# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"78610.0";"6.757692"
"78620.0";"6.702789"
"78630.0";"6.509055"
"78640.0";"6.517531"
"78650.0";"6.609567"
"78660.0";"7.044046"
"78670.0";"7.0685"
"78680.0";"7.233697"
"78690.0";"7.241148"
"78700.0";"7.290192"
"78710.0";"7.040231"
"78720.0";"6.775901"
"78730.0";"6.982662"
"78740.0";"7.077783"
"78750.0";"7.213912"
"78760.0";"6.995874"
"78770.0";"7.190468"
"78780.0";"7.16043"
"78790.0";"7.253746"
"78800.0";"7.075742"
"78810.0";"6.968843"
"78820.0";"7.073112"
"78830.0";"7.158893"
"78840.0";"7.327989"
"78850.0";"7.252783"
"78860.0";"7.016753"
"78870.0";"7.152181"
"78880.0";"7.445635"
"78890.0";"7.60613"
"78900.0";"7.469759"
"78910.0";"7.631906"
"78920.0";"7.434474"
"78930.0";"7.379748"
"78940.0";"7.334401"
"78950.0";"7.482285"
"78960.0";"7.622947"
"78970.0";"7.454521"
"78980.0";"7.404676"
"78990.0";"7.525357"
"79000.0";"7.586683"
"79010.0";"7.482041"
"79020.0";"7.662141"
"79030.0";"7.680782"
"79040.0";"7.677845"
"79050.0";"7.710838"
"79060.0";"7.67005"
"79070.0";"7.631132"
"79080.0";"7.359565"
"79090.0";"7.484124"
"79100.0";"7.378863"
"79110.0";"7.365919"
"79120.0";"7.290236"
"79130.0";"7.204094"
"79140.0";"7.276173"
"79150.0";"7.467959"
"79160.0";"7.375315"
"79170.0";"7.494109"
"79180.0";"7.121806"
"79190.0";"7.150856"
"79200.0";"7.06134"
"79210.0";"7.098048"
"79220.0";"7.087386"
"79230.0";"6.939738"
"79240.0";"7.046842"
"79250.0";"6.869538"
"79260.0";"7.001893"
"79270.0";"7.061287"
"79280.0";"7.022739"
"79290.0";"6.973885"
"79300.0";"7.110271"
"79310.0";"7.130507"
"79320.0";"7.37678"
"79330.0";"7.27972"
"79340.0";"7.225346"
"79350.0";"7.368423"
"79360.0";"7.083766"
"79370.0";"7.047769"
"79380.0";"6.941624"
"79390.0";"7.03077"
"79400.0";"6.954865"
"79410.0";"6.944035"
"79420.0";"7.013266"
"79430.0";"7.065069"
"79440.0";"7.192221"
"79450.0";"6.990607"
"79460.0";"7.114042"
"79470.0";"7.187284"
"79480.0";"7.227259"
"79490.0";"7.387386"
"79500.0";"7.279661"
"79510.0";"7.37158"
"79520.0";"7.290747"
"79530.0";"7.234444"
"79540.0";"7.092125"
"79550.0";"7.264532"
"79560.0";"7.143245"
"79570.0";"6.986404"
"79580.0";"7.053408"
"79590.0";"7.084538"
"79600.0";"6.853654"
"79610.0";"6.79675"
"79620.0";"6.785364"
"79630.0";"6.850087"
"79640.0";"6.772853"
"79650.0";"6.89998"
"79660.0";"7.156697"
"79670.0";"7.05052"
"79680.0";"6.88196"
"79690.0";"6.839673"
"79700.0";"7.096185"
"79710.0";"7.00789"
"79720.0";"6.718547"
"79730.0";"6.608979"
"79740.0";"6.635832"
"79750.0";"6.661623"
"79760.0";"6.803775"
"79770.0";"6.686859"
"79780.0";"6.529104"
"79790.0";"6.416889"
"79800.0";"6.315623"
"79810.0";"6.307881"
"79820.0";"6.116057"
"79830.0";"6.262905"
"79840.0";"6.247664"
"79850.0";"5.893713"
"79860.0";"5.946047"
"79870.0";"5.993807"
"79880.0";"5.847087"
"79890.0";"5.745146"
"79900.0";"5.773531"
"79910.0";"5.670618"
"79920.0";"5.68924"
"79930.0";"5.828636"
"79940.0";"5.900846"
"79950.0";"5.874129"
"79960.0";"5.838201"
"79970.0";"5.782246"
"79980.0";"5.744573"
"79990.0";"5.846032"
"80000.0";"5.607497"
"80010.0";"5.536567"
"80020.0";"5.740799"
"80030.0";"5.612933"
"80040.0";"5.564814"
"80050.0";"5.721823"
"80060.0";"5.655121"
"80070.0";"5.695854"
"80080.0";"5.547803"
"80090.0";"5.551442"
"80100.0";"5.495449"
"80110.0";"5.491149"
"80120.0";"5.493178"
"80130.0";"5.77285"
"80140.0";"5.706986"
"80150.0";"5.48616"
"80160.0";"5.782458"
"80170.0";"5.576983"
"80180.0";"5.612181"
"80190.0";"5.437322"
"80200.0";"5.578326"
"80210.0";"5.698825"
"80220.0";"5.590405"
"80230.0";"5.548935"
"80240.0";"5.384622"
"80250.0";"5.343012"
"80260.0";"5.632742"
"80270.0";"5.682097"
"80280.0";"5.54237"
"80290.0";"5.725265"
"80300.0";"6.063758"
"80310.0";"6.206798"
"80320.0";"6.211777"
"80330.0";"6.119047"
"80340.0";"6.016952"
"80350.0";"5.90349"
"80360.0";"6.021942"
"80370.0";"6.050156"
"80380.0";"5.955507"
"80390.0";"5.886239"
"80400.0";"6.084531"
"80410.0";"6.404447"
"80420.0";"6.663715"
"80430.0";"6.602379"
"80440.0";"6.58316"
"80450.0";"6.390848"
"80460.0";"6.229981"
"80470.0";"6.149897"
"80480.0";"6.016475"
"80490.0";"5.903848"
"80500.0";"6.045541"
"80510.0";"6.05789"
"80520.0";"6.037885"
"80530.0";"5.637218"
"80540.0";"5.589087"
"80550.0";"5.649459"
"80560.0";"5.740792"
"80570.0";"5.736495"
"80580.0";"5.554501"
"80590.0";"5.390364"
"80600.0";"5.418144"
"80610.0";"5.130297"
"80620.0";"5.10859"
"80630.0";"4.881597"
"80640.0";"5.184966"
"80650.0";"4.90075"
"80660.0";"4.807104"
"80670.0";"4.710203"
"80680.0";"5.201778"
"80690.0";"5.584404"
"80700.0";"5.347908"
"80710.0";"5.34872"
"80720.0";"5.137452"
"80730.0";"5.273834"
"80740.0";"5.110473"
"80750.0";"5.143617"
"80760.0";"5.053772"
"80770.0";"5.302737"
"80780.0";"5.474207"
"80790.0";"5.602943"
"80800.0";"5.377751"
"80810.0";"5.351152"
"80820.0";"5.577569"
"80830.0";"5.671855"
"80840.0";"5.73313"
"80850.0";"5.530921"
"80860.0";"5.497892"
"80870.0";"5.711953"
"80880.0";"5.456863"
"80890.0";"5.332364"
"80900.0";"5.150299"
"80910.0";"5.156091"
"80920.0";"5.095177"
"80930.0";"5.106674"
"80940.0";"5.160574"
"80950.0";"4.927732"
"80960.0";"4.918878"
"80970.0";"5.035529"
"80980.0";"4.94262"
"80990.0";"5.061128"
"81000.0";"5.065425"
"81010.0";"5.108121"
"81020.0";"5.483401"
"81030.0";"5.482674"
"81040.0";"5.386882"
"81050.0";"5.209395"
"81060.0";"5.145125"
"81070.0";"5.167507"
"81080.0";"5.081899"
"81090.0";"4.948533"
"81100.0";"4.951956"
"81110.0";"4.916514"
"81120.0";"5.10513"
"81130.0";"5.189214"
"81140.0";"5.423474"
"81150.0";"5.490291"
"81160.0";"5.416694"
"81170.0";"5.231364"
"81180.0";"5.108226"
"81190.0";"5.164699"
"81200.0";"5.224317"
"81210.0";"5.129265"
"81220.0";"4.924766"
"81230.0";"4.919682"
"81240.0";"5.278849"
"81250.0";"5.467864"
"81260.0";"5.613015"
"81270.0";"5.479939"
"81280.0";"5.590117"
"81290.0";"5.645374"
"81300.0";"5.517631"
"81310.0";"5.373838"
"81320.0";"5.465765"
"81330.0";"5.185421"
"81340.0";"5.373168"
"81350.0";"5.47541"
"81360.0";"5.604956"
"81370.0";"5.867615"
"81380.0";"5.644946"
"81390.0";"5.552883"
"81400.0";"5.321244"
"81410.0";"5.378771"
"81420.0";"5.302165"
"81430.0";"5.016251"
"81440.0";"4.89669"
"81450.0";"4.840112"
"81460.0";"5.162821"
"81470.0";"5.103496"
"81480.0";"4.983826"
"81490.0";"4.996826"
"81500.0";"5.014992"
"81510.0";"4.905834"
"81520.0";"4.86517"
"81530.0";"4.96497"
"81540.0";"4.727587"
"81550.0";"4.887943"
"81560.0";"4.616942"
"81570.0";"4.682664"
"81580.0";"4.556649"
"81590.0";"4.525722"
"81600.0";"4.256662"
"81610.0";"4.346962"
"81620.0";"4.238252"
"81630.0";"4.285385"
"81640.0";"4.184772"
"81650.0";"4.325281"
"81660.0";"4.130019"
"81670.0";"4.381215"
"81680.0";"4.385173"
"81690.0";"4.542923"
"81700.0";"4.48667"
"81710.0";"4.659623"
"81720.0";"4.642189"
"81730.0";"4.583918"
"81740.0";"4.636593"
"81750.0";"4.743378"
"81760.0";"4.65076"
"81770.0";"4.503969"
"81780.0";"4.80453"
"81790.0";"4.775591"
"81800.0";"4.742609"
"81810.0";"4.670911"
"81820.0";"4.29795"
"81830.0";"4.117746"
"81840.0";"4.464898"
"81850.0";"4.314877"
"81860.0";"4.040454"
"81870.0";"3.920472"
"81880.0";"3.9173"
"81890.0";"4.14523"
"81900.0";"4.137672"
"81910.0";"4.111646"
"81920.0";"3.944248"
"81930.0";"4.055219"
"81940.0";"4.056466"
"81950.0";"4.025028"
"81960.0";"3.951298"
"81970.0";"4.051707"
"81980.0";"3.988731"
"81990.0";"4.270523"
"82000.0";"4.167345"
"82010.0";"4.174937"
"82020.0";"4.222052"
"82030.0";"4.310559"
"82040.0";"4.049948"
"82050.0";"3.983027"
"82060.0";"3.931349"
"82070.0";"4.015492"
"82080.0";"4.278252"
"82090.0";"4.376154"
"82100.0";"4.320601"
"82110.0";"4.369533"
"82120.0";"4.194764"
"82130.0";"4.049961"
"82140.0";"3.956964"
"82150.0";"3.8153"
"82160.0";"3.779025"
"82170.0";"3.85693"
"82180.0";"3.884719"
"82190.0";"3.820806"
"82200.0";"3.90066"
"82210.0";"4.061341"
"82220.0";"4.0817"
"82230.0";"3.493643"
"82240.0";"3.458141"
"82250.0";"3.488534"
"82260.0";"3.398191"
"82270.0";"3.452763"
"82280.0";"3.60877"
"82290.0";"3.5607"
"82300.0";"3.415304"
"82310.0";"3.446234"
"82320.0";"3.585576"
"82330.0";"3.51965"
"82340.0";"3.274744"
"82350.0";"3.198907"
"82360.0";"3.16397"
"82370.0";"2.957474"
"82380.0";"3.069019"
"82390.0";"3.036238"
"82400.0";"3.269225"
"82410.0";"3.376359"
"82420.0";"3.423712"
"82430.0";"3.533247"
"82440.0";"3.644695"
"82450.0";"3.635862"
"82460.0";"3.656446"
"82470.0";"3.54736"
"82480.0";"3.794096"
"82490.0";"3.826548"
"82500.0";"3.901191"
"82510.0";"3.861456"
"82520.0";"3.827357"
"82530.0";"3.859725"
"82540.0";"3.994883"
"82550.0";"3.961798"
"82560.0";"4.041623"
"82570.0";"3.946322"
"82580.0";"3.953993"
"82590.0";"4.19054"
"82600.0";"4.234656"
"82610.0";"4.192247"
"82620.0";"4.425774"
"82630.0";"4.478644"
"82640.0";"4.55423"
"82650.0";"4.822864"
"82660.0";"4.691375"
"82670.0";"4.551196"
"82680.0";"4.621195"
"82690.0";"4.684484"
"82700.0";"4.535852"
"82710.0";"4.678476"
"82720.0";"4.409148"
"82730.0";"4.482982"
"82740.0";"4.355266"
"82750.0";"4.357288"
"82760.0";"4.067458"
"82770.0";"4.144983"
"82780.0";"4.056435"
"82790.0";"4.131201"
"82800.0";"4.386094"
"82810.0";"4.444706"
"82820.0";"4.492726"
"82830.0";"4.546802"
"82840.0";"4.467535"
"82850.0";"4.62178"
"82860.0";"4.421604"
"82870.0";"4.367078"
"82880.0";"4.336555"
"82890.0";"4.17248"
"82900.0";"4.496877"
"82910.0";"4.257919"
"82920.0";"4.058015"
"82930.0";"3.980805"
"82940.0";"3.728127"
"82950.0";"3.737938"
"82960.0";"3.720379"
"82970.0";"3.759579"
"82980.0";"3.969333"
"82990.0";"3.811275"
"83000.0";"3.792945"
"83010.0";"3.878844"
"83020.0";"3.90549"
"83030.0";"3.562695"
"83040.0";"3.774686"
"83050.0";"3.909411"
"83060.0";"3.931351"
"83070.0";"3.84669"
"83080.0";"3.840716"
"83090.0";"3.859231"
"83100.0";"4.013638"
"83110.0";"3.990326"
"83120.0";"4.115962"
"83130.0";"4.093028"
"83140.0";"4.161645"
"83150.0";"4.249324"
"83160.0";"4.189535"
"83170.0";"4.175985"
"83180.0";"4.319351"
"83190.0";"3.870465"
"83200.0";"4.071404"
"83210.0";"4.284767"
"83220.0";"4.382738"
"83230.0";"4.428055"
"83240.0";"4.401409"
"83250.0";"4.575311"
"83260.0";"4.757134"
"83270.0";"4.734152"
"83280.0";"4.737053"
"83290.0";"4.691253"
"83300.0";"4.752831"
"83310.0";"4.84875"
"83320.0";"4.858531"
"83330.0";"4.72418"
"83340.0";"4.584803"
"83350.0";"4.705575"
"83360.0";"4.329913"
"83370.0";"4.458317"
"83380.0";"4.694411"
"83390.0";"4.682029"
"83400.0";"4.595723"
"83410.0";"4.917029"
"83420.0";"4.789821"
"83430.0";"4.581394"
"83440.0";"4.415943"
"83450.0";"4.302987"
"83460.0";"4.317182"
"83470.0";"4.392725"
"83480.0";"4.35507"
"83490.0";"4.419276"
"83500.0";"4.484387"
"83510.0";"4.466724"
"83520.0";"4.364448"
"83530.0";"4.724267"
"83540.0";"4.525112"
"83550.0";"4.521248"
"83560.0";"4.605038"
"83570.0";"4.660386"
"83580.0";"4.330661"
"83590.0";"4.253998"
"83600.0";"4.136582"
"83610.0";"3.988734"
"83620.0";"4.385627"
"83630.0";"4.148901"
"83640.0";"4.341951"
"83650.0";"4.310044"
"83660.0";"4.381606"
"83670.0";"4.372872"
"83680.0";"4.286386"
"83690.0";"4.448453"
"83700.0";"4.527093"
"83710.0";"4.5164"
"83720.0";"4.514102"
"83730.0";"4.632194"
"83740.0";"4.582287"
"83750.0";"4.571211"
"83760.0";"4.790011"
"83770.0";"4.824592"
"83780.0";"5.118443"
"83790.0";"5.083631"
"83800.0";"5.290022"
"83810.0";"5.218135"
"83820.0";"5.316772"
"83830.0";"4.952434"
"83840.0";"5.039464"
"83850.0";"4.958742"
"83860.0";"5.097096"
"83870.0";"5.290042"
"83880.0";"5.189207"
"83890.0";"5.370739"
"83900.0";"5.295452"
"83910.0";"5.078225"
"83920.0";"5.160399"
"83930.0";"5.072405"
"83940.0";"5.077067"
"83950.0";"5.451264"
"83960.0";"5.659074"
"83970.0";"5.426484"
"83980.0";"5.450794"
"83990.0";"5.50606"
"84000.0";"5.616569"
"84010.0";"5.358303"
"84020.0";"5.341621"
"84030.0";"5.442101"
"84040.0";"5.564335"
"84050.0";"5.332553"
"84060.0";"5.46603"
"84070.0";"5.50788"
"84080.0";"5.518033"
"84090.0";"5.377628"
"84100.0";"5.069934"
"84110.0";"5.282421"
"84120.0";"5.526651"
"84130.0";"5.658612"
"84140.0";"5.585677"
"84150.0";"5.460544"
"84160.0";"5.493782"
"84170.0";"5.66407"
"84180.0";"5.634492"
"84190.0";"5.467535"
"84200.0";"5.497117"
"84210.0";"5.442972"
"84220.0";"5.615392"
"84230.0";"5.504023"
"84240.0";"5.363198"
"84250.0";"5.337992"
"84260.0";"5.484695"
"84270.0";"5.31058"
"84280.0";"5.35697"
"84290.0";"5.104125"
"84300.0";"5.392074"
"84310.0";"5.273953"
"84320.0";"5.369406"
"84330.0";"5.197123"
"84340.0";"5.257552"
"84350.0";"5.352792"
"84360.0";"5.321179"
"84370.0";"5.231878"
"84380.0";"5.39434"
"84390.0";"5.316112"
"84400.0";"5.28458"
"84410.0";"5.211582"
"84420.0";"5.330612"
"84430.0";"5.28245"
"84440.0";"5.361086"
"84450.0";"5.26103"
"84460.0";"5.484647"
"84470.0";"5.399147"
"84480.0";"5.388206"
"84490.0";"5.249275"
"84500.0";"5.33505"
"84510.0";"5.205825"
"84520.0";"5.124284"
"84530.0";"4.937044"
"84540.0";"4.902296"
"84550.0";"4.779993"
"84560.0";"5.086775"
"84570.0";"5.376198"
"84580.0";"5.414559"
"84590.0";"5.316641"
"84600.0";"5.188503"
"84610.0";"5.019411"
"84620.0";"4.661767"
"84630.0";"4.521497"
"84640.0";"4.453821"
"84650.0";"4.517903"
"84660.0";"4.464009"
"84670.0";"4.381472"
"84680.0";"4.200176"
"84690.0";"4.22074"
"84700.0";"4.512694"
"84710.0";"4.6573"
"84720.0";"4.54246"
"84730.0";"4.517572"
"84740.0";"4.720216"
"84750.0";"4.607844"
"84760.0";"4.243565"
"84770.0";"4.291252"
"84780.0";"4.099474"
"84790.0";"4.060994"
"84800.0";"3.953943"
"84810.0";"4.042313"
"84820.0";"4.082089"
"84830.0";"4.08409"
"84840.0";"3.960524"
"84850.0";"3.940501"
"84860.0";"4.194565"
"84870.0";"4.170415"
"84880.0";"4.086793"
"84890.0";"4.063479"
"84900.0";"4.060531"
"84910.0";"4.104496"
"84920.0";"4.186271"
"84930.0";"4.211829"
"84940.0";"3.989508"
"84950.0";"4.049974"
"84960.0";"3.966619"
"84970.0";"4.076292"
"84980.0";"4.322537"
"84990.0";"4.393088"
"85000.0";"4.423961"
"85010.0";"4.608199"
"85020.0";"4.871103"
"85030.0";"4.957225"
"85040.0";"4.853851"
"85050.0";"4.755232"
"85060.0";"4.825974"
"85070.0";"4.665677"
"85080.0";"4.692296"
"85090.0";"5.013503"
"85100.0";"5.357689"
"85110.0";"5.560493"
"85120.0";"5.796022"
"85130.0";"5.935603"
"85140.0";"6.024718"
"85150.0";"5.811949"
"85160.0";"5.825917"
"85170.0";"5.79488"
"85180.0";"5.654837"
"85190.0";"5.832193"
"85200.0";"5.273126"
"85210.0";"5.194567"
"85220.0";"5.342635"
"85230.0";"5.220608"
"85240.0";"4.997191"
"85250.0";"5.086827"
"85260.0";"4.943539"
"85270.0";"5.05301"
"85280.0";"5.040921"
"85290.0";"5.229219"
"85300.0";"5.113171"
"85310.0";"5.093129"
"85320.0";"4.872178"
"85330.0";"4.765469"
"85340.0";"5.251366"
"85350.0";"5.295165"
"85360.0";"5.383998"
"85370.0";"5.653593"
"85380.0";"5.785"
"85390.0";"5.702526"
"85400.0";"5.433421"
"85410.0";"5.390103"
"85420.0";"5.060844"
"85430.0";"4.977625"
"85440.0";"4.989441"
"85450.0";"5.056637"
"85460.0";"5.267175"
"85470.0";"5.319889"
"85480.0";"5.490062"
"85490.0";"5.359067"
"85500.0";"5.524285"
"85510.0";"5.458021"
"85520.0";"5.428576"
"85530.0";"5.347163"
"85540.0";"5.442699"
"85550.0";"5.515921"
"85560.0";"5.641723"
"85570.0";"5.438172"
"85580.0";"5.633027"
"85590.0";"5.369827"
"85600.0";"5.385077"
"85610.0";"5.244494"
"85620.0";"5.541865"
"85630.0";"5.639611"
"85640.0";"5.69217"
"85650.0";"5.801553"
"85660.0";"5.761933"
"85670.0";"6.023067"
"85680.0";"6.03673"
"85690.0";"5.947799"
"85700.0";"5.982734"
"85710.0";"6.039179"
"85720.0";"6.067375"
"85730.0";"5.867106"
"85740.0";"5.95043"
"85750.0";"5.825343"
"85760.0";"6.125783"
"85770.0";"6.185746"
"85780.0";"6.24172"
"85790.0";"6.178798"
"85800.0";"6.205517"
"85810.0";"5.990905"
"85820.0";"6.035622"
"85830.0";"6.111627"
"85840.0";"6.023577"
"85850.0";"5.7926"
"85860.0";"5.965254"
"85870.0";"6.062799"
"85880.0";"5.854982"
"85890.0";"5.889142"
"85900.0";"5.890834"
"85910.0";"6.022652"
"85920.0";"5.770047"
"85930.0";"5.669892"
"85940.0";"5.877996"
"85950.0";"5.865856"
"85960.0";"5.87014"
"85970.0";"5.833874"
"85980.0";"5.94246"
"85990.0";"5.859013"
"86000.0";"6.03106"
"86010.0";"6.024534"
"86020.0";"6.142078"
"86030.0";"6.283706"
"86040.0";"6.46247"
"86050.0";"6.352273"
"86060.0";"6.389037"
"86070.0";"6.386735"
"86080.0";"6.500621"
"86090.0";"6.496675"
"86100.0";"6.662892"
"86110.0";"6.560245"
"86120.0";"6.654802"
"86130.0";"6.740858"
"86140.0";"6.60071"
"86150.0";"6.713245"
"86160.0";"6.820706"
"86170.0";"6.772008"
"86180.0";"6.842749"
"86190.0";"6.679301"
"86200.0";"6.796264"
"86210.0";"6.866093"
"86220.0";"6.75463"
"86230.0";"6.752874"
"86240.0";"6.660648"
"86250.0";"6.465793"
"86260.0";"6.623474"
"86270.0";"6.453846"
"86280.0";"6.454557"
"86290.0";"6.443969"
"86300.0";"6.268862"
"86310.0";"6.337687"
"86320.0";"6.320561"
"86330.0";"6.25287"
"86340.0";"6.020349"
"86350.0";"5.937902"
"86360.0";"5.886423"
"86370.0";"5.946755"
"86380.0";"5.829892"
"86390.0";"6.167586"
"86400.0";"6.175546"
"86410.0";"6.343463"
"86420.0";"6.240083"
"86430.0";"6.384864"
"86440.0";"6.312468"
"86450.0";"6.33224"
"86460.0";"6.2273"
"86470.0";"6.488758"
"86480.0";"6.359712"
"86490.0";"6.427136"
"86500.0";"6.312744"
"86510.0";"6.331418"
"86520.0";"6.337706"
"86530.0";"6.250798"
"86540.0";"6.309659"
"86550.0";"6.189977"
"86560.0";"6.199853"
"86570.0";"6.144703"
"86580.0";"6.079913"
"86590.0";"6.087228"
"86600.0";"5.924149"
"86610.0";"5.906258"
"86620.0";"5.865769"
"86630.0";"6.159865"
"86640.0";"5.966322"
"86650.0";"5.801693"
"86660.0";"5.807411"
"86670.0";"5.944627"
"86680.0";"5.916233"
"86690.0";"5.690953"
"86700.0";"5.725197"
"86710.0";"5.568387"
"86720.0";"5.758623"
"86730.0";"5.643264"
"86740.0";"5.869844"
"86750.0";"5.912758"
"86760.0";"5.90413"
"86770.0";"5.916585"
"86780.0";"5.853977"
"86790.0";"6.016062"
"86800.0";"5.991244"
"86810.0";"5.7942"
"86820.0";"5.810168"
"86830.0";"5.968262"
"86840.0";"6.122923"
"86850.0";"6.085589"
"86860.0";"6.085495"
"86870.0";"5.997758"
"86880.0";"5.954071"
"86890.0";"5.866304"
"86900.0";"5.891946"
"86910.0";"5.800946"
"86920.0";"5.991176"
"86930.0";"5.879731"
"86940.0";"5.912882"
"86950.0";"5.938278"
"86960.0";"6.05744"
"86970.0";"6.156434"
"86980.0";"6.085272"
"86990.0";"6.24297"
"87000.0";"6.367008"
"87010.0";"6.284038"
"87020.0";"6.23731"
"87030.0";"6.208965"
"87040.0";"6.265375"
"87050.0";"6.131011"
"87060.0";"6.114499"
"87070.0";"6.286316"
"87080.0";"6.383462"
"87090.0";"6.453063"
"87100.0";"6.233181"
"87110.0";"6.196847"
"87120.0";"5.802323"
"87130.0";"5.612995"
"87140.0";"5.495575"
"87150.0";"5.541005"
"87160.0";"5.742524"
"87170.0";"5.739895"
"87180.0";"5.652171"
"87190.0";"5.705789"
"87200.0";"5.902072"
"87210.0";"6.067731"
"87220.0";"6.110641"
"87230.0";"6.185008"
"87240.0";"6.189854"
"87250.0";"6.220886"
"87260.0";"6.189265"
"87270.0";"6.106341"
"87280.0";"6.289166"
"87290.0";"6.206311"
"87300.0";"6.223135"
"87310.0";"6.006212"
"87320.0";"5.771979"
"87330.0";"5.754798"
"87340.0";"5.603104"
"87350.0";"5.442492"
"87360.0";"5.5964"
"87370.0";"5.372271"
"87380.0";"5.068816"
"87390.0";"5.085503"
"87400.0";"4.494151"
"87410.0";"4.448853"
"87420.0";"4.375468"
"87430.0";"4.485045"
"87440.0";"4.826683"
"87450.0";"4.891251"
"87460.0";"4.69997"
"87470.0";"4.637717"
"87480.0";"4.724546"
"87490.0";"4.516149"
"87500.0";"4.25468"
"87510.0";"4.360134"
"87520.0";"4.279757"
"87530.0";"4.316253"
"87540.0";"4.244643"
"87550.0";"4.43334"
"87560.0";"4.257214"
"87570.0";"4.299838"
"87580.0";"4.517127"
"87590.0";"4.496774"
"87600.0";"4.956972"
"87610.0";"5.034281"
"87620.0";"4.965448"
"87630.0";"4.843843"
"87640.0";"5.029677"
"87650.0";"4.852365"
"87660.0";"4.861114"
"87670.0";"4.982632"
"87680.0";"5.105877"
"87690.0";"5.441512"
"87700.0";"5.572078"
"87710.0";"5.479851"
"87720.0";"5.474303"
"87730.0";"5.448061"
"87740.0";"5.107469"
"87750.0";"5.09136"
"87760.0";"5.258515"
"87770.0";"5.15922"
"87780.0";"5.17632"
"87790.0";"5.143771"
"87800.0";"5.332749"
"87810.0";"5.31951"
"87820.0";"5.182015"
"87830.0";"5.017852"
"87840.0";"5.192214"
"87850.0";"5.052515"
"87860.0";"5.061384"
"87870.0";"5.125769"
"87880.0";"4.72741"
"87890.0";"4.646478"
"87900.0";"4.669898"
"87910.0";"4.416479"
"87920.0";"4.21518"
"87930.0";"4.293916"
"87940.0";"4.280607"
"87950.0";"4.200664"
"87960.0";"4.223604"
"87970.0";"4.302505"
"87980.0";"4.490392"
"87990.0";"4.46809"
"88000.0";"4.575047"
"88010.0";"4.9503"
"88020.0";"5.198226"
"88030.0";"5.159789"
"88040.0";"5.222806"
"88050.0";"5.184821"
"88060.0";"5.282388"
"88070.0";"5.339581"
"88080.0";"5.499823"
"88090.0";"5.69433"
"88100.0";"5.556824"
"88110.0";"5.671227"
"88120.0";"5.346863"
"88130.0";"5.569418"
"88140.0";"5.398844"
"88150.0";"5.320069"
"88160.0";"5.331823"
"88170.0";"5.436608"
"88180.0";"5.224676"
"88190.0";"5.300274"
"88200.0";"5.364401"
"88210.0";"5.36539"
"88220.0";"5.28422"
"88230.0";"5.426297"
"88240.0";"5.295633"
"88250.0";"5.3289"
"88260.0";"5.72157"
"88270.0";"5.793932"
"88280.0";"5.670509"
"88290.0";"6.01082"
"88300.0";"5.975915"
"88310.0";"6.432852"
"88320.0";"6.571645"
"88330.0";"6.464815"
"88340.0";"6.786783"
"88350.0";"6.824329"
"88360.0";"7.174411"
"88370.0";"7.087178"
"88380.0";"7.125539"
"88390.0";"6.982934"
"88400.0";"7.236137"
"88410.0";"7.404819"
"88420.0";"7.163686"
"88430.0";"7.255356"
"88440.0";"7.242309"
"88450.0";"7.022012"
"88460.0";"7.092854"
"88470.0";"7.264186"
"88480.0";"7.377603"
"88490.0";"7.407909"
"88500.0";"7.294472"
"88510.0";"7.327105"
"88520.0";"7.47516"
"88530.0";"7.496425"
"88540.0";"7.538507"
"88550.0";"7.484353"
"88560.0";"7.441061"
"88570.0";"7.369853"
"88580.0";"7.257722"
"88590.0";"7.350356"
"88600.0";"7.32739"
"88610.0";"7.135016"
"88620.0";"7.299075"
"88630.0";"7.36616"
"88640.0";"7.410183"
"88650.0";"7.704231"
"88660.0";"7.44277"
"88670.0";"7.215139"
"88680.0";"7.314166"
"88690.0";"7.439686"
"88700.0";"7.354879"
"88710.0";"7.310421"
"88720.0";"7.232647"
"88730.0";"7.437144"
"88740.0";"7.435308"
"88750.0";"7.596339"
"88760.0";"7.587296"
"88770.0";"7.442165"
"88780.0";"7.602086"
"88790.0";"7.492571"
"88800.0";"7.675762"
"88810.0";"7.4067"
"88820.0";"7.21219"
"88830.0";"7.066389"
"88840.0";"7.298925"
"88850.0";"7.305319"
"88860.0";"7.308764"
"88870.0";"7.220573"
"88880.0";"7.419424"
"88890.0";"7.389493"
"88900.0";"7.589622"
"88910.0";"7.463156"
"88920.0";"7.399791"
"88930.0";"7.159165"
"88940.0";"7.142097"
"88950.0";"6.972363"
"88960.0";"7.073052"
"88970.0";"7.032822"
"88980.0";"7.087039"
"88990.0";"7.102745"
"89000.0";"7.105922"
"89010.0";"6.811053"
"89020.0";"6.922478"
"89030.0";"6.98441"
"89040.0";"6.947"
"89050.0";"6.817935"
"89060.0";"7.001961"
"89070.0";"7.148769"
"89080.0";"7.019462"
"89090.0";"7.041853"
"89100.0";"7.045453"
"89110.0";"7.328391"
"89120.0";"7.202129"
"89130.0";"7.053393"
"89140.0";"6.569553"
"89150.0";"6.543353"
"89160.0";"6.603633"
"89170.0";"6.700745"
"89180.0";"6.631846"
"89190.0";"6.427519"
"89200.0";"6.471975"
"89210.0";"6.528981"
"89220.0";"6.513288"
"89230.0";"6.598288"
"89240.0";"6.592115"
"89250.0";"6.745663"
