# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"125570.0";"0.2864316"
"125580.0";"0.2932532"
"125590.0";"0.3129633"
"125600.0";"0.3024713"
"125610.0";"0.2829874"
"125620.0";"0.2895527"
"125630.0";"0.2842568"
"125640.0";"0.3057398"
"125650.0";"0.321364"
"125660.0";"0.3174351"
"125670.0";"0.3328818"
"125680.0";"0.329331"
"125690.0";"0.2892237"
"125700.0";"0.2936292"
"125710.0";"0.3012425"
"125720.0";"0.3103596"
"125730.0";"0.3138547"
"125740.0";"0.3159291"
"125750.0";"0.3023441"
"125760.0";"0.327344"
"125770.0";"0.2958345"
"125780.0";"0.292421"
"125790.0";"0.2982935"
"125800.0";"0.2993394"
"125810.0";"0.2760963"
"125820.0";"0.2955216"
"125830.0";"0.3022876"
"125840.0";"0.3195091"
"125850.0";"0.3327549"
"125860.0";"0.3164143"
"125870.0";"0.3004414"
"125880.0";"0.2854995"
"125890.0";"0.2906685"
"125900.0";"0.2999484"
"125910.0";"0.2950574"
"125920.0";"0.2996164"
"125930.0";"0.2938978"
"125940.0";"0.2903468"
"125950.0";"0.2838553"
"125960.0";"0.2881406"
"125970.0";"0.304284"
"125980.0";"0.2935799"
"125990.0";"0.2994951"
"126000.0";"0.3097305"
"126010.0";"0.2925712"
"126020.0";"0.3183082"
"126030.0";"0.2802959"
"126040.0";"0.2931245"
"126050.0";"0.2840223"
"126060.0";"0.3094557"
"126070.0";"0.3022715"
"126080.0";"0.2978599"
"126090.0";"0.2851057"
"126100.0";"0.2951953"
"126110.0";"0.2930685"
"126120.0";"0.2837549"
"126130.0";"0.3023125"
"126140.0";"0.3328268"
"126150.0";"0.2898497"
"126160.0";"0.298446"
"126170.0";"0.3026514"
"126180.0";"0.332659"
"126190.0";"0.2844402"
"126200.0";"0.3116956"
"126210.0";"0.287508"
"126220.0";"0.3045589"
"126230.0";"0.2980674"
"126240.0";"0.2689873"
"126250.0";"0.2923872"
"126260.0";"0.2781257"
"126270.0";"0.2951491"
"126280.0";"0.3084383"
"126290.0";"0.294377"
"126300.0";"0.29362"
"126310.0";"0.3017879"
"126320.0";"0.3031828"
"126330.0";"0.2976221"
"126340.0";"0.3141755"
"126350.0";"0.3045733"
"126360.0";"0.3157218"
"126370.0";"0.3039909"
"126380.0";"0.2967463"
"126390.0";"0.3245706"
"126400.0";"0.3319334"
"126410.0";"0.3142548"
"126420.0";"0.2934773"
"126430.0";"0.3107572"
"126440.0";"0.3376599"
"126450.0";"0.3241541"
"126460.0";"0.320961"
"126470.0";"0.3240218"
"126480.0";"0.318512"
"126490.0";"0.302906"
"126500.0";"0.3119452"
"126510.0";"0.3087946"
"126520.0";"0.3083263"
"126530.0";"0.3036276"
"126540.0";"0.3051784"
"126550.0";"0.3046405"
"126560.0";"0.3048605"
"126570.0";"0.324154"
"126580.0";"0.2934587"
"126590.0";"0.3035536"
"126600.0";"0.2960371"
"126610.0";"0.3083065"
"126620.0";"0.2865049"
"126630.0";"0.2737991"
"126640.0";"0.2937537"
"126650.0";"0.3074072"
"126660.0";"0.2972778"
"126670.0";"0.2896312"
"126680.0";"0.2972573"
"126690.0";"0.3179141"
"126700.0";"0.3022681"
"126710.0";"0.2960492"
"126720.0";"0.2926722"
"126730.0";"0.308717"
"126740.0";"0.2953047"
"126750.0";"0.3053621"
"126760.0";"0.298732"
"126770.0";"0.3033831"
"126780.0";"0.2972506"
"126790.0";"0.2979006"
"126800.0";"0.280337"
"126810.0";"0.2891955"
"126820.0";"0.2838559"
"126830.0";"0.2978856"
"126840.0";"0.2982852"
"126850.0";"0.3099336"
"126860.0";"0.2977757"
"126870.0";"0.2969489"
"126880.0";"0.2906342"
"126890.0";"0.306265"
"126900.0";"0.3078602"
"126910.0";"0.3024385"
"126920.0";"0.3013451"
"126930.0";"0.3212034"
"126940.0";"0.3153431"
"126950.0";"0.3161677"
"126960.0";"0.3385347"
"126970.0";"0.3360048"
"126980.0";"0.3043782"
"126990.0";"0.2995796"
"127000.0";"0.2967492"
"127010.0";"0.2906862"
"127020.0";"0.2930053"
"127030.0";"0.3069762"
"127040.0";"0.3325927"
"127050.0";"0.2873292"
"127060.0";"0.3095406"
"127070.0";"0.2915985"
"127080.0";"0.3047771"
"127090.0";"0.2905115"
"127100.0";"0.2793306"
"127110.0";"0.2887886"
"127120.0";"0.3047437"
"127130.0";"0.2765009"
"127140.0";"0.2926601"
"127150.0";"0.3014466"
"127160.0";"0.287886"
"127170.0";"0.3121376"
"127180.0";"0.2944268"
"127190.0";"0.2989351"
"127200.0";"0.3172763"
"127210.0";"0.2881705"
"127220.0";"0.3162774"
"127230.0";"0.2948695"
"127240.0";"0.2999786"
"127250.0";"0.2937515"
"127260.0";"0.2825795"
"127270.0";"0.3219885"
"127280.0";"0.27677"
"127290.0";"0.2953423"
"127300.0";"0.3181708"
"127310.0";"0.2878178"
"127320.0";"0.303456"
"127330.0";"0.303842"
"127340.0";"0.2973835"
"127350.0";"0.2694976"
"127360.0";"0.3090535"
"127370.0";"0.3081218"
"127380.0";"0.2918578"
"127390.0";"0.3355963"
"127400.0";"0.3022533"
"127410.0";"0.3029207"
"127420.0";"0.2911942"
"127430.0";"0.2708154"
"127440.0";"0.2908162"
"127450.0";"0.2930009"
"127460.0";"0.3114179"
"127470.0";"0.3027081"
"127480.0";"0.3181296"
"127490.0";"0.3018609"
"127500.0";"0.2872586"
"127510.0";"0.3159816"
"127520.0";"0.2990344"
"127530.0";"0.3045406"
"127540.0";"0.3064408"
"127550.0";"0.297681"
"127560.0";"0.2998233"
"127570.0";"0.3020279"
"127580.0";"0.2815332"
"127590.0";"0.3033645"
"127600.0";"0.2919401"
"127610.0";"0.2966903"
"127620.0";"0.2845241"
"127630.0";"0.3038913"
"127640.0";"0.3008836"
"127650.0";"0.2954334"
"127660.0";"0.2832842"
"127670.0";"0.2881686"
"127680.0";"0.2868012"
"127690.0";"0.3029046"
"127700.0";"0.3031187"
"127710.0";"0.3170789"
"127720.0";"0.2989568"
"127730.0";"0.300936"
"127740.0";"0.338034"
"127750.0";"0.3219407"
"127760.0";"0.3005461"
"127770.0";"0.2961789"
"127780.0";"0.2882574"
"127790.0";"0.2897927"
"127800.0";"0.2932315"
"127810.0";"0.2970716"
"127820.0";"0.3025849"
"127830.0";"0.3032914"
"127840.0";"0.3172332"
"127850.0";"0.320393"
"127860.0";"0.3051477"
"127870.0";"0.3086249"
"127880.0";"0.3050806"
"127890.0";"0.3026517"
"127900.0";"0.2904515"
"127910.0";"0.3116199"
"127920.0";"0.2752198"
"127930.0";"0.308454"
"127940.0";"0.3222265"
"127950.0";"0.3054522"
"127960.0";"0.2984358"
"127970.0";"0.2952524"
"127980.0";"0.3003964"
"127990.0";"0.3322905"
"128000.0";"0.2920859"
"128010.0";"0.2881548"
"128020.0";"0.3071841"
"128030.0";"0.3170017"
"128040.0";"0.3062579"
"128050.0";"0.2995131"
"128060.0";"0.3213348"
"128070.0";"0.3102871"
"128080.0";"0.2935796"
"128090.0";"0.2930135"
"128100.0";"0.2868623"
"128110.0";"0.2976138"
"128120.0";"0.2880088"
"128130.0";"0.2870001"
"128140.0";"0.301153"
"128150.0";"0.3242514"
"128160.0";"0.3185546"
"128170.0";"0.3087879"
"128180.0";"0.3022598"
"128190.0";"0.2948915"
"128200.0";"0.3206961"
"128210.0";"0.3171908"
"128220.0";"0.3203342"
"128230.0";"0.2845295"
"128240.0";"0.2787652"
"128250.0";"0.2985049"
"128260.0";"0.3010547"
"128270.0";"0.2943705"
"128280.0";"0.3147476"
"128290.0";"0.2906285"
"128300.0";"0.2759365"
"128310.0";"0.2924123"
"128320.0";"0.2803392"
"128330.0";"0.2868816"
"128340.0";"0.2993341"
"128350.0";"0.2960895"
"128360.0";"0.322709"
"128370.0";"0.2822393"
"128380.0";"0.3045589"
"128390.0";"0.2952289"
"128400.0";"0.3151731"
"128410.0";"0.3301544"
"128420.0";"0.270507"
"128430.0";"0.3105062"
"128440.0";"0.301856"
"128450.0";"0.2933087"
"128460.0";"0.2971463"
"128470.0";"0.289888"
"128480.0";"0.3050001"
"128490.0";"0.2836953"
"128500.0";"0.3082725"
"128510.0";"0.3378298"
"128520.0";"0.2931978"
"128530.0";"0.2936698"
"128540.0";"0.3085337"
"128550.0";"0.3262636"
"128560.0";"0.3081868"
"128570.0";"0.3140031"
"128580.0";"0.2824711"
"128590.0";"0.294279"
"128600.0";"0.2987758"
"128610.0";"0.2891712"
"128620.0";"0.2785015"
"128630.0";"0.2960143"
"128640.0";"0.2955958"
"128650.0";"0.282979"
"128660.0";"0.2883919"
"128670.0";"0.2822341"
"128680.0";"0.3191458"
"128690.0";"0.3185751"
"128700.0";"0.2869304"
"128710.0";"0.3014398"
"128720.0";"0.2757535"
"128730.0";"0.2941785"
"128740.0";"0.289836"
"128750.0";"0.3033711"
"128760.0";"0.2785716"
"128770.0";"0.2944911"
"128780.0";"0.2737368"
"128790.0";"0.3323989"
"128800.0";"0.2923457"
"128810.0";"0.287934"
"128820.0";"0.3170046"
"128830.0";"0.3276599"
"128840.0";"0.2948916"
"128850.0";"0.2979615"
"128860.0";"0.3064476"
"128870.0";"0.3035569"
"128880.0";"0.2990018"
"128890.0";"0.2996098"
"128900.0";"0.3009134"
"128910.0";"0.2917893"
"128920.0";"0.3025246"
"128930.0";"0.2935131"
"128940.0";"0.3273421"
"128950.0";"0.2907957"
"128960.0";"0.2841234"
"128970.0";"0.2906216"
"128980.0";"0.2954354"
"128990.0";"0.2861105"
"129000.0";"0.2978625"
"129010.0";"0.3138965"
"129020.0";"0.2839544"
"129030.0";"0.2762211"
"129040.0";"0.2840422"
"129050.0";"0.2999817"
"129060.0";"0.2994446"
"129070.0";"0.2938755"
"129080.0";"0.3204763"
"129090.0";"0.2867296"
"129100.0";"0.2894211"
"129110.0";"0.2827103"
"129120.0";"0.3026844"
"129130.0";"0.3039977"
"129140.0";"0.2908394"
"129150.0";"0.297295"
"129160.0";"0.2879913"
"129170.0";"0.2920905"
"129180.0";"0.2854896"
"129190.0";"0.3036542"
"129200.0";"0.306454"
"129210.0";"0.2955993"
"129220.0";"0.3049263"
"129230.0";"0.2916265"
"129240.0";"0.312219"
"129250.0";"0.2814501"
"129260.0";"0.3179716"
"129270.0";"0.3016854"
"129280.0";"0.3025905"
"129290.0";"0.2848354"
"129300.0";"0.2980021"
"129310.0";"0.3076116"
"129320.0";"0.2875865"
"129330.0";"0.3051656"
"129340.0";"0.312842"
"129350.0";"0.2910973"
"129360.0";"0.2869635"
"129370.0";"0.3186673"
"129380.0";"0.2996346"
"129390.0";"0.3118227"
"129400.0";"0.2989081"
"129410.0";"0.3082223"
"129420.0";"0.3190894"
"129430.0";"0.287113"
"129440.0";"0.2745814"
"129450.0";"0.3343381"
"129460.0";"0.306232"
"129470.0";"0.2899967"
"129480.0";"0.3369305"
"129490.0";"0.3462052"
"129500.0";"0.3188556"
"129510.0";"0.3197155"
"129520.0";"0.3199826"
"129530.0";"0.3138339"
"129540.0";"0.3023857"
"129550.0";"0.3384983"
"129560.0";"0.3151856"
"129570.0";"0.3393654"
"129580.0";"0.3111658"
"129590.0";"0.3054766"
"129600.0";"0.3053594"
"129610.0";"0.3029375"
"129620.0";"0.3131994"
"129630.0";"0.3190454"
"129640.0";"0.303679"
"129650.0";"0.3054359"
"129660.0";"0.3223015"
"129670.0";"0.3093086"
"129680.0";"0.3262653"
"129690.0";"0.3147459"
"129700.0";"0.3318208"
"129710.0";"0.3128487"
"129720.0";"0.3262411"
"129730.0";"0.3085916"
"129740.0";"0.2997032"
"129750.0";"0.3097356"
"129760.0";"0.3270301"
"129770.0";"0.3047636"
"129780.0";"0.3188325"
"129790.0";"0.3677839"
"129800.0";"0.2997097"
"129810.0";"0.3783832"
"129820.0";"0.3461002"
"129830.0";"0.3654622"
"129840.0";"0.3455429"
"129850.0";"0.3222623"
"129860.0";"0.3291575"
"129870.0";"0.3422452"
"129880.0";"0.3799289"
"129890.0";"0.3459211"
"129900.0";"0.299408"
"129910.0";"0.3463366"
"129920.0";"0.3073774"
"129930.0";"0.3202519"
"129940.0";"0.3561236"
"129950.0";"0.3570578"
"129960.0";"0.3332952"
"129970.0";"0.3588736"
"129980.0";"0.3165138"
"129990.0";"0.3264982"
"130000.0";"0.3298161"
"130010.0";"0.3475584"
"130020.0";"0.341668"
"130030.0";"0.3652244"
"130040.0";"0.3653136"
"130050.0";"0.3337634"
"130060.0";"0.3339295"
"130070.0";"0.343539"
"130080.0";"0.307792"
"130090.0";"0.3424906"
"130100.0";"0.3435886"
"130110.0";"0.3610346"
"130120.0";"0.3297001"
"130130.0";"0.325435"
"130140.0";"0.3104672"
"130150.0";"0.3607247"
"130160.0";"0.3639146"
"130170.0";"0.3096532"
"130180.0";"0.2905272"
"130190.0";"0.3279099"
"130200.0";"0.287677"
"130210.0";"0.3383919"
"130220.0";"0.3490919"
"130230.0";"0.3250369"
"130240.0";"0.3150015"
"130250.0";"0.3122726"
"130260.0";"0.3005376"
"130270.0";"0.3417265"
"130280.0";"0.3040821"
"130290.0";"0.3020793"
"130300.0";"0.3065861"
"130310.0";"0.297963"
"130320.0";"0.3136131"
"130330.0";"0.3143963"
"130340.0";"0.3373927"
"130350.0";"0.3385176"
"130360.0";"0.3440714"
"130370.0";"0.3114643"
"130380.0";"0.3359715"
"130390.0";"0.330062"
"130400.0";"0.2990282"
"130410.0";"0.2400188"
"130420.0";"0.3401616"
"130430.0";"0.3093041"
"130440.0";"0.3062496"
"130450.0";"0.3236435"
"130460.0";"0.3200797"
"130470.0";"0.3185999"
"130480.0";"0.253679"
"130490.0";"0.2468218"
"130500.0";"0.3252414"
"130510.0";"0.3205216"
"130520.0";"0.3161677"
"130530.0";"0.2521529"
"130540.0";"0.3235627"
"130550.0";"0.3025445"
"130560.0";"0.2924175"
"130570.0";"0.2529055"
"130580.0";"0.255194"
"130590.0";"0.2306751"
"130600.0";"0.209957"
"130610.0";"0.2989066"
"130620.0";"0.2677427"
"130630.0";"0.2457926"
"130640.0";"0.2408527"
"130650.0";"0.3064395"
"130660.0";"0.2247778"
"130670.0";"0.2715399"
"130680.0";"0.2663327"
"130690.0";"0.2730677"
"130700.0";"0.3105109"
"130710.0";"0.3330013"
"130720.0";"0.3095514"
"130730.0";"0.3273298"
"130740.0";"0.313166"
"130750.0";"0.3373336"
"130760.0";"0.2903966"
"130770.0";"0.3177752"
"130780.0";"0.2906166"
"130790.0";"0.3159589"
"130800.0";"0.2536945"
"130810.0";"0.3125218"
"130820.0";"0.3046132"
"130830.0";"0.2996063"
"130840.0";"0.2509602"
"130850.0";"0.224232"
"130860.0";"0.2898725"
"130870.0";"0.3033744"
"130880.0";"0.2916488"
"130890.0";"0.286594"
"130900.0";"0.2599325"
"130910.0";"0.2827744"
"130920.0";"0.2993412"
"130930.0";"0.2985565"
"130940.0";"0.2906218"
"130950.0";"0.2689868"
"130960.0";"0.3183538"
"130970.0";"0.2902294"
"130980.0";"0.2533832"
"130990.0";"0.3039704"
"131000.0";"0.2803641"
"131010.0";"0.2432814"
"131020.0";"0.3183613"
"131030.0";"0.3077047"
"131040.0";"0.2989266"
"131050.0";"0.2371731"
"131060.0";"0.2708358"
"131070.0";"0.2863936"
"131080.0";"0.2821969"
"131090.0";"0.2712307"
"131100.0";"0.2559961"
"131110.0";"0.2094637"
"131120.0";"0.2562363"
"131130.0";"0.2912768"
"131140.0";"0.2832685"
"131150.0";"0.3038572"
"131160.0";"0.3020377"
"131170.0";"0.2959831"
"131180.0";"0.2398875"
"131190.0";"0.3193134"
"131200.0";"0.2684292"
"131210.0";"0.2836089"
"131220.0";"0.3111753"
"131230.0";"0.3161344"
"131240.0";"0.3075159"
"131250.0";"0.3049037"
"131260.0";"0.3237499"
"131270.0";"0.3179561"
"131280.0";"0.3059252"
"131290.0";"0.3038569"
"131300.0";"0.315514"
"131310.0";"0.3164255"
"131320.0";"0.3206383"
"131330.0";"0.3216379"
"131340.0";"0.2983775"
"131350.0";"0.3191646"
"131360.0";"0.3035027"
"131370.0";"0.3213736"
"131380.0";"0.3237236"
"131390.0";"0.3076315"
"131400.0";"0.3235956"
"131410.0";"0.3112393"
"131420.0";"0.3126293"
"131430.0";"0.3196543"
"131440.0";"0.3126962"
"131450.0";"0.2925064"
"131460.0";"0.3007476"
"131470.0";"0.3062446"
"131480.0";"0.339414"
"131490.0";"0.3083651"
"131500.0";"0.3192039"
"131510.0";"0.3100035"
"131520.0";"0.3234162"
"131530.0";"0.3170897"
"131540.0";"0.2938063"
"131550.0";"0.3263221"
"131560.0";"0.3114225"
"131570.0";"0.3099307"
"131580.0";"0.3123285"
"131590.0";"0.3202201"
"131600.0";"0.3021075"
"131610.0";"0.3051637"
"131620.0";"0.3017053"
"131630.0";"0.3301512"
"131640.0";"0.2957127"
"131650.0";"0.3258512"
"131660.0";"0.2971972"
"131670.0";"0.3124881"
"131680.0";"0.3095901"
"131690.0";"0.3081121"
"131700.0";"0.3108875"
"131710.0";"0.3062845"
"131720.0";"0.313187"
"131730.0";"0.3606825"
"131740.0";"0.3275303"
"131750.0";"0.306679"
"131760.0";"0.3152933"
"131770.0";"0.2958477"
"131780.0";"0.3362705"
"131790.0";"0.3622167"
"131800.0";"0.3452708"
"131810.0";"0.3646107"
"131820.0";"0.3429706"
"131830.0";"0.3723255"
"131840.0";"0.307521"
"131850.0";"0.348617"
"131860.0";"0.3167225"
"131870.0";"0.3383091"
"131880.0";"0.3323449"
"131890.0";"0.3391767"
"131900.0";"0.3198653"
"131910.0";"0.3364077"
"131920.0";"0.3430071"
"131930.0";"0.3512519"
"131940.0";"0.3450597"
"131950.0";"0.3489957"
"131960.0";"0.3185357"
"131970.0";"0.3543302"
"131980.0";"0.3172962"
"131990.0";"0.338318"
"132000.0";"0.3481166"
"132010.0";"0.3718641"
"132020.0";"0.3626932"
"132030.0";"0.3496696"
"132040.0";"0.309905"
"132050.0";"0.3301304"
"132060.0";"0.3517069"
"132070.0";"0.3480317"
"132080.0";"0.3691871"
"132090.0";"0.3474537"
"132100.0";"0.3249152"
"132110.0";"0.321997"
"132120.0";"0.3322301"
"132130.0";"0.3398561"
"132140.0";"0.3133612"
"132150.0";"0.3541211"
"132160.0";"0.3235814"
"132170.0";"0.3162057"
"132180.0";"0.2928108"
"132190.0";"0.3317005"
"132200.0";"0.3066169"
"132210.0";"0.3275563"
"132220.0";"0.3474493"
"132230.0";"0.3287326"
"132240.0";"0.3035389"
"132250.0";"0.3082044"
"132260.0";"0.3188822"
"132270.0";"0.3450289"
"132280.0";"0.3175358"
"132290.0";"0.3048182"
"132300.0";"0.3031766"
"132310.0";"0.3158497"
"132320.0";"0.3299971"
"132330.0";"0.3345535"
"132340.0";"0.3166989"
"132350.0";"0.3242548"
"132360.0";"0.3035494"
"132370.0";"0.2837602"
"132380.0";"0.3295894"
"132390.0";"0.3209129"
"132400.0";"0.3039835"
"132410.0";"0.3244841"
"132420.0";"0.31882"
"132430.0";"0.3181364"
"132440.0";"0.3152569"
"132450.0";"0.3116183"
"132460.0";"0.3512423"
"132470.0";"0.3119067"
"132480.0";"0.3050197"
"132490.0";"0.3016851"
"132500.0";"0.2944077"
"132510.0";"0.3198512"
"132520.0";"0.3075926"
"132530.0";"0.3368219"
"132540.0";"0.3287993"
"132550.0";"0.3542841"
"132560.0";"0.2786861"
"132570.0";"0.2985194"
"132580.0";"0.3024057"
"132590.0";"0.292118"
"132600.0";"0.3179136"
"132610.0";"0.3100208"
"132620.0";"0.3202704"
"132630.0";"0.2701961"
"132640.0";"0.2266916"
"132650.0";"0.2996684"
"132660.0";"0.2861294"
"132670.0";"0.2433128"
"132680.0";"0.289491"
"132690.0";"0.2916606"
"132700.0";"0.2841301"
"132710.0";"0.2776329"
"132720.0";"0.3079401"
"132730.0";"0.3120658"
"132740.0";"0.3094417"
"132750.0";"0.3254991"
"132760.0";"0.3261241"
"132770.0";"0.3204591"
"132780.0";"0.3234719"
"132790.0";"0.3274067"
"132800.0";"0.3365621"
"132810.0";"0.2978402"
"132820.0";"0.3220776"
"132830.0";"0.3053572"
"132840.0";"0.3213173"
"132850.0";"0.3123603"
"132860.0";"0.3503743"
"132870.0";"0.2920291"
"132880.0";"0.3252385"
"132890.0";"0.312687"
"132900.0";"0.3258544"
"132910.0";"0.3193776"
"132920.0";"0.2828109"
"132930.0";"0.3284307"
"132940.0";"0.3617913"
"132950.0";"0.3441584"
"132960.0";"0.3559576"
"132970.0";"0.3099775"
"132980.0";"0.265245"
"132990.0";"0.2519783"
"133000.0";"0.335373"
"133010.0";"0.3159198"
"133020.0";"0.3170759"
"133030.0";"0.3404439"
"133040.0";"0.325352"
"133050.0";"0.3277682"
"133060.0";"0.3255799"
"133070.0";"0.2998982"
"133080.0";"0.3073256"
"133090.0";"0.3256884"
"133100.0";"0.304071"
"133110.0";"0.2988013"
"133120.0";"0.3068306"
"133130.0";"0.3089436"
"133140.0";"0.3144852"
"133150.0";"0.2965992"
"133160.0";"0.3128994"
"133170.0";"0.3122257"
"133180.0";"0.3482438"
"133190.0";"0.3181257"
"133200.0";"0.3255426"
"133210.0";"0.3399884"
"133220.0";"0.2861523"
"133230.0";"0.2970758"
"133240.0";"0.3203419"
"133250.0";"0.3252166"
"133260.0";"0.309144"
"133270.0";"0.3249879"
"133280.0";"0.3142832"
"133290.0";"0.3321294"
"133300.0";"0.3556681"
"133310.0";"0.343949"
"133320.0";"0.3009135"
"133330.0";"0.3113343"
"133340.0";"0.3568207"
"133350.0";"0.3172303"
"133360.0";"0.3508072"
"133370.0";"0.3295708"
"133380.0";"0.2991087"
"133390.0";"0.3019138"
"133400.0";"0.3305571"
"133410.0";"0.318217"
"133420.0";"0.314681"
"133430.0";"0.3367435"
"133440.0";"0.3362588"
"133450.0";"0.3383872"
"133460.0";"0.3395686"
"133470.0";"0.335501"
"133480.0";"0.3282205"
"133490.0";"0.3204074"
"133500.0";"0.331392"
"133510.0";"0.3601167"
"133520.0";"0.3323795"
"133530.0";"0.3269588"
"133540.0";"0.3312475"
"133550.0";"0.3547549"
"133560.0";"0.3449825"
"133570.0";"0.3643155"
"133580.0";"0.3609114"
"133590.0";"0.3380444"
"133600.0";"0.3734553"
"133610.0";"0.3358466"
"133620.0";"0.3428407"
"133630.0";"0.3261975"
"133640.0";"0.3519376"
"133650.0";"0.3618595"
"133660.0";"0.3473471"
"133670.0";"0.318878"
"133680.0";"0.287016"
"133690.0";"0.3191631"
"133700.0";"0.3092152"
"133710.0";"0.2982246"
"133720.0";"0.3427932"
"133730.0";"0.2929369"
"133740.0";"0.3350392"
"133750.0";"0.3052625"
"133760.0";"0.3284952"
"133770.0";"0.3295523"
"133780.0";"0.3105658"
"133790.0";"0.311071"
"133800.0";"0.3310391"
"133810.0";"0.3286379"
"133820.0";"0.2812274"
"133830.0";"0.3209189"
"133840.0";"0.2939472"
"133850.0";"0.3026055"
"133860.0";"0.3106589"
"133870.0";"0.3365264"
"133880.0";"0.3121922"
"133890.0";"0.2910172"
"133900.0";"0.2917551"
"133910.0";"0.3195465"
"133920.0";"0.2955958"
"133930.0";"0.3138629"
"133940.0";"0.3277773"
"133950.0";"0.3203198"
"133960.0";"0.3147648"
"133970.0";"0.3272202"
"133980.0";"0.3195962"
"133990.0";"0.3267795"
"134000.0";"0.309286"
"134010.0";"0.3294797"
"134020.0";"0.3117774"
"134030.0";"0.3030526"
"134040.0";"0.3081201"
"134050.0";"0.3017451"
"134060.0";"0.3153555"
"134070.0";"0.3032509"
"134080.0";"0.3145889"
"134090.0";"0.3119406"
"134100.0";"0.3042384"
"134110.0";"0.3001116"
"134120.0";"0.3189361"
"134130.0";"0.3024604"
"134140.0";"0.3236187"
"134150.0";"0.3373587"
"134160.0";"0.3154697"
"134170.0";"0.2750198"
"134180.0";"0.3033099"
"134190.0";"0.3376005"
"134200.0";"0.3159023"
"134210.0";"0.3060994"
"134220.0";"0.3095886"
"134230.0";"0.248749"
"134240.0";"0.3039789"
"134250.0";"0.2952577"
"134260.0";"0.3137292"
"134270.0";"0.3096678"
"134280.0";"0.3002178"
"134290.0";"0.2953721"
"134300.0";"0.3017974"
"134310.0";"0.2872297"
"134320.0";"0.2347806"
"134330.0";"0.2945287"
"134340.0";"0.3008486"
"134350.0";"0.3092363"
"134360.0";"0.3070866"
"134370.0";"0.2296278"
"134380.0";"0.2985196"
"134390.0";"0.2728995"
"134400.0";"0.2604112"
"134410.0";"0.2911323"
"134420.0";"0.2918425"
"134430.0";"0.2421673"
"134440.0";"0.2710977"
"134450.0";"0.3056815"
"134460.0";"0.2977549"
"134470.0";"0.3356024"
"134480.0";"0.3020909"
"134490.0";"0.3052047"
"134500.0";"0.3039638"
"134510.0";"0.30103"
"134520.0";"0.3092312"
"134530.0";"0.3411903"
"134540.0";"0.324803"
"134550.0";"0.3131281"
"134560.0";"0.3129106"
"134570.0";"0.248453"
"134580.0";"0.3064667"
"134590.0";"0.307368"
"134600.0";"0.3074104"
"134610.0";"0.3114901"
"134620.0";"0.2849722"
"134630.0";"0.2545978"
"134640.0";"0.3098035"
"134650.0";"0.3144949"
"134660.0";"0.3223445"
"134670.0";"0.301599"
"134680.0";"0.291803"
"134690.0";"0.3003483"
"134700.0";"0.3397764"
"134710.0";"0.3104289"
"134720.0";"0.2777013"
"134730.0";"0.3293099"
"134740.0";"0.2837006"
"134750.0";"0.2826039"
"134760.0";"0.2888358"
"134770.0";"0.2811032"
"134780.0";"0.2481795"
"134790.0";"0.3108904"
"134800.0";"0.2858305"
"134810.0";"0.2854071"
"134820.0";"0.3033202"
"134830.0";"0.2946198"
"134840.0";"0.3211854"
"134850.0";"0.3076445"
"134860.0";"0.2738922"
"134870.0";"0.28534"
"134880.0";"0.2776997"
"134890.0";"0.283101"
"134900.0";"0.2642536"
"134910.0";"0.2713388"
"134920.0";"0.257515"
"134930.0";"0.3077728"
"134940.0";"0.2475705"
"134950.0";"0.2908371"
"134960.0";"0.3073128"
"134970.0";"0.2976761"
"134980.0";"0.2625055"
"134990.0";"0.2738228"
"135000.0";"0.3093173"
"135010.0";"0.251788"
"135020.0";"0.2958701"
"135030.0";"0.2680748"
"135040.0";"0.3012277"
"135050.0";"0.2964694"
"135060.0";"0.2942718"
"135070.0";"0.3181161"
"135080.0";"0.2722022"
"135090.0";"0.2818174"
"135100.0";"0.2437602"
"135110.0";"0.2918574"
"135120.0";"0.3038079"
"135130.0";"0.298508"
"135140.0";"0.30099"
"135150.0";"0.2980236"
"135160.0";"0.2976656"
"135170.0";"0.3115219"
"135180.0";"0.2935253"
"135190.0";"0.330165"
"135200.0";"0.2929061"
"135210.0";"0.2745213"
"135220.0";"0.2812013"
"135230.0";"0.2788277"
"135240.0";"0.2301003"
"135250.0";"0.3146176"
"135260.0";"0.3044911"
"135270.0";"0.2876247"
"135280.0";"0.2159028"
"135290.0";"0.2692507"
"135300.0";"0.2214224"
"135310.0";"0.2947237"
"135320.0";"0.3145822"
"135330.0";"0.2777967"
"135340.0";"0.3193586"
"135350.0";"0.3148732"
"135360.0";"0.3066638"
"135370.0";"0.32124"
"135380.0";"0.3055131"
"135390.0";"0.3142993"
"135400.0";"0.2998835"
"135410.0";"0.2962651"
"135420.0";"0.3264813"
"135430.0";"0.3106814"
"135440.0";"0.313887"
"135450.0";"0.298176"
"135460.0";"0.3000768"
"135470.0";"0.3136193"
"135480.0";"0.3134088"
"135490.0";"0.2898085"
"135500.0";"0.3455866"
"135510.0";"0.231108"
"135520.0";"0.2686803"
"135530.0";"0.2443992"
