# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"96790.0";"4.77229"
"96800.0";"4.736038"
"96810.0";"4.915214"
"96820.0";"4.942098"
"96830.0";"4.841622"
"96840.0";"4.771544"
"96850.0";"4.793818"
"96860.0";"4.730528"
"96870.0";"4.686517"
"96880.0";"4.654045"
"96890.0";"4.226123"
"96900.0";"4.235637"
"96910.0";"4.426359"
"96920.0";"4.518367"
"96930.0";"4.549037"
"96940.0";"4.202018"
"96950.0";"4.112637"
"96960.0";"4.022913"
"96970.0";"4.099819"
"96980.0";"3.945489"
"96990.0";"4.087347"
"97000.0";"4.076326"
"97010.0";"3.983322"
"97020.0";"4.029527"
"97030.0";"3.941626"
"97040.0";"4.218078"
"97050.0";"4.592781"
"97060.0";"4.434849"
"97070.0";"4.660235"
"97080.0";"4.448469"
"97090.0";"4.236521"
"97100.0";"4.239069"
"97110.0";"4.395839"
"97120.0";"4.21799"
"97130.0";"4.057346"
"97140.0";"3.848229"
"97150.0";"3.88589"
"97160.0";"3.965942"
"97170.0";"3.797639"
"97180.0";"3.777251"
"97190.0";"3.698742"
"97200.0";"3.974963"
"97210.0";"4.177316"
"97220.0";"4.188896"
"97230.0";"4.131002"
"97240.0";"4.37269"
"97250.0";"4.161772"
"97260.0";"4.202085"
"97270.0";"4.225749"
"97280.0";"4.098135"
"97290.0";"3.976753"
"97300.0";"4.157351"
"97310.0";"4.281944"
"97320.0";"4.409806"
"97330.0";"4.446992"
"97340.0";"4.456866"
"97350.0";"4.306262"
"97360.0";"4.304466"
"97370.0";"4.611053"
"97380.0";"4.585806"
"97390.0";"4.31916"
"97400.0";"4.341112"
"97410.0";"4.337463"
"97420.0";"4.359701"
"97430.0";"4.197565"
"97440.0";"4.050234"
"97450.0";"3.902449"
"97460.0";"3.98366"
"97470.0";"3.847501"
"97480.0";"3.802867"
"97490.0";"3.592573"
"97500.0";"3.785955"
"97510.0";"3.70077"
"97520.0";"3.683288"
"97530.0";"3.981549"
"97540.0";"3.959415"
"97550.0";"3.845947"
"97560.0";"3.970249"
"97570.0";"3.882949"
"97580.0";"4.081127"
"97590.0";"4.196995"
"97600.0";"4.350284"
"97610.0";"4.163345"
"97620.0";"4.083483"
"97630.0";"4.179444"
"97640.0";"4.075696"
"97650.0";"4.328804"
"97660.0";"4.589311"
"97670.0";"4.497516"
"97680.0";"4.292195"
"97690.0";"4.193434"
"97700.0";"3.940286"
"97710.0";"3.821352"
"97720.0";"3.579329"
"97730.0";"3.753947"
"97740.0";"4.098784"
"97750.0";"4.034957"
"97760.0";"4.096665"
"97770.0";"4.230906"
"97780.0";"4.098952"
"97790.0";"3.994356"
"97800.0";"4.044033"
"97810.0";"4.062568"
"97820.0";"4.026871"
"97830.0";"4.129141"
"97840.0";"4.203959"
"97850.0";"4.264075"
"97860.0";"4.266075"
"97870.0";"4.296086"
"97880.0";"4.366573"
"97890.0";"4.340229"
"97900.0";"4.270894"
"97910.0";"4.24195"
"97920.0";"4.099456"
"97930.0";"4.266157"
"97940.0";"4.286572"
"97950.0";"4.119829"
"97960.0";"4.299194"
"97970.0";"4.206979"
"97980.0";"4.206538"
"97990.0";"4.1173"
"98000.0";"3.775002"
"98010.0";"3.656992"
"98020.0";"3.835116"
"98030.0";"3.643929"
"98040.0";"3.537789"
"98050.0";"3.251907"
"98060.0";"3.317503"
"98070.0";"3.549919"
"98080.0";"3.4822"
"98090.0";"3.539106"
"98100.0";"2.939615"
"98110.0";"2.848481"
"98120.0";"3.155932"
"98130.0";"3.125315"
"98140.0";"3.157694"
"98150.0";"3.510684"
"98160.0";"3.29878"
"98170.0";"3.397897"
"98180.0";"3.132607"
"98190.0";"3.202893"
"98200.0";"2.932692"
"98210.0";"3.240948"
"98220.0";"3.384548"
"98230.0";"3.334617"
"98240.0";"3.205132"
"98250.0";"3.083261"
"98260.0";"3.146268"
"98270.0";"3.171918"
"98280.0";"2.891152"
"98290.0";"2.983783"
"98300.0";"3.247066"
"98310.0";"3.349287"
"98320.0";"3.451906"
"98330.0";"3.388793"
"98340.0";"3.418665"
"98350.0";"3.49795"
"98360.0";"3.767334"
"98370.0";"3.705842"
"98380.0";"3.792398"
"98390.0";"3.595938"
"98400.0";"3.448445"
"98410.0";"3.38854"
"98420.0";"3.257805"
"98430.0";"3.050995"
"98440.0";"2.845337"
"98450.0";"2.78192"
"98460.0";"2.975471"
"98470.0";"2.861968"
"98480.0";"3.168585"
"98490.0";"2.876177"
"98500.0";"2.734091"
"98510.0";"2.760553"
"98520.0";"2.567278"
"98530.0";"2.83636"
"98540.0";"2.909182"
"98550.0";"2.883601"
"98560.0";"3.005503"
"98570.0";"2.719375"
"98580.0";"2.657385"
"98590.0";"2.941494"
"98600.0";"2.989299"
"98610.0";"3.065706"
"98620.0";"3.269931"
"98630.0";"3.334205"
"98640.0";"3.439089"
"98650.0";"3.657748"
"98660.0";"3.910426"
"98670.0";"3.812326"
"98680.0";"3.843241"
"98690.0";"3.922622"
"98700.0";"3.909279"
"98710.0";"3.569058"
"98720.0";"3.471807"
"98730.0";"3.368505"
"98740.0";"3.386701"
"98750.0";"3.217365"
"98760.0";"3.164104"
"98770.0";"2.954996"
"98780.0";"3.037495"
"98790.0";"3.190946"
"98800.0";"3.108023"
"98810.0";"3.013377"
"98820.0";"2.883654"
"98830.0";"3.016266"
"98840.0";"2.885291"
"98850.0";"3.057108"
"98860.0";"2.919161"
"98870.0";"2.771306"
"98880.0";"2.779542"
"98890.0";"2.68032"
"98900.0";"2.766958"
"98910.0";"2.983569"
"98920.0";"2.734244"
"98930.0";"2.630003"
"98940.0";"2.645364"
"98950.0";"2.669962"
"98960.0";"2.772189"
"98970.0";"2.604144"
"98980.0";"2.643496"
"98990.0";"2.693357"
"99000.0";"3.061553"
"99010.0";"3.149257"
"99020.0";"2.861927"
"99030.0";"2.976324"
"99040.0";"2.810019"
"99050.0";"2.739599"
"99060.0";"2.792834"
"99070.0";"2.949835"
"99080.0";"2.958392"
"99090.0";"3.112299"
"99100.0";"3.450119"
"99110.0";"3.549803"
"99120.0";"3.359013"
"99130.0";"3.046974"
"99140.0";"3.175262"
"99150.0";"2.976698"
"99160.0";"2.860847"
"99170.0";"3.117326"
"99180.0";"2.947178"
"99190.0";"3.131805"
"99200.0";"3.020658"
"99210.0";"2.719215"
"99220.0";"2.523822"
"99230.0";"2.573459"
"99240.0";"2.648373"
"99250.0";"2.398391"
"99260.0";"2.455682"
"99270.0";"2.597439"
"99280.0";"2.640671"
"99290.0";"2.574837"
"99300.0";"2.50127"
"99310.0";"2.379589"
"99320.0";"2.355084"
"99330.0";"2.403721"
"99340.0";"2.406305"
"99350.0";"2.379167"
"99360.0";"2.333585"
"99370.0";"2.420852"
"99380.0";"2.34361"
"99390.0";"2.243603"
"99400.0";"2.123875"
"99410.0";"2.39562"
"99420.0";"2.10585"
"99430.0";"2.238258"
"99440.0";"1.93274"
"99450.0";"1.897087"
"99460.0";"2.120024"
"99470.0";"2.177041"
"99480.0";"2.422467"
"99490.0";"2.675405"
"99500.0";"2.741475"
"99510.0";"2.679227"
"99520.0";"2.668889"
"99530.0";"3.04874"
"99540.0";"2.793987"
"99550.0";"2.996313"
"99560.0";"2.861825"
"99570.0";"2.934408"
"99580.0";"2.671918"
"99590.0";"2.765237"
"99600.0";"2.947093"
"99610.0";"2.759077"
"99620.0";"2.698837"
"99630.0";"2.526078"
"99640.0";"2.56837"
"99650.0";"2.736513"
"99660.0";"2.690562"
"99670.0";"2.479257"
"99680.0";"2.537465"
"99690.0";"2.498621"
"99700.0";"2.382512"
"99710.0";"2.408762"
"99720.0";"2.415991"
"99730.0";"2.261424"
"99740.0";"2.517747"
"99750.0";"2.548069"
"99760.0";"2.573044"
"99770.0";"2.604002"
"99780.0";"2.396468"
"99790.0";"2.573969"
"99800.0";"2.638155"
"99810.0";"2.581604"
"99820.0";"2.783975"
"99830.0";"2.876796"
"99840.0";"3.043129"
"99850.0";"2.985901"
"99860.0";"3.143967"
"99870.0";"3.236918"
"99880.0";"3.202353"
"99890.0";"2.879453"
"99900.0";"2.849072"
"99910.0";"2.951332"
"99920.0";"2.968359"
"99930.0";"2.816351"
"99940.0";"2.857681"
"99950.0";"2.813884"
"99960.0";"2.903544"
"99970.0";"2.894221"
"99980.0";"2.890443"
"99990.0";"2.863316"
"100000.0";"3.305882"
"100010.0";"3.197262"
"100020.0";"3.077226"
"100030.0";"3.34071"
"100040.0";"3.409634"
"100050.0";"3.568217"
"100060.0";"3.612098"
"100070.0";"3.626363"
"100080.0";"3.623842"
"100090.0";"3.356819"
"100100.0";"3.406803"
"100110.0";"3.561106"
"100120.0";"3.722425"
"100130.0";"3.846051"
"100140.0";"3.801888"
"100150.0";"3.967736"
"100160.0";"3.922203"
"100170.0";"3.820179"
"100180.0";"3.745868"
"100190.0";"3.655432"
"100200.0";"3.497124"
"100210.0";"3.531295"
"100220.0";"3.483258"
"100230.0";"3.313888"
"100240.0";"3.317976"
"100250.0";"3.592615"
"100260.0";"3.740273"
"100270.0";"3.648725"
"100280.0";"3.877123"
"100290.0";"3.818705"
"100300.0";"3.542428"
"100310.0";"3.569658"
"100320.0";"3.738968"
"100330.0";"3.837035"
"100340.0";"3.671489"
"100350.0";"3.790677"
"100360.0";"3.793198"
"100370.0";"3.741095"
"100380.0";"3.606419"
"100390.0";"3.761564"
"100400.0";"3.845021"
"100410.0";"3.88157"
"100420.0";"3.883469"
"100430.0";"4.011608"
"100440.0";"3.756049"
"100450.0";"3.923736"
"100460.0";"3.954147"
"100470.0";"3.9522"
"100480.0";"4.015392"
"100490.0";"3.934711"
"100500.0";"3.902162"
"100510.0";"4.071149"
"100520.0";"3.9245"
"100530.0";"3.835144"
"100540.0";"3.881464"
"100550.0";"3.894588"
"100560.0";"3.85511"
"100570.0";"3.670996"
"100580.0";"3.69732"
"100590.0";"3.767942"
"100600.0";"3.950009"
"100610.0";"3.704672"
"100620.0";"3.372878"
"100630.0";"3.337639"
"100640.0";"3.490498"
"100650.0";"3.629212"
"100660.0";"3.659335"
"100670.0";"3.490735"
"100680.0";"3.506454"
"100690.0";"3.486999"
"100700.0";"3.379282"
"100710.0";"3.241102"
"100720.0";"3.58488"
"100730.0";"3.466569"
"100740.0";"3.603424"
"100750.0";"3.267085"
"100760.0";"3.242544"
"100770.0";"3.252191"
"100780.0";"3.257216"
"100790.0";"3.132076"
"100800.0";"3.041377"
"100810.0";"3.168005"
"100820.0";"3.35472"
"100830.0";"3.370585"
"100840.0";"3.672095"
"100850.0";"3.598714"
"100860.0";"3.513587"
"100870.0";"3.610577"
"100880.0";"3.690679"
"100890.0";"3.414795"
"100900.0";"3.406807"
"100910.0";"3.563959"
"100920.0";"3.741965"
"100930.0";"3.785632"
"100940.0";"3.732365"
"100950.0";"3.601125"
"100960.0";"3.798604"
"100970.0";"3.602394"
"100980.0";"3.781572"
"100990.0";"3.776441"
"101000.0";"4.135181"
"101010.0";"4.272023"
"101020.0";"4.177017"
"101030.0";"4.190707"
"101040.0";"4.170199"
"101050.0";"4.228843"
"101060.0";"4.177039"
"101070.0";"4.065012"
"101080.0";"4.213659"
"101090.0";"4.299452"
"101100.0";"3.993016"
"101110.0";"4.232425"
"101120.0";"4.400671"
"101130.0";"4.194285"
"101140.0";"4.25625"
"101150.0";"4.111346"
"101160.0";"4.252889"
"101170.0";"4.287755"
"101180.0";"4.162737"
"101190.0";"4.147394"
"101200.0";"4.437627"
"101210.0";"4.480412"
"101220.0";"4.643314"
"101230.0";"4.681133"
"101240.0";"4.628992"
"101250.0";"4.566127"
"101260.0";"4.308071"
"101270.0";"4.257765"
"101280.0";"4.508941"
"101290.0";"4.581694"
"101300.0";"4.56487"
"101310.0";"4.494609"
"101320.0";"4.414911"
"101330.0";"4.536436"
"101340.0";"4.333219"
"101350.0";"4.257205"
"101360.0";"4.271115"
"101370.0";"4.579385"
"101380.0";"4.571827"
"101390.0";"4.569375"
"101400.0";"4.842633"
"101410.0";"4.71978"
"101420.0";"4.672745"
"101430.0";"4.561852"
"101440.0";"4.639149"
"101450.0";"4.523033"
"101460.0";"4.226041"
"101470.0";"4.038025"
"101480.0";"4.086799"
"101490.0";"4.081029"
"101500.0";"4.223199"
"101510.0";"4.144333"
"101520.0";"4.091414"
"101530.0";"3.786153"
"101540.0";"3.832893"
"101550.0";"3.793606"
"101560.0";"3.934507"
"101570.0";"3.678482"
"101580.0";"3.649235"
"101590.0";"3.505923"
"101600.0";"3.430889"
"101610.0";"3.465541"
"101620.0";"3.492702"
"101630.0";"3.5815"
"101640.0";"3.508437"
"101650.0";"3.593526"
"101660.0";"3.724482"
"101670.0";"3.753426"
"101680.0";"3.997806"
"101690.0";"4.106366"
"101700.0";"4.216049"
"101710.0";"4.464047"
"101720.0";"4.289722"
"101730.0";"4.29458"
"101740.0";"4.307848"
"101750.0";"4.266918"
"101760.0";"4.383698"
"101770.0";"4.170179"
"101780.0";"4.077165"
"101790.0";"3.874195"
"101800.0";"3.836356"
"101810.0";"3.496681"
"101820.0";"3.672957"
"101830.0";"3.60605"
"101840.0";"3.751722"
"101850.0";"3.657847"
"101860.0";"3.569828"
"101870.0";"3.496825"
"101880.0";"3.340256"
"101890.0";"3.193889"
"101900.0";"3.583489"
"101910.0";"3.399789"
"101920.0";"3.55652"
"101930.0";"3.437771"
"101940.0";"3.730253"
"101950.0";"3.846088"
"101960.0";"3.893792"
"101970.0";"3.929639"
"101980.0";"3.528499"
"101990.0";"3.636492"
"102000.0";"3.648533"
"102010.0";"3.622446"
"102020.0";"3.349578"
"102030.0";"3.299866"
"102040.0";"3.047735"
"102050.0";"3.335197"
"102060.0";"2.975543"
"102070.0";"2.880081"
"102080.0";"2.962741"
"102090.0";"2.990614"
"102100.0";"3.026635"
"102110.0";"2.733834"
"102120.0";"2.693568"
"102130.0";"2.793369"
"102140.0";"2.387196"
"102150.0";"2.485431"
"102160.0";"2.391243"
"102170.0";"2.412463"
"102180.0";"2.684744"
"102190.0";"2.673904"
"102200.0";"2.681456"
"102210.0";"2.446718"
"102220.0";"2.223369"
"102230.0";"2.230162"
"102240.0";"2.589561"
"102250.0";"2.58713"
"102260.0";"2.504281"
"102270.0";"2.197295"
"102280.0";"2.257277"
"102290.0";"2.223101"
"102300.0";"2.402674"
"102310.0";"2.508402"
"102320.0";"2.523463"
"102330.0";"2.38464"
"102340.0";"2.507091"
"102350.0";"2.223978"
"102360.0";"2.223295"
"102370.0";"2.057091"
"102380.0";"2.36791"
"102390.0";"2.100302"
"102400.0";"2.092377"
"102410.0";"2.182883"
"102420.0";"2.249858"
"102430.0";"2.298993"
"102440.0";"2.270209"
"102450.0";"2.160784"
"102460.0";"2.169988"
"102470.0";"2.159121"
"102480.0";"2.266628"
"102490.0";"2.377438"
"102500.0";"2.449399"
"102510.0";"2.582354"
"102520.0";"2.681955"
"102530.0";"2.660499"
"102540.0";"2.67988"
"102550.0";"2.547898"
"102560.0";"2.283808"
"102570.0";"2.602126"
"102580.0";"2.582319"
"102590.0";"2.616687"
"102600.0";"2.411173"
"102610.0";"2.254869"
"102620.0";"2.421324"
"102630.0";"2.475205"
"102640.0";"2.477666"
"102650.0";"2.711145"
"102660.0";"2.709133"
"102670.0";"2.686959"
"102680.0";"2.512819"
"102690.0";"2.478871"
"102700.0";"2.45804"
"102710.0";"2.72849"
"102720.0";"2.774251"
"102730.0";"2.635515"
"102740.0";"2.92533"
"102750.0";"3.002219"
"102760.0";"3.040547"
"102770.0";"2.882249"
"102780.0";"2.903747"
"102790.0";"3.066916"
"102800.0";"3.126071"
"102810.0";"3.158424"
"102820.0";"3.23437"
"102830.0";"3.273547"
"102840.0";"3.37382"
"102850.0";"3.554346"
"102860.0";"3.753858"
"102870.0";"3.70727"
"102880.0";"3.618513"
"102890.0";"3.410181"
"102900.0";"3.361879"
"102910.0";"3.204141"
"102920.0";"3.310164"
"102930.0";"3.140337"
"102940.0";"3.22805"
"102950.0";"3.227537"
"102960.0";"3.415868"
"102970.0";"3.431761"
"102980.0";"3.639344"
"102990.0";"4.00406"
"103000.0";"3.975075"
"103010.0";"4.112936"
"103020.0";"4.293431"
"103030.0";"4.259039"
"103040.0";"4.162559"
"103050.0";"4.177518"
"103060.0";"4.434896"
"103070.0";"4.479295"
"103080.0";"4.299901"
"103090.0";"4.447606"
"103100.0";"4.418128"
"103110.0";"4.306015"
"103120.0";"4.315561"
"103130.0";"4.270951"
"103140.0";"4.157415"
"103150.0";"3.894498"
"103160.0";"4.097803"
"103170.0";"4.202283"
"103180.0";"4.094212"
"103190.0";"3.923599"
"103200.0";"3.758168"
"103210.0";"4.004048"
"103220.0";"4.140821"
"103230.0";"4.088678"
"103240.0";"4.221534"
"103250.0";"4.452581"
"103260.0";"4.642386"
"103270.0";"4.474032"
"103280.0";"4.599794"
"103290.0";"4.551824"
"103300.0";"4.534853"
"103310.0";"4.561685"
"103320.0";"4.601866"
"103330.0";"4.854234"
"103340.0";"5.032513"
"103350.0";"5.202368"
"103360.0";"5.138239"
"103370.0";"5.309118"
"103380.0";"5.139616"
"103390.0";"5.059885"
"103400.0";"4.612762"
"103410.0";"4.718212"
"103420.0";"5.104647"
"103430.0";"5.170356"
"103440.0";"4.92998"
"103450.0";"4.832871"
"103460.0";"4.984969"
"103470.0";"5.096504"
"103480.0";"5.611899"
"103490.0";"5.440569"
"103500.0";"5.46925"
"103510.0";"5.788097"
"103520.0";"5.667373"
"103530.0";"5.923944"
"103540.0";"5.801649"
"103550.0";"5.427508"
"103560.0";"5.242062"
"103570.0";"5.373085"
"103580.0";"5.400391"
"103590.0";"5.160763"
"103600.0";"5.492739"
"103610.0";"5.675838"
"103620.0";"5.414955"
"103630.0";"5.617416"
"103640.0";"5.756671"
"103650.0";"5.775805"
"103660.0";"5.794843"
"103670.0";"5.741629"
"103680.0";"5.470502"
"103690.0";"5.359454"
"103700.0";"5.303038"
"103710.0";"5.34883"
"103720.0";"5.147892"
"103730.0";"4.915369"
"103740.0";"4.563815"
"103750.0";"4.61589"
"103760.0";"4.608486"
"103770.0";"4.700439"
"103780.0";"4.579295"
"103790.0";"4.603877"
"103800.0";"4.643353"
"103810.0";"4.522638"
"103820.0";"4.59861"
"103830.0";"4.391575"
"103840.0";"4.531806"
"103850.0";"4.352143"
"103860.0";"4.373275"
"103870.0";"4.332617"
"103880.0";"4.447007"
"103890.0";"4.485485"
"103900.0";"4.677179"
"103910.0";"4.642734"
"103920.0";"4.246836"
"103930.0";"4.238053"
"103940.0";"4.149299"
"103950.0";"4.144409"
"103960.0";"4.023639"
"103970.0";"4.099272"
"103980.0";"4.020575"
"103990.0";"4.162901"
"104000.0";"4.187082"
"104010.0";"4.313532"
"104020.0";"4.12096"
"104030.0";"4.339015"
"104040.0";"4.350269"
"104050.0";"4.318081"
"104060.0";"4.493682"
"104070.0";"4.3836"
"104080.0";"4.541852"
"104090.0";"4.637948"
"104100.0";"4.627818"
"104110.0";"4.735048"
"104120.0";"4.729563"
"104130.0";"4.84062"
"104140.0";"4.796104"
"104150.0";"5.03276"
"104160.0";"5.17089"
"104170.0";"5.308514"
"104180.0";"5.386858"
"104190.0";"5.344687"
"104200.0";"5.248085"
"104210.0";"5.082881"
"104220.0";"5.030753"
"104230.0";"4.88244"
"104240.0";"5.127237"
"104250.0";"5.505404"
"104260.0";"5.703136"
"104270.0";"5.639391"
"104280.0";"5.807613"
"104290.0";"5.674714"
"104300.0";"5.794636"
"104310.0";"5.826649"
"104320.0";"5.903028"
"104330.0";"5.709757"
"104340.0";"5.784151"
"104350.0";"5.761186"
"104360.0";"5.775542"
"104370.0";"5.715927"
"104380.0";"5.459986"
"104390.0";"5.535273"
"104400.0";"5.544123"
"104410.0";"5.469357"
"104420.0";"5.29741"
"104430.0";"5.092302"
"104440.0";"5.031623"
"104450.0";"5.034122"
"104460.0";"5.078148"
"104470.0";"5.063084"
"104480.0";"4.883162"
"104490.0";"5.104534"
"104500.0";"4.58894"
"104510.0";"4.389394"
"104520.0";"4.551765"
"104530.0";"4.615732"
"104540.0";"4.471289"
"104550.0";"4.634881"
"104560.0";"4.697043"
"104570.0";"4.681279"
"104580.0";"4.967306"
"104590.0";"4.744792"
"104600.0";"4.80398"
"104610.0";"4.891886"
"104620.0";"4.869771"
"104630.0";"5.021151"
"104640.0";"5.183569"
"104650.0";"5.120224"
"104660.0";"4.905384"
"104670.0";"4.780203"
"104680.0";"4.561347"
"104690.0";"4.481387"
"104700.0";"4.227276"
"104710.0";"4.170616"
"104720.0";"4.083874"
"104730.0";"4.299172"
"104740.0";"4.579037"
"104750.0";"4.693882"
"104760.0";"4.593009"
"104770.0";"4.524138"
"104780.0";"4.5756"
"104790.0";"4.635684"
"104800.0";"4.699484"
"104810.0";"4.531986"
"104820.0";"4.332225"
"104830.0";"4.422126"
"104840.0";"4.235803"
"104850.0";"3.962297"
"104860.0";"3.946301"
"104870.0";"4.088553"
"104880.0";"4.072308"
"104890.0";"3.83168"
"104900.0";"3.721159"
"104910.0";"4.115328"
"104920.0";"4.026459"
"104930.0";"4.258395"
"104940.0";"4.017097"
"104950.0";"4.269483"
"104960.0";"4.078877"
"104970.0";"3.956718"
"104980.0";"4.376393"
"104990.0";"4.446877"
"105000.0";"4.548931"
"105010.0";"4.913546"
"105020.0";"4.686139"
"105030.0";"4.623755"
"105040.0";"4.857758"
"105050.0";"4.731273"
"105060.0";"4.560657"
"105070.0";"4.713875"
"105080.0";"4.687075"
"105090.0";"4.679627"
"105100.0";"4.741029"
"105110.0";"4.748881"
"105120.0";"4.788558"
"105130.0";"5.118989"
"105140.0";"5.059933"
"105150.0";"4.983802"
"105160.0";"4.972809"
"105170.0";"5.022459"
"105180.0";"4.96009"
"105190.0";"4.790133"
"105200.0";"4.991688"
"105210.0";"5.22165"
"105220.0";"5.35815"
"105230.0";"5.094833"
"105240.0";"5.196889"
"105250.0";"5.250111"
"105260.0";"5.325747"
"105270.0";"5.414694"
"105280.0";"5.737375"
"105290.0";"5.728515"
"105300.0";"5.778528"
"105310.0";"5.940223"
"105320.0";"5.963503"
"105330.0";"5.791266"
"105340.0";"5.713516"
"105350.0";"5.778781"
"105360.0";"5.689981"
"105370.0";"5.911901"
"105380.0";"5.668599"
"105390.0";"5.433619"
"105400.0";"5.491923"
"105410.0";"5.563061"
"105420.0";"5.71338"
"105430.0";"5.998015"
"105440.0";"5.948816"
"105450.0";"6.093212"
"105460.0";"6.216508"
"105470.0";"5.953336"
"105480.0";"5.863269"
"105490.0";"5.672579"
"105500.0";"5.566496"
"105510.0";"5.407568"
"105520.0";"5.564089"
"105530.0";"5.512726"
"105540.0";"5.283745"
"105550.0";"5.310349"
"105560.0";"5.497997"
"105570.0";"5.506803"
"105580.0";"5.570441"
"105590.0";"5.699795"
"105600.0";"5.627171"
"105610.0";"5.867446"
"105620.0";"5.933201"
"105630.0";"5.881827"
"105640.0";"5.817824"
"105650.0";"5.749681"
"105660.0";"5.977936"
"105670.0";"6.251732"
"105680.0";"6.301895"
"105690.0";"6.107155"
"105700.0";"6.338105"
"105710.0";"6.360656"
"105720.0";"6.636667"
"105730.0";"6.580648"
"105740.0";"6.452819"
"105750.0";"6.354696"
"105760.0";"6.351341"
"105770.0";"6.325467"
"105780.0";"6.099489"
"105790.0";"6.022818"
"105800.0";"6.016137"
"105810.0";"5.910444"
"105820.0";"5.974965"
"105830.0";"6.116514"
"105840.0";"6.381367"
"105850.0";"6.346962"
"105860.0";"6.282322"
"105870.0";"6.087568"
"105880.0";"6.182826"
"105890.0";"5.897539"
"105900.0";"5.706591"
"105910.0";"5.743383"
"105920.0";"5.755973"
"105930.0";"5.804971"
"105940.0";"5.69032"
"105950.0";"5.808456"
"105960.0";"5.791693"
"105970.0";"5.864714"
"105980.0";"5.779194"
"105990.0";"5.7106"
"106000.0";"5.849821"
"106010.0";"5.90433"
"106020.0";"5.820696"
"106030.0";"5.941948"
"106040.0";"5.974724"
"106050.0";"6.057333"
"106060.0";"5.976103"
"106070.0";"6.127591"
"106080.0";"6.301551"
"106090.0";"6.294217"
"106100.0";"6.307678"
"106110.0";"6.3555"
"106120.0";"6.182247"
"106130.0";"6.18188"
"106140.0";"6.241054"
"106150.0";"6.488605"
"106160.0";"6.40804"
"106170.0";"6.36355"
"106180.0";"6.356845"
"106190.0";"6.23382"
"106200.0";"5.921731"
"106210.0";"6.289852"
"106220.0";"6.495842"
"106230.0";"6.433234"
"106240.0";"6.491831"
"106250.0";"6.300941"
"106260.0";"6.309219"
"106270.0";"6.048309"
"106280.0";"6.044812"
"106290.0";"6.424018"
"106300.0";"6.488745"
"106310.0";"6.213621"
"106320.0";"6.269848"
"106330.0";"6.13168"
"106340.0";"6.663423"
"106350.0";"6.653173"
"106360.0";"6.256988"
"106370.0";"6.30548"
"106380.0";"6.31196"
"106390.0";"6.765753"
"106400.0";"6.721884"
"106410.0";"6.732508"
"106420.0";"6.560841"
"106430.0";"6.36872"
"106440.0";"6.443177"
"106450.0";"6.617321"
"106460.0";"6.658391"
"106470.0";"6.679574"
"106480.0";"6.725358"
"106490.0";"6.711343"
"106500.0";"6.593472"
"106510.0";"6.472069"
"106520.0";"6.486887"
"106530.0";"6.355035"
"106540.0";"6.4775"
"106550.0";"6.292272"
"106560.0";"6.448185"
"106570.0";"6.401708"
"106580.0";"6.426944"
"106590.0";"6.705258"
"106600.0";"6.885787"
"106610.0";"6.924595"
"106620.0";"7.028266"
"106630.0";"6.832012"
"106640.0";"6.688103"
"106650.0";"6.595867"
"106660.0";"6.558196"
"106670.0";"6.536384"
"106680.0";"6.412931"
"106690.0";"6.190518"
"106700.0";"6.146718"
"106710.0";"6.080259"
"106720.0";"6.307126"
"106730.0";"6.230462"
"106740.0";"6.200225"
"106750.0";"6.200193"
"106760.0";"5.967622"
"106770.0";"5.944655"
"106780.0";"5.851901"
"106790.0";"5.528306"
"106800.0";"5.823351"
"106810.0";"5.750169"
"106820.0";"5.631039"
"106830.0";"5.56965"
"106840.0";"5.458837"
"106850.0";"5.419405"
"106860.0";"5.161171"
"106870.0";"4.97527"
"106880.0";"4.79971"
"106890.0";"4.67496"
"106900.0";"4.725386"
"106910.0";"4.686552"
"106920.0";"4.975199"
"106930.0";"4.830772"
"106940.0";"4.900878"
"106950.0";"4.841427"
"106960.0";"5.004103"
"106970.0";"5.261406"
"106980.0";"5.218463"
"106990.0";"5.329929"
"107000.0";"5.490457"
"107010.0";"5.745872"
"107020.0";"5.903103"
"107030.0";"5.946144"
"107040.0";"5.988472"
"107050.0";"5.702903"
"107060.0";"5.617044"
"107070.0";"5.624524"
"107080.0";"5.616693"
"107090.0";"5.549245"
"107100.0";"5.471955"
"107110.0";"5.914176"
"107120.0";"5.798989"
"107130.0";"5.943492"
"107140.0";"5.868674"
"107150.0";"5.399108"
"107160.0";"5.481013"
"107170.0";"5.39112"
"107180.0";"5.220267"
"107190.0";"5.28993"
"107200.0";"5.333624"
"107210.0";"5.299231"
"107220.0";"5.591866"
"107230.0";"5.674823"
"107240.0";"5.765564"
"107250.0";"5.587047"
"107260.0";"5.649568"
"107270.0";"5.729903"
"107280.0";"5.957549"
"107290.0";"5.965288"
"107300.0";"6.067503"
"107310.0";"6.194038"
"107320.0";"5.925214"
"107330.0";"6.026709"
"107340.0";"6.150579"
"107350.0";"6.240169"
"107360.0";"6.193353"
"107370.0";"6.340796"
"107380.0";"6.175568"
"107390.0";"6.367769"
"107400.0";"5.987377"
"107410.0";"6.295762"
"107420.0";"6.260133"
"107430.0";"6.202517"
"107440.0";"6.084301"
