# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"26510.0";"0.2251955"
"26520.0";"0.21581"
"26530.0";"0.22872"
"26540.0";"0.2677563"
"26550.0";"0.2218314"
"26560.0";"0.229963"
"26570.0";"0.2749801"
"26580.0";"0.2766411"
"26590.0";"0.2145954"
"26600.0";"0.2278316"
"26610.0";"0.2377516"
"26620.0";"0.2341066"
"26630.0";"0.2161154"
"26640.0";"0.2361033"
"26650.0";"0.2363815"
"26660.0";"0.2439792"
"26670.0";"0.2102209"
"26680.0";"0.308793"
"26690.0";"0.2734193"
"26700.0";"0.232125"
"26710.0";"0.213511"
"26720.0";"0.2031209"
"26730.0";"0.2762406"
"26740.0";"0.2309221"
"26750.0";"0.2378765"
"26760.0";"0.2951695"
"26770.0";"0.2581528"
"26780.0";"0.2248425"
"26790.0";"0.2536947"
"26800.0";"0.2354459"
"26810.0";"0.2312447"
"26820.0";"0.2110872"
"26830.0";"0.2047176"
"26840.0";"0.230464"
"26850.0";"0.214192"
"26860.0";"0.2898189"
"26870.0";"0.2221574"
"26880.0";"0.2453286"
"26890.0";"0.2246084"
"26900.0";"0.2282675"
"26910.0";"0.2249736"
"26920.0";"0.2286679"
"26930.0";"0.2213078"
"26940.0";"0.2280393"
"26950.0";"0.213658"
"26960.0";"0.2236803"
"26970.0";"0.2375396"
"26980.0";"0.2266103"
"26990.0";"0.2189382"
"27000.0";"0.2353653"
"27010.0";"0.2530567"
"27020.0";"0.2161046"
"27030.0";"0.2316337"
"27040.0";"0.243074"
"27050.0";"0.2316829"
"27060.0";"0.2068384"
"27070.0";"0.2434931"
"27080.0";"0.1942706"
"27090.0";"0.2597015"
"27100.0";"0.2405164"
"27110.0";"0.2418346"
"27120.0";"0.2461464"
"27130.0";"0.2429881"
"27140.0";"0.2664543"
"27150.0";"0.2419355"
"27160.0";"0.2181266"
"27170.0";"0.2721838"
"27180.0";"0.2576526"
"27190.0";"0.2631142"
"27200.0";"0.2698095"
"27210.0";"0.2188375"
"27220.0";"0.2501934"
"27230.0";"0.2359255"
"27240.0";"0.2467251"
"27250.0";"0.1943347"
"27260.0";"0.2075116"
"27270.0";"0.2080528"
"27280.0";"0.209163"
"27290.0";"0.2207673"
"27300.0";"0.2353381"
"27310.0";"0.2292357"
"27320.0";"0.264305"
"27330.0";"0.2395098"
"27340.0";"0.2573595"
"27350.0";"0.2238948"
"27360.0";"0.2379182"
"27370.0";"0.2727819"
"27380.0";"0.2287661"
"27390.0";"0.2419852"
"27400.0";"0.2479111"
"27410.0";"0.2321446"
"27420.0";"0.2472508"
"27430.0";"0.2209435"
"27440.0";"0.2268418"
"27450.0";"0.2610379"
"27460.0";"0.2188537"
"27470.0";"0.2538602"
"27480.0";"0.2505771"
"27490.0";"0.2386712"
"27500.0";"0.2322371"
"27510.0";"0.2797823"
"27520.0";"0.2200971"
"27530.0";"0.2308879"
"27540.0";"0.2653185"
"27550.0";"0.2274573"
"27560.0";"0.2712063"
"27570.0";"0.2140397"
"27580.0";"0.2569453"
"27590.0";"0.2662725"
"27600.0";"0.2422415"
"27610.0";"0.2167974"
"27620.0";"0.2314843"
"27630.0";"0.212278"
"27640.0";"0.2211537"
"27650.0";"0.2775068"
"27660.0";"0.2690989"
"27670.0";"0.2257669"
"27680.0";"0.2574219"
"27690.0";"0.2445361"
"27700.0";"0.2438384"
"27710.0";"0.2259431"
"27720.0";"0.2443971"
"27730.0";"0.2227333"
"27740.0";"0.2552994"
"27750.0";"0.2388599"
"27760.0";"0.2276245"
"27770.0";"0.2306751"
"27780.0";"0.2365865"
"27790.0";"0.2245641"
"27800.0";"0.2222274"
"27810.0";"0.2301761"
"27820.0";"0.2383504"
"27830.0";"0.2330358"
"27840.0";"0.2291289"
"27850.0";"0.2400415"
"27860.0";"0.250992"
"27870.0";"0.2198932"
"27880.0";"0.2193629"
"27890.0";"0.2664544"
"27900.0";"0.2505792"
"27910.0";"0.2520889"
"27920.0";"0.2422891"
"27930.0";"0.2120454"
"27940.0";"0.2448021"
"27950.0";"0.2237812"
"27960.0";"0.233326"
"27970.0";"0.2185886"
"27980.0";"0.2273256"
"27990.0";"0.2415823"
"28000.0";"0.258159"
"28010.0";"0.244481"
"28020.0";"0.2306405"
"28030.0";"0.2515432"
"28040.0";"0.2378111"
"28050.0";"0.2092791"
"28060.0";"0.2177037"
"28070.0";"0.2545076"
"28080.0";"0.2401562"
"28090.0";"0.266374"
"28100.0";"0.2370001"
"28110.0";"0.234668"
"28120.0";"0.2126243"
"28130.0";"0.2460771"
"28140.0";"0.2378088"
"28150.0";"0.2801893"
"28160.0";"0.245408"
"28170.0";"0.1964712"
"28180.0";"0.2238145"
"28190.0";"0.2465149"
"28200.0";"0.2018145"
"28210.0";"0.2649416"
"28220.0";"0.2456131"
"28230.0";"0.2347472"
"28240.0";"0.2282345"
"28250.0";"0.2746104"
"28260.0";"0.2378844"
"28270.0";"0.2411039"
"28280.0";"0.2568619"
"28290.0";"0.2362622"
"28300.0";"0.2518155"
"28310.0";"0.2240379"
"28320.0";"0.2429754"
"28330.0";"0.2738979"
"28340.0";"0.2085883"
"28350.0";"0.2671718"
"28360.0";"0.2466028"
"28370.0";"0.240983"
"28380.0";"0.2435772"
"28390.0";"0.2187351"
"28400.0";"0.2252308"
"28410.0";"0.2105038"
"28420.0";"0.2775271"
"28430.0";"0.2440099"
"28440.0";"0.2566341"
"28450.0";"0.2741698"
"28460.0";"0.2627282"
"28470.0";"0.2426891"
"28480.0";"0.204453"
"28490.0";"0.2917085"
"28500.0";"0.3108666"
"28510.0";"0.2143222"
"28520.0";"0.2654075"
"28530.0";"0.2255323"
"28540.0";"0.2403357"
"28550.0";"0.2560686"
"28560.0";"0.2683023"
"28570.0";"0.2269568"
"28580.0";"0.2434628"
"28590.0";"0.2536019"
"28600.0";"0.2736"
"28610.0";"0.2854395"
"28620.0";"0.2468648"
"28630.0";"0.209007"
"28640.0";"0.248783"
"28650.0";"0.2371875"
"28660.0";"0.2596097"
"28670.0";"0.2710611"
"28680.0";"0.2447634"
"28690.0";"0.2588337"
"28700.0";"0.2202499"
"28710.0";"0.2166611"
"28720.0";"0.2551823"
"28730.0";"0.2109078"
"28740.0";"0.2440448"
"28750.0";"0.2691042"
"28760.0";"0.229663"
"28770.0";"0.2317196"
"28780.0";"0.2602213"
"28790.0";"0.2580017"
"28800.0";"0.2648984"
"28810.0";"0.2122291"
"28820.0";"0.2194947"
"28830.0";"0.2193376"
"28840.0";"0.2373144"
"28850.0";"0.226093"
"28860.0";"0.2680034"
"28870.0";"0.2313267"
"28880.0";"0.2499501"
"28890.0";"0.2127792"
"28900.0";"0.2337712"
"28910.0";"0.238231"
"28920.0";"0.199702"
"28930.0";"0.2201887"
"28940.0";"0.2219408"
"28950.0";"0.2728443"
"28960.0";"0.2482863"
"28970.0";"0.2337825"
"28980.0";"0.2408587"
"28990.0";"0.2840146"
"29000.0";"0.2503915"
"29010.0";"0.2106184"
"29020.0";"0.2190725"
"29030.0";"0.2225804"
"29040.0";"0.2495877"
"29050.0";"0.2231548"
"29060.0";"0.2347039"
"29070.0";"0.2377264"
"29080.0";"0.2554937"
"29090.0";"0.2290529"
"29100.0";"0.2793873"
"29110.0";"0.2244307"
"29120.0";"0.2502732"
"29130.0";"0.2523271"
"29140.0";"0.2205584"
"29150.0";"0.2247937"
"29160.0";"0.2590562"
"29170.0";"0.2539484"
"29180.0";"0.2278093"
"29190.0";"0.1960943"
"29200.0";"0.2270615"
"29210.0";"0.2178093"
"29220.0";"0.2293075"
"29230.0";"0.2208029"
"29240.0";"0.2263117"
"29250.0";"0.2370448"
"29260.0";"0.2074149"
"29270.0";"0.2285108"
"29280.0";"0.2803605"
"29290.0";"0.2388932"
"29300.0";"0.2243616"
"29310.0";"0.216192"
"29320.0";"0.2222093"
"29330.0";"0.1977195"
"29340.0";"0.2272926"
"29350.0";"0.2285428"
"29360.0";"0.2469882"
"29370.0";"0.2320192"
"29380.0";"0.2427946"
"29390.0";"0.229002"
"29400.0";"0.2864842"
"29410.0";"0.2687027"
"29420.0";"0.2262803"
"29430.0";"0.2316567"
"29440.0";"0.2137919"
"29450.0";"0.2023704"
"29460.0";"0.3243731"
"29470.0";"0.2249286"
"29480.0";"0.2720241"
"29490.0";"0.2484046"
"29500.0";"0.2257719"
"29510.0";"0.2653962"
"29520.0";"0.2667189"
"29530.0";"0.2393719"
"29540.0";"0.2969495"
"29550.0";"0.1715254"
"29560.0";"0.1729333"
"29570.0";"0.1803468"
"29580.0";"0.28659"
"29590.0";"0.2435397"
"29600.0";"0.2374471"
"29610.0";"0.2445632"
"29620.0";"0.3235322"
"29630.0";"0.3049537"
"29640.0";"0.2823649"
"29650.0";"0.2104496"
"29660.0";"0.2346741"
"29670.0";"0.2711199"
"29680.0";"0.2280218"
"29690.0";"0.2570797"
"29700.0";"0.2446835"
"29710.0";"0.3270504"
"29720.0";"0.2456032"
"29730.0";"0.2140955"
"29740.0";"0.2590156"
"29750.0";"0.2353741"
"29760.0";"0.2434621"
"29770.0";"0.2869043"
"29780.0";"0.274259"
"29790.0";"0.2406495"
"29800.0";"0.2934453"
"29810.0";"0.2242209"
"29820.0";"0.2563164"
"29830.0";"0.2531897"
"29840.0";"0.2549605"
"29850.0";"0.2370848"
"29860.0";"0.2293342"
"29870.0";"0.3006692"
"29880.0";"0.2489599"
"29890.0";"0.2921251"
"29900.0";"0.2692822"
"29910.0";"0.2975046"
"29920.0";"0.2651356"
"29930.0";"0.2664323"
"29940.0";"0.244665"
"29950.0";"0.3317227"
"29960.0";"0.3197955"
"29970.0";"0.3432795"
"29980.0";"0.3442339"
"29990.0";"0.3118543"
"30000.0";"0.2640949"
"30010.0";"0.2686429"
"30020.0";"0.239184"
"30030.0";"0.3105381"
"30040.0";"0.3336509"
"30050.0";"0.2842815"
"30060.0";"0.3612393"
"30070.0";"0.3410386"
"30080.0";"0.3539295"
"30090.0";"0.3914457"
"30100.0";"0.244131"
"30110.0";"0.3694509"
"30120.0";"0.4020917"
"30130.0";"0.3764968"
"30140.0";"0.3239597"
"30150.0";"0.289845"
"30160.0";"0.3280576"
"30170.0";"0.2857885"
"30180.0";"0.2632303"
"30190.0";"0.3043909"
"30200.0";"0.2337029"
"30210.0";"0.3208114"
"30220.0";"0.3324411"
"30230.0";"0.3925452"
"30240.0";"0.2898719"
"30250.0";"0.2907924"
"30260.0";"0.4662426"
"30270.0";"0.3707369"
"30280.0";"0.2597865"
"30290.0";"0.297908"
"30300.0";"0.3749855"
"30310.0";"0.3279483"
"30320.0";"0.3073128"
"30330.0";"0.4276787"
"30340.0";"0.2873621"
"30350.0";"0.3468042"
"30360.0";"0.3011197"
"30370.0";"0.4037735"
"30380.0";"0.3680996"
"30390.0";"0.2867928"
"30400.0";"0.2931775"
"30410.0";"0.3492819"
"30420.0";"0.3202033"
"30430.0";"0.2671573"
"30440.0";"0.3152915"
"30450.0";"0.2269029"
"30460.0";"0.2218739"
"30470.0";"0.3284892"
"30480.0";"0.3524784"
"30490.0";"0.3020148"
"30500.0";"0.2760255"
"30510.0";"0.3948504"
"30520.0";"0.2849372"
"30530.0";"0.3075354"
"30540.0";"0.342405"
"30550.0";"0.2506491"
"30560.0";"0.3204404"
"30570.0";"0.316648"
"30580.0";"0.2622994"
"30590.0";"0.2930579"
"30600.0";"0.254329"
"30610.0";"0.2524162"
"30620.0";"0.2688066"
"30630.0";"0.3245829"
"30640.0";"0.2707394"
"30650.0";"0.4438615"
"30660.0";"0.2980167"
"30670.0";"0.41578"
"30680.0";"0.416929"
"30690.0";"0.3953048"
"30700.0";"0.369271"
"30710.0";"0.2450019"
"30720.0";"0.250984"
"30730.0";"0.2384789"
"30740.0";"0.2396123"
"30750.0";"0.2214516"
"30760.0";"0.2147927"
"30770.0";"0.2202499"
"30780.0";"0.2651432"
"30790.0";"0.2625682"
"30800.0";"0.2689055"
"30810.0";"0.2160972"
"30820.0";"0.2324393"
"30830.0";"0.2380545"
"30840.0";"0.2367973"
"30850.0";"0.2239132"
"30860.0";"0.2001926"
"30870.0";"0.2121367"
"30880.0";"0.2267755"
"30890.0";"0.2219296"
"30900.0";"0.2136492"
"30910.0";"0.2183509"
"30920.0";"0.2179289"
"30930.0";"0.1933547"
"30940.0";"0.2420639"
"30950.0";"0.2323982"
"30960.0";"0.2243858"
"30970.0";"0.221908"
"30980.0";"0.214404"
"30990.0";"0.2141217"
"31000.0";"0.2478668"
"31010.0";"0.2167255"
"31020.0";"0.2215721"
"31030.0";"0.2155039"
"31040.0";"0.2217971"
"31050.0";"0.2358093"
"31060.0";"0.2520097"
"31070.0";"0.2130985"
"31080.0";"0.2467026"
"31090.0";"0.2326566"
"31100.0";"0.2122003"
"31110.0";"0.2052898"
"31120.0";"0.2013702"
"31130.0";"0.2143337"
"31140.0";"0.2281353"
"31150.0";"0.2116107"
"31160.0";"0.2185179"
"31170.0";"0.2376255"
"31180.0";"0.2380792"
"31190.0";"0.2180042"
"31200.0";"0.2407428"
"31210.0";"0.2308074"
"31220.0";"0.1955251"
"31230.0";"0.221292"
"31240.0";"0.2511754"
"31250.0";"0.258184"
"31260.0";"0.2107385"
"31270.0";"0.2247399"
"31280.0";"0.2051026"
"31290.0";"0.2820014"
"31300.0";"0.2264532"
"31310.0";"0.2506693"
"31320.0";"0.2135816"
"31330.0";"0.2299981"
"31340.0";"0.2838891"
"31350.0";"0.2403168"
"31360.0";"0.2239778"
"31370.0";"0.2470062"
"31380.0";"0.2520815"
"31390.0";"0.2312504"
"31400.0";"0.252464"
"31410.0";"0.2860314"
"31420.0";"0.2720041"
"31430.0";"0.2192741"
"31440.0";"0.2233872"
"31450.0";"0.2772828"
"31460.0";"0.2768017"
"31470.0";"0.251736"
"31480.0";"0.2899003"
"31490.0";"0.2177523"
"31500.0";"0.2628365"
"31510.0";"0.2233852"
"31520.0";"0.287174"
"31530.0";"0.2793458"
"31540.0";"0.292267"
"31550.0";"0.234043"
"31560.0";"0.2442724"
"31570.0";"0.2526402"
"31580.0";"0.2162613"
"31590.0";"0.246122"
"31600.0";"0.2323145"
"31610.0";"0.2565813"
"31620.0";"0.226241"
"31630.0";"0.2414186"
"31640.0";"0.264781"
"31650.0";"0.2369006"
"31660.0";"0.2571325"
"31670.0";"0.2281468"
"31680.0";"0.2496174"
"31690.0";"0.2373016"
"31700.0";"0.276711"
"31710.0";"0.2211448"
"31720.0";"0.2556814"
"31730.0";"0.2353572"
"31740.0";"0.2609178"
"31750.0";"0.2352637"
"31760.0";"0.2518014"
"31770.0";"0.2093444"
"31780.0";"0.2421799"
"31790.0";"0.2317435"
"31800.0";"0.2297565"
"31810.0";"0.2735345"
"31820.0";"0.2674509"
"31830.0";"0.2543149"
"31840.0";"0.2398931"
"31850.0";"0.2843395"
"31860.0";"0.225455"
"31870.0";"0.2390585"
"31880.0";"0.2180113"
"31890.0";"0.2442562"
"31900.0";"0.2836547"
"31910.0";"0.2718712"
"31920.0";"0.2592334"
"31930.0";"0.2456701"
"31940.0";"0.2368332"
"31950.0";"0.2121344"
"31960.0";"0.2422825"
"31970.0";"0.2478229"
"31980.0";"0.2221286"
"31990.0";"0.2678601"
"32000.0";"0.292243"
"32010.0";"0.2230111"
"32020.0";"0.2188288"
"32030.0";"0.2668235"
"32040.0";"0.2127182"
"32050.0";"0.2365967"
"32060.0";"0.2446488"
"32070.0";"0.2995829"
"32080.0";"0.2191483"
"32090.0";"0.2275628"
"32100.0";"0.2646902"
"32110.0";"0.2439039"
"32120.0";"0.2533769"
"32130.0";"0.2251976"
"32140.0";"0.2404184"
"32150.0";"0.2569144"
"32160.0";"0.289479"
"32170.0";"0.2692659"
"32180.0";"0.2797303"
"32190.0";"0.2656111"
"32200.0";"0.2295784"
"32210.0";"0.2750019"
"32220.0";"0.2315359"
"32230.0";"0.3332356"
"32240.0";"0.2767089"
"32250.0";"0.2930289"
"32260.0";"0.3166716"
"32270.0";"0.2758443"
"32280.0";"0.2630547"
"32290.0";"0.2584978"
"32300.0";"0.1914471"
"32310.0";"0.2944845"
"32320.0";"0.3821533"
"32330.0";"0.3998979"
"32340.0";"0.2535412"
"32350.0";"0.28043"
"32360.0";"0.2444931"
"32370.0";"0.2179584"
"32380.0";"0.2864487"
"32390.0";"0.2060171"
"32400.0";"0.2420704"
"32410.0";"0.2516288"
"32420.0";"0.2513126"
"32430.0";"0.2301085"
"32440.0";"0.2416562"
"32450.0";"0.2384156"
"32460.0";"0.2354572"
"32470.0";"0.2227311"
"32480.0";"0.2644182"
"32490.0";"0.2838048"
"32500.0";"0.268412"
"32510.0";"0.2788063"
"32520.0";"0.2518431"
"32530.0";"0.2048439"
"32540.0";"0.2679569"
"32550.0";"0.2521288"
"32560.0";"0.2621046"
"32570.0";"0.3162846"
"32580.0";"0.2991419"
"32590.0";"0.262103"
"32600.0";"0.2076388"
"32610.0";"0.2214021"
"32620.0";"0.2058496"
"32630.0";"0.2808759"
"32640.0";"0.2490745"
"32650.0";"0.33534"
"32660.0";"0.2773063"
"32670.0";"0.235648"
"32680.0";"0.2363563"
"32690.0";"0.2029999"
"32700.0";"0.2295578"
"32710.0";"0.2370929"
"32720.0";"0.1890426"
"32730.0";"0.2155812"
"32740.0";"0.2350022"
"32750.0";"0.237405"
"32760.0";"0.2438565"
"32770.0";"0.2187624"
"32780.0";"0.260538"
"32790.0";"0.2693124"
"32800.0";"0.254743"
"32810.0";"0.267636"
"32820.0";"0.2580004"
"32830.0";"0.2964384"
"32840.0";"0.2777689"
"32850.0";"0.2272664"
"32860.0";"0.3432042"
"32870.0";"0.2552137"
"32880.0";"0.2478022"
"32890.0";"0.2277213"
"32900.0";"0.2053558"
"32910.0";"0.2920872"
"32920.0";"0.2810091"
"32930.0";"0.2262216"
"32940.0";"0.2649625"
"32950.0";"0.2812454"
"32960.0";"0.2440756"
"32970.0";"0.248992"
"32980.0";"0.2533511"
"32990.0";"0.2678922"
"33000.0";"0.2557931"
"33010.0";"0.2559556"
"33020.0";"0.2284973"
"33030.0";"0.2378"
"33040.0";"0.2963055"
"33050.0";"0.2675892"
"33060.0";"0.2348749"
"33070.0";"0.2538837"
"33080.0";"0.2885169"
"33090.0";"0.2400182"
"33100.0";"0.2588379"
"33110.0";"0.2860948"
"33120.0";"0.248751"
"33130.0";"0.2652797"
"33140.0";"0.2571012"
"33150.0";"0.1980857"
"33160.0";"0.2508405"
"33170.0";"0.2346188"
"33180.0";"0.244682"
"33190.0";"0.2426211"
"33200.0";"0.2127464"
"33210.0";"0.2434155"
"33220.0";"0.2442991"
"33230.0";"0.2445242"
"33240.0";"0.2464425"
"33250.0";"0.2694753"
"33260.0";"0.2425534"
"33270.0";"0.2300085"
"33280.0";"0.2235822"
"33290.0";"0.2756557"
"33300.0";"0.2201862"
"33310.0";"0.2360788"
"33320.0";"0.2144615"
"33330.0";"0.2521549"
"33340.0";"0.2700041"
"33350.0";"0.2518214"
"33360.0";"0.2365357"
"33370.0";"0.2375578"
"33380.0";"0.2110646"
"33390.0";"0.2392928"
"33400.0";"0.2808717"
"33410.0";"0.2531279"
"33420.0";"0.2662502"
"33430.0";"0.2851613"
"33440.0";"0.2274398"
"33450.0";"0.2209844"
"33460.0";"0.2327681"
"33470.0";"0.2475598"
"33480.0";"0.2437664"
"33490.0";"0.2476466"
"33500.0";"0.2471318"
"33510.0";"0.2551641"
"33520.0";"0.2561036"
"33530.0";"0.1909158"
"33540.0";"0.2331566"
"33550.0";"0.2442906"
"33560.0";"0.2907802"
"33570.0";"0.2441081"
"33580.0";"0.249591"
"33590.0";"0.2481932"
"33600.0";"0.2497714"
"33610.0";"0.2287399"
"33620.0";"0.2391673"
"33630.0";"0.2700095"
"33640.0";"0.2845594"
"33650.0";"0.2542616"
"33660.0";"0.2489037"
"33670.0";"0.2058889"
"33680.0";"0.3133575"
"33690.0";"0.2572353"
"33700.0";"0.2727728"
"33710.0";"0.2458315"
"33720.0";"0.265626"
"33730.0";"0.3210446"
"33740.0";"0.2500021"
"33750.0";"0.28668"
"33760.0";"0.2576277"
"33770.0";"0.2536646"
"33780.0";"0.2656352"
"33790.0";"0.2231146"
"33800.0";"0.265247"
"33810.0";"0.2155949"
"33820.0";"0.2564261"
"33830.0";"0.3089503"
"33840.0";"0.2821849"
"33850.0";"0.2300222"
"33860.0";"0.2354739"
"33870.0";"0.2544998"
"33880.0";"0.2656463"
"33890.0";"0.2549924"
"33900.0";"0.2434768"
"33910.0";"0.2600078"
"33920.0";"0.209055"
"33930.0";"0.2352385"
"33940.0";"0.2619889"
"33950.0";"0.2784712"
"33960.0";"0.222584"
"33970.0";"0.2810572"
"33980.0";"0.2729726"
"33990.0";"0.2694084"
"34000.0";"0.2377941"
"34010.0";"0.2645489"
"34020.0";"0.2396351"
"34030.0";"0.2540435"
"34040.0";"0.2324543"
"34050.0";"0.2901275"
"34060.0";"0.241965"
"34070.0";"0.2978828"
"34080.0";"0.2845983"
"34090.0";"0.2516922"
"34100.0";"0.2644596"
"34110.0";"0.29231"
"34120.0";"0.2620477"
"34130.0";"0.248312"
"34140.0";"0.2632867"
"34150.0";"0.2564369"
"34160.0";"0.2639564"
"34170.0";"0.2493472"
"34180.0";"0.282795"
"34190.0";"0.2562594"
"34200.0";"0.2484234"
"34210.0";"0.2878631"
"34220.0";"0.2704865"
"34230.0";"0.2772744"
"34240.0";"0.259131"
"34250.0";"0.2391362"
"34260.0";"0.271643"
"34270.0";"0.2223016"
"34280.0";"0.2303346"
"34290.0";"0.251386"
"34300.0";"0.2034846"
"34310.0";"0.2736492"
"34320.0";"0.2717261"
"34330.0";"0.2691801"
"34340.0";"0.2282654"
"34350.0";"0.2440765"
"34360.0";"0.277937"
"34370.0";"0.2449913"
"34380.0";"0.2362918"
"34390.0";"0.2289824"
"34400.0";"0.2346186"
"34410.0";"0.2438623"
"34420.0";"0.2940103"
"34430.0";"0.2176332"
"34440.0";"0.2643217"
"34450.0";"0.2686579"
"34460.0";"0.2812204"
"34470.0";"0.2464853"
"34480.0";"0.2275387"
"34490.0";"0.2448368"
"34500.0";"0.2639816"
"34510.0";"0.2302891"
"34520.0";"0.2367569"
"34530.0";"0.2597904"
"34540.0";"0.2609596"
"34550.0";"0.2703791"
"34560.0";"0.3074368"
"34570.0";"0.25609"
"34580.0";"0.2718343"
"34590.0";"0.2569144"
"34600.0";"0.2412385"
"34610.0";"0.247178"
"34620.0";"0.2371579"
"34630.0";"0.2507028"
"34640.0";"0.2569049"
"34650.0";"0.2399544"
"34660.0";"0.2363137"
"34670.0";"0.2565266"
"34680.0";"0.2372866"
"34690.0";"0.2243417"
"34700.0";"0.2285281"
"34710.0";"0.2766189"
"34720.0";"0.2508885"
"34730.0";"0.2001471"
"34740.0";"0.2293818"
"34750.0";"0.2707269"
"34760.0";"0.2750286"
"34770.0";"0.2543855"
"34780.0";"0.2916784"
"34790.0";"0.2261772"
"34800.0";"0.2256497"
"34810.0";"0.2538677"
"34820.0";"0.2170462"
"34830.0";"0.2073667"
"34840.0";"0.2939834"
"34850.0";"0.2691508"
"34860.0";"0.2796393"
"34870.0";"0.2361737"
"34880.0";"0.2590944"
"34890.0";"0.2717709"
"34900.0";"0.2735409"
"34910.0";"0.2832472"
"34920.0";"0.2613263"
"34930.0";"0.2517576"
"34940.0";"0.2794765"
"34950.0";"0.2892971"
"34960.0";"0.2706679"
"34970.0";"0.2878784"
"34980.0";"0.2225246"
"34990.0";"0.220468"
"35000.0";"0.2697936"
"35010.0";"0.2452004"
"35020.0";"0.2566507"
"35030.0";"0.2280566"
"35040.0";"0.2404849"
"35050.0";"0.2834644"
"35060.0";"0.1995245"
"35070.0";"0.2753705"
"35080.0";"0.266028"
"35090.0";"0.2694961"
"35100.0";"0.2841354"
"35110.0";"0.274505"
"35120.0";"0.2333456"
"35130.0";"0.2284753"
"35140.0";"0.2648565"
"35150.0";"0.2906214"
"35160.0";"0.2416027"
"35170.0";"0.2355714"
"35180.0";"0.2279759"
"35190.0";"0.2502115"
"35200.0";"0.2464003"
"35210.0";"0.2273217"
"35220.0";"0.2318207"
"35230.0";"0.2296041"
"35240.0";"0.2497715"
"35250.0";"0.2216414"
"35260.0";"0.2575383"
"35270.0";"0.2562073"
"35280.0";"0.2189391"
"35290.0";"0.2287464"
"35300.0";"0.2041"
"35310.0";"0.2486563"
"35320.0";"0.2408606"
"35330.0";"0.3087647"
"35340.0";"0.2425096"
"35350.0";"0.2767338"
"35360.0";"0.242984"
"35370.0";"0.2579209"
"35380.0";"0.2668723"
"35390.0";"0.2430557"
"35400.0";"0.3961269"
"35410.0";"0.2989364"
"35420.0";"0.183529"
"35430.0";"0.2648778"
"35440.0";"0.2368333"
"35450.0";"0.2757282"
"35460.0";"0.1811879"
"35470.0";"0.1892928"
"35480.0";"0.190688"
"35490.0";"0.2373905"
"35500.0";"0.2693571"
"35510.0";"0.2915239"
"35520.0";"0.2637654"
"35530.0";"0.2902844"
"35540.0";"0.2400105"
"35550.0";"0.2758644"
"35560.0";"0.2806082"
"35570.0";"0.2637913"
"35580.0";"0.2716056"
"35590.0";"0.2699052"
"35600.0";"0.2611297"
"35610.0";"0.23061"
"35620.0";"0.2696183"
"35630.0";"0.2488069"
"35640.0";"0.2539785"
"35650.0";"0.2325925"
"35660.0";"0.2697504"
"35670.0";"0.2498058"
"35680.0";"0.2670321"
"35690.0";"0.2850472"
"35700.0";"0.2792242"
"35710.0";"0.2824193"
"35720.0";"0.2622439"
"35730.0";"0.275465"
"35740.0";"0.2379515"
"35750.0";"0.2875238"
"35760.0";"0.2316936"
"35770.0";"0.2648046"
"35780.0";"0.2707476"
"35790.0";"0.2975638"
"35800.0";"0.2397795"
"35810.0";"0.2410147"
"35820.0";"0.2288184"
"35830.0";"0.2522506"
"35840.0";"0.2644253"
"35850.0";"0.2397608"
"35860.0";"0.2464428"
"35870.0";"0.2434606"
"35880.0";"0.2246441"
"35890.0";"0.2342046"
"35900.0";"0.2668573"
"35910.0";"0.2270285"
"35920.0";"0.2340532"
"35930.0";"0.2440162"
"35940.0";"0.2607868"
"35950.0";"0.2452611"
"35960.0";"0.2717978"
"35970.0";"0.2333965"
"35980.0";"0.2666194"
"35990.0";"0.2661297"
"36000.0";"0.2357498"
"36010.0";"0.2759894"
"36020.0";"0.2498359"
"36030.0";"0.2523371"
"36040.0";"0.2569324"
"36050.0";"0.2720313"
"36060.0";"0.2506386"
"36070.0";"0.2972103"
"36080.0";"0.2945369"
"36090.0";"0.272619"
"36100.0";"0.1693048"
"36110.0";"0.2918955"
"36120.0";"0.2459291"
"36130.0";"0.2965283"
"36140.0";"0.2672264"
"36150.0";"0.2272096"
"36160.0";"0.2463838"
"36170.0";"0.254124"
"36180.0";"0.2802178"
"36190.0";"0.3121967"
"36200.0";"0.3031186"
"36210.0";"0.3158496"
"36220.0";"0.264601"
"36230.0";"0.273901"
"36240.0";"0.2856817"
"36250.0";"0.3764547"
"36260.0";"0.2321141"
"36270.0";"0.3479378"
"36280.0";"0.2466197"
"36290.0";"0.3386009"
"36300.0";"0.3608184"
"36310.0";"0.2940796"
"36320.0";"0.1850432"
"36330.0";"0.2312688"
"36340.0";"0.1772181"
"36350.0";"0.2169563"
"36360.0";"0.1688727"
"36370.0";"0.182587"
"36380.0";"0.219064"
"36390.0";"0.1753712"
"36400.0";"0.1669818"
"36410.0";"0.17825"
"36420.0";"0.1625544"
"36430.0";"0.1642469"
"36440.0";"0.1732542"
"36450.0";"0.162788"
"36460.0";"0.1709065"
"36470.0";"0.1733523"
