# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"81200.0";"6.728508"
"81210.0";"6.736486"
"81220.0";"6.817641"
"81230.0";"6.767743"
"81240.0";"6.751846"
"81250.0";"6.859732"
"81260.0";"6.690012"
"81270.0";"6.59647"
"81280.0";"6.515191"
"81290.0";"6.526015"
"81300.0";"6.671474"
"81310.0";"6.459771"
"81320.0";"6.647751"
"81330.0";"6.712318"
"81340.0";"6.839718"
"81350.0";"6.830826"
"81360.0";"6.794558"
"81370.0";"6.858658"
"81380.0";"6.810658"
"81390.0";"6.710596"
"81400.0";"6.530382"
"81410.0";"6.781388"
"81420.0";"6.732552"
"81430.0";"6.617015"
"81440.0";"6.696011"
"81450.0";"6.59136"
"81460.0";"6.561491"
"81470.0";"6.613141"
"81480.0";"6.506356"
"81490.0";"6.74159"
"81500.0";"6.527409"
"81510.0";"6.649195"
"81520.0";"6.458136"
"81530.0";"6.686175"
"81540.0";"6.746328"
"81550.0";"6.942208"
"81560.0";"6.830569"
"81570.0";"6.909721"
"81580.0";"6.745261"
"81590.0";"6.731769"
"81600.0";"6.670015"
"81610.0";"6.569757"
"81620.0";"6.663756"
"81630.0";"6.607784"
"81640.0";"6.41884"
"81650.0";"6.373086"
"81660.0";"6.280125"
"81670.0";"6.314221"
"81680.0";"6.441568"
"81690.0";"6.567872"
"81700.0";"6.636057"
"81710.0";"6.493867"
"81720.0";"6.524733"
"81730.0";"6.562908"
"81740.0";"6.590636"
"81750.0";"6.428994"
"81760.0";"6.39337"
"81770.0";"6.223032"
"81780.0";"6.172964"
"81790.0";"6.38725"
"81800.0";"6.284591"
"81810.0";"6.469388"
"81820.0";"6.557782"
"81830.0";"6.629229"
"81840.0";"6.680804"
"81850.0";"6.558308"
"81860.0";"6.570145"
"81870.0";"6.772081"
"81880.0";"6.566363"
"81890.0";"6.655639"
"81900.0";"6.587316"
"81910.0";"6.517754"
"81920.0";"6.433827"
"81930.0";"6.613733"
"81940.0";"6.646714"
"81950.0";"6.722269"
"81960.0";"6.593747"
"81970.0";"6.633216"
"81980.0";"6.616853"
"81990.0";"6.55458"
"82000.0";"6.620103"
"82010.0";"6.500125"
"82020.0";"6.55638"
"82030.0";"6.511118"
"82040.0";"6.46554"
"82050.0";"6.449905"
"82060.0";"6.57368"
"82070.0";"6.512869"
"82080.0";"6.530764"
"82090.0";"6.371335"
"82100.0";"6.625764"
"82110.0";"6.630306"
"82120.0";"6.537632"
"82130.0";"6.670646"
"82140.0";"6.672065"
"82150.0";"6.51361"
"82160.0";"6.607689"
"82170.0";"6.668615"
"82180.0";"6.71737"
"82190.0";"6.703331"
"82200.0";"6.596595"
"82210.0";"6.624624"
"82220.0";"6.580869"
"82230.0";"6.687786"
"82240.0";"6.705356"
"82250.0";"6.698346"
"82260.0";"6.526423"
"82270.0";"6.605604"
"82280.0";"6.511663"
"82290.0";"6.48713"
"82300.0";"6.203283"
"82310.0";"6.371266"
"82320.0";"6.349789"
"82330.0";"6.364823"
"82340.0";"6.472635"
"82350.0";"6.302485"
"82360.0";"6.236522"
"82370.0";"6.300036"
"82380.0";"6.25388"
"82390.0";"6.355928"
"82400.0";"6.128962"
"82410.0";"6.163422"
"82420.0";"5.964356"
"82430.0";"5.771472"
"82440.0";"5.702189"
"82450.0";"5.593381"
"82460.0";"5.377986"
"82470.0";"5.327505"
"82480.0";"5.42123"
"82490.0";"5.388338"
"82500.0";"5.379429"
"82510.0";"5.272776"
"82520.0";"5.253987"
"82530.0";"5.131832"
"82540.0";"5.153876"
"82550.0";"5.232723"
"82560.0";"5.268348"
"82570.0";"5.460362"
"82580.0";"5.454825"
"82590.0";"5.395506"
"82600.0";"5.474186"
"82610.0";"5.428401"
"82620.0";"5.305344"
"82630.0";"5.211679"
"82640.0";"5.169812"
"82650.0";"4.767271"
"82660.0";"4.471482"
"82670.0";"4.512494"
"82680.0";"4.441868"
"82690.0";"4.633808"
"82700.0";"4.697547"
"82710.0";"4.669753"
"82720.0";"4.784978"
"82730.0";"4.679696"
"82740.0";"4.574264"
"82750.0";"4.484544"
"82760.0";"4.702417"
"82770.0";"4.71573"
"82780.0";"4.610656"
"82790.0";"4.502693"
"82800.0";"4.769281"
"82810.0";"4.548085"
"82820.0";"4.444047"
"82830.0";"4.422706"
"82840.0";"4.162172"
"82850.0";"4.226194"
"82860.0";"4.434452"
"82870.0";"4.354424"
"82880.0";"4.622013"
"82890.0";"4.658551"
"82900.0";"4.669355"
"82910.0";"4.977931"
"82920.0";"5.024364"
"82930.0";"4.981072"
"82940.0";"4.967824"
"82950.0";"5.079927"
"82960.0";"4.859209"
"82970.0";"4.83559"
"82980.0";"5.003229"
"82990.0";"4.690892"
"83000.0";"4.681406"
"83010.0";"4.595306"
"83020.0";"4.643126"
"83030.0";"4.69327"
"83040.0";"4.591018"
"83050.0";"4.820519"
"83060.0";"4.973956"
"83070.0";"4.91128"
"83080.0";"4.946819"
"83090.0";"5.112815"
"83100.0";"4.953782"
"83110.0";"4.965491"
"83120.0";"4.970821"
"83130.0";"4.747888"
"83140.0";"4.785867"
"83150.0";"4.620564"
"83160.0";"4.391116"
"83170.0";"4.346668"
"83180.0";"4.205108"
"83190.0";"4.065867"
"83200.0";"4.152175"
"83210.0";"4.45798"
"83220.0";"4.281313"
"83230.0";"4.097242"
"83240.0";"4.095543"
"83250.0";"4.059676"
"83260.0";"3.937999"
"83270.0";"4.051425"
"83280.0";"3.660909"
"83290.0";"3.712919"
"83300.0";"3.677549"
"83310.0";"3.607125"
"83320.0";"3.862141"
"83330.0";"3.869637"
"83340.0";"3.793769"
"83350.0";"4.008456"
"83360.0";"4.00296"
"83370.0";"4.000163"
"83380.0";"3.950399"
"83390.0";"3.641515"
"83400.0";"3.670344"
"83410.0";"3.58391"
"83420.0";"3.748924"
"83430.0";"3.501777"
"83440.0";"3.433661"
"83450.0";"3.29865"
"83460.0";"3.082482"
"83470.0";"3.123717"
"83480.0";"2.919616"
"83490.0";"2.938848"
"83500.0";"2.73866"
"83510.0";"2.603962"
"83520.0";"2.666396"
"83530.0";"2.723166"
"83540.0";"2.865839"
"83550.0";"3.058355"
"83560.0";"2.882857"
"83570.0";"2.883896"
"83580.0";"2.931465"
"83590.0";"2.86041"
"83600.0";"2.902748"
"83610.0";"3.029524"
"83620.0";"3.174546"
"83630.0";"3.18292"
"83640.0";"3.205354"
"83650.0";"3.390179"
"83660.0";"3.396771"
"83670.0";"3.381962"
"83680.0";"3.630758"
"83690.0";"3.716057"
"83700.0";"3.627856"
"83710.0";"3.416441"
"83720.0";"3.546361"
"83730.0";"3.654926"
"83740.0";"3.466344"
"83750.0";"3.542072"
"83760.0";"3.302802"
"83770.0";"3.515563"
"83780.0";"3.57215"
"83790.0";"3.453542"
"83800.0";"3.104787"
"83810.0";"2.897859"
"83820.0";"2.866454"
"83830.0";"2.840756"
"83840.0";"2.960679"
"83850.0";"2.928352"
"83860.0";"2.9382"
"83870.0";"2.89187"
"83880.0";"2.846842"
"83890.0";"2.834793"
"83900.0";"2.763967"
"83910.0";"2.640728"
"83920.0";"2.686673"
"83930.0";"2.703097"
"83940.0";"2.787023"
"83950.0";"3.086943"
"83960.0";"3.006455"
"83970.0";"3.060256"
"83980.0";"3.249701"
"83990.0";"3.204446"
"84000.0";"3.032029"
"84010.0";"2.791946"
"84020.0";"2.731626"
"84030.0";"2.705594"
"84040.0";"2.79921"
"84050.0";"2.585084"
"84060.0";"2.623777"
"84070.0";"2.708212"
"84080.0";"2.751051"
"84090.0";"2.634482"
"84100.0";"2.66259"
"84110.0";"2.756532"
"84120.0";"2.838577"
"84130.0";"2.711502"
"84140.0";"2.732005"
"84150.0";"2.838208"
"84160.0";"2.911522"
"84170.0";"3.176967"
"84180.0";"3.205214"
"84190.0";"3.113472"
"84200.0";"3.111312"
"84210.0";"3.087546"
"84220.0";"3.187118"
"84230.0";"3.571486"
"84240.0";"3.488317"
"84250.0";"3.4839"
"84260.0";"3.305606"
"84270.0";"3.171719"
"84280.0";"3.327914"
"84290.0";"3.41442"
"84300.0";"3.313346"
"84310.0";"3.490404"
"84320.0";"3.276398"
"84330.0";"2.9371"
"84340.0";"2.875524"
"84350.0";"2.896765"
"84360.0";"2.918479"
"84370.0";"3.192993"
"84380.0";"3.279666"
"84390.0";"3.218436"
"84400.0";"3.351552"
"84410.0";"3.450633"
"84420.0";"3.719323"
"84430.0";"3.664242"
"84440.0";"3.726715"
"84450.0";"3.840816"
"84460.0";"3.795718"
"84470.0";"3.807436"
"84480.0";"4.060196"
"84490.0";"4.201389"
"84500.0";"4.130174"
"84510.0";"4.225465"
"84520.0";"4.236603"
"84530.0";"4.229943"
"84540.0";"4.214823"
"84550.0";"4.368081"
"84560.0";"4.404939"
"84570.0";"4.481427"
"84580.0";"4.550426"
"84590.0";"4.702766"
"84600.0";"4.761049"
"84610.0";"4.777483"
"84620.0";"4.780373"
"84630.0";"4.41837"
"84640.0";"4.51569"
"84650.0";"4.37289"
"84660.0";"4.076588"
"84670.0";"4.272624"
"84680.0";"4.210626"
"84690.0";"4.160352"
"84700.0";"4.23714"
"84710.0";"4.288288"
"84720.0";"4.190406"
"84730.0";"4.117832"
"84740.0";"4.404827"
"84750.0";"4.542686"
"84760.0";"4.551992"
"84770.0";"4.729459"
"84780.0";"4.367953"
"84790.0";"4.442364"
"84800.0";"4.304832"
"84810.0";"4.202206"
"84820.0";"4.426961"
"84830.0";"4.508917"
"84840.0";"4.319868"
"84850.0";"4.429451"
"84860.0";"4.344868"
"84870.0";"4.156841"
"84880.0";"4.351151"
"84890.0";"4.636094"
"84900.0";"4.660505"
"84910.0";"4.422751"
"84920.0";"4.343459"
"84930.0";"4.251831"
"84940.0";"4.149552"
"84950.0";"4.310989"
"84960.0";"4.369607"
"84970.0";"4.239657"
"84980.0";"4.262962"
"84990.0";"4.093801"
"85000.0";"3.897403"
"85010.0";"3.928229"
"85020.0";"3.746938"
"85030.0";"3.811036"
"85040.0";"3.769954"
"85050.0";"3.703007"
"85060.0";"3.714323"
"85070.0";"3.564816"
"85080.0";"3.902211"
"85090.0";"4.037593"
"85100.0";"4.133924"
"85110.0";"4.064487"
"85120.0";"3.961111"
"85130.0";"3.889123"
"85140.0";"3.59048"
"85150.0";"3.425731"
"85160.0";"3.604112"
"85170.0";"3.695887"
"85180.0";"3.944044"
"85190.0";"4.048026"
"85200.0";"4.226256"
"85210.0";"3.843302"
"85220.0";"4.16215"
"85230.0";"4.271619"
"85240.0";"4.000471"
"85250.0";"3.890859"
"85260.0";"3.939652"
"85270.0";"3.551367"
"85280.0";"3.762472"
"85290.0";"3.766512"
"85300.0";"3.928308"
"85310.0";"4.148328"
"85320.0";"4.508675"
"85330.0";"4.734992"
"85340.0";"4.88587"
"85350.0";"4.865625"
"85360.0";"4.82578"
"85370.0";"4.850497"
"85380.0";"4.72051"
"85390.0";"4.617852"
"85400.0";"4.785417"
"85410.0";"4.618541"
"85420.0";"4.685779"
"85430.0";"4.759203"
"85440.0";"4.61757"
"85450.0";"4.603689"
"85460.0";"4.840722"
"85470.0";"4.793421"
"85480.0";"4.967989"
"85490.0";"4.948173"
"85500.0";"4.899911"
"85510.0";"5.072502"
"85520.0";"5.053128"
"85530.0";"5.055737"
"85540.0";"4.949352"
"85550.0";"4.993746"
"85560.0";"4.817962"
"85570.0";"4.752507"
"85580.0";"4.710557"
"85590.0";"4.718082"
"85600.0";"4.957537"
"85610.0";"5.001831"
"85620.0";"5.193291"
"85630.0";"5.330103"
"85640.0";"5.034621"
"85650.0";"5.241385"
"85660.0";"5.291842"
"85670.0";"5.183487"
"85680.0";"5.220693"
"85690.0";"5.167016"
"85700.0";"5.172574"
"85710.0";"4.942015"
"85720.0";"4.735098"
"85730.0";"4.542795"
"85740.0";"4.616113"
"85750.0";"4.620978"
"85760.0";"4.699839"
"85770.0";"4.65514"
"85780.0";"4.574422"
"85790.0";"4.58456"
"85800.0";"4.67087"
"85810.0";"4.448809"
"85820.0";"4.384083"
"85830.0";"4.533809"
"85840.0";"4.572105"
"85850.0";"4.550567"
"85860.0";"4.537154"
"85870.0";"4.495848"
"85880.0";"4.540292"
"85890.0";"4.561872"
"85900.0";"4.317622"
"85910.0";"4.303844"
"85920.0";"4.120492"
"85930.0";"3.991225"
"85940.0";"4.209739"
"85950.0";"4.388505"
"85960.0";"4.259771"
"85970.0";"4.572445"
"85980.0";"4.713081"
"85990.0";"4.768983"
"86000.0";"4.804407"
"86010.0";"4.66291"
"86020.0";"4.541043"
"86030.0";"4.325598"
"86040.0";"4.240584"
"86050.0";"4.222885"
"86060.0";"4.254015"
"86070.0";"4.182065"
"86080.0";"3.850097"
"86090.0";"3.837034"
"86100.0";"3.667285"
"86110.0";"3.568576"
"86120.0";"3.587895"
"86130.0";"3.509086"
"86140.0";"3.652278"
"86150.0";"3.641907"
"86160.0";"3.70922"
"86170.0";"3.660828"
"86180.0";"3.835565"
"86190.0";"4.040534"
"86200.0";"4.026486"
"86210.0";"4.106209"
"86220.0";"4.210392"
"86230.0";"4.023476"
"86240.0";"3.859801"
"86250.0";"4.074432"
"86260.0";"4.046332"
"86270.0";"4.345186"
"86280.0";"4.449813"
"86290.0";"4.463881"
"86300.0";"4.347605"
"86310.0";"4.209926"
"86320.0";"4.365266"
"86330.0";"4.482224"
"86340.0";"4.571482"
"86350.0";"4.514109"
"86360.0";"4.465202"
"86370.0";"4.560769"
"86380.0";"4.462407"
"86390.0";"4.244753"
"86400.0";"4.332244"
"86410.0";"4.212024"
"86420.0";"4.164984"
"86430.0";"4.248806"
"86440.0";"4.346423"
"86450.0";"4.320211"
"86460.0";"4.2651"
"86470.0";"4.300877"
"86480.0";"4.496509"
"86490.0";"4.604855"
"86500.0";"4.589165"
"86510.0";"4.52537"
"86520.0";"4.42743"
"86530.0";"4.686314"
"86540.0";"4.573575"
"86550.0";"4.488892"
"86560.0";"4.564548"
"86570.0";"4.737669"
"86580.0";"4.863006"
"86590.0";"4.832712"
"86600.0";"4.943715"
"86610.0";"4.843801"
"86620.0";"4.998025"
"86630.0";"4.936328"
"86640.0";"5.128421"
"86650.0";"5.085939"
"86660.0";"4.994009"
"86670.0";"4.726348"
"86680.0";"4.598468"
"86690.0";"4.718804"
"86700.0";"4.850439"
"86710.0";"4.818899"
"86720.0";"4.761806"
"86730.0";"4.784291"
"86740.0";"4.946495"
"86750.0";"5.029937"
"86760.0";"4.955191"
"86770.0";"5.022438"
"86780.0";"5.224794"
"86790.0";"5.200305"
"86800.0";"5.067429"
"86810.0";"5.224881"
"86820.0";"5.100385"
"86830.0";"5.350404"
"86840.0";"5.311097"
"86850.0";"5.283555"
"86860.0";"5.407594"
"86870.0";"5.547078"
"86880.0";"5.599998"
"86890.0";"5.323799"
"86900.0";"5.026209"
"86910.0";"5.196758"
"86920.0";"5.276149"
"86930.0";"5.510959"
"86940.0";"5.495249"
"86950.0";"5.583327"
"86960.0";"5.663762"
"86970.0";"5.5425"
"86980.0";"5.371449"
"86990.0";"5.402088"
"87000.0";"5.363948"
"87010.0";"5.141011"
"87020.0";"4.976273"
"87030.0";"4.855845"
"87040.0";"4.81081"
"87050.0";"4.611033"
"87060.0";"4.60924"
"87070.0";"4.424825"
"87080.0";"4.354028"
"87090.0";"4.261869"
"87100.0";"4.235206"
"87110.0";"4.105474"
"87120.0";"4.200332"
"87130.0";"4.461801"
"87140.0";"4.576828"
"87150.0";"4.477767"
"87160.0";"4.374474"
"87170.0";"4.276795"
"87180.0";"4.337208"
"87190.0";"4.233412"
"87200.0";"4.235168"
"87210.0";"4.265547"
"87220.0";"4.22777"
"87230.0";"4.344337"
"87240.0";"4.479506"
"87250.0";"4.449613"
"87260.0";"4.321475"
"87270.0";"4.244775"
"87280.0";"4.285131"
"87290.0";"4.466342"
"87300.0";"4.55741"
"87310.0";"4.721751"
"87320.0";"4.490264"
"87330.0";"4.691782"
"87340.0";"4.64657"
"87350.0";"4.640346"
"87360.0";"4.605581"
"87370.0";"4.49494"
"87380.0";"4.304127"
"87390.0";"4.390944"
"87400.0";"4.465891"
"87410.0";"4.261051"
"87420.0";"4.051062"
"87430.0";"4.242455"
"87440.0";"4.241024"
"87450.0";"4.222229"
"87460.0";"4.131443"
"87470.0";"4.168099"
"87480.0";"4.343351"
"87490.0";"4.323864"
"87500.0";"4.548868"
"87510.0";"4.618513"
"87520.0";"4.600823"
"87530.0";"4.716581"
"87540.0";"4.556198"
"87550.0";"4.600042"
"87560.0";"4.793839"
"87570.0";"4.659405"
"87580.0";"4.58907"
"87590.0";"4.708457"
"87600.0";"4.906314"
"87610.0";"5.15376"
"87620.0";"5.248755"
"87630.0";"5.211591"
"87640.0";"5.429708"
"87650.0";"5.450611"
"87660.0";"5.165636"
"87670.0";"4.97189"
"87680.0";"5.157411"
"87690.0";"5.109792"
"87700.0";"5.063865"
"87710.0";"5.471047"
"87720.0";"5.62899"
"87730.0";"5.739101"
"87740.0";"5.604066"
"87750.0";"5.663791"
"87760.0";"5.531275"
"87770.0";"5.627656"
"87780.0";"5.717583"
"87790.0";"5.85998"
"87800.0";"5.921955"
"87810.0";"5.837139"
"87820.0";"5.677364"
"87830.0";"5.535135"
"87840.0";"5.413009"
"87850.0";"5.582756"
"87860.0";"5.414532"
"87870.0";"4.991057"
"87880.0";"4.958066"
"87890.0";"5.114498"
"87900.0";"4.911854"
"87910.0";"4.887222"
"87920.0";"4.929645"
"87930.0";"4.857422"
"87940.0";"4.983435"
"87950.0";"5.076479"
"87960.0";"5.205699"
"87970.0";"5.312851"
"87980.0";"5.64718"
"87990.0";"5.91332"
"88000.0";"5.905251"
"88010.0";"5.811379"
"88020.0";"5.698563"
"88030.0";"5.642345"
"88040.0";"5.585743"
"88050.0";"5.679617"
"88060.0";"5.774386"
"88070.0";"6.031215"
"88080.0";"6.194351"
"88090.0";"6.186307"
"88100.0";"6.335239"
"88110.0";"6.291665"
"88120.0";"6.25317"
"88130.0";"6.274246"
"88140.0";"5.993981"
"88150.0";"5.772816"
"88160.0";"5.682289"
"88170.0";"5.708931"
"88180.0";"5.913741"
"88190.0";"5.88832"
"88200.0";"6.076874"
"88210.0";"6.037217"
"88220.0";"5.973864"
"88230.0";"5.702737"
"88240.0";"5.829015"
"88250.0";"5.800018"
"88260.0";"5.636354"
"88270.0";"5.964964"
"88280.0";"5.871694"
"88290.0";"6.040308"
"88300.0";"6.194038"
"88310.0";"6.001275"
"88320.0";"5.817183"
"88330.0";"6.146031"
"88340.0";"6.084521"
"88350.0";"5.891846"
"88360.0";"5.661189"
"88370.0";"5.624438"
"88380.0";"5.887323"
"88390.0";"5.983803"
"88400.0";"6.099391"
"88410.0";"6.195301"
"88420.0";"6.201422"
"88430.0";"6.000801"
"88440.0";"6.079193"
"88450.0";"5.908215"
"88460.0";"6.143773"
"88470.0";"6.236193"
"88480.0";"6.19479"
"88490.0";"6.061913"
"88500.0";"6.010539"
"88510.0";"5.883065"
"88520.0";"5.745972"
"88530.0";"5.780035"
"88540.0";"5.679756"
"88550.0";"5.820761"
"88560.0";"5.730542"
"88570.0";"5.820188"
"88580.0";"5.810716"
"88590.0";"5.771605"
"88600.0";"5.868149"
"88610.0";"5.856924"
"88620.0";"5.900249"
"88630.0";"5.850802"
"88640.0";"5.870604"
"88650.0";"6.107591"
"88660.0";"5.87889"
"88670.0";"5.871984"
"88680.0";"5.895186"
"88690.0";"5.83056"
"88700.0";"5.721478"
"88710.0";"5.729276"
"88720.0";"5.693829"
"88730.0";"5.855467"
"88740.0";"5.716596"
"88750.0";"5.705414"
"88760.0";"5.591218"
"88770.0";"5.556746"
"88780.0";"5.739324"
"88790.0";"5.751939"
"88800.0";"6.076013"
"88810.0";"5.968269"
"88820.0";"5.869014"
"88830.0";"5.810863"
"88840.0";"5.722513"
"88850.0";"5.76131"
"88860.0";"5.614858"
"88870.0";"5.642859"
"88880.0";"5.752087"
"88890.0";"5.785817"
"88900.0";"5.855244"
"88910.0";"5.719347"
"88920.0";"5.580351"
"88930.0";"5.705448"
"88940.0";"5.783425"
"88950.0";"5.76009"
"88960.0";"5.711761"
"88970.0";"5.572397"
"88980.0";"5.430278"
"88990.0";"5.542108"
"89000.0";"5.695247"
"89010.0";"5.509366"
"89020.0";"5.748819"
"89030.0";"5.693888"
"89040.0";"5.616351"
"89050.0";"5.86757"
"89060.0";"5.915378"
"89070.0";"5.856347"
"89080.0";"5.839906"
"89090.0";"5.867388"
"89100.0";"5.758403"
"89110.0";"5.654347"
"89120.0";"5.735922"
"89130.0";"5.605532"
"89140.0";"5.869433"
"89150.0";"5.755167"
"89160.0";"5.693897"
"89170.0";"5.786843"
"89180.0";"5.789767"
"89190.0";"5.852658"
"89200.0";"5.986017"
"89210.0";"5.985573"
"89220.0";"5.832644"
"89230.0";"5.748106"
"89240.0";"5.94903"
"89250.0";"5.798569"
"89260.0";"5.877183"
"89270.0";"5.86984"
"89280.0";"6.032652"
"89290.0";"5.900298"
"89300.0";"5.68061"
"89310.0";"5.307823"
"89320.0";"5.481259"
"89330.0";"5.299815"
"89340.0";"5.320069"
"89350.0";"5.308702"
"89360.0";"5.116007"
"89370.0";"5.240954"
"89380.0";"5.416571"
"89390.0";"5.541841"
"89400.0";"5.777024"
"89410.0";"5.807745"
"89420.0";"5.879885"
"89430.0";"5.69463"
"89440.0";"5.702652"
"89450.0";"5.689678"
"89460.0";"5.544739"
"89470.0";"5.287067"
"89480.0";"5.565094"
"89490.0";"5.543315"
"89500.0";"5.49013"
"89510.0";"5.605571"
"89520.0";"5.440178"
"89530.0";"5.349853"
"89540.0";"5.337429"
"89550.0";"5.72601"
"89560.0";"5.937083"
"89570.0";"5.841455"
"89580.0";"5.973215"
"89590.0";"5.975903"
"89600.0";"6.098876"
"89610.0";"6.133241"
"89620.0";"5.961243"
"89630.0";"5.976067"
"89640.0";"5.901611"
"89650.0";"6.12964"
"89660.0";"6.097985"
"89670.0";"6.244568"
"89680.0";"6.200286"
"89690.0";"6.207434"
"89700.0";"6.049781"
"89710.0";"5.93823"
"89720.0";"6.001218"
"89730.0";"6.170257"
"89740.0";"6.276693"
"89750.0";"6.223302"
"89760.0";"6.190925"
"89770.0";"6.130822"
"89780.0";"5.946988"
"89790.0";"5.986784"
"89800.0";"6.053885"
"89810.0";"5.952837"
"89820.0";"6.019879"
"89830.0";"6.06282"
"89840.0";"6.064521"
"89850.0";"6.234094"
"89860.0";"6.370616"
"89870.0";"6.03545"
"89880.0";"5.798239"
"89890.0";"5.857387"
"89900.0";"5.846012"
"89910.0";"5.902802"
"89920.0";"5.883229"
"89930.0";"5.868552"
"89940.0";"6.083111"
"89950.0";"6.164557"
"89960.0";"6.248532"
"89970.0";"6.437299"
"89980.0";"6.713061"
"89990.0";"6.633306"
"90000.0";"6.658543"
"90010.0";"6.448606"
"90020.0";"6.48482"
"90030.0";"6.643133"
"90040.0";"6.609017"
"90050.0";"6.443012"
"90060.0";"6.367729"
"90070.0";"6.237159"
"90080.0";"6.301356"
"90090.0";"6.500369"
"90100.0";"6.560742"
"90110.0";"6.279162"
"90120.0";"6.253235"
"90130.0";"6.367064"
"90140.0";"6.384849"
"90150.0";"6.55613"
"90160.0";"6.492074"
"90170.0";"6.546912"
"90180.0";"6.597143"
"90190.0";"6.285676"
"90200.0";"6.293429"
"90210.0";"6.261572"
"90220.0";"6.272459"
"90230.0";"6.396017"
"90240.0";"6.395991"
"90250.0";"6.523576"
"90260.0";"6.45539"
"90270.0";"6.276841"
"90280.0";"6.206988"
"90290.0";"6.032928"
"90300.0";"5.997086"
"90310.0";"6.051899"
"90320.0";"6.149978"
"90330.0";"6.059203"
"90340.0";"6.013479"
"90350.0";"5.91816"
"90360.0";"5.920097"
"90370.0";"5.956878"
"90380.0";"5.958728"
"90390.0";"5.835611"
"90400.0";"5.799995"
"90410.0";"5.875109"
"90420.0";"6.255484"
"90430.0";"6.603734"
"90440.0";"6.3985"
"90450.0";"6.475562"
"90460.0";"6.446505"
"90470.0";"6.562666"
"90480.0";"6.521915"
"90490.0";"6.606325"
"90500.0";"6.503461"
"90510.0";"6.520479"
"90520.0";"6.425543"
"90530.0";"6.257416"
"90540.0";"6.316761"
"90550.0";"6.236661"
"90560.0";"6.557221"
"90570.0";"6.337481"
"90580.0";"6.501992"
"90590.0";"6.193952"
"90600.0";"6.12851"
"90610.0";"6.418258"
"90620.0";"6.315812"
"90630.0";"6.560654"
"90640.0";"6.731788"
"90650.0";"6.739067"
"90660.0";"6.56711"
"90670.0";"6.601182"
"90680.0";"6.407713"
"90690.0";"6.520064"
"90700.0";"6.36084"
"90710.0";"6.213768"
"90720.0";"6.451659"
"90730.0";"6.39104"
"90740.0";"6.32223"
"90750.0";"6.42252"
"90760.0";"6.452911"
"90770.0";"6.510242"
"90780.0";"6.097072"
"90790.0";"6.329178"
"90800.0";"6.452957"
"90810.0";"6.568558"
"90820.0";"6.51182"
"90830.0";"6.388149"
"90840.0";"6.342682"
"90850.0";"6.173621"
"90860.0";"6.338658"
"90870.0";"6.281725"
"90880.0";"6.282517"
"90890.0";"6.336075"
"90900.0";"6.376179"
"90910.0";"6.484443"
"90920.0";"6.305225"
"90930.0";"6.098934"
"90940.0";"6.041363"
"90950.0";"5.809668"
"90960.0";"6.050642"
"90970.0";"6.082874"
"90980.0";"5.939433"
"90990.0";"5.80755"
"91000.0";"5.919203"
"91010.0";"5.853723"
"91020.0";"5.794721"
"91030.0";"6.016626"
"91040.0";"5.93196"
"91050.0";"5.763958"
"91060.0";"5.725989"
"91070.0";"5.601138"
"91080.0";"5.670288"
"91090.0";"5.683071"
"91100.0";"5.817007"
"91110.0";"5.671356"
"91120.0";"5.621707"
"91130.0";"5.533833"
"91140.0";"5.267174"
"91150.0";"5.129012"
"91160.0";"5.352367"
"91170.0";"5.340064"
"91180.0";"5.325217"
"91190.0";"5.551257"
"91200.0";"5.750884"
"91210.0";"5.862642"
"91220.0";"5.836223"
"91230.0";"5.893475"
"91240.0";"6.165594"
"91250.0";"6.177014"
"91260.0";"6.130296"
"91270.0";"6.158434"
"91280.0";"6.272975"
"91290.0";"5.994319"
"91300.0";"5.830771"
"91310.0";"5.830451"
"91320.0";"5.85772"
"91330.0";"5.959159"
"91340.0";"5.906538"
"91350.0";"5.648275"
"91360.0";"5.612175"
"91370.0";"5.435172"
"91380.0";"5.514413"
"91390.0";"5.455198"
"91400.0";"5.633268"
"91410.0";"5.656928"
"91420.0";"5.702356"
"91430.0";"5.854969"
"91440.0";"5.782504"
"91450.0";"5.926507"
"91460.0";"6.012062"
"91470.0";"5.661321"
"91480.0";"5.481387"
"91490.0";"5.665266"
"91500.0";"5.618819"
"91510.0";"5.496599"
"91520.0";"5.457551"
"91530.0";"5.485248"
"91540.0";"5.812327"
"91550.0";"5.795607"
"91560.0";"5.744549"
"91570.0";"5.789185"
"91580.0";"5.519066"
"91590.0";"5.647304"
"91600.0";"5.541981"
"91610.0";"5.604647"
"91620.0";"5.646129"
"91630.0";"5.685077"
"91640.0";"5.46142"
"91650.0";"5.699163"
"91660.0";"5.771517"
"91670.0";"5.663405"
"91680.0";"5.825998"
"91690.0";"5.949386"
"91700.0";"6.002666"
"91710.0";"5.74618"
"91720.0";"5.746823"
"91730.0";"5.961997"
"91740.0";"5.936875"
"91750.0";"5.929044"
"91760.0";"5.833336"
"91770.0";"5.801466"
"91780.0";"5.682226"
"91790.0";"5.70422"
"91800.0";"5.827717"
"91810.0";"6.017176"
"91820.0";"5.930513"
"91830.0";"5.765103"
"91840.0";"5.757249"
