# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"25560.0";"0.7350599"
"25570.0";"0.7082577"
"25580.0";"0.6948075"
"25590.0";"0.7068286"
"25600.0";"0.7087379"
"25610.0";"0.6913331"
"25620.0";"0.7150656"
"25630.0";"0.7168348"
"25640.0";"0.7324439"
"25650.0";"0.7440841"
"25660.0";"0.734234"
"25670.0";"0.7028378"
"25680.0";"0.7003388"
"25690.0";"0.7099339"
"25700.0";"0.6918036"
"25710.0";"0.7028083"
"25720.0";"0.7078168"
"25730.0";"0.7335075"
"25740.0";"0.7704454"
"25750.0";"0.7587516"
"25760.0";"0.7860705"
"25770.0";"0.8146975"
"25780.0";"0.8076638"
"25790.0";"0.7971537"
"25800.0";"0.8086467"
"25810.0";"0.8226481"
"25820.0";"0.8316681"
"25830.0";"0.8146471"
"25840.0";"0.7842469"
"25850.0";"0.7729372"
"25860.0";"0.778807"
"25870.0";"0.781445"
"25880.0";"0.8082747"
"25890.0";"0.7830598"
"25900.0";"0.7732079"
"25910.0";"0.725244"
"25920.0";"0.7300505"
"25930.0";"0.7298953"
"25940.0";"0.7585486"
"25950.0";"0.7799815"
"25960.0";"0.7912405"
"25970.0";"0.768574"
"25980.0";"0.8125359"
"25990.0";"0.7910713"
"26000.0";"0.8343884"
"26010.0";"0.8218484"
"26020.0";"0.8274217"
"26030.0";"0.8357766"
"26040.0";"0.8244749"
"26050.0";"0.8137458"
"26060.0";"0.8044631"
"26070.0";"0.8169322"
"26080.0";"0.8087572"
"26090.0";"0.8460473"
"26100.0";"0.8870122"
"26110.0";"0.9035124"
"26120.0";"0.8801669"
"26130.0";"0.875829"
"26140.0";"0.8931048"
"26150.0";"0.8984081"
"26160.0";"0.8589456"
"26170.0";"0.8314456"
"26180.0";"0.8388548"
"26190.0";"0.8027797"
"26200.0";"0.7882323"
"26210.0";"0.7825754"
"26220.0";"0.7799129"
"26230.0";"0.7825683"
"26240.0";"0.7859614"
"26250.0";"0.7807574"
"26260.0";"0.7831584"
"26270.0";"0.778643"
"26280.0";"0.7707928"
"26290.0";"0.7382297"
"26300.0";"0.715516"
"26310.0";"0.6968402"
"26320.0";"0.7046335"
"26330.0";"0.681792"
"26340.0";"0.6904026"
"26350.0";"0.6902782"
"26360.0";"0.7082641"
"26370.0";"0.6950941"
"26380.0";"0.703594"
"26390.0";"0.7082846"
"26400.0";"0.691141"
"26410.0";"0.6906063"
"26420.0";"0.6827452"
"26430.0";"0.6611244"
"26440.0";"0.6609964"
"26450.0";"0.6846699"
"26460.0";"0.686009"
"26470.0";"0.6733604"
"26480.0";"0.6891198"
"26490.0";"0.6707923"
"26500.0";"0.6887847"
"26510.0";"0.6741958"
"26520.0";"0.6777297"
"26530.0";"0.6697102"
"26540.0";"0.6303071"
"26550.0";"0.6570758"
"26560.0";"0.6306169"
"26570.0";"0.6507761"
"26580.0";"0.6293834"
"26590.0";"0.6446025"
"26600.0";"0.702576"
"26610.0";"0.7189089"
"26620.0";"0.6966764"
"26630.0";"0.6836733"
"26640.0";"0.698895"
"26650.0";"0.7154348"
"26660.0";"0.7157474"
"26670.0";"0.7108626"
"26680.0";"0.6946586"
"26690.0";"0.706008"
"26700.0";"0.6747602"
"26710.0";"0.6699982"
"26720.0";"0.651911"
"26730.0";"0.6502876"
"26740.0";"0.6408173"
"26750.0";"0.6690964"
"26760.0";"0.6728155"
"26770.0";"0.6687979"
"26780.0";"0.6854998"
"26790.0";"0.6878548"
"26800.0";"0.7093977"
"26810.0";"0.6981671"
"26820.0";"0.6983946"
"26830.0";"0.6888433"
"26840.0";"0.708116"
"26850.0";"0.7180043"
"26860.0";"0.7145213"
"26870.0";"0.7019871"
"26880.0";"0.7053155"
"26890.0";"0.7086512"
"26900.0";"0.6973434"
"26910.0";"0.7234909"
"26920.0";"0.7399414"
"26930.0";"0.7592151"
"26940.0";"0.7137056"
"26950.0";"0.7300974"
"26960.0";"0.7082199"
"26970.0";"0.7242914"
"26980.0";"0.7282219"
"26990.0";"0.7405016"
"27000.0";"0.7509781"
"27010.0";"0.7504492"
"27020.0";"0.7316446"
"27030.0";"0.7318647"
"27040.0";"0.7127582"
"27050.0";"0.730657"
"27060.0";"0.7134289"
"27070.0";"0.7028973"
"27080.0";"0.7071834"
"27090.0";"0.7082376"
"27100.0";"0.7192102"
"27110.0";"0.7483857"
"27120.0";"0.7634441"
"27130.0";"0.7538009"
"27140.0";"0.7412694"
"27150.0";"0.7244108"
"27160.0";"0.7164786"
"27170.0";"0.7016126"
"27180.0";"0.7078025"
"27190.0";"0.6997534"
"27200.0";"0.7326413"
"27210.0";"0.7048222"
"27220.0";"0.6932887"
"27230.0";"0.7095432"
"27240.0";"0.7404049"
"27250.0";"0.7367948"
"27260.0";"0.7284111"
"27270.0";"0.7176366"
"27280.0";"0.7313036"
"27290.0";"0.7221653"
"27300.0";"0.6957011"
"27310.0";"0.7036517"
"27320.0";"0.6927465"
"27330.0";"0.6822689"
"27340.0";"0.6647777"
"27350.0";"0.6581509"
"27360.0";"0.6529676"
"27370.0";"0.6541382"
"27380.0";"0.6565754"
"27390.0";"0.6701436"
"27400.0";"0.65646"
"27410.0";"0.6581338"
"27420.0";"0.6593253"
"27430.0";"0.6481433"
"27440.0";"0.6508173"
"27450.0";"0.668626"
"27460.0";"0.6662837"
"27470.0";"0.6592662"
"27480.0";"0.6478372"
"27490.0";"0.6451185"
"27500.0";"0.6429641"
"27510.0";"0.6295402"
"27520.0";"0.6222526"
"27530.0";"0.6478509"
"27540.0";"0.6224124"
"27550.0";"0.6299561"
"27560.0";"0.6339788"
"27570.0";"0.6256033"
"27580.0";"0.6289613"
"27590.0";"0.6417317"
"27600.0";"0.6372237"
"27610.0";"0.6246353"
"27620.0";"0.6178006"
"27630.0";"0.6210381"
"27640.0";"0.6334748"
"27650.0";"0.6405351"
"27660.0";"0.6362185"
"27670.0";"0.6325595"
"27680.0";"0.623991"
"27690.0";"0.6365215"
"27700.0";"0.641195"
"27710.0";"0.6483185"
"27720.0";"0.6392789"
"27730.0";"0.6252527"
"27740.0";"0.6306632"
"27750.0";"0.6257576"
"27760.0";"0.6165792"
"27770.0";"0.6220355"
"27780.0";"0.596484"
"27790.0";"0.5945547"
"27800.0";"0.6025254"
"27810.0";"0.6050112"
"27820.0";"0.6029549"
"27830.0";"0.5762666"
"27840.0";"0.5876517"
"27850.0";"0.5707681"
"27860.0";"0.571281"
"27870.0";"0.5747856"
"27880.0";"0.5657785"
"27890.0";"0.5736557"
"27900.0";"0.5784609"
"27910.0";"0.576177"
"27920.0";"0.5678091"
"27930.0";"0.5644758"
"27940.0";"0.5539237"
"27950.0";"0.5457103"
"27960.0";"0.5746048"
"27970.0";"0.5728681"
"27980.0";"0.5778137"
"27990.0";"0.5733935"
"28000.0";"0.5680927"
"28010.0";"0.5678663"
"28020.0";"0.5585517"
"28030.0";"0.5562971"
"28040.0";"0.5653241"
"28050.0";"0.5743571"
"28060.0";"0.5650514"
"28070.0";"0.582307"
"28080.0";"0.5597369"
"28090.0";"0.5744081"
"28100.0";"0.5629417"
"28110.0";"0.5710871"
"28120.0";"0.5732083"
"28130.0";"0.5582079"
"28140.0";"0.5740457"
"28150.0";"0.5847252"
"28160.0";"0.5911301"
"28170.0";"0.5893437"
"28180.0";"0.580709"
"28190.0";"0.592717"
"28200.0";"0.5946052"
"28210.0";"0.5854048"
"28220.0";"0.5981284"
"28230.0";"0.6029254"
"28240.0";"0.5827078"
"28250.0";"0.5955746"
"28260.0";"0.6084828"
"28270.0";"0.5913529"
"28280.0";"0.5892456"
"28290.0";"0.579398"
"28300.0";"0.5826092"
"28310.0";"0.5712649"
"28320.0";"0.5706973"
"28330.0";"0.561028"
"28340.0";"0.5562021"
"28350.0";"0.5627149"
"28360.0";"0.5728962"
"28370.0";"0.5723488"
"28380.0";"0.5527574"
"28390.0";"0.5651312"
"28400.0";"0.5686328"
"28410.0";"0.5706207"
"28420.0";"0.5682219"
"28430.0";"0.5626457"
"28440.0";"0.5662315"
"28450.0";"0.563738"
"28460.0";"0.5670536"
"28470.0";"0.5652471"
"28480.0";"0.5587174"
"28490.0";"0.5642242"
"28500.0";"0.5640568"
"28510.0";"0.5549721"
"28520.0";"0.5637456"
"28530.0";"0.5691983"
"28540.0";"0.5716978"
"28550.0";"0.5658833"
"28560.0";"0.5655712"
"28570.0";"0.5651184"
"28580.0";"0.5746968"
"28590.0";"0.5618403"
"28600.0";"0.5652357"
"28610.0";"0.56419"
"28620.0";"0.5606837"
"28630.0";"0.5601168"
"28640.0";"0.5721214"
"28650.0";"0.5624015"
"28660.0";"0.5581844"
"28670.0";"0.5638523"
"28680.0";"0.5615056"
"28690.0";"0.559476"
"28700.0";"0.5658241"
"28710.0";"0.575097"
"28720.0";"0.5683813"
"28730.0";"0.5618942"
"28740.0";"0.5599002"
"28750.0";"0.5618722"
"28760.0";"0.5664015"
"28770.0";"0.5649238"
"28780.0";"0.5706822"
"28790.0";"0.562535"
"28800.0";"0.5661573"
"28810.0";"0.5627653"
"28820.0";"0.5586809"
"28830.0";"0.5446942"
"28840.0";"0.5572285"
"28850.0";"0.5652044"
"28860.0";"0.567395"
"28870.0";"0.5667598"
"28880.0";"0.5619294"
"28890.0";"0.5747373"
"28900.0";"0.5846463"
"28910.0";"0.6055845"
"28920.0";"0.6175894"
"28930.0";"0.6047297"
"28940.0";"0.6185019"
"28950.0";"0.6119954"
"28960.0";"0.6088858"
"28970.0";"0.590205"
"28980.0";"0.5950709"
"28990.0";"0.5834643"
"29000.0";"0.5720626"
"29010.0";"0.575343"
"29020.0";"0.5753742"
"29030.0";"0.5688808"
"29040.0";"0.5475835"
"29050.0";"0.5603119"
"29060.0";"0.5662109"
"29070.0";"0.5659215"
"29080.0";"0.5773536"
"29090.0";"0.576654"
"29100.0";"0.5818547"
"29110.0";"0.5597925"
"29120.0";"0.5804687"
"29130.0";"0.5767781"
"29140.0";"0.5758861"
"29150.0";"0.5855532"
"29160.0";"0.6010239"
"29170.0";"0.6060836"
"29180.0";"0.6022564"
"29190.0";"0.5967795"
"29200.0";"0.5758945"
"29210.0";"0.5811325"
"29220.0";"0.5860135"
"29230.0";"0.5849846"
"29240.0";"0.594303"
"29250.0";"0.580593"
"29260.0";"0.5581977"
"29270.0";"0.5580458"
"29280.0";"0.5636433"
"29290.0";"0.5669388"
"29300.0";"0.5694593"
"29310.0";"0.5699946"
"29320.0";"0.5744645"
"29330.0";"0.547183"
"29340.0";"0.5552232"
"29350.0";"0.5553652"
"29360.0";"0.5505363"
"29370.0";"0.5514694"
"29380.0";"0.5498349"
"29390.0";"0.5477622"
"29400.0";"0.5469884"
"29410.0";"0.5662207"
"29420.0";"0.5676195"
"29430.0";"0.5729394"
"29440.0";"0.573526"
"29450.0";"0.5811535"
"29460.0";"0.5838026"
"29470.0";"0.5812914"
"29480.0";"0.5824955"
"29490.0";"0.5832976"
"29500.0";"0.5857985"
"29510.0";"0.5810269"
"29520.0";"0.5831814"
"29530.0";"0.5793987"
"29540.0";"0.5770941"
"29550.0";"0.5655249"
"29560.0";"0.5681871"
"29570.0";"0.5569487"
"29580.0";"0.5655236"
"29590.0";"0.5679981"
"29600.0";"0.5700737"
"29610.0";"0.5597129"
"29620.0";"0.5615441"
"29630.0";"0.5717984"
"29640.0";"0.5789365"
"29650.0";"0.5676821"
"29660.0";"0.5685849"
"29670.0";"0.5621269"
"29680.0";"0.5651604"
"29690.0";"0.5727527"
"29700.0";"0.5648969"
"29710.0";"0.5703226"
"29720.0";"0.578091"
"29730.0";"0.5766295"
"29740.0";"0.5746691"
"29750.0";"0.5692662"
"29760.0";"0.5591604"
"29770.0";"0.5553145"
"29780.0";"0.562876"
"29790.0";"0.5604194"
"29800.0";"0.5432878"
"29810.0";"0.5439202"
"29820.0";"0.5471252"
"29830.0";"0.566829"
"29840.0";"0.5602131"
"29850.0";"0.5684592"
"29860.0";"0.5511336"
"29870.0";"0.558544"
"29880.0";"0.5586178"
"29890.0";"0.5648136"
"29900.0";"0.5622052"
"29910.0";"0.5679253"
"29920.0";"0.5634564"
"29930.0";"0.5663373"
"29940.0";"0.5787307"
"29950.0";"0.5702027"
"29960.0";"0.5658943"
"29970.0";"0.5493105"
"29980.0";"0.5505188"
"29990.0";"0.5494567"
"30000.0";"0.5485349"
"30010.0";"0.5561486"
"30020.0";"0.5517151"
"30030.0";"0.5517615"
"30040.0";"0.5463538"
"30050.0";"0.5530049"
"30060.0";"0.5415074"
"30070.0";"0.5395995"
"30080.0";"0.5390038"
"30090.0";"0.5390395"
"30100.0";"0.5433893"
"30110.0";"0.5511188"
"30120.0";"0.5421212"
"30130.0";"0.5421734"
"30140.0";"0.5515372"
"30150.0";"0.5477417"
"30160.0";"0.5498556"
"30170.0";"0.5488545"
"30180.0";"0.5449246"
"30190.0";"0.5429149"
"30200.0";"0.543512"
"30210.0";"0.5486151"
"30220.0";"0.5465925"
"30230.0";"0.54452"
"30240.0";"0.5405313"
"30250.0";"0.5347905"
"30260.0";"0.5368079"
"30270.0";"0.5423852"
"30280.0";"0.5371914"
"30290.0";"0.5403992"
"30300.0";"0.5371951"
"30310.0";"0.5514901"
"30320.0";"0.5414172"
"30330.0";"0.5433905"
"30340.0";"0.5415298"
"30350.0";"0.5387291"
"30360.0";"0.5331497"
"30370.0";"0.5363448"
"30380.0";"0.5450951"
"30390.0";"0.5418039"
"30400.0";"0.539221"
"30410.0";"0.5505499"
"30420.0";"0.5524253"
"30430.0";"0.5419263"
"30440.0";"0.5439175"
"30450.0";"0.5465683"
"30460.0";"0.5457989"
"30470.0";"0.5493252"
"30480.0";"0.5309482"
"30490.0";"0.5455137"
"30500.0";"0.5438265"
"30510.0";"0.5435532"
"30520.0";"0.5474691"
"30530.0";"0.5492479"
"30540.0";"0.5455425"
"30550.0";"0.554532"
"30560.0";"0.5544211"
"30570.0";"0.5560309"
"30580.0";"0.5458694"
"30590.0";"0.5393366"
"30600.0";"0.5425936"
"30610.0";"0.5465474"
"30620.0";"0.5447233"
"30630.0";"0.5384392"
"30640.0";"0.5419041"
"30650.0";"0.537931"
"30660.0";"0.5365388"
"30670.0";"0.5469754"
"30680.0";"0.5474396"
"30690.0";"0.5442764"
"30700.0";"0.5421512"
"30710.0";"0.5496452"
"30720.0";"0.5416013"
"30730.0";"0.5425184"
"30740.0";"0.5326117"
"30750.0";"0.5550431"
"30760.0";"0.5518207"
"30770.0";"0.5567396"
"30780.0";"0.5540015"
"30790.0";"0.5507804"
"30800.0";"0.5395837"
"30810.0";"0.5484765"
"30820.0";"0.5631356"
"30830.0";"0.5611361"
"30840.0";"0.5478938"
"30850.0";"0.5406951"
"30860.0";"0.5447514"
"30870.0";"0.5452436"
"30880.0";"0.5416169"
"30890.0";"0.5398082"
"30900.0";"0.5503379"
"30910.0";"0.5587033"
"30920.0";"0.5639817"
"30930.0";"0.5519347"
"30940.0";"0.5630389"
"30950.0";"0.562204"
"30960.0";"0.5590432"
"30970.0";"0.5652569"
"30980.0";"0.5591447"
"30990.0";"0.5592925"
"31000.0";"0.553049"
"31010.0";"0.543354"
"31020.0";"0.5458816"
"31030.0";"0.5437675"
"31040.0";"0.5414592"
"31050.0";"0.5349014"
"31060.0";"0.5418074"
"31070.0";"0.5444582"
"31080.0";"0.5413439"
"31090.0";"0.5483392"
"31100.0";"0.5341507"
"31110.0";"0.5562006"
"31120.0";"0.5396218"
"31130.0";"0.5390208"
"31140.0";"0.5378553"
"31150.0";"0.5374784"
"31160.0";"0.5366291"
"31170.0";"0.535526"
"31180.0";"0.5387532"
"31190.0";"0.5347782"
"31200.0";"0.5375128"
"31210.0";"0.5405266"
"31220.0";"0.5414776"
"31230.0";"0.5504874"
"31240.0";"0.5375101"
"31250.0";"0.5373772"
"31260.0";"0.5429571"
"31270.0";"0.5395749"
"31280.0";"0.5415375"
"31290.0";"0.5531705"
"31300.0";"0.5383709"
"31310.0";"0.5463069"
"31320.0";"0.5357305"
"31330.0";"0.5404548"
"31340.0";"0.54124"
"31350.0";"0.5468292"
"31360.0";"0.5553316"
"31370.0";"0.558444"
"31380.0";"0.5609326"
"31390.0";"0.5635749"
"31400.0";"0.5735825"
"31410.0";"0.5645785"
"31420.0";"0.555617"
"31430.0";"0.559262"
"31440.0";"0.5645949"
"31450.0";"0.5561079"
"31460.0";"0.565442"
"31470.0";"0.5650753"
"31480.0";"0.5587561"
"31490.0";"0.5658641"
"31500.0";"0.5577644"
"31510.0";"0.5508822"
"31520.0";"0.5759782"
"31530.0";"0.5767029"
"31540.0";"0.5609223"
"31550.0";"0.5777035"
"31560.0";"0.5766079"
"31570.0";"0.5673518"
"31580.0";"0.5732669"
"31590.0";"0.5752064"
"31600.0";"0.5782772"
"31610.0";"0.5704883"
"31620.0";"0.5741825"
"31630.0";"0.5788587"
"31640.0";"0.5779158"
"31650.0";"0.5733246"
"31660.0";"0.5634275"
"31670.0";"0.5773798"
"31680.0";"0.5795476"
"31690.0";"0.5681834"
"31700.0";"0.5738053"
"31710.0";"0.5823891"
"31720.0";"0.568779"
"31730.0";"0.5969266"
"31740.0";"0.5789202"
"31750.0";"0.5825769"
"31760.0";"0.5663016"
"31770.0";"0.5717992"
"31780.0";"0.5661696"
"31790.0";"0.5687178"
"31800.0";"0.5632852"
"31810.0";"0.5692355"
"31820.0";"0.5683684"
"31830.0";"0.5552281"
"31840.0";"0.5685381"
"31850.0";"0.5687717"
"31860.0";"0.5712764"
"31870.0";"0.5729899"
"31880.0";"0.5746833"
"31890.0";"0.5772376"
"31900.0";"0.5668076"
"31910.0";"0.5654552"
"31920.0";"0.5691112"
"31930.0";"0.5733463"
"31940.0";"0.5701305"
"31950.0";"0.5625952"
"31960.0";"0.5613552"
"31970.0";"0.5552446"
"31980.0";"0.5559269"
"31990.0";"0.5511604"
"32000.0";"0.556589"
"32010.0";"0.5504645"
"32020.0";"0.5531935"
"32030.0";"0.5500166"
"32040.0";"0.5458604"
"32050.0";"0.545501"
"32060.0";"0.5538379"
"32070.0";"0.5398461"
"32080.0";"0.5538315"
"32090.0";"0.5446875"
"32100.0";"0.5554103"
"32110.0";"0.5464817"
"32120.0";"0.549171"
"32130.0";"0.5521038"
"32140.0";"0.5555943"
"32150.0";"0.5551986"
"32160.0";"0.5641249"
"32170.0";"0.5590994"
"32180.0";"0.5435848"
"32190.0";"0.5444666"
"32200.0";"0.538825"
"32210.0";"0.5426661"
"32220.0";"0.5600209"
"32230.0";"0.5762555"
"32240.0";"0.5653418"
"32250.0";"0.5664991"
"32260.0";"0.5793579"
"32270.0";"0.5606278"
"32280.0";"0.5747424"
"32290.0";"0.5904722"
"32300.0";"0.5953948"
"32310.0";"0.5905157"
"32320.0";"0.5836546"
"32330.0";"0.5818971"
"32340.0";"0.5856639"
"32350.0";"0.5780553"
"32360.0";"0.5763711"
"32370.0";"0.5573586"
"32380.0";"0.5714192"
"32390.0";"0.5756758"
"32400.0";"0.5771535"
"32410.0";"0.5659975"
"32420.0";"0.5628307"
"32430.0";"0.567894"
"32440.0";"0.5670913"
"32450.0";"0.5731139"
"32460.0";"0.5667331"
"32470.0";"0.5676993"
"32480.0";"0.5718917"
"32490.0";"0.5575811"
"32500.0";"0.5678905"
"32510.0";"0.5641672"
"32520.0";"0.5627884"
"32530.0";"0.5530918"
"32540.0";"0.5717615"
"32550.0";"0.5480312"
"32560.0";"0.5699558"
"32570.0";"0.5547459"
"32580.0";"0.5602559"
"32590.0";"0.5608882"
"32600.0";"0.5664694"
"32610.0";"0.5667731"
"32620.0";"0.5635439"
"32630.0";"0.5545134"
"32640.0";"0.5828705"
"32650.0";"0.5713794"
"32660.0";"0.5703741"
"32670.0";"0.5766016"
"32680.0";"0.5675005"
"32690.0";"0.5566984"
"32700.0";"0.5524496"
"32710.0";"0.56334"
"32720.0";"0.5655563"
"32730.0";"0.5746284"
"32740.0";"0.569465"
"32750.0";"0.5672024"
"32760.0";"0.5563466"
"32770.0";"0.5591662"
"32780.0";"0.5652605"
"32790.0";"0.5697826"
"32800.0";"0.5669221"
"32810.0";"0.5765724"
"32820.0";"0.5687968"
"32830.0";"0.5914497"
"32840.0";"0.5893185"
"32850.0";"0.5816664"
"32860.0";"0.5695711"
"32870.0";"0.5661416"
"32880.0";"0.564252"
"32890.0";"0.5658553"
"32900.0";"0.5622965"
"32910.0";"0.5803851"
"32920.0";"0.5678871"
"32930.0";"0.5666783"
"32940.0";"0.5685968"
"32950.0";"0.5797339"
"32960.0";"0.5836748"
"32970.0";"0.5777961"
"32980.0";"0.5766732"
"32990.0";"0.5724033"
"33000.0";"0.5691435"
"33010.0";"0.5745738"
"33020.0";"0.5745597"
"33030.0";"0.5792034"
"33040.0";"0.5755851"
"33050.0";"0.5732982"
"33060.0";"0.575581"
"33070.0";"0.5745496"
"33080.0";"0.5883945"
"33090.0";"0.5817508"
"33100.0";"0.5885303"
"33110.0";"0.5885583"
"33120.0";"0.5787685"
"33130.0";"0.5928086"
"33140.0";"0.5947801"
"33150.0";"0.590756"
"33160.0";"0.5876244"
"33170.0";"0.5844633"
"33180.0";"0.586746"
"33190.0";"0.5925323"
"33200.0";"0.5836606"
"33210.0";"0.5837317"
"33220.0";"0.5742379"
"33230.0";"0.5778635"
"33240.0";"0.5722882"
"33250.0";"0.5675606"
"33260.0";"0.5629249"
"33270.0";"0.5557753"
"33280.0";"0.5687853"
"33290.0";"0.5754769"
"33300.0";"0.5744952"
"33310.0";"0.5655164"
"33320.0";"0.5717282"
"33330.0";"0.5672194"
"33340.0";"0.5689387"
"33350.0";"0.563831"
"33360.0";"0.5572315"
"33370.0";"0.5647222"
"33380.0";"0.5597725"
"33390.0";"0.558548"
"33400.0";"0.5619009"
"33410.0";"0.5555005"
"33420.0";"0.55384"
"33430.0";"0.5484275"
"33440.0";"0.5567117"
"33450.0";"0.5565401"
"33460.0";"0.553722"
"33470.0";"0.5485839"
"33480.0";"0.5575883"
"33490.0";"0.5622817"
"33500.0";"0.5562345"
"33510.0";"0.5662659"
"33520.0";"0.5671019"
"33530.0";"0.5656911"
"33540.0";"0.5673932"
"33550.0";"0.5675064"
"33560.0";"0.5741966"
"33570.0";"0.5595624"
"33580.0";"0.5485768"
"33590.0";"0.5661605"
"33600.0";"0.5779073"
"33610.0";"0.5783817"
"33620.0";"0.5648687"
"33630.0";"0.5707964"
"33640.0";"0.572089"
"33650.0";"0.5725463"
"33660.0";"0.5642896"
"33670.0";"0.5656191"
"33680.0";"0.574119"
"33690.0";"0.5683445"
"33700.0";"0.5699019"
"33710.0";"0.5541143"
"33720.0";"0.5421519"
"33730.0";"0.5573571"
"33740.0";"0.5618125"
"33750.0";"0.5658522"
"33760.0";"0.5734693"
"33770.0";"0.571215"
"33780.0";"0.5714626"
"33790.0";"0.5588197"
"33800.0";"0.5486178"
"33810.0";"0.5513101"
"33820.0";"0.5464371"
"33830.0";"0.5565656"
"33840.0";"0.5721663"
"33850.0";"0.5667732"
"33860.0";"0.5660862"
"33870.0";"0.5655326"
"33880.0";"0.5563328"
"33890.0";"0.5543581"
"33900.0";"0.5565147"
"33910.0";"0.5526726"
"33920.0";"0.550586"
"33930.0";"0.5624955"
"33940.0";"0.5397104"
"33950.0";"0.5417659"
"33960.0";"0.540979"
"33970.0";"0.5415167"
"33980.0";"0.5488734"
"33990.0";"0.5425919"
"34000.0";"0.5348133"
"34010.0";"0.5505306"
"34020.0";"0.5506435"
"34030.0";"0.5417636"
"34040.0";"0.5391697"
"34050.0";"0.53756"
"34060.0";"0.5448127"
"34070.0";"0.5518001"
"34080.0";"0.5495345"
"34090.0";"0.5557094"
"34100.0";"0.557768"
"34110.0";"0.557016"
"34120.0";"0.5528979"
"34130.0";"0.5483674"
"34140.0";"0.5541185"
"34150.0";"0.5664561"
"34160.0";"0.5574395"
"34170.0";"0.5593348"
"34180.0";"0.5553089"
"34190.0";"0.5576016"
"34200.0";"0.5616333"
"34210.0";"0.5686854"
"34220.0";"0.5641345"
"34230.0";"0.5663071"
"34240.0";"0.5653463"
"34250.0";"0.5577727"
"34260.0";"0.572713"
"34270.0";"0.5850217"
"34280.0";"0.5826444"
"34290.0";"0.5748309"
"34300.0";"0.5747489"
"34310.0";"0.5810049"
"34320.0";"0.5885208"
"34330.0";"0.5777567"
"34340.0";"0.5675539"
"34350.0";"0.5692762"
"34360.0";"0.572066"
"34370.0";"0.5640173"
"34380.0";"0.567191"
"34390.0";"0.558032"
"34400.0";"0.5627272"
"34410.0";"0.5567833"
"34420.0";"0.5442053"
"34430.0";"0.5540268"
"34440.0";"0.5634457"
"34450.0";"0.569932"
"34460.0";"0.5625336"
"34470.0";"0.5595596"
"34480.0";"0.5713304"
"34490.0";"0.565221"
"34500.0";"0.5721136"
"34510.0";"0.5637552"
"34520.0";"0.5545173"
"34530.0";"0.5562189"
"34540.0";"0.5590593"
"34550.0";"0.5483775"
"34560.0";"0.5477437"
"34570.0";"0.550108"
"34580.0";"0.5481482"
"34590.0";"0.552205"
"34600.0";"0.5508164"
"34610.0";"0.5470183"
"34620.0";"0.5427913"
"34630.0";"0.5434746"
"34640.0";"0.5394698"
"34650.0";"0.5399069"
"34660.0";"0.5510797"
"34670.0";"0.550478"
"34680.0";"0.5588557"
"34690.0";"0.5518687"
"34700.0";"0.5477212"
"34710.0";"0.5490771"
"34720.0";"0.5541889"
"34730.0";"0.547103"
"34740.0";"0.5463687"
"34750.0";"0.5412948"
"34760.0";"0.5488018"
"34770.0";"0.5411159"
"34780.0";"0.5500375"
"34790.0";"0.5389101"
"34800.0";"0.5439187"
"34810.0";"0.5448451"
"34820.0";"0.5502716"
"34830.0";"0.5483005"
"34840.0";"0.541755"
"34850.0";"0.5407091"
"34860.0";"0.5493841"
"34870.0";"0.5595024"
"34880.0";"0.5571066"
"34890.0";"0.5438652"
"34900.0";"0.5483097"
"34910.0";"0.545518"
"34920.0";"0.5428666"
"34930.0";"0.5497656"
"34940.0";"0.5430137"
"34950.0";"0.5476673"
"34960.0";"0.542666"
"34970.0";"0.5347934"
"34980.0";"0.5469232"
"34990.0";"0.5547211"
"35000.0";"0.5575215"
"35010.0";"0.5535675"
"35020.0";"0.549226"
"35030.0";"0.5471685"
"35040.0";"0.5587413"
"35050.0";"0.55272"
"35060.0";"0.5404536"
"35070.0";"0.5514674"
"35080.0";"0.5547617"
"35090.0";"0.5468335"
"35100.0";"0.5543609"
"35110.0";"0.5556756"
"35120.0";"0.5500464"
"35130.0";"0.5605342"
"35140.0";"0.547558"
"35150.0";"0.5621815"
"35160.0";"0.552139"
"35170.0";"0.5471004"
"35180.0";"0.5499529"
"35190.0";"0.5493394"
"35200.0";"0.5533394"
"35210.0";"0.5559772"
"35220.0";"0.5494097"
"35230.0";"0.5590725"
"35240.0";"0.5586001"
"35250.0";"0.5563244"
"35260.0";"0.5547371"
"35270.0";"0.5521232"
"35280.0";"0.5536615"
"35290.0";"0.5456953"
"35300.0";"0.5591739"
"35310.0";"0.5588846"
"35320.0";"0.5603411"
"35330.0";"0.5565491"
"35340.0";"0.5537928"
"35350.0";"0.5488934"
"35360.0";"0.5486746"
"35370.0";"0.5373028"
"35380.0";"0.5447419"
"35390.0";"0.546239"
"35400.0";"0.5456847"
"35410.0";"0.5379291"
"35420.0";"0.5476508"
"35430.0";"0.5366471"
"35440.0";"0.5469268"
"35450.0";"0.5566105"
"35460.0";"0.5537018"
"35470.0";"0.5564511"
"35480.0";"0.5480148"
"35490.0";"0.5484653"
"35500.0";"0.5585397"
"35510.0";"0.5625963"
"35520.0";"0.5654572"
"35530.0";"0.5472649"
