# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"43430.0";"1.726055"
"43440.0";"1.802597"
"43450.0";"1.747036"
"43460.0";"1.83608"
"43470.0";"1.685539"
"43480.0";"1.57337"
"43490.0";"1.55274"
"43500.0";"1.59064"
"43510.0";"1.414724"
"43520.0";"1.742288"
"43530.0";"1.440137"
"43540.0";"1.515832"
"43550.0";"1.43547"
"43560.0";"1.458665"
"43570.0";"1.616934"
"43580.0";"1.509439"
"43590.0";"1.475259"
"43600.0";"1.364617"
"43610.0";"1.277544"
"43620.0";"1.220206"
"43630.0";"1.156389"
"43640.0";"1.306635"
"43650.0";"1.09772"
"43660.0";"0.9772559"
"43670.0";"1.102128"
"43680.0";"1.249861"
"43690.0";"1.080015"
"43700.0";"0.7110392"
"43710.0";"0.782837"
"43720.0";"0.6997072"
"43730.0";"0.4412942"
"43740.0";"0.4656326"
"43750.0";"0.5375558"
"43760.0";"0.6014846"
"43770.0";"0.5777416"
"43780.0";"0.3874972"
"43790.0";"0.3513432"
"43800.0";"0.3383508"
"43810.0";"0.1709827"
"43820.0";"0.1762526"
"43830.0";"0.1726411"
"43840.0";"0.1809812"
"43850.0";"0.2366545"
"43860.0";"0.1910124"
"43870.0";"0.2435534"
"43880.0";"0.1810361"
"43890.0";"0.2433149"
"43900.0";"0.4191665"
"43910.0";"0.2487132"
"43920.0";"0.418776"
"43930.0";"0.3773927"
"43940.0";"0.4310003"
"43950.0";"0.452543"
"43960.0";"0.380438"
"43970.0";"0.3653887"
"43980.0";"0.3538857"
"43990.0";"0.2939698"
"44000.0";"0.3087991"
"44010.0";"0.4133691"
"44020.0";"0.4614477"
"44030.0";"0.3936203"
"44040.0";"0.3939977"
"44050.0";"0.5518088"
"44060.0";"0.4622608"
"44070.0";"0.8211343"
"44080.0";"0.8119692"
"44090.0";"0.8419367"
"44100.0";"1.288808"
"44110.0";"1.025784"
"44120.0";"0.7749082"
"44130.0";"0.7513312"
"44140.0";"0.6399263"
"44150.0";"0.5805206"
"44160.0";"0.6832938"
"44170.0";"0.5969368"
"44180.0";"0.7400677"
"44190.0";"0.8766159"
"44200.0";"0.9677414"
"44210.0";"1.001897"
"44220.0";"0.9157543"
"44230.0";"0.8481809"
"44240.0";"0.9280089"
"44250.0";"0.8387433"
"44260.0";"0.8162506"
"44270.0";"0.5996417"
"44280.0";"0.7259327"
"44290.0";"0.6632006"
"44300.0";"0.6897539"
"44310.0";"0.7320701"
"44320.0";"0.9663849"
"44330.0";"0.8997812"
"44340.0";"0.8432563"
"44350.0";"1.106083"
"44360.0";"1.142146"
"44370.0";"1.14922"
"44380.0";"1.233864"
"44390.0";"1.293222"
"44400.0";"1.323638"
"44410.0";"1.242125"
"44420.0";"1.15516"
"44430.0";"1.180045"
"44440.0";"1.327243"
"44450.0";"1.368611"
"44460.0";"1.503596"
"44470.0";"1.561609"
"44480.0";"1.607915"
"44490.0";"1.55636"
"44500.0";"1.809207"
"44510.0";"1.74075"
"44520.0";"1.673203"
"44530.0";"1.888704"
"44540.0";"1.861017"
"44550.0";"1.874478"
"44560.0";"1.974844"
"44570.0";"2.143789"
"44580.0";"1.982415"
"44590.0";"1.861902"
"44600.0";"1.874992"
"44610.0";"1.937196"
"44620.0";"1.928741"
"44630.0";"2.123882"
"44640.0";"2.081858"
"44650.0";"2.17863"
"44660.0";"2.136823"
"44670.0";"2.329785"
"44680.0";"2.323114"
"44690.0";"2.470881"
"44700.0";"2.22817"
"44710.0";"2.24195"
"44720.0";"2.18191"
"44730.0";"2.285513"
"44740.0";"2.026908"
"44750.0";"2.180093"
"44760.0";"2.454741"
"44770.0";"2.569953"
"44780.0";"2.391588"
"44790.0";"2.349395"
"44800.0";"2.540675"
"44810.0";"2.636613"
"44820.0";"2.865516"
"44830.0";"2.796907"
"44840.0";"3.012476"
"44850.0";"3.180057"
"44860.0";"3.12418"
"44870.0";"3.137495"
"44880.0";"3.260371"
"44890.0";"3.336252"
"44900.0";"3.137843"
"44910.0";"3.030938"
"44920.0";"2.880498"
"44930.0";"3.066081"
"44940.0";"2.864018"
"44950.0";"2.911647"
"44960.0";"2.699944"
"44970.0";"2.667402"
"44980.0";"2.698099"
"44990.0";"2.714521"
"45000.0";"3.071067"
"45010.0";"3.118765"
"45020.0";"3.383995"
"45030.0";"3.398958"
"45040.0";"3.519218"
"45050.0";"3.351379"
"45060.0";"3.3794"
"45070.0";"3.220899"
"45080.0";"3.42585"
"45090.0";"3.533457"
"45100.0";"3.328157"
"45110.0";"3.232269"
"45120.0";"3.198613"
"45130.0";"3.291913"
"45140.0";"3.32532"
"45150.0";"3.507652"
"45160.0";"3.196922"
"45170.0";"3.031035"
"45180.0";"3.475678"
"45190.0";"3.361411"
"45200.0";"3.204302"
"45210.0";"3.303929"
"45220.0";"3.356515"
"45230.0";"3.07389"
"45240.0";"3.041432"
"45250.0";"2.885009"
"45260.0";"2.915595"
"45270.0";"2.75998"
"45280.0";"2.8904"
"45290.0";"2.973609"
"45300.0";"3.345758"
"45310.0";"3.425991"
"45320.0";"3.240973"
"45330.0";"3.560714"
"45340.0";"3.365337"
"45350.0";"3.31398"
"45360.0";"3.496253"
"45370.0";"3.504674"
"45380.0";"3.921319"
"45390.0";"3.817017"
"45400.0";"4.020666"
"45410.0";"4.03079"
"45420.0";"4.09541"
"45430.0";"4.143651"
"45440.0";"4.277473"
"45450.0";"4.288303"
"45460.0";"4.656408"
"45470.0";"4.460676"
"45480.0";"4.730854"
"45490.0";"4.905429"
"45500.0";"4.522341"
"45510.0";"4.326517"
"45520.0";"4.124571"
"45530.0";"4.424208"
"45540.0";"4.512818"
"45550.0";"4.166542"
"45560.0";"4.282992"
"45570.0";"4.470525"
"45580.0";"4.47422"
"45590.0";"4.233145"
"45600.0";"4.294185"
"45610.0";"3.974562"
"45620.0";"4.135126"
"45630.0";"4.143197"
"45640.0";"4.309327"
"45650.0";"4.381435"
"45660.0";"4.542655"
"45670.0";"4.435657"
"45680.0";"4.647637"
"45690.0";"4.886023"
"45700.0";"4.896576"
"45710.0";"4.849326"
"45720.0";"5.037187"
"45730.0";"4.872078"
"45740.0";"4.736906"
"45750.0";"4.779016"
"45760.0";"4.723089"
"45770.0";"4.753323"
"45780.0";"4.769795"
"45790.0";"4.622912"
"45800.0";"4.757495"
"45810.0";"4.431515"
"45820.0";"4.386018"
"45830.0";"4.677604"
"45840.0";"4.526475"
"45850.0";"4.737109"
"45860.0";"4.800486"
"45870.0";"4.736425"
"45880.0";"4.761603"
"45890.0";"4.867785"
"45900.0";"4.788825"
"45910.0";"4.427112"
"45920.0";"4.789833"
"45930.0";"4.547216"
"45940.0";"4.354323"
"45950.0";"4.250339"
"45960.0";"4.104151"
"45970.0";"4.155731"
"45980.0";"4.580612"
"45990.0";"4.879552"
"46000.0";"4.651853"
"46010.0";"4.315944"
"46020.0";"4.1138"
"46030.0";"4.033716"
"46040.0";"4.188591"
"46050.0";"4.364936"
"46060.0";"4.234448"
"46070.0";"4.168082"
"46080.0";"4.152003"
"46090.0";"4.147681"
"46100.0";"4.177733"
"46110.0";"4.229734"
"46120.0";"4.170568"
"46130.0";"4.496212"
"46140.0";"4.384531"
"46150.0";"4.598216"
"46160.0";"4.852681"
"46170.0";"4.793313"
"46180.0";"4.458889"
"46190.0";"4.629998"
"46200.0";"4.428893"
"46210.0";"4.23634"
"46220.0";"4.339896"
"46230.0";"4.371979"
"46240.0";"4.13716"
"46250.0";"4.139771"
"46260.0";"4.207011"
"46270.0";"4.15103"
"46280.0";"4.194659"
"46290.0";"4.22613"
"46300.0";"4.397311"
"46310.0";"4.261243"
"46320.0";"4.206697"
"46330.0";"4.449458"
"46340.0";"4.484466"
"46350.0";"4.129598"
"46360.0";"4.3746"
"46370.0";"4.505075"
"46380.0";"4.467482"
"46390.0";"4.55906"
"46400.0";"4.611715"
"46410.0";"4.657261"
"46420.0";"4.754613"
"46430.0";"4.873575"
"46440.0";"4.930868"
"46450.0";"4.508741"
"46460.0";"4.729443"
"46470.0";"4.777197"
"46480.0";"4.783111"
"46490.0";"4.818491"
"46500.0";"4.501531"
"46510.0";"4.453516"
"46520.0";"4.646966"
"46530.0";"4.724692"
"46540.0";"4.95327"
"46550.0";"5.208181"
"46560.0";"5.064343"
"46570.0";"4.967782"
"46580.0";"5.1251"
"46590.0";"5.388496"
"46600.0";"5.494986"
"46610.0";"5.643591"
"46620.0";"5.425382"
"46630.0";"5.520817"
"46640.0";"5.211619"
"46650.0";"5.008932"
"46660.0";"4.892032"
"46670.0";"5.101559"
"46680.0";"4.912693"
"46690.0";"4.656649"
"46700.0";"4.751821"
"46710.0";"4.567825"
"46720.0";"4.947147"
"46730.0";"4.96823"
"46740.0";"5.0932"
"46750.0";"5.334576"
"46760.0";"5.387252"
"46770.0";"5.218248"
"46780.0";"5.13614"
"46790.0";"5.331921"
"46800.0";"5.67665"
"46810.0";"5.396294"
"46820.0";"5.13443"
"46830.0";"5.368627"
"46840.0";"5.459466"
"46850.0";"5.505433"
"46860.0";"5.367549"
"46870.0";"5.182157"
"46880.0";"5.38205"
"46890.0";"5.371553"
"46900.0";"5.32365"
"46910.0";"5.36278"
"46920.0";"5.30186"
"46930.0";"5.455048"
"46940.0";"5.604585"
"46950.0";"5.68255"
"46960.0";"5.514136"
"46970.0";"5.52492"
"46980.0";"5.556867"
"46990.0";"5.806764"
"47000.0";"5.694313"
"47010.0";"5.496397"
"47020.0";"5.540575"
"47030.0";"5.591235"
"47040.0";"5.197117"
"47050.0";"5.020856"
"47060.0";"4.961421"
"47070.0";"4.910373"
"47080.0";"5.053995"
"47090.0";"4.969186"
"47100.0";"4.90025"
"47110.0";"5.063702"
"47120.0";"5.299242"
"47130.0";"5.141418"
"47140.0";"5.217948"
"47150.0";"5.594913"
"47160.0";"5.529629"
"47170.0";"5.666032"
"47180.0";"5.402905"
"47190.0";"5.491513"
"47200.0";"5.308906"
"47210.0";"5.269015"
"47220.0";"5.418129"
"47230.0";"5.258693"
"47240.0";"5.331097"
"47250.0";"5.462712"
"47260.0";"5.396116"
"47270.0";"5.263895"
"47280.0";"5.131947"
"47290.0";"5.186621"
"47300.0";"5.11964"
"47310.0";"5.07064"
"47320.0";"5.439503"
"47330.0";"5.329849"
"47340.0";"4.90019"
"47350.0";"4.846382"
"47360.0";"4.807633"
"47370.0";"4.620231"
"47380.0";"4.641806"
"47390.0";"4.79968"
"47400.0";"4.602933"
"47410.0";"4.50807"
"47420.0";"4.430657"
"47430.0";"4.441098"
"47440.0";"4.368467"
"47450.0";"4.3159"
"47460.0";"4.135549"
"47470.0";"3.977746"
"47480.0";"4.207726"
"47490.0";"4.561119"
"47500.0";"4.406518"
"47510.0";"4.585885"
"47520.0";"4.720045"
"47530.0";"4.76185"
"47540.0";"4.251081"
"47550.0";"4.458074"
"47560.0";"4.366563"
"47570.0";"4.808469"
"47580.0";"4.636699"
"47590.0";"4.61541"
"47600.0";"4.706568"
"47610.0";"4.837395"
"47620.0";"4.846376"
"47630.0";"4.932625"
"47640.0";"4.737962"
"47650.0";"4.534828"
"47660.0";"4.606929"
"47670.0";"4.402512"
"47680.0";"4.48194"
"47690.0";"4.58824"
"47700.0";"4.803342"
"47710.0";"4.773426"
"47720.0";"4.620749"
"47730.0";"4.380184"
"47740.0";"4.698873"
"47750.0";"4.73799"
"47760.0";"4.794249"
"47770.0";"4.906897"
"47780.0";"4.844056"
"47790.0";"5.160686"
"47800.0";"4.736141"
"47810.0";"4.835878"
"47820.0";"4.944434"
"47830.0";"4.95572"
"47840.0";"5.13155"
"47850.0";"5.415718"
"47860.0";"5.433584"
"47870.0";"5.254684"
"47880.0";"5.065626"
"47890.0";"5.085404"
"47900.0";"4.941642"
"47910.0";"4.923435"
"47920.0";"4.888741"
"47930.0";"4.996592"
"47940.0";"5.069801"
"47950.0";"5.299677"
"47960.0";"5.050813"
"47970.0";"5.211462"
"47980.0";"5.424574"
"47990.0";"5.603549"
"48000.0";"5.672164"
"48010.0";"6.065821"
"48020.0";"5.963043"
"48030.0";"5.940012"
"48040.0";"6.206507"
"48050.0";"6.039911"
"48060.0";"5.909091"
"48070.0";"5.816922"
"48080.0";"5.776923"
"48090.0";"5.673208"
"48100.0";"5.719114"
"48110.0";"5.639157"
"48120.0";"5.577869"
"48130.0";"5.241024"
"48140.0";"5.297559"
"48150.0";"5.405844"
"48160.0";"5.769238"
"48170.0";"5.720279"
"48180.0";"5.712371"
"48190.0";"5.498471"
"48200.0";"5.296713"
"48210.0";"5.549895"
"48220.0";"5.543069"
"48230.0";"5.619386"
"48240.0";"5.392974"
"48250.0";"5.580234"
"48260.0";"5.570861"
"48270.0";"5.672667"
"48280.0";"5.845804"
"48290.0";"5.609932"
"48300.0";"5.711338"
"48310.0";"5.591443"
"48320.0";"5.450974"
"48330.0";"5.122552"
"48340.0";"5.109866"
"48350.0";"5.046981"
"48360.0";"5.002955"
"48370.0";"4.772382"
"48380.0";"5.041971"
"48390.0";"4.988834"
"48400.0";"4.777663"
"48410.0";"4.650838"
"48420.0";"4.371484"
"48430.0";"4.085169"
"48440.0";"3.991221"
"48450.0";"3.745031"
"48460.0";"3.547619"
"48470.0";"3.351305"
"48480.0";"3.619065"
"48490.0";"4.086687"
"48500.0";"4.14477"
"48510.0";"4.301881"
"48520.0";"4.100631"
"48530.0";"3.960689"
"48540.0";"3.890569"
"48550.0";"3.83728"
"48560.0";"3.53477"
"48570.0";"3.518764"
"48580.0";"3.67328"
"48590.0";"3.62023"
"48600.0";"3.949559"
"48610.0";"3.709792"
"48620.0";"3.861504"
"48630.0";"3.916512"
"48640.0";"3.948455"
"48650.0";"4.134752"
"48660.0";"4.298205"
"48670.0";"4.530685"
"48680.0";"4.189823"
"48690.0";"4.254197"
"48700.0";"4.282166"
"48710.0";"4.298501"
"48720.0";"4.319793"
"48730.0";"4.323626"
"48740.0";"4.164739"
"48750.0";"4.131602"
"48760.0";"4.260753"
"48770.0";"4.354618"
"48780.0";"4.118792"
"48790.0";"4.221367"
"48800.0";"4.534919"
"48810.0";"4.184055"
"48820.0";"4.329414"
"48830.0";"4.233532"
"48840.0";"4.29793"
"48850.0";"4.325551"
"48860.0";"4.267354"
"48870.0";"4.25982"
"48880.0";"4.424577"
"48890.0";"4.164089"
"48900.0";"4.315437"
"48910.0";"3.978914"
"48920.0";"3.999151"
"48930.0";"4.142052"
"48940.0";"4.258122"
"48950.0";"4.328785"
"48960.0";"4.214904"
"48970.0";"4.112113"
"48980.0";"4.233529"
"48990.0";"4.522838"
"49000.0";"4.566925"
"49010.0";"4.627972"
"49020.0";"4.702402"
"49030.0";"4.455468"
"49040.0";"4.635208"
"49050.0";"4.539324"
"49060.0";"4.545309"
"49070.0";"4.665734"
"49080.0";"4.711286"
"49090.0";"4.549288"
"49100.0";"4.498719"
"49110.0";"4.476381"
"49120.0";"4.690085"
"49130.0";"4.646082"
"49140.0";"5.010004"
"49150.0";"4.881128"
"49160.0";"4.944746"
"49170.0";"4.879205"
"49180.0";"4.861825"
"49190.0";"5.026834"
"49200.0";"4.921669"
"49210.0";"5.034596"
"49220.0";"4.859044"
"49230.0";"4.92171"
"49240.0";"4.919076"
"49250.0";"4.72982"
"49260.0";"4.41876"
"49270.0";"4.251911"
"49280.0";"3.954304"
"49290.0";"3.990049"
"49300.0";"4.100223"
"49310.0";"4.102031"
"49320.0";"4.073556"
"49330.0";"4.28881"
"49340.0";"4.475947"
"49350.0";"4.688994"
"49360.0";"4.814071"
"49370.0";"4.823819"
"49380.0";"4.942255"
"49390.0";"5.213149"
"49400.0";"5.158093"
"49410.0";"5.350722"
"49420.0";"5.450796"
"49430.0";"5.550345"
"49440.0";"5.551163"
"49450.0";"5.689015"
"49460.0";"5.805784"
"49470.0";"5.588285"
"49480.0";"5.725247"
"49490.0";"5.420564"
"49500.0";"5.6126"
"49510.0";"5.411226"
"49520.0";"5.385474"
"49530.0";"5.370976"
"49540.0";"5.510329"
"49550.0";"5.754117"
"49560.0";"5.476958"
"49570.0";"5.654244"
"49580.0";"5.644413"
"49590.0";"5.753769"
"49600.0";"5.609852"
"49610.0";"5.57148"
"49620.0";"5.456161"
"49630.0";"5.562743"
"49640.0";"5.496022"
"49650.0";"5.475967"
"49660.0";"5.393042"
"49670.0";"4.981752"
"49680.0";"4.866669"
"49690.0";"4.892729"
"49700.0";"4.755172"
"49710.0";"5.06853"
"49720.0";"5.265302"
"49730.0";"5.355503"
"49740.0";"5.338659"
"49750.0";"5.581084"
"49760.0";"5.399144"
"49770.0";"5.452415"
"49780.0";"5.756473"
"49790.0";"5.551657"
"49800.0";"5.149964"
"49810.0";"5.408067"
"49820.0";"5.386791"
"49830.0";"5.372496"
"49840.0";"5.376879"
"49850.0";"5.568862"
"49860.0";"5.787111"
"49870.0";"6.001552"
"49880.0";"6.051033"
"49890.0";"5.703541"
"49900.0";"5.432617"
"49910.0";"5.623354"
"49920.0";"5.753244"
"49930.0";"5.978861"
"49940.0";"6.007144"
"49950.0";"5.97397"
"49960.0";"5.986129"
"49970.0";"5.77271"
"49980.0";"5.719908"
"49990.0";"5.937434"
"50000.0";"5.75286"
"50010.0";"5.665375"
"50020.0";"5.637895"
"50030.0";"5.449711"
"50040.0";"5.444231"
"50050.0";"5.491774"
"50060.0";"5.377966"
"50070.0";"5.231515"
"50080.0";"5.355079"
"50090.0";"5.025792"
"50100.0";"5.016459"
"50110.0";"5.266981"
"50120.0";"5.057922"
"50130.0";"5.039307"
"50140.0";"5.111192"
"50150.0";"5.16782"
"50160.0";"5.26863"
"50170.0";"5.534782"
"50180.0";"5.803775"
"50190.0";"5.655377"
"50200.0";"5.379702"
"50210.0";"5.398316"
"50220.0";"5.209956"
"50230.0";"5.144321"
"50240.0";"5.506577"
"50250.0";"5.698709"
"50260.0";"5.742855"
"50270.0";"5.676443"
"50280.0";"5.690921"
"50290.0";"5.628323"
"50300.0";"5.528308"
"50310.0";"5.364895"
"50320.0";"5.220862"
"50330.0";"5.540125"
"50340.0";"5.582544"
"50350.0";"5.63993"
"50360.0";"5.367554"
"50370.0";"5.634396"
"50380.0";"5.667208"
"50390.0";"5.642612"
"50400.0";"5.741792"
"50410.0";"5.627498"
"50420.0";"5.727254"
"50430.0";"5.601923"
"50440.0";"5.587164"
"50450.0";"5.582163"
"50460.0";"5.486372"
"50470.0";"5.485282"
"50480.0";"5.62436"
"50490.0";"5.946795"
"50500.0";"5.900368"
"50510.0";"5.842738"
"50520.0";"5.869636"
"50530.0";"5.652469"
"50540.0";"5.849679"
"50550.0";"5.462047"
"50560.0";"5.515867"
"50570.0";"5.60591"
"50580.0";"5.558816"
"50590.0";"5.81782"
"50600.0";"5.875876"
"50610.0";"5.885268"
"50620.0";"5.891086"
"50630.0";"5.608677"
"50640.0";"5.691315"
"50650.0";"5.911572"
"50660.0";"5.987223"
"50670.0";"5.652776"
"50680.0";"5.562772"
"50690.0";"5.408332"
"50700.0";"5.698401"
"50710.0";"5.875424"
"50720.0";"5.886302"
"50730.0";"5.927282"
"50740.0";"6.008698"
"50750.0";"5.922526"
"50760.0";"5.985503"
"50770.0";"5.877814"
"50780.0";"6.007556"
"50790.0";"5.66448"
"50800.0";"5.729605"
"50810.0";"5.762711"
"50820.0";"5.639689"
"50830.0";"5.6642"
"50840.0";"5.689726"
"50850.0";"5.692605"
"50860.0";"5.763506"
"50870.0";"5.825574"
"50880.0";"5.611932"
"50890.0";"5.670999"
"50900.0";"5.444124"
"50910.0";"5.545136"
"50920.0";"5.462244"
"50930.0";"5.416922"
"50940.0";"5.344594"
"50950.0";"5.338027"
"50960.0";"5.408079"
"50970.0";"5.450233"
"50980.0";"5.302427"
"50990.0";"5.089578"
"51000.0";"5.129366"
"51010.0";"4.948676"
"51020.0";"4.730233"
"51030.0";"4.563696"
"51040.0";"4.348224"
"51050.0";"4.555975"
"51060.0";"4.54615"
"51070.0";"4.32996"
"51080.0";"4.302555"
"51090.0";"4.182174"
"51100.0";"4.245463"
"51110.0";"4.184025"
"51120.0";"4.308247"
"51130.0";"4.203405"
"51140.0";"4.435336"
"51150.0";"4.468786"
"51160.0";"4.220089"
"51170.0";"4.187567"
"51180.0";"4.156845"
"51190.0";"4.837583"
"51200.0";"4.566471"
"51210.0";"4.717398"
"51220.0";"4.618196"
"51230.0";"4.32852"
"51240.0";"4.026469"
"51250.0";"4.528769"
"51260.0";"4.584661"
"51270.0";"4.740171"
"51280.0";"4.513626"
"51290.0";"4.787404"
"51300.0";"4.970194"
"51310.0";"4.995892"
"51320.0";"4.949883"
"51330.0";"4.992281"
"51340.0";"5.322686"
"51350.0";"5.005853"
"51360.0";"4.844588"
"51370.0";"4.84809"
"51380.0";"4.857832"
"51390.0";"4.543332"
"51400.0";"4.47999"
"51410.0";"4.843672"
"51420.0";"5.052046"
"51430.0";"5.001552"
"51440.0";"5.013696"
"51450.0";"5.265938"
"51460.0";"5.244549"
"51470.0";"5.075167"
"51480.0";"4.961381"
"51490.0";"4.937939"
"51500.0";"5.302466"
"51510.0";"4.997875"
"51520.0";"5.251111"
"51530.0";"5.515064"
"51540.0";"5.67223"
"51550.0";"5.60632"
"51560.0";"5.679498"
"51570.0";"5.796868"
"51580.0";"6.034476"
"51590.0";"6.083045"
"51600.0";"6.02651"
"51610.0";"5.798352"
"51620.0";"5.871862"
"51630.0";"5.636148"
"51640.0";"5.424965"
"51650.0";"5.680485"
"51660.0";"5.974728"
"51670.0";"6.14605"
"51680.0";"6.364153"
"51690.0";"6.601667"
"51700.0";"6.420829"
"51710.0";"6.446002"
"51720.0";"6.200078"
"51730.0";"6.104484"
"51740.0";"6.173008"
"51750.0";"6.131279"
"51760.0";"6.505342"
"51770.0";"6.319076"
"51780.0";"6.673155"
"51790.0";"6.933676"
"51800.0";"7.007922"
"51810.0";"7.059387"
"51820.0";"7.199401"
"51830.0";"7.213827"
"51840.0";"6.915205"
"51850.0";"6.617616"
"51860.0";"6.632413"
"51870.0";"6.694218"
"51880.0";"6.561931"
"51890.0";"6.326369"
"51900.0";"6.542439"
"51910.0";"6.208991"
"51920.0";"5.931351"
"51930.0";"5.592441"
"51940.0";"5.375067"
"51950.0";"5.342062"
"51960.0";"5.446484"
"51970.0";"5.762575"
"51980.0";"5.652056"
"51990.0";"5.774158"
"52000.0";"6.060282"
"52010.0";"6.291581"
"52020.0";"6.201395"
"52030.0";"6.278203"
"52040.0";"6.081844"
"52050.0";"5.840181"
"52060.0";"5.656467"
"52070.0";"5.719368"
"52080.0";"5.564754"
"52090.0";"5.38306"
"52100.0";"5.657556"
"52110.0";"5.687646"
"52120.0";"5.352137"
"52130.0";"5.655692"
"52140.0";"5.522312"
"52150.0";"5.607369"
"52160.0";"5.598901"
"52170.0";"5.545949"
"52180.0";"5.40938"
"52190.0";"5.621232"
"52200.0";"5.636706"
"52210.0";"5.55085"
"52220.0";"5.366127"
"52230.0";"5.150823"
"52240.0";"4.841047"
"52250.0";"5.014138"
"52260.0";"5.211425"
"52270.0";"5.430079"
"52280.0";"5.669524"
"52290.0";"5.425943"
"52300.0";"5.382745"
"52310.0";"5.57431"
"52320.0";"5.69593"
"52330.0";"5.583399"
"52340.0";"5.532539"
"52350.0";"5.576778"
"52360.0";"5.509484"
"52370.0";"5.536447"
"52380.0";"5.379519"
"52390.0";"5.240259"
"52400.0";"5.177465"
"52410.0";"4.818959"
"52420.0";"4.685802"
"52430.0";"4.582775"
"52440.0";"4.423673"
"52450.0";"4.199441"
"52460.0";"4.456682"
"52470.0";"4.487225"
"52480.0";"4.32267"
"52490.0";"4.550369"
"52500.0";"4.284114"
"52510.0";"4.134106"
"52520.0";"4.263702"
"52530.0";"4.422927"
"52540.0";"4.280497"
"52550.0";"4.374613"
"52560.0";"4.543063"
"52570.0";"4.491155"
"52580.0";"4.747549"
"52590.0";"4.695249"
"52600.0";"4.759916"
"52610.0";"4.849384"
"52620.0";"4.891191"
"52630.0";"5.012604"
"52640.0";"4.877141"
"52650.0";"4.959055"
"52660.0";"4.923213"
"52670.0";"5.278006"
"52680.0";"5.597043"
"52690.0";"5.466899"
"52700.0";"5.504848"
"52710.0";"5.400475"
"52720.0";"5.184515"
"52730.0";"5.247759"
"52740.0";"5.315179"
"52750.0";"5.216681"
"52760.0";"5.193014"
"52770.0";"5.129715"
"52780.0";"5.13763"
"52790.0";"5.187748"
"52800.0";"4.931478"
"52810.0";"4.821727"
"52820.0";"5.036942"
"52830.0";"5.285532"
"52840.0";"5.326177"
"52850.0";"5.154183"
"52860.0";"4.973506"
"52870.0";"4.87502"
"52880.0";"4.911258"
"52890.0";"5.209564"
"52900.0";"4.740625"
"52910.0";"4.808108"
"52920.0";"4.946754"
"52930.0";"4.967831"
"52940.0";"5.213584"
"52950.0";"5.060968"
"52960.0";"5.006789"
"52970.0";"4.779785"
"52980.0";"4.684221"
"52990.0";"4.758035"
"53000.0";"4.604868"
"53010.0";"4.516651"
"53020.0";"4.671212"
"53030.0";"4.945379"
"53040.0";"5.124699"
"53050.0";"5.33214"
"53060.0";"5.42719"
"53070.0";"5.298446"
"53080.0";"5.288525"
"53090.0";"5.388334"
"53100.0";"5.371233"
"53110.0";"5.387213"
"53120.0";"5.352739"
"53130.0";"5.36921"
"53140.0";"5.310616"
"53150.0";"5.278504"
"53160.0";"5.324639"
"53170.0";"5.377124"
"53180.0";"5.307129"
"53190.0";"5.329829"
"53200.0";"5.173201"
"53210.0";"5.205096"
"53220.0";"5.111095"
"53230.0";"5.101052"
"53240.0";"5.092219"
"53250.0";"5.171576"
"53260.0";"4.917575"
"53270.0";"5.078849"
"53280.0";"4.952233"
"53290.0";"5.265438"
"53300.0";"5.389771"
"53310.0";"5.316655"
"53320.0";"5.322839"
"53330.0";"5.696979"
"53340.0";"5.573961"
"53350.0";"5.406673"
"53360.0";"5.448715"
"53370.0";"5.395166"
"53380.0";"5.497946"
"53390.0";"5.214036"
"53400.0";"5.283049"
"53410.0";"5.181162"
"53420.0";"5.273336"
"53430.0";"5.24498"
"53440.0";"4.908391"
"53450.0";"5.127518"
"53460.0";"5.162132"
"53470.0";"5.104402"
"53480.0";"4.793236"
"53490.0";"4.904517"
"53500.0";"4.809913"
"53510.0";"4.987581"
"53520.0";"4.838212"
"53530.0";"4.578574"
"53540.0";"4.917388"
"53550.0";"5.070693"
"53560.0";"4.996902"
"53570.0";"5.096152"
"53580.0";"5.097126"
"53590.0";"5.038909"
"53600.0";"5.234344"
"53610.0";"5.245288"
"53620.0";"5.123047"
"53630.0";"4.932657"
"53640.0";"4.96177"
"53650.0";"5.140625"
"53660.0";"4.882495"
"53670.0";"4.883276"
"53680.0";"4.952415"
"53690.0";"5.126915"
"53700.0";"5.107362"
"53710.0";"4.70713"
"53720.0";"4.810827"
"53730.0";"4.824597"
"53740.0";"4.866331"
"53750.0";"4.424053"
"53760.0";"4.59821"
"53770.0";"4.606933"
"53780.0";"4.500569"
"53790.0";"4.61528"
"53800.0";"4.670371"
"53810.0";"4.624292"
"53820.0";"4.86474"
"53830.0";"4.952585"
"53840.0";"5.012454"
"53850.0";"5.219914"
"53860.0";"5.057395"
"53870.0";"4.817007"
"53880.0";"4.826608"
"53890.0";"4.624344"
"53900.0";"4.6973"
"53910.0";"4.669387"
"53920.0";"4.826928"
"53930.0";"5.205653"
"53940.0";"4.929333"
"53950.0";"4.859855"
"53960.0";"4.567651"
"53970.0";"4.700046"
"53980.0";"4.719169"
"53990.0";"4.621117"
"54000.0";"4.844396"
"54010.0";"4.90997"
"54020.0";"4.882618"
"54030.0";"4.938778"
