# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"142370.0";"5.843862"
"142380.0";"5.802896"
"142390.0";"5.968283"
"142400.0";"6.068471"
"142410.0";"6.276054"
"142420.0";"5.993477"
"142430.0";"5.989331"
"142440.0";"6.086698"
"142450.0";"5.925625"
"142460.0";"6.024983"
"142470.0";"6.132209"
"142480.0";"6.127762"
"142490.0";"6.114188"
"142500.0";"6.120612"
"142510.0";"5.925574"
"142520.0";"5.265816"
"142530.0";"5.24018"
"142540.0";"5.201547"
"142550.0";"5.284376"
"142560.0";"5.295079"
"142570.0";"5.185564"
"142580.0";"5.075854"
"142590.0";"5.261811"
"142600.0";"5.446365"
"142610.0";"5.263016"
"142620.0";"5.542584"
"142630.0";"5.654093"
"142640.0";"5.599528"
"142650.0";"5.686595"
"142660.0";"5.306069"
"142670.0";"4.821706"
"142680.0";"5.207258"
"142690.0";"5.492546"
"142700.0";"5.718506"
"142710.0";"5.523011"
"142720.0";"5.546697"
"142730.0";"5.506649"
"142740.0";"5.158589"
"142750.0";"5.489943"
"142760.0";"5.305653"
"142770.0";"4.962793"
"142780.0";"5.040523"
"142790.0";"5.297491"
"142800.0";"5.184597"
"142810.0";"5.197149"
"142820.0";"5.062374"
"142830.0";"5.234595"
"142840.0";"5.068719"
"142850.0";"4.953719"
"142860.0";"4.785903"
"142870.0";"4.735274"
"142880.0";"5.11686"
"142890.0";"5.165804"
"142900.0";"5.057969"
"142910.0";"4.864285"
"142920.0";"4.854761"
"142930.0";"4.58584"
"142940.0";"4.735246"
"142950.0";"4.594998"
"142960.0";"4.988214"
"142970.0";"4.897685"
"142980.0";"4.721356"
"142990.0";"5.104681"
"143000.0";"4.987119"
"143010.0";"5.049971"
"143020.0";"5.10935"
"143030.0";"4.968029"
"143040.0";"5.014316"
"143050.0";"5.255302"
"143060.0";"5.283679"
"143070.0";"5.176647"
"143080.0";"5.25485"
"143090.0";"5.115403"
"143100.0";"4.997843"
"143110.0";"4.92025"
"143120.0";"4.643687"
"143130.0";"4.871911"
"143140.0";"4.81805"
"143150.0";"4.759173"
"143160.0";"5.150086"
"143170.0";"5.212532"
"143180.0";"5.539659"
"143190.0";"5.176101"
"143200.0";"5.082974"
"143210.0";"5.037446"
"143220.0";"4.983597"
"143230.0";"4.928003"
"143240.0";"4.628678"
"143250.0";"4.625944"
"143260.0";"4.505023"
"143270.0";"4.856883"
"143280.0";"5.240808"
"143290.0";"5.412418"
"143300.0";"5.606635"
"143310.0";"5.248269"
"143320.0";"5.527144"
"143330.0";"5.460031"
"143340.0";"5.721483"
"143350.0";"5.439304"
"143360.0";"4.850392"
"143370.0";"5.295668"
"143380.0";"5.471024"
"143390.0";"5.27457"
"143400.0";"5.630118"
"143410.0";"5.480927"
"143420.0";"5.258338"
"143430.0";"5.308557"
"143440.0";"5.056611"
"143450.0";"5.257703"
"143460.0";"5.274879"
"143470.0";"5.46383"
"143480.0";"5.510107"
"143490.0";"5.649303"
"143500.0";"5.594019"
"143510.0";"6.133478"
"143520.0";"6.093806"
"143530.0";"6.106507"
"143540.0";"5.946957"
"143550.0";"6.000481"
"143560.0";"5.762141"
"143570.0";"6.079664"
"143580.0";"6.194006"
"143590.0";"6.245363"
"143600.0";"6.154797"
"143610.0";"6.214998"
"143620.0";"6.325374"
"143630.0";"6.26497"
"143640.0";"6.19106"
"143650.0";"5.694409"
"143660.0";"5.403988"
"143670.0";"5.409138"
"143680.0";"5.359531"
"143690.0";"5.625997"
"143700.0";"5.664038"
"143710.0";"5.740358"
"143720.0";"5.710461"
"143730.0";"5.985583"
"143740.0";"5.593269"
"143750.0";"5.955684"
"143760.0";"5.983169"
"143770.0";"6.270185"
"143780.0";"6.158936"
"143790.0";"6.022967"
"143800.0";"6.01499"
"143810.0";"6.18893"
"143820.0";"6.177472"
"143830.0";"5.952486"
"143840.0";"5.955275"
"143850.0";"6.048802"
"143860.0";"6.002038"
"143870.0";"5.749374"
"143880.0";"5.777212"
"143890.0";"5.731864"
"143900.0";"5.467146"
"143910.0";"5.350249"
"143920.0";"5.340694"
"143930.0";"5.25139"
"143940.0";"4.954476"
"143950.0";"5.093506"
"143960.0";"5.044392"
"143970.0";"4.698543"
"143980.0";"4.964823"
"143990.0";"4.998672"
"144000.0";"5.057033"
"144010.0";"4.933371"
"144020.0";"4.854281"
"144030.0";"5.025038"
"144040.0";"5.148197"
"144050.0";"5.22876"
"144060.0";"5.334255"
"144070.0";"5.571175"
"144080.0";"5.168377"
"144090.0";"4.917707"
"144100.0";"4.63804"
"144110.0";"4.776373"
"144120.0";"4.581272"
"144130.0";"4.712563"
"144140.0";"4.667868"
"144150.0";"4.658216"
"144160.0";"4.730899"
"144170.0";"4.538113"
"144180.0";"4.105177"
"144190.0";"4.065289"
"144200.0";"4.086656"
"144210.0";"4.153235"
"144220.0";"4.481122"
"144230.0";"4.633447"
"144240.0";"4.486049"
"144250.0";"4.506327"
"144260.0";"4.520778"
"144270.0";"4.394121"
"144280.0";"4.785985"
"144290.0";"4.761634"
"144300.0";"4.524442"
"144310.0";"4.455031"
"144320.0";"4.361233"
"144330.0";"3.84502"
"144340.0";"4.30531"
"144350.0";"4.633728"
"144360.0";"4.624646"
"144370.0";"4.476993"
"144380.0";"4.910483"
"144390.0";"4.867861"
"144400.0";"4.522103"
"144410.0";"4.428891"
"144420.0";"4.321968"
"144430.0";"4.652133"
"144440.0";"4.748929"
"144450.0";"4.752913"
"144460.0";"4.966589"
"144470.0";"4.929532"
"144480.0";"5.045889"
"144490.0";"4.929959"
"144500.0";"5.071931"
"144510.0";"5.047889"
"144520.0";"4.968916"
"144530.0";"5.071399"
"144540.0";"4.826826"
"144550.0";"4.763208"
"144560.0";"4.656809"
"144570.0";"4.50266"
"144580.0";"4.240765"
"144590.0";"4.231378"
"144600.0";"4.153608"
"144610.0";"4.261149"
"144620.0";"4.138572"
"144630.0";"4.098787"
"144640.0";"4.492153"
"144650.0";"4.672156"
"144660.0";"4.937531"
"144670.0";"5.026353"
"144680.0";"4.744413"
"144690.0";"5.183487"
"144700.0";"5.041255"
"144710.0";"4.955369"
"144720.0";"4.867105"
"144730.0";"5.006264"
"144740.0";"4.866467"
"144750.0";"4.767448"
"144760.0";"4.737977"
"144770.0";"5.236295"
"144780.0";"5.148914"
"144790.0";"5.137844"
"144800.0";"5.359392"
"144810.0";"5.658137"
"144820.0";"5.321263"
"144830.0";"5.005277"
"144840.0";"4.993182"
"144850.0";"5.253951"
"144860.0";"4.995349"
"144870.0";"5.031293"
"144880.0";"4.753767"
"144890.0";"4.841976"
"144900.0";"4.79779"
"144910.0";"4.684367"
"144920.0";"4.804965"
"144930.0";"4.757683"
"144940.0";"4.818907"
"144950.0";"5.068641"
"144960.0";"4.965724"
"144970.0";"4.730478"
"144980.0";"4.981964"
"144990.0";"5.055467"
"145000.0";"5.232364"
"145010.0";"5.09866"
"145020.0";"5.277297"
"145030.0";"5.653375"
"145040.0";"5.91764"
"145050.0";"5.826771"
"145060.0";"5.868521"
"145070.0";"5.794424"
"145080.0";"6.336541"
"145090.0";"5.877455"
"145100.0";"6.131835"
"145110.0";"6.054911"
"145120.0";"5.840336"
"145130.0";"5.742834"
"145140.0";"5.655162"
"145150.0";"5.407195"
"145160.0";"5.856853"
"145170.0";"5.54991"
"145180.0";"5.316625"
"145190.0";"5.415198"
"145200.0";"5.188212"
"145210.0";"5.431404"
"145220.0";"5.059376"
"145230.0";"5.023911"
"145240.0";"4.705083"
"145250.0";"4.705402"
"145260.0";"4.914801"
"145270.0";"4.925088"
"145280.0";"4.702411"
"145290.0";"4.561275"
"145300.0";"4.543557"
"145310.0";"4.574223"
"145320.0";"4.724357"
"145330.0";"4.818196"
"145340.0";"4.82893"
"145350.0";"5.138901"
"145360.0";"5.151798"
"145370.0";"5.055972"
"145380.0";"5.161438"
"145390.0";"4.792843"
"145400.0";"4.376323"
"145410.0";"4.378588"
"145420.0";"4.132472"
"145430.0";"4.072081"
"145440.0";"4.457494"
"145450.0";"4.394717"
"145460.0";"4.424328"
"145470.0";"4.244975"
"145480.0";"4.34645"
"145490.0";"4.283659"
"145500.0";"4.244119"
"145510.0";"4.165406"
"145520.0";"4.601153"
"145530.0";"4.385607"
"145540.0";"4.503531"
"145550.0";"4.400496"
"145560.0";"4.250595"
"145570.0";"4.326067"
"145580.0";"4.601664"
"145590.0";"4.699739"
"145600.0";"4.789987"
"145610.0";"4.89871"
"145620.0";"5.069527"
"145630.0";"5.166636"
"145640.0";"5.429602"
"145650.0";"5.280423"
"145660.0";"5.609076"
"145670.0";"5.743333"
"145680.0";"5.86369"
"145690.0";"5.674654"
"145700.0";"6.084021"
"145710.0";"6.454627"
"145720.0";"6.260132"
"145730.0";"6.429901"
"145740.0";"6.352517"
"145750.0";"6.448617"
"145760.0";"6.684356"
"145770.0";"6.74826"
"145780.0";"6.797877"
"145790.0";"6.590298"
"145800.0";"6.693244"
"145810.0";"6.555339"
"145820.0";"6.492831"
"145830.0";"6.762116"
"145840.0";"6.64163"
"145850.0";"6.475819"
"145860.0";"6.239947"
"145870.0";"5.849682"
"145880.0";"6.105237"
"145890.0";"5.854081"
"145900.0";"5.916549"
"145910.0";"6.088291"
"145920.0";"5.30367"
"145930.0";"5.033525"
"145940.0";"5.098193"
"145950.0";"5.176789"
"145960.0";"5.232096"
"145970.0";"5.54559"
"145980.0";"5.601061"
"145990.0";"5.856309"
"146000.0";"5.642665"
"146010.0";"5.982367"
"146020.0";"5.983608"
"146030.0";"6.311158"
"146040.0";"6.502647"
"146050.0";"6.661714"
"146060.0";"6.295835"
"146070.0";"6.400231"
"146080.0";"6.577273"
"146090.0";"6.721267"
"146100.0";"7.052143"
"146110.0";"7.16219"
"146120.0";"7.043683"
"146130.0";"7.265224"
"146140.0";"7.58353"
"146150.0";"7.398189"
"146160.0";"7.253392"
"146170.0";"7.433904"
"146180.0";"7.35396"
"146190.0";"7.14691"
"146200.0";"7.566547"
"146210.0";"7.621404"
"146220.0";"7.804369"
"146230.0";"7.863271"
"146240.0";"7.906549"
"146250.0";"8.105433"
"146260.0";"7.697696"
"146270.0";"7.401638"
"146280.0";"7.524131"
"146290.0";"7.747816"
"146300.0";"8.221881"
"146310.0";"8.346769"
"146320.0";"8.41952"
"146330.0";"8.268272"
"146340.0";"8.380949"
"146350.0";"7.958826"
"146360.0";"7.927746"
"146370.0";"8.226665"
"146380.0";"8.138363"
"146390.0";"8.142807"
"146400.0";"7.927478"
"146410.0";"7.478433"
"146420.0";"7.352574"
"146430.0";"7.523568"
"146440.0";"7.556376"
"146450.0";"7.608865"
"146460.0";"7.899604"
"146470.0";"8.032493"
"146480.0";"8.247434"
"146490.0";"7.870766"
"146500.0";"7.733704"
"146510.0";"8.010405"
"146520.0";"7.903916"
"146530.0";"8.333511"
"146540.0";"8.264552"
"146550.0";"7.82543"
"146560.0";"7.894216"
"146570.0";"7.574282"
"146580.0";"7.553794"
"146590.0";"7.566105"
"146600.0";"7.544574"
"146610.0";"7.251927"
"146620.0";"7.370204"
"146630.0";"7.706129"
"146640.0";"7.790268"
"146650.0";"7.729952"
"146660.0";"7.642747"
"146670.0";"7.619625"
"146680.0";"7.645271"
"146690.0";"7.228539"
"146700.0";"7.104045"
"146710.0";"6.969707"
"146720.0";"7.286623"
"146730.0";"7.067155"
"146740.0";"7.21639"
"146750.0";"7.310672"
"146760.0";"7.314923"
"146770.0";"7.165317"
"146780.0";"7.269176"
"146790.0";"7.491907"
"146800.0";"7.488029"
"146810.0";"7.587459"
"146820.0";"7.760295"
"146830.0";"7.96032"
"146840.0";"7.84564"
"146850.0";"7.852022"
"146860.0";"7.489437"
"146870.0";"7.310576"
"146880.0";"7.533749"
"146890.0";"7.504248"
"146900.0";"8.012902"
"146910.0";"7.717406"
"146920.0";"7.737178"
"146930.0";"7.752604"
"146940.0";"7.534755"
"146950.0";"7.422802"
"146960.0";"7.418859"
"146970.0";"7.397844"
"146980.0";"7.081892"
"146990.0";"6.87135"
"147000.0";"6.944884"
"147010.0";"6.836446"
"147020.0";"6.682885"
"147030.0";"6.876025"
"147040.0";"6.708333"
"147050.0";"6.850431"
"147060.0";"6.848948"
"147070.0";"6.760859"
"147080.0";"6.600165"
"147090.0";"6.987095"
"147100.0";"6.939948"
"147110.0";"7.171484"
"147120.0";"7.23193"
"147130.0";"7.266693"
"147140.0";"7.210138"
"147150.0";"7.197299"
"147160.0";"7.322257"
"147170.0";"7.351725"
"147180.0";"7.391956"
"147190.0";"7.373322"
"147200.0";"7.279169"
"147210.0";"7.185247"
"147220.0";"6.834159"
"147230.0";"6.754415"
"147240.0";"6.803562"
"147250.0";"7.198717"
"147260.0";"6.925081"
"147270.0";"6.855287"
"147280.0";"6.756892"
"147290.0";"7.171051"
"147300.0";"6.928491"
"147310.0";"7.04549"
"147320.0";"6.972883"
"147330.0";"6.972031"
"147340.0";"7.081995"
"147350.0";"7.123766"
"147360.0";"7.458922"
"147370.0";"7.251174"
"147380.0";"7.169335"
"147390.0";"7.433581"
"147400.0";"7.374672"
"147410.0";"7.68003"
"147420.0";"7.595847"
"147430.0";"7.474995"
"147440.0";"7.744937"
"147450.0";"7.618698"
"147460.0";"7.892154"
"147470.0";"8.285049"
"147480.0";"8.443096"
"147490.0";"8.39785"
"147500.0";"8.173949"
"147510.0";"8.214665"
"147520.0";"8.324383"
"147530.0";"8.292108"
"147540.0";"8.328666"
"147550.0";"8.250609"
"147560.0";"8.434046"
"147570.0";"8.322853"
"147580.0";"8.277293"
"147590.0";"8.4209"
"147600.0";"8.060719"
"147610.0";"8.25181"
"147620.0";"8.014471"
"147630.0";"7.907066"
"147640.0";"7.619745"
"147650.0";"7.443062"
"147660.0";"7.751123"
"147670.0";"7.590969"
"147680.0";"7.695192"
"147690.0";"7.617602"
"147700.0";"8.093025"
"147710.0";"8.096229"
"147720.0";"8.110125"
"147730.0";"8.054551"
"147740.0";"7.858314"
"147750.0";"7.607344"
"147760.0";"7.764986"
"147770.0";"7.587732"
"147780.0";"7.747754"
"147790.0";"7.875168"
"147800.0";"7.835875"
"147810.0";"7.505713"
"147820.0";"7.60205"
"147830.0";"7.540435"
"147840.0";"7.891886"
"147850.0";"7.901596"
"147860.0";"8.009195"
"147870.0";"8.055654"
"147880.0";"8.49858"
"147890.0";"8.327048"
"147900.0";"8.158539"
"147910.0";"8.304963"
"147920.0";"8.042495"
"147930.0";"8.135855"
"147940.0";"8.146122"
"147950.0";"8.310072"
"147960.0";"8.6106"
"147970.0";"8.193474"
"147980.0";"8.063319"
"147990.0";"7.997869"
"148000.0";"8.070421"
"148010.0";"8.041359"
"148020.0";"7.71034"
"148030.0";"7.721443"
"148040.0";"8.041325"
"148050.0";"7.90695"
"148060.0";"7.759928"
"148070.0";"7.948809"
"148080.0";"7.68998"
"148090.0";"7.881229"
"148100.0";"7.688523"
"148110.0";"7.898647"
"148120.0";"7.852797"
"148130.0";"7.9953"
"148140.0";"8.020823"
"148150.0";"7.850158"
"148160.0";"7.845503"
"148170.0";"7.924282"
"148180.0";"8.011738"
"148190.0";"7.964678"
"148200.0";"7.980279"
"148210.0";"8.078005"
"148220.0";"7.772813"
"148230.0";"7.238473"
"148240.0";"6.945657"
"148250.0";"7.124247"
"148260.0";"7.44334"
"148270.0";"7.492621"
"148280.0";"7.266512"
"148290.0";"7.430403"
"148300.0";"7.345023"
"148310.0";"7.386338"
"148320.0";"7.596062"
"148330.0";"7.567279"
"148340.0";"7.428634"
"148350.0";"7.467255"
"148360.0";"7.322594"
"148370.0";"7.66909"
"148380.0";"7.941664"
"148390.0";"8.046822"
"148400.0";"8.478579"
"148410.0";"8.35001"
"148420.0";"8.30177"
"148430.0";"8.302432"
"148440.0";"8.630276"
"148450.0";"8.28948"
"148460.0";"8.264834"
"148470.0";"8.253698"
"148480.0";"7.813576"
"148490.0";"7.96419"
"148500.0";"7.531435"
"148510.0";"7.431845"
"148520.0";"7.183621"
"148530.0";"7.315586"
"148540.0";"7.196959"
"148550.0";"7.105322"
"148560.0";"7.041785"
"148570.0";"7.050951"
"148580.0";"7.298103"
"148590.0";"7.234252"
"148600.0";"7.02757"
"148610.0";"7.149793"
"148620.0";"6.746937"
"148630.0";"6.973416"
"148640.0";"6.806827"
"148650.0";"6.932185"
"148660.0";"7.161543"
"148670.0";"6.992839"
"148680.0";"7.030316"
"148690.0";"6.678495"
"148700.0";"6.728486"
"148710.0";"6.735675"
"148720.0";"6.604475"
"148730.0";"6.344244"
"148740.0";"6.614345"
"148750.0";"6.787988"
"148760.0";"6.663942"
"148770.0";"6.96297"
"148780.0";"6.87831"
"148790.0";"7.000235"
"148800.0";"6.993371"
"148810.0";"6.957853"
"148820.0";"6.615806"
"148830.0";"6.748592"
"148840.0";"6.726304"
"148850.0";"6.624683"
"148860.0";"6.791555"
"148870.0";"6.599407"
"148880.0";"6.973736"
"148890.0";"6.823229"
"148900.0";"6.864093"
"148910.0";"6.790064"
"148920.0";"6.800902"
"148930.0";"6.838402"
"148940.0";"6.607936"
"148950.0";"6.31322"
"148960.0";"6.496862"
"148970.0";"6.59734"
"148980.0";"6.530421"
"148990.0";"6.857909"
"149000.0";"6.484914"
"149010.0";"6.577514"
"149020.0";"6.792264"
"149030.0";"6.534454"
"149040.0";"6.593814"
"149050.0";"6.693829"
"149060.0";"6.486172"
"149070.0";"6.52568"
"149080.0";"6.467979"
"149090.0";"6.573075"
"149100.0";"6.222436"
"149110.0";"6.378288"
"149120.0";"6.733737"
"149130.0";"6.899285"
"149140.0";"6.677857"
"149150.0";"6.993501"
"149160.0";"7.057053"
"149170.0";"6.516902"
"149180.0";"6.639052"
"149190.0";"6.562224"
"149200.0";"6.686652"
"149210.0";"6.621204"
"149220.0";"6.70278"
"149230.0";"6.607357"
"149240.0";"6.39193"
"149250.0";"6.547787"
"149260.0";"6.520432"
"149270.0";"6.776062"
"149280.0";"6.586495"
"149290.0";"6.475061"
"149300.0";"6.573658"
"149310.0";"6.646026"
"149320.0";"6.374351"
"149330.0";"6.741766"
"149340.0";"6.967198"
"149350.0";"6.785809"
"149360.0";"6.736378"
"149370.0";"6.731165"
"149380.0";"6.988363"
"149390.0";"6.875138"
"149400.0";"6.89491"
"149410.0";"7.294689"
"149420.0";"7.056955"
"149430.0";"6.769316"
"149440.0";"7.271817"
"149450.0";"6.987369"
"149460.0";"7.255704"
"149470.0";"7.072298"
"149480.0";"7.131683"
"149490.0";"7.036192"
"149500.0";"7.001839"
"149510.0";"6.92002"
"149520.0";"6.869997"
"149530.0";"6.995583"
"149540.0";"6.946653"
"149550.0";"7.185014"
"149560.0";"7.38306"
"149570.0";"7.59628"
"149580.0";"7.299491"
"149590.0";"7.337862"
"149600.0";"7.085146"
"149610.0";"7.0771"
"149620.0";"6.844757"
"149630.0";"7.260104"
"149640.0";"7.214004"
"149650.0";"6.693736"
"149660.0";"6.654231"
"149670.0";"6.56732"
"149680.0";"6.341583"
"149690.0";"6.441733"
"149700.0";"6.826031"
"149710.0";"6.642445"
"149720.0";"6.87327"
"149730.0";"6.899555"
"149740.0";"6.786904"
"149750.0";"6.62079"
"149760.0";"6.914272"
"149770.0";"7.292287"
"149780.0";"6.908287"
"149790.0";"7.015041"
"149800.0";"6.908819"
"149810.0";"7.188794"
"149820.0";"7.092472"
"149830.0";"7.362674"
"149840.0";"7.228751"
"149850.0";"7.551703"
"149860.0";"7.751529"
"149870.0";"7.674552"
"149880.0";"7.629151"
"149890.0";"7.340178"
"149900.0";"7.183432"
"149910.0";"7.049954"
"149920.0";"7.17131"
"149930.0";"7.266073"
"149940.0";"7.647838"
"149950.0";"7.564857"
"149960.0";"7.773198"
"149970.0";"7.3933"
"149980.0";"7.361801"
"149990.0";"7.245662"
"150000.0";"7.329271"
"150010.0";"7.185269"
"150020.0";"7.234331"
"150030.0";"7.492016"
"150040.0";"7.323763"
"150050.0";"7.311361"
"150060.0";"7.105715"
"150070.0";"7.073342"
"150080.0";"7.206228"
"150090.0";"7.226285"
"150100.0";"6.982843"
"150110.0";"7.15447"
"150120.0";"7.181605"
"150130.0";"7.088053"
"150140.0";"6.999044"
"150150.0";"7.105255"
"150160.0";"6.98627"
"150170.0";"7.053847"
"150180.0";"6.645491"
"150190.0";"6.518439"
"150200.0";"6.457229"
"150210.0";"6.628599"
"150220.0";"6.648972"
"150230.0";"6.962158"
"150240.0";"6.9285"
"150250.0";"7.028756"
"150260.0";"7.022523"
"150270.0";"7.12614"
"150280.0";"7.447278"
"150290.0";"7.358497"
"150300.0";"7.402707"
"150310.0";"7.66193"
"150320.0";"7.496805"
"150330.0";"7.654257"
"150340.0";"7.600357"
"150350.0";"7.939607"
"150360.0";"8.000746"
"150370.0";"7.626972"
"150380.0";"7.929747"
"150390.0";"7.935815"
"150400.0";"7.88869"
"150410.0";"7.855933"
"150420.0";"7.735728"
"150430.0";"7.808447"
"150440.0";"7.965165"
"150450.0";"8.06864"
"150460.0";"7.890327"
"150470.0";"8.060538"
"150480.0";"7.733277"
"150490.0";"7.765625"
"150500.0";"7.500026"
"150510.0";"7.373124"
"150520.0";"7.278607"
"150530.0";"6.999506"
"150540.0";"7.191578"
"150550.0";"7.175607"
"150560.0";"7.141212"
"150570.0";"6.981833"
"150580.0";"7.060142"
"150590.0";"7.349495"
"150600.0";"7.328568"
"150610.0";"7.29952"
"150620.0";"7.459082"
"150630.0";"6.950101"
"150640.0";"7.007097"
"150650.0";"7.103114"
"150660.0";"6.951137"
"150670.0";"6.814269"
"150680.0";"6.765189"
"150690.0";"7.282957"
"150700.0";"7.397436"
"150710.0";"7.667296"
"150720.0";"7.922093"
"150730.0";"8.276376"
"150740.0";"8.215593"
"150750.0";"8.149935"
"150760.0";"8.199779"
"150770.0";"8.475998"
"150780.0";"8.402531"
"150790.0";"8.550372"
"150800.0";"8.50358"
"150810.0";"8.464185"
"150820.0";"8.663061"
"150830.0";"8.682231"
"150840.0";"8.554556"
"150850.0";"8.791951"
"150860.0";"8.77568"
"150870.0";"8.5755"
"150880.0";"8.60103"
"150890.0";"8.52758"
"150900.0";"8.855242"
"150910.0";"8.870951"
"150920.0";"8.898129"
"150930.0";"9.046076"
"150940.0";"8.841715"
"150950.0";"8.448927"
"150960.0";"8.463859"
"150970.0";"8.656693"
"150980.0";"8.537078"
"150990.0";"8.695518"
"151000.0";"8.786323"
"151010.0";"8.945931"
"151020.0";"8.715002"
"151030.0";"8.788571"
"151040.0";"9.107395"
"151050.0";"8.839969"
"151060.0";"8.85558"
"151070.0";"8.562565"
"151080.0";"8.475732"
"151090.0";"8.34215"
"151100.0";"8.573362"
"151110.0";"8.50069"
"151120.0";"8.623741"
"151130.0";"8.613188"
"151140.0";"8.724115"
"151150.0";"8.469073"
"151160.0";"8.337103"
"151170.0";"8.22767"
"151180.0";"8.434506"
"151190.0";"8.278565"
"151200.0";"7.977187"
"151210.0";"7.620874"
"151220.0";"7.302183"
"151230.0";"7.278323"
"151240.0";"7.104588"
"151250.0";"6.904981"
"151260.0";"6.452264"
"151270.0";"6.407162"
"151280.0";"6.559819"
"151290.0";"6.837043"
"151300.0";"7.306115"
"151310.0";"6.997426"
"151320.0";"7.363242"
"151330.0";"7.385913"
"151340.0";"7.132022"
"151350.0";"7.151777"
"151360.0";"7.391321"
"151370.0";"7.282483"
"151380.0";"7.128271"
"151390.0";"7.148841"
"151400.0";"7.035167"
"151410.0";"7.070466"
"151420.0";"7.066485"
"151430.0";"7.109717"
"151440.0";"7.153983"
"151450.0";"7.486448"
"151460.0";"7.372886"
"151470.0";"7.282601"
"151480.0";"7.680967"
"151490.0";"7.630171"
"151500.0";"7.74445"
"151510.0";"7.936978"
"151520.0";"8.021087"
"151530.0";"7.970461"
"151540.0";"7.867476"
"151550.0";"7.565094"
"151560.0";"7.425793"
"151570.0";"7.369638"
"151580.0";"7.647983"
"151590.0";"7.209058"
"151600.0";"7.096177"
"151610.0";"7.237233"
"151620.0";"7.263371"
"151630.0";"6.974689"
"151640.0";"7.09911"
"151650.0";"6.841094"
"151660.0";"7.132027"
"151670.0";"7.039741"
"151680.0";"6.817449"
"151690.0";"6.666687"
"151700.0";"6.45641"
"151710.0";"6.818607"
"151720.0";"6.89877"
"151730.0";"6.59193"
"151740.0";"6.414824"
"151750.0";"6.633134"
"151760.0";"7.212291"
"151770.0";"7.394824"
"151780.0";"7.43894"
"151790.0";"7.430809"
"151800.0";"7.285196"
"151810.0";"7.134217"
"151820.0";"6.790148"
"151830.0";"6.973924"
"151840.0";"7.237867"
"151850.0";"7.349192"
"151860.0";"7.579444"
"151870.0";"7.386844"
"151880.0";"6.923402"
"151890.0";"6.929578"
"151900.0";"6.485056"
"151910.0";"6.447293"
"151920.0";"6.200294"
"151930.0";"6.155736"
"151940.0";"6.135013"
"151950.0";"6.325354"
"151960.0";"6.589908"
"151970.0";"6.317854"
"151980.0";"6.298913"
"151990.0";"6.33848"
"152000.0";"6.822962"
"152010.0";"7.003717"
"152020.0";"7.262108"
"152030.0";"7.298681"
"152040.0";"7.472188"
"152050.0";"7.128217"
"152060.0";"7.094925"
"152070.0";"7.085347"
"152080.0";"6.960378"
"152090.0";"6.846505"
"152100.0";"6.510584"
"152110.0";"6.495106"
"152120.0";"6.508209"
"152130.0";"6.834994"
"152140.0";"6.484129"
"152150.0";"6.758999"
"152160.0";"6.942917"
"152170.0";"6.937313"
"152180.0";"6.999146"
"152190.0";"6.851258"
"152200.0";"6.50491"
"152210.0";"6.387886"
"152220.0";"6.648436"
"152230.0";"6.780425"
"152240.0";"6.769693"
"152250.0";"7.04587"
"152260.0";"7.028481"
"152270.0";"7.289073"
"152280.0";"7.206874"
"152290.0";"7.045118"
"152300.0";"6.974458"
"152310.0";"6.727712"
"152320.0";"6.941226"
"152330.0";"6.83973"
"152340.0";"6.987862"
"152350.0";"7.171393"
"152360.0";"7.229889"
"152370.0";"7.249144"
"152380.0";"7.125108"
"152390.0";"7.23448"
"152400.0";"7.155982"
"152410.0";"7.111486"
"152420.0";"7.597443"
"152430.0";"7.633368"
"152440.0";"7.490889"
"152450.0";"7.495182"
"152460.0";"7.346924"
"152470.0";"7.660835"
"152480.0";"7.654357"
"152490.0";"7.681841"
"152500.0";"7.544921"
"152510.0";"7.62143"
"152520.0";"7.559327"
"152530.0";"7.487855"
"152540.0";"7.443941"
"152550.0";"7.336803"
"152560.0";"7.516789"
"152570.0";"7.536833"
"152580.0";"7.403891"
"152590.0";"7.176898"
"152600.0";"7.279106"
"152610.0";"7.246483"
"152620.0";"6.784113"
"152630.0";"6.860556"
"152640.0";"6.646415"
"152650.0";"6.821334"
"152660.0";"7.118738"
"152670.0";"7.120498"
"152680.0";"7.112582"
"152690.0";"7.230208"
"152700.0";"7.521822"
"152710.0";"7.542407"
"152720.0";"7.428841"
"152730.0";"7.355796"
"152740.0";"7.159981"
"152750.0";"7.426122"
"152760.0";"7.490944"
"152770.0";"7.749145"
"152780.0";"7.419349"
"152790.0";"7.208068"
"152800.0";"7.08147"
"152810.0";"7.082641"
"152820.0";"7.177854"
"152830.0";"6.962849"
"152840.0";"7.153458"
"152850.0";"7.238098"
"152860.0";"7.135909"
"152870.0";"7.12167"
"152880.0";"7.111635"
"152890.0";"6.784387"
"152900.0";"6.938685"
"152910.0";"7.11691"
"152920.0";"7.164261"
"152930.0";"7.117498"
"152940.0";"7.00169"
"152950.0";"7.519793"
"152960.0";"7.586069"
"152970.0";"7.57753"
"152980.0";"7.285926"
"152990.0";"7.865315"
"153000.0";"7.674321"
"153010.0";"7.956686"
