# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"47550.0";"0.9231018"
"47560.0";"0.9358115"
"47570.0";"0.9142079"
"47580.0";"0.9244964"
"47590.0";"0.9054402"
"47600.0";"0.9069762"
"47610.0";"0.9327036"
"47620.0";"0.9275976"
"47630.0";"0.918349"
"47640.0";"0.9093501"
"47650.0";"0.8913735"
"47660.0";"0.8895577"
"47670.0";"0.888505"
"47680.0";"0.8847747"
"47690.0";"0.8798263"
"47700.0";"0.8875039"
"47710.0";"0.8786125"
"47720.0";"0.8586851"
"47730.0";"0.8684813"
"47740.0";"0.8789097"
"47750.0";"0.9044998"
"47760.0";"0.9168532"
"47770.0";"0.9413448"
"47780.0";"0.9368447"
"47790.0";"0.9326214"
"47800.0";"0.9257399"
"47810.0";"0.941842"
"47820.0";"0.9244131"
"47830.0";"0.9082907"
"47840.0";"0.8885467"
"47850.0";"0.8957191"
"47860.0";"0.8904626"
"47870.0";"0.8729005"
"47880.0";"0.8649589"
"47890.0";"0.8884382"
"47900.0";"0.8712999"
"47910.0";"0.8866338"
"47920.0";"0.8930156"
"47930.0";"0.9128405"
"47940.0";"0.9093339"
"47950.0";"0.9068534"
"47960.0";"0.8828426"
"47970.0";"0.8983659"
"47980.0";"0.8854524"
"47990.0";"0.8925635"
"48000.0";"0.8785912"
"48010.0";"0.8571332"
"48020.0";"0.8437764"
"48030.0";"0.8219426"
"48040.0";"0.8255983"
"48050.0";"0.8591177"
"48060.0";"0.8547472"
"48070.0";"0.8209047"
"48080.0";"0.8329818"
"48090.0";"0.8319534"
"48100.0";"0.7993689"
"48110.0";"0.7800558"
"48120.0";"0.7672514"
"48130.0";"0.7889883"
"48140.0";"0.7620665"
"48150.0";"0.7453297"
"48160.0";"0.7253497"
"48170.0";"0.741064"
"48180.0";"0.7219148"
"48190.0";"0.7375283"
"48200.0";"0.710263"
"48210.0";"0.7143019"
"48220.0";"0.7157896"
"48230.0";"0.6847067"
"48240.0";"0.6795623"
"48250.0";"0.6752345"
"48260.0";"0.6683425"
"48270.0";"0.7074683"
"48280.0";"0.7277104"
"48290.0";"0.7333657"
"48300.0";"0.7569348"
"48310.0";"0.7779983"
"48320.0";"0.7730794"
"48330.0";"0.7852244"
"48340.0";"0.7867104"
"48350.0";"0.7472721"
"48360.0";"0.7483853"
"48370.0";"0.7402065"
"48380.0";"0.7386447"
"48390.0";"0.7342198"
"48400.0";"0.7214594"
"48410.0";"0.7296801"
"48420.0";"0.7428213"
"48430.0";"0.728332"
"48440.0";"0.7364417"
"48450.0";"0.7541171"
"48460.0";"0.7384424"
"48470.0";"0.7225454"
"48480.0";"0.7434062"
"48490.0";"0.7304845"
"48500.0";"0.7452535"
"48510.0";"0.7505341"
"48520.0";"0.7462184"
"48530.0";"0.7210147"
"48540.0";"0.7010573"
"48550.0";"0.6945645"
"48560.0";"0.695829"
"48570.0";"0.6919351"
"48580.0";"0.707496"
"48590.0";"0.6946487"
"48600.0";"0.7002051"
"48610.0";"0.7001128"
"48620.0";"0.6899642"
"48630.0";"0.6561119"
"48640.0";"0.6738116"
"48650.0";"0.6770444"
"48660.0";"0.6850217"
"48670.0";"0.6768188"
"48680.0";"0.6805509"
"48690.0";"0.673391"
"48700.0";"0.6763858"
"48710.0";"0.6639596"
"48720.0";"0.6536057"
"48730.0";"0.6769525"
"48740.0";"0.6745874"
"48750.0";"0.6596837"
"48760.0";"0.6820331"
"48770.0";"0.6910642"
"48780.0";"0.7057669"
"48790.0";"0.6879386"
"48800.0";"0.6701771"
"48810.0";"0.653319"
"48820.0";"0.6628236"
"48830.0";"0.6485555"
"48840.0";"0.6648273"
"48850.0";"0.6458972"
"48860.0";"0.6282501"
"48870.0";"0.6537004"
"48880.0";"0.656213"
"48890.0";"0.6554446"
"48900.0";"0.6299385"
"48910.0";"0.5908623"
"48920.0";"0.5830278"
"48930.0";"0.575397"
"48940.0";"0.5799839"
"48950.0";"0.580471"
"48960.0";"0.5760537"
"48970.0";"0.5658311"
"48980.0";"0.5793898"
"48990.0";"0.5797427"
"49000.0";"0.5752832"
"49010.0";"0.5572128"
"49020.0";"0.5504971"
"49030.0";"0.5743803"
"49040.0";"0.5825948"
"49050.0";"0.5848088"
"49060.0";"0.5738761"
"49070.0";"0.5823776"
"49080.0";"0.5723041"
"49090.0";"0.5538285"
"49100.0";"0.5410625"
"49110.0";"0.517506"
"49120.0";"0.5253242"
"49130.0";"0.5182253"
"49140.0";"0.5021465"
"49150.0";"0.5050111"
"49160.0";"0.5253797"
"49170.0";"0.5370052"
"49180.0";"0.5119033"
"49190.0";"0.4842817"
"49200.0";"0.4922331"
"49210.0";"0.4661598"
"49220.0";"0.4680688"
"49230.0";"0.4905293"
"49240.0";"0.5086706"
"49250.0";"0.5366269"
"49260.0";"0.5442522"
"49270.0";"0.5272036"
"49280.0";"0.5447687"
"49290.0";"0.5472521"
"49300.0";"0.5475659"
"49310.0";"0.5385555"
"49320.0";"0.5133117"
"49330.0";"0.5105171"
"49340.0";"0.5180041"
"49350.0";"0.5265439"
"49360.0";"0.5219846"
"49370.0";"0.5021028"
"49380.0";"0.5060666"
"49390.0";"0.4957128"
"49400.0";"0.4988748"
"49410.0";"0.4978587"
"49420.0";"0.497205"
"49430.0";"0.490675"
"49440.0";"0.4808948"
"49450.0";"0.4686052"
"49460.0";"0.4672947"
"49470.0";"0.4596619"
"49480.0";"0.4539718"
"49490.0";"0.437326"
"49500.0";"0.4313812"
"49510.0";"0.4322904"
"49520.0";"0.44146"
"49530.0";"0.4732175"
"49540.0";"0.4748317"
"49550.0";"0.5062087"
"49560.0";"0.498338"
"49570.0";"0.4957617"
"49580.0";"0.4966337"
"49590.0";"0.5146033"
"49600.0";"0.501884"
"49610.0";"0.5185685"
"49620.0";"0.5309339"
"49630.0";"0.548178"
"49640.0";"0.5581222"
"49650.0";"0.5757474"
"49660.0";"0.5834976"
"49670.0";"0.5823857"
"49680.0";"0.5900536"
"49690.0";"0.6018232"
"49700.0";"0.5964305"
"49710.0";"0.5820084"
"49720.0";"0.5676785"
"49730.0";"0.580015"
"49740.0";"0.592923"
"49750.0";"0.5936416"
"49760.0";"0.5621653"
"49770.0";"0.5880212"
"49780.0";"0.6086216"
"49790.0";"0.5949148"
"49800.0";"0.5859894"
"49810.0";"0.5783899"
"49820.0";"0.5615299"
"49830.0";"0.5820404"
"49840.0";"0.5665289"
"49850.0";"0.5566528"
"49860.0";"0.5323845"
"49870.0";"0.5543492"
"49880.0";"0.5743079"
"49890.0";"0.5925005"
"49900.0";"0.5991448"
"49910.0";"0.5949813"
"49920.0";"0.592688"
"49930.0";"0.57283"
"49940.0";"0.583581"
"49950.0";"0.5863121"
"49960.0";"0.5769573"
"49970.0";"0.5721879"
"49980.0";"0.5706127"
"49990.0";"0.5653189"
"50000.0";"0.5645565"
"50010.0";"0.5584332"
"50020.0";"0.5456976"
"50030.0";"0.5326797"
"50040.0";"0.5266255"
"50050.0";"0.5044541"
"50060.0";"0.492243"
"50070.0";"0.4829287"
"50080.0";"0.5005462"
"50090.0";"0.5001665"
"50100.0";"0.4744385"
"50110.0";"0.4908332"
"50120.0";"0.4935332"
"50130.0";"0.4902369"
"50140.0";"0.4943268"
"50150.0";"0.5125849"
"50160.0";"0.5066818"
"50170.0";"0.4907449"
"50180.0";"0.5157178"
"50190.0";"0.5160553"
"50200.0";"0.5028213"
"50210.0";"0.4930352"
"50220.0";"0.5011159"
"50230.0";"0.525637"
"50240.0";"0.5168344"
"50250.0";"0.5384791"
"50260.0";"0.526345"
"50270.0";"0.5172666"
"50280.0";"0.4870451"
"50290.0";"0.5014187"
"50300.0";"0.5054393"
"50310.0";"0.5080425"
"50320.0";"0.5122378"
"50330.0";"0.5158415"
"50340.0";"0.4902803"
"50350.0";"0.471872"
"50360.0";"0.4978294"
"50370.0";"0.5337659"
"50380.0";"0.5206341"
"50390.0";"0.5296832"
"50400.0";"0.5479364"
"50410.0";"0.5522681"
"50420.0";"0.5341442"
"50430.0";"0.5464475"
"50440.0";"0.5587479"
"50450.0";"0.5613028"
"50460.0";"0.5346492"
"50470.0";"0.5139475"
"50480.0";"0.4985906"
"50490.0";"0.4623438"
"50500.0";"0.4616078"
"50510.0";"0.4545365"
"50520.0";"0.4188211"
"50530.0";"0.3945303"
"50540.0";"0.3757748"
"50550.0";"0.3774225"
"50560.0";"0.3797098"
"50570.0";"0.4024104"
"50580.0";"0.4092661"
"50590.0";"0.4233978"
"50600.0";"0.4188459"
"50610.0";"0.4073918"
"50620.0";"0.4330394"
"50630.0";"0.4398246"
"50640.0";"0.4450321"
"50650.0";"0.4438237"
"50660.0";"0.4404446"
"50670.0";"0.4264823"
"50680.0";"0.43701"
"50690.0";"0.4495784"
"50700.0";"0.4493377"
"50710.0";"0.4384127"
"50720.0";"0.4592333"
"50730.0";"0.4662732"
"50740.0";"0.4362986"
"50750.0";"0.4071795"
"50760.0";"0.4134561"
"50770.0";"0.4057343"
"50780.0";"0.4123202"
"50790.0";"0.4196109"
"50800.0";"0.4308585"
"50810.0";"0.4183282"
"50820.0";"0.4002924"
"50830.0";"0.4149302"
"50840.0";"0.4173282"
"50850.0";"0.4214877"
"50860.0";"0.4341772"
"50870.0";"0.4576288"
"50880.0";"0.4803163"
"50890.0";"0.519739"
"50900.0";"0.5032835"
"50910.0";"0.4824395"
"50920.0";"0.4869742"
"50930.0";"0.4581487"
"50940.0";"0.4667671"
"50950.0";"0.4609627"
"50960.0";"0.4374542"
"50970.0";"0.4445117"
"50980.0";"0.4499315"
"50990.0";"0.4655758"
"51000.0";"0.5033811"
"51010.0";"0.510566"
"51020.0";"0.4809888"
"51030.0";"0.4848647"
"51040.0";"0.4789963"
"51050.0";"0.5064507"
"51060.0";"0.5063062"
"51070.0";"0.5269392"
"51080.0";"0.5358811"
"51090.0";"0.5515394"
"51100.0";"0.5559596"
"51110.0";"0.5480856"
"51120.0";"0.5562527"
"51130.0";"0.5453985"
"51140.0";"0.5437293"
"51150.0";"0.5392803"
"51160.0";"0.5403077"
"51170.0";"0.5391754"
"51180.0";"0.5238584"
"51190.0";"0.5209076"
"51200.0";"0.5198068"
"51210.0";"0.5038075"
"51220.0";"0.5054657"
"51230.0";"0.5133213"
"51240.0";"0.5146562"
"51250.0";"0.5454533"
"51260.0";"0.5523151"
"51270.0";"0.5779505"
"51280.0";"0.57741"
"51290.0";"0.5542757"
"51300.0";"0.543462"
"51310.0";"0.5454039"
"51320.0";"0.5680904"
"51330.0";"0.5504506"
"51340.0";"0.5428586"
"51350.0";"0.5482958"
"51360.0";"0.5352654"
"51370.0";"0.5325121"
"51380.0";"0.4976583"
"51390.0";"0.5029061"
"51400.0";"0.5040923"
"51410.0";"0.5009037"
"51420.0";"0.4931975"
"51430.0";"0.4905093"
"51440.0";"0.4924255"
"51450.0";"0.490934"
"51460.0";"0.4801402"
"51470.0";"0.4697645"
"51480.0";"0.4957796"
"51490.0";"0.5103049"
"51500.0";"0.5121515"
"51510.0";"0.5293407"
"51520.0";"0.5471393"
"51530.0";"0.5355023"
"51540.0";"0.5402672"
"51550.0";"0.5393565"
"51560.0";"0.5421459"
"51570.0";"0.5351142"
"51580.0";"0.50636"
"51590.0";"0.5289009"
"51600.0";"0.5125948"
"51610.0";"0.537407"
"51620.0";"0.5520452"
"51630.0";"0.5489495"
"51640.0";"0.5536857"
"51650.0";"0.5338318"
"51660.0";"0.5216841"
"51670.0";"0.5090308"
"51680.0";"0.5058222"
"51690.0";"0.4959802"
"51700.0";"0.5122287"
"51710.0";"0.5047675"
"51720.0";"0.5253264"
"51730.0";"0.5586539"
"51740.0";"0.5526209"
"51750.0";"0.5509557"
"51760.0";"0.5642455"
"51770.0";"0.5557483"
"51780.0";"0.5469649"
"51790.0";"0.541631"
"51800.0";"0.5489469"
"51810.0";"0.5812414"
"51820.0";"0.590914"
"51830.0";"0.6068304"
"51840.0";"0.6037292"
"51850.0";"0.6047713"
"51860.0";"0.6183886"
"51870.0";"0.6251392"
"51880.0";"0.6079113"
"51890.0";"0.6166566"
"51900.0";"0.6254877"
"51910.0";"0.6191314"
"51920.0";"0.6187875"
"51930.0";"0.6199465"
"51940.0";"0.6291754"
"51950.0";"0.6397163"
"51960.0";"0.6467505"
"51970.0";"0.626201"
"51980.0";"0.6248933"
"51990.0";"0.6416063"
"52000.0";"0.6309589"
"52010.0";"0.6376771"
"52020.0";"0.6231304"
"52030.0";"0.5928277"
"52040.0";"0.619383"
"52050.0";"0.5743904"
"52060.0";"0.5857728"
"52070.0";"0.5715991"
"52080.0";"0.5595306"
"52090.0";"0.5618606"
"52100.0";"0.5859643"
"52110.0";"0.5970045"
"52120.0";"0.6135876"
"52130.0";"0.5835246"
"52140.0";"0.5791972"
"52150.0";"0.5748645"
"52160.0";"0.5686624"
"52170.0";"0.5727183"
"52180.0";"0.5737337"
"52190.0";"0.5771787"
"52200.0";"0.5660654"
"52210.0";"0.6032856"
"52220.0";"0.6238402"
"52230.0";"0.6203061"
"52240.0";"0.6055071"
"52250.0";"0.5828173"
"52260.0";"0.6037996"
"52270.0";"0.6026191"
"52280.0";"0.6083792"
"52290.0";"0.6153101"
"52300.0";"0.5919393"
"52310.0";"0.5929293"
"52320.0";"0.6174438"
"52330.0";"0.6264914"
"52340.0";"0.6254948"
"52350.0";"0.6292771"
"52360.0";"0.6733601"
"52370.0";"0.6626"
"52380.0";"0.6734589"
"52390.0";"0.6960851"
"52400.0";"0.6976294"
"52410.0";"0.6975932"
"52420.0";"0.6964508"
"52430.0";"0.6609069"
"52440.0";"0.6674906"
"52450.0";"0.6494566"
"52460.0";"0.634325"
"52470.0";"0.6235357"
"52480.0";"0.6213757"
"52490.0";"0.6310176"
"52500.0";"0.6509727"
"52510.0";"0.6505668"
"52520.0";"0.6691677"
"52530.0";"0.6811032"
"52540.0";"0.7005696"
"52550.0";"0.7097329"
"52560.0";"0.7052401"
"52570.0";"0.7058392"
"52580.0";"0.7137123"
"52590.0";"0.6939443"
"52600.0";"0.6625574"
"52610.0";"0.6622677"
"52620.0";"0.6703686"
"52630.0";"0.6818575"
"52640.0";"0.7037902"
"52650.0";"0.6945354"
"52660.0";"0.6855338"
"52670.0";"0.718492"
"52680.0";"0.7152713"
"52690.0";"0.723229"
"52700.0";"0.7287796"
"52710.0";"0.7257503"
"52720.0";"0.7342283"
"52730.0";"0.7142671"
"52740.0";"0.676026"
"52750.0";"0.6563722"
"52760.0";"0.6397631"
"52770.0";"0.6203253"
"52780.0";"0.600681"
"52790.0";"0.5915863"
"52800.0";"0.6261527"
"52810.0";"0.6012318"
"52820.0";"0.5639235"
"52830.0";"0.5581294"
"52840.0";"0.5453373"
"52850.0";"0.5511712"
"52860.0";"0.5373989"
"52870.0";"0.5349987"
"52880.0";"0.5401784"
"52890.0";"0.5355278"
"52900.0";"0.5456406"
"52910.0";"0.5368252"
"52920.0";"0.509667"
"52930.0";"0.5038674"
"52940.0";"0.550543"
"52950.0";"0.5753973"
"52960.0";"0.5821381"
"52970.0";"0.5942352"
"52980.0";"0.5908237"
"52990.0";"0.6137921"
"53000.0";"0.5989473"
"53010.0";"0.5789979"
"53020.0";"0.5751708"
"53030.0";"0.6041771"
"53040.0";"0.602834"
"53050.0";"0.6006016"
"53060.0";"0.5933914"
"53070.0";"0.6020398"
"53080.0";"0.6176017"
"53090.0";"0.5986927"
"53100.0";"0.6062449"
"53110.0";"0.6078395"
"53120.0";"0.6050931"
"53130.0";"0.6250151"
"53140.0";"0.6421289"
"53150.0";"0.6538824"
"53160.0";"0.6573403"
"53170.0";"0.6236744"
"53180.0";"0.6057405"
"53190.0";"0.6321868"
"53200.0";"0.6559678"
"53210.0";"0.6575931"
"53220.0";"0.6496236"
"53230.0";"0.649564"
"53240.0";"0.663016"
"53250.0";"0.6836224"
"53260.0";"0.7102456"
"53270.0";"0.7108248"
"53280.0";"0.6940123"
"53290.0";"0.6958732"
"53300.0";"0.6945199"
"53310.0";"0.7039215"
"53320.0";"0.7028571"
"53330.0";"0.7034957"
"53340.0";"0.7019013"
"53350.0";"0.6956007"
"53360.0";"0.7017733"
"53370.0";"0.682265"
"53380.0";"0.6666113"
"53390.0";"0.6517952"
"53400.0";"0.6647528"
"53410.0";"0.6774352"
"53420.0";"0.6702276"
"53430.0";"0.7004402"
"53440.0";"0.7122985"
"53450.0";"0.7450259"
"53460.0";"0.7786012"
"53470.0";"0.8081251"
"53480.0";"0.8224402"
"53490.0";"0.8324159"
"53500.0";"0.8379881"
"53510.0";"0.8440454"
"53520.0";"0.8387304"
"53530.0";"0.8274317"
"53540.0";"0.8548721"
"53550.0";"0.873855"
"53560.0";"0.8993157"
"53570.0";"0.887937"
"53580.0";"0.8589231"
"53590.0";"0.8561088"
"53600.0";"0.858032"
"53610.0";"0.9043898"
"53620.0";"0.9132395"
"53630.0";"0.9134424"
"53640.0";"0.9018891"
"53650.0";"0.8864046"
"53660.0";"0.894508"
"53670.0";"0.866968"
"53680.0";"0.8764167"
"53690.0";"0.8502979"
"53700.0";"0.8440925"
"53710.0";"0.8221198"
"53720.0";"0.7954289"
"53730.0";"0.7736677"
"53740.0";"0.7807682"
"53750.0";"0.7851903"
"53760.0";"0.8041118"
"53770.0";"0.8057709"
"53780.0";"0.8409702"
"53790.0";"0.8318915"
"53800.0";"0.824358"
"53810.0";"0.8271416"
"53820.0";"0.8412176"
"53830.0";"0.8416823"
"53840.0";"0.8387453"
"53850.0";"0.8317001"
"53860.0";"0.8595162"
"53870.0";"0.8277793"
"53880.0";"0.8472753"
"53890.0";"0.8394973"
"53900.0";"0.8118959"
"53910.0";"0.823073"
"53920.0";"0.8530921"
"53930.0";"0.8500326"
"53940.0";"0.8420717"
"53950.0";"0.8250259"
"53960.0";"0.8238428"
"53970.0";"0.8498452"
"53980.0";"0.829277"
"53990.0";"0.8479732"
"54000.0";"0.8480102"
"54010.0";"0.8299567"
"54020.0";"0.8502617"
"54030.0";"0.8896635"
"54040.0";"0.9188639"
"54050.0";"0.9094917"
"54060.0";"0.9029697"
"54070.0";"0.9075705"
"54080.0";"0.9292724"
"54090.0";"0.9189366"
"54100.0";"0.8930185"
"54110.0";"0.8989652"
"54120.0";"0.875926"
"54130.0";"0.8633031"
"54140.0";"0.8911107"
"54150.0";"0.8948999"
"54160.0";"0.8781982"
"54170.0";"0.8718381"
"54180.0";"0.8868214"
"54190.0";"0.8730213"
"54200.0";"0.8894362"
"54210.0";"0.9156064"
"54220.0";"0.9261768"
"54230.0";"0.9270699"
"54240.0";"0.9440619"
"54250.0";"0.9870632"
"54260.0";"0.9944389"
"54270.0";"0.9861697"
"54280.0";"0.9969767"
"54290.0";"1.0233817"
"54300.0";"1.0361913"
"54310.0";"1.0236914"
"54320.0";"1.0294404"
"54330.0";"1.0171739"
"54340.0";"1.025195"
"54350.0";"1.0201054"
"54360.0";"1.012565"
"54370.0";"0.9900118"
"54380.0";"0.9645825"
"54390.0";"0.931896"
"54400.0";"0.9481304"
"54410.0";"0.9593531"
"54420.0";"0.9293019"
"54430.0";"0.9325066"
"54440.0";"0.9538626"
"54450.0";"0.9485732"
"54460.0";"0.9394047"
"54470.0";"0.9648247"
"54480.0";"0.9749262"
"54490.0";"0.9704925"
"54500.0";"0.9857602"
"54510.0";"0.997765"
"54520.0";"0.9672933"
"54530.0";"0.9661683"
"54540.0";"0.9635041"
"54550.0";"0.9655237"
"54560.0";"0.960467"
"54570.0";"0.9763033"
"54580.0";"0.9693699"
"54590.0";"0.9619734"
"54600.0";"0.9915841"
"54610.0";"0.9865549"
"54620.0";"0.9916297"
"54630.0";"1.0022893"
"54640.0";"1.0081034"
"54650.0";"1.0278007"
"54660.0";"1.0323193"
"54670.0";"1.0328969"
"54680.0";"1.0427384"
"54690.0";"1.0344118"
"54700.0";"1.0507983"
"54710.0";"1.0617043"
"54720.0";"1.068751"
"54730.0";"1.0358318"
"54740.0";"1.0261786"
"54750.0";"1.040524"
"54760.0";"1.0469078"
"54770.0";"1.0560288"
"54780.0";"1.0664123"
"54790.0";"1.0818557"
"54800.0";"1.0761985"
"54810.0";"1.0297096"
"54820.0";"1.0514877"
"54830.0";"1.0355443"
"54840.0";"1.009256"
"54850.0";"1.0189266"
"54860.0";"1.0331646"
"54870.0";"1.042363"
"54880.0";"1.0485932"
"54890.0";"1.0437514"
"54900.0";"1.0312494"
"54910.0";"1.0333003"
"54920.0";"1.0569931"
"54930.0";"1.0369207"
"54940.0";"1.00799"
"54950.0";"0.9623497"
"54960.0";"0.9610842"
"54970.0";"0.9865757"
"54980.0";"1.0089697"
"54990.0";"1.0032308"
"55000.0";"1.0105529"
"55010.0";"1.0246649"
"55020.0";"1.0217906"
"55030.0";"1.0397139"
"55040.0";"1.0597557"
"55050.0";"1.0630095"
"55060.0";"1.0890398"
"55070.0";"1.0706347"
"55080.0";"1.078048"
"55090.0";"1.1039011"
"55100.0";"1.0987687"
"55110.0";"1.0905292"
"55120.0";"1.0915399"
"55130.0";"1.1143556"
"55140.0";"1.0982193"
"55150.0";"1.1051545"
"55160.0";"1.1104226"
"55170.0";"1.1101006"
"55180.0";"1.0936937"
"55190.0";"1.132043"
"55200.0";"1.1118517"
"55210.0";"1.1174247"
"55220.0";"1.1089476"
"55230.0";"1.1278563"
"55240.0";"1.1497682"
"55250.0";"1.1040628"
"55260.0";"1.0901935"
"55270.0";"1.1049942"
"55280.0";"1.1086003"
"55290.0";"1.1020424"
"55300.0";"1.1439192"
"55310.0";"1.1774092"
"55320.0";"1.1915054"
"55330.0";"1.1976222"
"55340.0";"1.2165836"
"55350.0";"1.2210445"
"55360.0";"1.2239809"
"55370.0";"1.2140404"
"55380.0";"1.1820068"
"55390.0";"1.1909435"
"55400.0";"1.2178621"
"55410.0";"1.2144147"
"55420.0";"1.1535234"
"55430.0";"1.1668108"
"55440.0";"1.1636369"
"55450.0";"1.1684338"
"55460.0";"1.1618843"
"55470.0";"1.1334598"
"55480.0";"1.1461829"
"55490.0";"1.1469527"
"55500.0";"1.142"
"55510.0";"1.1459087"
"55520.0";"1.1352922"
"55530.0";"1.1144468"
"55540.0";"1.1069247"
"55550.0";"1.1024123"
"55560.0";"1.0983779"
"55570.0";"1.1208586"
"55580.0";"1.0975356"
"55590.0";"1.0890751"
"55600.0";"1.0507718"
"55610.0";"1.0664068"
"55620.0";"1.0728554"
"55630.0";"1.1039252"
"55640.0";"1.1012038"
"55650.0";"1.087815"
"55660.0";"1.0633194"
"55670.0";"1.0562223"
"55680.0";"1.0629407"
"55690.0";"1.0824895"
"55700.0";"1.1131387"
"55710.0";"1.1248101"
"55720.0";"1.1213926"
"55730.0";"1.0993004"
"55740.0";"1.1063164"
"55750.0";"1.1495503"
"55760.0";"1.1683238"
"55770.0";"1.1599952"
"55780.0";"1.1101751"
"55790.0";"1.0965631"
"55800.0";"1.1042578"
"55810.0";"1.1168342"
"55820.0";"1.1044427"
"55830.0";"1.1162344"
"55840.0";"1.1131886"
"55850.0";"1.118196"
"55860.0";"1.0999373"
"55870.0";"1.082333"
"55880.0";"1.089444"
"55890.0";"1.1088666"
"55900.0";"1.1132872"
"55910.0";"1.0892462"
"55920.0";"1.0576999"
"55930.0";"1.0393934"
"55940.0";"1.051417"
"55950.0";"1.0867894"
"55960.0";"1.1033897"
"55970.0";"1.1204174"
"55980.0";"1.1225204"
"55990.0";"1.0948026"
"56000.0";"1.0922692"
"56010.0";"1.1022576"
"56020.0";"1.1067953"
"56030.0";"1.1048278"
"56040.0";"1.1056006"
"56050.0";"1.0711873"
"56060.0";"1.0462376"
"56070.0";"1.0169713"
"56080.0";"1.0074266"
"56090.0";"0.9789357"
"56100.0";"0.95415"
"56110.0";"0.9370744"
"56120.0";"0.9112793"
"56130.0";"0.9234486"
"56140.0";"0.9390967"
"56150.0";"0.9129138"
"56160.0";"0.8899969"
"56170.0";"0.8913121"
"56180.0";"0.8631274"
"56190.0";"0.8856533"
"56200.0";"0.8926888"
"56210.0";"0.8973162"
"56220.0";"0.8727586"
"56230.0";"0.849869"
"56240.0";"0.8360011"
"56250.0";"0.8575498"
"56260.0";"0.8512353"
"56270.0";"0.8548259"
"56280.0";"0.8699417"
"56290.0";"0.8835254"
"56300.0";"0.889975"
"56310.0";"0.9285571"
"56320.0";"0.9254047"
"56330.0";"0.9071553"
"56340.0";"0.9119851"
"56350.0";"0.9264728"
"56360.0";"0.937216"
"56370.0";"0.9412048"
"56380.0";"0.9387237"
"56390.0";"0.9313814"
"56400.0";"0.9463455"
"56410.0";"0.9267692"
"56420.0";"0.9290057"
"56430.0";"0.9441072"
"56440.0";"0.9337626"
"56450.0";"0.9474052"
"56460.0";"0.9375442"
"56470.0";"0.9473735"
"56480.0";"0.9659486"
"56490.0";"0.965372"
"56500.0";"0.9594718"
"56510.0";"0.985897"
"56520.0";"0.9979263"
"56530.0";"0.9818369"
"56540.0";"0.9971272"
"56550.0";"0.9825202"
"56560.0";"0.9792191"
"56570.0";"0.9727445"
"56580.0";"0.9850618"
"56590.0";"1.0157961"
"56600.0";"1.0674115"
"56610.0";"1.0593805"
"56620.0";"1.041118"
"56630.0";"1.0588411"
"56640.0";"1.0419714"
"56650.0";"1.0430214"
"56660.0";"1.0535049"
"56670.0";"1.0103556"
"56680.0";"1.0182759"
"56690.0";"1.0470006"
"56700.0";"1.0606824"
"56710.0";"1.0661077"
"56720.0";"1.0972406"
"56730.0";"1.1024565"
"56740.0";"1.0903422"
"56750.0";"1.1034042"
"56760.0";"1.0858563"
"56770.0";"1.0870163"
"56780.0";"1.121412"
"56790.0";"1.1664283"
"56800.0";"1.1661497"
"56810.0";"1.1502575"
"56820.0";"1.1418"
"56830.0";"1.1317217"
"56840.0";"1.1579372"
"56850.0";"1.1826657"
"56860.0";"1.1915008"
"56870.0";"1.2478737"
"56880.0";"1.2782859"
"56890.0";"1.289809"
"56900.0";"1.3006051"
"56910.0";"1.3161892"
"56920.0";"1.2977667"
"56930.0";"1.2819712"
"56940.0";"1.3056298"
"56950.0";"1.3467889"
"56960.0";"1.355064"
"56970.0";"1.3480961"
"56980.0";"1.3690546"
"56990.0";"1.3886029"
"57000.0";"1.4064008"
"57010.0";"1.4170212"
"57020.0";"1.4205118"
"57030.0";"1.3989744"
"57040.0";"1.3955802"
"57050.0";"1.4064113"
"57060.0";"1.4199842"
"57070.0";"1.4105114"
"57080.0";"1.3649538"
"57090.0";"1.390193"
"57100.0";"1.3889141"
"57110.0";"1.3688672"
"57120.0";"1.3618007"
"57130.0";"1.3732165"
"57140.0";"1.3716427"
"57150.0";"1.3389375"
"57160.0";"1.3268504"
"57170.0";"1.3571559"
"57180.0";"1.355118"
"57190.0";"1.3557668"
"57200.0";"1.3517767"
"57210.0";"1.3617337"
"57220.0";"1.3669844"
"57230.0";"1.3578197"
"57240.0";"1.3667207"
"57250.0";"1.3668983"
"57260.0";"1.3341616"
"57270.0";"1.3078158"
"57280.0";"1.3327223"
"57290.0";"1.3219107"
"57300.0";"1.33778"
"57310.0";"1.3542475"
"57320.0";"1.3637835"
"57330.0";"1.3596406"
"57340.0";"1.3619568"
"57350.0";"1.3632966"
"57360.0";"1.3507501"
"57370.0";"1.3390288"
"57380.0";"1.3134624"
"57390.0";"1.2997001"
"57400.0";"1.3116946"
"57410.0";"1.351434"
"57420.0";"1.3314178"
"57430.0";"1.3328606"
"57440.0";"1.3297191"
"57450.0";"1.3040656"
"57460.0";"1.2953597"
"57470.0";"1.3202682"
"57480.0";"1.311281"
"57490.0";"1.2937979"
"57500.0";"1.2905524"
"57510.0";"1.296373"
"57520.0";"1.2962649"
