# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"182730.0";"4.566339"
"182740.0";"4.360693"
"182750.0";"4.586798"
"182760.0";"4.640356"
"182770.0";"4.808344"
"182780.0";"4.642037"
"182790.0";"4.624815"
"182800.0";"4.7474"
"182810.0";"4.680575"
"182820.0";"4.53676"
"182830.0";"4.555925"
"182840.0";"4.559047"
"182850.0";"4.407351"
"182860.0";"4.234376"
"182870.0";"4.143117"
"182880.0";"4.206866"
"182890.0";"4.06882"
"182900.0";"4.063724"
"182910.0";"4.258945"
"182920.0";"4.297286"
"182930.0";"4.483526"
"182940.0";"4.365128"
"182950.0";"4.567843"
"182960.0";"4.317414"
"182970.0";"4.423294"
"182980.0";"4.544782"
"182990.0";"4.413477"
"183000.0";"4.596068"
"183010.0";"4.480555"
"183020.0";"4.400284"
"183030.0";"4.592799"
"183040.0";"4.911533"
"183050.0";"4.812763"
"183060.0";"4.847524"
"183070.0";"4.88622"
"183080.0";"4.722319"
"183090.0";"4.573954"
"183100.0";"4.616191"
"183110.0";"5.112825"
"183120.0";"5.044618"
"183130.0";"4.813406"
"183140.0";"4.515716"
"183150.0";"4.393934"
"183160.0";"4.437123"
"183170.0";"4.439731"
"183180.0";"4.51674"
"183190.0";"4.406044"
"183200.0";"4.386092"
"183210.0";"4.09185"
"183220.0";"4.081228"
"183230.0";"4.023546"
"183240.0";"4.084955"
"183250.0";"3.974063"
"183260.0";"4.007732"
"183270.0";"4.259373"
"183280.0";"4.154322"
"183290.0";"4.100618"
"183300.0";"3.99308"
"183310.0";"4.127074"
"183320.0";"4.036009"
"183330.0";"4.390553"
"183340.0";"4.303329"
"183350.0";"4.081959"
"183360.0";"4.276129"
"183370.0";"4.362561"
"183380.0";"4.173201"
"183390.0";"4.341045"
"183400.0";"4.184755"
"183410.0";"4.087093"
"183420.0";"4.277172"
"183430.0";"4.06081"
"183440.0";"4.015322"
"183450.0";"3.756926"
"183460.0";"3.818746"
"183470.0";"3.834116"
"183480.0";"3.765694"
"183490.0";"3.67294"
"183500.0";"3.760116"
"183510.0";"3.669327"
"183520.0";"3.533684"
"183530.0";"3.481204"
"183540.0";"3.778713"
"183550.0";"3.809819"
"183560.0";"3.75861"
"183570.0";"3.794004"
"183580.0";"3.832508"
"183590.0";"3.878371"
"183600.0";"3.575397"
"183610.0";"3.595748"
"183620.0";"3.67815"
"183630.0";"3.754116"
"183640.0";"3.794887"
"183650.0";"3.516636"
"183660.0";"3.364919"
"183670.0";"3.433513"
"183680.0";"3.34516"
"183690.0";"3.287454"
"183700.0";"3.485301"
"183710.0";"3.439654"
"183720.0";"3.505165"
"183730.0";"3.675637"
"183740.0";"3.628772"
"183750.0";"3.74605"
"183760.0";"3.679297"
"183770.0";"3.5397"
"183780.0";"3.633685"
"183790.0";"3.584865"
"183800.0";"3.335811"
"183810.0";"3.5601"
"183820.0";"3.895514"
"183830.0";"4.116642"
"183840.0";"3.924644"
"183850.0";"3.973655"
"183860.0";"3.952843"
"183870.0";"4.050789"
"183880.0";"3.880833"
"183890.0";"4.260947"
"183900.0";"4.371561"
"183910.0";"4.067857"
"183920.0";"4.061491"
"183930.0";"4.161294"
"183940.0";"4.291492"
"183950.0";"4.62912"
"183960.0";"4.774155"
"183970.0";"4.863101"
"183980.0";"4.924817"
"183990.0";"4.896118"
"184000.0";"4.751628"
"184010.0";"4.899058"
"184020.0";"5.036289"
"184030.0";"5.005018"
"184040.0";"4.78819"
"184050.0";"4.915622"
"184060.0";"4.90928"
"184070.0";"4.987769"
"184080.0";"5.108094"
"184090.0";"5.384834"
"184100.0";"5.580085"
"184110.0";"5.744756"
"184120.0";"5.71104"
"184130.0";"5.858319"
"184140.0";"5.862394"
"184150.0";"6.004662"
"184160.0";"5.920849"
"184170.0";"5.87886"
"184180.0";"5.655505"
"184190.0";"5.698118"
"184200.0";"5.453965"
"184210.0";"5.402101"
"184220.0";"5.328758"
"184230.0";"5.549173"
"184240.0";"5.743026"
"184250.0";"5.910304"
"184260.0";"5.791291"
"184270.0";"5.913096"
"184280.0";"5.937308"
"184290.0";"5.974563"
"184300.0";"5.975154"
"184310.0";"5.733452"
"184320.0";"5.921656"
"184330.0";"5.88421"
"184340.0";"5.900877"
"184350.0";"5.871556"
"184360.0";"6.106446"
"184370.0";"5.963521"
"184380.0";"5.989769"
"184390.0";"5.945246"
"184400.0";"5.975259"
"184410.0";"5.940741"
"184420.0";"5.814467"
"184430.0";"5.917408"
"184440.0";"6.063539"
"184450.0";"5.93182"
"184460.0";"5.975315"
"184470.0";"6.000695"
"184480.0";"5.963889"
"184490.0";"5.772358"
"184500.0";"5.835818"
"184510.0";"5.628098"
"184520.0";"5.738225"
"184530.0";"5.688801"
"184540.0";"5.802543"
"184550.0";"5.776155"
"184560.0";"5.641019"
"184570.0";"5.802176"
"184580.0";"5.600451"
"184590.0";"5.656758"
"184600.0";"5.607632"
"184610.0";"5.675434"
"184620.0";"5.827717"
"184630.0";"5.573691"
"184640.0";"5.683298"
"184650.0";"5.646164"
"184660.0";"5.54878"
"184670.0";"5.491042"
"184680.0";"5.658143"
"184690.0";"5.775684"
"184700.0";"5.876459"
"184710.0";"5.903461"
"184720.0";"5.669924"
"184730.0";"5.613414"
"184740.0";"5.764095"
"184750.0";"5.725708"
"184760.0";"5.717204"
"184770.0";"5.648342"
"184780.0";"5.394702"
"184790.0";"5.652572"
"184800.0";"5.579825"
"184810.0";"5.404943"
"184820.0";"5.422594"
"184830.0";"5.323766"
"184840.0";"5.16256"
"184850.0";"5.033237"
"184860.0";"5.169432"
"184870.0";"5.482019"
"184880.0";"5.539548"
"184890.0";"5.457343"
"184900.0";"5.434458"
"184910.0";"5.624496"
"184920.0";"5.896731"
"184930.0";"6.107199"
"184940.0";"6.239289"
"184950.0";"6.142908"
"184960.0";"5.843621"
"184970.0";"5.622665"
"184980.0";"5.613065"
"184990.0";"5.516057"
"185000.0";"5.542525"
"185010.0";"5.721288"
"185020.0";"5.824729"
"185030.0";"5.896636"
"185040.0";"5.933584"
"185050.0";"6.112246"
"185060.0";"6.1563"
"185070.0";"6.171276"
"185080.0";"6.295733"
"185090.0";"6.280069"
"185100.0";"6.244487"
"185110.0";"6.16929"
"185120.0";"6.170018"
"185130.0";"6.096107"
"185140.0";"5.789664"
"185150.0";"5.838285"
"185160.0";"5.886573"
"185170.0";"6.009251"
"185180.0";"5.983545"
"185190.0";"6.084964"
"185200.0";"6.192617"
"185210.0";"5.939155"
"185220.0";"5.918259"
"185230.0";"5.988812"
"185240.0";"5.761509"
"185250.0";"5.854862"
"185260.0";"5.790281"
"185270.0";"5.769443"
"185280.0";"5.866341"
"185290.0";"5.697517"
"185300.0";"5.830304"
"185310.0";"6.041381"
"185320.0";"6.204368"
"185330.0";"6.15077"
"185340.0";"6.34551"
"185350.0";"6.455761"
"185360.0";"6.491633"
"185370.0";"6.804937"
"185380.0";"6.345179"
"185390.0";"6.299168"
"185400.0";"6.287674"
"185410.0";"6.239042"
"185420.0";"6.330114"
"185430.0";"6.246541"
"185440.0";"6.155992"
"185450.0";"6.387186"
"185460.0";"6.551185"
"185470.0";"6.240567"
"185480.0";"6.061641"
"185490.0";"5.685955"
"185500.0";"5.556987"
"185510.0";"5.539223"
"185520.0";"5.668865"
"185530.0";"5.573729"
"185540.0";"5.623058"
"185550.0";"5.576091"
"185560.0";"5.509109"
"185570.0";"5.424086"
"185580.0";"5.484706"
"185590.0";"5.345395"
"185600.0";"5.385619"
"185610.0";"5.566906"
"185620.0";"5.501298"
"185630.0";"5.60291"
"185640.0";"5.696691"
"185650.0";"5.855014"
"185660.0";"5.910377"
"185670.0";"5.847489"
"185680.0";"5.98632"
"185690.0";"5.96418"
"185700.0";"5.776791"
"185710.0";"5.817804"
"185720.0";"5.680467"
"185730.0";"5.884502"
"185740.0";"6.186829"
"185750.0";"6.072775"
"185760.0";"6.225619"
"185770.0";"6.338369"
"185780.0";"6.440371"
"185790.0";"6.288407"
"185800.0";"6.235158"
"185810.0";"6.18806"
"185820.0";"6.194989"
"185830.0";"6.103314"
"185840.0";"6.29894"
"185850.0";"6.665514"
"185860.0";"6.648465"
"185870.0";"6.415545"
"185880.0";"6.555399"
"185890.0";"6.479334"
"185900.0";"6.679204"
"185910.0";"6.784167"
"185920.0";"6.410787"
"185930.0";"6.308529"
"185940.0";"6.154631"
"185950.0";"6.42561"
"185960.0";"6.356103"
"185970.0";"6.333546"
"185980.0";"6.497146"
"185990.0";"6.100474"
"186000.0";"6.272738"
"186010.0";"6.229892"
"186020.0";"6.438089"
"186030.0";"6.265544"
"186040.0";"6.273368"
"186050.0";"6.478504"
"186060.0";"6.370028"
"186070.0";"6.475503"
"186080.0";"6.395834"
"186090.0";"6.458409"
"186100.0";"6.405183"
"186110.0";"6.440258"
"186120.0";"6.422151"
"186130.0";"6.673189"
"186140.0";"6.76805"
"186150.0";"6.570012"
"186160.0";"6.645595"
"186170.0";"6.66363"
"186180.0";"6.870094"
"186190.0";"6.91307"
"186200.0";"7.063612"
"186210.0";"6.859168"
"186220.0";"6.898552"
"186230.0";"7.055823"
"186240.0";"6.799938"
"186250.0";"6.966712"
"186260.0";"6.903576"
"186270.0";"6.774654"
"186280.0";"6.800111"
"186290.0";"6.645372"
"186300.0";"6.666638"
"186310.0";"6.623988"
"186320.0";"6.624155"
"186330.0";"6.595218"
"186340.0";"6.418451"
"186350.0";"6.716934"
"186360.0";"6.515005"
"186370.0";"6.475497"
"186380.0";"6.413715"
"186390.0";"6.437158"
"186400.0";"6.507377"
"186410.0";"6.733192"
"186420.0";"6.733128"
"186430.0";"6.642612"
"186440.0";"6.408331"
"186450.0";"6.289777"
"186460.0";"6.381567"
"186470.0";"6.632347"
"186480.0";"6.576113"
"186490.0";"6.525535"
"186500.0";"6.601101"
"186510.0";"6.573968"
"186520.0";"6.727318"
"186530.0";"6.775726"
"186540.0";"6.929578"
"186550.0";"7.089986"
"186560.0";"7.038011"
"186570.0";"6.948326"
"186580.0";"6.772331"
"186590.0";"6.507221"
"186600.0";"6.442263"
"186610.0";"6.401512"
"186620.0";"6.595322"
"186630.0";"6.543414"
"186640.0";"6.490213"
"186650.0";"6.620139"
"186660.0";"6.686273"
"186670.0";"6.408584"
"186680.0";"6.430249"
"186690.0";"6.626374"
"186700.0";"6.660662"
"186710.0";"6.556388"
"186720.0";"6.637368"
"186730.0";"6.695874"
"186740.0";"6.788683"
"186750.0";"6.949216"
"186760.0";"7.030834"
"186770.0";"7.090551"
"186780.0";"6.7529"
"186790.0";"6.846696"
"186800.0";"6.828368"
"186810.0";"6.741385"
"186820.0";"6.693858"
"186830.0";"6.689184"
"186840.0";"6.585986"
"186850.0";"6.432887"
"186860.0";"6.380536"
"186870.0";"6.15148"
"186880.0";"6.174424"
"186890.0";"6.088221"
"186900.0";"6.16308"
"186910.0";"6.305195"
"186920.0";"6.175757"
"186930.0";"6.06393"
"186940.0";"6.124042"
"186950.0";"6.358285"
"186960.0";"6.616917"
"186970.0";"6.510979"
"186980.0";"6.341453"
"186990.0";"6.478969"
"187000.0";"6.75913"
"187010.0";"6.556562"
"187020.0";"6.675841"
"187030.0";"6.682199"
"187040.0";"6.706178"
"187050.0";"6.598805"
"187060.0";"6.609724"
"187070.0";"6.67305"
"187080.0";"6.730211"
"187090.0";"6.699901"
"187100.0";"6.58353"
"187110.0";"6.710882"
"187120.0";"6.613176"
"187130.0";"6.732891"
"187140.0";"6.835001"
"187150.0";"6.85065"
"187160.0";"6.937335"
"187170.0";"6.90342"
"187180.0";"6.745543"
"187190.0";"6.804931"
"187200.0";"6.448949"
"187210.0";"6.436078"
"187220.0";"6.627159"
"187230.0";"6.571102"
"187240.0";"6.437279"
"187250.0";"6.420659"
"187260.0";"6.432374"
"187270.0";"6.228463"
"187280.0";"6.079642"
"187290.0";"5.746549"
"187300.0";"5.444937"
"187310.0";"5.583711"
"187320.0";"5.630615"
"187330.0";"5.441371"
"187340.0";"5.46836"
"187350.0";"5.233023"
"187360.0";"5.202244"
"187370.0";"5.164222"
"187380.0";"5.122531"
"187390.0";"5.053702"
"187400.0";"4.866394"
"187410.0";"4.75594"
"187420.0";"4.735603"
"187430.0";"4.749373"
"187440.0";"4.644758"
"187450.0";"4.340762"
"187460.0";"4.426914"
"187470.0";"4.327154"
"187480.0";"4.065296"
"187490.0";"4.330122"
"187500.0";"4.320665"
"187510.0";"4.424046"
"187520.0";"4.636985"
"187530.0";"4.207006"
"187540.0";"3.88562"
"187550.0";"3.608799"
"187560.0";"3.755851"
"187570.0";"3.650495"
"187580.0";"3.772017"
"187590.0";"3.912811"
"187600.0";"3.383519"
"187610.0";"3.267507"
"187620.0";"3.412024"
"187630.0";"3.471376"
"187640.0";"3.216091"
"187650.0";"3.588996"
"187660.0";"3.398217"
"187670.0";"3.416577"
"187680.0";"3.261048"
"187690.0";"3.187494"
"187700.0";"3.224853"
"187710.0";"3.171547"
"187720.0";"3.120878"
"187730.0";"2.947514"
"187740.0";"2.812137"
"187750.0";"2.777308"
"187760.0";"2.950462"
"187770.0";"3.012423"
"187780.0";"3.08205"
"187790.0";"3.020305"
"187800.0";"2.995594"
"187810.0";"3.062864"
"187820.0";"3.154756"
"187830.0";"3.390856"
"187840.0";"3.409336"
"187850.0";"3.600074"
"187860.0";"3.634893"
"187870.0";"3.812966"
"187880.0";"3.70376"
"187890.0";"3.852787"
"187900.0";"3.746426"
"187910.0";"3.702541"
"187920.0";"3.420647"
"187930.0";"3.342168"
"187940.0";"3.154979"
"187950.0";"3.085643"
"187960.0";"3.224735"
"187970.0";"3.253962"
"187980.0";"3.141751"
"187990.0";"3.089076"
"188000.0";"3.348773"
"188010.0";"3.447741"
"188020.0";"3.429477"
"188030.0";"3.61343"
"188040.0";"3.692292"
"188050.0";"3.817363"
"188060.0";"3.804659"
"188070.0";"3.720701"
"188080.0";"3.789477"
"188090.0";"3.724491"
"188100.0";"3.873481"
"188110.0";"3.827106"
"188120.0";"3.586064"
"188130.0";"3.668614"
"188140.0";"3.6624"
"188150.0";"3.283331"
"188160.0";"3.499462"
"188170.0";"3.461362"
"188180.0";"3.609728"
"188190.0";"3.547433"
"188200.0";"3.68127"
"188210.0";"3.7621"
"188220.0";"3.709976"
"188230.0";"3.716811"
"188240.0";"3.82113"
"188250.0";"3.820718"
"188260.0";"3.82306"
"188270.0";"3.82324"
"188280.0";"3.586888"
"188290.0";"3.575352"
"188300.0";"3.501616"
"188310.0";"3.381007"
"188320.0";"3.566878"
"188330.0";"3.649168"
"188340.0";"3.944002"
"188350.0";"4.025915"
"188360.0";"4.301436"
"188370.0";"4.073581"
"188380.0";"4.418725"
"188390.0";"4.325686"
"188400.0";"4.258675"
"188410.0";"4.234481"
"188420.0";"3.930954"
"188430.0";"3.917663"
"188440.0";"4.207054"
"188450.0";"4.370293"
"188460.0";"4.290021"
"188470.0";"4.318221"
"188480.0";"4.541779"
"188490.0";"4.78657"
"188500.0";"4.62558"
"188510.0";"4.64076"
"188520.0";"4.482473"
"188530.0";"4.64617"
"188540.0";"4.506814"
"188550.0";"4.558677"
"188560.0";"4.442924"
"188570.0";"4.578356"
"188580.0";"4.56084"
"188590.0";"4.502103"
"188600.0";"4.63015"
"188610.0";"4.317163"
"188620.0";"4.216387"
"188630.0";"4.2281"
"188640.0";"4.347755"
"188650.0";"4.264845"
"188660.0";"4.2063"
"188670.0";"4.361681"
"188680.0";"4.499596"
"188690.0";"4.380718"
"188700.0";"4.573241"
"188710.0";"4.340991"
"188720.0";"4.401808"
"188730.0";"4.607546"
"188740.0";"4.751368"
"188750.0";"4.790108"
"188760.0";"4.658028"
"188770.0";"4.900194"
"188780.0";"4.84339"
"188790.0";"4.735415"
"188800.0";"4.984928"
"188810.0";"4.885134"
"188820.0";"4.827343"
"188830.0";"4.748489"
"188840.0";"5.020172"
"188850.0";"5.028628"
"188860.0";"4.993775"
"188870.0";"4.848113"
"188880.0";"4.985464"
"188890.0";"5.010446"
"188900.0";"5.080873"
"188910.0";"5.183738"
"188920.0";"5.308223"
"188930.0";"5.249628"
"188940.0";"5.238369"
"188950.0";"5.1903"
"188960.0";"5.018617"
"188970.0";"5.076201"
"188980.0";"4.791668"
"188990.0";"4.989704"
"189000.0";"4.953395"
"189010.0";"4.974403"
"189020.0";"5.058424"
"189030.0";"5.029129"
"189040.0";"5.222701"
"189050.0";"4.862595"
"189060.0";"4.885868"
"189070.0";"5.071324"
"189080.0";"5.118165"
"189090.0";"5.208298"
"189100.0";"5.411411"
"189110.0";"5.373788"
"189120.0";"5.446481"
"189130.0";"5.52141"
"189140.0";"5.311584"
"189150.0";"5.324898"
"189160.0";"5.582493"
"189170.0";"5.608067"
"189180.0";"5.603322"
"189190.0";"5.441277"
"189200.0";"5.373658"
"189210.0";"5.199339"
"189220.0";"4.921316"
"189230.0";"5.038219"
"189240.0";"5.190286"
"189250.0";"5.097182"
"189260.0";"5.228293"
"189270.0";"5.140394"
"189280.0";"4.943337"
"189290.0";"4.880973"
"189300.0";"4.966722"
"189310.0";"5.091033"
"189320.0";"5.048417"
"189330.0";"5.309502"
"189340.0";"5.189915"
"189350.0";"5.335639"
"189360.0";"5.422367"
"189370.0";"5.365124"
"189380.0";"5.135566"
"189390.0";"5.019129"
"189400.0";"5.038576"
"189410.0";"5.074672"
"189420.0";"5.07162"
"189430.0";"4.968266"
"189440.0";"5.183464"
"189450.0";"5.468698"
"189460.0";"5.562988"
"189470.0";"5.435289"
"189480.0";"5.427569"
"189490.0";"5.74032"
"189500.0";"5.842439"
"189510.0";"5.731829"
"189520.0";"5.72074"
"189530.0";"5.871572"
"189540.0";"5.864695"
"189550.0";"5.866817"
"189560.0";"6.011758"
"189570.0";"6.216482"
"189580.0";"6.011667"
"189590.0";"5.821461"
"189600.0";"5.697313"
"189610.0";"5.597695"
"189620.0";"5.461326"
"189630.0";"5.286695"
"189640.0";"5.548513"
"189650.0";"5.442286"
"189660.0";"5.213768"
"189670.0";"5.434306"
"189680.0";"5.421064"
"189690.0";"5.634161"
"189700.0";"5.375572"
"189710.0";"5.369167"
"189720.0";"5.454566"
"189730.0";"5.461688"
"189740.0";"5.311741"
"189750.0";"4.945958"
"189760.0";"4.873637"
"189770.0";"4.755917"
"189780.0";"4.715332"
"189790.0";"4.399529"
"189800.0";"4.567639"
"189810.0";"4.784032"
"189820.0";"4.716023"
"189830.0";"4.58344"
"189840.0";"4.657932"
"189850.0";"4.697009"
"189860.0";"4.407833"
"189870.0";"4.636479"
"189880.0";"4.67907"
"189890.0";"4.573734"
"189900.0";"4.44825"
"189910.0";"4.463048"
"189920.0";"4.390684"
"189930.0";"4.425858"
"189940.0";"4.608424"
"189950.0";"4.570031"
"189960.0";"4.457026"
"189970.0";"4.510336"
"189980.0";"4.427304"
"189990.0";"4.373088"
"190000.0";"3.998975"
"190010.0";"3.99314"
"190020.0";"4.071559"
"190030.0";"4.241628"
"190040.0";"4.233621"
"190050.0";"4.064882"
"190060.0";"4.110941"
"190070.0";"4.303558"
"190080.0";"4.15136"
"190090.0";"3.88267"
"190100.0";"3.839754"
"190110.0";"3.711231"
"190120.0";"3.696356"
"190130.0";"3.742736"
"190140.0";"3.977094"
"190150.0";"4.375392"
"190160.0";"4.17186"
"190170.0";"4.187978"
"190180.0";"4.130145"
"190190.0";"3.907915"
"190200.0";"4.2985"
"190210.0";"4.35153"
"190220.0";"4.280945"
"190230.0";"4.415817"
"190240.0";"4.131024"
"190250.0";"4.295994"
"190260.0";"4.492034"
"190270.0";"4.364774"
"190280.0";"4.309576"
"190290.0";"4.500521"
"190300.0";"4.311323"
"190310.0";"4.289753"
"190320.0";"4.491184"
"190330.0";"4.426902"
"190340.0";"4.631511"
"190350.0";"4.707424"
"190360.0";"4.563078"
"190370.0";"4.629168"
"190380.0";"4.439461"
"190390.0";"4.501329"
"190400.0";"4.470268"
"190410.0";"4.727355"
"190420.0";"4.879454"
"190430.0";"4.784618"
"190440.0";"4.924607"
"190450.0";"4.801996"
"190460.0";"4.838368"
"190470.0";"5.098927"
"190480.0";"5.208738"
"190490.0";"5.031109"
"190500.0";"5.258657"
"190510.0";"5.243797"
"190520.0";"5.229401"
"190530.0";"5.121565"
"190540.0";"5.109418"
"190550.0";"4.939283"
"190560.0";"4.951601"
"190570.0";"5.037757"
"190580.0";"5.487807"
"190590.0";"5.399992"
"190600.0";"5.518336"
"190610.0";"5.387527"
"190620.0";"5.263639"
"190630.0";"5.149067"
"190640.0";"5.267901"
"190650.0";"5.181362"
"190660.0";"5.190043"
"190670.0";"5.253521"
"190680.0";"5.21742"
"190690.0";"5.061091"
"190700.0";"4.927733"
"190710.0";"4.893128"
"190720.0";"4.916591"
"190730.0";"5.04408"
"190740.0";"5.272188"
"190750.0";"5.19124"
"190760.0";"5.449607"
"190770.0";"5.447737"
"190780.0";"5.399291"
"190790.0";"5.631059"
"190800.0";"5.582791"
"190810.0";"5.657632"
"190820.0";"5.665075"
"190830.0";"5.770784"
"190840.0";"5.693471"
"190850.0";"5.504922"
"190860.0";"5.90678"
"190870.0";"5.836602"
"190880.0";"6.177589"
"190890.0";"6.145062"
"190900.0";"6.288625"
"190910.0";"6.164385"
"190920.0";"5.97653"
"190930.0";"5.919985"
"190940.0";"5.853694"
"190950.0";"5.948308"
"190960.0";"6.003177"
"190970.0";"6.067203"
"190980.0";"6.00842"
"190990.0";"6.129387"
"191000.0";"6.213065"
"191010.0";"6.264208"
"191020.0";"6.104778"
"191030.0";"5.941302"
"191040.0";"5.888587"
"191050.0";"5.992216"
"191060.0";"6.239621"
"191070.0";"6.106129"
"191080.0";"5.739076"
"191090.0";"5.787166"
"191100.0";"5.745966"
"191110.0";"5.754933"
"191120.0";"5.80646"
"191130.0";"5.576063"
"191140.0";"5.393335"
"191150.0";"5.640187"
"191160.0";"5.680311"
"191170.0";"5.635938"
"191180.0";"5.564048"
"191190.0";"5.731907"
"191200.0";"5.5863"
"191210.0";"5.559328"
"191220.0";"5.484572"
"191230.0";"5.398373"
"191240.0";"5.269572"
"191250.0";"5.119706"
"191260.0";"4.776427"
"191270.0";"4.742611"
"191280.0";"4.847838"
"191290.0";"4.69696"
"191300.0";"4.405932"
"191310.0";"4.185787"
"191320.0";"4.13343"
"191330.0";"4.070588"
"191340.0";"3.989504"
"191350.0";"4.149336"
"191360.0";"3.847597"
"191370.0";"3.713169"
"191380.0";"3.959489"
"191390.0";"3.917449"
"191400.0";"3.796421"
"191410.0";"3.856706"
"191420.0";"4.010786"
"191430.0";"4.02963"
"191440.0";"4.15052"
"191450.0";"4.386854"
"191460.0";"4.376614"
"191470.0";"4.367437"
"191480.0";"4.412136"
"191490.0";"4.457686"
"191500.0";"4.299823"
"191510.0";"4.424134"
"191520.0";"4.277516"
"191530.0";"4.253199"
"191540.0";"4.303853"
"191550.0";"4.201069"
"191560.0";"4.106231"
"191570.0";"4.156191"
"191580.0";"4.291045"
"191590.0";"4.511138"
"191600.0";"4.577219"
"191610.0";"4.460196"
"191620.0";"4.522605"
"191630.0";"4.432936"
"191640.0";"4.552631"
"191650.0";"4.730389"
"191660.0";"4.692294"
"191670.0";"4.639748"
"191680.0";"4.53022"
"191690.0";"4.750277"
"191700.0";"4.856256"
"191710.0";"4.874659"
"191720.0";"5.103994"
"191730.0";"4.887788"
"191740.0";"5.276997"
"191750.0";"5.260904"
"191760.0";"5.275836"
"191770.0";"5.631572"
"191780.0";"5.606162"
"191790.0";"5.569274"
"191800.0";"5.462198"
"191810.0";"5.601774"
"191820.0";"5.571283"
"191830.0";"5.523901"
"191840.0";"5.778234"
"191850.0";"5.60311"
"191860.0";"5.470145"
"191870.0";"5.513537"
"191880.0";"5.567928"
"191890.0";"5.549106"
"191900.0";"5.688758"
"191910.0";"5.406178"
"191920.0";"5.396525"
"191930.0";"5.522345"
"191940.0";"5.540833"
"191950.0";"5.393199"
"191960.0";"5.313787"
"191970.0";"5.29032"
"191980.0";"5.222792"
"191990.0";"5.223779"
"192000.0";"5.469656"
"192010.0";"5.414152"
"192020.0";"5.37984"
"192030.0";"5.387256"
"192040.0";"4.990712"
"192050.0";"5.03294"
"192060.0";"4.947609"
"192070.0";"5.063151"
"192080.0";"5.182913"
"192090.0";"5.252697"
"192100.0";"5.007046"
"192110.0";"5.232746"
"192120.0";"5.213244"
"192130.0";"4.958128"
"192140.0";"4.969476"
"192150.0";"5.263468"
"192160.0";"4.964587"
"192170.0";"5.016137"
"192180.0";"5.32856"
"192190.0";"5.258882"
"192200.0";"5.372182"
"192210.0";"5.367804"
"192220.0";"5.522748"
"192230.0";"5.608418"
"192240.0";"5.591798"
"192250.0";"5.518991"
"192260.0";"5.440708"
"192270.0";"5.676032"
"192280.0";"5.889271"
"192290.0";"5.868187"
"192300.0";"5.618677"
"192310.0";"5.55587"
"192320.0";"5.710812"
"192330.0";"5.790418"
"192340.0";"5.670333"
"192350.0";"5.621017"
"192360.0";"5.652186"
"192370.0";"5.847896"
"192380.0";"5.910559"
"192390.0";"5.779732"
"192400.0";"5.760252"
"192410.0";"5.645299"
"192420.0";"5.650426"
"192430.0";"5.570817"
"192440.0";"5.369921"
"192450.0";"5.275563"
"192460.0";"5.329628"
"192470.0";"5.2485"
"192480.0";"5.185598"
"192490.0";"5.151664"
"192500.0";"5.175835"
"192510.0";"5.392269"
"192520.0";"5.383825"
"192530.0";"5.456316"
"192540.0";"5.415577"
"192550.0";"5.372867"
"192560.0";"5.159874"
"192570.0";"5.172284"
"192580.0";"5.181143"
"192590.0";"5.495593"
"192600.0";"5.343431"
"192610.0";"5.373176"
"192620.0";"5.211923"
"192630.0";"5.233809"
"192640.0";"5.200978"
"192650.0";"5.237378"
"192660.0";"5.216805"
"192670.0";"5.088938"
"192680.0";"5.233162"
"192690.0";"5.11515"
"192700.0";"5.060126"
"192710.0";"4.958123"
"192720.0";"5.09661"
"192730.0";"5.174989"
"192740.0";"5.215577"
"192750.0";"5.119785"
"192760.0";"5.106151"
"192770.0";"5.204143"
"192780.0";"5.295366"
"192790.0";"5.339852"
"192800.0";"5.557631"
"192810.0";"5.676935"
"192820.0";"5.684862"
"192830.0";"5.525186"
"192840.0";"5.446491"
"192850.0";"5.448825"
"192860.0";"5.532847"
"192870.0";"5.796693"
"192880.0";"5.6909"
"192890.0";"5.682575"
"192900.0";"5.938292"
"192910.0";"5.859708"
"192920.0";"5.822482"
"192930.0";"5.959292"
"192940.0";"5.715163"
"192950.0";"5.595494"
"192960.0";"5.56743"
"192970.0";"5.376735"
"192980.0";"5.514085"
"192990.0";"5.779282"
"193000.0";"5.757378"
"193010.0";"5.754041"
"193020.0";"5.832572"
"193030.0";"5.865661"
"193040.0";"5.845659"
"193050.0";"5.843896"
"193060.0";"6.037157"
"193070.0";"6.084811"
"193080.0";"6.268898"
"193090.0";"6.26896"
"193100.0";"6.275391"
"193110.0";"6.269398"
"193120.0";"6.353604"
"193130.0";"6.192323"
"193140.0";"6.188115"
"193150.0";"6.203051"
"193160.0";"6.165933"
"193170.0";"5.989527"
"193180.0";"5.763704"
"193190.0";"5.836272"
"193200.0";"5.623909"
"193210.0";"5.716217"
"193220.0";"5.641113"
"193230.0";"5.50332"
"193240.0";"5.745526"
"193250.0";"5.779998"
"193260.0";"5.627942"
"193270.0";"5.749116"
"193280.0";"5.593935"
"193290.0";"5.554193"
"193300.0";"5.587396"
"193310.0";"5.692012"
"193320.0";"5.559906"
"193330.0";"5.360631"
"193340.0";"5.56916"
"193350.0";"5.70107"
"193360.0";"5.779347"
"193370.0";"5.739934"
