# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"274340.0";"1.48551";"1.24535";"1.2156";"1.1768"
"274350.0";"1.4852";"1.23608";"1.21564";"1.18573"
"274360.0";"1.48388";"1.23858";"1.21257";"1.18295"
"274370.0";"1.49024";"1.24315";"1.21918";"1.18736"
"274380.0";"1.48132";"1.2361";"1.20829";"1.18353"
"274390.0";"1.48251";"1.23543";"1.2099";"1.18554"
"274400.0";"1.4872";"1.23946";"1.21671";"1.18612"
"274410.0";"1.48836";"1.24072";"1.21314";"1.19137"
"274420.0";"1.49426";"1.24788";"1.21763";"1.19407"
"274430.0";"1.48802";"1.24287";"1.21544";"1.1859"
"274440.0";"1.49576";"1.24859";"1.22321";"1.19136"
"274450.0";"1.49381";"1.24543";"1.22557";"1.18734"
"274460.0";"1.48689";"1.23903";"1.21837";"1.1841"
"274470.0";"1.48791";"1.24422";"1.21766";"1.18194"
"274480.0";"1.48677";"1.24058";"1.21661";"1.18399"
"274490.0";"1.49361";"1.24538";"1.22059";"1.19202"
"274500.0";"1.48603";"1.24368";"1.20716";"1.18853"
"274510.0";"1.48779";"1.24038";"1.21641";"1.18695"
"274520.0";"1.49342";"1.24466";"1.21969";"1.19323"
"274530.0";"1.4879";"1.24041";"1.22124";"1.18222"
"274540.0";"1.49104";"1.24421";"1.22792";"1.1792"
"274550.0";"1.4831";"1.24007";"1.21096";"1.18111"
"274560.0";"1.48904";"1.24229";"1.21396";"1.19059"
"274570.0";"1.48646";"1.24498";"1.20918";"1.18619"
"274580.0";"1.48689";"1.2437";"1.21157";"1.18617"
"274590.0";"1.49032";"1.24529";"1.21475";"1.18985"
"274600.0";"1.48633";"1.24112";"1.21771";"1.18116"
"274610.0";"1.48473";"1.24093";"1.21828";"1.17674"
"274620.0";"1.48015";"1.24239";"1.20481";"1.17753"
"274630.0";"1.48753";"1.24487";"1.21391";"1.18415"
"274640.0";"1.49224";"1.24717";"1.22006";"1.18726"
"274650.0";"1.48464";"1.23739";"1.21493";"1.1837"
"274660.0";"1.49031";"1.24156";"1.22185";"1.18644"
"274670.0";"1.4931";"1.24073";"1.22146";"1.19472"
"274680.0";"1.49527";"1.25027";"1.22173";"1.18992"
"274690.0";"1.48759";"1.24458";"1.21707";"1.18136"
"274700.0";"1.4923";"1.24761";"1.2221";"1.18485"
"274710.0";"1.48901";"1.23371";"1.21898";"1.19429"
"274720.0";"1.49048";"1.23978";"1.22019";"1.19044"
"274730.0";"1.48485";"1.23984";"1.2138";"1.18282"
"274740.0";"1.49116";"1.24763";"1.21862";"1.18553"
"274750.0";"1.49231";"1.24334";"1.22145";"1.19001"
"274760.0";"1.49115";"1.24623";"1.21546";"1.19023"
"274770.0";"1.49286";"1.24701";"1.2212";"1.18781"
"274780.0";"1.49555";"1.24719";"1.22623";"1.18921"
"274790.0";"1.49319";"1.24631";"1.22149";"1.18908"
"274800.0";"1.50081";"1.25149";"1.22514";"1.19902"
"274810.0";"1.4995";"1.25644";"1.22627";"1.18937"
"274820.0";"1.48996";"1.24767";"1.22017";"1.18088"
"274830.0";"1.49241";"1.25034";"1.21775";"1.18672"
"274840.0";"1.49066";"1.24519";"1.21837";"1.1871"
"274850.0";"1.49094";"1.24564";"1.22001";"1.18565"
"274860.0";"1.48634";"1.24236";"1.21308";"1.18464"
"274870.0";"1.48475";"1.24099";"1.20926";"1.186"
"274880.0";"1.48813";"1.24606";"1.21441";"1.1839"
"274890.0";"1.48808";"1.24416";"1.2167";"1.18343"
"274900.0";"1.48386";"1.2442";"1.21529";"1.17418"
"274910.0";"1.48536";"1.24685";"1.21102";"1.17957"
"274920.0";"1.4815";"1.24345";"1.21208";"1.17233"
"274930.0";"1.48585";"1.24453";"1.21231";"1.18193"
"274940.0";"1.49043";"1.24404";"1.2194";"1.18666"
"274950.0";"1.48445";"1.23816";"1.21346";"1.18392"
"274960.0";"1.48302";"1.23975";"1.21144";"1.18074"
"274970.0";"1.48622";"1.23629";"1.21742";"1.18625"
"274980.0";"1.48458";"1.2415";"1.21312";"1.1811"
"274990.0";"1.47933";"1.23727";"1.21225";"1.17323"
"275000.0";"1.48154";"1.23819";"1.21232";"1.17774"
"275010.0";"1.47925";"1.23144";"1.21331";"1.17806"
"275020.0";"1.48992";"1.24313";"1.22669";"1.1788"
"275030.0";"1.4796";"1.22933";"1.21494";"1.17945"
"275040.0";"1.48366";"1.24092";"1.21555";"1.17688"
"275050.0";"1.48291";"1.23648";"1.21377";"1.18148"
"275060.0";"1.48763";"1.23931";"1.21811";"1.18592"
"275070.0";"1.48672";"1.23968";"1.22003";"1.18126"
"275080.0";"1.48861";"1.24274";"1.22061";"1.1822"
"275090.0";"1.49576";"1.24905";"1.22053";"1.19364"
"275100.0";"1.49236";"1.24898";"1.21706";"1.18875"
"275110.0";"1.49239";"1.24754";"1.22068";"1.1866"
"275120.0";"1.48599";"1.24212";"1.21568";"1.18136"
"275130.0";"1.48693";"1.23976";"1.22292";"1.17874"
"275140.0";"1.48905";"1.23997";"1.22149";"1.1853"
"275150.0";"1.49478";"1.24833";"1.22611";"1.18619"
"275160.0";"1.48536";"1.23871";"1.21811";"1.18084"
"275170.0";"1.49069";"1.24212";"1.22235";"1.1863"
"275180.0";"1.4933";"1.24718";"1.21871";"1.19128"
"275190.0";"1.49164";"1.24643";"1.21827";"1.18835"
"275200.0";"1.49425";"1.24747";"1.21987";"1.19219"
"275210.0";"1.48818";"1.24049";"1.21891";"1.18526"
"275220.0";"1.49382";"1.24505";"1.22729";"1.186"
"275230.0";"1.48514";"1.24279";"1.21262";"1.18167"
"275240.0";"1.48712";"1.2449";"1.21625";"1.18068"
"275250.0";"1.48571";"1.23536";"1.21567";"1.18772"
"275260.0";"1.48728";"1.23974";"1.21339";"1.18944"
"275270.0";"1.48424";"1.24091";"1.20704";"1.18705"
"275280.0";"1.489";"1.24436";"1.21098";"1.19136"
"275290.0";"1.4905";"1.24409";"1.22132";"1.18482"
"275300.0";"1.49318";"1.24811";"1.21823";"1.1905"
"275310.0";"1.49268";"1.24275";"1.22255";"1.19044"
"275320.0";"1.48733";"1.24252";"1.21731";"1.18263"
"275330.0";"1.48576";"1.2424";"1.21384";"1.18237"
"275340.0";"1.4922";"1.24578";"1.22283";"1.18576"
"275350.0";"1.48252";"1.23975";"1.21098";"1.17996"
"275360.0";"1.48584";"1.24118";"1.2143";"1.18338"
"275370.0";"1.49256";"1.24163";"1.22609";"1.18765"
"275380.0";"1.48689";"1.24085";"1.21739";"1.18319"
"275390.0";"1.48452";"1.23545";"1.21188";"1.18853"
"275400.0";"1.48711";"1.24354";"1.2163";"1.18202"
"275410.0";"1.48802";"1.24019";"1.21775";"1.18634"
"275420.0";"1.48749";"1.24289";"1.21319";"1.18686"
"275430.0";"1.48338";"1.2371";"1.21007";"1.18582"
"275440.0";"1.48927";"1.24415";"1.21965";"1.18339"
"275450.0";"1.48022";"1.23543";"1.20903";"1.18069"
"275460.0";"1.48544";"1.23796";"1.21555";"1.18446"
"275470.0";"1.49034";"1.2431";"1.21872";"1.18813"
"275480.0";"1.4793";"1.24032";"1.20209";"1.18037"
"275490.0";"1.4854";"1.24496";"1.21258";"1.18005"
"275500.0";"1.48964";"1.24498";"1.21666";"1.18652"
"275510.0";"1.48058";"1.24002";"1.20371";"1.18223"
"275520.0";"1.48322";"1.24487";"1.21036";"1.17696"
"275530.0";"1.49159";"1.24035";"1.22572";"1.18694"
"275540.0";"1.48432";"1.24244";"1.21253";"1.18007"
"275550.0";"1.4864";"1.24462";"1.2143";"1.18116"
"275560.0";"1.48934";"1.24202";"1.21835";"1.18714"
"275570.0";"1.48189";"1.23892";"1.2079";"1.1824"
"275580.0";"1.4832";"1.24408";"1.20671";"1.18147"
"275590.0";"1.49163";"1.2441";"1.21973";"1.18929"
"275600.0";"1.48942";"1.24004";"1.21725";"1.19052"
"275610.0";"1.49083";"1.24463";"1.22126";"1.18514"
"275620.0";"1.49149";"1.24392";"1.21546";"1.19347"
"275630.0";"1.49103";"1.24336";"1.22112";"1.18713"
"275640.0";"1.48871";"1.24211";"1.21639";"1.18748"
"275650.0";"1.48972";"1.24341";"1.21086";"1.19427"
"275660.0";"1.48669";"1.236";"1.21555";"1.18964"
"275670.0";"1.48621";"1.23587";"1.21425";"1.18991"
"275680.0";"1.48838";"1.23739";"1.21593";"1.19202"
"275690.0";"1.48511";"1.23865";"1.21433";"1.18416"
"275700.0";"1.48942";"1.24639";"1.21338";"1.18784"
"275710.0";"1.48105";"1.2345";"1.21213";"1.18058"
"275720.0";"1.4864";"1.24057";"1.209";"1.19082"
"275730.0";"1.49063";"1.24473";"1.21727";"1.18864"
"275740.0";"1.49017";"1.2441";"1.21401";"1.19146"
"275750.0";"1.49214";"1.24681";"1.21387";"1.19372"
"275760.0";"1.49004";"1.24508";"1.21644";"1.18764"
"275770.0";"1.48911";"1.24128";"1.22122";"1.18439"
"275780.0";"1.4935";"1.25107";"1.22497";"1.18124"
"275790.0";"1.49274";"1.24938";"1.21845";"1.18783"
"275800.0";"1.48607";"1.2445";"1.2162";"1.17851"
"275810.0";"1.4878";"1.24401";"1.22105";"1.17837"
"275820.0";"1.48453";"1.2433";"1.2137";"1.17848"
"275830.0";"1.49065";"1.24507";"1.21752";"1.18807"
"275840.0";"1.49058";"1.25029";"1.21694";"1.18301"
"275850.0";"1.49086";"1.25214";"1.21776";"1.18091"
"275860.0";"1.48793";"1.24216";"1.21794";"1.18387"
"275870.0";"1.48776";"1.24384";"1.21857";"1.18101"
"275880.0";"1.48928";"1.24753";"1.21976";"1.17974"
"275890.0";"1.49042";"1.24528";"1.22021";"1.1845"
"275900.0";"1.48618";"1.24606";"1.21292";"1.18051"
"275910.0";"1.4877";"1.24684";"1.21253";"1.18392"
"275920.0";"1.49196";"1.24974";"1.21928";"1.18464"
"275930.0";"1.48671";"1.24321";"1.21339";"1.18437"
"275940.0";"1.49045";"1.25126";"1.21661";"1.18199"
"275950.0";"1.48836";"1.24156";"1.21823";"1.18527"
"275960.0";"1.48772";"1.2409";"1.21824";"1.18434"
"275970.0";"1.49047";"1.25503";"1.21564";"1.17902"
"275980.0";"1.48589";"1.24374";"1.21319";"1.18195"
"275990.0";"1.48574";"1.24618";"1.21209";"1.18012"
"276000.0";"1.49235";"1.24584";"1.21654";"1.19254"
"276010.0";"1.49356";"1.24731";"1.21882";"1.19169"
"276020.0";"1.48701";"1.23888";"1.21646";"1.1865"
"276030.0";"1.48788";"1.24635";"1.21299";"1.18443"
"276040.0";"1.4877";"1.24482";"1.21723";"1.18122"
"276050.0";"1.4906";"1.24594";"1.21483";"1.1898"
"276060.0";"1.491";"1.2462";"1.21949";"1.18574"
"276070.0";"1.48916";"1.24539";"1.21623";"1.18532"
"276080.0";"1.48969";"1.24477";"1.22025";"1.18317"
"276090.0";"1.49058";"1.24167";"1.22156";"1.18731"
"276100.0";"1.48922";"1.24249";"1.22013";"1.18452"
"276110.0";"1.48605";"1.23891";"1.21173";"1.18889"
"276120.0";"1.49022";"1.24456";"1.219";"1.186"
"276130.0";"1.4897";"1.24189";"1.2194";"1.18709"
"276140.0";"1.48857";"1.24154";"1.21719";"1.18688"
"276150.0";"1.49255";"1.24341";"1.21883";"1.19321"
"276160.0";"1.4863";"1.24474";"1.21195";"1.18321"
"276170.0";"1.48573";"1.24192";"1.21033";"1.18637"
"276180.0";"1.48506";"1.23602";"1.21754";"1.18349"
"276190.0";"1.49171";"1.24821";"1.21832";"1.18662"
"276200.0";"1.4904";"1.23814";"1.22025";"1.19189"
"276210.0";"1.49371";"1.2409";"1.22345";"1.19402"
"276220.0";"1.48901";"1.23922";"1.21924";"1.18832"
"276230.0";"1.48898";"1.23547";"1.22523";"1.18598"
"276240.0";"1.49065";"1.23747";"1.22383";"1.18954"
"276250.0";"1.48535";"1.23742";"1.21233";"1.1881"
"276260.0";"1.4905";"1.24025";"1.22328";"1.18684"
"276270.0";"1.48778";"1.23331";"1.22274";"1.18777"
"276280.0";"1.49363";"1.23717";"1.22797";"1.19305"
"276290.0";"1.49274";"1.23984";"1.22082";"1.19538"
"276300.0";"1.49152";"1.2405";"1.22218";"1.19026"
"276310.0";"1.48869";"1.23496";"1.22365";"1.18741"
"276320.0";"1.48846";"1.23491";"1.22044";"1.19019"
"276330.0";"1.48443";"1.23102";"1.21141";"1.19336"
"276340.0";"1.48993";"1.2375";"1.22603";"1.18541"
"276350.0";"1.48845";"1.23727";"1.21937";"1.18881"
"276360.0";"1.48975";"1.23965";"1.21521";"1.19382"
"276370.0";"1.48441";"1.23484";"1.21556";"1.18513"
"276380.0";"1.49359";"1.24285";"1.22326";"1.19188"
"276390.0";"1.49136";"1.24654";"1.21916";"1.18662"
"276400.0";"1.49075";"1.23506";"1.22127";"1.1949"
"276410.0";"1.4895";"1.23605";"1.22217";"1.18983"
"276420.0";"1.49326";"1.23633";"1.22655";"1.19445"
"276430.0";"1.48572";"1.23942";"1.20902";"1.19032"
"276440.0";"1.49702";"1.23672";"1.22941";"1.20052"
"276450.0";"1.49343";"1.2397";"1.2272";"1.19072"
"276460.0";"1.49047";"1.23504";"1.22225";"1.19323"
"276470.0";"1.49419";"1.24005";"1.22733";"1.19213"
"276480.0";"1.4887";"1.23382";"1.22361";"1.18865"
"276490.0";"1.49477";"1.23621";"1.23387";"1.19083"
"276500.0";"1.49426";"1.24132";"1.2302";"1.18801"
"276510.0";"1.48927";"1.24497";"1.21959";"1.1826"
"276520.0";"1.4823";"1.23815";"1.21321";"1.17879"
"276530.0";"1.48823";"1.2419";"1.22368";"1.17896"
"276540.0";"1.48814";"1.23764";"1.21751";"1.18956"
"276550.0";"1.49184";"1.23676";"1.22589";"1.19112"
"276560.0";"1.495";"1.24129";"1.22921";"1.19093"
"276570.0";"1.49658";"1.24125";"1.22789";"1.19629"
"276580.0";"1.49494";"1.24431";"1.22597";"1.19096"
"276590.0";"1.49538";"1.24049";"1.23158";"1.19027"
"276600.0";"1.49704";"1.24303";"1.22832";"1.19515"
"276610.0";"1.48908";"1.24102";"1.21969";"1.18616"
"276620.0";"1.49274";"1.23738";"1.22439";"1.19426"
"276630.0";"1.50353";"1.24114";"1.23484";"1.20663"
"276640.0";"1.50069";"1.25183";"1.22726";"1.1962"
"276650.0";"1.49824";"1.24238";"1.23161";"1.19544"
"276660.0";"1.49313";"1.24081";"1.22186";"1.1943"
"276670.0";"1.49956";"1.23697";"1.23255";"1.20338"
"276680.0";"1.49333";"1.23799";"1.22526";"1.19423"
"276690.0";"1.49886";"1.24523";"1.22456";"1.20125"
"276700.0";"1.4994";"1.24624";"1.22743";"1.19863"
"276710.0";"1.49454";"1.23826";"1.22346";"1.1988"
"276720.0";"1.4975";"1.23456";"1.23104";"1.20226"
"276730.0";"1.49813";"1.24051";"1.22536";"1.2035"
"276740.0";"1.49687";"1.24122";"1.22503";"1.19997"
"276750.0";"1.49371";"1.24201";"1.22323";"1.1931"
"276760.0";"1.49578";"1.23719";"1.22983";"1.1965"
"276770.0";"1.49526";"1.23464";"1.22954";"1.19813"
"276780.0";"1.49494";"1.23604";"1.23055";"1.19485"
"276790.0";"1.49585";"1.2399";"1.22505";"1.19875"
"276800.0";"1.49527";"1.23961";"1.22322";"1.19948"
"276810.0";"1.49068";"1.24109";"1.22192";"1.18779"
"276820.0";"1.49557";"1.239";"1.23025";"1.19364"
"276830.0";"1.49651";"1.24586";"1.22643";"1.19282"
"276840.0";"1.49867";"1.23767";"1.22849";"1.20458"
"276850.0";"1.49696";"1.23715";"1.22655";"1.20283"
"276860.0";"1.50299";"1.24264";"1.22923";"1.20946"
"276870.0";"1.49861";"1.24045";"1.22644";"1.20367"
"276880.0";"1.49866";"1.24405";"1.23069";"1.19571"
"276890.0";"1.49714";"1.24515";"1.22289";"1.19875"
"276900.0";"1.49602";"1.24194";"1.2254";"1.19673"
"276910.0";"1.49493";"1.24332";"1.22127";"1.19679"
"276920.0";"1.49667";"1.24449";"1.22331";"1.19783"
"276930.0";"1.49912";"1.2435";"1.22531";"1.20293"
"276940.0";"1.49266";"1.23209";"1.22384";"1.20008"
"276950.0";"1.49149";"1.23643";"1.2242";"1.19233"
"276960.0";"1.49237";"1.2339";"1.22335";"1.19803"
"276970.0";"1.48948";"1.24006";"1.21832";"1.18956"
"276980.0";"1.49522";"1.24384";"1.22221";"1.19601"
"276990.0";"1.48784";"1.23226";"1.22154";"1.19025"
"277000.0";"1.49209";"1.23968";"1.22073";"1.19401"
"277010.0";"1.49495";"1.2418";"1.22544";"1.19415"
"277020.0";"1.49432";"1.24012";"1.22508";"1.19468"
"277030.0";"1.49436";"1.2444";"1.22182";"1.19368"
"277040.0";"1.49042";"1.23968";"1.21447";"1.19624"
"277050.0";"1.49863";"1.2414";"1.23017";"1.19893"
"277060.0";"1.49112";"1.23471";"1.22506";"1.1923"
"277070.0";"1.49132";"1.24318";"1.22436";"1.18471"
"277080.0";"1.49207";"1.23871";"1.22294";"1.19271"
"277090.0";"1.49767";"1.2425";"1.22784";"1.19775"
"277100.0";"1.49407";"1.24364";"1.21965";"1.19595"
"277110.0";"1.49442";"1.23737";"1.22181";"1.20111"
"277120.0";"1.49239";"1.24192";"1.22057";"1.1926"
"277130.0";"1.49299";"1.23654";"1.22265";"1.19756"
"277140.0";"1.49491";"1.24041";"1.2233";"1.19769"
"277150.0";"1.49714";"1.2436";"1.22475";"1.19845"
"277160.0";"1.49577";"1.24239";"1.22462";"1.19643"
"277170.0";"1.49331";"1.23939";"1.21786";"1.2003"
"277180.0";"1.48761";"1.2416";"1.21231";"1.18942"
"277190.0";"1.48785";"1.23881";"1.21815";"1.18694"
"277200.0";"1.48855";"1.24635";"1.21674";"1.18226"
"277210.0";"1.49931";"1.25034";"1.2273";"1.19424"
"277220.0";"1.49576";"1.25446";"1.22434";"1.18402"
"277230.0";"1.49492";"1.25371";"1.21919";"1.18801"
"277240.0";"1.48967";"1.24645";"1.21671";"1.18498"
"277250.0";"1.49252";"1.24642";"1.22332";"1.18541"
"277260.0";"1.49388";"1.24416";"1.22326";"1.19122"
"277270.0";"1.49412";"1.24284";"1.22704";"1.18933"
"277280.0";"1.49566";"1.24664";"1.22399";"1.19237"
"277290.0";"1.49264";"1.24007";"1.22051";"1.19522"
"277300.0";"1.49847";"1.24886";"1.22466";"1.19642"
"277310.0";"1.49954";"1.24551";"1.22749";"1.19968"
"277320.0";"1.49901";"1.24628";"1.22759";"1.19745"
"277330.0";"1.4936";"1.24276";"1.22448";"1.19075"
"277340.0";"1.49658";"1.2451";"1.22548";"1.19474"
"277350.0";"1.49337";"1.24373";"1.22054";"1.19319"
"277360.0";"1.4936";"1.24467";"1.22207";"1.19124"
"277370.0";"1.49122";"1.24369";"1.21726";"1.19122"
"277380.0";"1.49173";"1.23852";"1.22036";"1.19469"
"277390.0";"1.49352";"1.24407";"1.21954";"1.19425"
"277400.0";"1.49792";"1.24952";"1.2225";"1.19654"
"277410.0";"1.49753";"1.25326";"1.21995";"1.19425"
"277420.0";"1.48731";"1.24134";"1.21671";"1.18443"
"277430.0";"1.4836";"1.23469";"1.20977";"1.18918"
"277440.0";"1.48673";"1.23698";"1.21213";"1.19219"
"277450.0";"1.48511";"1.23928";"1.21352";"1.18433"
"277460.0";"1.49044";"1.24312";"1.2177";"1.1894"
"277470.0";"1.49313";"1.2414";"1.22608";"1.18934"
"277480.0";"1.49648";"1.24132";"1.22943";"1.19438"
"277490.0";"1.49374";"1.24469";"1.22252";"1.19111"
"277500.0";"1.49155";"1.24482";"1.21641";"1.19172"
"277510.0";"1.4928";"1.25012";"1.21921";"1.18644"
"277520.0";"1.49432";"1.24454";"1.22449";"1.19069"
"277530.0";"1.48951";"1.24142";"1.22094";"1.18553"
"277540.0";"1.49537";"1.25251";"1.22049";"1.18907"
"277550.0";"1.49294";"1.24822";"1.22052";"1.18746"
"277560.0";"1.49263";"1.24985";"1.21887";"1.18664"
"277570.0";"1.49654";"1.25332";"1.22536";"1.18616"
"277580.0";"1.49378";"1.24797";"1.21728";"1.19313"
"277590.0";"1.4985";"1.25138";"1.21971";"1.19891"
"277600.0";"1.49511";"1.25081";"1.21688";"1.19388"
"277610.0";"1.49091";"1.24785";"1.21079";"1.19268"
"277620.0";"1.48742";"1.24148";"1.20856";"1.19288"
"277630.0";"1.49221";"1.24909";"1.21088";"1.19454"
"277640.0";"1.49447";"1.24736";"1.21434";"1.19847"
"277650.0";"1.49355";"1.24982";"1.21047";"1.19754"
"277660.0";"1.48993";"1.24708";"1.20447";"1.19743"
"277670.0";"1.49284";"1.25138";"1.21143";"1.19316"
"277680.0";"1.49486";"1.24447";"1.21726";"1.19949"
"277690.0";"1.48457";"1.24027";"1.20531";"1.19032"
"277700.0";"1.49055";"1.24579";"1.21237";"1.19231"
"277710.0";"1.49183";"1.24673";"1.21425";"1.19264"
"277720.0";"1.48271";"1.23533";"1.20808";"1.18801"
"277730.0";"1.48328";"1.24113";"1.19881";"1.19278"
"277740.0";"1.4875";"1.24174";"1.21168";"1.18963"
"277750.0";"1.48522";"1.24033";"1.20868";"1.18845"
"277760.0";"1.48742";"1.2411";"1.20696";"1.19489"
"277770.0";"1.48795";"1.23943";"1.21027";"1.19459"
"277780.0";"1.4909";"1.24763";"1.21333";"1.19029"
"277790.0";"1.48938";"1.23923";"1.20929";"1.19935"
"277800.0";"1.48467";"1.24343";"1.2101";"1.18237"
"277810.0";"1.4886";"1.24548";"1.20946";"1.19074"
"277820.0";"1.4902";"1.24968";"1.2136";"1.18612"
"277830.0";"1.48966";"1.24577";"1.21236";"1.19014"
"277840.0";"1.48391";"1.2417";"1.20579";"1.18668"
"277850.0";"1.48392";"1.23718";"1.2054";"1.19182"
"277860.0";"1.49058";"1.24508";"1.21081";"1.19474"
"277870.0";"1.49141";"1.2445";"1.21565";"1.19248"
"277880.0";"1.48778";"1.2405";"1.21312";"1.19017"
"277890.0";"1.48772";"1.24273";"1.21032";"1.19054"
"277900.0";"1.49103";"1.24675";"1.21232";"1.19258"
"277910.0";"1.49259";"1.25442";"1.20868";"1.19214"
"277920.0";"1.49059";"1.24673";"1.20845";"1.19542"
"277930.0";"1.48888";"1.24745";"1.20671";"1.19215"
"277940.0";"1.48769";"1.23921";"1.21209";"1.19233"
"277950.0";"1.48946";"1.24322";"1.2149";"1.1897"
"277960.0";"1.48824";"1.24553";"1.20971";"1.18952"
"277970.0";"1.49086";"1.24527";"1.21206";"1.19397"
"277980.0";"1.48699";"1.24171";"1.20702";"1.19311"
"277990.0";"1.48457";"1.23722";"1.21177";"1.18693"
"278000.0";"1.49258";"1.25005";"1.2149";"1.19036"
"278010.0";"1.49444";"1.25156";"1.21825";"1.19002"
"278020.0";"1.49179";"1.25247";"1.21081";"1.19002"
"278030.0";"1.49348";"1.25164";"1.21683";"1.18897"
"278040.0";"1.49098";"1.24622";"1.21061";"1.19474"
"278050.0";"1.48949";"1.24885";"1.20869";"1.1902"
"278060.0";"1.48991";"1.24822";"1.2126";"1.18795"
"278070.0";"1.49022";"1.24179";"1.20827";"1.19981"
"278080.0";"1.4892";"1.24933";"1.20564";"1.19208"
"278090.0";"1.49142";"1.24852";"1.20659";"1.19749"
"278100.0";"1.48784";"1.24377";"1.20242";"1.19772"
"278110.0";"1.49032";"1.24434";"1.20898";"1.1967"
"278120.0";"1.48769";"1.25277";"1.2028";"1.18754"
"278130.0";"1.49402";"1.25413";"1.2064";"1.19832"
"278140.0";"1.48883";"1.24463";"1.20941";"1.19225"
"278150.0";"1.48843";"1.24415";"1.20952";"1.19165"
"278160.0";"1.49072";"1.24284";"1.21466";"1.19351"
"278170.0";"1.49206";"1.24619";"1.21274";"1.1953"
"278180.0";"1.49063";"1.24593";"1.20374";"1.2011"
"278190.0";"1.48926";"1.24893";"1.20508";"1.19321"
"278200.0";"1.48707";"1.24345";"1.20428";"1.19429"
"278210.0";"1.48857";"1.25029";"1.20347";"1.1917"
"278220.0";"1.49238";"1.25026";"1.20343";"1.20124"
"278230.0";"1.49283";"1.24738";"1.21028";"1.19849"
"278240.0";"1.48797";"1.24132";"1.20554";"1.19747"
"278250.0";"1.49071";"1.2434";"1.2086";"1.19904"
"278260.0";"1.48843";"1.24084";"1.21041";"1.19418"
"278270.0";"1.4889";"1.24878";"1.20246";"1.19512"
"278280.0";"1.49536";"1.24749";"1.21271";"1.2022"
"278290.0";"1.49067";"1.24196";"1.21201";"1.19698"
"278300.0";"1.48851";"1.24309";"1.20773";"1.19476"
"278310.0";"1.49146";"1.24472";"1.20602";"1.20212"
"278320.0";"1.48966";"1.24339";"1.2112";"1.19379"
"278330.0";"1.49528";"1.25046";"1.21457";"1.19703"
"278340.0";"1.49411";"1.24874";"1.21333";"1.19716"
"278350.0";"1.49875";"1.25415";"1.21578";"1.20062"
"278360.0";"1.49225";"1.24935";"1.20822";"1.19706"
"278370.0";"1.49211";"1.24758";"1.20893";"1.19784"
"278380.0";"1.48763";"1.24596";"1.20055";"1.19682"
"278390.0";"1.49014";"1.24524";"1.20797";"1.19633"
"278400.0";"1.48823";"1.2459";"1.20326";"1.19564"
"278410.0";"1.48649";"1.24088";"1.20681";"1.19296"
"278420.0";"1.48925";"1.24464";"1.20713";"1.19558"
"278430.0";"1.49313";"1.24241";"1.21717";"1.19742"
"278440.0";"1.49097";"1.24423";"1.20668";"1.20076"
"278450.0";"1.48913";"1.23893";"1.20975";"1.19856"
"278460.0";"1.49431";"1.24392";"1.21869";"1.19724"
"278470.0";"1.49373";"1.24339";"1.21356";"1.20155"
"278480.0";"1.4946";"1.24562";"1.21657";"1.19836"
"278490.0";"1.49892";"1.24901";"1.21644";"1.20572"
"278500.0";"1.49565";"1.24573";"1.22001";"1.19737"
"278510.0";"1.49108";"1.24106";"1.21731";"1.19356"
"278520.0";"1.49268";"1.25224";"1.20933";"1.19399"
"278530.0";"1.49146";"1.24745";"1.21295";"1.19228"
"278540.0";"1.49683";"1.24674";"1.21881";"1.20047"
"278550.0";"1.49014";"1.24499";"1.21157";"1.19295"
"278560.0";"1.49075";"1.2484";"1.20532";"1.19724"
"278570.0";"1.49016";"1.24811";"1.20774";"1.19363"
"278580.0";"1.49498";"1.25006";"1.21626";"1.19499"
"278590.0";"1.49271";"1.24512";"1.21369";"1.19708"
"278600.0";"1.48785";"1.24831";"1.20932";"1.18602"
