# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"46560.0";"0.1756717"
"46570.0";"0.1808422"
"46580.0";"0.1774701"
"46590.0";"0.1552952"
"46600.0";"0.1656062"
"46610.0";"0.1679723"
"46620.0";"0.1782084"
"46630.0";"0.1900158"
"46640.0";"0.181354"
"46650.0";"0.1876782"
"46660.0";"0.1831698"
"46670.0";"0.1838267"
"46680.0";"0.1828149"
"46690.0";"0.1686533"
"46700.0";"0.1738167"
"46710.0";"0.1848637"
"46720.0";"0.1778148"
"46730.0";"0.1771192"
"46740.0";"0.1731734"
"46750.0";"0.1686681"
"46760.0";"0.1766938"
"46770.0";"0.1790727"
"46780.0";"0.1677856"
"46790.0";"0.164421"
"46800.0";"0.1711207"
"46810.0";"0.1713006"
"46820.0";"0.1805875"
"46830.0";"0.1708992"
"46840.0";"0.1676943"
"46850.0";"0.1737975"
"46860.0";"0.1652605"
"46870.0";"0.1687397"
"46880.0";"0.1655096"
"46890.0";"0.1688564"
"46900.0";"0.1645279"
"46910.0";"0.1768121"
"46920.0";"0.1718056"
"46930.0";"0.165896"
"46940.0";"0.1605869"
"46950.0";"0.1700919"
"46960.0";"0.1725558"
"46970.0";"0.1612928"
"46980.0";"0.1676968"
"46990.0";"0.1711255"
"47000.0";"0.1689994"
"47010.0";"0.1693298"
"47020.0";"0.1698801"
"47030.0";"0.1698367"
"47040.0";"0.1554056"
"47050.0";"0.1715824"
"47060.0";"0.167992"
"47070.0";"0.167723"
"47080.0";"0.1712956"
"47090.0";"0.1718628"
"47100.0";"0.1629333"
"47110.0";"0.1736972"
"47120.0";"0.172511"
"47130.0";"0.1611362"
"47140.0";"0.1684606"
"47150.0";"0.1793505"
"47160.0";"0.1626818"
"47170.0";"0.1616084"
"47180.0";"0.1739137"
"47190.0";"0.1774503"
"47200.0";"0.1849744"
"47210.0";"0.1859224"
"47220.0";"0.1723029"
"47230.0";"0.1764989"
"47240.0";"0.1722409"
"47250.0";"0.1656522"
"47260.0";"0.1829551"
"47270.0";"0.1817799"
"47280.0";"0.1718461"
"47290.0";"0.1804804"
"47300.0";"0.1822908"
"47310.0";"0.1833459"
"47320.0";"0.168351"
"47330.0";"0.1678103"
"47340.0";"0.1804798"
"47350.0";"0.1694339"
"47360.0";"0.1739174"
"47370.0";"0.1787795"
"47380.0";"0.1726083"
"47390.0";"0.1768545"
"47400.0";"0.1757032"
"47410.0";"0.1768339"
"47420.0";"0.1778666"
"47430.0";"0.178021"
"47440.0";"0.1743433"
"47450.0";"0.1746854"
"47460.0";"0.1754356"
"47470.0";"0.1727465"
"47480.0";"0.1676159"
"47490.0";"0.171017"
"47500.0";"0.1689529"
"47510.0";"0.1683767"
"47520.0";"0.1735087"
"47530.0";"0.1732843"
"47540.0";"0.1710008"
"47550.0";"0.1657493"
"47560.0";"0.1718788"
"47570.0";"0.1700604"
"47580.0";"0.1677859"
"47590.0";"0.1731681"
"47600.0";"0.1647381"
"47610.0";"0.1696727"
"47620.0";"0.1603247"
"47630.0";"0.159062"
"47640.0";"0.1694506"
"47650.0";"0.1620158"
"47660.0";"0.1693403"
"47670.0";"0.1762519"
"47680.0";"0.1708113"
"47690.0";"0.1725285"
"47700.0";"0.1763975"
"47710.0";"0.1815501"
"47720.0";"0.1706507"
"47730.0";"0.1698373"
"47740.0";"0.1677195"
"47750.0";"0.1693313"
"47760.0";"0.1758843"
"47770.0";"0.1739368"
"47780.0";"0.1716252"
"47790.0";"0.1737356"
"47800.0";"0.1712451"
"47810.0";"0.1715217"
"47820.0";"0.1803512"
"47830.0";"0.1797547"
"47840.0";"0.1816494"
"47850.0";"0.1873521"
"47860.0";"0.1860649"
"47870.0";"0.181481"
"47880.0";"0.1799343"
"47890.0";"0.1807197"
"47900.0";"0.1695689"
"47910.0";"0.1732295"
"47920.0";"0.1774675"
"47930.0";"0.1702712"
"47940.0";"0.1648056"
"47950.0";"0.1595026"
"47960.0";"0.1719897"
"47970.0";"0.1665109"
"47980.0";"0.1614869"
"47990.0";"0.1636014"
"48000.0";"0.1720737"
"48010.0";"0.1783992"
"48020.0";"0.1694752"
"48030.0";"0.1575054"
"48040.0";"0.167762"
"48050.0";"0.160741"
"48060.0";"0.1572299"
"48070.0";"0.1607561"
"48080.0";"0.1663433"
"48090.0";"0.1662256"
"48100.0";"0.1634081"
"48110.0";"0.1730771"
"48120.0";"0.1687502"
"48130.0";"0.1714225"
"48140.0";"0.1748632"
"48150.0";"0.1733668"
"48160.0";"0.1711162"
"48170.0";"0.1698521"
"48180.0";"0.1764479"
"48190.0";"0.1737339"
"48200.0";"0.1776936"
"48210.0";"0.1664113"
"48220.0";"0.1784004"
"48230.0";"0.1775137"
"48240.0";"0.1691637"
"48250.0";"0.1612946"
"48260.0";"0.168658"
"48270.0";"0.1754771"
"48280.0";"0.181752"
"48290.0";"0.1747742"
"48300.0";"0.1792949"
"48310.0";"0.1671562"
"48320.0";"0.1707894"
"48330.0";"0.1761647"
"48340.0";"0.1847401"
"48350.0";"0.1679442"
"48360.0";"0.1740012"
"48370.0";"0.1670728"
"48380.0";"0.1726019"
"48390.0";"0.1737007"
"48400.0";"0.1621212"
"48410.0";"0.1625993"
"48420.0";"0.1679316"
"48430.0";"0.1684624"
"48440.0";"0.1787632"
"48450.0";"0.1689522"
"48460.0";"0.1761239"
"48470.0";"0.1680654"
"48480.0";"0.1733705"
"48490.0";"0.1671793"
"48500.0";"0.1727452"
"48510.0";"0.174787"
"48520.0";"0.168249"
"48530.0";"0.168148"
"48540.0";"0.1660177"
"48550.0";"0.1657118"
"48560.0";"0.1836518"
"48570.0";"0.1787946"
"48580.0";"0.1764833"
"48590.0";"0.1753062"
"48600.0";"0.1751916"
"48610.0";"0.1668434"
"48620.0";"0.1701775"
"48630.0";"0.1745408"
"48640.0";"0.177954"
"48650.0";"0.1754413"
"48660.0";"0.161161"
"48670.0";"0.1713707"
"48680.0";"0.1789362"
"48690.0";"0.1755597"
"48700.0";"0.1719311"
"48710.0";"0.1684906"
"48720.0";"0.1772511"
"48730.0";"0.1815258"
"48740.0";"0.1692516"
"48750.0";"0.1816824"
"48760.0";"0.1693469"
"48770.0";"0.1767075"
"48780.0";"0.1736977"
"48790.0";"0.1829212"
"48800.0";"0.1808043"
"48810.0";"0.1815115"
"48820.0";"0.1755629"
"48830.0";"0.1783404"
"48840.0";"0.1782457"
"48850.0";"0.1849014"
"48860.0";"0.1781696"
"48870.0";"0.181846"
"48880.0";"0.1760526"
"48890.0";"0.1817179"
"48900.0";"0.1804828"
"48910.0";"0.1792755"
"48920.0";"0.1708207"
"48930.0";"0.1688098"
"48940.0";"0.1720862"
"48950.0";"0.1650672"
"48960.0";"0.1630676"
"48970.0";"0.1717569"
"48980.0";"0.1687333"
"48990.0";"0.1687398"
"49000.0";"0.1692739"
"49010.0";"0.171309"
"49020.0";"0.1683661"
"49030.0";"0.1676211"
"49040.0";"0.1598995"
"49050.0";"0.158324"
"49060.0";"0.1733572"
"49070.0";"0.1718636"
"49080.0";"0.1772356"
"49090.0";"0.1793158"
"49100.0";"0.1752567"
"49110.0";"0.1847914"
"49120.0";"0.1729369"
"49130.0";"0.1743998"
"49140.0";"0.1695291"
"49150.0";"0.1668754"
"49160.0";"0.1689867"
"49170.0";"0.1703881"
"49180.0";"0.1718998"
"49190.0";"0.1733831"
"49200.0";"0.1747302"
"49210.0";"0.1684138"
"49220.0";"0.1719368"
"49230.0";"0.171127"
"49240.0";"0.173292"
"49250.0";"0.1725388"
"49260.0";"0.1716161"
"49270.0";"0.1785814"
"49280.0";"0.1722281"
"49290.0";"0.1689139"
"49300.0";"0.1736895"
"49310.0";"0.1834607"
"49320.0";"0.1803193"
"49330.0";"0.1710303"
"49340.0";"0.1777941"
"49350.0";"0.1871137"
"49360.0";"0.169088"
"49370.0";"0.1816074"
"49380.0";"0.1811148"
"49390.0";"0.181941"
"49400.0";"0.1719845"
"49410.0";"0.1698874"
"49420.0";"0.178611"
"49430.0";"0.16793"
"49440.0";"0.1722926"
"49450.0";"0.1717522"
"49460.0";"0.1764506"
"49470.0";"0.1683987"
"49480.0";"0.1671613"
"49490.0";"0.166117"
"49500.0";"0.1638204"
"49510.0";"0.1707531"
"49520.0";"0.1745889"
"49530.0";"0.162876"
"49540.0";"0.175392"
"49550.0";"0.1752828"
"49560.0";"0.1775172"
"49570.0";"0.1763846"
"49580.0";"0.1777945"
"49590.0";"0.1768498"
"49600.0";"0.1820461"
"49610.0";"0.174475"
"49620.0";"0.1722923"
"49630.0";"0.1774118"
"49640.0";"0.1804576"
"49650.0";"0.1722005"
"49660.0";"0.1660765"
"49670.0";"0.1780112"
"49680.0";"0.1744283"
"49690.0";"0.1765421"
"49700.0";"0.1710653"
"49710.0";"0.1738114"
"49720.0";"0.1725069"
"49730.0";"0.1769942"
"49740.0";"0.1805854"
"49750.0";"0.1695011"
"49760.0";"0.170998"
"49770.0";"0.1746427"
"49780.0";"0.1809676"
"49790.0";"0.1794621"
"49800.0";"0.1750097"
"49810.0";"0.176851"
"49820.0";"0.1740546"
"49830.0";"0.1707495"
"49840.0";"0.1632863"
"49850.0";"0.1716091"
"49860.0";"0.171133"
"49870.0";"0.1660056"
"49880.0";"0.1722084"
"49890.0";"0.1671719"
"49900.0";"0.1766624"
"49910.0";"0.1771857"
"49920.0";"0.1709962"
"49930.0";"0.1814061"
"49940.0";"0.1784356"
"49950.0";"0.1724268"
"49960.0";"0.1768988"
"49970.0";"0.182339"
"49980.0";"0.1809384"
"49990.0";"0.1860056"
"50000.0";"0.1851511"
"50010.0";"0.1802783"
"50020.0";"0.1816907"
"50030.0";"0.1774742"
"50040.0";"0.1919217"
"50050.0";"0.1789097"
"50060.0";"0.181963"
"50070.0";"0.1819866"
"50080.0";"0.192153"
"50090.0";"0.1824749"
"50100.0";"0.1801889"
"50110.0";"0.1806979"
"50120.0";"0.1745369"
"50130.0";"0.191093"
"50140.0";"0.1868592"
"50150.0";"0.1935657"
"50160.0";"0.1854192"
"50170.0";"0.1856445"
"50180.0";"0.1901871"
"50190.0";"0.1866428"
"50200.0";"0.1875908"
"50210.0";"0.1804827"
"50220.0";"0.1814011"
"50230.0";"0.1730632"
"50240.0";"0.1861164"
"50250.0";"0.1825641"
"50260.0";"0.1766073"
"50270.0";"0.1792475"
"50280.0";"0.177996"
"50290.0";"0.1702896"
"50300.0";"0.1739354"
"50310.0";"0.1776542"
"50320.0";"0.182817"
"50330.0";"0.1716362"
"50340.0";"0.1744134"
"50350.0";"0.1820905"
"50360.0";"0.1827988"
"50370.0";"0.1860805"
"50380.0";"0.1823827"
"50390.0";"0.1852758"
"50400.0";"0.1814288"
"50410.0";"0.1795031"
"50420.0";"0.1813855"
"50430.0";"0.181912"
"50440.0";"0.1812946"
"50450.0";"0.184078"
"50460.0";"0.1780324"
"50470.0";"0.1742139"
"50480.0";"0.1782685"
"50490.0";"0.1784837"
"50500.0";"0.184698"
"50510.0";"0.1856797"
"50520.0";"0.1760588"
"50530.0";"0.1781181"
"50540.0";"0.1780865"
"50550.0";"0.174609"
"50560.0";"0.181068"
"50570.0";"0.1863117"
"50580.0";"0.1881694"
"50590.0";"0.1840974"
"50600.0";"0.1808306"
"50610.0";"0.1864524"
"50620.0";"0.1918571"
"50630.0";"0.1812528"
"50640.0";"0.1824093"
"50650.0";"0.1836939"
"50660.0";"0.1846611"
"50670.0";"0.1727778"
"50680.0";"0.1746002"
"50690.0";"0.1832182"
"50700.0";"0.175682"
"50710.0";"0.177403"
"50720.0";"0.1665213"
"50730.0";"0.1710918"
"50740.0";"0.1787337"
"50750.0";"0.1721208"
"50760.0";"0.1730698"
"50770.0";"0.1782169"
"50780.0";"0.172038"
"50790.0";"0.1648884"
"50800.0";"0.1760916"
"50810.0";"0.1744085"
"50820.0";"0.1625158"
"50830.0";"0.160082"
"50840.0";"0.1538702"
"50850.0";"0.1577826"
"50860.0";"0.1688289"
"50870.0";"0.1779264"
"50880.0";"0.1653686"
"50890.0";"0.1747186"
"50900.0";"0.1644511"
"50910.0";"0.1637706"
"50920.0";"0.1655114"
"50930.0";"0.169201"
"50940.0";"0.1786174"
"50950.0";"0.1765247"
"50960.0";"0.1700607"
"50970.0";"0.1756556"
"50980.0";"0.1750632"
"50990.0";"0.1733239"
"51000.0";"0.1793253"
"51010.0";"0.1789953"
"51020.0";"0.173068"
"51030.0";"0.1813354"
"51040.0";"0.1832692"
"51050.0";"0.1805377"
"51060.0";"0.1783764"
"51070.0";"0.1741191"
"51080.0";"0.1764751"
"51090.0";"0.1859341"
"51100.0";"0.1844156"
"51110.0";"0.1834812"
"51120.0";"0.1804561"
"51130.0";"0.1815235"
"51140.0";"0.185186"
"51150.0";"0.1741792"
"51160.0";"0.1792149"
"51170.0";"0.1790536"
"51180.0";"0.1829425"
"51190.0";"0.1891675"
"51200.0";"0.1861321"
"51210.0";"0.1832907"
"51220.0";"0.1789934"
"51230.0";"0.1768731"
"51240.0";"0.1866238"
"51250.0";"0.1891032"
"51260.0";"0.190051"
"51270.0";"0.1740678"
"51280.0";"0.1808829"
"51290.0";"0.1803709"
"51300.0";"0.1807903"
"51310.0";"0.1713791"
"51320.0";"0.181453"
"51330.0";"0.181817"
"51340.0";"0.1766368"
"51350.0";"0.1849215"
"51360.0";"0.1861716"
"51370.0";"0.1758435"
"51380.0";"0.1773212"
"51390.0";"0.1751569"
"51400.0";"0.1802516"
"51410.0";"0.1769034"
"51420.0";"0.1726926"
"51430.0";"0.1864388"
"51440.0";"0.1836002"
"51450.0";"0.1876954"
"51460.0";"0.1831926"
"51470.0";"0.2014742"
"51480.0";"0.1824536"
"51490.0";"0.1808764"
"51500.0";"0.1736126"
"51510.0";"0.1775888"
"51520.0";"0.1821492"
"51530.0";"0.1757642"
"51540.0";"0.1770232"
"51550.0";"0.1706206"
"51560.0";"0.1914503"
"51570.0";"0.1842095"
"51580.0";"0.17444"
"51590.0";"0.1728529"
"51600.0";"0.1843092"
"51610.0";"0.1844468"
"51620.0";"0.1784875"
"51630.0";"0.177046"
"51640.0";"0.1939293"
"51650.0";"0.1762348"
"51660.0";"0.1838975"
"51670.0";"0.1766742"
"51680.0";"0.1785021"
"51690.0";"0.1771729"
"51700.0";"0.1749439"
"51710.0";"0.1786638"
"51720.0";"0.1788743"
"51730.0";"0.1710093"
"51740.0";"0.1793851"
"51750.0";"0.1730097"
"51760.0";"0.1821841"
"51770.0";"0.1790273"
"51780.0";"0.1876809"
"51790.0";"0.1838241"
"51800.0";"0.1788014"
"51810.0";"0.1784847"
"51820.0";"0.1696712"
"51830.0";"0.1693451"
"51840.0";"0.1706898"
"51850.0";"0.1704294"
"51860.0";"0.1745277"
"51870.0";"0.179741"
"51880.0";"0.1777001"
"51890.0";"0.1733327"
"51900.0";"0.1768561"
"51910.0";"0.1825383"
"51920.0";"0.1769847"
"51930.0";"0.1810117"
"51940.0";"0.1840295"
"51950.0";"0.1828761"
"51960.0";"0.183384"
"51970.0";"0.176318"
"51980.0";"0.1790201"
"51990.0";"0.1806947"
"52000.0";"0.1731758"
"52010.0";"0.1765325"
"52020.0";"0.18181"
"52030.0";"0.1812471"
"52040.0";"0.1844925"
"52050.0";"0.1750574"
"52060.0";"0.1740632"
"52070.0";"0.1731704"
"52080.0";"0.1846237"
"52090.0";"0.173172"
"52100.0";"0.1704982"
"52110.0";"0.1712722"
"52120.0";"0.1661346"
"52130.0";"0.1784657"
"52140.0";"0.1865955"
"52150.0";"0.181833"
"52160.0";"0.1783671"
"52170.0";"0.1807506"
"52180.0";"0.1755072"
"52190.0";"0.1659135"
"52200.0";"0.170878"
"52210.0";"0.1649272"
"52220.0";"0.16753"
"52230.0";"0.1652701"
"52240.0";"0.1676491"
"52250.0";"0.1742647"
"52260.0";"0.1672705"
"52270.0";"0.1648367"
"52280.0";"0.1591929"
"52290.0";"0.1540366"
"52300.0";"0.1534444"
"52310.0";"0.1538411"
"52320.0";"0.157832"
"52330.0";"0.160089"
"52340.0";"0.1530933"
"52350.0";"0.1567419"
"52360.0";"0.1544646"
"52370.0";"0.1539271"
"52380.0";"0.1595917"
"52390.0";"0.1651446"
"52400.0";"0.1612584"
"52410.0";"0.1559368"
"52420.0";"0.1599831"
"52430.0";"0.1604397"
"52440.0";"0.1681903"
"52450.0";"0.1727124"
"52460.0";"0.1871595"
"52470.0";"0.1905845"
"52480.0";"0.1815185"
"52490.0";"0.1793733"
"52500.0";"0.1782982"
"52510.0";"0.174237"
"52520.0";"0.1802291"
"52530.0";"0.183035"
"52540.0";"0.1719301"
"52550.0";"0.1737784"
"52560.0";"0.1838712"
"52570.0";"0.1741903"
"52580.0";"0.1754909"
"52590.0";"0.1736711"
"52600.0";"0.1727967"
"52610.0";"0.175437"
"52620.0";"0.174949"
"52630.0";"0.1744643"
"52640.0";"0.1795058"
"52650.0";"0.173037"
"52660.0";"0.182318"
"52670.0";"0.1687653"
"52680.0";"0.1801231"
"52690.0";"0.1779388"
"52700.0";"0.1773618"
"52710.0";"0.1778599"
"52720.0";"0.1703661"
"52730.0";"0.1735988"
"52740.0";"0.1737763"
"52750.0";"0.1722926"
"52760.0";"0.1832803"
"52770.0";"0.1725016"
"52780.0";"0.1740507"
"52790.0";"0.1728037"
"52800.0";"0.1748804"
"52810.0";"0.1683071"
"52820.0";"0.1645644"
"52830.0";"0.1771912"
"52840.0";"0.1648306"
"52850.0";"0.160551"
"52860.0";"0.1650239"
"52870.0";"0.1734423"
"52880.0";"0.1630235"
"52890.0";"0.166185"
"52900.0";"0.1658653"
"52910.0";"0.1591164"
"52920.0";"0.1575698"
"52930.0";"0.1606551"
"52940.0";"0.1556278"
"52950.0";"0.1677485"
"52960.0";"0.172099"
"52970.0";"0.1704809"
"52980.0";"0.172755"
"52990.0";"0.1641169"
"53000.0";"0.154006"
"53010.0";"0.1683829"
"53020.0";"0.1661955"
"53030.0";"0.1665705"
"53040.0";"0.1707518"
"53050.0";"0.1816895"
"53060.0";"0.1754079"
"53070.0";"0.1648092"
"53080.0";"0.1773106"
"53090.0";"0.1649785"
"53100.0";"0.1563078"
"53110.0";"0.1651862"
"53120.0";"0.1663662"
"53130.0";"0.1719523"
"53140.0";"0.1655891"
"53150.0";"0.1658335"
"53160.0";"0.1571337"
"53170.0";"0.1582994"
"53180.0";"0.1722606"
"53190.0";"0.1617382"
"53200.0";"0.1651676"
"53210.0";"0.1708877"
"53220.0";"0.1780903"
"53230.0";"0.1707929"
"53240.0";"0.1744383"
"53250.0";"0.1728786"
"53260.0";"0.1735032"
"53270.0";"0.1751622"
"53280.0";"0.1761982"
"53290.0";"0.1765525"
"53300.0";"0.1750717"
"53310.0";"0.1751749"
"53320.0";"0.1723074"
"53330.0";"0.1744728"
"53340.0";"0.17027"
"53350.0";"0.170039"
"53360.0";"0.1691729"
"53370.0";"0.1696003"
"53380.0";"0.1671613"
"53390.0";"0.1672242"
"53400.0";"0.1648234"
"53410.0";"0.1705615"
"53420.0";"0.1695358"
"53430.0";"0.1755202"
"53440.0";"0.1732976"
"53450.0";"0.1721233"
"53460.0";"0.1795286"
"53470.0";"0.1765786"
"53480.0";"0.1742742"
"53490.0";"0.1762269"
"53500.0";"0.1709792"
"53510.0";"0.1698352"
"53520.0";"0.1763216"
"53530.0";"0.1772455"
"53540.0";"0.1744706"
"53550.0";"0.1737033"
"53560.0";"0.1745776"
"53570.0";"0.1737522"
"53580.0";"0.1627108"
"53590.0";"0.1722926"
"53600.0";"0.1779169"
"53610.0";"0.1779758"
"53620.0";"0.1671874"
"53630.0";"0.1757186"
"53640.0";"0.1749815"
"53650.0";"0.1749981"
"53660.0";"0.1775369"
"53670.0";"0.1623561"
"53680.0";"0.162653"
"53690.0";"0.1707651"
"53700.0";"0.1744047"
"53710.0";"0.1656399"
"53720.0";"0.164121"
"53730.0";"0.1740209"
"53740.0";"0.1822249"
"53750.0";"0.1804678"
"53760.0";"0.1862447"
"53770.0";"0.1749216"
"53780.0";"0.1690883"
"53790.0";"0.1836582"
"53800.0";"0.1842393"
"53810.0";"0.1703557"
"53820.0";"0.1706289"
"53830.0";"0.1746838"
"53840.0";"0.1691762"
"53850.0";"0.1595472"
"53860.0";"0.1765157"
"53870.0";"0.1878062"
"53880.0";"0.1850002"
"53890.0";"0.1813833"
"53900.0";"0.179732"
"53910.0";"0.1863697"
"53920.0";"0.1850861"
"53930.0";"0.177989"
"53940.0";"0.1876877"
"53950.0";"0.1855396"
"53960.0";"0.1855873"
"53970.0";"0.1857961"
"53980.0";"0.1822295"
"53990.0";"0.1706846"
"54000.0";"0.1732635"
"54010.0";"0.1635733"
"54020.0";"0.170383"
"54030.0";"0.1695073"
"54040.0";"0.1664041"
"54050.0";"0.169931"
"54060.0";"0.1724301"
"54070.0";"0.1637643"
"54080.0";"0.1726371"
"54090.0";"0.1593621"
"54100.0";"0.1616561"
"54110.0";"0.1611313"
"54120.0";"0.1670323"
"54130.0";"0.1594102"
"54140.0";"0.1583055"
"54150.0";"0.1604269"
"54160.0";"0.1638809"
"54170.0";"0.1591923"
"54180.0";"0.1648818"
"54190.0";"0.1564991"
"54200.0";"0.1518989"
"54210.0";"0.1582354"
"54220.0";"0.1621766"
"54230.0";"0.1682612"
"54240.0";"0.1616966"
"54250.0";"0.164383"
"54260.0";"0.1575464"
"54270.0";"0.1649781"
"54280.0";"0.1677723"
"54290.0";"0.1652609"
"54300.0";"0.1705216"
"54310.0";"0.1684708"
"54320.0";"0.174373"
"54330.0";"0.158847"
"54340.0";"0.1675952"
"54350.0";"0.1675383"
"54360.0";"0.1827168"
"54370.0";"0.1693458"
"54380.0";"0.1819024"
"54390.0";"0.1819691"
"54400.0";"0.1782607"
"54410.0";"0.1680251"
"54420.0";"0.1680908"
"54430.0";"0.1748981"
"54440.0";"0.1590675"
"54450.0";"0.1603788"
"54460.0";"0.1590177"
"54470.0";"0.157696"
"54480.0";"0.1610803"
"54490.0";"0.1653442"
"54500.0";"0.1696001"
"54510.0";"0.1651072"
"54520.0";"0.1620682"
"54530.0";"0.1577693"
"54540.0";"0.1602245"
"54550.0";"0.1624115"
"54560.0";"0.153876"
"54570.0";"0.1508736"
"54580.0";"0.1555644"
"54590.0";"0.1593561"
"54600.0";"0.1543389"
"54610.0";"0.1651877"
"54620.0";"0.1586611"
"54630.0";"0.1619943"
"54640.0";"0.1603846"
"54650.0";"0.1639458"
"54660.0";"0.1628867"
"54670.0";"0.169123"
"54680.0";"0.1589667"
"54690.0";"0.1721813"
"54700.0";"0.1665934"
"54710.0";"0.1765705"
"54720.0";"0.166758"
"54730.0";"0.1636452"
"54740.0";"0.1693214"
"54750.0";"0.1657215"
"54760.0";"0.1758804"
"54770.0";"0.1698063"
"54780.0";"0.1687651"
"54790.0";"0.1631471"
"54800.0";"0.1749175"
"54810.0";"0.1707482"
"54820.0";"0.1675182"
"54830.0";"0.1614251"
"54840.0";"0.1630082"
"54850.0";"0.1633799"
"54860.0";"0.1687499"
"54870.0";"0.1673827"
"54880.0";"0.1686083"
"54890.0";"0.1718232"
"54900.0";"0.1642732"
"54910.0";"0.1697036"
"54920.0";"0.1755411"
"54930.0";"0.1615978"
"54940.0";"0.1637955"
"54950.0";"0.1626148"
"54960.0";"0.1708382"
"54970.0";"0.1691462"
"54980.0";"0.1696559"
"54990.0";"0.1605565"
"55000.0";"0.1611997"
"55010.0";"0.1731637"
"55020.0";"0.1689634"
"55030.0";"0.1653054"
"55040.0";"0.1686923"
"55050.0";"0.166734"
"55060.0";"0.1702052"
"55070.0";"0.1671726"
"55080.0";"0.1700971"
"55090.0";"0.156006"
"55100.0";"0.1631881"
"55110.0";"0.169924"
"55120.0";"0.1634467"
"55130.0";"0.1648556"
"55140.0";"0.1657332"
"55150.0";"0.1595918"
"55160.0";"0.1661381"
"55170.0";"0.173353"
"55180.0";"0.1750869"
"55190.0";"0.1644181"
"55200.0";"0.1723806"
"55210.0";"0.1687055"
"55220.0";"0.1595077"
"55230.0";"0.1629692"
"55240.0";"0.1565319"
"55250.0";"0.1562884"
"55260.0";"0.1669214"
"55270.0";"0.1631155"
"55280.0";"0.169966"
"55290.0";"0.1660405"
"55300.0";"0.1674125"
"55310.0";"0.1596368"
"55320.0";"0.1620901"
"55330.0";"0.1709334"
"55340.0";"0.164111"
"55350.0";"0.1632624"
"55360.0";"0.1746218"
"55370.0";"0.1791548"
"55380.0";"0.1896951"
"55390.0";"0.1698535"
"55400.0";"0.1610466"
"55410.0";"0.1617002"
"55420.0";"0.1555186"
"55430.0";"0.1611825"
"55440.0";"0.1640516"
"55450.0";"0.1640551"
"55460.0";"0.1532999"
"55470.0";"0.1519139"
"55480.0";"0.1622118"
"55490.0";"0.1579971"
"55500.0";"0.1571363"
"55510.0";"0.1564339"
"55520.0";"0.1516243"
"55530.0";"0.1519406"
"55540.0";"0.1615172"
"55550.0";"0.1559459"
"55560.0";"0.1649148"
"55570.0";"0.1635449"
"55580.0";"0.1683683"
"55590.0";"0.1704023"
"55600.0";"0.1640065"
"55610.0";"0.1616693"
"55620.0";"0.1731592"
"55630.0";"0.160024"
"55640.0";"0.1552525"
"55650.0";"0.1725407"
"55660.0";"0.1716809"
"55670.0";"0.1762199"
"55680.0";"0.168458"
"55690.0";"0.1744649"
"55700.0";"0.1719495"
"55710.0";"0.1770363"
"55720.0";"0.1669407"
"55730.0";"0.1649176"
"55740.0";"0.1678795"
"55750.0";"0.1639949"
"55760.0";"0.1568467"
"55770.0";"0.1743076"
"55780.0";"0.1703817"
"55790.0";"0.172275"
"55800.0";"0.172566"
"55810.0";"0.1695422"
"55820.0";"0.176034"
"55830.0";"0.1679884"
"55840.0";"0.166881"
"55850.0";"0.1747206"
"55860.0";"0.1652025"
"55870.0";"0.1739779"
"55880.0";"0.1731755"
"55890.0";"0.1859646"
"55900.0";"0.1736159"
"55910.0";"0.1855175"
"55920.0";"0.1904928"
"55930.0";"0.1714039"
"55940.0";"0.1743739"
"55950.0";"0.1806847"
"55960.0";"0.1842985"
"55970.0";"0.1838514"
"55980.0";"0.1753118"
"55990.0";"0.1674759"
"56000.0";"0.1776431"
"56010.0";"0.1709078"
"56020.0";"0.1705524"
"56030.0";"0.1799925"
"56040.0";"0.1806661"
"56050.0";"0.1809958"
"56060.0";"0.1753495"
"56070.0";"0.1784517"
"56080.0";"0.1662293"
"56090.0";"0.1662807"
"56100.0";"0.1753161"
"56110.0";"0.1847111"
"56120.0";"0.1749717"
"56130.0";"0.175459"
"56140.0";"0.1640567"
"56150.0";"0.1691693"
"56160.0";"0.1696276"
"56170.0";"0.1615226"
"56180.0";"0.1585826"
"56190.0";"0.1756591"
"56200.0";"0.1616307"
"56210.0";"0.1675522"
"56220.0";"0.1588847"
"56230.0";"0.1608088"
"56240.0";"0.1647241"
"56250.0";"0.1581059"
"56260.0";"0.1659799"
"56270.0";"0.1508747"
"56280.0";"0.1598067"
"56290.0";"0.161982"
"56300.0";"0.158456"
"56310.0";"0.1702708"
"56320.0";"0.1582361"
"56330.0";"0.1586364"
"56340.0";"0.1508693"
"56350.0";"0.1695827"
"56360.0";"0.1634522"
"56370.0";"0.1745274"
"56380.0";"0.1643796"
"56390.0";"0.1662488"
"56400.0";"0.1760649"
"56410.0";"0.1629189"
"56420.0";"0.1650985"
"56430.0";"0.1639804"
"56440.0";"0.1669818"
"56450.0";"0.1715028"
"56460.0";"0.1632502"
"56470.0";"0.1676328"
"56480.0";"0.1740057"
"56490.0";"0.1770812"
"56500.0";"0.1626253"
"56510.0";"0.1672294"
"56520.0";"0.1569288"
"56530.0";"0.1571171"
