# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"63990.0";"0.5834739"
"64000.0";"0.5985482"
"64010.0";"0.6055781"
"64020.0";"0.5973752"
"64030.0";"0.6004865"
"64040.0";"0.595247"
"64050.0";"0.5943644"
"64060.0";"0.5971425"
"64070.0";"0.5923262"
"64080.0";"0.5887983"
"64090.0";"0.585263"
"64100.0";"0.5877895"
"64110.0";"0.5861432"
"64120.0";"0.588237"
"64130.0";"0.5884501"
"64140.0";"0.5902486"
"64150.0";"0.5893357"
"64160.0";"0.579532"
"64170.0";"0.5936842"
"64180.0";"0.6018458"
"64190.0";"0.6006507"
"64200.0";"0.6122094"
"64210.0";"0.6346447"
"64220.0";"0.6324036"
"64230.0";"0.632428"
"64240.0";"0.6449955"
"64250.0";"0.6471767"
"64260.0";"0.6457893"
"64270.0";"0.6490014"
"64280.0";"0.6358878"
"64290.0";"0.654671"
"64300.0";"0.65334"
"64310.0";"0.6541343"
"64320.0";"0.6633199"
"64330.0";"0.660625"
"64340.0";"0.6670971"
"64350.0";"0.661788"
"64360.0";"0.6722635"
"64370.0";"0.6752014"
"64380.0";"0.676142"
"64390.0";"0.6828131"
"64400.0";"0.6922454"
"64410.0";"0.6857035"
"64420.0";"0.673936"
"64430.0";"0.6686675"
"64440.0";"0.6791495"
"64450.0";"0.6868935"
"64460.0";"0.6915261"
"64470.0";"0.6950603"
"64480.0";"0.6859674"
"64490.0";"0.6769093"
"64500.0";"0.6642244"
"64510.0";"0.6776819"
"64520.0";"0.6685854"
"64530.0";"0.6788637"
"64540.0";"0.6814258"
"64550.0";"0.6899679"
"64560.0";"0.7090461"
"64570.0";"0.7353695"
"64580.0";"0.7374395"
"64590.0";"0.7190101"
"64600.0";"0.7241855"
"64610.0";"0.7259155"
"64620.0";"0.7223293"
"64630.0";"0.7139426"
"64640.0";"0.7101324"
"64650.0";"0.7133141"
"64660.0";"0.7075953"
"64670.0";"0.6929562"
"64680.0";"0.694331"
"64690.0";"0.6975364"
"64700.0";"0.6882266"
"64710.0";"0.6917737"
"64720.0";"0.7026396"
"64730.0";"0.6738499"
"64740.0";"0.6741633"
"64750.0";"0.6814314"
"64760.0";"0.6896679"
"64770.0";"0.7013499"
"64780.0";"0.7090273"
"64790.0";"0.7180044"
"64800.0";"0.7053751"
"64810.0";"0.7040546"
"64820.0";"0.7111784"
"64830.0";"0.6851248"
"64840.0";"0.6809512"
"64850.0";"0.6632982"
"64860.0";"0.66782"
"64870.0";"0.6696475"
"64880.0";"0.664726"
"64890.0";"0.6682466"
"64900.0";"0.6617622"
"64910.0";"0.6547031"
"64920.0";"0.6457453"
"64930.0";"0.6471988"
"64940.0";"0.644688"
"64950.0";"0.6310548"
"64960.0";"0.6348501"
"64970.0";"0.6407688"
"64980.0";"0.6316206"
"64990.0";"0.6333079"
"65000.0";"0.6452711"
"65010.0";"0.6590248"
"65020.0";"0.661185"
"65030.0";"0.6662076"
"65040.0";"0.6559448"
"65050.0";"0.628158"
"65060.0";"0.6214029"
"65070.0";"0.6159242"
"65080.0";"0.5995271"
"65090.0";"0.578353"
"65100.0";"0.579313"
"65110.0";"0.5699349"
"65120.0";"0.5653641"
"65130.0";"0.5794174"
"65140.0";"0.5821588"
"65150.0";"0.6010394"
"65160.0";"0.6100491"
"65170.0";"0.6131833"
"65180.0";"0.6001822"
"65190.0";"0.6207694"
"65200.0";"0.6235468"
"65210.0";"0.6227217"
"65220.0";"0.616855"
"65230.0";"0.6151955"
"65240.0";"0.6178245"
"65250.0";"0.6136528"
"65260.0";"0.6141819"
"65270.0";"0.6078145"
"65280.0";"0.6215803"
"65290.0";"0.6040753"
"65300.0";"0.6001567"
"65310.0";"0.5854145"
"65320.0";"0.5867828"
"65330.0";"0.5990265"
"65340.0";"0.5891923"
"65350.0";"0.6071621"
"65360.0";"0.607871"
"65370.0";"0.6287121"
"65380.0";"0.6519448"
"65390.0";"0.655063"
"65400.0";"0.6462289"
"65410.0";"0.6457906"
"65420.0";"0.6472623"
"65430.0";"0.6655459"
"65440.0";"0.6772409"
"65450.0";"0.6752009"
"65460.0";"0.6772537"
"65470.0";"0.6820738"
"65480.0";"0.6816928"
"65490.0";"0.6713824"
"65500.0";"0.6643397"
"65510.0";"0.658712"
"65520.0";"0.650924"
"65530.0";"0.6561447"
"65540.0";"0.6528104"
"65550.0";"0.6642712"
"65560.0";"0.6820942"
"65570.0";"0.6756724"
"65580.0";"0.6744724"
"65590.0";"0.6784109"
"65600.0";"0.6861389"
"65610.0";"0.6844203"
"65620.0";"0.7026148"
"65630.0";"0.7030632"
"65640.0";"0.6927001"
"65650.0";"0.6890206"
"65660.0";"0.6816727"
"65670.0";"0.6718891"
"65680.0";"0.6634786"
"65690.0";"0.6557971"
"65700.0";"0.6417267"
"65710.0";"0.6325835"
"65720.0";"0.6431928"
"65730.0";"0.6652229"
"65740.0";"0.6658563"
"65750.0";"0.6654798"
"65760.0";"0.6434512"
"65770.0";"0.6470929"
"65780.0";"0.6492397"
"65790.0";"0.6296503"
"65800.0";"0.6262703"
"65810.0";"0.6212381"
"65820.0";"0.6060321"
"65830.0";"0.588073"
"65840.0";"0.5738708"
"65850.0";"0.5692607"
"65860.0";"0.5703751"
"65870.0";"0.5613916"
"65880.0";"0.555102"
"65890.0";"0.5432854"
"65900.0";"0.5438269"
"65910.0";"0.5324"
"65920.0";"0.5502038"
"65930.0";"0.5429845"
"65940.0";"0.5474736"
"65950.0";"0.5185019"
"65960.0";"0.5061805"
"65970.0";"0.518203"
"65980.0";"0.5210204"
"65990.0";"0.5233592"
"66000.0";"0.5087191"
"66010.0";"0.5257083"
"66020.0";"0.5378674"
"66030.0";"0.5329735"
"66040.0";"0.5460296"
"66050.0";"0.5460148"
"66060.0";"0.538088"
"66070.0";"0.5447533"
"66080.0";"0.5435879"
"66090.0";"0.543362"
"66100.0";"0.5336271"
"66110.0";"0.5192488"
"66120.0";"0.5063407"
"66130.0";"0.5017775"
"66140.0";"0.4960818"
"66150.0";"0.5097696"
"66160.0";"0.5105279"
"66170.0";"0.5044376"
"66180.0";"0.5074024"
"66190.0";"0.5245616"
"66200.0";"0.5230058"
"66210.0";"0.524604"
"66220.0";"0.5108276"
"66230.0";"0.4895812"
"66240.0";"0.5051609"
"66250.0";"0.509499"
"66260.0";"0.505946"
"66270.0";"0.494126"
"66280.0";"0.4788167"
"66290.0";"0.4738742"
"66300.0";"0.49743"
"66310.0";"0.5028467"
"66320.0";"0.4998543"
"66330.0";"0.4756903"
"66340.0";"0.4890047"
"66350.0";"0.5047683"
"66360.0";"0.5116342"
"66370.0";"0.525975"
"66380.0";"0.5296163"
"66390.0";"0.5330093"
"66400.0";"0.5218946"
"66410.0";"0.5195794"
"66420.0";"0.5111768"
"66430.0";"0.4899986"
"66440.0";"0.4992073"
"66450.0";"0.4983675"
"66460.0";"0.5128325"
"66470.0";"0.508793"
"66480.0";"0.5128136"
"66490.0";"0.5284155"
"66500.0";"0.5233206"
"66510.0";"0.5134891"
"66520.0";"0.5114388"
"66530.0";"0.4960656"
"66540.0";"0.5015447"
"66550.0";"0.5087365"
"66560.0";"0.5084153"
"66570.0";"0.5052339"
"66580.0";"0.5068446"
"66590.0";"0.4944129"
"66600.0";"0.5165453"
"66610.0";"0.5332678"
"66620.0";"0.5548847"
"66630.0";"0.5661109"
"66640.0";"0.5672371"
"66650.0";"0.5693547"
"66660.0";"0.569218"
"66670.0";"0.5872855"
"66680.0";"0.5849949"
"66690.0";"0.5778959"
"66700.0";"0.5600925"
"66710.0";"0.5631856"
"66720.0";"0.5500159"
"66730.0";"0.5549307"
"66740.0";"0.5625958"
"66750.0";"0.5658641"
"66760.0";"0.5533906"
"66770.0";"0.5539387"
"66780.0";"0.5405101"
"66790.0";"0.5351558"
"66800.0";"0.5333213"
"66810.0";"0.5390254"
"66820.0";"0.5382892"
"66830.0";"0.5531726"
"66840.0";"0.5659761"
"66850.0";"0.5548146"
"66860.0";"0.5480971"
"66870.0";"0.5477591"
"66880.0";"0.559207"
"66890.0";"0.583116"
"66900.0";"0.6148965"
"66910.0";"0.5973466"
"66920.0";"0.5825475"
"66930.0";"0.6043746"
"66940.0";"0.6061633"
"66950.0";"0.6066078"
"66960.0";"0.6054933"
"66970.0";"0.6318794"
"66980.0";"0.6198269"
"66990.0";"0.6233596"
"67000.0";"0.6239006"
"67010.0";"0.6184935"
"67020.0";"0.6148503"
"67030.0";"0.6029735"
"67040.0";"0.6056299"
"67050.0";"0.5806599"
"67060.0";"0.5959381"
"67070.0";"0.6001761"
"67080.0";"0.5830598"
"67090.0";"0.5928709"
"67100.0";"0.587226"
"67110.0";"0.5911815"
"67120.0";"0.595143"
"67130.0";"0.6068811"
"67140.0";"0.620469"
"67150.0";"0.6261528"
"67160.0";"0.6151029"
"67170.0";"0.6045274"
"67180.0";"0.6190244"
"67190.0";"0.6086877"
"67200.0";"0.6256996"
"67210.0";"0.6161405"
"67220.0";"0.6251801"
"67230.0";"0.6083972"
"67240.0";"0.6082848"
"67250.0";"0.6074837"
"67260.0";"0.5948834"
"67270.0";"0.5943472"
"67280.0";"0.582155"
"67290.0";"0.5896131"
"67300.0";"0.5760631"
"67310.0";"0.5644366"
"67320.0";"0.5660768"
"67330.0";"0.566167"
"67340.0";"0.5670779"
"67350.0";"0.5783712"
"67360.0";"0.5935342"
"67370.0";"0.5935189"
"67380.0";"0.5744511"
"67390.0";"0.5895666"
"67400.0";"0.592617"
"67410.0";"0.601405"
"67420.0";"0.5686048"
"67430.0";"0.5601463"
"67440.0";"0.5719994"
"67450.0";"0.5841269"
"67460.0";"0.5859729"
"67470.0";"0.5710447"
"67480.0";"0.5707985"
"67490.0";"0.5681127"
"67500.0";"0.5768323"
"67510.0";"0.5722897"
"67520.0";"0.5584925"
"67530.0";"0.5622189"
"67540.0";"0.558055"
"67550.0";"0.5609609"
"67560.0";"0.545814"
"67570.0";"0.5409003"
"67580.0";"0.5457347"
"67590.0";"0.5507843"
"67600.0";"0.5451853"
"67610.0";"0.5327398"
"67620.0";"0.5429098"
"67630.0";"0.5418656"
"67640.0";"0.5310476"
"67650.0";"0.532501"
"67660.0";"0.5199661"
"67670.0";"0.5226431"
"67680.0";"0.541255"
"67690.0";"0.5404938"
"67700.0";"0.540843"
"67710.0";"0.5497693"
"67720.0";"0.5447705"
"67730.0";"0.5595452"
"67740.0";"0.5771015"
"67750.0";"0.5793671"
"67760.0";"0.5863667"
"67770.0";"0.5740026"
"67780.0";"0.5582648"
"67790.0";"0.5722855"
"67800.0";"0.5787197"
"67810.0";"0.5762355"
"67820.0";"0.5760746"
"67830.0";"0.5766177"
"67840.0";"0.5790488"
"67850.0";"0.5907422"
"67860.0";"0.5781164"
"67870.0";"0.5711648"
"67880.0";"0.5753388"
"67890.0";"0.5720899"
"67900.0";"0.5730352"
"67910.0";"0.5596629"
"67920.0";"0.5454121"
"67930.0";"0.5343267"
"67940.0";"0.5244406"
"67950.0";"0.5377997"
"67960.0";"0.5521482"
"67970.0";"0.5427762"
"67980.0";"0.5358725"
"67990.0";"0.524706"
"68000.0";"0.516"
"68010.0";"0.5231929"
"68020.0";"0.5244339"
"68030.0";"0.5493004"
"68040.0";"0.5387897"
"68050.0";"0.5360695"
"68060.0";"0.5251978"
"68070.0";"0.5038369"
"68080.0";"0.4953075"
"68090.0";"0.5002769"
"68100.0";"0.5133138"
"68110.0";"0.5247676"
"68120.0";"0.5227114"
"68130.0";"0.5338938"
"68140.0";"0.5281588"
"68150.0";"0.5404918"
"68160.0";"0.5480191"
"68170.0";"0.5431902"
"68180.0";"0.5546876"
"68190.0";"0.5640253"
"68200.0";"0.5754644"
"68210.0";"0.5801549"
"68220.0";"0.5794752"
"68230.0";"0.5862762"
"68240.0";"0.5892621"
"68250.0";"0.5993647"
"68260.0";"0.5896375"
"68270.0";"0.5932833"
"68280.0";"0.5928468"
"68290.0";"0.5947297"
"68300.0";"0.5914409"
"68310.0";"0.5802101"
"68320.0";"0.5695399"
"68330.0";"0.5637518"
"68340.0";"0.5507909"
"68350.0";"0.5420965"
"68360.0";"0.534147"
"68370.0";"0.544237"
"68380.0";"0.5427801"
"68390.0";"0.544505"
"68400.0";"0.5258847"
"68410.0";"0.536414"
"68420.0";"0.5326731"
"68430.0";"0.52464"
"68440.0";"0.529126"
"68450.0";"0.526005"
"68460.0";"0.5307117"
"68470.0";"0.5322929"
"68480.0";"0.533167"
"68490.0";"0.5322263"
"68500.0";"0.5407324"
"68510.0";"0.5358018"
"68520.0";"0.5341705"
"68530.0";"0.5444727"
"68540.0";"0.546644"
"68550.0";"0.5451305"
"68560.0";"0.5472177"
"68570.0";"0.5581275"
"68580.0";"0.5528097"
"68590.0";"0.5538167"
"68600.0";"0.56883"
"68610.0";"0.5799752"
"68620.0";"0.5805411"
"68630.0";"0.5889966"
"68640.0";"0.6047186"
"68650.0";"0.6136532"
"68660.0";"0.6180004"
"68670.0";"0.6264645"
"68680.0";"0.638241"
"68690.0";"0.6310874"
"68700.0";"0.6208285"
"68710.0";"0.6215197"
"68720.0";"0.625148"
"68730.0";"0.6192242"
"68740.0";"0.6125371"
"68750.0";"0.6042022"
"68760.0";"0.6059544"
"68770.0";"0.6109584"
"68780.0";"0.6264426"
"68790.0";"0.6224962"
"68800.0";"0.6057844"
"68810.0";"0.6220816"
"68820.0";"0.6283603"
"68830.0";"0.6270968"
"68840.0";"0.6356004"
"68850.0";"0.6302254"
"68860.0";"0.6380445"
"68870.0";"0.6480739"
"68880.0";"0.6558009"
"68890.0";"0.6590922"
"68900.0";"0.6595318"
"68910.0";"0.6445938"
"68920.0";"0.6526164"
"68930.0";"0.6622896"
"68940.0";"0.6542456"
"68950.0";"0.661667"
"68960.0";"0.6732753"
"68970.0";"0.6594804"
"68980.0";"0.6714634"
"68990.0";"0.6774867"
"69000.0";"0.664794"
"69010.0";"0.6513876"
"69020.0";"0.6501192"
"69030.0";"0.6447843"
"69040.0";"0.6356001"
"69050.0";"0.6255651"
"69060.0";"0.6290403"
"69070.0";"0.6252676"
"69080.0";"0.6221808"
"69090.0";"0.6134269"
"69100.0";"0.6196743"
"69110.0";"0.6404437"
"69120.0";"0.6483451"
"69130.0";"0.6483796"
"69140.0";"0.6493544"
"69150.0";"0.6485595"
"69160.0";"0.6363053"
"69170.0";"0.6269941"
"69180.0";"0.6232653"
"69190.0";"0.6441982"
"69200.0";"0.6593057"
"69210.0";"0.6692778"
"69220.0";"0.651903"
"69230.0";"0.6548047"
"69240.0";"0.6588283"
"69250.0";"0.6448679"
"69260.0";"0.6482963"
"69270.0";"0.6625122"
"69280.0";"0.6647952"
"69290.0";"0.6566601"
"69300.0";"0.6496846"
"69310.0";"0.6387109"
"69320.0";"0.658268"
"69330.0";"0.6598296"
"69340.0";"0.657921"
"69350.0";"0.6636676"
"69360.0";"0.6521726"
"69370.0";"0.6557033"
"69380.0";"0.6620005"
"69390.0";"0.6446896"
"69400.0";"0.6414195"
"69410.0";"0.6360739"
"69420.0";"0.641323"
"69430.0";"0.6416453"
"69440.0";"0.627714"
"69450.0";"0.6302155"
"69460.0";"0.6238807"
"69470.0";"0.6248482"
"69480.0";"0.6109487"
"69490.0";"0.6024503"
"69500.0";"0.5964136"
"69510.0";"0.5692701"
"69520.0";"0.5569509"
"69530.0";"0.544257"
"69540.0";"0.5418717"
"69550.0";"0.5382038"
"69560.0";"0.5528376"
"69570.0";"0.5619648"
"69580.0";"0.532439"
"69590.0";"0.5271306"
"69600.0";"0.5361081"
"69610.0";"0.5316375"
"69620.0";"0.5278367"
"69630.0";"0.5300196"
"69640.0";"0.5364995"
"69650.0";"0.5399983"
"69660.0";"0.5320555"
"69670.0";"0.5407606"
"69680.0";"0.5317661"
"69690.0";"0.541015"
"69700.0";"0.5403265"
"69710.0";"0.525155"
"69720.0";"0.5331243"
"69730.0";"0.5388671"
"69740.0";"0.5532101"
"69750.0";"0.5502426"
"69760.0";"0.5360527"
"69770.0";"0.5000129"
"69780.0";"0.5034739"
"69790.0";"0.490532"
"69800.0";"0.494228"
"69810.0";"0.4988767"
"69820.0";"0.4784656"
"69830.0";"0.4835066"
"69840.0";"0.4731116"
"69850.0";"0.4923055"
"69860.0";"0.4752524"
"69870.0";"0.4996822"
"69880.0";"0.4724422"
"69890.0";"0.4745119"
"69900.0";"0.4656812"
"69910.0";"0.4564075"
"69920.0";"0.4474615"
"69930.0";"0.4299508"
"69940.0";"0.4217477"
"69950.0";"0.4122069"
"69960.0";"0.4179355"
"69970.0";"0.4194122"
"69980.0";"0.4433026"
"69990.0";"0.4492429"
"70000.0";"0.4365336"
"70010.0";"0.4268887"
"70020.0";"0.415045"
"70030.0";"0.4340989"
"70040.0";"0.4210684"
"70050.0";"0.4229224"
"70060.0";"0.4425903"
"70070.0";"0.4353655"
"70080.0";"0.4453399"
"70090.0";"0.4415053"
"70100.0";"0.4356538"
"70110.0";"0.4365616"
"70120.0";"0.4444308"
"70130.0";"0.4327612"
"70140.0";"0.4268546"
"70150.0";"0.4330272"
"70160.0";"0.4319739"
"70170.0";"0.4326677"
"70180.0";"0.4330826"
"70190.0";"0.4264555"
"70200.0";"0.43651"
"70210.0";"0.4445065"
"70220.0";"0.4613548"
"70230.0";"0.4649648"
"70240.0";"0.468142"
"70250.0";"0.4667031"
"70260.0";"0.4708373"
"70270.0";"0.4760621"
"70280.0";"0.4594894"
"70290.0";"0.4514138"
"70300.0";"0.4502376"
"70310.0";"0.4553671"
"70320.0";"0.443143"
"70330.0";"0.4518051"
"70340.0";"0.4671731"
"70350.0";"0.460252"
"70360.0";"0.4679461"
"70370.0";"0.4695014"
"70380.0";"0.4716141"
"70390.0";"0.4848196"
"70400.0";"0.4721911"
"70410.0";"0.4637825"
"70420.0";"0.4817684"
"70430.0";"0.4808092"
"70440.0";"0.4818883"
"70450.0";"0.49984"
"70460.0";"0.4916311"
"70470.0";"0.5169556"
"70480.0";"0.4997731"
"70490.0";"0.4906344"
"70500.0";"0.4805587"
"70510.0";"0.4524843"
"70520.0";"0.4577905"
"70530.0";"0.4473008"
"70540.0";"0.436285"
"70550.0";"0.4239561"
"70560.0";"0.4204742"
"70570.0";"0.4017446"
"70580.0";"0.401186"
"70590.0";"0.4057033"
"70600.0";"0.4203278"
"70610.0";"0.4092909"
"70620.0";"0.4179095"
"70630.0";"0.4199503"
"70640.0";"0.4147799"
"70650.0";"0.4101369"
"70660.0";"0.4279244"
"70670.0";"0.4349313"
"70680.0";"0.4311262"
"70690.0";"0.4435352"
"70700.0";"0.434999"
"70710.0";"0.4423539"
"70720.0";"0.4539087"
"70730.0";"0.447426"
"70740.0";"0.4479147"
"70750.0";"0.4327039"
"70760.0";"0.4428445"
"70770.0";"0.4422142"
"70780.0";"0.4529631"
"70790.0";"0.447546"
"70800.0";"0.44637"
"70810.0";"0.430957"
"70820.0";"0.4250433"
"70830.0";"0.4204699"
"70840.0";"0.4247055"
"70850.0";"0.4248337"
"70860.0";"0.4301585"
"70870.0";"0.4084477"
"70880.0";"0.4086708"
"70890.0";"0.4128015"
"70900.0";"0.4193585"
"70910.0";"0.427253"
"70920.0";"0.4449769"
"70930.0";"0.4400127"
"70940.0";"0.4536195"
"70950.0";"0.4706331"
"70960.0";"0.4656737"
"70970.0";"0.4638609"
"70980.0";"0.4597571"
"70990.0";"0.4678831"
"71000.0";"0.4796673"
"71010.0";"0.4625576"
"71020.0";"0.4648747"
"71030.0";"0.4655395"
"71040.0";"0.483497"
"71050.0";"0.4922746"
"71060.0";"0.4957809"
"71070.0";"0.4946208"
"71080.0";"0.4732548"
"71090.0";"0.4784199"
"71100.0";"0.4677828"
"71110.0";"0.4769868"
"71120.0";"0.472577"
"71130.0";"0.4716936"
"71140.0";"0.4844537"
"71150.0";"0.4994333"
"71160.0";"0.5101717"
"71170.0";"0.5145164"
"71180.0";"0.5239163"
"71190.0";"0.5317283"
"71200.0";"0.5329567"
"71210.0";"0.5191804"
"71220.0";"0.5071865"
"71230.0";"0.5057147"
"71240.0";"0.5143211"
"71250.0";"0.5203919"
"71260.0";"0.5324704"
"71270.0";"0.5146723"
"71280.0";"0.508063"
"71290.0";"0.511276"
"71300.0";"0.5086226"
"71310.0";"0.5083473"
"71320.0";"0.5112175"
"71330.0";"0.5318466"
"71340.0";"0.5337518"
"71350.0";"0.5344772"
"71360.0";"0.548313"
"71370.0";"0.555737"
"71380.0";"0.5513523"
"71390.0";"0.5489426"
"71400.0";"0.5586689"
"71410.0";"0.5519655"
"71420.0";"0.5673932"
"71430.0";"0.5524439"
"71440.0";"0.5516146"
"71450.0";"0.5536491"
"71460.0";"0.5652204"
"71470.0";"0.5609309"
"71480.0";"0.5564625"
"71490.0";"0.571192"
"71500.0";"0.5633084"
"71510.0";"0.5710999"
"71520.0";"0.5648909"
"71530.0";"0.5706466"
"71540.0";"0.5638565"
"71550.0";"0.5665085"
"71560.0";"0.560091"
"71570.0";"0.5498837"
"71580.0";"0.5586639"
"71590.0";"0.5496587"
"71600.0";"0.5338239"
"71610.0";"0.5317643"
"71620.0";"0.5394676"
"71630.0";"0.5444592"
"71640.0";"0.5481715"
"71650.0";"0.537168"
"71660.0";"0.5450392"
"71670.0";"0.542318"
"71680.0";"0.5349697"
"71690.0";"0.5248308"
"71700.0";"0.5253555"
"71710.0";"0.5237289"
"71720.0";"0.5092012"
"71730.0";"0.5162993"
"71740.0";"0.5222479"
"71750.0";"0.5048512"
"71760.0";"0.509378"
"71770.0";"0.5039719"
"71780.0";"0.5102624"
"71790.0";"0.514395"
"71800.0";"0.5194275"
"71810.0";"0.5224634"
"71820.0";"0.5175472"
"71830.0";"0.5105011"
"71840.0";"0.5045294"
"71850.0";"0.4966599"
"71860.0";"0.4841686"
"71870.0";"0.4960152"
"71880.0";"0.4800803"
"71890.0";"0.4799416"
"71900.0";"0.4852064"
"71910.0";"0.4800113"
"71920.0";"0.4837356"
"71930.0";"0.4725427"
"71940.0";"0.4897156"
"71950.0";"0.4781309"
"71960.0";"0.4824611"
"71970.0";"0.4825943"
"71980.0";"0.4866961"
"71990.0";"0.4828417"
"72000.0";"0.4996556"
"72010.0";"0.4850519"
"72020.0";"0.4663314"
"72030.0";"0.4868966"
"72040.0";"0.4827803"
"72050.0";"0.4784918"
"72060.0";"0.4800597"
"72070.0";"0.4775639"
"72080.0";"0.4805191"
"72090.0";"0.4904967"
"72100.0";"0.4903794"
"72110.0";"0.4925675"
"72120.0";"0.4877307"
"72130.0";"0.483881"
"72140.0";"0.4865891"
"72150.0";"0.4929139"
"72160.0";"0.4802178"
"72170.0";"0.4658868"
"72180.0";"0.4644206"
"72190.0";"0.4619881"
"72200.0";"0.4701369"
"72210.0";"0.4669223"
"72220.0";"0.4519878"
"72230.0";"0.4542057"
"72240.0";"0.4696908"
"72250.0";"0.4737468"
"72260.0";"0.4761955"
"72270.0";"0.4771796"
"72280.0";"0.4663315"
"72290.0";"0.4791695"
"72300.0";"0.4785623"
"72310.0";"0.4720429"
"72320.0";"0.4729068"
"72330.0";"0.475352"
"72340.0";"0.4622886"
"72350.0";"0.4586216"
"72360.0";"0.4590307"
"72370.0";"0.4501432"
"72380.0";"0.4408664"
"72390.0";"0.4506158"
"72400.0";"0.4502056"
"72410.0";"0.4372977"
"72420.0";"0.4451227"
"72430.0";"0.4469219"
"72440.0";"0.4426024"
"72450.0";"0.4480222"
"72460.0";"0.4502144"
"72470.0";"0.4448397"
"72480.0";"0.443923"
"72490.0";"0.4434845"
"72500.0";"0.4370604"
"72510.0";"0.4249146"
"72520.0";"0.440261"
"72530.0";"0.439563"
"72540.0";"0.435581"
"72550.0";"0.4404643"
"72560.0";"0.453041"
"72570.0";"0.449367"
"72580.0";"0.4479296"
"72590.0";"0.427634"
"72600.0";"0.42714"
"72610.0";"0.4282016"
"72620.0";"0.412341"
"72630.0";"0.4126324"
"72640.0";"0.393344"
"72650.0";"0.3949953"
"72660.0";"0.4006426"
"72670.0";"0.3946478"
"72680.0";"0.387572"
"72690.0";"0.391434"
"72700.0";"0.39471"
"72710.0";"0.3875911"
"72720.0";"0.3926626"
"72730.0";"0.4028413"
"72740.0";"0.4004669"
"72750.0";"0.3919692"
"72760.0";"0.3851107"
"72770.0";"0.3725413"
"72780.0";"0.373787"
"72790.0";"0.3739598"
"72800.0";"0.3757168"
"72810.0";"0.3710243"
"72820.0";"0.3575181"
"72830.0";"0.3529462"
"72840.0";"0.3485688"
"72850.0";"0.3455103"
"72860.0";"0.3589395"
"72870.0";"0.3666965"
"72880.0";"0.3586628"
"72890.0";"0.3516513"
"72900.0";"0.3468957"
"72910.0";"0.3437234"
"72920.0";"0.341956"
"72930.0";"0.3458079"
"72940.0";"0.3391784"
"72950.0";"0.3475181"
"72960.0";"0.3570584"
"72970.0";"0.3555144"
"72980.0";"0.3451947"
"72990.0";"0.3428787"
"73000.0";"0.3438998"
"73010.0";"0.3450011"
"73020.0";"0.3598346"
"73030.0";"0.354746"
"73040.0";"0.3649926"
"73050.0";"0.3562307"
"73060.0";"0.3611771"
"73070.0";"0.3520915"
"73080.0";"0.3655755"
"73090.0";"0.3787422"
"73100.0";"0.3831111"
"73110.0";"0.3766355"
"73120.0";"0.3681369"
"73130.0";"0.3663987"
"73140.0";"0.3765691"
"73150.0";"0.3817434"
"73160.0";"0.3697252"
"73170.0";"0.361589"
"73180.0";"0.3666978"
"73190.0";"0.3653319"
"73200.0";"0.3539408"
"73210.0";"0.3758987"
"73220.0";"0.3788772"
"73230.0";"0.3769452"
"73240.0";"0.3764644"
"73250.0";"0.3677137"
"73260.0";"0.3666945"
"73270.0";"0.363923"
"73280.0";"0.3525173"
"73290.0";"0.3494715"
"73300.0";"0.3532512"
"73310.0";"0.365199"
"73320.0";"0.3654608"
"73330.0";"0.3695463"
"73340.0";"0.3726626"
"73350.0";"0.3658694"
"73360.0";"0.3662981"
"73370.0";"0.368259"
"73380.0";"0.3581137"
"73390.0";"0.3469762"
"73400.0";"0.3379507"
"73410.0";"0.3315102"
"73420.0";"0.3181678"
"73430.0";"0.3284467"
"73440.0";"0.3259866"
"73450.0";"0.3175852"
"73460.0";"0.3086902"
"73470.0";"0.3161191"
"73480.0";"0.3110806"
"73490.0";"0.3092771"
"73500.0";"0.3226787"
"73510.0";"0.3151709"
"73520.0";"0.3128773"
"73530.0";"0.3176713"
"73540.0";"0.3176828"
"73550.0";"0.3147875"
"73560.0";"0.3109555"
"73570.0";"0.3163266"
"73580.0";"0.32449"
"73590.0";"0.325437"
"73600.0";"0.3316629"
"73610.0";"0.3319054"
"73620.0";"0.3502958"
"73630.0";"0.3556191"
"73640.0";"0.3686205"
"73650.0";"0.3731791"
"73660.0";"0.3731024"
"73670.0";"0.3725738"
"73680.0";"0.3646838"
"73690.0";"0.3608098"
"73700.0";"0.3528089"
"73710.0";"0.34638"
"73720.0";"0.3428768"
"73730.0";"0.326513"
"73740.0";"0.3339021"
"73750.0";"0.347191"
"73760.0";"0.3496239"
"73770.0";"0.351382"
"73780.0";"0.3576114"
"73790.0";"0.3609024"
"73800.0";"0.3487643"
"73810.0";"0.3416307"
"73820.0";"0.3336846"
"73830.0";"0.3400417"
"73840.0";"0.347731"
"73850.0";"0.343957"
"73860.0";"0.3613972"
"73870.0";"0.3567845"
"73880.0";"0.3562548"
"73890.0";"0.3484744"
"73900.0";"0.3478387"
"73910.0";"0.3436116"
"73920.0";"0.3352364"
"73930.0";"0.3344885"
"73940.0";"0.3338518"
"73950.0";"0.3360845"
"73960.0";"0.3361637"
"73970.0";"0.3337133"
"73980.0";"0.3213572"
"73990.0";"0.3145238"
