# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"154280.0";"0.4964961"
"154290.0";"0.5565774"
"154300.0";"0.5863184"
"154310.0";"0.6356463"
"154320.0";"0.5076166"
"154330.0";"0.493926"
"154340.0";"0.4187824"
"154350.0";"0.481367"
"154360.0";"0.5399162"
"154370.0";"0.4629827"
"154380.0";"0.4348849"
"154390.0";"0.4217469"
"154400.0";"0.3964851"
"154410.0";"0.4197539"
"154420.0";"0.4637167"
"154430.0";"0.5596391"
"154440.0";"0.4739519"
"154450.0";"0.5105485"
"154460.0";"0.4955213"
"154470.0";"0.5147712"
"154480.0";"0.4923923"
"154490.0";"0.4147649"
"154500.0";"0.4176756"
"154510.0";"0.4047087"
"154520.0";"0.470028"
"154530.0";"0.4753073"
"154540.0";"0.4690646"
"154550.0";"0.4525541"
"154560.0";"0.4462837"
"154570.0";"0.4445449"
"154580.0";"0.4073376"
"154590.0";"0.4149947"
"154600.0";"0.4399652"
"154610.0";"0.4758257"
"154620.0";"0.4408184"
"154630.0";"0.4812666"
"154640.0";"0.4654835"
"154650.0";"0.4756916"
"154660.0";"0.5115672"
"154670.0";"0.3942485"
"154680.0";"0.417915"
"154690.0";"0.3905815"
"154700.0";"0.5193632"
"154710.0";"0.4671017"
"154720.0";"0.4861166"
"154730.0";"0.4717067"
"154740.0";"0.5641388"
"154750.0";"0.5879433"
"154760.0";"0.5779701"
"154770.0";"0.4741328"
"154780.0";"0.4198627"
"154790.0";"0.4264714"
"154800.0";"0.4965028"
"154810.0";"0.4245127"
"154820.0";"0.4781383"
"154830.0";"0.5140713"
"154840.0";"0.5166942"
"154850.0";"0.4263847"
"154860.0";"0.4350129"
"154870.0";"0.5600803"
"154880.0";"0.4608192"
"154890.0";"0.4797387"
"154900.0";"0.4661686"
"154910.0";"0.5474962"
"154920.0";"0.5648559"
"154930.0";"0.4943779"
"154940.0";"0.4933245"
"154950.0";"0.5081527"
"154960.0";"0.4511583"
"154970.0";"0.4492448"
"154980.0";"0.4154434"
"154990.0";"0.5158231"
"155000.0";"0.4051672"
"155010.0";"0.4022121"
"155020.0";"0.4067015"
"155030.0";"0.3927586"
"155040.0";"0.3978558"
"155050.0";"0.4390828"
"155060.0";"0.4311996"
"155070.0";"0.5331092"
"155080.0";"0.5575492"
"155090.0";"0.6084478"
"155100.0";"0.5483156"
"155110.0";"0.5339709"
"155120.0";"0.6019947"
"155130.0";"0.475068"
"155140.0";"0.485537"
"155150.0";"0.3971347"
"155160.0";"0.4333378"
"155170.0";"0.4427031"
"155180.0";"0.4687921"
"155190.0";"0.4294616"
"155200.0";"0.4338755"
"155210.0";"0.4741061"
"155220.0";"0.4293447"
"155230.0";"0.354133"
"155240.0";"0.3695452"
"155250.0";"0.4794232"
"155260.0";"0.4624678"
"155270.0";"0.4178828"
"155280.0";"0.4379621"
"155290.0";"0.4678894"
"155300.0";"0.4753428"
"155310.0";"0.4338702"
"155320.0";"0.4278096"
"155330.0";"0.4231084"
"155340.0";"0.3887431"
"155350.0";"0.4682406"
"155360.0";"0.4578751"
"155370.0";"0.4283927"
"155380.0";"0.4422823"
"155390.0";"0.488992"
"155400.0";"0.4704686"
"155410.0";"0.4171046"
"155420.0";"0.4202588"
"155430.0";"0.4882312"
"155440.0";"0.4978016"
"155450.0";"0.4916339"
"155460.0";"0.4640367"
"155470.0";"0.5250112"
"155480.0";"0.5230302"
"155490.0";"0.3933308"
"155500.0";"0.4160291"
"155510.0";"0.3910889"
"155520.0";"0.4913372"
"155530.0";"0.409681"
"155540.0";"0.4026541"
"155550.0";"0.4185283"
"155560.0";"0.4624524"
"155570.0";"0.4085416"
"155580.0";"0.4665929"
"155590.0";"0.5132074"
"155600.0";"0.4179608"
"155610.0";"0.4847653"
"155620.0";"0.4305359"
"155630.0";"0.5074685"
"155640.0";"0.4698884"
"155650.0";"0.5365554"
"155660.0";"0.5056252"
"155670.0";"0.4392967"
"155680.0";"0.4970964"
"155690.0";"0.3870026"
"155700.0";"0.3942102"
"155710.0";"0.5100408"
"155720.0";"0.5111815"
"155730.0";"0.4575652"
"155740.0";"0.5249704"
"155750.0";"0.4396408"
"155760.0";"0.472759"
"155770.0";"0.4125081"
"155780.0";"0.4531636"
"155790.0";"0.3952348"
"155800.0";"0.4617295"
"155810.0";"0.4542819"
"155820.0";"0.4903974"
"155830.0";"0.5021493"
"155840.0";"0.5242035"
"155850.0";"0.5196227"
"155860.0";"0.4590973"
"155870.0";"0.4771781"
"155880.0";"0.4678323"
"155890.0";"0.4961196"
"155900.0";"0.4400257"
"155910.0";"0.4416815"
"155920.0";"0.4777284"
"155930.0";"0.4011353"
"155940.0";"0.4358602"
"155950.0";"0.380553"
"155960.0";"0.452382"
"155970.0";"0.4069916"
"155980.0";"0.4548243"
"155990.0";"0.4056621"
"156000.0";"0.474331"
"156010.0";"0.4555543"
"156020.0";"0.5434608"
"156030.0";"0.4740212"
"156040.0";"0.4896466"
"156050.0";"0.4823715"
"156060.0";"0.4426295"
"156070.0";"0.5162538"
"156080.0";"0.4506322"
"156090.0";"0.432786"
"156100.0";"0.3929222"
"156110.0";"0.2874615"
"156120.0";"0.2961591"
"156130.0";"0.277834"
"156140.0";"0.3139374"
"156150.0";"0.3087358"
"156160.0";"0.3101712"
"156170.0";"0.2869733"
"156180.0";"0.2744941"
"156190.0";"0.2848878"
"156200.0";"0.3075208"
"156210.0";"0.2901892"
"156220.0";"0.2840808"
"156230.0";"0.2733311"
"156240.0";"0.2694602"
"156250.0";"0.2839538"
"156260.0";"0.3132512"
"156270.0";"0.3022228"
"156280.0";"0.3089612"
"156290.0";"0.3415322"
"156300.0";"0.3205718"
"156310.0";"0.3350239"
"156320.0";"0.324818"
"156330.0";"0.3293237"
"156340.0";"0.3336479"
"156350.0";"0.3049088"
"156360.0";"0.3520699"
"156370.0";"0.3007636"
"156380.0";"0.3182672"
"156390.0";"0.3334064"
"156400.0";"0.3106341"
"156410.0";"0.3208564"
"156420.0";"0.3511613"
"156430.0";"0.3378494"
"156440.0";"0.2933083"
"156450.0";"0.2973898"
"156460.0";"0.303795"
"156470.0";"0.2924711"
"156480.0";"0.2883343"
"156490.0";"0.3035569"
"156500.0";"0.2982177"
"156510.0";"0.323835"
"156520.0";"0.2862411"
"156530.0";"0.2937635"
"156540.0";"0.2851908"
"156550.0";"0.2913796"
"156560.0";"0.2921404"
"156570.0";"0.2978605"
"156580.0";"0.2741991"
"156590.0";"0.2829223"
"156600.0";"0.2917599"
"156610.0";"0.2951714"
"156620.0";"0.2836104"
"156630.0";"0.32217"
"156640.0";"0.2870021"
"156650.0";"0.259733"
"156660.0";"0.2957751"
"156670.0";"0.3217218"
"156680.0";"0.323361"
"156690.0";"0.3368093"
"156700.0";"0.3606073"
"156710.0";"0.3659903"
"156720.0";"0.2772344"
"156730.0";"0.2941867"
"156740.0";"0.3253012"
"156750.0";"0.3253079"
"156760.0";"0.31603"
"156770.0";"0.3418788"
"156780.0";"0.308067"
"156790.0";"0.2883558"
"156800.0";"0.3053013"
"156810.0";"0.3076963"
"156820.0";"0.2945003"
"156830.0";"0.3156345"
"156840.0";"0.2822005"
"156850.0";"0.2870367"
"156860.0";"0.3021222"
"156870.0";"0.2996232"
"156880.0";"0.3306814"
"156890.0";"0.3444903"
"156900.0";"0.2918166"
"156910.0";"0.2927203"
"156920.0";"0.3336715"
"156930.0";"0.2756118"
"156940.0";"0.308587"
"156950.0";"0.2999678"
"156960.0";"0.2965239"
"156970.0";"0.2924352"
"156980.0";"0.3050915"
"156990.0";"0.3138232"
"157000.0";"0.3395675"
"157010.0";"0.3356503"
"157020.0";"0.3060469"
"157030.0";"0.2938763"
"157040.0";"0.2967662"
"157050.0";"0.2762745"
"157060.0";"0.2933083"
"157070.0";"0.2929475"
"157080.0";"0.2875096"
"157090.0";"0.2778154"
"157100.0";"0.2964205"
"157110.0";"0.282026"
"157120.0";"0.3545548"
"157130.0";"0.2992006"
"157140.0";"0.307815"
"157150.0";"0.3451371"
"157160.0";"0.3370594"
"157170.0";"0.3602277"
"157180.0";"0.3418968"
"157190.0";"0.3133371"
"157200.0";"0.3179578"
"157210.0";"0.3088377"
"157220.0";"0.316225"
"157230.0";"0.3286296"
"157240.0";"0.2881566"
"157250.0";"0.3559238"
"157260.0";"0.3575"
"157270.0";"0.2836374"
"157280.0";"0.3174976"
"157290.0";"0.3406537"
"157300.0";"0.3491504"
"157310.0";"0.3399454"
"157320.0";"0.3161677"
"157330.0";"0.3646608"
"157340.0";"0.3324939"
"157350.0";"0.298661"
"157360.0";"0.309852"
"157370.0";"0.3275805"
"157380.0";"0.3383845"
"157390.0";"0.3056573"
"157400.0";"0.2728682"
"157410.0";"0.3138961"
"157420.0";"0.3287098"
"157430.0";"0.3093635"
"157440.0";"0.2927417"
"157450.0";"0.2906437"
"157460.0";"0.2790644"
"157470.0";"0.2963539"
"157480.0";"0.3236492"
"157490.0";"0.2746894"
"157500.0";"0.2964288"
"157510.0";"0.2729484"
"157520.0";"0.3112957"
"157530.0";"0.2904308"
"157540.0";"0.3809123"
"157550.0";"0.3321482"
"157560.0";"0.2771229"
"157570.0";"0.2762116"
"157580.0";"0.3051264"
"157590.0";"0.3079188"
"157600.0";"0.3081879"
"157610.0";"0.2858203"
"157620.0";"0.2926756"
"157630.0";"0.3047192"
"157640.0";"0.2773554"
"157650.0";"0.2918838"
"157660.0";"0.2794768"
"157670.0";"0.3004726"
"157680.0";"0.2644632"
"157690.0";"0.305976"
"157700.0";"0.3095964"
"157710.0";"0.3004581"
"157720.0";"0.3145809"
"157730.0";"0.3443887"
"157740.0";"0.3447983"
"157750.0";"0.3243223"
"157760.0";"0.3069215"
"157770.0";"0.3372376"
"157780.0";"0.3836829"
"157790.0";"0.3802504"
"157800.0";"0.3482219"
"157810.0";"0.3159831"
"157820.0";"0.3304025"
"157830.0";"0.3682799"
"157840.0";"0.3443689"
"157850.0";"0.3246333"
"157860.0";"0.3003435"
"157870.0";"0.3069388"
"157880.0";"0.3213442"
"157890.0";"0.2997817"
"157900.0";"0.3228012"
"157910.0";"0.2984191"
"157920.0";"0.3252902"
"157930.0";"0.3347149"
"157940.0";"0.296584"
"157950.0";"0.2939742"
"157960.0";"0.2724445"
"157970.0";"0.290174"
"157980.0";"0.2912452"
"157990.0";"0.2892716"
"158000.0";"0.2969003"
"158010.0";"0.2977197"
"158020.0";"0.3255667"
"158030.0";"0.2979483"
"158040.0";"0.2944069"
"158050.0";"0.2868207"
"158060.0";"0.3052818"
"158070.0";"0.3038703"
"158080.0";"0.2942213"
"158090.0";"0.3015889"
"158100.0";"0.3284537"
"158110.0";"0.2925011"
"158120.0";"0.3173576"
"158130.0";"0.3031274"
"158140.0";"0.3142437"
"158150.0";"0.2999617"
"158160.0";"0.30993"
"158170.0";"0.3056178"
"158180.0";"0.3176176"
"158190.0";"0.2919555"
"158200.0";"0.2812584"
"158210.0";"0.2774115"
"158220.0";"0.2756248"
"158230.0";"0.3038429"
"158240.0";"0.2930407"
"158250.0";"0.3054968"
"158260.0";"0.2896951"
"158270.0";"0.2871132"
"158280.0";"0.3276995"
"158290.0";"0.3132935"
"158300.0";"0.3368298"
"158310.0";"0.3115432"
"158320.0";"0.3180646"
"158330.0";"0.318111"
"158340.0";"0.3298441"
"158350.0";"0.3218851"
"158360.0";"0.3535167"
"158370.0";"0.3462554"
"158380.0";"0.3364878"
"158390.0";"0.3077293"
"158400.0";"0.3179403"
"158410.0";"0.3306812"
"158420.0";"0.2835291"
"158430.0";"0.3110723"
"158440.0";"0.2970487"
"158450.0";"0.3212301"
"158460.0";"0.3000496"
"158470.0";"0.3423026"
"158480.0";"0.3257824"
"158490.0";"0.2861708"
"158500.0";"0.3152066"
"158510.0";"0.3001486"
"158520.0";"0.3288553"
"158530.0";"0.3417163"
"158540.0";"0.3265361"
"158550.0";"0.2894581"
"158560.0";"0.294488"
"158570.0";"0.2871878"
"158580.0";"0.3110765"
"158590.0";"0.301975"
"158600.0";"0.3131433"
"158610.0";"0.2939262"
"158620.0";"0.291748"
"158630.0";"0.3488466"
"158640.0";"0.3738105"
"158650.0";"0.292401"
"158660.0";"0.3104336"
"158670.0";"0.3078799"
"158680.0";"0.32488"
"158690.0";"0.3011612"
"158700.0";"0.2840438"
"158710.0";"0.305321"
"158720.0";"0.3062828"
"158730.0";"0.3026173"
"158740.0";"0.3238685"
"158750.0";"0.3212784"
"158760.0";"0.3118604"
"158770.0";"0.2800252"
"158780.0";"0.2949407"
"158790.0";"0.2921936"
"158800.0";"0.3090709"
"158810.0";"0.2778669"
"158820.0";"0.3245566"
"158830.0";"0.3100662"
"158840.0";"0.3069546"
"158850.0";"0.3001233"
"158860.0";"0.2962178"
"158870.0";"0.2810441"
"158880.0";"0.3099285"
"158890.0";"0.3147097"
"158900.0";"0.30024"
"158910.0";"0.2893175"
"158920.0";"0.2826835"
"158930.0";"0.278659"
"158940.0";"0.3028839"
"158950.0";"0.2966585"
"158960.0";"0.3222266"
"158970.0";"0.3159459"
"158980.0";"0.3208831"
"158990.0";"0.3421439"
"159000.0";"0.3075095"
"159010.0";"0.3114559"
"159020.0";"0.3533898"
"159030.0";"0.3652809"
"159040.0";"0.310526"
"159050.0";"0.2958953"
"159060.0";"0.2943197"
"159070.0";"0.2774942"
"159080.0";"0.290995"
"159090.0";"0.3061636"
"159100.0";"0.3214279"
"159110.0";"0.3534378"
"159120.0";"0.2800453"
"159130.0";"0.2679552"
"159140.0";"0.2994076"
"159150.0";"0.2900496"
"159160.0";"0.3014402"
"159170.0";"0.3066124"
"159180.0";"0.3307295"
"159190.0";"0.2923664"
"159200.0";"0.3067847"
"159210.0";"0.2832258"
"159220.0";"0.2795372"
"159230.0";"0.2787931"
"159240.0";"0.3008086"
"159250.0";"0.2861708"
"159260.0";"0.2799965"
"159270.0";"0.282067"
"159280.0";"0.2735578"
"159290.0";"0.2795733"
"159300.0";"0.3002348"
"159310.0";"0.291932"
"159320.0";"0.3169122"
"159330.0";"0.2863424"
"159340.0";"0.2936562"
"159350.0";"0.2895564"
"159360.0";"0.2949495"
"159370.0";"0.2712747"
"159380.0";"0.2874531"
"159390.0";"0.2828321"
"159400.0";"0.2932068"
"159410.0";"0.3057274"
"159420.0";"0.31491"
"159430.0";"0.3074083"
"159440.0";"0.2819659"
"159450.0";"0.2922332"
"159460.0";"0.2968925"
"159470.0";"0.2865349"
"159480.0";"0.2850069"
"159490.0";"0.2874916"
"159500.0";"0.2570953"
"159510.0";"0.2720222"
"159520.0";"0.271063"
"159530.0";"0.2878434"
"159540.0";"0.2989786"
"159550.0";"0.3130703"
"159560.0";"0.2773015"
"159570.0";"0.281876"
"159580.0";"0.2903652"
"159590.0";"0.3127423"
"159600.0";"0.2817694"
"159610.0";"0.3387657"
"159620.0";"0.2710311"
"159630.0";"0.2927457"
"159640.0";"0.2808009"
"159650.0";"0.3171701"
"159660.0";"0.3145935"
"159670.0";"0.3195514"
"159680.0";"0.3273728"
"159690.0";"0.2820088"
"159700.0";"0.2963816"
"159710.0";"0.3087429"
"159720.0";"0.3597899"
"159730.0";"0.3298542"
"159740.0";"0.3487228"
"159750.0";"0.3529418"
"159760.0";"0.4329163"
"159770.0";"0.4585164"
"159780.0";"0.3076833"
"159790.0";"0.3362679"
"159800.0";"0.3393303"
"159810.0";"0.3018623"
"159820.0";"0.3403333"
"159830.0";"0.3141306"
"159840.0";"0.3206654"
"159850.0";"0.3265654"
"159860.0";"0.2885499"
"159870.0";"0.2827243"
"159880.0";"0.3184133"
"159890.0";"0.3080032"
"159900.0";"0.3288191"
"159910.0";"0.3400027"
"159920.0";"0.3223429"
"159930.0";"0.3154568"
"159940.0";"0.310506"
"159950.0";"0.3403099"
"159960.0";"0.3114742"
"159970.0";"0.2835967"
"159980.0";"0.307"
"159990.0";"0.3009152"
"160000.0";"0.2865815"
"160010.0";"0.299154"
"160020.0";"0.2875035"
"160030.0";"0.2950843"
"160040.0";"0.31863"
"160050.0";"0.312599"
"160060.0";"0.2754816"
"160070.0";"0.2807474"
"160080.0";"0.3044705"
"160090.0";"0.3240939"
"160100.0";"0.3384629"
"160110.0";"0.318203"
"160120.0";"0.3240463"
"160130.0";"0.3225693"
"160140.0";"0.3130037"
"160150.0";"0.2939829"
"160160.0";"0.2879207"
"160170.0";"0.3126994"
"160180.0";"0.307579"
"160190.0";"0.2936426"
"160200.0";"0.3021854"
"160210.0";"0.2923889"
"160220.0";"0.2804942"
"160230.0";"0.2868253"
"160240.0";"0.2826734"
"160250.0";"0.2750093"
"160260.0";"0.3042549"
"160270.0";"0.3044966"
"160280.0";"0.2935642"
"160290.0";"0.3250204"
"160300.0";"0.3174038"
"160310.0";"0.2824359"
"160320.0";"0.2949935"
"160330.0";"0.3069217"
"160340.0";"0.3050817"
"160350.0";"0.3069218"
"160360.0";"0.3134086"
"160370.0";"0.3154646"
"160380.0";"0.3113938"
"160390.0";"0.302551"
"160400.0";"0.3004761"
"160410.0";"0.3005894"
"160420.0";"0.323898"
"160430.0";"0.3138297"
"160440.0";"0.312874"
"160450.0";"0.3383742"
"160460.0";"0.3162195"
"160470.0";"0.3230198"
"160480.0";"0.3162813"
"160490.0";"0.3163067"
"160500.0";"0.3289651"
"160510.0";"0.3072622"
"160520.0";"0.3188806"
"160530.0";"0.2787271"
"160540.0";"0.3112077"
"160550.0";"0.3121585"
"160560.0";"0.3136018"
"160570.0";"0.2953593"
"160580.0";"0.3347925"
"160590.0";"0.3299002"
"160600.0";"0.3207398"
"160610.0";"0.3407728"
"160620.0";"0.3047949"
"160630.0";"0.3185463"
"160640.0";"0.2915971"
"160650.0";"0.3029088"
"160660.0";"0.295684"
"160670.0";"0.3070259"
"160680.0";"0.2858361"
"160690.0";"0.2870016"
"160700.0";"0.3096336"
"160710.0";"0.2868188"
"160720.0";"0.2873853"
"160730.0";"0.2991189"
"160740.0";"0.297121"
"160750.0";"0.3178636"
"160760.0";"0.2748035"
"160770.0";"0.3053618"
"160780.0";"0.3063871"
"160790.0";"0.3286712"
"160800.0";"0.3086887"
"160810.0";"0.3040164"
"160820.0";"0.2945523"
"160830.0";"0.3212645"
"160840.0";"0.2839259"
"160850.0";"0.2825539"
"160860.0";"0.2983386"
"160870.0";"0.283346"
"160880.0";"0.3419021"
"160890.0";"0.3413414"
"160900.0";"0.3006708"
"160910.0";"0.3011081"
"160920.0";"0.313128"
"160930.0";"0.2896289"
"160940.0";"0.3040165"
"160950.0";"0.3037202"
"160960.0";"0.2960441"
"160970.0";"0.3049279"
"160980.0";"0.2876912"
"160990.0";"0.2968125"
"161000.0";"0.2899039"
"161010.0";"0.2923238"
"161020.0";"0.2838888"
"161030.0";"0.3136911"
"161040.0";"0.3043469"
"161050.0";"0.3148555"
"161060.0";"0.2976409"
"161070.0";"0.3104706"
"161080.0";"0.3051949"
"161090.0";"0.3154858"
"161100.0";"0.2933032"
"161110.0";"0.2892925"
"161120.0";"0.314126"
"161130.0";"0.2830632"
"161140.0";"0.2920973"
"161150.0";"0.2927884"
"161160.0";"0.2889102"
"161170.0";"0.2996446"
"161180.0";"0.314889"
"161190.0";"0.2810309"
"161200.0";"0.295479"
"161210.0";"0.2883935"
"161220.0";"0.2839064"
"161230.0";"0.3108762"
"161240.0";"0.3095961"
"161250.0";"0.3379732"
"161260.0";"0.3198199"
"161270.0";"0.3046993"
"161280.0";"0.2991145"
"161290.0";"0.2832865"
"161300.0";"0.3023393"
"161310.0";"0.2864651"
"161320.0";"0.2936139"
"161330.0";"0.2841705"
"161340.0";"0.3151518"
"161350.0";"0.2985316"
"161360.0";"0.2813002"
"161370.0";"0.3034905"
"161380.0";"0.2715235"
"161390.0";"0.3088789"
"161400.0";"0.2908007"
"161410.0";"0.2708861"
"161420.0";"0.2898357"
"161430.0";"0.2971973"
"161440.0";"0.3089306"
"161450.0";"0.2984395"
"161460.0";"0.3043973"
"161470.0";"0.3014648"
"161480.0";"0.2882376"
"161490.0";"0.2947451"
"161500.0";"0.2822923"
"161510.0";"0.31084"
"161520.0";"0.2731648"
"161530.0";"0.2881845"
"161540.0";"0.3322498"
"161550.0";"0.2940797"
"161560.0";"0.2993826"
"161570.0";"0.307696"
"161580.0";"0.3203824"
"161590.0";"0.2966297"
"161600.0";"0.3127523"
"161610.0";"0.2969853"
"161620.0";"0.3042515"
"161630.0";"0.2897065"
"161640.0";"0.3045872"
"161650.0";"0.2821588"
"161660.0";"0.2805673"
"161670.0";"0.3059694"
"161680.0";"0.2939678"
"161690.0";"0.2811444"
"161700.0";"0.2795033"
"161710.0";"0.3063807"
"161720.0";"0.2895688"
"161730.0";"0.2935743"
"161740.0";"0.3060296"
"161750.0";"0.3180723"
"161760.0";"0.3034022"
"161770.0";"0.2762804"
"161780.0";"0.305847"
"161790.0";"0.3014251"
"161800.0";"0.2701499"
"161810.0";"0.2865692"
"161820.0";"0.2946953"
"161830.0";"0.2907195"
"161840.0";"0.2946866"
"161850.0";"0.2821457"
"161860.0";"0.2811139"
"161870.0";"0.3015859"
"161880.0";"0.2874475"
"161890.0";"0.2732284"
"161900.0";"0.2897603"
"161910.0";"0.3050263"
"161920.0";"0.2687524"
"161930.0";"0.300778"
"161940.0";"0.3363418"
"161950.0";"0.342552"
"161960.0";"0.2994741"
"161970.0";"0.2846805"
"161980.0";"0.3066249"
"161990.0";"0.3217857"
"162000.0";"0.2978697"
"162010.0";"0.3123218"
"162020.0";"0.2848948"
"162030.0";"0.2865954"
"162040.0";"0.2932338"
"162050.0";"0.290718"
"162060.0";"0.2935592"
"162070.0";"0.2871429"
"162080.0";"0.2970963"
"162090.0";"0.3193961"
"162100.0";"0.3126751"
"162110.0";"0.3221006"
"162120.0";"0.3156852"
"162130.0";"0.2979311"
"162140.0";"0.2931726"
"162150.0";"0.2888181"
"162160.0";"0.3066889"
"162170.0";"0.2844755"
"162180.0";"0.2862338"
"162190.0";"0.3217155"
"162200.0";"0.3100017"
"162210.0";"0.2928406"
"162220.0";"0.2692219"
"162230.0";"0.285708"
"162240.0";"0.3017799"
"162250.0";"0.2969322"
"162260.0";"0.3073824"
"162270.0";"0.2738119"
"162280.0";"0.297148"
"162290.0";"0.3158934"
"162300.0";"0.2837503"
"162310.0";"0.3132236"
"162320.0";"0.2935788"
"162330.0";"0.2878579"
"162340.0";"0.2957989"
"162350.0";"0.2873401"
"162360.0";"0.2814069"
"162370.0";"0.2894161"
"162380.0";"0.2938043"
"162390.0";"0.2928888"
"162400.0";"0.2940219"
"162410.0";"0.292755"
"162420.0";"0.2950655"
"162430.0";"0.2907167"
"162440.0";"0.3027563"
"162450.0";"0.2999402"
"162460.0";"0.2874075"
"162470.0";"0.2753528"
"162480.0";"0.2962194"
"162490.0";"0.2962651"
"162500.0";"0.2878364"
"162510.0";"0.2758274"
"162520.0";"0.286365"
"162530.0";"0.2960978"
"162540.0";"0.304405"
"162550.0";"0.2923789"
"162560.0";"0.2887551"
"162570.0";"0.2959701"
"162580.0";"0.2953701"
"162590.0";"0.3094605"
"162600.0";"0.2779649"
"162610.0";"0.3023192"
"162620.0";"0.2794382"
"162630.0";"0.3068139"
"162640.0";"0.2952217"
"162650.0";"0.2949508"
"162660.0";"0.2793815"
"162670.0";"0.2968186"
"162680.0";"0.3014998"
"162690.0";"0.3083028"
"162700.0";"0.2795071"
"162710.0";"0.293667"
"162720.0";"0.293821"
"162730.0";"0.2614532"
"162740.0";"0.2981773"
"162750.0";"0.2981782"
"162760.0";"0.2724058"
"162770.0";"0.285112"
"162780.0";"0.3017315"
"162790.0";"0.2959781"
"162800.0";"0.2729656"
"162810.0";"0.3113453"
"162820.0";"0.3052115"
"162830.0";"0.2891476"
"162840.0";"0.3052559"
"162850.0";"0.2749578"
"162860.0";"0.3003618"
"162870.0";"0.2730185"
"162880.0";"0.2890902"
"162890.0";"0.285121"
"162900.0";"0.2977134"
"162910.0";"0.2819871"
"162920.0";"0.2919796"
"162930.0";"0.3024529"
"162940.0";"0.2978358"
"162950.0";"0.2738416"
"162960.0";"0.3067916"
"162970.0";"0.2858075"
"162980.0";"0.2900537"
"162990.0";"0.2865935"
"163000.0";"0.3081967"
"163010.0";"0.3011011"
"163020.0";"0.2713175"
"163030.0";"0.3006624"
"163040.0";"0.300754"
"163050.0";"0.298131"
"163060.0";"0.3045301"
"163070.0";"0.2991378"
"163080.0";"0.2769929"
"163090.0";"0.2988545"
"163100.0";"0.2716432"
"163110.0";"0.2912817"
"163120.0";"0.2989332"
"163130.0";"0.2691976"
"163140.0";"0.2821524"
"163150.0";"0.3007871"
"163160.0";"0.3011611"
"163170.0";"0.3029947"
"163180.0";"0.3102777"
"163190.0";"0.2862397"
"163200.0";"0.2981707"
"163210.0";"0.2960135"
"163220.0";"0.2877311"
"163230.0";"0.3333273"
"163240.0";"0.3135985"
"163250.0";"0.3208363"
"163260.0";"0.3344327"
"163270.0";"0.299688"
"163280.0";"0.2981627"
"163290.0";"0.301121"
"163300.0";"0.29307"
"163310.0";"0.3294251"
"163320.0";"0.2913176"
"163330.0";"0.2842076"
"163340.0";"0.2903019"
"163350.0";"0.2958797"
"163360.0";"0.2994881"
"163370.0";"0.3012077"
"163380.0";"0.3139556"
"163390.0";"0.2980652"
"163400.0";"0.2973369"
"163410.0";"0.3074491"
"163420.0";"0.3005028"
"163430.0";"0.3210687"
"163440.0";"0.2821117"
"163450.0";"0.2758849"
"163460.0";"0.2858587"
"163470.0";"0.3079577"
"163480.0";"0.3007675"
"163490.0";"0.3038815"
"163500.0";"0.2977415"
"163510.0";"0.3047934"
"163520.0";"0.2911289"
"163530.0";"0.2822875"
"163540.0";"0.293043"
"163550.0";"0.2769785"
"163560.0";"0.2875693"
"163570.0";"0.3178471"
"163580.0";"0.2965958"
"163590.0";"0.283131"
"163600.0";"0.3391301"
"163610.0";"0.3075207"
"163620.0";"0.3165517"
"163630.0";"0.286646"
"163640.0";"0.2910827"
"163650.0";"0.2893371"
"163660.0";"0.3028413"
"163670.0";"0.2862638"
"163680.0";"0.3183978"
"163690.0";"0.2950014"
"163700.0";"0.3197092"
"163710.0";"0.2985731"
"163720.0";"0.2801877"
"163730.0";"0.3039803"
"163740.0";"0.3057089"
"163750.0";"0.3090631"
"163760.0";"0.3110017"
"163770.0";"0.3082886"
"163780.0";"0.294844"
"163790.0";"0.3033183"
"163800.0";"0.3102579"
"163810.0";"0.2927762"
"163820.0";"0.2923386"
"163830.0";"0.2983053"
"163840.0";"0.2977535"
"163850.0";"0.2835965"
"163860.0";"0.2875691"
"163870.0";"0.3096145"
"163880.0";"0.3208066"
"163890.0";"0.3580993"
"163900.0";"0.3432559"
"163910.0";"0.3248429"
"163920.0";"0.3192239"
"163930.0";"0.3502574"
"163940.0";"0.3573597"
"163950.0";"0.3421127"
"163960.0";"0.3772295"
"163970.0";"0.3332433"
"163980.0";"0.3589736"
"163990.0";"0.3090533"
"164000.0";"0.3286536"
"164010.0";"0.3659413"
"164020.0";"0.320963"
"164030.0";"0.3229751"
"164040.0";"0.3279694"
"164050.0";"0.3204388"
"164060.0";"0.3342529"
"164070.0";"0.3272938"
"164080.0";"0.3501216"
"164090.0";"0.3313051"
"164100.0";"0.3757317"
"164110.0";"0.3428789"
"164120.0";"0.352558"
"164130.0";"0.3347729"
"164140.0";"0.3446403"
"164150.0";"0.2875465"
"164160.0";"0.373789"
"164170.0";"0.2931992"
"164180.0";"0.3420132"
"164190.0";"0.3109117"
"164200.0";"0.3223244"
"164210.0";"0.3333586"
"164220.0";"0.3202799"
"164230.0";"0.2804571"
