# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"89070.0";"8.164471"
"89080.0";"7.938289"
"89090.0";"7.937193"
"89100.0";"7.968866"
"89110.0";"7.772174"
"89120.0";"7.720082"
"89130.0";"7.846761"
"89140.0";"7.773618"
"89150.0";"7.605531"
"89160.0";"7.641274"
"89170.0";"7.649727"
"89180.0";"7.618308"
"89190.0";"7.499861"
"89200.0";"7.623238"
"89210.0";"7.331437"
"89220.0";"7.423347"
"89230.0";"7.329525"
"89240.0";"7.155619"
"89250.0";"6.979316"
"89260.0";"7.151505"
"89270.0";"7.073458"
"89280.0";"6.870752"
"89290.0";"6.886297"
"89300.0";"6.853804"
"89310.0";"6.975132"
"89320.0";"6.93806"
"89330.0";"6.886891"
"89340.0";"6.79037"
"89350.0";"6.810149"
"89360.0";"6.650238"
"89370.0";"6.644939"
"89380.0";"6.61977"
"89390.0";"6.962625"
"89400.0";"6.993963"
"89410.0";"6.96081"
"89420.0";"6.825465"
"89430.0";"6.510992"
"89440.0";"6.491237"
"89450.0";"6.765677"
"89460.0";"6.458191"
"89470.0";"6.687341"
"89480.0";"6.725609"
"89490.0";"6.790087"
"89500.0";"6.921228"
"89510.0";"6.579281"
"89520.0";"6.317836"
"89530.0";"6.126802"
"89540.0";"6.022207"
"89550.0";"5.941171"
"89560.0";"6.124462"
"89570.0";"6.138831"
"89580.0";"6.276157"
"89590.0";"6.416645"
"89600.0";"6.349126"
"89610.0";"6.189064"
"89620.0";"6.283282"
"89630.0";"6.306938"
"89640.0";"6.267528"
"89650.0";"6.400351"
"89660.0";"6.372479"
"89670.0";"6.379639"
"89680.0";"6.515161"
"89690.0";"6.588787"
"89700.0";"6.75414"
"89710.0";"7.024658"
"89720.0";"6.843211"
"89730.0";"6.684991"
"89740.0";"6.394254"
"89750.0";"6.141856"
"89760.0";"6.11394"
"89770.0";"6.600475"
"89780.0";"6.63477"
"89790.0";"6.605268"
"89800.0";"6.260316"
"89810.0";"6.076303"
"89820.0";"5.953782"
"89830.0";"5.976277"
"89840.0";"6.208146"
"89850.0";"6.038731"
"89860.0";"5.950862"
"89870.0";"5.759778"
"89880.0";"5.886859"
"89890.0";"5.80257"
"89900.0";"6.040926"
"89910.0";"6.033461"
"89920.0";"5.845904"
"89930.0";"5.764974"
"89940.0";"6.076552"
"89950.0";"5.907284"
"89960.0";"5.872417"
"89970.0";"5.887317"
"89980.0";"5.945313"
"89990.0";"6.22139"
"90000.0";"6.261622"
"90010.0";"5.942791"
"90020.0";"5.967604"
"90030.0";"6.035632"
"90040.0";"6.107186"
"90050.0";"6.00767"
"90060.0";"6.211158"
"90070.0";"5.919129"
"90080.0";"5.900435"
"90090.0";"6.053162"
"90100.0";"5.90552"
"90110.0";"6.037022"
"90120.0";"6.359954"
"90130.0";"6.124468"
"90140.0";"6.137318"
"90150.0";"5.998827"
"90160.0";"5.886679"
"90170.0";"5.770564"
"90180.0";"5.772696"
"90190.0";"5.71192"
"90200.0";"5.79477"
"90210.0";"6.175371"
"90220.0";"6.036483"
"90230.0";"5.990587"
"90240.0";"6.146458"
"90250.0";"6.083011"
"90260.0";"6.359304"
"90270.0";"6.29789"
"90280.0";"6.41337"
"90290.0";"6.339214"
"90300.0";"6.304463"
"90310.0";"6.190038"
"90320.0";"6.111923"
"90330.0";"6.14627"
"90340.0";"6.073128"
"90350.0";"5.561283"
"90360.0";"5.592108"
"90370.0";"5.76109"
"90380.0";"5.556091"
"90390.0";"5.526925"
"90400.0";"5.616803"
"90410.0";"5.839316"
"90420.0";"5.891017"
"90430.0";"5.775671"
"90440.0";"5.662202"
"90450.0";"5.346916"
"90460.0";"5.622113"
"90470.0";"5.614944"
"90480.0";"5.709383"
"90490.0";"5.732294"
"90500.0";"5.439459"
"90510.0";"5.826673"
"90520.0";"5.557562"
"90530.0";"5.415028"
"90540.0";"5.090331"
"90550.0";"5.051337"
"90560.0";"5.100945"
"90570.0";"5.120825"
"90580.0";"5.086142"
"90590.0";"4.962564"
"90600.0";"5.273464"
"90610.0";"4.975229"
"90620.0";"5.095654"
"90630.0";"4.928214"
"90640.0";"4.905829"
"90650.0";"4.987143"
"90660.0";"5.060345"
"90670.0";"5.01211"
"90680.0";"5.178479"
"90690.0";"5.444881"
"90700.0";"5.320374"
"90710.0";"5.364923"
"90720.0";"5.415432"
"90730.0";"5.645692"
"90740.0";"5.77997"
"90750.0";"5.850061"
"90760.0";"5.844657"
"90770.0";"5.822551"
"90780.0";"5.793674"
"90790.0";"5.962175"
"90800.0";"5.657785"
"90810.0";"5.65757"
"90820.0";"5.813682"
"90830.0";"5.781863"
"90840.0";"5.676697"
"90850.0";"5.608014"
"90860.0";"5.623097"
"90870.0";"5.479102"
"90880.0";"5.71441"
"90890.0";"5.331434"
"90900.0";"5.254266"
"90910.0";"4.997846"
"90920.0";"5.189849"
"90930.0";"5.018031"
"90940.0";"5.039447"
"90950.0";"5.344493"
"90960.0";"5.456176"
"90970.0";"5.60042"
"90980.0";"5.687043"
"90990.0";"5.660007"
"91000.0";"5.507501"
"91010.0";"5.644795"
"91020.0";"5.635754"
"91030.0";"5.6374"
"91040.0";"5.635251"
"91050.0";"5.712364"
"91060.0";"5.986944"
"91070.0";"5.854824"
"91080.0";"6.111927"
"91090.0";"5.995201"
"91100.0";"6.171998"
"91110.0";"6.090574"
"91120.0";"5.915684"
"91130.0";"5.498828"
"91140.0";"5.516671"
"91150.0";"5.657424"
"91160.0";"5.391922"
"91170.0";"5.502026"
"91180.0";"5.662981"
"91190.0";"5.439765"
"91200.0";"5.391327"
"91210.0";"5.573396"
"91220.0";"5.433696"
"91230.0";"5.536459"
"91240.0";"5.44809"
"91250.0";"5.354026"
"91260.0";"5.376535"
"91270.0";"5.37511"
"91280.0";"5.339692"
"91290.0";"5.222062"
"91300.0";"5.28322"
"91310.0";"5.357142"
"91320.0";"5.606028"
"91330.0";"5.435281"
"91340.0";"5.384469"
"91350.0";"5.441868"
"91360.0";"5.253561"
"91370.0";"5.136473"
"91380.0";"5.079242"
"91390.0";"5.296445"
"91400.0";"5.561575"
"91410.0";"5.628375"
"91420.0";"5.570046"
"91430.0";"5.541026"
"91440.0";"5.533702"
"91450.0";"5.600074"
"91460.0";"5.600104"
"91470.0";"5.641653"
"91480.0";"5.862337"
"91490.0";"5.971046"
"91500.0";"5.872501"
"91510.0";"5.892685"
"91520.0";"5.697099"
"91530.0";"5.667794"
"91540.0";"5.799952"
"91550.0";"5.541587"
"91560.0";"5.433221"
"91570.0";"5.536352"
"91580.0";"5.584317"
"91590.0";"5.649823"
"91600.0";"5.701138"
"91610.0";"5.509096"
"91620.0";"5.507452"
"91630.0";"5.24236"
"91640.0";"5.083519"
"91650.0";"4.692045"
"91660.0";"4.713042"
"91670.0";"4.462926"
"91680.0";"4.238392"
"91690.0";"4.461528"
"91700.0";"4.453484"
"91710.0";"4.342097"
"91720.0";"4.329275"
"91730.0";"4.102785"
"91740.0";"3.948438"
"91750.0";"4.119425"
"91760.0";"4.284277"
"91770.0";"4.050415"
"91780.0";"4.440793"
"91790.0";"4.381022"
"91800.0";"4.314772"
"91810.0";"4.316819"
"91820.0";"4.117387"
"91830.0";"4.026367"
"91840.0";"3.728852"
"91850.0";"3.86274"
"91860.0";"3.646362"
"91870.0";"3.729772"
"91880.0";"3.464787"
"91890.0";"3.327095"
"91900.0";"3.48292"
"91910.0";"3.247152"
"91920.0";"3.11837"
"91930.0";"2.931388"
"91940.0";"2.784192"
"91950.0";"2.694487"
"91960.0";"2.859892"
"91970.0";"3.052011"
"91980.0";"3.179407"
"91990.0";"3.110958"
"92000.0";"2.96574"
"92010.0";"3.052817"
"92020.0";"3.129317"
"92030.0";"2.927817"
"92040.0";"3.07168"
"92050.0";"2.758677"
"92060.0";"2.934431"
"92070.0";"3.203821"
"92080.0";"3.449943"
"92090.0";"3.576709"
"92100.0";"3.491924"
"92110.0";"3.237181"
"92120.0";"2.899116"
"92130.0";"2.720085"
"92140.0";"2.590598"
"92150.0";"2.618117"
"92160.0";"2.640501"
"92170.0";"2.629752"
"92180.0";"2.810362"
"92190.0";"3.174913"
"92200.0";"3.249767"
"92210.0";"3.256641"
"92220.0";"3.283005"
"92230.0";"3.089663"
"92240.0";"3.168632"
"92250.0";"2.870335"
"92260.0";"2.926154"
"92270.0";"2.89946"
"92280.0";"2.870127"
"92290.0";"2.876157"
"92300.0";"2.881051"
"92310.0";"2.871434"
"92320.0";"2.885601"
"92330.0";"3.131195"
"92340.0";"2.61198"
"92350.0";"2.64173"
"92360.0";"2.731282"
"92370.0";"3.092365"
"92380.0";"2.938426"
"92390.0";"3.087499"
"92400.0";"2.973623"
"92410.0";"2.646281"
"92420.0";"2.655377"
"92430.0";"2.90279"
"92440.0";"2.970832"
"92450.0";"2.755235"
"92460.0";"2.833623"
"92470.0";"2.998862"
"92480.0";"2.82036"
"92490.0";"2.913017"
"92500.0";"3.094609"
"92510.0";"3.106146"
"92520.0";"3.344402"
"92530.0";"3.294425"
"92540.0";"3.303326"
"92550.0";"3.13918"
"92560.0";"3.534888"
"92570.0";"3.833215"
"92580.0";"3.903915"
"92590.0";"3.82666"
"92600.0";"3.990566"
"92610.0";"3.93338"
"92620.0";"4.164631"
"92630.0";"3.939797"
"92640.0";"3.966468"
"92650.0";"3.946151"
"92660.0";"3.952626"
"92670.0";"4.028116"
"92680.0";"3.929739"
"92690.0";"3.728252"
"92700.0";"3.527763"
"92710.0";"3.595085"
"92720.0";"3.566773"
"92730.0";"3.684261"
"92740.0";"3.876577"
"92750.0";"4.079075"
"92760.0";"4.109112"
"92770.0";"3.793865"
"92780.0";"3.780787"
"92790.0";"3.794642"
"92800.0";"3.691503"
"92810.0";"3.730093"
"92820.0";"3.718253"
"92830.0";"3.937903"
"92840.0";"4.037766"
"92850.0";"4.045601"
"92860.0";"4.109677"
"92870.0";"4.169127"
"92880.0";"4.118465"
"92890.0";"4.058754"
"92900.0";"4.058624"
"92910.0";"4.301498"
"92920.0";"4.352418"
"92930.0";"4.332593"
"92940.0";"4.357712"
"92950.0";"4.874253"
"92960.0";"4.80211"
"92970.0";"4.738423"
"92980.0";"4.588719"
"92990.0";"4.399924"
"93000.0";"4.509894"
"93010.0";"4.523502"
"93020.0";"4.699452"
"93030.0";"4.839406"
"93040.0";"4.71799"
"93050.0";"4.611192"
"93060.0";"4.577357"
"93070.0";"4.701124"
"93080.0";"4.635258"
"93090.0";"4.79193"
"93100.0";"4.906247"
"93110.0";"4.770617"
"93120.0";"4.7955"
"93130.0";"4.928707"
"93140.0";"5.06394"
"93150.0";"5.149138"
"93160.0";"5.034335"
"93170.0";"5.397651"
"93180.0";"5.323665"
"93190.0";"5.449521"
"93200.0";"5.414538"
"93210.0";"5.305284"
"93220.0";"5.298813"
"93230.0";"5.159549"
"93240.0";"5.330839"
"93250.0";"5.496614"
"93260.0";"5.263473"
"93270.0";"5.027757"
"93280.0";"5.333549"
"93290.0";"5.407411"
"93300.0";"5.419171"
"93310.0";"5.311117"
"93320.0";"5.429356"
"93330.0";"5.402417"
"93340.0";"5.481227"
"93350.0";"5.213052"
"93360.0";"5.222539"
"93370.0";"5.071918"
"93380.0";"5.218025"
"93390.0";"5.245636"
"93400.0";"5.217648"
"93410.0";"5.162775"
"93420.0";"5.085057"
"93430.0";"5.094417"
"93440.0";"5.053097"
"93450.0";"4.940559"
"93460.0";"4.657044"
"93470.0";"4.838619"
"93480.0";"4.753145"
"93490.0";"4.898971"
"93500.0";"5.007951"
"93510.0";"4.944239"
"93520.0";"4.907125"
"93530.0";"4.805189"
"93540.0";"4.917407"
"93550.0";"4.777227"
"93560.0";"4.548241"
"93570.0";"4.654839"
"93580.0";"4.466914"
"93590.0";"4.513848"
"93600.0";"4.64748"
"93610.0";"4.746955"
"93620.0";"4.507258"
"93630.0";"4.3487"
"93640.0";"4.288969"
"93650.0";"4.37879"
"93660.0";"4.363192"
"93670.0";"4.544327"
"93680.0";"4.345358"
"93690.0";"4.439237"
"93700.0";"4.516026"
"93710.0";"4.432917"
"93720.0";"4.333716"
"93730.0";"4.277755"
"93740.0";"4.503822"
"93750.0";"4.540807"
"93760.0";"4.486583"
"93770.0";"4.755501"
"93780.0";"4.742692"
"93790.0";"4.73357"
"93800.0";"4.474255"
"93810.0";"4.356774"
"93820.0";"4.261641"
"93830.0";"4.376648"
"93840.0";"3.972487"
"93850.0";"4.031098"
"93860.0";"3.836613"
"93870.0";"3.978312"
"93880.0";"3.632652"
"93890.0";"3.792376"
"93900.0";"3.678696"
"93910.0";"3.744759"
"93920.0";"3.718239"
"93930.0";"3.852304"
"93940.0";"4.123764"
"93950.0";"4.296017"
"93960.0";"4.438836"
"93970.0";"4.302267"
"93980.0";"4.382662"
"93990.0";"3.974247"
"94000.0";"4.287979"
"94010.0";"4.251415"
"94020.0";"4.241461"
"94030.0";"4.160226"
"94040.0";"4.257515"
"94050.0";"4.212548"
"94060.0";"4.558668"
"94070.0";"4.547572"
"94080.0";"4.388321"
"94090.0";"4.532343"
"94100.0";"4.557609"
"94110.0";"4.201717"
"94120.0";"4.415015"
"94130.0";"4.276001"
"94140.0";"4.360867"
"94150.0";"4.440667"
"94160.0";"4.445755"
"94170.0";"4.573329"
"94180.0";"4.445095"
"94190.0";"4.28897"
"94200.0";"4.21906"
"94210.0";"4.368147"
"94220.0";"4.475743"
"94230.0";"4.333642"
"94240.0";"4.558677"
"94250.0";"4.730131"
"94260.0";"4.611925"
"94270.0";"4.757664"
"94280.0";"4.724467"
"94290.0";"4.760558"
"94300.0";"4.77669"
"94310.0";"4.870525"
"94320.0";"4.721587"
"94330.0";"4.750353"
"94340.0";"4.723311"
"94350.0";"4.58796"
"94360.0";"4.513308"
"94370.0";"4.220575"
"94380.0";"4.417359"
"94390.0";"4.623931"
"94400.0";"4.454163"
"94410.0";"4.449879"
"94420.0";"4.628563"
"94430.0";"4.70317"
"94440.0";"4.555038"
"94450.0";"4.47926"
"94460.0";"4.272865"
"94470.0";"4.051645"
"94480.0";"3.877335"
"94490.0";"3.980605"
"94500.0";"3.752457"
"94510.0";"3.474166"
"94520.0";"3.354729"
"94530.0";"3.567146"
"94540.0";"3.434879"
"94550.0";"3.107414"
"94560.0";"3.033751"
"94570.0";"2.815733"
"94580.0";"3.161915"
"94590.0";"2.990963"
"94600.0";"3.000865"
"94610.0";"3.240703"
"94620.0";"3.250563"
"94630.0";"3.163037"
"94640.0";"3.127478"
"94650.0";"3.000633"
"94660.0";"3.125908"
"94670.0";"2.792038"
"94680.0";"2.91252"
"94690.0";"2.797408"
"94700.0";"2.826933"
"94710.0";"2.942225"
"94720.0";"3.061819"
"94730.0";"3.033106"
"94740.0";"2.912285"
"94750.0";"2.840291"
"94760.0";"2.859756"
"94770.0";"2.757129"
"94780.0";"2.776647"
"94790.0";"2.867795"
"94800.0";"2.845644"
"94810.0";"2.934033"
"94820.0";"2.919296"
"94830.0";"3.169462"
"94840.0";"3.12517"
"94850.0";"3.107926"
"94860.0";"3.018912"
"94870.0";"2.960309"
"94880.0";"3.136727"
"94890.0";"3.164232"
"94900.0";"3.050591"
"94910.0";"3.153992"
"94920.0";"3.312303"
"94930.0";"3.342085"
"94940.0";"3.36006"
"94950.0";"3.263981"
"94960.0";"3.164467"
"94970.0";"3.258532"
"94980.0";"3.327281"
"94990.0";"3.496188"
"95000.0";"3.432853"
"95010.0";"3.430868"
"95020.0";"3.576681"
"95030.0";"3.676472"
"95040.0";"3.421045"
"95050.0";"3.501093"
"95060.0";"3.564358"
"95070.0";"3.483619"
"95080.0";"3.487916"
"95090.0";"3.231539"
"95100.0";"3.22201"
"95110.0";"3.081023"
"95120.0";"3.375685"
"95130.0";"3.023755"
"95140.0";"2.977986"
"95150.0";"2.835852"
"95160.0";"2.566926"
"95170.0";"2.793268"
"95180.0";"2.968606"
"95190.0";"2.931002"
"95200.0";"2.907734"
"95210.0";"2.699233"
"95220.0";"2.735923"
"95230.0";"2.558359"
"95240.0";"2.645279"
"95250.0";"2.498784"
"95260.0";"2.458611"
"95270.0";"2.419088"
"95280.0";"2.468636"
"95290.0";"2.512069"
"95300.0";"2.639651"
"95310.0";"2.78095"
"95320.0";"2.986961"
"95330.0";"2.906023"
"95340.0";"2.96136"
"95350.0";"2.732352"
"95360.0";"2.644578"
"95370.0";"2.335959"
"95380.0";"2.328812"
"95390.0";"2.573148"
"95400.0";"2.588835"
"95410.0";"2.69837"
"95420.0";"2.655148"
"95430.0";"2.677884"
"95440.0";"2.688792"
"95450.0";"2.917255"
"95460.0";"2.720231"
"95470.0";"2.531341"
"95480.0";"2.40799"
"95490.0";"2.627404"
"95500.0";"2.636328"
"95510.0";"2.83631"
"95520.0";"2.605848"
"95530.0";"2.797059"
"95540.0";"2.851086"
"95550.0";"2.826561"
"95560.0";"2.749482"
"95570.0";"2.571308"
"95580.0";"2.457278"
"95590.0";"2.360131"
"95600.0";"2.292397"
"95610.0";"2.200134"
"95620.0";"2.171171"
"95630.0";"2.196288"
"95640.0";"2.023987"
"95650.0";"2.176126"
"95660.0";"2.162133"
"95670.0";"1.961646"
"95680.0";"1.908855"
"95690.0";"1.77406"
"95700.0";"1.769837"
"95710.0";"1.928908"
"95720.0";"2.117467"
"95730.0";"2.102563"
"95740.0";"1.884725"
"95750.0";"2.017097"
"95760.0";"1.838519"
"95770.0";"1.867672"
"95780.0";"1.724849"
"95790.0";"1.547463"
"95800.0";"1.601355"
"95810.0";"1.666965"
"95820.0";"1.657631"
"95830.0";"1.420589"
"95840.0";"1.421451"
"95850.0";"1.347299"
"95860.0";"1.603837"
"95870.0";"1.73064"
"95880.0";"2.103845"
"95890.0";"2.26937"
"95900.0";"2.230018"
"95910.0";"2.178638"
"95920.0";"2.32279"
"95930.0";"2.441918"
"95940.0";"2.604072"
"95950.0";"2.584705"
"95960.0";"2.43087"
"95970.0";"2.833593"
"95980.0";"2.561362"
"95990.0";"2.45023"
"96000.0";"2.573987"
"96010.0";"2.404996"
"96020.0";"2.619551"
"96030.0";"2.617243"
"96040.0";"2.454597"
"96050.0";"2.35096"
"96060.0";"2.571469"
"96070.0";"2.704808"
"96080.0";"3.069433"
"96090.0";"3.074724"
"96100.0";"2.968281"
"96110.0";"2.949448"
"96120.0";"2.965384"
"96130.0";"3.279258"
"96140.0";"3.266651"
"96150.0";"3.262258"
"96160.0";"3.213783"
"96170.0";"3.27584"
"96180.0";"3.440942"
"96190.0";"3.610234"
"96200.0";"3.559508"
"96210.0";"3.128553"
"96220.0";"3.045494"
"96230.0";"3.264473"
"96240.0";"3.190609"
"96250.0";"3.451442"
"96260.0";"3.464349"
"96270.0";"3.414925"
"96280.0";"3.500893"
"96290.0";"3.327755"
"96300.0";"3.497412"
"96310.0";"3.659899"
"96320.0";"3.381604"
"96330.0";"3.55749"
"96340.0";"3.53262"
"96350.0";"3.445937"
"96360.0";"3.458768"
"96370.0";"3.542929"
"96380.0";"3.42654"
"96390.0";"3.574901"
"96400.0";"3.404206"
"96410.0";"3.493067"
"96420.0";"3.299738"
"96430.0";"3.445992"
"96440.0";"3.476168"
"96450.0";"3.405231"
"96460.0";"3.097575"
"96470.0";"3.077572"
"96480.0";"3.420762"
"96490.0";"3.45625"
"96500.0";"3.517958"
"96510.0";"3.652287"
"96520.0";"3.762479"
"96530.0";"3.826509"
"96540.0";"3.920386"
"96550.0";"3.822411"
"96560.0";"3.732257"
"96570.0";"3.868384"
"96580.0";"3.899021"
"96590.0";"3.742685"
"96600.0";"3.56646"
"96610.0";"3.675632"
"96620.0";"3.762702"
"96630.0";"3.506324"
"96640.0";"3.512501"
"96650.0";"3.320458"
"96660.0";"3.225319"
"96670.0";"3.289319"
"96680.0";"3.055939"
"96690.0";"3.162374"
"96700.0";"3.087996"
"96710.0";"3.200138"
"96720.0";"3.193083"
"96730.0";"3.267565"
"96740.0";"3.339419"
"96750.0";"3.310007"
"96760.0";"3.377719"
"96770.0";"3.255517"
"96780.0";"3.423888"
"96790.0";"3.549051"
"96800.0";"3.572993"
"96810.0";"3.453561"
"96820.0";"3.121561"
"96830.0";"3.15143"
"96840.0";"3.161751"
"96850.0";"3.326453"
"96860.0";"3.250267"
"96870.0";"3.462226"
"96880.0";"3.198861"
"96890.0";"3.228554"
"96900.0";"3.273862"
"96910.0";"3.10229"
"96920.0";"2.89187"
"96930.0";"2.955531"
"96940.0";"2.983832"
"96950.0";"3.103845"
"96960.0";"3.155107"
"96970.0";"2.974266"
"96980.0";"3.004396"
"96990.0";"3.222698"
"97000.0";"3.116845"
"97010.0";"3.169194"
"97020.0";"2.982474"
"97030.0";"3.039376"
"97040.0";"3.119859"
"97050.0";"3.115157"
"97060.0";"3.09256"
"97070.0";"2.850286"
"97080.0";"3.09331"
"97090.0";"3.063563"
"97100.0";"3.074566"
"97110.0";"3.253933"
"97120.0";"3.457186"
"97130.0";"3.387435"
"97140.0";"3.463646"
"97150.0";"3.467566"
"97160.0";"3.745246"
"97170.0";"3.483974"
"97180.0";"3.337573"
"97190.0";"3.284722"
"97200.0";"3.547082"
"97210.0";"3.539546"
"97220.0";"3.738832"
"97230.0";"3.617119"
"97240.0";"3.785578"
"97250.0";"3.723816"
"97260.0";"3.665967"
"97270.0";"3.831728"
"97280.0";"3.805312"
"97290.0";"3.690406"
"97300.0";"3.737636"
"97310.0";"3.853841"
"97320.0";"3.716382"
"97330.0";"3.774122"
"97340.0";"3.776617"
"97350.0";"3.529356"
"97360.0";"3.663432"
"97370.0";"3.463047"
"97380.0";"3.542613"
"97390.0";"3.552742"
"97400.0";"3.640657"
"97410.0";"3.664789"
"97420.0";"3.842945"
"97430.0";"3.820668"
"97440.0";"3.780279"
"97450.0";"3.757601"
"97460.0";"3.787076"
"97470.0";"3.749188"
"97480.0";"3.729902"
"97490.0";"3.74156"
"97500.0";"3.771722"
"97510.0";"3.717465"
"97520.0";"4.11762"
"97530.0";"4.210076"
"97540.0";"4.348092"
"97550.0";"4.352164"
"97560.0";"4.081831"
"97570.0";"4.205578"
"97580.0";"4.152153"
"97590.0";"3.875805"
"97600.0";"3.899595"
"97610.0";"3.92196"
"97620.0";"3.976346"
"97630.0";"3.943415"
"97640.0";"3.76568"
"97650.0";"3.900317"
"97660.0";"4.066495"
"97670.0";"4.181076"
"97680.0";"4.159714"
"97690.0";"4.129361"
"97700.0";"4.118439"
"97710.0";"4.101931"
"97720.0";"4.091106"
"97730.0";"3.735317"
"97740.0";"3.578501"
"97750.0";"3.32996"
"97760.0";"3.668754"
"97770.0";"3.521799"
"97780.0";"3.545473"
"97790.0";"3.553712"
"97800.0";"3.540635"
"97810.0";"3.489575"
"97820.0";"3.646341"
"97830.0";"3.532078"
"97840.0";"3.704047"
"97850.0";"3.585824"
"97860.0";"3.435236"
"97870.0";"3.40033"
"97880.0";"3.289795"
"97890.0";"3.10148"
"97900.0";"3.282291"
"97910.0";"3.118529"
"97920.0";"3.238087"
"97930.0";"3.119365"
"97940.0";"3.195774"
"97950.0";"3.307979"
"97960.0";"3.27507"
"97970.0";"3.299257"
"97980.0";"3.508911"
"97990.0";"3.395439"
"98000.0";"3.551536"
"98010.0";"3.669781"
"98020.0";"3.363147"
"98030.0";"3.419007"
"98040.0";"3.441262"
"98050.0";"3.301233"
"98060.0";"3.53826"
"98070.0";"3.557606"
"98080.0";"3.465561"
"98090.0";"3.561846"
"98100.0";"3.625295"
"98110.0";"3.639783"
"98120.0";"3.869601"
"98130.0";"3.806721"
"98140.0";"4.020198"
"98150.0";"3.884538"
"98160.0";"4.040089"
"98170.0";"3.641268"
"98180.0";"3.457731"
"98190.0";"3.702171"
"98200.0";"3.702904"
"98210.0";"3.794804"
"98220.0";"3.753267"
"98230.0";"3.833921"
"98240.0";"3.779739"
"98250.0";"3.881214"
"98260.0";"3.979355"
"98270.0";"4.018165"
"98280.0";"3.950617"
"98290.0";"4.13437"
"98300.0";"3.891831"
"98310.0";"3.793662"
"98320.0";"3.816159"
"98330.0";"3.978624"
"98340.0";"3.848079"
"98350.0";"3.765121"
"98360.0";"3.694754"
"98370.0";"3.666892"
"98380.0";"3.434511"
"98390.0";"3.516191"
"98400.0";"3.486856"
"98410.0";"3.624714"
"98420.0";"3.404371"
"98430.0";"3.622627"
"98440.0";"3.543634"
"98450.0";"3.656987"
"98460.0";"3.675034"
"98470.0";"3.733385"
"98480.0";"3.600748"
"98490.0";"3.659487"
"98500.0";"3.636309"
"98510.0";"3.689107"
"98520.0";"3.876373"
"98530.0";"3.896198"
"98540.0";"3.862288"
"98550.0";"3.84068"
"98560.0";"3.727492"
"98570.0";"3.71125"
"98580.0";"3.580932"
"98590.0";"3.235094"
"98600.0";"3.873126"
"98610.0";"4.230279"
"98620.0";"4.16995"
"98630.0";"4.218547"
"98640.0";"4.188096"
"98650.0";"4.018484"
"98660.0";"4.197994"
"98670.0";"4.316779"
"98680.0";"4.51083"
"98690.0";"4.515553"
"98700.0";"4.513858"
"98710.0";"4.459579"
"98720.0";"4.45915"
"98730.0";"4.55826"
"98740.0";"4.866927"
"98750.0";"4.96995"
"98760.0";"5.037271"
"98770.0";"4.84389"
"98780.0";"4.873102"
"98790.0";"4.880621"
"98800.0";"5.00948"
"98810.0";"5.06269"
"98820.0";"5.227149"
"98830.0";"5.276864"
"98840.0";"5.370707"
"98850.0";"5.188474"
"98860.0";"5.011567"
"98870.0";"5.238938"
"98880.0";"5.280998"
"98890.0";"5.326469"
"98900.0";"5.527265"
"98910.0";"5.281128"
"98920.0";"5.309053"
"98930.0";"5.415665"
"98940.0";"5.414805"
"98950.0";"5.517913"
"98960.0";"5.412084"
"98970.0";"5.464978"
"98980.0";"5.247652"
"98990.0";"5.149818"
"99000.0";"5.197159"
"99010.0";"5.049906"
"99020.0";"5.026644"
"99030.0";"5.045129"
"99040.0";"5.016959"
"99050.0";"4.89009"
"99060.0";"4.638384"
"99070.0";"4.470245"
"99080.0";"4.486292"
"99090.0";"4.354504"
"99100.0";"4.425046"
"99110.0";"4.422622"
"99120.0";"4.349154"
"99130.0";"4.396141"
"99140.0";"4.208412"
"99150.0";"4.188812"
"99160.0";"4.443292"
"99170.0";"4.461772"
"99180.0";"4.593398"
"99190.0";"4.540586"
"99200.0";"4.558753"
"99210.0";"4.498456"
"99220.0";"4.23897"
"99230.0";"4.072608"
"99240.0";"4.002325"
"99250.0";"3.822783"
"99260.0";"3.972875"
"99270.0";"3.852932"
"99280.0";"3.930954"
"99290.0";"3.756927"
"99300.0";"3.744563"
"99310.0";"3.896602"
"99320.0";"3.864792"
"99330.0";"3.978017"
"99340.0";"4.350187"
"99350.0";"4.317441"
"99360.0";"4.355623"
"99370.0";"4.506224"
"99380.0";"4.718207"
"99390.0";"4.708374"
"99400.0";"4.6365"
"99410.0";"4.58813"
"99420.0";"4.751665"
"99430.0";"4.858229"
"99440.0";"4.84258"
"99450.0";"4.828401"
"99460.0";"4.71974"
"99470.0";"4.852369"
"99480.0";"5.276999"
"99490.0";"5.351399"
"99500.0";"5.262089"
"99510.0";"5.164518"
"99520.0";"5.086371"
"99530.0";"5.096485"
"99540.0";"5.330409"
"99550.0";"5.301035"
"99560.0";"5.084022"
"99570.0";"5.042799"
"99580.0";"5.056118"
"99590.0";"5.167312"
"99600.0";"5.030207"
"99610.0";"4.878131"
"99620.0";"5.34139"
"99630.0";"5.132932"
"99640.0";"4.975511"
"99650.0";"5.247119"
"99660.0";"5.009883"
"99670.0";"4.978398"
"99680.0";"4.906407"
"99690.0";"4.986403"
"99700.0";"5.172136"
"99710.0";"5.138765"
