# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"74480.0";"0.3572358"
"74490.0";"0.2800874"
"74500.0";"0.3052556"
"74510.0";"0.2692898"
"74520.0";"0.263623"
"74530.0";"0.2193328"
"74540.0";"0.271656"
"74550.0";"0.2931859"
"74560.0";"0.270867"
"74570.0";"0.189816"
"74580.0";"0.2103829"
"74590.0";"0.2192724"
"74600.0";"0.27223"
"74610.0";"0.3333735"
"74620.0";"0.3431819"
"74630.0";"0.3317545"
"74640.0";"0.3070606"
"74650.0";"0.2595227"
"74660.0";"0.2512313"
"74670.0";"0.2741715"
"74680.0";"0.1997352"
"74690.0";"0.2962789"
"74700.0";"0.2597347"
"74710.0";"0.3374702"
"74720.0";"0.3097902"
"74730.0";"0.3557104"
"74740.0";"0.2942348"
"74750.0";"0.3725815"
"74760.0";"0.2994081"
"74770.0";"0.2212101"
"74780.0";"0.2055774"
"74790.0";"0.3089803"
"74800.0";"0.4209582"
"74810.0";"0.3330003"
"74820.0";"0.3147364"
"74830.0";"0.3313923"
"74840.0";"0.3602404"
"74850.0";"0.4000462"
"74860.0";"0.2779428"
"74870.0";"0.27791"
"74880.0";"0.2409711"
"74890.0";"0.3773672"
"74900.0";"0.3469366"
"74910.0";"0.4512575"
"74920.0";"0.458923"
"74930.0";"0.4347708"
"74940.0";"0.5538346"
"74950.0";"0.4373395"
"74960.0";"0.6373779"
"74970.0";"0.4838867"
"74980.0";"0.2315626"
"74990.0";"0.3960984"
"75000.0";"0.3833027"
"75010.0";"0.3812694"
"75020.0";"0.3911158"
"75030.0";"0.4578698"
"75040.0";"0.3647255"
"75050.0";"0.3306851"
"75060.0";"0.3195886"
"75070.0";"0.2687231"
"75080.0";"0.3060602"
"75090.0";"0.230022"
"75100.0";"0.314555"
"75110.0";"0.2174259"
"75120.0";"0.2075111"
"75130.0";"0.2897776"
"75140.0";"0.2027368"
"75150.0";"0.2875928"
"75160.0";"0.2909173"
"75170.0";"0.2837478"
"75180.0";"0.3338936"
"75190.0";"0.2329571"
"75200.0";"0.197998"
"75210.0";"0.2243972"
"75220.0";"0.2325189"
"75230.0";"0.2717201"
"75240.0";"0.2563222"
"75250.0";"0.2951933"
"75260.0";"0.3088657"
"75270.0";"0.3311597"
"75280.0";"0.3185309"
"75290.0";"0.3719582"
"75300.0";"0.3897716"
"75310.0";"0.4273992"
"75320.0";"0.4158039"
"75330.0";"0.4430011"
"75340.0";"0.3707637"
"75350.0";"0.5031103"
"75360.0";"0.4828102"
"75370.0";"0.418844"
"75380.0";"0.4153719"
"75390.0";"0.3821954"
"75400.0";"0.4511106"
"75410.0";"0.3735154"
"75420.0";"0.3576632"
"75430.0";"0.3494307"
"75440.0";"0.4128558"
"75450.0";"0.5189738"
"75460.0";"0.428341"
"75470.0";"0.4606338"
"75480.0";"0.51173"
"75490.0";"0.4857827"
"75500.0";"0.440405"
"75510.0";"0.3842162"
"75520.0";"0.4627789"
"75530.0";"0.4335911"
"75540.0";"0.5108317"
"75550.0";"0.4331953"
"75560.0";"0.3906381"
"75570.0";"0.3945493"
"75580.0";"0.4193138"
"75590.0";"0.4519248"
"75600.0";"0.3071512"
"75610.0";"0.2547172"
"75620.0";"0.2948862"
"75630.0";"0.3408722"
"75640.0";"0.1845668"
"75650.0";"0.1744276"
"75660.0";"0.2002473"
"75670.0";"0.1856824"
"75680.0";"0.1731873"
"75690.0";"0.1883772"
"75700.0";"0.1765046"
"75710.0";"0.2079951"
"75720.0";"0.2428868"
"75730.0";"0.2125461"
"75740.0";"0.2213641"
"75750.0";"0.2226968"
"75760.0";"0.2506971"
"75770.0";"0.2077327"
"75780.0";"0.1995397"
"75790.0";"0.1729049"
"75800.0";"0.2036269"
"75810.0";"0.2072146"
"75820.0";"0.2104326"
"75830.0";"0.2139645"
"75840.0";"0.2078796"
"75850.0";"0.2139043"
"75860.0";"0.2149446"
"75870.0";"0.193639"
"75880.0";"0.2011243"
"75890.0";"0.1881541"
"75900.0";"0.2052731"
"75910.0";"0.1964207"
"75920.0";"0.2198503"
"75930.0";"0.1824552"
"75940.0";"0.1839073"
"75950.0";"0.1991633"
"75960.0";"0.1794575"
"75970.0";"0.2314583"
"75980.0";"0.238411"
"75990.0";"0.2030028"
"76000.0";"0.2119174"
"76010.0";"0.2156434"
"76020.0";"0.1881223"
"76030.0";"0.2009821"
"76040.0";"0.202064"
"76050.0";"0.1991334"
"76060.0";"0.1771273"
"76070.0";"0.2189175"
"76080.0";"0.204142"
"76090.0";"0.2292376"
"76100.0";"0.1830872"
"76110.0";"0.205779"
"76120.0";"0.2072317"
"76130.0";"0.2054799"
"76140.0";"0.2218314"
"76150.0";"0.1953354"
"76160.0";"0.183766"
"76170.0";"0.2259958"
"76180.0";"0.2003649"
"76190.0";"0.2173225"
"76200.0";"0.211716"
"76210.0";"0.2008303"
"76220.0";"0.2225152"
"76230.0";"0.1979979"
"76240.0";"0.2230463"
"76250.0";"0.2279074"
"76260.0";"0.227879"
"76270.0";"0.197391"
"76280.0";"0.2027065"
"76290.0";"0.2121183"
"76300.0";"0.1802963"
"76310.0";"0.166766"
"76320.0";"0.2205741"
"76330.0";"0.1969033"
"76340.0";"0.21542"
"76350.0";"0.2140957"
"76360.0";"0.2139301"
"76370.0";"0.2089283"
"76380.0";"0.2140793"
"76390.0";"0.2079833"
"76400.0";"0.2016286"
"76410.0";"0.2222635"
"76420.0";"0.1969037"
"76430.0";"0.2027166"
"76440.0";"0.2036685"
"76450.0";"0.1903185"
"76460.0";"0.2387654"
"76470.0";"0.2269051"
"76480.0";"0.2318492"
"76490.0";"0.2364464"
"76500.0";"0.2194788"
"76510.0";"0.197315"
"76520.0";"0.200394"
"76530.0";"0.2046898"
"76540.0";"0.1949696"
"76550.0";"0.1972254"
"76560.0";"0.2092106"
"76570.0";"0.2226097"
"76580.0";"0.2124193"
"76590.0";"0.1991827"
"76600.0";"0.1694368"
"76610.0";"0.1623273"
"76620.0";"0.1754796"
"76630.0";"0.1692336"
"76640.0";"0.1896238"
"76650.0";"0.2125019"
"76660.0";"0.2060635"
"76670.0";"0.1702885"
"76680.0";"0.2108314"
"76690.0";"0.2074704"
"76700.0";"0.1955123"
"76710.0";"0.2067216"
"76720.0";"0.1954124"
"76730.0";"0.197791"
"76740.0";"0.2197931"
"76750.0";"0.1970435"
"76760.0";"0.1875661"
"76770.0";"0.2094609"
"76780.0";"0.2056942"
"76790.0";"0.1958492"
"76800.0";"0.2089713"
"76810.0";"0.2044823"
"76820.0";"0.1861125"
"76830.0";"0.2000329"
"76840.0";"0.2122004"
"76850.0";"0.2323662"
"76860.0";"0.1874725"
"76870.0";"0.2247892"
"76880.0";"0.2091144"
"76890.0";"0.2378192"
"76900.0";"0.21212"
"76910.0";"0.2300348"
"76920.0";"0.2215601"
"76930.0";"0.2206585"
"76940.0";"0.212059"
"76950.0";"0.1817303"
"76960.0";"0.1799136"
"76970.0";"0.2045534"
"76980.0";"0.1857797"
"76990.0";"0.1596649"
"77000.0";"0.1666166"
"77010.0";"0.1764027"
"77020.0";"0.1637952"
"77030.0";"0.1953997"
"77040.0";"0.2307136"
"77050.0";"0.2094111"
"77060.0";"0.186829"
"77070.0";"0.2262766"
"77080.0";"0.170605"
"77090.0";"0.2127175"
"77100.0";"0.2261852"
"77110.0";"0.2061183"
"77120.0";"0.1987782"
"77130.0";"0.2086482"
"77140.0";"0.1829266"
"77150.0";"0.2037795"
"77160.0";"0.2005469"
"77170.0";"0.2073981"
"77180.0";"0.193956"
"77190.0";"0.223011"
"77200.0";"0.1942115"
"77210.0";"0.2394955"
"77220.0";"0.2218489"
"77230.0";"0.2249822"
"77240.0";"0.2339073"
"77250.0";"0.1984786"
"77260.0";"0.1982148"
"77270.0";"0.2077738"
"77280.0";"0.2206576"
"77290.0";"0.2302023"
"77300.0";"0.2236873"
"77310.0";"0.2089162"
"77320.0";"0.2148671"
"77330.0";"0.2191203"
"77340.0";"0.2097263"
"77350.0";"0.1973756"
"77360.0";"0.2270264"
"77370.0";"0.2035777"
"77380.0";"0.2015662"
"77390.0";"0.2082571"
"77400.0";"0.2261778"
"77410.0";"0.192052"
"77420.0";"0.2099833"
"77430.0";"0.2301067"
"77440.0";"0.2034968"
"77450.0";"0.2207381"
"77460.0";"0.2277413"
"77470.0";"0.2088756"
"77480.0";"0.2389587"
"77490.0";"0.2302587"
"77500.0";"0.1844013"
"77510.0";"0.2173132"
"77520.0";"0.202783"
"77530.0";"0.2216549"
"77540.0";"0.2102475"
"77550.0";"0.205339"
"77560.0";"0.216511"
"77570.0";"0.1966594"
"77580.0";"0.2284075"
"77590.0";"0.1919745"
"77600.0";"0.2087607"
"77610.0";"0.2213791"
"77620.0";"0.1929174"
"77630.0";"0.233842"
"77640.0";"0.2028422"
"77650.0";"0.1989695"
"77660.0";"0.2054525"
"77670.0";"0.199988"
"77680.0";"0.2106391"
"77690.0";"0.190982"
"77700.0";"0.1838833"
"77710.0";"0.1996948"
"77720.0";"0.2408278"
"77730.0";"0.2008884"
"77740.0";"0.2076433"
"77750.0";"0.222767"
"77760.0";"0.2197199"
"77770.0";"0.1962168"
"77780.0";"0.2134972"
"77790.0";"0.2061791"
"77800.0";"0.2097832"
"77810.0";"0.1786223"
"77820.0";"0.2071929"
"77830.0";"0.1718749"
"77840.0";"0.2204841"
"77850.0";"0.2016479"
"77860.0";"0.2114597"
"77870.0";"0.2043621"
"77880.0";"0.2021784"
"77890.0";"0.210062"
"77900.0";"0.2215989"
"77910.0";"0.2148552"
"77920.0";"0.2013799"
"77930.0";"0.1957704"
"77940.0";"0.2276204"
"77950.0";"0.2263692"
"77960.0";"0.2252311"
"77970.0";"0.2023286"
"77980.0";"0.2176102"
"77990.0";"0.1892856"
"78000.0";"0.2106677"
"78010.0";"0.1833194"
"78020.0";"0.2194057"
"78030.0";"0.2022915"
"78040.0";"0.2389998"
"78050.0";"0.2075237"
"78060.0";"0.213187"
"78070.0";"0.1939639"
"78080.0";"0.2275462"
"78090.0";"0.2066257"
"78100.0";"0.2074991"
"78110.0";"0.203777"
"78120.0";"0.1866041"
"78130.0";"0.2009605"
"78140.0";"0.2399767"
"78150.0";"0.2351382"
"78160.0";"0.2270375"
"78170.0";"0.2181805"
"78180.0";"0.185575"
"78190.0";"0.228184"
"78200.0";"0.2357225"
"78210.0";"0.2020174"
"78220.0";"0.2100331"
"78230.0";"0.1986427"
"78240.0";"0.2196613"
"78250.0";"0.2097143"
"78260.0";"0.2117102"
"78270.0";"0.176675"
"78280.0";"0.1825238"
"78290.0";"0.2093147"
"78300.0";"0.1858657"
"78310.0";"0.2190892"
"78320.0";"0.2016382"
"78330.0";"0.1919917"
"78340.0";"0.2160693"
"78350.0";"0.1932668"
"78360.0";"0.2032245"
"78370.0";"0.201745"
"78380.0";"0.1993413"
"78390.0";"0.2253774"
"78400.0";"0.1965451"
"78410.0";"0.2220929"
"78420.0";"0.1824883"
"78430.0";"0.2291742"
"78440.0";"0.2037404"
"78450.0";"0.2286085"
"78460.0";"0.1729193"
"78470.0";"0.2005347"
"78480.0";"0.2271868"
"78490.0";"0.2166523"
"78500.0";"0.2090212"
"78510.0";"0.237783"
"78520.0";"0.2210633"
"78530.0";"0.2429696"
"78540.0";"0.2242968"
"78550.0";"0.2234932"
"78560.0";"0.1933521"
"78570.0";"0.2148885"
"78580.0";"0.2191642"
"78590.0";"0.2098213"
"78600.0";"0.2137804"
"78610.0";"0.2099853"
"78620.0";"0.2284771"
"78630.0";"0.1858522"
"78640.0";"0.2044628"
"78650.0";"0.2141892"
"78660.0";"0.2044256"
"78670.0";"0.2173752"
"78680.0";"0.2005517"
"78690.0";"0.2338374"
"78700.0";"0.2189388"
"78710.0";"0.1908322"
"78720.0";"0.2233963"
"78730.0";"0.2314217"
"78740.0";"0.230502"
"78750.0";"0.2072872"
"78760.0";"0.234653"
"78770.0";"0.2054192"
"78780.0";"0.2107202"
"78790.0";"0.2067001"
"78800.0";"0.1977122"
"78810.0";"0.1917655"
"78820.0";"0.1963698"
"78830.0";"0.1812841"
"78840.0";"0.2175226"
"78850.0";"0.2024395"
"78860.0";"0.2118234"
"78870.0";"0.2194676"
"78880.0";"0.2131244"
"78890.0";"0.2401522"
"78900.0";"0.2235108"
"78910.0";"0.208161"
"78920.0";"0.2250981"
"78930.0";"0.2241456"
"78940.0";"0.2074658"
"78950.0";"0.2096978"
"78960.0";"0.2066425"
"78970.0";"0.2290963"
"78980.0";"0.2182886"
"78990.0";"0.2054117"
"79000.0";"0.1899392"
"79010.0";"0.2135276"
"79020.0";"0.1958726"
"79030.0";"0.1821593"
"79040.0";"0.2178671"
"79050.0";"0.2238951"
"79060.0";"0.1945279"
"79070.0";"0.2098597"
"79080.0";"0.1979144"
"79090.0";"0.2204657"
"79100.0";"0.203877"
"79110.0";"0.2255439"
"79120.0";"0.2002124"
"79130.0";"0.1987491"
"79140.0";"0.2027368"
"79150.0";"0.1979366"
"79160.0";"0.1680892"
"79170.0";"0.2275369"
"79180.0";"0.2112673"
"79190.0";"0.2210365"
"79200.0";"0.2050978"
"79210.0";"0.2133284"
"79220.0";"0.2354699"
"79230.0";"0.1982621"
"79240.0";"0.1858227"
"79250.0";"0.1833685"
"79260.0";"0.204941"
"79270.0";"0.1777472"
"79280.0";"0.2227221"
"79290.0";"0.1790559"
"79300.0";"0.1776762"
"79310.0";"0.1892513"
"79320.0";"0.2289669"
"79330.0";"0.2204429"
"79340.0";"0.2198935"
"79350.0";"0.2016879"
"79360.0";"0.2074759"
"79370.0";"0.2309131"
"79380.0";"0.2259849"
"79390.0";"0.1996266"
"79400.0";"0.2107275"
"79410.0";"0.1970936"
"79420.0";"0.2074729"
"79430.0";"0.214965"
"79440.0";"0.1864568"
"79450.0";"0.2180918"
"79460.0";"0.2151302"
"79470.0";"0.2022029"
"79480.0";"0.2499317"
"79490.0";"0.212934"
"79500.0";"0.2107629"
"79510.0";"0.2181652"
"79520.0";"0.2121628"
"79530.0";"0.1982521"
"79540.0";"0.209771"
"79550.0";"0.1872061"
"79560.0";"0.1996046"
"79570.0";"0.1868211"
"79580.0";"0.2094972"
"79590.0";"0.2170643"
"79600.0";"0.1860396"
"79610.0";"0.2235461"
"79620.0";"0.1945507"
"79630.0";"0.1829177"
"79640.0";"0.1947434"
"79650.0";"0.188515"
"79660.0";"0.1838341"
"79670.0";"0.232581"
"79680.0";"0.2165619"
"79690.0";"0.2125772"
"79700.0";"0.2149748"
"79710.0";"0.2029482"
"79720.0";"0.1920309"
"79730.0";"0.2165062"
"79740.0";"0.1935483"
"79750.0";"0.2117379"
"79760.0";"0.2164369"
"79770.0";"0.2089065"
"79780.0";"0.2204475"
"79790.0";"0.2074731"
"79800.0";"0.2224433"
"79810.0";"0.2123157"
"79820.0";"0.2182705"
"79830.0";"0.2158096"
"79840.0";"0.2341458"
"79850.0";"0.2127442"
"79860.0";"0.1837604"
"79870.0";"0.2142965"
"79880.0";"0.1834393"
"79890.0";"0.2241984"
"79900.0";"0.2127293"
"79910.0";"0.2196228"
"79920.0";"0.2251"
"79930.0";"0.2409753"
"79940.0";"0.2090596"
"79950.0";"0.2171406"
"79960.0";"0.2037957"
"79970.0";"0.2213906"
"79980.0";"0.2009327"
"79990.0";"0.2117638"
"80000.0";"0.2272576"
"80010.0";"0.2309764"
"80020.0";"0.2270642"
"80030.0";"0.2254796"
"80040.0";"0.1966923"
"80050.0";"0.2041199"
"80060.0";"0.199732"
"80070.0";"0.2041024"
"80080.0";"0.226991"
"80090.0";"0.2212733"
"80100.0";"0.1917289"
"80110.0";"0.2143037"
"80120.0";"0.1804718"
"80130.0";"0.1792374"
"80140.0";"0.1713298"
"80150.0";"0.1983076"
"80160.0";"0.2290411"
"80170.0";"0.2324695"
"80180.0";"0.1866201"
"80190.0";"0.2256901"
"80200.0";"0.1861211"
"80210.0";"0.2060609"
"80220.0";"0.2546093"
"80230.0";"0.2005144"
"80240.0";"0.2120234"
"80250.0";"0.2334308"
"80260.0";"0.1899709"
"80270.0";"0.2127489"
"80280.0";"0.2115563"
"80290.0";"0.2254323"
"80300.0";"0.2197294"
"80310.0";"0.2402289"
"80320.0";"0.2235941"
"80330.0";"0.2194017"
"80340.0";"0.223233"
"80350.0";"0.2126451"
"80360.0";"0.2044431"
"80370.0";"0.1949056"
"80380.0";"0.2197591"
"80390.0";"0.1846728"
"80400.0";"0.1905492"
"80410.0";"0.2492446"
"80420.0";"0.1992738"
"80430.0";"0.2142916"
"80440.0";"0.2216439"
"80450.0";"0.2181701"
"80460.0";"0.2186984"
"80470.0";"0.1807048"
"80480.0";"0.2286377"
"80490.0";"0.25006"
"80500.0";"0.2086359"
"80510.0";"0.2112082"
"80520.0";"0.211551"
"80530.0";"0.2202206"
"80540.0";"0.2300632"
"80550.0";"0.220794"
"80560.0";"0.2318816"
"80570.0";"0.2351891"
"80580.0";"0.2267355"
"80590.0";"0.2395284"
"80600.0";"0.2292794"
"80610.0";"0.1910758"
"80620.0";"0.1701002"
"80630.0";"0.1746711"
"80640.0";"0.1865497"
"80650.0";"0.1768867"
"80660.0";"0.2081966"
"80670.0";"0.2211136"
"80680.0";"0.1725716"
"80690.0";"0.2588403"
"80700.0";"0.2071056"
"80710.0";"0.2395522"
"80720.0";"0.2314669"
"80730.0";"0.175083"
"80740.0";"0.1585841"
"80750.0";"0.1817963"
"80760.0";"0.2318662"
"80770.0";"0.2305581"
"80780.0";"0.211552"
"80790.0";"0.2217611"
"80800.0";"0.2039163"
"80810.0";"0.2231609"
"80820.0";"0.2240115"
"80830.0";"0.2161549"
"80840.0";"0.2304731"
"80850.0";"0.2284781"
"80860.0";"0.2181328"
"80870.0";"0.21154"
"80880.0";"0.2224544"
"80890.0";"0.2190933"
"80900.0";"0.2233137"
"80910.0";"0.2158662"
"80920.0";"0.2167282"
"80930.0";"0.2068768"
"80940.0";"0.2182249"
"80950.0";"0.2058856"
"80960.0";"0.21643"
"80970.0";"0.2472447"
"80980.0";"0.2131343"
"80990.0";"0.2103424"
"81000.0";"0.2317522"
"81010.0";"0.2342245"
"81020.0";"0.1876539"
"81030.0";"0.1998145"
"81040.0";"0.2207106"
"81050.0";"0.2071853"
"81060.0";"0.221858"
"81070.0";"0.2116655"
"81080.0";"0.1989377"
"81090.0";"0.2100185"
"81100.0";"0.2124594"
"81110.0";"0.2204382"
"81120.0";"0.2216419"
"81130.0";"0.2155135"
"81140.0";"0.2468058"
"81150.0";"0.2360467"
"81160.0";"0.2472751"
"81170.0";"0.2255703"
"81180.0";"0.244612"
"81190.0";"0.2102903"
"81200.0";"0.1926498"
"81210.0";"0.2310175"
"81220.0";"0.2098617"
"81230.0";"0.2087338"
"81240.0";"0.2174279"
"81250.0";"0.2096354"
"81260.0";"0.2020545"
"81270.0";"0.2247354"
"81280.0";"0.2126898"
"81290.0";"0.1964843"
"81300.0";"0.1994015"
"81310.0";"0.2255333"
"81320.0";"0.2372807"
"81330.0";"0.2479235"
"81340.0";"0.2531144"
"81350.0";"0.2536711"
"81360.0";"0.290347"
"81370.0";"0.2171907"
"81380.0";"0.2464667"
"81390.0";"0.2721121"
"81400.0";"0.2775767"
"81410.0";"0.2517784"
"81420.0";"0.2729462"
"81430.0";"0.2508823"
"81440.0";"0.2622876"
"81450.0";"0.2289821"
"81460.0";"0.2397701"
"81470.0";"0.243"
"81480.0";"0.2702198"
"81490.0";"0.2237205"
"81500.0";"0.2467654"
"81510.0";"0.2293927"
"81520.0";"0.2319718"
"81530.0";"0.2390841"
"81540.0";"0.2215358"
"81550.0";"0.2433293"
"81560.0";"0.2779822"
"81570.0";"0.2211742"
"81580.0";"0.2217094"
"81590.0";"0.2005339"
"81600.0";"0.21758"
"81610.0";"0.2107727"
"81620.0";"0.2559257"
"81630.0";"0.2340362"
"81640.0";"0.2469592"
"81650.0";"0.2218554"
"81660.0";"0.2447385"
"81670.0";"0.2311815"
"81680.0";"0.2205947"
"81690.0";"0.2145067"
"81700.0";"0.2139109"
"81710.0";"0.1963008"
"81720.0";"0.2512725"
"81730.0";"0.2558613"
"81740.0";"0.2474927"
"81750.0";"0.2287136"
"81760.0";"0.2031995"
"81770.0";"0.2513836"
"81780.0";"0.2052661"
"81790.0";"0.1899634"
"81800.0";"0.2343438"
"81810.0";"0.238525"
"81820.0";"0.1970049"
"81830.0";"0.2123604"
"81840.0";"0.2208938"
"81850.0";"0.2175338"
"81860.0";"0.2319354"
"81870.0";"0.2173153"
"81880.0";"0.2332781"
"81890.0";"0.2347535"
"81900.0";"0.2176101"
"81910.0";"0.2272793"
"81920.0";"0.2266164"
"81930.0";"0.247103"
"81940.0";"0.2445935"
"81950.0";"0.2080963"
"81960.0";"0.2412238"
"81970.0";"0.2297956"
"81980.0";"0.2159817"
"81990.0";"0.2356672"
"82000.0";"0.2077305"
"82010.0";"0.1973503"
"82020.0";"0.2295409"
"82030.0";"0.2103967"
"82040.0";"0.2205023"
"82050.0";"0.1990903"
"82060.0";"0.2385058"
"82070.0";"0.2233137"
"82080.0";"0.1731446"
"82090.0";"0.2181328"
"82100.0";"0.2136749"
"82110.0";"0.2024327"
"82120.0";"0.1864776"
"82130.0";"0.1903966"
"82140.0";"0.216873"
"82150.0";"0.2174788"
"82160.0";"0.2561146"
"82170.0";"0.2023584"
"82180.0";"0.2337561"
"82190.0";"0.2397771"
"82200.0";"0.2155249"
"82210.0";"0.2313458"
"82220.0";"0.2033349"
"82230.0";"0.2833283"
"82240.0";"0.2281692"
"82250.0";"0.2699984"
"82260.0";"0.2385583"
"82270.0";"0.2359619"
"82280.0";"0.2358088"
"82290.0";"0.2480988"
"82300.0";"0.2225445"
"82310.0";"0.2136541"
"82320.0";"0.2462943"
"82330.0";"0.2494799"
"82340.0";"0.2394411"
"82350.0";"0.2198929"
"82360.0";"0.2439062"
"82370.0";"0.241025"
"82380.0";"0.2035926"
"82390.0";"0.2387237"
"82400.0";"0.2410251"
"82410.0";"0.2296892"
"82420.0";"0.2259777"
"82430.0";"0.2431237"
"82440.0";"0.2324308"
"82450.0";"0.2376741"
"82460.0";"0.211175"
"82470.0";"0.2244016"
"82480.0";"0.23739"
"82490.0";"0.2317541"
"82500.0";"0.2014224"
"82510.0";"0.2222633"
"82520.0";"0.2339335"
"82530.0";"0.1992058"
"82540.0";"0.2278267"
"82550.0";"0.2188352"
"82560.0";"0.2574514"
"82570.0";"0.2197909"
"82580.0";"0.2407861"
"82590.0";"0.2189161"
"82600.0";"0.2307231"
"82610.0";"0.2181374"
"82620.0";"0.2253814"
"82630.0";"0.2336025"
"82640.0";"0.2679888"
"82650.0";"0.2460797"
"82660.0";"0.2127043"
"82670.0";"0.2253641"
"82680.0";"0.2423614"
"82690.0";"0.2249201"
"82700.0";"0.2336286"
"82710.0";"0.2084562"
"82720.0";"0.2332682"
"82730.0";"0.2150277"
"82740.0";"0.2266716"
"82750.0";"0.2056524"
"82760.0";"0.2098835"
"82770.0";"0.191536"
"82780.0";"0.2263689"
"82790.0";"0.215692"
"82800.0";"0.2091959"
"82810.0";"0.2230113"
"82820.0";"0.2260219"
"82830.0";"0.232297"
"82840.0";"0.1896865"
"82850.0";"0.2371434"
"82860.0";"0.193375"
"82870.0";"0.2125157"
"82880.0";"0.2142619"
"82890.0";"0.2574273"
"82900.0";"0.2178186"
"82910.0";"0.2070019"
"82920.0";"0.2395764"
"82930.0";"0.2201226"
"82940.0";"0.2133871"
"82950.0";"0.2360865"
"82960.0";"0.2122518"
"82970.0";"0.205548"
"82980.0";"0.229584"
"82990.0";"0.2372466"
"83000.0";"0.232854"
"83010.0";"0.1955581"
"83020.0";"0.2086483"
"83030.0";"0.2042108"
"83040.0";"0.2247174"
"83050.0";"0.2006242"
"83060.0";"0.2282588"
"83070.0";"0.218518"
"83080.0";"0.2150467"
"83090.0";"0.2033565"
"83100.0";"0.1854997"
"83110.0";"0.1907405"
"83120.0";"0.2230829"
"83130.0";"0.1974866"
"83140.0";"0.2017272"
"83150.0";"0.2279958"
"83160.0";"0.1920907"
"83170.0";"0.208981"
"83180.0";"0.1984969"
"83190.0";"0.1838367"
"83200.0";"0.1809999"
"83210.0";"0.2150208"
"83220.0";"0.1923041"
"83230.0";"0.2384385"
"83240.0";"0.2241495"
"83250.0";"0.2239869"
"83260.0";"0.2321853"
"83270.0";"0.1945072"
"83280.0";"0.1805413"
"83290.0";"0.2002325"
"83300.0";"0.2296152"
"83310.0";"0.2128313"
"83320.0";"0.2350594"
"83330.0";"0.2419157"
"83340.0";"0.1910029"
"83350.0";"0.2378002"
"83360.0";"0.2014222"
"83370.0";"0.202156"
"83380.0";"0.2461158"
"83390.0";"0.2087511"
"83400.0";"0.1586601"
"83410.0";"0.1845915"
"83420.0";"0.2324564"
"83430.0";"0.2291595"
"83440.0";"0.194332"
"83450.0";"0.1671918"
"83460.0";"0.1855695"
"83470.0";"0.1903526"
"83480.0";"0.2092602"
"83490.0";"0.2105945"
"83500.0";"0.2022402"
"83510.0";"0.2222632"
"83520.0";"0.207273"
"83530.0";"0.2095213"
"83540.0";"0.2121933"
"83550.0";"0.2066518"
"83560.0";"0.2390902"
"83570.0";"0.2115679"
"83580.0";"0.1981995"
"83590.0";"0.211201"
"83600.0";"0.2051853"
"83610.0";"0.2183462"
"83620.0";"0.1993265"
"83630.0";"0.1670959"
"83640.0";"0.1740426"
"83650.0";"0.2304214"
"83660.0";"0.1603029"
"83670.0";"0.20609"
"83680.0";"0.2186461"
"83690.0";"0.2431481"
"83700.0";"0.2247354"
"83710.0";"0.1718192"
"83720.0";"0.227737"
"83730.0";"0.2175225"
"83740.0";"0.205594"
"83750.0";"0.2188405"
"83760.0";"0.2040001"
"83770.0";"0.2217252"
"83780.0";"0.2233046"
"83790.0";"0.2289497"
"83800.0";"0.2213502"
"83810.0";"0.2029435"
"83820.0";"0.2037476"
"83830.0";"0.1986808"
"83840.0";"0.212087"
"83850.0";"0.2439716"
"83860.0";"0.220939"
"83870.0";"0.2392611"
"83880.0";"0.2050777"
"83890.0";"0.2098478"
"83900.0";"0.2221756"
"83910.0";"0.2477055"
"83920.0";"0.2162154"
"83930.0";"0.2220631"
"83940.0";"0.2274845"
"83950.0";"0.2182872"
"83960.0";"0.2231999"
"83970.0";"0.2073089"
"83980.0";"0.1702143"
"83990.0";"0.2139747"
"84000.0";"0.2210451"
"84010.0";"0.2080529"
"84020.0";"0.2425405"
"84030.0";"0.1973883"
"84040.0";"0.2158657"
"84050.0";"0.2194219"
"84060.0";"0.2233071"
"84070.0";"0.2108485"
"84080.0";"0.2408275"
"84090.0";"0.2006212"
"84100.0";"0.2147247"
"84110.0";"0.2201956"
"84120.0";"0.223123"
"84130.0";"0.2032981"
"84140.0";"0.205966"
"84150.0";"0.2173678"
"84160.0";"0.2286132"
"84170.0";"0.2046899"
"84180.0";"0.2044362"
"84190.0";"0.1961354"
"84200.0";"0.2038309"
"84210.0";"0.2136984"
"84220.0";"0.2340626"
"84230.0";"0.2246529"
"84240.0";"0.2210114"
"84250.0";"0.224862"
"84260.0";"0.2012382"
"84270.0";"0.2267031"
"84280.0";"0.2060925"
"84290.0";"0.2128592"
"84300.0";"0.1981644"
"84310.0";"0.212052"
"84320.0";"0.2130403"
"84330.0";"0.2130422"
"84340.0";"0.2145651"
"84350.0";"0.2612237"
"84360.0";"0.2142735"
"84370.0";"0.2200774"
"84380.0";"0.2401041"
"84390.0";"0.1997021"
"84400.0";"0.2276705"
"84410.0";"0.2365458"
"84420.0";"0.2258366"
"84430.0";"0.2047461"
"84440.0";"0.2173666"
"84450.0";"0.2094324"
