# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"175110.0";"0.1793602"
"175120.0";"0.1897838"
"175130.0";"0.1982622"
"175140.0";"0.1909266"
"175150.0";"0.1800972"
"175160.0";"0.1938891"
"175170.0";"0.1720231"
"175180.0";"0.1907774"
"175190.0";"0.2071646"
"175200.0";"0.1774849"
"175210.0";"0.1871098"
"175220.0";"0.2024969"
"175230.0";"0.1854214"
"175240.0";"0.1921299"
"175250.0";"0.1911784"
"175260.0";"0.2191486"
"175270.0";"0.1677558"
"175280.0";"0.1924842"
"175290.0";"0.2110619"
"175300.0";"0.224331"
"175310.0";"0.2245111"
"175320.0";"0.1716656"
"175330.0";"0.1965175"
"175340.0";"0.1858521"
"175350.0";"0.2068087"
"175360.0";"0.1806292"
"175370.0";"0.1927307"
"175380.0";"0.1983663"
"175390.0";"0.2045944"
"175400.0";"0.1802947"
"175410.0";"0.2009529"
"175420.0";"0.1991137"
"175430.0";"0.1656899"
"175440.0";"0.2078534"
"175450.0";"0.1920474"
"175460.0";"0.1856795"
"175470.0";"0.2003696"
"175480.0";"0.1950231"
"175490.0";"0.1816508"
"175500.0";"0.191883"
"175510.0";"0.2167537"
"175520.0";"0.1837011"
"175530.0";"0.1684166"
"175540.0";"0.1879951"
"175550.0";"0.2183597"
"175560.0";"0.1913168"
"175570.0";"0.165194"
"175580.0";"0.1794018"
"175590.0";"0.2044751"
"175600.0";"0.1884091"
"175610.0";"0.1925881"
"175620.0";"0.1921463"
"175630.0";"0.2056354"
"175640.0";"0.1939715"
"175650.0";"0.1965049"
"175660.0";"0.1945278"
"175670.0";"0.1934682"
"175680.0";"0.1974995"
"175690.0";"0.2114851"
"175700.0";"0.1859598"
"175710.0";"0.201599"
"175720.0";"0.1938072"
"175730.0";"0.1862714"
"175740.0";"0.1946763"
"175750.0";"0.1837554"
"175760.0";"0.1704519"
"175770.0";"0.1857958"
"175780.0";"0.2002346"
"175790.0";"0.2186344"
"175800.0";"0.1742726"
"175810.0";"0.1926448"
"175820.0";"0.1994598"
"175830.0";"0.2109235"
"175840.0";"0.1716218"
"175850.0";"0.1959342"
"175860.0";"0.1970101"
"175870.0";"0.1817796"
"175880.0";"0.1931889"
"175890.0";"0.1912956"
"175900.0";"0.2007613"
"175910.0";"0.1933365"
"175920.0";"0.2216858"
"175930.0";"0.2202357"
"175940.0";"0.2491949"
"175950.0";"0.2301689"
"175960.0";"0.2024939"
"175970.0";"0.2056553"
"175980.0";"0.2073017"
"175990.0";"0.240761"
"176000.0";"0.1940749"
"176010.0";"0.1918248"
"176020.0";"0.201318"
"176030.0";"0.2074081"
"176040.0";"0.210319"
"176050.0";"0.1742755"
"176060.0";"0.2176927"
"176070.0";"0.1891106"
"176080.0";"0.172212"
"176090.0";"0.1650153"
"176100.0";"0.1754852"
"176110.0";"0.1811324"
"176120.0";"0.1869252"
"176130.0";"0.1833928"
"176140.0";"0.2361373"
"176150.0";"0.2070993"
"176160.0";"0.1794575"
"176170.0";"0.2665878"
"176180.0";"0.2306405"
"176190.0";"0.201358"
"176200.0";"0.1962392"
"176210.0";"0.1800472"
"176220.0";"0.190696"
"176230.0";"0.1684906"
"176240.0";"0.1843692"
"176250.0";"0.1976305"
"176260.0";"0.2122003"
"176270.0";"0.1733841"
"176280.0";"0.1965326"
"176290.0";"0.1665019"
"176300.0";"0.1897284"
"176310.0";"0.2088658"
"176320.0";"0.1981867"
"176330.0";"0.1987486"
"176340.0";"0.1813673"
"176350.0";"0.1674544"
"176360.0";"0.2098828"
"176370.0";"0.1760823"
"176380.0";"0.1978612"
"176390.0";"0.1800385"
"176400.0";"0.1909482"
"176410.0";"0.1789525"
"176420.0";"0.1860998"
"176430.0";"0.2182363"
"176440.0";"0.1959671"
"176450.0";"0.1873868"
"176460.0";"0.1854102"
"176470.0";"0.1848596"
"176480.0";"0.202665"
"176490.0";"0.1930754"
"176500.0";"0.1688612"
"176510.0";"0.1920209"
"176520.0";"0.1852812"
"176530.0";"0.2042199"
"176540.0";"0.1722151"
"176550.0";"0.1976613"
"176560.0";"0.1821207"
"176570.0";"0.1924241"
"176580.0";"0.1801833"
"176590.0";"0.1631321"
"176600.0";"0.1764685"
"176610.0";"0.1762098"
"176620.0";"0.1808262"
"176630.0";"0.1816316"
"176640.0";"0.1606482"
"176650.0";"0.1827618"
"176660.0";"0.1844042"
"176670.0";"0.1769996"
"176680.0";"0.2002853"
"176690.0";"0.2239956"
"176700.0";"0.1848839"
"176710.0";"0.1816508"
"176720.0";"0.1652148"
"176730.0";"0.2247772"
"176740.0";"0.1954767"
"176750.0";"0.1752768"
"176760.0";"0.1921742"
"176770.0";"0.1948359"
"176780.0";"0.177195"
"176790.0";"0.1845076"
"176800.0";"0.2013975"
"176810.0";"0.1776146"
"176820.0";"0.1871424"
"176830.0";"0.1720756"
"176840.0";"0.1860266"
"176850.0";"0.1996749"
"176860.0";"0.178774"
"176870.0";"0.1795135"
"176880.0";"0.1679555"
"176890.0";"0.1703205"
"176900.0";"0.1872455"
"176910.0";"0.1783427"
"176920.0";"0.1695434"
"176930.0";"0.1796471"
"176940.0";"0.1928394"
"176950.0";"0.171493"
"176960.0";"0.1967285"
"176970.0";"0.2029305"
"176980.0";"0.2155481"
"176990.0";"0.1879362"
"177000.0";"0.2015737"
"177010.0";"0.1720728"
"177020.0";"0.1902341"
"177030.0";"0.204061"
"177040.0";"0.1973861"
"177050.0";"0.1754824"
"177060.0";"0.1727077"
"177070.0";"0.2016011"
"177080.0";"0.1784906"
"177090.0";"0.1857578"
"177100.0";"0.1845158"
"177110.0";"0.2037763"
"177120.0";"0.1698092"
"177130.0";"0.2063106"
"177140.0";"0.2075256"
"177150.0";"0.235801"
"177160.0";"0.2212805"
"177170.0";"0.1820027"
"177180.0";"0.2145182"
"177190.0";"0.2189107"
"177200.0";"0.1796945"
"177210.0";"0.2311478"
"177220.0";"0.2025241"
"177230.0";"0.1620649"
"177240.0";"0.1863359"
"177250.0";"0.1851047"
"177260.0";"0.1737239"
"177270.0";"0.1814475"
"177280.0";"0.1664395"
"177290.0";"0.2014074"
"177300.0";"0.1983159"
"177310.0";"0.2375137"
"177320.0";"0.2025931"
"177330.0";"0.1692691"
"177340.0";"0.1816479"
"177350.0";"0.1806486"
"177360.0";"0.1621235"
"177370.0";"0.2084443"
"177380.0";"0.18406"
"177390.0";"0.1643839"
"177400.0";"0.2014845"
"177410.0";"0.1984994"
"177420.0";"0.1801717"
"177430.0";"0.17064"
"177440.0";"0.164116"
"177450.0";"0.1905308"
"177460.0";"0.1923904"
"177470.0";"0.1893673"
"177480.0";"0.1786109"
"177490.0";"0.1707574"
"177500.0";"0.1664326"
"177510.0";"0.1881515"
"177520.0";"0.1822664"
"177530.0";"0.1914286"
"177540.0";"0.1779271"
"177550.0";"0.1716887"
"177560.0";"0.1794045"
"177570.0";"0.1844992"
"177580.0";"0.187526"
"177590.0";"0.2013775"
"177600.0";"0.1964715"
"177610.0";"0.1744534"
"177620.0";"0.1980863"
"177630.0";"0.175494"
"177640.0";"0.1731152"
"177650.0";"0.2034032"
"177660.0";"0.2096616"
"177670.0";"0.1983482"
"177680.0";"0.1905179"
"177690.0";"0.1671193"
"177700.0";"0.1852704"
"177710.0";"0.1669524"
"177720.0";"0.1898764"
"177730.0";"0.1952564"
"177740.0";"0.2061502"
"177750.0";"0.1888944"
"177760.0";"0.1684549"
"177770.0";"0.1923565"
"177780.0";"0.1951899"
"177790.0";"0.1949204"
"177800.0";"0.1903208"
"177810.0";"0.1898789"
"177820.0";"0.1795947"
"177830.0";"0.1898762"
"177840.0";"0.1897892"
"177850.0";"0.2003023"
"177860.0";"0.18759"
"177870.0";"0.1841028"
"177880.0";"0.1780729"
"177890.0";"0.2117101"
"177900.0";"0.1953097"
"177910.0";"0.1789102"
"177920.0";"0.1858979"
"177930.0";"0.1743357"
"177940.0";"0.2109478"
"177950.0";"0.2156156"
"177960.0";"0.1895391"
"177970.0";"0.175003"
"177980.0";"0.1832187"
"177990.0";"0.1975147"
"178000.0";"0.1755565"
"178010.0";"0.1844614"
"178020.0";"0.185011"
"178030.0";"0.1675172"
"178040.0";"0.1948819"
"178050.0";"0.1897394"
"178060.0";"0.1939692"
"178070.0";"0.1820135"
"178080.0";"0.1990029"
"178090.0";"0.1950509"
"178100.0";"0.1762788"
"178110.0";"0.1685615"
"178120.0";"0.170543"
"178130.0";"0.2100784"
"178140.0";"0.1756989"
"178150.0";"0.218073"
"178160.0";"0.1948357"
"178170.0";"0.1764621"
"178180.0";"0.2124994"
"178190.0";"0.1822395"
"178200.0";"0.1829154"
"178210.0";"0.1658583"
"178220.0";"0.1897606"
"178230.0";"0.187481"
"178240.0";"0.1703286"
"178250.0";"0.1733235"
"178260.0";"0.1756726"
"178270.0";"0.2020992"
"178280.0";"0.1937679"
"178290.0";"0.1782304"
"178300.0";"0.1787119"
"178310.0";"0.1951052"
"178320.0";"0.2049146"
"178330.0";"0.1975802"
"178340.0";"0.1879787"
"178350.0";"0.1832099"
"178360.0";"0.1649971"
"178370.0";"0.2260754"
"178380.0";"0.1969035"
"178390.0";"0.1695788"
"178400.0";"0.2049295"
"178410.0";"0.1780618"
"178420.0";"0.1804437"
"178430.0";"0.2050585"
"178440.0";"0.1921483"
"178450.0";"0.1890876"
"178460.0";"0.1721773"
"178470.0";"0.1854805"
"178480.0";"0.173222"
"178490.0";"0.1809255"
"178500.0";"0.1849704"
"178510.0";"0.190581"
"178520.0";"0.1765504"
"178530.0";"0.2016462"
"178540.0";"0.1828908"
"178550.0";"0.1820135"
"178560.0";"0.1785893"
"178570.0";"0.1849051"
"178580.0";"0.1685077"
"178590.0";"0.1925539"
"178600.0";"0.2053046"
"178610.0";"0.1613501"
"178620.0";"0.187851"
"178630.0";"0.1732223"
"178640.0";"0.1762419"
"178650.0";"0.2031283"
"178660.0";"0.2011787"
"178670.0";"0.1681131"
"178680.0";"0.1884173"
"178690.0";"0.1912141"
"178700.0";"0.1967972"
"178710.0";"0.1912434"
"178720.0";"0.2079445"
"178730.0";"0.2274226"
"178740.0";"0.183044"
"178750.0";"0.2073017"
"178760.0";"0.1732196"
"178770.0";"0.1975779"
"178780.0";"0.1769206"
"178790.0";"0.2076342"
"178800.0";"0.2053311"
"178810.0";"0.1859678"
"178820.0";"0.1803245"
"178830.0";"0.1814687"
"178840.0";"0.1780421"
"178850.0";"0.2081872"
"178860.0";"0.2011789"
"178870.0";"0.2165389"
"178880.0";"0.2073161"
"178890.0";"0.1898242"
"178900.0";"0.1884621"
"178910.0";"0.1824006"
"178920.0";"0.1679668"
"178930.0";"0.204758"
"178940.0";"0.1858552"
"178950.0";"0.1881624"
"178960.0";"0.1830985"
"178970.0";"0.1810686"
"178980.0";"0.1925045"
"178990.0";"0.1755764"
"179000.0";"0.178421"
"179010.0";"0.1987987"
"179020.0";"0.1730143"
"179030.0";"0.1886956"
"179040.0";"0.1749004"
"179050.0";"0.1652573"
"179060.0";"0.1606765"
"179070.0";"0.1872169"
"179080.0";"0.1740436"
"179090.0";"0.1825535"
"179100.0";"0.1692129"
"179110.0";"0.2189907"
"179120.0";"0.1795914"
"179130.0";"0.1773443"
"179140.0";"0.1666048"
"179150.0";"0.1656055"
"179160.0";"0.2370038"
"179170.0";"0.1598241"
"179180.0";"0.2195107"
"179190.0";"0.1942189"
"179200.0";"0.1995063"
"179210.0";"0.1741959"
"179220.0";"0.1969619"
"179230.0";"0.1879868"
"179240.0";"0.2064608"
"179250.0";"0.1885445"
"179260.0";"0.1932928"
"179270.0";"0.197565"
"179280.0";"0.2088305"
"179290.0";"0.2100429"
"179300.0";"0.1740146"
"179310.0";"0.1792542"
"179320.0";"0.1934636"
"179330.0";"0.1905936"
"179340.0";"0.1790368"
"179350.0";"0.1903579"
"179360.0";"0.1619074"
"179370.0";"0.1745451"
"179380.0";"0.1826117"
"179390.0";"0.1884808"
"179400.0";"0.1906984"
"179410.0";"0.1838309"
"179420.0";"0.1950537"
"179430.0";"0.1820144"
"179440.0";"0.1832454"
"179450.0";"0.1825021"
"179460.0";"0.2127279"
"179470.0";"0.1925487"
"179480.0";"0.173865"
"179490.0";"0.1732539"
"179500.0";"0.1821889"
"179510.0";"0.1903756"
"179520.0";"0.1997852"
"179530.0";"0.2028943"
"179540.0";"0.1822883"
"179550.0";"0.2099762"
"179560.0";"0.1890527"
"179570.0";"0.1645751"
"179580.0";"0.2189859"
"179590.0";"0.2352319"
"179600.0";"0.1873899"
"179610.0";"0.1779743"
"179620.0";"0.1695429"
"179630.0";"0.2157498"
"179640.0";"0.1736953"
"179650.0";"0.1785999"
"179660.0";"0.1791449"
"179670.0";"0.1835891"
"179680.0";"0.1728439"
"179690.0";"0.2287988"
"179700.0";"0.207058"
"179710.0";"0.1888731"
"179720.0";"0.2010572"
"179730.0";"0.1722611"
"179740.0";"0.2050384"
"179750.0";"0.1835676"
"179760.0";"0.188013"
"179770.0";"0.2046094"
"179780.0";"0.1770117"
"179790.0";"0.1750713"
"179800.0";"0.2077787"
"179810.0";"0.1941673"
"179820.0";"0.1867349"
"179830.0";"0.2277718"
"179840.0";"0.2129861"
"179850.0";"0.2030988"
"179860.0";"0.172337"
"179870.0";"0.1889069"
"179880.0";"0.1974587"
"179890.0";"0.1786754"
"179900.0";"0.1794825"
"179910.0";"0.2076342"
"179920.0";"0.1986205"
"179930.0";"0.2107254"
"179940.0";"0.1661477"
"179950.0";"0.1968017"
"179960.0";"0.2096211"
"179970.0";"0.1642375"
"179980.0";"0.1722122"
"179990.0";"0.2183626"
"180000.0";"0.1928991"
"180010.0";"0.1968374"
"180020.0";"0.1912828"
"180030.0";"0.1979165"
"180040.0";"0.2016883"
"180050.0";"0.1742301"
"180060.0";"0.1767961"
"180070.0";"0.2100902"
"180080.0";"0.1810225"
"180090.0";"0.2067707"
"180100.0";"0.1890104"
"180110.0";"0.1910732"
"180120.0";"0.1828339"
"180130.0";"0.2136752"
"180140.0";"0.1703085"
"180150.0";"0.1908249"
"180160.0";"0.1664744"
"180170.0";"0.221768"
"180180.0";"0.1726789"
"180190.0";"0.1906486"
"180200.0";"0.1905408"
"180210.0";"0.1783507"
"180220.0";"0.1783142"
"180230.0";"0.1826115"
"180240.0";"0.2221849"
"180250.0";"0.1878352"
"180260.0";"0.1952692"
"180270.0";"0.1908437"
"180280.0";"0.1808336"
"180290.0";"0.1924191"
"180300.0";"0.1691452"
"180310.0";"0.1794715"
"180320.0";"0.1727365"
"180330.0";"0.1820271"
"180340.0";"0.1901422"
"180350.0";"0.1959822"
"180360.0";"0.1798697"
"180370.0";"0.19088"
"180380.0";"0.1791679"
"180390.0";"0.2035337"
"180400.0";"0.1774061"
"180410.0";"0.2005044"
"180420.0";"0.2019164"
"180430.0";"0.1894523"
"180440.0";"0.1642284"
"180450.0";"0.1700029"
"180460.0";"0.1711636"
"180470.0";"0.1881943"
"180480.0";"0.1867219"
"180490.0";"0.2157429"
"180500.0";"0.1981645"
"180510.0";"0.174777"
"180520.0";"0.1803942"
"180530.0";"0.193538"
"180540.0";"0.2131221"
"180550.0";"0.1787989"
"180560.0";"0.2074535"
"180570.0";"0.1912332"
"180580.0";"0.2115188"
"180590.0";"0.1826197"
"180600.0";"0.2072705"
"180610.0";"0.1826034"
"180620.0";"0.2158801"
"180630.0";"0.2008038"
"180640.0";"0.2175616"
"180650.0";"0.1831013"
"180660.0";"0.1956757"
"180670.0";"0.1947462"
"180680.0";"0.1907831"
"180690.0";"0.2133022"
"180700.0";"0.1741297"
"180710.0";"0.1711317"
"180720.0";"0.1965423"
"180730.0";"0.1820243"
"180740.0";"0.1876402"
"180750.0";"0.1840596"
"180760.0";"0.2032761"
"180770.0";"0.1729771"
"180780.0";"0.206352"
"180790.0";"0.1856744"
"180800.0";"0.1920779"
"180810.0";"0.2042472"
"180820.0";"0.1903629"
"180830.0";"0.2019163"
"180840.0";"0.171073"
"180850.0";"0.1650539"
"180860.0";"0.1897704"
"180870.0";"0.1964029"
"180880.0";"0.1923804"
"180890.0";"0.1743412"
"180900.0";"0.1759036"
"180910.0";"0.1876405"
"180920.0";"0.1856908"
"180930.0";"0.2059394"
"180940.0";"0.1792453"
"180950.0";"0.209079"
"180960.0";"0.1778618"
"180970.0";"0.2058305"
"180980.0";"0.20502"
"180990.0";"0.1869388"
"181000.0";"0.1731416"
"181010.0";"0.2106609"
"181020.0";"0.2067385"
"181030.0";"0.1881626"
"181040.0";"0.2006717"
"181050.0";"0.1920153"
"181060.0";"0.195926"
"181070.0";"0.1876862"
"181080.0";"0.1670866"
"181090.0";"0.1890341"
"181100.0";"0.1873987"
"181110.0";"0.2019529"
"181120.0";"0.1955779"
"181130.0";"0.1904128"
"181140.0";"0.1917208"
"181150.0";"0.1833172"
"181160.0";"0.1799138"
"181170.0";"0.1700999"
"181180.0";"0.1759007"
"181190.0";"0.1942575"
"181200.0";"0.1867351"
"181210.0";"0.2125487"
"181220.0";"0.1957374"
"181230.0";"0.1808039"
"181240.0";"0.186874"
"181250.0";"0.194656"
"181260.0";"0.2008484"
"181270.0";"0.2017183"
"181280.0";"0.1859921"
"181290.0";"0.1904181"
"181300.0";"0.1802472"
"181310.0";"0.2109809"
"181320.0";"0.1946437"
"181330.0";"0.1820716"
"181340.0";"0.1811821"
"181350.0";"0.1789132"
"181360.0";"0.1909607"
"181370.0";"0.2214569"
"181380.0";"0.1953309"
"181390.0";"0.2029822"
"181400.0";"0.2012714"
"181410.0";"0.1810498"
"181420.0";"0.1651759"
"181430.0";"0.2024964"
"181440.0";"0.1853242"
"181450.0";"0.1821242"
"181460.0";"0.2013351"
"181470.0";"0.1879229"
"181480.0";"0.185165"
"181490.0";"0.1803025"
"181500.0";"0.208125"
"181510.0";"0.169617"
"181520.0";"0.1765392"
"181530.0";"0.1901441"
"181540.0";"0.1925253"
"181550.0";"0.1784996"
"181560.0";"0.2021778"
"181570.0";"0.1706723"
"181580.0";"0.1778345"
"181590.0";"0.1827999"
"181600.0";"0.1761305"
"181610.0";"0.1739344"
"181620.0";"0.1745022"
"181630.0";"0.1879309"
"181640.0";"0.1672221"
"181650.0";"0.186414"
"181660.0";"0.1894835"
"181670.0";"0.1908376"
"181680.0";"0.2191947"
"181690.0";"0.19803"
"181700.0";"0.1903372"
"181710.0";"0.1897082"
"181720.0";"0.1879497"
"181730.0";"0.1759257"
"181740.0";"0.1864568"
"181750.0";"0.2008661"
"181760.0";"0.1787648"
"181770.0";"0.18684"
"181780.0";"0.1940878"
"181790.0";"0.1698265"
"181800.0";"0.2052174"
"181810.0";"0.1934247"
"181820.0";"0.1736264"
"181830.0";"0.1665082"
"181840.0";"0.2034973"
"181850.0";"0.1740376"
"181860.0";"0.1877954"
"181870.0";"0.1799615"
"181880.0";"0.1855445"
"181890.0";"0.1950613"
"181900.0";"0.1744992"
"181910.0";"0.1829646"
"181920.0";"0.1825621"
"181930.0";"0.200192"
"181940.0";"0.1843771"
"181950.0";"0.176213"
"181960.0";"0.1890454"
"181970.0";"0.202783"
"181980.0";"0.2114288"
"181990.0";"0.2138482"
"182000.0";"0.2033569"
"182010.0";"0.1886163"
"182020.0";"0.2090808"
"182030.0";"0.1745935"
"182040.0";"0.2079378"
"182050.0";"0.1888282"
"182060.0";"0.1904469"
"182070.0";"0.2141286"
"182080.0";"0.2073669"
"182090.0";"0.1884835"
"182100.0";"0.1903498"
"182110.0";"0.1886397"
"182120.0";"0.1767544"
"182130.0";"0.2074101"
"182140.0";"0.1841574"
"182150.0";"0.1722871"
"182160.0";"0.2419025"
"182170.0";"0.2397562"
"182180.0";"0.1789557"
"182190.0";"0.2009001"
"182200.0";"0.2140587"
"182210.0";"0.2190708"
"182220.0";"0.1943349"
"182230.0";"0.1821076"
"182240.0";"0.1813947"
"182250.0";"0.195658"
"182260.0";"0.2119453"
"182270.0";"0.2013431"
"182280.0";"0.1903179"
"182290.0";"0.212786"
"182300.0";"0.288118"
"182310.0";"0.2248399"
"182320.0";"0.2265634"
"182330.0";"0.2370909"
"182340.0";"0.2805815"
"182350.0";"0.3284336"
"182360.0";"0.3160761"
"182370.0";"0.3420874"
"182380.0";"0.2914124"
"182390.0";"0.2520099"
"182400.0";"0.2245287"
"182410.0";"0.2592317"
"182420.0";"0.2598095"
"182430.0";"0.2548157"
"182440.0";"0.2677572"
"182450.0";"0.3082215"
"182460.0";"0.2638654"
"182470.0";"0.3123607"
"182480.0";"0.2464268"
"182490.0";"0.270411"
"182500.0";"0.2834046"
"182510.0";"0.2643901"
"182520.0";"0.2427282"
"182530.0";"0.2793495"
"182540.0";"0.2784421"
"182550.0";"0.2254837"
"182560.0";"0.2984372"
"182570.0";"0.2421134"
"182580.0";"0.2813917"
"182590.0";"0.2222815"
"182600.0";"0.214665"
"182610.0";"0.3034633"
"182620.0";"0.3005128"
"182630.0";"0.306307"
"182640.0";"0.2584509"
"182650.0";"0.2787437"
"182660.0";"0.3080488"
"182670.0";"0.3149874"
"182680.0";"0.2733859"
"182690.0";"0.2423575"
"182700.0";"0.2564487"
"182710.0";"0.3449362"
"182720.0";"0.2204856"
"182730.0";"0.354863"
"182740.0";"0.256213"
"182750.0";"0.2765975"
"182760.0";"0.2454749"
"182770.0";"0.2591948"
"182780.0";"0.3918009"
"182790.0";"0.2652206"
"182800.0";"0.2491927"
"182810.0";"0.2675596"
"182820.0";"0.3048899"
"182830.0";"0.2869045"
"182840.0";"0.2666194"
"182850.0";"0.3952583"
"182860.0";"0.226916"
"182870.0";"0.3517119"
"182880.0";"0.4166592"
"182890.0";"0.2328622"
"182900.0";"0.2747071"
"182910.0";"0.2908332"
"182920.0";"0.3705319"
"182930.0";"0.3599027"
"182940.0";"0.3845645"
"182950.0";"0.220293"
"182960.0";"0.273856"
"182970.0";"0.2840614"
"182980.0";"0.2573733"
"182990.0";"0.2272005"
"183000.0";"0.171933"
"183010.0";"0.2444132"
"183020.0";"0.2193538"
"183030.0";"0.2409563"
"183040.0";"0.2586854"
"183050.0";"0.242755"
"183060.0";"0.3236509"
"183070.0";"0.2473317"
"183080.0";"0.2484311"
"183090.0";"0.2557912"
"183100.0";"0.2836708"
"183110.0";"0.2105257"
"183120.0";"0.2687935"
"183130.0";"0.328167"
"183140.0";"0.3528544"
"183150.0";"0.272976"
"183160.0";"0.2165202"
"183170.0";"0.2343458"
"183180.0";"0.2314523"
"183190.0";"0.2127461"
"183200.0";"0.2324217"
"183210.0";"0.2013077"
"183220.0";"0.2378466"
"183230.0";"0.277157"
"183240.0";"0.2802249"
"183250.0";"0.2634582"
"183260.0";"0.2170365"
"183270.0";"0.2673012"
"183280.0";"0.2071929"
"183290.0";"0.2073257"
"183300.0";"0.1951846"
"183310.0";"0.2096498"
"183320.0";"0.2231995"
"183330.0";"0.1889365"
"183340.0";"0.175311"
"183350.0";"0.1775699"
"183360.0";"0.2503476"
"183370.0";"0.2124102"
"183380.0";"0.2423408"
"183390.0";"0.1733726"
"183400.0";"0.2818387"
"183410.0";"0.3336437"
"183420.0";"0.2442788"
"183430.0";"0.2282342"
"183440.0";"0.2121248"
"183450.0";"0.2169196"
"183460.0";"0.2355207"
"183470.0";"0.2212733"
"183480.0";"0.2117072"
"183490.0";"0.2054677"
"183500.0";"0.2076014"
"183510.0";"0.2154698"
"183520.0";"0.2472367"
"183530.0";"0.220155"
"183540.0";"0.2546155"
"183550.0";"0.2547041"
"183560.0";"0.2583118"
"183570.0";"0.2324935"
"183580.0";"0.2451821"
"183590.0";"0.2588089"
"183600.0";"0.233272"
"183610.0";"0.2203134"
"183620.0";"0.2229217"
"183630.0";"0.2187281"
"183640.0";"0.2115777"
"183650.0";"0.2089711"
"183660.0";"0.1847296"
"183670.0";"0.1800975"
"183680.0";"0.2257499"
"183690.0";"0.1793348"
"183700.0";"0.2368902"
"183710.0";"0.2190002"
"183720.0";"0.2419938"
"183730.0";"0.2686504"
"183740.0";"0.2233385"
"183750.0";"0.1996522"
"183760.0";"0.1890874"
"183770.0";"0.2162104"
"183780.0";"0.2534048"
"183790.0";"0.1987815"
"183800.0";"0.2530671"
"183810.0";"0.2236542"
"183820.0";"0.1903209"
"183830.0";"0.1971525"
"183840.0";"0.187558"
"183850.0";"0.1969823"
"183860.0";"0.1741526"
"183870.0";"0.1826609"
"183880.0";"0.1777667"
"183890.0";"0.182746"
"183900.0";"0.1714177"
"183910.0";"0.1826743"
"183920.0";"0.1884144"
"183930.0";"0.1702411"
"183940.0";"0.1838094"
"183950.0";"0.1682645"
"183960.0";"0.1761077"
"183970.0";"0.2082908"
"183980.0";"0.1998697"
"183990.0";"0.1750542"
"184000.0";"0.193122"
"184010.0";"0.1841578"
"184020.0";"0.1723283"
"184030.0";"0.1759856"
"184040.0";"0.1674039"
"184050.0";"0.1824004"
"184060.0";"0.1885606"
"184070.0";"0.2311258"
"184080.0";"0.1839267"
"184090.0";"0.2245442"
"184100.0";"0.2010476"
"184110.0";"0.2025854"
"184120.0";"0.199855"
"184130.0";"0.2119314"
"184140.0";"0.1798806"
"184150.0";"0.2399872"
"184160.0";"0.2674112"
"184170.0";"0.1872891"
"184180.0";"0.2398374"
"184190.0";"0.2557085"
"184200.0";"0.2424174"
"184210.0";"0.2231726"
"184220.0";"0.1779075"
"184230.0";"0.1783732"
"184240.0";"0.218401"
"184250.0";"0.1689173"
"184260.0";"0.2278465"
"184270.0";"0.2212441"
"184280.0";"0.1930935"
"184290.0";"0.2102593"
"184300.0";"0.1675828"
"184310.0";"0.2159724"
"184320.0";"0.2365038"
"184330.0";"0.2229308"
"184340.0";"0.1707016"
"184350.0";"0.1866146"
"184360.0";"0.1847488"
"184370.0";"0.1792035"
"184380.0";"0.2053339"
"184390.0";"0.1928649"
"184400.0";"0.1916479"
"184410.0";"0.2210023"
"184420.0";"0.1939817"
"184430.0";"0.2260333"
"184440.0";"0.1929587"
"184450.0";"0.1827481"
"184460.0";"0.1735311"
"184470.0";"0.1812428"
"184480.0";"0.1856178"
"184490.0";"0.1802799"
"184500.0";"0.2177936"
"184510.0";"0.1776543"
"184520.0";"0.2212621"
"184530.0";"0.1717442"
"184540.0";"0.1867218"
"184550.0";"0.1894646"
"184560.0";"0.192107"
"184570.0";"0.1809696"
"184580.0";"0.2162035"
"184590.0";"0.1842662"
"184600.0";"0.2150369"
"184610.0";"0.1863786"
"184620.0";"0.2392383"
"184630.0";"0.203811"
"184640.0";"0.1584015"
"184650.0";"0.1823896"
"184660.0";"0.183644"
"184670.0";"0.1717033"
"184680.0";"0.2098619"
"184690.0";"0.200564"
"184700.0";"0.1932101"
"184710.0";"0.1852298"
"184720.0";"0.1916614"
"184730.0";"0.1776346"
"184740.0";"0.1734963"
"184750.0";"0.1833194"
"184760.0";"0.1920286"
"184770.0";"0.2056361"
"184780.0";"0.1678245"
"184790.0";"0.184529"
"184800.0";"0.2209685"
"184810.0";"0.2002497"
"184820.0";"0.1953205"
"184830.0";"0.1638321"
"184840.0";"0.1886081"
"184850.0";"0.1774964"
"184860.0";"0.1922837"
"184870.0";"0.2199776"
"184880.0";"0.1805489"
"184890.0";"0.2434149"
"184900.0";"0.1788125"
"184910.0";"0.2091842"
"184920.0";"0.222827"
"184930.0";"0.1995395"
"184940.0";"0.1782753"
"184950.0";"0.2114808"
"184960.0";"0.2130401"
"184970.0";"0.1672393"
"184980.0";"0.1618023"
"184990.0";"0.2256898"
"185000.0";"0.2244303"
"185010.0";"0.2182796"
"185020.0";"0.204646"
"185030.0";"0.1905725"
"185040.0";"0.2156525"
"185050.0";"0.2054286"
"185060.0";"0.2022473"
