# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"34630.0";"4.045465"
"34640.0";"4.361224"
"34650.0";"4.450163"
"34660.0";"4.786448"
"34670.0";"4.921698"
"34680.0";"5.039073"
"34690.0";"5.275594"
"34700.0";"5.095174"
"34710.0";"5.215037"
"34720.0";"5.034676"
"34730.0";"5.118024"
"34740.0";"5.335978"
"34750.0";"5.549021"
"34760.0";"5.589268"
"34770.0";"5.478111"
"34780.0";"5.312196"
"34790.0";"5.426288"
"34800.0";"5.301356"
"34810.0";"5.159366"
"34820.0";"5.023244"
"34830.0";"4.946178"
"34840.0";"5.140524"
"34850.0";"5.265927"
"34860.0";"4.884075"
"34870.0";"4.818233"
"34880.0";"4.934838"
"34890.0";"4.49251"
"34900.0";"4.564565"
"34910.0";"4.926708"
"34920.0";"4.700432"
"34930.0";"4.594173"
"34940.0";"4.225806"
"34950.0";"4.325876"
"34960.0";"4.386902"
"34970.0";"4.420129"
"34980.0";"4.44319"
"34990.0";"4.751037"
"35000.0";"4.651368"
"35010.0";"4.623123"
"35020.0";"4.623768"
"35030.0";"4.37881"
"35040.0";"4.381371"
"35050.0";"4.281415"
"35060.0";"4.309205"
"35070.0";"4.302557"
"35080.0";"4.08792"
"35090.0";"4.391232"
"35100.0";"4.402794"
"35110.0";"4.3544"
"35120.0";"4.325661"
"35130.0";"4.589611"
"35140.0";"4.780193"
"35150.0";"4.791446"
"35160.0";"4.914077"
"35170.0";"5.048379"
"35180.0";"5.132406"
"35190.0";"5.131139"
"35200.0";"4.90049"
"35210.0";"4.890658"
"35220.0";"4.673512"
"35230.0";"4.884569"
"35240.0";"4.876368"
"35250.0";"5.003225"
"35260.0";"4.659265"
"35270.0";"4.475801"
"35280.0";"4.460037"
"35290.0";"4.692208"
"35300.0";"4.750828"
"35310.0";"4.604966"
"35320.0";"4.499792"
"35330.0";"4.381194"
"35340.0";"4.205569"
"35350.0";"4.169837"
"35360.0";"4.248863"
"35370.0";"4.294313"
"35380.0";"4.128282"
"35390.0";"4.334463"
"35400.0";"4.439548"
"35410.0";"4.580601"
"35420.0";"4.927441"
"35430.0";"4.662323"
"35440.0";"4.892165"
"35450.0";"4.897374"
"35460.0";"5.071673"
"35470.0";"5.03598"
"35480.0";"5.140291"
"35490.0";"5.24664"
"35500.0";"5.227794"
"35510.0";"5.422342"
"35520.0";"5.463249"
"35530.0";"5.36971"
"35540.0";"5.016743"
"35550.0";"5.154963"
"35560.0";"4.982297"
"35570.0";"4.982749"
"35580.0";"5.012909"
"35590.0";"4.94329"
"35600.0";"5.02167"
"35610.0";"5.12458"
"35620.0";"5.086898"
"35630.0";"5.13567"
"35640.0";"5.372526"
"35650.0";"5.330399"
"35660.0";"5.209774"
"35670.0";"5.289248"
"35680.0";"5.204827"
"35690.0";"5.200788"
"35700.0";"5.206691"
"35710.0";"5.235339"
"35720.0";"5.236638"
"35730.0";"5.109412"
"35740.0";"5.278133"
"35750.0";"5.143105"
"35760.0";"5.060065"
"35770.0";"4.963838"
"35780.0";"5.032398"
"35790.0";"5.237772"
"35800.0";"5.407465"
"35810.0";"5.659229"
"35820.0";"5.725574"
"35830.0";"5.771521"
"35840.0";"5.79246"
"35850.0";"5.588853"
"35860.0";"5.724862"
"35870.0";"5.720438"
"35880.0";"5.810138"
"35890.0";"6.248826"
"35900.0";"6.215262"
"35910.0";"5.95301"
"35920.0";"5.896202"
"35930.0";"5.915456"
"35940.0";"5.599326"
"35950.0";"5.455121"
"35960.0";"5.474892"
"35970.0";"5.249981"
"35980.0";"5.171967"
"35990.0";"5.297977"
"36000.0";"5.52654"
"36010.0";"5.571102"
"36020.0";"5.292176"
"36030.0";"5.35029"
"36040.0";"5.420244"
"36050.0";"5.199982"
"36060.0";"5.333145"
"36070.0";"5.572419"
"36080.0";"5.719593"
"36090.0";"5.719223"
"36100.0";"5.534883"
"36110.0";"5.719255"
"36120.0";"5.870482"
"36130.0";"5.956994"
"36140.0";"5.756567"
"36150.0";"5.904683"
"36160.0";"5.990748"
"36170.0";"6.165715"
"36180.0";"6.055315"
"36190.0";"6.064604"
"36200.0";"6.163947"
"36210.0";"6.247787"
"36220.0";"6.189329"
"36230.0";"6.385837"
"36240.0";"6.431414"
"36250.0";"6.343119"
"36260.0";"6.436389"
"36270.0";"6.620022"
"36280.0";"6.274381"
"36290.0";"6.515966"
"36300.0";"6.51947"
"36310.0";"6.446013"
"36320.0";"6.399142"
"36330.0";"6.256831"
"36340.0";"6.214754"
"36350.0";"6.117662"
"36360.0";"6.15679"
"36370.0";"5.995242"
"36380.0";"6.128303"
"36390.0";"6.06275"
"36400.0";"6.018755"
"36410.0";"5.835721"
"36420.0";"5.958312"
"36430.0";"6.245581"
"36440.0";"6.232049"
"36450.0";"6.149703"
"36460.0";"6.112701"
"36470.0";"6.25925"
"36480.0";"6.271224"
"36490.0";"6.470099"
"36500.0";"6.615723"
"36510.0";"6.593011"
"36520.0";"6.517037"
"36530.0";"6.546079"
"36540.0";"6.452834"
"36550.0";"6.403731"
"36560.0";"6.288152"
"36570.0";"6.271737"
"36580.0";"6.45866"
"36590.0";"6.150448"
"36600.0";"6.145866"
"36610.0";"6.011493"
"36620.0";"5.832961"
"36630.0";"5.824382"
"36640.0";"5.734871"
"36650.0";"5.715771"
"36660.0";"5.916788"
"36670.0";"5.863286"
"36680.0";"5.656578"
"36690.0";"5.993467"
"36700.0";"6.035708"
"36710.0";"5.929192"
"36720.0";"6.14607"
"36730.0";"6.161137"
"36740.0";"6.053674"
"36750.0";"6.074539"
"36760.0";"6.091414"
"36770.0";"6.120265"
"36780.0";"6.031627"
"36790.0";"6.072978"
"36800.0";"5.876328"
"36810.0";"5.820647"
"36820.0";"6.164749"
"36830.0";"6.041628"
"36840.0";"6.12336"
"36850.0";"6.212813"
"36860.0";"6.108169"
"36870.0";"6.263103"
"36880.0";"6.114843"
"36890.0";"5.916885"
"36900.0";"5.918514"
"36910.0";"6.083065"
"36920.0";"5.804937"
"36930.0";"5.907272"
"36940.0";"5.924007"
"36950.0";"5.726078"
"36960.0";"5.694652"
"36970.0";"5.881137"
"36980.0";"6.410834"
"36990.0";"6.529443"
"37000.0";"6.423518"
"37010.0";"6.476211"
"37020.0";"6.399675"
"37030.0";"6.238773"
"37040.0";"6.006337"
"37050.0";"6.004349"
"37060.0";"6.03647"
"37070.0";"6.074752"
"37080.0";"5.956135"
"37090.0";"5.832154"
"37100.0";"5.549289"
"37110.0";"5.453761"
"37120.0";"5.378827"
"37130.0";"5.341965"
"37140.0";"5.313343"
"37150.0";"5.613234"
"37160.0";"5.887654"
"37170.0";"5.595753"
"37180.0";"5.567113"
"37190.0";"5.322048"
"37200.0";"5.23062"
"37210.0";"5.079593"
"37220.0";"5.223973"
"37230.0";"5.313305"
"37240.0";"5.344344"
"37250.0";"5.4116"
"37260.0";"5.650195"
"37270.0";"5.693061"
"37280.0";"5.680893"
"37290.0";"5.913545"
"37300.0";"5.947261"
"37310.0";"5.944108"
"37320.0";"6.004683"
"37330.0";"5.995111"
"37340.0";"6.029867"
"37350.0";"5.889836"
"37360.0";"5.792722"
"37370.0";"5.787"
"37380.0";"5.666725"
"37390.0";"5.424338"
"37400.0";"5.260278"
"37410.0";"5.184949"
"37420.0";"5.297188"
"37430.0";"5.332047"
"37440.0";"5.255783"
"37450.0";"5.483898"
"37460.0";"5.44783"
"37470.0";"5.609019"
"37480.0";"5.475506"
"37490.0";"5.686197"
"37500.0";"5.927366"
"37510.0";"5.957774"
"37520.0";"5.675527"
"37530.0";"5.645351"
"37540.0";"5.430309"
"37550.0";"5.262575"
"37560.0";"5.37287"
"37570.0";"5.403257"
"37580.0";"5.29136"
"37590.0";"5.41175"
"37600.0";"5.580327"
"37610.0";"5.447155"
"37620.0";"5.443787"
"37630.0";"5.588429"
"37640.0";"5.572413"
"37650.0";"5.518122"
"37660.0";"5.172247"
"37670.0";"5.142298"
"37680.0";"4.823315"
"37690.0";"4.933703"
"37700.0";"4.856517"
"37710.0";"4.820548"
"37720.0";"4.849061"
"37730.0";"4.995314"
"37740.0";"5.039505"
"37750.0";"5.091976"
"37760.0";"4.987357"
"37770.0";"4.823717"
"37780.0";"4.746822"
"37790.0";"4.778416"
"37800.0";"4.652517"
"37810.0";"4.986125"
"37820.0";"4.845462"
"37830.0";"5.026526"
"37840.0";"4.931534"
"37850.0";"5.216666"
"37860.0";"5.288884"
"37870.0";"5.367267"
"37880.0";"5.638029"
"37890.0";"5.673936"
"37900.0";"5.740822"
"37910.0";"5.824025"
"37920.0";"5.984195"
"37930.0";"5.88993"
"37940.0";"5.770936"
"37950.0";"5.757016"
"37960.0";"5.880355"
"37970.0";"6.108326"
"37980.0";"6.297779"
"37990.0";"6.350605"
"38000.0";"6.59199"
"38010.0";"6.626896"
"38020.0";"6.936199"
"38030.0";"7.024788"
"38040.0";"7.469131"
"38050.0";"7.425477"
"38060.0";"7.569791"
"38070.0";"7.432785"
"38080.0";"7.163284"
"38090.0";"7.326116"
"38100.0";"7.437504"
"38110.0";"7.470763"
"38120.0";"7.052643"
"38130.0";"6.640082"
"38140.0";"6.766319"
"38150.0";"6.651589"
"38160.0";"6.858331"
"38170.0";"6.983552"
"38180.0";"7.089748"
"38190.0";"7.111447"
"38200.0";"6.957225"
"38210.0";"7.040465"
"38220.0";"6.92979"
"38230.0";"7.152607"
"38240.0";"7.449094"
"38250.0";"7.371747"
"38260.0";"7.423177"
"38270.0";"7.536388"
"38280.0";"7.649259"
"38290.0";"7.722752"
"38300.0";"7.974692"
"38310.0";"8.238381"
"38320.0";"7.981766"
"38330.0";"8.039839"
"38340.0";"8.071713"
"38350.0";"7.975422"
"38360.0";"7.844511"
"38370.0";"7.724433"
"38380.0";"7.32621"
"38390.0";"7.310308"
"38400.0";"7.080683"
"38410.0";"7.022266"
"38420.0";"7.026484"
"38430.0";"7.063098"
"38440.0";"6.854388"
"38450.0";"6.726964"
"38460.0";"6.559965"
"38470.0";"6.402746"
"38480.0";"6.294676"
"38490.0";"6.297764"
"38500.0";"6.031446"
"38510.0";"5.8419"
"38520.0";"5.900494"
"38530.0";"6.085749"
"38540.0";"6.03768"
"38550.0";"6.040155"
"38560.0";"6.179546"
"38570.0";"6.146434"
"38580.0";"5.978648"
"38590.0";"6.02"
"38600.0";"5.973665"
"38610.0";"5.993495"
"38620.0";"6.196197"
"38630.0";"5.9259"
"38640.0";"6.08623"
"38650.0";"6.171825"
"38660.0";"6.213644"
"38670.0";"6.153085"
"38680.0";"6.057237"
"38690.0";"6.098908"
"38700.0";"6.14716"
"38710.0";"6.230003"
"38720.0";"6.292922"
"38730.0";"6.151701"
"38740.0";"6.387351"
"38750.0";"6.521832"
"38760.0";"6.493047"
"38770.0";"6.372356"
"38780.0";"6.378633"
"38790.0";"6.530714"
"38800.0";"6.3521"
"38810.0";"6.247359"
"38820.0";"5.946805"
"38830.0";"5.716187"
"38840.0";"6.011267"
"38850.0";"5.97543"
"38860.0";"6.119094"
"38870.0";"6.007989"
"38880.0";"6.119629"
"38890.0";"6.101297"
"38900.0";"6.055643"
"38910.0";"6.14114"
"38920.0";"6.040139"
"38930.0";"6.030108"
"38940.0";"5.776379"
"38950.0";"5.974272"
"38960.0";"6.36318"
"38970.0";"6.319596"
"38980.0";"6.295334"
"38990.0";"6.583745"
"39000.0";"6.508787"
"39010.0";"6.737762"
"39020.0";"6.563926"
"39030.0";"6.526186"
"39040.0";"6.462795"
"39050.0";"6.687312"
"39060.0";"6.956112"
"39070.0";"7.051231"
"39080.0";"7.090187"
"39090.0";"7.350084"
"39100.0";"7.471586"
"39110.0";"7.509961"
"39120.0";"7.397998"
"39130.0";"7.424504"
"39140.0";"7.380344"
"39150.0";"7.460999"
"39160.0";"7.650695"
"39170.0";"7.534492"
"39180.0";"7.453036"
"39190.0";"7.631043"
"39200.0";"7.896392"
"39210.0";"7.909408"
"39220.0";"7.83704"
"39230.0";"7.848334"
"39240.0";"7.545952"
"39250.0";"7.529726"
"39260.0";"7.412543"
"39270.0";"7.662879"
"39280.0";"7.86023"
"39290.0";"7.914969"
"39300.0";"7.892705"
"39310.0";"8.039697"
"39320.0";"8.033624"
"39330.0";"8.013329"
"39340.0";"8.217337"
"39350.0";"7.940482"
"39360.0";"8.252647"
"39370.0";"8.142918"
"39380.0";"8.378456"
"39390.0";"8.242473"
"39400.0";"8.382757"
"39410.0";"8.360183"
"39420.0";"8.23747"
"39430.0";"7.986136"
"39440.0";"8.167449"
"39450.0";"7.985626"
"39460.0";"8.153383"
"39470.0";"7.983339"
"39480.0";"7.993449"
"39490.0";"8.020951"
"39500.0";"7.790378"
"39510.0";"7.882103"
"39520.0";"7.878598"
"39530.0";"7.732213"
"39540.0";"7.76853"
"39550.0";"7.609223"
"39560.0";"7.748753"
"39570.0";"7.666308"
"39580.0";"7.776683"
"39590.0";"7.826032"
"39600.0";"7.788775"
"39610.0";"7.622176"
"39620.0";"7.616552"
"39630.0";"7.714417"
"39640.0";"7.514759"
"39650.0";"7.447448"
"39660.0";"7.473606"
"39670.0";"7.298329"
"39680.0";"7.248813"
"39690.0";"7.610563"
"39700.0";"7.584239"
"39710.0";"7.239601"
"39720.0";"7.090608"
"39730.0";"7.056848"
"39740.0";"7.151971"
"39750.0";"7.089161"
"39760.0";"6.824835"
"39770.0";"6.978424"
"39780.0";"7.152903"
"39790.0";"7.078011"
"39800.0";"7.329006"
"39810.0";"7.224728"
"39820.0";"7.05181"
"39830.0";"7.142795"
"39840.0";"7.11015"
"39850.0";"7.238398"
"39860.0";"7.18162"
"39870.0";"7.514777"
"39880.0";"7.402987"
"39890.0";"7.728674"
"39900.0";"7.707186"
"39910.0";"7.981814"
"39920.0";"7.914297"
"39930.0";"7.935508"
"39940.0";"8.080069"
"39950.0";"8.338474"
"39960.0";"8.251588"
"39970.0";"8.27473"
"39980.0";"8.233731"
"39990.0";"7.837204"
"40000.0";"7.901745"
"40010.0";"8.033481"
"40020.0";"7.747438"
"40030.0";"7.773965"
"40040.0";"7.951863"
"40050.0";"7.868217"
"40060.0";"7.852491"
"40070.0";"8.000516"
"40080.0";"8.065506"
"40090.0";"8.05964"
"40100.0";"7.833043"
"40110.0";"7.80524"
"40120.0";"7.719258"
"40130.0";"7.626818"
"40140.0";"7.578108"
"40150.0";"7.427617"
"40160.0";"7.47965"
"40170.0";"7.456429"
"40180.0";"7.490423"
"40190.0";"7.501996"
"40200.0";"7.840073"
"40210.0";"7.662802"
"40220.0";"7.643167"
"40230.0";"7.684875"
"40240.0";"7.77527"
"40250.0";"7.589614"
"40260.0";"7.625869"
"40270.0";"7.657807"
"40280.0";"7.636148"
"40290.0";"7.569043"
"40300.0";"7.571222"
"40310.0";"7.651841"
"40320.0";"7.56444"
"40330.0";"7.496923"
"40340.0";"7.432596"
"40350.0";"7.032683"
"40360.0";"6.8095"
"40370.0";"6.797384"
"40380.0";"6.900919"
"40390.0";"6.885812"
"40400.0";"6.782399"
"40410.0";"6.832389"
"40420.0";"6.937088"
"40430.0";"7.100043"
"40440.0";"7.213866"
"40450.0";"7.213588"
"40460.0";"7.237686"
"40470.0";"7.035507"
"40480.0";"7.232495"
"40490.0";"7.182334"
"40500.0";"7.085201"
"40510.0";"7.11962"
"40520.0";"7.147081"
"40530.0";"7.160658"
"40540.0";"7.324079"
"40550.0";"7.115514"
"40560.0";"7.176288"
"40570.0";"7.201821"
"40580.0";"7.45521"
"40590.0";"7.486075"
"40600.0";"7.616583"
"40610.0";"7.660052"
"40620.0";"7.58998"
"40630.0";"7.253996"
"40640.0";"7.076175"
"40650.0";"7.012124"
"40660.0";"6.814185"
"40670.0";"6.928383"
"40680.0";"6.77066"
"40690.0";"6.628697"
"40700.0";"6.586369"
"40710.0";"6.671567"
"40720.0";"6.689298"
"40730.0";"6.535649"
"40740.0";"6.695397"
"40750.0";"6.919981"
"40760.0";"6.809343"
"40770.0";"6.920799"
"40780.0";"7.343717"
"40790.0";"7.197364"
"40800.0";"6.991123"
"40810.0";"7.084331"
"40820.0";"7.210297"
"40830.0";"7.273087"
"40840.0";"7.28686"
"40850.0";"7.385986"
"40860.0";"7.516195"
"40870.0";"7.442379"
"40880.0";"7.38796"
"40890.0";"7.314343"
"40900.0";"7.506916"
"40910.0";"7.421994"
"40920.0";"7.280843"
"40930.0";"7.269346"
"40940.0";"7.164893"
"40950.0";"7.058557"
"40960.0";"6.977138"
"40970.0";"7.142331"
"40980.0";"7.425328"
"40990.0";"7.014804"
"41000.0";"7.114468"
"41010.0";"7.156631"
"41020.0";"6.887488"
"41030.0";"6.766703"
"41040.0";"6.927002"
"41050.0";"6.946648"
"41060.0";"6.978131"
"41070.0";"6.956405"
"41080.0";"6.834245"
"41090.0";"6.849639"
"41100.0";"6.625849"
"41110.0";"6.865716"
"41120.0";"6.795247"
"41130.0";"6.821131"
"41140.0";"6.867548"
"41150.0";"6.99293"
"41160.0";"6.861257"
"41170.0";"6.773149"
"41180.0";"6.943456"
"41190.0";"7.163013"
"41200.0";"7.180359"
"41210.0";"7.106558"
"41220.0";"6.959292"
"41230.0";"7.15837"
"41240.0";"7.085966"
"41250.0";"7.100264"
"41260.0";"6.825365"
"41270.0";"6.975444"
"41280.0";"6.960564"
"41290.0";"6.755989"
"41300.0";"6.704816"
"41310.0";"6.629343"
"41320.0";"6.756955"
"41330.0";"6.93049"
"41340.0";"6.719193"
"41350.0";"6.750873"
"41360.0";"6.470765"
"41370.0";"6.600217"
"41380.0";"6.412301"
"41390.0";"6.621315"
"41400.0";"6.718099"
"41410.0";"6.479695"
"41420.0";"6.507474"
"41430.0";"6.441491"
"41440.0";"6.333051"
"41450.0";"6.278948"
"41460.0";"6.198634"
"41470.0";"6.42409"
"41480.0";"6.548043"
"41490.0";"6.544495"
"41500.0";"6.258044"
"41510.0";"6.230087"
"41520.0";"6.216744"
"41530.0";"6.114803"
"41540.0";"6.310743"
"41550.0";"6.2626"
"41560.0";"6.514842"
"41570.0";"6.469227"
"41580.0";"6.426067"
"41590.0";"6.705659"
"41600.0";"6.825526"
"41610.0";"6.917211"
"41620.0";"6.721537"
"41630.0";"6.883396"
"41640.0";"6.750084"
"41650.0";"6.639467"
"41660.0";"6.353172"
"41670.0";"6.063495"
"41680.0";"6.13444"
"41690.0";"5.834854"
"41700.0";"6.006235"
"41710.0";"6.292436"
"41720.0";"5.987118"
"41730.0";"5.942361"
"41740.0";"6.099175"
"41750.0";"6.052763"
"41760.0";"6.044285"
"41770.0";"6.343204"
"41780.0";"6.558117"
"41790.0";"6.476348"
"41800.0";"6.2218"
"41810.0";"6.519743"
"41820.0";"6.610756"
"41830.0";"6.537361"
"41840.0";"6.592417"
"41850.0";"6.617912"
"41860.0";"6.398151"
"41870.0";"6.442961"
"41880.0";"5.980144"
"41890.0";"6.27407"
"41900.0";"6.166039"
"41910.0";"6.14992"
"41920.0";"6.250663"
"41930.0";"6.571197"
"41940.0";"6.586036"
"41950.0";"6.679284"
"41960.0";"6.630335"
"41970.0";"6.595141"
"41980.0";"6.627497"
"41990.0";"6.414506"
"42000.0";"6.421234"
"42010.0";"6.388626"
"42020.0";"6.525737"
"42030.0";"6.465787"
"42040.0";"6.629786"
"42050.0";"6.620839"
"42060.0";"6.478629"
"42070.0";"6.145129"
"42080.0";"6.235102"
"42090.0";"6.238513"
"42100.0";"6.510638"
"42110.0";"6.560134"
"42120.0";"6.464084"
"42130.0";"6.367901"
"42140.0";"6.426851"
"42150.0";"6.4714"
"42160.0";"6.51315"
"42170.0";"6.427673"
"42180.0";"6.508833"
"42190.0";"6.479492"
"42200.0";"6.595103"
"42210.0";"6.657483"
"42220.0";"6.884873"
"42230.0";"6.895813"
"42240.0";"7.004867"
"42250.0";"6.9693"
"42260.0";"6.86693"
"42270.0";"6.740924"
"42280.0";"6.633595"
"42290.0";"6.944356"
"42300.0";"6.616714"
"42310.0";"6.600735"
"42320.0";"6.609591"
"42330.0";"6.781127"
"42340.0";"6.917962"
"42350.0";"6.65024"
"42360.0";"6.869374"
"42370.0";"6.835599"
"42380.0";"6.810019"
"42390.0";"6.772927"
"42400.0";"6.773877"
"42410.0";"6.548602"
"42420.0";"6.319824"
"42430.0";"6.512588"
"42440.0";"6.350265"
"42450.0";"6.058088"
"42460.0";"6.000213"
"42470.0";"6.148279"
"42480.0";"6.365167"
"42490.0";"6.473061"
"42500.0";"6.631629"
"42510.0";"6.5271"
"42520.0";"6.553772"
"42530.0";"6.547362"
"42540.0";"6.633289"
"42550.0";"6.393993"
"42560.0";"6.391163"
"42570.0";"6.554796"
"42580.0";"6.474467"
"42590.0";"6.608705"
"42600.0";"6.576787"
"42610.0";"6.575589"
"42620.0";"6.708353"
"42630.0";"6.74661"
"42640.0";"6.617808"
"42650.0";"6.697764"
"42660.0";"6.748917"
"42670.0";"6.737653"
"42680.0";"6.64433"
"42690.0";"6.621605"
"42700.0";"6.575323"
"42710.0";"6.612329"
"42720.0";"6.671274"
"42730.0";"6.729097"
"42740.0";"6.644528"
"42750.0";"6.55341"
"42760.0";"6.514037"
"42770.0";"6.640483"
"42780.0";"6.582337"
"42790.0";"6.424379"
"42800.0";"6.259713"
"42810.0";"6.234187"
"42820.0";"6.232916"
"42830.0";"6.07138"
"42840.0";"6.410697"
"42850.0";"6.19815"
"42860.0";"6.116716"
"42870.0";"6.205705"
"42880.0";"6.174302"
"42890.0";"6.182382"
"42900.0";"6.317195"
"42910.0";"6.142067"
"42920.0";"6.221785"
"42930.0";"6.218616"
"42940.0";"6.204306"
"42950.0";"6.178817"
"42960.0";"6.252845"
"42970.0";"6.142043"
"42980.0";"6.020923"
"42990.0";"6.257159"
"43000.0";"6.134078"
"43010.0";"6.257247"
"43020.0";"6.369051"
"43030.0";"6.216219"
"43040.0";"6.220016"
"43050.0";"6.329351"
"43060.0";"6.388697"
"43070.0";"6.284637"
"43080.0";"6.07649"
"43090.0";"5.835451"
"43100.0";"5.860851"
"43110.0";"5.914986"
"43120.0";"5.711623"
"43130.0";"5.58448"
"43140.0";"5.447176"
"43150.0";"5.336874"
"43160.0";"5.415452"
"43170.0";"5.249574"
"43180.0";"5.165918"
"43190.0";"5.19635"
"43200.0";"5.278787"
"43210.0";"5.325883"
"43220.0";"5.433603"
"43230.0";"5.344445"
"43240.0";"5.230397"
"43250.0";"5.237268"
"43260.0";"5.113926"
"43270.0";"4.862823"
"43280.0";"4.775189"
"43290.0";"4.902458"
"43300.0";"4.94108"
"43310.0";"4.819482"
"43320.0";"4.8952"
"43330.0";"5.207936"
"43340.0";"5.211048"
"43350.0";"5.151148"
"43360.0";"5.251161"
"43370.0";"5.127322"
"43380.0";"4.84134"
"43390.0";"4.607327"
"43400.0";"4.753467"
"43410.0";"4.589328"
"43420.0";"4.547408"
"43430.0";"4.608038"
"43440.0";"4.671758"
"43450.0";"4.94732"
"43460.0";"4.639307"
"43470.0";"4.605809"
"43480.0";"4.804774"
"43490.0";"4.768673"
"43500.0";"4.723929"
"43510.0";"4.972585"
"43520.0";"4.95833"
"43530.0";"4.834259"
"43540.0";"4.774164"
"43550.0";"4.575943"
"43560.0";"4.547513"
"43570.0";"4.508825"
"43580.0";"4.365521"
"43590.0";"4.435937"
"43600.0";"4.329114"
"43610.0";"4.371214"
"43620.0";"4.283528"
"43630.0";"4.441523"
"43640.0";"4.590412"
"43650.0";"4.191083"
"43660.0";"4.079916"
"43670.0";"4.231323"
"43680.0";"4.476015"
"43690.0";"4.389402"
"43700.0";"4.218323"
"43710.0";"4.245351"
"43720.0";"4.05424"
"43730.0";"4.131125"
"43740.0";"3.971915"
"43750.0";"3.835909"
"43760.0";"3.526432"
"43770.0";"3.811151"
"43780.0";"3.824045"
"43790.0";"3.771869"
"43800.0";"3.585944"
"43810.0";"3.730955"
"43820.0";"3.787546"
"43830.0";"3.454706"
"43840.0";"3.364987"
"43850.0";"3.429456"
"43860.0";"3.188381"
"43870.0";"2.93136"
"43880.0";"2.99483"
"43890.0";"3.384442"
"43900.0";"3.259637"
"43910.0";"3.197663"
"43920.0";"3.05816"
"43930.0";"2.904891"
"43940.0";"2.986606"
"43950.0";"3.061074"
"43960.0";"2.880721"
"43970.0";"2.875283"
"43980.0";"2.749067"
"43990.0";"2.802851"
"44000.0";"2.779335"
"44010.0";"3.077999"
"44020.0";"2.997288"
"44030.0";"2.800858"
"44040.0";"2.829174"
"44050.0";"2.568275"
"44060.0";"2.855182"
"44070.0";"2.980144"
"44080.0";"2.849741"
"44090.0";"2.994878"
"44100.0";"3.003254"
"44110.0";"2.966209"
"44120.0";"3.085358"
"44130.0";"2.974274"
"44140.0";"2.889346"
"44150.0";"2.966251"
"44160.0";"2.852766"
"44170.0";"2.908419"
"44180.0";"2.955635"
"44190.0";"2.98478"
"44200.0";"3.150041"
"44210.0";"2.926719"
"44220.0";"2.82012"
"44230.0";"2.855079"
"44240.0";"2.817367"
"44250.0";"3.061823"
"44260.0";"2.840043"
"44270.0";"2.972208"
"44280.0";"3.02371"
"44290.0";"3.116812"
"44300.0";"2.980562"
"44310.0";"3.050978"
"44320.0";"2.78923"
"44330.0";"2.707151"
"44340.0";"2.486941"
"44350.0";"2.433414"
"44360.0";"2.175758"
"44370.0";"2.230522"
"44380.0";"2.554559"
"44390.0";"2.525479"
"44400.0";"2.33805"
"44410.0";"2.469063"
"44420.0";"2.296683"
"44430.0";"2.357123"
"44440.0";"2.249748"
"44450.0";"2.064866"
"44460.0";"2.005416"
"44470.0";"2.285306"
"44480.0";"2.431854"
"44490.0";"2.427623"
"44500.0";"2.2148"
"44510.0";"2.479509"
"44520.0";"2.060553"
"44530.0";"2.125214"
"44540.0";"2.383733"
"44550.0";"2.134991"
"44560.0";"1.877858"
"44570.0";"1.963647"
"44580.0";"2.053939"
"44590.0";"2.258711"
"44600.0";"2.435763"
"44610.0";"2.430383"
"44620.0";"2.743106"
"44630.0";"2.656737"
"44640.0";"2.478471"
"44650.0";"2.614745"
"44660.0";"2.573013"
"44670.0";"2.435648"
"44680.0";"2.319257"
"44690.0";"2.603775"
"44700.0";"2.18504"
"44710.0";"1.925708"
"44720.0";"2.101003"
"44730.0";"2.323349"
"44740.0";"2.128165"
"44750.0";"2.178606"
"44760.0";"2.159141"
"44770.0";"2.040913"
"44780.0";"2.148876"
"44790.0";"2.245151"
"44800.0";"2.273799"
"44810.0";"2.041332"
"44820.0";"1.947705"
"44830.0";"1.962119"
"44840.0";"1.953983"
"44850.0";"1.904985"
"44860.0";"1.94503"
"44870.0";"2.16119"
"44880.0";"2.163494"
"44890.0";"2.272676"
"44900.0";"2.093978"
"44910.0";"2.213505"
"44920.0";"2.489873"
"44930.0";"2.756345"
"44940.0";"2.747535"
"44950.0";"2.7091"
"44960.0";"2.966817"
"44970.0";"2.70006"
"44980.0";"2.810095"
"44990.0";"2.843682"
"45000.0";"3.064111"
"45010.0";"3.091771"
"45020.0";"3.27934"
"45030.0";"3.582744"
"45040.0";"3.468876"
"45050.0";"3.688334"
"45060.0";"3.773444"
"45070.0";"3.826887"
"45080.0";"3.791561"
"45090.0";"3.930466"
"45100.0";"3.993502"
"45110.0";"3.869737"
"45120.0";"3.740498"
"45130.0";"3.701176"
"45140.0";"3.627717"
"45150.0";"3.67257"
"45160.0";"3.832927"
"45170.0";"3.940485"
"45180.0";"3.967407"
"45190.0";"4.062834"
"45200.0";"3.732874"
"45210.0";"3.675313"
"45220.0";"3.318845"
"45230.0";"3.121134"
"45240.0";"3.401715"
"45250.0";"3.140717"
"45260.0";"3.006027"
"45270.0";"3.143798"
"45280.0";"3.129456"
