# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"67020.0";"0.5152935"
"67030.0";"0.5245458"
"67040.0";"0.5083174"
"67050.0";"0.5097446"
"67060.0";"0.4959475"
"67070.0";"0.4874466"
"67080.0";"0.4934036"
"67090.0";"0.5041812"
"67100.0";"0.5063977"
"67110.0";"0.5209976"
"67120.0";"0.5269063"
"67130.0";"0.5013685"
"67140.0";"0.5120394"
"67150.0";"0.4893298"
"67160.0";"0.4816795"
"67170.0";"0.4983172"
"67180.0";"0.4747127"
"67190.0";"0.4666304"
"67200.0";"0.4237101"
"67210.0";"0.4075435"
"67220.0";"0.3962203"
"67230.0";"0.3930863"
"67240.0";"0.4007958"
"67250.0";"0.400954"
"67260.0";"0.4106832"
"67270.0";"0.3978807"
"67280.0";"0.4112639"
"67290.0";"0.4041645"
"67300.0";"0.406102"
"67310.0";"0.4182561"
"67320.0";"0.3903746"
"67330.0";"0.3803539"
"67340.0";"0.3942374"
"67350.0";"0.4081509"
"67360.0";"0.4107503"
"67370.0";"0.418878"
"67380.0";"0.4283196"
"67390.0";"0.4161684"
"67400.0";"0.4254407"
"67410.0";"0.4241463"
"67420.0";"0.4350445"
"67430.0";"0.4172414"
"67440.0";"0.4019822"
"67450.0";"0.3829477"
"67460.0";"0.3897328"
"67470.0";"0.393152"
"67480.0";"0.3871479"
"67490.0";"0.3775415"
"67500.0";"0.3897308"
"67510.0";"0.3929466"
"67520.0";"0.3566717"
"67530.0";"0.3582864"
"67540.0";"0.3550626"
"67550.0";"0.3607672"
"67560.0";"0.3305544"
"67570.0";"0.3229174"
"67580.0";"0.3146357"
"67590.0";"0.3116519"
"67600.0";"0.3148623"
"67610.0";"0.3204181"
"67620.0";"0.325379"
"67630.0";"0.321932"
"67640.0";"0.3281244"
"67650.0";"0.3322284"
"67660.0";"0.3301164"
"67670.0";"0.3293988"
"67680.0";"0.3305835"
"67690.0";"0.3268597"
"67700.0";"0.3368332"
"67710.0";"0.3200816"
"67720.0";"0.3343015"
"67730.0";"0.3321802"
"67740.0";"0.3351756"
"67750.0";"0.3429685"
"67760.0";"0.3441648"
"67770.0";"0.3456869"
"67780.0";"0.3491766"
"67790.0";"0.3559819"
"67800.0";"0.3508363"
"67810.0";"0.3359219"
"67820.0";"0.3267347"
"67830.0";"0.3151969"
"67840.0";"0.2996166"
"67850.0";"0.3093756"
"67860.0";"0.326266"
"67870.0";"0.3229454"
"67880.0";"0.336235"
"67890.0";"0.3375484"
"67900.0";"0.335136"
"67910.0";"0.3428907"
"67920.0";"0.3399278"
"67930.0";"0.3397905"
"67940.0";"0.3507646"
"67950.0";"0.3611613"
"67960.0";"0.3675684"
"67970.0";"0.3786216"
"67980.0";"0.3953817"
"67990.0";"0.3864098"
"68000.0";"0.3983424"
"68010.0";"0.3970619"
"68020.0";"0.4063074"
"68030.0";"0.4269247"
"68040.0";"0.4149429"
"68050.0";"0.4308259"
"68060.0";"0.4109088"
"68070.0";"0.400192"
"68080.0";"0.4039185"
"68090.0";"0.4070936"
"68100.0";"0.4079705"
"68110.0";"0.4047849"
"68120.0";"0.4028358"
"68130.0";"0.419735"
"68140.0";"0.4221363"
"68150.0";"0.4258922"
"68160.0";"0.4083196"
"68170.0";"0.3904147"
"68180.0";"0.3905294"
"68190.0";"0.3788252"
"68200.0";"0.3732072"
"68210.0";"0.365982"
"68220.0";"0.3720399"
"68230.0";"0.3824142"
"68240.0";"0.3714651"
"68250.0";"0.3622857"
"68260.0";"0.3537407"
"68270.0";"0.3324104"
"68280.0";"0.3238716"
"68290.0";"0.320166"
"68300.0";"0.333809"
"68310.0";"0.3283605"
"68320.0";"0.3278435"
"68330.0";"0.3405374"
"68340.0";"0.3493195"
"68350.0";"0.3350585"
"68360.0";"0.3348513"
"68370.0";"0.3191047"
"68380.0";"0.3271644"
"68390.0";"0.3138748"
"68400.0";"0.3207236"
"68410.0";"0.3222844"
"68420.0";"0.3102253"
"68430.0";"0.301161"
"68440.0";"0.3017561"
"68450.0";"0.3071379"
"68460.0";"0.3271116"
"68470.0";"0.3344007"
"68480.0";"0.3367475"
"68490.0";"0.3395327"
"68500.0";"0.3229598"
"68510.0";"0.3292378"
"68520.0";"0.3333609"
"68530.0";"0.3213256"
"68540.0";"0.3214975"
"68550.0";"0.3233748"
"68560.0";"0.3344564"
"68570.0";"0.3295502"
"68580.0";"0.3356922"
"68590.0";"0.3375202"
"68600.0";"0.328156"
"68610.0";"0.3328671"
"68620.0";"0.3210108"
"68630.0";"0.3248828"
"68640.0";"0.3359949"
"68650.0";"0.336153"
"68660.0";"0.3501659"
"68670.0";"0.353246"
"68680.0";"0.353213"
"68690.0";"0.3739193"
"68700.0";"0.3723514"
"68710.0";"0.375787"
"68720.0";"0.3685223"
"68730.0";"0.371754"
"68740.0";"0.3768975"
"68750.0";"0.3950169"
"68760.0";"0.4047532"
"68770.0";"0.4184054"
"68780.0";"0.4304064"
"68790.0";"0.4145704"
"68800.0";"0.421105"
"68810.0";"0.439907"
"68820.0";"0.44461"
"68830.0";"0.435925"
"68840.0";"0.4430725"
"68850.0";"0.4435492"
"68860.0";"0.4592406"
"68870.0";"0.4508768"
"68880.0";"0.4409707"
"68890.0";"0.4611353"
"68900.0";"0.4541352"
"68910.0";"0.454092"
"68920.0";"0.4493767"
"68930.0";"0.4510785"
"68940.0";"0.4606944"
"68950.0";"0.4685637"
"68960.0";"0.4679264"
"68970.0";"0.4770126"
"68980.0";"0.4737192"
"68990.0";"0.4651654"
"69000.0";"0.458271"
"69010.0";"0.4636883"
"69020.0";"0.4690919"
"69030.0";"0.4685741"
"69040.0";"0.4802492"
"69050.0";"0.4922969"
"69060.0";"0.4778487"
"69070.0";"0.4826154"
"69080.0";"0.4690631"
"69090.0";"0.4703191"
"69100.0";"0.4523046"
"69110.0";"0.4720403"
"69120.0";"0.4572877"
"69130.0";"0.4326769"
"69140.0";"0.441285"
"69150.0";"0.4426711"
"69160.0";"0.4555042"
"69170.0";"0.433258"
"69180.0";"0.4375853"
"69190.0";"0.4383862"
"69200.0";"0.4362664"
"69210.0";"0.4334235"
"69220.0";"0.4316822"
"69230.0";"0.4146192"
"69240.0";"0.4161387"
"69250.0";"0.4264916"
"69260.0";"0.4100011"
"69270.0";"0.4007779"
"69280.0";"0.4012618"
"69290.0";"0.3992417"
"69300.0";"0.3975689"
"69310.0";"0.4142128"
"69320.0";"0.4107452"
"69330.0";"0.3979855"
"69340.0";"0.410748"
"69350.0";"0.4164717"
"69360.0";"0.4254133"
"69370.0";"0.4289071"
"69380.0";"0.4151441"
"69390.0";"0.4000811"
"69400.0";"0.3967556"
"69410.0";"0.3908246"
"69420.0";"0.4054739"
"69430.0";"0.4038504"
"69440.0";"0.4051455"
"69450.0";"0.4165452"
"69460.0";"0.4216416"
"69470.0";"0.4290482"
"69480.0";"0.4183428"
"69490.0";"0.4099091"
"69500.0";"0.4149229"
"69510.0";"0.4092345"
"69520.0";"0.4355547"
"69530.0";"0.4504052"
"69540.0";"0.4633121"
"69550.0";"0.4483339"
"69560.0";"0.436237"
"69570.0";"0.4423154"
"69580.0";"0.4496613"
"69590.0";"0.452436"
"69600.0";"0.4448467"
"69610.0";"0.4545101"
"69620.0";"0.4594374"
"69630.0";"0.4513877"
"69640.0";"0.4643095"
"69650.0";"0.4636401"
"69660.0";"0.465522"
"69670.0";"0.4491816"
"69680.0";"0.4587245"
"69690.0";"0.4565061"
"69700.0";"0.4561347"
"69710.0";"0.4608803"
"69720.0";"0.4560111"
"69730.0";"0.465691"
"69740.0";"0.4651602"
"69750.0";"0.447857"
"69760.0";"0.435905"
"69770.0";"0.44229"
"69780.0";"0.4525504"
"69790.0";"0.4481335"
"69800.0";"0.4610588"
"69810.0";"0.4636209"
"69820.0";"0.4743716"
"69830.0";"0.4841703"
"69840.0";"0.4859678"
"69850.0";"0.4799746"
"69860.0";"0.4696612"
"69870.0";"0.4701823"
"69880.0";"0.4737951"
"69890.0";"0.4721257"
"69900.0";"0.4564656"
"69910.0";"0.4638033"
"69920.0";"0.4631609"
"69930.0";"0.4819049"
"69940.0";"0.4978647"
"69950.0";"0.4862174"
"69960.0";"0.4813984"
"69970.0";"0.4920127"
"69980.0";"0.4801646"
"69990.0";"0.4819039"
"70000.0";"0.4705368"
"70010.0";"0.4549205"
"70020.0";"0.4600564"
"70030.0";"0.453376"
"70040.0";"0.4472091"
"70050.0";"0.4664046"
"70060.0";"0.4900532"
"70070.0";"0.4924203"
"70080.0";"0.5199174"
"70090.0";"0.5287364"
"70100.0";"0.5110951"
"70110.0";"0.5040914"
"70120.0";"0.511542"
"70130.0";"0.5256905"
"70140.0";"0.5296446"
"70150.0";"0.5140574"
"70160.0";"0.5097066"
"70170.0";"0.5029988"
"70180.0";"0.4816261"
"70190.0";"0.4927377"
"70200.0";"0.485654"
"70210.0";"0.4817561"
"70220.0";"0.4855839"
"70230.0";"0.4829772"
"70240.0";"0.4761781"
"70250.0";"0.4926814"
"70260.0";"0.4846584"
"70270.0";"0.4948507"
"70280.0";"0.4779322"
"70290.0";"0.4523264"
"70300.0";"0.4407928"
"70310.0";"0.4417362"
"70320.0";"0.4286431"
"70330.0";"0.462325"
"70340.0";"0.4558699"
"70350.0";"0.4670379"
"70360.0";"0.4712788"
"70370.0";"0.49252"
"70380.0";"0.4924467"
"70390.0";"0.4671018"
"70400.0";"0.4512777"
"70410.0";"0.4455973"
"70420.0";"0.4650008"
"70430.0";"0.4599504"
"70440.0";"0.4372709"
"70450.0";"0.4328642"
"70460.0";"0.4290695"
"70470.0";"0.4132735"
"70480.0";"0.3990391"
"70490.0";"0.3824587"
"70500.0";"0.3813006"
"70510.0";"0.3791854"
"70520.0";"0.3801958"
"70530.0";"0.3596718"
"70540.0";"0.3541235"
"70550.0";"0.3525457"
"70560.0";"0.3608335"
"70570.0";"0.3586059"
"70580.0";"0.3583831"
"70590.0";"0.3760277"
"70600.0";"0.3817908"
"70610.0";"0.3883916"
"70620.0";"0.3896909"
"70630.0";"0.3678012"
"70640.0";"0.3674769"
"70650.0";"0.3578974"
"70660.0";"0.352716"
"70670.0";"0.3388216"
"70680.0";"0.3338386"
"70690.0";"0.329551"
"70700.0";"0.3216817"
"70710.0";"0.3217707"
"70720.0";"0.3223447"
"70730.0";"0.3240232"
"70740.0";"0.3284836"
"70750.0";"0.3288808"
"70760.0";"0.3131731"
"70770.0";"0.315529"
"70780.0";"0.3104817"
"70790.0";"0.3046439"
"70800.0";"0.3090591"
"70810.0";"0.3073119"
"70820.0";"0.3095922"
"70830.0";"0.3157771"
"70840.0";"0.3199976"
"70850.0";"0.3189076"
"70860.0";"0.3248962"
"70870.0";"0.3453482"
"70880.0";"0.3408689"
"70890.0";"0.3326921"
"70900.0";"0.3285509"
"70910.0";"0.3441171"
"70920.0";"0.336595"
"70930.0";"0.3403033"
"70940.0";"0.3533792"
"70950.0";"0.3455007"
"70960.0";"0.3377167"
"70970.0";"0.3384623"
"70980.0";"0.3483835"
"70990.0";"0.3476707"
"71000.0";"0.3627508"
"71010.0";"0.369289"
"71020.0";"0.3762718"
"71030.0";"0.3747822"
"71040.0";"0.3656308"
"71050.0";"0.3653331"
"71060.0";"0.3664685"
"71070.0";"0.3804605"
"71080.0";"0.3835239"
"71090.0";"0.3957706"
"71100.0";"0.3896319"
"71110.0";"0.374996"
"71120.0";"0.388258"
"71130.0";"0.3891169"
"71140.0";"0.3960016"
"71150.0";"0.4069893"
"71160.0";"0.4156757"
"71170.0";"0.4159495"
"71180.0";"0.3989556"
"71190.0";"0.4113302"
"71200.0";"0.3908787"
"71210.0";"0.3982909"
"71220.0";"0.3899589"
"71230.0";"0.3932855"
"71240.0";"0.3847945"
"71250.0";"0.3695633"
"71260.0";"0.371418"
"71270.0";"0.3771519"
"71280.0";"0.386298"
"71290.0";"0.3926169"
"71300.0";"0.3850034"
"71310.0";"0.3905736"
"71320.0";"0.4016332"
"71330.0";"0.4105271"
"71340.0";"0.4216863"
"71350.0";"0.4213974"
"71360.0";"0.4188916"
"71370.0";"0.4217891"
"71380.0";"0.4315061"
"71390.0";"0.427026"
"71400.0";"0.4223283"
"71410.0";"0.4170981"
"71420.0";"0.419669"
"71430.0";"0.4439447"
"71440.0";"0.4350938"
"71450.0";"0.4235684"
"71460.0";"0.404907"
"71470.0";"0.3986636"
"71480.0";"0.4154262"
"71490.0";"0.4253134"
"71500.0";"0.4299977"
"71510.0";"0.42168"
"71520.0";"0.4038651"
"71530.0";"0.4046392"
"71540.0";"0.4086402"
"71550.0";"0.3988002"
"71560.0";"0.3949726"
"71570.0";"0.386122"
"71580.0";"0.3845126"
"71590.0";"0.3960175"
"71600.0";"0.4103367"
"71610.0";"0.3963372"
"71620.0";"0.3923973"
"71630.0";"0.3895276"
"71640.0";"0.3773206"
"71650.0";"0.363676"
"71660.0";"0.3550657"
"71670.0";"0.3473032"
"71680.0";"0.3407907"
"71690.0";"0.3279744"
"71700.0";"0.335393"
"71710.0";"0.3372911"
"71720.0";"0.3410713"
"71730.0";"0.3418447"
"71740.0";"0.341225"
"71750.0";"0.3465857"
"71760.0";"0.3381892"
"71770.0";"0.3436405"
"71780.0";"0.3538204"
"71790.0";"0.3538529"
"71800.0";"0.3563992"
"71810.0";"0.3492436"
"71820.0";"0.3425907"
"71830.0";"0.3272631"
"71840.0";"0.3332704"
"71850.0";"0.3452794"
"71860.0";"0.3491194"
"71870.0";"0.3462282"
"71880.0";"0.3519911"
"71890.0";"0.3617269"
"71900.0";"0.3558582"
"71910.0";"0.3468491"
"71920.0";"0.340214"
"71930.0";"0.3276893"
"71940.0";"0.334419"
"71950.0";"0.3319159"
"71960.0";"0.3460752"
"71970.0";"0.3367587"
"71980.0";"0.3398786"
"71990.0";"0.343956"
"72000.0";"0.3316526"
"72010.0";"0.3210701"
"72020.0";"0.3349359"
"72030.0";"0.3268875"
"72040.0";"0.3266073"
"72050.0";"0.331432"
"72060.0";"0.3141299"
"72070.0";"0.3125587"
"72080.0";"0.3140212"
"72090.0";"0.3176162"
"72100.0";"0.3198273"
"72110.0";"0.3141706"
"72120.0";"0.3211581"
"72130.0";"0.3274697"
"72140.0";"0.3307316"
"72150.0";"0.3288498"
"72160.0";"0.3385953"
"72170.0";"0.3543109"
"72180.0";"0.3544511"
"72190.0";"0.3503047"
"72200.0";"0.3441242"
"72210.0";"0.3397376"
"72220.0";"0.3499319"
"72230.0";"0.3289497"
"72240.0";"0.3288696"
"72250.0";"0.3502366"
"72260.0";"0.3433577"
"72270.0";"0.3348815"
"72280.0";"0.3478703"
"72290.0";"0.3404031"
"72300.0";"0.3289134"
"72310.0";"0.3309703"
"72320.0";"0.3369654"
"72330.0";"0.3242322"
"72340.0";"0.321569"
"72350.0";"0.3131564"
"72360.0";"0.3038351"
"72370.0";"0.3108373"
"72380.0";"0.3019829"
"72390.0";"0.2981546"
"72400.0";"0.2992366"
"72410.0";"0.3034839"
"72420.0";"0.3085363"
"72430.0";"0.320624"
"72440.0";"0.3306938"
"72450.0";"0.3348236"
"72460.0";"0.3472056"
"72470.0";"0.3551253"
"72480.0";"0.3585642"
"72490.0";"0.3595662"
"72500.0";"0.3580234"
"72510.0";"0.3566655"
"72520.0";"0.3622096"
"72530.0";"0.3608786"
"72540.0";"0.3488347"
"72550.0";"0.3440928"
"72560.0";"0.3481385"
"72570.0";"0.3509626"
"72580.0";"0.3461693"
"72590.0";"0.3467497"
"72600.0";"0.3579715"
"72610.0";"0.3702789"
"72620.0";"0.3677802"
"72630.0";"0.3721893"
"72640.0";"0.3852818"
"72650.0";"0.3876789"
"72660.0";"0.3983107"
"72670.0";"0.4046847"
"72680.0";"0.4122036"
"72690.0";"0.40791"
"72700.0";"0.4223225"
"72710.0";"0.4371546"
"72720.0";"0.4432843"
"72730.0";"0.4455845"
"72740.0";"0.4409352"
"72750.0";"0.4352518"
"72760.0";"0.4381168"
"72770.0";"0.4235179"
"72780.0";"0.4284078"
"72790.0";"0.4236217"
"72800.0";"0.4379031"
"72810.0";"0.4365557"
"72820.0";"0.4400789"
"72830.0";"0.4372246"
"72840.0";"0.4448916"
"72850.0";"0.4414942"
"72860.0";"0.4365165"
"72870.0";"0.4274271"
"72880.0";"0.4441235"
"72890.0";"0.4389659"
"72900.0";"0.4182864"
"72910.0";"0.4152609"
"72920.0";"0.421962"
"72930.0";"0.4090907"
"72940.0";"0.3980848"
"72950.0";"0.4072869"
"72960.0";"0.3970555"
"72970.0";"0.4105052"
"72980.0";"0.3911408"
"72990.0";"0.3895108"
"73000.0";"0.3716166"
"73010.0";"0.3870382"
"73020.0";"0.4084772"
"73030.0";"0.4184944"
"73040.0";"0.4175553"
"73050.0";"0.4224842"
"73060.0";"0.4082965"
"73070.0";"0.4053714"
"73080.0";"0.401127"
"73090.0";"0.3953817"
"73100.0";"0.4040715"
"73110.0";"0.3963594"
"73120.0";"0.3714558"
"73130.0";"0.379251"
"73140.0";"0.3937068"
"73150.0";"0.4031702"
"73160.0";"0.3964621"
"73170.0";"0.3808891"
"73180.0";"0.3590234"
"73190.0";"0.3458548"
"73200.0";"0.3368345"
"73210.0";"0.3414079"
"73220.0";"0.3535671"
"73230.0";"0.3490744"
"73240.0";"0.35293"
"73250.0";"0.3497459"
"73260.0";"0.35067"
"73270.0";"0.3663845"
"73280.0";"0.3674448"
"73290.0";"0.3675997"
"73300.0";"0.368222"
"73310.0";"0.3984186"
"73320.0";"0.4018868"
"73330.0";"0.3810971"
"73340.0";"0.3706046"
"73350.0";"0.365536"
"73360.0";"0.3628311"
"73370.0";"0.3733214"
"73380.0";"0.3786965"
"73390.0";"0.3824986"
"73400.0";"0.3778383"
"73410.0";"0.3947687"
"73420.0";"0.3930896"
"73430.0";"0.3948591"
"73440.0";"0.3914879"
"73450.0";"0.4046952"
"73460.0";"0.4138714"
"73470.0";"0.4143738"
"73480.0";"0.4289291"
"73490.0";"0.4370369"
"73500.0";"0.4437699"
"73510.0";"0.4599254"
"73520.0";"0.4515574"
"73530.0";"0.4590483"
"73540.0";"0.4638199"
"73550.0";"0.455236"
"73560.0";"0.4670589"
"73570.0";"0.4597068"
"73580.0";"0.4406326"
"73590.0";"0.4382028"
"73600.0";"0.4459021"
"73610.0";"0.4437483"
"73620.0";"0.4391696"
"73630.0";"0.4367588"
"73640.0";"0.4394549"
"73650.0";"0.4427815"
"73660.0";"0.4356866"
"73670.0";"0.4203273"
"73680.0";"0.4211964"
"73690.0";"0.4117474"
"73700.0";"0.4333646"
"73710.0";"0.4446644"
"73720.0";"0.4445023"
"73730.0";"0.4489518"
"73740.0";"0.4412023"
"73750.0";"0.4455711"
"73760.0";"0.4375765"
"73770.0";"0.4529709"
"73780.0";"0.43443"
"73790.0";"0.4238485"
"73800.0";"0.4044701"
"73810.0";"0.4057068"
"73820.0";"0.4032876"
"73830.0";"0.4170702"
"73840.0";"0.4152095"
"73850.0";"0.4114667"
"73860.0";"0.4229521"
"73870.0";"0.4224594"
"73880.0";"0.4397827"
"73890.0";"0.4081604"
"73900.0";"0.4244907"
"73910.0";"0.4389292"
"73920.0";"0.4406263"
"73930.0";"0.4297425"
"73940.0";"0.4155402"
"73950.0";"0.4063747"
"73960.0";"0.4011195"
"73970.0";"0.4066939"
"73980.0";"0.4296446"
"73990.0";"0.4171366"
"74000.0";"0.4360835"
"74010.0";"0.4114718"
"74020.0";"0.4055273"
"74030.0";"0.4214087"
"74040.0";"0.4321723"
"74050.0";"0.4240648"
"74060.0";"0.39342"
"74070.0";"0.3846939"
"74080.0";"0.3898955"
"74090.0";"0.4008483"
"74100.0";"0.3883418"
"74110.0";"0.3869457"
"74120.0";"0.3995199"
"74130.0";"0.4210621"
"74140.0";"0.4176945"
"74150.0";"0.42157"
"74160.0";"0.4120987"
"74170.0";"0.4028468"
"74180.0";"0.4282005"
"74190.0";"0.4328164"
"74200.0";"0.4301354"
"74210.0";"0.4303155"
"74220.0";"0.4280669"
"74230.0";"0.4254635"
"74240.0";"0.4321833"
"74250.0";"0.4379432"
"74260.0";"0.4438593"
"74270.0";"0.4510349"
"74280.0";"0.4561569"
"74290.0";"0.4611645"
"74300.0";"0.4692088"
"74310.0";"0.4614182"
"74320.0";"0.4668429"
"74330.0";"0.4579572"
"74340.0";"0.4628605"
"74350.0";"0.4821758"
"74360.0";"0.4791957"
"74370.0";"0.4774795"
"74380.0";"0.462639"
"74390.0";"0.4443854"
"74400.0";"0.4254543"
"74410.0";"0.4282413"
"74420.0";"0.419005"
"74430.0";"0.4274762"
"74440.0";"0.4237712"
"74450.0";"0.425693"
"74460.0";"0.431831"
"74470.0";"0.4156603"
"74480.0";"0.4126279"
"74490.0";"0.4204703"
"74500.0";"0.4232395"
"74510.0";"0.4162668"
"74520.0";"0.4184249"
"74530.0";"0.4178314"
"74540.0";"0.4072392"
"74550.0";"0.4081761"
"74560.0";"0.4285962"
"74570.0";"0.4174573"
"74580.0";"0.4164673"
"74590.0";"0.4020035"
"74600.0";"0.3944137"
"74610.0";"0.3898964"
"74620.0";"0.3949997"
"74630.0";"0.3798333"
"74640.0";"0.3760673"
"74650.0";"0.3974423"
"74660.0";"0.405805"
"74670.0";"0.3933173"
"74680.0";"0.3991786"
"74690.0";"0.4066264"
"74700.0";"0.4168416"
"74710.0";"0.4302224"
"74720.0";"0.4429224"
"74730.0";"0.4636153"
"74740.0";"0.4904712"
"74750.0";"0.4950277"
"74760.0";"0.478769"
"74770.0";"0.4826332"
"74780.0";"0.4714542"
"74790.0";"0.4657511"
"74800.0";"0.4639895"
"74810.0";"0.4564442"
"74820.0";"0.439941"
"74830.0";"0.4691738"
"74840.0";"0.4620146"
"74850.0";"0.4692989"
"74860.0";"0.4704351"
"74870.0";"0.476647"
"74880.0";"0.4859261"
"74890.0";"0.4622439"
"74900.0";"0.4340728"
"74910.0";"0.4408249"
"74920.0";"0.4501704"
"74930.0";"0.4478089"
"74940.0";"0.4609924"
"74950.0";"0.4643344"
"74960.0";"0.4625026"
"74970.0";"0.4526245"
"74980.0";"0.4533496"
"74990.0";"0.4650685"
"75000.0";"0.4601272"
"75010.0";"0.4636784"
"75020.0";"0.5084468"
"75030.0";"0.5137852"
"75040.0";"0.5084604"
"75050.0";"0.5134848"
"75060.0";"0.5179186"
"75070.0";"0.4943781"
"75080.0";"0.504259"
"75090.0";"0.5099835"
"75100.0";"0.5142337"
"75110.0";"0.5408555"
"75120.0";"0.5236245"
"75130.0";"0.5269603"
"75140.0";"0.5362751"
"75150.0";"0.5003592"
"75160.0";"0.4846546"
"75170.0";"0.5064934"
"75180.0";"0.5111201"
"75190.0";"0.5164852"
"75200.0";"0.5189756"
"75210.0";"0.5036957"
"75220.0";"0.4897666"
"75230.0";"0.4936897"
"75240.0";"0.504619"
"75250.0";"0.4997352"
"75260.0";"0.5077376"
"75270.0";"0.5095105"
"75280.0";"0.4886703"
"75290.0";"0.488545"
"75300.0";"0.4879542"
"75310.0";"0.477962"
"75320.0";"0.481937"
"75330.0";"0.4726944"
"75340.0";"0.4618372"
"75350.0";"0.4581323"
"75360.0";"0.4619168"
"75370.0";"0.4807944"
"75380.0";"0.4758594"
"75390.0";"0.4843911"
"75400.0";"0.4665312"
"75410.0";"0.4778737"
"75420.0";"0.4866996"
"75430.0";"0.498556"
"75440.0";"0.4807615"
"75450.0";"0.4803666"
"75460.0";"0.476476"
"75470.0";"0.4864447"
"75480.0";"0.5007662"
"75490.0";"0.4809422"
"75500.0";"0.4624414"
"75510.0";"0.4585878"
"75520.0";"0.4453201"
"75530.0";"0.4272872"
"75540.0";"0.422578"
"75550.0";"0.4284095"
"75560.0";"0.4240403"
"75570.0";"0.4368485"
"75580.0";"0.4353369"
"75590.0";"0.4317472"
"75600.0";"0.4266726"
"75610.0";"0.4287602"
"75620.0";"0.409083"
"75630.0";"0.4217142"
"75640.0";"0.4295017"
"75650.0";"0.4307165"
"75660.0";"0.4334784"
"75670.0";"0.4204196"
"75680.0";"0.4158579"
"75690.0";"0.4240531"
"75700.0";"0.4193938"
"75710.0";"0.4357622"
"75720.0";"0.4446982"
"75730.0";"0.4565061"
"75740.0";"0.4631565"
"75750.0";"0.4621927"
"75760.0";"0.4722975"
"75770.0";"0.4920778"
"75780.0";"0.4661326"
"75790.0";"0.4586839"
"75800.0";"0.4479115"
"75810.0";"0.4346657"
"75820.0";"0.4298276"
"75830.0";"0.4157038"
"75840.0";"0.3970363"
"75850.0";"0.39471"
"75860.0";"0.3799899"
"75870.0";"0.379838"
"75880.0";"0.3782264"
"75890.0";"0.3793632"
"75900.0";"0.3789789"
"75910.0";"0.3804892"
"75920.0";"0.3799105"
"75930.0";"0.3769998"
"75940.0";"0.3564375"
"75950.0";"0.3660915"
"75960.0";"0.3572825"
"75970.0";"0.3306039"
"75980.0";"0.3323247"
"75990.0";"0.3368572"
"76000.0";"0.3435727"
"76010.0";"0.3349932"
"76020.0";"0.3333262"
"76030.0";"0.3130087"
"76040.0";"0.3198459"
"76050.0";"0.3260164"
"76060.0";"0.3342955"
"76070.0";"0.3310403"
"76080.0";"0.3323589"
"76090.0";"0.3359042"
"76100.0";"0.3329813"
"76110.0";"0.3304849"
"76120.0";"0.315415"
"76130.0";"0.309069"
"76140.0";"0.313241"
"76150.0";"0.3092026"
"76160.0";"0.3174503"
"76170.0";"0.3193696"
"76180.0";"0.3310424"
"76190.0";"0.3351375"
"76200.0";"0.3464465"
"76210.0";"0.3388184"
"76220.0";"0.3210892"
"76230.0";"0.3094443"
"76240.0";"0.3176284"
"76250.0";"0.311415"
"76260.0";"0.31261"
"76270.0";"0.3023385"
"76280.0";"0.3150979"
"76290.0";"0.3279022"
"76300.0";"0.3352561"
"76310.0";"0.3346122"
"76320.0";"0.3243588"
"76330.0";"0.3158973"
"76340.0";"0.3179463"
"76350.0";"0.3194939"
"76360.0";"0.3350324"
"76370.0";"0.3443678"
"76380.0";"0.3317788"
"76390.0";"0.3391769"
"76400.0";"0.332853"
"76410.0";"0.3471444"
"76420.0";"0.3332859"
"76430.0";"0.3439523"
"76440.0";"0.3202989"
"76450.0";"0.3053294"
"76460.0";"0.3158529"
"76470.0";"0.31035"
"76480.0";"0.3108232"
"76490.0";"0.2862911"
"76500.0";"0.2758076"
"76510.0";"0.2739192"
"76520.0";"0.292174"
"76530.0";"0.2969248"
"76540.0";"0.2899841"
"76550.0";"0.2829806"
"76560.0";"0.2709436"
"76570.0";"0.2794266"
"76580.0";"0.2949705"
"76590.0";"0.3116551"
"76600.0";"0.3002658"
"76610.0";"0.3108567"
"76620.0";"0.3067317"
"76630.0";"0.3142489"
"76640.0";"0.3091821"
"76650.0";"0.3156606"
"76660.0";"0.3119199"
"76670.0";"0.313118"
"76680.0";"0.3225533"
"76690.0";"0.3387009"
"76700.0";"0.3222725"
"76710.0";"0.3305512"
"76720.0";"0.330841"
"76730.0";"0.3346764"
"76740.0";"0.3613977"
"76750.0";"0.3843449"
"76760.0";"0.3866436"
"76770.0";"0.3783559"
"76780.0";"0.3748539"
"76790.0";"0.3748765"
"76800.0";"0.3791475"
"76810.0";"0.3755655"
"76820.0";"0.3775423"
"76830.0";"0.363038"
"76840.0";"0.3579687"
"76850.0";"0.3587435"
"76860.0";"0.3564636"
"76870.0";"0.3563987"
"76880.0";"0.3546859"
"76890.0";"0.3714679"
"76900.0";"0.3890119"
"76910.0";"0.3808899"
"76920.0";"0.3986919"
"76930.0";"0.4005475"
"76940.0";"0.3700795"
"76950.0";"0.3747135"
"76960.0";"0.3832034"
"76970.0";"0.4019275"
"76980.0";"0.4081946"
"76990.0";"0.3812268"
"77000.0";"0.3500786"
