# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"65290.0";"2.2429"
"65300.0";"2.21785"
"65310.0";"2.294445"
"65320.0";"2.270895"
"65330.0";"2.247899"
"65340.0";"2.243446"
"65350.0";"2.187651"
"65360.0";"2.201492"
"65370.0";"2.251159"
"65380.0";"2.170667"
"65390.0";"2.148479"
"65400.0";"2.224478"
"65410.0";"2.239101"
"65420.0";"2.31346"
"65430.0";"2.238848"
"65440.0";"2.284817"
"65450.0";"2.277098"
"65460.0";"2.237507"
"65470.0";"2.336906"
"65480.0";"2.338571"
"65490.0";"2.166129"
"65500.0";"2.24708"
"65510.0";"2.297189"
"65520.0";"2.220655"
"65530.0";"2.210999"
"65540.0";"2.221817"
"65550.0";"2.278861"
"65560.0";"2.333898"
"65570.0";"2.237376"
"65580.0";"2.231464"
"65590.0";"2.296459"
"65600.0";"2.337037"
"65610.0";"2.243223"
"65620.0";"2.287146"
"65630.0";"2.254224"
"65640.0";"2.226959"
"65650.0";"2.230443"
"65660.0";"2.297892"
"65670.0";"2.216711"
"65680.0";"2.20785"
"65690.0";"2.234298"
"65700.0";"2.197252"
"65710.0";"2.211671"
"65720.0";"2.190926"
"65730.0";"2.291053"
"65740.0";"2.213667"
"65750.0";"2.221564"
"65760.0";"2.226835"
"65770.0";"2.230564"
"65780.0";"2.161961"
"65790.0";"2.265254"
"65800.0";"2.314194"
"65810.0";"2.234706"
"65820.0";"2.186483"
"65830.0";"2.35639"
"65840.0";"2.229556"
"65850.0";"2.185552"
"65860.0";"2.237814"
"65870.0";"2.281198"
"65880.0";"2.239154"
"65890.0";"2.237134"
"65900.0";"2.279832"
"65910.0";"2.213841"
"65920.0";"2.225807"
"65930.0";"2.198224"
"65940.0";"2.173236"
"65950.0";"2.208584"
"65960.0";"2.223589"
"65970.0";"2.17762"
"65980.0";"2.200939"
"65990.0";"2.202517"
"66000.0";"2.237358"
"66010.0";"2.172188"
"66020.0";"2.207536"
"66030.0";"2.240712"
"66040.0";"2.185222"
"66050.0";"2.206409"
"66060.0";"2.188956"
"66070.0";"2.188655"
"66080.0";"2.250418"
"66090.0";"2.265696"
"66100.0";"2.220845"
"66110.0";"2.240223"
"66120.0";"2.228056"
"66130.0";"2.187549"
"66140.0";"2.279965"
"66150.0";"2.231408"
"66160.0";"2.203652"
"66170.0";"2.261789"
"66180.0";"2.246995"
"66190.0";"2.193064"
"66200.0";"2.225369"
"66210.0";"2.216884"
"66220.0";"2.334802"
"66230.0";"2.285151"
"66240.0";"2.258952"
"66250.0";"2.230479"
"66260.0";"2.238538"
"66270.0";"2.172108"
"66280.0";"2.209541"
"66290.0";"2.192369"
"66300.0";"2.215378"
"66310.0";"2.167534"
"66320.0";"2.189084"
"66330.0";"2.205464"
"66340.0";"2.135136"
"66350.0";"2.154324"
"66360.0";"2.207129"
"66370.0";"2.19948"
"66380.0";"2.146796"
"66390.0";"2.234066"
"66400.0";"2.220428"
"66410.0";"2.335417"
"66420.0";"2.248129"
"66430.0";"2.174304"
"66440.0";"2.307371"
"66450.0";"2.203846"
"66460.0";"2.142395"
"66470.0";"2.189778"
"66480.0";"2.207279"
"66490.0";"2.247366"
"66500.0";"2.249465"
"66510.0";"2.307392"
"66520.0";"2.260461"
"66530.0";"2.285506"
"66540.0";"2.278646"
"66550.0";"2.401462"
"66560.0";"2.358781"
"66570.0";"2.303295"
"66580.0";"2.190616"
"66590.0";"2.248828"
"66600.0";"2.255884"
"66610.0";"2.216275"
"66620.0";"2.221971"
"66630.0";"2.187878"
"66640.0";"2.200741"
"66650.0";"2.133209"
"66660.0";"2.2603"
"66670.0";"2.272441"
"66680.0";"2.275001"
"66690.0";"2.38866"
"66700.0";"2.367886"
"66710.0";"2.246371"
"66720.0";"2.282976"
"66730.0";"2.28321"
"66740.0";"2.29767"
"66750.0";"2.292397"
"66760.0";"2.233658"
"66770.0";"2.294727"
"66780.0";"2.305856"
"66790.0";"2.318548"
"66800.0";"2.293674"
"66810.0";"2.338012"
"66820.0";"2.261133"
"66830.0";"2.40356"
"66840.0";"2.323456"
"66850.0";"2.351227"
"66860.0";"2.24555"
"66870.0";"2.27732"
"66880.0";"2.184078"
"66890.0";"2.301383"
"66900.0";"2.327165"
"66910.0";"2.248316"
"66920.0";"2.271745"
"66930.0";"2.278423"
"66940.0";"2.331058"
"66950.0";"2.218987"
"66960.0";"2.288212"
"66970.0";"2.322781"
"66980.0";"2.233957"
"66990.0";"2.251804"
"67000.0";"2.357612"
"67010.0";"2.276545"
"67020.0";"2.238924"
"67030.0";"2.325735"
"67040.0";"2.208882"
"67050.0";"2.242601"
"67060.0";"2.321471"
"67070.0";"2.369386"
"67080.0";"2.307926"
"67090.0";"2.313079"
"67100.0";"2.161708"
"67110.0";"2.248559"
"67120.0";"2.255761"
"67130.0";"2.207589"
"67140.0";"2.280414"
"67150.0";"2.275014"
"67160.0";"2.349975"
"67170.0";"2.25259"
"67180.0";"2.222682"
"67190.0";"2.149101"
"67200.0";"2.263293"
"67210.0";"2.107648"
"67220.0";"2.166941"
"67230.0";"2.232815"
"67240.0";"2.199545"
"67250.0";"2.257983"
"67260.0";"2.130156"
"67270.0";"2.243764"
"67280.0";"2.301094"
"67290.0";"2.225509"
"67300.0";"2.301975"
"67310.0";"2.257137"
"67320.0";"2.297528"
"67330.0";"2.26851"
"67340.0";"2.233092"
"67350.0";"2.231185"
"67360.0";"2.291911"
"67370.0";"2.310275"
"67380.0";"2.319007"
"67390.0";"2.263044"
"67400.0";"2.285957"
"67410.0";"2.325903"
"67420.0";"2.297493"
"67430.0";"2.304058"
"67440.0";"2.342912"
"67450.0";"2.32527"
"67460.0";"2.382099"
"67470.0";"2.340264"
"67480.0";"2.304557"
"67490.0";"2.282631"
"67500.0";"2.318608"
"67510.0";"2.351161"
"67520.0";"2.323177"
"67530.0";"2.294626"
"67540.0";"2.279987"
"67550.0";"2.279665"
"67560.0";"2.253901"
"67570.0";"2.169273"
"67580.0";"2.250499"
"67590.0";"2.270534"
"67600.0";"2.304218"
"67610.0";"2.201368"
"67620.0";"2.275584"
"67630.0";"2.335233"
"67640.0";"2.210476"
"67650.0";"2.26012"
"67660.0";"2.215854"
"67670.0";"2.222677"
"67680.0";"2.162091"
"67690.0";"2.143675"
"67700.0";"2.13815"
"67710.0";"2.222018"
"67720.0";"2.274705"
"67730.0";"2.266319"
"67740.0";"2.209849"
"67750.0";"2.2456"
"67760.0";"2.189861"
"67770.0";"2.14073"
"67780.0";"2.220017"
"67790.0";"2.259607"
"67800.0";"2.231509"
"67810.0";"2.203815"
"67820.0";"2.341716"
"67830.0";"2.33871"
"67840.0";"2.218451"
"67850.0";"2.236643"
"67860.0";"2.363548"
"67870.0";"2.346905"
"67880.0";"2.284996"
"67890.0";"2.30699"
"67900.0";"2.308724"
"67910.0";"2.286243"
"67920.0";"2.337377"
"67930.0";"2.374365"
"67940.0";"2.19385"
"67950.0";"2.355366"
"67960.0";"2.310616"
"67970.0";"2.297032"
"67980.0";"2.329997"
"67990.0";"2.183535"
"68000.0";"2.21163"
"68010.0";"2.239252"
"68020.0";"2.26766"
"68030.0";"2.299609"
"68040.0";"2.155968"
"68050.0";"2.206025"
"68060.0";"2.335346"
"68070.0";"2.309767"
"68080.0";"2.206415"
"68090.0";"2.093435"
"68100.0";"2.107287"
"68110.0";"2.07415"
"68120.0";"2.094938"
"68130.0";"1.912664"
"68140.0";"2.12944"
"68150.0";"1.986492"
"68160.0";"1.99201"
"68170.0";"1.941071"
"68180.0";"1.955444"
"68190.0";"2.066109"
"68200.0";"1.936649"
"68210.0";"1.972449"
"68220.0";"2.03391"
"68230.0";"2.093423"
"68240.0";"2.09293"
"68250.0";"1.998599"
"68260.0";"2.033744"
"68270.0";"2.04808"
"68280.0";"2.070263"
"68290.0";"2.048214"
"68300.0";"2.088543"
"68310.0";"2.000049"
"68320.0";"2.118275"
"68330.0";"1.959609"
"68340.0";"1.976295"
"68350.0";"1.987441"
"68360.0";"1.962679"
"68370.0";"1.98112"
"68380.0";"1.882446"
"68390.0";"1.915393"
"68400.0";"1.858566"
"68410.0";"1.923231"
"68420.0";"2.053998"
"68430.0";"2.068024"
"68440.0";"2.011621"
"68450.0";"2.072286"
"68460.0";"2.019638"
"68470.0";"2.012374"
"68480.0";"2.047724"
"68490.0";"2.027419"
"68500.0";"1.946682"
"68510.0";"1.990942"
"68520.0";"1.83637"
"68530.0";"1.916342"
"68540.0";"1.816533"
"68550.0";"1.842873"
"68560.0";"1.932195"
"68570.0";"1.848804"
"68580.0";"1.866459"
"68590.0";"1.872146"
"68600.0";"1.905276"
"68610.0";"1.940698"
"68620.0";"1.98423"
"68630.0";"1.941894"
"68640.0";"2.032077"
"68650.0";"1.959955"
"68660.0";"2.022552"
"68670.0";"2.001775"
"68680.0";"2.051281"
"68690.0";"1.981402"
"68700.0";"2.089982"
"68710.0";"2.076978"
"68720.0";"2.068755"
"68730.0";"2.11881"
"68740.0";"1.918325"
"68750.0";"2.0525"
"68760.0";"2.021988"
"68770.0";"1.965743"
"68780.0";"1.952228"
"68790.0";"2.011729"
"68800.0";"2.013251"
"68810.0";"1.956823"
"68820.0";"2.09564"
"68830.0";"2.064936"
"68840.0";"2.058325"
"68850.0";"2.008691"
"68860.0";"1.998124"
"68870.0";"2.246311"
"68880.0";"2.254328"
"68890.0";"2.290091"
"68900.0";"2.088407"
"68910.0";"2.080783"
"68920.0";"2.156403"
"68930.0";"2.147791"
"68940.0";"2.22001"
"68950.0";"2.112562"
"68960.0";"2.121897"
"68970.0";"2.121211"
"68980.0";"2.113005"
"68990.0";"2.025839"
"69000.0";"2.077017"
"69010.0";"2.088443"
"69020.0";"2.033932"
"69030.0";"2.04581"
"69040.0";"2.044376"
"69050.0";"2.052249"
"69060.0";"2.020648"
"69070.0";"2.078417"
"69080.0";"2.113678"
"69090.0";"2.035685"
"69100.0";"2.049369"
"69110.0";"2.007621"
"69120.0";"2.024975"
"69130.0";"2.051957"
"69140.0";"2.000142"
"69150.0";"1.999121"
"69160.0";"2.118324"
"69170.0";"2.080458"
"69180.0";"2.081355"
"69190.0";"2.056944"
"69200.0";"2.07453"
"69210.0";"2.101888"
"69220.0";"2.088928"
"69230.0";"2.151094"
"69240.0";"2.086668"
"69250.0";"2.104861"
"69260.0";"2.14946"
"69270.0";"2.115748"
"69280.0";"2.077625"
"69290.0";"2.105826"
"69300.0";"2.074625"
"69310.0";"2.149792"
"69320.0";"2.075077"
"69330.0";"2.081193"
"69340.0";"2.119186"
"69350.0";"2.143472"
"69360.0";"2.109484"
"69370.0";"2.04955"
"69380.0";"2.07305"
"69390.0";"2.10587"
"69400.0";"2.041492"
"69410.0";"2.010916"
"69420.0";"2.106875"
"69430.0";"2.043787"
"69440.0";"2.141034"
"69450.0";"2.035936"
"69460.0";"2.179199"
"69470.0";"2.07581"
"69480.0";"2.128213"
"69490.0";"2.087671"
"69500.0";"2.02609"
"69510.0";"2.040187"
"69520.0";"1.957803"
"69530.0";"2.147265"
"69540.0";"2.065502"
"69550.0";"2.070707"
"69560.0";"2.069388"
"69570.0";"2.040766"
"69580.0";"2.077196"
"69590.0";"1.9194"
"69600.0";"2.142931"
"69610.0";"2.096064"
"69620.0";"2.167826"
"69630.0";"2.224296"
"69640.0";"2.039596"
"69650.0";"2.006664"
"69660.0";"2.06269"
"69670.0";"2.059685"
"69680.0";"2.131038"
"69690.0";"2.210908"
"69700.0";"2.131666"
"69710.0";"2.095944"
"69720.0";"2.119685"
"69730.0";"2.1095"
"69740.0";"2.122901"
"69750.0";"2.032843"
"69760.0";"2.111194"
"69770.0";"2.097379"
"69780.0";"2.199414"
"69790.0";"2.192497"
"69800.0";"2.041218"
"69810.0";"2.149812"
"69820.0";"2.0658"
"69830.0";"2.10521"
"69840.0";"2.142667"
"69850.0";"2.240674"
"69860.0";"2.189959"
"69870.0";"2.031023"
"69880.0";"2.171196"
"69890.0";"2.198014"
"69900.0";"2.187496"
"69910.0";"2.237283"
"69920.0";"2.367255"
"69930.0";"2.279737"
"69940.0";"2.239373"
"69950.0";"2.361134"
"69960.0";"2.223089"
"69970.0";"2.265796"
"69980.0";"2.335114"
"69990.0";"2.340033"
"70000.0";"2.406077"
"70010.0";"2.372745"
"70020.0";"2.270503"
"70030.0";"2.2662"
"70040.0";"2.31353"
"70050.0";"2.409872"
"70060.0";"2.4167"
"70070.0";"2.386225"
"70080.0";"2.387755"
"70090.0";"2.286443"
"70100.0";"2.428669"
"70110.0";"2.298421"
"70120.0";"2.331774"
"70130.0";"2.329297"
"70140.0";"2.308686"
"70150.0";"2.262643"
"70160.0";"2.292804"
"70170.0";"2.363974"
"70180.0";"2.375685"
"70190.0";"2.368936"
"70200.0";"2.268826"
"70210.0";"2.35164"
"70220.0";"2.379586"
"70230.0";"2.339759"
"70240.0";"2.214847"
"70250.0";"2.235245"
"70260.0";"2.252355"
"70270.0";"2.218185"
"70280.0";"2.237524"
"70290.0";"2.276192"
"70300.0";"2.294571"
"70310.0";"2.218817"
"70320.0";"2.33086"
"70330.0";"2.257288"
"70340.0";"2.34393"
"70350.0";"2.245965"
"70360.0";"2.369076"
"70370.0";"2.366082"
"70380.0";"2.371774"
"70390.0";"2.340871"
"70400.0";"2.269678"
"70410.0";"2.270586"
"70420.0";"2.347782"
"70430.0";"2.290128"
"70440.0";"2.376441"
"70450.0";"2.242376"
"70460.0";"2.272459"
"70470.0";"2.281416"
"70480.0";"2.288965"
"70490.0";"2.388418"
"70500.0";"2.365512"
"70510.0";"2.369696"
"70520.0";"2.329108"
"70530.0";"2.392737"
"70540.0";"2.379246"
"70550.0";"2.42094"
"70560.0";"2.350169"
"70570.0";"2.397511"
"70580.0";"2.419961"
"70590.0";"2.409963"
"70600.0";"2.489186"
"70610.0";"2.39168"
"70620.0";"2.333539"
"70630.0";"2.308309"
"70640.0";"2.207998"
"70650.0";"2.408544"
"70660.0";"2.419387"
"70670.0";"2.353929"
"70680.0";"2.356617"
"70690.0";"2.284852"
"70700.0";"2.326642"
"70710.0";"2.295255"
"70720.0";"2.272793"
"70730.0";"2.301986"
"70740.0";"2.387242"
"70750.0";"2.279589"
"70760.0";"2.372873"
"70770.0";"2.339142"
"70780.0";"2.353206"
"70790.0";"2.356609"
"70800.0";"2.396415"
"70810.0";"2.421631"
"70820.0";"2.379831"
"70830.0";"2.368207"
"70840.0";"2.548721"
"70850.0";"2.334232"
"70860.0";"2.332211"
"70870.0";"2.345137"
"70880.0";"2.320405"
"70890.0";"2.427577"
"70900.0";"2.421264"
"70910.0";"2.349931"
"70920.0";"2.351086"
"70930.0";"2.321532"
"70940.0";"2.393065"
"70950.0";"2.451875"
"70960.0";"2.37404"
"70970.0";"2.328955"
"70980.0";"2.281379"
"70990.0";"2.271777"
"71000.0";"2.361418"
"71010.0";"2.323847"
"71020.0";"2.328964"
"71030.0";"2.302706"
"71040.0";"2.428322"
"71050.0";"2.351453"
"71060.0";"2.44983"
"71070.0";"2.388287"
"71080.0";"2.335279"
"71090.0";"2.2528"
"71100.0";"2.325082"
"71110.0";"2.320518"
"71120.0";"2.249684"
"71130.0";"2.341135"
"71140.0";"2.391042"
"71150.0";"2.378098"
"71160.0";"2.393751"
"71170.0";"2.309657"
"71180.0";"2.381925"
"71190.0";"2.353903"
"71200.0";"2.310523"
"71210.0";"2.265638"
"71220.0";"2.363729"
"71230.0";"2.35854"
"71240.0";"2.302905"
"71250.0";"2.441418"
"71260.0";"2.37115"
"71270.0";"2.443662"
"71280.0";"2.342801"
"71290.0";"2.403655"
"71300.0";"2.35403"
"71310.0";"2.292648"
"71320.0";"2.40665"
"71330.0";"2.234628"
"71340.0";"2.33171"
"71350.0";"2.416853"
"71360.0";"2.318646"
"71370.0";"2.369495"
"71380.0";"2.360638"
"71390.0";"2.300137"
"71400.0";"2.310171"
"71410.0";"2.381251"
"71420.0";"2.400742"
"71430.0";"2.295585"
"71440.0";"2.298234"
"71450.0";"2.407499"
"71460.0";"2.436937"
"71470.0";"2.412478"
"71480.0";"2.415398"
"71490.0";"2.468788"
"71500.0";"2.412363"
"71510.0";"2.350623"
"71520.0";"2.430308"
"71530.0";"2.348657"
"71540.0";"2.355943"
"71550.0";"2.356674"
"71560.0";"2.308126"
"71570.0";"2.309862"
"71580.0";"2.429239"
"71590.0";"2.360165"
"71600.0";"2.36349"
"71610.0";"2.342279"
"71620.0";"2.331688"
"71630.0";"2.344909"
"71640.0";"2.418229"
"71650.0";"2.333137"
"71660.0";"2.350242"
"71670.0";"2.390017"
"71680.0";"2.282732"
"71690.0";"2.310022"
"71700.0";"2.381661"
"71710.0";"2.4275"
"71720.0";"2.423844"
"71730.0";"2.422198"
"71740.0";"2.417115"
"71750.0";"2.44369"
"71760.0";"2.414329"
"71770.0";"2.440889"
"71780.0";"2.365197"
"71790.0";"2.346603"
"71800.0";"2.353656"
"71810.0";"2.381717"
"71820.0";"2.322891"
"71830.0";"2.38197"
"71840.0";"2.322902"
"71850.0";"2.43329"
"71860.0";"2.327142"
"71870.0";"2.231024"
"71880.0";"2.298827"
"71890.0";"2.342078"
"71900.0";"2.391221"
"71910.0";"2.344411"
"71920.0";"2.347776"
"71930.0";"2.378307"
"71940.0";"2.315209"
"71950.0";"2.223935"
"71960.0";"2.310802"
"71970.0";"2.306637"
"71980.0";"2.341493"
"71990.0";"2.338754"
"72000.0";"2.272911"
"72010.0";"2.316008"
"72020.0";"2.313141"
"72030.0";"2.304785"
"72040.0";"2.359529"
"72050.0";"2.353276"
"72060.0";"2.370055"
"72070.0";"2.348675"
"72080.0";"2.285504"
"72090.0";"2.359936"
"72100.0";"2.287055"
"72110.0";"2.264405"
"72120.0";"2.291076"
"72130.0";"2.290032"
"72140.0";"2.302972"
"72150.0";"2.300451"
"72160.0";"2.271697"
"72170.0";"2.249802"
"72180.0";"2.366559"
"72190.0";"2.309582"
"72200.0";"2.30444"
"72210.0";"2.321873"
"72220.0";"2.406731"
"72230.0";"2.306145"
"72240.0";"2.358192"
"72250.0";"2.463137"
"72260.0";"2.366911"
"72270.0";"2.345204"
"72280.0";"2.376961"
"72290.0";"2.472204"
"72300.0";"2.440477"
"72310.0";"2.582341"
"72320.0";"2.511875"
"72330.0";"2.506034"
"72340.0";"2.451478"
"72350.0";"2.787946"
"72360.0";"2.528462"
"72370.0";"2.521836"
"72380.0";"2.554132"
"72390.0";"2.53397"
"72400.0";"2.485448"
"72410.0";"2.504457"
"72420.0";"2.51495"
"72430.0";"2.400526"
"72440.0";"2.379877"
"72450.0";"2.560935"
"72460.0";"2.452686"
"72470.0";"2.479808"
"72480.0";"2.344357"
"72490.0";"2.277743"
"72500.0";"2.335145"
"72510.0";"2.285455"
"72520.0";"2.253506"
"72530.0";"2.30154"
"72540.0";"2.243035"
"72550.0";"2.36101"
"72560.0";"2.384141"
"72570.0";"2.383292"
"72580.0";"2.325548"
"72590.0";"2.459622"
"72600.0";"2.524685"
"72610.0";"2.390567"
"72620.0";"2.434318"
"72630.0";"2.45111"
"72640.0";"2.525424"
"72650.0";"2.47419"
"72660.0";"2.524115"
"72670.0";"2.359521"
"72680.0";"2.315114"
"72690.0";"2.410704"
"72700.0";"2.365059"
"72710.0";"2.388383"
"72720.0";"2.382397"
"72730.0";"2.43018"
"72740.0";"2.393022"
"72750.0";"2.363683"
"72760.0";"2.383177"
"72770.0";"2.39714"
"72780.0";"2.308469"
"72790.0";"2.341281"
"72800.0";"2.358857"
"72810.0";"2.361758"
"72820.0";"2.392473"
"72830.0";"2.385402"
"72840.0";"2.450659"
"72850.0";"2.386511"
"72860.0";"2.399278"
"72870.0";"2.428727"
"72880.0";"2.407475"
"72890.0";"2.336534"
"72900.0";"2.296314"
"72910.0";"2.337056"
"72920.0";"2.408838"
"72930.0";"2.42327"
"72940.0";"2.38469"
"72950.0";"2.260689"
"72960.0";"2.274205"
"72970.0";"2.293367"
"72980.0";"2.332364"
"72990.0";"2.288812"
"73000.0";"2.299253"
"73010.0";"2.421856"
"73020.0";"2.380918"
"73030.0";"2.421487"
"73040.0";"2.381799"
"73050.0";"2.380496"
"73060.0";"2.306477"
"73070.0";"2.275974"
"73080.0";"2.328993"
"73090.0";"2.280261"
"73100.0";"2.209537"
"73110.0";"2.371274"
"73120.0";"2.307935"
"73130.0";"2.360883"
"73140.0";"2.272824"
"73150.0";"2.33285"
"73160.0";"2.292181"
"73170.0";"2.399659"
"73180.0";"2.395423"
"73190.0";"2.386207"
"73200.0";"2.326415"
"73210.0";"2.160165"
"73220.0";"2.335493"
"73230.0";"2.389261"
"73240.0";"2.373206"
"73250.0";"2.422512"
"73260.0";"2.511987"
"73270.0";"2.402197"
"73280.0";"2.369297"
"73290.0";"2.382925"
"73300.0";"2.347785"
"73310.0";"2.279855"
"73320.0";"2.356064"
"73330.0";"2.374673"
"73340.0";"2.429662"
"73350.0";"2.252845"
"73360.0";"2.38123"
"73370.0";"2.21574"
"73380.0";"2.286518"
"73390.0";"2.464322"
"73400.0";"2.495956"
"73410.0";"2.588946"
"73420.0";"2.662663"
"73430.0";"2.73013"
"73440.0";"2.722838"
"73450.0";"2.754819"
"73460.0";"2.687234"
"73470.0";"2.450857"
"73480.0";"2.345631"
"73490.0";"2.341593"
"73500.0";"2.390992"
"73510.0";"2.552966"
"73520.0";"2.624172"
"73530.0";"2.600025"
"73540.0";"2.611062"
"73550.0";"2.59296"
"73560.0";"2.725144"
"73570.0";"2.756781"
"73580.0";"2.735149"
"73590.0";"2.692561"
"73600.0";"2.711326"
"73610.0";"2.705635"
"73620.0";"2.641217"
"73630.0";"2.633769"
"73640.0";"2.752734"
"73650.0";"2.725534"
"73660.0";"2.767998"
"73670.0";"2.690908"
"73680.0";"2.660156"
"73690.0";"2.395988"
"73700.0";"2.333956"
"73710.0";"2.395902"
"73720.0";"2.479934"
"73730.0";"2.201259"
"73740.0";"2.336519"
"73750.0";"2.387958"
"73760.0";"2.284221"
"73770.0";"2.218769"
"73780.0";"2.060279"
"73790.0";"2.194516"
"73800.0";"2.294292"
"73810.0";"2.416321"
"73820.0";"2.308041"
"73830.0";"2.234351"
"73840.0";"2.250848"
"73850.0";"1.971029"
"73860.0";"2.14929"
"73870.0";"2.235297"
"73880.0";"2.274819"
"73890.0";"2.29948"
"73900.0";"2.280537"
"73910.0";"2.231416"
"73920.0";"2.266829"
"73930.0";"2.270419"
"73940.0";"2.213432"
"73950.0";"2.405142"
"73960.0";"2.382653"
"73970.0";"2.465036"
"73980.0";"2.282644"
"73990.0";"2.316105"
"74000.0";"2.369684"
"74010.0";"2.313344"
"74020.0";"2.194419"
"74030.0";"2.263777"
"74040.0";"2.234341"
"74050.0";"2.306733"
"74060.0";"2.446543"
"74070.0";"2.358283"
"74080.0";"2.256924"
"74090.0";"2.407862"
"74100.0";"2.252892"
"74110.0";"2.377704"
"74120.0";"2.325312"
"74130.0";"2.349934"
"74140.0";"2.370441"
"74150.0";"2.348739"
"74160.0";"2.402455"
"74170.0";"2.175546"
"74180.0";"2.341974"
"74190.0";"2.154313"
"74200.0";"2.102091"
"74210.0";"2.066935"
"74220.0";"1.976323"
"74230.0";"1.952873"
"74240.0";"1.946721"
"74250.0";"1.972795"
"74260.0";"1.959885"
"74270.0";"2.05046"
"74280.0";"2.016832"
"74290.0";"1.926044"
"74300.0";"2.028157"
"74310.0";"1.917303"
"74320.0";"1.985038"
"74330.0";"1.984743"
"74340.0";"2.000013"
"74350.0";"2.014281"
"74360.0";"1.929015"
"74370.0";"2.198472"
"74380.0";"2.024517"
"74390.0";"2.001811"
"74400.0";"2.045055"
"74410.0";"2.026486"
"74420.0";"2.022947"
"74430.0";"2.066844"
"74440.0";"2.166477"
"74450.0";"2.268218"
"74460.0";"2.318"
"74470.0";"2.425345"
"74480.0";"2.304853"
"74490.0";"2.174873"
"74500.0";"2.195605"
"74510.0";"2.298882"
"74520.0";"2.496298"
"74530.0";"2.216488"
"74540.0";"2.312731"
"74550.0";"2.354445"
"74560.0";"2.321879"
"74570.0";"2.258027"
"74580.0";"2.395006"
"74590.0";"2.346808"
"74600.0";"2.348186"
"74610.0";"2.424835"
"74620.0";"2.278868"
"74630.0";"2.342577"
"74640.0";"2.325316"
"74650.0";"2.25734"
"74660.0";"2.476034"
"74670.0";"2.361751"
"74680.0";"2.392051"
"74690.0";"2.318011"
"74700.0";"2.312928"
"74710.0";"2.270633"
"74720.0";"2.432328"
"74730.0";"2.358614"
"74740.0";"2.357403"
"74750.0";"2.407343"
"74760.0";"2.335652"
"74770.0";"2.346058"
"74780.0";"2.337774"
"74790.0";"2.343237"
"74800.0";"2.417488"
"74810.0";"2.377031"
"74820.0";"2.3536"
"74830.0";"2.369058"
"74840.0";"2.422563"
"74850.0";"2.553993"
"74860.0";"2.402612"
"74870.0";"2.413505"
"74880.0";"2.481905"
"74890.0";"2.441037"
"74900.0";"2.430083"
"74910.0";"2.363552"
"74920.0";"2.413079"
"74930.0";"2.398754"
"74940.0";"2.431375"
"74950.0";"2.364388"
"74960.0";"2.405303"
"74970.0";"2.518818"
"74980.0";"2.418007"
"74990.0";"2.344036"
"75000.0";"2.397708"
"75010.0";"2.40174"
"75020.0";"2.457341"
"75030.0";"2.392925"
"75040.0";"2.321276"
"75050.0";"2.347394"
"75060.0";"2.437767"
"75070.0";"2.263855"
"75080.0";"2.311963"
"75090.0";"2.363127"
"75100.0";"2.324305"
"75110.0";"2.388818"
"75120.0";"2.407783"
"75130.0";"2.319552"
"75140.0";"2.358039"
"75150.0";"2.375968"
"75160.0";"2.350789"
"75170.0";"2.320432"
"75180.0";"2.38375"
"75190.0";"2.405099"
"75200.0";"2.326979"
"75210.0";"2.383248"
"75220.0";"2.436618"
"75230.0";"2.397998"
"75240.0";"2.374592"
"75250.0";"2.315944"
"75260.0";"2.333682"
"75270.0";"2.322112"
"75280.0";"2.23778"
"75290.0";"2.320564"
"75300.0";"2.337192"
"75310.0";"2.38093"
"75320.0";"2.347163"
"75330.0";"2.325339"
"75340.0";"2.305292"
"75350.0";"2.315157"
"75360.0";"2.327961"
"75370.0";"2.420277"
"75380.0";"2.410003"
"75390.0";"2.36011"
"75400.0";"2.399924"
"75410.0";"2.477547"
"75420.0";"2.386866"
"75430.0";"2.340131"
"75440.0";"2.368417"
"75450.0";"2.41632"
"75460.0";"2.400948"
"75470.0";"2.40473"
"75480.0";"2.600142"
"75490.0";"2.402502"
"75500.0";"2.529337"
"75510.0";"2.500041"
"75520.0";"2.625721"
"75530.0";"2.712635"
"75540.0";"2.820601"
"75550.0";"2.86904"
"75560.0";"2.946953"
"75570.0";"2.696195"
"75580.0";"2.547728"
"75590.0";"2.777094"
"75600.0";"2.914041"
"75610.0";"2.941179"
"75620.0";"2.557625"
"75630.0";"2.389853"
"75640.0";"2.326396"
"75650.0";"2.733151"
"75660.0";"2.924128"
"75670.0";"3.036647"
"75680.0";"3.017689"
"75690.0";"2.990887"
"75700.0";"3.121175"
"75710.0";"3.090794"
"75720.0";"2.906574"
"75730.0";"2.965922"
"75740.0";"2.987674"
"75750.0";"3.23891"
"75760.0";"3.362235"
"75770.0";"3.430732"
"75780.0";"3.510559"
"75790.0";"3.453285"
"75800.0";"3.471521"
"75810.0";"3.584231"
"75820.0";"3.596027"
"75830.0";"3.607272"
"75840.0";"3.639752"
"75850.0";"3.676711"
"75860.0";"3.666098"
"75870.0";"3.684496"
"75880.0";"3.4726"
"75890.0";"3.38371"
"75900.0";"3.458741"
"75910.0";"3.458089"
"75920.0";"3.424033"
"75930.0";"3.496956"
