# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"28420.0";"0.1840545"
"28430.0";"0.1607141"
"28440.0";"0.1534275"
"28450.0";"0.1603808"
"28460.0";"0.1700117"
"28470.0";"0.1488524"
"28480.0";"0.161462"
"28490.0";"0.1749198"
"28500.0";"0.1624222"
"28510.0";"0.1651334"
"28520.0";"0.1536587"
"28530.0";"0.1752398"
"28540.0";"0.16109"
"28550.0";"0.1709121"
"28560.0";"0.1609783"
"28570.0";"0.1605648"
"28580.0";"0.158556"
"28590.0";"0.164137"
"28600.0";"0.1709532"
"28610.0";"0.1629509"
"28620.0";"0.2270989"
"28630.0";"0.161462"
"28640.0";"0.1648091"
"28650.0";"0.1741582"
"28660.0";"0.1646937"
"28670.0";"0.1850675"
"28680.0";"0.1629817"
"28690.0";"0.1648819"
"28700.0";"0.1503397"
"28710.0";"0.1739366"
"28720.0";"0.1721309"
"28730.0";"0.1675859"
"28740.0";"0.1640759"
"28750.0";"0.165218"
"28760.0";"0.1662679"
"28770.0";"0.1551032"
"28780.0";"0.1626316"
"28790.0";"0.1596311"
"28800.0";"0.1727428"
"28810.0";"0.1894571"
"28820.0";"0.1607762"
"28830.0";"0.1460581"
"28840.0";"0.1494189"
"28850.0";"0.1685733"
"28860.0";"0.1640151"
"28870.0";"0.1569363"
"28880.0";"0.1696054"
"28890.0";"0.1586472"
"28900.0";"0.1549387"
"28910.0";"0.1763007"
"28920.0";"0.1651333"
"28930.0";"0.1769884"
"28940.0";"0.2004045"
"28950.0";"0.197469"
"28960.0";"0.1661655"
"28970.0";"0.1622283"
"28980.0";"0.1511058"
"28990.0";"0.1756017"
"29000.0";"0.1651362"
"29010.0";"0.1629967"
"29020.0";"0.1682289"
"29030.0";"0.1768925"
"29040.0";"0.1806295"
"29050.0";"0.1612389"
"29060.0";"0.1691478"
"29070.0";"0.1672452"
"29080.0";"0.173865"
"29090.0";"0.164481"
"29100.0";"0.1801139"
"29110.0";"0.1915126"
"29120.0";"0.1813587"
"29130.0";"0.166256"
"29140.0";"0.191217"
"29150.0";"0.1921093"
"29160.0";"0.1809973"
"29170.0";"0.1683422"
"29180.0";"0.1962679"
"29190.0";"0.2123651"
"29200.0";"0.1756417"
"29210.0";"0.204191"
"29220.0";"0.2252555"
"29230.0";"0.1842633"
"29240.0";"0.1825242"
"29250.0";"0.1803221"
"29260.0";"0.207663"
"29270.0";"0.1959871"
"29280.0";"0.2181951"
"29290.0";"0.2215105"
"29300.0";"0.1857477"
"29310.0";"0.1849699"
"29320.0";"0.1917186"
"29330.0";"0.196204"
"29340.0";"0.2070704"
"29350.0";"0.181574"
"29360.0";"0.2378742"
"29370.0";"0.1839591"
"29380.0";"0.1707068"
"29390.0";"0.1944272"
"29400.0";"0.1725019"
"29410.0";"0.1645967"
"29420.0";"0.161152"
"29430.0";"0.164204"
"29440.0";"0.1697704"
"29450.0";"0.1618147"
"29460.0";"0.1856151"
"29470.0";"0.1692601"
"29480.0";"0.2198404"
"29490.0";"0.1737957"
"29500.0";"0.1655176"
"29510.0";"0.2019531"
"29520.0";"0.1654389"
"29530.0";"0.183352"
"29540.0";"0.1800831"
"29550.0";"0.1912852"
"29560.0";"0.1822252"
"29570.0";"0.1925281"
"29580.0";"0.2116343"
"29590.0";"0.2128855"
"29600.0";"0.1736291"
"29610.0";"0.1770141"
"29620.0";"0.1818403"
"29630.0";"0.1781489"
"29640.0";"0.1678719"
"29650.0";"0.1726297"
"29660.0";"0.1694285"
"29670.0";"0.1578259"
"29680.0";"0.1770257"
"29690.0";"0.2859456"
"29700.0";"0.2248402"
"29710.0";"0.2218897"
"29720.0";"0.1918257"
"29730.0";"0.2260044"
"29740.0";"0.18156"
"29750.0";"0.1899576"
"29760.0";"0.1916403"
"29770.0";"0.1844262"
"29780.0";"0.1988795"
"29790.0";"0.17995"
"29800.0";"0.2095759"
"29810.0";"0.1925851"
"29820.0";"0.1879919"
"29830.0";"0.1732889"
"29840.0";"0.1749974"
"29850.0";"0.198116"
"29860.0";"0.171773"
"29870.0";"0.1768897"
"29880.0";"0.1781151"
"29890.0";"0.1911283"
"29900.0";"0.1826856"
"29910.0";"0.1735655"
"29920.0";"0.1769351"
"29930.0";"0.2263159"
"29940.0";"0.1805713"
"29950.0";"0.2235108"
"29960.0";"0.2080408"
"29970.0";"0.2595477"
"29980.0";"0.2276422"
"29990.0";"0.1937884"
"30000.0";"0.1921823"
"30010.0";"0.1756018"
"30020.0";"0.237394"
"30030.0";"0.2016654"
"30040.0";"0.1861046"
"30050.0";"0.2042056"
"30060.0";"0.2220654"
"30070.0";"0.2145812"
"30080.0";"0.1900974"
"30090.0";"0.2201113"
"30100.0";"0.1822005"
"30110.0";"0.230013"
"30120.0";"0.1831502"
"30130.0";"0.1957882"
"30140.0";"0.2016457"
"30150.0";"0.1881489"
"30160.0";"0.2270548"
"30170.0";"0.245581"
"30180.0";"0.1898711"
"30190.0";"0.185537"
"30200.0";"0.1714904"
"30210.0";"0.1814935"
"30220.0";"0.2433001"
"30230.0";"0.1719302"
"30240.0";"0.2081562"
"30250.0";"0.1827648"
"30260.0";"0.1687898"
"30270.0";"0.2141636"
"30280.0";"0.173902"
"30290.0";"0.1793041"
"30300.0";"0.1812348"
"30310.0";"0.1798137"
"30320.0";"0.1836327"
"30330.0";"0.173865"
"30340.0";"0.2143316"
"30350.0";"0.1981864"
"30360.0";"0.1855238"
"30370.0";"0.2189976"
"30380.0";"0.3231159"
"30390.0";"0.2963865"
"30400.0";"0.2995546"
"30410.0";"0.3288556"
"30420.0";"0.3011608"
"30430.0";"0.2224431"
"30440.0";"0.2331117"
"30450.0";"0.2077838"
"30460.0";"0.1995143"
"30470.0";"0.1873258"
"30480.0";"0.181579"
"30490.0";"0.1964712"
"30500.0";"0.2712566"
"30510.0";"0.1782863"
"30520.0";"0.1817085"
"30530.0";"0.2556483"
"30540.0";"0.1737241"
"30550.0";"0.1935071"
"30560.0";"0.1802888"
"30570.0";"0.1741638"
"30580.0";"0.1967178"
"30590.0";"0.1890341"
"30600.0";"0.1794715"
"30610.0";"0.3246693"
"30620.0";"0.2796051"
"30630.0";"0.2922143"
"30640.0";"0.3091053"
"30650.0";"0.2783775"
"30660.0";"0.288564"
"30670.0";"0.2919386"
"30680.0";"0.259145"
"30690.0";"0.2093657"
"30700.0";"0.2312251"
"30710.0";"0.3038422"
"30720.0";"0.2863671"
"30730.0";"0.1980529"
"30740.0";"0.2394511"
"30750.0";"0.3155983"
"30760.0";"0.2544191"
"30770.0";"0.2740003"
"30780.0";"0.2742902"
"30790.0";"0.2392617"
"30800.0";"0.2334719"
"30810.0";"0.2698204"
"30820.0";"0.1681339"
"30830.0";"0.1692455"
"30840.0";"0.1724472"
"30850.0";"0.1745454"
"30860.0";"0.1873229"
"30870.0";"0.1550935"
"30880.0";"0.1852379"
"30890.0";"0.1580411"
"30900.0";"0.1742986"
"30910.0";"0.1587072"
"30920.0";"0.1690385"
"30930.0";"0.1765697"
"30940.0";"0.2007736"
"30950.0";"0.1528071"
"30960.0";"0.169511"
"30970.0";"0.1779157"
"30980.0";"0.1576356"
"30990.0";"0.160125"
"31000.0";"0.1585999"
"31010.0";"0.1685053"
"31020.0";"0.1573848"
"31030.0";"0.1563331"
"31040.0";"0.1645901"
"31050.0";"0.1554798"
"31060.0";"0.1615735"
"31070.0";"0.1562372"
"31080.0";"0.1454682"
"31090.0";"0.1597688"
"31100.0";"0.1614033"
"31110.0";"0.1933107"
"31120.0";"0.1793156"
"31130.0";"0.1645634"
"31140.0";"0.1755366"
"31150.0";"0.1842634"
"31160.0";"0.1724122"
"31170.0";"0.1712336"
"31180.0";"0.1766834"
"31190.0";"0.2067414"
"31200.0";"0.1625239"
"31210.0";"0.1680982"
"31220.0";"0.1637253"
"31230.0";"0.1829401"
"31240.0";"0.1977395"
"31250.0";"0.1628312"
"31260.0";"0.1738189"
"31270.0";"0.1658043"
"31280.0";"0.1564034"
"31290.0";"0.160028"
"31300.0";"0.1594299"
"31310.0";"0.1539643"
"31320.0";"0.166781"
"31330.0";"0.1649275"
"31340.0";"0.1713151"
"31350.0";"0.1797914"
"31360.0";"0.1669161"
"31370.0";"0.1620463"
"31380.0";"0.1706726"
"31390.0";"0.1757126"
"31400.0";"0.1550773"
"31410.0";"0.1538117"
"31420.0";"0.1829236"
"31430.0";"0.2062233"
"31440.0";"0.1574612"
"31450.0";"0.1988819"
"31460.0";"0.2184446"
"31470.0";"0.1865502"
"31480.0";"0.1645659"
"31490.0";"0.1774828"
"31500.0";"0.1951817"
"31510.0";"0.1806379"
"31520.0";"0.178676"
"31530.0";"0.18759"
"31540.0";"0.1699678"
"31550.0";"0.16634"
"31560.0";"0.2018017"
"31570.0";"0.1854344"
"31580.0";"0.2049731"
"31590.0";"0.179162"
"31600.0";"0.1990627"
"31610.0";"0.2024498"
"31620.0";"0.2030003"
"31630.0";"0.1806379"
"31640.0";"0.1765106"
"31650.0";"0.1772543"
"31660.0";"0.194579"
"31670.0";"0.2112153"
"31680.0";"0.1584962"
"31690.0";"0.1698353"
"31700.0";"0.1620772"
"31710.0";"0.1587195"
"31720.0";"0.1657495"
"31730.0";"0.170508"
"31740.0";"0.1690975"
"31750.0";"0.1674335"
"31760.0";"0.1618578"
"31770.0";"0.1621143"
"31780.0";"0.1517398"
"31790.0";"0.1734706"
"31800.0";"0.1721077"
"31810.0";"0.2213956"
"31820.0";"0.1610246"
"31830.0";"0.1674785"
"31840.0";"0.1857018"
"31850.0";"0.2300894"
"31860.0";"0.2646301"
"31870.0";"0.2083385"
"31880.0";"0.1796021"
"31890.0";"0.1784152"
"31900.0";"0.2544386"
"31910.0";"0.2522719"
"31920.0";"0.1978914"
"31930.0";"0.2341556"
"31940.0";"0.2631557"
"31950.0";"0.2341387"
"31960.0";"0.2144783"
"31970.0";"0.2114783"
"31980.0";"0.2142358"
"31990.0";"0.2350849"
"32000.0";"0.1817994"
"32010.0";"0.1772596"
"32020.0";"0.2413318"
"32030.0";"0.250244"
"32040.0";"0.2455139"
"32050.0";"0.1982271"
"32060.0";"0.2166103"
"32070.0";"0.2080026"
"32080.0";"0.2552213"
"32090.0";"0.1862904"
"32100.0";"0.2268435"
"32110.0";"0.2010299"
"32120.0";"0.2563161"
"32130.0";"0.210917"
"32140.0";"0.1870214"
"32150.0";"0.1864484"
"32160.0";"0.2225714"
"32170.0";"0.1778343"
"32180.0";"0.180555"
"32190.0";"0.1565439"
"32200.0";"0.172334"
"32210.0";"0.2275105"
"32220.0";"0.1784766"
"32230.0";"0.2117569"
"32240.0";"0.2242365"
"32250.0";"0.1765136"
"32260.0";"0.2160117"
"32270.0";"0.2053922"
"32280.0";"0.1659069"
"32290.0";"0.1725801"
"32300.0";"0.2178743"
"32310.0";"0.2306704"
"32320.0";"0.182225"
"32330.0";"0.2082036"
"32340.0";"0.1781545"
"32350.0";"0.2012411"
"32360.0";"0.199226"
"32370.0";"0.2163542"
"32380.0";"0.2242899"
"32390.0";"0.2333366"
"32400.0";"0.2028915"
"32410.0";"0.2085307"
"32420.0";"0.2197634"
"32430.0";"0.2238324"
"32440.0";"0.2118988"
"32450.0";"0.2214158"
"32460.0";"0.2140675"
"32470.0";"0.1915829"
"32480.0";"0.1845128"
"32490.0";"0.1945377"
"32500.0";"0.24264"
"32510.0";"0.1961859"
"32520.0";"0.2215721"
"32530.0";"0.2111942"
"32540.0";"0.2160948"
"32550.0";"0.2278729"
"32560.0";"0.2167973"
"32570.0";"0.2046877"
"32580.0";"0.1966593"
"32590.0";"0.2355719"
"32600.0";"0.2360464"
"32610.0";"0.2388159"
"32620.0";"0.2316593"
"32630.0";"0.2216254"
"32640.0";"0.2310277"
"32650.0";"0.2252844"
"32660.0";"0.2478933"
"32670.0";"0.210661"
"32680.0";"0.1689911"
"32690.0";"0.1667215"
"32700.0";"0.2068477"
"32710.0";"0.1937705"
"32720.0";"0.2048341"
"32730.0";"0.2279867"
"32740.0";"0.2311907"
"32750.0";"0.2148444"
"32760.0";"0.2404285"
"32770.0";"0.2229642"
"32780.0";"0.2380147"
"32790.0";"0.2179957"
"32800.0";"0.241746"
"32810.0";"0.2019727"
"32820.0";"0.2055236"
"32830.0";"0.2187925"
"32840.0";"0.202339"
"32850.0";"0.2203523"
"32860.0";"0.1924396"
"32870.0";"0.1920961"
"32880.0";"0.1864645"
"32890.0";"0.191974"
"32900.0";"0.1785416"
"32910.0";"0.1920339"
"32920.0";"0.188666"
"32930.0";"0.1847972"
"32940.0";"0.210599"
"32950.0";"0.1716275"
"32960.0";"0.1754792"
"32970.0";"0.1743587"
"32980.0";"0.1891192"
"32990.0";"0.1909477"
"33000.0";"0.2085065"
"33010.0";"0.1745626"
"33020.0";"0.1831774"
"33030.0";"0.1766977"
"33040.0";"0.197104"
"33050.0";"0.2000348"
"33060.0";"0.189053"
"33070.0";"0.1940646"
"33080.0";"0.1952893"
"33090.0";"0.1994842"
"33100.0";"0.1906435"
"33110.0";"0.175311"
"33120.0";"0.1740259"
"33130.0";"0.170839"
"33140.0";"0.1843934"
"33150.0";"0.2014671"
"33160.0";"0.1718691"
"33170.0";"0.1928342"
"33180.0";"0.2008111"
"33190.0";"0.1549804"
"33200.0";"0.1726385"
"33210.0";"0.1850464"
"33220.0";"0.2145767"
"33230.0";"0.2051659"
"33240.0";"0.2089473"
"33250.0";"0.1937497"
"33260.0";"0.1664966"
"33270.0";"0.213415"
"33280.0";"0.2033369"
"33290.0";"0.200467"
"33300.0";"0.1889685"
"33310.0";"0.1963901"
"33320.0";"0.1922941"
"33330.0";"0.1819723"
"33340.0";"0.2075837"
"33350.0";"0.2032981"
"33360.0";"0.1866252"
"33370.0";"0.1784627"
"33380.0";"0.1743129"
"33390.0";"0.2221372"
"33400.0";"0.1744964"
"33410.0";"0.1979774"
"33420.0";"0.1888624"
"33430.0";"0.1786534"
"33440.0";"0.1959947"
"33450.0";"0.1776145"
"33460.0";"0.2068088"
"33470.0";"0.2133866"
"33480.0";"0.1787428"
"33490.0";"0.1985166"
"33500.0";"0.1739483"
"33510.0";"0.1671049"
"33520.0";"0.1758011"
"33530.0";"0.198927"
"33540.0";"0.1895942"
"33550.0";"0.1734158"
"33560.0";"0.1762868"
"33570.0";"0.1892355"
"33580.0";"0.1766973"
"33590.0";"0.1712335"
"33600.0";"0.1910969"
"33610.0";"0.1824967"
"33620.0";"0.1998248"
"33630.0";"0.1917865"
"33640.0";"0.2077884"
"33650.0";"0.2081802"
"33660.0";"0.1723108"
"33670.0";"0.19351"
"33680.0";"0.1756019"
"33690.0";"0.1847892"
"33700.0";"0.185046"
"33710.0";"0.1836872"
"33720.0";"0.1761932"
"33730.0";"0.1654628"
"33740.0";"0.2160416"
"33750.0";"0.1704201"
"33760.0";"0.1820276"
"33770.0";"0.1852295"
"33780.0";"0.166003"
"33790.0";"0.1900529"
"33800.0";"0.1759007"
"33810.0";"0.1781487"
"33820.0";"0.1883081"
"33830.0";"0.2391549"
"33840.0";"0.2075691"
"33850.0";"0.2140025"
"33860.0";"0.2048487"
"33870.0";"0.1831663"
"33880.0";"0.1944866"
"33890.0";"0.1639359"
"33900.0";"0.1777133"
"33910.0";"0.1805602"
"33920.0";"0.1963542"
"33930.0";"0.1765815"
"33940.0";"0.1733693"
"33950.0";"0.1965809"
"33960.0";"0.1819917"
"33970.0";"0.1686209"
"33980.0";"0.1805992"
"33990.0";"0.1804962"
"34000.0";"0.1943836"
"34010.0";"0.1800167"
"34020.0";"0.1986303"
"34030.0";"0.1819257"
"34040.0";"0.20374"
"34050.0";"0.1866839"
"34060.0";"0.1820937"
"34070.0";"0.2305211"
"34080.0";"0.1821457"
"34090.0";"0.1762526"
"34100.0";"0.1804605"
"34110.0";"0.187555"
"34120.0";"0.1804107"
"34130.0";"0.1792906"
"34140.0";"0.1798612"
"34150.0";"0.1960459"
"34160.0";"0.1820387"
"34170.0";"0.1754311"
"34180.0";"0.2073913"
"34190.0";"0.2241652"
"34200.0";"0.2171476"
"34210.0";"0.1989673"
"34220.0";"0.2342668"
"34230.0";"0.2266141"
"34240.0";"0.1800054"
"34250.0";"0.2308009"
"34260.0";"0.2002349"
"34270.0";"0.1920077"
"34280.0";"0.1854564"
"34290.0";"0.1751487"
"34300.0";"0.2104018"
"34310.0";"0.1886107"
"34320.0";"0.192398"
"34330.0";"0.1829236"
"34340.0";"0.1964716"
"34350.0";"0.1649515"
"34360.0";"0.2315276"
"34370.0";"0.1920445"
"34380.0";"0.2024921"
"34390.0";"0.1804607"
"34400.0";"0.1940951"
"34410.0";"0.1910341"
"34420.0";"0.2062306"
"34430.0";"0.196586"
"34440.0";"0.1846239"
"34450.0";"0.1816949"
"34460.0";"0.1772033"
"34470.0";"0.1709212"
"34480.0";"0.1979143"
"34490.0";"0.1812651"
"34500.0";"0.1783594"
"34510.0";"0.170285"
"34520.0";"0.2154645"
"34530.0";"0.2172993"
"34540.0";"0.2262167"
"34550.0";"0.2484733"
"34560.0";"0.2006338"
"34570.0";"0.251861"
"34580.0";"0.1674428"
"34590.0";"0.164469"
"34600.0";"0.1615708"
"34610.0";"0.2072923"
"34620.0";"0.2266476"
"34630.0";"0.1892987"
"34640.0";"0.1996873"
"34650.0";"0.2011095"
"34660.0";"0.2040073"
"34670.0";"0.2070023"
"34680.0";"0.2064607"
"34690.0";"0.2207849"
"34700.0";"0.1972943"
"34710.0";"0.1860028"
"34720.0";"0.2097093"
"34730.0";"0.1752083"
"34740.0";"0.2167972"
"34750.0";"0.179265"
"34760.0";"0.2072049"
"34770.0";"0.2147627"
"34780.0";"0.2056623"
"34790.0";"0.1832237"
"34800.0";"0.2073089"
"34810.0";"0.2127864"
"34820.0";"0.2213256"
"34830.0";"0.2175272"
"34840.0";"0.2220178"
"34850.0";"0.1753086"
"34860.0";"0.2041592"
"34870.0";"0.2015464"
"34880.0";"0.1973908"
"34890.0";"0.2110045"
"34900.0";"0.1918381"
"34910.0";"0.2027215"
"34920.0";"0.1802915"
"34930.0";"0.2001627"
"34940.0";"0.2040809"
"34950.0";"0.2030667"
"34960.0";"0.2009329"
"34970.0";"0.1991056"
"34980.0";"0.2063614"
"34990.0";"0.1901312"
"35000.0";"0.1818213"
"35010.0";"0.1706311"
"35020.0";"0.1858549"
"35030.0";"0.1759657"
"35040.0";"0.2057109"
"35050.0";"0.1870856"
"35060.0";"0.1950307"
"35070.0";"0.2064774"
"35080.0";"0.2054946"
"35090.0";"0.1946304"
"35100.0";"0.1558237"
"35110.0";"0.2245041"
"35120.0";"0.201162"
"35130.0";"0.2022201"
"35140.0";"0.2102213"
"35150.0";"0.1983682"
"35160.0";"0.2006739"
"35170.0";"0.2199205"
"35180.0";"0.2233632"
"35190.0";"0.1804746"
"35200.0";"0.2208461"
"35210.0";"0.1980557"
"35220.0";"0.1810747"
"35230.0";"0.2090287"
"35240.0";"0.1966873"
"35250.0";"0.2186461"
"35260.0";"0.2070097"
"35270.0";"0.2150953"
"35280.0";"0.2233656"
"35290.0";"0.214518"
"35300.0";"0.1940055"
"35310.0";"0.2065843"
"35320.0";"0.2161341"
"35330.0";"0.2026276"
"35340.0";"0.1968579"
"35350.0";"0.2213822"
"35360.0";"0.199434"
"35370.0";"0.1954996"
"35380.0";"0.1672396"
"35390.0";"0.2047099"
"35400.0";"0.1994719"
"35410.0";"0.2187439"
"35420.0";"0.1971014"
"35430.0";"0.1643961"
"35440.0";"0.1969214"
"35450.0";"0.187622"
"35460.0";"0.2211515"
"35470.0";"0.2109882"
"35480.0";"0.2147858"
"35490.0";"0.2260623"
"35500.0";"0.1873901"
"35510.0";"0.2113715"
"35520.0";"0.1988843"
"35530.0";"0.1955554"
"35540.0";"0.2027533"
"35550.0";"0.2261108"
"35560.0";"0.208406"
"35570.0";"0.1901078"
"35580.0";"0.2123136"
"35590.0";"0.2098975"
"35600.0";"0.1833164"
"35610.0";"0.1817993"
"35620.0";"0.2103785"
"35630.0";"0.1616968"
"35640.0";"0.1669042"
"35650.0";"0.1611398"
"35660.0";"0.1764907"
"35670.0";"0.1693604"
"35680.0";"0.181632"
"35690.0";"0.158972"
"35700.0";"0.1679166"
"35710.0";"0.1648605"
"35720.0";"0.1724267"
"35730.0";"0.1619505"
"35740.0";"0.1797638"
"35750.0";"0.1759773"
"35760.0";"0.173833"
"35770.0";"0.1911517"
"35780.0";"0.1624471"
"35790.0";"0.1604086"
"35800.0";"0.1718052"
"35810.0";"0.1678215"
"35820.0";"0.1719854"
"35830.0";"0.161833"
"35840.0";"0.1786783"
"35850.0";"0.1966601"
"35860.0";"0.1647604"
"35870.0";"0.1990504"
"35880.0";"0.1661417"
"35890.0";"0.1596556"
"35900.0";"0.2037548"
"35910.0";"0.1640157"
"35920.0";"0.1714087"
"35930.0";"0.1734039"
"35940.0";"0.1878509"
"35950.0";"0.1631716"
"35960.0";"0.1749342"
"35970.0";"0.1741868"
"35980.0";"0.1951742"
"35990.0";"0.1714465"
"36000.0";"0.1833714"
"36010.0";"0.2016453"
"36020.0";"0.1721856"
"36030.0";"0.1704962"
"36040.0";"0.1757894"
"36050.0";"0.1550515"
"36060.0";"0.1588144"
"36070.0";"0.1867697"
"36080.0";"0.2037104"
"36090.0";"0.1601435"
"36100.0";"0.1751396"
"36110.0";"0.1667001"
"36120.0";"0.1893283"
"36130.0";"0.1790724"
"36140.0";"0.1635877"
"36150.0";"0.1570861"
"36160.0";"0.1747595"
"36170.0";"0.1532125"
"36180.0";"0.1753767"
"36190.0";"0.1767964"
"36200.0";"0.2080624"
"36210.0";"0.1571307"
"36220.0";"0.1834417"
"36230.0";"0.1723339"
"36240.0";"0.1768785"
"36250.0";"0.1590344"
"36260.0";"0.1885577"
"36270.0";"0.1598186"
"36280.0";"0.168481"
"36290.0";"0.1656323"
"36300.0";"0.1722472"
"36310.0";"0.1682677"
"36320.0";"0.1716566"
"36330.0";"0.2001925"
"36340.0";"0.176017"
"36350.0";"0.1875336"
"36360.0";"0.1958033"
"36370.0";"0.156288"
"36380.0";"0.1642223"
"36390.0";"0.1849756"
"36400.0";"0.1652332"
"36410.0";"0.203288"
"36420.0";"0.1794461"
"36430.0";"0.163936"
"36440.0";"0.1732313"
"36450.0";"0.1531925"
"36460.0";"0.1695909"
"36470.0";"0.1813532"
"36480.0";"0.1668475"
"36490.0";"0.2136867"
"36500.0";"0.1569904"
"36510.0";"0.1865555"
"36520.0";"0.168419"
"36530.0";"0.1581425"
"36540.0";"0.1789104"
"36550.0";"0.1654265"
"36560.0";"0.1697379"
"36570.0";"0.1783422"
"36580.0";"0.1797608"
"36590.0";"0.1995516"
"36600.0";"0.1710495"
"36610.0";"0.1844803"
"36620.0";"0.1776344"
"36630.0";"0.1670867"
"36640.0";"0.1860697"
"36650.0";"0.1568758"
"36660.0";"0.1625112"
"36670.0";"0.1731443"
"36680.0";"0.1823102"
"36690.0";"0.1869709"
"36700.0";"0.2027213"
"36710.0";"0.1947432"
"36720.0";"0.1577151"
"36730.0";"0.2058764"
"36740.0";"0.2059392"
"36750.0";"0.1990705"
"36760.0";"0.2010721"
"36770.0";"0.1785944"
"36780.0";"0.181025"
"36790.0";"0.184978"
"36800.0";"0.2189294"
"36810.0";"0.2154278"
"36820.0";"0.2150161"
"36830.0";"0.1804579"
"36840.0";"0.2035927"
"36850.0";"0.1565025"
"36860.0";"0.1828032"
"36870.0";"0.1845127"
"36880.0";"0.1966347"
"36890.0";"0.1533134"
"36900.0";"0.1816315"
"36910.0";"0.1739138"
"36920.0";"0.188194"
"36930.0";"0.2245839"
"36940.0";"0.1868635"
"36950.0";"0.2106445"
"36960.0";"0.2069925"
"36970.0";"0.2264288"
"36980.0";"0.1964535"
"36990.0";"0.2045701"
"37000.0";"0.1667694"
"37010.0";"0.2009826"
"37020.0";"0.1730464"
"37030.0";"0.1980582"
"37040.0";"0.1694257"
"37050.0";"0.160156"
"37060.0";"0.1994619"
"37070.0";"0.1679552"
"37080.0";"0.1736778"
"37090.0";"0.2210339"
"37100.0";"0.1793628"
"37110.0";"0.2191666"
"37120.0";"0.1982624"
"37130.0";"0.1638687"
"37140.0";"0.1835074"
"37150.0";"0.1582499"
"37160.0";"0.1741982"
"37170.0";"0.2037106"
"37180.0";"0.1803053"
"37190.0";"0.21345"
"37200.0";"0.2024771"
"37210.0";"0.1686829"
"37220.0";"0.1870856"
"37230.0";"0.189718"
"37240.0";"0.1577244"
"37250.0";"0.2075912"
"37260.0";"0.2310499"
"37270.0";"0.1813532"
"37280.0";"0.1858201"
"37290.0";"0.2053096"
"37300.0";"0.1840897"
"37310.0";"0.2075428"
"37320.0";"0.1790279"
"37330.0";"0.1735223"
"37340.0";"0.2069254"
"37350.0";"0.167756"
"37360.0";"0.2144135"
"37370.0";"0.2109594"
"37380.0";"0.1918252"
"37390.0";"0.1970509"
"37400.0";"0.209795"
"37410.0";"0.2213663"
"37420.0";"0.2093609"
"37430.0";"0.1849376"
"37440.0";"0.1838641"
"37450.0";"0.1770337"
"37460.0";"0.2026475"
"37470.0";"0.1961914"
"37480.0";"0.2042303"
"37490.0";"0.2166725"
"37500.0";"0.1665955"
"37510.0";"0.1697321"
"37520.0";"0.1701207"
"37530.0";"0.1620806"
"37540.0";"0.1877527"
"37550.0";"0.1845778"
"37560.0";"0.1972334"
"37570.0";"0.1693694"
"37580.0";"0.2174881"
"37590.0";"0.1733262"
"37600.0";"0.1790447"
"37610.0";"0.1967258"
"37620.0";"0.1837662"
"37630.0";"0.1884701"
"37640.0";"0.1513505"
"37650.0";"0.1859678"
"37660.0";"0.1904233"
"37670.0";"0.168107"
"37680.0";"0.1774881"
"37690.0";"0.1740577"
"37700.0";"0.2134127"
"37710.0";"0.1638109"
"37720.0";"0.1782418"
"37730.0";"0.1921355"
"37740.0";"0.2240555"
"37750.0";"0.2144993"
"37760.0";"0.1647241"
"37770.0";"0.1651726"
"37780.0";"0.1915465"
"37790.0";"0.1902761"
"37800.0";"0.1745422"
"37810.0";"0.2083648"
"37820.0";"0.1874084"
"37830.0";"0.1584522"
"37840.0";"0.16735"
"37850.0";"0.1529345"
"37860.0";"0.1916921"
"37870.0";"0.1661385"
"37880.0";"0.1802331"
"37890.0";"0.1751166"
"37900.0";"0.1656322"
"37910.0";"0.1684608"
"37920.0";"0.1861532"
"37930.0";"0.1734963"
"37940.0";"0.2109053"
"37950.0";"0.2146653"
"37960.0";"0.1906568"
"37970.0";"0.1927615"
"37980.0";"0.1953921"
"37990.0";"0.169056"
"38000.0";"0.1638446"
"38010.0";"0.2074128"
"38020.0";"0.1726759"
"38030.0";"0.1672995"
"38040.0";"0.1696851"
"38050.0";"0.2013602"
"38060.0";"0.1857152"
"38070.0";"0.1910625"
"38080.0";"0.1786112"
"38090.0";"0.1964761"
"38100.0";"0.1765842"
"38110.0";"0.2035144"
"38120.0";"0.1833494"
"38130.0";"0.2005618"
"38140.0";"0.1951613"
"38150.0";"0.208197"
"38160.0";"0.1807651"
"38170.0";"0.1629842"
"38180.0";"0.1648546"
"38190.0";"0.173744"
"38200.0";"0.1663552"
"38210.0";"0.2075523"
"38220.0";"0.1725862"
"38230.0";"0.1799025"
"38240.0";"0.1690091"
"38250.0";"0.1701059"
"38260.0";"0.2061966"
"38270.0";"0.1696258"
"38280.0";"0.1775415"
"38290.0";"0.1672691"
"38300.0";"0.1785889"
"38310.0";"0.1692009"
"38320.0";"0.1860456"
"38330.0";"0.173899"
"38340.0";"0.1665353"
"38350.0";"0.1822663"
"38360.0";"0.1744045"
"38370.0";"0.2010644"
"38380.0";"0.2056527"
