# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"134380.0";"4.570987"
"134390.0";"4.368516"
"134400.0";"4.735155"
"134410.0";"4.863154"
"134420.0";"4.81451"
"134430.0";"4.759982"
"134440.0";"4.84782"
"134450.0";"4.678217"
"134460.0";"4.861358"
"134470.0";"4.674859"
"134480.0";"4.87769"
"134490.0";"4.773872"
"134500.0";"4.508505"
"134510.0";"4.620162"
"134520.0";"4.7619"
"134530.0";"4.540659"
"134540.0";"4.116327"
"134550.0";"4.212088"
"134560.0";"4.535746"
"134570.0";"4.535607"
"134580.0";"4.844717"
"134590.0";"4.665584"
"134600.0";"4.563279"
"134610.0";"4.440619"
"134620.0";"4.41033"
"134630.0";"4.333955"
"134640.0";"4.20134"
"134650.0";"4.009442"
"134660.0";"4.091626"
"134670.0";"4.344246"
"134680.0";"4.267491"
"134690.0";"4.375563"
"134700.0";"4.48612"
"134710.0";"4.5705"
"134720.0";"4.83368"
"134730.0";"4.840363"
"134740.0";"4.651279"
"134750.0";"5.038282"
"134760.0";"5.138002"
"134770.0";"5.039378"
"134780.0";"4.907716"
"134790.0";"4.854909"
"134800.0";"4.913027"
"134810.0";"5.083094"
"134820.0";"5.483883"
"134830.0";"5.666654"
"134840.0";"5.797775"
"134850.0";"5.734774"
"134860.0";"5.172505"
"134870.0";"5.329772"
"134880.0";"5.455027"
"134890.0";"5.733955"
"134900.0";"5.83949"
"134910.0";"5.753763"
"134920.0";"5.727023"
"134930.0";"5.664261"
"134940.0";"5.562746"
"134950.0";"5.451045"
"134960.0";"5.224409"
"134970.0";"5.243733"
"134980.0";"5.239264"
"134990.0";"5.343539"
"135000.0";"5.424869"
"135010.0";"5.312996"
"135020.0";"5.616408"
"135030.0";"5.642074"
"135040.0";"5.714802"
"135050.0";"5.741025"
"135060.0";"5.558517"
"135070.0";"5.7879"
"135080.0";"5.76056"
"135090.0";"5.858025"
"135100.0";"5.971979"
"135110.0";"5.615016"
"135120.0";"5.504206"
"135130.0";"5.251881"
"135140.0";"5.447082"
"135150.0";"5.215389"
"135160.0";"5.170023"
"135170.0";"5.231971"
"135180.0";"5.339239"
"135190.0";"5.364274"
"135200.0";"5.237927"
"135210.0";"5.160469"
"135220.0";"5.289819"
"135230.0";"5.127743"
"135240.0";"5.212916"
"135250.0";"5.017773"
"135260.0";"5.133381"
"135270.0";"4.659781"
"135280.0";"4.630755"
"135290.0";"4.615084"
"135300.0";"4.961079"
"135310.0";"4.822878"
"135320.0";"4.855803"
"135330.0";"4.670876"
"135340.0";"4.526176"
"135350.0";"4.370434"
"135360.0";"4.578556"
"135370.0";"5.111761"
"135380.0";"4.918252"
"135390.0";"5.112328"
"135400.0";"5.077218"
"135410.0";"4.827978"
"135420.0";"4.871361"
"135430.0";"4.841897"
"135440.0";"4.890197"
"135450.0";"5.083636"
"135460.0";"4.979044"
"135470.0";"4.908062"
"135480.0";"5.185216"
"135490.0";"5.060546"
"135500.0";"5.0099"
"135510.0";"5.218337"
"135520.0";"5.149238"
"135530.0";"5.154877"
"135540.0";"5.368231"
"135550.0";"5.050314"
"135560.0";"4.951869"
"135570.0";"4.90227"
"135580.0";"5.14204"
"135590.0";"4.685455"
"135600.0";"4.817983"
"135610.0";"4.756215"
"135620.0";"4.974626"
"135630.0";"4.854497"
"135640.0";"4.376905"
"135650.0";"4.207996"
"135660.0";"4.116493"
"135670.0";"4.218442"
"135680.0";"3.931961"
"135690.0";"4.254914"
"135700.0";"4.194496"
"135710.0";"4.350148"
"135720.0";"4.45846"
"135730.0";"4.583149"
"135740.0";"4.772435"
"135750.0";"4.674377"
"135760.0";"4.84013"
"135770.0";"4.817371"
"135780.0";"4.866963"
"135790.0";"4.767385"
"135800.0";"4.689667"
"135810.0";"4.704526"
"135820.0";"4.486293"
"135830.0";"4.61734"
"135840.0";"4.567237"
"135850.0";"4.769483"
"135860.0";"4.896877"
"135870.0";"4.92202"
"135880.0";"4.827131"
"135890.0";"4.95537"
"135900.0";"5.099747"
"135910.0";"5.121818"
"135920.0";"5.380758"
"135930.0";"5.388103"
"135940.0";"5.354644"
"135950.0";"4.801858"
"135960.0";"4.568329"
"135970.0";"4.468115"
"135980.0";"4.599722"
"135990.0";"4.854134"
"136000.0";"5.20184"
"136010.0";"5.46686"
"136020.0";"5.487869"
"136030.0";"5.660055"
"136040.0";"5.832452"
"136050.0";"5.811305"
"136060.0";"5.749944"
"136070.0";"5.862396"
"136080.0";"5.550418"
"136090.0";"5.413544"
"136100.0";"5.460849"
"136110.0";"5.120155"
"136120.0";"5.142392"
"136130.0";"5.233251"
"136140.0";"4.761375"
"136150.0";"4.690356"
"136160.0";"4.649797"
"136170.0";"4.659329"
"136180.0";"4.74478"
"136190.0";"4.552771"
"136200.0";"4.590536"
"136210.0";"4.68463"
"136220.0";"4.496636"
"136230.0";"4.768026"
"136240.0";"4.802685"
"136250.0";"4.928707"
"136260.0";"5.395714"
"136270.0";"5.422011"
"136280.0";"5.306154"
"136290.0";"5.234028"
"136300.0";"5.527655"
"136310.0";"5.607913"
"136320.0";"5.463238"
"136330.0";"5.510322"
"136340.0";"5.389671"
"136350.0";"5.100649"
"136360.0";"4.98988"
"136370.0";"4.966232"
"136380.0";"5.20303"
"136390.0";"5.424784"
"136400.0";"5.512753"
"136410.0";"5.337889"
"136420.0";"5.449963"
"136430.0";"5.326442"
"136440.0";"5.559536"
"136450.0";"5.463697"
"136460.0";"5.554451"
"136470.0";"5.702128"
"136480.0";"5.652788"
"136490.0";"5.658772"
"136500.0";"5.610225"
"136510.0";"5.630698"
"136520.0";"5.716087"
"136530.0";"5.727135"
"136540.0";"5.684433"
"136550.0";"5.691575"
"136560.0";"5.692294"
"136570.0";"5.451875"
"136580.0";"5.105021"
"136590.0";"5.332335"
"136600.0";"4.978296"
"136610.0";"4.574392"
"136620.0";"4.899391"
"136630.0";"5.117721"
"136640.0";"4.828252"
"136650.0";"4.760978"
"136660.0";"4.747355"
"136670.0";"4.586442"
"136680.0";"4.996437"
"136690.0";"5.081832"
"136700.0";"5.125124"
"136710.0";"5.086322"
"136720.0";"4.78429"
"136730.0";"5.091784"
"136740.0";"5.173217"
"136750.0";"4.872279"
"136760.0";"4.823692"
"136770.0";"4.667721"
"136780.0";"4.305857"
"136790.0";"4.246298"
"136800.0";"4.204003"
"136810.0";"4.083495"
"136820.0";"4.163372"
"136830.0";"3.931278"
"136840.0";"3.857219"
"136850.0";"3.689463"
"136860.0";"3.566341"
"136870.0";"3.520991"
"136880.0";"3.404948"
"136890.0";"3.285915"
"136900.0";"3.238617"
"136910.0";"3.188532"
"136920.0";"3.249595"
"136930.0";"3.035253"
"136940.0";"3.350808"
"136950.0";"3.651317"
"136960.0";"3.726392"
"136970.0";"3.789936"
"136980.0";"3.696728"
"136990.0";"3.65518"
"137000.0";"3.378537"
"137010.0";"3.462793"
"137020.0";"3.595131"
"137030.0";"3.292471"
"137040.0";"3.209835"
"137050.0";"3.228339"
"137060.0";"3.170913"
"137070.0";"3.152433"
"137080.0";"3.415867"
"137090.0";"3.443445"
"137100.0";"3.539193"
"137110.0";"3.662313"
"137120.0";"3.646139"
"137130.0";"3.651216"
"137140.0";"3.612033"
"137150.0";"3.581782"
"137160.0";"3.253088"
"137170.0";"3.33874"
"137180.0";"3.346287"
"137190.0";"3.686179"
"137200.0";"3.628532"
"137210.0";"3.499411"
"137220.0";"3.703696"
"137230.0";"3.766493"
"137240.0";"3.646624"
"137250.0";"3.645545"
"137260.0";"3.882001"
"137270.0";"3.473967"
"137280.0";"3.30406"
"137290.0";"3.382844"
"137300.0";"3.111049"
"137310.0";"3.097378"
"137320.0";"2.893997"
"137330.0";"2.771665"
"137340.0";"2.62237"
"137350.0";"2.637737"
"137360.0";"2.734351"
"137370.0";"2.701185"
"137380.0";"2.504125"
"137390.0";"2.420182"
"137400.0";"2.526115"
"137410.0";"2.491163"
"137420.0";"2.787968"
"137430.0";"2.807396"
"137440.0";"2.642116"
"137450.0";"2.766852"
"137460.0";"2.482306"
"137470.0";"2.413904"
"137480.0";"2.536043"
"137490.0";"2.014844"
"137500.0";"2.040005"
"137510.0";"2.03361"
"137520.0";"1.925927"
"137530.0";"1.957208"
"137540.0";"2.30964"
"137550.0";"2.364461"
"137560.0";"2.234564"
"137570.0";"2.350241"
"137580.0";"2.469827"
"137590.0";"2.24158"
"137600.0";"2.169146"
"137610.0";"2.215847"
"137620.0";"2.114573"
"137630.0";"2.128163"
"137640.0";"2.036268"
"137650.0";"1.806275"
"137660.0";"1.677585"
"137670.0";"1.957125"
"137680.0";"1.821094"
"137690.0";"2.153184"
"137700.0";"2.085868"
"137710.0";"2.203307"
"137720.0";"2.191799"
"137730.0";"2.081543"
"137740.0";"1.825993"
"137750.0";"1.851734"
"137760.0";"1.592317"
"137770.0";"1.708743"
"137780.0";"1.420989"
"137790.0";"1.622378"
"137800.0";"1.764766"
"137810.0";"1.538073"
"137820.0";"1.75935"
"137830.0";"1.660722"
"137840.0";"1.788268"
"137850.0";"1.640015"
"137860.0";"1.602444"
"137870.0";"1.635973"
"137880.0";"1.567565"
"137890.0";"1.703085"
"137900.0";"1.452026"
"137910.0";"1.764673"
"137920.0";"1.760659"
"137930.0";"1.976585"
"137940.0";"2.128937"
"137950.0";"1.770075"
"137960.0";"1.848575"
"137970.0";"1.818196"
"137980.0";"2.019547"
"137990.0";"2.156356"
"138000.0";"2.178212"
"138010.0";"2.331255"
"138020.0";"2.536982"
"138030.0";"2.626825"
"138040.0";"2.697018"
"138050.0";"2.659551"
"138060.0";"2.414687"
"138070.0";"2.257335"
"138080.0";"1.810693"
"138090.0";"1.833299"
"138100.0";"1.986499"
"138110.0";"1.841989"
"138120.0";"1.760509"
"138130.0";"1.683582"
"138140.0";"1.6597"
"138150.0";"1.577499"
"138160.0";"1.374182"
"138170.0";"1.514678"
"138180.0";"1.338787"
"138190.0";"1.391363"
"138200.0";"1.423999"
"138210.0";"1.566065"
"138220.0";"1.469977"
"138230.0";"1.604585"
"138240.0";"1.730821"
"138250.0";"1.564719"
"138260.0";"1.514161"
"138270.0";"1.666923"
"138280.0";"1.621642"
"138290.0";"1.816257"
"138300.0";"1.632312"
"138310.0";"1.738783"
"138320.0";"1.668333"
"138330.0";"1.401772"
"138340.0";"1.692485"
"138350.0";"1.604792"
"138360.0";"1.330391"
"138370.0";"1.545454"
"138380.0";"1.36311"
"138390.0";"1.278911"
"138400.0";"1.651386"
"138410.0";"1.403093"
"138420.0";"1.257767"
"138430.0";"1.188193"
"138440.0";"1.064505"
"138450.0";"1.127885"
"138460.0";"1.18289"
"138470.0";"1.415555"
"138480.0";"1.398129"
"138490.0";"1.608915"
"138500.0";"1.643338"
"138510.0";"1.855855"
"138520.0";"1.953321"
"138530.0";"1.924979"
"138540.0";"1.916882"
"138550.0";"2.014587"
"138560.0";"2.16695"
"138570.0";"2.142211"
"138580.0";"2.295615"
"138590.0";"2.39225"
"138600.0";"2.171621"
"138610.0";"2.50746"
"138620.0";"2.33641"
"138630.0";"2.558312"
"138640.0";"2.652726"
"138650.0";"2.69553"
"138660.0";"2.599372"
"138670.0";"2.703265"
"138680.0";"2.643664"
"138690.0";"2.457591"
"138700.0";"2.375526"
"138710.0";"2.48951"
"138720.0";"2.708365"
"138730.0";"2.878942"
"138740.0";"2.985662"
"138750.0";"3.217056"
"138760.0";"3.020912"
"138770.0";"2.992161"
"138780.0";"3.107292"
"138790.0";"3.012829"
"138800.0";"2.953832"
"138810.0";"2.919262"
"138820.0";"2.847528"
"138830.0";"2.768516"
"138840.0";"2.595413"
"138850.0";"2.457641"
"138860.0";"2.761886"
"138870.0";"2.31708"
"138880.0";"2.28571"
"138890.0";"2.274936"
"138900.0";"2.305011"
"138910.0";"2.422159"
"138920.0";"2.342484"
"138930.0";"2.470983"
"138940.0";"2.435452"
"138950.0";"2.378915"
"138960.0";"2.653916"
"138970.0";"2.251654"
"138980.0";"2.147486"
"138990.0";"2.037431"
"139000.0";"2.108569"
"139010.0";"2.190743"
"139020.0";"2.545822"
"139030.0";"2.332494"
"139040.0";"2.620322"
"139050.0";"2.72565"
"139060.0";"2.877626"
"139070.0";"2.850756"
"139080.0";"2.581435"
"139090.0";"2.641538"
"139100.0";"2.628046"
"139110.0";"2.895467"
"139120.0";"2.951428"
"139130.0";"3.064409"
"139140.0";"3.159698"
"139150.0";"3.069594"
"139160.0";"3.035695"
"139170.0";"3.028919"
"139180.0";"3.071098"
"139190.0";"3.547171"
"139200.0";"3.610221"
"139210.0";"3.504402"
"139220.0";"3.595634"
"139230.0";"3.475003"
"139240.0";"4.091797"
"139250.0";"4.297706"
"139260.0";"4.226258"
"139270.0";"3.931121"
"139280.0";"3.977937"
"139290.0";"3.870703"
"139300.0";"4.001166"
"139310.0";"4.105059"
"139320.0";"4.240858"
"139330.0";"4.278743"
"139340.0";"4.38174"
"139350.0";"4.56165"
"139360.0";"4.305806"
"139370.0";"4.42592"
"139380.0";"4.020203"
"139390.0";"3.962484"
"139400.0";"3.348099"
"139410.0";"3.57633"
"139420.0";"3.498754"
"139430.0";"3.510549"
"139440.0";"3.69274"
"139450.0";"3.572268"
"139460.0";"3.821954"
"139470.0";"3.866815"
"139480.0";"3.669903"
"139490.0";"3.738353"
"139500.0";"3.700908"
"139510.0";"3.773681"
"139520.0";"3.722664"
"139530.0";"4.103929"
"139540.0";"4.24227"
"139550.0";"4.668247"
"139560.0";"4.714619"
"139570.0";"4.642196"
"139580.0";"4.633123"
"139590.0";"4.284101"
"139600.0";"4.427488"
"139610.0";"4.732995"
"139620.0";"4.820711"
"139630.0";"4.660901"
"139640.0";"4.742785"
"139650.0";"4.808806"
"139660.0";"4.884879"
"139670.0";"4.793368"
"139680.0";"4.802618"
"139690.0";"5.196112"
"139700.0";"5.675138"
"139710.0";"5.563663"
"139720.0";"5.441631"
"139730.0";"5.362544"
"139740.0";"5.101326"
"139750.0";"5.07147"
"139760.0";"5.240975"
"139770.0";"5.184929"
"139780.0";"5.112955"
"139790.0";"5.013992"
"139800.0";"5.070169"
"139810.0";"5.105714"
"139820.0";"4.966754"
"139830.0";"5.266088"
"139840.0";"5.160958"
"139850.0";"5.306058"
"139860.0";"5.112008"
"139870.0";"5.014568"
"139880.0";"4.898431"
"139890.0";"4.999404"
"139900.0";"5.02425"
"139910.0";"5.016815"
"139920.0";"5.063481"
"139930.0";"5.11877"
"139940.0";"5.130235"
"139950.0";"5.044254"
"139960.0";"5.200309"
"139970.0";"4.965128"
"139980.0";"4.977034"
"139990.0";"5.001961"
"140000.0";"4.994723"
"140010.0";"5.252662"
"140020.0";"5.390238"
"140030.0";"5.337485"
"140040.0";"5.392202"
"140050.0";"5.436145"
"140060.0";"5.328734"
"140070.0";"5.343318"
"140080.0";"5.361656"
"140090.0";"5.168917"
"140100.0";"5.290387"
"140110.0";"5.011892"
"140120.0";"5.049819"
"140130.0";"4.92193"
"140140.0";"4.935223"
"140150.0";"4.777952"
"140160.0";"4.902628"
"140170.0";"4.423312"
"140180.0";"4.796525"
"140190.0";"4.902672"
"140200.0";"5.21575"
"140210.0";"4.989143"
"140220.0";"5.082179"
"140230.0";"5.278132"
"140240.0";"5.10574"
"140250.0";"5.324052"
"140260.0";"5.441986"
"140270.0";"5.064317"
"140280.0";"5.403401"
"140290.0";"5.619842"
"140300.0";"5.383265"
"140310.0";"5.541457"
"140320.0";"5.439041"
"140330.0";"5.478906"
"140340.0";"5.408"
"140350.0";"4.978735"
"140360.0";"5.149739"
"140370.0";"5.226377"
"140380.0";"5.496974"
"140390.0";"5.328882"
"140400.0";"5.580583"
"140410.0";"5.562892"
"140420.0";"5.294684"
"140430.0";"5.217607"
"140440.0";"5.475504"
"140450.0";"5.518404"
"140460.0";"5.566035"
"140470.0";"5.767401"
"140480.0";"5.858254"
"140490.0";"5.932421"
"140500.0";"5.895542"
"140510.0";"5.666121"
"140520.0";"5.570416"
"140530.0";"5.625874"
"140540.0";"5.69004"
"140550.0";"5.776147"
"140560.0";"5.606148"
"140570.0";"5.392041"
"140580.0";"5.518032"
"140590.0";"5.576032"
"140600.0";"5.368562"
"140610.0";"5.297296"
"140620.0";"5.305541"
"140630.0";"5.049282"
"140640.0";"5.321539"
"140650.0";"5.406639"
"140660.0";"5.332954"
"140670.0";"5.248874"
"140680.0";"5.267296"
"140690.0";"5.24089"
"140700.0";"5.521672"
"140710.0";"5.478009"
"140720.0";"5.354716"
"140730.0";"5.545093"
"140740.0";"5.639613"
"140750.0";"5.519619"
"140760.0";"5.395804"
"140770.0";"5.54924"
"140780.0";"5.431736"
"140790.0";"5.232744"
"140800.0";"5.11147"
"140810.0";"5.364544"
"140820.0";"4.993422"
"140830.0";"5.0336"
"140840.0";"4.834819"
"140850.0";"4.665027"
"140860.0";"4.505981"
"140870.0";"4.31899"
"140880.0";"4.037209"
"140890.0";"3.88395"
"140900.0";"4.083252"
"140910.0";"3.950625"
"140920.0";"3.514572"
"140930.0";"3.061831"
"140940.0";"3.110799"
"140950.0";"3.073465"
"140960.0";"2.80617"
"140970.0";"2.794371"
"140980.0";"2.717273"
"140990.0";"2.789124"
"141000.0";"2.723515"
"141010.0";"2.891922"
"141020.0";"2.849426"
"141030.0";"3.130905"
"141040.0";"3.112623"
"141050.0";"3.222641"
"141060.0";"3.037319"
"141070.0";"3.075391"
"141080.0";"3.047737"
"141090.0";"2.883"
"141100.0";"2.649532"
"141110.0";"2.46615"
"141120.0";"2.674617"
"141130.0";"2.853987"
"141140.0";"2.904287"
"141150.0";"2.702855"
"141160.0";"3.320468"
"141170.0";"3.158222"
"141180.0";"3.236109"
"141190.0";"3.249662"
"141200.0";"3.10041"
"141210.0";"3.333512"
"141220.0";"3.555518"
"141230.0";"3.758321"
"141240.0";"3.858204"
"141250.0";"3.755282"
"141260.0";"3.64304"
"141270.0";"3.499884"
"141280.0";"3.66317"
"141290.0";"3.832198"
"141300.0";"4.071093"
"141310.0";"3.801509"
"141320.0";"3.737641"
"141330.0";"3.492096"
"141340.0";"3.470093"
"141350.0";"3.495851"
"141360.0";"3.499668"
"141370.0";"3.178443"
"141380.0";"3.351902"
"141390.0";"3.031255"
"141400.0";"3.414607"
"141410.0";"3.422178"
"141420.0";"2.902246"
"141430.0";"2.802291"
"141440.0";"2.864359"
"141450.0";"2.72"
"141460.0";"2.959612"
"141470.0";"2.747141"
"141480.0";"2.993127"
"141490.0";"2.922519"
"141500.0";"3.032977"
"141510.0";"3.010803"
"141520.0";"2.857921"
"141530.0";"3.10622"
"141540.0";"3.084449"
"141550.0";"3.152808"
"141560.0";"3.280712"
"141570.0";"3.239982"
"141580.0";"2.837906"
"141590.0";"2.568977"
"141600.0";"2.54383"
"141610.0";"2.494038"
"141620.0";"2.761957"
"141630.0";"2.656618"
"141640.0";"2.628802"
"141650.0";"2.390426"
"141660.0";"2.346803"
"141670.0";"2.236165"
"141680.0";"2.174641"
"141690.0";"2.288713"
"141700.0";"2.22697"
"141710.0";"2.304631"
"141720.0";"2.415118"
"141730.0";"2.491073"
"141740.0";"2.379867"
"141750.0";"2.432062"
"141760.0";"2.472193"
"141770.0";"2.498151"
"141780.0";"2.563484"
"141790.0";"2.190556"
"141800.0";"2.387977"
"141810.0";"2.539818"
"141820.0";"2.790604"
"141830.0";"2.772738"
"141840.0";"3.040951"
"141850.0";"2.754505"
"141860.0";"2.816424"
"141870.0";"2.815726"
"141880.0";"2.588206"
"141890.0";"2.692341"
"141900.0";"2.926188"
"141910.0";"2.940331"
"141920.0";"3.094328"
"141930.0";"3.440679"
"141940.0";"3.479901"
"141950.0";"3.585834"
"141960.0";"3.254606"
"141970.0";"3.595138"
"141980.0";"3.230317"
"141990.0";"3.144803"
"142000.0";"3.171192"
"142010.0";"3.199944"
"142020.0";"3.296523"
"142030.0";"3.261093"
"142040.0";"3.18812"
"142050.0";"3.389585"
"142060.0";"3.614079"
"142070.0";"3.358377"
"142080.0";"3.284407"
"142090.0";"3.780947"
"142100.0";"3.630044"
"142110.0";"3.713418"
"142120.0";"4.121836"
"142130.0";"4.003936"
"142140.0";"4.132108"
"142150.0";"4.200761"
"142160.0";"4.344656"
"142170.0";"4.461467"
"142180.0";"4.41235"
"142190.0";"4.403552"
"142200.0";"4.191819"
"142210.0";"4.022495"
"142220.0";"4.087008"
"142230.0";"3.919938"
"142240.0";"4.168451"
"142250.0";"4.014194"
"142260.0";"4.012483"
"142270.0";"3.841259"
"142280.0";"3.370306"
"142290.0";"3.598137"
"142300.0";"3.223003"
"142310.0";"3.447063"
"142320.0";"3.54732"
"142330.0";"3.678442"
"142340.0";"3.723921"
"142350.0";"3.733483"
"142360.0";"3.539769"
"142370.0";"3.356798"
"142380.0";"3.57587"
"142390.0";"3.839061"
"142400.0";"4.074522"
"142410.0";"3.870748"
"142420.0";"3.732301"
"142430.0";"3.574414"
"142440.0";"3.58708"
"142450.0";"3.513278"
"142460.0";"3.756215"
"142470.0";"3.56944"
"142480.0";"3.786211"
"142490.0";"3.717299"
"142500.0";"3.790708"
"142510.0";"3.573452"
"142520.0";"3.595273"
"142530.0";"3.522796"
"142540.0";"3.740501"
"142550.0";"3.942197"
"142560.0";"3.928434"
"142570.0";"4.076867"
"142580.0";"4.066799"
"142590.0";"4.103209"
"142600.0";"4.055032"
"142610.0";"3.841942"
"142620.0";"3.714185"
"142630.0";"3.650278"
"142640.0";"3.592652"
"142650.0";"3.400634"
"142660.0";"3.397326"
"142670.0";"3.275019"
"142680.0";"3.156984"
"142690.0";"3.003645"
"142700.0";"3.123142"
"142710.0";"2.832176"
"142720.0";"2.726724"
"142730.0";"2.853281"
"142740.0";"2.59521"
"142750.0";"2.829485"
"142760.0";"2.975389"
"142770.0";"3.283364"
"142780.0";"3.270917"
"142790.0";"3.558029"
"142800.0";"3.329308"
"142810.0";"3.447951"
"142820.0";"3.046228"
"142830.0";"3.25909"
"142840.0";"3.134879"
"142850.0";"3.363182"
"142860.0";"3.250025"
"142870.0";"3.250418"
"142880.0";"3.334795"
"142890.0";"3.435754"
"142900.0";"3.504115"
"142910.0";"3.595176"
"142920.0";"3.797238"
"142930.0";"3.657353"
"142940.0";"3.995609"
"142950.0";"3.874319"
"142960.0";"4.104989"
"142970.0";"4.03843"
"142980.0";"3.748148"
"142990.0";"3.831079"
"143000.0";"3.85283"
"143010.0";"3.692661"
"143020.0";"3.757749"
"143030.0";"3.696307"
"143040.0";"3.962042"
"143050.0";"4.12454"
"143060.0";"4.056637"
"143070.0";"3.688298"
"143080.0";"3.430547"
"143090.0";"3.577845"
"143100.0";"3.983011"
"143110.0";"3.978928"
"143120.0";"3.9537"
"143130.0";"4.151659"
"143140.0";"4.061602"
"143150.0";"4.019855"
"143160.0";"4.037929"
"143170.0";"4.140284"
"143180.0";"4.038478"
"143190.0";"3.906712"
"143200.0";"3.915672"
"143210.0";"4.010853"
"143220.0";"4.224309"
"143230.0";"4.114511"
"143240.0";"4.072034"
"143250.0";"3.903094"
"143260.0";"3.997677"
"143270.0";"3.879247"
"143280.0";"3.545542"
"143290.0";"3.596192"
"143300.0";"3.402859"
"143310.0";"3.574485"
"143320.0";"3.537008"
"143330.0";"3.364019"
"143340.0";"3.453536"
"143350.0";"3.479198"
"143360.0";"3.725831"
"143370.0";"3.947083"
"143380.0";"4.010008"
"143390.0";"3.97833"
"143400.0";"3.751716"
"143410.0";"3.584217"
"143420.0";"3.761845"
"143430.0";"3.630651"
"143440.0";"3.60706"
"143450.0";"3.704988"
"143460.0";"3.981957"
"143470.0";"3.447932"
"143480.0";"3.033508"
"143490.0";"3.124614"
"143500.0";"2.973372"
"143510.0";"2.74732"
"143520.0";"2.888663"
"143530.0";"2.926907"
"143540.0";"3.01768"
"143550.0";"3.229444"
"143560.0";"2.902144"
"143570.0";"3.153709"
"143580.0";"3.229281"
"143590.0";"3.156793"
"143600.0";"2.986855"
"143610.0";"3.070538"
"143620.0";"3.463988"
"143630.0";"3.882834"
"143640.0";"4.017328"
"143650.0";"3.767594"
"143660.0";"3.601305"
"143670.0";"3.578654"
"143680.0";"3.65648"
"143690.0";"3.539884"
"143700.0";"3.805397"
"143710.0";"3.822123"
"143720.0";"3.47965"
"143730.0";"3.377939"
"143740.0";"3.062128"
"143750.0";"3.150805"
"143760.0";"3.125372"
"143770.0";"3.115195"
"143780.0";"2.920021"
"143790.0";"2.960109"
"143800.0";"3.234462"
"143810.0";"3.183723"
"143820.0";"3.157275"
"143830.0";"3.423164"
"143840.0";"3.202466"
"143850.0";"3.259354"
"143860.0";"3.378887"
"143870.0";"3.271311"
"143880.0";"3.44182"
"143890.0";"3.61766"
"143900.0";"3.69066"
"143910.0";"3.635706"
"143920.0";"3.887434"
"143930.0";"3.758342"
"143940.0";"3.444681"
"143950.0";"3.70659"
"143960.0";"3.48666"
"143970.0";"3.497284"
"143980.0";"3.38026"
"143990.0";"3.321356"
"144000.0";"3.669161"
"144010.0";"3.534893"
"144020.0";"3.80416"
"144030.0";"3.649399"
"144040.0";"3.623882"
"144050.0";"4.000886"
"144060.0";"3.653196"
"144070.0";"3.841455"
"144080.0";"3.82324"
"144090.0";"3.573942"
"144100.0";"3.41141"
"144110.0";"3.597655"
"144120.0";"3.739459"
"144130.0";"3.850533"
"144140.0";"3.910998"
"144150.0";"3.976516"
"144160.0";"4.052694"
"144170.0";"4.227501"
"144180.0";"3.950137"
"144190.0";"4.040129"
"144200.0";"4.018136"
"144210.0";"3.941082"
"144220.0";"4.309245"
"144230.0";"4.258411"
"144240.0";"3.91569"
"144250.0";"3.860857"
"144260.0";"3.808038"
"144270.0";"4.081183"
"144280.0";"3.951986"
"144290.0";"4.006027"
"144300.0";"4.162734"
"144310.0";"4.10513"
"144320.0";"3.965314"
"144330.0";"3.940358"
"144340.0";"4.272401"
"144350.0";"4.330173"
"144360.0";"4.220695"
"144370.0";"4.215499"
"144380.0";"4.256288"
"144390.0";"4.557651"
"144400.0";"4.463957"
"144410.0";"4.080251"
"144420.0";"4.013755"
"144430.0";"4.032936"
"144440.0";"4.220641"
"144450.0";"4.151756"
"144460.0";"4.361165"
"144470.0";"4.430952"
"144480.0";"4.148251"
"144490.0";"4.056187"
"144500.0";"4.375489"
"144510.0";"4.332985"
"144520.0";"4.294574"
"144530.0";"3.99501"
"144540.0";"4.037449"
"144550.0";"4.00957"
"144560.0";"3.773897"
"144570.0";"3.81715"
"144580.0";"4.021625"
"144590.0";"4.0003"
"144600.0";"3.835717"
"144610.0";"4.261638"
"144620.0";"4.38316"
"144630.0";"4.368404"
"144640.0";"4.395104"
"144650.0";"4.237551"
"144660.0";"4.119092"
"144670.0";"3.994737"
"144680.0";"4.115215"
"144690.0";"4.269034"
"144700.0";"4.444578"
"144710.0";"4.293963"
"144720.0";"4.097708"
"144730.0";"4.174949"
"144740.0";"3.804625"
"144750.0";"3.645969"
"144760.0";"3.891858"
"144770.0";"3.98322"
"144780.0";"4.143935"
"144790.0";"4.153594"
"144800.0";"4.341693"
"144810.0";"4.491927"
"144820.0";"4.389801"
"144830.0";"4.532797"
"144840.0";"4.679262"
"144850.0";"4.655312"
"144860.0";"4.627464"
"144870.0";"4.700178"
"144880.0";"4.658727"
"144890.0";"4.772684"
"144900.0";"4.580884"
"144910.0";"4.596735"
"144920.0";"4.247971"
"144930.0";"4.496565"
"144940.0";"4.661517"
"144950.0";"4.858603"
"144960.0";"4.98698"
"144970.0";"5.134223"
"144980.0";"4.942664"
"144990.0";"4.782454"
"145000.0";"5.009889"
"145010.0";"5.083025"
"145020.0";"4.827796"
"145030.0";"4.852339"
"145040.0";"4.608419"
