# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"171570.0";"3.067549"
"171580.0";"3.197462"
"171590.0";"3.02394"
"171600.0";"3.226455"
"171610.0";"3.203977"
"171620.0";"2.879811"
"171630.0";"2.646245"
"171640.0";"2.652329"
"171650.0";"2.723686"
"171660.0";"2.828043"
"171670.0";"2.896423"
"171680.0";"2.915439"
"171690.0";"2.827904"
"171700.0";"2.883408"
"171710.0";"3.113182"
"171720.0";"3.213365"
"171730.0";"3.175595"
"171740.0";"3.215579"
"171750.0";"3.472786"
"171760.0";"3.322073"
"171770.0";"3.132561"
"171780.0";"2.940238"
"171790.0";"3.258475"
"171800.0";"3.285011"
"171810.0";"3.104935"
"171820.0";"3.162459"
"171830.0";"2.93885"
"171840.0";"2.995184"
"171850.0";"2.805928"
"171860.0";"2.859431"
"171870.0";"3.039342"
"171880.0";"2.68912"
"171890.0";"2.831297"
"171900.0";"2.451805"
"171910.0";"2.448107"
"171920.0";"2.518586"
"171930.0";"2.669904"
"171940.0";"2.983172"
"171950.0";"2.852911"
"171960.0";"2.822921"
"171970.0";"2.738013"
"171980.0";"2.823094"
"171990.0";"2.597382"
"172000.0";"2.600477"
"172010.0";"2.694784"
"172020.0";"2.469173"
"172030.0";"2.889101"
"172040.0";"3.187164"
"172050.0";"3.054956"
"172060.0";"3.478627"
"172070.0";"3.504422"
"172080.0";"3.591743"
"172090.0";"3.687915"
"172100.0";"3.579665"
"172110.0";"3.505964"
"172120.0";"3.523652"
"172130.0";"3.723962"
"172140.0";"3.44937"
"172150.0";"3.41431"
"172160.0";"3.57279"
"172170.0";"3.438435"
"172180.0";"3.546442"
"172190.0";"3.545561"
"172200.0";"3.748386"
"172210.0";"3.739707"
"172220.0";"3.721795"
"172230.0";"4.084303"
"172240.0";"3.901475"
"172250.0";"4.05013"
"172260.0";"4.014747"
"172270.0";"3.724559"
"172280.0";"3.914258"
"172290.0";"3.948047"
"172300.0";"3.974649"
"172310.0";"4.038049"
"172320.0";"3.880073"
"172330.0";"3.758849"
"172340.0";"3.950931"
"172350.0";"3.824424"
"172360.0";"3.739427"
"172370.0";"3.699197"
"172380.0";"3.259558"
"172390.0";"3.263309"
"172400.0";"3.033469"
"172410.0";"3.47401"
"172420.0";"3.369015"
"172430.0";"3.43541"
"172440.0";"3.145113"
"172450.0";"3.163913"
"172460.0";"3.298582"
"172470.0";"3.312205"
"172480.0";"3.140896"
"172490.0";"3.113838"
"172500.0";"3.26309"
"172510.0";"3.294495"
"172520.0";"3.378886"
"172530.0";"3.238039"
"172540.0";"3.429825"
"172550.0";"3.562755"
"172560.0";"3.457084"
"172570.0";"3.330049"
"172580.0";"3.214656"
"172590.0";"3.061662"
"172600.0";"3.051644"
"172610.0";"2.937778"
"172620.0";"3.185377"
"172630.0";"2.970267"
"172640.0";"2.978628"
"172650.0";"2.827045"
"172660.0";"2.64961"
"172670.0";"2.552265"
"172680.0";"2.732237"
"172690.0";"2.627376"
"172700.0";"2.400114"
"172710.0";"2.440401"
"172720.0";"2.567365"
"172730.0";"2.423066"
"172740.0";"2.418593"
"172750.0";"2.447962"
"172760.0";"2.432038"
"172770.0";"2.090026"
"172780.0";"1.904269"
"172790.0";"1.852943"
"172800.0";"1.976689"
"172810.0";"1.835033"
"172820.0";"2.132155"
"172830.0";"2.047383"
"172840.0";"1.950793"
"172850.0";"1.974537"
"172860.0";"1.817292"
"172870.0";"1.960678"
"172880.0";"1.921227"
"172890.0";"1.835027"
"172900.0";"1.748829"
"172910.0";"1.763218"
"172920.0";"2.050684"
"172930.0";"1.953814"
"172940.0";"1.796626"
"172950.0";"2.079128"
"172960.0";"2.039254"
"172970.0";"1.911559"
"172980.0";"2.074296"
"172990.0";"1.957826"
"173000.0";"1.936161"
"173010.0";"1.931713"
"173020.0";"2.162435"
"173030.0";"2.368721"
"173040.0";"2.168954"
"173050.0";"2.204538"
"173060.0";"2.210949"
"173070.0";"2.097506"
"173080.0";"2.011959"
"173090.0";"1.876893"
"173100.0";"2.268261"
"173110.0";"2.427954"
"173120.0";"2.42459"
"173130.0";"2.274916"
"173140.0";"2.13769"
"173150.0";"2.158574"
"173160.0";"2.023601"
"173170.0";"2.268074"
"173180.0";"1.994514"
"173190.0";"1.913514"
"173200.0";"2.061651"
"173210.0";"2.486177"
"173220.0";"2.484359"
"173230.0";"2.692793"
"173240.0";"2.894304"
"173250.0";"2.981105"
"173260.0";"2.866319"
"173270.0";"2.826044"
"173280.0";"2.704391"
"173290.0";"2.638803"
"173300.0";"2.878889"
"173310.0";"2.646441"
"173320.0";"2.695705"
"173330.0";"2.936169"
"173340.0";"3.127376"
"173350.0";"3.043322"
"173360.0";"3.076339"
"173370.0";"3.171997"
"173380.0";"3.070423"
"173390.0";"2.987694"
"173400.0";"3.14494"
"173410.0";"3.213364"
"173420.0";"3.011445"
"173430.0";"2.972773"
"173440.0";"2.994657"
"173450.0";"2.689402"
"173460.0";"2.6488"
"173470.0";"2.610823"
"173480.0";"2.664831"
"173490.0";"2.502308"
"173500.0";"2.479328"
"173510.0";"2.279318"
"173520.0";"2.324526"
"173530.0";"2.353183"
"173540.0";"2.201035"
"173550.0";"2.061505"
"173560.0";"2.070436"
"173570.0";"1.984641"
"173580.0";"2.197916"
"173590.0";"2.18671"
"173600.0";"2.2074"
"173610.0";"2.038627"
"173620.0";"2.254121"
"173630.0";"2.167994"
"173640.0";"2.287863"
"173650.0";"2.199211"
"173660.0";"1.872814"
"173670.0";"1.907949"
"173680.0";"1.968186"
"173690.0";"1.675887"
"173700.0";"1.390906"
"173710.0";"1.542983"
"173720.0";"1.682557"
"173730.0";"1.780536"
"173740.0";"1.941318"
"173750.0";"2.115897"
"173760.0";"1.961186"
"173770.0";"2.122969"
"173780.0";"2.273839"
"173790.0";"2.314255"
"173800.0";"2.396353"
"173810.0";"2.230736"
"173820.0";"2.375304"
"173830.0";"2.492458"
"173840.0";"2.652272"
"173850.0";"2.525956"
"173860.0";"2.659272"
"173870.0";"2.934623"
"173880.0";"2.751158"
"173890.0";"2.946651"
"173900.0";"2.914493"
"173910.0";"2.654445"
"173920.0";"2.51862"
"173930.0";"2.522114"
"173940.0";"2.470276"
"173950.0";"2.744125"
"173960.0";"2.842671"
"173970.0";"2.948449"
"173980.0";"3.056326"
"173990.0";"3.315159"
"174000.0";"3.292264"
"174010.0";"3.069908"
"174020.0";"3.071006"
"174030.0";"2.842665"
"174040.0";"2.793948"
"174050.0";"2.710915"
"174060.0";"2.813859"
"174070.0";"2.56445"
"174080.0";"2.672216"
"174090.0";"2.830436"
"174100.0";"2.82687"
"174110.0";"2.820359"
"174120.0";"2.699936"
"174130.0";"2.775725"
"174140.0";"3.250483"
"174150.0";"2.948509"
"174160.0";"3.042503"
"174170.0";"2.904385"
"174180.0";"2.942912"
"174190.0";"3.044745"
"174200.0";"3.546446"
"174210.0";"3.474626"
"174220.0";"3.285611"
"174230.0";"3.430719"
"174240.0";"3.62732"
"174250.0";"3.591516"
"174260.0";"3.553249"
"174270.0";"3.601717"
"174280.0";"3.609503"
"174290.0";"3.567224"
"174300.0";"3.457523"
"174310.0";"3.48087"
"174320.0";"3.380331"
"174330.0";"3.360354"
"174340.0";"3.421542"
"174350.0";"3.587142"
"174360.0";"4.098192"
"174370.0";"4.150332"
"174380.0";"4.120712"
"174390.0";"4.123673"
"174400.0";"4.059947"
"174410.0";"4.063923"
"174420.0";"4.052808"
"174430.0";"4.071282"
"174440.0";"3.970519"
"174450.0";"4.170839"
"174460.0";"4.271131"
"174470.0";"4.177561"
"174480.0";"4.398208"
"174490.0";"4.40273"
"174500.0";"4.168792"
"174510.0";"4.150767"
"174520.0";"4.164251"
"174530.0";"4.550159"
"174540.0";"4.604361"
"174550.0";"4.738062"
"174560.0";"4.909658"
"174570.0";"4.980781"
"174580.0";"5.173485"
"174590.0";"5.23161"
"174600.0";"5.27741"
"174610.0";"5.199562"
"174620.0";"5.495525"
"174630.0";"5.567548"
"174640.0";"5.670668"
"174650.0";"5.718622"
"174660.0";"5.637666"
"174670.0";"5.589129"
"174680.0";"5.407768"
"174690.0";"5.679994"
"174700.0";"5.950765"
"174710.0";"6.077173"
"174720.0";"6.002538"
"174730.0";"6.034489"
"174740.0";"6.060441"
"174750.0";"6.013297"
"174760.0";"5.8575"
"174770.0";"5.754725"
"174780.0";"5.754307"
"174790.0";"5.676619"
"174800.0";"5.620891"
"174810.0";"5.493633"
"174820.0";"5.498047"
"174830.0";"5.557034"
"174840.0";"5.256724"
"174850.0";"5.366533"
"174860.0";"5.266726"
"174870.0";"5.573493"
"174880.0";"5.486195"
"174890.0";"5.425539"
"174900.0";"5.233374"
"174910.0";"5.155179"
"174920.0";"5.230527"
"174930.0";"5.200025"
"174940.0";"5.212147"
"174950.0";"5.464699"
"174960.0";"5.56327"
"174970.0";"5.660095"
"174980.0";"5.830534"
"174990.0";"5.782977"
"175000.0";"5.81099"
"175010.0";"5.707412"
"175020.0";"5.752357"
"175030.0";"5.978344"
"175040.0";"5.952636"
"175050.0";"6.179328"
"175060.0";"6.141934"
"175070.0";"6.15055"
"175080.0";"6.088083"
"175090.0";"6.239686"
"175100.0";"6.403257"
"175110.0";"6.391943"
"175120.0";"6.177667"
"175130.0";"6.220508"
"175140.0";"6.055967"
"175150.0";"6.287286"
"175160.0";"6.424273"
"175170.0";"6.294218"
"175180.0";"6.285138"
"175190.0";"6.176712"
"175200.0";"6.233407"
"175210.0";"6.275581"
"175220.0";"6.291384"
"175230.0";"6.455831"
"175240.0";"6.375972"
"175250.0";"6.566314"
"175260.0";"6.388826"
"175270.0";"6.56538"
"175280.0";"6.62487"
"175290.0";"6.694469"
"175300.0";"6.714469"
"175310.0";"6.913349"
"175320.0";"6.641935"
"175330.0";"6.698896"
"175340.0";"6.689878"
"175350.0";"6.823384"
"175360.0";"6.721709"
"175370.0";"6.682139"
"175380.0";"6.736717"
"175390.0";"6.557878"
"175400.0";"6.52747"
"175410.0";"6.662783"
"175420.0";"6.613978"
"175430.0";"6.515426"
"175440.0";"6.573409"
"175450.0";"6.557611"
"175460.0";"6.394814"
"175470.0";"6.452476"
"175480.0";"6.520658"
"175490.0";"6.441216"
"175500.0";"6.50996"
"175510.0";"6.334217"
"175520.0";"6.35365"
"175530.0";"6.535355"
"175540.0";"6.638856"
"175550.0";"6.677171"
"175560.0";"6.670322"
"175570.0";"6.609751"
"175580.0";"6.636741"
"175590.0";"6.546108"
"175600.0";"6.610098"
"175610.0";"6.436446"
"175620.0";"6.230884"
"175630.0";"6.128762"
"175640.0";"6.052097"
"175650.0";"6.128039"
"175660.0";"6.273299"
"175670.0";"6.015119"
"175680.0";"5.982646"
"175690.0";"6.199724"
"175700.0";"6.081542"
"175710.0";"5.78518"
"175720.0";"5.59229"
"175730.0";"5.724925"
"175740.0";"5.658112"
"175750.0";"5.537725"
"175760.0";"5.59656"
"175770.0";"5.716784"
"175780.0";"5.616202"
"175790.0";"6.067794"
"175800.0";"5.940786"
"175810.0";"5.988078"
"175820.0";"6.171219"
"175830.0";"6.221673"
"175840.0";"6.502225"
"175850.0";"6.368142"
"175860.0";"6.217136"
"175870.0";"6.176865"
"175880.0";"6.188097"
"175890.0";"6.009911"
"175900.0";"5.914721"
"175910.0";"5.953939"
"175920.0";"6.144742"
"175930.0";"6.1283"
"175940.0";"5.960211"
"175950.0";"6.058857"
"175960.0";"6.328431"
"175970.0";"6.493065"
"175980.0";"6.612961"
"175990.0";"6.537108"
"176000.0";"6.640755"
"176010.0";"6.529225"
"176020.0";"6.299525"
"176030.0";"6.308667"
"176040.0";"6.33395"
"176050.0";"6.293241"
"176060.0";"6.151311"
"176070.0";"6.247361"
"176080.0";"6.444602"
"176090.0";"6.354607"
"176100.0";"6.686946"
"176110.0";"6.750225"
"176120.0";"6.729123"
"176130.0";"6.599028"
"176140.0";"6.692019"
"176150.0";"6.596857"
"176160.0";"6.718337"
"176170.0";"6.692012"
"176180.0";"6.95687"
"176190.0";"7.247666"
"176200.0";"7.192802"
"176210.0";"7.203321"
"176220.0";"7.117103"
"176230.0";"7.193433"
"176240.0";"7.213106"
"176250.0";"7.104582"
"176260.0";"7.117714"
"176270.0";"7.107373"
"176280.0";"7.135741"
"176290.0";"7.220429"
"176300.0";"7.095182"
"176310.0";"7.091327"
"176320.0";"7.268981"
"176330.0";"7.233326"
"176340.0";"7.093355"
"176350.0";"6.946901"
"176360.0";"6.929689"
"176370.0";"7.048568"
"176380.0";"7.1509"
"176390.0";"7.246521"
"176400.0";"7.212917"
"176410.0";"7.200036"
"176420.0";"6.971508"
"176430.0";"7.049463"
"176440.0";"6.86096"
"176450.0";"7.172096"
"176460.0";"7.056836"
"176470.0";"7.275239"
"176480.0";"7.425699"
"176490.0";"7.327581"
"176500.0";"7.360079"
"176510.0";"7.485093"
"176520.0";"7.274781"
"176530.0";"7.370709"
"176540.0";"7.299197"
"176550.0";"6.888923"
"176560.0";"6.750108"
"176570.0";"6.700707"
"176580.0";"6.639571"
"176590.0";"6.67268"
"176600.0";"6.491855"
"176610.0";"6.339526"
"176620.0";"6.58659"
"176630.0";"6.581204"
"176640.0";"6.521117"
"176650.0";"6.699459"
"176660.0";"6.948262"
"176670.0";"6.981465"
"176680.0";"6.815979"
"176690.0";"7.083274"
"176700.0";"6.835717"
"176710.0";"6.688136"
"176720.0";"6.693669"
"176730.0";"6.899158"
"176740.0";"6.804748"
"176750.0";"6.854824"
"176760.0";"6.859342"
"176770.0";"7.178258"
"176780.0";"7.232316"
"176790.0";"7.274665"
"176800.0";"7.206627"
"176810.0";"7.100501"
"176820.0";"7.000412"
"176830.0";"6.929388"
"176840.0";"6.746983"
"176850.0";"6.671481"
"176860.0";"6.871908"
"176870.0";"6.806275"
"176880.0";"6.826135"
"176890.0";"6.772754"
"176900.0";"6.865608"
"176910.0";"6.975427"
"176920.0";"7.179789"
"176930.0";"7.200806"
"176940.0";"7.194992"
"176950.0";"7.005432"
"176960.0";"7.014154"
"176970.0";"6.763732"
"176980.0";"6.740511"
"176990.0";"6.899197"
"177000.0";"6.869121"
"177010.0";"6.972594"
"177020.0";"6.573889"
"177030.0";"6.824536"
"177040.0";"6.963858"
"177050.0";"6.707937"
"177060.0";"6.667905"
"177070.0";"6.788323"
"177080.0";"6.983265"
"177090.0";"6.837289"
"177100.0";"7.054284"
"177110.0";"6.869826"
"177120.0";"6.809969"
"177130.0";"7.011289"
"177140.0";"7.163424"
"177150.0";"6.929742"
"177160.0";"6.762762"
"177170.0";"6.925406"
"177180.0";"6.930647"
"177190.0";"6.7015"
"177200.0";"6.788013"
"177210.0";"6.711394"
"177220.0";"7.057186"
"177230.0";"6.962361"
"177240.0";"7.02794"
"177250.0";"6.957662"
"177260.0";"7.040203"
"177270.0";"7.015351"
"177280.0";"7.144626"
"177290.0";"7.180193"
"177300.0";"7.314528"
"177310.0";"7.312523"
"177320.0";"7.16719"
"177330.0";"7.043189"
"177340.0";"7.127988"
"177350.0";"7.182056"
"177360.0";"7.119748"
"177370.0";"7.153537"
"177380.0";"7.359262"
"177390.0";"7.40485"
"177400.0";"7.38713"
"177410.0";"7.008282"
"177420.0";"6.888888"
"177430.0";"6.902133"
"177440.0";"7.132463"
"177450.0";"7.196614"
"177460.0";"7.290272"
"177470.0";"7.043262"
"177480.0";"7.028146"
"177490.0";"6.945648"
"177500.0";"6.79128"
"177510.0";"6.798154"
"177520.0";"6.514344"
"177530.0";"6.212258"
"177540.0";"6.112766"
"177550.0";"6.101946"
"177560.0";"6.267622"
"177570.0";"6.210299"
"177580.0";"6.284544"
"177590.0";"6.388472"
"177600.0";"6.485"
"177610.0";"6.310119"
"177620.0";"6.401483"
"177630.0";"6.242704"
"177640.0";"6.162361"
"177650.0";"6.049961"
"177660.0";"5.848111"
"177670.0";"5.775973"
"177680.0";"5.976587"
"177690.0";"5.820642"
"177700.0";"5.598601"
"177710.0";"5.713687"
"177720.0";"5.665664"
"177730.0";"5.659938"
"177740.0";"5.486526"
"177750.0";"5.473411"
"177760.0";"5.721614"
"177770.0";"5.862839"
"177780.0";"6.134218"
"177790.0";"5.968616"
"177800.0";"6.10754"
"177810.0";"6.082053"
"177820.0";"5.948756"
"177830.0";"6.198452"
"177840.0";"6.214455"
"177850.0";"6.266923"
"177860.0";"6.325068"
"177870.0";"6.138779"
"177880.0";"6.071626"
"177890.0";"6.09539"
"177900.0";"6.171457"
"177910.0";"6.421822"
"177920.0";"6.358485"
"177930.0";"6.278589"
"177940.0";"6.307663"
"177950.0";"6.314803"
"177960.0";"6.067661"
"177970.0";"5.887977"
"177980.0";"6.097208"
"177990.0";"6.463283"
"178000.0";"6.408292"
"178010.0";"6.59544"
"178020.0";"6.5973"
"178030.0";"6.517362"
"178040.0";"6.391345"
"178050.0";"6.7882"
"178060.0";"6.66235"
"178070.0";"6.722987"
"178080.0";"6.87415"
"178090.0";"7.176548"
"178100.0";"7.146676"
"178110.0";"7.19183"
"178120.0";"7.23074"
"178130.0";"7.196617"
"178140.0";"7.123988"
"178150.0";"7.100401"
"178160.0";"7.241005"
"178170.0";"7.331063"
"178180.0";"7.222832"
"178190.0";"7.533022"
"178200.0";"7.489391"
"178210.0";"7.097843"
"178220.0";"7.302853"
"178230.0";"7.088344"
"178240.0";"7.255439"
"178250.0";"7.199849"
"178260.0";"6.9215"
"178270.0";"6.981673"
"178280.0";"6.891661"
"178290.0";"6.892487"
"178300.0";"6.934049"
"178310.0";"6.816392"
"178320.0";"6.912494"
"178330.0";"6.981336"
"178340.0";"6.943066"
"178350.0";"7.142286"
"178360.0";"7.299056"
"178370.0";"6.902776"
"178380.0";"7.032348"
"178390.0";"6.97647"
"178400.0";"6.762915"
"178410.0";"6.813924"
"178420.0";"6.686645"
"178430.0";"6.571656"
"178440.0";"6.555622"
"178450.0";"6.647807"
"178460.0";"6.593672"
"178470.0";"6.539226"
"178480.0";"6.563832"
"178490.0";"6.711579"
"178500.0";"6.861998"
"178510.0";"6.864575"
"178520.0";"6.990736"
"178530.0";"6.705046"
"178540.0";"6.606983"
"178550.0";"6.784446"
"178560.0";"6.837197"
"178570.0";"6.723716"
"178580.0";"6.670677"
"178590.0";"6.359764"
"178600.0";"6.299508"
"178610.0";"6.54102"
"178620.0";"6.530631"
"178630.0";"6.664336"
"178640.0";"6.668949"
"178650.0";"6.552757"
"178660.0";"6.740294"
"178670.0";"6.643026"
"178680.0";"6.771534"
"178690.0";"6.590932"
"178700.0";"6.652184"
"178710.0";"6.810178"
"178720.0";"6.658077"
"178730.0";"6.782588"
"178740.0";"6.70917"
"178750.0";"6.72681"
"178760.0";"6.782911"
"178770.0";"6.70996"
"178780.0";"6.70261"
"178790.0";"6.71746"
"178800.0";"6.539605"
"178810.0";"6.482662"
"178820.0";"6.313923"
"178830.0";"6.405854"
"178840.0";"6.311022"
"178850.0";"6.26922"
"178860.0";"6.019564"
"178870.0";"5.806113"
"178880.0";"5.676701"
"178890.0";"5.784185"
"178900.0";"5.622524"
"178910.0";"5.380951"
"178920.0";"5.013311"
"178930.0";"5.163396"
"178940.0";"4.964354"
"178950.0";"5.073317"
"178960.0";"4.927379"
"178970.0";"5.002428"
"178980.0";"5.163698"
"178990.0";"4.964955"
"179000.0";"4.836373"
"179010.0";"4.965364"
"179020.0";"5.067458"
"179030.0";"4.905752"
"179040.0";"4.671016"
"179050.0";"4.65995"
"179060.0";"4.604877"
"179070.0";"4.678741"
"179080.0";"4.515122"
"179090.0";"4.355813"
"179100.0";"4.612405"
"179110.0";"4.795914"
"179120.0";"4.90995"
"179130.0";"5.128114"
"179140.0";"5.165175"
"179150.0";"5.221225"
"179160.0";"4.974971"
"179170.0";"5.176411"
"179180.0";"5.113016"
"179190.0";"4.998216"
"179200.0";"4.676196"
"179210.0";"4.660732"
"179220.0";"4.639749"
"179230.0";"4.27782"
"179240.0";"4.225242"
"179250.0";"4.213156"
"179260.0";"4.300336"
"179270.0";"4.039696"
"179280.0";"4.264884"
"179290.0";"4.350886"
"179300.0";"4.37306"
"179310.0";"4.425754"
"179320.0";"4.547255"
"179330.0";"4.411985"
"179340.0";"4.534027"
"179350.0";"4.44366"
"179360.0";"4.324396"
"179370.0";"4.30683"
"179380.0";"4.371834"
"179390.0";"4.305342"
"179400.0";"4.346547"
"179410.0";"4.211629"
"179420.0";"4.461662"
"179430.0";"4.598746"
"179440.0";"4.669573"
"179450.0";"4.450694"
"179460.0";"4.541848"
"179470.0";"4.804874"
"179480.0";"4.885129"
"179490.0";"4.684987"
"179500.0";"4.809464"
"179510.0";"4.440536"
"179520.0";"4.604885"
"179530.0";"4.819031"
"179540.0";"5.071291"
"179550.0";"5.035481"
"179560.0";"5.16209"
"179570.0";"5.458979"
"179580.0";"5.349415"
"179590.0";"5.269313"
"179600.0";"5.57777"
"179610.0";"5.465514"
"179620.0";"5.474481"
"179630.0";"5.358239"
"179640.0";"5.371033"
"179650.0";"5.210118"
"179660.0";"5.269935"
"179670.0";"5.246159"
"179680.0";"5.144879"
"179690.0";"5.255885"
"179700.0";"4.99063"
"179710.0";"4.96062"
"179720.0";"4.886144"
"179730.0";"5.026605"
"179740.0";"5.152642"
"179750.0";"5.335289"
"179760.0";"5.055719"
"179770.0";"4.928081"
"179780.0";"4.790748"
"179790.0";"4.936342"
"179800.0";"4.927678"
"179810.0";"4.892658"
"179820.0";"4.95168"
"179830.0";"4.978137"
"179840.0";"5.034343"
"179850.0";"4.981913"
"179860.0";"4.935895"
"179870.0";"5.068822"
"179880.0";"4.803718"
"179890.0";"4.713819"
"179900.0";"4.550157"
"179910.0";"4.34849"
"179920.0";"4.202526"
"179930.0";"4.30057"
"179940.0";"4.012696"
"179950.0";"4.120569"
"179960.0";"4.380105"
"179970.0";"4.513972"
"179980.0";"4.779146"
"179990.0";"4.833447"
"180000.0";"4.842844"
"180010.0";"4.921669"
"180020.0";"4.793247"
"180030.0";"4.623836"
"180040.0";"4.5326"
"180050.0";"4.756864"
"180060.0";"4.69639"
"180070.0";"4.8709"
"180080.0";"4.725268"
"180090.0";"4.622009"
"180100.0";"4.321198"
"180110.0";"4.514814"
"180120.0";"4.586147"
"180130.0";"4.416851"
"180140.0";"4.70607"
"180150.0";"4.602685"
"180160.0";"4.315747"
"180170.0";"4.385711"
"180180.0";"4.364284"
"180190.0";"4.376236"
"180200.0";"4.294568"
"180210.0";"4.359436"
"180220.0";"4.631852"
"180230.0";"4.661178"
"180240.0";"4.521037"
"180250.0";"4.618286"
"180260.0";"4.65237"
"180270.0";"4.691516"
"180280.0";"4.728297"
"180290.0";"4.604897"
"180300.0";"4.707394"
"180310.0";"4.598168"
"180320.0";"4.661016"
"180330.0";"4.670346"
"180340.0";"4.93626"
"180350.0";"5.008938"
"180360.0";"4.964107"
"180370.0";"5.104697"
"180380.0";"5.227429"
"180390.0";"5.042757"
"180400.0";"4.954735"
"180410.0";"4.97892"
"180420.0";"5.389757"
"180430.0";"5.383179"
"180440.0";"5.43015"
"180450.0";"5.112219"
"180460.0";"5.574798"
"180470.0";"5.575359"
"180480.0";"5.556644"
"180490.0";"5.368338"
"180500.0";"5.446473"
"180510.0";"5.597911"
"180520.0";"5.510074"
"180530.0";"5.547212"
"180540.0";"5.474646"
"180550.0";"5.450564"
"180560.0";"5.419362"
"180570.0";"5.358866"
"180580.0";"5.554479"
"180590.0";"5.60925"
"180600.0";"5.770995"
"180610.0";"5.60907"
"180620.0";"5.632639"
"180630.0";"5.574705"
"180640.0";"5.55197"
"180650.0";"5.620603"
"180660.0";"5.600939"
"180670.0";"5.338882"
"180680.0";"5.618094"
"180690.0";"5.663408"
"180700.0";"5.613084"
"180710.0";"5.981157"
"180720.0";"5.817658"
"180730.0";"5.41959"
"180740.0";"5.132033"
"180750.0";"5.121821"
"180760.0";"4.925694"
"180770.0";"5.039298"
"180780.0";"4.88323"
"180790.0";"5.148677"
"180800.0";"4.931246"
"180810.0";"5.042705"
"180820.0";"5.252892"
"180830.0";"5.480448"
"180840.0";"5.420464"
"180850.0";"5.46885"
"180860.0";"5.429925"
"180870.0";"5.32912"
"180880.0";"5.213034"
"180890.0";"5.222721"
"180900.0";"5.136191"
"180910.0";"5.372097"
"180920.0";"5.323236"
"180930.0";"5.182677"
"180940.0";"5.287154"
"180950.0";"5.244647"
"180960.0";"5.341205"
"180970.0";"5.468358"
"180980.0";"5.476162"
"180990.0";"5.635815"
"181000.0";"5.720878"
"181010.0";"5.447384"
"181020.0";"5.216672"
"181030.0";"5.069592"
"181040.0";"5.023956"
"181050.0";"5.197512"
"181060.0";"5.124869"
"181070.0";"5.245018"
"181080.0";"5.189012"
"181090.0";"5.330002"
"181100.0";"5.728417"
"181110.0";"5.813985"
"181120.0";"5.801865"
"181130.0";"5.653375"
"181140.0";"5.685323"
"181150.0";"5.941216"
"181160.0";"5.781691"
"181170.0";"5.643125"
"181180.0";"5.231648"
"181190.0";"5.194193"
"181200.0";"5.053631"
"181210.0";"5.193739"
"181220.0";"4.970982"
"181230.0";"5.218781"
"181240.0";"5.212814"
"181250.0";"5.219755"
"181260.0";"5.194874"
"181270.0";"5.182046"
"181280.0";"5.336161"
"181290.0";"5.438931"
"181300.0";"5.158312"
"181310.0";"5.401448"
"181320.0";"5.576195"
"181330.0";"5.6538"
"181340.0";"5.580716"
"181350.0";"5.425807"
"181360.0";"5.159594"
"181370.0";"5.336547"
"181380.0";"5.379609"
"181390.0";"5.367947"
"181400.0";"5.572665"
"181410.0";"5.431308"
"181420.0";"5.642184"
"181430.0";"5.485106"
"181440.0";"5.726044"
"181450.0";"6.055473"
"181460.0";"5.781755"
"181470.0";"6.044576"
"181480.0";"5.863344"
"181490.0";"5.85072"
"181500.0";"5.84653"
"181510.0";"6.116191"
"181520.0";"6.263299"
"181530.0";"6.161057"
"181540.0";"6.623273"
"181550.0";"6.481952"
"181560.0";"6.451087"
"181570.0";"6.439234"
"181580.0";"6.609332"
"181590.0";"6.835876"
"181600.0";"6.657516"
"181610.0";"6.537537"
"181620.0";"6.491807"
"181630.0";"6.771608"
"181640.0";"6.669871"
"181650.0";"6.510224"
"181660.0";"6.315846"
"181670.0";"6.106227"
"181680.0";"6.249581"
"181690.0";"6.455142"
"181700.0";"6.525956"
"181710.0";"6.384199"
"181720.0";"6.462957"
"181730.0";"6.005287"
"181740.0";"6.12295"
"181750.0";"5.864028"
"181760.0";"5.776538"
"181770.0";"5.709169"
"181780.0";"5.551809"
"181790.0";"5.53125"
"181800.0";"5.589976"
"181810.0";"5.590731"
"181820.0";"5.867455"
"181830.0";"5.675906"
"181840.0";"5.866143"
"181850.0";"5.878744"
"181860.0";"5.971408"
"181870.0";"5.949111"
"181880.0";"5.978001"
"181890.0";"6.047058"
"181900.0";"5.918689"
"181910.0";"5.922191"
"181920.0";"5.961129"
"181930.0";"5.846413"
"181940.0";"5.310672"
"181950.0";"5.732801"
"181960.0";"5.90459"
"181970.0";"6.27514"
"181980.0";"6.462214"
"181990.0";"6.776286"
"182000.0";"6.786997"
"182010.0";"6.614376"
"182020.0";"6.642533"
"182030.0";"6.668023"
"182040.0";"6.759362"
"182050.0";"6.815147"
"182060.0";"6.736315"
"182070.0";"6.836119"
"182080.0";"6.685364"
"182090.0";"6.731845"
"182100.0";"6.425698"
"182110.0";"6.54315"
"182120.0";"6.708397"
"182130.0";"6.78639"
"182140.0";"6.822969"
"182150.0";"6.941163"
"182160.0";"6.861456"
"182170.0";"6.861705"
"182180.0";"6.996117"
"182190.0";"6.932111"
"182200.0";"6.901777"
"182210.0";"6.837496"
"182220.0";"6.849885"
