# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"141700.0";"0.180513"
"141710.0";"0.1923569"
"141720.0";"0.1712451"
"141730.0";"0.1844587"
"141740.0";"0.1872823"
"141750.0";"0.1990735"
"141760.0";"0.2008111"
"141770.0";"0.1954615"
"141780.0";"0.1979921"
"141790.0";"0.1729971"
"141800.0";"0.1995072"
"141810.0";"0.1785893"
"141820.0";"0.1772457"
"141830.0";"0.1857554"
"141840.0";"0.1738181"
"141850.0";"0.1962901"
"141860.0";"0.1790421"
"141870.0";"0.1707074"
"141880.0";"0.192146"
"141890.0";"0.1696171"
"141900.0";"0.1816754"
"141910.0";"0.1845482"
"141920.0";"0.1726617"
"141930.0";"0.1947051"
"141940.0";"0.1806926"
"141950.0";"0.1822089"
"141960.0";"0.2134146"
"141970.0";"0.2128359"
"141980.0";"0.1833135"
"141990.0";"0.1902079"
"142000.0";"0.1776511"
"142010.0";"0.1756899"
"142020.0";"0.1695439"
"142030.0";"0.1903388"
"142040.0";"0.2025318"
"142050.0";"0.2352133"
"142060.0";"0.1907486"
"142070.0";"0.1901499"
"142080.0";"0.1934478"
"142090.0";"0.1642496"
"142100.0";"0.1907325"
"142110.0";"0.2015067"
"142120.0";"0.1691087"
"142130.0";"0.1871171"
"142140.0";"0.1938193"
"142150.0";"0.1810799"
"142160.0";"0.2025634"
"142170.0";"0.2259427"
"142180.0";"0.1729452"
"142190.0";"0.4273476"
"142200.0";"0.2208281"
"142210.0";"0.2580794"
"142220.0";"0.230013"
"142230.0";"0.2246308"
"142240.0";"0.2455057"
"142250.0";"0.2902377"
"142260.0";"0.2254799"
"142270.0";"0.3021355"
"142280.0";"0.2259958"
"142290.0";"0.2907477"
"142300.0";"0.3445312"
"142310.0";"0.3535107"
"142320.0";"0.3352222"
"142330.0";"0.2326496"
"142340.0";"0.2282668"
"142350.0";"0.2531459"
"142360.0";"0.3366079"
"142370.0";"0.2682383"
"142380.0";"0.1846592"
"142390.0";"0.1780023"
"142400.0";"0.1860595"
"142410.0";"0.1810909"
"142420.0";"0.1810779"
"142430.0";"0.1739222"
"142440.0";"0.1954611"
"142450.0";"0.1774208"
"142460.0";"0.1702728"
"142470.0";"0.2648641"
"142480.0";"0.2455894"
"142490.0";"0.1833739"
"142500.0";"0.1675411"
"142510.0";"0.1854831"
"142520.0";"0.1771723"
"142530.0";"0.1754392"
"142540.0";"0.1759345"
"142550.0";"0.1941264"
"142560.0";"0.1816479"
"142570.0";"0.1952278"
"142580.0";"0.224991"
"142590.0";"0.1858115"
"142600.0";"0.1811876"
"142610.0";"0.2054333"
"142620.0";"0.1808565"
"142630.0";"0.1730779"
"142640.0";"0.1852296"
"142650.0";"0.1802167"
"142660.0";"0.2058937"
"142670.0";"0.1929374"
"142680.0";"0.1817055"
"142690.0";"0.171353"
"142700.0";"0.1936861"
"142710.0";"0.1732541"
"142720.0";"0.1959999"
"142730.0";"0.1716362"
"142740.0";"0.2143409"
"142750.0";"0.1846374"
"142760.0";"0.1815958"
"142770.0";"0.1909821"
"142780.0";"0.1760169"
"142790.0";"0.1833147"
"142800.0";"0.1775529"
"142810.0";"0.2024996"
"142820.0";"0.1706165"
"142830.0";"0.1833931"
"142840.0";"0.2822909"
"142850.0";"0.269609"
"142860.0";"0.3052569"
"142870.0";"0.2530716"
"142880.0";"0.1781462"
"142890.0";"0.1909769"
"142900.0";"0.1909842"
"142910.0";"0.3067916"
"142920.0";"0.1737692"
"142930.0";"0.172916"
"142940.0";"0.1790943"
"142950.0";"0.1801581"
"142960.0";"0.1873979"
"142970.0";"0.1814251"
"142980.0";"0.1939407"
"142990.0";"0.1927097"
"143000.0";"0.1705926"
"143010.0";"0.1777104"
"143020.0";"0.1917365"
"143030.0";"0.1730233"
"143040.0";"0.1846972"
"143050.0";"0.1850564"
"143060.0";"0.1897581"
"143070.0";"0.1741524"
"143080.0";"0.1858202"
"143090.0";"0.2165754"
"143100.0";"0.1930732"
"143110.0";"0.1757496"
"143120.0";"0.182302"
"143130.0";"0.2092394"
"143140.0";"0.1856099"
"143150.0";"0.1852058"
"143160.0";"0.1751742"
"143170.0";"0.1820639"
"143180.0";"0.2014898"
"143190.0";"0.1674658"
"143200.0";"0.2549367"
"143210.0";"0.1844642"
"143220.0";"0.2203413"
"143230.0";"0.1701707"
"143240.0";"0.1846994"
"143250.0";"0.1917525"
"143260.0";"0.1927203"
"143270.0";"0.1797253"
"143280.0";"0.193047"
"143290.0";"0.1647692"
"143300.0";"0.1695791"
"143310.0";"0.208754"
"143320.0";"0.1927022"
"143330.0";"0.2373395"
"143340.0";"0.226482"
"143350.0";"0.2130564"
"143360.0";"0.2512172"
"143370.0";"0.2352486"
"143380.0";"0.2194107"
"143390.0";"0.2310755"
"143400.0";"0.2768499"
"143410.0";"0.2582346"
"143420.0";"0.2337731"
"143430.0";"0.2054993"
"143440.0";"0.1671318"
"143450.0";"0.2147228"
"143460.0";"0.217984"
"143470.0";"0.2203159"
"143480.0";"0.1908247"
"143490.0";"0.2114666"
"143500.0";"0.210395"
"143510.0";"0.1983358"
"143520.0";"0.1994722"
"143530.0";"0.186239"
"143540.0";"0.1766019"
"143550.0";"0.1919739"
"143560.0";"0.1666649"
"143570.0";"0.2014174"
"143580.0";"0.1765132"
"143590.0";"0.1752139"
"143600.0";"0.1870055"
"143610.0";"0.1769207"
"143620.0";"0.1723782"
"143630.0";"0.1680147"
"143640.0";"0.1761274"
"143650.0";"0.3777221"
"143660.0";"0.2901188"
"143670.0";"0.3273746"
"143680.0";"0.2366161"
"143690.0";"0.2270795"
"143700.0";"0.444831"
"143710.0";"0.2899449"
"143720.0";"0.235987"
"143730.0";"0.2196977"
"143740.0";"0.2688532"
"143750.0";"0.3014648"
"143760.0";"0.3442049"
"143770.0";"0.3760012"
"143780.0";"0.3088593"
"143790.0";"0.2206221"
"143800.0";"0.2610964"
"143810.0";"0.2540393"
"143820.0";"0.2691875"
"143830.0";"0.2609482"
"143840.0";"0.2478326"
"143850.0";"0.257872"
"143860.0";"0.3643994"
"143870.0";"0.3219145"
"143880.0";"0.2426383"
"143890.0";"0.2981224"
"143900.0";"0.2723307"
"143910.0";"0.3112524"
"143920.0";"0.2348469"
"143930.0";"0.2330578"
"143940.0";"0.2790321"
"143950.0";"0.2161437"
"143960.0";"0.2276929"
"143970.0";"0.3459861"
"143980.0";"0.5203816"
"143990.0";"0.4986443"
"144000.0";"0.3114309"
"144010.0";"0.4382419"
"144020.0";"0.2585439"
"144030.0";"0.2627661"
"144040.0";"0.3129795"
"144050.0";"0.2817059"
"144060.0";"0.2306404"
"144070.0";"0.2563531"
"144080.0";"0.3342169"
"144090.0";"0.4455438"
"144100.0";"0.2748346"
"144110.0";"0.2855275"
"144120.0";"0.3016305"
"144130.0";"0.4238692"
"144140.0";"0.3390839"
"144150.0";"0.4399028"
"144160.0";"0.2899038"
"144170.0";"0.2690538"
"144180.0";"0.2756995"
"144190.0";"0.2637081"
"144200.0";"0.2461257"
"144210.0";"0.2788908"
"144220.0";"0.2402707"
"144230.0";"0.2447896"
"144240.0";"0.2334695"
"144250.0";"0.2345759"
"144260.0";"0.3284582"
"144270.0";"0.2559631"
"144280.0";"0.2814617"
"144290.0";"0.2434955"
"144300.0";"0.2890913"
"144310.0";"0.2043966"
"144320.0";"0.2330258"
"144330.0";"0.2247575"
"144340.0";"0.2433226"
"144350.0";"0.2640702"
"144360.0";"0.2599404"
"144370.0";"0.2762571"
"144380.0";"0.2660475"
"144390.0";"0.2462947"
"144400.0";"0.2678615"
"144410.0";"0.193373"
"144420.0";"0.2712749"
"144430.0";"0.2604706"
"144440.0";"0.306181"
"144450.0";"0.3701133"
"144460.0";"0.3644684"
"144470.0";"0.2462962"
"144480.0";"0.270359"
"144490.0";"0.3134906"
"144500.0";"0.3735374"
"144510.0";"0.2584455"
"144520.0";"0.2561194"
"144530.0";"0.3573045"
"144540.0";"0.2310517"
"144550.0";"0.4570917"
"144560.0";"0.4703713"
"144570.0";"0.441119"
"144580.0";"0.5275282"
"144590.0";"0.5426722"
"144600.0";"0.4787863"
"144610.0";"0.4487474"
"144620.0";"0.4199143"
"144630.0";"0.378474"
"144640.0";"0.3795748"
"144650.0";"0.4471981"
"144660.0";"0.5367811"
"144670.0";"0.4188302"
"144680.0";"0.4815148"
"144690.0";"0.3465098"
"144700.0";"0.2080194"
"144710.0";"0.2793489"
"144720.0";"0.2437333"
"144730.0";"0.3103734"
"144740.0";"0.2552587"
"144750.0";"0.2914433"
"144760.0";"0.2810303"
"144770.0";"0.2702089"
"144780.0";"0.4504606"
"144790.0";"0.2397266"
"144800.0";"0.2477175"
"144810.0";"0.2402876"
"144820.0";"0.2999834"
"144830.0";"0.2707967"
"144840.0";"0.2395491"
"144850.0";"0.2673483"
"144860.0";"0.2276926"
"144870.0";"0.2143833"
"144880.0";"0.2575382"
"144890.0";"0.2495194"
"144900.0";"0.2701926"
"144910.0";"0.3091578"
"144920.0";"0.2303673"
"144930.0";"0.2482134"
"144940.0";"0.3060268"
"144950.0";"0.2035709"
"144960.0";"0.2649077"
"144970.0";"0.2111256"
"144980.0";"0.2367296"
"144990.0";"0.2580561"
"145000.0";"0.2133868"
"145010.0";"0.2679048"
"145020.0";"0.2866311"
"145030.0";"0.3153589"
"145040.0";"0.2818702"
"145050.0";"0.3102733"
"145060.0";"0.2764367"
"145070.0";"0.2685164"
"145080.0";"0.3807953"
"145090.0";"0.3943463"
"145100.0";"0.4207361"
"145110.0";"0.4411661"
"145120.0";"0.2804478"
"145130.0";"0.1622371"
"145140.0";"0.2198042"
"145150.0";"0.207829"
"145160.0";"0.1902501"
"145170.0";"0.1947428"
"145180.0";"0.1927947"
"145190.0";"0.2081564"
"145200.0";"0.1802299"
"145210.0";"0.192419"
"145220.0";"0.20332"
"145230.0";"0.1980454"
"145240.0";"0.2003248"
"145250.0";"0.2827881"
"145260.0";"0.2835875"
"145270.0";"0.1781089"
"145280.0";"0.1815321"
"145290.0";"0.1998148"
"145300.0";"0.176236"
"145310.0";"0.1608665"
"145320.0";"0.17126"
"145330.0";"0.1809779"
"145340.0";"0.188865"
"145350.0";"0.1832404"
"145360.0";"0.1795664"
"145370.0";"0.182071"
"145380.0";"0.1649674"
"145390.0";"0.1879816"
"145400.0";"0.1711079"
"145410.0";"0.1852186"
"145420.0";"0.1822826"
"145430.0";"0.2035124"
"145440.0";"0.184916"
"145450.0";"0.1758129"
"145460.0";"0.1816649"
"145470.0";"0.1938046"
"145480.0";"0.2875778"
"145490.0";"0.3143708"
"145500.0";"0.2685579"
"145510.0";"0.2128422"
"145520.0";"0.1877798"
"145530.0";"0.2070624"
"145540.0";"0.2454978"
"145550.0";"0.2396045"
"145560.0";"0.1856106"
"145570.0";"0.2029233"
"145580.0";"0.1844586"
"145590.0";"0.1894994"
"145600.0";"0.1975726"
"145610.0";"0.1798386"
"145620.0";"0.1748087"
"145630.0";"0.1699586"
"145640.0";"0.1830058"
"145650.0";"0.1749912"
"145660.0";"0.1841114"
"145670.0";"0.1717849"
"145680.0";"0.1846294"
"145690.0";"0.1770082"
"145700.0";"0.1864555"
"145710.0";"0.2085041"
"145720.0";"0.1687993"
"145730.0";"0.1809001"
"145740.0";"0.2014274"
"145750.0";"0.1752547"
"145760.0";"0.2176464"
"145770.0";"0.183341"
"145780.0";"0.1838308"
"145790.0";"0.1737981"
"145800.0";"0.2362493"
"145810.0";"0.2707785"
"145820.0";"0.4086404"
"145830.0";"0.452893"
"145840.0";"0.4517849"
"145850.0";"0.3621076"
"145860.0";"0.298781"
"145870.0";"0.289472"
"145880.0";"0.294279"
"145890.0";"0.2812418"
"145900.0";"0.3118251"
"145910.0";"0.2886349"
"145920.0";"0.1960563"
"145930.0";"0.3012824"
"145940.0";"0.236611"
"145950.0";"0.2752565"
"145960.0";"0.2357311"
"145970.0";"0.2482317"
"145980.0";"0.2863791"
"145990.0";"0.3078863"
"146000.0";"0.3027141"
"146010.0";"0.2273456"
"146020.0";"0.1938889"
"146030.0";"0.2437869"
"146040.0";"0.2694699"
"146050.0";"0.1787292"
"146060.0";"0.225349"
"146070.0";"0.2579692"
"146080.0";"0.251201"
"146090.0";"0.213771"
"146100.0";"0.2610613"
"146110.0";"0.3314724"
"146120.0";"0.2601248"
"146130.0";"0.2730145"
"146140.0";"0.3669874"
"146150.0";"0.2834433"
"146160.0";"0.2323385"
"146170.0";"0.345793"
"146180.0";"0.1846239"
"146190.0";"0.1964539"
"146200.0";"0.1882686"
"146210.0";"0.1907982"
"146220.0";"0.2286544"
"146230.0";"0.2070097"
"146240.0";"0.1851727"
"146250.0";"0.2671027"
"146260.0";"0.2482281"
"146270.0";"0.2259841"
"146280.0";"0.2053314"
"146290.0";"0.2113314"
"146300.0";"0.2016412"
"146310.0";"0.2299349"
"146320.0";"0.2058981"
"146330.0";"0.2199883"
"146340.0";"0.2224542"
"146350.0";"0.1976941"
"146360.0";"0.2232775"
"146370.0";"0.2751637"
"146380.0";"0.247188"
"146390.0";"0.2843191"
"146400.0";"0.1912068"
"146410.0";"0.2166703"
"146420.0";"0.2636683"
"146430.0";"0.2447141"
"146440.0";"0.2418059"
"146450.0";"0.2654998"
"146460.0";"0.2157315"
"146470.0";"0.2602808"
"146480.0";"0.2300561"
"146490.0";"0.2427468"
"146500.0";"0.1926916"
"146510.0";"0.2512869"
"146520.0";"0.2136652"
"146530.0";"0.2378865"
"146540.0";"0.221798"
"146550.0";"0.1692511"
"146560.0";"0.1775927"
"146570.0";"0.2104238"
"146580.0";"0.1917156"
"146590.0";"0.1939613"
"146600.0";"0.2152698"
"146610.0";"0.1861207"
"146620.0";"0.2215717"
"146630.0";"0.2324416"
"146640.0";"0.2174464"
"146650.0";"0.2167534"
"146660.0";"0.1974511"
"146670.0";"0.2313481"
"146680.0";"0.2112296"
"146690.0";"0.2305169"
"146700.0";"0.268069"
"146710.0";"0.2286239"
"146720.0";"0.225135"
"146730.0";"0.2086766"
"146740.0";"0.2165664"
"146750.0";"0.2081372"
"146760.0";"0.2424912"
"146770.0";"0.2145578"
"146780.0";"0.2150467"
"146790.0";"0.1944096"
"146800.0";"0.2158331"
"146810.0";"0.2228272"
"146820.0";"0.2193323"
"146830.0";"0.2167286"
"146840.0";"0.2101073"
"146850.0";"0.2646378"
"146860.0";"0.198852"
"146870.0";"0.2517105"
"146880.0";"0.2281888"
"146890.0";"0.2252422"
"146900.0";"0.2715233"
"146910.0";"0.2431561"
"146920.0";"0.2860458"
"146930.0";"0.2417707"
"146940.0";"0.2342951"
"146950.0";"0.1862286"
"146960.0";"0.2346591"
"146970.0";"0.2300714"
"146980.0";"0.2182245"
"146990.0";"0.2344118"
"147000.0";"0.2263165"
"147010.0";"0.1848081"
"147020.0";"0.2246973"
"147030.0";"0.2480482"
"147040.0";"0.2443872"
"147050.0";"0.2118961"
"147060.0";"0.2338378"
"147070.0";"0.2391491"
"147080.0";"0.2539801"
"147090.0";"0.2458306"
"147100.0";"0.2297759"
"147110.0";"0.2433331"
"147120.0";"0.2523136"
"147130.0";"0.2901619"
"147140.0";"0.2884776"
"147150.0";"0.228017"
"147160.0";"0.2559332"
"147170.0";"0.2053754"
"147180.0";"0.2028542"
"147190.0";"0.2437904"
"147200.0";"0.2732715"
"147210.0";"0.2439222"
"147220.0";"0.2941535"
"147230.0";"0.2418228"
"147240.0";"0.2472634"
"147250.0";"0.2192421"
"147260.0";"0.3825099"
"147270.0";"0.3715549"
"147280.0";"0.3584311"
"147290.0";"0.2787937"
"147300.0";"0.2416487"
"147310.0";"0.2822536"
"147320.0";"0.2340812"
"147330.0";"0.2493368"
"147340.0";"0.1853483"
"147350.0";"0.2139606"
"147360.0";"0.2321936"
"147370.0";"0.2911553"
"147380.0";"0.2061864"
"147390.0";"0.318705"
"147400.0";"0.1907303"
"147410.0";"0.1849348"
"147420.0";"0.1810799"
"147430.0";"0.1931583"
"147440.0";"0.1937733"
"147450.0";"0.1761312"
"147460.0";"0.1883243"
"147470.0";"0.1849159"
"147480.0";"0.192426"
"147490.0";"0.2270114"
"147500.0";"0.2287827"
"147510.0";"0.2082763"
"147520.0";"0.2246624"
"147530.0";"0.1987387"
"147540.0";"0.1858762"
"147550.0";"0.2075786"
"147560.0";"0.3781197"
"147570.0";"0.2823489"
"147580.0";"0.1959825"
"147590.0";"0.1777779"
"147600.0";"0.1778925"
"147610.0";"0.188563"
"147620.0";"0.4243415"
"147630.0";"0.2146836"
"147640.0";"0.3234905"
"147650.0";"0.2929093"
"147660.0";"0.2651962"
"147670.0";"0.1886289"
"147680.0";"0.2517419"
"147690.0";"0.2481005"
"147700.0";"0.3114884"
"147710.0";"0.2529903"
"147720.0";"0.298886"
"147730.0";"0.2664828"
"147740.0";"0.2629394"
"147750.0";"0.225384"
"147760.0";"0.3349775"
"147770.0";"0.1953743"
"147780.0";"0.3350967"
"147790.0";"0.311864"
"147800.0";"0.2442644"
"147810.0";"0.3206668"
"147820.0";"0.390483"
"147830.0";"0.3767465"
"147840.0";"0.294148"
"147850.0";"0.2628878"
"147860.0";"0.3365605"
"147870.0";"0.3480895"
"147880.0";"0.2729541"
"147890.0";"0.283574"
"147900.0";"0.3665923"
"147910.0";"0.3327849"
"147920.0";"0.3104608"
"147930.0";"0.2719652"
"147940.0";"0.292522"
"147950.0";"0.2540295"
"147960.0";"0.3013865"
"147970.0";"0.3084736"
"147980.0";"0.3119647"
"147990.0";"0.3461232"
"148000.0";"0.2895617"
"148010.0";"0.1786416"
"148020.0";"0.1807486"
"148030.0";"0.1757983"
"148040.0";"0.1792232"
"148050.0";"0.2518209"
"148060.0";"0.3410235"
"148070.0";"0.248946"
"148080.0";"0.1908588"
"148090.0";"0.1859999"
"148100.0";"0.1969036"
"148110.0";"0.2066135"
"148120.0";"0.2111516"
"148130.0";"0.1759348"
"148140.0";"0.2223599"
"148150.0";"0.184133"
"148160.0";"0.17742"
"148170.0";"0.2051046"
"148180.0";"0.2042686"
"148190.0";"0.1788495"
"148200.0";"0.1781544"
"148210.0";"0.1750942"
"148220.0";"0.2132933"
"148230.0";"0.1788238"
"148240.0";"0.185726"
"148250.0";"0.1987812"
"148260.0";"0.1911913"
"148270.0";"0.1892639"
"148280.0";"0.2334328"
"148290.0";"0.176468"
"148300.0";"0.1658069"
"148310.0";"0.1821125"
"148320.0";"0.2005417"
"148330.0";"0.1830682"
"148340.0";"0.1861102"
"148350.0";"0.184166"
"148360.0";"0.1952916"
"148370.0";"0.1913486"
"148380.0";"0.2301534"
"148390.0";"0.1688107"
"148400.0";"0.1818076"
"148410.0";"0.1936109"
"148420.0";"0.169736"
"148430.0";"0.2187486"
"148440.0";"0.1753541"
"148450.0";"0.1785497"
"148460.0";"0.1886104"
"148470.0";"0.3298741"
"148480.0";"0.3918087"
"148490.0";"0.3138788"
"148500.0";"0.4369328"
"148510.0";"0.5444537"
"148520.0";"0.4611475"
"148530.0";"0.4970354"
"148540.0";"0.529623"
"148550.0";"0.5634698"
"148560.0";"0.6123995"
"148570.0";"0.5434097"
"148580.0";"0.4783157"
"148590.0";"0.5323044"
"148600.0";"0.4548067"
"148610.0";"0.5066525"
"148620.0";"0.5561303"
"148630.0";"0.5804489"
"148640.0";"0.5495633"
"148650.0";"0.4603601"
"148660.0";"0.5743014"
"148670.0";"0.4252926"
"148680.0";"0.427295"
"148690.0";"0.5629805"
"148700.0";"0.4532057"
"148710.0";"0.4067993"
"148720.0";"0.3992537"
"148730.0";"0.3400427"
"148740.0";"0.5475562"
"148750.0";"0.7593535"
"148760.0";"0.7439443"
"148770.0";"0.6263806"
"148780.0";"0.6993096"
"148790.0";"0.8712694"
"148800.0";"0.6832343"
"148810.0";"0.6336632"
"148820.0";"0.5819528"
"148830.0";"0.422807"
"148840.0";"0.4403024"
"148850.0";"0.2461808"
"148860.0";"0.4630128"
"148870.0";"0.3943252"
"148880.0";"0.2819518"
"148890.0";"0.3771168"
"148900.0";"0.3283139"
"148910.0";"0.25027"
"148920.0";"0.3335341"
"148930.0";"0.2917005"
"148940.0";"0.3156463"
"148950.0";"0.287821"
"148960.0";"0.2519564"
"148970.0";"0.2395105"
"148980.0";"0.428023"
"148990.0";"0.4564571"
"149000.0";"0.4905233"
"149010.0";"0.4207214"
"149020.0";"0.1860906"
"149030.0";"0.2902773"
"149040.0";"0.3236506"
"149050.0";"0.2566988"
"149060.0";"0.2904634"
"149070.0";"0.2851748"
"149080.0";"0.2658825"
"149090.0";"0.3914451"
"149100.0";"0.4621932"
"149110.0";"0.2906168"
"149120.0";"0.2511276"
"149130.0";"0.2839807"
"149140.0";"0.286096"
"149150.0";"0.2546842"
"149160.0";"0.2628421"
"149170.0";"0.2530807"
"149180.0";"0.3557908"
"149190.0";"0.2666946"
"149200.0";"0.3001997"
"149210.0";"0.2718933"
"149220.0";"0.3368831"
"149230.0";"0.346371"
"149240.0";"0.3922784"
"149250.0";"0.4606117"
"149260.0";"0.5390587"
"149270.0";"0.5140839"
"149280.0";"0.571298"
"149290.0";"0.368601"
"149300.0";"0.6006412"
"149310.0";"0.4155687"
"149320.0";"0.5824337"
"149330.0";"0.6509275"
"149340.0";"0.5763653"
"149350.0";"0.520648"
"149360.0";"0.309595"
"149370.0";"0.2631728"
"149380.0";"0.4159535"
"149390.0";"0.4200343"
"149400.0";"0.2551589"
"149410.0";"0.3311567"
"149420.0";"0.2783468"
"149430.0";"0.3217081"
"149440.0";"0.3052475"
"149450.0";"0.3459518"
"149460.0";"0.2808306"
"149470.0";"0.2975941"
"149480.0";"0.2820942"
"149490.0";"0.4093275"
"149500.0";"0.2131992"
"149510.0";"0.2495497"
"149520.0";"0.3862861"
"149530.0";"0.3003896"
"149540.0";"0.3271707"
"149550.0";"0.3161817"
"149560.0";"0.3246248"
"149570.0";"0.2855837"
"149580.0";"0.2711564"
"149590.0";"0.2208392"
"149600.0";"0.212486"
"149610.0";"0.2694142"
"149620.0";"0.2868007"
"149630.0";"0.2599424"
"149640.0";"0.3476222"
"149650.0";"0.2572838"
"149660.0";"0.2574743"
"149670.0";"0.2922482"
"149680.0";"0.4326867"
"149690.0";"0.4651955"
"149700.0";"0.4031335"
"149710.0";"0.4637937"
"149720.0";"0.3651198"
"149730.0";"0.4311078"
"149740.0";"0.4990014"
"149750.0";"0.437585"
"149760.0";"0.4720135"
"149770.0";"0.5488852"
"149780.0";"0.5508403"
"149790.0";"0.3772808"
"149800.0";"0.2254262"
"149810.0";"0.2321616"
"149820.0";"0.2437442"
"149830.0";"0.394505"
"149840.0";"0.7153255"
"149850.0";"0.9265385"
"149860.0";"0.8156882"
"149870.0";"0.7550536"
"149880.0";"0.8812975"
"149890.0";"0.7664265"
"149900.0";"0.5805075"
"149910.0";"0.4909605"
"149920.0";"0.6480042"
"149930.0";"0.7076728"
"149940.0";"0.5045188"
"149950.0";"0.5772426"
"149960.0";"0.7275072"
"149970.0";"0.8511342"
"149980.0";"0.6462288"
"149990.0";"0.9060868"
"150000.0";"0.9573029"
"150010.0";"0.9547004"
"150020.0";"0.9569054"
"150030.0";"1.520686"
"150040.0";"1.416674"
"150050.0";"1.419074"
"150060.0";"1.337288"
"150070.0";"1.296757"
"150080.0";"1.388758"
"150090.0";"1.520677"
"150100.0";"1.035454"
"150110.0";"0.8093916"
"150120.0";"1.026112"
"150130.0";"1.161479"
"150140.0";"0.9374654"
"150150.0";"0.8402345"
"150160.0";"0.8246872"
"150170.0";"0.8853785"
"150180.0";"0.8508705"
"150190.0";"0.8269778"
"150200.0";"0.6698866"
"150210.0";"0.7238964"
"150220.0";"0.6038095"
"150230.0";"0.5354273"
"150240.0";"0.5830317"
"150250.0";"0.5134377"
"150260.0";"0.5400026"
"150270.0";"0.485471"
"150280.0";"0.4278796"
"150290.0";"0.4669576"
"150300.0";"0.4579029"
"150310.0";"0.6986459"
"150320.0";"0.680378"
"150330.0";"0.4457453"
"150340.0";"0.4061962"
"150350.0";"0.7692576"
"150360.0";"0.6993172"
"150370.0";"0.7636333"
"150380.0";"0.9950731"
"150390.0";"0.5155455"
"150400.0";"0.6314338"
"150410.0";"0.8311835"
"150420.0";"0.6642923"
"150430.0";"0.7676028"
"150440.0";"0.6147559"
"150450.0";"0.4229067"
"150460.0";"0.4650953"
"150470.0";"0.5720376"
"150480.0";"0.5423208"
"150490.0";"0.526076"
"150500.0";"0.5620491"
"150510.0";"0.5781981"
"150520.0";"0.5447521"
"150530.0";"0.3396543"
"150540.0";"0.4650011"
"150550.0";"0.5525997"
"150560.0";"0.5300202"
"150570.0";"0.6242842"
"150580.0";"0.733756"
"150590.0";"0.5075282"
"150600.0";"0.3389204"
"150610.0";"0.2603498"
"150620.0";"0.2001527"
"150630.0";"0.2499766"
"150640.0";"0.1969418"
"150650.0";"0.235989"
"150660.0";"0.4282253"
"150670.0";"0.2233225"
"150680.0";"0.2256154"
"150690.0";"0.2597497"
"150700.0";"0.4371783"
"150710.0";"0.2811425"
"150720.0";"0.3513684"
"150730.0";"0.202161"
"150740.0";"0.2623224"
"150750.0";"0.4246911"
"150760.0";"0.1856129"
"150770.0";"0.2628802"
"150780.0";"0.2540193"
"150790.0";"0.2319507"
"150800.0";"0.2202657"
"150810.0";"0.2435032"
"150820.0";"0.2668732"
"150830.0";"0.2278842"
"150840.0";"0.3614053"
"150850.0";"0.2567021"
"150860.0";"0.1741036"
"150870.0";"0.1712661"
"150880.0";"0.1902108"
"150890.0";"0.1816723"
"150900.0";"0.1778173"
"150910.0";"0.1788769"
"150920.0";"0.1903677"
"150930.0";"0.1772318"
"150940.0";"0.1947743"
"150950.0";"0.1885683"
"150960.0";"0.1664121"
"150970.0";"0.2006832"
"150980.0";"0.1833409"
"150990.0";"0.203032"
"151000.0";"0.1838719"
"151010.0";"0.1822113"
"151020.0";"0.1988416"
"151030.0";"0.2043845"
"151040.0";"0.208312"
"151050.0";"0.1853993"
"151060.0";"0.1826605"
"151070.0";"0.1908794"
"151080.0";"0.1980127"
"151090.0";"0.2105112"
"151100.0";"0.1762809"
"151110.0";"0.1760025"
"151120.0";"0.1794741"
"151130.0";"0.1759717"
"151140.0";"0.1794353"
"151150.0";"0.1740862"
"151160.0";"0.1808898"
"151170.0";"0.199652"
"151180.0";"0.1810419"
"151190.0";"0.200362"
"151200.0";"0.1668624"
"151210.0";"0.1747567"
"151220.0";"0.1707483"
"151230.0";"0.1858682"
"151240.0";"0.1987184"
"151250.0";"0.1929821"
"151260.0";"0.1910839"
"151270.0";"0.1788266"
"151280.0";"0.1880266"
"151290.0";"0.2202292"
"151300.0";"0.1814003"
"151310.0";"0.1974865"
"151320.0";"0.1855829"
"151330.0";"0.1604653"
"151340.0";"0.1648424"
"151350.0";"0.196013"
"151360.0";"0.1926686"
"151370.0";"0.1776908"
"151380.0";"0.1803215"
"151390.0";"0.1783536"
"151400.0";"0.1796217"
"151410.0";"0.2224247"
"151420.0";"0.2412862"
"151430.0";"0.2344228"
"151440.0";"0.188141"
"151450.0";"0.1811877"
"151460.0";"0.1772256"
"151470.0";"0.2488472"
"151480.0";"0.197659"
"151490.0";"0.2020345"
"151500.0";"0.2488795"
"151510.0";"0.1746109"
"151520.0";"0.1794073"
"151530.0";"0.1819261"
"151540.0";"0.1992059"
"151550.0";"0.1679081"
"151560.0";"0.2113078"
"151570.0";"0.3237665"
"151580.0";"0.2433125"
"151590.0";"0.2279846"
"151600.0";"0.2534981"
"151610.0";"0.2565031"
"151620.0";"0.2574963"
"151630.0";"0.2602482"
"151640.0";"0.2233317"
"151650.0";"0.2386237"
"151660.0";"0.2243775"
