# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"158670.0";"3.4598"
"158680.0";"3.064427"
"158690.0";"2.864797"
"158700.0";"3.084319"
"158710.0";"3.289115"
"158720.0";"3.537484"
"158730.0";"3.526672"
"158740.0";"3.804821"
"158750.0";"4.127042"
"158760.0";"4.14751"
"158770.0";"3.856047"
"158780.0";"3.972171"
"158790.0";"3.912732"
"158800.0";"4.310202"
"158810.0";"4.241391"
"158820.0";"4.49777"
"158830.0";"4.828829"
"158840.0";"4.845997"
"158850.0";"4.822271"
"158860.0";"4.830253"
"158870.0";"4.765105"
"158880.0";"4.873872"
"158890.0";"4.947625"
"158900.0";"4.916159"
"158910.0";"4.447857"
"158920.0";"4.397745"
"158930.0";"3.853473"
"158940.0";"4.121597"
"158950.0";"3.97073"
"158960.0";"4.105145"
"158970.0";"4.587844"
"158980.0";"4.206415"
"158990.0";"4.170831"
"159000.0";"4.481825"
"159010.0";"4.51499"
"159020.0";"4.618834"
"159030.0";"4.626602"
"159040.0";"4.883048"
"159050.0";"4.755253"
"159060.0";"4.817588"
"159070.0";"4.629394"
"159080.0";"4.911419"
"159090.0";"4.83176"
"159100.0";"4.65192"
"159110.0";"4.693937"
"159120.0";"4.508301"
"159130.0";"4.470172"
"159140.0";"4.74566"
"159150.0";"4.661536"
"159160.0";"4.478497"
"159170.0";"4.474971"
"159180.0";"4.135753"
"159190.0";"4.195843"
"159200.0";"4.545761"
"159210.0";"4.532952"
"159220.0";"4.379419"
"159230.0";"4.722025"
"159240.0";"4.713315"
"159250.0";"4.706755"
"159260.0";"4.768564"
"159270.0";"5.035404"
"159280.0";"5.401176"
"159290.0";"5.415445"
"159300.0";"5.355342"
"159310.0";"5.027771"
"159320.0";"5.16623"
"159330.0";"5.104846"
"159340.0";"5.261634"
"159350.0";"5.398738"
"159360.0";"5.281311"
"159370.0";"5.134556"
"159380.0";"5.188585"
"159390.0";"5.514913"
"159400.0";"5.255452"
"159410.0";"5.393557"
"159420.0";"5.412871"
"159430.0";"5.43899"
"159440.0";"5.343429"
"159450.0";"5.633967"
"159460.0";"5.518395"
"159470.0";"5.274785"
"159480.0";"5.379576"
"159490.0";"5.391789"
"159500.0";"5.36704"
"159510.0";"5.292046"
"159520.0";"4.930066"
"159530.0";"4.761862"
"159540.0";"4.545355"
"159550.0";"4.375153"
"159560.0";"4.751512"
"159570.0";"4.837642"
"159580.0";"5.057748"
"159590.0";"4.914515"
"159600.0";"4.911911"
"159610.0";"5.028904"
"159620.0";"5.051763"
"159630.0";"5.153068"
"159640.0";"4.964164"
"159650.0";"4.883621"
"159660.0";"5.23231"
"159670.0";"5.184734"
"159680.0";"5.666997"
"159690.0";"5.792629"
"159700.0";"5.726304"
"159710.0";"6.048871"
"159720.0";"6.115819"
"159730.0";"5.985662"
"159740.0";"6.277453"
"159750.0";"6.17946"
"159760.0";"6.219805"
"159770.0";"6.358212"
"159780.0";"6.310166"
"159790.0";"6.160387"
"159800.0";"5.940867"
"159810.0";"6.247622"
"159820.0";"6.131283"
"159830.0";"6.233113"
"159840.0";"6.269419"
"159850.0";"6.37996"
"159860.0";"6.335121"
"159870.0";"6.298615"
"159880.0";"6.237792"
"159890.0";"6.178166"
"159900.0";"6.116875"
"159910.0";"6.261711"
"159920.0";"6.202078"
"159930.0";"6.084395"
"159940.0";"6.199604"
"159950.0";"6.390858"
"159960.0";"6.509159"
"159970.0";"6.094401"
"159980.0";"6.084031"
"159990.0";"5.926708"
"160000.0";"5.943718"
"160010.0";"5.83919"
"160020.0";"5.485584"
"160030.0";"4.991765"
"160040.0";"5.08351"
"160050.0";"4.750134"
"160060.0";"4.535728"
"160070.0";"4.39689"
"160080.0";"4.299358"
"160090.0";"4.306122"
"160100.0";"4.072749"
"160110.0";"4.088819"
"160120.0";"4.255251"
"160130.0";"4.460622"
"160140.0";"4.296229"
"160150.0";"4.436715"
"160160.0";"4.345504"
"160170.0";"4.202477"
"160180.0";"4.226213"
"160190.0";"4.158121"
"160200.0";"4.421773"
"160210.0";"4.495761"
"160220.0";"4.688763"
"160230.0";"4.797391"
"160240.0";"4.750774"
"160250.0";"4.668289"
"160260.0";"4.709096"
"160270.0";"4.581896"
"160280.0";"4.446795"
"160290.0";"4.377084"
"160300.0";"4.515012"
"160310.0";"4.836053"
"160320.0";"4.998931"
"160330.0";"4.754646"
"160340.0";"4.986267"
"160350.0";"4.719349"
"160360.0";"4.541361"
"160370.0";"4.549233"
"160380.0";"4.537187"
"160390.0";"4.524891"
"160400.0";"4.846785"
"160410.0";"4.860567"
"160420.0";"4.670984"
"160430.0";"4.675618"
"160440.0";"4.748808"
"160450.0";"4.730684"
"160460.0";"4.32759"
"160470.0";"4.45808"
"160480.0";"4.16113"
"160490.0";"4.416011"
"160500.0";"4.734169"
"160510.0";"4.53762"
"160520.0";"4.139792"
"160530.0";"4.003301"
"160540.0";"4.298257"
"160550.0";"4.170559"
"160560.0";"3.860989"
"160570.0";"3.815482"
"160580.0";"3.596862"
"160590.0";"3.646462"
"160600.0";"3.654221"
"160610.0";"3.771385"
"160620.0";"3.828855"
"160630.0";"3.911462"
"160640.0";"4.020448"
"160650.0";"4.045378"
"160660.0";"4.200528"
"160670.0";"4.333673"
"160680.0";"4.753092"
"160690.0";"4.500649"
"160700.0";"4.416814"
"160710.0";"4.246055"
"160720.0";"4.283123"
"160730.0";"4.128692"
"160740.0";"3.988136"
"160750.0";"4.382861"
"160760.0";"4.435313"
"160770.0";"4.600109"
"160780.0";"4.712781"
"160790.0";"4.76211"
"160800.0";"4.71226"
"160810.0";"4.92205"
"160820.0";"5.022967"
"160830.0";"5.085329"
"160840.0";"4.975279"
"160850.0";"4.700291"
"160860.0";"4.419353"
"160870.0";"4.538544"
"160880.0";"4.395707"
"160890.0";"4.066881"
"160900.0";"4.110787"
"160910.0";"4.391521"
"160920.0";"4.395119"
"160930.0";"4.291433"
"160940.0";"4.193238"
"160950.0";"4.35046"
"160960.0";"4.458421"
"160970.0";"4.468246"
"160980.0";"4.51304"
"160990.0";"4.830993"
"161000.0";"4.607689"
"161010.0";"4.646941"
"161020.0";"4.554046"
"161030.0";"4.447734"
"161040.0";"4.543728"
"161050.0";"4.399998"
"161060.0";"4.512469"
"161070.0";"4.627249"
"161080.0";"4.691888"
"161090.0";"4.981918"
"161100.0";"4.890224"
"161110.0";"5.145835"
"161120.0";"5.215361"
"161130.0";"5.409113"
"161140.0";"5.408925"
"161150.0";"5.670289"
"161160.0";"5.673451"
"161170.0";"5.329197"
"161180.0";"5.234631"
"161190.0";"5.322142"
"161200.0";"5.551873"
"161210.0";"5.587277"
"161220.0";"5.354399"
"161230.0";"5.312162"
"161240.0";"5.394463"
"161250.0";"5.48096"
"161260.0";"5.463638"
"161270.0";"5.169017"
"161280.0";"5.314349"
"161290.0";"5.397586"
"161300.0";"5.44627"
"161310.0";"5.589067"
"161320.0";"5.301816"
"161330.0";"5.141705"
"161340.0";"5.05117"
"161350.0";"5.088197"
"161360.0";"4.807651"
"161370.0";"4.915321"
"161380.0";"4.850488"
"161390.0";"4.932695"
"161400.0";"4.849316"
"161410.0";"4.990679"
"161420.0";"5.202075"
"161430.0";"5.165374"
"161440.0";"5.168046"
"161450.0";"4.865805"
"161460.0";"4.616669"
"161470.0";"4.910807"
"161480.0";"4.730207"
"161490.0";"4.3869"
"161500.0";"4.559379"
"161510.0";"4.538242"
"161520.0";"4.550621"
"161530.0";"4.176573"
"161540.0";"4.385246"
"161550.0";"4.699661"
"161560.0";"4.674754"
"161570.0";"4.917365"
"161580.0";"4.800465"
"161590.0";"4.768584"
"161600.0";"4.867375"
"161610.0";"4.960578"
"161620.0";"4.90768"
"161630.0";"4.719269"
"161640.0";"4.519077"
"161650.0";"4.279788"
"161660.0";"4.302863"
"161670.0";"4.451935"
"161680.0";"4.576285"
"161690.0";"4.181152"
"161700.0";"4.047331"
"161710.0";"4.101825"
"161720.0";"4.356081"
"161730.0";"4.327045"
"161740.0";"4.266917"
"161750.0";"4.1661"
"161760.0";"4.161391"
"161770.0";"4.312945"
"161780.0";"4.328742"
"161790.0";"4.444871"
"161800.0";"4.537506"
"161810.0";"4.560298"
"161820.0";"4.669268"
"161830.0";"4.536638"
"161840.0";"4.642503"
"161850.0";"4.617096"
"161860.0";"4.525311"
"161870.0";"4.669188"
"161880.0";"4.507672"
"161890.0";"4.769138"
"161900.0";"4.904693"
"161910.0";"4.589435"
"161920.0";"4.676523"
"161930.0";"4.757199"
"161940.0";"4.763713"
"161950.0";"4.81015"
"161960.0";"4.733636"
"161970.0";"4.647907"
"161980.0";"4.90747"
"161990.0";"4.81957"
"162000.0";"4.630588"
"162010.0";"4.765835"
"162020.0";"4.930687"
"162030.0";"4.875126"
"162040.0";"4.907862"
"162050.0";"4.615229"
"162060.0";"4.575594"
"162070.0";"4.566968"
"162080.0";"4.540981"
"162090.0";"4.655373"
"162100.0";"4.616027"
"162110.0";"4.708138"
"162120.0";"4.611306"
"162130.0";"4.645133"
"162140.0";"4.603273"
"162150.0";"4.58584"
"162160.0";"4.500056"
"162170.0";"4.611839"
"162180.0";"4.718501"
"162190.0";"4.824173"
"162200.0";"4.753244"
"162210.0";"4.564244"
"162220.0";"4.243349"
"162230.0";"4.425807"
"162240.0";"4.477046"
"162250.0";"4.394338"
"162260.0";"4.396433"
"162270.0";"4.524582"
"162280.0";"4.678128"
"162290.0";"4.647855"
"162300.0";"4.643188"
"162310.0";"4.577367"
"162320.0";"4.66202"
"162330.0";"4.571556"
"162340.0";"4.363577"
"162350.0";"4.477528"
"162360.0";"4.458336"
"162370.0";"4.714942"
"162380.0";"4.768445"
"162390.0";"4.953199"
"162400.0";"4.785897"
"162410.0";"4.762639"
"162420.0";"4.86415"
"162430.0";"4.887799"
"162440.0";"4.823304"
"162450.0";"4.859986"
"162460.0";"4.92307"
"162470.0";"4.776338"
"162480.0";"4.68239"
"162490.0";"4.40586"
"162500.0";"4.391749"
"162510.0";"4.480406"
"162520.0";"4.666462"
"162530.0";"4.593323"
"162540.0";"4.705059"
"162550.0";"4.635617"
"162560.0";"4.784433"
"162570.0";"4.875165"
"162580.0";"4.682461"
"162590.0";"4.502626"
"162600.0";"4.84005"
"162610.0";"5.029541"
"162620.0";"5.014029"
"162630.0";"5.116323"
"162640.0";"5.0626"
"162650.0";"5.109383"
"162660.0";"4.932138"
"162670.0";"5.099903"
"162680.0";"5.019309"
"162690.0";"5.117165"
"162700.0";"5.06742"
"162710.0";"5.032432"
"162720.0";"4.939139"
"162730.0";"4.958143"
"162740.0";"5.025813"
"162750.0";"4.86487"
"162760.0";"4.623253"
"162770.0";"4.718442"
"162780.0";"4.548268"
"162790.0";"4.61343"
"162800.0";"4.419479"
"162810.0";"4.352232"
"162820.0";"4.177327"
"162830.0";"4.142679"
"162840.0";"3.747024"
"162850.0";"3.811965"
"162860.0";"3.955554"
"162870.0";"4.147773"
"162880.0";"4.233609"
"162890.0";"4.099144"
"162900.0";"3.914291"
"162910.0";"4.099557"
"162920.0";"4.413708"
"162930.0";"4.311248"
"162940.0";"4.534994"
"162950.0";"4.50984"
"162960.0";"4.563079"
"162970.0";"4.650243"
"162980.0";"4.693285"
"162990.0";"4.810797"
"163000.0";"4.674307"
"163010.0";"4.632639"
"163020.0";"4.599798"
"163030.0";"4.360918"
"163040.0";"4.500034"
"163050.0";"4.442483"
"163060.0";"4.575304"
"163070.0";"4.75017"
"163080.0";"4.716373"
"163090.0";"4.550331"
"163100.0";"4.386437"
"163110.0";"4.489429"
"163120.0";"4.804152"
"163130.0";"4.7102"
"163140.0";"4.866923"
"163150.0";"4.777737"
"163160.0";"4.785853"
"163170.0";"4.539541"
"163180.0";"4.642577"
"163190.0";"4.368464"
"163200.0";"4.350286"
"163210.0";"4.435912"
"163220.0";"4.555984"
"163230.0";"4.605486"
"163240.0";"4.65834"
"163250.0";"4.441607"
"163260.0";"4.884676"
"163270.0";"4.866488"
"163280.0";"4.873798"
"163290.0";"4.755856"
"163300.0";"4.796532"
"163310.0";"4.783687"
"163320.0";"4.808141"
"163330.0";"4.523652"
"163340.0";"4.550635"
"163350.0";"4.379389"
"163360.0";"4.383875"
"163370.0";"4.614415"
"163380.0";"4.71692"
"163390.0";"4.753429"
"163400.0";"4.687537"
"163410.0";"4.835667"
"163420.0";"4.502543"
"163430.0";"4.389285"
"163440.0";"4.113532"
"163450.0";"4.25248"
"163460.0";"4.516243"
"163470.0";"4.562183"
"163480.0";"4.406849"
"163490.0";"4.377973"
"163500.0";"4.291274"
"163510.0";"4.089534"
"163520.0";"4.225292"
"163530.0";"3.917999"
"163540.0";"3.987336"
"163550.0";"4.104744"
"163560.0";"3.889644"
"163570.0";"3.764791"
"163580.0";"3.766469"
"163590.0";"3.844027"
"163600.0";"3.873824"
"163610.0";"4.043972"
"163620.0";"4.05424"
"163630.0";"3.960007"
"163640.0";"4.143378"
"163650.0";"4.329679"
"163660.0";"4.246079"
"163670.0";"4.322481"
"163680.0";"4.192085"
"163690.0";"4.392474"
"163700.0";"4.584149"
"163710.0";"4.58003"
"163720.0";"4.65256"
"163730.0";"4.851977"
"163740.0";"4.696463"
"163750.0";"4.718344"
"163760.0";"4.373885"
"163770.0";"4.488376"
"163780.0";"4.520305"
"163790.0";"4.536482"
"163800.0";"4.276814"
"163810.0";"4.244995"
"163820.0";"4.262804"
"163830.0";"4.304356"
"163840.0";"4.470871"
"163850.0";"4.267013"
"163860.0";"4.175529"
"163870.0";"4.163941"
"163880.0";"4.36727"
"163890.0";"4.419946"
"163900.0";"4.306601"
"163910.0";"4.2124"
"163920.0";"4.131082"
"163930.0";"4.454939"
"163940.0";"4.685409"
"163950.0";"4.955048"
"163960.0";"4.907978"
"163970.0";"4.824763"
"163980.0";"4.718564"
"163990.0";"4.801648"
"164000.0";"4.868624"
"164010.0";"4.719789"
"164020.0";"4.851907"
"164030.0";"4.919946"
"164040.0";"4.876975"
"164050.0";"4.995436"
"164060.0";"5.113432"
"164070.0";"4.830037"
"164080.0";"4.864082"
"164090.0";"4.672276"
"164100.0";"4.824484"
"164110.0";"4.753116"
"164120.0";"4.806741"
"164130.0";"4.606596"
"164140.0";"4.442468"
"164150.0";"4.627325"
"164160.0";"4.539606"
"164170.0";"4.064241"
"164180.0";"3.936861"
"164190.0";"3.603242"
"164200.0";"3.42089"
"164210.0";"3.243611"
"164220.0";"3.188907"
"164230.0";"3.208553"
"164240.0";"2.946199"
"164250.0";"3.079661"
"164260.0";"3.306967"
"164270.0";"3.170348"
"164280.0";"3.248686"
"164290.0";"3.491093"
"164300.0";"3.53341"
"164310.0";"3.89426"
"164320.0";"4.016427"
"164330.0";"4.176038"
"164340.0";"3.924413"
"164350.0";"3.988386"
"164360.0";"3.81463"
"164370.0";"3.867045"
"164380.0";"3.641304"
"164390.0";"3.678639"
"164400.0";"3.750512"
"164410.0";"4.149398"
"164420.0";"4.315231"
"164430.0";"3.955941"
"164440.0";"4.104733"
"164450.0";"3.951623"
"164460.0";"3.946257"
"164470.0";"4.130163"
"164480.0";"4.176784"
"164490.0";"4.267615"
"164500.0";"4.245215"
"164510.0";"4.112614"
"164520.0";"4.440989"
"164530.0";"4.366727"
"164540.0";"4.644899"
"164550.0";"4.616391"
"164560.0";"4.67147"
"164570.0";"4.718"
"164580.0";"4.606075"
"164590.0";"4.346521"
"164600.0";"4.46414"
"164610.0";"4.458586"
"164620.0";"4.359379"
"164630.0";"4.307401"
"164640.0";"4.300817"
"164650.0";"4.369041"
"164660.0";"4.151065"
"164670.0";"4.317265"
"164680.0";"4.318067"
"164690.0";"4.449404"
"164700.0";"4.634025"
"164710.0";"4.583093"
"164720.0";"4.71857"
"164730.0";"4.694242"
"164740.0";"4.801828"
"164750.0";"4.619478"
"164760.0";"4.476786"
"164770.0";"4.544611"
"164780.0";"4.553782"
"164790.0";"4.326933"
"164800.0";"4.553156"
"164810.0";"4.657426"
"164820.0";"4.773404"
"164830.0";"4.617364"
"164840.0";"4.608421"
"164850.0";"4.483783"
"164860.0";"4.430499"
"164870.0";"4.587578"
"164880.0";"4.699027"
"164890.0";"4.476539"
"164900.0";"4.317823"
"164910.0";"4.229161"
"164920.0";"4.073536"
"164930.0";"4.28569"
"164940.0";"4.174405"
"164950.0";"4.21896"
"164960.0";"4.226462"
"164970.0";"4.073098"
"164980.0";"3.76978"
"164990.0";"4.044066"
"165000.0";"3.731787"
"165010.0";"3.770017"
"165020.0";"4.076634"
"165030.0";"4.214258"
"165040.0";"4.137194"
"165050.0";"4.146282"
"165060.0";"4.509953"
"165070.0";"4.707445"
"165080.0";"4.649639"
"165090.0";"4.748167"
"165100.0";"4.58236"
"165110.0";"4.77076"
"165120.0";"5.017502"
"165130.0";"5.034684"
"165140.0";"5.193707"
"165150.0";"5.119289"
"165160.0";"4.952829"
"165170.0";"4.88593"
"165180.0";"4.989598"
"165190.0";"5.015341"
"165200.0";"4.814933"
"165210.0";"4.736942"
"165220.0";"4.836612"
"165230.0";"5.028257"
"165240.0";"4.849932"
"165250.0";"5.012016"
"165260.0";"5.070687"
"165270.0";"4.859132"
"165280.0";"4.913425"
"165290.0";"5.168538"
"165300.0";"4.812071"
"165310.0";"4.582857"
"165320.0";"4.648985"
"165330.0";"4.855368"
"165340.0";"4.819431"
"165350.0";"4.94815"
"165360.0";"5.1222"
"165370.0";"4.875338"
"165380.0";"4.855117"
"165390.0";"5.016663"
"165400.0";"4.708789"
"165410.0";"4.907337"
"165420.0";"4.877412"
"165430.0";"4.454209"
"165440.0";"4.378376"
"165450.0";"4.27902"
"165460.0";"4.241746"
"165470.0";"4.104202"
"165480.0";"3.971181"
"165490.0";"3.93297"
"165500.0";"3.985362"
"165510.0";"4.119398"
"165520.0";"4.058919"
"165530.0";"4.247284"
"165540.0";"4.076735"
"165550.0";"3.959106"
"165560.0";"3.959894"
"165570.0";"4.037025"
"165580.0";"4.030504"
"165590.0";"3.851894"
"165600.0";"3.969967"
"165610.0";"3.78754"
"165620.0";"3.89879"
"165630.0";"3.821999"
"165640.0";"4.092871"
"165650.0";"3.984479"
"165660.0";"4.135497"
"165670.0";"4.134664"
"165680.0";"4.194193"
"165690.0";"4.458151"
"165700.0";"4.310091"
"165710.0";"3.91313"
"165720.0";"4.139239"
"165730.0";"3.921209"
"165740.0";"4.231263"
"165750.0";"3.819958"
"165760.0";"3.963251"
"165770.0";"3.627631"
"165780.0";"3.575077"
"165790.0";"3.577305"
"165800.0";"3.48272"
"165810.0";"3.536187"
"165820.0";"3.63122"
"165830.0";"3.659299"
"165840.0";"3.542682"
"165850.0";"3.626385"
"165860.0";"3.688781"
"165870.0";"3.742866"
"165880.0";"3.857259"
"165890.0";"3.81074"
"165900.0";"3.584669"
"165910.0";"3.579572"
"165920.0";"3.581932"
"165930.0";"3.520521"
"165940.0";"3.432329"
"165950.0";"3.428328"
"165960.0";"3.276392"
"165970.0";"3.228878"
"165980.0";"3.165534"
"165990.0";"3.03466"
"166000.0";"3.323485"
"166010.0";"3.352504"
"166020.0";"3.062094"
"166030.0";"3.057044"
"166040.0";"3.215463"
"166050.0";"3.049208"
"166060.0";"2.763946"
"166070.0";"2.73725"
"166080.0";"2.72705"
"166090.0";"2.795096"
"166100.0";"2.417897"
"166110.0";"2.361333"
"166120.0";"2.335126"
"166130.0";"2.161541"
"166140.0";"2.762153"
"166150.0";"2.483364"
"166160.0";"2.546663"
"166170.0";"2.691412"
"166180.0";"2.986195"
"166190.0";"2.990746"
"166200.0";"2.987351"
"166210.0";"3.044822"
"166220.0";"2.826416"
"166230.0";"2.846171"
"166240.0";"3.078484"
"166250.0";"2.912574"
"166260.0";"3.012228"
"166270.0";"3.02878"
"166280.0";"3.079904"
"166290.0";"3.140402"
"166300.0";"3.059016"
"166310.0";"3.100925"
"166320.0";"3.138209"
"166330.0";"3.0712"
"166340.0";"2.99311"
"166350.0";"3.059972"
"166360.0";"2.826935"
"166370.0";"2.639143"
"166380.0";"2.758604"
"166390.0";"2.797454"
"166400.0";"2.744612"
"166410.0";"2.906081"
"166420.0";"3.098222"
"166430.0";"2.999852"
"166440.0";"3.029773"
"166450.0";"2.786672"
"166460.0";"2.721967"
"166470.0";"2.955707"
"166480.0";"2.896086"
"166490.0";"2.874609"
"166500.0";"2.947604"
"166510.0";"2.917835"
"166520.0";"3.014306"
"166530.0";"2.899766"
"166540.0";"2.73243"
"166550.0";"2.833686"
"166560.0";"2.877078"
"166570.0";"2.876419"
"166580.0";"2.6661"
"166590.0";"2.219194"
"166600.0";"2.187977"
"166610.0";"2.533067"
"166620.0";"2.666719"
"166630.0";"2.667904"
"166640.0";"2.690575"
"166650.0";"2.724212"
"166660.0";"2.747463"
"166670.0";"3.020202"
"166680.0";"3.055748"
"166690.0";"3.153968"
"166700.0";"3.35174"
"166710.0";"3.335389"
"166720.0";"3.412475"
"166730.0";"3.311827"
"166740.0";"3.287089"
"166750.0";"3.222933"
"166760.0";"3.196831"
"166770.0";"3.19429"
"166780.0";"3.271019"
"166790.0";"3.350425"
"166800.0";"3.274247"
"166810.0";"3.36718"
"166820.0";"3.462363"
"166830.0";"3.589152"
"166840.0";"3.669147"
"166850.0";"3.759588"
"166860.0";"3.916147"
"166870.0";"3.853884"
"166880.0";"3.821187"
"166890.0";"3.779293"
"166900.0";"3.989373"
"166910.0";"3.694212"
"166920.0";"3.339848"
"166930.0";"3.363711"
"166940.0";"3.33809"
"166950.0";"3.377415"
"166960.0";"3.090318"
"166970.0";"3.106601"
"166980.0";"3.287584"
"166990.0";"3.300799"
"167000.0";"3.449412"
"167010.0";"3.690308"
"167020.0";"3.676301"
"167030.0";"3.607782"
"167040.0";"3.861155"
"167050.0";"3.719696"
"167060.0";"3.904598"
"167070.0";"3.958034"
"167080.0";"3.829382"
"167090.0";"3.992922"
"167100.0";"4.141037"
"167110.0";"4.054758"
"167120.0";"4.225898"
"167130.0";"3.977006"
"167140.0";"3.624019"
"167150.0";"3.42269"
"167160.0";"3.615872"
"167170.0";"3.962121"
"167180.0";"4.106298"
"167190.0";"3.73304"
"167200.0";"4.061746"
"167210.0";"4.37308"
"167220.0";"4.047166"
"167230.0";"4.339917"
"167240.0";"4.496105"
"167250.0";"4.433383"
"167260.0";"4.388045"
"167270.0";"4.626986"
"167280.0";"4.770947"
"167290.0";"4.657906"
"167300.0";"4.770573"
"167310.0";"4.688108"
"167320.0";"4.468647"
"167330.0";"4.418031"
"167340.0";"4.465852"
"167350.0";"4.457939"
"167360.0";"4.553158"
"167370.0";"4.711982"
"167380.0";"4.833753"
"167390.0";"4.668239"
"167400.0";"4.470482"
"167410.0";"4.391267"
"167420.0";"4.72749"
"167430.0";"4.544874"
"167440.0";"4.408707"
"167450.0";"4.493153"
"167460.0";"4.078667"
"167470.0";"4.149274"
"167480.0";"4.22224"
"167490.0";"4.11242"
"167500.0";"3.979001"
"167510.0";"3.871088"
"167520.0";"4.271553"
"167530.0";"4.204673"
"167540.0";"4.223165"
"167550.0";"4.138283"
"167560.0";"4.053471"
"167570.0";"3.786083"
"167580.0";"3.779607"
"167590.0";"3.773035"
"167600.0";"3.624029"
"167610.0";"3.54275"
"167620.0";"3.417874"
"167630.0";"3.728672"
"167640.0";"3.498064"
"167650.0";"3.445634"
"167660.0";"3.49182"
"167670.0";"3.316768"
"167680.0";"3.261108"
"167690.0";"3.224593"
"167700.0";"3.498183"
"167710.0";"3.490241"
"167720.0";"3.541505"
"167730.0";"3.690178"
"167740.0";"3.583723"
"167750.0";"3.427019"
"167760.0";"3.504788"
"167770.0";"3.561798"
"167780.0";"3.309839"
"167790.0";"3.124988"
"167800.0";"3.274524"
"167810.0";"3.586813"
"167820.0";"3.475431"
"167830.0";"3.56248"
"167840.0";"3.510561"
"167850.0";"3.614829"
"167860.0";"3.414919"
"167870.0";"3.225078"
"167880.0";"3.316754"
"167890.0";"3.554486"
"167900.0";"3.789342"
"167910.0";"3.485571"
"167920.0";"3.376929"
"167930.0";"3.760111"
"167940.0";"3.722814"
"167950.0";"3.735007"
"167960.0";"3.897289"
"167970.0";"4.262505"
"167980.0";"4.13303"
"167990.0";"4.045025"
"168000.0";"3.91675"
"168010.0";"3.826994"
"168020.0";"3.950251"
"168030.0";"3.863025"
"168040.0";"3.65084"
"168050.0";"3.59494"
"168060.0";"3.601355"
"168070.0";"3.919197"
"168080.0";"3.878575"
"168090.0";"3.825843"
"168100.0";"3.728773"
"168110.0";"3.834935"
"168120.0";"3.778816"
"168130.0";"3.636942"
"168140.0";"3.676367"
"168150.0";"3.741902"
"168160.0";"3.893182"
"168170.0";"4.051645"
"168180.0";"4.041913"
"168190.0";"3.830602"
"168200.0";"3.801101"
"168210.0";"3.763155"
"168220.0";"3.693262"
"168230.0";"3.6287"
"168240.0";"4.06372"
"168250.0";"3.830651"
"168260.0";"3.586901"
"168270.0";"3.749005"
"168280.0";"3.68329"
"168290.0";"3.708329"
"168300.0";"3.880812"
"168310.0";"4.217646"
"168320.0";"4.34154"
"168330.0";"4.245715"
"168340.0";"4.206648"
"168350.0";"4.147792"
"168360.0";"4.3608"
"168370.0";"4.435432"
"168380.0";"4.378521"
"168390.0";"4.212115"
"168400.0";"4.140371"
"168410.0";"4.207724"
"168420.0";"4.418965"
"168430.0";"4.368819"
"168440.0";"4.132221"
"168450.0";"4.215747"
"168460.0";"4.205104"
"168470.0";"4.324458"
"168480.0";"4.421779"
"168490.0";"4.261925"
"168500.0";"4.216459"
"168510.0";"4.361246"
"168520.0";"4.59846"
"168530.0";"4.563171"
"168540.0";"4.718179"
"168550.0";"4.79196"
"168560.0";"4.710217"
"168570.0";"4.502566"
"168580.0";"4.432911"
"168590.0";"4.16674"
"168600.0";"4.139565"
"168610.0";"4.109855"
"168620.0";"3.662561"
"168630.0";"3.779808"
"168640.0";"3.920017"
"168650.0";"3.7169"
"168660.0";"3.500726"
"168670.0";"3.494983"
"168680.0";"3.604543"
"168690.0";"3.361313"
"168700.0";"3.220947"
"168710.0";"3.227354"
"168720.0";"3.070747"
"168730.0";"3.00641"
"168740.0";"2.897514"
"168750.0";"2.959845"
"168760.0";"3.158255"
"168770.0";"2.92707"
"168780.0";"2.937253"
"168790.0";"3.078088"
"168800.0";"2.761507"
"168810.0";"2.876223"
"168820.0";"2.718987"
"168830.0";"2.650732"
"168840.0";"2.614821"
"168850.0";"2.65237"
"168860.0";"2.548568"
"168870.0";"2.851434"
"168880.0";"3.016416"
"168890.0";"3.08539"
"168900.0";"2.841877"
"168910.0";"2.671427"
"168920.0";"2.869544"
"168930.0";"2.795581"
"168940.0";"2.986874"
"168950.0";"3.077019"
"168960.0";"3.18628"
"168970.0";"2.869518"
"168980.0";"2.949081"
"168990.0";"2.925368"
"169000.0";"3.002406"
"169010.0";"3.037422"
"169020.0";"3.193683"
"169030.0";"3.065207"
"169040.0";"3.20449"
"169050.0";"3.132939"
"169060.0";"3.118314"
"169070.0";"2.914729"
"169080.0";"2.972638"
"169090.0";"3.055414"
"169100.0";"2.94133"
"169110.0";"2.799805"
"169120.0";"2.836303"
"169130.0";"2.707827"
"169140.0";"2.508984"
"169150.0";"2.756227"
"169160.0";"2.673258"
"169170.0";"2.783468"
"169180.0";"2.573303"
"169190.0";"2.617745"
"169200.0";"2.859886"
"169210.0";"2.840427"
"169220.0";"2.670827"
"169230.0";"2.701264"
"169240.0";"2.823123"
"169250.0";"2.733172"
"169260.0";"2.811845"
"169270.0";"3.157781"
"169280.0";"2.911553"
"169290.0";"3.054056"
"169300.0";"3.051266"
"169310.0";"3.161282"
"169320.0";"2.948697"
