# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"64150.0";"5.71236"
"64160.0";"5.938312"
"64170.0";"6.065918"
"64180.0";"5.721942"
"64190.0";"5.884693"
"64200.0";"6.034842"
"64210.0";"6.236208"
"64220.0";"6.306394"
"64230.0";"6.079387"
"64240.0";"5.968016"
"64250.0";"6.101333"
"64260.0";"6.050328"
"64270.0";"5.969317"
"64280.0";"5.989844"
"64290.0";"6.089111"
"64300.0";"6.484436"
"64310.0";"6.496832"
"64320.0";"6.371818"
"64330.0";"6.439545"
"64340.0";"6.333426"
"64350.0";"6.462321"
"64360.0";"6.421364"
"64370.0";"6.552879"
"64380.0";"6.554733"
"64390.0";"6.437029"
"64400.0";"6.411247"
"64410.0";"6.681714"
"64420.0";"6.630101"
"64430.0";"6.785022"
"64440.0";"6.5876"
"64450.0";"6.401617"
"64460.0";"6.591269"
"64470.0";"6.623911"
"64480.0";"6.699247"
"64490.0";"6.763808"
"64500.0";"6.943118"
"64510.0";"7.185244"
"64520.0";"7.295465"
"64530.0";"7.08812"
"64540.0";"7.105889"
"64550.0";"7.056415"
"64560.0";"6.875638"
"64570.0";"7.024071"
"64580.0";"7.062094"
"64590.0";"7.140728"
"64600.0";"7.157094"
"64610.0";"7.127042"
"64620.0";"7.173291"
"64630.0";"7.209705"
"64640.0";"7.037269"
"64650.0";"7.173745"
"64660.0";"6.899796"
"64670.0";"6.813272"
"64680.0";"6.759393"
"64690.0";"6.696309"
"64700.0";"6.64302"
"64710.0";"6.778268"
"64720.0";"6.732851"
"64730.0";"6.561962"
"64740.0";"6.693396"
"64750.0";"6.396408"
"64760.0";"6.437954"
"64770.0";"6.436401"
"64780.0";"6.401867"
"64790.0";"6.51694"
"64800.0";"6.619703"
"64810.0";"6.535132"
"64820.0";"6.339236"
"64830.0";"6.340343"
"64840.0";"6.446407"
"64850.0";"6.379276"
"64860.0";"6.336002"
"64870.0";"6.080743"
"64880.0";"6.01393"
"64890.0";"5.700347"
"64900.0";"5.645713"
"64910.0";"5.56599"
"64920.0";"5.86928"
"64930.0";"5.780164"
"64940.0";"5.689593"
"64950.0";"5.547943"
"64960.0";"5.492332"
"64970.0";"5.658035"
"64980.0";"5.526442"
"64990.0";"5.372521"
"65000.0";"5.555505"
"65010.0";"5.458232"
"65020.0";"5.707944"
"65030.0";"5.653153"
"65040.0";"5.826401"
"65050.0";"5.852646"
"65060.0";"5.979151"
"65070.0";"6.088775"
"65080.0";"6.248404"
"65090.0";"6.183156"
"65100.0";"5.993306"
"65110.0";"5.968305"
"65120.0";"5.735754"
"65130.0";"5.788233"
"65140.0";"5.939704"
"65150.0";"5.753776"
"65160.0";"5.646045"
"65170.0";"5.673852"
"65180.0";"5.926432"
"65190.0";"6.171768"
"65200.0";"6.216389"
"65210.0";"5.853156"
"65220.0";"5.762513"
"65230.0";"5.745633"
"65240.0";"5.886531"
"65250.0";"5.964014"
"65260.0";"5.926038"
"65270.0";"6.005045"
"65280.0";"6.021455"
"65290.0";"5.832654"
"65300.0";"5.900719"
"65310.0";"5.676998"
"65320.0";"5.919502"
"65330.0";"6.049772"
"65340.0";"5.828785"
"65350.0";"5.799106"
"65360.0";"6.110663"
"65370.0";"5.953972"
"65380.0";"5.874956"
"65390.0";"5.990497"
"65400.0";"6.081701"
"65410.0";"5.980382"
"65420.0";"6.044505"
"65430.0";"5.979807"
"65440.0";"5.926237"
"65450.0";"5.937253"
"65460.0";"5.949012"
"65470.0";"5.833598"
"65480.0";"5.606403"
"65490.0";"5.690235"
"65500.0";"5.70884"
"65510.0";"5.676264"
"65520.0";"5.562922"
"65530.0";"5.663608"
"65540.0";"5.702328"
"65550.0";"5.800179"
"65560.0";"5.629226"
"65570.0";"5.660463"
"65580.0";"5.614855"
"65590.0";"5.643674"
"65600.0";"5.655404"
"65610.0";"5.70433"
"65620.0";"5.411245"
"65630.0";"5.387433"
"65640.0";"5.528747"
"65650.0";"5.355483"
"65660.0";"5.452573"
"65670.0";"5.672981"
"65680.0";"5.682108"
"65690.0";"5.503884"
"65700.0";"5.392921"
"65710.0";"5.152542"
"65720.0";"5.145031"
"65730.0";"5.260453"
"65740.0";"5.084241"
"65750.0";"5.206668"
"65760.0";"5.312701"
"65770.0";"5.489559"
"65780.0";"5.464966"
"65790.0";"5.320756"
"65800.0";"5.048741"
"65810.0";"4.893488"
"65820.0";"4.864638"
"65830.0";"5.272842"
"65840.0";"5.313536"
"65850.0";"5.484535"
"65860.0";"5.420307"
"65870.0";"5.555437"
"65880.0";"5.774793"
"65890.0";"5.724831"
"65900.0";"5.717632"
"65910.0";"5.602305"
"65920.0";"5.568783"
"65930.0";"5.595098"
"65940.0";"5.566983"
"65950.0";"5.661648"
"65960.0";"5.832289"
"65970.0";"5.890624"
"65980.0";"5.99494"
"65990.0";"5.902567"
"66000.0";"6.169516"
"66010.0";"6.258489"
"66020.0";"6.014972"
"66030.0";"5.850633"
"66040.0";"6.005762"
"66050.0";"6.082878"
"66060.0";"5.83323"
"66070.0";"5.90166"
"66080.0";"6.037681"
"66090.0";"6.001361"
"66100.0";"6.247276"
"66110.0";"6.295017"
"66120.0";"6.08739"
"66130.0";"6.237206"
"66140.0";"6.149203"
"66150.0";"6.423471"
"66160.0";"6.711259"
"66170.0";"6.641872"
"66180.0";"6.79055"
"66190.0";"6.680477"
"66200.0";"7.005997"
"66210.0";"6.988433"
"66220.0";"6.862082"
"66230.0";"6.667436"
"66240.0";"6.478158"
"66250.0";"6.4782"
"66260.0";"6.487892"
"66270.0";"6.378028"
"66280.0";"6.061067"
"66290.0";"5.874843"
"66300.0";"5.875528"
"66310.0";"5.856296"
"66320.0";"5.974978"
"66330.0";"6.294344"
"66340.0";"6.239587"
"66350.0";"6.272292"
"66360.0";"5.980117"
"66370.0";"5.942175"
"66380.0";"5.998216"
"66390.0";"6.069726"
"66400.0";"6.196507"
"66410.0";"6.332228"
"66420.0";"6.183749"
"66430.0";"6.227021"
"66440.0";"6.131356"
"66450.0";"6.190367"
"66460.0";"6.016963"
"66470.0";"5.856521"
"66480.0";"5.568923"
"66490.0";"5.899508"
"66500.0";"5.760653"
"66510.0";"5.633574"
"66520.0";"5.380087"
"66530.0";"5.612956"
"66540.0";"5.528816"
"66550.0";"5.72278"
"66560.0";"5.906631"
"66570.0";"5.819409"
"66580.0";"5.8935"
"66590.0";"5.938931"
"66600.0";"6.188002"
"66610.0";"5.982608"
"66620.0";"6.117185"
"66630.0";"6.400735"
"66640.0";"6.349685"
"66650.0";"6.438061"
"66660.0";"6.359372"
"66670.0";"6.444467"
"66680.0";"6.524668"
"66690.0";"6.563313"
"66700.0";"6.544894"
"66710.0";"6.554002"
"66720.0";"6.522264"
"66730.0";"6.343256"
"66740.0";"6.389713"
"66750.0";"6.14671"
"66760.0";"6.370482"
"66770.0";"6.249644"
"66780.0";"5.995656"
"66790.0";"5.628118"
"66800.0";"5.646133"
"66810.0";"5.661717"
"66820.0";"5.299401"
"66830.0";"5.174345"
"66840.0";"5.155472"
"66850.0";"5.368013"
"66860.0";"5.144658"
"66870.0";"5.078014"
"66880.0";"5.241677"
"66890.0";"5.137411"
"66900.0";"5.110196"
"66910.0";"4.991624"
"66920.0";"4.896868"
"66930.0";"5.324497"
"66940.0";"5.490074"
"66950.0";"5.215459"
"66960.0";"5.189045"
"66970.0";"5.623418"
"66980.0";"5.378859"
"66990.0";"5.250885"
"67000.0";"5.361733"
"67010.0";"5.556845"
"67020.0";"5.542781"
"67030.0";"5.493598"
"67040.0";"5.425804"
"67050.0";"5.594241"
"67060.0";"5.44291"
"67070.0";"5.278585"
"67080.0";"5.384404"
"67090.0";"5.297036"
"67100.0";"5.519732"
"67110.0";"5.93205"
"67120.0";"6.16024"
"67130.0";"5.729122"
"67140.0";"5.783393"
"67150.0";"5.83245"
"67160.0";"5.83655"
"67170.0";"5.653187"
"67180.0";"5.785227"
"67190.0";"6.042359"
"67200.0";"5.747995"
"67210.0";"6.004338"
"67220.0";"5.960942"
"67230.0";"6.209206"
"67240.0";"6.279332"
"67250.0";"6.172858"
"67260.0";"6.219229"
"67270.0";"6.214717"
"67280.0";"5.918908"
"67290.0";"5.984261"
"67300.0";"5.917423"
"67310.0";"6.0581"
"67320.0";"5.555527"
"67330.0";"5.217144"
"67340.0";"5.130799"
"67350.0";"5.099221"
"67360.0";"4.822886"
"67370.0";"4.935542"
"67380.0";"4.651441"
"67390.0";"4.571123"
"67400.0";"4.738142"
"67410.0";"4.651014"
"67420.0";"4.471425"
"67430.0";"4.83242"
"67440.0";"4.646512"
"67450.0";"5.207815"
"67460.0";"5.170732"
"67470.0";"5.168212"
"67480.0";"4.72543"
"67490.0";"4.856989"
"67500.0";"5.039509"
"67510.0";"5.469519"
"67520.0";"5.432538"
"67530.0";"5.420356"
"67540.0";"5.26317"
"67550.0";"5.309672"
"67560.0";"5.552122"
"67570.0";"5.738129"
"67580.0";"5.680884"
"67590.0";"5.486265"
"67600.0";"5.442556"
"67610.0";"5.471761"
"67620.0";"5.419689"
"67630.0";"5.217282"
"67640.0";"5.063703"
"67650.0";"5.397568"
"67660.0";"5.496738"
"67670.0";"5.365715"
"67680.0";"5.47516"
"67690.0";"5.461931"
"67700.0";"5.343755"
"67710.0";"5.446119"
"67720.0";"5.818645"
"67730.0";"5.89162"
"67740.0";"5.303815"
"67750.0";"5.375311"
"67760.0";"5.328407"
"67770.0";"5.639612"
"67780.0";"5.223855"
"67790.0";"5.366513"
"67800.0";"5.528896"
"67810.0";"5.512484"
"67820.0";"5.140782"
"67830.0";"5.030153"
"67840.0";"4.966984"
"67850.0";"4.580744"
"67860.0";"4.745346"
"67870.0";"4.402034"
"67880.0";"4.203043"
"67890.0";"4.094402"
"67900.0";"4.349868"
"67910.0";"4.192348"
"67920.0";"4.308618"
"67930.0";"4.366093"
"67940.0";"4.480456"
"67950.0";"4.748603"
"67960.0";"4.512466"
"67970.0";"4.72337"
"67980.0";"4.880769"
"67990.0";"4.834938"
"68000.0";"4.801535"
"68010.0";"4.868311"
"68020.0";"4.622603"
"68030.0";"4.601759"
"68040.0";"4.938817"
"68050.0";"4.836715"
"68060.0";"4.565813"
"68070.0";"4.656557"
"68080.0";"4.47019"
"68090.0";"4.721775"
"68100.0";"4.828192"
"68110.0";"4.360234"
"68120.0";"4.787084"
"68130.0";"4.686453"
"68140.0";"5.041874"
"68150.0";"5.371325"
"68160.0";"5.629725"
"68170.0";"5.352914"
"68180.0";"5.721881"
"68190.0";"5.515385"
"68200.0";"5.697492"
"68210.0";"5.583543"
"68220.0";"5.791853"
"68230.0";"5.537459"
"68240.0";"5.418223"
"68250.0";"5.597739"
"68260.0";"5.660375"
"68270.0";"5.191578"
"68280.0";"5.254628"
"68290.0";"5.045641"
"68300.0";"4.8783"
"68310.0";"5.284661"
"68320.0";"5.202667"
"68330.0";"5.221584"
"68340.0";"4.990982"
"68350.0";"4.910128"
"68360.0";"4.835813"
"68370.0";"5.061858"
"68380.0";"4.966063"
"68390.0";"5.138322"
"68400.0";"5.219169"
"68410.0";"5.215839"
"68420.0";"5.152461"
"68430.0";"5.190161"
"68440.0";"5.286814"
"68450.0";"5.407062"
"68460.0";"5.430172"
"68470.0";"5.404216"
"68480.0";"5.121235"
"68490.0";"4.946817"
"68500.0";"4.968918"
"68510.0";"5.434116"
"68520.0";"5.205055"
"68530.0";"5.211267"
"68540.0";"5.279775"
"68550.0";"5.196767"
"68560.0";"5.191885"
"68570.0";"5.525085"
"68580.0";"5.386231"
"68590.0";"5.454856"
"68600.0";"5.149919"
"68610.0";"5.16989"
"68620.0";"5.029099"
"68630.0";"4.980822"
"68640.0";"5.054321"
"68650.0";"5.124707"
"68660.0";"5.408516"
"68670.0";"5.491827"
"68680.0";"5.399776"
"68690.0";"5.085247"
"68700.0";"5.073514"
"68710.0";"5.238379"
"68720.0";"5.197909"
"68730.0";"5.526793"
"68740.0";"5.674306"
"68750.0";"5.405217"
"68760.0";"5.197067"
"68770.0";"5.117415"
"68780.0";"5.12329"
"68790.0";"5.22371"
"68800.0";"5.104614"
"68810.0";"5.037208"
"68820.0";"5.03404"
"68830.0";"5.115637"
"68840.0";"5.396818"
"68850.0";"5.569143"
"68860.0";"5.790589"
"68870.0";"5.839321"
"68880.0";"6.031435"
"68890.0";"5.652037"
"68900.0";"5.801942"
"68910.0";"5.634032"
"68920.0";"5.641039"
"68930.0";"5.844718"
"68940.0";"5.643874"
"68950.0";"5.789693"
"68960.0";"5.727411"
"68970.0";"5.677277"
"68980.0";"5.440526"
"68990.0";"5.348226"
"69000.0";"5.435273"
"69010.0";"5.745758"
"69020.0";"6.297121"
"69030.0";"6.024309"
"69040.0";"5.874869"
"69050.0";"5.942459"
"69060.0";"5.965655"
"69070.0";"5.888535"
"69080.0";"5.992256"
"69090.0";"5.949482"
"69100.0";"5.788845"
"69110.0";"5.902925"
"69120.0";"5.856262"
"69130.0";"5.765817"
"69140.0";"5.734646"
"69150.0";"5.961862"
"69160.0";"6.266965"
"69170.0";"6.141528"
"69180.0";"6.087781"
"69190.0";"6.237913"
"69200.0";"6.035588"
"69210.0";"5.672346"
"69220.0";"5.735884"
"69230.0";"5.867675"
"69240.0";"5.885002"
"69250.0";"5.76215"
"69260.0";"5.807184"
"69270.0";"5.877431"
"69280.0";"6.05421"
"69290.0";"6.285503"
"69300.0";"6.4579"
"69310.0";"6.221519"
"69320.0";"6.356097"
"69330.0";"6.829309"
"69340.0";"6.98417"
"69350.0";"7.199018"
"69360.0";"7.32136"
"69370.0";"7.539849"
"69380.0";"7.586312"
"69390.0";"7.549102"
"69400.0";"7.374795"
"69410.0";"7.318988"
"69420.0";"7.15742"
"69430.0";"7.008612"
"69440.0";"6.849988"
"69450.0";"6.910461"
"69460.0";"6.600192"
"69470.0";"6.489802"
"69480.0";"6.645254"
"69490.0";"6.474809"
"69500.0";"6.272386"
"69510.0";"6.561831"
"69520.0";"6.276173"
"69530.0";"6.245442"
"69540.0";"6.099873"
"69550.0";"6.193441"
"69560.0";"6.426497"
"69570.0";"6.05937"
"69580.0";"6.007476"
"69590.0";"5.917361"
"69600.0";"5.891715"
"69610.0";"5.882508"
"69620.0";"5.689256"
"69630.0";"5.700044"
"69640.0";"5.681737"
"69650.0";"5.724539"
"69660.0";"5.78792"
"69670.0";"5.498664"
"69680.0";"5.484692"
"69690.0";"5.095015"
"69700.0";"5.301161"
"69710.0";"5.352952"
"69720.0";"5.389077"
"69730.0";"5.327692"
"69740.0";"5.164653"
"69750.0";"5.177468"
"69760.0";"5.16624"
"69770.0";"5.232455"
"69780.0";"5.095412"
"69790.0";"4.655542"
"69800.0";"4.754602"
"69810.0";"4.730863"
"69820.0";"4.570764"
"69830.0";"4.58002"
"69840.0";"4.517828"
"69850.0";"4.420562"
"69860.0";"4.673142"
"69870.0";"4.87525"
"69880.0";"5.145848"
"69890.0";"4.802449"
"69900.0";"4.739164"
"69910.0";"4.964503"
"69920.0";"5.16408"
"69930.0";"5.403799"
"69940.0";"5.022945"
"69950.0";"5.028698"
"69960.0";"5.07294"
"69970.0";"5.039062"
"69980.0";"5.074762"
"69990.0";"5.192561"
"70000.0";"4.868439"
"70010.0";"4.860657"
"70020.0";"4.868468"
"70030.0";"4.750253"
"70040.0";"4.872696"
"70050.0";"5.040653"
"70060.0";"4.882351"
"70070.0";"4.811565"
"70080.0";"4.972083"
"70090.0";"4.701031"
"70100.0";"4.738951"
"70110.0";"4.660245"
"70120.0";"4.829802"
"70130.0";"4.980652"
"70140.0";"4.713012"
"70150.0";"4.530015"
"70160.0";"4.288339"
"70170.0";"4.087806"
"70180.0";"4.152514"
"70190.0";"4.408161"
"70200.0";"4.235353"
"70210.0";"4.205926"
"70220.0";"4.138535"
"70230.0";"4.066856"
"70240.0";"4.147188"
"70250.0";"4.221133"
"70260.0";"3.871549"
"70270.0";"3.918033"
"70280.0";"4.05196"
"70290.0";"4.124113"
"70300.0";"4.090706"
"70310.0";"4.235593"
"70320.0";"4.268931"
"70330.0";"4.126705"
"70340.0";"4.35365"
"70350.0";"4.206316"
"70360.0";"4.179208"
"70370.0";"4.306944"
"70380.0";"3.991915"
"70390.0";"3.809829"
"70400.0";"3.891445"
"70410.0";"4.011034"
"70420.0";"3.818938"
"70430.0";"3.875712"
"70440.0";"4.189056"
"70450.0";"4.325724"
"70460.0";"4.097954"
"70470.0";"4.048209"
"70480.0";"4.079401"
"70490.0";"4.254564"
"70500.0";"4.165871"
"70510.0";"4.129791"
"70520.0";"4.289903"
"70530.0";"4.070324"
"70540.0";"3.772505"
"70550.0";"3.755276"
"70560.0";"3.890434"
"70570.0";"3.848024"
"70580.0";"3.886392"
"70590.0";"4.013366"
"70600.0";"3.751048"
"70610.0";"3.952922"
"70620.0";"3.874352"
"70630.0";"4.08212"
"70640.0";"3.88464"
"70650.0";"3.525527"
"70660.0";"3.657692"
"70670.0";"3.775957"
"70680.0";"4.057438"
"70690.0";"3.897245"
"70700.0";"4.136161"
"70710.0";"4.233826"
"70720.0";"4.128624"
"70730.0";"4.17261"
"70740.0";"4.23929"
"70750.0";"4.420311"
"70760.0";"4.531804"
"70770.0";"4.540909"
"70780.0";"5.055847"
"70790.0";"5.3101"
"70800.0";"5.390752"
"70810.0";"5.407391"
"70820.0";"5.51114"
"70830.0";"5.291579"
"70840.0";"5.284526"
"70850.0";"5.174915"
"70860.0";"5.320855"
"70870.0";"5.237832"
"70880.0";"5.483381"
"70890.0";"5.27979"
"70900.0";"5.465877"
"70910.0";"5.209585"
"70920.0";"5.258336"
"70930.0";"5.530748"
"70940.0";"5.449097"
"70950.0";"5.441372"
"70960.0";"5.828774"
"70970.0";"5.759518"
"70980.0";"5.496655"
"70990.0";"5.356132"
"71000.0";"5.555231"
"71010.0";"5.545381"
"71020.0";"5.773699"
"71030.0";"6.027764"
"71040.0";"6.114431"
"71050.0";"6.402182"
"71060.0";"6.246313"
"71070.0";"6.355843"
"71080.0";"6.144229"
"71090.0";"6.114995"
"71100.0";"6.305131"
"71110.0";"6.265311"
"71120.0";"6.538927"
"71130.0";"6.298865"
"71140.0";"5.905324"
"71150.0";"5.835227"
"71160.0";"6.013244"
"71170.0";"5.927584"
"71180.0";"5.947064"
"71190.0";"5.875741"
"71200.0";"6.280171"
"71210.0";"6.261547"
"71220.0";"6.189405"
"71230.0";"5.999203"
"71240.0";"5.941477"
"71250.0";"5.740591"
"71260.0";"5.897441"
"71270.0";"6.03413"
"71280.0";"5.995574"
"71290.0";"6.074601"
"71300.0";"6.069915"
"71310.0";"5.962403"
"71320.0";"6.027385"
"71330.0";"6.255114"
"71340.0";"6.49085"
"71350.0";"6.498613"
"71360.0";"6.238426"
"71370.0";"6.459258"
"71380.0";"6.694926"
"71390.0";"6.566416"
"71400.0";"6.437558"
"71410.0";"6.036303"
"71420.0";"6.311799"
"71430.0";"6.332712"
"71440.0";"6.096847"
"71450.0";"5.765573"
"71460.0";"5.821298"
"71470.0";"5.578663"
"71480.0";"5.555099"
"71490.0";"5.405092"
"71500.0";"5.267311"
"71510.0";"5.224771"
"71520.0";"5.024821"
"71530.0";"5.023735"
"71540.0";"4.911979"
"71550.0";"5.109382"
"71560.0";"5.133269"
"71570.0";"5.187169"
"71580.0";"4.925087"
"71590.0";"5.085462"
"71600.0";"5.133057"
"71610.0";"5.300896"
"71620.0";"5.21407"
"71630.0";"5.272151"
"71640.0";"5.177097"
"71650.0";"5.296701"
"71660.0";"5.389691"
"71670.0";"5.533033"
"71680.0";"5.493017"
"71690.0";"5.551934"
"71700.0";"5.663276"
"71710.0";"5.565632"
"71720.0";"5.529104"
"71730.0";"5.720624"
"71740.0";"5.941846"
"71750.0";"5.688556"
"71760.0";"5.705327"
"71770.0";"5.502457"
"71780.0";"5.364119"
"71790.0";"5.433633"
"71800.0";"5.118898"
"71810.0";"4.908952"
"71820.0";"5.191974"
"71830.0";"5.182087"
"71840.0";"5.32307"
"71850.0";"5.263533"
"71860.0";"5.286189"
"71870.0";"5.03309"
"71880.0";"4.700993"
"71890.0";"4.904813"
"71900.0";"5.059287"
"71910.0";"5.109319"
"71920.0";"4.871112"
"71930.0";"4.834691"
"71940.0";"4.71913"
"71950.0";"4.553418"
"71960.0";"4.436097"
"71970.0";"4.616713"
"71980.0";"4.255523"
"71990.0";"4.081471"
"72000.0";"4.071078"
"72010.0";"4.370935"
"72020.0";"4.285734"
"72030.0";"4.151223"
"72040.0";"4.34614"
"72050.0";"4.689755"
"72060.0";"4.452565"
"72070.0";"4.611162"
"72080.0";"4.496495"
"72090.0";"4.257648"
"72100.0";"4.147582"
"72110.0";"4.273647"
"72120.0";"4.516016"
"72130.0";"4.321194"
"72140.0";"4.426919"
"72150.0";"4.247041"
"72160.0";"4.575302"
"72170.0";"4.772915"
"72180.0";"4.894482"
"72190.0";"4.490475"
"72200.0";"4.448703"
"72210.0";"4.435299"
"72220.0";"4.24244"
"72230.0";"4.286768"
"72240.0";"4.573004"
"72250.0";"4.911402"
"72260.0";"4.861366"
"72270.0";"4.999028"
"72280.0";"4.926795"
"72290.0";"5.256681"
"72300.0";"5.180582"
"72310.0";"5.488547"
"72320.0";"5.266551"
"72330.0";"5.325286"
"72340.0";"5.551067"
"72350.0";"5.68678"
"72360.0";"5.709581"
"72370.0";"5.64506"
"72380.0";"5.541784"
"72390.0";"5.630901"
"72400.0";"5.595269"
"72410.0";"5.477881"
"72420.0";"5.34552"
"72430.0";"5.19583"
"72440.0";"5.303408"
"72450.0";"5.496847"
"72460.0";"5.504824"
"72470.0";"5.271321"
"72480.0";"5.396207"
"72490.0";"5.712715"
"72500.0";"5.586976"
"72510.0";"5.466646"
"72520.0";"5.591685"
"72530.0";"5.658708"
"72540.0";"5.83671"
"72550.0";"6.160766"
"72560.0";"5.889559"
"72570.0";"5.94103"
"72580.0";"5.92316"
"72590.0";"5.949964"
"72600.0";"6.167993"
"72610.0";"5.972177"
"72620.0";"5.981796"
"72630.0";"5.995634"
"72640.0";"6.087776"
"72650.0";"6.045487"
"72660.0";"5.772698"
"72670.0";"5.687921"
"72680.0";"5.695249"
"72690.0";"5.73384"
"72700.0";"5.52525"
"72710.0";"5.229011"
"72720.0";"5.164072"
"72730.0";"5.00731"
"72740.0";"4.815529"
"72750.0";"4.920837"
"72760.0";"4.784747"
"72770.0";"4.971618"
"72780.0";"4.981957"
"72790.0";"5.370844"
"72800.0";"5.376983"
"72810.0";"5.220262"
"72820.0";"5.15238"
"72830.0";"5.152071"
"72840.0";"4.841938"
"72850.0";"5.032017"
"72860.0";"4.81452"
"72870.0";"4.830389"
"72880.0";"4.821437"
"72890.0";"4.912029"
"72900.0";"5.068076"
"72910.0";"5.273543"
"72920.0";"5.246964"
"72930.0";"5.280087"
"72940.0";"5.112556"
"72950.0";"5.202044"
"72960.0";"5.089777"
"72970.0";"5.311821"
"72980.0";"5.419951"
"72990.0";"5.628889"
"73000.0";"5.524594"
"73010.0";"5.552989"
"73020.0";"5.498697"
"73030.0";"5.45804"
"73040.0";"5.354998"
"73050.0";"5.528128"
"73060.0";"5.483753"
"73070.0";"5.407274"
"73080.0";"5.204309"
"73090.0";"5.137342"
"73100.0";"5.427207"
"73110.0";"5.446489"
"73120.0";"5.258361"
"73130.0";"5.068702"
"73140.0";"5.180433"
"73150.0";"4.956684"
"73160.0";"5.109175"
"73170.0";"5.002378"
"73180.0";"4.965769"
"73190.0";"5.313806"
"73200.0";"5.214537"
"73210.0";"5.164015"
"73220.0";"5.320384"
"73230.0";"5.240343"
"73240.0";"5.342112"
"73250.0";"5.438562"
"73260.0";"5.482878"
"73270.0";"5.348566"
"73280.0";"5.22211"
"73290.0";"4.865591"
"73300.0";"4.364583"
"73310.0";"4.405033"
"73320.0";"4.427338"
"73330.0";"4.306256"
"73340.0";"4.377816"
"73350.0";"4.588195"
"73360.0";"4.375407"
"73370.0";"4.297754"
"73380.0";"4.373884"
"73390.0";"4.60278"
"73400.0";"4.642797"
"73410.0";"4.586638"
"73420.0";"4.373345"
"73430.0";"4.211587"
"73440.0";"4.208024"
"73450.0";"4.280912"
"73460.0";"4.021426"
"73470.0";"4.156771"
"73480.0";"4.413713"
"73490.0";"4.42307"
"73500.0";"4.32751"
"73510.0";"4.362413"
"73520.0";"4.621472"
"73530.0";"4.476054"
"73540.0";"4.645476"
"73550.0";"4.707451"
"73560.0";"4.757105"
"73570.0";"4.822165"
"73580.0";"4.837063"
"73590.0";"4.693765"
"73600.0";"4.683073"
"73610.0";"4.74758"
"73620.0";"4.65905"
"73630.0";"4.747603"
"73640.0";"4.584293"
"73650.0";"4.568591"
"73660.0";"4.892647"
"73670.0";"5.039945"
"73680.0";"4.922481"
"73690.0";"4.94787"
"73700.0";"4.887718"
"73710.0";"5.009525"
"73720.0";"5.098685"
"73730.0";"5.019571"
"73740.0";"5.263565"
"73750.0";"5.173822"
"73760.0";"4.956517"
"73770.0";"5.298114"
"73780.0";"5.144792"
"73790.0";"5.13548"
"73800.0";"5.241904"
"73810.0";"5.018643"
"73820.0";"5.192666"
"73830.0";"5.091307"
"73840.0";"5.13483"
"73850.0";"5.403392"
"73860.0";"5.272953"
"73870.0";"5.209579"
"73880.0";"5.382838"
"73890.0";"5.516669"
"73900.0";"5.482155"
"73910.0";"5.390397"
"73920.0";"5.178405"
"73930.0";"5.180223"
"73940.0";"5.149178"
"73950.0";"5.344935"
"73960.0";"5.451999"
"73970.0";"5.266783"
"73980.0";"5.139253"
"73990.0";"5.192186"
"74000.0";"5.283373"
"74010.0";"5.304708"
"74020.0";"5.38322"
"74030.0";"5.38833"
"74040.0";"5.167741"
"74050.0";"5.127106"
"74060.0";"5.219545"
"74070.0";"5.014882"
"74080.0";"4.987066"
"74090.0";"5.036645"
"74100.0";"5.071771"
"74110.0";"5.1123"
"74120.0";"4.801604"
"74130.0";"5.056005"
"74140.0";"4.839452"
"74150.0";"4.693392"
"74160.0";"4.71861"
"74170.0";"4.702424"
"74180.0";"4.553801"
"74190.0";"4.724812"
"74200.0";"4.817406"
"74210.0";"4.851299"
"74220.0";"4.517022"
"74230.0";"4.728386"
"74240.0";"4.735246"
"74250.0";"4.595101"
"74260.0";"4.667169"
"74270.0";"4.295106"
"74280.0";"4.2012"
"74290.0";"4.153"
"74300.0";"4.161609"
"74310.0";"4.022116"
"74320.0";"3.91054"
"74330.0";"4.035107"
"74340.0";"4.067827"
"74350.0";"3.974185"
"74360.0";"3.903746"
"74370.0";"3.905307"
"74380.0";"3.995271"
"74390.0";"4.211068"
"74400.0";"4.051752"
"74410.0";"3.853038"
"74420.0";"3.662122"
"74430.0";"3.550091"
"74440.0";"3.485155"
"74450.0";"3.455796"
"74460.0";"3.542861"
"74470.0";"3.26484"
"74480.0";"3.48584"
"74490.0";"3.634967"
"74500.0";"3.93645"
"74510.0";"3.976817"
"74520.0";"4.234577"
"74530.0";"4.527841"
"74540.0";"4.472755"
"74550.0";"4.347816"
"74560.0";"4.259678"
"74570.0";"4.298265"
"74580.0";"4.369392"
"74590.0";"4.460106"
"74600.0";"4.537606"
"74610.0";"4.525794"
"74620.0";"4.563723"
"74630.0";"4.98858"
"74640.0";"4.869909"
"74650.0";"4.658732"
"74660.0";"4.858304"
"74670.0";"4.939336"
"74680.0";"5.022208"
"74690.0";"5.105377"
"74700.0";"5.228837"
"74710.0";"5.10799"
"74720.0";"4.982027"
"74730.0";"4.993556"
"74740.0";"4.992496"
"74750.0";"4.773125"
"74760.0";"4.654669"
"74770.0";"4.436761"
"74780.0";"4.62507"
"74790.0";"4.301432"
