# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"35700.0";"0.2270177"
"35710.0";"0.2327963"
"35720.0";"0.2130987"
"35730.0";"0.2201815"
"35740.0";"0.2301024"
"35750.0";"0.2221556"
"35760.0";"0.2008733"
"35770.0";"0.1995019"
"35780.0";"0.2010795"
"35790.0";"0.2324949"
"35800.0";"0.2061382"
"35810.0";"0.2075405"
"35820.0";"0.2008233"
"35830.0";"0.1963722"
"35840.0";"0.2220203"
"35850.0";"0.2176994"
"35860.0";"0.209533"
"35870.0";"0.2085211"
"35880.0";"0.2010025"
"35890.0";"0.2030098"
"35900.0";"0.2090313"
"35910.0";"0.1998225"
"35920.0";"0.2112153"
"35930.0";"0.2085209"
"35940.0";"0.2180594"
"35950.0";"0.2268966"
"35960.0";"0.2188696"
"35970.0";"0.1980759"
"35980.0";"0.2252242"
"35990.0";"0.214844"
"36000.0";"0.2217429"
"36010.0";"0.2016457"
"36020.0";"0.229578"
"36030.0";"0.2040072"
"36040.0";"0.2061651"
"36050.0";"0.194291"
"36060.0";"0.1803243"
"36070.0";"0.2097043"
"36080.0";"0.1734043"
"36090.0";"0.1868179"
"36100.0";"0.2023782"
"36110.0";"0.1794688"
"36120.0";"0.163478"
"36130.0";"0.1776237"
"36140.0";"0.1893779"
"36150.0";"0.1850626"
"36160.0";"0.1687898"
"36170.0";"0.1829264"
"36180.0";"0.1959286"
"36190.0";"0.1753052"
"36200.0";"0.1759262"
"36210.0";"0.19329"
"36220.0";"0.1723629"
"36230.0";"0.1889259"
"36240.0";"0.1718634"
"36250.0";"0.1884833"
"36260.0";"0.1731851"
"36270.0";"0.179078"
"36280.0";"0.179744"
"36290.0";"0.1854319"
"36300.0";"0.1726125"
"36310.0";"0.2013503"
"36320.0";"0.1830983"
"36330.0";"0.1909842"
"36340.0";"0.1767371"
"36350.0";"0.18877"
"36360.0";"0.1797275"
"36370.0";"0.195538"
"36380.0";"0.1842011"
"36390.0";"0.1850353"
"36400.0";"0.1699442"
"36410.0";"0.1708128"
"36420.0";"0.1831201"
"36430.0";"0.1805603"
"36440.0";"0.1812567"
"36450.0";"0.1806041"
"36460.0";"0.1872911"
"36470.0";"0.1920963"
"36480.0";"0.1957803"
"36490.0";"0.173652"
"36500.0";"0.1879203"
"36510.0";"0.1714001"
"36520.0";"0.1827592"
"36530.0";"0.1613195"
"36540.0";"0.1740175"
"36550.0";"0.1829156"
"36560.0";"0.1767056"
"36570.0";"0.1857577"
"36580.0";"0.2013479"
"36590.0";"0.1925048"
"36600.0";"0.1998526"
"36610.0";"0.192466"
"36620.0";"0.180693"
"36630.0";"0.1761193"
"36640.0";"0.1838125"
"36650.0";"0.1777671"
"36660.0";"0.1768076"
"36670.0";"0.2197178"
"36680.0";"0.1875392"
"36690.0";"0.2028421"
"36700.0";"0.2355037"
"36710.0";"0.1834588"
"36720.0";"0.209449"
"36730.0";"0.2047632"
"36740.0";"0.1919085"
"36750.0";"0.2007241"
"36760.0";"0.2107249"
"36770.0";"0.2089834"
"36780.0";"0.226956"
"36790.0";"0.2325296"
"36800.0";"0.2105826"
"36810.0";"0.1849782"
"36820.0";"0.2169489"
"36830.0";"0.2167762"
"36840.0";"0.2008806"
"36850.0";"0.2238414"
"36860.0";"0.2260684"
"36870.0";"0.2141148"
"36880.0";"0.1888439"
"36890.0";"0.2107012"
"36900.0";"0.2313306"
"36910.0";"0.2066426"
"36920.0";"0.2237744"
"36930.0";"0.2390086"
"36940.0";"0.1886715"
"36950.0";"0.194335"
"36960.0";"0.1829755"
"36970.0";"0.1823678"
"36980.0";"0.1757073"
"36990.0";"0.1924838"
"37000.0";"0.1856931"
"37010.0";"0.1897076"
"37020.0";"0.1722412"
"37030.0";"0.1806459"
"37040.0";"0.1742588"
"37050.0";"0.1634897"
"37060.0";"0.2015561"
"37070.0";"0.1697619"
"37080.0";"0.1899396"
"37090.0";"0.1713999"
"37100.0";"0.1792931"
"37110.0";"0.1930051"
"37120.0";"0.1641856"
"37130.0";"0.194918"
"37140.0";"0.1885366"
"37150.0";"0.1717032"
"37160.0";"0.1838912"
"37170.0";"0.1757865"
"37180.0";"0.1797023"
"37190.0";"0.1903889"
"37200.0";"0.1760368"
"37210.0";"0.203931"
"37220.0";"0.1844154"
"37230.0";"0.1893015"
"37240.0";"0.1777755"
"37250.0";"0.1872595"
"37260.0";"0.1997878"
"37270.0";"0.177643"
"37280.0";"0.1825073"
"37290.0";"0.1811464"
"37300.0";"0.1893781"
"37310.0";"0.1672487"
"37320.0";"0.1708097"
"37330.0";"0.1937862"
"37340.0";"0.1900422"
"37350.0";"0.1959416"
"37360.0";"0.1938508"
"37370.0";"0.1846669"
"37380.0";"0.1655927"
"37390.0";"0.1907825"
"37400.0";"0.1820274"
"37410.0";"0.2066953"
"37420.0";"0.1957883"
"37430.0";"0.1924678"
"37440.0";"0.2134967"
"37450.0";"0.1991457"
"37460.0";"0.2216443"
"37470.0";"0.1844128"
"37480.0";"0.2556113"
"37490.0";"0.2138339"
"37500.0";"0.2130658"
"37510.0";"0.2296974"
"37520.0";"0.2249668"
"37530.0";"0.2363577"
"37540.0";"0.1927743"
"37550.0";"0.1857553"
"37560.0";"0.2363283"
"37570.0";"0.2007512"
"37580.0";"0.2113669"
"37590.0";"0.2072609"
"37600.0";"0.2108486"
"37610.0";"0.2167531"
"37620.0";"0.2325726"
"37630.0";"0.1967356"
"37640.0";"0.2176785"
"37650.0";"0.2327361"
"37660.0";"0.2044237"
"37670.0";"0.1856904"
"37680.0";"0.2411372"
"37690.0";"0.2293424"
"37700.0";"0.1703908"
"37710.0";"0.2116107"
"37720.0";"0.1829893"
"37730.0";"0.1962648"
"37740.0";"0.1780812"
"37750.0";"0.1730492"
"37760.0";"0.1734304"
"37770.0";"0.1734072"
"37780.0";"0.1787685"
"37790.0";"0.1651241"
"37800.0";"0.2062446"
"37810.0";"0.2018835"
"37820.0";"0.1825074"
"37830.0";"0.1797892"
"37840.0";"0.1948051"
"37850.0";"0.1799639"
"37860.0";"0.1833412"
"37870.0";"0.1919843"
"37880.0";"0.1871924"
"37890.0";"0.1884274"
"37900.0";"0.175892"
"37910.0";"0.1755933"
"37920.0";"0.1663397"
"37930.0";"0.1844718"
"37940.0";"0.1816698"
"37950.0";"0.1892589"
"37960.0";"0.199251"
"37970.0";"0.1800389"
"37980.0";"0.185259"
"37990.0";"0.1743155"
"38000.0";"0.1721538"
"38010.0";"0.1736348"
"38020.0";"0.1655115"
"38030.0";"0.200823"
"38040.0";"0.1856044"
"38050.0";"0.1935483"
"38060.0";"0.1701585"
"38070.0";"0.1613382"
"38080.0";"0.1739482"
"38090.0";"0.2208189"
"38100.0";"0.1721889"
"38110.0";"0.1905073"
"38120.0";"0.208564"
"38130.0";"0.1802774"
"38140.0";"0.1767792"
"38150.0";"0.1943066"
"38160.0";"0.1830899"
"38170.0";"0.2028672"
"38180.0";"0.1964965"
"38190.0";"0.1859838"
"38200.0";"0.1609565"
"38210.0";"0.1716799"
"38220.0";"0.1831664"
"38230.0";"0.1752573"
"38240.0";"0.1742325"
"38250.0";"0.2072556"
"38260.0";"0.1747167"
"38270.0";"0.1758326"
"38280.0";"0.172844"
"38290.0";"0.2001947"
"38300.0";"0.2193009"
"38310.0";"0.1906962"
"38320.0";"0.2393343"
"38330.0";"0.1959672"
"38340.0";"0.2040834"
"38350.0";"0.2191922"
"38360.0";"0.2052072"
"38370.0";"0.2188447"
"38380.0";"0.2194382"
"38390.0";"0.2180412"
"38400.0";"0.2147997"
"38410.0";"0.2012189"
"38420.0";"0.2340044"
"38430.0";"0.2007862"
"38440.0";"0.2147371"
"38450.0";"0.2508642"
"38460.0";"0.2266386"
"38470.0";"0.2158448"
"38480.0";"0.2031106"
"38490.0";"0.2175894"
"38500.0";"0.1974971"
"38510.0";"0.2009503"
"38520.0";"0.2282017"
"38530.0";"0.2358305"
"38540.0";"0.207331"
"38550.0";"0.2382121"
"38560.0";"0.1642008"
"38570.0";"0.2117568"
"38580.0";"0.218639"
"38590.0";"0.2231794"
"38600.0";"0.2182409"
"38610.0";"0.182398"
"38620.0";"0.2267379"
"38630.0";"0.2185267"
"38640.0";"0.2303"
"38650.0";"0.2293881"
"38660.0";"0.211069"
"38670.0";"0.1981994"
"38680.0";"0.2136027"
"38690.0";"0.2163444"
"38700.0";"0.2293164"
"38710.0";"0.210737"
"38720.0";"0.2272554"
"38730.0";"0.2120636"
"38740.0";"0.2046385"
"38750.0";"0.1932099"
"38760.0";"0.1956808"
"38770.0";"0.1962321"
"38780.0";"0.1800248"
"38790.0";"0.1812347"
"38800.0";"0.1942011"
"38810.0";"0.1798974"
"38820.0";"0.1998952"
"38830.0";"0.1819589"
"38840.0";"0.2054095"
"38850.0";"0.1739829"
"38860.0";"0.1731503"
"38870.0";"0.1821124"
"38880.0";"0.1663641"
"38890.0";"0.1831611"
"38900.0";"0.1888623"
"38910.0";"0.1778707"
"38920.0";"0.1813172"
"38930.0";"0.2041665"
"38940.0";"0.1695228"
"38950.0";"0.1824856"
"38960.0";"0.1759658"
"38970.0";"0.1914158"
"38980.0";"0.1661023"
"38990.0";"0.1971087"
"39000.0";"0.1980405"
"39010.0";"0.1641278"
"39020.0";"0.1949561"
"39030.0";"0.1918069"
"39040.0";"0.1899578"
"39050.0";"0.1749171"
"39060.0";"0.1901158"
"39070.0";"0.1830683"
"39080.0";"0.1790756"
"39090.0";"0.1745541"
"39100.0";"0.1989698"
"39110.0";"0.1891798"
"39120.0";"0.191773"
"39130.0";"0.177389"
"39140.0";"0.1874966"
"39150.0";"0.2011413"
"39160.0";"0.183848"
"39170.0";"0.1718896"
"39180.0";"0.1949462"
"39190.0";"0.2084253"
"39200.0";"0.2166146"
"39210.0";"0.1974335"
"39220.0";"0.214702"
"39230.0";"0.2200071"
"39240.0";"0.2105562"
"39250.0";"0.178365"
"39260.0";"0.1858978"
"39270.0";"0.1827922"
"39280.0";"0.1719566"
"39290.0";"0.181058"
"39300.0";"0.1684426"
"39310.0";"0.2026085"
"39320.0";"0.1830734"
"39330.0";"0.2126032"
"39340.0";"0.1894041"
"39350.0";"0.1768079"
"39360.0";"0.2195518"
"39370.0";"0.1724353"
"39380.0";"0.2041469"
"39390.0";"0.2140865"
"39400.0";"0.2334461"
"39410.0";"0.228458"
"39420.0";"0.2271871"
"39430.0";"0.2282125"
"39440.0";"0.2185291"
"39450.0";"0.1857769"
"39460.0";"0.2299736"
"39470.0";"0.2037208"
"39480.0";"0.2296304"
"39490.0";"0.2058275"
"39500.0";"0.2447368"
"39510.0";"0.2003048"
"39520.0";"0.2291835"
"39530.0";"0.1944581"
"39540.0";"0.2225335"
"39550.0";"0.2312597"
"39560.0";"0.1941493"
"39570.0";"0.229421"
"39580.0";"0.2131595"
"39590.0";"0.2013481"
"39600.0";"0.2384387"
"39610.0";"0.2350233"
"39620.0";"0.2211198"
"39630.0";"0.2223825"
"39640.0";"0.2128524"
"39650.0";"0.2454915"
"39660.0";"0.2389772"
"39670.0";"0.184716"
"39680.0";"0.2111444"
"39690.0";"0.1648393"
"39700.0";"0.1983883"
"39710.0";"0.1836246"
"39720.0";"0.2043992"
"39730.0";"0.1965806"
"39740.0";"0.182302"
"39750.0";"0.2105612"
"39760.0";"0.1684044"
"39770.0";"0.176539"
"39780.0";"0.1987233"
"39790.0";"0.2030617"
"39800.0";"0.1680058"
"39810.0";"0.2040195"
"39820.0";"0.1857579"
"39830.0";"0.1843964"
"39840.0";"0.182376"
"39850.0";"0.1865934"
"39860.0";"0.1768867"
"39870.0";"0.1687929"
"39880.0";"0.1858171"
"39890.0";"0.193941"
"39900.0";"0.2028624"
"39910.0";"0.2105351"
"39920.0";"0.2219235"
"39930.0";"0.216712"
"39940.0";"0.1931037"
"39950.0";"0.2358049"
"39960.0";"0.2101118"
"39970.0";"0.206315"
"39980.0";"0.1945402"
"39990.0";"0.2011193"
"40000.0";"0.1921719"
"40010.0";"0.2042838"
"40020.0";"0.2040468"
"40030.0";"0.2494595"
"40040.0";"0.2232844"
"40050.0";"0.2232243"
"40060.0";"0.2181489"
"40070.0";"0.2086408"
"40080.0";"0.2208548"
"40090.0";"0.2026647"
"40100.0";"0.2153507"
"40110.0";"0.2084344"
"40120.0";"0.2318884"
"40130.0";"0.1951229"
"40140.0";"0.2069033"
"40150.0";"0.2092125"
"40160.0";"0.172398"
"40170.0";"0.1714791"
"40180.0";"0.2114922"
"40190.0";"0.2176489"
"40200.0";"0.178365"
"40210.0";"0.1812566"
"40220.0";"0.1809973"
"40230.0";"0.1837663"
"40240.0";"0.1790977"
"40250.0";"0.1933364"
"40260.0";"0.1835971"
"40270.0";"0.1761419"
"40280.0";"0.1949284"
"40290.0";"0.1771413"
"40300.0";"0.178961"
"40310.0";"0.1979316"
"40320.0";"0.1802802"
"40330.0";"0.1991328"
"40340.0";"0.199625"
"40350.0";"0.1814909"
"40360.0";"0.1705612"
"40370.0";"0.1756189"
"40380.0";"0.173289"
"40390.0";"0.1954608"
"40400.0";"0.1860376"
"40410.0";"0.1818382"
"40420.0";"0.1890553"
"40430.0";"0.1905408"
"40440.0";"0.1783957"
"40450.0";"0.185467"
"40460.0";"0.1778844"
"40470.0";"0.1794378"
"40480.0";"0.1922211"
"40490.0";"0.1907982"
"40500.0";"0.206274"
"40510.0";"0.1887271"
"40520.0";"0.1788125"
"40530.0";"0.1748401"
"40540.0";"0.1875897"
"40550.0";"0.180466"
"40560.0";"0.1839404"
"40570.0";"0.1743647"
"40580.0";"0.190531"
"40590.0";"0.1898237"
"40600.0";"0.1756472"
"40610.0";"0.1847188"
"40620.0";"0.1920131"
"40630.0";"0.2024501"
"40640.0";"0.1993416"
"40650.0";"0.1777245"
"40660.0";"0.2090671"
"40670.0";"0.1884091"
"40680.0";"0.1736809"
"40690.0";"0.1811765"
"40700.0";"0.2039827"
"40710.0";"0.1819586"
"40720.0";"0.1806462"
"40730.0";"0.1690033"
"40740.0";"0.1902076"
"40750.0";"0.1986103"
"40760.0";"0.1876403"
"40770.0";"0.1866252"
"40780.0";"0.1893834"
"40790.0";"0.1967967"
"40800.0";"0.1850759"
"40810.0";"0.175568"
"40820.0";"0.205122"
"40830.0";"0.1958162"
"40840.0";"0.1871841"
"40850.0";"0.1629017"
"40860.0";"0.1840269"
"40870.0";"0.1772146"
"40880.0";"0.1805575"
"40890.0";"0.1859729"
"40900.0";"0.1990429"
"40910.0";"0.1889817"
"40920.0";"0.2205926"
"40930.0";"0.2266234"
"40940.0";"0.2030589"
"40950.0";"0.2004723"
"40960.0";"0.2117004"
"40970.0";"0.1788436"
"40980.0";"0.1806238"
"40990.0";"0.1850645"
"41000.0";"0.1835862"
"41010.0";"0.1868341"
"41020.0";"0.1880669"
"41030.0";"0.1830872"
"41040.0";"0.1844912"
"41050.0";"0.1798612"
"41060.0";"0.2014746"
"41070.0";"0.1883639"
"41080.0";"0.2297299"
"41090.0";"0.207504"
"41100.0";"0.2141584"
"41110.0";"0.2184033"
"41120.0";"0.2017675"
"41130.0";"0.2034354"
"41140.0";"0.2184078"
"41150.0";"0.2340365"
"41160.0";"0.2177063"
"41170.0";"0.193259"
"41180.0";"0.1880159"
"41190.0";"0.1951434"
"41200.0";"0.1927096"
"41210.0";"0.2135671"
"41220.0";"0.213462"
"41230.0";"0.2077833"
"41240.0";"0.2283876"
"41250.0";"0.1744277"
"41260.0";"0.2318146"
"41270.0";"0.2154278"
"41280.0";"0.2129436"
"41290.0";"0.2333261"
"41300.0";"0.2067925"
"41310.0";"0.2171499"
"41320.0";"0.2147045"
"41330.0";"0.2017844"
"41340.0";"0.219693"
"41350.0";"0.197269"
"41360.0";"0.2201117"
"41370.0";"0.2252245"
"41380.0";"0.2125485"
"41390.0";"0.2054484"
"41400.0";"0.2082525"
"41410.0";"0.2002822"
"41420.0";"0.2249399"
"41430.0";"0.2057033"
"41440.0";"0.2221395"
"41450.0";"0.2026178"
"41460.0";"0.1971397"
"41470.0";"0.2180162"
"41480.0";"0.2183642"
"41490.0";"0.2183047"
"41500.0";"0.209783"
"41510.0";"0.2090001"
"41520.0";"0.195013"
"41530.0";"0.2051195"
"41540.0";"0.1943604"
"41550.0";"0.2114781"
"41560.0";"0.2291855"
"41570.0";"0.216162"
"41580.0";"0.1750516"
"41590.0";"0.1983582"
"41600.0";"0.2361755"
"41610.0";"0.2270904"
"41620.0";"0.2234455"
"41630.0";"0.2253107"
"41640.0";"0.2530552"
"41650.0";"0.1779159"
"41660.0";"0.1691479"
"41670.0";"0.183183"
"41680.0";"0.1753738"
"41690.0";"0.1826118"
"41700.0";"0.1833682"
"41710.0";"0.1792292"
"41720.0";"0.1800499"
"41730.0";"0.1904468"
"41740.0";"0.200771"
"41750.0";"0.1812013"
"41760.0";"0.1881302"
"41770.0";"0.174063"
"41780.0";"0.2100021"
"41790.0";"0.1914837"
"41800.0";"0.2505216"
"41810.0";"0.2612794"
"41820.0";"0.2248156"
"41830.0";"0.2377604"
"41840.0";"0.221391"
"41850.0";"0.2353912"
"41860.0";"0.2514558"
"41870.0";"0.244297"
"41880.0";"0.2624841"
"41890.0";"0.1850675"
"41900.0";"0.2149438"
"41910.0";"0.1738193"
"41920.0";"0.2017473"
"41930.0";"0.1846213"
"41940.0";"0.2080334"
"41950.0";"0.1893408"
"41960.0";"0.2156362"
"41970.0";"0.2464631"
"41980.0";"0.2104968"
"41990.0";"0.2089163"
"42000.0";"0.2291966"
"42010.0";"0.2095833"
"42020.0";"0.2279674"
"42030.0";"0.2373311"
"42040.0";"0.2320216"
"42050.0";"0.2331309"
"42060.0";"0.2304734"
"42070.0";"0.2137502"
"42080.0";"0.1881065"
"42090.0";"0.2354484"
"42100.0";"0.2075309"
"42110.0";"0.2403125"
"42120.0";"0.206051"
"42130.0";"0.2218648"
"42140.0";"0.2292487"
"42150.0";"0.2046974"
"42160.0";"0.2401066"
"42170.0";"0.2015467"
"42180.0";"0.2003046"
"42190.0";"0.2283459"
"42200.0";"0.2104397"
"42210.0";"0.2292201"
"42220.0";"0.2083123"
"42230.0";"0.2179656"
"42240.0";"0.1908558"
"42250.0";"0.2141261"
"42260.0";"0.2181055"
"42270.0";"0.2160327"
"42280.0";"0.2332959"
"42290.0";"0.2318731"
"42300.0";"0.2104901"
"42310.0";"0.2003272"
"42320.0";"0.2094515"
"42330.0";"0.2017549"
"42340.0";"0.2168363"
"42350.0";"0.1892381"
"42360.0";"0.1788687"
"42370.0";"0.1828086"
"42380.0";"0.1690709"
"42390.0";"0.1741865"
"42400.0";"0.2196861"
"42410.0";"0.2297148"
"42420.0";"0.2020618"
"42430.0";"0.2275307"
"42440.0";"0.2270705"
"42450.0";"0.2105756"
"42460.0";"0.2448246"
"42470.0";"0.1886107"
"42480.0";"0.2074556"
"42490.0";"0.2101616"
"42500.0";"0.2399378"
"42510.0";"0.1974967"
"42520.0";"0.2149745"
"42530.0";"0.1961017"
"42540.0";"0.2372445"
"42550.0";"0.215764"
"42560.0";"0.2155132"
"42570.0";"0.2149554"
"42580.0";"0.2239755"
"42590.0";"0.2417004"
"42600.0";"0.1977093"
"42610.0";"0.2213885"
"42620.0";"0.2289918"
"42630.0";"0.2139301"
"42640.0";"0.2162153"
"42650.0";"0.2328735"
"42660.0";"0.2256767"
"42670.0";"0.2444873"
"42680.0";"0.2360063"
"42690.0";"0.2315752"
"42700.0";"0.2109523"
"42710.0";"0.2122169"
"42720.0";"0.2147513"
"42730.0";"0.2096688"
"42740.0";"0.202571"
"42750.0";"0.2187122"
"42760.0";"0.2239661"
"42770.0";"0.2270705"
"42780.0";"0.222036"
"42790.0";"0.1885443"
"42800.0";"0.2324266"
"42810.0";"0.202339"
"42820.0";"0.2074029"
"42830.0";"0.2403036"
"42840.0";"0.1890212"
"42850.0";"0.189262"
"42860.0";"0.1653782"
"42870.0";"0.2206216"
"42880.0";"0.1687601"
"42890.0";"0.1789356"
"42900.0";"0.1986024"
"42910.0";"0.188841"
"42920.0";"0.1736034"
"42930.0";"0.1980634"
"42940.0";"0.1820821"
"42950.0";"0.1908794"
"42960.0";"0.189829"
"42970.0";"0.1777047"
"42980.0";"0.1620028"
"42990.0";"0.1739338"
"43000.0";"0.1959542"
"43010.0";"0.1836439"
"43020.0";"0.2006715"
"43030.0";"0.1872267"
"43040.0";"0.1780198"
"43050.0";"0.1874165"
"43060.0";"0.2173524"
"43070.0";"0.1751172"
"43080.0";"0.1895943"
"43090.0";"0.1960893"
"43100.0";"0.2150578"
"43110.0";"0.1739917"
"43120.0";"0.1953352"
"43130.0";"0.1845562"
"43140.0";"0.1764396"
"43150.0";"0.178048"
"43160.0";"0.1694403"
"43170.0";"0.1694288"
"43180.0";"0.1712107"
"43190.0";"0.1732137"
"43200.0";"0.1690594"
"43210.0";"0.1820354"
"43220.0";"0.1882397"
"43230.0";"0.1834067"
"43240.0";"0.1967156"
"43250.0";"0.2205493"
"43260.0";"0.2373983"
"43270.0";"0.2143105"
"43280.0";"0.2172855"
"43290.0";"0.2135718"
"43300.0";"0.2370929"
"43310.0";"0.2113411"
"43320.0";"0.225537"
"43330.0";"0.2236495"
"43340.0";"0.2140094"
"43350.0";"0.2287075"
"43360.0";"0.2075721"
"43370.0";"0.2268324"
"43380.0";"0.223213"
"43390.0";"0.2075259"
"43400.0";"0.1984462"
"43410.0";"0.2140025"
"43420.0";"0.2298457"
"43430.0";"0.2440946"
"43440.0";"0.2349915"
"43450.0";"0.2547568"
"43460.0";"0.2165664"
"43470.0";"0.2052076"
"43480.0";"0.206809"
"43490.0";"0.2085069"
"43500.0";"0.238801"
"43510.0";"0.2243681"
"43520.0";"0.2076585"
"43530.0";"0.2180363"
"43540.0";"0.2233408"
"43550.0";"0.2201474"
"43560.0";"0.2250294"
"43570.0";"0.2481308"
"43580.0";"0.2471292"
"43590.0";"0.2128682"
"43600.0";"0.2357371"
"43610.0";"0.2116144"
"43620.0";"0.2101551"
"43630.0";"0.2138062"
"43640.0";"0.1864029"
"43650.0";"0.19238"
"43660.0";"0.1866254"
"43670.0";"0.2248731"
"43680.0";"0.2401793"
"43690.0";"0.2322133"
"43700.0";"0.2377732"
"43710.0";"0.2266916"
"43720.0";"0.1901838"
"43730.0";"0.238065"
"43740.0";"0.2228049"
"43750.0";"0.2227889"
"43760.0";"0.2565636"
"43770.0";"0.1723109"
"43780.0";"0.1958418"
"43790.0";"0.1855641"
"43800.0";"0.1885368"
"43810.0";"0.1911597"
"43820.0";"0.1759938"
"43830.0";"0.1886319"
"43840.0";"0.1965833"
"43850.0";"0.1815135"
"43860.0";"0.1857094"
"43870.0";"0.1779273"
"43880.0";"0.1726269"
"43890.0";"0.1841387"
"43900.0";"0.1912775"
"43910.0";"0.1853265"
"43920.0";"0.1837958"
"43930.0";"0.2026648"
"43940.0";"0.1661082"
"43950.0";"0.1840056"
"43960.0";"0.1990435"
"43970.0";"0.1956678"
"43980.0";"0.1784664"
"43990.0";"0.1902919"
"44000.0";"0.1762868"
"44010.0";"0.1804057"
"44020.0";"0.1891378"
"44030.0";"0.169832"
"44040.0";"0.183965"
"44050.0";"0.2004822"
"44060.0";"0.1933854"
"44070.0";"0.1842009"
"44080.0";"0.1714119"
"44090.0";"0.1975907"
"44100.0";"0.177082"
"44110.0";"0.2324674"
"44120.0";"0.2399541"
"44130.0";"0.1737411"
"44140.0";"0.1706488"
"44150.0";"0.1833741"
"44160.0";"0.2114141"
"44170.0";"0.1943706"
"44180.0";"0.2037472"
"44190.0";"0.1938819"
"44200.0";"0.1936443"
"44210.0";"0.184838"
"44220.0";"0.2379873"
"44230.0";"0.1873471"
"44240.0";"0.1745482"
"44250.0";"0.2104302"
"44260.0";"0.1727949"
"44270.0";"0.189169"
"44280.0";"0.1840486"
"44290.0";"0.173231"
"44300.0";"0.1763126"
"44310.0";"0.1895417"
"44320.0";"0.1894965"
"44330.0";"0.1812539"
"44340.0";"0.1657889"
"44350.0";"0.2015419"
"44360.0";"0.2140592"
"44370.0";"0.2222024"
"44380.0";"0.2093536"
"44390.0";"0.218984"
"44400.0";"0.2232178"
"44410.0";"0.2211857"
"44420.0";"0.211173"
"44430.0";"0.1967896"
"44440.0";"0.1856099"
"44450.0";"0.2148414"
"44460.0";"0.2241253"
"44470.0";"0.218229"
"44480.0";"0.2609291"
"44490.0";"0.2170001"
"44500.0";"0.2377267"
"44510.0";"0.2389727"
"44520.0";"0.2096331"
"44530.0";"0.2153368"
"44540.0";"0.1655722"
"44550.0";"0.1865394"
"44560.0";"0.2315231"
"44570.0";"0.2170805"
"44580.0";"0.2037693"
"44590.0";"0.2152807"
"44600.0";"0.2294966"
"44610.0";"0.2019126"
"44620.0";"0.2391738"
"44630.0";"0.202741"
"44640.0";"0.2147574"
"44650.0";"0.2151207"
"44660.0";"0.2458172"
"44670.0";"0.1932303"
"44680.0";"0.2045602"
"44690.0";"0.2212888"
"44700.0";"0.2286548"
"44710.0";"0.1758353"
"44720.0";"0.2160116"
"44730.0";"0.219723"
"44740.0";"0.2002525"
"44750.0";"0.2020915"
"44760.0";"0.2233579"
"44770.0";"0.1896862"
"44780.0";"0.175801"
"44790.0";"0.1965834"
"44800.0";"0.1894756"
"44810.0";"0.202724"
"44820.0";"0.2029115"
"44830.0";"0.1865073"
"44840.0";"0.2334654"
"44850.0";"0.2002501"
"44860.0";"0.2008708"
"44870.0";"0.1671197"
"44880.0";"0.2018943"
"44890.0";"0.222059"
"44900.0";"0.1967361"
"44910.0";"0.1948828"
"44920.0";"0.1906727"
"44930.0";"0.2065859"
"44940.0";"0.1848594"
"44950.0";"0.2185585"
"44960.0";"0.1682796"
"44970.0";"0.2305061"
"44980.0";"0.210297"
"44990.0";"0.2196495"
"45000.0";"0.2014474"
"45010.0";"0.2144153"
"45020.0";"0.1868209"
"45030.0";"0.1736259"
"45040.0";"0.172241"
"45050.0";"0.1885232"
"45060.0";"0.2103567"
"45070.0";"0.1897922"
"45080.0";"0.2009079"
"45090.0";"0.1981184"
"45100.0";"0.1814658"
"45110.0";"0.1910737"
"45120.0";"0.1988521"
"45130.0";"0.2031011"
"45140.0";"0.190121"
"45150.0";"0.1967466"
"45160.0";"0.1814694"
"45170.0";"0.185219"
"45180.0";"0.1846674"
"45190.0";"0.1925978"
"45200.0";"0.2180846"
"45210.0";"0.1767855"
"45220.0";"0.2050631"
"45230.0";"0.1843607"
"45240.0";"0.199058"
"45250.0";"0.1838092"
"45260.0";"0.1887065"
"45270.0";"0.1735424"
"45280.0";"0.1954529"
"45290.0";"0.1982324"
"45300.0";"0.191118"
"45310.0";"0.1957064"
"45320.0";"0.178645"
"45330.0";"0.2142779"
"45340.0";"0.1923567"
"45350.0";"0.2009105"
"45360.0";"0.1876669"
"45370.0";"0.1829562"
"45380.0";"0.224012"
"45390.0";"0.2279148"
"45400.0";"0.2030029"
"45410.0";"0.2051973"
"45420.0";"0.2068384"
"45430.0";"0.2140795"
"45440.0";"0.1789359"
"45450.0";"0.1927923"
"45460.0";"0.1933364"
"45470.0";"0.2007114"
"45480.0";"0.1884273"
"45490.0";"0.2183072"
"45500.0";"0.2098114"
"45510.0";"0.1864647"
"45520.0";"0.1919847"
"45530.0";"0.227088"
"45540.0";"0.2201632"
"45550.0";"0.1909006"
"45560.0";"0.1798917"
"45570.0";"0.1922008"
"45580.0";"0.1815328"
"45590.0";"0.2078291"
"45600.0";"0.1913352"
"45610.0";"0.201408"
"45620.0";"0.201"
"45630.0";"0.210021"
"45640.0";"0.2063225"
"45650.0";"0.2258673"
"45660.0";"0.2349254"
"45670.0";"0.225639"
