# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"129050.0";"3.80027"
"129060.0";"3.822617"
"129070.0";"3.836353"
"129080.0";"3.806983"
"129090.0";"3.692571"
"129100.0";"3.729557"
"129110.0";"3.874204"
"129120.0";"3.994495"
"129130.0";"3.891352"
"129140.0";"4.096807"
"129150.0";"4.288137"
"129160.0";"4.5955"
"129170.0";"4.402165"
"129180.0";"4.380084"
"129190.0";"4.169681"
"129200.0";"4.389012"
"129210.0";"4.467165"
"129220.0";"4.278457"
"129230.0";"4.530043"
"129240.0";"4.893169"
"129250.0";"4.814505"
"129260.0";"4.842475"
"129270.0";"4.980267"
"129280.0";"5.255902"
"129290.0";"5.194584"
"129300.0";"5.390372"
"129310.0";"5.339011"
"129320.0";"5.50627"
"129330.0";"5.507013"
"129340.0";"5.6629"
"129350.0";"5.753891"
"129360.0";"5.559289"
"129370.0";"5.856986"
"129380.0";"5.89963"
"129390.0";"5.84463"
"129400.0";"5.62387"
"129410.0";"5.634413"
"129420.0";"5.462123"
"129430.0";"5.567517"
"129440.0";"5.703103"
"129450.0";"5.90374"
"129460.0";"5.865631"
"129470.0";"5.865855"
"129480.0";"6.0509"
"129490.0";"6.082575"
"129500.0";"6.242751"
"129510.0";"5.878854"
"129520.0";"5.938507"
"129530.0";"5.946119"
"129540.0";"5.879465"
"129550.0";"5.980234"
"129560.0";"5.764799"
"129570.0";"5.723971"
"129580.0";"5.643697"
"129590.0";"5.797037"
"129600.0";"5.790909"
"129610.0";"5.557861"
"129620.0";"5.472873"
"129630.0";"5.533931"
"129640.0";"5.705428"
"129650.0";"5.86524"
"129660.0";"5.831708"
"129670.0";"5.62008"
"129680.0";"5.70654"
"129690.0";"5.80013"
"129700.0";"5.86334"
"129710.0";"5.534703"
"129720.0";"5.594612"
"129730.0";"5.425813"
"129740.0";"5.444047"
"129750.0";"5.373392"
"129760.0";"5.084794"
"129770.0";"5.116525"
"129780.0";"5.243389"
"129790.0";"4.946997"
"129800.0";"5.080575"
"129810.0";"5.241364"
"129820.0";"4.914718"
"129830.0";"4.997148"
"129840.0";"4.729391"
"129850.0";"4.724129"
"129860.0";"4.848243"
"129870.0";"5.000875"
"129880.0";"5.298862"
"129890.0";"5.326651"
"129900.0";"5.386185"
"129910.0";"5.432724"
"129920.0";"5.528279"
"129930.0";"5.574691"
"129940.0";"5.463834"
"129950.0";"5.415787"
"129960.0";"5.370195"
"129970.0";"5.595713"
"129980.0";"5.481463"
"129990.0";"5.493943"
"130000.0";"5.476182"
"130010.0";"5.484226"
"130020.0";"5.264988"
"130030.0";"5.242717"
"130040.0";"5.429953"
"130050.0";"5.286789"
"130060.0";"5.115939"
"130070.0";"5.087141"
"130080.0";"5.043923"
"130090.0";"5.086394"
"130100.0";"5.050909"
"130110.0";"4.965231"
"130120.0";"4.802004"
"130130.0";"4.773728"
"130140.0";"4.88627"
"130150.0";"4.908655"
"130160.0";"4.618969"
"130170.0";"4.649391"
"130180.0";"4.853965"
"130190.0";"4.791444"
"130200.0";"4.898529"
"130210.0";"5.089705"
"130220.0";"5.292721"
"130230.0";"5.118973"
"130240.0";"5.381648"
"130250.0";"5.426016"
"130260.0";"5.318138"
"130270.0";"5.532739"
"130280.0";"5.676597"
"130290.0";"5.603983"
"130300.0";"5.67146"
"130310.0";"5.635199"
"130320.0";"5.668516"
"130330.0";"5.744915"
"130340.0";"5.635102"
"130350.0";"5.898996"
"130360.0";"5.628329"
"130370.0";"5.552922"
"130380.0";"5.218477"
"130390.0";"4.731597"
"130400.0";"4.446971"
"130410.0";"4.437986"
"130420.0";"4.609792"
"130430.0";"4.5237"
"130440.0";"4.63398"
"130450.0";"4.358188"
"130460.0";"4.312073"
"130470.0";"4.224338"
"130480.0";"4.077881"
"130490.0";"4.040067"
"130500.0";"3.893359"
"130510.0";"4.147646"
"130520.0";"4.135635"
"130530.0";"4.278538"
"130540.0";"4.1749"
"130550.0";"4.362104"
"130560.0";"4.251842"
"130570.0";"4.339256"
"130580.0";"4.283047"
"130590.0";"4.533979"
"130600.0";"4.875296"
"130610.0";"4.873909"
"130620.0";"4.909684"
"130630.0";"4.994449"
"130640.0";"4.934114"
"130650.0";"5.061134"
"130660.0";"5.107183"
"130670.0";"5.436201"
"130680.0";"5.451637"
"130690.0";"5.297601"
"130700.0";"5.210684"
"130710.0";"5.143032"
"130720.0";"4.930779"
"130730.0";"5.138051"
"130740.0";"4.95808"
"130750.0";"4.896267"
"130760.0";"5.210064"
"130770.0";"5.131393"
"130780.0";"4.82678"
"130790.0";"5.063995"
"130800.0";"4.726175"
"130810.0";"4.549992"
"130820.0";"4.483212"
"130830.0";"4.675507"
"130840.0";"4.719938"
"130850.0";"4.936691"
"130860.0";"5.105281"
"130870.0";"4.931144"
"130880.0";"4.751738"
"130890.0";"4.847403"
"130900.0";"5.003599"
"130910.0";"4.419147"
"130920.0";"4.34207"
"130930.0";"4.252818"
"130940.0";"4.69909"
"130950.0";"4.558914"
"130960.0";"4.554631"
"130970.0";"4.621614"
"130980.0";"4.660513"
"130990.0";"4.662165"
"131000.0";"4.890837"
"131010.0";"4.960226"
"131020.0";"4.966651"
"131030.0";"5.058935"
"131040.0";"5.14412"
"131050.0";"5.488284"
"131060.0";"5.718024"
"131070.0";"5.932098"
"131080.0";"5.99861"
"131090.0";"5.854927"
"131100.0";"5.836895"
"131110.0";"5.786208"
"131120.0";"5.569241"
"131130.0";"5.514614"
"131140.0";"5.680016"
"131150.0";"5.612907"
"131160.0";"5.796156"
"131170.0";"5.73925"
"131180.0";"5.546307"
"131190.0";"5.64053"
"131200.0";"5.483461"
"131210.0";"5.849958"
"131220.0";"5.967701"
"131230.0";"5.924552"
"131240.0";"6.140823"
"131250.0";"6.264685"
"131260.0";"6.062138"
"131270.0";"6.239145"
"131280.0";"6.310132"
"131290.0";"6.35312"
"131300.0";"6.165731"
"131310.0";"5.931102"
"131320.0";"6.14416"
"131330.0";"6.054966"
"131340.0";"5.976259"
"131350.0";"6.07058"
"131360.0";"6.175089"
"131370.0";"6.635031"
"131380.0";"6.69557"
"131390.0";"6.485571"
"131400.0";"6.421733"
"131410.0";"6.277767"
"131420.0";"6.356415"
"131430.0";"6.195716"
"131440.0";"5.974231"
"131450.0";"5.764064"
"131460.0";"5.863374"
"131470.0";"5.586378"
"131480.0";"5.569016"
"131490.0";"5.57979"
"131500.0";"5.665351"
"131510.0";"5.531148"
"131520.0";"5.393197"
"131530.0";"5.286386"
"131540.0";"5.209928"
"131550.0";"4.959715"
"131560.0";"4.792596"
"131570.0";"5.172981"
"131580.0";"4.99558"
"131590.0";"4.804452"
"131600.0";"4.784231"
"131610.0";"4.816052"
"131620.0";"4.924308"
"131630.0";"4.758932"
"131640.0";"4.485277"
"131650.0";"4.406254"
"131660.0";"4.170526"
"131670.0";"4.013952"
"131680.0";"4.252482"
"131690.0";"4.471299"
"131700.0";"4.256001"
"131710.0";"4.077394"
"131720.0";"4.500193"
"131730.0";"4.32399"
"131740.0";"4.147615"
"131750.0";"3.959625"
"131760.0";"4.09345"
"131770.0";"4.205604"
"131780.0";"4.19401"
"131790.0";"4.004061"
"131800.0";"3.925061"
"131810.0";"3.862799"
"131820.0";"3.638368"
"131830.0";"3.352644"
"131840.0";"3.198423"
"131850.0";"3.280135"
"131860.0";"3.264381"
"131870.0";"3.508084"
"131880.0";"3.624348"
"131890.0";"3.450581"
"131900.0";"3.576881"
"131910.0";"3.660971"
"131920.0";"3.776776"
"131930.0";"3.903236"
"131940.0";"3.952269"
"131950.0";"3.728767"
"131960.0";"3.803467"
"131970.0";"3.437312"
"131980.0";"3.817206"
"131990.0";"3.840324"
"132000.0";"3.841477"
"132010.0";"4.189511"
"132020.0";"4.523773"
"132030.0";"4.544796"
"132040.0";"4.594026"
"132050.0";"4.463187"
"132060.0";"4.350196"
"132070.0";"4.388887"
"132080.0";"4.439392"
"132090.0";"4.560596"
"132100.0";"5.078436"
"132110.0";"5.1759"
"132120.0";"5.002755"
"132130.0";"5.030218"
"132140.0";"4.677785"
"132150.0";"4.810619"
"132160.0";"4.995255"
"132170.0";"4.994591"
"132180.0";"4.781687"
"132190.0";"4.67833"
"132200.0";"4.429866"
"132210.0";"4.709103"
"132220.0";"4.835712"
"132230.0";"4.753862"
"132240.0";"4.920584"
"132250.0";"5.280388"
"132260.0";"5.265546"
"132270.0";"5.250337"
"132280.0";"5.321689"
"132290.0";"5.000961"
"132300.0";"5.18715"
"132310.0";"4.767564"
"132320.0";"4.792976"
"132330.0";"4.840169"
"132340.0";"4.626763"
"132350.0";"4.409206"
"132360.0";"4.404731"
"132370.0";"4.598644"
"132380.0";"4.61717"
"132390.0";"4.770735"
"132400.0";"4.652109"
"132410.0";"4.712679"
"132420.0";"4.909437"
"132430.0";"4.792808"
"132440.0";"4.978333"
"132450.0";"5.061184"
"132460.0";"5.035309"
"132470.0";"4.693358"
"132480.0";"4.649111"
"132490.0";"5.189118"
"132500.0";"4.925413"
"132510.0";"5.108444"
"132520.0";"5.21691"
"132530.0";"5.188402"
"132540.0";"4.853068"
"132550.0";"5.042849"
"132560.0";"5.281223"
"132570.0";"5.168042"
"132580.0";"5.344795"
"132590.0";"5.520381"
"132600.0";"5.490083"
"132610.0";"5.449698"
"132620.0";"5.406451"
"132630.0";"5.650717"
"132640.0";"5.538058"
"132650.0";"5.444928"
"132660.0";"5.744253"
"132670.0";"5.955682"
"132680.0";"5.907188"
"132690.0";"5.908167"
"132700.0";"6.003123"
"132710.0";"6.134487"
"132720.0";"6.005972"
"132730.0";"5.936124"
"132740.0";"5.96137"
"132750.0";"6.247694"
"132760.0";"6.100044"
"132770.0";"6.216919"
"132780.0";"6.444664"
"132790.0";"6.254103"
"132800.0";"6.354136"
"132810.0";"6.745585"
"132820.0";"6.489653"
"132830.0";"6.276923"
"132840.0";"6.445553"
"132850.0";"6.438575"
"132860.0";"6.122341"
"132870.0";"6.256883"
"132880.0";"6.37789"
"132890.0";"6.349763"
"132900.0";"6.414503"
"132910.0";"6.325383"
"132920.0";"6.306768"
"132930.0";"6.394946"
"132940.0";"6.686834"
"132950.0";"6.667204"
"132960.0";"6.476156"
"132970.0";"6.437825"
"132980.0";"6.070137"
"132990.0";"5.858464"
"133000.0";"5.959805"
"133010.0";"6.038286"
"133020.0";"6.100203"
"133030.0";"6.186083"
"133040.0";"6.03496"
"133050.0";"5.937029"
"133060.0";"6.138937"
"133070.0";"6.333699"
"133080.0";"6.28669"
"133090.0";"6.168614"
"133100.0";"6.504513"
"133110.0";"6.329041"
"133120.0";"6.148345"
"133130.0";"6.160342"
"133140.0";"5.998843"
"133150.0";"6.079163"
"133160.0";"5.86771"
"133170.0";"5.747664"
"133180.0";"5.73369"
"133190.0";"5.965387"
"133200.0";"6.081962"
"133210.0";"6.074336"
"133220.0";"6.138983"
"133230.0";"6.210425"
"133240.0";"6.040397"
"133250.0";"6.457566"
"133260.0";"6.35287"
"133270.0";"6.46331"
"133280.0";"6.454746"
"133290.0";"6.511118"
"133300.0";"6.564681"
"133310.0";"6.791382"
"133320.0";"6.581604"
"133330.0";"6.481329"
"133340.0";"6.385168"
"133350.0";"6.311405"
"133360.0";"6.376454"
"133370.0";"6.049894"
"133380.0";"5.983039"
"133390.0";"5.85415"
"133400.0";"6.219292"
"133410.0";"6.049899"
"133420.0";"6.16459"
"133430.0";"6.355931"
"133440.0";"6.292243"
"133450.0";"6.445069"
"133460.0";"6.483579"
"133470.0";"6.669309"
"133480.0";"7.116445"
"133490.0";"6.941971"
"133500.0";"6.792251"
"133510.0";"6.764334"
"133520.0";"6.845122"
"133530.0";"6.745041"
"133540.0";"6.622964"
"133550.0";"6.525646"
"133560.0";"6.528731"
"133570.0";"6.296956"
"133580.0";"6.170428"
"133590.0";"6.056199"
"133600.0";"6.38894"
"133610.0";"6.428542"
"133620.0";"6.438154"
"133630.0";"6.640749"
"133640.0";"6.556562"
"133650.0";"6.55697"
"133660.0";"6.499334"
"133670.0";"6.492485"
"133680.0";"6.449099"
"133690.0";"6.455508"
"133700.0";"6.660268"
"133710.0";"6.6468"
"133720.0";"6.637959"
"133730.0";"6.57198"
"133740.0";"6.56897"
"133750.0";"6.576218"
"133760.0";"6.321507"
"133770.0";"6.379755"
"133780.0";"6.425147"
"133790.0";"6.482658"
"133800.0";"6.525373"
"133810.0";"6.414327"
"133820.0";"6.650687"
"133830.0";"6.365491"
"133840.0";"6.143831"
"133850.0";"6.191048"
"133860.0";"6.146532"
"133870.0";"6.307973"
"133880.0";"6.264733"
"133890.0";"6.086443"
"133900.0";"6.133448"
"133910.0";"6.107421"
"133920.0";"5.973666"
"133930.0";"6.178961"
"133940.0";"6.107688"
"133950.0";"6.035485"
"133960.0";"5.499678"
"133970.0";"5.760697"
"133980.0";"5.876641"
"133990.0";"5.775079"
"134000.0";"5.68034"
"134010.0";"5.876752"
"134020.0";"6.06106"
"134030.0";"6.177338"
"134040.0";"5.825287"
"134050.0";"5.687225"
"134060.0";"5.771443"
"134070.0";"6.078558"
"134080.0";"5.991791"
"134090.0";"6.041606"
"134100.0";"5.996984"
"134110.0";"6.249682"
"134120.0";"6.200383"
"134130.0";"6.222264"
"134140.0";"6.135276"
"134150.0";"6.37989"
"134160.0";"6.170937"
"134170.0";"6.042026"
"134180.0";"6.067378"
"134190.0";"5.7808"
"134200.0";"5.79818"
"134210.0";"5.732414"
"134220.0";"6.265842"
"134230.0";"6.266922"
"134240.0";"5.884489"
"134250.0";"5.926162"
"134260.0";"5.972081"
"134270.0";"5.844555"
"134280.0";"5.898802"
"134290.0";"5.925608"
"134300.0";"5.87979"
"134310.0";"6.159779"
"134320.0";"6.085822"
"134330.0";"5.848678"
"134340.0";"6.103107"
"134350.0";"5.974925"
"134360.0";"5.848117"
"134370.0";"5.672822"
"134380.0";"5.629157"
"134390.0";"5.437619"
"134400.0";"5.272386"
"134410.0";"5.374196"
"134420.0";"5.152974"
"134430.0";"4.969345"
"134440.0";"4.68599"
"134450.0";"4.740295"
"134460.0";"4.544178"
"134470.0";"5.003909"
"134480.0";"4.945317"
"134490.0";"5.233843"
"134500.0";"5.209672"
"134510.0";"5.111976"
"134520.0";"5.084002"
"134530.0";"4.886836"
"134540.0";"4.948442"
"134550.0";"4.771226"
"134560.0";"4.670257"
"134570.0";"4.843704"
"134580.0";"4.93425"
"134590.0";"5.059936"
"134600.0";"4.943831"
"134610.0";"5.019026"
"134620.0";"5.144879"
"134630.0";"5.194724"
"134640.0";"5.303451"
"134650.0";"5.43907"
"134660.0";"5.498007"
"134670.0";"5.865699"
"134680.0";"5.61364"
"134690.0";"5.324975"
"134700.0";"5.312592"
"134710.0";"5.034273"
"134720.0";"5.076003"
"134730.0";"4.881896"
"134740.0";"5.086214"
"134750.0";"5.381356"
"134760.0";"5.308594"
"134770.0";"5.397127"
"134780.0";"5.269911"
"134790.0";"5.229018"
"134800.0";"5.508545"
"134810.0";"5.555954"
"134820.0";"5.705204"
"134830.0";"5.73566"
"134840.0";"5.771124"
"134850.0";"5.535306"
"134860.0";"5.466284"
"134870.0";"5.292754"
"134880.0";"5.303032"
"134890.0";"5.47232"
"134900.0";"5.346269"
"134910.0";"5.270746"
"134920.0";"5.398486"
"134930.0";"5.536352"
"134940.0";"5.630936"
"134950.0";"5.368312"
"134960.0";"5.157473"
"134970.0";"5.324385"
"134980.0";"5.597252"
"134990.0";"5.82917"
"135000.0";"5.961837"
"135010.0";"6.170717"
"135020.0";"6.318974"
"135030.0";"6.281362"
"135040.0";"6.589992"
"135050.0";"6.563147"
"135060.0";"6.791973"
"135070.0";"6.616826"
"135080.0";"6.572619"
"135090.0";"6.453714"
"135100.0";"6.654672"
"135110.0";"6.43748"
"135120.0";"6.76464"
"135130.0";"6.663702"
"135140.0";"6.805598"
"135150.0";"6.832424"
"135160.0";"6.725757"
"135170.0";"6.526191"
"135180.0";"6.331249"
"135190.0";"6.27458"
"135200.0";"5.990726"
"135210.0";"6.234893"
"135220.0";"6.337542"
"135230.0";"6.356576"
"135240.0";"6.005496"
"135250.0";"6.061773"
"135260.0";"6.313272"
"135270.0";"6.705233"
"135280.0";"6.838247"
"135290.0";"6.771679"
"135300.0";"6.864341"
"135310.0";"6.348496"
"135320.0";"6.507733"
"135330.0";"6.521697"
"135340.0";"6.200463"
"135350.0";"6.10468"
"135360.0";"6.354611"
"135370.0";"6.464202"
"135380.0";"6.147544"
"135390.0";"6.035357"
"135400.0";"6.059554"
"135410.0";"5.871979"
"135420.0";"5.953295"
"135430.0";"5.820865"
"135440.0";"5.885213"
"135450.0";"5.544364"
"135460.0";"5.730562"
"135470.0";"6.043137"
"135480.0";"5.913685"
"135490.0";"5.894979"
"135500.0";"5.991362"
"135510.0";"6.229915"
"135520.0";"6.053032"
"135530.0";"5.834656"
"135540.0";"5.771247"
"135550.0";"5.762375"
"135560.0";"6.170933"
"135570.0";"5.71602"
"135580.0";"5.717626"
"135590.0";"5.435183"
"135600.0";"5.482662"
"135610.0";"5.400149"
"135620.0";"5.614467"
"135630.0";"6.116649"
"135640.0";"6.349111"
"135650.0";"6.221428"
"135660.0";"6.134042"
"135670.0";"5.954351"
"135680.0";"5.776262"
"135690.0";"6.194322"
"135700.0";"6.23615"
"135710.0";"6.11197"
"135720.0";"6.08973"
"135730.0";"5.810609"
"135740.0";"5.403347"
"135750.0";"5.312466"
"135760.0";"5.560622"
"135770.0";"5.894847"
"135780.0";"6.071271"
"135790.0";"6.016769"
"135800.0";"5.992339"
"135810.0";"5.873466"
"135820.0";"5.743387"
"135830.0";"5.706265"
"135840.0";"5.669017"
"135850.0";"5.629737"
"135860.0";"6.063392"
"135870.0";"6.249876"
"135880.0";"6.172512"
"135890.0";"6.227813"
"135900.0";"6.103498"
"135910.0";"6.108062"
"135920.0";"6.135274"
"135930.0";"6.408415"
"135940.0";"6.207339"
"135950.0";"6.039951"
"135960.0";"5.876623"
"135970.0";"5.899771"
"135980.0";"5.977855"
"135990.0";"5.865023"
"136000.0";"5.844697"
"136010.0";"5.859239"
"136020.0";"5.991427"
"136030.0";"6.070926"
"136040.0";"5.919104"
"136050.0";"6.279852"
"136060.0";"5.792105"
"136070.0";"5.949404"
"136080.0";"5.819895"
"136090.0";"5.946304"
"136100.0";"5.758707"
"136110.0";"5.874442"
"136120.0";"5.748817"
"136130.0";"5.879985"
"136140.0";"5.891127"
"136150.0";"5.830801"
"136160.0";"5.970751"
"136170.0";"5.918037"
"136180.0";"5.892437"
"136190.0";"5.649204"
"136200.0";"5.555449"
"136210.0";"5.599174"
"136220.0";"5.250419"
"136230.0";"5.707012"
"136240.0";"5.632274"
"136250.0";"5.64657"
"136260.0";"5.731611"
"136270.0";"5.617824"
"136280.0";"5.73671"
"136290.0";"5.682725"
"136300.0";"5.736217"
"136310.0";"5.84098"
"136320.0";"5.975935"
"136330.0";"5.910908"
"136340.0";"6.195261"
"136350.0";"6.021873"
"136360.0";"6.258002"
"136370.0";"6.434326"
"136380.0";"6.501168"
"136390.0";"6.53968"
"136400.0";"6.58805"
"136410.0";"6.548596"
"136420.0";"6.310005"
"136430.0";"6.193755"
"136440.0";"6.095643"
"136450.0";"6.076489"
"136460.0";"5.968755"
"136470.0";"6.21292"
"136480.0";"6.249435"
"136490.0";"6.407722"
"136500.0";"6.430509"
"136510.0";"6.372956"
"136520.0";"6.389795"
"136530.0";"6.127719"
"136540.0";"5.941446"
"136550.0";"5.918001"
"136560.0";"5.84205"
"136570.0";"5.944405"
"136580.0";"5.61251"
"136590.0";"5.821608"
"136600.0";"5.718846"
"136610.0";"5.563291"
"136620.0";"5.630142"
"136630.0";"5.776826"
"136640.0";"5.472649"
"136650.0";"5.954254"
"136660.0";"5.92129"
"136670.0";"5.902861"
"136680.0";"5.724173"
"136690.0";"5.617392"
"136700.0";"5.360202"
"136710.0";"5.161961"
"136720.0";"5.261343"
"136730.0";"5.211227"
"136740.0";"5.250599"
"136750.0";"5.02961"
"136760.0";"5.071889"
"136770.0";"5.097481"
"136780.0";"5.028454"
"136790.0";"5.203131"
"136800.0";"5.324446"
"136810.0";"5.229439"
"136820.0";"5.217375"
"136830.0";"5.350925"
"136840.0";"5.308413"
"136850.0";"5.394393"
"136860.0";"5.158424"
"136870.0";"5.237613"
"136880.0";"5.312653"
"136890.0";"5.468421"
"136900.0";"5.609493"
"136910.0";"5.402741"
"136920.0";"5.509188"
"136930.0";"5.544781"
"136940.0";"5.316168"
"136950.0";"5.032492"
"136960.0";"4.865139"
"136970.0";"4.935319"
"136980.0";"4.768741"
"136990.0";"4.821657"
"137000.0";"4.880558"
"137010.0";"4.873528"
"137020.0";"4.709755"
"137030.0";"4.778803"
"137040.0";"5.118682"
"137050.0";"5.079263"
"137060.0";"4.630697"
"137070.0";"4.426334"
"137080.0";"4.39924"
"137090.0";"4.320643"
"137100.0";"4.31637"
"137110.0";"4.150739"
"137120.0";"4.065506"
"137130.0";"4.238119"
"137140.0";"4.033659"
"137150.0";"3.958985"
"137160.0";"4.104153"
"137170.0";"3.964829"
"137180.0";"4.095115"
"137190.0";"3.922721"
"137200.0";"4.317339"
"137210.0";"4.590773"
"137220.0";"4.517019"
"137230.0";"4.430011"
"137240.0";"4.764269"
"137250.0";"4.755805"
"137260.0";"4.578713"
"137270.0";"4.205224"
"137280.0";"4.280095"
"137290.0";"3.919654"
"137300.0";"4.115058"
"137310.0";"4.14294"
"137320.0";"4.314668"
"137330.0";"4.259528"
"137340.0";"4.022827"
"137350.0";"4.256697"
"137360.0";"4.310479"
"137370.0";"3.994253"
"137380.0";"3.714711"
"137390.0";"3.553384"
"137400.0";"3.757396"
"137410.0";"3.64201"
"137420.0";"3.233943"
"137430.0";"3.621964"
"137440.0";"3.649971"
"137450.0";"3.61881"
"137460.0";"3.539632"
"137470.0";"3.62787"
"137480.0";"3.999258"
"137490.0";"3.962477"
"137500.0";"3.846369"
"137510.0";"3.851838"
"137520.0";"3.745904"
"137530.0";"4.303336"
"137540.0";"4.145471"
"137550.0";"4.30889"
"137560.0";"4.395308"
"137570.0";"4.500247"
"137580.0";"4.492938"
"137590.0";"4.754584"
"137600.0";"5.048696"
"137610.0";"4.784417"
"137620.0";"4.912088"
"137630.0";"4.852218"
"137640.0";"4.692996"
"137650.0";"4.546825"
"137660.0";"4.358288"
"137670.0";"4.436843"
"137680.0";"4.37789"
"137690.0";"4.384675"
"137700.0";"4.362603"
"137710.0";"4.443725"
"137720.0";"4.301741"
"137730.0";"4.169975"
"137740.0";"4.094119"
"137750.0";"4.066321"
"137760.0";"4.1835"
"137770.0";"4.125363"
"137780.0";"4.072038"
"137790.0";"4.1265"
"137800.0";"3.950494"
"137810.0";"4.151417"
"137820.0";"4.285911"
"137830.0";"4.050312"
"137840.0";"4.24621"
"137850.0";"4.342679"
"137860.0";"4.684047"
"137870.0";"4.559257"
"137880.0";"4.738021"
"137890.0";"4.670455"
"137900.0";"4.739179"
"137910.0";"4.72295"
"137920.0";"4.42279"
"137930.0";"4.273039"
"137940.0";"4.337444"
"137950.0";"4.122838"
"137960.0";"4.50329"
"137970.0";"4.343709"
"137980.0";"4.405409"
"137990.0";"4.721762"
"138000.0";"4.694883"
"138010.0";"4.491684"
"138020.0";"4.411787"
"138030.0";"4.662974"
"138040.0";"4.459263"
"138050.0";"4.683786"
"138060.0";"4.853243"
"138070.0";"5.075562"
"138080.0";"5.237821"
"138090.0";"5.258418"
"138100.0";"5.165017"
"138110.0";"5.254871"
"138120.0";"5.240444"
"138130.0";"5.165637"
"138140.0";"5.118661"
"138150.0";"5.006544"
"138160.0";"5.235789"
"138170.0";"5.290409"
"138180.0";"5.29259"
"138190.0";"5.092922"
"138200.0";"5.028083"
"138210.0";"5.116192"
"138220.0";"5.257823"
"138230.0";"5.120593"
"138240.0";"5.058087"
"138250.0";"4.999205"
"138260.0";"4.970666"
"138270.0";"4.960632"
"138280.0";"4.659679"
"138290.0";"4.74668"
"138300.0";"4.890238"
"138310.0";"4.983258"
"138320.0";"4.999868"
"138330.0";"4.816178"
"138340.0";"4.742547"
"138350.0";"4.70574"
"138360.0";"4.763472"
"138370.0";"4.88709"
"138380.0";"4.82166"
"138390.0";"5.01635"
"138400.0";"5.009884"
"138410.0";"5.094026"
"138420.0";"4.974607"
"138430.0";"5.221825"
"138440.0";"5.149587"
"138450.0";"5.411751"
"138460.0";"5.144059"
"138470.0";"4.860773"
"138480.0";"5.052368"
"138490.0";"5.163005"
"138500.0";"5.105633"
"138510.0";"4.858639"
"138520.0";"4.603819"
"138530.0";"4.479639"
"138540.0";"4.292577"
"138550.0";"4.059914"
"138560.0";"3.77789"
"138570.0";"3.729187"
"138580.0";"3.890189"
"138590.0";"3.921696"
"138600.0";"3.955374"
"138610.0";"4.119271"
"138620.0";"3.868876"
"138630.0";"3.887357"
"138640.0";"4.058364"
"138650.0";"4.083623"
"138660.0";"4.170931"
"138670.0";"3.92182"
"138680.0";"3.823975"
"138690.0";"3.889383"
"138700.0";"3.878954"
"138710.0";"4.186683"
"138720.0";"4.12149"
"138730.0";"4.008386"
"138740.0";"4.026628"
"138750.0";"3.868017"
"138760.0";"3.667328"
"138770.0";"3.85614"
"138780.0";"3.914647"
"138790.0";"4.108212"
"138800.0";"4.523419"
"138810.0";"4.4279"
"138820.0";"4.42928"
"138830.0";"4.336432"
"138840.0";"4.264443"
"138850.0";"4.429452"
"138860.0";"4.360594"
"138870.0";"4.118912"
"138880.0";"3.751105"
"138890.0";"3.546988"
"138900.0";"3.73178"
"138910.0";"3.574896"
"138920.0";"3.464895"
"138930.0";"3.489799"
"138940.0";"3.690285"
"138950.0";"3.628918"
"138960.0";"3.671272"
"138970.0";"3.702821"
"138980.0";"3.682982"
"138990.0";"3.881329"
"139000.0";"4.189687"
"139010.0";"4.216896"
"139020.0";"4.316573"
"139030.0";"3.996064"
"139040.0";"3.870182"
"139050.0";"3.683041"
"139060.0";"3.407315"
"139070.0";"3.239371"
"139080.0";"3.312893"
"139090.0";"3.336641"
"139100.0";"3.594445"
"139110.0";"3.67042"
"139120.0";"3.41421"
"139130.0";"3.438459"
"139140.0";"3.480494"
"139150.0";"3.273971"
"139160.0";"3.265366"
"139170.0";"3.393462"
"139180.0";"3.648738"
"139190.0";"3.814758"
"139200.0";"3.864673"
"139210.0";"3.914358"
"139220.0";"3.475939"
"139230.0";"3.43329"
"139240.0";"3.334506"
"139250.0";"3.281961"
"139260.0";"3.387478"
"139270.0";"3.966234"
"139280.0";"4.043136"
"139290.0";"4.030357"
"139300.0";"4.127819"
"139310.0";"4.23928"
"139320.0";"4.119141"
"139330.0";"4.417014"
"139340.0";"4.243422"
"139350.0";"4.322413"
"139360.0";"4.229602"
"139370.0";"4.031094"
"139380.0";"4.34179"
"139390.0";"4.260758"
"139400.0";"4.404821"
"139410.0";"4.497624"
"139420.0";"4.475936"
"139430.0";"4.422201"
"139440.0";"4.418407"
"139450.0";"4.246097"
"139460.0";"3.9627"
"139470.0";"4.116008"
"139480.0";"3.885779"
"139490.0";"3.801233"
"139500.0";"3.847797"
"139510.0";"3.593105"
"139520.0";"3.647684"
"139530.0";"3.582925"
"139540.0";"3.272233"
"139550.0";"3.164671"
"139560.0";"2.839905"
"139570.0";"2.945967"
"139580.0";"3.109055"
"139590.0";"2.701999"
"139600.0";"2.501965"
"139610.0";"2.763353"
"139620.0";"2.675457"
"139630.0";"2.939563"
"139640.0";"2.943162"
"139650.0";"2.868632"
"139660.0";"3.032527"
"139670.0";"3.073194"
"139680.0";"3.361665"
"139690.0";"3.141363"
