# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_rmsd_pm9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"39570.0";"0.5428241"
"39580.0";"0.538079"
"39590.0";"0.5497223"
"39600.0";"0.5514746"
"39610.0";"0.5479293"
"39620.0";"0.5498368"
"39630.0";"0.5450144"
"39640.0";"0.5459829"
"39650.0";"0.5422702"
"39660.0";"0.5525217"
"39670.0";"0.546394"
"39680.0";"0.5465317"
"39690.0";"0.5511531"
"39700.0";"0.5470611"
"39710.0";"0.5431002"
"39720.0";"0.5498219"
"39730.0";"0.5463433"
"39740.0";"0.5435495"
"39750.0";"0.5474648"
"39760.0";"0.5534313"
"39770.0";"0.5445354"
"39780.0";"0.5558036"
"39790.0";"0.5478378"
"39800.0";"0.5446814"
"39810.0";"0.541892"
"39820.0";"0.5469173"
"39830.0";"0.5537085"
"39840.0";"0.5468705"
"39850.0";"0.5496045"
"39860.0";"0.5470605"
"39870.0";"0.5452422"
"39880.0";"0.5513458"
"39890.0";"0.5489676"
"39900.0";"0.5447032"
"39910.0";"0.5512921"
"39920.0";"0.546427"
"39930.0";"0.5506997"
"39940.0";"0.5420813"
"39950.0";"0.541723"
"39960.0";"0.5471386"
"39970.0";"0.5527567"
"39980.0";"0.5518975"
"39990.0";"0.5534028"
"40000.0";"0.5538509"
"40010.0";"0.5412888"
"40020.0";"0.548714"
"40030.0";"0.5488119"
"40040.0";"0.5433615"
"40050.0";"0.5439286"
"40060.0";"0.5500894"
"40070.0";"0.5466301"
"40080.0";"0.5426809"
"40090.0";"0.5498728"
"40100.0";"0.5446548"
"40110.0";"0.5408505"
"40120.0";"0.5459371"
"40130.0";"0.5448673"
"40140.0";"0.5513219"
"40150.0";"0.5557303"
"40160.0";"0.5502297"
"40170.0";"0.5457547"
"40180.0";"0.5444902"
"40190.0";"0.5480393"
"40200.0";"0.5386097"
"40210.0";"0.5483356"
"40220.0";"0.5551808"
"40230.0";"0.5504243"
"40240.0";"0.5484585"
"40250.0";"0.5441362"
"40260.0";"0.5438731"
"40270.0";"0.5506952"
"40280.0";"0.5507172"
"40290.0";"0.5377582"
"40300.0";"0.553767"
"40310.0";"0.5507476"
"40320.0";"0.5500208"
"40330.0";"0.5461395"
"40340.0";"0.5446759"
"40350.0";"0.5466465"
"40360.0";"0.548786"
"40370.0";"0.5540248"
"40380.0";"0.5553454"
"40390.0";"0.5472711"
"40400.0";"0.5517606"
"40410.0";"0.5439153"
"40420.0";"0.5448494"
"40430.0";"0.553732"
"40440.0";"0.5568666"
"40450.0";"0.551396"
"40460.0";"0.5558187"
"40470.0";"0.5485267"
"40480.0";"0.5463045"
"40490.0";"0.5389736"
"40500.0";"0.5488647"
"40510.0";"0.5442232"
"40520.0";"0.5441586"
"40530.0";"0.5429291"
"40540.0";"0.5471213"
"40550.0";"0.5459656"
"40560.0";"0.5455994"
"40570.0";"0.5427895"
"40580.0";"0.5507386"
"40590.0";"0.5483417"
"40600.0";"0.5503847"
"40610.0";"0.5468003"
"40620.0";"0.5444304"
"40630.0";"0.5505219"
"40640.0";"0.5450992"
"40650.0";"0.5462905"
"40660.0";"0.5442129"
"40670.0";"0.5463279"
"40680.0";"0.5490242"
"40690.0";"0.546401"
"40700.0";"0.5477268"
"40710.0";"0.5464901"
"40720.0";"0.5519803"
"40730.0";"0.5500135"
"40740.0";"0.5547954"
"40750.0";"0.5538205"
"40760.0";"0.5504099"
"40770.0";"0.5482886"
"40780.0";"0.5461661"
"40790.0";"0.5466633"
"40800.0";"0.5495121"
"40810.0";"0.5424887"
"40820.0";"0.5474855"
"40830.0";"0.5531204"
"40840.0";"0.5474206"
"40850.0";"0.5439975"
"40860.0";"0.5408713"
"40870.0";"0.548453"
"40880.0";"0.5454152"
"40890.0";"0.547255"
"40900.0";"0.5435154"
"40910.0";"0.5414047"
"40920.0";"0.5420596"
"40930.0";"0.5447319"
"40940.0";"0.5454553"
"40950.0";"0.5525105"
"40960.0";"0.5490054"
"40970.0";"0.5535044"
"40980.0";"0.5483606"
"40990.0";"0.5564865"
"41000.0";"0.5487405"
"41010.0";"0.544499"
"41020.0";"0.5450301"
"41030.0";"0.5448123"
"41040.0";"0.5543582"
"41050.0";"0.5495708"
"41060.0";"0.5456055"
"41070.0";"0.544305"
"41080.0";"0.5452134"
"41090.0";"0.5531419"
"41100.0";"0.5526462"
"41110.0";"0.5499706"
"41120.0";"0.5592433"
"41130.0";"0.5496178"
"41140.0";"0.5470105"
"41150.0";"0.5491807"
"41160.0";"0.5483134"
"41170.0";"0.5491485"
"41180.0";"0.5497454"
"41190.0";"0.5543064"
"41200.0";"0.5525432"
"41210.0";"0.5435461"
"41220.0";"0.5510643"
"41230.0";"0.5473583"
"41240.0";"0.5532106"
"41250.0";"0.5441541"
"41260.0";"0.544931"
"41270.0";"0.5435851"
"41280.0";"0.5436677"
"41290.0";"0.5485154"
"41300.0";"0.5500688"
"41310.0";"0.5535116"
"41320.0";"0.5517263"
"41330.0";"0.5535595"
"41340.0";"0.5502533"
"41350.0";"0.5554783"
"41360.0";"0.552137"
"41370.0";"0.5514273"
"41380.0";"0.5592569"
"41390.0";"0.5582687"
"41400.0";"0.5537114"
"41410.0";"0.5464098"
"41420.0";"0.5550037"
"41430.0";"0.5434364"
"41440.0";"0.5460361"
"41450.0";"0.5481605"
"41460.0";"0.5516943"
"41470.0";"0.5529327"
"41480.0";"0.5438185"
"41490.0";"0.5490372"
"41500.0";"0.5472657"
"41510.0";"0.5520266"
"41520.0";"0.552861"
"41530.0";"0.5513483"
"41540.0";"0.5552049"
"41550.0";"0.5495132"
"41560.0";"0.5548239"
"41570.0";"0.560349"
"41580.0";"0.5541772"
"41590.0";"0.5497431"
"41600.0";"0.5563232"
"41610.0";"0.5508924"
"41620.0";"0.5481483"
"41630.0";"0.5492952"
"41640.0";"0.5532231"
"41650.0";"0.5487224"
"41660.0";"0.5532556"
"41670.0";"0.5499666"
"41680.0";"0.5584137"
"41690.0";"0.5547578"
"41700.0";"0.5514336"
"41710.0";"0.5590376"
"41720.0";"0.560728"
"41730.0";"0.5589906"
"41740.0";"0.5529785"
"41750.0";"0.5565342"
"41760.0";"0.5549127"
"41770.0";"0.5506544"
"41780.0";"0.5509275"
"41790.0";"0.5544215"
"41800.0";"0.55373"
"41810.0";"0.5563707"
"41820.0";"0.5577146"
"41830.0";"0.5608034"
"41840.0";"0.5638321"
"41850.0";"0.5658267"
"41860.0";"0.5693933"
"41870.0";"0.5664692"
"41880.0";"0.5632706"
"41890.0";"0.5701383"
"41900.0";"0.5680164"
"41910.0";"0.5718411"
"41920.0";"0.5592733"
"41930.0";"0.5624569"
"41940.0";"0.5654016"
"41950.0";"0.5542009"
"41960.0";"0.5546481"
"41970.0";"0.5519284"
"41980.0";"0.5558798"
"41990.0";"0.5552847"
"42000.0";"0.552842"
"42010.0";"0.5458009"
"42020.0";"0.5503256"
"42030.0";"0.5478964"
"42040.0";"0.5492691"
"42050.0";"0.5498596"
"42060.0";"0.5556399"
"42070.0";"0.553974"
"42080.0";"0.5465445"
"42090.0";"0.5558737"
"42100.0";"0.5481286"
"42110.0";"0.5535845"
"42120.0";"0.5511256"
"42130.0";"0.5486858"
"42140.0";"0.5495266"
"42150.0";"0.5565766"
"42160.0";"0.5565156"
"42170.0";"0.5527133"
"42180.0";"0.5583017"
"42190.0";"0.5547979"
"42200.0";"0.5615261"
"42210.0";"0.5581315"
"42220.0";"0.5532838"
"42230.0";"0.546985"
"42240.0";"0.5458832"
"42250.0";"0.5491487"
"42260.0";"0.5497054"
"42270.0";"0.552874"
"42280.0";"0.5514294"
"42290.0";"0.5554912"
"42300.0";"0.5591679"
"42310.0";"0.5585129"
"42320.0";"0.5538451"
"42330.0";"0.5574649"
"42340.0";"0.5508984"
"42350.0";"0.5574116"
"42360.0";"0.5513644"
"42370.0";"0.5546564"
"42380.0";"0.5507734"
"42390.0";"0.5567524"
"42400.0";"0.55243"
"42410.0";"0.5468264"
"42420.0";"0.5490947"
"42430.0";"0.5544003"
"42440.0";"0.560088"
"42450.0";"0.5613"
"42460.0";"0.5685123"
"42470.0";"0.564577"
"42480.0";"0.5561006"
"42490.0";"0.5578214"
"42500.0";"0.5581126"
"42510.0";"0.5598415"
"42520.0";"0.5585711"
"42530.0";"0.5585259"
"42540.0";"0.563116"
"42550.0";"0.5619594"
"42560.0";"0.5584679"
"42570.0";"0.5638695"
"42580.0";"0.5626653"
"42590.0";"0.558075"
"42600.0";"0.5551872"
"42610.0";"0.5413979"
"42620.0";"0.5419407"
"42630.0";"0.5449554"
"42640.0";"0.5486865"
"42650.0";"0.5457771"
"42660.0";"0.548836"
"42670.0";"0.5560435"
"42680.0";"0.5392814"
"42690.0";"0.5441598"
"42700.0";"0.5505533"
"42710.0";"0.553015"
"42720.0";"0.5494114"
"42730.0";"0.5457471"
"42740.0";"0.5475786"
"42750.0";"0.5539397"
"42760.0";"0.5520458"
"42770.0";"0.5584608"
"42780.0";"0.554318"
"42790.0";"0.5537353"
"42800.0";"0.5526826"
"42810.0";"0.5504572"
"42820.0";"0.5582005"
"42830.0";"0.5493824"
"42840.0";"0.5485115"
"42850.0";"0.5572528"
"42860.0";"0.5578555"
"42870.0";"0.5518634"
"42880.0";"0.551007"
"42890.0";"0.5523457"
"42900.0";"0.5487357"
"42910.0";"0.55558"
"42920.0";"0.557705"
"42930.0";"0.5589669"
"42940.0";"0.5583132"
"42950.0";"0.5683442"
"42960.0";"0.5568801"
"42970.0";"0.5519741"
"42980.0";"0.5554852"
"42990.0";"0.557577"
"43000.0";"0.5571612"
"43010.0";"0.5633333"
"43020.0";"0.5662873"
"43030.0";"0.5643021"
"43040.0";"0.5587339"
"43050.0";"0.5582386"
"43060.0";"0.5669512"
"43070.0";"0.5592377"
"43080.0";"0.5623224"
"43090.0";"0.5508649"
"43100.0";"0.5556081"
"43110.0";"0.5534096"
"43120.0";"0.5517479"
"43130.0";"0.5569026"
"43140.0";"0.5557734"
"43150.0";"0.5607901"
"43160.0";"0.5612721"
"43170.0";"0.5621122"
"43180.0";"0.5605586"
"43190.0";"0.5567142"
"43200.0";"0.5566093"
"43210.0";"0.5602022"
"43220.0";"0.5549122"
"43230.0";"0.5578762"
"43240.0";"0.5630988"
"43250.0";"0.5598636"
"43260.0";"0.5616468"
"43270.0";"0.5666435"
"43280.0";"0.5623157"
"43290.0";"0.5632318"
"43300.0";"0.567735"
"43310.0";"0.5626722"
"43320.0";"0.5538827"
"43330.0";"0.5594629"
"43340.0";"0.5522233"
"43350.0";"0.56133"
"43360.0";"0.5525301"
"43370.0";"0.5480815"
"43380.0";"0.5511288"
"43390.0";"0.5539716"
"43400.0";"0.5514088"
"43410.0";"0.5519046"
"43420.0";"0.544728"
"43430.0";"0.5515546"
"43440.0";"0.552315"
"43450.0";"0.5439764"
"43460.0";"0.544715"
"43470.0";"0.545471"
"43480.0";"0.540759"
"43490.0";"0.5515795"
"43500.0";"0.5563331"
"43510.0";"0.5520757"
"43520.0";"0.5440946"
"43530.0";"0.5479196"
"43540.0";"0.5517634"
"43550.0";"0.5524405"
"43560.0";"0.5458782"
"43570.0";"0.5374523"
"43580.0";"0.5266919"
"43590.0";"0.5383424"
"43600.0";"0.5458363"
"43610.0";"0.5482342"
"43620.0";"0.5418627"
"43630.0";"0.5496237"
"43640.0";"0.5452532"
"43650.0";"0.5503007"
"43660.0";"0.5497622"
"43670.0";"0.5478672"
"43680.0";"0.5459406"
"43690.0";"0.5468411"
"43700.0";"0.5415394"
"43710.0";"0.5505065"
"43720.0";"0.5493228"
"43730.0";"0.5539007"
"43740.0";"0.553045"
"43750.0";"0.5530139"
"43760.0";"0.5495734"
"43770.0";"0.5519078"
"43780.0";"0.5511554"
"43790.0";"0.550849"
"43800.0";"0.5445433"
"43810.0";"0.5510444"
"43820.0";"0.5555456"
"43830.0";"0.5479327"
"43840.0";"0.5575695"
"43850.0";"0.5586743"
"43860.0";"0.559922"
"43870.0";"0.554188"
"43880.0";"0.5496074"
"43890.0";"0.5534328"
"43900.0";"0.551577"
"43910.0";"0.548288"
"43920.0";"0.5531638"
"43930.0";"0.5557517"
"43940.0";"0.5546893"
"43950.0";"0.5478932"
"43960.0";"0.5483929"
"43970.0";"0.5388831"
"43980.0";"0.5467883"
"43990.0";"0.5478217"
"44000.0";"0.5564765"
"44010.0";"0.5502163"
"44020.0";"0.5467745"
"44030.0";"0.5521497"
"44040.0";"0.5466346"
"44050.0";"0.5425607"
"44060.0";"0.5455301"
"44070.0";"0.5437506"
"44080.0";"0.5412164"
"44090.0";"0.5420567"
"44100.0";"0.541344"
"44110.0";"0.5333988"
"44120.0";"0.5368009"
"44130.0";"0.5488703"
"44140.0";"0.5428425"
"44150.0";"0.5422426"
"44160.0";"0.5471635"
"44170.0";"0.5447607"
"44180.0";"0.5512718"
"44190.0";"0.5630236"
"44200.0";"0.5490444"
"44210.0";"0.5466325"
"44220.0";"0.5449663"
"44230.0";"0.5451505"
"44240.0";"0.5431263"
"44250.0";"0.5373541"
"44260.0";"0.5411925"
"44270.0";"0.5484928"
"44280.0";"0.542294"
"44290.0";"0.5403209"
"44300.0";"0.5456851"
"44310.0";"0.5304987"
"44320.0";"0.5364969"
"44330.0";"0.5416706"
"44340.0";"0.5391912"
"44350.0";"0.5441651"
"44360.0";"0.5478758"
"44370.0";"0.5454777"
"44380.0";"0.5488957"
"44390.0";"0.5452963"
"44400.0";"0.5420457"
"44410.0";"0.5481771"
"44420.0";"0.5402716"
"44430.0";"0.5373375"
"44440.0";"0.5417194"
"44450.0";"0.5376393"
"44460.0";"0.5456491"
"44470.0";"0.5493066"
"44480.0";"0.5520267"
"44490.0";"0.5455375"
"44500.0";"0.5500931"
"44510.0";"0.5488474"
"44520.0";"0.551053"
"44530.0";"0.5481294"
"44540.0";"0.5501401"
"44550.0";"0.5478156"
"44560.0";"0.5449139"
"44570.0";"0.5468332"
"44580.0";"0.5568751"
"44590.0";"0.5555337"
"44600.0";"0.5485298"
"44610.0";"0.5514566"
"44620.0";"0.5532155"
"44630.0";"0.5497829"
"44640.0";"0.5472349"
"44650.0";"0.5493197"
"44660.0";"0.5359764"
"44670.0";"0.5434831"
"44680.0";"0.5560418"
"44690.0";"0.5488405"
"44700.0";"0.5529162"
"44710.0";"0.5559384"
"44720.0";"0.563728"
"44730.0";"0.5502927"
"44740.0";"0.5541208"
"44750.0";"0.5604925"
"44760.0";"0.5573676"
"44770.0";"0.5457764"
"44780.0";"0.546998"
"44790.0";"0.5510188"
"44800.0";"0.5458275"
"44810.0";"0.5425227"
"44820.0";"0.5521777"
"44830.0";"0.5529495"
"44840.0";"0.5571088"
"44850.0";"0.5526215"
"44860.0";"0.5577435"
"44870.0";"0.5559402"
"44880.0";"0.5534176"
"44890.0";"0.5499529"
"44900.0";"0.5554615"
"44910.0";"0.5544268"
"44920.0";"0.5524699"
"44930.0";"0.543879"
"44940.0";"0.5445567"
"44950.0";"0.5496631"
"44960.0";"0.5454083"
"44970.0";"0.5570985"
"44980.0";"0.5551571"
"44990.0";"0.5455661"
"45000.0";"0.550015"
"45010.0";"0.5579083"
"45020.0";"0.5479428"
"45030.0";"0.5546209"
"45040.0";"0.5500357"
"45050.0";"0.5611697"
"45060.0";"0.5548953"
"45070.0";"0.5529823"
"45080.0";"0.552403"
"45090.0";"0.5576765"
"45100.0";"0.5451869"
"45110.0";"0.5583383"
"45120.0";"0.552605"
"45130.0";"0.5521154"
"45140.0";"0.5421703"
"45150.0";"0.5443499"
"45160.0";"0.5472105"
"45170.0";"0.5504007"
"45180.0";"0.5414785"
"45190.0";"0.5381293"
"45200.0";"0.538704"
"45210.0";"0.5376275"
"45220.0";"0.5406031"
"45230.0";"0.5394686"
"45240.0";"0.5495009"
"45250.0";"0.5514516"
"45260.0";"0.5467897"
"45270.0";"0.5465797"
"45280.0";"0.5476219"
"45290.0";"0.5501708"
"45300.0";"0.5390956"
"45310.0";"0.5306083"
"45320.0";"0.5284937"
"45330.0";"0.5308824"
"45340.0";"0.5393731"
"45350.0";"0.5367901"
"45360.0";"0.5403451"
"45370.0";"0.536035"
"45380.0";"0.5371591"
"45390.0";"0.5295947"
"45400.0";"0.5345861"
"45410.0";"0.5398028"
"45420.0";"0.5384514"
"45430.0";"0.5345724"
"45440.0";"0.5379826"
"45450.0";"0.539126"
"45460.0";"0.5390536"
"45470.0";"0.5418874"
"45480.0";"0.539642"
"45490.0";"0.5443075"
"45500.0";"0.5409725"
"45510.0";"0.535429"
"45520.0";"0.5374987"
"45530.0";"0.5421976"
"45540.0";"0.5302246"
"45550.0";"0.5321417"
"45560.0";"0.5355121"
"45570.0";"0.5402554"
"45580.0";"0.5371512"
"45590.0";"0.5421879"
"45600.0";"0.5432841"
"45610.0";"0.5481336"
"45620.0";"0.5609477"
"45630.0";"0.5598085"
"45640.0";"0.5622587"
"45650.0";"0.5545832"
"45660.0";"0.5537834"
"45670.0";"0.5561298"
"45680.0";"0.5507483"
"45690.0";"0.5551614"
"45700.0";"0.550124"
"45710.0";"0.5517275"
"45720.0";"0.5508982"
"45730.0";"0.5544876"
"45740.0";"0.5498708"
"45750.0";"0.5397525"
"45760.0";"0.5483055"
"45770.0";"0.5476376"
"45780.0";"0.5422047"
"45790.0";"0.548758"
"45800.0";"0.5484357"
"45810.0";"0.5449316"
"45820.0";"0.5376257"
"45830.0";"0.5536698"
"45840.0";"0.5502424"
"45850.0";"0.5428237"
"45860.0";"0.5493125"
"45870.0";"0.5440637"
"45880.0";"0.5445251"
"45890.0";"0.5385775"
"45900.0";"0.5391755"
"45910.0";"0.5464448"
"45920.0";"0.5500296"
"45930.0";"0.5426133"
"45940.0";"0.5360793"
"45950.0";"0.5377128"
"45960.0";"0.5415282"
"45970.0";"0.5340044"
"45980.0";"0.5352841"
"45990.0";"0.5431553"
"46000.0";"0.5391908"
"46010.0";"0.5414996"
"46020.0";"0.5399621"
"46030.0";"0.5447709"
"46040.0";"0.5379853"
"46050.0";"0.5357485"
"46060.0";"0.5420455"
"46070.0";"0.5430307"
"46080.0";"0.5380771"
"46090.0";"0.5321714"
"46100.0";"0.5377622"
"46110.0";"0.5539197"
"46120.0";"0.5474961"
"46130.0";"0.5422241"
"46140.0";"0.5447319"
"46150.0";"0.5525452"
"46160.0";"0.5433144"
"46170.0";"0.5414506"
"46180.0";"0.5506376"
"46190.0";"0.5533947"
"46200.0";"0.5505418"
"46210.0";"0.5563432"
"46220.0";"0.5470489"
"46230.0";"0.5449376"
"46240.0";"0.5429735"
"46250.0";"0.5430197"
"46260.0";"0.542754"
"46270.0";"0.5469592"
"46280.0";"0.5486404"
"46290.0";"0.5505426"
"46300.0";"0.5478466"
"46310.0";"0.5495031"
"46320.0";"0.5505602"
"46330.0";"0.5579571"
"46340.0";"0.5544967"
"46350.0";"0.554077"
"46360.0";"0.5472011"
"46370.0";"0.550388"
"46380.0";"0.54706"
"46390.0";"0.5508978"
"46400.0";"0.5506865"
"46410.0";"0.5507386"
"46420.0";"0.5503178"
"46430.0";"0.5428887"
"46440.0";"0.542305"
"46450.0";"0.551399"
"46460.0";"0.5564083"
"46470.0";"0.5497546"
"46480.0";"0.5511234"
"46490.0";"0.5509031"
"46500.0";"0.5445472"
"46510.0";"0.5507184"
"46520.0";"0.5522156"
"46530.0";"0.5472018"
"46540.0";"0.5481936"
"46550.0";"0.5517031"
"46560.0";"0.5510193"
"46570.0";"0.547419"
"46580.0";"0.5539653"
"46590.0";"0.5507239"
"46600.0";"0.5529436"
"46610.0";"0.5494237"
"46620.0";"0.5550222"
"46630.0";"0.5447318"
"46640.0";"0.5339691"
"46650.0";"0.5348018"
"46660.0";"0.5349122"
"46670.0";"0.5419281"
"46680.0";"0.5338978"
"46690.0";"0.5351546"
"46700.0";"0.5208858"
"46710.0";"0.5316028"
"46720.0";"0.5334012"
"46730.0";"0.5406797"
"46740.0";"0.5344289"
"46750.0";"0.5427675"
"46760.0";"0.537218"
"46770.0";"0.5370067"
"46780.0";"0.5364971"
"46790.0";"0.5401018"
"46800.0";"0.5368974"
"46810.0";"0.5474279"
"46820.0";"0.5446377"
"46830.0";"0.5455611"
"46840.0";"0.5397609"
"46850.0";"0.5321569"
"46860.0";"0.5367627"
"46870.0";"0.5331007"
"46880.0";"0.535461"
"46890.0";"0.5425501"
"46900.0";"0.5375795"
"46910.0";"0.5406966"
"46920.0";"0.5408879"
"46930.0";"0.5365854"
"46940.0";"0.5299171"
"46950.0";"0.5347339"
"46960.0";"0.5364157"
"46970.0";"0.5439983"
"46980.0";"0.5407273"
"46990.0";"0.5429197"
"47000.0";"0.5403106"
"47010.0";"0.5449619"
"47020.0";"0.5485118"
"47030.0";"0.5488993"
"47040.0";"0.5333071"
"47050.0";"0.5374173"
"47060.0";"0.5340639"
"47070.0";"0.5396265"
"47080.0";"0.5395457"
"47090.0";"0.5339953"
"47100.0";"0.5384598"
"47110.0";"0.5352521"
"47120.0";"0.5344126"
"47130.0";"0.5320383"
"47140.0";"0.5270604"
"47150.0";"0.5330328"
"47160.0";"0.528702"
"47170.0";"0.5393068"
"47180.0";"0.5370452"
"47190.0";"0.537761"
"47200.0";"0.540463"
"47210.0";"0.5386887"
"47220.0";"0.5321943"
"47230.0";"0.5343103"
"47240.0";"0.5285315"
"47250.0";"0.5318187"
"47260.0";"0.5297254"
"47270.0";"0.533561"
"47280.0";"0.534533"
"47290.0";"0.5303997"
"47300.0";"0.5428306"
"47310.0";"0.5377783"
"47320.0";"0.5337006"
"47330.0";"0.5362514"
"47340.0";"0.5331392"
"47350.0";"0.5391219"
"47360.0";"0.544527"
"47370.0";"0.5357487"
"47380.0";"0.5466371"
"47390.0";"0.5392504"
"47400.0";"0.5406286"
"47410.0";"0.5415156"
"47420.0";"0.5418696"
"47430.0";"0.5467212"
"47440.0";"0.5418035"
"47450.0";"0.5381887"
"47460.0";"0.5401148"
"47470.0";"0.5432296"
"47480.0";"0.5378385"
"47490.0";"0.541602"
"47500.0";"0.539883"
"47510.0";"0.5381362"
"47520.0";"0.5412967"
"47530.0";"0.5372953"
"47540.0";"0.5501158"
"47550.0";"0.5426463"
"47560.0";"0.5468133"
"47570.0";"0.5443404"
"47580.0";"0.5405455"
"47590.0";"0.5456027"
"47600.0";"0.5426418"
"47610.0";"0.5403608"
"47620.0";"0.549161"
"47630.0";"0.5508866"
"47640.0";"0.5404307"
"47650.0";"0.5419009"
"47660.0";"0.5483164"
"47670.0";"0.5403345"
"47680.0";"0.5359266"
"47690.0";"0.5420156"
"47700.0";"0.5356801"
"47710.0";"0.536293"
"47720.0";"0.5324363"
"47730.0";"0.5361271"
"47740.0";"0.5364768"
"47750.0";"0.5442719"
"47760.0";"0.5475814"
"47770.0";"0.5487711"
"47780.0";"0.5334466"
"47790.0";"0.5381795"
"47800.0";"0.5483903"
"47810.0";"0.5517046"
"47820.0";"0.5435333"
"47830.0";"0.545773"
"47840.0";"0.5548428"
"47850.0";"0.5487875"
"47860.0";"0.5458843"
"47870.0";"0.5448184"
"47880.0";"0.5589785"
"47890.0";"0.5559261"
"47900.0";"0.5658399"
"47910.0";"0.5708135"
"47920.0";"0.5719388"
"47930.0";"0.573898"
"47940.0";"0.5567269"
"47950.0";"0.5604333"
"47960.0";"0.5557127"
"47970.0";"0.5454206"
"47980.0";"0.5478256"
"47990.0";"0.5631263"
"48000.0";"0.5577902"
"48010.0";"0.550986"
"48020.0";"0.5518149"
"48030.0";"0.5483711"
"48040.0";"0.5609523"
"48050.0";"0.5575547"
"48060.0";"0.5590336"
"48070.0";"0.5543106"
"48080.0";"0.5631521"
"48090.0";"0.5698494"
"48100.0";"0.5554153"
"48110.0";"0.5512179"
"48120.0";"0.5624147"
"48130.0";"0.5525081"
"48140.0";"0.5614316"
"48150.0";"0.5562323"
"48160.0";"0.56508"
"48170.0";"0.5616907"
"48180.0";"0.5490519"
"48190.0";"0.5511066"
"48200.0";"0.5565308"
"48210.0";"0.5571576"
"48220.0";"0.5523342"
"48230.0";"0.5546436"
"48240.0";"0.5491492"
"48250.0";"0.5569599"
"48260.0";"0.5511908"
"48270.0";"0.5509886"
"48280.0";"0.5549138"
"48290.0";"0.5601105"
"48300.0";"0.5614089"
"48310.0";"0.554084"
"48320.0";"0.5543751"
"48330.0";"0.552372"
"48340.0";"0.5670391"
"48350.0";"0.5636784"
"48360.0";"0.5610383"
"48370.0";"0.5584728"
"48380.0";"0.5519633"
"48390.0";"0.5580878"
"48400.0";"0.5518413"
"48410.0";"0.5564772"
"48420.0";"0.5584928"
"48430.0";"0.551163"
"48440.0";"0.54941"
"48450.0";"0.5523986"
"48460.0";"0.5464211"
"48470.0";"0.5560273"
"48480.0";"0.5461418"
"48490.0";"0.5543706"
"48500.0";"0.5560779"
"48510.0";"0.5589887"
"48520.0";"0.5557887"
"48530.0";"0.548043"
"48540.0";"0.5509236"
"48550.0";"0.5518523"
"48560.0";"0.551681"
"48570.0";"0.5508665"
"48580.0";"0.5545557"
"48590.0";"0.5534574"
"48600.0";"0.5607243"
"48610.0";"0.5566241"
"48620.0";"0.5561336"
"48630.0";"0.5550951"
"48640.0";"0.5557149"
"48650.0";"0.5567365"
"48660.0";"0.5607176"
"48670.0";"0.5560679"
"48680.0";"0.5597532"
"48690.0";"0.5608754"
"48700.0";"0.5526079"
"48710.0";"0.5617423"
"48720.0";"0.5685074"
"48730.0";"0.5625763"
"48740.0";"0.5610678"
"48750.0";"0.5584447"
"48760.0";"0.5473715"
"48770.0";"0.5489229"
"48780.0";"0.547613"
"48790.0";"0.5494496"
"48800.0";"0.5455894"
"48810.0";"0.5440103"
"48820.0";"0.5511808"
"48830.0";"0.5562685"
"48840.0";"0.5542267"
"48850.0";"0.5479841"
"48860.0";"0.55155"
"48870.0";"0.5444604"
"48880.0";"0.551704"
"48890.0";"0.5507017"
"48900.0";"0.5514788"
"48910.0";"0.5532814"
"48920.0";"0.5554898"
"48930.0";"0.5456111"
"48940.0";"0.5539452"
"48950.0";"0.5555314"
"48960.0";"0.5483308"
"48970.0";"0.5455815"
"48980.0";"0.5545263"
"48990.0";"0.5467585"
"49000.0";"0.546294"
"49010.0";"0.5439315"
"49020.0";"0.5511091"
"49030.0";"0.5441288"
"49040.0";"0.5454748"
"49050.0";"0.5468203"
"49060.0";"0.5462596"
"49070.0";"0.5388745"
"49080.0";"0.5389248"
"49090.0";"0.5423601"
"49100.0";"0.5399718"
"49110.0";"0.5380873"
"49120.0";"0.5353269"
"49130.0";"0.5437347"
"49140.0";"0.5428663"
"49150.0";"0.5440227"
"49160.0";"0.5400179"
"49170.0";"0.5356809"
"49180.0";"0.5395095"
"49190.0";"0.5453099"
"49200.0";"0.5418726"
"49210.0";"0.5455344"
"49220.0";"0.5408424"
"49230.0";"0.5416934"
"49240.0";"0.5437728"
"49250.0";"0.5425867"
"49260.0";"0.5402183"
"49270.0";"0.5400224"
"49280.0";"0.5373394"
"49290.0";"0.5384696"
"49300.0";"0.5481043"
"49310.0";"0.5470926"
"49320.0";"0.541494"
"49330.0";"0.5479304"
"49340.0";"0.5403001"
"49350.0";"0.5459884"
"49360.0";"0.5514066"
"49370.0";"0.5467427"
"49380.0";"0.5509778"
"49390.0";"0.5485818"
"49400.0";"0.544412"
"49410.0";"0.5433322"
"49420.0";"0.5415394"
"49430.0";"0.5398624"
"49440.0";"0.5370422"
"49450.0";"0.5345318"
"49460.0";"0.5351493"
"49470.0";"0.5436825"
"49480.0";"0.5405608"
"49490.0";"0.5423988"
"49500.0";"0.5364733"
"49510.0";"0.5373748"
"49520.0";"0.54682"
"49530.0";"0.5505055"
"49540.0";"0.5417751"
