# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"65360.0";"5.892623"
"65370.0";"5.564806"
"65380.0";"5.566246"
"65390.0";"5.29669"
"65400.0";"5.505091"
"65410.0";"5.477527"
"65420.0";"5.414819"
"65430.0";"5.586194"
"65440.0";"5.51656"
"65450.0";"5.623696"
"65460.0";"5.549724"
"65470.0";"5.550112"
"65480.0";"5.143868"
"65490.0";"5.186348"
"65500.0";"4.98296"
"65510.0";"5.170761"
"65520.0";"5.254977"
"65530.0";"5.146183"
"65540.0";"4.925493"
"65550.0";"5.373105"
"65560.0";"5.583862"
"65570.0";"5.749025"
"65580.0";"5.587839"
"65590.0";"5.969945"
"65600.0";"5.675497"
"65610.0";"5.463204"
"65620.0";"5.397463"
"65630.0";"5.541187"
"65640.0";"5.358487"
"65650.0";"5.435412"
"65660.0";"5.515974"
"65670.0";"5.19546"
"65680.0";"5.058937"
"65690.0";"5.040898"
"65700.0";"5.142917"
"65710.0";"5.078481"
"65720.0";"5.033222"
"65730.0";"4.97798"
"65740.0";"4.478165"
"65750.0";"4.128805"
"65760.0";"4.08306"
"65770.0";"3.838864"
"65780.0";"4.065669"
"65790.0";"4.033721"
"65800.0";"4.109414"
"65810.0";"4.082822"
"65820.0";"4.207561"
"65830.0";"3.875789"
"65840.0";"3.880649"
"65850.0";"4.263846"
"65860.0";"4.007651"
"65870.0";"4.066795"
"65880.0";"3.885381"
"65890.0";"3.606478"
"65900.0";"3.199594"
"65910.0";"3.316091"
"65920.0";"3.656988"
"65930.0";"3.237421"
"65940.0";"3.136551"
"65950.0";"2.835662"
"65960.0";"2.911361"
"65970.0";"2.496469"
"65980.0";"2.50162"
"65990.0";"2.436451"
"66000.0";"2.538813"
"66010.0";"2.467387"
"66020.0";"2.287387"
"66030.0";"2.178558"
"66040.0";"2.164648"
"66050.0";"2.182615"
"66060.0";"2.260613"
"66070.0";"2.402805"
"66080.0";"2.107195"
"66090.0";"1.957299"
"66100.0";"1.609344"
"66110.0";"1.660866"
"66120.0";"1.996075"
"66130.0";"2.341544"
"66140.0";"2.395121"
"66150.0";"2.781486"
"66160.0";"2.878593"
"66170.0";"3.118865"
"66180.0";"2.997763"
"66190.0";"2.647269"
"66200.0";"2.806505"
"66210.0";"2.769844"
"66220.0";"2.585664"
"66230.0";"2.687499"
"66240.0";"2.332798"
"66250.0";"2.448393"
"66260.0";"2.655032"
"66270.0";"2.789369"
"66280.0";"2.582865"
"66290.0";"2.459043"
"66300.0";"2.533446"
"66310.0";"2.341713"
"66320.0";"2.438174"
"66330.0";"2.076146"
"66340.0";"1.858245"
"66350.0";"2.489942"
"66360.0";"2.633392"
"66370.0";"2.727741"
"66380.0";"3.104978"
"66390.0";"3.290643"
"66400.0";"3.269382"
"66410.0";"3.449317"
"66420.0";"3.466321"
"66430.0";"3.410148"
"66440.0";"3.640922"
"66450.0";"3.532242"
"66460.0";"3.795165"
"66470.0";"3.25715"
"66480.0";"3.106229"
"66490.0";"2.949149"
"66500.0";"3.339291"
"66510.0";"3.136277"
"66520.0";"3.185704"
"66530.0";"3.015601"
"66540.0";"3.215286"
"66550.0";"3.056533"
"66560.0";"3.363992"
"66570.0";"3.402327"
"66580.0";"3.554485"
"66590.0";"3.428937"
"66600.0";"3.464208"
"66610.0";"3.405608"
"66620.0";"3.485641"
"66630.0";"3.765441"
"66640.0";"3.930172"
"66650.0";"3.950634"
"66660.0";"3.882178"
"66670.0";"3.841603"
"66680.0";"3.885371"
"66690.0";"3.491712"
"66700.0";"3.24537"
"66710.0";"3.332351"
"66720.0";"3.286139"
"66730.0";"3.142976"
"66740.0";"3.27085"
"66750.0";"3.453533"
"66760.0";"3.082635"
"66770.0";"3.149848"
"66780.0";"3.04461"
"66790.0";"2.781801"
"66800.0";"2.979012"
"66810.0";"3.140534"
"66820.0";"3.231976"
"66830.0";"3.306294"
"66840.0";"3.459513"
"66850.0";"3.448676"
"66860.0";"3.470336"
"66870.0";"3.395116"
"66880.0";"3.19882"
"66890.0";"3.2753"
"66900.0";"3.551916"
"66910.0";"3.566261"
"66920.0";"3.922078"
"66930.0";"4.081244"
"66940.0";"4.105027"
"66950.0";"4.353717"
"66960.0";"4.177412"
"66970.0";"4.172155"
"66980.0";"4.120805"
"66990.0";"4.113679"
"67000.0";"4.246873"
"67010.0";"4.32056"
"67020.0";"3.967676"
"67030.0";"3.836427"
"67040.0";"4.043921"
"67050.0";"3.917465"
"67060.0";"4.011135"
"67070.0";"3.994443"
"67080.0";"3.564276"
"67090.0";"3.730874"
"67100.0";"3.745341"
"67110.0";"3.686783"
"67120.0";"3.672593"
"67130.0";"3.69381"
"67140.0";"3.302009"
"67150.0";"3.285097"
"67160.0";"3.546749"
"67170.0";"3.587511"
"67180.0";"3.355421"
"67190.0";"3.226032"
"67200.0";"3.595755"
"67210.0";"3.751826"
"67220.0";"3.789095"
"67230.0";"3.50936"
"67240.0";"3.840331"
"67250.0";"3.519031"
"67260.0";"3.752426"
"67270.0";"3.653553"
"67280.0";"4.017951"
"67290.0";"4.393769"
"67300.0";"4.751527"
"67310.0";"4.77837"
"67320.0";"4.443568"
"67330.0";"4.438958"
"67340.0";"4.710002"
"67350.0";"4.741337"
"67360.0";"4.794871"
"67370.0";"4.534172"
"67380.0";"4.978939"
"67390.0";"5.149656"
"67400.0";"5.276098"
"67410.0";"5.247356"
"67420.0";"5.421385"
"67430.0";"5.63503"
"67440.0";"5.598032"
"67450.0";"5.448412"
"67460.0";"5.538498"
"67470.0";"5.216762"
"67480.0";"5.374838"
"67490.0";"5.151802"
"67500.0";"5.393281"
"67510.0";"5.554975"
"67520.0";"5.958877"
"67530.0";"6.158389"
"67540.0";"6.119146"
"67550.0";"5.967802"
"67560.0";"6.286605"
"67570.0";"6.530872"
"67580.0";"6.462296"
"67590.0";"6.66646"
"67600.0";"6.566559"
"67610.0";"6.23997"
"67620.0";"6.244258"
"67630.0";"6.094133"
"67640.0";"5.826452"
"67650.0";"6.136621"
"67660.0";"5.722766"
"67670.0";"5.826195"
"67680.0";"6.143816"
"67690.0";"6.038213"
"67700.0";"6.094506"
"67710.0";"6.12802"
"67720.0";"6.193895"
"67730.0";"5.869582"
"67740.0";"6.136578"
"67750.0";"6.519552"
"67760.0";"6.600066"
"67770.0";"6.389465"
"67780.0";"6.511533"
"67790.0";"6.71651"
"67800.0";"6.642178"
"67810.0";"6.597982"
"67820.0";"6.12581"
"67830.0";"6.396721"
"67840.0";"6.206723"
"67850.0";"6.191963"
"67860.0";"5.870273"
"67870.0";"5.601259"
"67880.0";"5.488602"
"67890.0";"5.462635"
"67900.0";"5.638909"
"67910.0";"5.628762"
"67920.0";"5.6629"
"67930.0";"5.334559"
"67940.0";"5.026182"
"67950.0";"5.168204"
"67960.0";"4.714703"
"67970.0";"4.614917"
"67980.0";"4.99598"
"67990.0";"4.57276"
"68000.0";"4.628876"
"68010.0";"4.544284"
"68020.0";"4.531099"
"68030.0";"4.534354"
"68040.0";"4.583331"
"68050.0";"4.312244"
"68060.0";"4.240415"
"68070.0";"3.871597"
"68080.0";"3.721503"
"68090.0";"3.584039"
"68100.0";"3.72609"
"68110.0";"3.417533"
"68120.0";"3.705071"
"68130.0";"3.999433"
"68140.0";"3.735528"
"68150.0";"3.530763"
"68160.0";"3.815493"
"68170.0";"3.802589"
"68180.0";"3.763853"
"68190.0";"3.968407"
"68200.0";"3.874041"
"68210.0";"4.30821"
"68220.0";"4.594716"
"68230.0";"4.44952"
"68240.0";"4.561238"
"68250.0";"4.321186"
"68260.0";"4.425607"
"68270.0";"4.482491"
"68280.0";"4.480156"
"68290.0";"4.352664"
"68300.0";"4.451674"
"68310.0";"4.276495"
"68320.0";"3.696999"
"68330.0";"3.692498"
"68340.0";"3.682423"
"68350.0";"3.646638"
"68360.0";"3.823997"
"68370.0";"3.483902"
"68380.0";"3.438432"
"68390.0";"3.24087"
"68400.0";"3.151318"
"68410.0";"2.932312"
"68420.0";"2.822961"
"68430.0";"3.088376"
"68440.0";"3.33866"
"68450.0";"3.47436"
"68460.0";"3.236586"
"68470.0";"3.337835"
"68480.0";"3.23408"
"68490.0";"3.14665"
"68500.0";"3.129585"
"68510.0";"3.034746"
"68520.0";"3.031987"
"68530.0";"3.23784"
"68540.0";"3.370324"
"68550.0";"3.375162"
"68560.0";"3.493707"
"68570.0";"3.458009"
"68580.0";"3.210829"
"68590.0";"3.611438"
"68600.0";"3.799009"
"68610.0";"3.77545"
"68620.0";"3.787665"
"68630.0";"3.876466"
"68640.0";"4.148099"
"68650.0";"3.988267"
"68660.0";"3.752118"
"68670.0";"3.474659"
"68680.0";"3.621311"
"68690.0";"3.48056"
"68700.0";"3.275341"
"68710.0";"3.269644"
"68720.0";"3.824922"
"68730.0";"3.874079"
"68740.0";"3.590878"
"68750.0";"3.488905"
"68760.0";"3.778796"
"68770.0";"3.72038"
"68780.0";"3.712556"
"68790.0";"3.658183"
"68800.0";"4.015096"
"68810.0";"3.892627"
"68820.0";"3.895553"
"68830.0";"4.014722"
"68840.0";"3.958008"
"68850.0";"4.17521"
"68860.0";"4.370762"
"68870.0";"4.486077"
"68880.0";"4.343971"
"68890.0";"4.295196"
"68900.0";"4.011338"
"68910.0";"3.837687"
"68920.0";"3.984819"
"68930.0";"3.670191"
"68940.0";"3.876111"
"68950.0";"3.746581"
"68960.0";"3.805982"
"68970.0";"3.640591"
"68980.0";"3.708377"
"68990.0";"3.635438"
"69000.0";"3.418635"
"69010.0";"3.515324"
"69020.0";"3.421979"
"69030.0";"3.670995"
"69040.0";"3.554023"
"69050.0";"3.89806"
"69060.0";"4.054144"
"69070.0";"4.161361"
"69080.0";"4.378517"
"69090.0";"4.493981"
"69100.0";"4.558532"
"69110.0";"4.909825"
"69120.0";"5.252985"
"69130.0";"5.447367"
"69140.0";"5.268705"
"69150.0";"5.258455"
"69160.0";"5.75141"
"69170.0";"5.696408"
"69180.0";"5.518886"
"69190.0";"6.069283"
"69200.0";"5.859426"
"69210.0";"6.204934"
"69220.0";"6.133334"
"69230.0";"6.116327"
"69240.0";"5.944555"
"69250.0";"5.661872"
"69260.0";"5.711668"
"69270.0";"5.906752"
"69280.0";"5.925456"
"69290.0";"6.276986"
"69300.0";"6.267391"
"69310.0";"6.42369"
"69320.0";"6.264512"
"69330.0";"6.270246"
"69340.0";"6.078722"
"69350.0";"6.253086"
"69360.0";"6.098931"
"69370.0";"5.971221"
"69380.0";"6.123784"
"69390.0";"6.035428"
"69400.0";"6.100107"
"69410.0";"6.206665"
"69420.0";"6.387898"
"69430.0";"6.360096"
"69440.0";"6.342251"
"69450.0";"6.094903"
"69460.0";"5.974047"
"69470.0";"5.902981"
"69480.0";"6.004707"
"69490.0";"5.624309"
"69500.0";"5.684867"
"69510.0";"5.623536"
"69520.0";"5.596262"
"69530.0";"5.275217"
"69540.0";"5.241744"
"69550.0";"5.17614"
"69560.0";"5.100376"
"69570.0";"4.809608"
"69580.0";"4.875042"
"69590.0";"5.075009"
"69600.0";"5.062509"
"69610.0";"5.006838"
"69620.0";"5.238784"
"69630.0";"5.183643"
"69640.0";"5.280636"
"69650.0";"5.300017"
"69660.0";"5.013657"
"69670.0";"4.920152"
"69680.0";"4.847993"
"69690.0";"4.761057"
"69700.0";"4.557897"
"69710.0";"4.657928"
"69720.0";"4.802634"
"69730.0";"4.650156"
"69740.0";"4.314007"
"69750.0";"4.724766"
"69760.0";"4.871783"
"69770.0";"4.770894"
"69780.0";"5.122857"
"69790.0";"5.312838"
"69800.0";"5.374631"
"69810.0";"5.008088"
"69820.0";"4.995724"
"69830.0";"5.104184"
"69840.0";"4.854883"
"69850.0";"4.86445"
"69860.0";"4.743332"
"69870.0";"4.675807"
"69880.0";"4.744715"
"69890.0";"4.834181"
"69900.0";"5.272649"
"69910.0";"5.141943"
"69920.0";"4.982909"
"69930.0";"5.133663"
"69940.0";"4.86401"
"69950.0";"5.102998"
"69960.0";"5.403278"
"69970.0";"5.272778"
"69980.0";"5.397267"
"69990.0";"5.340207"
"70000.0";"5.074048"
"70010.0";"4.939388"
"70020.0";"5.391297"
"70030.0";"5.31245"
"70040.0";"5.311933"
"70050.0";"4.918803"
"70060.0";"4.856121"
"70070.0";"4.984722"
"70080.0";"4.795834"
"70090.0";"4.67288"
"70100.0";"5.072697"
"70110.0";"5.228445"
"70120.0";"5.423872"
"70130.0";"5.389629"
"70140.0";"5.501705"
"70150.0";"5.154362"
"70160.0";"5.043771"
"70170.0";"4.898319"
"70180.0";"4.932961"
"70190.0";"4.843237"
"70200.0";"4.912013"
"70210.0";"5.119607"
"70220.0";"5.347842"
"70230.0";"5.38202"
"70240.0";"5.311138"
"70250.0";"5.162162"
"70260.0";"4.973353"
"70270.0";"5.476993"
"70280.0";"5.299212"
"70290.0";"5.425585"
"70300.0";"5.640296"
"70310.0";"5.554164"
"70320.0";"5.822189"
"70330.0";"5.957047"
"70340.0";"5.847012"
"70350.0";"5.687588"
"70360.0";"5.750371"
"70370.0";"5.806354"
"70380.0";"5.91547"
"70390.0";"5.946439"
"70400.0";"6.100823"
"70410.0";"5.953498"
"70420.0";"5.739512"
"70430.0";"5.911254"
"70440.0";"5.70158"
"70450.0";"5.588752"
"70460.0";"5.812202"
"70470.0";"5.570054"
"70480.0";"5.514911"
"70490.0";"5.390353"
"70500.0";"5.574501"
"70510.0";"5.210291"
"70520.0";"4.978164"
"70530.0";"4.986604"
"70540.0";"5.197565"
"70550.0";"5.172697"
"70560.0";"5.118228"
"70570.0";"4.961399"
"70580.0";"5.232526"
"70590.0";"5.437167"
"70600.0";"5.056323"
"70610.0";"5.039542"
"70620.0";"4.832228"
"70630.0";"4.831"
"70640.0";"4.78316"
"70650.0";"4.692221"
"70660.0";"4.807233"
"70670.0";"4.706403"
"70680.0";"4.797604"
"70690.0";"4.825917"
"70700.0";"5.012617"
"70710.0";"5.100515"
"70720.0";"5.01731"
"70730.0";"4.859492"
"70740.0";"5.205261"
"70750.0";"5.309456"
"70760.0";"5.506683"
"70770.0";"5.722149"
"70780.0";"5.636286"
"70790.0";"5.725379"
"70800.0";"5.431021"
"70810.0";"5.288313"
"70820.0";"5.459875"
"70830.0";"5.207585"
"70840.0";"5.383671"
"70850.0";"5.418101"
"70860.0";"5.638715"
"70870.0";"6.208403"
"70880.0";"5.963303"
"70890.0";"6.231246"
"70900.0";"6.419721"
"70910.0";"6.379755"
"70920.0";"6.358111"
"70930.0";"6.346933"
"70940.0";"6.395859"
"70950.0";"6.318055"
"70960.0";"6.327003"
"70970.0";"6.038626"
"70980.0";"5.637236"
"70990.0";"5.564015"
"71000.0";"5.533423"
"71010.0";"5.349207"
"71020.0";"5.612855"
"71030.0";"5.388773"
"71040.0";"5.347312"
"71050.0";"5.11628"
"71060.0";"4.728398"
"71070.0";"4.762639"
"71080.0";"4.895804"
"71090.0";"4.666084"
"71100.0";"4.149166"
"71110.0";"3.972054"
"71120.0";"3.853105"
"71130.0";"3.763583"
"71140.0";"3.640729"
"71150.0";"3.710398"
"71160.0";"4.118492"
"71170.0";"4.214392"
"71180.0";"4.380377"
"71190.0";"4.563832"
"71200.0";"4.820425"
"71210.0";"4.993267"
"71220.0";"5.061121"
"71230.0";"4.939066"
"71240.0";"5.17578"
"71250.0";"5.502738"
"71260.0";"5.710321"
"71270.0";"5.833355"
"71280.0";"5.513111"
"71290.0";"5.509146"
"71300.0";"5.192899"
"71310.0";"4.905185"
"71320.0";"4.495025"
"71330.0";"4.618348"
"71340.0";"4.508024"
"71350.0";"4.520311"
"71360.0";"4.541799"
"71370.0";"4.627059"
"71380.0";"4.68859"
"71390.0";"4.855289"
"71400.0";"4.932568"
"71410.0";"4.712349"
"71420.0";"4.919854"
"71430.0";"4.907207"
"71440.0";"4.690526"
"71450.0";"4.396468"
"71460.0";"4.299084"
"71470.0";"4.384487"
"71480.0";"4.053295"
"71490.0";"4.322073"
"71500.0";"4.402649"
"71510.0";"4.629991"
"71520.0";"4.782907"
"71530.0";"4.843678"
"71540.0";"4.811651"
"71550.0";"4.731963"
"71560.0";"4.580519"
"71570.0";"4.553032"
"71580.0";"4.443433"
"71590.0";"4.669205"
"71600.0";"4.739112"
"71610.0";"4.541012"
"71620.0";"4.546399"
"71630.0";"4.425586"
"71640.0";"4.591192"
"71650.0";"4.600606"
"71660.0";"4.427044"
"71670.0";"4.548199"
"71680.0";"4.432679"
"71690.0";"4.670261"
"71700.0";"4.520004"
"71710.0";"4.54706"
"71720.0";"4.340651"
"71730.0";"4.644489"
"71740.0";"4.835765"
"71750.0";"4.935915"
"71760.0";"4.917468"
"71770.0";"4.996757"
"71780.0";"4.792738"
"71790.0";"4.774399"
"71800.0";"4.654919"
"71810.0";"4.305043"
"71820.0";"4.073383"
"71830.0";"4.355239"
"71840.0";"4.535511"
"71850.0";"4.275382"
"71860.0";"4.359563"
"71870.0";"4.346586"
"71880.0";"4.031599"
"71890.0";"3.844956"
"71900.0";"4.171361"
"71910.0";"3.851914"
"71920.0";"3.615881"
"71930.0";"3.832354"
"71940.0";"3.883921"
"71950.0";"3.637391"
"71960.0";"3.277657"
"71970.0";"3.384974"
"71980.0";"3.243444"
"71990.0";"3.273997"
"72000.0";"2.798196"
"72010.0";"2.593984"
"72020.0";"2.355639"
"72030.0";"2.256681"
"72040.0";"2.546681"
"72050.0";"2.337549"
"72060.0";"2.290095"
"72070.0";"2.329608"
"72080.0";"2.459556"
"72090.0";"2.968984"
"72100.0";"2.909072"
"72110.0";"2.858639"
"72120.0";"3.069482"
"72130.0";"2.921574"
"72140.0";"2.895908"
"72150.0";"2.863551"
"72160.0";"2.996921"
"72170.0";"2.604569"
"72180.0";"2.53493"
"72190.0";"2.420754"
"72200.0";"2.548214"
"72210.0";"2.48087"
"72220.0";"2.354189"
"72230.0";"2.575271"
"72240.0";"2.576788"
"72250.0";"2.752234"
"72260.0";"2.637083"
"72270.0";"2.758521"
"72280.0";"2.468724"
"72290.0";"2.685264"
"72300.0";"2.636474"
"72310.0";"2.418288"
"72320.0";"2.938697"
"72330.0";"2.375122"
"72340.0";"2.438529"
"72350.0";"2.3244"
"72360.0";"2.41536"
"72370.0";"2.356468"
"72380.0";"3.132719"
"72390.0";"3.366405"
"72400.0";"3.463647"
"72410.0";"3.524977"
"72420.0";"3.44665"
"72430.0";"3.736132"
"72440.0";"3.845146"
"72450.0";"3.329495"
"72460.0";"3.191628"
"72470.0";"3.508748"
"72480.0";"3.586318"
"72490.0";"3.385185"
"72500.0";"3.300423"
"72510.0";"3.341375"
"72520.0";"3.219718"
"72530.0";"3.308335"
"72540.0";"3.366422"
"72550.0";"3.033128"
"72560.0";"3.210873"
"72570.0";"3.068347"
"72580.0";"3.07635"
"72590.0";"3.480047"
"72600.0";"3.4594"
"72610.0";"3.243697"
"72620.0";"3.588716"
"72630.0";"3.4938"
"72640.0";"3.642921"
"72650.0";"3.598031"
"72660.0";"3.599462"
"72670.0";"3.532803"
"72680.0";"3.299736"
"72690.0";"3.085789"
"72700.0";"2.728048"
"72710.0";"2.92704"
"72720.0";"3.27048"
"72730.0";"3.485106"
"72740.0";"3.471008"
"72750.0";"3.494781"
"72760.0";"3.447642"
"72770.0";"3.209856"
"72780.0";"3.284824"
"72790.0";"3.481184"
"72800.0";"3.386583"
"72810.0";"3.168614"
"72820.0";"2.875506"
"72830.0";"2.563859"
"72840.0";"2.585019"
"72850.0";"2.577697"
"72860.0";"2.573116"
"72870.0";"2.721703"
"72880.0";"3.164294"
"72890.0";"3.051297"
"72900.0";"3.180989"
"72910.0";"3.319875"
"72920.0";"3.11213"
"72930.0";"3.08194"
"72940.0";"3.001858"
"72950.0";"3.27049"
"72960.0";"3.172476"
"72970.0";"3.23542"
"72980.0";"3.186392"
"72990.0";"3.54499"
"73000.0";"3.710339"
"73010.0";"3.67332"
"73020.0";"3.487124"
"73030.0";"3.60487"
"73040.0";"3.501066"
"73050.0";"3.546282"
"73060.0";"3.860551"
"73070.0";"4.151318"
"73080.0";"4.009731"
"73090.0";"3.508901"
"73100.0";"3.384701"
"73110.0";"3.693966"
"73120.0";"3.812496"
"73130.0";"3.572906"
"73140.0";"3.808872"
"73150.0";"3.618716"
"73160.0";"3.961351"
"73170.0";"4.063173"
"73180.0";"3.942791"
"73190.0";"4.247055"
"73200.0";"4.118783"
"73210.0";"4.141693"
"73220.0";"4.166656"
"73230.0";"4.247369"
"73240.0";"4.456628"
"73250.0";"4.22657"
"73260.0";"4.29248"
"73270.0";"4.127347"
"73280.0";"4.182477"
"73290.0";"3.990663"
"73300.0";"4.184203"
"73310.0";"4.457921"
"73320.0";"4.517802"
"73330.0";"4.34029"
"73340.0";"4.203928"
"73350.0";"4.032373"
"73360.0";"3.985935"
"73370.0";"3.789262"
"73380.0";"3.840762"
"73390.0";"4.316898"
"73400.0";"4.303869"
"73410.0";"4.322306"
"73420.0";"4.499241"
"73430.0";"4.49235"
"73440.0";"4.779078"
"73450.0";"4.709788"
"73460.0";"4.623134"
"73470.0";"4.373671"
"73480.0";"4.310687"
"73490.0";"4.294775"
"73500.0";"4.402483"
"73510.0";"4.636985"
"73520.0";"4.647049"
"73530.0";"4.757937"
"73540.0";"4.857268"
"73550.0";"4.832843"
"73560.0";"4.72727"
"73570.0";"4.875096"
"73580.0";"5.073375"
"73590.0";"5.105638"
"73600.0";"5.236045"
"73610.0";"5.037592"
"73620.0";"5.134948"
"73630.0";"5.197435"
"73640.0";"5.119324"
"73650.0";"5.164576"
"73660.0";"5.016275"
"73670.0";"4.920479"
"73680.0";"5.141006"
"73690.0";"5.352169"
"73700.0";"5.360746"
"73710.0";"5.093781"
"73720.0";"4.934218"
"73730.0";"5.114256"
"73740.0";"5.087612"
"73750.0";"5.39039"
"73760.0";"5.492005"
"73770.0";"5.951815"
"73780.0";"5.700143"
"73790.0";"5.556973"
"73800.0";"5.309233"
"73810.0";"5.132507"
"73820.0";"5.509863"
"73830.0";"5.538568"
"73840.0";"5.555647"
"73850.0";"5.684012"
"73860.0";"5.642883"
"73870.0";"5.5754"
"73880.0";"5.349655"
"73890.0";"5.303674"
"73900.0";"5.311813"
"73910.0";"5.38274"
"73920.0";"5.403749"
"73930.0";"5.148131"
"73940.0";"4.947252"
"73950.0";"5.127037"
"73960.0";"5.41772"
"73970.0";"5.392311"
"73980.0";"5.61084"
"73990.0";"5.267576"
"74000.0";"5.424356"
"74010.0";"5.63191"
"74020.0";"5.542265"
"74030.0";"4.938581"
"74040.0";"5.160675"
"74050.0";"5.235373"
"74060.0";"4.933792"
"74070.0";"4.890384"
"74080.0";"4.737794"
"74090.0";"4.827073"
"74100.0";"4.357045"
"74110.0";"4.225362"
"74120.0";"4.339188"
"74130.0";"4.516208"
"74140.0";"4.414149"
"74150.0";"4.854086"
"74160.0";"5.032287"
"74170.0";"5.224748"
"74180.0";"5.646489"
"74190.0";"5.496685"
"74200.0";"5.547426"
"74210.0";"5.831347"
"74220.0";"6.215055"
"74230.0";"5.972195"
"74240.0";"5.907438"
"74250.0";"5.906396"
"74260.0";"5.955672"
"74270.0";"5.966626"
"74280.0";"5.994999"
"74290.0";"6.073481"
"74300.0";"6.023158"
"74310.0";"5.824362"
"74320.0";"5.733425"
"74330.0";"5.801466"
"74340.0";"5.74275"
"74350.0";"6.072185"
"74360.0";"6.12854"
"74370.0";"6.093606"
"74380.0";"5.778254"
"74390.0";"5.707099"
"74400.0";"5.570622"
"74410.0";"5.444496"
"74420.0";"5.390587"
"74430.0";"5.2457"
"74440.0";"4.997325"
"74450.0";"4.752115"
"74460.0";"4.888588"
"74470.0";"4.903999"
"74480.0";"4.90571"
"74490.0";"5.055505"
"74500.0";"4.900301"
"74510.0";"4.695522"
"74520.0";"4.976577"
"74530.0";"4.91527"
"74540.0";"4.694645"
"74550.0";"4.346832"
"74560.0";"4.205843"
"74570.0";"3.96388"
"74580.0";"4.42815"
"74590.0";"4.487255"
"74600.0";"4.514968"
"74610.0";"4.428307"
"74620.0";"4.188343"
"74630.0";"3.79133"
"74640.0";"3.791227"
"74650.0";"3.74563"
"74660.0";"3.851843"
"74670.0";"3.816302"
"74680.0";"3.802286"
"74690.0";"3.849682"
"74700.0";"4.018031"
"74710.0";"3.930703"
"74720.0";"3.774348"
"74730.0";"3.824169"
"74740.0";"3.644188"
"74750.0";"3.329278"
"74760.0";"3.303787"
"74770.0";"3.5928"
"74780.0";"3.748288"
"74790.0";"3.86401"
"74800.0";"3.853865"
"74810.0";"3.808049"
"74820.0";"3.913653"
"74830.0";"4.007476"
"74840.0";"3.601093"
"74850.0";"3.490037"
"74860.0";"3.334253"
"74870.0";"3.090629"
"74880.0";"3.012432"
"74890.0";"2.686308"
"74900.0";"2.956353"
"74910.0";"3.339927"
"74920.0";"3.398415"
"74930.0";"3.450258"
"74940.0";"3.195012"
"74950.0";"3.407887"
"74960.0";"3.574787"
"74970.0";"3.908057"
"74980.0";"4.016663"
"74990.0";"3.885942"
"75000.0";"4.061544"
"75010.0";"4.251205"
"75020.0";"4.550594"
"75030.0";"4.559722"
"75040.0";"4.56112"
"75050.0";"4.654667"
"75060.0";"4.610251"
"75070.0";"4.563635"
"75080.0";"4.293776"
"75090.0";"4.37035"
"75100.0";"4.491255"
"75110.0";"4.764238"
"75120.0";"5.009839"
"75130.0";"5.008172"
"75140.0";"4.7661"
"75150.0";"5.045083"
"75160.0";"4.867958"
"75170.0";"4.899016"
"75180.0";"4.54852"
"75190.0";"4.449511"
"75200.0";"4.100095"
"75210.0";"3.909464"
"75220.0";"4.059844"
"75230.0";"3.703801"
"75240.0";"3.93306"
"75250.0";"3.996277"
"75260.0";"4.1828"
"75270.0";"3.716558"
"75280.0";"3.704749"
"75290.0";"3.776711"
"75300.0";"3.834705"
"75310.0";"3.984813"
"75320.0";"3.73521"
"75330.0";"3.790352"
"75340.0";"3.986535"
"75350.0";"3.684553"
"75360.0";"3.397083"
"75370.0";"3.287616"
"75380.0";"3.818102"
"75390.0";"3.77314"
"75400.0";"4.417448"
"75410.0";"4.372127"
"75420.0";"4.57811"
"75430.0";"4.624132"
"75440.0";"4.369399"
"75450.0";"4.361044"
"75460.0";"4.324361"
"75470.0";"4.24073"
"75480.0";"4.455545"
"75490.0";"4.213985"
"75500.0";"4.075872"
"75510.0";"4.082195"
"75520.0";"4.122385"
"75530.0";"3.995198"
"75540.0";"4.012504"
"75550.0";"4.162025"
"75560.0";"3.992086"
"75570.0";"4.300037"
"75580.0";"3.643922"
"75590.0";"3.363966"
"75600.0";"3.327936"
"75610.0";"3.685967"
"75620.0";"3.855903"
"75630.0";"3.829006"
"75640.0";"4.194046"
"75650.0";"4.39114"
"75660.0";"4.570047"
"75670.0";"4.556788"
"75680.0";"4.341513"
"75690.0";"4.225462"
"75700.0";"4.358031"
"75710.0";"4.308643"
"75720.0";"3.849339"
"75730.0";"3.613468"
"75740.0";"3.947223"
"75750.0";"4.0305"
"75760.0";"4.03432"
"75770.0";"4.260775"
"75780.0";"4.655514"
"75790.0";"4.302661"
"75800.0";"4.331381"
"75810.0";"3.972924"
"75820.0";"3.942161"
"75830.0";"4.116593"
"75840.0";"4.038956"
"75850.0";"3.98125"
"75860.0";"4.296138"
"75870.0";"4.374603"
"75880.0";"4.171197"
"75890.0";"4.106467"
"75900.0";"4.145965"
"75910.0";"4.117995"
"75920.0";"4.261329"
"75930.0";"4.045044"
"75940.0";"4.039789"
"75950.0";"4.12765"
"75960.0";"4.071648"
"75970.0";"3.92682"
"75980.0";"3.76741"
"75990.0";"3.913061"
"76000.0";"4.288841"
"76010.0";"4.100197"
