# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"178140.0";"1.902712"
"178150.0";"1.89198"
"178160.0";"1.906406"
"178170.0";"1.849341"
"178180.0";"1.98572"
"178190.0";"1.815392"
"178200.0";"1.87812"
"178210.0";"1.871444"
"178220.0";"1.890853"
"178230.0";"1.888488"
"178240.0";"1.897633"
"178250.0";"1.855509"
"178260.0";"1.82968"
"178270.0";"1.890818"
"178280.0";"1.858052"
"178290.0";"1.836082"
"178300.0";"1.912702"
"178310.0";"1.851528"
"178320.0";"1.83178"
"178330.0";"1.891387"
"178340.0";"1.87628"
"178350.0";"1.808027"
"178360.0";"1.844746"
"178370.0";"1.879812"
"178380.0";"1.843776"
"178390.0";"1.901634"
"178400.0";"1.81231"
"178410.0";"1.925649"
"178420.0";"1.936743"
"178430.0";"1.906327"
"178440.0";"1.906833"
"178450.0";"1.870604"
"178460.0";"1.904235"
"178470.0";"1.857797"
"178480.0";"1.992992"
"178490.0";"1.906273"
"178500.0";"1.892431"
"178510.0";"1.927383"
"178520.0";"1.917837"
"178530.0";"1.892388"
"178540.0";"1.926833"
"178550.0";"1.853993"
"178560.0";"1.914072"
"178570.0";"1.880877"
"178580.0";"1.896887"
"178590.0";"1.888007"
"178600.0";"1.90953"
"178610.0";"1.859725"
"178620.0";"1.920553"
"178630.0";"1.925117"
"178640.0";"1.900895"
"178650.0";"1.901122"
"178660.0";"1.937648"
"178670.0";"1.915847"
"178680.0";"1.92362"
"178690.0";"1.943715"
"178700.0";"1.960899"
"178710.0";"1.938357"
"178720.0";"1.94297"
"178730.0";"1.998417"
"178740.0";"2.007969"
"178750.0";"1.920025"
"178760.0";"1.913438"
"178770.0";"1.967054"
"178780.0";"1.919976"
"178790.0";"1.956388"
"178800.0";"1.908461"
"178810.0";"1.892656"
"178820.0";"1.88655"
"178830.0";"1.875725"
"178840.0";"1.91221"
"178850.0";"1.896726"
"178860.0";"1.893129"
"178870.0";"1.895494"
"178880.0";"1.949723"
"178890.0";"1.909009"
"178900.0";"1.95505"
"178910.0";"1.87593"
"178920.0";"1.984504"
"178930.0";"1.855083"
"178940.0";"1.917504"
"178950.0";"1.889686"
"178960.0";"1.92897"
"178970.0";"1.897421"
"178980.0";"1.868694"
"178990.0";"1.871992"
"179000.0";"1.856008"
"179010.0";"1.881405"
"179020.0";"1.943645"
"179030.0";"1.892609"
"179040.0";"1.932291"
"179050.0";"1.919572"
"179060.0";"1.968226"
"179070.0";"1.960806"
"179080.0";"1.837422"
"179090.0";"1.971929"
"179100.0";"1.94075"
"179110.0";"1.937765"
"179120.0";"1.946816"
"179130.0";"1.961353"
"179140.0";"1.911568"
"179150.0";"1.886445"
"179160.0";"1.904738"
"179170.0";"1.932343"
"179180.0";"1.899914"
"179190.0";"1.86052"
"179200.0";"1.920878"
"179210.0";"1.906728"
"179220.0";"1.930696"
"179230.0";"1.945262"
"179240.0";"1.890446"
"179250.0";"1.92443"
"179260.0";"1.869201"
"179270.0";"1.930358"
"179280.0";"1.900925"
"179290.0";"1.944318"
"179300.0";"1.950053"
"179310.0";"1.813"
"179320.0";"1.854351"
"179330.0";"1.85461"
"179340.0";"1.89914"
"179350.0";"1.893771"
"179360.0";"1.823797"
"179370.0";"1.797142"
"179380.0";"1.938484"
"179390.0";"1.857613"
"179400.0";"1.902235"
"179410.0";"1.877519"
"179420.0";"1.877378"
"179430.0";"1.859051"
"179440.0";"1.878087"
"179450.0";"1.896061"
"179460.0";"1.979263"
"179470.0";"1.900264"
"179480.0";"1.907847"
"179490.0";"1.955696"
"179500.0";"1.915131"
"179510.0";"1.854062"
"179520.0";"1.986783"
"179530.0";"1.882338"
"179540.0";"1.940084"
"179550.0";"1.950303"
"179560.0";"1.824015"
"179570.0";"1.847335"
"179580.0";"1.884784"
"179590.0";"1.89345"
"179600.0";"1.879879"
"179610.0";"1.869507"
"179620.0";"1.92658"
"179630.0";"1.977765"
"179640.0";"1.938852"
"179650.0";"1.948224"
"179660.0";"1.922637"
"179670.0";"1.859816"
"179680.0";"1.932352"
"179690.0";"1.983995"
"179700.0";"1.88684"
"179710.0";"1.891946"
"179720.0";"1.870402"
"179730.0";"1.983438"
"179740.0";"1.888043"
"179750.0";"1.923689"
"179760.0";"1.875426"
"179770.0";"1.888282"
"179780.0";"1.985229"
"179790.0";"1.860796"
"179800.0";"1.86875"
"179810.0";"1.932849"
"179820.0";"1.867935"
"179830.0";"1.860884"
"179840.0";"1.91879"
"179850.0";"1.796424"
"179860.0";"1.891767"
"179870.0";"1.881611"
"179880.0";"1.804915"
"179890.0";"1.820925"
"179900.0";"1.892574"
"179910.0";"1.833828"
"179920.0";"1.921545"
"179930.0";"1.883892"
"179940.0";"1.840915"
"179950.0";"1.862633"
"179960.0";"1.848555"
"179970.0";"1.94718"
"179980.0";"1.812831"
"179990.0";"1.822904"
"180000.0";"1.883329"
"180010.0";"1.826627"
"180020.0";"1.820513"
"180030.0";"1.829997"
"180040.0";"1.837364"
"180050.0";"1.849548"
"180060.0";"1.946197"
"180070.0";"1.815596"
"180080.0";"1.861157"
"180090.0";"1.80284"
"180100.0";"1.849733"
"180110.0";"1.815871"
"180120.0";"1.800583"
"180130.0";"1.876372"
"180140.0";"1.783124"
"180150.0";"1.844536"
"180160.0";"1.88498"
"180170.0";"1.854535"
"180180.0";"1.763912"
"180190.0";"1.800583"
"180200.0";"1.782544"
"180210.0";"1.809052"
"180220.0";"1.802641"
"180230.0";"1.89504"
"180240.0";"1.833463"
"180250.0";"1.843986"
"180260.0";"1.818595"
"180270.0";"1.913499"
"180280.0";"1.814725"
"180290.0";"1.908045"
"180300.0";"1.795564"
"180310.0";"1.865819"
"180320.0";"2.019173"
"180330.0";"1.884555"
"180340.0";"1.967715"
"180350.0";"1.979363"
"180360.0";"2.037782"
"180370.0";"2.028365"
"180380.0";"1.981785"
"180390.0";"1.946654"
"180400.0";"1.927829"
"180410.0";"1.930133"
"180420.0";"1.836119"
"180430.0";"1.834015"
"180440.0";"1.788502"
"180450.0";"1.756446"
"180460.0";"1.859005"
"180470.0";"1.714009"
"180480.0";"1.860676"
"180490.0";"1.828085"
"180500.0";"1.86206"
"180510.0";"1.860314"
"180520.0";"1.774903"
"180530.0";"1.908"
"180540.0";"1.871047"
"180550.0";"1.843939"
"180560.0";"1.848018"
"180570.0";"1.881333"
"180580.0";"1.85085"
"180590.0";"1.909448"
"180600.0";"1.872419"
"180610.0";"1.901627"
"180620.0";"1.864416"
"180630.0";"1.855253"
"180640.0";"1.883987"
"180650.0";"1.857151"
"180660.0";"1.854373"
"180670.0";"1.892563"
"180680.0";"1.79555"
"180690.0";"1.857539"
"180700.0";"1.887138"
"180710.0";"1.811018"
"180720.0";"1.867872"
"180730.0";"1.865713"
"180740.0";"1.875574"
"180750.0";"1.863759"
"180760.0";"1.842725"
"180770.0";"1.890884"
"180780.0";"1.909283"
"180790.0";"1.924213"
"180800.0";"1.878343"
"180810.0";"1.898459"
"180820.0";"1.906711"
"180830.0";"1.865917"
"180840.0";"1.890865"
"180850.0";"1.93017"
"180860.0";"1.913459"
"180870.0";"1.824554"
"180880.0";"1.846815"
"180890.0";"1.925385"
"180900.0";"1.866716"
"180910.0";"1.844387"
"180920.0";"1.916168"
"180930.0";"1.792123"
"180940.0";"1.850779"
"180950.0";"1.832802"
"180960.0";"1.899704"
"180970.0";"1.811348"
"180980.0";"1.884257"
"180990.0";"1.896276"
"181000.0";"1.910617"
"181010.0";"1.916379"
"181020.0";"1.898385"
"181030.0";"1.863443"
"181040.0";"1.90997"
"181050.0";"1.90783"
"181060.0";"1.923812"
"181070.0";"1.952017"
"181080.0";"1.831264"
"181090.0";"1.882938"
"181100.0";"1.915809"
"181110.0";"1.900653"
"181120.0";"1.886287"
"181130.0";"1.945783"
"181140.0";"1.874791"
"181150.0";"1.867967"
"181160.0";"1.917084"
"181170.0";"1.908506"
"181180.0";"1.885462"
"181190.0";"1.887274"
"181200.0";"1.843776"
"181210.0";"1.940869"
"181220.0";"1.88331"
"181230.0";"1.887004"
"181240.0";"1.862976"
"181250.0";"1.90128"
"181260.0";"1.830931"
"181270.0";"1.946465"
"181280.0";"1.829573"
"181290.0";"1.85495"
"181300.0";"1.802928"
"181310.0";"1.87335"
"181320.0";"1.797504"
"181330.0";"1.785026"
"181340.0";"1.880124"
"181350.0";"1.854966"
"181360.0";"1.804615"
"181370.0";"1.842178"
"181380.0";"1.914129"
"181390.0";"1.823948"
"181400.0";"1.908328"
"181410.0";"1.906063"
"181420.0";"1.830776"
"181430.0";"1.863239"
"181440.0";"1.90576"
"181450.0";"2.004004"
"181460.0";"1.958481"
"181470.0";"1.826484"
"181480.0";"1.958322"
"181490.0";"1.952025"
"181500.0";"1.936753"
"181510.0";"2.015676"
"181520.0";"1.880306"
"181530.0";"1.863714"
"181540.0";"1.84629"
"181550.0";"1.87181"
"181560.0";"1.956084"
"181570.0";"1.848875"
"181580.0";"1.89121"
"181590.0";"1.866944"
"181600.0";"2.023635"
"181610.0";"1.950878"
"181620.0";"1.998976"
"181630.0";"1.979575"
"181640.0";"1.921984"
"181650.0";"1.900317"
"181660.0";"1.97833"
"181670.0";"1.880789"
"181680.0";"1.900071"
"181690.0";"1.923885"
"181700.0";"1.875519"
"181710.0";"1.781749"
"181720.0";"1.821444"
"181730.0";"1.839139"
"181740.0";"1.978336"
"181750.0";"1.897158"
"181760.0";"1.913089"
"181770.0";"1.845478"
"181780.0";"1.9325"
"181790.0";"1.936851"
"181800.0";"1.888891"
"181810.0";"1.843408"
"181820.0";"1.940226"
"181830.0";"1.86982"
"181840.0";"1.841089"
"181850.0";"1.850303"
"181860.0";"1.855398"
"181870.0";"1.822068"
"181880.0";"1.889029"
"181890.0";"1.943608"
"181900.0";"1.919403"
"181910.0";"1.943369"
"181920.0";"1.896281"
"181930.0";"1.842907"
"181940.0";"1.906965"
"181950.0";"1.90087"
"181960.0";"1.907104"
"181970.0";"1.879228"
"181980.0";"1.839762"
"181990.0";"1.984937"
"182000.0";"1.904764"
"182010.0";"1.855211"
"182020.0";"1.905532"
"182030.0";"1.917613"
"182040.0";"1.981783"
"182050.0";"1.904526"
"182060.0";"1.882984"
"182070.0";"1.87214"
"182080.0";"1.86524"
"182090.0";"1.88571"
"182100.0";"1.899182"
"182110.0";"1.894381"
"182120.0";"1.926499"
"182130.0";"1.819803"
"182140.0";"1.88742"
"182150.0";"1.884117"
"182160.0";"1.912296"
"182170.0";"1.905185"
"182180.0";"1.837399"
"182190.0";"2.021081"
"182200.0";"1.929423"
"182210.0";"1.945138"
"182220.0";"1.903103"
"182230.0";"1.909516"
"182240.0";"1.901716"
"182250.0";"1.914856"
"182260.0";"1.969409"
"182270.0";"1.886289"
"182280.0";"1.883065"
"182290.0";"1.869452"
"182300.0";"1.791348"
"182310.0";"1.86107"
"182320.0";"1.878145"
"182330.0";"1.857305"
"182340.0";"1.919973"
"182350.0";"1.878573"
"182360.0";"1.930909"
"182370.0";"1.891536"
"182380.0";"1.883141"
"182390.0";"1.891928"
"182400.0";"1.909092"
"182410.0";"1.801305"
"182420.0";"1.900918"
"182430.0";"1.808049"
"182440.0";"1.890201"
"182450.0";"1.876281"
"182460.0";"1.889168"
"182470.0";"1.84199"
"182480.0";"1.872404"
"182490.0";"1.876176"
"182500.0";"1.819739"
"182510.0";"1.887264"
"182520.0";"1.888957"
"182530.0";"1.813181"
"182540.0";"1.90436"
"182550.0";"1.885388"
"182560.0";"1.925161"
"182570.0";"1.941852"
"182580.0";"1.862318"
"182590.0";"1.874611"
"182600.0";"1.917098"
"182610.0";"1.837479"
"182620.0";"1.910102"
"182630.0";"1.835435"
"182640.0";"1.922641"
"182650.0";"1.893162"
"182660.0";"1.89155"
"182670.0";"1.881533"
"182680.0";"1.946921"
"182690.0";"1.896239"
"182700.0";"1.91298"
"182710.0";"1.940127"
"182720.0";"1.889646"
"182730.0";"1.909135"
"182740.0";"1.878604"
"182750.0";"1.837927"
"182760.0";"1.846757"
"182770.0";"1.846166"
"182780.0";"1.864347"
"182790.0";"1.874879"
"182800.0";"1.874983"
"182810.0";"1.913162"
"182820.0";"1.893932"
"182830.0";"1.882274"
"182840.0";"1.855391"
"182850.0";"1.876755"
"182860.0";"1.890427"
"182870.0";"1.922815"
"182880.0";"1.845931"
"182890.0";"1.899933"
"182900.0";"1.851573"
"182910.0";"1.784969"
"182920.0";"1.907783"
"182930.0";"1.906066"
"182940.0";"1.870043"
"182950.0";"1.889158"
"182960.0";"1.931428"
"182970.0";"1.887664"
"182980.0";"1.924333"
"182990.0";"1.902249"
"183000.0";"1.93932"
"183010.0";"1.8648"
"183020.0";"2.006403"
"183030.0";"1.953435"
"183040.0";"1.957706"
"183050.0";"1.899807"
"183060.0";"1.839373"
"183070.0";"1.824665"
"183080.0";"1.89624"
"183090.0";"1.895485"
"183100.0";"1.901099"
"183110.0";"1.90441"
"183120.0";"1.913171"
"183130.0";"1.850567"
"183140.0";"1.934012"
"183150.0";"1.859818"
"183160.0";"1.885411"
"183170.0";"1.874053"
"183180.0";"1.90506"
"183190.0";"1.92108"
"183200.0";"1.878328"
"183210.0";"1.858327"
"183220.0";"1.863857"
"183230.0";"1.827207"
"183240.0";"1.906397"
"183250.0";"1.88034"
"183260.0";"1.860809"
"183270.0";"1.949233"
"183280.0";"1.947447"
"183290.0";"1.854941"
"183300.0";"1.937234"
"183310.0";"1.928999"
"183320.0";"1.937087"
"183330.0";"1.879809"
"183340.0";"1.857024"
"183350.0";"1.898739"
"183360.0";"1.852586"
"183370.0";"1.908475"
"183380.0";"1.931662"
"183390.0";"1.866594"
"183400.0";"1.882213"
"183410.0";"1.906054"
"183420.0";"1.855936"
"183430.0";"1.889247"
"183440.0";"1.86241"
"183450.0";"1.843628"
"183460.0";"1.865033"
"183470.0";"1.902796"
"183480.0";"1.790397"
"183490.0";"1.967128"
"183500.0";"1.796892"
"183510.0";"1.921753"
"183520.0";"1.865508"
"183530.0";"1.834351"
"183540.0";"1.873795"
"183550.0";"1.894915"
"183560.0";"1.914425"
"183570.0";"1.904069"
"183580.0";"1.80952"
"183590.0";"1.900287"
"183600.0";"1.847684"
"183610.0";"1.875751"
"183620.0";"1.859321"
"183630.0";"1.829337"
"183640.0";"1.919911"
"183650.0";"1.87393"
"183660.0";"1.92138"
"183670.0";"1.911363"
"183680.0";"1.927149"
"183690.0";"1.903855"
"183700.0";"1.920844"
"183710.0";"1.8918"
"183720.0";"1.947219"
"183730.0";"1.823319"
"183740.0";"1.80415"
"183750.0";"1.830649"
"183760.0";"1.844099"
"183770.0";"1.874825"
"183780.0";"1.947907"
"183790.0";"1.886963"
"183800.0";"1.883404"
"183810.0";"1.902416"
"183820.0";"1.909537"
"183830.0";"1.922143"
"183840.0";"1.867039"
"183850.0";"1.887635"
"183860.0";"1.838792"
"183870.0";"1.887117"
"183880.0";"1.908932"
"183890.0";"1.877042"
"183900.0";"1.850836"
"183910.0";"1.840362"
"183920.0";"1.959662"
"183930.0";"1.959129"
"183940.0";"1.925445"
"183950.0";"1.870322"
"183960.0";"1.901805"
"183970.0";"1.985575"
"183980.0";"1.904303"
"183990.0";"1.861028"
"184000.0";"1.937448"
"184010.0";"1.866894"
"184020.0";"1.900845"
"184030.0";"1.938131"
"184040.0";"1.925111"
"184050.0";"1.865624"
"184060.0";"1.961124"
"184070.0";"1.941476"
"184080.0";"1.929638"
"184090.0";"1.867037"
"184100.0";"1.861139"
"184110.0";"1.851307"
"184120.0";"1.91732"
"184130.0";"1.833472"
"184140.0";"1.901796"
"184150.0";"1.841376"
"184160.0";"1.875475"
"184170.0";"1.892953"
"184180.0";"1.935722"
"184190.0";"1.860504"
"184200.0";"1.825259"
"184210.0";"1.862839"
"184220.0";"1.855675"
"184230.0";"1.905576"
"184240.0";"1.883122"
"184250.0";"1.858814"
"184260.0";"1.875061"
"184270.0";"1.875729"
"184280.0";"1.876365"
"184290.0";"1.868247"
"184300.0";"1.968178"
"184310.0";"1.895357"
"184320.0";"1.843085"
"184330.0";"1.889462"
"184340.0";"1.884763"
"184350.0";"1.870721"
"184360.0";"1.877097"
"184370.0";"1.880165"
"184380.0";"1.876367"
"184390.0";"1.825639"
"184400.0";"1.895243"
"184410.0";"1.867691"
"184420.0";"1.946736"
"184430.0";"1.884566"
"184440.0";"1.874998"
"184450.0";"1.876442"
"184460.0";"1.862211"
"184470.0";"1.937919"
"184480.0";"1.898385"
"184490.0";"1.879146"
"184500.0";"1.90478"
"184510.0";"1.842696"
"184520.0";"1.830093"
"184530.0";"1.883925"
"184540.0";"1.817912"
"184550.0";"1.867498"
"184560.0";"1.848385"
"184570.0";"1.847961"
"184580.0";"1.868228"
"184590.0";"1.917127"
"184600.0";"1.883886"
"184610.0";"1.878548"
"184620.0";"1.906344"
"184630.0";"1.891151"
"184640.0";"1.875196"
"184650.0";"1.886618"
"184660.0";"1.848301"
"184670.0";"1.902985"
"184680.0";"1.897854"
"184690.0";"1.871968"
"184700.0";"1.904637"
"184710.0";"1.875761"
"184720.0";"1.851192"
"184730.0";"1.880879"
"184740.0";"1.91015"
"184750.0";"1.918945"
"184760.0";"1.943714"
"184770.0";"1.86887"
"184780.0";"1.864483"
"184790.0";"1.817323"
"184800.0";"2.029079"
"184810.0";"1.999417"
"184820.0";"1.891906"
"184830.0";"1.969541"
"184840.0";"1.942859"
"184850.0";"1.831947"
"184860.0";"1.881127"
"184870.0";"1.912064"
"184880.0";"1.900783"
"184890.0";"1.947062"
"184900.0";"1.889694"
"184910.0";"1.92612"
"184920.0";"1.890661"
"184930.0";"1.889848"
"184940.0";"1.89752"
"184950.0";"1.814873"
"184960.0";"1.880881"
"184970.0";"1.889804"
"184980.0";"1.955248"
"184990.0";"1.931297"
"185000.0";"1.847907"
"185010.0";"1.932936"
"185020.0";"1.86254"
"185030.0";"1.892347"
"185040.0";"1.92363"
"185050.0";"1.882766"
"185060.0";"1.878146"
"185070.0";"1.848706"
"185080.0";"1.881718"
"185090.0";"1.96896"
"185100.0";"1.912611"
"185110.0";"1.86239"
"185120.0";"1.835403"
"185130.0";"1.93544"
"185140.0";"1.924778"
"185150.0";"1.900169"
"185160.0";"1.857952"
"185170.0";"1.893534"
"185180.0";"1.990372"
"185190.0";"1.872674"
"185200.0";"1.881457"
"185210.0";"1.930303"
"185220.0";"1.912467"
"185230.0";"1.874528"
"185240.0";"1.893017"
"185250.0";"1.893938"
"185260.0";"1.863087"
"185270.0";"1.918746"
"185280.0";"1.88932"
"185290.0";"1.915735"
"185300.0";"1.947251"
"185310.0";"1.944175"
"185320.0";"1.902404"
"185330.0";"1.948016"
"185340.0";"1.866875"
"185350.0";"1.88124"
"185360.0";"1.88781"
"185370.0";"1.864307"
"185380.0";"1.945155"
"185390.0";"1.898533"
"185400.0";"1.922246"
"185410.0";"1.824216"
"185420.0";"1.945448"
"185430.0";"1.90828"
"185440.0";"1.911258"
"185450.0";"1.938512"
"185460.0";"1.902061"
"185470.0";"1.9306"
"185480.0";"1.933364"
"185490.0";"1.900679"
"185500.0";"1.887341"
"185510.0";"1.848433"
"185520.0";"1.907743"
"185530.0";"1.855669"
"185540.0";"1.867225"
"185550.0";"1.955661"
"185560.0";"1.938785"
"185570.0";"1.91044"
"185580.0";"1.886125"
"185590.0";"1.881362"
"185600.0";"1.875394"
"185610.0";"1.852954"
"185620.0";"1.920858"
"185630.0";"1.904224"
"185640.0";"1.92353"
"185650.0";"1.947742"
"185660.0";"1.866476"
"185670.0";"1.850155"
"185680.0";"1.923923"
"185690.0";"1.913182"
"185700.0";"1.892234"
"185710.0";"1.95068"
"185720.0";"1.922293"
"185730.0";"1.870048"
"185740.0";"1.861636"
"185750.0";"1.828485"
"185760.0";"1.871369"
"185770.0";"1.861751"
"185780.0";"1.915233"
"185790.0";"1.819342"
"185800.0";"1.815316"
"185810.0";"1.91153"
"185820.0";"1.918067"
"185830.0";"1.897813"
"185840.0";"1.879246"
"185850.0";"1.858511"
"185860.0";"1.918344"
"185870.0";"1.895762"
"185880.0";"1.902005"
"185890.0";"1.83954"
"185900.0";"1.927315"
"185910.0";"1.840696"
"185920.0";"1.90335"
"185930.0";"1.857813"
"185940.0";"1.943964"
"185950.0";"1.898171"
"185960.0";"2.006123"
"185970.0";"1.920302"
"185980.0";"1.897415"
"185990.0";"1.927051"
"186000.0";"1.880481"
"186010.0";"1.854308"
"186020.0";"1.932009"
"186030.0";"1.866503"
"186040.0";"1.872993"
"186050.0";"1.978295"
"186060.0";"1.864372"
"186070.0";"1.909177"
"186080.0";"1.801745"
"186090.0";"1.833719"
"186100.0";"1.828149"
"186110.0";"1.989792"
"186120.0";"1.870934"
"186130.0";"1.8746"
"186140.0";"1.848961"
"186150.0";"1.886428"
"186160.0";"1.859273"
"186170.0";"1.809247"
"186180.0";"1.882334"
"186190.0";"1.867312"
"186200.0";"1.848899"
"186210.0";"1.855851"
"186220.0";"1.892308"
"186230.0";"1.876044"
"186240.0";"1.833062"
"186250.0";"1.972619"
"186260.0";"1.9703"
"186270.0";"1.960691"
"186280.0";"1.882479"
"186290.0";"1.881706"
"186300.0";"1.904156"
"186310.0";"1.832108"
"186320.0";"1.871371"
"186330.0";"1.893366"
"186340.0";"1.846668"
"186350.0";"1.823133"
"186360.0";"1.833265"
"186370.0";"1.903294"
"186380.0";"1.87968"
"186390.0";"1.842676"
"186400.0";"1.81027"
"186410.0";"1.825198"
"186420.0";"1.810656"
"186430.0";"1.823594"
"186440.0";"1.88855"
"186450.0";"1.804832"
"186460.0";"1.849991"
"186470.0";"1.857076"
"186480.0";"1.841747"
"186490.0";"1.866049"
"186500.0";"1.842233"
"186510.0";"1.920932"
"186520.0";"1.881207"
"186530.0";"1.930683"
"186540.0";"1.898198"
"186550.0";"1.872802"
"186560.0";"1.892342"
"186570.0";"1.920374"
"186580.0";"1.884065"
"186590.0";"1.8448"
"186600.0";"1.918494"
"186610.0";"1.901272"
"186620.0";"1.855879"
"186630.0";"1.890967"
"186640.0";"1.895649"
"186650.0";"1.894047"
"186660.0";"1.923623"
"186670.0";"1.869592"
"186680.0";"1.920654"
"186690.0";"1.88487"
"186700.0";"1.898531"
"186710.0";"1.887488"
"186720.0";"1.918552"
"186730.0";"1.889573"
"186740.0";"1.93597"
"186750.0";"1.832487"
"186760.0";"1.847545"
"186770.0";"1.873906"
"186780.0";"1.88171"
"186790.0";"1.90423"
"186800.0";"1.861376"
"186810.0";"1.845945"
"186820.0";"1.88479"
"186830.0";"1.866742"
"186840.0";"1.846414"
"186850.0";"1.819069"
"186860.0";"1.835699"
"186870.0";"1.843556"
"186880.0";"1.839071"
"186890.0";"1.841314"
"186900.0";"1.833822"
"186910.0";"1.852569"
"186920.0";"1.810544"
"186930.0";"1.88675"
"186940.0";"1.833817"
"186950.0";"1.806731"
"186960.0";"1.851892"
"186970.0";"1.861706"
"186980.0";"1.841128"
"186990.0";"1.855619"
"187000.0";"1.853987"
"187010.0";"1.840233"
"187020.0";"1.835688"
"187030.0";"1.851247"
"187040.0";"1.860928"
"187050.0";"1.948813"
"187060.0";"1.863038"
"187070.0";"1.829396"
"187080.0";"1.845055"
"187090.0";"1.85841"
"187100.0";"1.932785"
"187110.0";"1.834793"
"187120.0";"1.869098"
"187130.0";"1.804247"
"187140.0";"1.88568"
"187150.0";"1.913858"
"187160.0";"1.897458"
"187170.0";"1.859667"
"187180.0";"1.849443"
"187190.0";"1.880524"
"187200.0";"1.899383"
"187210.0";"1.883367"
"187220.0";"1.941601"
"187230.0";"1.95622"
"187240.0";"1.853978"
"187250.0";"1.940514"
"187260.0";"1.989601"
"187270.0";"1.924423"
"187280.0";"1.950629"
"187290.0";"2.00298"
"187300.0";"1.923271"
"187310.0";"1.911836"
"187320.0";"1.92964"
"187330.0";"1.874157"
"187340.0";"1.972354"
"187350.0";"1.903231"
"187360.0";"1.942033"
"187370.0";"1.923947"
"187380.0";"1.894904"
"187390.0";"1.857758"
"187400.0";"1.899553"
"187410.0";"1.940149"
"187420.0";"1.924628"
"187430.0";"1.851583"
"187440.0";"1.896791"
"187450.0";"1.848248"
"187460.0";"1.88629"
"187470.0";"1.942175"
"187480.0";"1.862215"
"187490.0";"1.865886"
"187500.0";"1.895255"
"187510.0";"1.911139"
"187520.0";"1.842778"
"187530.0";"1.829146"
"187540.0";"1.859711"
"187550.0";"1.91949"
"187560.0";"1.871841"
"187570.0";"1.89938"
"187580.0";"1.861757"
"187590.0";"1.863108"
"187600.0";"1.927679"
"187610.0";"1.985835"
"187620.0";"1.883392"
"187630.0";"1.949848"
"187640.0";"1.904891"
"187650.0";"1.869054"
"187660.0";"1.900609"
"187670.0";"1.946777"
"187680.0";"1.808462"
"187690.0";"1.906448"
"187700.0";"1.832849"
"187710.0";"1.927331"
"187720.0";"1.859596"
"187730.0";"1.860424"
"187740.0";"1.906893"
"187750.0";"1.933222"
"187760.0";"1.841079"
"187770.0";"1.920117"
"187780.0";"1.91362"
"187790.0";"1.903924"
"187800.0";"1.932742"
"187810.0";"1.94444"
"187820.0";"1.851402"
"187830.0";"1.899958"
"187840.0";"1.86667"
"187850.0";"1.850701"
"187860.0";"1.956713"
"187870.0";"1.864632"
"187880.0";"1.859881"
"187890.0";"1.901773"
"187900.0";"1.904876"
"187910.0";"1.90802"
"187920.0";"1.900768"
"187930.0";"1.881639"
"187940.0";"1.887274"
"187950.0";"1.873066"
"187960.0";"1.905437"
"187970.0";"1.882144"
"187980.0";"1.878909"
"187990.0";"1.870443"
"188000.0";"1.882851"
"188010.0";"1.873526"
"188020.0";"1.887425"
"188030.0";"1.832501"
"188040.0";"1.927037"
"188050.0";"1.877561"
"188060.0";"1.877039"
"188070.0";"1.936854"
"188080.0";"1.866836"
"188090.0";"1.949199"
"188100.0";"1.819044"
"188110.0";"1.905468"
"188120.0";"1.841397"
"188130.0";"1.864326"
"188140.0";"1.869576"
"188150.0";"1.89727"
"188160.0";"1.875667"
"188170.0";"1.905132"
"188180.0";"1.813874"
"188190.0";"1.871236"
"188200.0";"1.856685"
"188210.0";"1.847925"
"188220.0";"1.892667"
"188230.0";"1.876799"
"188240.0";"1.967121"
"188250.0";"1.870754"
"188260.0";"1.834792"
"188270.0";"1.835622"
"188280.0";"1.926607"
"188290.0";"1.876798"
"188300.0";"1.876597"
"188310.0";"1.860074"
"188320.0";"1.919237"
"188330.0";"1.963129"
"188340.0";"1.942093"
"188350.0";"1.938301"
"188360.0";"1.900578"
"188370.0";"1.915509"
"188380.0";"1.868678"
"188390.0";"1.940735"
"188400.0";"1.851112"
"188410.0";"1.864472"
"188420.0";"1.902205"
"188430.0";"1.839357"
"188440.0";"1.948631"
"188450.0";"1.854571"
"188460.0";"1.893521"
"188470.0";"1.9635"
"188480.0";"1.894452"
"188490.0";"1.906212"
"188500.0";"1.905217"
"188510.0";"1.832677"
"188520.0";"1.88549"
"188530.0";"1.908159"
"188540.0";"1.933672"
"188550.0";"1.839107"
"188560.0";"1.882967"
"188570.0";"1.881386"
"188580.0";"1.878444"
"188590.0";"1.940752"
"188600.0";"1.838238"
"188610.0";"1.861376"
"188620.0";"1.839298"
"188630.0";"1.948667"
"188640.0";"1.85688"
"188650.0";"1.815187"
"188660.0";"1.919331"
"188670.0";"1.931409"
"188680.0";"1.878125"
"188690.0";"1.799419"
"188700.0";"1.928068"
"188710.0";"1.830548"
"188720.0";"1.910581"
"188730.0";"1.899348"
"188740.0";"1.831345"
"188750.0";"1.916945"
"188760.0";"1.854434"
"188770.0";"1.859623"
"188780.0";"1.873968"
"188790.0";"1.876779"
