# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"139280.0";"4.250328"
"139290.0";"4.59061"
"139300.0";"4.465985"
"139310.0";"4.576777"
"139320.0";"4.958275"
"139330.0";"4.791974"
"139340.0";"4.783957"
"139350.0";"4.887415"
"139360.0";"4.770939"
"139370.0";"4.612874"
"139380.0";"4.608338"
"139390.0";"4.616176"
"139400.0";"4.652352"
"139410.0";"4.554803"
"139420.0";"4.60594"
"139430.0";"4.646116"
"139440.0";"4.688506"
"139450.0";"4.684466"
"139460.0";"4.783205"
"139470.0";"4.7702"
"139480.0";"4.87312"
"139490.0";"4.938406"
"139500.0";"4.899001"
"139510.0";"4.713039"
"139520.0";"4.754308"
"139530.0";"4.924938"
"139540.0";"4.889211"
"139550.0";"5.128499"
"139560.0";"5.12374"
"139570.0";"4.967086"
"139580.0";"4.897399"
"139590.0";"4.865319"
"139600.0";"5.135057"
"139610.0";"4.989706"
"139620.0";"4.908001"
"139630.0";"5.017482"
"139640.0";"4.977642"
"139650.0";"5.044729"
"139660.0";"5.364024"
"139670.0";"5.329684"
"139680.0";"5.160182"
"139690.0";"5.19313"
"139700.0";"5.358135"
"139710.0";"5.483978"
"139720.0";"5.648969"
"139730.0";"5.604873"
"139740.0";"5.66698"
"139750.0";"5.627319"
"139760.0";"5.73666"
"139770.0";"5.701878"
"139780.0";"5.733162"
"139790.0";"5.546419"
"139800.0";"5.159935"
"139810.0";"5.01179"
"139820.0";"5.19442"
"139830.0";"5.365416"
"139840.0";"5.201488"
"139850.0";"5.286136"
"139860.0";"5.393055"
"139870.0";"5.421379"
"139880.0";"5.181862"
"139890.0";"5.077388"
"139900.0";"5.411378"
"139910.0";"5.65697"
"139920.0";"5.74116"
"139930.0";"5.678544"
"139940.0";"5.698178"
"139950.0";"5.5347"
"139960.0";"6.017622"
"139970.0";"5.904687"
"139980.0";"5.986757"
"139990.0";"6.129194"
"140000.0";"6.188788"
"140010.0";"6.278578"
"140020.0";"6.202643"
"140030.0";"6.135335"
"140040.0";"6.300429"
"140050.0";"6.235581"
"140060.0";"6.294067"
"140070.0";"6.19769"
"140080.0";"5.92808"
"140090.0";"6.052735"
"140100.0";"6.129596"
"140110.0";"6.417877"
"140120.0";"6.38219"
"140130.0";"6.435157"
"140140.0";"6.446314"
"140150.0";"6.27144"
"140160.0";"6.598648"
"140170.0";"6.594008"
"140180.0";"6.717489"
"140190.0";"6.954794"
"140200.0";"6.970404"
"140210.0";"6.958252"
"140220.0";"7.036991"
"140230.0";"7.194977"
"140240.0";"7.099346"
"140250.0";"7.108051"
"140260.0";"7.052924"
"140270.0";"6.975514"
"140280.0";"7.182469"
"140290.0";"7.050536"
"140300.0";"6.944955"
"140310.0";"6.763478"
"140320.0";"6.959863"
"140330.0";"7.199829"
"140340.0";"6.998761"
"140350.0";"6.865939"
"140360.0";"7.201499"
"140370.0";"7.100346"
"140380.0";"6.838889"
"140390.0";"6.999968"
"140400.0";"6.72826"
"140410.0";"6.73427"
"140420.0";"6.710814"
"140430.0";"6.715863"
"140440.0";"6.433317"
"140450.0";"6.518852"
"140460.0";"6.555579"
"140470.0";"6.771774"
"140480.0";"6.64199"
"140490.0";"6.495757"
"140500.0";"6.473976"
"140510.0";"6.398215"
"140520.0";"6.266474"
"140530.0";"6.354562"
"140540.0";"6.114365"
"140550.0";"5.959926"
"140560.0";"5.891785"
"140570.0";"6.165666"
"140580.0";"6.261669"
"140590.0";"6.22234"
"140600.0";"6.240832"
"140610.0";"6.256634"
"140620.0";"6.27606"
"140630.0";"6.225156"
"140640.0";"6.348673"
"140650.0";"6.060175"
"140660.0";"6.33562"
"140670.0";"6.269629"
"140680.0";"6.309044"
"140690.0";"6.278236"
"140700.0";"6.280495"
"140710.0";"6.268272"
"140720.0";"6.187071"
"140730.0";"6.002371"
"140740.0";"6.002902"
"140750.0";"5.797183"
"140760.0";"5.954957"
"140770.0";"6.108802"
"140780.0";"5.981438"
"140790.0";"5.836399"
"140800.0";"5.926327"
"140810.0";"5.794284"
"140820.0";"5.750945"
"140830.0";"5.930421"
"140840.0";"6.058662"
"140850.0";"6.249016"
"140860.0";"6.185791"
"140870.0";"6.071001"
"140880.0";"5.994674"
"140890.0";"6.085081"
"140900.0";"6.163951"
"140910.0";"6.346857"
"140920.0";"6.501285"
"140930.0";"6.345257"
"140940.0";"6.323722"
"140950.0";"6.241786"
"140960.0";"6.168673"
"140970.0";"6.316652"
"140980.0";"6.303131"
"140990.0";"5.80134"
"141000.0";"6.170968"
"141010.0";"6.396678"
"141020.0";"6.678437"
"141030.0";"6.868273"
"141040.0";"6.939676"
"141050.0";"7.006623"
"141060.0";"7.226527"
"141070.0";"6.91699"
"141080.0";"7.085353"
"141090.0";"7.044793"
"141100.0";"6.92053"
"141110.0";"6.999038"
"141120.0";"6.961496"
"141130.0";"7.112748"
"141140.0";"6.928483"
"141150.0";"7.211727"
"141160.0";"7.157535"
"141170.0";"7.068747"
"141180.0";"6.989713"
"141190.0";"6.987907"
"141200.0";"6.912446"
"141210.0";"6.948582"
"141220.0";"6.853289"
"141230.0";"6.690045"
"141240.0";"6.828052"
"141250.0";"6.710299"
"141260.0";"6.630869"
"141270.0";"6.522078"
"141280.0";"6.7473"
"141290.0";"6.516464"
"141300.0";"6.665286"
"141310.0";"6.487851"
"141320.0";"6.720672"
"141330.0";"6.550478"
"141340.0";"6.211439"
"141350.0";"6.322228"
"141360.0";"6.369353"
"141370.0";"6.76619"
"141380.0";"6.646409"
"141390.0";"6.529678"
"141400.0";"6.477542"
"141410.0";"6.375274"
"141420.0";"6.551524"
"141430.0";"6.754403"
"141440.0";"6.749281"
"141450.0";"6.61703"
"141460.0";"6.699897"
"141470.0";"6.776039"
"141480.0";"6.813601"
"141490.0";"6.67574"
"141500.0";"6.963346"
"141510.0";"6.839136"
"141520.0";"7.203896"
"141530.0";"6.947869"
"141540.0";"7.075605"
"141550.0";"6.964609"
"141560.0";"6.75122"
"141570.0";"6.750111"
"141580.0";"6.879517"
"141590.0";"6.811057"
"141600.0";"6.908959"
"141610.0";"6.736654"
"141620.0";"6.593335"
"141630.0";"6.58854"
"141640.0";"6.719809"
"141650.0";"6.731171"
"141660.0";"6.995584"
"141670.0";"7.242398"
"141680.0";"7.188753"
"141690.0";"7.083843"
"141700.0";"6.958308"
"141710.0";"6.759634"
"141720.0";"6.445982"
"141730.0";"6.620898"
"141740.0";"6.738733"
"141750.0";"6.740558"
"141760.0";"6.722061"
"141770.0";"6.763467"
"141780.0";"6.65993"
"141790.0";"6.957372"
"141800.0";"6.889328"
"141810.0";"6.741119"
"141820.0";"6.89236"
"141830.0";"7.022919"
"141840.0";"7.014604"
"141850.0";"6.943277"
"141860.0";"7.047058"
"141870.0";"7.028658"
"141880.0";"7.142781"
"141890.0";"7.049717"
"141900.0";"6.937585"
"141910.0";"6.792009"
"141920.0";"6.974098"
"141930.0";"7.031917"
"141940.0";"6.840976"
"141950.0";"6.779171"
"141960.0";"6.533135"
"141970.0";"6.509022"
"141980.0";"6.558761"
"141990.0";"6.35046"
"142000.0";"6.235548"
"142010.0";"6.492033"
"142020.0";"6.258412"
"142030.0";"5.961201"
"142040.0";"6.039376"
"142050.0";"6.194429"
"142060.0";"6.140315"
"142070.0";"6.294581"
"142080.0";"6.299015"
"142090.0";"6.269763"
"142100.0";"5.909841"
"142110.0";"5.747572"
"142120.0";"5.726334"
"142130.0";"5.750309"
"142140.0";"5.754209"
"142150.0";"5.478854"
"142160.0";"5.526096"
"142170.0";"5.657223"
"142180.0";"5.614883"
"142190.0";"5.604665"
"142200.0";"5.808136"
"142210.0";"6.040926"
"142220.0";"5.833435"
"142230.0";"5.837883"
"142240.0";"5.568222"
"142250.0";"5.725757"
"142260.0";"5.914164"
"142270.0";"5.773544"
"142280.0";"5.790866"
"142290.0";"5.558013"
"142300.0";"5.634637"
"142310.0";"5.703154"
"142320.0";"5.711549"
"142330.0";"5.954193"
"142340.0";"6.100422"
"142350.0";"6.352751"
"142360.0";"6.607712"
"142370.0";"6.622981"
"142380.0";"6.68293"
"142390.0";"6.545809"
"142400.0";"6.449055"
"142410.0";"6.365587"
"142420.0";"6.418249"
"142430.0";"6.261338"
"142440.0";"6.237564"
"142450.0";"6.326883"
"142460.0";"6.498004"
"142470.0";"6.443995"
"142480.0";"6.626765"
"142490.0";"6.63787"
"142500.0";"6.618287"
"142510.0";"6.557055"
"142520.0";"6.250535"
"142530.0";"6.398323"
"142540.0";"6.4047"
"142550.0";"6.238858"
"142560.0";"6.168019"
"142570.0";"6.270355"
"142580.0";"6.512014"
"142590.0";"6.52273"
"142600.0";"6.161467"
"142610.0";"6.025069"
"142620.0";"6.332658"
"142630.0";"6.21753"
"142640.0";"6.113054"
"142650.0";"6.344852"
"142660.0";"6.425396"
"142670.0";"6.560568"
"142680.0";"6.700756"
"142690.0";"6.919324"
"142700.0";"6.63606"
"142710.0";"6.547421"
"142720.0";"6.420884"
"142730.0";"6.756257"
"142740.0";"6.641506"
"142750.0";"6.683648"
"142760.0";"6.6035"
"142770.0";"6.417991"
"142780.0";"6.453254"
"142790.0";"6.81858"
"142800.0";"6.693274"
"142810.0";"6.512295"
"142820.0";"6.275654"
"142830.0";"6.33574"
"142840.0";"6.409892"
"142850.0";"6.494133"
"142860.0";"6.451901"
"142870.0";"6.547433"
"142880.0";"6.510969"
"142890.0";"6.270137"
"142900.0";"6.511319"
"142910.0";"6.533507"
"142920.0";"6.783408"
"142930.0";"6.864718"
"142940.0";"7.093256"
"142950.0";"7.273744"
"142960.0";"7.154636"
"142970.0";"7.268171"
"142980.0";"7.063179"
"142990.0";"7.317302"
"143000.0";"7.302834"
"143010.0";"6.871087"
"143020.0";"6.939827"
"143030.0";"7.069363"
"143040.0";"6.821148"
"143050.0";"6.839875"
"143060.0";"6.79492"
"143070.0";"6.816735"
"143080.0";"6.691264"
"143090.0";"6.656248"
"143100.0";"6.302967"
"143110.0";"6.152451"
"143120.0";"6.092383"
"143130.0";"6.139009"
"143140.0";"6.223993"
"143150.0";"6.009505"
"143160.0";"5.992836"
"143170.0";"5.642423"
"143180.0";"5.811981"
"143190.0";"5.800184"
"143200.0";"5.808949"
"143210.0";"5.847856"
"143220.0";"5.899592"
"143230.0";"5.750448"
"143240.0";"5.833154"
"143250.0";"5.887945"
"143260.0";"5.949224"
"143270.0";"6.126429"
"143280.0";"5.992423"
"143290.0";"5.924511"
"143300.0";"5.918611"
"143310.0";"6.127494"
"143320.0";"6.094648"
"143330.0";"5.986581"
"143340.0";"6.066389"
"143350.0";"6.066165"
"143360.0";"6.050407"
"143370.0";"5.912666"
"143380.0";"5.811131"
"143390.0";"5.641041"
"143400.0";"5.56205"
"143410.0";"5.627084"
"143420.0";"5.736678"
"143430.0";"5.672397"
"143440.0";"6.031054"
"143450.0";"5.89305"
"143460.0";"5.841721"
"143470.0";"5.568445"
"143480.0";"5.486985"
"143490.0";"5.252575"
"143500.0";"5.505357"
"143510.0";"5.530687"
"143520.0";"5.213333"
"143530.0";"5.069221"
"143540.0";"5.214007"
"143550.0";"5.213307"
"143560.0";"5.376928"
"143570.0";"5.216651"
"143580.0";"5.401296"
"143590.0";"5.642393"
"143600.0";"5.724884"
"143610.0";"5.812995"
"143620.0";"5.701653"
"143630.0";"5.769162"
"143640.0";"6.23143"
"143650.0";"6.107687"
"143660.0";"5.926048"
"143670.0";"6.272377"
"143680.0";"6.267681"
"143690.0";"6.273148"
"143700.0";"6.288128"
"143710.0";"6.208864"
"143720.0";"5.596695"
"143730.0";"5.397083"
"143740.0";"5.463262"
"143750.0";"5.736814"
"143760.0";"5.718492"
"143770.0";"5.690694"
"143780.0";"5.52367"
"143790.0";"5.392992"
"143800.0";"5.737985"
"143810.0";"5.540709"
"143820.0";"5.453666"
"143830.0";"5.391477"
"143840.0";"5.562195"
"143850.0";"5.488558"
"143860.0";"5.362509"
"143870.0";"5.437998"
"143880.0";"5.414893"
"143890.0";"5.564398"
"143900.0";"5.527882"
"143910.0";"5.392491"
"143920.0";"5.185843"
"143930.0";"5.242413"
"143940.0";"5.572222"
"143950.0";"5.402914"
"143960.0";"5.360938"
"143970.0";"5.39256"
"143980.0";"5.531066"
"143990.0";"5.574991"
"144000.0";"5.685312"
"144010.0";"5.332224"
"144020.0";"5.291849"
"144030.0";"5.650571"
"144040.0";"5.336416"
"144050.0";"5.506188"
"144060.0";"5.333017"
"144070.0";"5.46643"
"144080.0";"5.052251"
"144090.0";"5.149934"
"144100.0";"5.173005"
"144110.0";"5.174138"
"144120.0";"5.209213"
"144130.0";"4.758789"
"144140.0";"4.65618"
"144150.0";"4.581354"
"144160.0";"4.43295"
"144170.0";"4.331991"
"144180.0";"4.233757"
"144190.0";"3.889962"
"144200.0";"3.917432"
"144210.0";"3.972652"
"144220.0";"3.961983"
"144230.0";"4.376698"
"144240.0";"4.529125"
"144250.0";"4.569003"
"144260.0";"4.543537"
"144270.0";"4.576475"
"144280.0";"4.578595"
"144290.0";"4.615949"
"144300.0";"4.377615"
"144310.0";"4.157104"
"144320.0";"4.547757"
"144330.0";"4.826362"
"144340.0";"4.968704"
"144350.0";"4.851661"
"144360.0";"5.018482"
"144370.0";"5.11295"
"144380.0";"4.786964"
"144390.0";"4.734962"
"144400.0";"5.059922"
"144410.0";"5.269684"
"144420.0";"5.222506"
"144430.0";"5.368123"
"144440.0";"5.458781"
"144450.0";"5.584761"
"144460.0";"5.797472"
"144470.0";"5.623247"
"144480.0";"5.507519"
"144490.0";"5.467911"
"144500.0";"5.51677"
"144510.0";"5.367371"
"144520.0";"5.327326"
"144530.0";"4.971246"
"144540.0";"4.986385"
"144550.0";"4.814486"
"144560.0";"4.847942"
"144570.0";"5.011327"
"144580.0";"5.097014"
"144590.0";"5.172115"
"144600.0";"5.202034"
"144610.0";"5.553752"
"144620.0";"5.641179"
"144630.0";"5.580189"
"144640.0";"5.391806"
"144650.0";"5.442859"
"144660.0";"5.578982"
"144670.0";"5.652044"
"144680.0";"5.27267"
"144690.0";"5.300779"
"144700.0";"5.315106"
"144710.0";"5.642549"
"144720.0";"5.579335"
"144730.0";"5.484112"
"144740.0";"5.370718"
"144750.0";"5.304293"
"144760.0";"5.06278"
"144770.0";"5.084734"
"144780.0";"4.966966"
"144790.0";"5.105397"
"144800.0";"4.944479"
"144810.0";"4.965094"
"144820.0";"5.056879"
"144830.0";"4.951486"
"144840.0";"4.785299"
"144850.0";"4.996361"
"144860.0";"5.107439"
"144870.0";"5.311436"
"144880.0";"5.231633"
"144890.0";"5.145703"
"144900.0";"5.007384"
"144910.0";"5.120091"
"144920.0";"4.992914"
"144930.0";"5.099386"
"144940.0";"5.150395"
"144950.0";"5.022347"
"144960.0";"5.139628"
"144970.0";"5.273462"
"144980.0";"5.234333"
"144990.0";"5.253205"
"145000.0";"5.172189"
"145010.0";"5.25211"
"145020.0";"5.023446"
"145030.0";"5.083553"
"145040.0";"5.298119"
"145050.0";"5.216674"
"145060.0";"5.426666"
"145070.0";"5.377589"
"145080.0";"5.299907"
"145090.0";"5.312999"
"145100.0";"5.227829"
"145110.0";"5.172973"
"145120.0";"5.325332"
"145130.0";"5.194079"
"145140.0";"5.353177"
"145150.0";"5.402807"
"145160.0";"5.450399"
"145170.0";"5.411414"
"145180.0";"5.496221"
"145190.0";"5.355628"
"145200.0";"5.560215"
"145210.0";"5.682505"
"145220.0";"5.627359"
"145230.0";"5.552699"
"145240.0";"5.737916"
"145250.0";"5.459157"
"145260.0";"5.666047"
"145270.0";"5.771375"
"145280.0";"6.067798"
"145290.0";"6.132071"
"145300.0";"5.990317"
"145310.0";"6.04346"
"145320.0";"6.157302"
"145330.0";"6.003421"
"145340.0";"5.893431"
"145350.0";"5.763798"
"145360.0";"5.955986"
"145370.0";"6.109925"
"145380.0";"5.783243"
"145390.0";"6.139261"
"145400.0";"6.083306"
"145410.0";"6.074148"
"145420.0";"6.134948"
"145430.0";"6.003272"
"145440.0";"5.809759"
"145450.0";"5.923683"
"145460.0";"6.206269"
"145470.0";"5.996384"
"145480.0";"6.045145"
"145490.0";"6.094839"
"145500.0";"6.149724"
"145510.0";"5.930243"
"145520.0";"5.961249"
"145530.0";"5.950308"
"145540.0";"6.000448"
"145550.0";"6.147841"
"145560.0";"5.856511"
"145570.0";"6.142116"
"145580.0";"5.945358"
"145590.0";"5.636224"
"145600.0";"5.713822"
"145610.0";"5.483123"
"145620.0";"5.454898"
"145630.0";"5.372911"
"145640.0";"5.311664"
"145650.0";"5.323829"
"145660.0";"5.247198"
"145670.0";"5.362988"
"145680.0";"5.428303"
"145690.0";"5.254251"
"145700.0";"5.120587"
"145710.0";"5.009919"
"145720.0";"5.109549"
"145730.0";"5.02811"
"145740.0";"5.10517"
"145750.0";"5.208256"
"145760.0";"5.353482"
"145770.0";"5.758769"
"145780.0";"5.646488"
"145790.0";"5.895041"
"145800.0";"6.015308"
"145810.0";"6.048421"
"145820.0";"5.782742"
"145830.0";"5.718235"
"145840.0";"5.745508"
"145850.0";"5.684665"
"145860.0";"5.682002"
"145870.0";"5.761781"
"145880.0";"5.614395"
"145890.0";"5.597917"
"145900.0";"5.782255"
"145910.0";"5.448649"
"145920.0";"5.363069"
"145930.0";"5.541874"
"145940.0";"5.512855"
"145950.0";"5.346758"
"145960.0";"5.03158"
"145970.0";"5.092055"
"145980.0";"5.056721"
"145990.0";"4.754456"
"146000.0";"4.983946"
"146010.0";"4.993475"
"146020.0";"4.924643"
"146030.0";"5.115553"
"146040.0";"5.207787"
"146050.0";"5.217381"
"146060.0";"4.982628"
"146070.0";"4.845531"
"146080.0";"4.842461"
"146090.0";"4.904473"
"146100.0";"4.777775"
"146110.0";"4.943264"
"146120.0";"4.956596"
"146130.0";"4.979764"
"146140.0";"4.933791"
"146150.0";"4.840896"
"146160.0";"4.790584"
"146170.0";"5.03947"
"146180.0";"5.016881"
"146190.0";"5.132995"
"146200.0";"5.048892"
"146210.0";"5.119304"
"146220.0";"4.897195"
"146230.0";"5.029185"
"146240.0";"5.343942"
"146250.0";"5.348075"
"146260.0";"5.382667"
"146270.0";"5.184799"
"146280.0";"5.089571"
"146290.0";"4.757443"
"146300.0";"4.678535"
"146310.0";"4.914927"
"146320.0";"4.784946"
"146330.0";"4.676484"
"146340.0";"4.371331"
"146350.0";"4.291257"
"146360.0";"4.40315"
"146370.0";"4.651076"
"146380.0";"4.6423"
"146390.0";"4.430718"
"146400.0";"4.476161"
"146410.0";"4.395541"
"146420.0";"4.525525"
"146430.0";"4.299232"
"146440.0";"4.177428"
"146450.0";"4.389988"
"146460.0";"4.682718"
"146470.0";"4.511287"
"146480.0";"4.816351"
"146490.0";"4.92572"
"146500.0";"4.961134"
"146510.0";"5.043409"
"146520.0";"4.902078"
"146530.0";"4.852002"
"146540.0";"4.491729"
"146550.0";"4.628755"
"146560.0";"4.395624"
"146570.0";"4.276269"
"146580.0";"4.38362"
"146590.0";"4.379258"
"146600.0";"4.035604"
"146610.0";"4.233611"
"146620.0";"4.312675"
"146630.0";"4.273092"
"146640.0";"4.293322"
"146650.0";"4.151423"
"146660.0";"4.307659"
"146670.0";"4.368438"
"146680.0";"4.634785"
"146690.0";"4.749643"
"146700.0";"4.717248"
"146710.0";"4.665882"
"146720.0";"4.665883"
"146730.0";"4.784203"
"146740.0";"4.878762"
"146750.0";"4.728986"
"146760.0";"4.635402"
"146770.0";"4.420261"
"146780.0";"4.050731"
"146790.0";"3.943982"
"146800.0";"3.758815"
"146810.0";"3.682525"
"146820.0";"3.629742"
"146830.0";"3.898266"
"146840.0";"3.734561"
"146850.0";"3.647909"
"146860.0";"3.955975"
"146870.0";"3.698679"
"146880.0";"4.051465"
"146890.0";"3.970447"
"146900.0";"3.718344"
"146910.0";"3.917272"
"146920.0";"3.942071"
"146930.0";"4.272648"
"146940.0";"4.049337"
"146950.0";"4.037814"
"146960.0";"3.971226"
"146970.0";"3.894149"
"146980.0";"3.715638"
"146990.0";"3.872535"
"147000.0";"3.566129"
"147010.0";"3.194551"
"147020.0";"3.474797"
"147030.0";"3.467529"
"147040.0";"3.440871"
"147050.0";"3.288066"
"147060.0";"3.545241"
"147070.0";"3.890388"
"147080.0";"3.917999"
"147090.0";"3.918488"
"147100.0";"4.197595"
"147110.0";"4.017065"
"147120.0";"3.878457"
"147130.0";"3.483969"
"147140.0";"3.580014"
"147150.0";"3.598089"
"147160.0";"3.692078"
"147170.0";"3.640527"
"147180.0";"3.56924"
"147190.0";"3.810761"
"147200.0";"4.18527"
"147210.0";"4.004555"
"147220.0";"3.87222"
"147230.0";"3.709999"
"147240.0";"3.898141"
"147250.0";"3.965334"
"147260.0";"4.099026"
"147270.0";"4.202267"
"147280.0";"4.152282"
"147290.0";"4.699625"
"147300.0";"4.478793"
"147310.0";"4.351362"
"147320.0";"4.258122"
"147330.0";"4.375647"
"147340.0";"4.299774"
"147350.0";"4.404901"
"147360.0";"4.422969"
"147370.0";"4.410727"
"147380.0";"4.409354"
"147390.0";"4.288945"
"147400.0";"4.12407"
"147410.0";"4.172176"
"147420.0";"3.732585"
"147430.0";"3.66145"
"147440.0";"3.917394"
"147450.0";"4.014642"
"147460.0";"3.937847"
"147470.0";"4.398829"
"147480.0";"4.203092"
"147490.0";"4.227442"
"147500.0";"4.129766"
"147510.0";"4.13614"
"147520.0";"4.03383"
"147530.0";"4.44458"
"147540.0";"4.289545"
"147550.0";"4.258859"
"147560.0";"4.434505"
"147570.0";"4.44801"
"147580.0";"4.079679"
"147590.0";"4.008078"
"147600.0";"4.412375"
"147610.0";"4.767805"
"147620.0";"4.706509"
"147630.0";"4.677197"
"147640.0";"4.474209"
"147650.0";"4.71796"
"147660.0";"4.497846"
"147670.0";"4.402689"
"147680.0";"4.066087"
"147690.0";"3.951145"
"147700.0";"4.025492"
"147710.0";"4.024034"
"147720.0";"4.050284"
"147730.0";"4.05104"
"147740.0";"3.650299"
"147750.0";"4.02182"
"147760.0";"4.134091"
"147770.0";"3.998156"
"147780.0";"4.180751"
"147790.0";"4.078425"
"147800.0";"3.630171"
"147810.0";"3.703885"
"147820.0";"3.580245"
"147830.0";"3.670249"
"147840.0";"3.74416"
"147850.0";"3.72086"
"147860.0";"3.503015"
"147870.0";"3.421696"
"147880.0";"3.172304"
"147890.0";"3.175721"
"147900.0";"2.774288"
"147910.0";"2.942849"
"147920.0";"2.88974"
"147930.0";"3.027659"
"147940.0";"2.777957"
"147950.0";"2.748405"
"147960.0";"2.835546"
"147970.0";"2.689129"
"147980.0";"2.359412"
"147990.0";"2.514398"
"148000.0";"2.527961"
"148010.0";"2.655432"
"148020.0";"2.896818"
"148030.0";"2.732969"
"148040.0";"2.474787"
"148050.0";"2.600717"
"148060.0";"2.811836"
"148070.0";"2.952965"
"148080.0";"2.775074"
"148090.0";"3.001801"
"148100.0";"3.20874"
"148110.0";"3.693944"
"148120.0";"3.529001"
"148130.0";"3.3947"
"148140.0";"3.812048"
"148150.0";"3.303993"
"148160.0";"3.554785"
"148170.0";"3.690823"
"148180.0";"3.428864"
"148190.0";"3.625595"
"148200.0";"3.9576"
"148210.0";"3.609601"
"148220.0";"3.31672"
"148230.0";"3.228036"
"148240.0";"3.4453"
"148250.0";"3.37907"
"148260.0";"3.296105"
"148270.0";"3.506603"
"148280.0";"3.40563"
"148290.0";"3.486234"
"148300.0";"3.664586"
"148310.0";"3.384523"
"148320.0";"3.1814"
"148330.0";"3.496207"
"148340.0";"3.405427"
"148350.0";"3.652687"
"148360.0";"3.736464"
"148370.0";"3.642883"
"148380.0";"3.771932"
"148390.0";"3.71411"
"148400.0";"3.409129"
"148410.0";"3.638149"
"148420.0";"3.755148"
"148430.0";"3.843301"
"148440.0";"3.927396"
"148450.0";"4.010882"
"148460.0";"3.960634"
"148470.0";"4.081134"
"148480.0";"4.042566"
"148490.0";"3.988555"
"148500.0";"4.078512"
"148510.0";"4.103635"
"148520.0";"4.017348"
"148530.0";"4.083926"
"148540.0";"4.065184"
"148550.0";"4.037845"
"148560.0";"3.834757"
"148570.0";"3.792771"
"148580.0";"3.772264"
"148590.0";"3.655713"
"148600.0";"3.780116"
"148610.0";"4.019452"
"148620.0";"3.939735"
"148630.0";"3.916571"
"148640.0";"4.114381"
"148650.0";"4.120263"
"148660.0";"3.887343"
"148670.0";"3.902335"
"148680.0";"3.444398"
"148690.0";"3.331283"
"148700.0";"3.547012"
"148710.0";"3.727847"
"148720.0";"3.624194"
"148730.0";"3.507781"
"148740.0";"3.427736"
"148750.0";"3.682524"
"148760.0";"3.472174"
"148770.0";"3.566595"
"148780.0";"3.732658"
"148790.0";"3.977656"
"148800.0";"3.967155"
"148810.0";"4.113517"
"148820.0";"4.194602"
"148830.0";"4.07728"
"148840.0";"3.972248"
"148850.0";"4.295659"
"148860.0";"4.469355"
"148870.0";"4.162215"
"148880.0";"4.047091"
"148890.0";"4.388577"
"148900.0";"4.276803"
"148910.0";"4.486801"
"148920.0";"4.250882"
"148930.0";"4.020376"
"148940.0";"4.248847"
"148950.0";"4.374295"
"148960.0";"4.328936"
"148970.0";"4.123856"
"148980.0";"4.225247"
"148990.0";"4.089012"
"149000.0";"3.845458"
"149010.0";"3.61682"
"149020.0";"3.440459"
"149030.0";"3.401946"
"149040.0";"3.155459"
"149050.0";"3.257852"
"149060.0";"3.091072"
"149070.0";"3.3353"
"149080.0";"3.139837"
"149090.0";"3.223006"
"149100.0";"3.414984"
"149110.0";"3.321617"
"149120.0";"3.293628"
"149130.0";"3.6107"
"149140.0";"3.694998"
"149150.0";"3.331247"
"149160.0";"3.19865"
"149170.0";"3.133357"
"149180.0";"3.264278"
"149190.0";"3.259125"
"149200.0";"3.383608"
"149210.0";"3.372141"
"149220.0";"3.431456"
"149230.0";"3.17774"
"149240.0";"3.21948"
"149250.0";"3.123111"
"149260.0";"3.316661"
"149270.0";"3.564809"
"149280.0";"3.35745"
"149290.0";"3.484829"
"149300.0";"3.353821"
"149310.0";"3.367456"
"149320.0";"3.455383"
"149330.0";"3.656972"
"149340.0";"3.516934"
"149350.0";"3.379449"
"149360.0";"3.377039"
"149370.0";"3.162549"
"149380.0";"3.388389"
"149390.0";"3.442873"
"149400.0";"3.478645"
"149410.0";"3.628186"
"149420.0";"3.652803"
"149430.0";"3.759093"
"149440.0";"3.778373"
"149450.0";"3.969844"
"149460.0";"3.68451"
"149470.0";"3.653116"
"149480.0";"3.348068"
"149490.0";"3.589676"
"149500.0";"3.694895"
"149510.0";"3.50541"
"149520.0";"3.312118"
"149530.0";"3.464322"
"149540.0";"3.40768"
"149550.0";"3.349556"
"149560.0";"3.285146"
"149570.0";"3.304501"
"149580.0";"3.3048"
"149590.0";"3.109517"
"149600.0";"3.004608"
"149610.0";"3.179682"
"149620.0";"3.188726"
"149630.0";"3.058666"
"149640.0";"2.925269"
"149650.0";"3.062354"
"149660.0";"3.305613"
"149670.0";"3.067384"
"149680.0";"3.197097"
"149690.0";"2.992614"
"149700.0";"2.748111"
"149710.0";"2.772344"
"149720.0";"2.733239"
"149730.0";"2.649442"
"149740.0";"2.789091"
"149750.0";"2.800036"
"149760.0";"2.805675"
"149770.0";"2.784847"
"149780.0";"2.694686"
"149790.0";"2.719888"
"149800.0";"2.679964"
"149810.0";"2.325981"
"149820.0";"2.399795"
"149830.0";"2.622529"
"149840.0";"2.834126"
"149850.0";"2.964922"
"149860.0";"2.893481"
"149870.0";"2.80908"
"149880.0";"3.268455"
"149890.0";"3.464897"
"149900.0";"3.33039"
"149910.0";"3.545247"
"149920.0";"3.430943"
"149930.0";"3.284396"
