# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"118720.0";"2.105547"
"118730.0";"2.277056"
"118740.0";"2.217834"
"118750.0";"2.096527"
"118760.0";"2.281888"
"118770.0";"2.515211"
"118780.0";"2.264601"
"118790.0";"2.189901"
"118800.0";"2.259908"
"118810.0";"2.251516"
"118820.0";"1.953389"
"118830.0";"1.993225"
"118840.0";"1.873372"
"118850.0";"1.548219"
"118860.0";"1.282179"
"118870.0";"1.068283"
"118880.0";"0.8286888"
"118890.0";"0.8979555"
"118900.0";"1.053545"
"118910.0";"1.707869"
"118920.0";"1.519963"
"118930.0";"1.288625"
"118940.0";"1.189999"
"118950.0";"1.390573"
"118960.0";"1.624776"
"118970.0";"1.386517"
"118980.0";"1.618748"
"118990.0";"1.340299"
"119000.0";"1.212654"
"119010.0";"1.275445"
"119020.0";"1.379396"
"119030.0";"1.41167"
"119040.0";"1.246761"
"119050.0";"1.325391"
"119060.0";"1.295308"
"119070.0";"1.281682"
"119080.0";"1.466036"
"119090.0";"1.594822"
"119100.0";"1.399446"
"119110.0";"1.295816"
"119120.0";"1.487031"
"119130.0";"1.432889"
"119140.0";"1.343262"
"119150.0";"1.327411"
"119160.0";"1.356827"
"119170.0";"1.338591"
"119180.0";"1.230652"
"119190.0";"1.342371"
"119200.0";"1.386855"
"119210.0";"1.197067"
"119220.0";"1.188553"
"119230.0";"0.9541125"
"119240.0";"0.8941038"
"119250.0";"0.96263"
"119260.0";"1.069578"
"119270.0";"1.194898"
"119280.0";"1.02479"
"119290.0";"0.9306113"
"119300.0";"1.381622"
"119310.0";"1.162567"
"119320.0";"1.245392"
"119330.0";"1.226476"
"119340.0";"1.390101"
"119350.0";"1.619398"
"119360.0";"1.688344"
"119370.0";"1.647371"
"119380.0";"1.718823"
"119390.0";"1.856623"
"119400.0";"1.493642"
"119410.0";"1.284805"
"119420.0";"1.740291"
"119430.0";"1.779856"
"119440.0";"1.610212"
"119450.0";"1.622952"
"119460.0";"1.917587"
"119470.0";"1.975033"
"119480.0";"1.880844"
"119490.0";"2.008154"
"119500.0";"1.89935"
"119510.0";"1.604314"
"119520.0";"1.813335"
"119530.0";"1.491652"
"119540.0";"1.604366"
"119550.0";"1.73523"
"119560.0";"1.627276"
"119570.0";"1.643386"
"119580.0";"1.884041"
"119590.0";"2.116382"
"119600.0";"2.100553"
"119610.0";"1.967281"
"119620.0";"1.990569"
"119630.0";"1.990863"
"119640.0";"1.769049"
"119650.0";"1.455752"
"119660.0";"1.675581"
"119670.0";"1.614413"
"119680.0";"1.570558"
"119690.0";"1.989063"
"119700.0";"1.863625"
"119710.0";"1.837801"
"119720.0";"1.699639"
"119730.0";"1.995791"
"119740.0";"1.968918"
"119750.0";"1.7224"
"119760.0";"1.826612"
"119770.0";"1.72041"
"119780.0";"1.518355"
"119790.0";"1.803058"
"119800.0";"1.698494"
"119810.0";"1.650324"
"119820.0";"1.60959"
"119830.0";"1.906277"
"119840.0";"1.675903"
"119850.0";"1.705483"
"119860.0";"1.566743"
"119870.0";"1.853695"
"119880.0";"1.464006"
"119890.0";"1.399038"
"119900.0";"1.28342"
"119910.0";"0.9829801"
"119920.0";"0.945832"
"119930.0";"0.9215174"
"119940.0";"1.142153"
"119950.0";"1.243157"
"119960.0";"1.612977"
"119970.0";"1.522401"
"119980.0";"1.248741"
"119990.0";"1.550987"
"120000.0";"1.845222"
"120010.0";"2.009171"
"120020.0";"1.898007"
"120030.0";"1.83773"
"120040.0";"2.075302"
"120050.0";"1.895921"
"120060.0";"1.611914"
"120070.0";"1.923877"
"120080.0";"1.640575"
"120090.0";"1.613753"
"120100.0";"1.692148"
"120110.0";"1.958093"
"120120.0";"1.767888"
"120130.0";"1.407729"
"120140.0";"1.633662"
"120150.0";"1.992358"
"120160.0";"2.046076"
"120170.0";"1.751241"
"120180.0";"1.468445"
"120190.0";"1.407759"
"120200.0";"1.452882"
"120210.0";"1.092005"
"120220.0";"0.9524593"
"120230.0";"0.6223099"
"120240.0";"0.9106864"
"120250.0";"0.9120161"
"120260.0";"0.9003261"
"120270.0";"0.97752"
"120280.0";"1.071473"
"120290.0";"1.206743"
"120300.0";"1.275371"
"120310.0";"1.636216"
"120320.0";"1.687006"
"120330.0";"1.492965"
"120340.0";"1.699992"
"120350.0";"1.961485"
"120360.0";"2.149851"
"120370.0";"2.385868"
"120380.0";"2.125177"
"120390.0";"2.357577"
"120400.0";"2.599093"
"120410.0";"2.598731"
"120420.0";"2.639177"
"120430.0";"2.82864"
"120440.0";"2.935354"
"120450.0";"2.612356"
"120460.0";"2.972873"
"120470.0";"2.734727"
"120480.0";"2.964958"
"120490.0";"2.759506"
"120500.0";"2.4087"
"120510.0";"2.327136"
"120520.0";"2.575238"
"120530.0";"2.315587"
"120540.0";"2.338503"
"120550.0";"2.372185"
"120560.0";"1.999435"
"120570.0";"1.838271"
"120580.0";"2.128559"
"120590.0";"2.276051"
"120600.0";"2.068712"
"120610.0";"2.278027"
"120620.0";"2.493914"
"120630.0";"2.541584"
"120640.0";"3.176645"
"120650.0";"3.180461"
"120660.0";"3.036212"
"120670.0";"2.97028"
"120680.0";"3.13324"
"120690.0";"3.357026"
"120700.0";"3.189528"
"120710.0";"2.896634"
"120720.0";"2.989466"
"120730.0";"3.25652"
"120740.0";"3.321083"
"120750.0";"3.486623"
"120760.0";"3.621979"
"120770.0";"3.502785"
"120780.0";"3.339726"
"120790.0";"3.330513"
"120800.0";"2.901361"
"120810.0";"2.595302"
"120820.0";"2.686864"
"120830.0";"2.895273"
"120840.0";"2.673386"
"120850.0";"2.578818"
"120860.0";"2.952806"
"120870.0";"2.827234"
"120880.0";"3.183468"
"120890.0";"3.076352"
"120900.0";"3.584493"
"120910.0";"3.241366"
"120920.0";"2.783379"
"120930.0";"2.858115"
"120940.0";"2.74934"
"120950.0";"2.500656"
"120960.0";"2.391953"
"120970.0";"2.607625"
"120980.0";"2.372241"
"120990.0";"2.51954"
"121000.0";"2.451114"
"121010.0";"2.706908"
"121020.0";"3.154671"
"121030.0";"3.380913"
"121040.0";"3.259727"
"121050.0";"3.389358"
"121060.0";"3.353084"
"121070.0";"3.39611"
"121080.0";"3.594567"
"121090.0";"3.500387"
"121100.0";"3.250188"
"121110.0";"3.268391"
"121120.0";"3.354208"
"121130.0";"3.264001"
"121140.0";"3.204789"
"121150.0";"3.111563"
"121160.0";"3.268044"
"121170.0";"3.221984"
"121180.0";"3.095959"
"121190.0";"3.255893"
"121200.0";"3.396859"
"121210.0";"3.220597"
"121220.0";"3.208906"
"121230.0";"3.181891"
"121240.0";"3.240758"
"121250.0";"3.039546"
"121260.0";"2.773729"
"121270.0";"3.085875"
"121280.0";"2.875972"
"121290.0";"2.892344"
"121300.0";"2.864504"
"121310.0";"2.932879"
"121320.0";"2.925393"
"121330.0";"3.041951"
"121340.0";"3.205929"
"121350.0";"2.956132"
"121360.0";"2.93652"
"121370.0";"3.005223"
"121380.0";"3.129164"
"121390.0";"3.1163"
"121400.0";"3.256565"
"121410.0";"3.133444"
"121420.0";"3.152271"
"121430.0";"3.319218"
"121440.0";"3.175625"
"121450.0";"3.26955"
"121460.0";"3.010121"
"121470.0";"3.012109"
"121480.0";"3.132795"
"121490.0";"3.241659"
"121500.0";"3.021776"
"121510.0";"3.122794"
"121520.0";"3.134146"
"121530.0";"3.407026"
"121540.0";"3.689822"
"121550.0";"3.928948"
"121560.0";"4.01798"
"121570.0";"4.070345"
"121580.0";"4.138588"
"121590.0";"3.949874"
"121600.0";"3.835458"
"121610.0";"3.608135"
"121620.0";"3.561408"
"121630.0";"3.419735"
"121640.0";"3.564836"
"121650.0";"3.478719"
"121660.0";"3.587536"
"121670.0";"3.652554"
"121680.0";"3.747988"
"121690.0";"3.564093"
"121700.0";"3.602566"
"121710.0";"3.141419"
"121720.0";"3.408219"
"121730.0";"3.454469"
"121740.0";"3.44051"
"121750.0";"3.69758"
"121760.0";"3.728622"
"121770.0";"3.682271"
"121780.0";"3.682809"
"121790.0";"3.794872"
"121800.0";"3.743935"
"121810.0";"3.743649"
"121820.0";"4.165295"
"121830.0";"4.361535"
"121840.0";"4.238238"
"121850.0";"4.360021"
"121860.0";"4.154816"
"121870.0";"4.371129"
"121880.0";"4.26558"
"121890.0";"4.165012"
"121900.0";"4.016576"
"121910.0";"4.075942"
"121920.0";"4.094015"
"121930.0";"4.232619"
"121940.0";"4.282802"
"121950.0";"4.200713"
"121960.0";"4.327171"
"121970.0";"4.131175"
"121980.0";"4.21856"
"121990.0";"4.585853"
"122000.0";"4.331836"
"122010.0";"4.507437"
"122020.0";"4.289066"
"122030.0";"4.173501"
"122040.0";"3.896996"
"122050.0";"4.076689"
"122060.0";"3.985542"
"122070.0";"4.140829"
"122080.0";"4.243333"
"122090.0";"4.445344"
"122100.0";"4.268844"
"122110.0";"4.192954"
"122120.0";"3.982091"
"122130.0";"4.07578"
"122140.0";"3.838538"
"122150.0";"3.853822"
"122160.0";"3.829512"
"122170.0";"3.728346"
"122180.0";"3.820056"
"122190.0";"4.050353"
"122200.0";"3.914137"
"122210.0";"4.121319"
"122220.0";"3.926077"
"122230.0";"3.994563"
"122240.0";"4.046634"
"122250.0";"4.143856"
"122260.0";"4.409812"
"122270.0";"4.175616"
"122280.0";"3.921192"
"122290.0";"3.752295"
"122300.0";"3.68425"
"122310.0";"3.607849"
"122320.0";"3.564695"
"122330.0";"3.953983"
"122340.0";"3.814943"
"122350.0";"3.730537"
"122360.0";"3.815233"
"122370.0";"3.894579"
"122380.0";"3.837815"
"122390.0";"3.474701"
"122400.0";"3.58994"
"122410.0";"3.353687"
"122420.0";"3.198653"
"122430.0";"3.374737"
"122440.0";"3.232257"
"122450.0";"2.998745"
"122460.0";"2.948822"
"122470.0";"2.813184"
"122480.0";"2.983006"
"122490.0";"2.871011"
"122500.0";"2.968339"
"122510.0";"2.96684"
"122520.0";"2.846779"
"122530.0";"2.833786"
"122540.0";"2.882011"
"122550.0";"2.825511"
"122560.0";"2.852048"
"122570.0";"2.880687"
"122580.0";"3.059161"
"122590.0";"2.963172"
"122600.0";"2.888942"
"122610.0";"2.736854"
"122620.0";"2.662253"
"122630.0";"2.689568"
"122640.0";"2.545607"
"122650.0";"2.494038"
"122660.0";"2.453665"
"122670.0";"2.579864"
"122680.0";"2.474652"
"122690.0";"2.621217"
"122700.0";"2.701781"
"122710.0";"2.731042"
"122720.0";"2.773453"
"122730.0";"2.777406"
"122740.0";"2.928698"
"122750.0";"2.905575"
"122760.0";"2.846936"
"122770.0";"3.097224"
"122780.0";"3.119263"
"122790.0";"2.933889"
"122800.0";"3.005251"
"122810.0";"2.980142"
"122820.0";"2.751155"
"122830.0";"2.776354"
"122840.0";"2.991281"
"122850.0";"3.220322"
"122860.0";"3.257105"
"122870.0";"3.191326"
"122880.0";"2.819794"
"122890.0";"3.182438"
"122900.0";"3.243192"
"122910.0";"3.337494"
"122920.0";"3.091738"
"122930.0";"2.877158"
"122940.0";"2.89932"
"122950.0";"2.874474"
"122960.0";"2.817818"
"122970.0";"2.995115"
"122980.0";"2.782745"
"122990.0";"2.758208"
"123000.0";"2.809021"
"123010.0";"2.960761"
"123020.0";"3.405177"
"123030.0";"3.44645"
"123040.0";"3.50792"
"123050.0";"3.31624"
"123060.0";"3.147575"
"123070.0";"3.047452"
"123080.0";"3.049682"
"123090.0";"3.104074"
"123100.0";"2.959544"
"123110.0";"3.218836"
"123120.0";"3.129634"
"123130.0";"3.626674"
"123140.0";"3.531466"
"123150.0";"3.490901"
"123160.0";"3.372285"
"123170.0";"3.505777"
"123180.0";"3.498909"
"123190.0";"3.387933"
"123200.0";"3.162457"
"123210.0";"3.387802"
"123220.0";"3.300067"
"123230.0";"3.408405"
"123240.0";"3.438583"
"123250.0";"3.326445"
"123260.0";"3.328087"
"123270.0";"3.252828"
"123280.0";"3.159334"
"123290.0";"3.199634"
"123300.0";"3.015306"
"123310.0";"2.855299"
"123320.0";"2.705098"
"123330.0";"2.49831"
"123340.0";"2.434298"
"123350.0";"2.586843"
"123360.0";"2.90127"
"123370.0";"3.190884"
"123380.0";"3.201756"
"123390.0";"3.105492"
"123400.0";"3.249992"
"123410.0";"2.983322"
"123420.0";"2.515438"
"123430.0";"2.474926"
"123440.0";"2.54617"
"123450.0";"2.570005"
"123460.0";"2.467656"
"123470.0";"2.520898"
"123480.0";"2.812443"
"123490.0";"3.070697"
"123500.0";"3.006473"
"123510.0";"2.900285"
"123520.0";"2.762599"
"123530.0";"2.958078"
"123540.0";"3.032884"
"123550.0";"2.986558"
"123560.0";"2.969722"
"123570.0";"3.066905"
"123580.0";"2.951314"
"123590.0";"2.924389"
"123600.0";"2.685484"
"123610.0";"2.627146"
"123620.0";"2.540015"
"123630.0";"2.669873"
"123640.0";"2.823282"
"123650.0";"2.994771"
"123660.0";"3.22537"
"123670.0";"3.274004"
"123680.0";"3.43662"
"123690.0";"3.578355"
"123700.0";"3.274036"
"123710.0";"3.212262"
"123720.0";"3.216611"
"123730.0";"3.00073"
"123740.0";"2.937209"
"123750.0";"3.076716"
"123760.0";"3.644157"
"123770.0";"3.484152"
"123780.0";"3.527382"
"123790.0";"3.543704"
"123800.0";"3.824954"
"123810.0";"3.863749"
"123820.0";"3.891253"
"123830.0";"3.935064"
"123840.0";"3.903052"
"123850.0";"3.795617"
"123860.0";"3.636671"
"123870.0";"3.749379"
"123880.0";"3.793674"
"123890.0";"3.860986"
"123900.0";"3.454367"
"123910.0";"3.254788"
"123920.0";"3.137624"
"123930.0";"3.208204"
"123940.0";"3.204434"
"123950.0";"3.083059"
"123960.0";"3.008572"
"123970.0";"3.437212"
"123980.0";"3.343331"
"123990.0";"3.258297"
"124000.0";"3.334095"
"124010.0";"3.449141"
"124020.0";"3.215961"
"124030.0";"3.160159"
"124040.0";"3.147056"
"124050.0";"3.106566"
"124060.0";"3.271798"
"124070.0";"3.419865"
"124080.0";"3.448493"
"124090.0";"3.733758"
"124100.0";"3.934757"
"124110.0";"3.778518"
"124120.0";"3.780385"
"124130.0";"3.907081"
"124140.0";"3.856609"
"124150.0";"3.632943"
"124160.0";"3.71762"
"124170.0";"3.736633"
"124180.0";"3.660097"
"124190.0";"3.714726"
"124200.0";"3.664634"
"124210.0";"3.744064"
"124220.0";"3.719074"
"124230.0";"3.622388"
"124240.0";"3.610844"
"124250.0";"3.400164"
"124260.0";"3.386472"
"124270.0";"3.387419"
"124280.0";"3.567831"
"124290.0";"3.569352"
"124300.0";"3.73276"
"124310.0";"3.790291"
"124320.0";"3.736121"
"124330.0";"3.518531"
"124340.0";"3.659728"
"124350.0";"3.712992"
"124360.0";"3.76819"
"124370.0";"3.672349"
"124380.0";"3.525333"
"124390.0";"3.379874"
"124400.0";"3.3358"
"124410.0";"3.40751"
"124420.0";"3.374951"
"124430.0";"3.03534"
"124440.0";"2.893329"
"124450.0";"3.047125"
"124460.0";"2.900493"
"124470.0";"2.765866"
"124480.0";"2.623444"
"124490.0";"2.703505"
"124500.0";"2.901137"
"124510.0";"2.804067"
"124520.0";"2.841115"
"124530.0";"3.173101"
"124540.0";"2.938709"
"124550.0";"2.724604"
"124560.0";"2.616927"
"124570.0";"2.629102"
"124580.0";"2.630486"
"124590.0";"2.4758"
"124600.0";"2.438275"
"124610.0";"2.522341"
"124620.0";"2.652088"
"124630.0";"2.651389"
"124640.0";"2.423861"
"124650.0";"2.586696"
"124660.0";"2.721034"
"124670.0";"2.744956"
"124680.0";"2.889193"
"124690.0";"2.644902"
"124700.0";"3.146146"
"124710.0";"3.163372"
"124720.0";"3.070492"
"124730.0";"3.177207"
"124740.0";"3.035333"
"124750.0";"3.042461"
"124760.0";"2.942709"
"124770.0";"3.109237"
"124780.0";"2.80741"
"124790.0";"2.86678"
"124800.0";"2.779249"
"124810.0";"2.823916"
"124820.0";"2.61842"
"124830.0";"2.76589"
"124840.0";"2.885769"
"124850.0";"2.87929"
"124860.0";"2.746168"
"124870.0";"2.83502"
"124880.0";"2.412526"
"124890.0";"2.489745"
"124900.0";"2.792089"
"124910.0";"2.882197"
"124920.0";"2.762404"
"124930.0";"2.991392"
"124940.0";"3.080701"
"124950.0";"2.876816"
"124960.0";"2.752692"
"124970.0";"2.571397"
"124980.0";"2.299293"
"124990.0";"2.361189"
"125000.0";"2.327054"
"125010.0";"2.449572"
"125020.0";"2.03546"
"125030.0";"2.089626"
"125040.0";"1.984987"
"125050.0";"1.871729"
"125060.0";"2.013597"
"125070.0";"2.235225"
"125080.0";"2.329578"
"125090.0";"2.228151"
"125100.0";"2.111641"
"125110.0";"1.826246"
"125120.0";"1.931717"
"125130.0";"1.948716"
"125140.0";"1.896456"
"125150.0";"1.858841"
"125160.0";"1.775383"
"125170.0";"2.130187"
"125180.0";"2.290557"
"125190.0";"2.347235"
"125200.0";"2.346318"
"125210.0";"2.33773"
"125220.0";"2.292164"
"125230.0";"2.502177"
"125240.0";"2.713085"
"125250.0";"2.624276"
"125260.0";"2.850717"
"125270.0";"2.951133"
"125280.0";"3.210737"
"125290.0";"3.492947"
"125300.0";"3.285975"
"125310.0";"3.225423"
"125320.0";"3.133773"
"125330.0";"2.719892"
"125340.0";"2.890341"
"125350.0";"2.25989"
"125360.0";"2.593473"
"125370.0";"2.4946"
"125380.0";"2.417645"
"125390.0";"2.623311"
"125400.0";"2.83806"
"125410.0";"2.524139"
"125420.0";"2.721127"
"125430.0";"2.899701"
"125440.0";"3.157544"
"125450.0";"3.138689"
"125460.0";"3.147046"
"125470.0";"2.939183"
"125480.0";"2.876657"
"125490.0";"2.787215"
"125500.0";"2.942023"
"125510.0";"3.367285"
"125520.0";"3.324561"
"125530.0";"2.971285"
"125540.0";"2.901869"
"125550.0";"2.614635"
"125560.0";"2.835825"
"125570.0";"2.890024"
"125580.0";"2.968725"
"125590.0";"3.295036"
"125600.0";"3.336788"
"125610.0";"3.591871"
"125620.0";"3.306791"
"125630.0";"3.124178"
"125640.0";"2.816682"
"125650.0";"2.737298"
"125660.0";"2.526479"
"125670.0";"2.61928"
"125680.0";"2.543977"
"125690.0";"2.466313"
"125700.0";"2.188791"
"125710.0";"2.16689"
"125720.0";"2.104122"
"125730.0";"2.175601"
"125740.0";"2.222013"
"125750.0";"2.328433"
"125760.0";"2.278102"
"125770.0";"2.099979"
"125780.0";"2.215878"
"125790.0";"2.535915"
"125800.0";"2.4593"
"125810.0";"2.716952"
"125820.0";"2.626121"
"125830.0";"2.350249"
"125840.0";"2.514283"
"125850.0";"2.629969"
"125860.0";"2.495451"
"125870.0";"2.677561"
"125880.0";"2.726692"
"125890.0";"2.774698"
"125900.0";"3.152024"
"125910.0";"3.256402"
"125920.0";"3.447981"
"125930.0";"3.515024"
"125940.0";"3.551678"
"125950.0";"3.418931"
"125960.0";"3.532594"
"125970.0";"3.700243"
"125980.0";"3.800923"
"125990.0";"3.694131"
"126000.0";"3.362306"
"126010.0";"3.362268"
"126020.0";"3.478988"
"126030.0";"3.536743"
"126040.0";"3.698771"
"126050.0";"3.617237"
"126060.0";"3.679245"
"126070.0";"3.696716"
"126080.0";"3.507342"
"126090.0";"3.670194"
"126100.0";"3.91205"
"126110.0";"3.761374"
"126120.0";"4.023465"
"126130.0";"3.817617"
"126140.0";"3.786757"
"126150.0";"4.205687"
"126160.0";"4.243716"
"126170.0";"4.152335"
"126180.0";"4.040465"
"126190.0";"4.143037"
"126200.0";"3.921078"
"126210.0";"3.86449"
"126220.0";"3.925707"
"126230.0";"4.094401"
"126240.0";"4.126164"
"126250.0";"4.124728"
"126260.0";"4.241459"
"126270.0";"4.111647"
"126280.0";"3.577749"
"126290.0";"3.846668"
"126300.0";"3.714416"
"126310.0";"3.813499"
"126320.0";"3.843743"
"126330.0";"3.931627"
"126340.0";"3.852048"
"126350.0";"3.816245"
"126360.0";"3.653661"
"126370.0";"3.611677"
"126380.0";"3.609383"
"126390.0";"3.351866"
"126400.0";"3.472495"
"126410.0";"3.529425"
"126420.0";"3.355401"
"126430.0";"3.421904"
"126440.0";"3.186424"
"126450.0";"3.160041"
"126460.0";"3.221663"
"126470.0";"3.403397"
"126480.0";"3.692429"
"126490.0";"4.089068"
"126500.0";"4.388081"
"126510.0";"4.294773"
"126520.0";"4.193641"
"126530.0";"4.197053"
"126540.0";"4.20515"
"126550.0";"4.008778"
"126560.0";"4.161667"
"126570.0";"4.374445"
"126580.0";"4.660285"
"126590.0";"4.792043"
"126600.0";"4.650098"
"126610.0";"4.774601"
"126620.0";"4.668067"
"126630.0";"4.81102"
"126640.0";"4.770302"
"126650.0";"4.70493"
"126660.0";"4.625256"
"126670.0";"4.511995"
"126680.0";"4.705358"
"126690.0";"4.741092"
"126700.0";"4.745545"
"126710.0";"4.726787"
"126720.0";"4.443203"
"126730.0";"4.805767"
"126740.0";"4.848105"
"126750.0";"4.714894"
"126760.0";"4.732472"
"126770.0";"4.471487"
"126780.0";"4.605075"
"126790.0";"4.863467"
"126800.0";"4.854468"
"126810.0";"4.72392"
"126820.0";"4.497924"
"126830.0";"4.506362"
"126840.0";"4.513586"
"126850.0";"4.867602"
"126860.0";"4.697574"
"126870.0";"4.865565"
"126880.0";"4.286972"
"126890.0";"4.476718"
"126900.0";"4.179994"
"126910.0";"4.293092"
"126920.0";"4.484472"
"126930.0";"4.425957"
"126940.0";"4.320179"
"126950.0";"4.466192"
"126960.0";"4.454957"
"126970.0";"4.460622"
"126980.0";"4.508259"
"126990.0";"5.000956"
"127000.0";"5.031001"
"127010.0";"5.231417"
"127020.0";"5.054889"
"127030.0";"5.181473"
"127040.0";"5.016645"
"127050.0";"5.306325"
"127060.0";"4.939198"
"127070.0";"4.773954"
"127080.0";"4.948164"
"127090.0";"5.191168"
"127100.0";"4.82008"
"127110.0";"4.534022"
"127120.0";"4.520966"
"127130.0";"4.790389"
"127140.0";"4.620172"
"127150.0";"4.907077"
"127160.0";"4.852103"
"127170.0";"4.763365"
"127180.0";"4.773701"
"127190.0";"4.782756"
"127200.0";"5.043129"
"127210.0";"5.361756"
"127220.0";"5.472672"
"127230.0";"5.350104"
"127240.0";"5.046911"
"127250.0";"5.156006"
"127260.0";"5.132874"
"127270.0";"5.313019"
"127280.0";"5.133711"
"127290.0";"5.053636"
"127300.0";"5.062915"
"127310.0";"5.088345"
"127320.0";"5.03218"
"127330.0";"4.677204"
"127340.0";"4.724973"
"127350.0";"4.693212"
"127360.0";"4.683416"
"127370.0";"4.419058"
"127380.0";"4.570611"
"127390.0";"4.484574"
"127400.0";"4.462976"
"127410.0";"4.359"
"127420.0";"4.517086"
"127430.0";"4.740598"
"127440.0";"4.947039"
"127450.0";"4.84386"
"127460.0";"4.746543"
"127470.0";"4.680656"
"127480.0";"4.79471"
"127490.0";"4.793172"
"127500.0";"4.814898"
"127510.0";"4.978846"
"127520.0";"5.30289"
"127530.0";"4.997788"
"127540.0";"5.068998"
"127550.0";"5.188837"
"127560.0";"5.342574"
"127570.0";"5.098683"
"127580.0";"5.167592"
"127590.0";"5.200821"
"127600.0";"5.087455"
"127610.0";"5.140086"
"127620.0";"5.169487"
"127630.0";"5.465474"
"127640.0";"5.348439"
"127650.0";"5.354434"
"127660.0";"5.366774"
"127670.0";"5.0776"
"127680.0";"5.234736"
"127690.0";"5.190222"
"127700.0";"5.200136"
"127710.0";"5.057112"
"127720.0";"5.267061"
"127730.0";"5.316217"
"127740.0";"5.013492"
"127750.0";"5.15611"
"127760.0";"5.58446"
"127770.0";"5.406322"
"127780.0";"5.326762"
"127790.0";"5.058448"
"127800.0";"5.047741"
"127810.0";"5.45959"
"127820.0";"5.238845"
"127830.0";"4.885555"
"127840.0";"4.783591"
"127850.0";"5.190516"
"127860.0";"5.234721"
"127870.0";"5.268753"
"127880.0";"5.494436"
"127890.0";"5.77305"
"127900.0";"5.989217"
"127910.0";"6.0866"
"127920.0";"6.135124"
"127930.0";"6.134781"
"127940.0";"6.22823"
"127950.0";"6.513466"
"127960.0";"6.124887"
"127970.0";"6.297752"
"127980.0";"6.319783"
"127990.0";"6.151775"
"128000.0";"6.038788"
"128010.0";"6.167999"
"128020.0";"6.195302"
"128030.0";"6.232071"
"128040.0";"6.042028"
"128050.0";"6.186332"
"128060.0";"6.090492"
"128070.0";"6.117043"
"128080.0";"5.990566"
"128090.0";"6.105507"
"128100.0";"6.454244"
"128110.0";"6.360833"
"128120.0";"6.340949"
"128130.0";"6.488137"
"128140.0";"6.487424"
"128150.0";"6.42734"
"128160.0";"6.406376"
"128170.0";"6.266439"
"128180.0";"6.397997"
"128190.0";"6.600079"
"128200.0";"6.027284"
"128210.0";"6.167655"
"128220.0";"6.27101"
"128230.0";"6.124537"
"128240.0";"6.450661"
"128250.0";"6.290124"
"128260.0";"6.295955"
"128270.0";"6.197183"
"128280.0";"6.224184"
"128290.0";"6.231473"
"128300.0";"6.10139"
"128310.0";"6.348336"
"128320.0";"6.168293"
"128330.0";"6.23239"
"128340.0";"6.10893"
"128350.0";"6.102228"
"128360.0";"6.192098"
"128370.0";"6.317982"
"128380.0";"6.38523"
"128390.0";"6.305233"
"128400.0";"6.291048"
"128410.0";"6.092293"
"128420.0";"6.09138"
"128430.0";"6.131809"
"128440.0";"6.355278"
"128450.0";"6.035471"
"128460.0";"5.87524"
"128470.0";"5.855093"
"128480.0";"6.064212"
"128490.0";"5.984551"
"128500.0";"5.965858"
"128510.0";"6.078766"
"128520.0";"6.027592"
"128530.0";"5.953862"
"128540.0";"6.121569"
"128550.0";"5.818294"
"128560.0";"5.935185"
"128570.0";"5.925233"
"128580.0";"5.838166"
"128590.0";"5.718198"
"128600.0";"5.788258"
"128610.0";"5.986742"
"128620.0";"5.897418"
"128630.0";"6.074307"
"128640.0";"5.999002"
"128650.0";"6.055699"
"128660.0";"5.945356"
"128670.0";"5.713535"
"128680.0";"5.826884"
"128690.0";"5.698106"
"128700.0";"5.650252"
"128710.0";"5.714063"
"128720.0";"5.554817"
"128730.0";"5.391657"
"128740.0";"5.37813"
"128750.0";"5.305471"
"128760.0";"5.358717"
"128770.0";"5.200892"
"128780.0";"5.395239"
"128790.0";"5.295243"
"128800.0";"5.251477"
"128810.0";"5.165182"
"128820.0";"5.027432"
"128830.0";"5.080054"
"128840.0";"5.135519"
"128850.0";"5.165198"
"128860.0";"5.200593"
"128870.0";"5.187887"
"128880.0";"5.610874"
"128890.0";"5.384766"
"128900.0";"5.432752"
"128910.0";"5.543787"
"128920.0";"5.366427"
"128930.0";"5.220387"
"128940.0";"5.085936"
"128950.0";"5.08639"
"128960.0";"4.956285"
"128970.0";"5.13034"
"128980.0";"5.104961"
"128990.0";"5.072306"
"129000.0";"5.101415"
"129010.0";"5.291684"
"129020.0";"5.465578"
"129030.0";"5.554199"
"129040.0";"5.393307"
"129050.0";"5.264115"
"129060.0";"4.860185"
"129070.0";"5.048267"
"129080.0";"5.141509"
"129090.0";"5.212955"
"129100.0";"5.156707"
"129110.0";"5.119504"
"129120.0";"5.076673"
"129130.0";"5.350121"
"129140.0";"5.343116"
"129150.0";"5.376844"
"129160.0";"5.275427"
"129170.0";"5.191287"
"129180.0";"5.301373"
"129190.0";"5.257773"
"129200.0";"5.186725"
"129210.0";"5.139038"
"129220.0";"5.186373"
"129230.0";"5.178287"
"129240.0";"5.133112"
"129250.0";"4.930865"
"129260.0";"4.785288"
"129270.0";"4.657819"
"129280.0";"4.802421"
"129290.0";"4.867097"
"129300.0";"4.951993"
"129310.0";"4.943396"
"129320.0";"4.946376"
"129330.0";"4.626228"
"129340.0";"5.013004"
"129350.0";"5.072996"
"129360.0";"5.059022"
