# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"51530.0";"3.060257"
"51540.0";"3.192792"
"51550.0";"3.165205"
"51560.0";"3.234155"
"51570.0";"3.268616"
"51580.0";"3.331807"
"51590.0";"3.516702"
"51600.0";"3.678135"
"51610.0";"3.597004"
"51620.0";"3.47923"
"51630.0";"3.280263"
"51640.0";"3.09198"
"51650.0";"3.299417"
"51660.0";"3.294035"
"51670.0";"3.324066"
"51680.0";"3.351216"
"51690.0";"3.341892"
"51700.0";"3.486033"
"51710.0";"3.459042"
"51720.0";"3.457718"
"51730.0";"3.454329"
"51740.0";"3.227527"
"51750.0";"3.205056"
"51760.0";"3.381953"
"51770.0";"3.296614"
"51780.0";"3.37642"
"51790.0";"3.219491"
"51800.0";"3.399247"
"51810.0";"3.365703"
"51820.0";"3.25998"
"51830.0";"3.127929"
"51840.0";"3.265881"
"51850.0";"3.381449"
"51860.0";"3.175717"
"51870.0";"3.365609"
"51880.0";"3.419386"
"51890.0";"3.409285"
"51900.0";"3.353112"
"51910.0";"3.282718"
"51920.0";"3.321701"
"51930.0";"3.227208"
"51940.0";"3.133618"
"51950.0";"3.279059"
"51960.0";"3.332313"
"51970.0";"3.393233"
"51980.0";"3.416788"
"51990.0";"3.320791"
"52000.0";"3.50053"
"52010.0";"3.437204"
"52020.0";"3.629001"
"52030.0";"3.59327"
"52040.0";"3.545031"
"52050.0";"3.410725"
"52060.0";"3.613802"
"52070.0";"3.475579"
"52080.0";"3.402315"
"52090.0";"3.504181"
"52100.0";"3.509456"
"52110.0";"3.532175"
"52120.0";"3.499628"
"52130.0";"3.274653"
"52140.0";"3.31615"
"52150.0";"3.37592"
"52160.0";"3.444706"
"52170.0";"3.102951"
"52180.0";"3.215189"
"52190.0";"3.266063"
"52200.0";"3.347662"
"52210.0";"3.259267"
"52220.0";"3.224783"
"52230.0";"3.311894"
"52240.0";"3.353773"
"52250.0";"3.299343"
"52260.0";"3.208354"
"52270.0";"3.183025"
"52280.0";"3.164065"
"52290.0";"3.296707"
"52300.0";"3.348792"
"52310.0";"3.486213"
"52320.0";"3.581226"
"52330.0";"3.624728"
"52340.0";"3.563149"
"52350.0";"3.602726"
"52360.0";"3.360687"
"52370.0";"3.297089"
"52380.0";"3.040623"
"52390.0";"3.167193"
"52400.0";"3.261112"
"52410.0";"3.02353"
"52420.0";"3.146136"
"52430.0";"3.275052"
"52440.0";"3.404603"
"52450.0";"3.425202"
"52460.0";"3.524026"
"52470.0";"3.282228"
"52480.0";"3.182845"
"52490.0";"3.32698"
"52500.0";"3.22218"
"52510.0";"3.06725"
"52520.0";"3.118386"
"52530.0";"3.281169"
"52540.0";"3.456531"
"52550.0";"3.565039"
"52560.0";"3.581892"
"52570.0";"3.66022"
"52580.0";"3.500933"
"52590.0";"3.445462"
"52600.0";"3.647278"
"52610.0";"3.620495"
"52620.0";"3.575303"
"52630.0";"3.487232"
"52640.0";"3.42131"
"52650.0";"3.315564"
"52660.0";"3.4073"
"52670.0";"3.462197"
"52680.0";"3.229934"
"52690.0";"3.411432"
"52700.0";"3.149145"
"52710.0";"2.85458"
"52720.0";"2.886409"
"52730.0";"2.889927"
"52740.0";"2.916719"
"52750.0";"3.21156"
"52760.0";"3.158574"
"52770.0";"3.288468"
"52780.0";"3.224029"
"52790.0";"3.377668"
"52800.0";"3.159387"
"52810.0";"2.787677"
"52820.0";"2.875196"
"52830.0";"2.782553"
"52840.0";"2.68622"
"52850.0";"2.6522"
"52860.0";"2.668794"
"52870.0";"2.606982"
"52880.0";"2.520418"
"52890.0";"2.629832"
"52900.0";"2.550044"
"52910.0";"2.63805"
"52920.0";"2.616038"
"52930.0";"2.552758"
"52940.0";"2.520348"
"52950.0";"2.463531"
"52960.0";"2.650553"
"52970.0";"2.67253"
"52980.0";"2.602879"
"52990.0";"2.540784"
"53000.0";"2.629126"
"53010.0";"2.740931"
"53020.0";"2.792506"
"53030.0";"2.834341"
"53040.0";"2.601429"
"53050.0";"2.726433"
"53060.0";"2.703979"
"53070.0";"2.831913"
"53080.0";"2.772753"
"53090.0";"2.764048"
"53100.0";"2.685977"
"53110.0";"2.778975"
"53120.0";"2.784036"
"53130.0";"2.840183"
"53140.0";"2.89012"
"53150.0";"2.885677"
"53160.0";"2.797156"
"53170.0";"2.771992"
"53180.0";"2.87241"
"53190.0";"2.924002"
"53200.0";"2.94356"
"53210.0";"3.015404"
"53220.0";"3.070008"
"53230.0";"2.833131"
"53240.0";"2.846548"
"53250.0";"3.024944"
"53260.0";"3.049786"
"53270.0";"3.115072"
"53280.0";"3.224596"
"53290.0";"3.141073"
"53300.0";"3.173423"
"53310.0";"2.999181"
"53320.0";"2.934587"
"53330.0";"2.99913"
"53340.0";"2.968988"
"53350.0";"2.923789"
"53360.0";"2.675864"
"53370.0";"2.554884"
"53380.0";"2.654167"
"53390.0";"2.61638"
"53400.0";"2.615279"
"53410.0";"2.675319"
"53420.0";"2.632123"
"53430.0";"2.643494"
"53440.0";"2.773741"
"53450.0";"2.725824"
"53460.0";"2.716749"
"53470.0";"2.543539"
"53480.0";"2.747395"
"53490.0";"2.671562"
"53500.0";"2.645508"
"53510.0";"2.694012"
"53520.0";"2.556677"
"53530.0";"2.502257"
"53540.0";"2.491336"
"53550.0";"2.585487"
"53560.0";"2.629755"
"53570.0";"2.651213"
"53580.0";"2.576596"
"53590.0";"2.600956"
"53600.0";"2.61998"
"53610.0";"2.663377"
"53620.0";"2.766516"
"53630.0";"2.700263"
"53640.0";"2.840564"
"53650.0";"2.554984"
"53660.0";"2.430764"
"53670.0";"2.455802"
"53680.0";"2.570252"
"53690.0";"2.525548"
"53700.0";"2.319463"
"53710.0";"1.999893"
"53720.0";"1.965248"
"53730.0";"1.881987"
"53740.0";"1.689791"
"53750.0";"1.698534"
"53760.0";"1.604121"
"53770.0";"1.510281"
"53780.0";"1.432721"
"53790.0";"1.481349"
"53800.0";"1.477638"
"53810.0";"1.561684"
"53820.0";"1.392002"
"53830.0";"1.420831"
"53840.0";"1.481462"
"53850.0";"1.540059"
"53860.0";"1.487767"
"53870.0";"1.586694"
"53880.0";"1.385447"
"53890.0";"1.43989"
"53900.0";"1.538067"
"53910.0";"1.511465"
"53920.0";"1.583028"
"53930.0";"1.554838"
"53940.0";"1.430026"
"53950.0";"1.624097"
"53960.0";"1.57739"
"53970.0";"1.705503"
"53980.0";"1.673455"
"53990.0";"1.611676"
"54000.0";"1.666898"
"54010.0";"1.782257"
"54020.0";"1.607276"
"54030.0";"1.812095"
"54040.0";"1.636679"
"54050.0";"1.674733"
"54060.0";"1.668437"
"54070.0";"1.628265"
"54080.0";"1.516203"
"54090.0";"1.585757"
"54100.0";"1.688292"
"54110.0";"1.716733"
"54120.0";"1.63523"
"54130.0";"1.568471"
"54140.0";"1.6281"
"54150.0";"1.681927"
"54160.0";"1.625382"
"54170.0";"1.672831"
"54180.0";"1.646736"
"54190.0";"1.677243"
"54200.0";"1.63159"
"54210.0";"1.602111"
"54220.0";"1.464653"
"54230.0";"1.520842"
"54240.0";"1.418572"
"54250.0";"1.574193"
"54260.0";"1.624353"
"54270.0";"1.628063"
"54280.0";"1.603953"
"54290.0";"1.576355"
"54300.0";"1.599032"
"54310.0";"1.548541"
"54320.0";"1.446177"
"54330.0";"1.571047"
"54340.0";"1.585058"
"54350.0";"1.586401"
"54360.0";"1.604081"
"54370.0";"1.657614"
"54380.0";"1.763343"
"54390.0";"1.643425"
"54400.0";"1.541326"
"54410.0";"1.752861"
"54420.0";"1.679173"
"54430.0";"1.63037"
"54440.0";"1.509602"
"54450.0";"1.482153"
"54460.0";"1.599387"
"54470.0";"1.640255"
"54480.0";"1.672375"
"54490.0";"1.704251"
"54500.0";"1.697327"
"54510.0";"1.781424"
"54520.0";"1.872107"
"54530.0";"1.809164"
"54540.0";"1.796495"
"54550.0";"1.74674"
"54560.0";"1.804928"
"54570.0";"1.837701"
"54580.0";"1.732652"
"54590.0";"1.856569"
"54600.0";"1.739835"
"54610.0";"1.794223"
"54620.0";"1.676767"
"54630.0";"1.728777"
"54640.0";"1.741791"
"54650.0";"1.781312"
"54660.0";"1.630137"
"54670.0";"1.647215"
"54680.0";"1.68101"
"54690.0";"1.984012"
"54700.0";"1.949173"
"54710.0";"1.93584"
"54720.0";"1.883981"
"54730.0";"2.037216"
"54740.0";"1.948171"
"54750.0";"2.022576"
"54760.0";"1.991781"
"54770.0";"1.96863"
"54780.0";"2.022957"
"54790.0";"2.232393"
"54800.0";"2.124831"
"54810.0";"2.103428"
"54820.0";"2.07336"
"54830.0";"2.215282"
"54840.0";"2.336114"
"54850.0";"2.181577"
"54860.0";"2.097725"
"54870.0";"1.941851"
"54880.0";"2.109591"
"54890.0";"2.299464"
"54900.0";"2.376542"
"54910.0";"2.467692"
"54920.0";"2.447429"
"54930.0";"2.36921"
"54940.0";"2.289317"
"54950.0";"2.149129"
"54960.0";"2.202553"
"54970.0";"2.174065"
"54980.0";"2.146276"
"54990.0";"2.196751"
"55000.0";"2.118835"
"55010.0";"2.016052"
"55020.0";"1.83119"
"55030.0";"1.773824"
"55040.0";"1.749617"
"55050.0";"1.82862"
"55060.0";"1.711114"
"55070.0";"1.871021"
"55080.0";"1.84611"
"55090.0";"1.946215"
"55100.0";"1.929006"
"55110.0";"1.75508"
"55120.0";"1.867417"
"55130.0";"1.623008"
"55140.0";"1.523451"
"55150.0";"1.677373"
"55160.0";"1.690884"
"55170.0";"1.821489"
"55180.0";"1.948822"
"55190.0";"1.854697"
"55200.0";"1.513422"
"55210.0";"1.667017"
"55220.0";"1.786125"
"55230.0";"1.87391"
"55240.0";"1.774553"
"55250.0";"1.884598"
"55260.0";"1.92252"
"55270.0";"1.974028"
"55280.0";"1.892609"
"55290.0";"1.938518"
"55300.0";"2.01389"
"55310.0";"1.909501"
"55320.0";"1.956772"
"55330.0";"1.857108"
"55340.0";"1.781724"
"55350.0";"1.733986"
"55360.0";"1.775208"
"55370.0";"2.043788"
"55380.0";"1.908607"
"55390.0";"1.882082"
"55400.0";"1.7363"
"55410.0";"1.668773"
"55420.0";"1.847962"
"55430.0";"2.035754"
"55440.0";"2.023864"
"55450.0";"1.997459"
"55460.0";"1.976329"
"55470.0";"1.778923"
"55480.0";"1.669233"
"55490.0";"1.735436"
"55500.0";"1.655865"
"55510.0";"1.603555"
"55520.0";"1.654292"
"55530.0";"1.583421"
"55540.0";"1.554796"
"55550.0";"1.544191"
"55560.0";"1.393253"
"55570.0";"1.461688"
"55580.0";"1.437297"
"55590.0";"1.356723"
"55600.0";"1.350069"
"55610.0";"1.368643"
"55620.0";"1.500673"
"55630.0";"1.661066"
"55640.0";"1.53528"
"55650.0";"1.45175"
"55660.0";"1.483549"
"55670.0";"1.362076"
"55680.0";"1.432462"
"55690.0";"1.308154"
"55700.0";"1.519782"
"55710.0";"1.374278"
"55720.0";"1.355452"
"55730.0";"1.297195"
"55740.0";"1.518628"
"55750.0";"1.422228"
"55760.0";"1.402486"
"55770.0";"1.462608"
"55780.0";"1.473267"
"55790.0";"1.294711"
"55800.0";"1.277681"
"55810.0";"1.084672"
"55820.0";"1.051758"
"55830.0";"1.205961"
"55840.0";"1.119"
"55850.0";"1.12965"
"55860.0";"1.181848"
"55870.0";"1.182404"
"55880.0";"1.038521"
"55890.0";"0.9217954"
"55900.0";"1.085476"
"55910.0";"0.8703942"
"55920.0";"0.9600917"
"55930.0";"1.03278"
"55940.0";"1.12664"
"55950.0";"1.111671"
"55960.0";"1.062199"
"55970.0";"0.9895619"
"55980.0";"0.9919407"
"55990.0";"1.015176"
"56000.0";"1.026358"
"56010.0";"1.23132"
"56020.0";"1.148636"
"56030.0";"1.170522"
"56040.0";"1.177618"
"56050.0";"1.157033"
"56060.0";"1.312672"
"56070.0";"1.228666"
"56080.0";"1.214327"
"56090.0";"1.232028"
"56100.0";"1.224192"
"56110.0";"1.31878"
"56120.0";"1.202043"
"56130.0";"1.075277"
"56140.0";"1.19588"
"56150.0";"1.283607"
"56160.0";"1.170948"
"56170.0";"0.9209918"
"56180.0";"0.9000433"
"56190.0";"0.8290532"
"56200.0";"0.9349662"
"56210.0";"1.027695"
"56220.0";"1.214671"
"56230.0";"0.8987353"
"56240.0";"0.7700345"
"56250.0";"0.8592379"
"56260.0";"0.8822025"
"56270.0";"0.8962343"
"56280.0";"0.8623793"
"56290.0";"0.8790371"
"56300.0";"0.7861991"
"56310.0";"0.7569909"
"56320.0";"0.9463859"
"56330.0";"0.8163248"
"56340.0";"0.9038367"
"56350.0";"0.960871"
"56360.0";"0.9774257"
"56370.0";"0.8613601"
"56380.0";"0.8300294"
"56390.0";"0.7428734"
"56400.0";"0.8169823"
"56410.0";"0.870968"
"56420.0";"0.8200647"
"56430.0";"0.8781037"
"56440.0";"0.9760705"
"56450.0";"0.9139037"
"56460.0";"0.9124578"
"56470.0";"0.9673524"
"56480.0";"0.8216022"
"56490.0";"0.9562452"
"56500.0";"0.8892261"
"56510.0";"0.8437073"
"56520.0";"0.840874"
"56530.0";"0.9241667"
"56540.0";"0.8466529"
"56550.0";"0.7690864"
"56560.0";"0.7718743"
"56570.0";"0.746918"
"56580.0";"0.8350958"
"56590.0";"1.001208"
"56600.0";"1.152806"
"56610.0";"1.205027"
"56620.0";"0.9962603"
"56630.0";"1.172922"
"56640.0";"1.103227"
"56650.0";"0.9892399"
"56660.0";"1.11181"
"56670.0";"1.137482"
"56680.0";"1.258649"
"56690.0";"1.14603"
"56700.0";"1.143238"
"56710.0";"1.058569"
"56720.0";"1.127965"
"56730.0";"1.200927"
"56740.0";"1.111236"
"56750.0";"1.191207"
"56760.0";"1.368265"
"56770.0";"1.415379"
"56780.0";"1.43569"
"56790.0";"1.662382"
"56800.0";"1.786764"
"56810.0";"1.764668"
"56820.0";"1.852709"
"56830.0";"1.944031"
"56840.0";"1.947871"
"56850.0";"1.993848"
"56860.0";"1.684309"
"56870.0";"1.744654"
"56880.0";"1.730619"
"56890.0";"1.718858"
"56900.0";"1.72877"
"56910.0";"1.689816"
"56920.0";"1.658233"
"56930.0";"1.661519"
"56940.0";"1.685591"
"56950.0";"1.591196"
"56960.0";"1.699761"
"56970.0";"1.767801"
"56980.0";"1.677965"
"56990.0";"1.600732"
"57000.0";"1.634224"
"57010.0";"1.587168"
"57020.0";"1.387059"
"57030.0";"1.217769"
"57040.0";"1.226674"
"57050.0";"1.199851"
"57060.0";"1.253959"
"57070.0";"1.36094"
"57080.0";"1.184626"
"57090.0";"1.188292"
"57100.0";"1.184416"
"57110.0";"1.324965"
"57120.0";"1.325124"
"57130.0";"1.356179"
"57140.0";"1.125999"
"57150.0";"1.142658"
"57160.0";"1.142738"
"57170.0";"1.045322"
"57180.0";"1.062773"
"57190.0";"1.046928"
"57200.0";"1.126"
"57210.0";"1.063927"
"57220.0";"1.07521"
"57230.0";"1.055877"
"57240.0";"1.026299"
"57250.0";"1.125969"
"57260.0";"1.184698"
"57270.0";"1.193103"
"57280.0";"1.104"
"57290.0";"1.196362"
"57300.0";"1.383142"
"57310.0";"1.305604"
"57320.0";"1.20288"
"57330.0";"1.292385"
"57340.0";"1.353593"
"57350.0";"1.25151"
"57360.0";"1.392927"
"57370.0";"1.37894"
"57380.0";"1.488572"
"57390.0";"1.29437"
"57400.0";"1.387995"
"57410.0";"1.177104"
"57420.0";"1.102051"
"57430.0";"1.03249"
"57440.0";"1.116635"
"57450.0";"1.08628"
"57460.0";"1.077251"
"57470.0";"1.218716"
"57480.0";"1.150373"
"57490.0";"1.121798"
"57500.0";"1.173114"
"57510.0";"1.157667"
"57520.0";"1.195736"
"57530.0";"1.246928"
"57540.0";"1.442923"
"57550.0";"1.569931"
"57560.0";"1.559397"
"57570.0";"1.460185"
"57580.0";"1.522101"
"57590.0";"1.43547"
"57600.0";"1.616086"
"57610.0";"1.559633"
"57620.0";"1.473728"
"57630.0";"1.693201"
"57640.0";"1.853406"
"57650.0";"1.791351"
"57660.0";"1.868135"
"57670.0";"2.041502"
"57680.0";"2.291723"
"57690.0";"2.42341"
"57700.0";"2.426189"
"57710.0";"2.505685"
"57720.0";"2.342733"
"57730.0";"2.482796"
"57740.0";"2.599505"
"57750.0";"2.585982"
"57760.0";"2.39898"
"57770.0";"2.534976"
"57780.0";"2.513934"
"57790.0";"2.44109"
"57800.0";"2.328672"
"57810.0";"2.375011"
"57820.0";"2.31076"
"57830.0";"2.208805"
"57840.0";"2.352006"
"57850.0";"2.450759"
"57860.0";"2.412385"
"57870.0";"2.35441"
"57880.0";"2.365305"
"57890.0";"2.310262"
"57900.0";"2.251582"
"57910.0";"2.129213"
"57920.0";"2.014034"
"57930.0";"2.004697"
"57940.0";"1.974174"
"57950.0";"1.992265"
"57960.0";"2.104873"
"57970.0";"2.015576"
"57980.0";"2.010574"
"57990.0";"1.959008"
"58000.0";"1.893426"
"58010.0";"1.877647"
"58020.0";"1.881685"
"58030.0";"1.996651"
"58040.0";"1.986981"
"58050.0";"1.916144"
"58060.0";"2.055494"
"58070.0";"2.014859"
"58080.0";"2.220073"
"58090.0";"2.193023"
"58100.0";"2.369267"
"58110.0";"2.320734"
"58120.0";"2.440986"
"58130.0";"2.281786"
"58140.0";"2.226276"
"58150.0";"2.072468"
"58160.0";"2.069076"
"58170.0";"2.179025"
"58180.0";"2.279159"
"58190.0";"2.256429"
"58200.0";"2.407705"
"58210.0";"2.276139"
"58220.0";"1.933362"
"58230.0";"1.945738"
"58240.0";"2.225128"
"58250.0";"2.121185"
"58260.0";"2.200967"
"58270.0";"2.076452"
"58280.0";"2.196026"
"58290.0";"2.030887"
"58300.0";"2.010318"
"58310.0";"1.941817"
"58320.0";"1.857627"
"58330.0";"1.716271"
"58340.0";"1.679499"
"58350.0";"1.554947"
"58360.0";"1.555278"
"58370.0";"1.526109"
"58380.0";"1.635831"
"58390.0";"1.582483"
"58400.0";"1.64941"
"58410.0";"1.720101"
"58420.0";"1.611849"
"58430.0";"1.627082"
"58440.0";"1.502771"
"58450.0";"1.601425"
"58460.0";"1.398093"
"58470.0";"1.571056"
"58480.0";"1.622679"
"58490.0";"1.674285"
"58500.0";"1.839491"
"58510.0";"1.892087"
"58520.0";"1.844024"
"58530.0";"2.095143"
"58540.0";"1.992905"
"58550.0";"1.985747"
"58560.0";"2.210127"
"58570.0";"2.254017"
"58580.0";"2.200935"
"58590.0";"2.123497"
"58600.0";"2.028045"
"58610.0";"2.124424"
"58620.0";"2.021996"
"58630.0";"1.995835"
"58640.0";"2.037914"
"58650.0";"2.07554"
"58660.0";"2.174914"
"58670.0";"2.375129"
"58680.0";"2.224345"
"58690.0";"2.006064"
"58700.0";"2.213626"
"58710.0";"2.287812"
"58720.0";"2.235772"
"58730.0";"2.111814"
"58740.0";"2.241197"
"58750.0";"2.030122"
"58760.0";"2.288362"
"58770.0";"2.308605"
"58780.0";"2.262231"
"58790.0";"2.129385"
"58800.0";"2.053157"
"58810.0";"2.118659"
"58820.0";"1.958606"
"58830.0";"1.895852"
"58840.0";"1.754557"
"58850.0";"1.750621"
"58860.0";"1.80595"
"58870.0";"1.872631"
"58880.0";"1.902947"
"58890.0";"2.128035"
"58900.0";"2.220247"
"58910.0";"2.438612"
"58920.0";"2.407745"
"58930.0";"2.433354"
"58940.0";"2.363298"
"58950.0";"2.266643"
"58960.0";"2.132107"
"58970.0";"2.081143"
"58980.0";"2.017954"
"58990.0";"2.035372"
"59000.0";"1.893789"
"59010.0";"2.075739"
"59020.0";"2.235592"
"59030.0";"2.256998"
"59040.0";"2.360287"
"59050.0";"2.357181"
"59060.0";"2.642102"
"59070.0";"2.624718"
"59080.0";"2.719042"
"59090.0";"2.557772"
"59100.0";"2.304636"
"59110.0";"2.453235"
"59120.0";"2.451355"
"59130.0";"2.400568"
"59140.0";"2.556652"
"59150.0";"2.594791"
"59160.0";"2.659228"
"59170.0";"2.536983"
"59180.0";"2.525791"
"59190.0";"2.566753"
"59200.0";"2.507748"
"59210.0";"2.30935"
"59220.0";"2.38353"
"59230.0";"2.320088"
"59240.0";"2.409021"
"59250.0";"2.383885"
"59260.0";"2.296323"
"59270.0";"2.5422"
"59280.0";"2.493953"
"59290.0";"2.578566"
"59300.0";"2.652894"
"59310.0";"2.730435"
"59320.0";"2.691977"
"59330.0";"2.514542"
"59340.0";"2.473142"
"59350.0";"2.521745"
"59360.0";"2.454539"
"59370.0";"2.498624"
"59380.0";"2.512473"
"59390.0";"2.70027"
"59400.0";"2.658961"
"59410.0";"2.565324"
"59420.0";"2.531853"
"59430.0";"2.62801"
"59440.0";"2.63216"
"59450.0";"2.462931"
"59460.0";"2.494061"
"59470.0";"2.421631"
"59480.0";"2.480485"
"59490.0";"2.462777"
"59500.0";"2.729656"
"59510.0";"2.832579"
"59520.0";"3.048218"
"59530.0";"3.192847"
"59540.0";"3.159865"
"59550.0";"3.114155"
"59560.0";"3.001697"
"59570.0";"2.931387"
"59580.0";"3.033786"
"59590.0";"3.113191"
"59600.0";"3.055682"
"59610.0";"3.078565"
"59620.0";"2.98074"
"59630.0";"2.965858"
"59640.0";"3.001599"
"59650.0";"3.180908"
"59660.0";"3.152515"
"59670.0";"3.401752"
"59680.0";"3.358461"
"59690.0";"3.376063"
"59700.0";"3.05263"
"59710.0";"3.06143"
"59720.0";"2.944739"
"59730.0";"2.818917"
"59740.0";"2.872868"
"59750.0";"2.73823"
"59760.0";"2.791641"
"59770.0";"2.831349"
"59780.0";"2.919509"
"59790.0";"2.804826"
"59800.0";"2.765847"
"59810.0";"2.518778"
"59820.0";"2.517187"
"59830.0";"2.564085"
"59840.0";"2.598"
"59850.0";"2.493162"
"59860.0";"2.517652"
"59870.0";"2.390375"
"59880.0";"2.484607"
"59890.0";"2.176064"
"59900.0";"2.326551"
"59910.0";"2.208625"
"59920.0";"2.24929"
"59930.0";"2.423599"
"59940.0";"2.241263"
"59950.0";"2.302082"
"59960.0";"2.405518"
"59970.0";"2.406448"
"59980.0";"2.417293"
"59990.0";"2.547978"
"60000.0";"2.523931"
"60010.0";"2.596252"
"60020.0";"2.598007"
"60030.0";"2.87765"
"60040.0";"2.825078"
"60050.0";"2.890227"
"60060.0";"2.907819"
"60070.0";"3.046736"
"60080.0";"3.031813"
"60090.0";"2.978626"
"60100.0";"2.997181"
"60110.0";"2.879092"
"60120.0";"2.870447"
"60130.0";"2.875448"
"60140.0";"2.745791"
"60150.0";"2.705599"
"60160.0";"2.928496"
"60170.0";"2.894648"
"60180.0";"2.736229"
"60190.0";"2.669775"
"60200.0";"2.593048"
"60210.0";"2.554764"
"60220.0";"2.493851"
"60230.0";"2.33159"
"60240.0";"2.437016"
"60250.0";"2.443028"
"60260.0";"2.38181"
"60270.0";"2.395796"
"60280.0";"2.447989"
"60290.0";"2.194832"
"60300.0";"2.258372"
"60310.0";"2.147077"
"60320.0";"2.096006"
"60330.0";"2.162502"
"60340.0";"2.093143"
"60350.0";"2.226169"
"60360.0";"2.229557"
"60370.0";"2.218368"
"60380.0";"2.371303"
"60390.0";"2.432202"
"60400.0";"2.644448"
"60410.0";"2.641316"
"60420.0";"2.834277"
"60430.0";"2.8317"
"60440.0";"2.942773"
"60450.0";"3.157338"
"60460.0";"3.183908"
"60470.0";"3.239885"
"60480.0";"3.305855"
"60490.0";"3.144216"
"60500.0";"3.334184"
"60510.0";"3.370918"
"60520.0";"3.384019"
"60530.0";"3.422496"
"60540.0";"3.489121"
"60550.0";"3.570541"
"60560.0";"3.53665"
"60570.0";"3.536998"
"60580.0";"3.729535"
"60590.0";"3.733724"
"60600.0";"3.759943"
"60610.0";"3.518946"
"60620.0";"3.650935"
"60630.0";"3.762313"
"60640.0";"3.647996"
"60650.0";"3.593918"
"60660.0";"3.489301"
"60670.0";"3.606055"
"60680.0";"3.647043"
"60690.0";"3.697262"
"60700.0";"3.647922"
"60710.0";"3.881116"
"60720.0";"3.770069"
"60730.0";"3.620167"
"60740.0";"3.694932"
"60750.0";"3.476222"
"60760.0";"3.442587"
"60770.0";"3.373208"
"60780.0";"3.555012"
"60790.0";"3.438021"
"60800.0";"3.559508"
"60810.0";"3.443369"
"60820.0";"3.377527"
"60830.0";"3.347714"
"60840.0";"3.502704"
"60850.0";"3.759923"
"60860.0";"3.796587"
"60870.0";"3.772393"
"60880.0";"3.83797"
"60890.0";"3.911444"
"60900.0";"3.841822"
"60910.0";"3.964632"
"60920.0";"3.959582"
"60930.0";"3.742724"
"60940.0";"3.738296"
"60950.0";"3.77804"
"60960.0";"3.751669"
"60970.0";"3.880409"
"60980.0";"3.782462"
"60990.0";"3.693451"
"61000.0";"3.65268"
"61010.0";"3.851083"
"61020.0";"3.917538"
"61030.0";"4.220749"
"61040.0";"4.219129"
"61050.0";"4.47215"
"61060.0";"4.369302"
"61070.0";"4.13196"
"61080.0";"4.211279"
"61090.0";"4.480076"
"61100.0";"4.407328"
"61110.0";"4.478333"
"61120.0";"4.344217"
"61130.0";"4.235295"
"61140.0";"4.100797"
"61150.0";"4.223912"
"61160.0";"4.240629"
"61170.0";"4.13693"
"61180.0";"4.155051"
"61190.0";"4.292368"
"61200.0";"4.275848"
"61210.0";"4.176609"
"61220.0";"4.23239"
"61230.0";"4.080812"
"61240.0";"4.305538"
"61250.0";"4.165885"
"61260.0";"4.074107"
"61270.0";"3.811996"
"61280.0";"3.766111"
"61290.0";"3.483265"
"61300.0";"3.54898"
"61310.0";"3.727452"
"61320.0";"3.842706"
"61330.0";"3.759893"
"61340.0";"3.917474"
"61350.0";"4.186877"
"61360.0";"4.165075"
"61370.0";"3.808202"
"61380.0";"3.74091"
"61390.0";"3.869179"
"61400.0";"3.876199"
"61410.0";"3.961749"
"61420.0";"3.724654"
"61430.0";"3.748586"
"61440.0";"3.721152"
"61450.0";"3.524939"
"61460.0";"3.701116"
"61470.0";"3.630523"
"61480.0";"3.994547"
"61490.0";"3.932043"
"61500.0";"3.924238"
"61510.0";"4.103161"
"61520.0";"4.063848"
"61530.0";"4.200833"
"61540.0";"4.358313"
"61550.0";"4.555028"
"61560.0";"4.398488"
"61570.0";"4.583569"
"61580.0";"4.30779"
"61590.0";"4.140706"
"61600.0";"3.755375"
"61610.0";"3.754447"
"61620.0";"3.82651"
"61630.0";"3.64919"
"61640.0";"3.518953"
"61650.0";"3.372577"
"61660.0";"3.279184"
"61670.0";"3.276785"
"61680.0";"3.721214"
"61690.0";"3.385872"
"61700.0";"3.487033"
"61710.0";"3.324143"
"61720.0";"3.527595"
"61730.0";"3.388838"
"61740.0";"3.602131"
"61750.0";"3.446868"
"61760.0";"3.515598"
"61770.0";"3.472117"
"61780.0";"3.386321"
"61790.0";"3.360763"
"61800.0";"3.472659"
"61810.0";"3.441894"
"61820.0";"3.433528"
"61830.0";"3.263869"
"61840.0";"3.130973"
"61850.0";"3.296749"
"61860.0";"3.196201"
"61870.0";"3.219064"
"61880.0";"3.299682"
"61890.0";"3.330833"
"61900.0";"3.395833"
"61910.0";"3.38723"
"61920.0";"3.249611"
"61930.0";"3.473702"
"61940.0";"3.373825"
"61950.0";"3.293319"
"61960.0";"3.304482"
"61970.0";"3.598542"
"61980.0";"3.66789"
"61990.0";"3.598662"
"62000.0";"3.647528"
"62010.0";"3.697696"
"62020.0";"3.810925"
"62030.0";"3.8378"
"62040.0";"3.652659"
"62050.0";"3.508785"
"62060.0";"3.52381"
"62070.0";"3.538259"
"62080.0";"3.187311"
"62090.0";"3.222154"
"62100.0";"3.257536"
"62110.0";"3.41517"
"62120.0";"3.277216"
"62130.0";"3.408044"
"62140.0";"3.191791"
