# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"28870.0";"2.39836"
"28880.0";"2.354159"
"28890.0";"2.454466"
"28900.0";"2.339403"
"28910.0";"2.356725"
"28920.0";"2.394246"
"28930.0";"2.428796"
"28940.0";"2.418529"
"28950.0";"2.440869"
"28960.0";"2.369915"
"28970.0";"2.374539"
"28980.0";"2.426417"
"28990.0";"2.409757"
"29000.0";"2.370713"
"29010.0";"2.465297"
"29020.0";"2.485575"
"29030.0";"2.424183"
"29040.0";"2.414861"
"29050.0";"2.448246"
"29060.0";"2.378825"
"29070.0";"2.391109"
"29080.0";"2.34362"
"29090.0";"2.330708"
"29100.0";"2.339418"
"29110.0";"2.358978"
"29120.0";"2.389014"
"29130.0";"2.406468"
"29140.0";"2.338928"
"29150.0";"2.307913"
"29160.0";"2.355514"
"29170.0";"2.360762"
"29180.0";"2.429804"
"29190.0";"2.368722"
"29200.0";"2.421341"
"29210.0";"2.301069"
"29220.0";"2.384031"
"29230.0";"2.353295"
"29240.0";"2.419973"
"29250.0";"2.34829"
"29260.0";"2.342441"
"29270.0";"2.377851"
"29280.0";"2.321852"
"29290.0";"2.378245"
"29300.0";"2.354314"
"29310.0";"2.396867"
"29320.0";"2.456139"
"29330.0";"2.462209"
"29340.0";"2.437128"
"29350.0";"2.42034"
"29360.0";"2.346558"
"29370.0";"2.442619"
"29380.0";"2.415208"
"29390.0";"2.409137"
"29400.0";"2.43398"
"29410.0";"2.412916"
"29420.0";"2.379004"
"29430.0";"2.364536"
"29440.0";"2.369135"
"29450.0";"2.434761"
"29460.0";"2.368015"
"29470.0";"2.405511"
"29480.0";"2.394124"
"29490.0";"2.345454"
"29500.0";"2.410356"
"29510.0";"2.368285"
"29520.0";"2.361588"
"29530.0";"2.460526"
"29540.0";"2.385248"
"29550.0";"2.417675"
"29560.0";"2.413219"
"29570.0";"2.317707"
"29580.0";"2.398877"
"29590.0";"2.406528"
"29600.0";"2.414441"
"29610.0";"2.398428"
"29620.0";"2.311349"
"29630.0";"2.403393"
"29640.0";"2.34424"
"29650.0";"2.320539"
"29660.0";"2.302838"
"29670.0";"2.289378"
"29680.0";"2.359424"
"29690.0";"2.407769"
"29700.0";"2.277769"
"29710.0";"2.250133"
"29720.0";"2.279706"
"29730.0";"2.305439"
"29740.0";"2.312711"
"29750.0";"2.423555"
"29760.0";"2.424409"
"29770.0";"2.419916"
"29780.0";"2.3422"
"29790.0";"2.367916"
"29800.0";"2.448113"
"29810.0";"2.453399"
"29820.0";"2.414756"
"29830.0";"2.381146"
"29840.0";"2.394343"
"29850.0";"2.422752"
"29860.0";"2.401084"
"29870.0";"2.385265"
"29880.0";"2.385688"
"29890.0";"2.400637"
"29900.0";"2.262489"
"29910.0";"2.349328"
"29920.0";"2.299767"
"29930.0";"2.307742"
"29940.0";"2.329284"
"29950.0";"2.395262"
"29960.0";"2.324914"
"29970.0";"2.287254"
"29980.0";"2.387208"
"29990.0";"2.345674"
"30000.0";"2.261746"
"30010.0";"2.336066"
"30020.0";"2.305074"
"30030.0";"2.255982"
"30040.0";"2.259432"
"30050.0";"2.287075"
"30060.0";"2.25958"
"30070.0";"2.353723"
"30080.0";"2.271929"
"30090.0";"2.273211"
"30100.0";"2.291486"
"30110.0";"2.252844"
"30120.0";"2.311778"
"30130.0";"2.332477"
"30140.0";"2.232305"
"30150.0";"2.28535"
"30160.0";"2.207794"
"30170.0";"2.227471"
"30180.0";"2.169186"
"30190.0";"2.211682"
"30200.0";"2.198722"
"30210.0";"2.212488"
"30220.0";"2.251464"
"30230.0";"2.261237"
"30240.0";"2.283317"
"30250.0";"2.272277"
"30260.0";"2.198565"
"30270.0";"2.225921"
"30280.0";"2.187097"
"30290.0";"2.200112"
"30300.0";"2.309419"
"30310.0";"2.285849"
"30320.0";"2.315567"
"30330.0";"2.330552"
"30340.0";"2.4163"
"30350.0";"2.427491"
"30360.0";"2.383348"
"30370.0";"2.32512"
"30380.0";"2.389891"
"30390.0";"2.324189"
"30400.0";"2.353239"
"30410.0";"2.253516"
"30420.0";"2.343943"
"30430.0";"2.42864"
"30440.0";"2.368499"
"30450.0";"2.396313"
"30460.0";"2.351313"
"30470.0";"2.360204"
"30480.0";"2.377455"
"30490.0";"2.336817"
"30500.0";"2.318712"
"30510.0";"2.256338"
"30520.0";"2.414085"
"30530.0";"2.362446"
"30540.0";"2.388364"
"30550.0";"2.306118"
"30560.0";"2.288502"
"30570.0";"2.415324"
"30580.0";"2.337603"
"30590.0";"2.314139"
"30600.0";"2.305698"
"30610.0";"2.299748"
"30620.0";"2.3135"
"30630.0";"2.329448"
"30640.0";"2.404881"
"30650.0";"2.418741"
"30660.0";"2.387041"
"30670.0";"2.340124"
"30680.0";"2.434143"
"30690.0";"2.337744"
"30700.0";"2.346111"
"30710.0";"2.394466"
"30720.0";"2.375787"
"30730.0";"2.405144"
"30740.0";"2.44561"
"30750.0";"2.458297"
"30760.0";"2.416176"
"30770.0";"2.365068"
"30780.0";"2.366269"
"30790.0";"2.407826"
"30800.0";"2.411716"
"30810.0";"2.37145"
"30820.0";"2.397104"
"30830.0";"2.323688"
"30840.0";"2.344146"
"30850.0";"2.326074"
"30860.0";"2.321413"
"30870.0";"2.265487"
"30880.0";"2.186843"
"30890.0";"2.270812"
"30900.0";"2.277264"
"30910.0";"2.29339"
"30920.0";"2.246266"
"30930.0";"2.277499"
"30940.0";"2.30915"
"30950.0";"2.345226"
"30960.0";"2.348124"
"30970.0";"2.216142"
"30980.0";"2.265344"
"30990.0";"2.164951"
"31000.0";"2.217457"
"31010.0";"2.285582"
"31020.0";"2.188635"
"31030.0";"2.154208"
"31040.0";"2.124699"
"31050.0";"2.161615"
"31060.0";"2.233892"
"31070.0";"2.152502"
"31080.0";"2.14674"
"31090.0";"2.21218"
"31100.0";"2.218924"
"31110.0";"2.337569"
"31120.0";"2.30919"
"31130.0";"2.365104"
"31140.0";"2.365374"
"31150.0";"2.342864"
"31160.0";"2.291357"
"31170.0";"2.345953"
"31180.0";"2.343734"
"31190.0";"2.392745"
"31200.0";"2.41263"
"31210.0";"2.327661"
"31220.0";"2.309638"
"31230.0";"2.384558"
"31240.0";"2.288726"
"31250.0";"2.330393"
"31260.0";"2.302538"
"31270.0";"2.315439"
"31280.0";"2.3079"
"31290.0";"2.270397"
"31300.0";"2.290661"
"31310.0";"2.381141"
"31320.0";"2.302524"
"31330.0";"2.293745"
"31340.0";"2.32884"
"31350.0";"2.293539"
"31360.0";"2.330328"
"31370.0";"2.378841"
"31380.0";"2.254899"
"31390.0";"2.278492"
"31400.0";"2.296567"
"31410.0";"2.246886"
"31420.0";"2.23601"
"31430.0";"2.184461"
"31440.0";"2.136734"
"31450.0";"2.243919"
"31460.0";"2.271478"
"31470.0";"2.178778"
"31480.0";"2.224738"
"31490.0";"2.231417"
"31500.0";"2.292629"
"31510.0";"2.237415"
"31520.0";"2.221731"
"31530.0";"2.238203"
"31540.0";"2.242121"
"31550.0";"2.250584"
"31560.0";"2.269471"
"31570.0";"2.167888"
"31580.0";"2.24207"
"31590.0";"2.284663"
"31600.0";"2.318436"
"31610.0";"2.313749"
"31620.0";"2.245731"
"31630.0";"2.260074"
"31640.0";"2.266796"
"31650.0";"2.278677"
"31660.0";"2.238052"
"31670.0";"2.215987"
"31680.0";"2.301779"
"31690.0";"2.213911"
"31700.0";"2.303649"
"31710.0";"2.223486"
"31720.0";"2.295827"
"31730.0";"2.356609"
"31740.0";"2.37689"
"31750.0";"2.269618"
"31760.0";"2.350963"
"31770.0";"2.267222"
"31780.0";"2.309379"
"31790.0";"2.307508"
"31800.0";"2.21866"
"31810.0";"2.255817"
"31820.0";"2.221857"
"31830.0";"2.280792"
"31840.0";"2.257728"
"31850.0";"2.311128"
"31860.0";"2.275112"
"31870.0";"2.399825"
"31880.0";"2.350115"
"31890.0";"2.303572"
"31900.0";"2.267129"
"31910.0";"2.24758"
"31920.0";"2.238302"
"31930.0";"2.221593"
"31940.0";"2.240964"
"31950.0";"2.221306"
"31960.0";"2.212555"
"31970.0";"2.25443"
"31980.0";"2.351914"
"31990.0";"2.328263"
"32000.0";"2.381646"
"32010.0";"2.397062"
"32020.0";"2.317316"
"32030.0";"2.406507"
"32040.0";"2.281821"
"32050.0";"2.319218"
"32060.0";"2.278972"
"32070.0";"2.152745"
"32080.0";"2.288723"
"32090.0";"2.255295"
"32100.0";"2.319948"
"32110.0";"2.359871"
"32120.0";"2.29203"
"32130.0";"2.31537"
"32140.0";"2.293255"
"32150.0";"2.332703"
"32160.0";"2.313656"
"32170.0";"2.311152"
"32180.0";"2.364795"
"32190.0";"2.320397"
"32200.0";"2.345916"
"32210.0";"2.406216"
"32220.0";"2.419276"
"32230.0";"2.345249"
"32240.0";"2.44471"
"32250.0";"2.392163"
"32260.0";"2.392645"
"32270.0";"2.434086"
"32280.0";"2.496593"
"32290.0";"2.422886"
"32300.0";"2.487608"
"32310.0";"2.423195"
"32320.0";"2.472861"
"32330.0";"2.42027"
"32340.0";"2.424407"
"32350.0";"2.45914"
"32360.0";"2.435067"
"32370.0";"2.433934"
"32380.0";"2.468708"
"32390.0";"2.412326"
"32400.0";"2.423644"
"32410.0";"2.414445"
"32420.0";"2.366069"
"32430.0";"2.439156"
"32440.0";"2.509438"
"32450.0";"2.52315"
"32460.0";"2.48086"
"32470.0";"2.531302"
"32480.0";"2.397955"
"32490.0";"2.514999"
"32500.0";"2.509101"
"32510.0";"2.469722"
"32520.0";"2.460415"
"32530.0";"2.470694"
"32540.0";"2.505871"
"32550.0";"2.478193"
"32560.0";"2.574217"
"32570.0";"2.426464"
"32580.0";"2.425824"
"32590.0";"2.511608"
"32600.0";"2.544447"
"32610.0";"2.446043"
"32620.0";"2.476676"
"32630.0";"2.421821"
"32640.0";"2.478226"
"32650.0";"2.492942"
"32660.0";"2.474972"
"32670.0";"2.382702"
"32680.0";"2.38827"
"32690.0";"2.470201"
"32700.0";"2.417361"
"32710.0";"2.305891"
"32720.0";"2.37268"
"32730.0";"2.509276"
"32740.0";"2.487255"
"32750.0";"2.515602"
"32760.0";"2.448093"
"32770.0";"2.352371"
"32780.0";"2.473069"
"32790.0";"2.457412"
"32800.0";"2.450485"
"32810.0";"2.526673"
"32820.0";"2.558763"
"32830.0";"2.472088"
"32840.0";"2.420258"
"32850.0";"2.398982"
"32860.0";"2.468743"
"32870.0";"2.370048"
"32880.0";"2.46552"
"32890.0";"2.360743"
"32900.0";"2.355147"
"32910.0";"2.258309"
"32920.0";"2.400146"
"32930.0";"2.40277"
"32940.0";"2.411801"
"32950.0";"2.480527"
"32960.0";"2.397521"
"32970.0";"2.494313"
"32980.0";"2.511365"
"32990.0";"2.53879"
"33000.0";"2.363983"
"33010.0";"2.448682"
"33020.0";"2.494445"
"33030.0";"2.449622"
"33040.0";"2.493568"
"33050.0";"2.399429"
"33060.0";"2.485925"
"33070.0";"2.536983"
"33080.0";"2.405832"
"33090.0";"2.382781"
"33100.0";"2.420826"
"33110.0";"2.392139"
"33120.0";"2.422057"
"33130.0";"2.339692"
"33140.0";"2.402319"
"33150.0";"2.397696"
"33160.0";"2.352714"
"33170.0";"2.368519"
"33180.0";"2.400371"
"33190.0";"2.399097"
"33200.0";"2.436097"
"33210.0";"2.407117"
"33220.0";"2.439142"
"33230.0";"2.456122"
"33240.0";"2.448281"
"33250.0";"2.423092"
"33260.0";"2.492253"
"33270.0";"2.499493"
"33280.0";"2.455617"
"33290.0";"2.455336"
"33300.0";"2.409715"
"33310.0";"2.321045"
"33320.0";"2.340573"
"33330.0";"2.373806"
"33340.0";"2.375922"
"33350.0";"2.430383"
"33360.0";"2.417292"
"33370.0";"2.412045"
"33380.0";"2.419319"
"33390.0";"2.377311"
"33400.0";"2.414903"
"33410.0";"2.406063"
"33420.0";"2.391359"
"33430.0";"2.295964"
"33440.0";"2.275837"
"33450.0";"2.210563"
"33460.0";"2.278501"
"33470.0";"2.349783"
"33480.0";"2.429105"
"33490.0";"2.357046"
"33500.0";"2.518756"
"33510.0";"2.473783"
"33520.0";"2.52457"
"33530.0";"2.428986"
"33540.0";"2.433959"
"33550.0";"2.41555"
"33560.0";"2.417237"
"33570.0";"2.495972"
"33580.0";"2.509074"
"33590.0";"2.593074"
"33600.0";"2.543629"
"33610.0";"2.541578"
"33620.0";"2.460226"
"33630.0";"2.494359"
"33640.0";"2.390673"
"33650.0";"2.421689"
"33660.0";"2.451095"
"33670.0";"2.443364"
"33680.0";"2.486868"
"33690.0";"2.580084"
"33700.0";"2.563132"
"33710.0";"2.619417"
"33720.0";"2.534105"
"33730.0";"2.455225"
"33740.0";"2.464264"
"33750.0";"2.474623"
"33760.0";"2.490689"
"33770.0";"2.414804"
"33780.0";"2.427949"
"33790.0";"2.468504"
"33800.0";"2.445269"
"33810.0";"2.474802"
"33820.0";"2.423683"
"33830.0";"2.402147"
"33840.0";"2.4391"
"33850.0";"2.395653"
"33860.0";"2.490738"
"33870.0";"2.410287"
"33880.0";"2.374018"
"33890.0";"2.441544"
"33900.0";"2.536635"
"33910.0";"2.500908"
"33920.0";"2.495888"
"33930.0";"2.510046"
"33940.0";"2.489434"
"33950.0";"2.520365"
"33960.0";"2.491927"
"33970.0";"2.402529"
"33980.0";"2.443229"
"33990.0";"2.461556"
"34000.0";"2.4867"
"34010.0";"2.570221"
"34020.0";"2.549267"
"34030.0";"2.506564"
"34040.0";"2.548084"
"34050.0";"2.450662"
"34060.0";"2.503086"
"34070.0";"2.504183"
"34080.0";"2.454283"
"34090.0";"2.525177"
"34100.0";"2.525656"
"34110.0";"2.553553"
"34120.0";"2.519597"
"34130.0";"2.489348"
"34140.0";"2.505826"
"34150.0";"2.519677"
"34160.0";"2.526899"
"34170.0";"2.528898"
"34180.0";"2.454354"
"34190.0";"2.491714"
"34200.0";"2.499257"
"34210.0";"2.536467"
"34220.0";"2.504858"
"34230.0";"2.467621"
"34240.0";"2.504168"
"34250.0";"2.446192"
"34260.0";"2.440659"
"34270.0";"2.438648"
"34280.0";"2.437928"
"34290.0";"2.44805"
"34300.0";"2.461189"
"34310.0";"2.490168"
"34320.0";"2.469811"
"34330.0";"2.474011"
"34340.0";"2.405152"
"34350.0";"2.505251"
"34360.0";"2.538867"
"34370.0";"2.411777"
"34380.0";"2.435799"
"34390.0";"2.480814"
"34400.0";"2.505107"
"34410.0";"2.468312"
"34420.0";"2.467064"
"34430.0";"2.481178"
"34440.0";"2.475282"
"34450.0";"2.591337"
"34460.0";"2.464628"
"34470.0";"2.546227"
"34480.0";"2.473122"
"34490.0";"2.386503"
"34500.0";"2.554278"
"34510.0";"2.459442"
"34520.0";"2.43894"
"34530.0";"2.460359"
"34540.0";"2.451829"
"34550.0";"2.384718"
"34560.0";"2.388316"
"34570.0";"2.43229"
"34580.0";"2.425507"
"34590.0";"2.386375"
"34600.0";"2.374633"
"34610.0";"2.431491"
"34620.0";"2.408924"
"34630.0";"2.361001"
"34640.0";"2.336543"
"34650.0";"2.468117"
"34660.0";"2.281409"
"34670.0";"2.390051"
"34680.0";"2.416026"
"34690.0";"2.403606"
"34700.0";"2.481442"
"34710.0";"2.399484"
"34720.0";"2.511362"
"34730.0";"2.382581"
"34740.0";"2.454291"
"34750.0";"2.428638"
"34760.0";"2.443984"
"34770.0";"2.512379"
"34780.0";"2.412752"
"34790.0";"2.402673"
"34800.0";"2.459293"
"34810.0";"2.383181"
"34820.0";"2.430139"
"34830.0";"2.34587"
"34840.0";"2.521768"
"34850.0";"2.387171"
"34860.0";"2.38281"
"34870.0";"2.390226"
"34880.0";"2.34952"
"34890.0";"2.319406"
"34900.0";"2.406855"
"34910.0";"2.396663"
"34920.0";"2.408393"
"34930.0";"2.465212"
"34940.0";"2.455047"
"34950.0";"2.48342"
"34960.0";"2.429431"
"34970.0";"2.412055"
"34980.0";"2.524153"
"34990.0";"2.455687"
"35000.0";"2.435779"
"35010.0";"2.466121"
"35020.0";"2.467493"
"35030.0";"2.420602"
"35040.0";"2.384374"
"35050.0";"2.461072"
"35060.0";"2.433715"
"35070.0";"2.477417"
"35080.0";"2.357084"
"35090.0";"2.48785"
"35100.0";"2.489785"
"35110.0";"2.410398"
"35120.0";"2.400943"
"35130.0";"2.48309"
"35140.0";"2.504744"
"35150.0";"2.464313"
"35160.0";"2.381222"
"35170.0";"2.481799"
"35180.0";"2.469676"
"35190.0";"2.45095"
"35200.0";"2.484873"
"35210.0";"2.406615"
"35220.0";"2.424194"
"35230.0";"2.370162"
"35240.0";"2.417444"
"35250.0";"2.389471"
"35260.0";"2.444398"
"35270.0";"2.436188"
"35280.0";"2.453269"
"35290.0";"2.340743"
"35300.0";"2.499216"
"35310.0";"2.491726"
"35320.0";"2.449368"
"35330.0";"2.378952"
"35340.0";"2.437808"
"35350.0";"2.398565"
"35360.0";"2.470052"
"35370.0";"2.400908"
"35380.0";"2.500954"
"35390.0";"2.477145"
"35400.0";"2.485094"
"35410.0";"2.559192"
"35420.0";"2.487905"
"35430.0";"2.468468"
"35440.0";"2.457099"
"35450.0";"2.503672"
"35460.0";"2.522391"
"35470.0";"2.500446"
"35480.0";"2.484827"
"35490.0";"2.519053"
"35500.0";"2.447927"
"35510.0";"2.527216"
"35520.0";"2.390742"
"35530.0";"2.474049"
"35540.0";"2.426905"
"35550.0";"2.410773"
"35560.0";"2.485829"
"35570.0";"2.529773"
"35580.0";"2.488603"
"35590.0";"2.532295"
"35600.0";"2.513287"
"35610.0";"2.494187"
"35620.0";"2.447234"
"35630.0";"2.506178"
"35640.0";"2.528874"
"35650.0";"2.443847"
"35660.0";"2.547514"
"35670.0";"2.451542"
"35680.0";"2.541428"
"35690.0";"2.548598"
"35700.0";"2.432017"
"35710.0";"2.486956"
"35720.0";"2.472222"
"35730.0";"2.497781"
"35740.0";"2.488167"
"35750.0";"2.490852"
"35760.0";"2.496619"
"35770.0";"2.547674"
"35780.0";"2.541687"
"35790.0";"2.461894"
"35800.0";"2.443864"
"35810.0";"2.455438"
"35820.0";"2.425644"
"35830.0";"2.591759"
"35840.0";"2.424789"
"35850.0";"2.472475"
"35860.0";"2.456721"
"35870.0";"2.438449"
"35880.0";"2.449186"
"35890.0";"2.476668"
"35900.0";"2.458306"
"35910.0";"2.469903"
"35920.0";"2.487582"
"35930.0";"2.495507"
"35940.0";"2.499966"
"35950.0";"2.583157"
"35960.0";"2.533986"
"35970.0";"2.518146"
"35980.0";"2.589114"
"35990.0";"2.478391"
"36000.0";"2.509733"
"36010.0";"2.531427"
"36020.0";"2.650069"
"36030.0";"2.448163"
"36040.0";"2.501932"
"36050.0";"2.67815"
"36060.0";"2.601785"
"36070.0";"2.608639"
"36080.0";"2.583747"
"36090.0";"2.585727"
"36100.0";"2.593623"
"36110.0";"2.720512"
"36120.0";"2.645599"
"36130.0";"2.619696"
"36140.0";"2.536508"
"36150.0";"2.596007"
"36160.0";"2.553706"
"36170.0";"2.535174"
"36180.0";"2.506015"
"36190.0";"2.398588"
"36200.0";"2.361368"
"36210.0";"2.451643"
"36220.0";"2.336086"
"36230.0";"2.413297"
"36240.0";"2.408635"
"36250.0";"2.41494"
"36260.0";"2.416951"
"36270.0";"2.338241"
"36280.0";"2.415778"
"36290.0";"2.414524"
"36300.0";"2.427049"
"36310.0";"2.436036"
"36320.0";"2.416918"
"36330.0";"2.370714"
"36340.0";"2.448578"
"36350.0";"2.442336"
"36360.0";"2.397094"
"36370.0";"2.433675"
"36380.0";"2.308434"
"36390.0";"2.49741"
"36400.0";"2.409192"
"36410.0";"2.4364"
"36420.0";"2.288356"
"36430.0";"2.324405"
"36440.0";"2.420271"
"36450.0";"2.389184"
"36460.0";"2.495935"
"36470.0";"2.507053"
"36480.0";"2.387706"
"36490.0";"2.457045"
"36500.0";"2.490919"
"36510.0";"2.423053"
"36520.0";"2.346356"
"36530.0";"2.442979"
"36540.0";"2.42578"
"36550.0";"2.330806"
"36560.0";"2.425014"
"36570.0";"2.360971"
"36580.0";"2.448568"
"36590.0";"2.441576"
"36600.0";"2.466233"
"36610.0";"2.461604"
"36620.0";"2.514915"
"36630.0";"2.365775"
"36640.0";"2.37184"
"36650.0";"2.466758"
"36660.0";"2.521711"
"36670.0";"2.374182"
"36680.0";"2.286387"
"36690.0";"2.379817"
"36700.0";"2.34798"
"36710.0";"2.376908"
"36720.0";"2.444696"
"36730.0";"2.478616"
"36740.0";"2.4403"
"36750.0";"2.426976"
"36760.0";"2.500611"
"36770.0";"2.448596"
"36780.0";"2.529472"
"36790.0";"2.533023"
"36800.0";"2.551276"
"36810.0";"2.513063"
"36820.0";"2.440219"
"36830.0";"2.44437"
"36840.0";"2.508999"
"36850.0";"2.514209"
"36860.0";"2.521919"
"36870.0";"2.381639"
"36880.0";"2.413049"
"36890.0";"2.416911"
"36900.0";"2.433563"
"36910.0";"2.391252"
"36920.0";"2.40081"
"36930.0";"2.447197"
"36940.0";"2.498771"
"36950.0";"2.46521"
"36960.0";"2.44924"
"36970.0";"2.411854"
"36980.0";"2.442736"
"36990.0";"2.508127"
"37000.0";"2.463143"
"37010.0";"2.478278"
"37020.0";"2.399251"
"37030.0";"2.446404"
"37040.0";"2.442419"
"37050.0";"2.464963"
"37060.0";"2.407183"
"37070.0";"2.444676"
"37080.0";"2.384107"
"37090.0";"2.465955"
"37100.0";"2.434587"
"37110.0";"2.438542"
"37120.0";"2.522944"
"37130.0";"2.461511"
"37140.0";"2.51845"
"37150.0";"2.497052"
"37160.0";"2.50713"
"37170.0";"2.481421"
"37180.0";"2.489545"
"37190.0";"2.446915"
"37200.0";"2.455592"
"37210.0";"2.535966"
"37220.0";"2.465893"
"37230.0";"2.526625"
"37240.0";"2.391855"
"37250.0";"2.425289"
"37260.0";"2.461888"
"37270.0";"2.449917"
"37280.0";"2.469791"
"37290.0";"2.477387"
"37300.0";"2.485516"
"37310.0";"2.457465"
"37320.0";"2.517956"
"37330.0";"2.527312"
"37340.0";"2.454034"
"37350.0";"2.564284"
"37360.0";"2.460047"
"37370.0";"2.49501"
"37380.0";"2.48119"
"37390.0";"2.451109"
"37400.0";"2.417318"
"37410.0";"2.472211"
"37420.0";"2.400743"
"37430.0";"2.470901"
"37440.0";"2.441459"
"37450.0";"2.33554"
"37460.0";"2.409551"
"37470.0";"2.461181"
"37480.0";"2.450951"
"37490.0";"2.477094"
"37500.0";"2.488684"
"37510.0";"2.51444"
"37520.0";"2.486135"
"37530.0";"2.447899"
"37540.0";"2.426135"
"37550.0";"2.501755"
"37560.0";"2.526504"
"37570.0";"2.510226"
"37580.0";"2.489649"
"37590.0";"2.428243"
"37600.0";"2.537527"
"37610.0";"2.44978"
"37620.0";"2.440935"
"37630.0";"2.45082"
"37640.0";"2.429746"
"37650.0";"2.461595"
"37660.0";"2.395372"
"37670.0";"2.403178"
"37680.0";"2.535008"
"37690.0";"2.503981"
"37700.0";"2.530629"
"37710.0";"2.431009"
"37720.0";"2.515303"
"37730.0";"2.558114"
"37740.0";"2.491315"
"37750.0";"2.536074"
"37760.0";"2.538515"
"37770.0";"2.541613"
"37780.0";"2.47195"
"37790.0";"2.51752"
"37800.0";"2.489526"
"37810.0";"2.523916"
"37820.0";"2.500721"
"37830.0";"2.515217"
"37840.0";"2.491395"
"37850.0";"2.47018"
"37860.0";"2.483402"
"37870.0";"2.524199"
"37880.0";"2.515891"
"37890.0";"2.531673"
"37900.0";"2.441217"
"37910.0";"2.494416"
"37920.0";"2.507369"
"37930.0";"2.514391"
"37940.0";"2.523654"
"37950.0";"2.518243"
"37960.0";"2.535803"
"37970.0";"2.522749"
"37980.0";"2.397502"
"37990.0";"2.570875"
"38000.0";"2.474437"
"38010.0";"2.53755"
"38020.0";"2.515802"
"38030.0";"2.601504"
"38040.0";"2.515451"
"38050.0";"2.448447"
"38060.0";"2.5131"
"38070.0";"2.556659"
"38080.0";"2.480929"
"38090.0";"2.5483"
"38100.0";"2.496128"
"38110.0";"2.461384"
"38120.0";"2.57999"
"38130.0";"2.464645"
"38140.0";"2.515407"
"38150.0";"2.483728"
"38160.0";"2.548831"
"38170.0";"2.544248"
"38180.0";"2.567592"
"38190.0";"2.555858"
"38200.0";"2.514642"
"38210.0";"2.491219"
"38220.0";"2.568218"
"38230.0";"2.505066"
"38240.0";"2.530479"
"38250.0";"2.507126"
"38260.0";"2.500289"
"38270.0";"2.536031"
"38280.0";"2.498305"
"38290.0";"2.514592"
"38300.0";"2.481225"
"38310.0";"2.447877"
"38320.0";"2.470796"
"38330.0";"2.439311"
"38340.0";"2.522161"
"38350.0";"2.395852"
"38360.0";"2.482276"
"38370.0";"2.481898"
"38380.0";"2.547427"
"38390.0";"2.550646"
"38400.0";"2.55905"
"38410.0";"2.517304"
"38420.0";"2.477399"
"38430.0";"2.511054"
"38440.0";"2.498077"
"38450.0";"2.474254"
"38460.0";"2.487689"
"38470.0";"2.470202"
"38480.0";"2.507565"
"38490.0";"2.447853"
"38500.0";"2.40663"
"38510.0";"2.468482"
"38520.0";"2.45504"
"38530.0";"2.428916"
"38540.0";"2.502712"
"38550.0";"2.421009"
"38560.0";"2.530026"
"38570.0";"2.451667"
"38580.0";"2.503426"
"38590.0";"2.45052"
"38600.0";"2.43801"
"38610.0";"2.533615"
"38620.0";"2.472517"
"38630.0";"2.532357"
"38640.0";"2.495779"
"38650.0";"2.426366"
"38660.0";"2.438215"
"38670.0";"2.445992"
"38680.0";"2.477218"
"38690.0";"2.622966"
"38700.0";"2.543337"
"38710.0";"2.460436"
"38720.0";"2.444464"
"38730.0";"2.450351"
"38740.0";"2.529108"
"38750.0";"2.504483"
"38760.0";"2.480211"
"38770.0";"2.481135"
"38780.0";"2.532354"
"38790.0";"2.535096"
"38800.0";"2.495832"
"38810.0";"2.530117"
"38820.0";"2.577682"
"38830.0";"2.629313"
"38840.0";"2.557149"
"38850.0";"2.618747"
"38860.0";"2.684669"
"38870.0";"2.647417"
"38880.0";"2.653563"
"38890.0";"2.689748"
"38900.0";"2.679808"
"38910.0";"2.514424"
"38920.0";"2.447007"
"38930.0";"2.503811"
"38940.0";"2.464375"
"38950.0";"2.577282"
"38960.0";"2.559692"
"38970.0";"2.609104"
"38980.0";"2.535724"
"38990.0";"2.626053"
"39000.0";"2.687779"
"39010.0";"2.619039"
"39020.0";"2.640143"
"39030.0";"2.691189"
"39040.0";"2.563004"
"39050.0";"2.575039"
"39060.0";"2.609119"
"39070.0";"2.666163"
"39080.0";"2.532168"
"39090.0";"2.62394"
"39100.0";"2.62579"
"39110.0";"2.586469"
"39120.0";"2.552935"
"39130.0";"2.568763"
"39140.0";"2.50706"
"39150.0";"2.549023"
"39160.0";"2.596026"
"39170.0";"2.610519"
"39180.0";"2.515474"
"39190.0";"2.631043"
"39200.0";"2.682214"
"39210.0";"2.605475"
"39220.0";"2.583178"
"39230.0";"2.56628"
"39240.0";"2.568795"
"39250.0";"2.582191"
"39260.0";"2.582711"
"39270.0";"2.594608"
"39280.0";"2.46861"
"39290.0";"2.504203"
"39300.0";"2.612178"
"39310.0";"2.54282"
"39320.0";"2.507616"
"39330.0";"2.54699"
"39340.0";"2.47067"
"39350.0";"2.582831"
"39360.0";"2.58898"
"39370.0";"2.5572"
"39380.0";"2.548455"
"39390.0";"2.556462"
"39400.0";"2.482327"
"39410.0";"2.523986"
"39420.0";"2.495296"
"39430.0";"2.538143"
"39440.0";"2.553214"
"39450.0";"2.586065"
"39460.0";"2.530816"
"39470.0";"2.553277"
"39480.0";"2.532817"
"39490.0";"2.461327"
"39500.0";"2.510328"
"39510.0";"2.447847"
