# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"56170.0";"1.5181389"
"56180.0";"1.5171697"
"56190.0";"1.5222241"
"56200.0";"1.5525773"
"56210.0";"1.5247951"
"56220.0";"1.5439965"
"56230.0";"1.5293905"
"56240.0";"1.512611"
"56250.0";"1.5127342"
"56260.0";"1.5016577"
"56270.0";"1.5065733"
"56280.0";"1.5372732"
"56290.0";"1.5379565"
"56300.0";"1.5291376"
"56310.0";"1.5201011"
"56320.0";"1.5315517"
"56330.0";"1.5310606"
"56340.0";"1.5587131"
"56350.0";"1.5767654"
"56360.0";"1.5547466"
"56370.0";"1.5481923"
"56380.0";"1.5604277"
"56390.0";"1.5791382"
"56400.0";"1.5943136"
"56410.0";"1.5661613"
"56420.0";"1.564744"
"56430.0";"1.5714064"
"56440.0";"1.5955671"
"56450.0";"1.5865568"
"56460.0";"1.5943888"
"56470.0";"1.5867535"
"56480.0";"1.6045707"
"56490.0";"1.6107543"
"56500.0";"1.5959862"
"56510.0";"1.5887648"
"56520.0";"1.5749688"
"56530.0";"1.5807706"
"56540.0";"1.5727353"
"56550.0";"1.5474799"
"56560.0";"1.5283217"
"56570.0";"1.5286177"
"56580.0";"1.5475587"
"56590.0";"1.5468006"
"56600.0";"1.5245122"
"56610.0";"1.5184479"
"56620.0";"1.5178167"
"56630.0";"1.5064909"
"56640.0";"1.5112296"
"56650.0";"1.5238926"
"56660.0";"1.5725179"
"56670.0";"1.5821252"
"56680.0";"1.6096258"
"56690.0";"1.6520013"
"56700.0";"1.6580664"
"56710.0";"1.6615876"
"56720.0";"1.6584018"
"56730.0";"1.6397164"
"56740.0";"1.6279026"
"56750.0";"1.6084292"
"56760.0";"1.64259"
"56770.0";"1.6491967"
"56780.0";"1.6700419"
"56790.0";"1.6768551"
"56800.0";"1.7085763"
"56810.0";"1.7222077"
"56820.0";"1.7125363"
"56830.0";"1.7339602"
"56840.0";"1.7191586"
"56850.0";"1.7100966"
"56860.0";"1.7274325"
"56870.0";"1.7286506"
"56880.0";"1.7472444"
"56890.0";"1.7541863"
"56900.0";"1.733829"
"56910.0";"1.7360156"
"56920.0";"1.750773"
"56930.0";"1.7768388"
"56940.0";"1.7778425"
"56950.0";"1.7582285"
"56960.0";"1.7273104"
"56970.0";"1.7167051"
"56980.0";"1.7253475"
"56990.0";"1.7140778"
"57000.0";"1.721001"
"57010.0";"1.7636794"
"57020.0";"1.7522087"
"57030.0";"1.7387429"
"57040.0";"1.736118"
"57050.0";"1.7494307"
"57060.0";"1.775507"
"57070.0";"1.7881665"
"57080.0";"1.7526844"
"57090.0";"1.7473978"
"57100.0";"1.7327224"
"57110.0";"1.7137567"
"57120.0";"1.7501706"
"57130.0";"1.7550104"
"57140.0";"1.741152"
"57150.0";"1.7599777"
"57160.0";"1.7417984"
"57170.0";"1.7546406"
"57180.0";"1.7492431"
"57190.0";"1.753022"
"57200.0";"1.7505324"
"57210.0";"1.7406638"
"57220.0";"1.7253036"
"57230.0";"1.7313937"
"57240.0";"1.6985722"
"57250.0";"1.6960225"
"57260.0";"1.687402"
"57270.0";"1.6558155"
"57280.0";"1.6063994"
"57290.0";"1.6063011"
"57300.0";"1.6106021"
"57310.0";"1.5950311"
"57320.0";"1.6109143"
"57330.0";"1.61888"
"57340.0";"1.5931271"
"57350.0";"1.6062746"
"57360.0";"1.6422459"
"57370.0";"1.6489314"
"57380.0";"1.6402373"
"57390.0";"1.6162446"
"57400.0";"1.6292719"
"57410.0";"1.6152339"
"57420.0";"1.5828773"
"57430.0";"1.5562685"
"57440.0";"1.5619138"
"57450.0";"1.5756814"
"57460.0";"1.5449923"
"57470.0";"1.5698625"
"57480.0";"1.5831314"
"57490.0";"1.5960391"
"57500.0";"1.6080347"
"57510.0";"1.5883619"
"57520.0";"1.5738114"
"57530.0";"1.5631661"
"57540.0";"1.5819535"
"57550.0";"1.5960891"
"57560.0";"1.6429311"
"57570.0";"1.6731105"
"57580.0";"1.6929665"
"57590.0";"1.677379"
"57600.0";"1.6545664"
"57610.0";"1.6780602"
"57620.0";"1.671054"
"57630.0";"1.6572837"
"57640.0";"1.6506283"
"57650.0";"1.6317406"
"57660.0";"1.6316057"
"57670.0";"1.627776"
"57680.0";"1.6274145"
"57690.0";"1.5931672"
"57700.0";"1.5839621"
"57710.0";"1.5733626"
"57720.0";"1.5736482"
"57730.0";"1.5461795"
"57740.0";"1.5547132"
"57750.0";"1.5703082"
"57760.0";"1.5916916"
"57770.0";"1.6240426"
"57780.0";"1.6069623"
"57790.0";"1.6246897"
"57800.0";"1.6290315"
"57810.0";"1.6186497"
"57820.0";"1.5894219"
"57830.0";"1.6258467"
"57840.0";"1.6476284"
"57850.0";"1.6456218"
"57860.0";"1.6449405"
"57870.0";"1.6326939"
"57880.0";"1.5796496"
"57890.0";"1.6306338"
"57900.0";"1.647923"
"57910.0";"1.6906869"
"57920.0";"1.6259009"
"57930.0";"1.6168408"
"57940.0";"1.6093614"
"57950.0";"1.6097928"
"57960.0";"1.6373453"
"57970.0";"1.5992546"
"57980.0";"1.5947105"
"57990.0";"1.607314"
"58000.0";"1.5807899"
"58010.0";"1.5523094"
"58020.0";"1.5499971"
"58030.0";"1.5842997"
"58040.0";"1.6160901"
"58050.0";"1.6395419"
"58060.0";"1.6530596"
"58070.0";"1.6705178"
"58080.0";"1.6526996"
"58090.0";"1.651309"
"58100.0";"1.6684031"
"58110.0";"1.6547221"
"58120.0";"1.646126"
"58130.0";"1.6268102"
"58140.0";"1.6616511"
"58150.0";"1.6634631"
"58160.0";"1.6971364"
"58170.0";"1.6999453"
"58180.0";"1.6960607"
"58190.0";"1.7550435"
"58200.0";"1.7703098"
"58210.0";"1.7611815"
"58220.0";"1.7377251"
"58230.0";"1.7157109"
"58240.0";"1.7515297"
"58250.0";"1.7170229"
"58260.0";"1.7263134"
"58270.0";"1.7175064"
"58280.0";"1.7376404"
"58290.0";"1.7334522"
"58300.0";"1.7246976"
"58310.0";"1.7290844"
"58320.0";"1.7284718"
"58330.0";"1.7043347"
"58340.0";"1.6724138"
"58350.0";"1.6968751"
"58360.0";"1.6779819"
"58370.0";"1.6986419"
"58380.0";"1.6945169"
"58390.0";"1.6891185"
"58400.0";"1.6979446"
"58410.0";"1.6950849"
"58420.0";"1.726825"
"58430.0";"1.7244328"
"58440.0";"1.7244444"
"58450.0";"1.7358477"
"58460.0";"1.7451169"
"58470.0";"1.7542942"
"58480.0";"1.7445903"
"58490.0";"1.7343527"
"58500.0";"1.7190723"
"58510.0";"1.7193683"
"58520.0";"1.6771441"
"58530.0";"1.6920418"
"58540.0";"1.7130482"
"58550.0";"1.72163"
"58560.0";"1.7081999"
"58570.0";"1.6937877"
"58580.0";"1.6967127"
"58590.0";"1.7254193"
"58600.0";"1.7300686"
"58610.0";"1.7507066"
"58620.0";"1.7459025"
"58630.0";"1.7452306"
"58640.0";"1.7598989"
"58650.0";"1.770694"
"58660.0";"1.7743727"
"58670.0";"1.8030624"
"58680.0";"1.7883325"
"58690.0";"1.8065413"
"58700.0";"1.8042383"
"58710.0";"1.8264818"
"58720.0";"1.8170836"
"58730.0";"1.8018863"
"58740.0";"1.794731"
"58750.0";"1.8041179"
"58760.0";"1.813535"
"58770.0";"1.8074656"
"58780.0";"1.8200758"
"58790.0";"1.8204247"
"58800.0";"1.8482167"
"58810.0";"1.8265098"
"58820.0";"1.8455087"
"58830.0";"1.8425472"
"58840.0";"1.8343017"
"58850.0";"1.8101071"
"58860.0";"1.8312088"
"58870.0";"1.7913465"
"58880.0";"1.7630929"
"58890.0";"1.7374229"
"58900.0";"1.6979975"
"58910.0";"1.6763904"
"58920.0";"1.6772093"
"58930.0";"1.6857668"
"58940.0";"1.6778108"
"58950.0";"1.6600378"
"58960.0";"1.6451656"
"58970.0";"1.6318101"
"58980.0";"1.6142344"
"58990.0";"1.5917103"
"59000.0";"1.6202457"
"59010.0";"1.6341412"
"59020.0";"1.6196394"
"59030.0";"1.5698611"
"59040.0";"1.5470428"
"59050.0";"1.5315521"
"59060.0";"1.5607834"
"59070.0";"1.530417"
"59080.0";"1.5695412"
"59090.0";"1.611881"
"59100.0";"1.6302683"
"59110.0";"1.5858947"
"59120.0";"1.5980889"
"59130.0";"1.6128768"
"59140.0";"1.6377772"
"59150.0";"1.622667"
"59160.0";"1.6082016"
"59170.0";"1.5955611"
"59180.0";"1.6333694"
"59190.0";"1.6183534"
"59200.0";"1.6023023"
"59210.0";"1.6303284"
"59220.0";"1.6432852"
"59230.0";"1.6456283"
"59240.0";"1.6749468"
"59250.0";"1.6718627"
"59260.0";"1.64732"
"59270.0";"1.6508309"
"59280.0";"1.6495506"
"59290.0";"1.658808"
"59300.0";"1.6736258"
"59310.0";"1.6704177"
"59320.0";"1.7316957"
"59330.0";"1.7272619"
"59340.0";"1.7314402"
"59350.0";"1.7274184"
"59360.0";"1.7295523"
"59370.0";"1.7620227"
"59380.0";"1.7599177"
"59390.0";"1.7727228"
"59400.0";"1.7881676"
"59410.0";"1.7641324"
"59420.0";"1.7860674"
"59430.0";"1.7833699"
"59440.0";"1.7533956"
"59450.0";"1.7486626"
"59460.0";"1.7850385"
"59470.0";"1.8080921"
"59480.0";"1.8616629"
"59490.0";"1.864108"
"59500.0";"1.8230201"
"59510.0";"1.7991073"
"59520.0";"1.8197446"
"59530.0";"1.8211654"
"59540.0";"1.8567752"
"59550.0";"1.8911984"
"59560.0";"1.8720456"
"59570.0";"1.8724185"
"59580.0";"1.8653605"
"59590.0";"1.8357346"
"59600.0";"1.8666648"
"59610.0";"1.8984972"
"59620.0";"1.8892976"
"59630.0";"1.8955278"
"59640.0";"1.8787149"
"59650.0";"1.8859602"
"59660.0";"1.8482915"
"59670.0";"1.8355418"
"59680.0";"1.8218641"
"59690.0";"1.8325835"
"59700.0";"1.8509133"
"59710.0";"1.8478651"
"59720.0";"1.8629059"
"59730.0";"1.8559871"
"59740.0";"1.8795967"
"59750.0";"1.8883226"
"59760.0";"1.875728"
"59770.0";"1.870766"
"59780.0";"1.8863183"
"59790.0";"1.9351982"
"59800.0";"1.9363142"
"59810.0";"1.9346271"
"59820.0";"1.9502053"
"59830.0";"1.9479502"
"59840.0";"1.97031"
"59850.0";"1.9782313"
"59860.0";"1.9681078"
"59870.0";"1.9918978"
"59880.0";"1.9958161"
"59890.0";"2.0137236"
"59900.0";"2.0168719"
"59910.0";"2.0412452"
"59920.0";"2.0626047"
"59930.0";"2.0889435"
"59940.0";"2.0900729"
"59950.0";"2.113565"
"59960.0";"2.1003389"
"59970.0";"2.1177106"
"59980.0";"2.1001945"
"59990.0";"2.1039798"
"60000.0";"2.0521052"
"60010.0";"2.0951397"
"60020.0";"2.0735791"
"60030.0";"2.0454323"
"60040.0";"2.0690939"
"60050.0";"2.0968575"
"60060.0";"2.1326203"
"60070.0";"2.1230972"
"60080.0";"2.0887299"
"60090.0";"2.0740762"
"60100.0";"2.0890326"
"60110.0";"2.0782361"
"60120.0";"2.0709703"
"60130.0";"2.080636"
"60140.0";"2.0473475"
"60150.0";"2.0537972"
"60160.0";"2.0704119"
"60170.0";"2.0589542"
"60180.0";"2.0284269"
"60190.0";"1.9977622"
"60200.0";"2.0149748"
"60210.0";"2.0231748"
"60220.0";"2.0429952"
"60230.0";"2.0723374"
"60240.0";"2.1042089"
"60250.0";"2.0688808"
"60260.0";"2.0455623"
"60270.0";"2.0494294"
"60280.0";"2.0417461"
"60290.0";"2.0546234"
"60300.0";"2.0819359"
"60310.0";"2.080951"
"60320.0";"2.1132731"
"60330.0";"2.1158226"
"60340.0";"2.0925889"
"60350.0";"2.0965695"
"60360.0";"2.1207781"
"60370.0";"2.116329"
"60380.0";"2.0848589"
"60390.0";"2.0826061"
"60400.0";"2.0863149"
"60410.0";"2.1034064"
"60420.0";"2.1154726"
"60430.0";"2.1369524"
"60440.0";"2.1838133"
"60450.0";"2.2063484"
"60460.0";"2.2245445"
"60470.0";"2.2073591"
"60480.0";"2.2153435"
"60490.0";"2.2268145"
"60500.0";"2.2182379"
"60510.0";"2.180402"
"60520.0";"2.1644397"
"60530.0";"2.1642303"
"60540.0";"2.1784933"
"60550.0";"2.209815"
"60560.0";"2.2173595"
"60570.0";"2.2393425"
"60580.0";"2.2746508"
"60590.0";"2.2853589"
"60600.0";"2.2935243"
"60610.0";"2.262542"
"60620.0";"2.2701817"
"60630.0";"2.2496953"
"60640.0";"2.2404268"
"60650.0";"2.2048891"
"60660.0";"2.1959324"
"60670.0";"2.2058733"
"60680.0";"2.2354856"
"60690.0";"2.2112875"
"60700.0";"2.2255182"
"60710.0";"2.2172315"
"60720.0";"2.1900349"
"60730.0";"2.1842444"
"60740.0";"2.1678026"
"60750.0";"2.1587424"
"60760.0";"2.1775355"
"60770.0";"2.1964047"
"60780.0";"2.2061508"
"60790.0";"2.2046118"
"60800.0";"2.1846027"
"60810.0";"2.2206864"
"60820.0";"2.2293782"
"60830.0";"2.2419624"
"60840.0";"2.2086592"
"60850.0";"2.2260084"
"60860.0";"2.2234957"
"60870.0";"2.2067168"
"60880.0";"2.1852667"
"60890.0";"2.1892946"
"60900.0";"2.2105117"
"60910.0";"2.2371309"
"60920.0";"2.2624683"
"60930.0";"2.280313"
"60940.0";"2.2509518"
"60950.0";"2.2307956"
"60960.0";"2.2414675"
"60970.0";"2.223901"
"60980.0";"2.2055614"
"60990.0";"2.2080867"
"61000.0";"2.2290814"
"61010.0";"2.257901"
"61020.0";"2.2720027"
"61030.0";"2.2857754"
"61040.0";"2.3057961"
"61050.0";"2.3036497"
"61060.0";"2.3194396"
"61070.0";"2.2931092"
"61080.0";"2.2591095"
"61090.0";"2.2663593"
"61100.0";"2.2681136"
"61110.0";"2.3088803"
"61120.0";"2.330539"
"61130.0";"2.3420947"
"61140.0";"2.3247283"
"61150.0";"2.321116"
"61160.0";"2.3251314"
"61170.0";"2.3052053"
"61180.0";"2.2911122"
"61190.0";"2.313658"
"61200.0";"2.321197"
"61210.0";"2.3368378"
"61220.0";"2.3281789"
"61230.0";"2.3404713"
"61240.0";"2.3353746"
"61250.0";"2.3386028"
"61260.0";"2.3358955"
"61270.0";"2.3265519"
"61280.0";"2.3039205"
"61290.0";"2.3030052"
"61300.0";"2.3289359"
"61310.0";"2.3311231"
"61320.0";"2.2863407"
"61330.0";"2.2429266"
"61340.0";"2.249449"
"61350.0";"2.2153437"
"61360.0";"2.2156119"
"61370.0";"2.2111409"
"61380.0";"2.2303565"
"61390.0";"2.2134025"
"61400.0";"2.243304"
"61410.0";"2.2700281"
"61420.0";"2.30197"
"61430.0";"2.3212802"
"61440.0";"2.2921026"
"61450.0";"2.2635403"
"61460.0";"2.3243787"
"61470.0";"2.3299358"
"61480.0";"2.3367577"
"61490.0";"2.2987309"
"61500.0";"2.334703"
"61510.0";"2.311682"
"61520.0";"2.2320595"
"61530.0";"2.2322547"
"61540.0";"2.2179489"
"61550.0";"2.1751833"
"61560.0";"2.1314082"
"61570.0";"2.1755152"
"61580.0";"2.2192845"
"61590.0";"2.2129729"
"61600.0";"2.2064455"
"61610.0";"2.1645076"
"61620.0";"2.239284"
"61630.0";"2.2808754"
"61640.0";"2.3170049"
"61650.0";"2.3152983"
"61660.0";"2.3177445"
"61670.0";"2.2300715"
"61680.0";"2.1711679"
"61690.0";"2.2493331"
"61700.0";"2.2693143"
"61710.0";"2.2740579"
"61720.0";"2.2801213"
"61730.0";"2.2579901"
"61740.0";"2.2646732"
"61750.0";"2.2563255"
"61760.0";"2.2467222"
"61770.0";"2.1863623"
"61780.0";"2.1592743"
"61790.0";"2.1497741"
"61800.0";"2.1373491"
"61810.0";"2.1360853"
"61820.0";"2.109086"
"61830.0";"2.1113658"
"61840.0";"2.1538632"
"61850.0";"2.1600213"
"61860.0";"2.1275921"
"61870.0";"2.1748168"
"61880.0";"2.1991935"
"61890.0";"2.1978402"
"61900.0";"2.1646857"
"61910.0";"2.1244733"
"61920.0";"2.0973265"
"61930.0";"2.1267619"
"61940.0";"2.1041367"
"61950.0";"2.0855289"
"61960.0";"2.1404231"
"61970.0";"2.1900523"
"61980.0";"2.2190361"
"61990.0";"2.2029331"
"62000.0";"2.2085309"
"62010.0";"2.1927383"
"62020.0";"2.1995747"
"62030.0";"2.2475455"
"62040.0";"2.2664471"
"62050.0";"2.2369907"
"62060.0";"2.2350039"
"62070.0";"2.2728801"
"62080.0";"2.3203962"
"62090.0";"2.3094106"
"62100.0";"2.321888"
"62110.0";"2.325273"
"62120.0";"2.2988873"
"62130.0";"2.333483"
"62140.0";"2.3300858"
"62150.0";"2.3284264"
"62160.0";"2.3153856"
"62170.0";"2.2924848"
"62180.0";"2.2746999"
"62190.0";"2.29478"
"62200.0";"2.3075376"
"62210.0";"2.3044436"
"62220.0";"2.3256619"
"62230.0";"2.3253865"
"62240.0";"2.3293045"
"62250.0";"2.334141"
"62260.0";"2.3296404"
"62270.0";"2.3331923"
"62280.0";"2.3305647"
"62290.0";"2.3297894"
"62300.0";"2.3278418"
"62310.0";"2.3301969"
"62320.0";"2.3263044"
"62330.0";"2.3346248"
"62340.0";"2.336477"
"62350.0";"2.33623"
"62360.0";"2.3254936"
"62370.0";"2.3310106"
"62380.0";"2.334928"
"62390.0";"2.3122027"
"62400.0";"2.3149302"
"62410.0";"2.3235826"
"62420.0";"2.3103607"
"62430.0";"2.3012843"
"62440.0";"2.3123176"
"62450.0";"2.3295143"
"62460.0";"2.3341072"
"62470.0";"2.3206303"
"62480.0";"2.3265948"
"62490.0";"2.3186567"
"62500.0";"2.2943451"
"62510.0";"2.2830644"
"62520.0";"2.2742388"
"62530.0";"2.2491887"
"62540.0";"2.2303872"
"62550.0";"2.2080696"
"62560.0";"2.2011538"
"62570.0";"2.1998985"
"62580.0";"2.1970749"
"62590.0";"2.1706128"
"62600.0";"2.1767697"
"62610.0";"2.1861248"
"62620.0";"2.2012887"
"62630.0";"2.2201302"
"62640.0";"2.2395611"
"62650.0";"2.2229168"
"62660.0";"2.230123"
"62670.0";"2.2204049"
"62680.0";"2.2083397"
"62690.0";"2.1978245"
"62700.0";"2.2051647"
"62710.0";"2.2138772"
"62720.0";"2.202821"
"62730.0";"2.1789837"
"62740.0";"2.205786"
"62750.0";"2.2172549"
"62760.0";"2.1769571"
"62770.0";"2.1987154"
"62780.0";"2.1897373"
"62790.0";"2.1831102"
"62800.0";"2.1913202"
"62810.0";"2.2040484"
"62820.0";"2.1977255"
"62830.0";"2.2266352"
"62840.0";"2.227294"
"62850.0";"2.1857119"
"62860.0";"2.224148"
"62870.0";"2.2355282"
"62880.0";"2.2468307"
"62890.0";"2.2763755"
"62900.0";"2.2584124"
"62910.0";"2.2506013"
"62920.0";"2.1980901"
"62930.0";"2.2419777"
"62940.0";"2.2582548"
"62950.0";"2.2468932"
"62960.0";"2.2722437"
"62970.0";"2.2590308"
"62980.0";"2.2668464"
"62990.0";"2.2859347"
"63000.0";"2.2636166"
"63010.0";"2.2553492"
"63020.0";"2.2476168"
"63030.0";"2.2220728"
"63040.0";"2.22645"
"63050.0";"2.2411804"
"63060.0";"2.2385285"
"63070.0";"2.2345695"
"63080.0";"2.2254908"
"63090.0";"2.2464242"
"63100.0";"2.2274711"
"63110.0";"2.2313747"
"63120.0";"2.2229669"
"63130.0";"2.2551644"
"63140.0";"2.2775006"
"63150.0";"2.2792301"
"63160.0";"2.2807789"
"63170.0";"2.2841294"
"63180.0";"2.288846"
"63190.0";"2.2664075"
"63200.0";"2.3065343"
"63210.0";"2.2960351"
"63220.0";"2.3076265"
"63230.0";"2.3229265"
"63240.0";"2.2998095"
"63250.0";"2.2923665"
"63260.0";"2.3016887"
"63270.0";"2.3103259"
"63280.0";"2.3107312"
"63290.0";"2.3166165"
"63300.0";"2.311691"
"63310.0";"2.3185236"
"63320.0";"2.314981"
"63330.0";"2.3052504"
"63340.0";"2.3006043"
"63350.0";"2.2754502"
"63360.0";"2.2864943"
"63370.0";"2.2832339"
"63380.0";"2.2794392"
"63390.0";"2.2571568"
"63400.0";"2.2651458"
"63410.0";"2.2268529"
"63420.0";"2.187052"
"63430.0";"2.1748881"
"63440.0";"2.1515694"
"63450.0";"2.1641178"
"63460.0";"2.150218"
"63470.0";"2.1366112"
"63480.0";"2.1537478"
"63490.0";"2.1105988"
"63500.0";"2.1199415"
"63510.0";"2.1346955"
"63520.0";"2.199939"
"63530.0";"2.2335691"
"63540.0";"2.2471123"
"63550.0";"2.2532959"
"63560.0";"2.2665706"
"63570.0";"2.2844546"
"63580.0";"2.2966511"
"63590.0";"2.3123014"
"63600.0";"2.2900066"
"63610.0";"2.3067682"
"63620.0";"2.3307352"
"63630.0";"2.29493"
"63640.0";"2.3131204"
"63650.0";"2.3316457"
"63660.0";"2.3177087"
"63670.0";"2.2997105"
"63680.0";"2.286617"
"63690.0";"2.2528353"
"63700.0";"2.2510128"
"63710.0";"2.1926479"
"63720.0";"2.197787"
"63730.0";"2.2000377"
"63740.0";"2.2022548"
"63750.0";"2.1881566"
"63760.0";"2.1854608"
"63770.0";"2.1981282"
"63780.0";"2.2049921"
"63790.0";"2.2245688"
"63800.0";"2.2864323"
"63810.0";"2.2653506"
"63820.0";"2.2954152"
"63830.0";"2.2400897"
"63840.0";"2.2657323"
"63850.0";"2.2308898"
"63860.0";"2.2165229"
"63870.0";"2.2223294"
"63880.0";"2.2362947"
"63890.0";"2.2442093"
"63900.0";"2.2366071"
"63910.0";"2.2293262"
"63920.0";"2.2486832"
"63930.0";"2.275888"
"63940.0";"2.2917917"
"63950.0";"2.2884254"
"63960.0";"2.3441145"
"63970.0";"2.3361928"
"63980.0";"2.3356614"
"63990.0";"2.3399124"
"64000.0";"2.2847004"
"64010.0";"2.3128457"
"64020.0";"2.3201034"
"64030.0";"2.3495269"
"64040.0";"2.2729475"
"64050.0";"2.3584046"
"64060.0";"2.3605666"
"64070.0";"2.3714414"
"64080.0";"2.3620894"
"64090.0";"2.3226421"
"64100.0";"2.3577411"
"64110.0";"2.3477986"
"64120.0";"2.3658412"
"64130.0";"2.3574593"
"64140.0";"2.34637"
"64150.0";"2.3247745"
"64160.0";"2.3115792"
"64170.0";"2.305187"
"64180.0";"2.3004503"
"64190.0";"2.310359"
"64200.0";"2.346138"
"64210.0";"2.344197"
"64220.0";"2.3108714"
"64230.0";"2.2886121"
"64240.0";"2.2335966"
"64250.0";"2.1941042"
"64260.0";"2.2179046"
"64270.0";"2.2342048"
"64280.0";"2.2210035"
"64290.0";"2.2185628"
"64300.0";"2.2450867"
"64310.0";"2.2806578"
"64320.0";"2.292124"
"64330.0";"2.2832561"
"64340.0";"2.30968"
"64350.0";"2.2979126"
"64360.0";"2.2819085"
"64370.0";"2.3076322"
"64380.0";"2.2948892"
"64390.0";"2.3175669"
"64400.0";"2.3315804"
"64410.0";"2.2627535"
"64420.0";"2.2156997"
"64430.0";"2.2177439"
"64440.0";"2.2571323"
"64450.0";"2.3059974"
"64460.0";"2.3097236"
"64470.0";"2.2895703"
"64480.0";"2.3190312"
"64490.0";"2.327919"
"64500.0";"2.3458035"
"64510.0";"2.3349843"
"64520.0";"2.3488247"
"64530.0";"2.3443401"
"64540.0";"2.343751"
"64550.0";"2.3486693"
"64560.0";"2.3516309"
"64570.0";"2.3673377"
"64580.0";"2.3625841"
"64590.0";"2.3654583"
"64600.0";"2.3646636"
"64610.0";"2.3427658"
"64620.0";"2.3427467"
"64630.0";"2.3572338"
"64640.0";"2.3601689"
"64650.0";"2.3562338"
"64660.0";"2.3460615"
"64670.0";"2.3492851"
"64680.0";"2.3167398"
"64690.0";"2.3149486"
"64700.0";"2.3201716"
"64710.0";"2.3211977"
"64720.0";"2.3344326"
"64730.0";"2.3365362"
"64740.0";"2.3459682"
"64750.0";"2.3394091"
"64760.0";"2.3473079"
"64770.0";"2.3526783"
"64780.0";"2.3441818"
"64790.0";"2.3375745"
"64800.0";"2.3375282"
"64810.0";"2.3451619"
"64820.0";"2.3313224"
"64830.0";"2.3355856"
"64840.0";"2.348851"
"64850.0";"2.344702"
"64860.0";"2.3446908"
"64870.0";"2.3365643"
"64880.0";"2.332262"
"64890.0";"2.3435519"
"64900.0";"2.3422239"
"64910.0";"2.3437488"
"64920.0";"2.3444946"
"64930.0";"2.3456962"
"64940.0";"2.3418298"
"64950.0";"2.3361366"
"64960.0";"2.3298218"
"64970.0";"2.3377106"
"64980.0";"2.3444445"
"64990.0";"2.3415663"
"65000.0";"2.3440125"
"65010.0";"2.3454974"
"65020.0";"2.3420508"
"65030.0";"2.3501112"
"65040.0";"2.3462999"
"65050.0";"2.3521562"
"65060.0";"2.3491623"
"65070.0";"2.3477194"
"65080.0";"2.3454864"
"65090.0";"2.339339"
"65100.0";"2.3357732"
"65110.0";"2.3329892"
"65120.0";"2.3167312"
"65130.0";"2.3208885"
"65140.0";"2.3153608"
"65150.0";"2.3238549"
"65160.0";"2.3202286"
"65170.0";"2.2996814"
"65180.0";"2.3048079"
"65190.0";"2.3187163"
"65200.0";"2.3142331"
"65210.0";"2.3205988"
"65220.0";"2.3128142"
"65230.0";"2.306932"
"65240.0";"2.3150895"
"65250.0";"2.3165123"
"65260.0";"2.3297513"
"65270.0";"2.3017533"
"65280.0";"2.3105056"
"65290.0";"2.2929204"
"65300.0";"2.2826419"
"65310.0";"2.263736"
"65320.0";"2.2755482"
"65330.0";"2.2900655"
"65340.0";"2.3051777"
"65350.0";"2.3039463"
"65360.0";"2.3082864"
"65370.0";"2.3053439"
"65380.0";"2.3275127"
"65390.0";"2.3140218"
"65400.0";"2.31846"
"65410.0";"2.3219638"
"65420.0";"2.3188834"
"65430.0";"2.3418984"
"65440.0";"2.3381622"
"65450.0";"2.3215058"
"65460.0";"2.3299699"
"65470.0";"2.3339369"
"65480.0";"2.3347938"
"65490.0";"2.3454237"
"65500.0";"2.3384745"
"65510.0";"2.341419"
"65520.0";"2.3455057"
"65530.0";"2.3394444"
"65540.0";"2.3381653"
"65550.0";"2.3399723"
"65560.0";"2.3394022"
"65570.0";"2.341464"
"65580.0";"2.3313046"
"65590.0";"2.3133307"
"65600.0";"2.310782"
"65610.0";"2.3308737"
"65620.0";"2.3248529"
"65630.0";"2.3173077"
"65640.0";"2.3192356"
"65650.0";"2.318846"
"65660.0";"2.3062778"
"65670.0";"2.3011875"
"65680.0";"2.3013055"
"65690.0";"2.3310699"
"65700.0";"2.344332"
"65710.0";"2.3397317"
"65720.0";"2.3345578"
"65730.0";"2.3284059"
"65740.0";"2.3334715"
"65750.0";"2.3344231"
"65760.0";"2.3302894"
"65770.0";"2.3376913"
"65780.0";"2.3461099"
"65790.0";"2.3471217"
"65800.0";"2.3466113"
"65810.0";"2.3386681"
"65820.0";"2.3462911"
"65830.0";"2.3306468"
"65840.0";"2.3346329"
"65850.0";"2.3196933"
"65860.0";"2.3129737"
"65870.0";"2.3137207"
"65880.0";"2.3074107"
"65890.0";"2.2831721"
"65900.0";"2.2917006"
"65910.0";"2.2447231"
"65920.0";"2.2868097"
"65930.0";"2.2590771"
"65940.0";"2.2225749"
"65950.0";"2.1764648"
"65960.0";"2.138622"
"65970.0";"2.1823454"
"65980.0";"2.2034271"
"65990.0";"2.2093253"
"66000.0";"2.1731174"
"66010.0";"2.2628725"
"66020.0";"2.2377985"
"66030.0";"2.2334535"
"66040.0";"2.2195494"
"66050.0";"2.2188938"
"66060.0";"2.1954753"
"66070.0";"2.2284186"
"66080.0";"2.2342365"
"66090.0";"2.2509003"
"66100.0";"2.2238774"
"66110.0";"2.169656"
"66120.0";"2.1469686"
"66130.0";"2.1494987"
"66140.0";"2.1793213"
