# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"163520.0";"0.6871241"
"163530.0";"0.779423"
"163540.0";"0.6858676"
"163550.0";"0.6236097"
"163560.0";"0.7410648"
"163570.0";"0.5442274"
"163580.0";"0.6484567"
"163590.0";"0.5752294"
"163600.0";"0.6308463"
"163610.0";"0.4690649"
"163620.0";"0.6393276"
"163630.0";"0.6338302"
"163640.0";"0.5472998"
"163650.0";"0.4583733"
"163660.0";"0.5598295"
"163670.0";"0.4788037"
"163680.0";"0.4652117"
"163690.0";"0.428586"
"163700.0";"0.5745848"
"163710.0";"0.4953967"
"163720.0";"0.5582975"
"163730.0";"0.5939445"
"163740.0";"0.5096055"
"163750.0";"0.633067"
"163760.0";"0.6976977"
"163770.0";"0.7755366"
"163780.0";"0.7187567"
"163790.0";"0.7893757"
"163800.0";"0.61567"
"163810.0";"0.4995447"
"163820.0";"0.4352525"
"163830.0";"0.5174221"
"163840.0";"0.5106328"
"163850.0";"0.4151184"
"163860.0";"0.3042844"
"163870.0";"0.3941347"
"163880.0";"0.2517979"
"163890.0";"0.2297699"
"163900.0";"0.2917363"
"163910.0";"0.3963057"
"163920.0";"0.2657271"
"163930.0";"0.2937708"
"163940.0";"0.2676156"
"163950.0";"0.304089"
"163960.0";"0.2650149"
"163970.0";"0.2901828"
"163980.0";"0.311978"
"163990.0";"0.2444791"
"164000.0";"0.2772402"
"164010.0";"0.2759907"
"164020.0";"0.2142405"
"164030.0";"0.2512789"
"164040.0";"0.2319932"
"164050.0";"0.2207874"
"164060.0";"0.2594493"
"164070.0";"0.2517719"
"164080.0";"0.2957077"
"164090.0";"0.2627451"
"164100.0";"0.3752837"
"164110.0";"0.3877762"
"164120.0";"0.4465697"
"164130.0";"0.3746911"
"164140.0";"0.3815587"
"164150.0";"0.3640891"
"164160.0";"0.3470188"
"164170.0";"0.3633592"
"164180.0";"0.4316787"
"164190.0";"0.3759273"
"164200.0";"0.4091077"
"164210.0";"0.5084705"
"164220.0";"0.511612"
"164230.0";"0.387384"
"164240.0";"0.4365259"
"164250.0";"0.4855554"
"164260.0";"0.3952441"
"164270.0";"0.3402617"
"164280.0";"0.4694741"
"164290.0";"0.3791479"
"164300.0";"0.4647086"
"164310.0";"0.4845816"
"164320.0";"0.4447744"
"164330.0";"0.4015755"
"164340.0";"0.3248042"
"164350.0";"0.4077511"
"164360.0";"0.3173799"
"164370.0";"0.3174303"
"164380.0";"0.2737684"
"164390.0";"0.2444459"
"164400.0";"0.2408425"
"164410.0";"0.2343016"
"164420.0";"0.3005895"
"164430.0";"0.2436493"
"164440.0";"0.2206944"
"164450.0";"0.2810641"
"164460.0";"0.1645054"
"164470.0";"0.2367066"
"164480.0";"0.1872596"
"164490.0";"0.2476212"
"164500.0";"0.1916352"
"164510.0";"0.1704873"
"164520.0";"0.1859947"
"164530.0";"0.2428005"
"164540.0";"0.2092318"
"164550.0";"0.1711522"
"164560.0";"0.1856643"
"164570.0";"0.162299"
"164580.0";"0.1697947"
"164590.0";"0.1775415"
"164600.0";"0.1872826"
"164610.0";"0.1807206"
"164620.0";"0.1950823"
"164630.0";"0.1904891"
"164640.0";"0.1927278"
"164650.0";"0.1595021"
"164660.0";"0.1565408"
"164670.0";"0.1652454"
"164680.0";"0.1744708"
"164690.0";"0.1574036"
"164700.0";"0.1810497"
"164710.0";"0.1798024"
"164720.0";"0.182291"
"164730.0";"0.1687515"
"164740.0";"0.1836953"
"164750.0";"0.163297"
"164760.0";"0.176924"
"164770.0";"0.1646686"
"164780.0";"0.1865955"
"164790.0";"0.1836133"
"164800.0";"0.1738162"
"164810.0";"0.1743385"
"164820.0";"0.1866198"
"164830.0";"0.1635268"
"164840.0";"0.2011024"
"164850.0";"0.1706963"
"164860.0";"0.1955737"
"164870.0";"0.1768614"
"164880.0";"0.1887674"
"164890.0";"0.1745312"
"164900.0";"0.1517199"
"164910.0";"0.1673643"
"164920.0";"0.1587512"
"164930.0";"0.1665444"
"164940.0";"0.1811189"
"164950.0";"0.1527548"
"164960.0";"0.1714671"
"164970.0";"0.199762"
"164980.0";"0.1772794"
"164990.0";"0.2387845"
"165000.0";"0.1676277"
"165010.0";"0.1583508"
"165020.0";"0.1712676"
"165030.0";"0.1665355"
"165040.0";"0.1708659"
"165050.0";"0.1910521"
"165060.0";"0.1566778"
"165070.0";"0.1631594"
"165080.0";"0.1625976"
"165090.0";"0.1606895"
"165100.0";"0.1553738"
"165110.0";"0.1631535"
"165120.0";"0.1542238"
"165130.0";"0.1708651"
"165140.0";"0.1620986"
"165150.0";"0.1628528"
"165160.0";"0.1635726"
"165170.0";"0.1702234"
"165180.0";"0.1614494"
"165190.0";"0.1646723"
"165200.0";"0.1676903"
"165210.0";"0.1726644"
"165220.0";"0.1594651"
"165230.0";"0.1592638"
"165240.0";"0.185367"
"165250.0";"0.1966748"
"165260.0";"0.1702967"
"165270.0";"0.186984"
"165280.0";"0.1651727"
"165290.0";"0.1581455"
"165300.0";"0.1930828"
"165310.0";"0.2290743"
"165320.0";"0.2189842"
"165330.0";"0.236487"
"165340.0";"0.2459675"
"165350.0";"0.2636988"
"165360.0";"0.2469836"
"165370.0";"0.2498178"
"165380.0";"0.286367"
"165390.0";"0.2326412"
"165400.0";"0.2316161"
"165410.0";"0.2059978"
"165420.0";"0.2969006"
"165430.0";"0.2122847"
"165440.0";"0.2402606"
"165450.0";"0.2712457"
"165460.0";"0.264396"
"165470.0";"0.235731"
"165480.0";"0.2394851"
"165490.0";"0.249259"
"165500.0";"0.2577018"
"165510.0";"0.2619276"
"165520.0";"0.2955351"
"165530.0";"0.2698332"
"165540.0";"0.2571031"
"165550.0";"0.2473175"
"165560.0";"0.2437808"
"165570.0";"0.2782179"
"165580.0";"0.1962118"
"165590.0";"0.2436085"
"165600.0";"0.2442969"
"165610.0";"0.2528836"
"165620.0";"0.2370356"
"165630.0";"0.2561912"
"165640.0";"0.2687511"
"165650.0";"0.2310259"
"165660.0";"0.1949897"
"165670.0";"0.2172303"
"165680.0";"0.2310003"
"165690.0";"0.2113389"
"165700.0";"0.2046337"
"165710.0";"0.2217773"
"165720.0";"0.2865465"
"165730.0";"0.2411823"
"165740.0";"0.2331653"
"165750.0";"0.2774488"
"165760.0";"0.2370697"
"165770.0";"0.2532705"
"165780.0";"0.2154671"
"165790.0";"0.2229442"
"165800.0";"0.2374954"
"165810.0";"0.24587"
"165820.0";"0.2470262"
"165830.0";"0.246333"
"165840.0";"0.2376948"
"165850.0";"0.2500743"
"165860.0";"0.2266982"
"165870.0";"0.2692901"
"165880.0";"0.2196977"
"165890.0";"0.2681864"
"165900.0";"0.2445204"
"165910.0";"0.249708"
"165920.0";"0.2339619"
"165930.0";"0.2803031"
"165940.0";"0.2694325"
"165950.0";"0.2077017"
"165960.0";"0.2610498"
"165970.0";"0.317205"
"165980.0";"0.3045984"
"165990.0";"0.2051996"
"166000.0";"0.2493691"
"166010.0";"0.2287468"
"166020.0";"0.2660194"
"166030.0";"0.2778811"
"166040.0";"0.2147301"
"166050.0";"0.2682146"
"166060.0";"0.2295844"
"166070.0";"0.2244143"
"166080.0";"0.2604822"
"166090.0";"0.2302433"
"166100.0";"0.2909363"
"166110.0";"0.2570158"
"166120.0";"0.2264092"
"166130.0";"0.2492028"
"166140.0";"0.2582419"
"166150.0";"0.2025139"
"166160.0";"0.2273872"
"166170.0";"0.2313551"
"166180.0";"0.2456338"
"166190.0";"0.2476935"
"166200.0";"0.2826606"
"166210.0";"0.2590097"
"166220.0";"0.2754707"
"166230.0";"0.2557146"
"166240.0";"0.3291152"
"166250.0";"0.2697873"
"166260.0";"0.216266"
"166270.0";"0.2517423"
"166280.0";"0.2586331"
"166290.0";"0.2597249"
"166300.0";"0.2497216"
"166310.0";"0.1939125"
"166320.0";"0.2269999"
"166330.0";"0.2788727"
"166340.0";"0.230009"
"166350.0";"0.2887439"
"166360.0";"0.3032805"
"166370.0";"0.2848946"
"166380.0";"0.2355207"
"166390.0";"0.2731683"
"166400.0";"0.232364"
"166410.0";"0.2797285"
"166420.0";"0.2389327"
"166430.0";"0.2979582"
"166440.0";"0.2755087"
"166450.0";"0.2934673"
"166460.0";"0.3065716"
"166470.0";"0.3018572"
"166480.0";"0.3210826"
"166490.0";"0.3033563"
"166500.0";"0.3154979"
"166510.0";"0.3018775"
"166520.0";"0.3327655"
"166530.0";"0.318159"
"166540.0";"0.3350431"
"166550.0";"0.3027824"
"166560.0";"0.2756684"
"166570.0";"0.3390856"
"166580.0";"0.3362153"
"166590.0";"0.3431778"
"166600.0";"0.3261303"
"166610.0";"0.3165767"
"166620.0";"0.3097562"
"166630.0";"0.3165659"
"166640.0";"0.2239755"
"166650.0";"0.2694254"
"166660.0";"0.3106974"
"166670.0";"0.2974774"
"166680.0";"0.2817466"
"166690.0";"0.2325984"
"166700.0";"0.2328495"
"166710.0";"0.2690836"
"166720.0";"0.266522"
"166730.0";"0.2694049"
"166740.0";"0.2572101"
"166750.0";"0.3080165"
"166760.0";"0.2435345"
"166770.0";"0.2683453"
"166780.0";"0.2758711"
"166790.0";"0.2751761"
"166800.0";"0.2813341"
"166810.0";"0.2737026"
"166820.0";"0.2688588"
"166830.0";"0.1876963"
"166840.0";"0.2710442"
"166850.0";"0.2490239"
"166860.0";"0.2423674"
"166870.0";"0.2528454"
"166880.0";"0.3099566"
"166890.0";"0.2861836"
"166900.0";"0.3016424"
"166910.0";"0.2932113"
"166920.0";"0.2422086"
"166930.0";"0.3101032"
"166940.0";"0.2456377"
"166950.0";"0.2762481"
"166960.0";"0.3203315"
"166970.0";"0.3296179"
"166980.0";"0.2973701"
"166990.0";"0.311514"
"167000.0";"0.2923334"
"167010.0";"0.2650682"
"167020.0";"0.273834"
"167030.0";"0.3070469"
"167040.0";"0.2969194"
"167050.0";"0.3153493"
"167060.0";"0.3199465"
"167070.0";"0.2916521"
"167080.0";"0.3373633"
"167090.0";"0.3135743"
"167100.0";"0.3332174"
"167110.0";"0.3404087"
"167120.0";"0.2966242"
"167130.0";"0.2979833"
"167140.0";"0.3220527"
"167150.0";"0.3120095"
"167160.0";"0.3043633"
"167170.0";"0.2983235"
"167180.0";"0.2918236"
"167190.0";"0.2961521"
"167200.0";"0.3119116"
"167210.0";"0.3274031"
"167220.0";"0.3139811"
"167230.0";"0.3141176"
"167240.0";"0.3510714"
"167250.0";"0.3132696"
"167260.0";"0.2618948"
"167270.0";"0.292749"
"167280.0";"0.3551113"
"167290.0";"0.2981829"
"167300.0";"0.3038981"
"167310.0";"0.2838768"
"167320.0";"0.3157765"
"167330.0";"0.3101159"
"167340.0";"0.3093393"
"167350.0";"0.3124888"
"167360.0";"0.3017998"
"167370.0";"0.3114436"
"167380.0";"0.3145584"
"167390.0";"0.3151217"
"167400.0";"0.2903185"
"167410.0";"0.2600886"
"167420.0";"0.2719427"
"167430.0";"0.217672"
"167440.0";"0.1950228"
"167450.0";"0.2682353"
"167460.0";"0.282154"
"167470.0";"0.2851124"
"167480.0";"0.2562598"
"167490.0";"0.2047684"
"167500.0";"0.2324415"
"167510.0";"0.1860912"
"167520.0";"0.2307055"
"167530.0";"0.2387824"
"167540.0";"0.2699371"
"167550.0";"0.2787561"
"167560.0";"0.2863878"
"167570.0";"0.2096592"
"167580.0";"0.2408921"
"167590.0";"0.2624004"
"167600.0";"0.2217613"
"167610.0";"0.2884942"
"167620.0";"0.2968062"
"167630.0";"0.2602805"
"167640.0";"0.2029084"
"167650.0";"0.2675332"
"167660.0";"0.1950207"
"167670.0";"0.2516287"
"167680.0";"0.2926913"
"167690.0";"0.3045882"
"167700.0";"0.2112865"
"167710.0";"0.1894991"
"167720.0";"0.2714882"
"167730.0";"0.2253485"
"167740.0";"0.263911"
"167750.0";"0.2931724"
"167760.0";"0.2332059"
"167770.0";"0.2487672"
"167780.0";"0.2694626"
"167790.0";"0.2533513"
"167800.0";"0.2482358"
"167810.0";"0.2595396"
"167820.0";"0.2699648"
"167830.0";"0.2427016"
"167840.0";"0.2590347"
"167850.0";"0.2895413"
"167860.0";"0.2576217"
"167870.0";"0.2800435"
"167880.0";"0.2515177"
"167890.0";"0.2987071"
"167900.0";"0.3032193"
"167910.0";"0.3018962"
"167920.0";"0.2714664"
"167930.0";"0.2867558"
"167940.0";"0.2801034"
"167950.0";"0.2755504"
"167960.0";"0.3354889"
"167970.0";"0.3036606"
"167980.0";"0.305763"
"167990.0";"0.3184915"
"168000.0";"0.3041645"
"168010.0";"0.323416"
"168020.0";"0.2702313"
"168030.0";"0.3378891"
"168040.0";"0.3116203"
"168050.0";"0.2939016"
"168060.0";"0.2967711"
"168070.0";"0.2517638"
"168080.0";"0.2844662"
"168090.0";"0.2422249"
"168100.0";"0.3112362"
"168110.0";"0.2375056"
"168120.0";"0.2411764"
"168130.0";"0.2597713"
"168140.0";"0.2588825"
"168150.0";"0.2823281"
"168160.0";"0.2936428"
"168170.0";"0.3551705"
"168180.0";"0.3060149"
"168190.0";"0.3462399"
"168200.0";"0.2894475"
"168210.0";"0.2814127"
"168220.0";"0.3022318"
"168230.0";"0.2723437"
"168240.0";"0.2838875"
"168250.0";"0.2773103"
"168260.0";"0.3093525"
"168270.0";"0.2956673"
"168280.0";"0.3186036"
"168290.0";"0.3162056"
"168300.0";"0.3243922"
"168310.0";"0.3004178"
"168320.0";"0.320849"
"168330.0";"0.3304811"
"168340.0";"0.2830071"
"168350.0";"0.299441"
"168360.0";"0.3089257"
"168370.0";"0.3249275"
"168380.0";"0.2911526"
"168390.0";"0.2846332"
"168400.0";"0.2861837"
"168410.0";"0.2983641"
"168420.0";"0.2918222"
"168430.0";"0.2733168"
"168440.0";"0.2978288"
"168450.0";"0.3132127"
"168460.0";"0.1924627"
"168470.0";"0.2764437"
"168480.0";"0.2360084"
"168490.0";"0.2138247"
"168500.0";"0.2929251"
"168510.0";"0.2871391"
"168520.0";"0.2951758"
"168530.0";"0.2905942"
"168540.0";"0.2815633"
"168550.0";"0.3040754"
"168560.0";"0.2884682"
"168570.0";"0.2932476"
"168580.0";"0.2810714"
"168590.0";"0.3085367"
"168600.0";"0.2727801"
"168610.0";"0.2899186"
"168620.0";"0.2792004"
"168630.0";"0.3350242"
"168640.0";"0.27095"
"168650.0";"0.2660488"
"168660.0";"0.3305407"
"168670.0";"0.2808953"
"168680.0";"0.1751253"
"168690.0";"0.3065388"
"168700.0";"0.2377074"
"168710.0";"0.3066693"
"168720.0";"0.3102822"
"168730.0";"0.2986069"
"168740.0";"0.2703497"
"168750.0";"0.2686301"
"168760.0";"0.2685719"
"168770.0";"0.2233137"
"168780.0";"0.1992987"
"168790.0";"0.2089521"
"168800.0";"0.1888783"
"168810.0";"0.1762639"
"168820.0";"0.1979446"
"168830.0";"0.1890393"
"168840.0";"0.1830543"
"168850.0";"0.1756981"
"168860.0";"0.2093467"
"168870.0";"0.1723806"
"168880.0";"0.1825404"
"168890.0";"0.2063105"
"168900.0";"0.1891798"
"168910.0";"0.192273"
"168920.0";"0.2048926"
"168930.0";"0.1868556"
"168940.0";"0.1742699"
"168950.0";"0.1967081"
"168960.0";"0.1902864"
"168970.0";"0.1947794"
"168980.0";"0.1738158"
"168990.0";"0.1830327"
"169000.0";"0.1835782"
"169010.0";"0.1833764"
"169020.0";"0.191047"
"169030.0";"0.180798"
"169040.0";"0.1692629"
"169050.0";"0.1716769"
"169060.0";"0.1883852"
"169070.0";"0.1824337"
"169080.0";"0.1816754"
"169090.0";"0.1834151"
"169100.0";"0.1707191"
"169110.0";"0.1841686"
"169120.0";"0.1782949"
"169130.0";"0.1858844"
"169140.0";"0.2068308"
"169150.0";"0.1852698"
"169160.0";"0.1820388"
"169170.0";"0.1767285"
"169180.0";"0.1720292"
"169190.0";"0.1839514"
"169200.0";"0.1848727"
"169210.0";"0.1851866"
"169220.0";"0.191661"
"169230.0";"0.1933032"
"169240.0";"0.1901293"
"169250.0";"0.1843072"
"169260.0";"0.1909686"
"169270.0";"0.1922526"
"169280.0";"0.1858979"
"169290.0";"0.1921304"
"169300.0";"0.1850865"
"169310.0";"0.1779268"
"169320.0";"0.1724008"
"169330.0";"0.1723106"
"169340.0";"0.2087966"
"169350.0";"0.1856687"
"169360.0";"0.1879389"
"169370.0";"0.2078801"
"169380.0";"0.1853108"
"169390.0";"0.1860538"
"169400.0";"0.1973527"
"169410.0";"0.1806128"
"169420.0";"0.1893173"
"169430.0";"0.1700883"
"169440.0";"0.1753797"
"169450.0";"0.2039635"
"169460.0";"0.2032361"
"169470.0";"0.1773952"
"169480.0";"0.1796243"
"169490.0";"0.2053631"
"169500.0";"0.1873846"
"169510.0";"0.1717234"
"169520.0";"0.1911279"
"169530.0";"0.1837686"
"169540.0";"0.1989599"
"169550.0";"0.1613881"
"169560.0";"0.168422"
"169570.0";"0.1760028"
"169580.0";"0.1740256"
"169590.0";"0.193634"
"169600.0";"0.1825705"
"169610.0";"0.1952386"
"169620.0";"0.2171681"
"169630.0";"0.1775021"
"169640.0";"0.1819562"
"169650.0";"0.1789524"
"169660.0";"0.1867969"
"169670.0";"0.1882608"
"169680.0";"0.1810584"
"169690.0";"0.1898289"
"169700.0";"0.1782383"
"169710.0";"0.1899129"
"169720.0";"0.1869999"
"169730.0";"0.172395"
"169740.0";"0.1900475"
"169750.0";"0.1920675"
"169760.0";"0.191353"
"169770.0";"0.1886899"
"169780.0";"0.1938116"
"169790.0";"0.1853675"
"169800.0";"0.1779745"
"169810.0";"0.2012012"
"169820.0";"0.208466"
"169830.0";"0.2116061"
"169840.0";"0.1996722"
"169850.0";"0.1917524"
"169860.0";"0.1900793"
"169870.0";"0.2315385"
"169880.0";"0.18607"
"169890.0";"0.1934241"
"169900.0";"0.1798139"
"169910.0";"0.1975497"
"169920.0";"0.2119271"
"169930.0";"0.2032068"
"169940.0";"0.1866252"
"169950.0";"0.1900235"
"169960.0";"0.2155969"
"169970.0";"0.1811654"
"169980.0";"0.2049731"
"169990.0";"0.1887696"
"170000.0";"0.1946997"
"170010.0";"0.1844153"
"170020.0";"0.2049219"
"170030.0";"0.2513125"
"170040.0";"0.2209004"
"170050.0";"0.2147138"
"170060.0";"0.1837337"
"170070.0";"0.1918855"
"170080.0";"0.1888628"
"170090.0";"0.2343907"
"170100.0";"0.1812846"
"170110.0";"0.17298"
"170120.0";"0.2220875"
"170130.0";"0.2005889"
"170140.0";"0.2119955"
"170150.0";"0.2330343"
"170160.0";"0.2441824"
"170170.0";"0.2428045"
"170180.0";"0.229506"
"170190.0";"0.2093133"
"170200.0";"0.2152255"
"170210.0";"0.2306596"
"170220.0";"0.1671674"
"170230.0";"0.1827868"
"170240.0";"0.214562"
"170250.0";"0.2018043"
"170260.0";"0.2651224"
"170270.0";"0.2006916"
"170280.0";"0.2121059"
"170290.0";"0.2244524"
"170300.0";"0.2063469"
"170310.0";"0.212812"
"170320.0";"0.1948592"
"170330.0";"0.1993866"
"170340.0";"0.1742328"
"170350.0";"0.1848894"
"170360.0";"0.2207918"
"170370.0";"0.1971625"
"170380.0";"0.1753457"
"170390.0";"0.2411345"
"170400.0";"0.1752313"
"170410.0";"0.1928445"
"170420.0";"0.2182039"
"170430.0";"0.190368"
"170440.0";"0.2055676"
"170450.0";"0.187206"
"170460.0";"0.1788269"
"170470.0";"0.1941779"
"170480.0";"0.2066229"
"170490.0";"0.2522103"
"170500.0";"0.2388931"
"170510.0";"0.2040249"
"170520.0";"0.1883532"
"170530.0";"0.1975196"
"170540.0";"0.1798084"
"170550.0";"0.1829236"
"170560.0";"0.2129739"
"170570.0";"0.2044041"
"170580.0";"0.1827266"
"170590.0";"0.1678599"
"170600.0";"0.1914263"
"170610.0";"0.1833193"
"170620.0";"0.1813007"
"170630.0";"0.1908009"
"170640.0";"0.1841982"
"170650.0";"0.206533"
"170660.0";"0.1914732"
"170670.0";"0.185739"
"170680.0";"0.1753912"
"170690.0";"0.242613"
"170700.0";"0.1974691"
"170710.0";"0.1943036"
"170720.0";"0.1879363"
"170730.0";"0.1798053"
"170740.0";"0.1769378"
"170750.0";"0.1980127"
"170760.0";"0.2096904"
"170770.0";"0.1838859"
"170780.0";"0.2183165"
"170790.0";"0.1912351"
"170800.0";"0.1846534"
"170810.0";"0.2040346"
"170820.0";"0.182077"
"170830.0";"0.1699444"
"170840.0";"0.1773669"
"170850.0";"0.1811877"
"170860.0";"0.2003048"
"170870.0";"0.1803662"
"170880.0";"0.1857873"
"170890.0";"0.2069325"
"170900.0";"0.1760683"
"170910.0";"0.1940875"
"170920.0";"0.1783342"
"170930.0";"0.1831199"
"170940.0";"0.2422829"
"170950.0";"0.2322412"
"170960.0";"0.2537246"
"170970.0";"0.2542143"
"170980.0";"0.2259294"
"170990.0";"0.2557403"
"171000.0";"0.2831782"
"171010.0";"0.2769875"
"171020.0";"0.1846619"
"171030.0";"0.1928963"
"171040.0";"0.175502"
"171050.0";"0.1693667"
"171060.0";"0.1764145"
"171070.0";"0.1887456"
"171080.0";"0.1810251"
"171090.0";"0.2438073"
"171100.0";"0.1915517"
"171110.0";"0.1934036"
"171120.0";"0.1839484"
"171130.0";"0.1969392"
"171140.0";"0.2264244"
"171150.0";"0.1809447"
"171160.0";"0.1918541"
"171170.0";"0.2108197"
"171180.0";"0.188518"
"171190.0";"0.2267463"
"171200.0";"0.2262297"
"171210.0";"0.2744831"
"171220.0";"0.2342774"
"171230.0";"0.2636175"
"171240.0";"0.2428994"
"171250.0";"0.2684415"
"171260.0";"0.2210047"
"171270.0";"0.2376595"
"171280.0";"0.2940035"
"171290.0";"0.2507232"
"171300.0";"0.2153742"
"171310.0";"0.3021027"
"171320.0";"0.2642199"
"171330.0";"0.2266668"
"171340.0";"0.2333836"
"171350.0";"0.2395287"
"171360.0";"0.2830001"
"171370.0";"0.2514398"
"171380.0";"0.2424661"
"171390.0";"0.2177636"
"171400.0";"0.2155319"
"171410.0";"0.2793564"
"171420.0";"0.194072"
"171430.0";"0.2283528"
"171440.0";"0.2681084"
"171450.0";"0.2724869"
"171460.0";"0.2710645"
"171470.0";"0.2349933"
"171480.0";"0.2596014"
"171490.0";"0.26091"
"171500.0";"0.3094045"
"171510.0";"0.3088269"
"171520.0";"0.288524"
"171530.0";"0.2643106"
"171540.0";"0.2545369"
"171550.0";"0.2420207"
"171560.0";"0.3065048"
"171570.0";"0.2096974"
"171580.0";"0.2921115"
"171590.0";"0.3003163"
"171600.0";"0.2542793"
"171610.0";"0.2339807"
"171620.0";"0.2489078"
"171630.0";"0.2377773"
"171640.0";"0.258865"
"171650.0";"0.2583043"
"171660.0";"0.2897948"
"171670.0";"0.2653075"
"171680.0";"0.2870488"
"171690.0";"0.2818547"
"171700.0";"0.2500017"
"171710.0";"0.2510559"
"171720.0";"0.3040576"
"171730.0";"0.2505058"
"171740.0";"0.2583817"
"171750.0";"0.2053437"
"171760.0";"0.2235755"
"171770.0";"0.2667359"
"171780.0";"0.2804622"
"171790.0";"0.2260993"
"171800.0";"0.2336384"
"171810.0";"0.2316678"
"171820.0";"0.261354"
"171830.0";"0.25263"
"171840.0";"0.2592511"
"171850.0";"0.2435939"
"171860.0";"0.2289914"
"171870.0";"0.3136081"
"171880.0";"0.2367129"
"171890.0";"0.2658215"
"171900.0";"0.2986203"
"171910.0";"0.1882842"
"171920.0";"0.2422994"
"171930.0";"0.2875589"
"171940.0";"0.2319894"
"171950.0";"0.2217813"
"171960.0";"0.2355335"
"171970.0";"0.2984847"
"171980.0";"0.2493912"
"171990.0";"0.2989418"
"172000.0";"0.2617248"
"172010.0";"0.2724716"
"172020.0";"0.2492267"
"172030.0";"0.2444258"
"172040.0";"0.2256261"
"172050.0";"0.2604191"
"172060.0";"0.2503559"
"172070.0";"0.2417665"
"172080.0";"0.2980083"
"172090.0";"0.2614996"
"172100.0";"0.2514497"
"172110.0";"0.2317543"
"172120.0";"0.2206491"
"172130.0";"0.2503699"
"172140.0";"0.2584356"
"172150.0";"0.2258959"
"172160.0";"0.2694605"
"172170.0";"0.2918237"
"172180.0";"0.2799215"
"172190.0";"0.1813837"
"172200.0";"0.2921917"
"172210.0";"0.2512113"
"172220.0";"0.2840175"
"172230.0";"0.2433967"
"172240.0";"0.2538367"
"172250.0";"0.2065357"
"172260.0";"0.2527826"
"172270.0";"0.2062742"
"172280.0";"0.2063105"
"172290.0";"0.1770002"
"172300.0";"0.2140957"
"172310.0";"0.1874809"
"172320.0";"0.1749286"
"172330.0";"0.1741522"
"172340.0";"0.2131427"
"172350.0";"0.1993111"
"172360.0";"0.2355206"
"172370.0";"0.2114756"
"172380.0";"0.2117783"
"172390.0";"0.1911154"
"172400.0";"0.2047095"
"172410.0";"0.2036666"
"172420.0";"0.1955506"
"172430.0";"0.2693213"
"172440.0";"0.2759368"
"172450.0";"0.2654449"
"172460.0";"0.2613827"
"172470.0";"0.2240559"
"172480.0";"0.2170808"
"172490.0";"0.1904364"
"172500.0";"0.2060899"
"172510.0";"0.2397602"
"172520.0";"0.2277631"
"172530.0";"0.2147927"
"172540.0";"0.2891519"
"172550.0";"0.3416447"
"172560.0";"0.2440697"
"172570.0";"0.2134359"
"172580.0";"0.2247956"
"172590.0";"0.2862499"
"172600.0";"0.2726408"
"172610.0";"0.3033382"
"172620.0";"0.2374279"
"172630.0";"0.2693065"
"172640.0";"0.2866687"
"172650.0";"0.2242232"
"172660.0";"0.2934022"
"172670.0";"0.2417729"
"172680.0";"0.2527311"
"172690.0";"0.2689329"
"172700.0";"0.2490744"
"172710.0";"0.2226815"
"172720.0";"0.2535135"
"172730.0";"0.247453"
"172740.0";"0.2617863"
"172750.0";"0.2561015"
"172760.0";"0.2594824"
"172770.0";"0.2986404"
"172780.0";"0.2616468"
"172790.0";"0.2697739"
"172800.0";"0.2700388"
"172810.0";"0.2206491"
"172820.0";"0.2486543"
"172830.0";"0.2280811"
"172840.0";"0.2451672"
"172850.0";"0.256714"
"172860.0";"0.2785425"
"172870.0";"0.2527132"
"172880.0";"0.2792707"
"172890.0";"0.2828819"
"172900.0";"0.2804654"
"172910.0";"0.2527785"
"172920.0";"0.1874301"
"172930.0";"0.2077644"
"172940.0";"0.1910629"
"172950.0";"0.196219"
"172960.0";"0.2126264"
"172970.0";"0.239299"
"172980.0";"0.2202227"
"172990.0";"0.2245463"
"173000.0";"0.1912485"
"173010.0";"0.2063975"
"173020.0";"0.2381028"
"173030.0";"0.2127489"
"173040.0";"0.1784656"
"173050.0";"0.1783931"
"173060.0";"0.1992136"
"173070.0";"0.1984341"
"173080.0";"0.1996295"
"173090.0";"0.1999723"
"173100.0";"0.2012634"
"173110.0";"0.2104541"
"173120.0";"0.1822253"
"173130.0";"0.1912221"
"173140.0";"0.1888229"
"173150.0";"0.1952075"
"173160.0";"0.1846132"
"173170.0";"0.1877309"
"173180.0";"0.1916377"
"173190.0";"0.2016186"
"173200.0";"0.1888783"
"173210.0";"0.1839621"
"173220.0";"0.1755168"
"173230.0";"0.1883982"
"173240.0";"0.181221"
"173250.0";"0.1926681"
"173260.0";"0.1864432"
"173270.0";"0.1904024"
"173280.0";"0.2434932"
"173290.0";"0.218986"
"173300.0";"0.1827184"
"173310.0";"0.1784936"
"173320.0";"0.1911311"
"173330.0";"0.1832402"
"173340.0";"0.1805933"
"173350.0";"0.1824309"
"173360.0";"0.1789974"
"173370.0";"0.2008903"
"173380.0";"0.1736664"
"173390.0";"0.2058881"
"173400.0";"0.192138"
"173410.0";"0.2005346"
"173420.0";"0.2088161"
"173430.0";"0.1910655"
"173440.0";"0.2121912"
"173450.0";"0.1711874"
"173460.0";"0.2367486"
