# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"94270.0";"4.031601"
"94280.0";"3.881896"
"94290.0";"3.660191"
"94300.0";"3.814435"
"94310.0";"3.582941"
"94320.0";"3.72674"
"94330.0";"3.905312"
"94340.0";"3.695282"
"94350.0";"4.002836"
"94360.0";"3.613868"
"94370.0";"3.864914"
"94380.0";"3.718475"
"94390.0";"3.620688"
"94400.0";"3.676795"
"94410.0";"3.967994"
"94420.0";"4.173795"
"94430.0";"4.138789"
"94440.0";"4.066471"
"94450.0";"4.320853"
"94460.0";"4.375149"
"94470.0";"4.357379"
"94480.0";"4.407769"
"94490.0";"4.401337"
"94500.0";"4.378574"
"94510.0";"4.15467"
"94520.0";"4.102848"
"94530.0";"4.307395"
"94540.0";"4.633054"
"94550.0";"4.765934"
"94560.0";"4.564678"
"94570.0";"4.729222"
"94580.0";"4.484972"
"94590.0";"4.556305"
"94600.0";"4.878565"
"94610.0";"4.600752"
"94620.0";"4.674591"
"94630.0";"4.934525"
"94640.0";"5.175043"
"94650.0";"4.967341"
"94660.0";"4.842514"
"94670.0";"4.966404"
"94680.0";"5.246185"
"94690.0";"5.44041"
"94700.0";"5.602322"
"94710.0";"5.51859"
"94720.0";"5.353471"
"94730.0";"5.009765"
"94740.0";"4.973407"
"94750.0";"5.103873"
"94760.0";"5.347816"
"94770.0";"5.136674"
"94780.0";"5.32559"
"94790.0";"5.301225"
"94800.0";"5.124607"
"94810.0";"5.482071"
"94820.0";"5.484473"
"94830.0";"5.703572"
"94840.0";"5.493483"
"94850.0";"5.288657"
"94860.0";"5.370883"
"94870.0";"5.348299"
"94880.0";"5.373233"
"94890.0";"5.170961"
"94900.0";"4.912513"
"94910.0";"5.049885"
"94920.0";"5.018422"
"94930.0";"5.17659"
"94940.0";"4.870453"
"94950.0";"4.702714"
"94960.0";"4.643835"
"94970.0";"4.886179"
"94980.0";"4.810544"
"94990.0";"4.901351"
"95000.0";"4.743063"
"95010.0";"4.563873"
"95020.0";"4.66929"
"95030.0";"4.772366"
"95040.0";"4.50772"
"95050.0";"4.537901"
"95060.0";"4.712683"
"95070.0";"4.982179"
"95080.0";"5.227909"
"95090.0";"5.069667"
"95100.0";"5.04769"
"95110.0";"5.222746"
"95120.0";"5.219337"
"95130.0";"5.293001"
"95140.0";"5.300844"
"95150.0";"5.28658"
"95160.0";"5.416511"
"95170.0";"5.424109"
"95180.0";"5.166166"
"95190.0";"5.217551"
"95200.0";"5.244346"
"95210.0";"5.280883"
"95220.0";"4.89701"
"95230.0";"5.03329"
"95240.0";"5.161486"
"95250.0";"5.111941"
"95260.0";"5.103121"
"95270.0";"4.980611"
"95280.0";"5.112612"
"95290.0";"5.115877"
"95300.0";"4.944283"
"95310.0";"4.900142"
"95320.0";"4.756658"
"95330.0";"4.951065"
"95340.0";"4.710014"
"95350.0";"4.590183"
"95360.0";"4.333052"
"95370.0";"4.341678"
"95380.0";"4.41398"
"95390.0";"4.45261"
"95400.0";"4.080978"
"95410.0";"4.147234"
"95420.0";"4.106781"
"95430.0";"4.221297"
"95440.0";"4.287021"
"95450.0";"4.068344"
"95460.0";"3.956042"
"95470.0";"4.015019"
"95480.0";"4.028815"
"95490.0";"4.086426"
"95500.0";"4.118696"
"95510.0";"4.015533"
"95520.0";"3.792864"
"95530.0";"3.944648"
"95540.0";"4.180863"
"95550.0";"4.065532"
"95560.0";"4.049122"
"95570.0";"3.974106"
"95580.0";"3.83498"
"95590.0";"4.058795"
"95600.0";"3.952026"
"95610.0";"4.067895"
"95620.0";"3.906574"
"95630.0";"3.849851"
"95640.0";"3.848799"
"95650.0";"3.871766"
"95660.0";"3.554163"
"95670.0";"3.960325"
"95680.0";"3.921883"
"95690.0";"3.953786"
"95700.0";"4.186689"
"95710.0";"4.253443"
"95720.0";"4.291162"
"95730.0";"4.203859"
"95740.0";"4.310384"
"95750.0";"4.21318"
"95760.0";"4.196645"
"95770.0";"4.132254"
"95780.0";"4.213426"
"95790.0";"4.310718"
"95800.0";"4.297204"
"95810.0";"4.339536"
"95820.0";"4.051036"
"95830.0";"4.256135"
"95840.0";"4.193741"
"95850.0";"4.121469"
"95860.0";"4.412966"
"95870.0";"4.208762"
"95880.0";"3.946296"
"95890.0";"3.9498"
"95900.0";"3.740985"
"95910.0";"4.031537"
"95920.0";"4.149986"
"95930.0";"4.221621"
"95940.0";"4.308588"
"95950.0";"4.279456"
"95960.0";"4.123149"
"95970.0";"3.995133"
"95980.0";"4.136817"
"95990.0";"4.38079"
"96000.0";"4.374076"
"96010.0";"4.271081"
"96020.0";"4.065658"
"96030.0";"4.0001"
"96040.0";"3.945312"
"96050.0";"3.858449"
"96060.0";"3.806579"
"96070.0";"3.585278"
"96080.0";"3.529078"
"96090.0";"3.463804"
"96100.0";"3.230748"
"96110.0";"3.141264"
"96120.0";"3.346519"
"96130.0";"3.263532"
"96140.0";"3.156746"
"96150.0";"3.122536"
"96160.0";"3.412357"
"96170.0";"3.517367"
"96180.0";"3.484495"
"96190.0";"3.493504"
"96200.0";"3.641002"
"96210.0";"3.589709"
"96220.0";"3.612462"
"96230.0";"3.581205"
"96240.0";"3.679264"
"96250.0";"3.531113"
"96260.0";"3.259115"
"96270.0";"3.279945"
"96280.0";"3.302772"
"96290.0";"3.11307"
"96300.0";"2.973021"
"96310.0";"2.987391"
"96320.0";"2.978896"
"96330.0";"2.883378"
"96340.0";"2.834773"
"96350.0";"2.683897"
"96360.0";"2.775437"
"96370.0";"2.678728"
"96380.0";"2.649629"
"96390.0";"2.6308"
"96400.0";"2.67574"
"96410.0";"2.438422"
"96420.0";"2.650762"
"96430.0";"2.68608"
"96440.0";"2.85066"
"96450.0";"2.670527"
"96460.0";"2.586973"
"96470.0";"2.807209"
"96480.0";"2.88146"
"96490.0";"3.096604"
"96500.0";"3.060272"
"96510.0";"2.982204"
"96520.0";"3.016276"
"96530.0";"2.891635"
"96540.0";"2.875837"
"96550.0";"2.790771"
"96560.0";"2.989941"
"96570.0";"2.946479"
"96580.0";"2.809784"
"96590.0";"2.919425"
"96600.0";"3.171757"
"96610.0";"3.253112"
"96620.0";"3.269942"
"96630.0";"3.436538"
"96640.0";"3.434052"
"96650.0";"3.669653"
"96660.0";"3.730437"
"96670.0";"3.724455"
"96680.0";"3.885252"
"96690.0";"4.06465"
"96700.0";"3.829134"
"96710.0";"3.878508"
"96720.0";"3.508905"
"96730.0";"3.516132"
"96740.0";"3.531062"
"96750.0";"3.607583"
"96760.0";"3.626661"
"96770.0";"3.527888"
"96780.0";"3.667907"
"96790.0";"3.1091"
"96800.0";"3.046408"
"96810.0";"3.134826"
"96820.0";"3.222635"
"96830.0";"3.061061"
"96840.0";"3.050075"
"96850.0";"2.976937"
"96860.0";"3.042381"
"96870.0";"3.11709"
"96880.0";"3.195855"
"96890.0";"3.146173"
"96900.0";"3.034024"
"96910.0";"3.167209"
"96920.0";"3.183913"
"96930.0";"2.989053"
"96940.0";"2.825227"
"96950.0";"2.947949"
"96960.0";"3.176494"
"96970.0";"2.965235"
"96980.0";"3.035566"
"96990.0";"2.952707"
"97000.0";"2.827621"
"97010.0";"2.721198"
"97020.0";"2.703915"
"97030.0";"2.658241"
"97040.0";"2.898699"
"97050.0";"2.814959"
"97060.0";"2.316679"
"97070.0";"2.609709"
"97080.0";"2.949503"
"97090.0";"2.857628"
"97100.0";"2.966272"
"97110.0";"3.095194"
"97120.0";"2.955959"
"97130.0";"3.318914"
"97140.0";"2.977006"
"97150.0";"3.204225"
"97160.0";"3.431205"
"97170.0";"3.57132"
"97180.0";"3.225741"
"97190.0";"3.327374"
"97200.0";"3.194681"
"97210.0";"3.145509"
"97220.0";"3.312478"
"97230.0";"3.487416"
"97240.0";"3.43702"
"97250.0";"3.354999"
"97260.0";"3.468448"
"97270.0";"3.695239"
"97280.0";"3.711909"
"97290.0";"3.965999"
"97300.0";"4.002405"
"97310.0";"3.793458"
"97320.0";"3.908902"
"97330.0";"3.973751"
"97340.0";"3.964231"
"97350.0";"4.264867"
"97360.0";"4.291539"
"97370.0";"4.423584"
"97380.0";"4.285165"
"97390.0";"4.132154"
"97400.0";"3.930513"
"97410.0";"4.200907"
"97420.0";"3.803583"
"97430.0";"4.186893"
"97440.0";"4.26536"
"97450.0";"4.215336"
"97460.0";"4.348258"
"97470.0";"4.371217"
"97480.0";"4.599018"
"97490.0";"4.39685"
"97500.0";"4.40671"
"97510.0";"4.208034"
"97520.0";"4.13621"
"97530.0";"4.086342"
"97540.0";"3.747067"
"97550.0";"3.926042"
"97560.0";"3.866323"
"97570.0";"3.864678"
"97580.0";"3.795389"
"97590.0";"3.941192"
"97600.0";"3.967887"
"97610.0";"3.90993"
"97620.0";"3.976694"
"97630.0";"4.042113"
"97640.0";"4.047682"
"97650.0";"3.884278"
"97660.0";"3.901657"
"97670.0";"3.441971"
"97680.0";"3.436667"
"97690.0";"3.371682"
"97700.0";"3.764652"
"97710.0";"3.623309"
"97720.0";"3.550597"
"97730.0";"3.516214"
"97740.0";"3.50581"
"97750.0";"3.69545"
"97760.0";"3.618551"
"97770.0";"3.681579"
"97780.0";"3.704523"
"97790.0";"3.658294"
"97800.0";"3.583275"
"97810.0";"3.568916"
"97820.0";"3.639779"
"97830.0";"3.697916"
"97840.0";"3.713284"
"97850.0";"3.769361"
"97860.0";"3.897409"
"97870.0";"3.752238"
"97880.0";"3.597156"
"97890.0";"3.594114"
"97900.0";"3.614557"
"97910.0";"3.561521"
"97920.0";"3.524071"
"97930.0";"3.429573"
"97940.0";"3.431571"
"97950.0";"3.593732"
"97960.0";"3.742389"
"97970.0";"3.956223"
"97980.0";"4.146245"
"97990.0";"4.303991"
"98000.0";"4.088588"
"98010.0";"4.243269"
"98020.0";"4.256474"
"98030.0";"4.211675"
"98040.0";"4.410769"
"98050.0";"4.338116"
"98060.0";"4.189366"
"98070.0";"4.052184"
"98080.0";"4.323521"
"98090.0";"4.115089"
"98100.0";"4.020575"
"98110.0";"4.033916"
"98120.0";"4.283294"
"98130.0";"3.794826"
"98140.0";"3.69613"
"98150.0";"3.802549"
"98160.0";"3.960936"
"98170.0";"3.758691"
"98180.0";"3.863863"
"98190.0";"3.967463"
"98200.0";"4.139133"
"98210.0";"3.967014"
"98220.0";"4.138816"
"98230.0";"4.312663"
"98240.0";"4.147141"
"98250.0";"4.203135"
"98260.0";"4.324341"
"98270.0";"4.657085"
"98280.0";"4.61188"
"98290.0";"4.391267"
"98300.0";"4.416637"
"98310.0";"4.573753"
"98320.0";"4.398211"
"98330.0";"4.394801"
"98340.0";"4.384685"
"98350.0";"4.491409"
"98360.0";"4.508995"
"98370.0";"4.541817"
"98380.0";"4.471606"
"98390.0";"4.498275"
"98400.0";"4.393564"
"98410.0";"4.233668"
"98420.0";"4.019764"
"98430.0";"4.012732"
"98440.0";"3.998625"
"98450.0";"3.885353"
"98460.0";"3.955459"
"98470.0";"3.973435"
"98480.0";"4.036681"
"98490.0";"3.751369"
"98500.0";"3.811741"
"98510.0";"3.684852"
"98520.0";"3.820706"
"98530.0";"3.743841"
"98540.0";"3.745963"
"98550.0";"3.693191"
"98560.0";"3.716955"
"98570.0";"3.564017"
"98580.0";"3.588085"
"98590.0";"3.71743"
"98600.0";"3.83316"
"98610.0";"3.743519"
"98620.0";"3.761408"
"98630.0";"3.479775"
"98640.0";"3.402765"
"98650.0";"3.461526"
"98660.0";"3.434433"
"98670.0";"3.104573"
"98680.0";"3.299607"
"98690.0";"3.26675"
"98700.0";"3.30625"
"98710.0";"3.324174"
"98720.0";"3.268473"
"98730.0";"3.539402"
"98740.0";"3.536333"
"98750.0";"3.418045"
"98760.0";"3.502969"
"98770.0";"3.422646"
"98780.0";"3.419866"
"98790.0";"3.341992"
"98800.0";"3.354528"
"98810.0";"3.200809"
"98820.0";"3.411053"
"98830.0";"3.372658"
"98840.0";"3.517315"
"98850.0";"3.577365"
"98860.0";"3.693289"
"98870.0";"3.761212"
"98880.0";"4.005448"
"98890.0";"4.058287"
"98900.0";"3.867325"
"98910.0";"3.918154"
"98920.0";"3.751829"
"98930.0";"4.02046"
"98940.0";"4.002453"
"98950.0";"3.974673"
"98960.0";"4.1541"
"98970.0";"4.063167"
"98980.0";"3.980513"
"98990.0";"3.930802"
"99000.0";"3.954614"
"99010.0";"3.885391"
"99020.0";"3.825528"
"99030.0";"3.674168"
"99040.0";"3.813738"
"99050.0";"3.675993"
"99060.0";"3.736883"
"99070.0";"3.601327"
"99080.0";"3.8377"
"99090.0";"3.838848"
"99100.0";"3.87723"
"99110.0";"3.882649"
"99120.0";"3.705941"
"99130.0";"3.580371"
"99140.0";"3.834692"
"99150.0";"3.842442"
"99160.0";"3.807669"
"99170.0";"3.848824"
"99180.0";"3.621195"
"99190.0";"3.631911"
"99200.0";"3.633966"
"99210.0";"3.682948"
"99220.0";"3.761159"
"99230.0";"3.731007"
"99240.0";"3.878901"
"99250.0";"3.797047"
"99260.0";"3.68074"
"99270.0";"3.918046"
"99280.0";"3.966538"
"99290.0";"3.853079"
"99300.0";"4.207698"
"99310.0";"4.109288"
"99320.0";"3.871177"
"99330.0";"4.012428"
"99340.0";"3.88944"
"99350.0";"4.051502"
"99360.0";"4.181922"
"99370.0";"4.109236"
"99380.0";"4.077391"
"99390.0";"3.90318"
"99400.0";"3.981308"
"99410.0";"4.414649"
"99420.0";"4.40168"
"99430.0";"4.201395"
"99440.0";"4.086088"
"99450.0";"3.961382"
"99460.0";"3.555756"
"99470.0";"3.378374"
"99480.0";"3.299109"
"99490.0";"2.969756"
"99500.0";"3.27956"
"99510.0";"3.11542"
"99520.0";"3.07101"
"99530.0";"3.108741"
"99540.0";"3.018836"
"99550.0";"3.010632"
"99560.0";"3.137032"
"99570.0";"3.296397"
"99580.0";"3.279403"
"99590.0";"3.361314"
"99600.0";"3.319623"
"99610.0";"3.149827"
"99620.0";"2.901764"
"99630.0";"2.969421"
"99640.0";"3.120096"
"99650.0";"3.292864"
"99660.0";"3.431565"
"99670.0";"3.335728"
"99680.0";"3.353444"
"99690.0";"3.177827"
"99700.0";"3.542058"
"99710.0";"3.354921"
"99720.0";"3.073071"
"99730.0";"3.047182"
"99740.0";"2.951816"
"99750.0";"3.082398"
"99760.0";"3.123906"
"99770.0";"3.10248"
"99780.0";"3.243622"
"99790.0";"3.131514"
"99800.0";"3.123435"
"99810.0";"3.23888"
"99820.0";"3.345628"
"99830.0";"3.41187"
"99840.0";"3.308395"
"99850.0";"3.406019"
"99860.0";"3.091364"
"99870.0";"3.128674"
"99880.0";"3.065649"
"99890.0";"3.408864"
"99900.0";"3.200083"
"99910.0";"3.121555"
"99920.0";"2.890785"
"99930.0";"2.929466"
"99940.0";"2.78209"
"99950.0";"2.713374"
"99960.0";"2.753918"
"99970.0";"2.72009"
"99980.0";"2.798303"
"99990.0";"2.623259"
"100000.0";"2.765075"
"100010.0";"2.879401"
"100020.0";"2.646222"
"100030.0";"2.690975"
"100040.0";"2.881"
"100050.0";"2.951843"
"100060.0";"3.287108"
"100070.0";"3.284098"
"100080.0";"3.514819"
"100090.0";"3.354645"
"100100.0";"3.245113"
"100110.0";"3.464114"
"100120.0";"3.295853"
"100130.0";"3.368234"
"100140.0";"3.364861"
"100150.0";"3.013946"
"100160.0";"2.899217"
"100170.0";"3.003707"
"100180.0";"3.104493"
"100190.0";"2.839636"
"100200.0";"3.248125"
"100210.0";"3.289173"
"100220.0";"3.334106"
"100230.0";"3.1768"
"100240.0";"3.129027"
"100250.0";"2.923919"
"100260.0";"2.825499"
"100270.0";"2.96853"
"100280.0";"2.802904"
"100290.0";"2.65838"
"100300.0";"2.87729"
"100310.0";"2.681954"
"100320.0";"2.535856"
"100330.0";"2.482657"
"100340.0";"2.402626"
"100350.0";"2.204981"
"100360.0";"2.213888"
"100370.0";"2.453434"
"100380.0";"2.481165"
"100390.0";"2.683232"
"100400.0";"2.864833"
"100410.0";"2.962393"
"100420.0";"2.980564"
"100430.0";"3.053465"
"100440.0";"2.835695"
"100450.0";"2.705507"
"100460.0";"2.642349"
"100470.0";"2.509519"
"100480.0";"2.64663"
"100490.0";"2.425301"
"100500.0";"2.494725"
"100510.0";"2.393995"
"100520.0";"2.611613"
"100530.0";"2.518231"
"100540.0";"2.570827"
"100550.0";"2.551386"
"100560.0";"2.621644"
"100570.0";"2.606086"
"100580.0";"2.542637"
"100590.0";"2.496556"
"100600.0";"2.272247"
"100610.0";"2.289363"
"100620.0";"2.212267"
"100630.0";"2.265993"
"100640.0";"2.1972"
"100650.0";"1.812482"
"100660.0";"1.700318"
"100670.0";"1.798174"
"100680.0";"1.61907"
"100690.0";"1.743249"
"100700.0";"1.545878"
"100710.0";"1.485392"
"100720.0";"1.737766"
"100730.0";"1.608514"
"100740.0";"1.422599"
"100750.0";"1.393708"
"100760.0";"1.536028"
"100770.0";"1.515197"
"100780.0";"1.471753"
"100790.0";"1.377417"
"100800.0";"1.629771"
"100810.0";"1.603749"
"100820.0";"1.425957"
"100830.0";"1.460338"
"100840.0";"1.805432"
"100850.0";"2.148675"
"100860.0";"2.179057"
"100870.0";"2.160446"
"100880.0";"2.180954"
"100890.0";"1.802453"
"100900.0";"2.042461"
"100910.0";"2.046411"
"100920.0";"1.995983"
"100930.0";"2.18102"
"100940.0";"2.068958"
"100950.0";"2.105319"
"100960.0";"1.895133"
"100970.0";"1.86307"
"100980.0";"1.969651"
"100990.0";"2.0559"
"101000.0";"2.017024"
"101010.0";"2.013492"
"101020.0";"2.005545"
"101030.0";"1.802818"
"101040.0";"1.748834"
"101050.0";"1.535942"
"101060.0";"1.6268"
"101070.0";"1.467312"
"101080.0";"1.59359"
"101090.0";"1.395132"
"101100.0";"1.631994"
"101110.0";"1.574025"
"101120.0";"1.606169"
"101130.0";"1.571242"
"101140.0";"1.740279"
"101150.0";"1.714932"
"101160.0";"1.60833"
"101170.0";"1.433806"
"101180.0";"1.547325"
"101190.0";"1.747312"
"101200.0";"1.773231"
"101210.0";"1.967412"
"101220.0";"1.86782"
"101230.0";"2.300452"
"101240.0";"2.214164"
"101250.0";"2.586659"
"101260.0";"2.75038"
"101270.0";"2.265908"
"101280.0";"2.199147"
"101290.0";"2.173731"
"101300.0";"2.052863"
"101310.0";"1.931531"
"101320.0";"1.584569"
"101330.0";"1.556594"
"101340.0";"1.83878"
"101350.0";"2.062278"
"101360.0";"1.968017"
"101370.0";"1.884166"
"101380.0";"1.85113"
"101390.0";"2.038814"
"101400.0";"1.986145"
"101410.0";"2.016966"
"101420.0";"1.948101"
"101430.0";"2.253553"
"101440.0";"2.378033"
"101450.0";"2.199463"
"101460.0";"2.080308"
"101470.0";"2.135382"
"101480.0";"1.996046"
"101490.0";"1.92418"
"101500.0";"1.806671"
"101510.0";"1.798612"
"101520.0";"2.132213"
"101530.0";"2.244936"
"101540.0";"2.216648"
"101550.0";"2.208229"
"101560.0";"2.209699"
"101570.0";"2.10131"
"101580.0";"2.08424"
"101590.0";"2.150056"
"101600.0";"2.19621"
"101610.0";"2.251826"
"101620.0";"2.073409"
"101630.0";"2.119454"
"101640.0";"1.982578"
"101650.0";"2.131774"
"101660.0";"2.443105"
"101670.0";"2.54964"
"101680.0";"2.176809"
"101690.0";"2.010321"
"101700.0";"2.351017"
"101710.0";"2.291911"
"101720.0";"2.566359"
"101730.0";"2.553948"
"101740.0";"2.446265"
"101750.0";"2.628283"
"101760.0";"2.482395"
"101770.0";"2.633348"
"101780.0";"2.593328"
"101790.0";"2.698867"
"101800.0";"2.767262"
"101810.0";"2.826726"
"101820.0";"2.604101"
"101830.0";"2.635579"
"101840.0";"2.903558"
"101850.0";"2.894386"
"101860.0";"3.027403"
"101870.0";"2.987368"
"101880.0";"2.602003"
"101890.0";"2.481534"
"101900.0";"2.688382"
"101910.0";"2.358336"
"101920.0";"2.547544"
"101930.0";"2.022759"
"101940.0";"1.895895"
"101950.0";"1.641232"
"101960.0";"1.778567"
"101970.0";"2.020425"
"101980.0";"2.502711"
"101990.0";"2.173994"
"102000.0";"2.020061"
"102010.0";"2.097638"
"102020.0";"2.184965"
"102030.0";"2.195405"
"102040.0";"2.488423"
"102050.0";"2.438292"
"102060.0";"2.413374"
"102070.0";"2.472189"
"102080.0";"2.664347"
"102090.0";"2.669374"
"102100.0";"2.666001"
"102110.0";"2.67817"
"102120.0";"2.773291"
"102130.0";"2.619197"
"102140.0";"2.788231"
"102150.0";"2.766159"
"102160.0";"2.853086"
"102170.0";"3.187529"
"102180.0";"3.200317"
"102190.0";"3.295363"
"102200.0";"3.251505"
"102210.0";"3.343795"
"102220.0";"3.170986"
"102230.0";"3.385912"
"102240.0";"3.190978"
"102250.0";"3.202703"
"102260.0";"2.88711"
"102270.0";"2.997486"
"102280.0";"2.964087"
"102290.0";"3.018666"
"102300.0";"2.86747"
"102310.0";"2.589848"
"102320.0";"2.553157"
"102330.0";"2.401103"
"102340.0";"2.458922"
"102350.0";"2.659445"
"102360.0";"2.683251"
"102370.0";"2.354748"
"102380.0";"2.453196"
"102390.0";"2.782089"
"102400.0";"2.855984"
"102410.0";"2.713853"
"102420.0";"2.56634"
"102430.0";"2.250632"
"102440.0";"2.077839"
"102450.0";"2.13013"
"102460.0";"2.056245"
"102470.0";"1.852823"
"102480.0";"1.706751"
"102490.0";"1.911413"
"102500.0";"2.06107"
"102510.0";"2.297394"
"102520.0";"2.295606"
"102530.0";"2.221048"
"102540.0";"1.914652"
"102550.0";"1.638101"
"102560.0";"1.634742"
"102570.0";"1.578713"
"102580.0";"1.57443"
"102590.0";"1.509327"
"102600.0";"1.773231"
"102610.0";"1.796225"
"102620.0";"1.774684"
"102630.0";"1.775741"
"102640.0";"1.510163"
"102650.0";"1.5648"
"102660.0";"1.450823"
"102670.0";"1.539262"
"102680.0";"1.318002"
"102690.0";"1.235989"
"102700.0";"1.265948"
"102710.0";"1.423339"
"102720.0";"1.437594"
"102730.0";"1.346807"
"102740.0";"1.503925"
"102750.0";"1.479455"
"102760.0";"1.279635"
"102770.0";"1.164938"
"102780.0";"1.321388"
"102790.0";"1.082329"
"102800.0";"1.087711"
"102810.0";"1.060859"
"102820.0";"1.105074"
"102830.0";"0.8752292"
"102840.0";"0.9169548"
"102850.0";"1.071335"
"102860.0";"1.135381"
"102870.0";"0.9236736"
"102880.0";"1.156866"
"102890.0";"1.076833"
"102900.0";"1.29143"
"102910.0";"1.357671"
"102920.0";"1.342061"
"102930.0";"1.366386"
"102940.0";"1.358918"
"102950.0";"1.642535"
"102960.0";"1.601499"
"102970.0";"1.421604"
"102980.0";"1.494679"
"102990.0";"1.583127"
"103000.0";"1.697645"
"103010.0";"1.590789"
"103020.0";"1.714329"
"103030.0";"1.758908"
"103040.0";"1.931116"
"103050.0";"2.046354"
"103060.0";"2.317911"
"103070.0";"2.084214"
"103080.0";"2.247071"
"103090.0";"2.07961"
"103100.0";"1.950831"
"103110.0";"2.060123"
"103120.0";"2.118022"
"103130.0";"2.184237"
"103140.0";"2.031584"
"103150.0";"1.915485"
"103160.0";"1.99632"
"103170.0";"1.962949"
"103180.0";"1.847978"
"103190.0";"1.26567"
"103200.0";"1.485245"
"103210.0";"1.310311"
"103220.0";"1.477688"
"103230.0";"1.659953"
"103240.0";"1.595435"
"103250.0";"1.589411"
"103260.0";"1.399139"
"103270.0";"1.228252"
"103280.0";"1.419405"
"103290.0";"1.430062"
"103300.0";"1.460144"
"103310.0";"1.542485"
"103320.0";"1.622003"
"103330.0";"1.867591"
"103340.0";"1.700605"
"103350.0";"1.627085"
"103360.0";"1.763924"
"103370.0";"1.770071"
"103380.0";"1.853582"
"103390.0";"1.933394"
"103400.0";"1.715515"
"103410.0";"1.744981"
"103420.0";"1.587763"
"103430.0";"1.394223"
"103440.0";"1.391059"
"103450.0";"1.431588"
"103460.0";"1.286121"
"103470.0";"1.55089"
"103480.0";"1.640082"
"103490.0";"1.744237"
"103500.0";"1.698902"
"103510.0";"1.720873"
"103520.0";"1.737423"
"103530.0";"1.489915"
"103540.0";"1.405012"
"103550.0";"1.595216"
"103560.0";"1.579425"
"103570.0";"1.609476"
"103580.0";"1.574517"
"103590.0";"1.839271"
"103600.0";"1.897565"
"103610.0";"1.981199"
"103620.0";"1.967799"
"103630.0";"1.950317"
"103640.0";"2.047873"
"103650.0";"2.082275"
"103660.0";"2.156461"
"103670.0";"2.312008"
"103680.0";"2.315937"
"103690.0";"2.262367"
"103700.0";"2.195841"
"103710.0";"2.336805"
"103720.0";"2.36604"
"103730.0";"2.266281"
"103740.0";"2.534172"
"103750.0";"2.350295"
"103760.0";"2.349905"
"103770.0";"2.183685"
"103780.0";"2.328481"
"103790.0";"2.255132"
"103800.0";"2.484528"
"103810.0";"2.314905"
"103820.0";"2.380187"
"103830.0";"2.033009"
"103840.0";"2.202932"
"103850.0";"2.367123"
"103860.0";"2.243093"
"103870.0";"2.370592"
"103880.0";"1.992944"
"103890.0";"1.969279"
"103900.0";"2.194838"
"103910.0";"2.248522"
"103920.0";"2.355752"
"103930.0";"2.247597"
"103940.0";"2.108283"
"103950.0";"2.338055"
"103960.0";"2.322845"
"103970.0";"2.142732"
"103980.0";"2.136024"
"103990.0";"1.855547"
"104000.0";"1.922626"
"104010.0";"1.804973"
"104020.0";"1.574941"
"104030.0";"1.728938"
"104040.0";"1.562853"
"104050.0";"1.599544"
"104060.0";"1.640312"
"104070.0";"1.419082"
"104080.0";"1.479625"
"104090.0";"1.217494"
"104100.0";"1.558336"
"104110.0";"1.396912"
"104120.0";"1.365501"
"104130.0";"1.252117"
"104140.0";"1.271857"
"104150.0";"1.454306"
"104160.0";"1.213267"
"104170.0";"1.013681"
"104180.0";"0.924158"
"104190.0";"1.056255"
"104200.0";"1.252454"
"104210.0";"0.8778759"
"104220.0";"0.9059453"
"104230.0";"0.9719582"
"104240.0";"0.8625695"
"104250.0";"0.8429787"
"104260.0";"0.9839797"
"104270.0";"1.078131"
"104280.0";"1.488764"
"104290.0";"1.31323"
"104300.0";"1.075988"
"104310.0";"0.9765905"
"104320.0";"0.9656987"
"104330.0";"0.9976258"
"104340.0";"0.9998204"
"104350.0";"1.069937"
"104360.0";"1.119375"
"104370.0";"0.9233644"
"104380.0";"1.003456"
"104390.0";"0.8980057"
"104400.0";"0.873717"
"104410.0";"0.9840413"
"104420.0";"1.027737"
"104430.0";"1.03342"
"104440.0";"0.9343215"
"104450.0";"0.8729615"
"104460.0";"0.8905248"
"104470.0";"0.8824083"
"104480.0";"1.194001"
"104490.0";"1.029094"
"104500.0";"1.037303"
"104510.0";"1.057092"
"104520.0";"1.069988"
"104530.0";"1.289972"
"104540.0";"1.389608"
"104550.0";"1.507189"
"104560.0";"1.277829"
"104570.0";"1.126115"
"104580.0";"1.26942"
"104590.0";"1.339141"
"104600.0";"1.235967"
"104610.0";"1.175531"
"104620.0";"1.2254"
"104630.0";"1.078631"
"104640.0";"1.220717"
"104650.0";"1.180922"
"104660.0";"1.307637"
"104670.0";"1.205619"
"104680.0";"1.080338"
"104690.0";"1.243774"
"104700.0";"1.210024"
"104710.0";"1.256591"
"104720.0";"0.931926"
"104730.0";"1.008949"
"104740.0";"0.8151472"
"104750.0";"0.9980412"
"104760.0";"1.003934"
"104770.0";"1.048287"
"104780.0";"1.084901"
"104790.0";"1.170519"
"104800.0";"1.189688"
"104810.0";"1.118179"
"104820.0";"1.215117"
"104830.0";"1.308256"
"104840.0";"0.995972"
"104850.0";"0.9859886"
"104860.0";"0.8607128"
"104870.0";"0.9799134"
"104880.0";"1.071114"
"104890.0";"1.000513"
"104900.0";"1.075865"
