# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"162850.0";"2.209632"
"162860.0";"2.032176"
"162870.0";"1.635998"
"162880.0";"1.652862"
"162890.0";"1.589577"
"162900.0";"1.627112"
"162910.0";"1.922587"
"162920.0";"1.920028"
"162930.0";"1.818926"
"162940.0";"2.230986"
"162950.0";"2.330519"
"162960.0";"2.109998"
"162970.0";"1.902426"
"162980.0";"2.043511"
"162990.0";"2.136688"
"163000.0";"2.284943"
"163010.0";"2.232939"
"163020.0";"1.94425"
"163030.0";"1.891716"
"163040.0";"1.959017"
"163050.0";"1.890628"
"163060.0";"1.806773"
"163070.0";"1.579595"
"163080.0";"1.634404"
"163090.0";"1.810118"
"163100.0";"1.925689"
"163110.0";"1.907051"
"163120.0";"1.680559"
"163130.0";"1.835423"
"163140.0";"1.969755"
"163150.0";"1.984147"
"163160.0";"2.205514"
"163170.0";"1.985994"
"163180.0";"2.062046"
"163190.0";"2.019576"
"163200.0";"2.372392"
"163210.0";"2.389225"
"163220.0";"2.231612"
"163230.0";"2.368746"
"163240.0";"2.960134"
"163250.0";"2.943234"
"163260.0";"3.120993"
"163270.0";"3.347243"
"163280.0";"3.602116"
"163290.0";"3.762923"
"163300.0";"3.452922"
"163310.0";"3.606052"
"163320.0";"3.814378"
"163330.0";"3.740413"
"163340.0";"3.866202"
"163350.0";"3.533945"
"163360.0";"3.206793"
"163370.0";"3.322198"
"163380.0";"3.258901"
"163390.0";"2.913712"
"163400.0";"2.64437"
"163410.0";"2.692274"
"163420.0";"3.015983"
"163430.0";"3.116449"
"163440.0";"3.010434"
"163450.0";"3.026247"
"163460.0";"2.953579"
"163470.0";"2.602224"
"163480.0";"2.512165"
"163490.0";"2.790086"
"163500.0";"2.779197"
"163510.0";"2.460259"
"163520.0";"2.296028"
"163530.0";"2.136214"
"163540.0";"2.266282"
"163550.0";"2.23857"
"163560.0";"2.499754"
"163570.0";"2.541247"
"163580.0";"2.274397"
"163590.0";"2.585226"
"163600.0";"2.548486"
"163610.0";"2.465294"
"163620.0";"2.574134"
"163630.0";"2.383979"
"163640.0";"1.981325"
"163650.0";"2.354408"
"163660.0";"2.094704"
"163670.0";"2.119658"
"163680.0";"2.47484"
"163690.0";"2.307128"
"163700.0";"2.023559"
"163710.0";"1.784454"
"163720.0";"1.457244"
"163730.0";"1.452533"
"163740.0";"1.501777"
"163750.0";"1.675138"
"163760.0";"1.629652"
"163770.0";"1.740713"
"163780.0";"1.658324"
"163790.0";"1.809927"
"163800.0";"1.858388"
"163810.0";"1.6112"
"163820.0";"1.519031"
"163830.0";"1.444312"
"163840.0";"1.495635"
"163850.0";"1.64602"
"163860.0";"1.940411"
"163870.0";"1.890748"
"163880.0";"1.97126"
"163890.0";"1.867839"
"163900.0";"1.433467"
"163910.0";"1.525109"
"163920.0";"1.394445"
"163930.0";"1.265647"
"163940.0";"1.532601"
"163950.0";"1.347713"
"163960.0";"1.226191"
"163970.0";"0.9699568"
"163980.0";"1.223251"
"163990.0";"1.303003"
"164000.0";"1.19532"
"164010.0";"1.562612"
"164020.0";"1.622597"
"164030.0";"1.611502"
"164040.0";"1.499924"
"164050.0";"1.268331"
"164060.0";"1.065585"
"164070.0";"1.080531"
"164080.0";"1.071728"
"164090.0";"1.142326"
"164100.0";"0.9298667"
"164110.0";"0.8544951"
"164120.0";"0.8814066"
"164130.0";"0.7715369"
"164140.0";"0.811686"
"164150.0";"0.7893421"
"164160.0";"1.153532"
"164170.0";"1.409375"
"164180.0";"1.151254"
"164190.0";"1.125251"
"164200.0";"1.265361"
"164210.0";"1.210609"
"164220.0";"1.406689"
"164230.0";"1.36898"
"164240.0";"1.284907"
"164250.0";"1.01596"
"164260.0";"1.000243"
"164270.0";"0.903874"
"164280.0";"1.141048"
"164290.0";"1.234667"
"164300.0";"1.062598"
"164310.0";"0.9717312"
"164320.0";"1.140204"
"164330.0";"1.030282"
"164340.0";"1.099202"
"164350.0";"1.028499"
"164360.0";"1.041552"
"164370.0";"0.7385833"
"164380.0";"0.7535689"
"164390.0";"0.7571471"
"164400.0";"0.7977582"
"164410.0";"0.7652294"
"164420.0";"0.7929755"
"164430.0";"0.7155374"
"164440.0";"0.9048235"
"164450.0";"0.5968874"
"164460.0";"0.6978857"
"164470.0";"0.5641605"
"164480.0";"0.379277"
"164490.0";"0.6508195"
"164500.0";"0.670756"
"164510.0";"0.6859997"
"164520.0";"0.6508877"
"164530.0";"0.5277376"
"164540.0";"0.7964641"
"164550.0";"0.9346445"
"164560.0";"0.980108"
"164570.0";"1.198377"
"164580.0";"1.340451"
"164590.0";"1.046023"
"164600.0";"1.010936"
"164610.0";"1.227238"
"164620.0";"1.253855"
"164630.0";"1.651449"
"164640.0";"1.552085"
"164650.0";"1.373459"
"164660.0";"1.296199"
"164670.0";"1.405581"
"164680.0";"1.424112"
"164690.0";"1.329647"
"164700.0";"1.306393"
"164710.0";"1.114464"
"164720.0";"1.329173"
"164730.0";"1.496031"
"164740.0";"1.772288"
"164750.0";"2.116811"
"164760.0";"2.106905"
"164770.0";"2.569788"
"164780.0";"2.790444"
"164790.0";"3.259268"
"164800.0";"2.990154"
"164810.0";"3.039235"
"164820.0";"2.630062"
"164830.0";"2.589566"
"164840.0";"2.56972"
"164850.0";"2.743242"
"164860.0";"2.815065"
"164870.0";"2.88153"
"164880.0";"2.622549"
"164890.0";"2.719164"
"164900.0";"2.825798"
"164910.0";"2.820745"
"164920.0";"2.843243"
"164930.0";"2.765874"
"164940.0";"2.771838"
"164950.0";"2.817263"
"164960.0";"2.397048"
"164970.0";"2.207922"
"164980.0";"2.067251"
"164990.0";"2.32193"
"165000.0";"2.321493"
"165010.0";"2.604326"
"165020.0";"2.884221"
"165030.0";"2.761848"
"165040.0";"2.745531"
"165050.0";"2.780201"
"165060.0";"2.648863"
"165070.0";"2.472785"
"165080.0";"2.393459"
"165090.0";"2.383977"
"165100.0";"2.642728"
"165110.0";"2.526262"
"165120.0";"2.647282"
"165130.0";"2.711508"
"165140.0";"2.993483"
"165150.0";"2.985602"
"165160.0";"3.326385"
"165170.0";"3.28825"
"165180.0";"3.23112"
"165190.0";"3.367271"
"165200.0";"3.698476"
"165210.0";"3.860445"
"165220.0";"4.0173"
"165230.0";"3.843651"
"165240.0";"3.192521"
"165250.0";"3.104889"
"165260.0";"3.083963"
"165270.0";"3.173351"
"165280.0";"2.911951"
"165290.0";"2.844285"
"165300.0";"2.782922"
"165310.0";"2.900018"
"165320.0";"2.740701"
"165330.0";"2.651849"
"165340.0";"2.901564"
"165350.0";"2.959923"
"165360.0";"2.809271"
"165370.0";"2.791948"
"165380.0";"3.006407"
"165390.0";"2.943533"
"165400.0";"3.064425"
"165410.0";"2.751212"
"165420.0";"2.563387"
"165430.0";"2.6268"
"165440.0";"2.54096"
"165450.0";"2.314064"
"165460.0";"2.286576"
"165470.0";"2.343353"
"165480.0";"2.473967"
"165490.0";"2.321981"
"165500.0";"2.280194"
"165510.0";"2.46816"
"165520.0";"2.551705"
"165530.0";"2.846922"
"165540.0";"2.673391"
"165550.0";"2.226118"
"165560.0";"2.37316"
"165570.0";"2.565234"
"165580.0";"2.069784"
"165590.0";"2.177821"
"165600.0";"2.07762"
"165610.0";"2.404571"
"165620.0";"2.34753"
"165630.0";"2.605529"
"165640.0";"2.631402"
"165650.0";"2.363068"
"165660.0";"2.518064"
"165670.0";"2.290632"
"165680.0";"2.190809"
"165690.0";"1.801385"
"165700.0";"1.823405"
"165710.0";"2.027489"
"165720.0";"2.105025"
"165730.0";"2.1974"
"165740.0";"1.76718"
"165750.0";"1.827344"
"165760.0";"1.82861"
"165770.0";"1.967133"
"165780.0";"2.000236"
"165790.0";"2.036538"
"165800.0";"2.07336"
"165810.0";"2.149282"
"165820.0";"2.046829"
"165830.0";"2.346096"
"165840.0";"2.059682"
"165850.0";"2.238278"
"165860.0";"2.526358"
"165870.0";"2.339741"
"165880.0";"2.328954"
"165890.0";"2.301491"
"165900.0";"2.366033"
"165910.0";"2.328708"
"165920.0";"2.322848"
"165930.0";"2.230091"
"165940.0";"2.585498"
"165950.0";"2.179226"
"165960.0";"2.294816"
"165970.0";"1.834795"
"165980.0";"1.961545"
"165990.0";"1.727257"
"166000.0";"1.94873"
"166010.0";"1.762803"
"166020.0";"1.768561"
"166030.0";"1.891713"
"166040.0";"1.876753"
"166050.0";"1.840241"
"166060.0";"1.875003"
"166070.0";"2.119371"
"166080.0";"1.922858"
"166090.0";"2.007993"
"166100.0";"2.169997"
"166110.0";"1.987149"
"166120.0";"2.101912"
"166130.0";"2.07702"
"166140.0";"2.180141"
"166150.0";"2.200653"
"166160.0";"2.040887"
"166170.0";"2.296864"
"166180.0";"2.308841"
"166190.0";"2.463261"
"166200.0";"2.547596"
"166210.0";"2.432599"
"166220.0";"2.201854"
"166230.0";"2.592375"
"166240.0";"2.658462"
"166250.0";"2.679768"
"166260.0";"2.913946"
"166270.0";"2.836334"
"166280.0";"2.685579"
"166290.0";"2.740952"
"166300.0";"2.735784"
"166310.0";"2.553038"
"166320.0";"2.358649"
"166330.0";"2.296004"
"166340.0";"1.947785"
"166350.0";"2.333844"
"166360.0";"2.198493"
"166370.0";"2.13623"
"166380.0";"2.126193"
"166390.0";"2.083807"
"166400.0";"2.070946"
"166410.0";"2.331174"
"166420.0";"2.685299"
"166430.0";"2.68294"
"166440.0";"2.852654"
"166450.0";"3.302419"
"166460.0";"3.092394"
"166470.0";"3.481224"
"166480.0";"3.758302"
"166490.0";"3.841689"
"166500.0";"3.715831"
"166510.0";"3.672334"
"166520.0";"3.570838"
"166530.0";"3.665745"
"166540.0";"3.500168"
"166550.0";"3.62789"
"166560.0";"3.978217"
"166570.0";"4.10693"
"166580.0";"3.940245"
"166590.0";"3.852164"
"166600.0";"4.041706"
"166610.0";"4.110332"
"166620.0";"4.005597"
"166630.0";"3.863165"
"166640.0";"3.839011"
"166650.0";"3.525777"
"166660.0";"3.69556"
"166670.0";"3.970282"
"166680.0";"3.53506"
"166690.0";"3.58556"
"166700.0";"3.708405"
"166710.0";"3.95417"
"166720.0";"3.724362"
"166730.0";"3.430895"
"166740.0";"3.641385"
"166750.0";"3.673427"
"166760.0";"3.549931"
"166770.0";"3.298668"
"166780.0";"3.07562"
"166790.0";"3.426623"
"166800.0";"3.650437"
"166810.0";"3.478515"
"166820.0";"3.078427"
"166830.0";"3.149428"
"166840.0";"3.340148"
"166850.0";"3.370502"
"166860.0";"3.305246"
"166870.0";"3.344407"
"166880.0";"3.503068"
"166890.0";"3.779424"
"166900.0";"3.825929"
"166910.0";"3.656449"
"166920.0";"3.365056"
"166930.0";"3.553857"
"166940.0";"3.426605"
"166950.0";"3.467908"
"166960.0";"3.641717"
"166970.0";"3.91165"
"166980.0";"3.893059"
"166990.0";"3.877207"
"167000.0";"4.265162"
"167010.0";"4.326345"
"167020.0";"4.049108"
"167030.0";"3.840983"
"167040.0";"3.828732"
"167050.0";"3.633183"
"167060.0";"3.759152"
"167070.0";"3.702188"
"167080.0";"3.692867"
"167090.0";"3.635744"
"167100.0";"3.327076"
"167110.0";"3.384795"
"167120.0";"3.198453"
"167130.0";"3.190199"
"167140.0";"3.120334"
"167150.0";"3.215977"
"167160.0";"3.675242"
"167170.0";"3.733179"
"167180.0";"3.299484"
"167190.0";"2.661988"
"167200.0";"2.596198"
"167210.0";"2.538537"
"167220.0";"2.623737"
"167230.0";"2.246982"
"167240.0";"2.379674"
"167250.0";"2.750911"
"167260.0";"2.309246"
"167270.0";"2.324438"
"167280.0";"2.418318"
"167290.0";"2.388901"
"167300.0";"2.509367"
"167310.0";"2.16296"
"167320.0";"2.338516"
"167330.0";"2.143535"
"167340.0";"2.003811"
"167350.0";"2.090208"
"167360.0";"1.989524"
"167370.0";"2.078415"
"167380.0";"1.891838"
"167390.0";"2.111999"
"167400.0";"2.396092"
"167410.0";"2.759014"
"167420.0";"2.653513"
"167430.0";"2.266904"
"167440.0";"1.664287"
"167450.0";"1.490333"
"167460.0";"1.625561"
"167470.0";"1.444087"
"167480.0";"1.34171"
"167490.0";"1.538407"
"167500.0";"1.266274"
"167510.0";"1.304124"
"167520.0";"1.029131"
"167530.0";"1.179231"
"167540.0";"1.310607"
"167550.0";"1.224206"
"167560.0";"1.326962"
"167570.0";"1.573112"
"167580.0";"1.63649"
"167590.0";"1.755424"
"167600.0";"1.801294"
"167610.0";"2.029223"
"167620.0";"1.911331"
"167630.0";"1.852232"
"167640.0";"1.874275"
"167650.0";"1.97885"
"167660.0";"1.775299"
"167670.0";"2.189045"
"167680.0";"2.198946"
"167690.0";"2.264883"
"167700.0";"2.337877"
"167710.0";"2.249568"
"167720.0";"2.24209"
"167730.0";"2.129268"
"167740.0";"2.207265"
"167750.0";"2.188214"
"167760.0";"2.495577"
"167770.0";"2.442786"
"167780.0";"2.578645"
"167790.0";"2.430075"
"167800.0";"2.537977"
"167810.0";"2.396982"
"167820.0";"2.541977"
"167830.0";"2.739322"
"167840.0";"2.683424"
"167850.0";"2.842983"
"167860.0";"3.026523"
"167870.0";"2.962752"
"167880.0";"3.016026"
"167890.0";"2.745418"
"167900.0";"2.646281"
"167910.0";"2.68931"
"167920.0";"2.596755"
"167930.0";"2.354631"
"167940.0";"2.230997"
"167950.0";"2.404393"
"167960.0";"2.369658"
"167970.0";"2.581178"
"167980.0";"2.354219"
"167990.0";"2.398723"
"168000.0";"2.697328"
"168010.0";"2.707834"
"168020.0";"2.573445"
"168030.0";"2.739786"
"168040.0";"2.920344"
"168050.0";"2.779197"
"168060.0";"2.709528"
"168070.0";"2.529848"
"168080.0";"2.843811"
"168090.0";"2.852983"
"168100.0";"2.966812"
"168110.0";"2.569442"
"168120.0";"2.386994"
"168130.0";"2.249887"
"168140.0";"2.822251"
"168150.0";"2.827451"
"168160.0";"3.018366"
"168170.0";"2.949801"
"168180.0";"3.033347"
"168190.0";"3.17205"
"168200.0";"3.220563"
"168210.0";"3.312475"
"168220.0";"3.756203"
"168230.0";"3.539992"
"168240.0";"3.643861"
"168250.0";"3.784776"
"168260.0";"3.939884"
"168270.0";"4.08884"
"168280.0";"3.89504"
"168290.0";"4.254214"
"168300.0";"4.168925"
"168310.0";"4.111256"
"168320.0";"4.133236"
"168330.0";"4.225545"
"168340.0";"4.429945"
"168350.0";"4.450664"
"168360.0";"4.657785"
"168370.0";"4.532106"
"168380.0";"4.594435"
"168390.0";"4.716611"
"168400.0";"4.51709"
"168410.0";"4.137729"
"168420.0";"4.146155"
"168430.0";"4.168987"
"168440.0";"4.015486"
"168450.0";"3.992775"
"168460.0";"4.181715"
"168470.0";"4.313731"
"168480.0";"4.625161"
"168490.0";"4.093009"
"168500.0";"4.013587"
"168510.0";"3.57765"
"168520.0";"3.383472"
"168530.0";"3.132035"
"168540.0";"3.411769"
"168550.0";"3.848532"
"168560.0";"3.802813"
"168570.0";"3.841271"
"168580.0";"3.537379"
"168590.0";"3.546375"
"168600.0";"3.442636"
"168610.0";"3.389623"
"168620.0";"3.413759"
"168630.0";"3.340234"
"168640.0";"3.221482"
"168650.0";"3.117464"
"168660.0";"3.344609"
"168670.0";"3.637941"
"168680.0";"3.947891"
"168690.0";"3.745821"
"168700.0";"3.578843"
"168710.0";"4.074291"
"168720.0";"4.131542"
"168730.0";"3.740457"
"168740.0";"3.984617"
"168750.0";"3.895411"
"168760.0";"3.994494"
"168770.0";"3.780394"
"168780.0";"3.518333"
"168790.0";"3.748911"
"168800.0";"3.680428"
"168810.0";"3.741663"
"168820.0";"3.82306"
"168830.0";"3.867646"
"168840.0";"3.79914"
"168850.0";"3.646788"
"168860.0";"3.911064"
"168870.0";"3.564417"
"168880.0";"3.970754"
"168890.0";"3.700414"
"168900.0";"3.962875"
"168910.0";"3.695866"
"168920.0";"3.615955"
"168930.0";"3.471147"
"168940.0";"3.336317"
"168950.0";"3.348824"
"168960.0";"2.970425"
"168970.0";"3.220267"
"168980.0";"3.592171"
"168990.0";"3.81301"
"169000.0";"3.647058"
"169010.0";"3.437281"
"169020.0";"3.436965"
"169030.0";"3.531785"
"169040.0";"3.928503"
"169050.0";"3.564186"
"169060.0";"3.440325"
"169070.0";"3.590811"
"169080.0";"3.628873"
"169090.0";"3.465739"
"169100.0";"3.212903"
"169110.0";"3.561473"
"169120.0";"3.342611"
"169130.0";"3.531984"
"169140.0";"3.241179"
"169150.0";"3.012715"
"169160.0";"3.144003"
"169170.0";"2.975041"
"169180.0";"3.47331"
"169190.0";"3.747177"
"169200.0";"3.517672"
"169210.0";"3.632851"
"169220.0";"3.618954"
"169230.0";"3.546097"
"169240.0";"3.392323"
"169250.0";"3.447334"
"169260.0";"3.19194"
"169270.0";"3.329462"
"169280.0";"3.924831"
"169290.0";"3.770201"
"169300.0";"3.548956"
"169310.0";"3.521431"
"169320.0";"3.399503"
"169330.0";"3.308355"
"169340.0";"3.711969"
"169350.0";"3.523072"
"169360.0";"3.650626"
"169370.0";"3.558012"
"169380.0";"3.441328"
"169390.0";"3.756049"
"169400.0";"3.856068"
"169410.0";"3.919848"
"169420.0";"4.002013"
"169430.0";"4.136781"
"169440.0";"3.884822"
"169450.0";"3.837249"
"169460.0";"3.806577"
"169470.0";"3.880451"
"169480.0";"3.654196"
"169490.0";"3.73698"
"169500.0";"3.609271"
"169510.0";"3.637199"
"169520.0";"3.849902"
"169530.0";"4.151107"
"169540.0";"3.982821"
"169550.0";"3.914136"
"169560.0";"3.80824"
"169570.0";"4.233653"
"169580.0";"4.427198"
"169590.0";"4.667383"
"169600.0";"5.056787"
"169610.0";"5.247667"
"169620.0";"5.352424"
"169630.0";"5.532762"
"169640.0";"5.548777"
"169650.0";"5.239121"
"169660.0";"5.492914"
"169670.0";"5.274227"
"169680.0";"4.754563"
"169690.0";"4.490449"
"169700.0";"4.799253"
"169710.0";"4.706212"
"169720.0";"4.488102"
"169730.0";"4.227891"
"169740.0";"4.669322"
"169750.0";"4.899815"
"169760.0";"4.933964"
"169770.0";"4.976874"
"169780.0";"5.147859"
"169790.0";"4.934854"
"169800.0";"4.986193"
"169810.0";"5.10639"
"169820.0";"5.100512"
"169830.0";"5.089825"
"169840.0";"4.928078"
"169850.0";"4.912062"
"169860.0";"4.830285"
"169870.0";"4.628363"
"169880.0";"4.758166"
"169890.0";"4.73758"
"169900.0";"4.573616"
"169910.0";"4.534513"
"169920.0";"4.396993"
"169930.0";"4.575958"
"169940.0";"4.351491"
"169950.0";"4.475718"
"169960.0";"4.838292"
"169970.0";"4.684904"
"169980.0";"4.533225"
"169990.0";"4.532059"
"170000.0";"4.509995"
"170010.0";"4.309976"
"170020.0";"3.996399"
"170030.0";"3.898283"
"170040.0";"4.003612"
"170050.0";"3.801079"
"170060.0";"4.188493"
"170070.0";"4.409746"
"170080.0";"3.747072"
"170090.0";"3.995278"
"170100.0";"4.161285"
"170110.0";"4.111569"
"170120.0";"4.122386"
"170130.0";"4.325528"
"170140.0";"4.345764"
"170150.0";"4.341496"
"170160.0";"4.291273"
"170170.0";"4.222222"
"170180.0";"4.531434"
"170190.0";"4.608188"
"170200.0";"4.439247"
"170210.0";"4.270226"
"170220.0";"4.197986"
"170230.0";"4.237856"
"170240.0";"4.319463"
"170250.0";"4.442754"
"170260.0";"4.525742"
"170270.0";"4.35057"
"170280.0";"4.538656"
"170290.0";"4.884048"
"170300.0";"4.662519"
"170310.0";"5.23346"
"170320.0";"5.12366"
"170330.0";"5.193936"
"170340.0";"4.880427"
"170350.0";"4.918343"
"170360.0";"4.689067"
"170370.0";"4.935494"
"170380.0";"5.080336"
"170390.0";"5.114504"
"170400.0";"5.556511"
"170410.0";"5.516381"
"170420.0";"5.491617"
"170430.0";"5.320408"
"170440.0";"5.443548"
"170450.0";"5.328218"
"170460.0";"5.072303"
"170470.0";"5.301906"
"170480.0";"5.451748"
"170490.0";"5.372567"
"170500.0";"5.839427"
"170510.0";"6.075795"
"170520.0";"5.679995"
"170530.0";"5.709712"
"170540.0";"5.567036"
"170550.0";"5.74333"
"170560.0";"5.548701"
"170570.0";"5.362443"
"170580.0";"5.352157"
"170590.0";"5.274901"
"170600.0";"4.975732"
"170610.0";"4.973659"
"170620.0";"5.027738"
"170630.0";"5.210287"
"170640.0";"5.493352"
"170650.0";"5.535048"
"170660.0";"5.276064"
"170670.0";"5.057732"
"170680.0";"4.806037"
"170690.0";"4.880148"
"170700.0";"5.136785"
"170710.0";"4.955572"
"170720.0";"4.83536"
"170730.0";"5.041376"
"170740.0";"4.946591"
"170750.0";"4.563675"
"170760.0";"4.695025"
"170770.0";"4.388314"
"170780.0";"4.917569"
"170790.0";"4.612906"
"170800.0";"4.779415"
"170810.0";"5.120715"
"170820.0";"5.224674"
"170830.0";"5.389997"
"170840.0";"5.179462"
"170850.0";"5.080451"
"170860.0";"5.128554"
"170870.0";"5.190099"
"170880.0";"5.322608"
"170890.0";"5.192591"
"170900.0";"5.372945"
"170910.0";"5.474525"
"170920.0";"5.430943"
"170930.0";"5.506897"
"170940.0";"5.547546"
"170950.0";"5.837472"
"170960.0";"5.539352"
"170970.0";"5.511999"
"170980.0";"5.559995"
"170990.0";"5.878254"
"171000.0";"6.33695"
"171010.0";"6.002427"
"171020.0";"6.058724"
"171030.0";"5.796966"
"171040.0";"5.829714"
"171050.0";"5.861603"
"171060.0";"6.068796"
"171070.0";"5.815669"
"171080.0";"6.034324"
"171090.0";"6.133688"
"171100.0";"6.249535"
"171110.0";"6.19881"
"171120.0";"6.259624"
"171130.0";"5.947083"
"171140.0";"5.996903"
"171150.0";"5.847396"
"171160.0";"5.71475"
"171170.0";"5.809715"
"171180.0";"5.906392"
"171190.0";"6.062175"
"171200.0";"6.012908"
"171210.0";"5.964673"
"171220.0";"5.749864"
"171230.0";"5.815791"
"171240.0";"5.711558"
"171250.0";"5.787991"
"171260.0";"5.848683"
"171270.0";"5.815067"
"171280.0";"5.728416"
"171290.0";"5.657107"
"171300.0";"5.639889"
"171310.0";"5.736853"
"171320.0";"5.893717"
"171330.0";"5.654715"
"171340.0";"5.803168"
"171350.0";"5.857037"
"171360.0";"5.451129"
"171370.0";"5.501232"
"171380.0";"5.290999"
"171390.0";"5.350995"
"171400.0";"5.828439"
"171410.0";"5.919204"
"171420.0";"5.80179"
"171430.0";"5.503776"
"171440.0";"5.206714"
"171450.0";"5.261234"
"171460.0";"5.161676"
"171470.0";"5.546623"
"171480.0";"5.408758"
"171490.0";"5.543489"
"171500.0";"5.302694"
"171510.0";"5.431604"
"171520.0";"5.640902"
"171530.0";"5.326983"
"171540.0";"5.286533"
"171550.0";"5.421865"
"171560.0";"5.366689"
"171570.0";"5.3279"
"171580.0";"5.4656"
"171590.0";"5.385837"
"171600.0";"4.962157"
"171610.0";"4.928499"
"171620.0";"4.899992"
"171630.0";"4.85974"
"171640.0";"4.95236"
"171650.0";"5.137804"
"171660.0";"5.182817"
"171670.0";"5.023772"
"171680.0";"4.831131"
"171690.0";"4.564523"
"171700.0";"4.476602"
"171710.0";"4.087265"
"171720.0";"3.978325"
"171730.0";"3.844576"
"171740.0";"3.65122"
"171750.0";"3.784364"
"171760.0";"3.752099"
"171770.0";"4.218047"
"171780.0";"3.77135"
"171790.0";"3.449607"
"171800.0";"3.552409"
"171810.0";"3.318621"
"171820.0";"3.330869"
"171830.0";"4.036922"
"171840.0";"3.902275"
"171850.0";"4.433038"
"171860.0";"4.475697"
"171870.0";"4.32971"
"171880.0";"4.273911"
"171890.0";"4.286834"
"171900.0";"4.335618"
"171910.0";"4.390531"
"171920.0";"4.535608"
"171930.0";"4.661237"
"171940.0";"4.787959"
"171950.0";"5.036103"
"171960.0";"4.733836"
"171970.0";"4.866038"
"171980.0";"4.52742"
"171990.0";"4.710971"
"172000.0";"4.959693"
"172010.0";"4.987423"
"172020.0";"5.022289"
"172030.0";"5.330958"
"172040.0";"5.063001"
"172050.0";"5.176121"
"172060.0";"5.218555"
"172070.0";"5.202275"
"172080.0";"5.260019"
"172090.0";"5.106012"
"172100.0";"5.316261"
"172110.0";"5.278023"
"172120.0";"5.497608"
"172130.0";"5.30284"
"172140.0";"5.351045"
"172150.0";"5.357135"
"172160.0";"5.516353"
"172170.0";"5.833926"
"172180.0";"5.634271"
"172190.0";"5.441391"
"172200.0";"5.64717"
"172210.0";"5.638478"
"172220.0";"5.749744"
"172230.0";"5.538009"
"172240.0";"5.08534"
"172250.0";"5.121696"
"172260.0";"5.505136"
"172270.0";"5.876394"
"172280.0";"5.879495"
"172290.0";"5.918998"
"172300.0";"5.851939"
"172310.0";"5.853276"
"172320.0";"5.561538"
"172330.0";"5.627597"
"172340.0";"5.777308"
"172350.0";"5.472385"
"172360.0";"5.61118"
"172370.0";"5.843324"
"172380.0";"5.691589"
"172390.0";"5.37202"
"172400.0";"5.380974"
"172410.0";"5.596812"
"172420.0";"5.571742"
"172430.0";"5.279366"
"172440.0";"5.185365"
"172450.0";"4.867572"
"172460.0";"4.687679"
"172470.0";"4.634277"
"172480.0";"4.604362"
"172490.0";"4.77846"
"172500.0";"4.820881"
"172510.0";"4.864138"
"172520.0";"4.956672"
"172530.0";"4.630718"
"172540.0";"4.8413"
"172550.0";"4.8412"
"172560.0";"4.456195"
"172570.0";"4.561108"
"172580.0";"4.544297"
"172590.0";"4.484885"
"172600.0";"4.531169"
"172610.0";"4.96247"
"172620.0";"5.229234"
"172630.0";"5.004921"
"172640.0";"4.895854"
"172650.0";"5.07877"
"172660.0";"4.836522"
"172670.0";"4.867659"
"172680.0";"4.920963"
"172690.0";"4.384039"
"172700.0";"4.327715"
"172710.0";"4.225076"
"172720.0";"4.545542"
"172730.0";"4.664382"
"172740.0";"4.712081"
"172750.0";"4.840371"
"172760.0";"4.993179"
"172770.0";"4.860878"
"172780.0";"4.449567"
"172790.0";"4.411139"
"172800.0";"4.522828"
"172810.0";"4.365972"
"172820.0";"4.548651"
"172830.0";"4.738801"
"172840.0";"4.608544"
"172850.0";"4.644093"
"172860.0";"4.967608"
"172870.0";"4.808133"
"172880.0";"4.639865"
"172890.0";"4.928461"
"172900.0";"4.838766"
"172910.0";"4.5768"
"172920.0";"4.364771"
"172930.0";"4.249953"
"172940.0";"4.480769"
"172950.0";"4.354281"
"172960.0";"4.177356"
"172970.0";"4.235644"
"172980.0";"4.275346"
"172990.0";"4.141831"
"173000.0";"4.463928"
"173010.0";"4.730671"
"173020.0";"4.775531"
"173030.0";"4.941895"
"173040.0";"4.955001"
"173050.0";"4.793336"
"173060.0";"5.140481"
"173070.0";"5.197393"
"173080.0";"4.983518"
"173090.0";"5.009868"
"173100.0";"5.049565"
"173110.0";"5.398925"
"173120.0";"5.374647"
"173130.0";"5.639916"
"173140.0";"5.907654"
"173150.0";"6.076581"
"173160.0";"5.856418"
"173170.0";"5.726636"
"173180.0";"5.80096"
"173190.0";"5.695595"
"173200.0";"5.590099"
"173210.0";"5.226254"
"173220.0";"5.183653"
"173230.0";"5.443447"
"173240.0";"5.613127"
"173250.0";"5.52383"
"173260.0";"5.642615"
"173270.0";"5.522713"
"173280.0";"5.143374"
"173290.0";"4.874996"
"173300.0";"4.996721"
"173310.0";"4.970179"
"173320.0";"4.941059"
"173330.0";"5.024009"
"173340.0";"5.0731"
"173350.0";"4.964665"
"173360.0";"4.934353"
"173370.0";"4.895877"
"173380.0";"5.088549"
"173390.0";"5.439556"
"173400.0";"4.826939"
"173410.0";"4.625094"
"173420.0";"4.416018"
"173430.0";"4.323447"
"173440.0";"4.362632"
"173450.0";"4.164967"
"173460.0";"4.111181"
"173470.0";"4.245261"
"173480.0";"4.237815"
