# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"31960.0";"7.10642"
"31970.0";"7.313231"
"31980.0";"7.511919"
"31990.0";"7.433593"
"32000.0";"7.422183"
"32010.0";"7.428061"
"32020.0";"7.469125"
"32030.0";"7.536449"
"32040.0";"7.320048"
"32050.0";"7.373916"
"32060.0";"7.572752"
"32070.0";"7.627447"
"32080.0";"7.348034"
"32090.0";"7.210558"
"32100.0";"7.336971"
"32110.0";"7.402079"
"32120.0";"7.287074"
"32130.0";"7.343298"
"32140.0";"7.446657"
"32150.0";"7.313594"
"32160.0";"7.437437"
"32170.0";"7.433783"
"32180.0";"7.411819"
"32190.0";"7.263559"
"32200.0";"7.148789"
"32210.0";"7.198824"
"32220.0";"7.294996"
"32230.0";"7.151637"
"32240.0";"6.900493"
"32250.0";"6.767883"
"32260.0";"6.625769"
"32270.0";"6.686864"
"32280.0";"6.646659"
"32290.0";"6.51992"
"32300.0";"6.568397"
"32310.0";"6.760482"
"32320.0";"6.965709"
"32330.0";"7.203991"
"32340.0";"7.266037"
"32350.0";"7.339417"
"32360.0";"7.371527"
"32370.0";"7.122847"
"32380.0";"7.224635"
"32390.0";"7.021428"
"32400.0";"6.718655"
"32410.0";"6.880545"
"32420.0";"6.722808"
"32430.0";"6.632867"
"32440.0";"6.63283"
"32450.0";"6.412271"
"32460.0";"6.492433"
"32470.0";"6.874682"
"32480.0";"6.907854"
"32490.0";"6.775684"
"32500.0";"6.839623"
"32510.0";"6.714111"
"32520.0";"6.79739"
"32530.0";"6.643924"
"32540.0";"6.622046"
"32550.0";"6.552176"
"32560.0";"6.768616"
"32570.0";"7.107171"
"32580.0";"6.970721"
"32590.0";"6.85408"
"32600.0";"6.877173"
"32610.0";"6.784095"
"32620.0";"6.905165"
"32630.0";"7.065036"
"32640.0";"7.095269"
"32650.0";"6.944727"
"32660.0";"7.048167"
"32670.0";"6.870753"
"32680.0";"6.94231"
"32690.0";"6.913591"
"32700.0";"7.08607"
"32710.0";"7.120332"
"32720.0";"7.388007"
"32730.0";"7.439164"
"32740.0";"7.253033"
"32750.0";"7.317516"
"32760.0";"7.212515"
"32770.0";"6.963948"
"32780.0";"7.034675"
"32790.0";"7.137846"
"32800.0";"7.008935"
"32810.0";"6.899282"
"32820.0";"7.08384"
"32830.0";"6.911416"
"32840.0";"6.607682"
"32850.0";"6.832582"
"32860.0";"6.512744"
"32870.0";"6.541282"
"32880.0";"6.833479"
"32890.0";"6.879421"
"32900.0";"6.691504"
"32910.0";"6.822647"
"32920.0";"6.79373"
"32930.0";"6.266347"
"32940.0";"6.204312"
"32950.0";"6.084268"
"32960.0";"6.173944"
"32970.0";"6.30438"
"32980.0";"6.425989"
"32990.0";"6.279157"
"33000.0";"6.322405"
"33010.0";"6.29206"
"33020.0";"6.441189"
"33030.0";"6.559909"
"33040.0";"6.463377"
"33050.0";"6.307057"
"33060.0";"5.815559"
"33070.0";"6.087888"
"33080.0";"6.329992"
"33090.0";"6.401042"
"33100.0";"6.427483"
"33110.0";"6.221835"
"33120.0";"6.371838"
"33130.0";"6.176398"
"33140.0";"6.447616"
"33150.0";"6.40761"
"33160.0";"6.053514"
"33170.0";"6.178598"
"33180.0";"6.317537"
"33190.0";"6.542539"
"33200.0";"6.728088"
"33210.0";"6.965901"
"33220.0";"6.90467"
"33230.0";"6.944531"
"33240.0";"6.885458"
"33250.0";"7.069513"
"33260.0";"6.940766"
"33270.0";"6.926205"
"33280.0";"6.976304"
"33290.0";"7.173625"
"33300.0";"7.122496"
"33310.0";"7.004169"
"33320.0";"7.023108"
"33330.0";"7.012754"
"33340.0";"6.830246"
"33350.0";"6.628978"
"33360.0";"6.553653"
"33370.0";"6.883598"
"33380.0";"7.110106"
"33390.0";"7.125827"
"33400.0";"6.998288"
"33410.0";"7.265481"
"33420.0";"7.21639"
"33430.0";"7.251483"
"33440.0";"7.063907"
"33450.0";"6.983387"
"33460.0";"6.789341"
"33470.0";"6.802953"
"33480.0";"7.080847"
"33490.0";"7.075571"
"33500.0";"7.034448"
"33510.0";"6.942361"
"33520.0";"6.834075"
"33530.0";"6.678248"
"33540.0";"6.808968"
"33550.0";"6.804155"
"33560.0";"6.573996"
"33570.0";"6.266012"
"33580.0";"6.272818"
"33590.0";"6.152696"
"33600.0";"6.173725"
"33610.0";"6.257014"
"33620.0";"6.121926"
"33630.0";"5.849063"
"33640.0";"5.950733"
"33650.0";"6.119243"
"33660.0";"6.132729"
"33670.0";"6.205904"
"33680.0";"6.234828"
"33690.0";"6.363476"
"33700.0";"6.503417"
"33710.0";"6.421942"
"33720.0";"6.373722"
"33730.0";"6.389992"
"33740.0";"6.495821"
"33750.0";"6.699924"
"33760.0";"6.678281"
"33770.0";"6.705643"
"33780.0";"7.072807"
"33790.0";"7.030731"
"33800.0";"7.028104"
"33810.0";"7.065494"
"33820.0";"7.04203"
"33830.0";"7.025495"
"33840.0";"6.970759"
"33850.0";"6.874921"
"33860.0";"7.021187"
"33870.0";"6.679909"
"33880.0";"6.472375"
"33890.0";"6.518984"
"33900.0";"6.455457"
"33910.0";"6.568525"
"33920.0";"6.737447"
"33930.0";"6.763992"
"33940.0";"6.655563"
"33950.0";"6.634434"
"33960.0";"6.692011"
"33970.0";"6.664054"
"33980.0";"6.19613"
"33990.0";"5.872165"
"34000.0";"5.743981"
"34010.0";"5.884483"
"34020.0";"5.767567"
"34030.0";"5.616585"
"34040.0";"5.614508"
"34050.0";"5.599578"
"34060.0";"5.243365"
"34070.0";"5.319475"
"34080.0";"5.277648"
"34090.0";"5.3837"
"34100.0";"5.30484"
"34110.0";"5.024369"
"34120.0";"5.182456"
"34130.0";"5.250012"
"34140.0";"5.063459"
"34150.0";"5.161036"
"34160.0";"5.167629"
"34170.0";"5.040349"
"34180.0";"4.844385"
"34190.0";"4.661147"
"34200.0";"4.705919"
"34210.0";"4.711328"
"34220.0";"4.725348"
"34230.0";"4.953403"
"34240.0";"4.848666"
"34250.0";"4.933556"
"34260.0";"4.970191"
"34270.0";"4.955537"
"34280.0";"4.96059"
"34290.0";"4.975817"
"34300.0";"5.31398"
"34310.0";"5.3124"
"34320.0";"5.322407"
"34330.0";"5.193061"
"34340.0";"4.949128"
"34350.0";"4.708396"
"34360.0";"4.653965"
"34370.0";"4.857086"
"34380.0";"4.969844"
"34390.0";"5.047678"
"34400.0";"4.838183"
"34410.0";"4.418989"
"34420.0";"4.485909"
"34430.0";"4.470076"
"34440.0";"4.683134"
"34450.0";"4.643184"
"34460.0";"4.795506"
"34470.0";"5.077148"
"34480.0";"5.015602"
"34490.0";"5.2168"
"34500.0";"5.126785"
"34510.0";"5.117406"
"34520.0";"5.233396"
"34530.0";"5.392686"
"34540.0";"5.472572"
"34550.0";"5.321198"
"34560.0";"5.571786"
"34570.0";"5.394769"
"34580.0";"5.330627"
"34590.0";"5.401879"
"34600.0";"5.648318"
"34610.0";"5.764225"
"34620.0";"5.865392"
"34630.0";"5.418272"
"34640.0";"5.534734"
"34650.0";"5.291911"
"34660.0";"5.380726"
"34670.0";"5.370634"
"34680.0";"5.880746"
"34690.0";"5.974682"
"34700.0";"6.202933"
"34710.0";"6.209555"
"34720.0";"6.187582"
"34730.0";"6.286769"
"34740.0";"5.935412"
"34750.0";"6.015447"
"34760.0";"6.128871"
"34770.0";"5.928532"
"34780.0";"5.810094"
"34790.0";"5.782485"
"34800.0";"6.000433"
"34810.0";"5.716471"
"34820.0";"5.613848"
"34830.0";"5.414704"
"34840.0";"5.20176"
"34850.0";"5.193781"
"34860.0";"5.066988"
"34870.0";"5.390269"
"34880.0";"5.372538"
"34890.0";"5.350663"
"34900.0";"5.55997"
"34910.0";"5.501888"
"34920.0";"5.360777"
"34930.0";"5.432651"
"34940.0";"5.412792"
"34950.0";"5.436054"
"34960.0";"5.068506"
"34970.0";"5.115429"
"34980.0";"5.463155"
"34990.0";"5.796258"
"35000.0";"5.897477"
"35010.0";"5.945349"
"35020.0";"6.14487"
"35030.0";"5.962261"
"35040.0";"5.622465"
"35050.0";"5.531598"
"35060.0";"5.74288"
"35070.0";"5.982136"
"35080.0";"6.123383"
"35090.0";"6.300005"
"35100.0";"6.237487"
"35110.0";"6.346362"
"35120.0";"6.14923"
"35130.0";"6.036747"
"35140.0";"6.191707"
"35150.0";"5.922791"
"35160.0";"5.859765"
"35170.0";"5.960708"
"35180.0";"6.347183"
"35190.0";"6.64043"
"35200.0";"6.712835"
"35210.0";"6.510182"
"35220.0";"6.284188"
"35230.0";"6.33668"
"35240.0";"5.895934"
"35250.0";"5.969326"
"35260.0";"5.703786"
"35270.0";"5.870295"
"35280.0";"5.87564"
"35290.0";"6.02988"
"35300.0";"6.062464"
"35310.0";"5.729902"
"35320.0";"5.985793"
"35330.0";"6.211008"
"35340.0";"6.019239"
"35350.0";"5.551926"
"35360.0";"5.505362"
"35370.0";"5.537725"
"35380.0";"5.535281"
"35390.0";"5.770844"
"35400.0";"5.896204"
"35410.0";"5.913959"
"35420.0";"5.909217"
"35430.0";"5.930417"
"35440.0";"5.845596"
"35450.0";"6.077301"
"35460.0";"6.252508"
"35470.0";"5.888502"
"35480.0";"5.639976"
"35490.0";"5.637999"
"35500.0";"5.568274"
"35510.0";"5.684131"
"35520.0";"5.813397"
"35530.0";"5.793827"
"35540.0";"5.746347"
"35550.0";"5.557113"
"35560.0";"5.629076"
"35570.0";"5.443463"
"35580.0";"5.343603"
"35590.0";"5.227944"
"35600.0";"4.845629"
"35610.0";"4.935864"
"35620.0";"4.667888"
"35630.0";"4.735489"
"35640.0";"4.713411"
"35650.0";"4.927631"
"35660.0";"4.947854"
"35670.0";"4.877968"
"35680.0";"5.258383"
"35690.0";"4.88271"
"35700.0";"4.873243"
"35710.0";"4.772005"
"35720.0";"4.907475"
"35730.0";"5.021033"
"35740.0";"4.860978"
"35750.0";"5.068823"
"35760.0";"4.756011"
"35770.0";"4.777812"
"35780.0";"4.840097"
"35790.0";"5.220492"
"35800.0";"5.322749"
"35810.0";"5.274848"
"35820.0";"5.515667"
"35830.0";"5.492389"
"35840.0";"5.415047"
"35850.0";"5.564938"
"35860.0";"5.55133"
"35870.0";"5.779569"
"35880.0";"5.707076"
"35890.0";"5.888505"
"35900.0";"5.789258"
"35910.0";"5.929334"
"35920.0";"5.80008"
"35930.0";"5.723455"
"35940.0";"5.911188"
"35950.0";"5.965062"
"35960.0";"5.920868"
"35970.0";"5.867466"
"35980.0";"5.886714"
"35990.0";"5.803677"
"36000.0";"5.607551"
"36010.0";"5.794496"
"36020.0";"6.073821"
"36030.0";"5.945462"
"36040.0";"5.941813"
"36050.0";"5.781287"
"36060.0";"5.927752"
"36070.0";"5.755403"
"36080.0";"5.803603"
"36090.0";"6.01599"
"36100.0";"5.793878"
"36110.0";"5.523179"
"36120.0";"5.790429"
"36130.0";"5.753529"
"36140.0";"5.836315"
"36150.0";"5.725651"
"36160.0";"5.913195"
"36170.0";"6.150301"
"36180.0";"6.13834"
"36190.0";"6.085591"
"36200.0";"6.100264"
"36210.0";"6.136208"
"36220.0";"6.089756"
"36230.0";"5.819293"
"36240.0";"5.936343"
"36250.0";"5.592781"
"36260.0";"5.866166"
"36270.0";"5.983127"
"36280.0";"5.946639"
"36290.0";"5.597831"
"36300.0";"5.488214"
"36310.0";"5.37608"
"36320.0";"5.310797"
"36330.0";"5.185896"
"36340.0";"5.128105"
"36350.0";"5.211097"
"36360.0";"5.147938"
"36370.0";"5.09028"
"36380.0";"4.721359"
"36390.0";"4.701421"
"36400.0";"4.522107"
"36410.0";"4.585321"
"36420.0";"4.679498"
"36430.0";"4.960141"
"36440.0";"4.80879"
"36450.0";"4.795815"
"36460.0";"4.793519"
"36470.0";"4.711267"
"36480.0";"4.548813"
"36490.0";"4.449383"
"36500.0";"4.739641"
"36510.0";"4.849784"
"36520.0";"4.744312"
"36530.0";"4.926805"
"36540.0";"4.873353"
"36550.0";"4.944634"
"36560.0";"4.970813"
"36570.0";"4.990963"
"36580.0";"5.16764"
"36590.0";"5.371356"
"36600.0";"5.602645"
"36610.0";"5.758829"
"36620.0";"5.957597"
"36630.0";"6.03653"
"36640.0";"6.108157"
"36650.0";"6.00995"
"36660.0";"6.044889"
"36670.0";"6.165161"
"36680.0";"6.26817"
"36690.0";"5.99119"
"36700.0";"5.848835"
"36710.0";"5.676116"
"36720.0";"5.692764"
"36730.0";"5.670341"
"36740.0";"5.353202"
"36750.0";"5.156298"
"36760.0";"5.0746"
"36770.0";"5.30691"
"36780.0";"5.013118"
"36790.0";"5.166791"
"36800.0";"4.888266"
"36810.0";"4.779044"
"36820.0";"4.543458"
"36830.0";"4.347165"
"36840.0";"4.539617"
"36850.0";"4.661613"
"36860.0";"4.769633"
"36870.0";"4.615244"
"36880.0";"4.766919"
"36890.0";"4.429945"
"36900.0";"4.677526"
"36910.0";"4.559801"
"36920.0";"4.52271"
"36930.0";"4.345466"
"36940.0";"4.366001"
"36950.0";"4.30817"
"36960.0";"4.573595"
"36970.0";"4.779029"
"36980.0";"4.479974"
"36990.0";"4.38839"
"37000.0";"4.337901"
"37010.0";"4.257037"
"37020.0";"4.429881"
"37030.0";"4.530859"
"37040.0";"4.33434"
"37050.0";"4.532624"
"37060.0";"4.524892"
"37070.0";"4.586984"
"37080.0";"4.561595"
"37090.0";"4.421785"
"37100.0";"4.239936"
"37110.0";"4.297391"
"37120.0";"4.363288"
"37130.0";"4.442205"
"37140.0";"4.198535"
"37150.0";"4.236774"
"37160.0";"4.201208"
"37170.0";"4.257963"
"37180.0";"4.401492"
"37190.0";"4.504353"
"37200.0";"4.64102"
"37210.0";"4.596847"
"37220.0";"4.346786"
"37230.0";"4.424406"
"37240.0";"4.502676"
"37250.0";"4.566798"
"37260.0";"4.585279"
"37270.0";"4.504757"
"37280.0";"4.374234"
"37290.0";"4.488731"
"37300.0";"4.387631"
"37310.0";"4.468456"
"37320.0";"4.269262"
"37330.0";"4.252839"
"37340.0";"4.30984"
"37350.0";"4.159009"
"37360.0";"4.232063"
"37370.0";"4.124338"
"37380.0";"3.706382"
"37390.0";"3.668065"
"37400.0";"3.43839"
"37410.0";"3.528892"
"37420.0";"3.3911"
"37430.0";"3.437305"
"37440.0";"3.551406"
"37450.0";"3.495373"
"37460.0";"3.319102"
"37470.0";"3.323624"
"37480.0";"3.747087"
"37490.0";"3.320782"
"37500.0";"3.360249"
"37510.0";"3.261042"
"37520.0";"3.348599"
"37530.0";"3.286838"
"37540.0";"3.411615"
"37550.0";"3.309028"
"37560.0";"3.570639"
"37570.0";"3.527067"
"37580.0";"3.302349"
"37590.0";"3.273039"
"37600.0";"3.227186"
"37610.0";"3.070171"
"37620.0";"3.065285"
"37630.0";"3.273183"
"37640.0";"3.169841"
"37650.0";"3.356259"
"37660.0";"3.205282"
"37670.0";"3.193702"
"37680.0";"3.216587"
"37690.0";"3.117978"
"37700.0";"3.169593"
"37710.0";"3.142071"
"37720.0";"3.25369"
"37730.0";"3.436146"
"37740.0";"3.301137"
"37750.0";"3.554888"
"37760.0";"3.641515"
"37770.0";"3.762565"
"37780.0";"3.64654"
"37790.0";"3.585609"
"37800.0";"3.748577"
"37810.0";"3.699805"
"37820.0";"3.741139"
"37830.0";"3.627406"
"37840.0";"3.903256"
"37850.0";"3.797708"
"37860.0";"4.029644"
"37870.0";"4.253918"
"37880.0";"4.200451"
"37890.0";"4.266044"
"37900.0";"3.87069"
"37910.0";"3.997784"
"37920.0";"3.767357"
"37930.0";"4.133577"
"37940.0";"3.935591"
"37950.0";"3.87806"
"37960.0";"3.905069"
"37970.0";"4.083816"
"37980.0";"4.140582"
"37990.0";"3.998638"
"38000.0";"3.772511"
"38010.0";"4.032205"
"38020.0";"3.897659"
"38030.0";"3.699427"
"38040.0";"3.683472"
"38050.0";"4.036934"
"38060.0";"4.081812"
"38070.0";"4.280367"
"38080.0";"4.425906"
"38090.0";"4.547539"
"38100.0";"4.59511"
"38110.0";"4.581151"
"38120.0";"4.577192"
"38130.0";"4.735607"
"38140.0";"4.75776"
"38150.0";"4.76625"
"38160.0";"4.836183"
"38170.0";"4.846126"
"38180.0";"4.92759"
"38190.0";"4.969939"
"38200.0";"4.871162"
"38210.0";"4.716425"
"38220.0";"5.084614"
"38230.0";"4.972208"
"38240.0";"5.065655"
"38250.0";"5.270147"
"38260.0";"5.177578"
"38270.0";"5.448686"
"38280.0";"5.314667"
"38290.0";"5.632672"
"38300.0";"5.550195"
"38310.0";"5.558948"
"38320.0";"5.515598"
"38330.0";"5.481162"
"38340.0";"5.30363"
"38350.0";"5.19829"
"38360.0";"5.054016"
"38370.0";"5.303148"
"38380.0";"5.056937"
"38390.0";"5.345459"
"38400.0";"5.443337"
"38410.0";"5.488112"
"38420.0";"5.611552"
"38430.0";"5.759109"
"38440.0";"5.720618"
"38450.0";"5.947401"
"38460.0";"5.584445"
"38470.0";"5.651899"
"38480.0";"5.574544"
"38490.0";"5.726655"
"38500.0";"5.487933"
"38510.0";"5.437174"
"38520.0";"5.316389"
"38530.0";"5.517923"
"38540.0";"5.388052"
"38550.0";"5.6478"
"38560.0";"5.292686"
"38570.0";"5.289915"
"38580.0";"5.460253"
"38590.0";"5.73573"
"38600.0";"5.743251"
"38610.0";"5.564823"
"38620.0";"5.105126"
"38630.0";"5.264374"
"38640.0";"5.494418"
"38650.0";"5.748533"
"38660.0";"5.858859"
"38670.0";"5.608958"
"38680.0";"5.732267"
"38690.0";"5.76762"
"38700.0";"5.876152"
"38710.0";"5.820484"
"38720.0";"5.838116"
"38730.0";"5.783327"
"38740.0";"5.746358"
"38750.0";"5.581556"
"38760.0";"5.435303"
"38770.0";"5.253285"
"38780.0";"5.606227"
"38790.0";"5.752789"
"38800.0";"5.906631"
"38810.0";"5.605569"
"38820.0";"5.47341"
"38830.0";"5.384014"
"38840.0";"5.410741"
"38850.0";"5.635098"
"38860.0";"5.652308"
"38870.0";"5.924946"
"38880.0";"6.123222"
"38890.0";"6.173486"
"38900.0";"6.113257"
"38910.0";"6.271814"
"38920.0";"6.13096"
"38930.0";"6.273363"
"38940.0";"6.022768"
"38950.0";"5.823205"
"38960.0";"5.55148"
"38970.0";"5.596911"
"38980.0";"5.715714"
"38990.0";"5.632234"
"39000.0";"5.426452"
"39010.0";"5.381971"
"39020.0";"5.241514"
"39030.0";"5.053527"
"39040.0";"4.864697"
"39050.0";"4.86798"
"39060.0";"4.788323"
"39070.0";"4.846744"
"39080.0";"4.663154"
"39090.0";"4.885968"
"39100.0";"4.990405"
"39110.0";"5.367919"
"39120.0";"5.402263"
"39130.0";"5.558907"
"39140.0";"5.50565"
"39150.0";"5.210284"
"39160.0";"5.249759"
"39170.0";"5.241422"
"39180.0";"5.583669"
"39190.0";"5.371531"
"39200.0";"5.289664"
"39210.0";"5.368842"
"39220.0";"5.405704"
"39230.0";"5.31963"
"39240.0";"5.660288"
"39250.0";"5.582395"
"39260.0";"5.563774"
"39270.0";"5.879992"
"39280.0";"5.600135"
"39290.0";"5.881727"
"39300.0";"5.862272"
"39310.0";"5.90598"
"39320.0";"5.990084"
"39330.0";"5.866012"
"39340.0";"5.600406"
"39350.0";"5.197772"
"39360.0";"5.11675"
"39370.0";"4.874744"
"39380.0";"4.852603"
"39390.0";"4.776841"
"39400.0";"4.521998"
"39410.0";"4.400803"
"39420.0";"4.241446"
"39430.0";"4.333673"
"39440.0";"4.329529"
"39450.0";"4.101354"
"39460.0";"4.015469"
"39470.0";"4.013296"
"39480.0";"4.160327"
"39490.0";"4.072648"
"39500.0";"3.904767"
"39510.0";"3.80501"
"39520.0";"3.750353"
"39530.0";"3.598572"
"39540.0";"3.35014"
"39550.0";"3.691724"
"39560.0";"3.275442"
"39570.0";"3.540498"
"39580.0";"3.700038"
"39590.0";"3.903584"
"39600.0";"3.93136"
"39610.0";"3.983207"
"39620.0";"3.601458"
"39630.0";"3.769727"
"39640.0";"3.840651"
"39650.0";"4.036754"
"39660.0";"4.165143"
"39670.0";"4.427901"
"39680.0";"4.323429"
"39690.0";"4.423738"
"39700.0";"4.680521"
"39710.0";"4.746091"
"39720.0";"4.465063"
"39730.0";"4.674515"
"39740.0";"4.983208"
"39750.0";"4.97743"
"39760.0";"4.953109"
"39770.0";"4.755232"
"39780.0";"4.875797"
"39790.0";"4.953608"
"39800.0";"4.854133"
"39810.0";"4.895441"
"39820.0";"5.173164"
"39830.0";"5.28997"
"39840.0";"5.47541"
"39850.0";"5.337512"
"39860.0";"5.468328"
"39870.0";"5.246959"
"39880.0";"5.283346"
"39890.0";"4.838851"
"39900.0";"4.628448"
"39910.0";"4.250362"
"39920.0";"4.196867"
"39930.0";"4.162901"
"39940.0";"4.242201"
"39950.0";"4.382834"
"39960.0";"4.280153"
"39970.0";"4.0462"
"39980.0";"4.062613"
"39990.0";"4.082397"
"40000.0";"4.088317"
"40010.0";"4.0541"
"40020.0";"3.987359"
"40030.0";"3.881932"
"40040.0";"3.980811"
"40050.0";"3.771299"
"40060.0";"4.137117"
"40070.0";"4.3205"
"40080.0";"4.395566"
"40090.0";"4.024228"
"40100.0";"4.223133"
"40110.0";"3.910408"
"40120.0";"3.936448"
"40130.0";"4.554381"
"40140.0";"4.955301"
"40150.0";"4.885268"
"40160.0";"4.881786"
"40170.0";"4.786438"
"40180.0";"4.908645"
"40190.0";"4.952557"
"40200.0";"5.014943"
"40210.0";"4.894602"
"40220.0";"4.750246"
"40230.0";"4.619478"
"40240.0";"4.806476"
"40250.0";"4.915967"
"40260.0";"4.835024"
"40270.0";"4.912442"
"40280.0";"5.034482"
"40290.0";"5.299934"
"40300.0";"5.445778"
"40310.0";"5.203955"
"40320.0";"5.229121"
"40330.0";"5.104689"
"40340.0";"5.063235"
"40350.0";"5.364903"
"40360.0";"5.266539"
"40370.0";"5.297633"
"40380.0";"5.338731"
"40390.0";"5.224099"
"40400.0";"5.065084"
"40410.0";"4.880448"
"40420.0";"4.653464"
"40430.0";"4.706387"
"40440.0";"5.254716"
"40450.0";"5.328651"
"40460.0";"5.541145"
"40470.0";"5.737848"
"40480.0";"6.102903"
"40490.0";"6.134088"
"40500.0";"6.032065"
"40510.0";"6.020996"
"40520.0";"6.155519"
"40530.0";"6.222739"
"40540.0";"6.344456"
"40550.0";"6.282539"
"40560.0";"6.592139"
"40570.0";"6.478214"
"40580.0";"6.689642"
"40590.0";"6.799102"
"40600.0";"6.519382"
"40610.0";"6.404039"
"40620.0";"6.590819"
"40630.0";"6.443226"
"40640.0";"6.515249"
"40650.0";"6.565019"
"40660.0";"6.646925"
"40670.0";"6.472757"
"40680.0";"6.583823"
"40690.0";"6.463303"
"40700.0";"6.503479"
"40710.0";"6.434172"
"40720.0";"6.381591"
"40730.0";"6.303164"
"40740.0";"6.152477"
"40750.0";"5.675557"
"40760.0";"5.667981"
"40770.0";"5.68412"
"40780.0";"5.750524"
"40790.0";"5.692721"
"40800.0";"5.988348"
"40810.0";"5.955995"
"40820.0";"6.108644"
"40830.0";"6.246631"
"40840.0";"5.954983"
"40850.0";"6.046154"
"40860.0";"6.071677"
"40870.0";"6.135409"
"40880.0";"6.087344"
"40890.0";"6.021909"
"40900.0";"6.102696"
"40910.0";"6.319338"
"40920.0";"6.4224"
"40930.0";"6.630124"
"40940.0";"6.722663"
"40950.0";"6.771257"
"40960.0";"6.907575"
"40970.0";"6.962017"
"40980.0";"6.973241"
"40990.0";"6.770091"
"41000.0";"6.887071"
"41010.0";"6.825641"
"41020.0";"6.933829"
"41030.0";"6.950552"
"41040.0";"6.539285"
"41050.0";"6.334542"
"41060.0";"6.306865"
"41070.0";"6.35618"
"41080.0";"6.598726"
"41090.0";"6.729672"
"41100.0";"6.777613"
"41110.0";"6.786227"
"41120.0";"6.947863"
"41130.0";"7.03357"
"41140.0";"6.835198"
"41150.0";"6.88096"
"41160.0";"6.825796"
"41170.0";"6.90295"
"41180.0";"6.775955"
"41190.0";"7.058706"
"41200.0";"7.386096"
"41210.0";"7.488736"
"41220.0";"7.224722"
"41230.0";"7.534287"
"41240.0";"7.637431"
"41250.0";"7.470878"
"41260.0";"7.38958"
"41270.0";"7.38611"
"41280.0";"7.420844"
"41290.0";"7.321089"
"41300.0";"7.384425"
"41310.0";"7.112043"
"41320.0";"7.178346"
"41330.0";"7.337708"
"41340.0";"7.1029"
"41350.0";"7.116617"
"41360.0";"7.229933"
"41370.0";"7.152489"
"41380.0";"7.444678"
"41390.0";"7.447581"
"41400.0";"7.320654"
"41410.0";"7.425757"
"41420.0";"7.317169"
"41430.0";"7.531507"
"41440.0";"7.742274"
"41450.0";"7.798796"
"41460.0";"7.618185"
"41470.0";"7.393828"
"41480.0";"7.553089"
"41490.0";"7.364182"
"41500.0";"7.354748"
"41510.0";"7.396479"
"41520.0";"7.326693"
"41530.0";"7.359981"
"41540.0";"7.411794"
"41550.0";"7.293396"
"41560.0";"7.149378"
"41570.0";"7.336639"
"41580.0";"7.167648"
"41590.0";"6.890118"
"41600.0";"6.511806"
"41610.0";"6.371517"
"41620.0";"6.385283"
"41630.0";"6.773896"
"41640.0";"6.530559"
"41650.0";"6.744232"
"41660.0";"6.796245"
"41670.0";"6.964805"
"41680.0";"6.996372"
"41690.0";"7.097924"
"41700.0";"6.969436"
"41710.0";"6.671602"
"41720.0";"6.60014"
"41730.0";"6.354733"
"41740.0";"6.339538"
"41750.0";"6.251627"
"41760.0";"6.242194"
"41770.0";"6.132548"
"41780.0";"6.08597"
"41790.0";"6.026066"
"41800.0";"6.145992"
"41810.0";"6.181942"
"41820.0";"6.325244"
"41830.0";"6.398206"
"41840.0";"6.62894"
"41850.0";"6.751177"
"41860.0";"6.768401"
"41870.0";"6.761437"
"41880.0";"6.72264"
"41890.0";"6.679931"
"41900.0";"6.318337"
"41910.0";"6.586399"
"41920.0";"6.765816"
"41930.0";"6.943592"
"41940.0";"7.10244"
"41950.0";"7.06596"
"41960.0";"7.210002"
"41970.0";"7.476124"
"41980.0";"7.208291"
"41990.0";"7.089606"
"42000.0";"7.455863"
"42010.0";"7.165755"
"42020.0";"7.139345"
"42030.0";"7.027864"
"42040.0";"7.194324"
"42050.0";"7.124478"
"42060.0";"7.281166"
"42070.0";"7.542927"
"42080.0";"7.58028"
"42090.0";"7.54577"
"42100.0";"7.354422"
"42110.0";"7.263596"
"42120.0";"7.247403"
"42130.0";"7.528756"
"42140.0";"7.487677"
"42150.0";"7.517003"
"42160.0";"7.600581"
"42170.0";"7.636747"
"42180.0";"7.586451"
"42190.0";"7.353086"
"42200.0";"7.408117"
"42210.0";"7.544896"
"42220.0";"7.500714"
"42230.0";"7.583339"
"42240.0";"7.622037"
"42250.0";"7.576751"
"42260.0";"7.84102"
"42270.0";"7.750532"
"42280.0";"7.620556"
"42290.0";"7.579175"
"42300.0";"7.507761"
"42310.0";"7.654414"
"42320.0";"7.468705"
"42330.0";"7.647117"
"42340.0";"7.699278"
"42350.0";"7.420827"
"42360.0";"7.585428"
"42370.0";"7.564745"
"42380.0";"7.603592"
"42390.0";"7.760143"
"42400.0";"7.707348"
"42410.0";"7.931985"
"42420.0";"8.051979"
"42430.0";"8.07823"
"42440.0";"7.854553"
"42450.0";"8.049069"
"42460.0";"8.159414"
"42470.0";"8.003274"
"42480.0";"7.91082"
"42490.0";"7.945584"
"42500.0";"8.019333"
"42510.0";"7.743368"
"42520.0";"7.792127"
"42530.0";"8.063594"
"42540.0";"8.057078"
"42550.0";"7.898051"
"42560.0";"7.780246"
"42570.0";"7.744496"
"42580.0";"8.147973"
"42590.0";"7.969625"
"42600.0";"7.917672"
