# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"145170.0";"4.568603"
"145180.0";"4.368531"
"145190.0";"4.364096"
"145200.0";"4.625344"
"145210.0";"4.587107"
"145220.0";"4.784586"
"145230.0";"4.637783"
"145240.0";"4.662065"
"145250.0";"4.679499"
"145260.0";"4.650076"
"145270.0";"4.643059"
"145280.0";"4.505474"
"145290.0";"4.361774"
"145300.0";"4.213552"
"145310.0";"3.839207"
"145320.0";"3.869485"
"145330.0";"3.759373"
"145340.0";"3.663554"
"145350.0";"3.8741"
"145360.0";"3.96328"
"145370.0";"3.496367"
"145380.0";"3.586476"
"145390.0";"3.72017"
"145400.0";"3.932717"
"145410.0";"4.196743"
"145420.0";"4.35774"
"145430.0";"4.54445"
"145440.0";"4.654677"
"145450.0";"4.606926"
"145460.0";"4.601553"
"145470.0";"4.554015"
"145480.0";"4.560321"
"145490.0";"4.434834"
"145500.0";"4.536136"
"145510.0";"4.648382"
"145520.0";"4.519745"
"145530.0";"4.324935"
"145540.0";"4.488075"
"145550.0";"4.404138"
"145560.0";"4.144896"
"145570.0";"4.14748"
"145580.0";"4.295173"
"145590.0";"4.263647"
"145600.0";"4.259403"
"145610.0";"4.166621"
"145620.0";"4.013865"
"145630.0";"3.809386"
"145640.0";"3.673944"
"145650.0";"3.548927"
"145660.0";"3.51859"
"145670.0";"3.335334"
"145680.0";"3.52115"
"145690.0";"3.57726"
"145700.0";"3.594775"
"145710.0";"3.549438"
"145720.0";"3.449153"
"145730.0";"3.378144"
"145740.0";"3.520707"
"145750.0";"3.409308"
"145760.0";"3.309585"
"145770.0";"3.51917"
"145780.0";"3.636169"
"145790.0";"3.580117"
"145800.0";"3.537781"
"145810.0";"3.263867"
"145820.0";"2.877393"
"145830.0";"2.747967"
"145840.0";"2.754713"
"145850.0";"2.785445"
"145860.0";"2.547979"
"145870.0";"2.67716"
"145880.0";"2.642012"
"145890.0";"2.554759"
"145900.0";"2.525438"
"145910.0";"2.755488"
"145920.0";"2.772248"
"145930.0";"2.889094"
"145940.0";"3.05234"
"145950.0";"3.025036"
"145960.0";"3.140108"
"145970.0";"3.198086"
"145980.0";"3.033019"
"145990.0";"2.902525"
"146000.0";"3.022817"
"146010.0";"3.002304"
"146020.0";"2.671296"
"146030.0";"2.690155"
"146040.0";"2.601589"
"146050.0";"2.651004"
"146060.0";"2.740292"
"146070.0";"2.901491"
"146080.0";"2.980778"
"146090.0";"2.858184"
"146100.0";"3.0113"
"146110.0";"2.865361"
"146120.0";"2.868314"
"146130.0";"2.925773"
"146140.0";"2.811538"
"146150.0";"2.788443"
"146160.0";"2.774854"
"146170.0";"2.893668"
"146180.0";"2.470138"
"146190.0";"2.741879"
"146200.0";"2.830447"
"146210.0";"2.84684"
"146220.0";"2.831991"
"146230.0";"2.721083"
"146240.0";"2.648288"
"146250.0";"2.87144"
"146260.0";"2.69182"
"146270.0";"2.764397"
"146280.0";"2.584244"
"146290.0";"2.579319"
"146300.0";"2.681983"
"146310.0";"2.794811"
"146320.0";"2.850799"
"146330.0";"2.779652"
"146340.0";"2.82061"
"146350.0";"3.021697"
"146360.0";"3.059283"
"146370.0";"3.216113"
"146380.0";"3.232092"
"146390.0";"3.137514"
"146400.0";"3.352526"
"146410.0";"3.35919"
"146420.0";"3.333116"
"146430.0";"3.176974"
"146440.0";"3.003288"
"146450.0";"3.319066"
"146460.0";"3.586128"
"146470.0";"3.841771"
"146480.0";"3.746253"
"146490.0";"3.613622"
"146500.0";"3.692602"
"146510.0";"3.210449"
"146520.0";"3.189714"
"146530.0";"2.865599"
"146540.0";"2.745521"
"146550.0";"2.825855"
"146560.0";"2.896818"
"146570.0";"2.957699"
"146580.0";"2.980999"
"146590.0";"2.791958"
"146600.0";"3.074662"
"146610.0";"2.867797"
"146620.0";"3.033293"
"146630.0";"2.906028"
"146640.0";"2.76441"
"146650.0";"3.075743"
"146660.0";"3.111086"
"146670.0";"3.045182"
"146680.0";"2.988601"
"146690.0";"3.102296"
"146700.0";"3.10422"
"146710.0";"3.018857"
"146720.0";"3.065786"
"146730.0";"3.386987"
"146740.0";"3.339023"
"146750.0";"3.358881"
"146760.0";"3.304957"
"146770.0";"3.351562"
"146780.0";"3.183909"
"146790.0";"3.185053"
"146800.0";"3.162167"
"146810.0";"3.223778"
"146820.0";"3.365562"
"146830.0";"3.187794"
"146840.0";"2.913808"
"146850.0";"2.823817"
"146860.0";"2.56901"
"146870.0";"2.736121"
"146880.0";"2.738299"
"146890.0";"2.665765"
"146900.0";"2.643126"
"146910.0";"2.834662"
"146920.0";"3.117712"
"146930.0";"3.131133"
"146940.0";"3.279093"
"146950.0";"3.594453"
"146960.0";"3.516252"
"146970.0";"3.447073"
"146980.0";"3.547889"
"146990.0";"3.717333"
"147000.0";"3.604721"
"147010.0";"3.835287"
"147020.0";"3.823579"
"147030.0";"3.98696"
"147040.0";"4.122337"
"147050.0";"3.981621"
"147060.0";"3.952139"
"147070.0";"3.829077"
"147080.0";"3.652487"
"147090.0";"3.797538"
"147100.0";"3.772611"
"147110.0";"3.658037"
"147120.0";"3.527029"
"147130.0";"3.466327"
"147140.0";"3.560728"
"147150.0";"3.313359"
"147160.0";"3.003813"
"147170.0";"3.125239"
"147180.0";"3.399505"
"147190.0";"3.515924"
"147200.0";"3.764335"
"147210.0";"3.949518"
"147220.0";"4.069697"
"147230.0";"3.96118"
"147240.0";"3.842736"
"147250.0";"3.567906"
"147260.0";"3.827824"
"147270.0";"3.703431"
"147280.0";"3.881761"
"147290.0";"3.930139"
"147300.0";"3.988951"
"147310.0";"3.931724"
"147320.0";"4.085026"
"147330.0";"4.162188"
"147340.0";"4.067071"
"147350.0";"3.75913"
"147360.0";"4.087494"
"147370.0";"4.335689"
"147380.0";"4.367307"
"147390.0";"4.582608"
"147400.0";"4.721274"
"147410.0";"4.519569"
"147420.0";"4.665997"
"147430.0";"4.617587"
"147440.0";"4.583807"
"147450.0";"4.454637"
"147460.0";"4.741365"
"147470.0";"4.602963"
"147480.0";"4.464429"
"147490.0";"4.764494"
"147500.0";"4.517457"
"147510.0";"4.658653"
"147520.0";"4.612299"
"147530.0";"4.814515"
"147540.0";"4.770445"
"147550.0";"5.149704"
"147560.0";"5.040804"
"147570.0";"5.111585"
"147580.0";"5.269581"
"147590.0";"5.376785"
"147600.0";"5.157681"
"147610.0";"5.085426"
"147620.0";"5.061325"
"147630.0";"4.732263"
"147640.0";"4.925038"
"147650.0";"4.962421"
"147660.0";"4.991596"
"147670.0";"5.036012"
"147680.0";"5.293183"
"147690.0";"5.267257"
"147700.0";"5.180756"
"147710.0";"5.428514"
"147720.0";"5.704435"
"147730.0";"5.764321"
"147740.0";"5.544192"
"147750.0";"5.578166"
"147760.0";"5.442008"
"147770.0";"5.516735"
"147780.0";"5.480558"
"147790.0";"5.576084"
"147800.0";"5.586016"
"147810.0";"5.406072"
"147820.0";"5.685826"
"147830.0";"5.736122"
"147840.0";"5.866853"
"147850.0";"5.918028"
"147860.0";"5.930823"
"147870.0";"5.920754"
"147880.0";"6.052465"
"147890.0";"6.083961"
"147900.0";"5.994653"
"147910.0";"6.067587"
"147920.0";"6.031778"
"147930.0";"5.921519"
"147940.0";"5.828879"
"147950.0";"5.96189"
"147960.0";"5.837035"
"147970.0";"6.005933"
"147980.0";"5.959454"
"147990.0";"5.896955"
"148000.0";"6.048617"
"148010.0";"6.069267"
"148020.0";"6.046649"
"148030.0";"5.88549"
"148040.0";"5.787292"
"148050.0";"5.821325"
"148060.0";"5.670199"
"148070.0";"5.728335"
"148080.0";"5.872134"
"148090.0";"5.688931"
"148100.0";"5.462378"
"148110.0";"5.103774"
"148120.0";"5.022434"
"148130.0";"4.861857"
"148140.0";"4.911143"
"148150.0";"4.981728"
"148160.0";"4.868958"
"148170.0";"4.724551"
"148180.0";"4.744586"
"148190.0";"4.530332"
"148200.0";"4.456501"
"148210.0";"4.455167"
"148220.0";"4.569286"
"148230.0";"4.556825"
"148240.0";"4.578577"
"148250.0";"4.587624"
"148260.0";"4.577283"
"148270.0";"4.565495"
"148280.0";"4.784809"
"148290.0";"5.027329"
"148300.0";"4.875993"
"148310.0";"4.958203"
"148320.0";"4.948511"
"148330.0";"4.96768"
"148340.0";"5.038043"
"148350.0";"5.014568"
"148360.0";"4.710795"
"148370.0";"4.416805"
"148380.0";"4.663027"
"148390.0";"4.613854"
"148400.0";"4.813663"
"148410.0";"4.64569"
"148420.0";"4.621755"
"148430.0";"4.556796"
"148440.0";"4.683633"
"148450.0";"4.829492"
"148460.0";"4.867517"
"148470.0";"4.822045"
"148480.0";"4.784645"
"148490.0";"4.517271"
"148500.0";"4.622156"
"148510.0";"4.705387"
"148520.0";"4.933383"
"148530.0";"5.162353"
"148540.0";"5.039466"
"148550.0";"4.988746"
"148560.0";"5.001513"
"148570.0";"5.114676"
"148580.0";"4.937286"
"148590.0";"5.101253"
"148600.0";"5.065169"
"148610.0";"4.933533"
"148620.0";"5.157036"
"148630.0";"5.122028"
"148640.0";"5.216529"
"148650.0";"5.13442"
"148660.0";"5.289835"
"148670.0";"5.128366"
"148680.0";"5.2145"
"148690.0";"5.014475"
"148700.0";"4.962154"
"148710.0";"4.615896"
"148720.0";"4.681476"
"148730.0";"4.815685"
"148740.0";"4.63309"
"148750.0";"4.592045"
"148760.0";"4.657317"
"148770.0";"4.596891"
"148780.0";"4.585537"
"148790.0";"4.464062"
"148800.0";"4.463368"
"148810.0";"4.456535"
"148820.0";"4.678127"
"148830.0";"4.594258"
"148840.0";"4.617597"
"148850.0";"4.670331"
"148860.0";"4.515741"
"148870.0";"4.33347"
"148880.0";"4.204919"
"148890.0";"4.161737"
"148900.0";"4.188071"
"148910.0";"4.290372"
"148920.0";"4.24974"
"148930.0";"4.12107"
"148940.0";"4.18973"
"148950.0";"4.128365"
"148960.0";"3.894693"
"148970.0";"3.867084"
"148980.0";"3.644445"
"148990.0";"3.806915"
"149000.0";"3.780129"
"149010.0";"3.887383"
"149020.0";"3.985247"
"149030.0";"3.973884"
"149040.0";"3.963286"
"149050.0";"3.931011"
"149060.0";"3.953099"
"149070.0";"4.051772"
"149080.0";"4.18843"
"149090.0";"4.204899"
"149100.0";"4.230899"
"149110.0";"4.201952"
"149120.0";"4.184188"
"149130.0";"4.311289"
"149140.0";"4.341864"
"149150.0";"4.310096"
"149160.0";"4.011892"
"149170.0";"3.979052"
"149180.0";"3.892279"
"149190.0";"4.006353"
"149200.0";"3.729396"
"149210.0";"3.670676"
"149220.0";"3.662814"
"149230.0";"3.684074"
"149240.0";"3.915854"
"149250.0";"3.605297"
"149260.0";"3.742279"
"149270.0";"3.785496"
"149280.0";"3.62462"
"149290.0";"3.633566"
"149300.0";"3.38941"
"149310.0";"3.356962"
"149320.0";"3.573034"
"149330.0";"3.368104"
"149340.0";"3.306455"
"149350.0";"3.429226"
"149360.0";"3.435629"
"149370.0";"3.334696"
"149380.0";"3.160544"
"149390.0";"3.151639"
"149400.0";"3.023601"
"149410.0";"3.261954"
"149420.0";"3.247161"
"149430.0";"3.350014"
"149440.0";"3.659397"
"149450.0";"3.441256"
"149460.0";"3.57861"
"149470.0";"3.477554"
"149480.0";"3.530937"
"149490.0";"3.428643"
"149500.0";"3.449999"
"149510.0";"3.35636"
"149520.0";"3.142887"
"149530.0";"3.161035"
"149540.0";"2.995759"
"149550.0";"3.115528"
"149560.0";"3.239597"
"149570.0";"3.314476"
"149580.0";"3.242031"
"149590.0";"3.289491"
"149600.0";"3.172023"
"149610.0";"3.240617"
"149620.0";"3.34638"
"149630.0";"3.2849"
"149640.0";"3.196301"
"149650.0";"3.113709"
"149660.0";"2.836262"
"149670.0";"2.736367"
"149680.0";"2.865379"
"149690.0";"3.047495"
"149700.0";"2.820634"
"149710.0";"2.969262"
"149720.0";"3.131306"
"149730.0";"3.206631"
"149740.0";"3.146556"
"149750.0";"3.155935"
"149760.0";"3.385431"
"149770.0";"3.153576"
"149780.0";"3.109922"
"149790.0";"3.349648"
"149800.0";"3.389393"
"149810.0";"3.370142"
"149820.0";"3.321565"
"149830.0";"3.192344"
"149840.0";"3.130221"
"149850.0";"3.122437"
"149860.0";"2.976216"
"149870.0";"2.928571"
"149880.0";"3.06131"
"149890.0";"2.915755"
"149900.0";"3.021956"
"149910.0";"3.256091"
"149920.0";"3.052203"
"149930.0";"3.221828"
"149940.0";"3.191754"
"149950.0";"3.208187"
"149960.0";"3.046906"
"149970.0";"3.079491"
"149980.0";"2.966825"
"149990.0";"2.982594"
"150000.0";"2.96796"
"150010.0";"2.865519"
"150020.0";"2.666381"
"150030.0";"2.477741"
"150040.0";"2.64697"
"150050.0";"2.585082"
"150060.0";"2.752998"
"150070.0";"2.884648"
"150080.0";"3.071635"
"150090.0";"3.102442"
"150100.0";"2.834669"
"150110.0";"2.79637"
"150120.0";"2.460544"
"150130.0";"2.418324"
"150140.0";"2.369248"
"150150.0";"2.401262"
"150160.0";"2.470297"
"150170.0";"2.487573"
"150180.0";"2.250985"
"150190.0";"2.133955"
"150200.0";"2.088085"
"150210.0";"2.437875"
"150220.0";"2.32705"
"150230.0";"2.441816"
"150240.0";"2.568166"
"150250.0";"2.489622"
"150260.0";"2.254843"
"150270.0";"2.334141"
"150280.0";"2.232497"
"150290.0";"2.217075"
"150300.0";"2.144591"
"150310.0";"2.05586"
"150320.0";"2.16965"
"150330.0";"2.410953"
"150340.0";"2.135216"
"150350.0";"1.976884"
"150360.0";"2.243192"
"150370.0";"2.057816"
"150380.0";"2.148348"
"150390.0";"2.455462"
"150400.0";"2.63511"
"150410.0";"2.485396"
"150420.0";"2.549352"
"150430.0";"2.582059"
"150440.0";"2.816818"
"150450.0";"2.824128"
"150460.0";"2.689523"
"150470.0";"2.559606"
"150480.0";"2.824823"
"150490.0";"2.464465"
"150500.0";"2.651801"
"150510.0";"2.678873"
"150520.0";"2.874761"
"150530.0";"2.812526"
"150540.0";"2.692128"
"150550.0";"2.843458"
"150560.0";"2.68551"
"150570.0";"2.750414"
"150580.0";"2.682666"
"150590.0";"2.486582"
"150600.0";"2.500855"
"150610.0";"2.332501"
"150620.0";"2.306406"
"150630.0";"2.391895"
"150640.0";"2.467388"
"150650.0";"2.661903"
"150660.0";"2.779003"
"150670.0";"2.748839"
"150680.0";"2.646437"
"150690.0";"2.937601"
"150700.0";"2.768047"
"150710.0";"2.606505"
"150720.0";"2.708841"
"150730.0";"2.492963"
"150740.0";"2.563986"
"150750.0";"2.298676"
"150760.0";"2.349139"
"150770.0";"2.417831"
"150780.0";"2.091246"
"150790.0";"2.311392"
"150800.0";"2.348642"
"150810.0";"2.170493"
"150820.0";"2.135525"
"150830.0";"2.191909"
"150840.0";"2.032193"
"150850.0";"1.950355"
"150860.0";"1.943726"
"150870.0";"1.898117"
"150880.0";"1.933512"
"150890.0";"2.023995"
"150900.0";"2.120979"
"150910.0";"2.353659"
"150920.0";"2.276359"
"150930.0";"2.24272"
"150940.0";"2.366197"
"150950.0";"2.175468"
"150960.0";"2.238639"
"150970.0";"2.154169"
"150980.0";"2.336425"
"150990.0";"2.305817"
"151000.0";"2.209112"
"151010.0";"2.215127"
"151020.0";"2.10526"
"151030.0";"1.964931"
"151040.0";"1.895833"
"151050.0";"1.929737"
"151060.0";"1.917542"
"151070.0";"1.640497"
"151080.0";"1.715372"
"151090.0";"1.886337"
"151100.0";"1.747406"
"151110.0";"1.655125"
"151120.0";"1.657507"
"151130.0";"1.576784"
"151140.0";"1.547711"
"151150.0";"1.605243"
"151160.0";"1.767552"
"151170.0";"1.818459"
"151180.0";"2.157121"
"151190.0";"1.929209"
"151200.0";"1.974597"
"151210.0";"2.091145"
"151220.0";"2.085841"
"151230.0";"1.932986"
"151240.0";"1.944721"
"151250.0";"2.070421"
"151260.0";"2.139818"
"151270.0";"2.019605"
"151280.0";"2.105922"
"151290.0";"2.2323"
"151300.0";"2.195889"
"151310.0";"2.158291"
"151320.0";"2.181596"
"151330.0";"2.344167"
"151340.0";"2.219256"
"151350.0";"2.219172"
"151360.0";"1.943429"
"151370.0";"1.890528"
"151380.0";"1.760274"
"151390.0";"2.106656"
"151400.0";"2.051063"
"151410.0";"2.070702"
"151420.0";"2.097983"
"151430.0";"2.20802"
"151440.0";"2.070077"
"151450.0";"2.157813"
"151460.0";"2.500117"
"151470.0";"2.436816"
"151480.0";"2.480876"
"151490.0";"2.187093"
"151500.0";"2.208983"
"151510.0";"2.234498"
"151520.0";"2.245163"
"151530.0";"2.37518"
"151540.0";"2.350059"
"151550.0";"2.555254"
"151560.0";"2.720857"
"151570.0";"2.798918"
"151580.0";"3.151568"
"151590.0";"3.024404"
"151600.0";"2.970022"
"151610.0";"3.104473"
"151620.0";"2.998837"
"151630.0";"3.080816"
"151640.0";"2.855227"
"151650.0";"2.965326"
"151660.0";"2.821279"
"151670.0";"3.171547"
"151680.0";"3.138343"
"151690.0";"3.045251"
"151700.0";"2.933616"
"151710.0";"3.193517"
"151720.0";"3.137096"
"151730.0";"3.121756"
"151740.0";"3.111202"
"151750.0";"3.155191"
"151760.0";"3.152244"
"151770.0";"3.496729"
"151780.0";"3.579615"
"151790.0";"3.712964"
"151800.0";"3.645848"
"151810.0";"3.637828"
"151820.0";"3.720381"
"151830.0";"3.489193"
"151840.0";"3.287758"
"151850.0";"3.379493"
"151860.0";"3.243895"
"151870.0";"3.268766"
"151880.0";"3.091418"
"151890.0";"3.168236"
"151900.0";"3.225438"
"151910.0";"3.129405"
"151920.0";"2.881303"
"151930.0";"2.888978"
"151940.0";"2.927744"
"151950.0";"2.870955"
"151960.0";"2.828176"
"151970.0";"2.699395"
"151980.0";"2.63168"
"151990.0";"2.704791"
"152000.0";"2.626071"
"152010.0";"2.464856"
"152020.0";"2.201844"
"152030.0";"2.344378"
"152040.0";"2.579369"
"152050.0";"2.691478"
"152060.0";"2.305945"
"152070.0";"2.211532"
"152080.0";"2.20386"
"152090.0";"2.207678"
"152100.0";"2.406898"
"152110.0";"2.483406"
"152120.0";"2.262252"
"152130.0";"2.295084"
"152140.0";"2.425549"
"152150.0";"2.354456"
"152160.0";"2.255607"
"152170.0";"2.105226"
"152180.0";"2.093998"
"152190.0";"1.765373"
"152200.0";"1.663491"
"152210.0";"1.539979"
"152220.0";"1.540497"
"152230.0";"1.518953"
"152240.0";"1.787833"
"152250.0";"1.850031"
"152260.0";"1.966778"
"152270.0";"2.129697"
"152280.0";"2.279816"
"152290.0";"2.55247"
"152300.0";"2.430608"
"152310.0";"2.224738"
"152320.0";"2.254323"
"152330.0";"2.090472"
"152340.0";"2.274659"
"152350.0";"2.016626"
"152360.0";"2.081889"
"152370.0";"2.107337"
"152380.0";"2.335362"
"152390.0";"2.551605"
"152400.0";"2.666249"
"152410.0";"2.602755"
"152420.0";"2.320928"
"152430.0";"2.624517"
"152440.0";"2.825386"
"152450.0";"2.676496"
"152460.0";"2.712996"
"152470.0";"2.517817"
"152480.0";"2.346535"
"152490.0";"2.556919"
"152500.0";"2.661993"
"152510.0";"2.813258"
"152520.0";"2.791449"
"152530.0";"2.911106"
"152540.0";"2.84286"
"152550.0";"2.864869"
"152560.0";"2.569099"
"152570.0";"2.764302"
"152580.0";"2.915895"
"152590.0";"2.937606"
"152600.0";"2.924691"
"152610.0";"2.924922"
"152620.0";"2.898334"
"152630.0";"2.872699"
"152640.0";"2.719831"
"152650.0";"2.726461"
"152660.0";"2.758131"
"152670.0";"2.800466"
"152680.0";"2.727886"
"152690.0";"2.779446"
"152700.0";"2.567797"
"152710.0";"2.489045"
"152720.0";"2.252046"
"152730.0";"2.426945"
"152740.0";"2.642264"
"152750.0";"2.5794"
"152760.0";"2.498873"
"152770.0";"2.423143"
"152780.0";"2.560585"
"152790.0";"2.561114"
"152800.0";"2.737688"
"152810.0";"2.536213"
"152820.0";"2.506809"
"152830.0";"2.531997"
"152840.0";"2.431504"
"152850.0";"2.228856"
"152860.0";"2.049477"
"152870.0";"2.18097"
"152880.0";"2.385547"
"152890.0";"2.363681"
"152900.0";"2.266717"
"152910.0";"2.328912"
"152920.0";"2.242027"
"152930.0";"2.293729"
"152940.0";"2.472025"
"152950.0";"2.435072"
"152960.0";"2.550622"
"152970.0";"2.610489"
"152980.0";"2.553922"
"152990.0";"2.553662"
"153000.0";"2.653543"
"153010.0";"2.664888"
"153020.0";"2.709085"
"153030.0";"2.734485"
"153040.0";"2.463962"
"153050.0";"2.450027"
"153060.0";"2.188093"
"153070.0";"2.34192"
"153080.0";"2.330174"
"153090.0";"2.15785"
"153100.0";"2.502183"
"153110.0";"2.337417"
"153120.0";"2.214548"
"153130.0";"2.191324"
"153140.0";"2.337802"
"153150.0";"2.458401"
"153160.0";"2.465618"
"153170.0";"2.688933"
"153180.0";"2.624661"
"153190.0";"2.575688"
"153200.0";"2.396837"
"153210.0";"2.601405"
"153220.0";"2.389723"
"153230.0";"2.440668"
"153240.0";"2.494913"
"153250.0";"2.496612"
"153260.0";"2.533061"
"153270.0";"2.512089"
"153280.0";"2.276878"
"153290.0";"2.420298"
"153300.0";"2.308902"
"153310.0";"2.395219"
"153320.0";"2.749033"
"153330.0";"2.764835"
"153340.0";"2.819222"
"153350.0";"2.815966"
"153360.0";"2.715287"
"153370.0";"2.730062"
"153380.0";"2.724101"
"153390.0";"2.697719"
"153400.0";"3.000793"
"153410.0";"3.057577"
"153420.0";"3.007463"
"153430.0";"2.898913"
"153440.0";"2.980809"
"153450.0";"2.936942"
"153460.0";"2.826717"
"153470.0";"2.824567"
"153480.0";"2.788401"
"153490.0";"2.773022"
"153500.0";"3.015407"
"153510.0";"3.477245"
"153520.0";"3.50009"
"153530.0";"3.36046"
"153540.0";"3.199448"
"153550.0";"3.276446"
"153560.0";"3.237196"
"153570.0";"3.217184"
"153580.0";"2.934442"
"153590.0";"3.029797"
"153600.0";"3.085825"
"153610.0";"3.178236"
"153620.0";"3.387198"
"153630.0";"3.278345"
"153640.0";"3.270067"
"153650.0";"2.928955"
"153660.0";"2.933107"
"153670.0";"3.117087"
"153680.0";"3.080746"
"153690.0";"3.146523"
"153700.0";"3.278051"
"153710.0";"3.224192"
"153720.0";"3.213108"
"153730.0";"3.308039"
"153740.0";"3.327571"
"153750.0";"3.056521"
"153760.0";"2.893478"
"153770.0";"2.864835"
"153780.0";"2.988868"
"153790.0";"3.272051"
"153800.0";"3.173997"
"153810.0";"3.356924"
"153820.0";"3.388314"
"153830.0";"3.244503"
"153840.0";"2.889422"
"153850.0";"3.18707"
"153860.0";"3.164461"
"153870.0";"3.079323"
"153880.0";"3.172613"
"153890.0";"3.374089"
"153900.0";"3.363739"
"153910.0";"3.257114"
"153920.0";"3.278251"
"153930.0";"3.184539"
"153940.0";"3.27199"
"153950.0";"3.132808"
"153960.0";"3.041795"
"153970.0";"3.125202"
"153980.0";"3.261234"
"153990.0";"3.386166"
"154000.0";"3.286029"
"154010.0";"3.307877"
"154020.0";"3.3909"
"154030.0";"3.375258"
"154040.0";"3.497529"
"154050.0";"3.391466"
"154060.0";"3.328808"
"154070.0";"3.530839"
"154080.0";"3.627925"
"154090.0";"3.604454"
"154100.0";"3.474934"
"154110.0";"3.704347"
"154120.0";"3.590468"
"154130.0";"3.585151"
"154140.0";"3.660821"
"154150.0";"3.802993"
"154160.0";"3.890103"
"154170.0";"3.992669"
"154180.0";"4.055149"
"154190.0";"3.863006"
"154200.0";"3.75582"
"154210.0";"3.576659"
"154220.0";"3.78351"
"154230.0";"4.02494"
"154240.0";"4.162553"
"154250.0";"3.98424"
"154260.0";"3.986301"
"154270.0";"4.052531"
"154280.0";"3.858361"
"154290.0";"3.753231"
"154300.0";"3.841404"
"154310.0";"3.696668"
"154320.0";"3.67946"
"154330.0";"3.604454"
"154340.0";"3.496427"
"154350.0";"3.683098"
"154360.0";"3.6113"
"154370.0";"3.736665"
"154380.0";"3.726598"
"154390.0";"3.831834"
"154400.0";"3.894256"
"154410.0";"3.85493"
"154420.0";"3.69398"
"154430.0";"3.761339"
"154440.0";"3.743803"
"154450.0";"3.689816"
"154460.0";"4.037007"
"154470.0";"4.096717"
"154480.0";"3.889258"
"154490.0";"4.015766"
"154500.0";"3.882084"
"154510.0";"3.649966"
"154520.0";"3.620245"
"154530.0";"3.946294"
"154540.0";"3.998462"
"154550.0";"4.1603"
"154560.0";"4.150383"
"154570.0";"3.997581"
"154580.0";"3.831784"
"154590.0";"3.894814"
"154600.0";"3.932889"
"154610.0";"4.117519"
"154620.0";"3.928859"
"154630.0";"3.898757"
"154640.0";"3.833221"
"154650.0";"3.781481"
"154660.0";"3.888734"
"154670.0";"3.915964"
"154680.0";"3.930645"
"154690.0";"3.446623"
"154700.0";"3.483863"
"154710.0";"3.202233"
"154720.0";"3.231768"
"154730.0";"3.126588"
"154740.0";"3.129915"
"154750.0";"3.14149"
"154760.0";"3.325281"
"154770.0";"3.26043"
"154780.0";"3.29109"
"154790.0";"3.480234"
"154800.0";"3.448251"
"154810.0";"3.267025"
"154820.0";"3.365111"
"154830.0";"3.462297"
"154840.0";"3.277171"
"154850.0";"3.414099"
"154860.0";"3.418191"
"154870.0";"3.742676"
"154880.0";"4.016441"
"154890.0";"4.067976"
"154900.0";"3.96505"
"154910.0";"4.010302"
"154920.0";"4.066875"
"154930.0";"3.910241"
"154940.0";"3.932865"
"154950.0";"4.189336"
"154960.0";"4.064104"
"154970.0";"4.09287"
"154980.0";"3.912762"
"154990.0";"3.94701"
"155000.0";"4.000525"
"155010.0";"3.957405"
"155020.0";"4.026438"
"155030.0";"4.07005"
"155040.0";"3.919509"
"155050.0";"4.072631"
"155060.0";"3.971378"
"155070.0";"4.130774"
"155080.0";"4.168406"
"155090.0";"4.379349"
"155100.0";"4.325615"
"155110.0";"4.45222"
"155120.0";"4.408116"
"155130.0";"4.194102"
"155140.0";"4.083955"
"155150.0";"3.899893"
"155160.0";"3.894532"
"155170.0";"3.970144"
"155180.0";"4.189983"
"155190.0";"4.441423"
"155200.0";"4.336735"
"155210.0";"4.357327"
"155220.0";"4.350739"
"155230.0";"4.373955"
"155240.0";"4.611901"
"155250.0";"4.536273"
"155260.0";"4.608389"
"155270.0";"4.449291"
"155280.0";"4.518074"
"155290.0";"4.27081"
"155300.0";"4.190888"
"155310.0";"4.051064"
"155320.0";"4.096073"
"155330.0";"4.012032"
"155340.0";"4.287211"
"155350.0";"4.456806"
"155360.0";"4.540187"
"155370.0";"4.47151"
"155380.0";"4.392131"
"155390.0";"4.252875"
"155400.0";"4.258522"
"155410.0";"4.245356"
"155420.0";"4.267482"
"155430.0";"4.109256"
"155440.0";"3.897782"
"155450.0";"3.909712"
"155460.0";"3.80129"
"155470.0";"3.859652"
"155480.0";"3.902684"
"155490.0";"4.245749"
"155500.0";"4.437805"
"155510.0";"4.526274"
"155520.0";"4.418315"
"155530.0";"4.433106"
"155540.0";"4.245225"
"155550.0";"4.269527"
"155560.0";"4.569001"
"155570.0";"4.568238"
"155580.0";"4.538168"
"155590.0";"4.561081"
"155600.0";"4.520881"
"155610.0";"4.668834"
"155620.0";"4.679623"
"155630.0";"4.626189"
"155640.0";"4.564636"
"155650.0";"4.484306"
"155660.0";"4.485998"
"155670.0";"4.554255"
"155680.0";"4.475316"
"155690.0";"4.261033"
"155700.0";"4.246161"
"155710.0";"4.504154"
"155720.0";"4.143901"
"155730.0";"4.2546"
"155740.0";"4.190309"
"155750.0";"4.092531"
"155760.0";"4.053135"
"155770.0";"4.232196"
"155780.0";"4.190938"
"155790.0";"4.09982"
"155800.0";"4.106228"
"155810.0";"4.037819"
"155820.0";"4.058225"
