# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"96630.0";"5.739278"
"96640.0";"5.833031"
"96650.0";"5.815911"
"96660.0";"5.494608"
"96670.0";"5.934163"
"96680.0";"6.000501"
"96690.0";"5.793478"
"96700.0";"5.784032"
"96710.0";"6.000716"
"96720.0";"6.221746"
"96730.0";"6.35662"
"96740.0";"6.164255"
"96750.0";"6.272149"
"96760.0";"6.366839"
"96770.0";"6.169072"
"96780.0";"6.194814"
"96790.0";"6.12528"
"96800.0";"6.06591"
"96810.0";"6.237242"
"96820.0";"6.242693"
"96830.0";"6.099587"
"96840.0";"5.975973"
"96850.0";"6.175121"
"96860.0";"6.025703"
"96870.0";"6.173031"
"96880.0";"6.102006"
"96890.0";"5.772777"
"96900.0";"5.772992"
"96910.0";"5.905784"
"96920.0";"5.943483"
"96930.0";"5.853422"
"96940.0";"5.56328"
"96950.0";"5.615644"
"96960.0";"5.54872"
"96970.0";"5.595869"
"96980.0";"5.430216"
"96990.0";"5.582131"
"97000.0";"5.592968"
"97010.0";"5.433488"
"97020.0";"5.468699"
"97030.0";"5.474744"
"97040.0";"5.735111"
"97050.0";"6.110548"
"97060.0";"5.997554"
"97070.0";"6.178678"
"97080.0";"5.990951"
"97090.0";"5.833959"
"97100.0";"5.821273"
"97110.0";"5.926098"
"97120.0";"5.775246"
"97130.0";"5.614595"
"97140.0";"5.380374"
"97150.0";"5.409062"
"97160.0";"5.423145"
"97170.0";"5.344716"
"97180.0";"5.262931"
"97190.0";"5.199055"
"97200.0";"5.443582"
"97210.0";"5.451398"
"97220.0";"5.226238"
"97230.0";"5.072811"
"97240.0";"5.445406"
"97250.0";"5.22435"
"97260.0";"5.41621"
"97270.0";"5.414365"
"97280.0";"5.230558"
"97290.0";"5.019814"
"97300.0";"5.274311"
"97310.0";"5.258259"
"97320.0";"5.432591"
"97330.0";"5.415973"
"97340.0";"5.357854"
"97350.0";"5.04793"
"97360.0";"5.079098"
"97370.0";"5.583934"
"97380.0";"5.376759"
"97390.0";"5.267069"
"97400.0";"4.961283"
"97410.0";"5.113621"
"97420.0";"5.173777"
"97430.0";"4.889556"
"97440.0";"4.920374"
"97450.0";"4.723913"
"97460.0";"4.762471"
"97470.0";"4.829154"
"97480.0";"4.809237"
"97490.0";"4.351711"
"97500.0";"4.413585"
"97510.0";"4.557678"
"97520.0";"4.491278"
"97530.0";"4.655792"
"97540.0";"4.513181"
"97550.0";"4.713706"
"97560.0";"4.888986"
"97570.0";"4.820992"
"97580.0";"4.969171"
"97590.0";"5.331195"
"97600.0";"5.492087"
"97610.0";"5.361259"
"97620.0";"5.322619"
"97630.0";"5.236382"
"97640.0";"5.132792"
"97650.0";"5.392394"
"97660.0";"5.655655"
"97670.0";"5.415968"
"97680.0";"5.261416"
"97690.0";"5.355353"
"97700.0";"5.159803"
"97710.0";"4.991772"
"97720.0";"4.885987"
"97730.0";"5.100017"
"97740.0";"5.441509"
"97750.0";"5.404171"
"97760.0";"5.433565"
"97770.0";"5.579064"
"97780.0";"5.468144"
"97790.0";"5.3083"
"97800.0";"5.244992"
"97810.0";"5.428128"
"97820.0";"5.367184"
"97830.0";"5.387109"
"97840.0";"5.414123"
"97850.0";"5.556537"
"97860.0";"5.553616"
"97870.0";"5.544148"
"97880.0";"5.598618"
"97890.0";"5.611254"
"97900.0";"5.646122"
"97910.0";"5.595615"
"97920.0";"5.438456"
"97930.0";"5.471688"
"97940.0";"5.514624"
"97950.0";"5.527537"
"97960.0";"5.633081"
"97970.0";"5.563559"
"97980.0";"5.715532"
"97990.0";"5.672067"
"98000.0";"5.482339"
"98010.0";"5.277174"
"98020.0";"5.517193"
"98030.0";"5.298249"
"98040.0";"5.208807"
"98050.0";"4.893816"
"98060.0";"5.012935"
"98070.0";"5.28422"
"98080.0";"5.196829"
"98090.0";"5.207829"
"98100.0";"4.655884"
"98110.0";"4.561574"
"98120.0";"4.926978"
"98130.0";"4.845874"
"98140.0";"4.821803"
"98150.0";"5.064436"
"98160.0";"4.838902"
"98170.0";"4.879366"
"98180.0";"4.78239"
"98190.0";"4.716202"
"98200.0";"4.44664"
"98210.0";"4.637548"
"98220.0";"4.796622"
"98230.0";"4.824591"
"98240.0";"4.776299"
"98250.0";"4.874633"
"98260.0";"4.809329"
"98270.0";"4.949936"
"98280.0";"4.813708"
"98290.0";"4.981706"
"98300.0";"5.21614"
"98310.0";"5.294553"
"98320.0";"5.571244"
"98330.0";"5.630521"
"98340.0";"5.569501"
"98350.0";"5.705357"
"98360.0";"5.747507"
"98370.0";"5.276495"
"98380.0";"5.346284"
"98390.0";"5.355118"
"98400.0";"5.036983"
"98410.0";"4.943509"
"98420.0";"4.816539"
"98430.0";"4.640748"
"98440.0";"4.428653"
"98450.0";"4.333267"
"98460.0";"4.626353"
"98470.0";"4.569156"
"98480.0";"4.877142"
"98490.0";"4.766167"
"98500.0";"4.77375"
"98510.0";"4.817053"
"98520.0";"4.457627"
"98530.0";"4.742391"
"98540.0";"4.816162"
"98550.0";"4.775906"
"98560.0";"4.949734"
"98570.0";"4.787858"
"98580.0";"4.623136"
"98590.0";"4.741134"
"98600.0";"5.14142"
"98610.0";"4.88165"
"98620.0";"5.111141"
"98630.0";"5.132507"
"98640.0";"5.400116"
"98650.0";"5.703887"
"98660.0";"5.931623"
"98670.0";"5.841694"
"98680.0";"5.816819"
"98690.0";"5.777919"
"98700.0";"5.786517"
"98710.0";"5.445969"
"98720.0";"5.287814"
"98730.0";"5.308475"
"98740.0";"5.188661"
"98750.0";"4.961119"
"98760.0";"4.945749"
"98770.0";"4.769566"
"98780.0";"4.815366"
"98790.0";"4.923532"
"98800.0";"4.786147"
"98810.0";"4.681277"
"98820.0";"4.556629"
"98830.0";"4.507278"
"98840.0";"4.583533"
"98850.0";"4.652865"
"98860.0";"4.507653"
"98870.0";"4.274509"
"98880.0";"4.463587"
"98890.0";"4.443262"
"98900.0";"4.409409"
"98910.0";"4.522444"
"98920.0";"4.158825"
"98930.0";"4.026646"
"98940.0";"4.073843"
"98950.0";"4.190304"
"98960.0";"4.161132"
"98970.0";"4.042828"
"98980.0";"4.054635"
"98990.0";"4.057742"
"99000.0";"4.444259"
"99010.0";"4.412477"
"99020.0";"4.341872"
"99030.0";"4.459552"
"99040.0";"4.301534"
"99050.0";"4.205626"
"99060.0";"4.195789"
"99070.0";"4.393085"
"99080.0";"4.452399"
"99090.0";"4.53774"
"99100.0";"4.995253"
"99110.0";"5.116112"
"99120.0";"4.870207"
"99130.0";"4.614346"
"99140.0";"4.639903"
"99150.0";"4.323894"
"99160.0";"4.321973"
"99170.0";"4.464389"
"99180.0";"4.338257"
"99190.0";"4.471747"
"99200.0";"4.271686"
"99210.0";"4.075882"
"99220.0";"4.042446"
"99230.0";"4.125927"
"99240.0";"4.230543"
"99250.0";"4.015935"
"99260.0";"3.982873"
"99270.0";"4.070961"
"99280.0";"4.121196"
"99290.0";"3.947455"
"99300.0";"3.90314"
"99310.0";"3.808774"
"99320.0";"3.824875"
"99330.0";"3.858809"
"99340.0";"3.901769"
"99350.0";"3.833061"
"99360.0";"3.888972"
"99370.0";"3.985796"
"99380.0";"3.880986"
"99390.0";"3.81126"
"99400.0";"3.68541"
"99410.0";"3.843441"
"99420.0";"3.637841"
"99430.0";"3.709239"
"99440.0";"3.413323"
"99450.0";"3.477569"
"99460.0";"3.617409"
"99470.0";"3.812417"
"99480.0";"4.114297"
"99490.0";"4.443247"
"99500.0";"4.645312"
"99510.0";"4.45403"
"99520.0";"4.520446"
"99530.0";"4.733815"
"99540.0";"4.627462"
"99550.0";"4.744676"
"99560.0";"4.634277"
"99570.0";"4.631689"
"99580.0";"4.362313"
"99590.0";"4.456402"
"99600.0";"4.540671"
"99610.0";"4.320917"
"99620.0";"4.25107"
"99630.0";"4.138983"
"99640.0";"4.138995"
"99650.0";"4.304393"
"99660.0";"4.267641"
"99670.0";"4.147142"
"99680.0";"4.235922"
"99690.0";"4.18927"
"99700.0";"4.067565"
"99710.0";"4.014208"
"99720.0";"4.076199"
"99730.0";"3.929487"
"99740.0";"4.025177"
"99750.0";"4.105357"
"99760.0";"4.19792"
"99770.0";"4.208782"
"99780.0";"3.976572"
"99790.0";"4.139818"
"99800.0";"4.285955"
"99810.0";"4.104517"
"99820.0";"4.366689"
"99830.0";"4.460487"
"99840.0";"4.639071"
"99850.0";"4.591057"
"99860.0";"4.585639"
"99870.0";"4.655344"
"99880.0";"4.533926"
"99890.0";"4.355715"
"99900.0";"4.194302"
"99910.0";"4.302001"
"99920.0";"4.401461"
"99930.0";"4.326717"
"99940.0";"4.324107"
"99950.0";"4.194639"
"99960.0";"4.367856"
"99970.0";"4.356652"
"99980.0";"4.3351"
"99990.0";"4.38517"
"100000.0";"4.702317"
"100010.0";"4.579284"
"100020.0";"4.495939"
"100030.0";"4.769866"
"100040.0";"4.872221"
"100050.0";"5.182423"
"100060.0";"5.216855"
"100070.0";"5.169707"
"100080.0";"5.153648"
"100090.0";"4.953874"
"100100.0";"4.901163"
"100110.0";"5.167596"
"100120.0";"5.386976"
"100130.0";"5.378795"
"100140.0";"5.357683"
"100150.0";"5.562691"
"100160.0";"5.561831"
"100170.0";"5.342241"
"100180.0";"5.174179"
"100190.0";"5.163998"
"100200.0";"4.983097"
"100210.0";"5.013216"
"100220.0";"4.930641"
"100230.0";"4.869188"
"100240.0";"5.037689"
"100250.0";"5.417717"
"100260.0";"5.651147"
"100270.0";"5.343689"
"100280.0";"5.492092"
"100290.0";"5.400006"
"100300.0";"5.247601"
"100310.0";"5.214893"
"100320.0";"5.373922"
"100330.0";"5.467516"
"100340.0";"5.3173"
"100350.0";"5.36794"
"100360.0";"5.333992"
"100370.0";"5.317177"
"100380.0";"5.143833"
"100390.0";"5.266079"
"100400.0";"5.414274"
"100410.0";"5.432477"
"100420.0";"5.308678"
"100430.0";"5.451609"
"100440.0";"5.380504"
"100450.0";"5.513178"
"100460.0";"5.584434"
"100470.0";"5.635775"
"100480.0";"5.579975"
"100490.0";"5.666915"
"100500.0";"5.492387"
"100510.0";"5.760853"
"100520.0";"5.668493"
"100530.0";"5.557104"
"100540.0";"5.775265"
"100550.0";"5.938019"
"100560.0";"5.701603"
"100570.0";"5.628388"
"100580.0";"5.477571"
"100590.0";"5.50128"
"100600.0";"5.62404"
"100610.0";"5.479393"
"100620.0";"5.141006"
"100630.0";"5.035207"
"100640.0";"5.211081"
"100650.0";"5.412323"
"100660.0";"5.35911"
"100670.0";"5.242577"
"100680.0";"5.063009"
"100690.0";"5.184587"
"100700.0";"5.076195"
"100710.0";"4.917233"
"100720.0";"5.120185"
"100730.0";"5.159194"
"100740.0";"5.336763"
"100750.0";"4.9852"
"100760.0";"4.95881"
"100770.0";"4.954988"
"100780.0";"4.971427"
"100790.0";"4.947981"
"100800.0";"4.959698"
"100810.0";"5.064565"
"100820.0";"5.109747"
"100830.0";"5.220165"
"100840.0";"5.46371"
"100850.0";"5.283768"
"100860.0";"5.205328"
"100870.0";"5.234777"
"100880.0";"5.459468"
"100890.0";"5.127574"
"100900.0";"5.125929"
"100910.0";"5.27048"
"100920.0";"5.441451"
"100930.0";"5.408177"
"100940.0";"5.525413"
"100950.0";"5.331172"
"100960.0";"5.50955"
"100970.0";"5.229204"
"100980.0";"5.38547"
"100990.0";"5.488422"
"101000.0";"5.858303"
"101010.0";"6.007884"
"101020.0";"5.810881"
"101030.0";"5.852398"
"101040.0";"5.919849"
"101050.0";"5.970793"
"101060.0";"5.908933"
"101070.0";"5.794985"
"101080.0";"5.882926"
"101090.0";"6.059459"
"101100.0";"5.719108"
"101110.0";"6.005495"
"101120.0";"6.128871"
"101130.0";"5.888221"
"101140.0";"5.93785"
"101150.0";"5.879761"
"101160.0";"6.039679"
"101170.0";"6.155517"
"101180.0";"5.998686"
"101190.0";"6.015511"
"101200.0";"6.311769"
"101210.0";"6.283801"
"101220.0";"6.459716"
"101230.0";"6.544148"
"101240.0";"6.610402"
"101250.0";"6.664001"
"101260.0";"6.319202"
"101270.0";"6.213213"
"101280.0";"6.451087"
"101290.0";"6.344059"
"101300.0";"6.289883"
"101310.0";"6.125015"
"101320.0";"6.117345"
"101330.0";"6.090789"
"101340.0";"5.973914"
"101350.0";"5.815482"
"101360.0";"5.822853"
"101370.0";"6.124188"
"101380.0";"6.054026"
"101390.0";"6.162699"
"101400.0";"6.460378"
"101410.0";"6.39683"
"101420.0";"6.331529"
"101430.0";"6.306682"
"101440.0";"6.181677"
"101450.0";"6.21304"
"101460.0";"6.10048"
"101470.0";"5.917336"
"101480.0";"6.034743"
"101490.0";"5.970464"
"101500.0";"6.033846"
"101510.0";"5.960397"
"101520.0";"5.980445"
"101530.0";"5.682612"
"101540.0";"5.736224"
"101550.0";"5.826327"
"101560.0";"5.781977"
"101570.0";"5.658613"
"101580.0";"5.625134"
"101590.0";"5.479167"
"101600.0";"5.343844"
"101610.0";"5.474907"
"101620.0";"5.586284"
"101630.0";"5.707107"
"101640.0";"5.870467"
"101650.0";"6.043539"
"101660.0";"6.080731"
"101670.0";"6.072187"
"101680.0";"6.115604"
"101690.0";"6.138442"
"101700.0";"5.988818"
"101710.0";"6.145164"
"101720.0";"6.547015"
"101730.0";"6.462516"
"101740.0";"6.259572"
"101750.0";"6.143337"
"101760.0";"6.016942"
"101770.0";"6.135279"
"101780.0";"5.936273"
"101790.0";"6.101309"
"101800.0";"6.16059"
"101810.0";"6.224452"
"101820.0";"6.397793"
"101830.0";"6.241624"
"101840.0";"6.37984"
"101850.0";"6.30894"
"101860.0";"6.317974"
"101870.0";"6.307002"
"101880.0";"6.142467"
"101890.0";"5.940182"
"101900.0";"6.207548"
"101910.0";"6.184388"
"101920.0";"6.303638"
"101930.0";"6.299942"
"101940.0";"6.477263"
"101950.0";"6.490622"
"101960.0";"6.243469"
"101970.0";"6.527709"
"101980.0";"6.475193"
"101990.0";"6.365732"
"102000.0";"6.542782"
"102010.0";"6.516016"
"102020.0";"6.371212"
"102030.0";"6.337319"
"102040.0";"6.104304"
"102050.0";"6.156797"
"102060.0";"5.91938"
"102070.0";"5.924209"
"102080.0";"5.785525"
"102090.0";"5.736489"
"102100.0";"5.959356"
"102110.0";"5.70471"
"102120.0";"5.68204"
"102130.0";"5.812365"
"102140.0";"5.395347"
"102150.0";"5.454919"
"102160.0";"5.400068"
"102170.0";"5.157268"
"102180.0";"5.404698"
"102190.0";"5.466257"
"102200.0";"5.39301"
"102210.0";"5.246789"
"102220.0";"5.214349"
"102230.0";"5.116501"
"102240.0";"5.278091"
"102250.0";"5.217065"
"102260.0";"5.274055"
"102270.0";"5.007188"
"102280.0";"4.895401"
"102290.0";"4.840266"
"102300.0";"5.118039"
"102310.0";"5.27386"
"102320.0";"5.288604"
"102330.0";"5.133912"
"102340.0";"5.447032"
"102350.0";"5.078485"
"102360.0";"5.133914"
"102370.0";"5.020911"
"102380.0";"5.228199"
"102390.0";"5.071975"
"102400.0";"5.092672"
"102410.0";"5.104062"
"102420.0";"5.06737"
"102430.0";"5.151976"
"102440.0";"5.043211"
"102450.0";"4.956713"
"102460.0";"5.024938"
"102470.0";"4.959486"
"102480.0";"5.035678"
"102490.0";"5.077412"
"102500.0";"5.233353"
"102510.0";"5.316708"
"102520.0";"5.466507"
"102530.0";"5.449848"
"102540.0";"5.464048"
"102550.0";"5.341262"
"102560.0";"5.109248"
"102570.0";"5.355771"
"102580.0";"5.344616"
"102590.0";"5.416028"
"102600.0";"5.305727"
"102610.0";"5.134273"
"102620.0";"5.290933"
"102630.0";"5.317477"
"102640.0";"5.226626"
"102650.0";"5.466616"
"102660.0";"5.520553"
"102670.0";"5.49258"
"102680.0";"5.358523"
"102690.0";"5.279235"
"102700.0";"5.305279"
"102710.0";"5.490006"
"102720.0";"5.506862"
"102730.0";"5.488133"
"102740.0";"5.744782"
"102750.0";"5.787739"
"102760.0";"5.850584"
"102770.0";"5.677367"
"102780.0";"5.686266"
"102790.0";"5.78719"
"102800.0";"5.722351"
"102810.0";"5.852013"
"102820.0";"5.825831"
"102830.0";"5.858221"
"102840.0";"5.91903"
"102850.0";"6.08457"
"102860.0";"6.237442"
"102870.0";"6.385315"
"102880.0";"6.236074"
"102890.0";"5.903174"
"102900.0";"5.704574"
"102910.0";"5.672892"
"102920.0";"5.952672"
"102930.0";"5.641379"
"102940.0";"5.808453"
"102950.0";"5.868115"
"102960.0";"6.132756"
"102970.0";"6.103101"
"102980.0";"6.291139"
"102990.0";"6.696972"
"103000.0";"6.714033"
"103010.0";"6.896196"
"103020.0";"7.036403"
"103030.0";"7.006542"
"103040.0";"6.960646"
"103050.0";"6.944307"
"103060.0";"7.207903"
"103070.0";"7.336208"
"103080.0";"7.151303"
"103090.0";"7.24216"
"103100.0";"7.195378"
"103110.0";"7.07369"
"103120.0";"7.11235"
"103130.0";"7.121541"
"103140.0";"6.904845"
"103150.0";"6.728259"
"103160.0";"6.860468"
"103170.0";"7.007858"
"103180.0";"6.945692"
"103190.0";"6.802272"
"103200.0";"6.597722"
"103210.0";"6.771496"
"103220.0";"6.860659"
"103230.0";"6.794463"
"103240.0";"6.876648"
"103250.0";"7.121181"
"103260.0";"7.213978"
"103270.0";"7.106078"
"103280.0";"7.209707"
"103290.0";"7.091011"
"103300.0";"7.158385"
"103310.0";"6.690925"
"103320.0";"6.982608"
"103330.0";"7.112979"
"103340.0";"7.161458"
"103350.0";"6.910292"
"103360.0";"6.934205"
"103370.0";"6.721048"
"103380.0";"6.642351"
"103390.0";"6.986002"
"103400.0";"7.008453"
"103410.0";"7.133089"
"103420.0";"7.312879"
"103430.0";"7.287957"
"103440.0";"7.047844"
"103450.0";"6.766459"
"103460.0";"6.691056"
"103470.0";"6.835961"
"103480.0";"6.907217"
"103490.0";"6.795265"
"103500.0";"6.882543"
"103510.0";"6.794846"
"103520.0";"6.866426"
"103530.0";"6.846234"
"103540.0";"6.869118"
"103550.0";"6.417583"
"103560.0";"6.253479"
"103570.0";"6.378494"
"103580.0";"6.380867"
"103590.0";"6.158777"
"103600.0";"6.430852"
"103610.0";"6.737443"
"103620.0";"6.354863"
"103630.0";"6.574939"
"103640.0";"6.674013"
"103650.0";"6.739417"
"103660.0";"6.7836"
"103670.0";"6.644746"
"103680.0";"6.39347"
"103690.0";"6.294742"
"103700.0";"6.285429"
"103710.0";"6.2859"
"103720.0";"6.132349"
"103730.0";"5.882561"
"103740.0";"5.8362"
"103750.0";"5.834712"
"103760.0";"5.699078"
"103770.0";"5.999091"
"103780.0";"5.879747"
"103790.0";"5.973957"
"103800.0";"5.892643"
"103810.0";"5.752363"
"103820.0";"5.821888"
"103830.0";"5.618221"
"103840.0";"5.862461"
"103850.0";"5.680668"
"103860.0";"5.655349"
"103870.0";"5.673062"
"103880.0";"5.769145"
"103890.0";"5.791728"
"103900.0";"5.938944"
"103910.0";"5.864526"
"103920.0";"5.670015"
"103930.0";"5.653389"
"103940.0";"5.618091"
"103950.0";"5.59715"
"103960.0";"5.568992"
"103970.0";"5.625278"
"103980.0";"5.570946"
"103990.0";"5.697092"
"104000.0";"5.65907"
"104010.0";"5.754804"
"104020.0";"5.665193"
"104030.0";"5.860231"
"104040.0";"5.869866"
"104050.0";"5.857152"
"104060.0";"5.927776"
"104070.0";"5.942092"
"104080.0";"6.104037"
"104090.0";"5.948784"
"104100.0";"6.157317"
"104110.0";"6.236593"
"104120.0";"6.157034"
"104130.0";"6.221911"
"104140.0";"6.186533"
"104150.0";"6.191859"
"104160.0";"6.39799"
"104170.0";"6.515392"
"104180.0";"6.570783"
"104190.0";"6.472403"
"104200.0";"6.491754"
"104210.0";"6.432606"
"104220.0";"6.267386"
"104230.0";"6.21914"
"104240.0";"6.339426"
"104250.0";"6.805936"
"104260.0";"7.00244"
"104270.0";"6.833044"
"104280.0";"6.896499"
"104290.0";"6.818431"
"104300.0";"6.886786"
"104310.0";"6.954662"
"104320.0";"6.970299"
"104330.0";"6.818201"
"104340.0";"6.725177"
"104350.0";"6.774905"
"104360.0";"6.733359"
"104370.0";"6.63412"
"104380.0";"6.543078"
"104390.0";"6.650938"
"104400.0";"6.716404"
"104410.0";"6.756381"
"104420.0";"6.503234"
"104430.0";"6.345808"
"104440.0";"6.304777"
"104450.0";"6.423747"
"104460.0";"6.460443"
"104470.0";"6.500891"
"104480.0";"6.358612"
"104490.0";"6.516103"
"104500.0";"6.09023"
"104510.0";"5.837687"
"104520.0";"5.992471"
"104530.0";"5.94246"
"104540.0";"5.729939"
"104550.0";"5.907873"
"104560.0";"5.883827"
"104570.0";"6.014662"
"104580.0";"6.244997"
"104590.0";"6.128274"
"104600.0";"5.92676"
"104610.0";"6.175448"
"104620.0";"6.241976"
"104630.0";"6.142984"
"104640.0";"6.063871"
"104650.0";"6.155862"
"104660.0";"6.190789"
"104670.0";"5.906758"
"104680.0";"5.81994"
"104690.0";"5.709136"
"104700.0";"5.558075"
"104710.0";"5.514031"
"104720.0";"5.309236"
"104730.0";"5.704401"
"104740.0";"5.901453"
"104750.0";"6.010013"
"104760.0";"5.807318"
"104770.0";"5.863908"
"104780.0";"5.970558"
"104790.0";"6.028186"
"104800.0";"5.877589"
"104810.0";"5.918853"
"104820.0";"5.641268"
"104830.0";"5.789388"
"104840.0";"5.610037"
"104850.0";"5.349208"
"104860.0";"5.38226"
"104870.0";"5.416217"
"104880.0";"5.460902"
"104890.0";"5.326369"
"104900.0";"5.180873"
"104910.0";"5.463247"
"104920.0";"5.339097"
"104930.0";"5.58531"
"104940.0";"5.325783"
"104950.0";"5.58104"
"104960.0";"5.203771"
"104970.0";"5.36119"
"104980.0";"5.622437"
"104990.0";"5.783959"
"105000.0";"5.924211"
"105010.0";"5.964757"
"105020.0";"5.841828"
"105030.0";"5.898795"
"105040.0";"6.124817"
"105050.0";"5.963208"
"105060.0";"5.827852"
"105070.0";"6.019253"
"105080.0";"5.961972"
"105090.0";"5.945586"
"105100.0";"5.967198"
"105110.0";"6.053742"
"105120.0";"6.038847"
"105130.0";"6.294987"
"105140.0";"6.23962"
"105150.0";"6.152326"
"105160.0";"6.188398"
"105170.0";"6.324067"
"105180.0";"6.231181"
"105190.0";"6.150886"
"105200.0";"6.400783"
"105210.0";"6.443249"
"105220.0";"6.514187"
"105230.0";"6.500017"
"105240.0";"6.565443"
"105250.0";"6.586256"
"105260.0";"6.674826"
"105270.0";"6.720619"
"105280.0";"6.613578"
"105290.0";"6.530461"
"105300.0";"6.471681"
"105310.0";"6.635436"
"105320.0";"6.569051"
"105330.0";"6.907687"
"105340.0";"7.165875"
"105350.0";"7.251322"
"105360.0";"7.123366"
"105370.0";"7.379384"
"105380.0";"7.12901"
"105390.0";"6.858999"
"105400.0";"6.95063"
"105410.0";"7.039777"
"105420.0";"7.108119"
"105430.0";"7.298157"
"105440.0";"7.189994"
"105450.0";"7.289377"
"105460.0";"7.493914"
"105470.0";"7.076108"
"105480.0";"7.009027"
"105490.0";"6.785426"
"105500.0";"6.594405"
"105510.0";"6.375754"
"105520.0";"6.763134"
"105530.0";"6.879353"
"105540.0";"6.841999"
"105550.0";"6.879957"
"105560.0";"6.917233"
"105570.0";"6.947648"
"105580.0";"6.981593"
"105590.0";"6.92246"
"105600.0";"6.91632"
"105610.0";"6.981066"
"105620.0";"7.003582"
"105630.0";"7.177432"
"105640.0";"6.901277"
"105650.0";"6.837666"
"105660.0";"6.979828"
"105670.0";"6.935141"
"105680.0";"6.712208"
"105690.0";"6.821869"
"105700.0";"6.767851"
"105710.0";"6.907163"
"105720.0";"6.981256"
"105730.0";"6.803591"
"105740.0";"6.87148"
"105750.0";"7.05954"
"105760.0";"7.263182"
"105770.0";"7.352296"
"105780.0";"7.298337"
"105790.0";"7.227129"
"105800.0";"7.315739"
"105810.0";"7.307342"
"105820.0";"7.169374"
"105830.0";"7.319237"
"105840.0";"7.361846"
"105850.0";"7.22976"
"105860.0";"7.327502"
"105870.0";"7.375578"
"105880.0";"7.299065"
"105890.0";"7.262067"
"105900.0";"6.999781"
"105910.0";"7.096462"
"105920.0";"7.067587"
"105930.0";"7.120401"
"105940.0";"7.042052"
"105950.0";"7.003298"
"105960.0";"7.073872"
"105970.0";"7.160552"
"105980.0";"6.991818"
"105990.0";"6.689033"
"106000.0";"6.923423"
"106010.0";"7.083954"
"106020.0";"6.908198"
"106030.0";"6.83237"
"106040.0";"7.054615"
"106050.0";"7.138686"
"106060.0";"7.240336"
"106070.0";"7.172425"
"106080.0";"7.021521"
"106090.0";"7.154026"
"106100.0";"6.909837"
"106110.0";"6.915447"
"106120.0";"7.131923"
"106130.0";"7.116998"
"106140.0";"6.988446"
"106150.0";"6.729691"
"106160.0";"6.799684"
"106170.0";"6.629157"
"106180.0";"6.884251"
"106190.0";"6.967671"
"106200.0";"6.879351"
"106210.0";"6.836666"
"106220.0";"6.817843"
"106230.0";"7.191612"
"106240.0";"7.142645"
"106250.0";"7.165474"
"106260.0";"7.111653"
"106270.0";"6.885268"
"106280.0";"6.914018"
"106290.0";"7.278922"
"106300.0";"7.134242"
"106310.0";"7.079338"
"106320.0";"7.145679"
"106330.0";"6.943737"
"106340.0";"7.363134"
"106350.0";"7.327618"
"106360.0";"7.063084"
"106370.0";"7.103734"
"106380.0";"7.089739"
"106390.0";"7.261534"
"106400.0";"7.490005"
"106410.0";"7.458354"
"106420.0";"7.384817"
"106430.0";"7.301671"
"106440.0";"7.432166"
"106450.0";"7.535898"
"106460.0";"7.583905"
"106470.0";"7.667655"
"106480.0";"7.726478"
"106490.0";"7.704697"
"106500.0";"7.376645"
"106510.0";"7.47108"
"106520.0";"7.44676"
"106530.0";"7.391025"
"106540.0";"7.411982"
"106550.0";"7.56401"
"106560.0";"7.335841"
"106570.0";"7.577847"
"106580.0";"7.556277"
"106590.0";"7.448389"
"106600.0";"7.184778"
"106610.0";"7.17251"
"106620.0";"7.252911"
"106630.0";"7.223414"
"106640.0";"7.068005"
"106650.0";"6.731743"
"106660.0";"6.645757"
"106670.0";"6.652704"
"106680.0";"6.498996"
"106690.0";"6.30037"
"106700.0";"6.33665"
"106710.0";"6.080259"
"106720.0";"6.359543"
"106730.0";"6.297067"
"106740.0";"6.269392"
"106750.0";"6.251344"
"106760.0";"6.266841"
"106770.0";"5.961799"
"106780.0";"5.980837"
"106790.0";"5.646598"
"106800.0";"5.902235"
"106810.0";"5.803074"
"106820.0";"5.662786"
"106830.0";"5.682141"
"106840.0";"5.530342"
"106850.0";"5.60799"
"106860.0";"5.324324"
"106870.0";"5.221485"
"106880.0";"4.888506"
"106890.0";"4.79976"
"106900.0";"4.92836"
"106910.0";"4.9329"
"106920.0";"5.192563"
"106930.0";"5.020886"
"106940.0";"5.114385"
"106950.0";"5.033539"
"106960.0";"5.108592"
"106970.0";"5.460231"
"106980.0";"5.31171"
"106990.0";"5.411449"
"107000.0";"5.553926"
"107010.0";"5.862837"
"107020.0";"5.915393"
"107030.0";"6.181852"
"107040.0";"6.111798"
"107050.0";"5.985228"
"107060.0";"5.728096"
"107070.0";"5.687111"
"107080.0";"5.674012"
"107090.0";"5.614451"
"107100.0";"5.618349"
"107110.0";"5.914176"
"107120.0";"5.970366"
"107130.0";"6.039035"
"107140.0";"6.026881"
"107150.0";"5.564603"
"107160.0";"5.735027"
"107170.0";"5.60043"
"107180.0";"5.35148"
"107190.0";"5.301224"
"107200.0";"5.404364"
"107210.0";"5.453086"
"107220.0";"5.694803"
"107230.0";"5.864268"
"107240.0";"5.850982"
"107250.0";"5.693263"
"107260.0";"5.649568"
"107270.0";"5.729903"
"107280.0";"6.014691"
