# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"36600.0";"6.260739"
"36610.0";"6.231854"
"36620.0";"6.136165"
"36630.0";"5.97558"
"36640.0";"6.165748"
"36650.0";"6.17699"
"36660.0";"5.923023"
"36670.0";"6.099288"
"36680.0";"6.010244"
"36690.0";"5.857007"
"36700.0";"5.922519"
"36710.0";"6.073045"
"36720.0";"6.328641"
"36730.0";"6.185799"
"36740.0";"6.090019"
"36750.0";"5.922896"
"36760.0";"5.690507"
"36770.0";"5.441041"
"36780.0";"5.570333"
"36790.0";"5.717135"
"36800.0";"5.763036"
"36810.0";"5.706491"
"36820.0";"5.837135"
"36830.0";"5.879875"
"36840.0";"5.765718"
"36850.0";"5.72166"
"36860.0";"5.666646"
"36870.0";"5.552604"
"36880.0";"5.59953"
"36890.0";"5.644765"
"36900.0";"5.763747"
"36910.0";"5.586135"
"36920.0";"5.49079"
"36930.0";"5.247723"
"36940.0";"5.298581"
"36950.0";"5.101638"
"36960.0";"5.437363"
"36970.0";"5.819154"
"36980.0";"5.924988"
"36990.0";"5.70708"
"37000.0";"5.797772"
"37010.0";"6.039381"
"37020.0";"6.001624"
"37030.0";"5.987919"
"37040.0";"6.036359"
"37050.0";"5.832742"
"37060.0";"5.86055"
"37070.0";"5.420346"
"37080.0";"5.517833"
"37090.0";"5.27983"
"37100.0";"5.450527"
"37110.0";"5.445261"
"37120.0";"5.214243"
"37130.0";"5.169796"
"37140.0";"5.032657"
"37150.0";"4.841057"
"37160.0";"4.793872"
"37170.0";"4.85138"
"37180.0";"4.850003"
"37190.0";"4.909233"
"37200.0";"5.066857"
"37210.0";"5.210338"
"37220.0";"5.131884"
"37230.0";"4.933792"
"37240.0";"4.938396"
"37250.0";"4.601326"
"37260.0";"4.658932"
"37270.0";"5.044773"
"37280.0";"4.795361"
"37290.0";"4.713119"
"37300.0";"4.789706"
"37310.0";"4.638053"
"37320.0";"4.834321"
"37330.0";"4.864629"
"37340.0";"4.981348"
"37350.0";"4.857056"
"37360.0";"4.826043"
"37370.0";"4.89114"
"37380.0";"4.930466"
"37390.0";"4.754014"
"37400.0";"4.672649"
"37410.0";"4.697495"
"37420.0";"4.668091"
"37430.0";"4.872785"
"37440.0";"4.776567"
"37450.0";"4.903424"
"37460.0";"4.901275"
"37470.0";"4.926093"
"37480.0";"4.793931"
"37490.0";"4.857862"
"37500.0";"4.620188"
"37510.0";"4.683401"
"37520.0";"4.673037"
"37530.0";"4.592304"
"37540.0";"4.473692"
"37550.0";"4.556662"
"37560.0";"4.532515"
"37570.0";"4.356605"
"37580.0";"4.383102"
"37590.0";"4.519108"
"37600.0";"4.611607"
"37610.0";"4.511609"
"37620.0";"4.431838"
"37630.0";"4.188754"
"37640.0";"4.252055"
"37650.0";"4.251875"
"37660.0";"4.414524"
"37670.0";"4.227937"
"37680.0";"3.989408"
"37690.0";"3.908811"
"37700.0";"4.262021"
"37710.0";"4.084495"
"37720.0";"4.197173"
"37730.0";"4.43803"
"37740.0";"4.458047"
"37750.0";"4.392818"
"37760.0";"4.532086"
"37770.0";"4.431769"
"37780.0";"4.209515"
"37790.0";"4.332607"
"37800.0";"4.214951"
"37810.0";"4.241122"
"37820.0";"4.161543"
"37830.0";"4.257132"
"37840.0";"4.292073"
"37850.0";"4.372394"
"37860.0";"4.369864"
"37870.0";"4.314172"
"37880.0";"4.416974"
"37890.0";"4.62851"
"37900.0";"4.562662"
"37910.0";"4.539302"
"37920.0";"4.38817"
"37930.0";"4.477293"
"37940.0";"4.565795"
"37950.0";"4.688473"
"37960.0";"4.72559"
"37970.0";"4.690621"
"37980.0";"4.679944"
"37990.0";"4.591714"
"38000.0";"4.601068"
"38010.0";"4.36207"
"38020.0";"4.284023"
"38030.0";"4.432518"
"38040.0";"4.311359"
"38050.0";"4.517377"
"38060.0";"4.659096"
"38070.0";"4.598745"
"38080.0";"4.922241"
"38090.0";"5.063275"
"38100.0";"5.061815"
"38110.0";"4.757582"
"38120.0";"4.633374"
"38130.0";"4.600599"
"38140.0";"4.687552"
"38150.0";"4.77516"
"38160.0";"5.005937"
"38170.0";"4.898028"
"38180.0";"4.973043"
"38190.0";"5.128767"
"38200.0";"5.065298"
"38210.0";"5.234735"
"38220.0";"5.264969"
"38230.0";"5.106223"
"38240.0";"5.305973"
"38250.0";"5.601907"
"38260.0";"5.727169"
"38270.0";"5.737304"
"38280.0";"5.605387"
"38290.0";"5.380555"
"38300.0";"5.563196"
"38310.0";"5.333683"
"38320.0";"5.586444"
"38330.0";"5.545061"
"38340.0";"5.834434"
"38350.0";"5.561297"
"38360.0";"5.683504"
"38370.0";"5.565196"
"38380.0";"5.704948"
"38390.0";"5.865448"
"38400.0";"6.022812"
"38410.0";"5.995635"
"38420.0";"6.02488"
"38430.0";"5.745246"
"38440.0";"5.852285"
"38450.0";"5.663894"
"38460.0";"5.518847"
"38470.0";"5.578883"
"38480.0";"5.676935"
"38490.0";"5.477386"
"38500.0";"5.563332"
"38510.0";"5.328319"
"38520.0";"5.148916"
"38530.0";"5.235735"
"38540.0";"4.777865"
"38550.0";"4.941724"
"38560.0";"4.961936"
"38570.0";"4.870264"
"38580.0";"4.84554"
"38590.0";"4.887916"
"38600.0";"5.181823"
"38610.0";"5.019755"
"38620.0";"5.196901"
"38630.0";"5.174366"
"38640.0";"4.904452"
"38650.0";"5.011293"
"38660.0";"5.292983"
"38670.0";"5.04921"
"38680.0";"5.024868"
"38690.0";"5.065148"
"38700.0";"5.127773"
"38710.0";"5.137177"
"38720.0";"5.15031"
"38730.0";"4.954409"
"38740.0";"5.028514"
"38750.0";"5.240644"
"38760.0";"5.105227"
"38770.0";"5.119443"
"38780.0";"5.317875"
"38790.0";"5.233336"
"38800.0";"5.136209"
"38810.0";"5.241956"
"38820.0";"5.347465"
"38830.0";"5.420779"
"38840.0";"5.357443"
"38850.0";"5.543107"
"38860.0";"5.58889"
"38870.0";"5.654168"
"38880.0";"5.74426"
"38890.0";"6.007237"
"38900.0";"5.935462"
"38910.0";"5.883883"
"38920.0";"5.751156"
"38930.0";"5.907693"
"38940.0";"6.183608"
"38950.0";"5.996661"
"38960.0";"5.933939"
"38970.0";"5.935556"
"38980.0";"5.951821"
"38990.0";"5.594014"
"39000.0";"5.640407"
"39010.0";"5.718667"
"39020.0";"5.51974"
"39030.0";"5.526603"
"39040.0";"5.537874"
"39050.0";"5.425972"
"39060.0";"5.495859"
"39070.0";"5.665035"
"39080.0";"5.577466"
"39090.0";"5.730394"
"39100.0";"5.796175"
"39110.0";"5.883532"
"39120.0";"5.790867"
"39130.0";"5.849931"
"39140.0";"5.812964"
"39150.0";"5.598052"
"39160.0";"5.698869"
"39170.0";"5.559909"
"39180.0";"5.78136"
"39190.0";"5.678993"
"39200.0";"5.259573"
"39210.0";"5.045811"
"39220.0";"5.195325"
"39230.0";"5.013604"
"39240.0";"4.932515"
"39250.0";"4.720359"
"39260.0";"4.581103"
"39270.0";"4.614021"
"39280.0";"4.696652"
"39290.0";"4.58841"
"39300.0";"4.538877"
"39310.0";"4.495965"
"39320.0";"4.527104"
"39330.0";"4.605856"
"39340.0";"4.433334"
"39350.0";"4.334253"
"39360.0";"4.450904"
"39370.0";"4.634737"
"39380.0";"4.360958"
"39390.0";"4.365363"
"39400.0";"4.311039"
"39410.0";"4.32299"
"39420.0";"4.480541"
"39430.0";"4.329645"
"39440.0";"4.703989"
"39450.0";"4.508995"
"39460.0";"4.48807"
"39470.0";"4.507034"
"39480.0";"4.663889"
"39490.0";"4.79813"
"39500.0";"4.801818"
"39510.0";"4.912053"
"39520.0";"4.50467"
"39530.0";"4.359547"
"39540.0";"4.627532"
"39550.0";"4.65425"
"39560.0";"4.509868"
"39570.0";"4.560278"
"39580.0";"3.937311"
"39590.0";"4.05407"
"39600.0";"4.436804"
"39610.0";"4.677293"
"39620.0";"4.661082"
"39630.0";"4.704134"
"39640.0";"4.755969"
"39650.0";"4.567921"
"39660.0";"4.834115"
"39670.0";"4.714929"
"39680.0";"4.446773"
"39690.0";"4.518555"
"39700.0";"4.609228"
"39710.0";"4.672012"
"39720.0";"4.632716"
"39730.0";"4.575362"
"39740.0";"4.477771"
"39750.0";"4.334415"
"39760.0";"4.303712"
"39770.0";"4.203392"
"39780.0";"4.126906"
"39790.0";"4.110766"
"39800.0";"4.072329"
"39810.0";"4.244554"
"39820.0";"4.329931"
"39830.0";"4.207425"
"39840.0";"4.145315"
"39850.0";"4.129524"
"39860.0";"4.466518"
"39870.0";"4.496017"
"39880.0";"4.334579"
"39890.0";"4.487789"
"39900.0";"4.390725"
"39910.0";"4.039664"
"39920.0";"4.120513"
"39930.0";"3.995917"
"39940.0";"3.927873"
"39950.0";"3.678206"
"39960.0";"3.633136"
"39970.0";"3.679473"
"39980.0";"3.463984"
"39990.0";"3.567442"
"40000.0";"3.41057"
"40010.0";"3.502258"
"40020.0";"3.477257"
"40030.0";"3.536206"
"40040.0";"3.537774"
"40050.0";"3.29298"
"40060.0";"3.092084"
"40070.0";"2.938613"
"40080.0";"2.904409"
"40090.0";"2.770734"
"40100.0";"2.993854"
"40110.0";"2.870028"
"40120.0";"2.645927"
"40130.0";"2.624809"
"40140.0";"2.411643"
"40150.0";"2.345803"
"40160.0";"2.490744"
"40170.0";"2.543587"
"40180.0";"2.596489"
"40190.0";"2.84019"
"40200.0";"2.811556"
"40210.0";"2.814977"
"40220.0";"2.983892"
"40230.0";"3.171166"
"40240.0";"3.302388"
"40250.0";"3.34346"
"40260.0";"3.308509"
"40270.0";"3.24567"
"40280.0";"3.347604"
"40290.0";"3.154573"
"40300.0";"3.21145"
"40310.0";"3.128615"
"40320.0";"3.155591"
"40330.0";"3.39603"
"40340.0";"3.668815"
"40350.0";"3.694877"
"40360.0";"3.56654"
"40370.0";"3.587688"
"40380.0";"3.563828"
"40390.0";"3.739548"
"40400.0";"3.793265"
"40410.0";"4.061633"
"40420.0";"4.110888"
"40430.0";"4.502325"
"40440.0";"4.519341"
"40450.0";"4.573604"
"40460.0";"4.705179"
"40470.0";"4.844813"
"40480.0";"4.812048"
"40490.0";"4.615633"
"40500.0";"4.740187"
"40510.0";"5.025218"
"40520.0";"4.635542"
"40530.0";"4.888292"
"40540.0";"5.041299"
"40550.0";"4.621127"
"40560.0";"4.639832"
"40570.0";"4.616605"
"40580.0";"4.495694"
"40590.0";"4.670254"
"40600.0";"5.078853"
"40610.0";"5.263329"
"40620.0";"5.304435"
"40630.0";"5.027123"
"40640.0";"5.035682"
"40650.0";"5.109498"
"40660.0";"5.20008"
"40670.0";"5.335563"
"40680.0";"5.331666"
"40690.0";"5.292436"
"40700.0";"5.40059"
"40710.0";"5.395338"
"40720.0";"5.362032"
"40730.0";"5.338902"
"40740.0";"5.235255"
"40750.0";"5.551214"
"40760.0";"5.428657"
"40770.0";"5.157734"
"40780.0";"5.188562"
"40790.0";"5.441804"
"40800.0";"5.356703"
"40810.0";"5.250161"
"40820.0";"5.281764"
"40830.0";"5.535865"
"40840.0";"5.745744"
"40850.0";"5.96476"
"40860.0";"5.901576"
"40870.0";"5.665143"
"40880.0";"5.397586"
"40890.0";"5.375191"
"40900.0";"5.593568"
"40910.0";"5.747296"
"40920.0";"5.73488"
"40930.0";"5.689251"
"40940.0";"5.896702"
"40950.0";"5.769122"
"40960.0";"5.575546"
"40970.0";"5.489972"
"40980.0";"5.356487"
"40990.0";"5.366716"
"41000.0";"5.302415"
"41010.0";"5.406875"
"41020.0";"5.618036"
"41030.0";"5.568597"
"41040.0";"5.598917"
"41050.0";"5.839542"
"41060.0";"5.718195"
"41070.0";"5.753214"
"41080.0";"6.003221"
"41090.0";"6.028711"
"41100.0";"6.513307"
"41110.0";"6.298458"
"41120.0";"6.40087"
"41130.0";"6.341593"
"41140.0";"6.314997"
"41150.0";"6.283585"
"41160.0";"6.712062"
"41170.0";"6.932192"
"41180.0";"6.870111"
"41190.0";"6.749282"
"41200.0";"6.854983"
"41210.0";"7.361906"
"41220.0";"7.271903"
"41230.0";"7.303058"
"41240.0";"7.3002"
"41250.0";"7.057572"
"41260.0";"7.25692"
"41270.0";"7.313462"
"41280.0";"7.453778"
"41290.0";"7.498585"
"41300.0";"7.694613"
"41310.0";"7.806671"
"41320.0";"7.774226"
"41330.0";"7.801585"
"41340.0";"7.983431"
"41350.0";"7.868815"
"41360.0";"8.100983"
"41370.0";"7.99855"
"41380.0";"7.826293"
"41390.0";"7.987664"
"41400.0";"7.918259"
"41410.0";"7.55583"
"41420.0";"7.717337"
"41430.0";"7.500131"
"41440.0";"7.384411"
"41450.0";"7.465287"
"41460.0";"7.346416"
"41470.0";"7.259985"
"41480.0";"7.116382"
"41490.0";"6.871637"
"41500.0";"6.868726"
"41510.0";"6.721394"
"41520.0";"6.892601"
"41530.0";"6.733747"
"41540.0";"6.786277"
"41550.0";"6.794244"
"41560.0";"6.690506"
"41570.0";"6.660845"
"41580.0";"6.648492"
"41590.0";"6.718874"
"41600.0";"6.780811"
"41610.0";"7.014754"
"41620.0";"6.741558"
"41630.0";"6.566715"
"41640.0";"6.615581"
"41650.0";"6.810609"
"41660.0";"6.465732"
"41670.0";"6.829394"
"41680.0";"6.801919"
"41690.0";"7.019226"
"41700.0";"7.03878"
"41710.0";"7.129241"
"41720.0";"7.053741"
"41730.0";"7.089481"
"41740.0";"6.980434"
"41750.0";"7.068699"
"41760.0";"7.141047"
"41770.0";"7.109011"
"41780.0";"7.046858"
"41790.0";"6.843978"
"41800.0";"6.839858"
"41810.0";"6.780146"
"41820.0";"6.648709"
"41830.0";"6.685285"
"41840.0";"6.877676"
"41850.0";"6.841336"
"41860.0";"6.883206"
"41870.0";"6.604507"
"41880.0";"6.590627"
"41890.0";"6.236323"
"41900.0";"6.200759"
"41910.0";"6.468157"
"41920.0";"6.730652"
"41930.0";"6.731857"
"41940.0";"6.85704"
"41950.0";"6.881333"
"41960.0";"7.01435"
"41970.0";"7.004307"
"41980.0";"6.962944"
"41990.0";"7.098997"
"42000.0";"7.133595"
"42010.0";"6.976743"
"42020.0";"7.017084"
"42030.0";"6.809952"
"42040.0";"6.845929"
"42050.0";"6.776089"
"42060.0";"7.06418"
"42070.0";"6.975572"
"42080.0";"6.761771"
"42090.0";"7.003603"
"42100.0";"6.960084"
"42110.0";"7.096913"
"42120.0";"6.948421"
"42130.0";"6.710456"
"42140.0";"6.679727"
"42150.0";"6.745173"
"42160.0";"6.624417"
"42170.0";"6.655573"
"42180.0";"6.68078"
"42190.0";"6.897759"
"42200.0";"6.84615"
"42210.0";"6.833768"
"42220.0";"7.061801"
"42230.0";"7.080205"
"42240.0";"7.003488"
"42250.0";"6.885968"
"42260.0";"6.859416"
"42270.0";"6.726412"
"42280.0";"6.699784"
"42290.0";"6.56015"
"42300.0";"6.344703"
"42310.0";"6.34254"
"42320.0";"6.30648"
"42330.0";"6.305922"
"42340.0";"6.095699"
"42350.0";"6.336004"
"42360.0";"6.530586"
"42370.0";"6.409917"
"42380.0";"6.345901"
"42390.0";"6.308533"
"42400.0";"6.174865"
"42410.0";"6.032354"
"42420.0";"6.129552"
"42430.0";"5.767179"
"42440.0";"5.795212"
"42450.0";"6.097063"
"42460.0";"6.159949"
"42470.0";"6.048682"
"42480.0";"5.832271"
"42490.0";"5.656103"
"42500.0";"5.699692"
"42510.0";"5.547742"
"42520.0";"5.452841"
"42530.0";"5.500519"
"42540.0";"5.729321"
"42550.0";"5.578364"
"42560.0";"5.692311"
"42570.0";"5.477934"
"42580.0";"5.548418"
"42590.0";"5.399245"
"42600.0";"5.292921"
"42610.0";"5.088799"
"42620.0";"4.982827"
"42630.0";"4.978049"
"42640.0";"5.02657"
"42650.0";"5.049678"
"42660.0";"4.9637"
"42670.0";"5.190711"
"42680.0";"5.332115"
"42690.0";"4.996616"
"42700.0";"4.717635"
"42710.0";"5.121552"
"42720.0";"4.974885"
"42730.0";"4.883718"
"42740.0";"4.88199"
"42750.0";"4.590141"
"42760.0";"4.897504"
"42770.0";"4.953133"
"42780.0";"4.994399"
"42790.0";"4.914323"
"42800.0";"4.759737"
"42810.0";"5.16103"
"42820.0";"5.145518"
"42830.0";"5.029605"
"42840.0";"5.205783"
"42850.0";"5.261537"
"42860.0";"5.25998"
"42870.0";"5.197191"
"42880.0";"5.141638"
"42890.0";"5.146546"
"42900.0";"5.054715"
"42910.0";"4.878397"
"42920.0";"4.811288"
"42930.0";"5.02959"
"42940.0";"4.904824"
"42950.0";"4.763472"
"42960.0";"4.955861"
"42970.0";"4.960668"
"42980.0";"4.786356"
"42990.0";"4.685693"
"43000.0";"4.475041"
"43010.0";"4.347087"
"43020.0";"4.654323"
"43030.0";"4.59185"
"43040.0";"4.540879"
"43050.0";"4.801375"
"43060.0";"4.797496"
"43070.0";"5.185859"
"43080.0";"4.767957"
"43090.0";"4.716365"
"43100.0";"4.652118"
"43110.0";"5.120385"
"43120.0";"5.348594"
"43130.0";"5.141817"
"43140.0";"4.813286"
"43150.0";"4.604054"
"43160.0";"4.974148"
"43170.0";"5.124051"
"43180.0";"5.455032"
"43190.0";"5.427291"
"43200.0";"5.782669"
"43210.0";"6.017687"
"43220.0";"6.09848"
"43230.0";"5.971423"
"43240.0";"5.901126"
"43250.0";"6.130985"
"43260.0";"6.143512"
"43270.0";"6.032974"
"43280.0";"5.923969"
"43290.0";"6.020705"
"43300.0";"6.222169"
"43310.0";"6.500512"
"43320.0";"6.471005"
"43330.0";"6.46881"
"43340.0";"6.296705"
"43350.0";"6.480082"
"43360.0";"6.538512"
"43370.0";"6.515089"
"43380.0";"6.545624"
"43390.0";"6.246328"
"43400.0";"6.260827"
"43410.0";"6.253274"
"43420.0";"6.015032"
"43430.0";"5.971341"
"43440.0";"6.135384"
"43450.0";"6.020999"
"43460.0";"6.282498"
"43470.0";"6.176639"
"43480.0";"6.10859"
"43490.0";"6.14099"
"43500.0";"6.262319"
"43510.0";"6.183547"
"43520.0";"6.067561"
"43530.0";"5.994618"
"43540.0";"6.02192"
"43550.0";"6.088704"
"43560.0";"6.190636"
"43570.0";"5.994811"
"43580.0";"6.061369"
"43590.0";"5.92445"
"43600.0";"5.756741"
"43610.0";"5.976236"
"43620.0";"6.013887"
"43630.0";"5.985041"
"43640.0";"6.386928"
"43650.0";"6.466087"
"43660.0";"6.525591"
"43670.0";"6.537556"
"43680.0";"6.265957"
"43690.0";"6.061572"
"43700.0";"6.035871"
"43710.0";"5.94746"
"43720.0";"6.012299"
"43730.0";"5.872753"
"43740.0";"5.958496"
"43750.0";"6.322999"
"43760.0";"6.236795"
"43770.0";"6.107143"
"43780.0";"6.2082"
"43790.0";"6.286392"
"43800.0";"6.103841"
"43810.0";"5.920237"
"43820.0";"5.729915"
"43830.0";"5.628587"
"43840.0";"5.596826"
"43850.0";"5.424105"
"43860.0";"5.355474"
"43870.0";"5.503278"
"43880.0";"5.467834"
"43890.0";"5.738914"
"43900.0";"5.446012"
"43910.0";"5.52949"
"43920.0";"5.003667"
"43930.0";"5.03816"
"43940.0";"5.075709"
"43950.0";"5.033736"
"43960.0";"4.997349"
"43970.0";"5.122229"
"43980.0";"5.410084"
"43990.0";"5.627528"
"44000.0";"5.67645"
"44010.0";"5.632309"
"44020.0";"5.609135"
"44030.0";"5.304596"
"44040.0";"5.469364"
"44050.0";"5.267154"
"44060.0";"5.291931"
"44070.0";"5.274084"
"44080.0";"5.235806"
"44090.0";"5.371799"
"44100.0";"5.488452"
"44110.0";"5.255595"
"44120.0";"5.378053"
"44130.0";"5.537913"
"44140.0";"5.177382"
"44150.0";"4.767904"
"44160.0";"4.749406"
"44170.0";"4.773916"
"44180.0";"4.843861"
"44190.0";"4.96024"
"44200.0";"4.923301"
"44210.0";"4.945178"
"44220.0";"5.041537"
"44230.0";"4.867104"
"44240.0";"4.646813"
"44250.0";"4.594501"
"44260.0";"4.780272"
"44270.0";"4.914221"
"44280.0";"4.764707"
"44290.0";"4.972239"
"44300.0";"4.855439"
"44310.0";"4.639116"
"44320.0";"4.537941"
"44330.0";"4.321501"
"44340.0";"4.161508"
"44350.0";"4.073881"
"44360.0";"3.856934"
"44370.0";"3.823551"
"44380.0";"3.678792"
"44390.0";"3.695767"
"44400.0";"3.612459"
"44410.0";"3.648474"
"44420.0";"3.630052"
"44430.0";"3.559341"
"44440.0";"3.433859"
"44450.0";"3.463964"
"44460.0";"3.381591"
"44470.0";"3.51124"
"44480.0";"3.472713"
"44490.0";"3.638394"
"44500.0";"3.598715"
"44510.0";"3.383086"
"44520.0";"3.35248"
"44530.0";"3.12014"
"44540.0";"2.910645"
"44550.0";"2.890414"
"44560.0";"2.994827"
"44570.0";"3.075606"
"44580.0";"3.025077"
"44590.0";"3.029637"
"44600.0";"3.171541"
"44610.0";"3.253259"
"44620.0";"3.339665"
"44630.0";"3.283913"
"44640.0";"3.23967"
"44650.0";"3.191589"
"44660.0";"3.207472"
"44670.0";"3.073827"
"44680.0";"3.226759"
"44690.0";"3.326955"
"44700.0";"3.017795"
"44710.0";"3.165605"
"44720.0";"3.21725"
"44730.0";"3.123073"
"44740.0";"3.047967"
"44750.0";"2.974588"
"44760.0";"3.166792"
"44770.0";"3.275985"
"44780.0";"3.53917"
"44790.0";"3.341981"
"44800.0";"3.642234"
"44810.0";"3.562884"
"44820.0";"3.3158"
"44830.0";"3.515366"
"44840.0";"3.843434"
"44850.0";"3.620895"
"44860.0";"3.444055"
"44870.0";"3.581559"
"44880.0";"3.655441"
"44890.0";"3.684418"
"44900.0";"4.117423"
"44910.0";"3.85557"
"44920.0";"3.713472"
"44930.0";"3.661887"
"44940.0";"3.443695"
"44950.0";"3.421009"
"44960.0";"3.483009"
"44970.0";"3.479632"
"44980.0";"3.664079"
"44990.0";"3.710204"
"45000.0";"3.468102"
"45010.0";"3.726157"
"45020.0";"3.895793"
"45030.0";"4.089896"
"45040.0";"3.881342"
"45050.0";"4.047084"
"45060.0";"3.897089"
"45070.0";"3.953341"
"45080.0";"3.894941"
"45090.0";"4.327457"
"45100.0";"4.353513"
"45110.0";"4.403237"
"45120.0";"4.450191"
"45130.0";"4.553495"
"45140.0";"4.616001"
"45150.0";"4.602623"
"45160.0";"4.422618"
"45170.0";"4.399154"
"45180.0";"4.536135"
"45190.0";"4.367356"
"45200.0";"4.497149"
"45210.0";"4.299665"
"45220.0";"4.590959"
"45230.0";"4.624794"
"45240.0";"4.750056"
"45250.0";"4.542724"
"45260.0";"4.632432"
"45270.0";"4.755859"
"45280.0";"4.657698"
"45290.0";"4.731606"
"45300.0";"4.509742"
"45310.0";"4.614161"
"45320.0";"4.595985"
"45330.0";"4.664333"
"45340.0";"4.765691"
"45350.0";"4.812103"
"45360.0";"4.44333"
"45370.0";"4.392642"
"45380.0";"4.409156"
"45390.0";"4.22695"
"45400.0";"4.100932"
"45410.0";"4.278739"
"45420.0";"4.087508"
"45430.0";"4.155161"
"45440.0";"3.888919"
"45450.0";"4.251786"
"45460.0";"4.09891"
"45470.0";"4.251574"
"45480.0";"4.15479"
"45490.0";"4.31079"
"45500.0";"4.35449"
"45510.0";"4.413902"
"45520.0";"4.263485"
"45530.0";"4.337425"
"45540.0";"4.6814"
"45550.0";"4.762998"
"45560.0";"5.02729"
"45570.0";"4.750906"
"45580.0";"5.075328"
"45590.0";"4.886693"
"45600.0";"4.739378"
"45610.0";"4.672478"
"45620.0";"4.703761"
"45630.0";"4.769702"
"45640.0";"4.782814"
"45650.0";"4.660783"
"45660.0";"4.55177"
"45670.0";"4.470645"
"45680.0";"4.31957"
"45690.0";"4.495565"
"45700.0";"4.455041"
"45710.0";"4.690883"
"45720.0";"4.846262"
"45730.0";"5.164122"
"45740.0";"5.123397"
"45750.0";"4.842483"
"45760.0";"5.113036"
"45770.0";"4.836451"
"45780.0";"4.872236"
"45790.0";"4.82393"
"45800.0";"4.665395"
"45810.0";"4.805262"
"45820.0";"4.866175"
"45830.0";"5.115946"
"45840.0";"5.050298"
"45850.0";"4.881607"
"45860.0";"4.836737"
"45870.0";"4.964625"
"45880.0";"4.591988"
"45890.0";"4.659535"
"45900.0";"4.957856"
"45910.0";"5.090197"
"45920.0";"5.076047"
"45930.0";"5.514235"
"45940.0";"5.451716"
"45950.0";"5.603309"
"45960.0";"5.269382"
"45970.0";"5.216217"
"45980.0";"5.081264"
"45990.0";"4.979973"
"46000.0";"4.966069"
"46010.0";"4.894547"
"46020.0";"5.106277"
"46030.0";"5.142395"
"46040.0";"5.29667"
"46050.0";"5.072681"
"46060.0";"5.018067"
"46070.0";"4.76658"
"46080.0";"4.961339"
"46090.0";"4.88363"
"46100.0";"4.90678"
"46110.0";"5.021511"
"46120.0";"4.934188"
"46130.0";"4.948103"
"46140.0";"4.809881"
"46150.0";"4.838283"
"46160.0";"4.696643"
"46170.0";"4.875816"
"46180.0";"5.391231"
"46190.0";"5.293665"
"46200.0";"5.359919"
"46210.0";"5.474782"
"46220.0";"5.493267"
"46230.0";"5.588408"
"46240.0";"5.655363"
"46250.0";"5.715106"
"46260.0";"6.086037"
"46270.0";"6.004316"
"46280.0";"6.04038"
"46290.0";"5.899897"
"46300.0";"5.79629"
"46310.0";"5.603918"
"46320.0";"5.687843"
"46330.0";"5.730197"
"46340.0";"5.541967"
"46350.0";"5.71107"
"46360.0";"5.951184"
"46370.0";"5.690476"
"46380.0";"5.749693"
"46390.0";"5.37053"
"46400.0";"5.547415"
"46410.0";"5.294528"
"46420.0";"5.20559"
"46430.0";"5.133946"
"46440.0";"5.358969"
"46450.0";"5.96153"
"46460.0";"5.900476"
"46470.0";"5.953898"
"46480.0";"5.946547"
"46490.0";"6.012586"
"46500.0";"5.661042"
"46510.0";"6.061449"
"46520.0";"5.8976"
"46530.0";"5.893447"
"46540.0";"6.216455"
"46550.0";"6.237514"
"46560.0";"6.318698"
"46570.0";"6.616562"
"46580.0";"6.759601"
"46590.0";"6.555072"
"46600.0";"6.425837"
"46610.0";"6.707935"
"46620.0";"6.670468"
"46630.0";"6.542683"
"46640.0";"6.588586"
"46650.0";"6.532821"
"46660.0";"6.614775"
"46670.0";"6.624928"
"46680.0";"6.60149"
"46690.0";"6.67218"
"46700.0";"6.689454"
"46710.0";"6.882285"
"46720.0";"6.759257"
"46730.0";"6.792001"
"46740.0";"6.518784"
"46750.0";"6.562568"
"46760.0";"6.60235"
"46770.0";"6.579026"
"46780.0";"6.815503"
"46790.0";"6.889709"
"46800.0";"7.120535"
"46810.0";"7.071605"
"46820.0";"6.970201"
"46830.0";"6.821609"
"46840.0";"7.041295"
"46850.0";"7.063922"
"46860.0";"6.946755"
"46870.0";"6.934236"
"46880.0";"7.107289"
"46890.0";"7.390237"
"46900.0";"7.175608"
"46910.0";"6.972219"
"46920.0";"6.94008"
"46930.0";"6.816868"
"46940.0";"6.757242"
"46950.0";"6.630625"
"46960.0";"6.399218"
"46970.0";"6.361981"
"46980.0";"6.239278"
"46990.0";"6.433345"
"47000.0";"6.653657"
"47010.0";"6.670058"
"47020.0";"6.473079"
"47030.0";"6.435434"
"47040.0";"6.156537"
"47050.0";"6.261326"
"47060.0";"6.431176"
"47070.0";"6.387222"
"47080.0";"6.550048"
"47090.0";"6.552432"
"47100.0";"6.388663"
"47110.0";"6.374969"
"47120.0";"6.335332"
"47130.0";"6.219712"
"47140.0";"6.050323"
"47150.0";"6.115344"
"47160.0";"5.847303"
"47170.0";"5.583602"
"47180.0";"5.445243"
"47190.0";"5.126441"
"47200.0";"5.24276"
"47210.0";"5.299919"
"47220.0";"5.324564"
"47230.0";"4.928065"
"47240.0";"5.029643"
"47250.0";"4.95166"
