# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"145950.0";"1.218552"
"145960.0";"1.328561"
"145970.0";"1.097673"
"145980.0";"1.202937"
"145990.0";"1.106327"
"146000.0";"0.9652168"
"146010.0";"0.7619776"
"146020.0";"0.6874611"
"146030.0";"0.7381332"
"146040.0";"0.7601116"
"146050.0";"0.8642298"
"146060.0";"0.7625904"
"146070.0";"0.6517751"
"146080.0";"0.6286256"
"146090.0";"0.6384123"
"146100.0";"0.5127834"
"146110.0";"0.6431549"
"146120.0";"0.7685213"
"146130.0";"0.7829965"
"146140.0";"0.8129782"
"146150.0";"0.5241536"
"146160.0";"0.4311239"
"146170.0";"0.552039"
"146180.0";"0.7143751"
"146190.0";"0.6666318"
"146200.0";"0.6588781"
"146210.0";"0.804628"
"146220.0";"0.9795569"
"146230.0";"0.9576856"
"146240.0";"1.021761"
"146250.0";"0.794014"
"146260.0";"0.9749781"
"146270.0";"0.9611608"
"146280.0";"0.832687"
"146290.0";"0.7194949"
"146300.0";"0.8451145"
"146310.0";"0.9152799"
"146320.0";"0.8635991"
"146330.0";"1.223513"
"146340.0";"1.065894"
"146350.0";"0.846793"
"146360.0";"0.6071345"
"146370.0";"0.7329708"
"146380.0";"0.7747651"
"146390.0";"0.6721676"
"146400.0";"0.5979366"
"146410.0";"0.456803"
"146420.0";"0.4442284"
"146430.0";"0.6816624"
"146440.0";"0.7727723"
"146450.0";"0.7349399"
"146460.0";"0.7743751"
"146470.0";"0.9518111"
"146480.0";"1.003927"
"146490.0";"1.142275"
"146500.0";"0.9395508"
"146510.0";"1.011436"
"146520.0";"1.085183"
"146530.0";"1.106381"
"146540.0";"1.329342"
"146550.0";"1.204439"
"146560.0";"1.39243"
"146570.0";"1.392209"
"146580.0";"1.635262"
"146590.0";"1.818917"
"146600.0";"1.943272"
"146610.0";"1.945765"
"146620.0";"2.055088"
"146630.0";"1.918129"
"146640.0";"1.851922"
"146650.0";"1.571115"
"146660.0";"1.762082"
"146670.0";"1.620861"
"146680.0";"1.487006"
"146690.0";"1.49988"
"146700.0";"1.355394"
"146710.0";"1.50513"
"146720.0";"1.315875"
"146730.0";"1.216943"
"146740.0";"1.452551"
"146750.0";"1.576929"
"146760.0";"1.621497"
"146770.0";"1.368283"
"146780.0";"1.566083"
"146790.0";"1.752072"
"146800.0";"1.961867"
"146810.0";"2.130092"
"146820.0";"2.062031"
"146830.0";"1.827268"
"146840.0";"1.828068"
"146850.0";"1.607268"
"146860.0";"1.794213"
"146870.0";"1.942311"
"146880.0";"1.723126"
"146890.0";"1.723513"
"146900.0";"1.557961"
"146910.0";"1.711732"
"146920.0";"1.785832"
"146930.0";"1.914086"
"146940.0";"1.95819"
"146950.0";"2.242817"
"146960.0";"2.22567"
"146970.0";"2.015187"
"146980.0";"2.026968"
"146990.0";"2.511458"
"147000.0";"2.468626"
"147010.0";"1.936223"
"147020.0";"2.175203"
"147030.0";"2.153336"
"147040.0";"1.977328"
"147050.0";"1.84591"
"147060.0";"1.797882"
"147070.0";"1.849753"
"147080.0";"1.892256"
"147090.0";"1.822078"
"147100.0";"1.993733"
"147110.0";"1.874673"
"147120.0";"1.91414"
"147130.0";"1.705045"
"147140.0";"1.896459"
"147150.0";"1.808854"
"147160.0";"2.026344"
"147170.0";"2.187061"
"147180.0";"2.117474"
"147190.0";"2.047847"
"147200.0";"1.901713"
"147210.0";"2.239165"
"147220.0";"2.088645"
"147230.0";"1.938801"
"147240.0";"2.112603"
"147250.0";"1.756128"
"147260.0";"1.990092"
"147270.0";"2.063881"
"147280.0";"2.038901"
"147290.0";"2.087147"
"147300.0";"2.336936"
"147310.0";"2.734206"
"147320.0";"2.393579"
"147330.0";"2.146126"
"147340.0";"2.189258"
"147350.0";"2.132879"
"147360.0";"2.127893"
"147370.0";"2.285223"
"147380.0";"2.209231"
"147390.0";"2.141104"
"147400.0";"1.938574"
"147410.0";"1.967245"
"147420.0";"2.032157"
"147430.0";"2.223175"
"147440.0";"2.128417"
"147450.0";"2.038363"
"147460.0";"1.863372"
"147470.0";"1.725953"
"147480.0";"1.720541"
"147490.0";"1.727557"
"147500.0";"1.932903"
"147510.0";"2.320197"
"147520.0";"2.314406"
"147530.0";"2.197961"
"147540.0";"2.343745"
"147550.0";"2.387017"
"147560.0";"1.998166"
"147570.0";"2.142449"
"147580.0";"2.027823"
"147590.0";"2.333445"
"147600.0";"2.677855"
"147610.0";"2.331203"
"147620.0";"2.366756"
"147630.0";"2.596684"
"147640.0";"2.700389"
"147650.0";"2.832675"
"147660.0";"2.800211"
"147670.0";"2.663184"
"147680.0";"2.513238"
"147690.0";"2.617503"
"147700.0";"2.489715"
"147710.0";"2.295207"
"147720.0";"2.446161"
"147730.0";"2.405419"
"147740.0";"2.383852"
"147750.0";"2.377389"
"147760.0";"2.416507"
"147770.0";"2.535094"
"147780.0";"2.593528"
"147790.0";"2.76452"
"147800.0";"2.891377"
"147810.0";"2.816792"
"147820.0";"2.675548"
"147830.0";"2.755594"
"147840.0";"3.018401"
"147850.0";"3.066182"
"147860.0";"3.109924"
"147870.0";"3.013637"
"147880.0";"2.993617"
"147890.0";"2.763171"
"147900.0";"2.760106"
"147910.0";"2.53489"
"147920.0";"2.689003"
"147930.0";"2.803608"
"147940.0";"2.898697"
"147950.0";"2.808394"
"147960.0";"2.984479"
"147970.0";"2.858883"
"147980.0";"2.908627"
"147990.0";"3.238688"
"148000.0";"3.410279"
"148010.0";"3.450678"
"148020.0";"3.083229"
"148030.0";"2.947226"
"148040.0";"2.766206"
"148050.0";"2.709668"
"148060.0";"2.734723"
"148070.0";"2.626887"
"148080.0";"3.197459"
"148090.0";"2.977032"
"148100.0";"3.038544"
"148110.0";"3.004718"
"148120.0";"3.147222"
"148130.0";"3.327538"
"148140.0";"3.408676"
"148150.0";"3.444274"
"148160.0";"3.803919"
"148170.0";"3.666953"
"148180.0";"3.842762"
"148190.0";"3.875652"
"148200.0";"3.752977"
"148210.0";"3.825259"
"148220.0";"4.17944"
"148230.0";"4.133619"
"148240.0";"4.202999"
"148250.0";"4.304068"
"148260.0";"4.415302"
"148270.0";"4.301251"
"148280.0";"3.972756"
"148290.0";"4.128225"
"148300.0";"3.880677"
"148310.0";"3.93528"
"148320.0";"3.834129"
"148330.0";"3.76141"
"148340.0";"3.585335"
"148350.0";"3.546573"
"148360.0";"3.418194"
"148370.0";"3.558605"
"148380.0";"3.589277"
"148390.0";"3.550046"
"148400.0";"3.405472"
"148410.0";"3.208266"
"148420.0";"3.236276"
"148430.0";"3.199041"
"148440.0";"3.156167"
"148450.0";"2.911775"
"148460.0";"2.92594"
"148470.0";"2.934781"
"148480.0";"2.923834"
"148490.0";"3.151188"
"148500.0";"3.243197"
"148510.0";"3.414127"
"148520.0";"3.599993"
"148530.0";"3.719939"
"148540.0";"4.0748"
"148550.0";"4.094305"
"148560.0";"4.160655"
"148570.0";"3.882581"
"148580.0";"4.207084"
"148590.0";"4.316464"
"148600.0";"4.262335"
"148610.0";"4.11654"
"148620.0";"3.921648"
"148630.0";"4.064356"
"148640.0";"4.100833"
"148650.0";"4.19042"
"148660.0";"4.111733"
"148670.0";"3.917899"
"148680.0";"3.786079"
"148690.0";"3.967865"
"148700.0";"4.226654"
"148710.0";"4.45422"
"148720.0";"4.262518"
"148730.0";"4.151577"
"148740.0";"4.067811"
"148750.0";"3.830829"
"148760.0";"3.867879"
"148770.0";"3.783232"
"148780.0";"3.714436"
"148790.0";"3.567204"
"148800.0";"3.689451"
"148810.0";"3.272514"
"148820.0";"3.509114"
"148830.0";"3.769669"
"148840.0";"3.519652"
"148850.0";"3.612306"
"148860.0";"3.564926"
"148870.0";"3.8739"
"148880.0";"3.922252"
"148890.0";"4.055925"
"148900.0";"4.176076"
"148910.0";"4.153759"
"148920.0";"4.204548"
"148930.0";"4.287671"
"148940.0";"4.241442"
"148950.0";"4.002277"
"148960.0";"3.770373"
"148970.0";"3.700595"
"148980.0";"3.83792"
"148990.0";"4.029045"
"149000.0";"3.860947"
"149010.0";"3.975729"
"149020.0";"3.906448"
"149030.0";"3.991745"
"149040.0";"4.028299"
"149050.0";"4.180693"
"149060.0";"4.218368"
"149070.0";"4.259871"
"149080.0";"4.394151"
"149090.0";"4.626809"
"149100.0";"4.901541"
"149110.0";"4.773765"
"149120.0";"5.087729"
"149130.0";"5.229259"
"149140.0";"5.124721"
"149150.0";"5.183639"
"149160.0";"5.055651"
"149170.0";"5.382452"
"149180.0";"5.103512"
"149190.0";"5.116009"
"149200.0";"5.203227"
"149210.0";"5.151199"
"149220.0";"5.265763"
"149230.0";"5.322438"
"149240.0";"5.536035"
"149250.0";"5.484159"
"149260.0";"5.582673"
"149270.0";"5.618783"
"149280.0";"5.670816"
"149290.0";"5.796344"
"149300.0";"6.16335"
"149310.0";"6.159928"
"149320.0";"5.969749"
"149330.0";"6.0075"
"149340.0";"5.948472"
"149350.0";"6.179494"
"149360.0";"5.981216"
"149370.0";"5.882744"
"149380.0";"5.754185"
"149390.0";"6.078468"
"149400.0";"6.010861"
"149410.0";"5.727281"
"149420.0";"5.467719"
"149430.0";"5.402879"
"149440.0";"5.418143"
"149450.0";"5.288513"
"149460.0";"5.464925"
"149470.0";"5.431441"
"149480.0";"5.419331"
"149490.0";"5.566561"
"149500.0";"5.692121"
"149510.0";"5.514744"
"149520.0";"5.574368"
"149530.0";"5.544805"
"149540.0";"5.634473"
"149550.0";"5.727952"
"149560.0";"5.770777"
"149570.0";"5.806042"
"149580.0";"5.839474"
"149590.0";"5.785682"
"149600.0";"5.493147"
"149610.0";"5.489912"
"149620.0";"5.204272"
"149630.0";"5.216213"
"149640.0";"5.229488"
"149650.0";"5.226191"
"149660.0";"5.577972"
"149670.0";"5.498656"
"149680.0";"5.662904"
"149690.0";"5.758142"
"149700.0";"5.601044"
"149710.0";"5.419531"
"149720.0";"5.461262"
"149730.0";"5.396972"
"149740.0";"5.367408"
"149750.0";"5.426228"
"149760.0";"5.178806"
"149770.0";"5.409229"
"149780.0";"5.0687"
"149790.0";"5.047069"
"149800.0";"5.314581"
"149810.0";"5.365499"
"149820.0";"5.269176"
"149830.0";"5.506991"
"149840.0";"5.209347"
"149850.0";"5.448503"
"149860.0";"5.214176"
"149870.0";"5.196845"
"149880.0";"5.420425"
"149890.0";"5.473028"
"149900.0";"5.323976"
"149910.0";"5.311364"
"149920.0";"5.458285"
"149930.0";"5.685542"
"149940.0";"5.541004"
"149950.0";"5.466027"
"149960.0";"4.990299"
"149970.0";"5.256461"
"149980.0";"5.502721"
"149990.0";"5.680398"
"150000.0";"5.521484"
"150010.0";"5.130318"
"150020.0";"4.760207"
"150030.0";"5.006678"
"150040.0";"4.840608"
"150050.0";"5.064139"
"150060.0";"5.193485"
"150070.0";"4.986955"
"150080.0";"4.953312"
"150090.0";"4.965332"
"150100.0";"4.938836"
"150110.0";"4.699054"
"150120.0";"4.527337"
"150130.0";"4.586359"
"150140.0";"4.766827"
"150150.0";"4.739322"
"150160.0";"4.759435"
"150170.0";"4.982183"
"150180.0";"4.920963"
"150190.0";"5.220236"
"150200.0";"5.312201"
"150210.0";"5.039666"
"150220.0";"5.056533"
"150230.0";"5.040378"
"150240.0";"5.274985"
"150250.0";"5.329195"
"150260.0";"5.50079"
"150270.0";"5.402229"
"150280.0";"5.30612"
"150290.0";"5.13906"
"150300.0";"4.919565"
"150310.0";"5.009387"
"150320.0";"5.097597"
"150330.0";"5.313758"
"150340.0";"5.309357"
"150350.0";"5.490016"
"150360.0";"5.584297"
"150370.0";"5.626192"
"150380.0";"5.656438"
"150390.0";"5.640925"
"150400.0";"5.575699"
"150410.0";"5.716594"
"150420.0";"5.626858"
"150430.0";"5.650353"
"150440.0";"5.853999"
"150450.0";"5.900765"
"150460.0";"5.962758"
"150470.0";"5.974293"
"150480.0";"5.766699"
"150490.0";"5.579135"
"150500.0";"5.843043"
"150510.0";"5.77618"
"150520.0";"5.797969"
"150530.0";"5.651791"
"150540.0";"5.654352"
"150550.0";"6.050149"
"150560.0";"6.0218"
"150570.0";"5.985224"
"150580.0";"5.95716"
"150590.0";"5.847435"
"150600.0";"5.873129"
"150610.0";"5.684157"
"150620.0";"5.583575"
"150630.0";"5.854111"
"150640.0";"5.372619"
"150650.0";"5.419055"
"150660.0";"5.697485"
"150670.0";"5.728327"
"150680.0";"5.743658"
"150690.0";"5.616428"
"150700.0";"5.544733"
"150710.0";"5.520846"
"150720.0";"5.610793"
"150730.0";"5.686905"
"150740.0";"5.621821"
"150750.0";"5.699026"
"150760.0";"5.712567"
"150770.0";"5.824069"
"150780.0";"5.614121"
"150790.0";"5.422027"
"150800.0";"5.357054"
"150810.0";"4.945024"
"150820.0";"5.253135"
"150830.0";"5.143353"
"150840.0";"5.545969"
"150850.0";"5.662034"
"150860.0";"5.728417"
"150870.0";"5.744603"
"150880.0";"5.63348"
"150890.0";"5.563403"
"150900.0";"5.322845"
"150910.0";"5.208992"
"150920.0";"5.315842"
"150930.0";"5.234404"
"150940.0";"5.065391"
"150950.0";"5.316247"
"150960.0";"5.277456"
"150970.0";"5.462567"
"150980.0";"5.469647"
"150990.0";"5.605043"
"151000.0";"5.454873"
"151010.0";"5.563815"
"151020.0";"5.482286"
"151030.0";"5.530666"
"151040.0";"5.41106"
"151050.0";"5.458356"
"151060.0";"5.401175"
"151070.0";"5.433318"
"151080.0";"5.460046"
"151090.0";"5.470271"
"151100.0";"5.452622"
"151110.0";"5.346857"
"151120.0";"5.107285"
"151130.0";"5.380113"
"151140.0";"5.550296"
"151150.0";"5.516421"
"151160.0";"5.378232"
"151170.0";"5.361256"
"151180.0";"5.486591"
"151190.0";"5.409012"
"151200.0";"5.367936"
"151210.0";"5.390306"
"151220.0";"5.215411"
"151230.0";"5.191434"
"151240.0";"4.915557"
"151250.0";"5.241113"
"151260.0";"4.990162"
"151270.0";"5.027082"
"151280.0";"4.851412"
"151290.0";"4.904062"
"151300.0";"4.735113"
"151310.0";"4.82266"
"151320.0";"4.902657"
"151330.0";"4.843561"
"151340.0";"4.746397"
"151350.0";"4.882972"
"151360.0";"4.861442"
"151370.0";"5.046797"
"151380.0";"4.694981"
"151390.0";"4.54521"
"151400.0";"4.578513"
"151410.0";"4.630362"
"151420.0";"4.619708"
"151430.0";"4.446216"
"151440.0";"4.486825"
"151450.0";"4.510592"
"151460.0";"4.163918"
"151470.0";"4.120558"
"151480.0";"4.230094"
"151490.0";"4.39153"
"151500.0";"4.376545"
"151510.0";"4.431343"
"151520.0";"4.572328"
"151530.0";"4.618745"
"151540.0";"4.587711"
"151550.0";"4.478743"
"151560.0";"4.398076"
"151570.0";"4.03969"
"151580.0";"4.326857"
"151590.0";"4.228577"
"151600.0";"4.259625"
"151610.0";"4.35161"
"151620.0";"4.245645"
"151630.0";"4.258991"
"151640.0";"4.417815"
"151650.0";"4.445014"
"151660.0";"4.433514"
"151670.0";"4.279438"
"151680.0";"4.408249"
"151690.0";"4.294188"
"151700.0";"4.50564"
"151710.0";"4.415765"
"151720.0";"4.439154"
"151730.0";"4.068197"
"151740.0";"4.127129"
"151750.0";"3.815741"
"151760.0";"3.768338"
"151770.0";"3.693126"
"151780.0";"3.558129"
"151790.0";"3.459812"
"151800.0";"3.400069"
"151810.0";"3.343056"
"151820.0";"3.553199"
"151830.0";"3.554312"
"151840.0";"3.591156"
"151850.0";"3.497241"
"151860.0";"3.509969"
"151870.0";"3.452522"
"151880.0";"3.756237"
"151890.0";"3.488321"
"151900.0";"3.637622"
"151910.0";"3.566419"
"151920.0";"3.72711"
"151930.0";"3.526466"
"151940.0";"3.55029"
"151950.0";"3.875662"
"151960.0";"3.933717"
"151970.0";"3.838865"
"151980.0";"3.765"
"151990.0";"3.485932"
"152000.0";"3.525551"
"152010.0";"3.748624"
"152020.0";"3.680504"
"152030.0";"3.623588"
"152040.0";"3.947996"
"152050.0";"4.125746"
"152060.0";"4.1545"
"152070.0";"4.129408"
"152080.0";"4.202038"
"152090.0";"4.251942"
"152100.0";"4.283696"
"152110.0";"4.485761"
"152120.0";"4.190233"
"152130.0";"4.054776"
"152140.0";"3.953099"
"152150.0";"4.074541"
"152160.0";"4.315025"
"152170.0";"4.334681"
"152180.0";"4.418034"
"152190.0";"4.630749"
"152200.0";"4.34288"
"152210.0";"4.320424"
"152220.0";"4.075743"
"152230.0";"3.86195"
"152240.0";"3.956863"
"152250.0";"4.030631"
"152260.0";"4.345579"
"152270.0";"4.37956"
"152280.0";"4.121901"
"152290.0";"4.160664"
"152300.0";"3.939364"
"152310.0";"3.976478"
"152320.0";"4.304528"
"152330.0";"4.284822"
"152340.0";"4.164025"
"152350.0";"4.065619"
"152360.0";"4.095232"
"152370.0";"4.151715"
"152380.0";"4.016748"
"152390.0";"3.845506"
"152400.0";"3.888729"
"152410.0";"4.06167"
"152420.0";"3.826655"
"152430.0";"3.598992"
"152440.0";"3.439987"
"152450.0";"3.717566"
"152460.0";"3.94107"
"152470.0";"3.842556"
"152480.0";"3.820046"
"152490.0";"4.181024"
"152500.0";"4.329441"
"152510.0";"4.352929"
"152520.0";"4.644877"
"152530.0";"4.672407"
"152540.0";"4.430379"
"152550.0";"4.353558"
"152560.0";"4.231851"
"152570.0";"4.407779"
"152580.0";"4.274789"
"152590.0";"4.137763"
"152600.0";"4.284192"
"152610.0";"4.041564"
"152620.0";"4.003571"
"152630.0";"4.1461"
"152640.0";"3.714255"
"152650.0";"3.90213"
"152660.0";"3.969847"
"152670.0";"4.062421"
"152680.0";"3.976625"
"152690.0";"3.986974"
"152700.0";"4.015539"
"152710.0";"4.015279"
"152720.0";"4.094583"
"152730.0";"4.283496"
"152740.0";"4.318707"
"152750.0";"4.31812"
"152760.0";"3.876754"
"152770.0";"3.886886"
"152780.0";"3.788689"
"152790.0";"3.621277"
"152800.0";"3.463384"
"152810.0";"3.316383"
"152820.0";"3.185961"
"152830.0";"3.446513"
"152840.0";"3.396761"
"152850.0";"3.537081"
"152860.0";"3.451043"
"152870.0";"3.325803"
"152880.0";"3.340129"
"152890.0";"3.207761"
"152900.0";"3.185617"
"152910.0";"3.083136"
"152920.0";"2.757117"
"152930.0";"2.951037"
"152940.0";"3.223989"
"152950.0";"3.353216"
"152960.0";"3.341142"
"152970.0";"3.34576"
"152980.0";"3.163538"
"152990.0";"2.900261"
"153000.0";"2.885749"
"153010.0";"3.096537"
"153020.0";"3.138965"
"153030.0";"3.067451"
"153040.0";"3.029557"
"153050.0";"3.170446"
"153060.0";"2.928383"
"153070.0";"2.616937"
"153080.0";"2.8122"
"153090.0";"2.864995"
"153100.0";"2.912163"
"153110.0";"3.008459"
"153120.0";"2.87338"
"153130.0";"2.695309"
"153140.0";"2.826288"
"153150.0";"2.825385"
"153160.0";"2.758581"
"153170.0";"2.681922"
"153180.0";"2.75033"
"153190.0";"3.015703"
"153200.0";"3.159064"
"153210.0";"2.99937"
"153220.0";"3.209201"
"153230.0";"3.193083"
"153240.0";"3.24695"
"153250.0";"3.454638"
"153260.0";"3.165341"
"153270.0";"3.359445"
"153280.0";"3.265774"
"153290.0";"3.292489"
"153300.0";"3.446673"
"153310.0";"3.115346"
"153320.0";"3.242489"
"153330.0";"3.382778"
"153340.0";"3.259953"
"153350.0";"3.511092"
"153360.0";"3.380061"
"153370.0";"3.252439"
"153380.0";"3.153233"
"153390.0";"3.036696"
"153400.0";"3.055026"
"153410.0";"2.663635"
"153420.0";"2.607326"
"153430.0";"2.868016"
"153440.0";"3.032248"
"153450.0";"2.922555"
"153460.0";"2.838408"
"153470.0";"2.851066"
"153480.0";"2.84952"
"153490.0";"2.797263"
"153500.0";"2.807983"
"153510.0";"2.783506"
"153520.0";"2.527394"
"153530.0";"2.748319"
"153540.0";"2.752146"
"153550.0";"2.779936"
"153560.0";"2.924007"
"153570.0";"3.037744"
"153580.0";"2.723248"
"153590.0";"2.597308"
"153600.0";"2.845191"
"153610.0";"2.720286"
"153620.0";"2.583764"
"153630.0";"2.514384"
"153640.0";"2.325826"
"153650.0";"2.04361"
"153660.0";"2.30517"
"153670.0";"2.393538"
"153680.0";"2.20113"
"153690.0";"2.079276"
"153700.0";"2.180149"
"153710.0";"1.726441"
"153720.0";"1.702731"
"153730.0";"1.721132"
"153740.0";"1.841104"
"153750.0";"1.948506"
"153760.0";"2.133303"
"153770.0";"2.073638"
"153780.0";"2.197239"
"153790.0";"2.355419"
"153800.0";"2.247944"
"153810.0";"2.224911"
"153820.0";"2.155346"
"153830.0";"2.123567"
"153840.0";"2.231865"
"153850.0";"2.249429"
"153860.0";"2.163488"
"153870.0";"2.222508"
"153880.0";"2.590402"
"153890.0";"2.532686"
"153900.0";"2.504248"
"153910.0";"2.823429"
"153920.0";"2.913342"
"153930.0";"2.92346"
"153940.0";"3.258451"
"153950.0";"3.10952"
"153960.0";"3.204895"
"153970.0";"3.538083"
"153980.0";"3.333083"
"153990.0";"3.348262"
"154000.0";"3.084505"
"154010.0";"3.135307"
"154020.0";"3.535776"
"154030.0";"3.346812"
"154040.0";"3.214746"
"154050.0";"3.145653"
"154060.0";"3.248961"
"154070.0";"3.139682"
"154080.0";"2.883953"
"154090.0";"3.15855"
"154100.0";"3.087622"
"154110.0";"3.032641"
"154120.0";"3.240756"
"154130.0";"3.214324"
"154140.0";"3.176113"
"154150.0";"3.120075"
"154160.0";"3.140547"
"154170.0";"3.550999"
"154180.0";"3.357932"
"154190.0";"3.31076"
"154200.0";"3.453785"
"154210.0";"3.338439"
"154220.0";"3.584668"
"154230.0";"3.572262"
"154240.0";"3.559673"
"154250.0";"3.446251"
"154260.0";"3.354404"
"154270.0";"3.587168"
"154280.0";"3.287043"
"154290.0";"3.302404"
"154300.0";"3.19779"
"154310.0";"3.223938"
"154320.0";"3.101408"
"154330.0";"2.868665"
"154340.0";"2.849945"
"154350.0";"2.972953"
"154360.0";"2.870641"
"154370.0";"3.12281"
"154380.0";"3.063892"
"154390.0";"3.312776"
"154400.0";"3.272434"
"154410.0";"3.134541"
"154420.0";"3.005706"
"154430.0";"2.98389"
"154440.0";"2.937814"
"154450.0";"2.717205"
"154460.0";"2.757679"
"154470.0";"2.421835"
"154480.0";"2.321079"
"154490.0";"2.167648"
"154500.0";"1.976896"
"154510.0";"2.069523"
"154520.0";"2.004199"
"154530.0";"1.780488"
"154540.0";"1.839626"
"154550.0";"1.729075"
"154560.0";"1.792938"
"154570.0";"1.876189"
"154580.0";"1.784207"
"154590.0";"1.97364"
"154600.0";"1.753663"
"154610.0";"1.458441"
"154620.0";"1.578668"
"154630.0";"1.526347"
"154640.0";"1.575006"
"154650.0";"1.612909"
"154660.0";"1.549345"
"154670.0";"1.467992"
"154680.0";"1.370323"
"154690.0";"1.238519"
"154700.0";"1.246648"
"154710.0";"1.48876"
"154720.0";"1.402707"
"154730.0";"1.818259"
"154740.0";"1.63456"
"154750.0";"1.750903"
"154760.0";"1.591548"
"154770.0";"1.750411"
"154780.0";"1.698591"
"154790.0";"1.699028"
"154800.0";"1.696786"
"154810.0";"1.776013"
"154820.0";"1.779163"
"154830.0";"1.8638"
"154840.0";"2.010229"
"154850.0";"1.963369"
"154860.0";"1.836999"
"154870.0";"1.988093"
"154880.0";"2.125204"
"154890.0";"2.140274"
"154900.0";"2.099036"
"154910.0";"2.046712"
"154920.0";"2.626973"
"154930.0";"2.552385"
"154940.0";"2.720252"
"154950.0";"2.704198"
"154960.0";"2.627841"
"154970.0";"2.664996"
"154980.0";"2.526549"
"154990.0";"2.61219"
"155000.0";"2.624436"
"155010.0";"2.405398"
"155020.0";"2.299451"
"155030.0";"1.990396"
"155040.0";"2.071083"
"155050.0";"2.012253"
"155060.0";"1.990992"
"155070.0";"2.22831"
"155080.0";"2.069191"
"155090.0";"1.977407"
"155100.0";"1.758073"
"155110.0";"1.9857"
"155120.0";"1.659608"
"155130.0";"1.632512"
"155140.0";"1.596187"
"155150.0";"1.48484"
"155160.0";"1.343615"
"155170.0";"1.212675"
"155180.0";"1.244819"
"155190.0";"1.328251"
"155200.0";"1.286142"
"155210.0";"1.315491"
"155220.0";"1.3329"
"155230.0";"1.448795"
"155240.0";"1.402065"
"155250.0";"1.312648"
"155260.0";"1.450598"
"155270.0";"1.618897"
"155280.0";"1.810341"
"155290.0";"1.540201"
"155300.0";"1.547224"
"155310.0";"1.167912"
"155320.0";"1.469423"
"155330.0";"1.557941"
"155340.0";"1.56536"
"155350.0";"1.634751"
"155360.0";"1.490043"
"155370.0";"1.567212"
"155380.0";"1.948781"
"155390.0";"1.746197"
"155400.0";"1.855743"
"155410.0";"2.001143"
"155420.0";"1.741989"
"155430.0";"1.813084"
"155440.0";"2.001453"
"155450.0";"1.838481"
"155460.0";"2.05696"
"155470.0";"2.052946"
"155480.0";"2.319874"
"155490.0";"2.480417"
"155500.0";"2.395551"
"155510.0";"2.191574"
"155520.0";"2.456385"
"155530.0";"2.339839"
"155540.0";"2.194984"
"155550.0";"1.879975"
"155560.0";"1.935984"
"155570.0";"2.18079"
"155580.0";"2.285622"
"155590.0";"2.193735"
"155600.0";"2.337064"
"155610.0";"2.349493"
"155620.0";"2.368939"
"155630.0";"2.432409"
"155640.0";"2.492291"
"155650.0";"2.312613"
"155660.0";"2.42177"
"155670.0";"2.58173"
"155680.0";"2.712007"
"155690.0";"2.998689"
"155700.0";"2.911689"
"155710.0";"3.098"
"155720.0";"3.144133"
"155730.0";"2.795285"
"155740.0";"2.945818"
"155750.0";"2.976405"
"155760.0";"2.846073"
"155770.0";"2.907663"
"155780.0";"2.710662"
"155790.0";"2.710039"
"155800.0";"2.725086"
"155810.0";"2.853509"
"155820.0";"2.62485"
"155830.0";"2.682649"
"155840.0";"2.854529"
"155850.0";"3.158606"
"155860.0";"3.278244"
"155870.0";"3.050876"
"155880.0";"3.245324"
"155890.0";"3.235663"
"155900.0";"2.928868"
"155910.0";"3.079757"
"155920.0";"3.01375"
"155930.0";"3.009317"
"155940.0";"2.885463"
"155950.0";"3.058225"
"155960.0";"3.255418"
"155970.0";"3.655276"
"155980.0";"3.439772"
"155990.0";"3.322156"
"156000.0";"3.29777"
"156010.0";"3.387483"
"156020.0";"3.268995"
"156030.0";"3.175528"
"156040.0";"3.505407"
"156050.0";"3.416936"
"156060.0";"3.622138"
"156070.0";"3.552574"
"156080.0";"3.81755"
"156090.0";"3.80975"
"156100.0";"3.92248"
"156110.0";"3.85941"
"156120.0";"3.941029"
"156130.0";"3.934405"
"156140.0";"3.695393"
"156150.0";"3.77603"
"156160.0";"3.670411"
"156170.0";"3.42936"
"156180.0";"3.881547"
"156190.0";"3.669752"
"156200.0";"3.421615"
"156210.0";"3.145796"
"156220.0";"3.224619"
"156230.0";"3.190645"
"156240.0";"3.034378"
"156250.0";"2.798574"
"156260.0";"2.526323"
"156270.0";"2.807971"
"156280.0";"2.961288"
"156290.0";"3.437987"
"156300.0";"3.348978"
"156310.0";"3.300944"
"156320.0";"3.430454"
"156330.0";"3.73241"
"156340.0";"3.934168"
"156350.0";"3.911177"
"156360.0";"3.996656"
"156370.0";"3.863591"
"156380.0";"3.53308"
"156390.0";"3.846708"
"156400.0";"3.766163"
"156410.0";"4.054985"
"156420.0";"4.198032"
"156430.0";"4.185732"
"156440.0";"4.179833"
"156450.0";"4.221075"
"156460.0";"4.053853"
"156470.0";"4.291355"
"156480.0";"4.502198"
"156490.0";"4.622712"
"156500.0";"4.573771"
"156510.0";"4.461741"
"156520.0";"4.581512"
"156530.0";"4.587648"
"156540.0";"4.40729"
"156550.0";"4.340456"
"156560.0";"4.344294"
"156570.0";"4.442091"
