# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"125280.0";"2.707131"
"125290.0";"2.73374"
"125300.0";"3.093379"
"125310.0";"3.196984"
"125320.0";"3.08926"
"125330.0";"3.090598"
"125340.0";"3.175835"
"125350.0";"3.123691"
"125360.0";"2.904805"
"125370.0";"3.114117"
"125380.0";"3.080751"
"125390.0";"3.150105"
"125400.0";"3.39335"
"125410.0";"3.511679"
"125420.0";"3.167071"
"125430.0";"3.050107"
"125440.0";"3.530264"
"125450.0";"3.536867"
"125460.0";"3.599766"
"125470.0";"3.436492"
"125480.0";"3.452603"
"125490.0";"3.585642"
"125500.0";"3.314849"
"125510.0";"3.466066"
"125520.0";"3.523601"
"125530.0";"3.773502"
"125540.0";"3.797172"
"125550.0";"4.185332"
"125560.0";"4.150179"
"125570.0";"4.124332"
"125580.0";"4.295061"
"125590.0";"3.796363"
"125600.0";"3.767945"
"125610.0";"3.69701"
"125620.0";"3.483867"
"125630.0";"3.537206"
"125640.0";"3.346673"
"125650.0";"3.572477"
"125660.0";"3.240038"
"125670.0";"3.231996"
"125680.0";"3.237386"
"125690.0";"3.14743"
"125700.0";"3.297869"
"125710.0";"3.147561"
"125720.0";"3.308109"
"125730.0";"3.298001"
"125740.0";"3.484061"
"125750.0";"3.485656"
"125760.0";"3.381805"
"125770.0";"3.487352"
"125780.0";"3.528794"
"125790.0";"3.349898"
"125800.0";"3.349484"
"125810.0";"3.398071"
"125820.0";"3.247274"
"125830.0";"3.643586"
"125840.0";"3.808453"
"125850.0";"3.925002"
"125860.0";"3.954493"
"125870.0";"3.949831"
"125880.0";"3.912741"
"125890.0";"3.95292"
"125900.0";"4.004244"
"125910.0";"3.750878"
"125920.0";"3.856515"
"125930.0";"4.033708"
"125940.0";"3.88757"
"125950.0";"3.533169"
"125960.0";"3.682877"
"125970.0";"3.498219"
"125980.0";"3.42173"
"125990.0";"3.530257"
"126000.0";"3.482525"
"126010.0";"3.505874"
"126020.0";"3.634202"
"126030.0";"3.743741"
"126040.0";"3.593262"
"126050.0";"3.701407"
"126060.0";"3.791474"
"126070.0";"3.718419"
"126080.0";"3.541919"
"126090.0";"3.646096"
"126100.0";"3.744385"
"126110.0";"3.835347"
"126120.0";"3.619375"
"126130.0";"3.56846"
"126140.0";"3.846848"
"126150.0";"3.674095"
"126160.0";"3.540701"
"126170.0";"3.540268"
"126180.0";"3.369925"
"126190.0";"3.570621"
"126200.0";"3.45741"
"126210.0";"3.463199"
"126220.0";"3.481199"
"126230.0";"3.443402"
"126240.0";"3.3702"
"126250.0";"3.452023"
"126260.0";"3.584383"
"126270.0";"3.584126"
"126280.0";"3.742708"
"126290.0";"3.638876"
"126300.0";"3.621133"
"126310.0";"3.456498"
"126320.0";"3.708164"
"126330.0";"3.613901"
"126340.0";"3.78905"
"126350.0";"3.888445"
"126360.0";"3.976724"
"126370.0";"4.131292"
"126380.0";"4.021163"
"126390.0";"4.059816"
"126400.0";"4.082788"
"126410.0";"4.031244"
"126420.0";"4.155239"
"126430.0";"3.880367"
"126440.0";"3.863985"
"126450.0";"4.047428"
"126460.0";"4.140587"
"126470.0";"4.305747"
"126480.0";"4.38024"
"126490.0";"4.375102"
"126500.0";"4.532365"
"126510.0";"4.565719"
"126520.0";"4.061794"
"126530.0";"4.161343"
"126540.0";"4.284274"
"126550.0";"4.127489"
"126560.0";"4.090817"
"126570.0";"3.824115"
"126580.0";"3.879295"
"126590.0";"4.01834"
"126600.0";"4.084882"
"126610.0";"4.114639"
"126620.0";"4.533778"
"126630.0";"4.384237"
"126640.0";"4.205305"
"126650.0";"4.25761"
"126660.0";"4.084744"
"126670.0";"3.945587"
"126680.0";"3.934459"
"126690.0";"3.943558"
"126700.0";"4.071391"
"126710.0";"4.089359"
"126720.0";"4.346119"
"126730.0";"4.182931"
"126740.0";"4.122778"
"126750.0";"4.058454"
"126760.0";"4.443908"
"126770.0";"4.257221"
"126780.0";"4.071747"
"126790.0";"4.007782"
"126800.0";"3.951864"
"126810.0";"3.869024"
"126820.0";"3.702882"
"126830.0";"3.855448"
"126840.0";"3.839904"
"126850.0";"3.936417"
"126860.0";"4.177361"
"126870.0";"4.183889"
"126880.0";"4.623763"
"126890.0";"4.518165"
"126900.0";"4.630908"
"126910.0";"4.872128"
"126920.0";"4.938207"
"126930.0";"4.620605"
"126940.0";"4.712853"
"126950.0";"4.659337"
"126960.0";"4.612206"
"126970.0";"4.663763"
"126980.0";"4.641962"
"126990.0";"4.529323"
"127000.0";"4.451046"
"127010.0";"4.558929"
"127020.0";"4.452394"
"127030.0";"4.451131"
"127040.0";"4.389882"
"127050.0";"4.33029"
"127060.0";"4.233901"
"127070.0";"4.295601"
"127080.0";"4.111719"
"127090.0";"4.181802"
"127100.0";"4.365554"
"127110.0";"4.308471"
"127120.0";"4.196143"
"127130.0";"3.980933"
"127140.0";"4.236099"
"127150.0";"4.111102"
"127160.0";"4.416173"
"127170.0";"4.665939"
"127180.0";"4.863508"
"127190.0";"5.044456"
"127200.0";"4.645265"
"127210.0";"4.69663"
"127220.0";"4.474782"
"127230.0";"4.773663"
"127240.0";"4.535495"
"127250.0";"4.609687"
"127260.0";"4.561337"
"127270.0";"4.309831"
"127280.0";"4.267599"
"127290.0";"4.137074"
"127300.0";"3.867079"
"127310.0";"3.624811"
"127320.0";"3.539287"
"127330.0";"3.366911"
"127340.0";"3.47752"
"127350.0";"3.410849"
"127360.0";"3.357133"
"127370.0";"3.111562"
"127380.0";"3.198859"
"127390.0";"3.237971"
"127400.0";"3.398812"
"127410.0";"3.678118"
"127420.0";"4.121774"
"127430.0";"3.933044"
"127440.0";"4.135877"
"127450.0";"4.218188"
"127460.0";"4.046149"
"127470.0";"4.093078"
"127480.0";"3.931396"
"127490.0";"3.922107"
"127500.0";"3.918202"
"127510.0";"4.078835"
"127520.0";"3.766117"
"127530.0";"3.776435"
"127540.0";"3.663364"
"127550.0";"4.09164"
"127560.0";"3.733918"
"127570.0";"3.718164"
"127580.0";"3.706571"
"127590.0";"3.646141"
"127600.0";"3.619137"
"127610.0";"3.568379"
"127620.0";"3.845352"
"127630.0";"3.949598"
"127640.0";"4.072505"
"127650.0";"4.025717"
"127660.0";"3.954618"
"127670.0";"4.053638"
"127680.0";"3.963943"
"127690.0";"3.919127"
"127700.0";"3.570644"
"127710.0";"3.661173"
"127720.0";"3.813214"
"127730.0";"3.914196"
"127740.0";"3.772832"
"127750.0";"3.858587"
"127760.0";"3.803195"
"127770.0";"4.017307"
"127780.0";"3.978515"
"127790.0";"4.182487"
"127800.0";"4.186896"
"127810.0";"4.110976"
"127820.0";"4.257802"
"127830.0";"4.474828"
"127840.0";"4.465316"
"127850.0";"4.258894"
"127860.0";"4.11521"
"127870.0";"4.324017"
"127880.0";"4.263192"
"127890.0";"4.253986"
"127900.0";"4.159526"
"127910.0";"4.159617"
"127920.0";"4.272727"
"127930.0";"4.232311"
"127940.0";"4.26404"
"127950.0";"4.210463"
"127960.0";"4.35523"
"127970.0";"4.569262"
"127980.0";"4.666033"
"127990.0";"4.40148"
"128000.0";"4.207629"
"128010.0";"4.283342"
"128020.0";"4.224726"
"128030.0";"4.032506"
"128040.0";"4.097373"
"128050.0";"4.042132"
"128060.0";"4.05846"
"128070.0";"4.078236"
"128080.0";"4.10098"
"128090.0";"4.128841"
"128100.0";"4.104724"
"128110.0";"4.049052"
"128120.0";"4.029291"
"128130.0";"3.96809"
"128140.0";"4.18614"
"128150.0";"4.291291"
"128160.0";"4.033325"
"128170.0";"4.093801"
"128180.0";"4.322807"
"128190.0";"4.172979"
"128200.0";"4.03133"
"128210.0";"3.964993"
"128220.0";"3.988208"
"128230.0";"3.943918"
"128240.0";"3.987448"
"128250.0";"4.157083"
"128260.0";"3.932029"
"128270.0";"4.017797"
"128280.0";"4.016875"
"128290.0";"4.397427"
"128300.0";"4.43838"
"128310.0";"4.436088"
"128320.0";"4.191993"
"128330.0";"4.1954"
"128340.0";"4.036959"
"128350.0";"3.868333"
"128360.0";"4.175744"
"128370.0";"3.927686"
"128380.0";"3.905443"
"128390.0";"3.960572"
"128400.0";"3.567158"
"128410.0";"3.708851"
"128420.0";"3.60521"
"128430.0";"3.647676"
"128440.0";"3.73884"
"128450.0";"3.806563"
"128460.0";"3.744432"
"128470.0";"3.737002"
"128480.0";"3.767704"
"128490.0";"3.87788"
"128500.0";"3.823794"
"128510.0";"3.915357"
"128520.0";"3.953358"
"128530.0";"4.044566"
"128540.0";"3.931663"
"128550.0";"3.876992"
"128560.0";"4.066755"
"128570.0";"4.085063"
"128580.0";"4.090815"
"128590.0";"4.145177"
"128600.0";"4.136728"
"128610.0";"4.280841"
"128620.0";"4.273225"
"128630.0";"4.337457"
"128640.0";"4.012306"
"128650.0";"4.099067"
"128660.0";"4.067371"
"128670.0";"4.146405"
"128680.0";"4.046417"
"128690.0";"4.130117"
"128700.0";"3.895757"
"128710.0";"3.860028"
"128720.0";"3.879792"
"128730.0";"3.73999"
"128740.0";"3.90795"
"128750.0";"4.050266"
"128760.0";"4.216345"
"128770.0";"4.232587"
"128780.0";"4.390213"
"128790.0";"4.583883"
"128800.0";"4.481473"
"128810.0";"4.608218"
"128820.0";"4.673211"
"128830.0";"4.682125"
"128840.0";"4.851262"
"128850.0";"4.748553"
"128860.0";"5.041117"
"128870.0";"5.072259"
"128880.0";"4.942866"
"128890.0";"4.78601"
"128900.0";"4.792626"
"128910.0";"4.929283"
"128920.0";"5.026011"
"128930.0";"5.036289"
"128940.0";"5.027176"
"128950.0";"4.891234"
"128960.0";"4.795959"
"128970.0";"4.756059"
"128980.0";"4.812299"
"128990.0";"4.734031"
"129000.0";"4.735878"
"129010.0";"4.958809"
"129020.0";"5.02632"
"129030.0";"4.944219"
"129040.0";"4.815308"
"129050.0";"4.851922"
"129060.0";"4.594332"
"129070.0";"4.602649"
"129080.0";"4.760176"
"129090.0";"4.772449"
"129100.0";"4.915472"
"129110.0";"5.062831"
"129120.0";"4.996363"
"129130.0";"4.948554"
"129140.0";"4.94521"
"129150.0";"4.837264"
"129160.0";"4.875931"
"129170.0";"4.942036"
"129180.0";"4.885004"
"129190.0";"5.094921"
"129200.0";"5.093983"
"129210.0";"5.017633"
"129220.0";"4.879278"
"129230.0";"4.870378"
"129240.0";"5.009119"
"129250.0";"4.789029"
"129260.0";"4.675783"
"129270.0";"4.662808"
"129280.0";"4.306475"
"129290.0";"4.293113"
"129300.0";"4.385645"
"129310.0";"4.775716"
"129320.0";"4.960767"
"129330.0";"5.008629"
"129340.0";"4.824626"
"129350.0";"4.762229"
"129360.0";"4.781494"
"129370.0";"4.690995"
"129380.0";"4.73008"
"129390.0";"4.492384"
"129400.0";"4.512936"
"129410.0";"4.361452"
"129420.0";"4.257153"
"129430.0";"4.210449"
"129440.0";"4.23294"
"129450.0";"4.258231"
"129460.0";"4.259398"
"129470.0";"4.241336"
"129480.0";"4.252893"
"129490.0";"4.398537"
"129500.0";"4.538621"
"129510.0";"4.564123"
"129520.0";"4.413806"
"129530.0";"4.438596"
"129540.0";"4.456576"
"129550.0";"4.383771"
"129560.0";"4.616827"
"129570.0";"4.599888"
"129580.0";"4.487227"
"129590.0";"4.439219"
"129600.0";"4.372537"
"129610.0";"4.275774"
"129620.0";"4.195902"
"129630.0";"4.169779"
"129640.0";"3.745008"
"129650.0";"3.713612"
"129660.0";"3.938551"
"129670.0";"4.006427"
"129680.0";"3.83587"
"129690.0";"3.950858"
"129700.0";"3.92272"
"129710.0";"3.958468"
"129720.0";"3.841082"
"129730.0";"3.663179"
"129740.0";"4.059118"
"129750.0";"4.072137"
"129760.0";"3.812959"
"129770.0";"3.702171"
"129780.0";"3.760037"
"129790.0";"3.797209"
"129800.0";"3.961311"
"129810.0";"3.703208"
"129820.0";"3.400824"
"129830.0";"3.068992"
"129840.0";"3.006778"
"129850.0";"2.91231"
"129860.0";"2.905885"
"129870.0";"3.035962"
"129880.0";"2.965259"
"129890.0";"2.966128"
"129900.0";"2.91618"
"129910.0";"2.758187"
"129920.0";"2.783699"
"129930.0";"2.756401"
"129940.0";"2.76182"
"129950.0";"2.869288"
"129960.0";"2.870441"
"129970.0";"2.966486"
"129980.0";"3.103945"
"129990.0";"3.686761"
"130000.0";"3.821952"
"130010.0";"3.653926"
"130020.0";"3.690608"
"130030.0";"3.620631"
"130040.0";"3.395097"
"130050.0";"3.506863"
"130060.0";"3.587751"
"130070.0";"3.683135"
"130080.0";"3.946594"
"130090.0";"3.975647"
"130100.0";"3.930011"
"130110.0";"3.904971"
"130120.0";"3.719774"
"130130.0";"3.70388"
"130140.0";"3.985992"
"130150.0";"4.015529"
"130160.0";"3.959754"
"130170.0";"4.119799"
"130180.0";"4.2733"
"130190.0";"4.407473"
"130200.0";"4.566111"
"130210.0";"4.523793"
"130220.0";"4.560343"
"130230.0";"4.272552"
"130240.0";"4.058197"
"130250.0";"4.00582"
"130260.0";"3.840051"
"130270.0";"3.867008"
"130280.0";"3.92711"
"130290.0";"3.97036"
"130300.0";"4.070026"
"130310.0";"4.081458"
"130320.0";"3.850524"
"130330.0";"3.99075"
"130340.0";"4.299203"
"130350.0";"4.275875"
"130360.0";"4.325146"
"130370.0";"4.335827"
"130380.0";"4.618516"
"130390.0";"4.824776"
"130400.0";"4.75899"
"130410.0";"4.531227"
"130420.0";"4.597115"
"130430.0";"4.456274"
"130440.0";"4.67461"
"130450.0";"4.62949"
"130460.0";"4.337785"
"130470.0";"4.530166"
"130480.0";"4.698648"
"130490.0";"4.720466"
"130500.0";"4.879625"
"130510.0";"4.882905"
"130520.0";"5.148927"
"130530.0";"4.787087"
"130540.0";"4.934089"
"130550.0";"5.132546"
"130560.0";"5.119863"
"130570.0";"5.053573"
"130580.0";"5.186522"
"130590.0";"5.31767"
"130600.0";"5.152365"
"130610.0";"5.119595"
"130620.0";"5.004022"
"130630.0";"5.006169"
"130640.0";"4.916355"
"130650.0";"4.864101"
"130660.0";"5.285472"
"130670.0";"5.19542"
"130680.0";"5.234012"
"130690.0";"5.191279"
"130700.0";"5.266728"
"130710.0";"5.36645"
"130720.0";"5.401332"
"130730.0";"5.437396"
"130740.0";"5.512764"
"130750.0";"5.730736"
"130760.0";"5.903153"
"130770.0";"5.884141"
"130780.0";"5.619694"
"130790.0";"5.759224"
"130800.0";"5.919477"
"130810.0";"6.039857"
"130820.0";"6.028932"
"130830.0";"6.08968"
"130840.0";"5.86877"
"130850.0";"5.631212"
"130860.0";"5.7083"
"130870.0";"5.664714"
"130880.0";"5.563785"
"130890.0";"5.566834"
"130900.0";"5.503349"
"130910.0";"5.532006"
"130920.0";"5.529406"
"130930.0";"5.787611"
"130940.0";"5.566237"
"130950.0";"5.637695"
"130960.0";"5.520154"
"130970.0";"5.637186"
"130980.0";"5.539937"
"130990.0";"5.479569"
"131000.0";"5.439537"
"131010.0";"5.453371"
"131020.0";"5.42212"
"131030.0";"5.337778"
"131040.0";"5.302458"
"131050.0";"5.144279"
"131060.0";"5.244793"
"131070.0";"5.325657"
"131080.0";"5.307608"
"131090.0";"5.160139"
"131100.0";"5.214008"
"131110.0";"5.104208"
"131120.0";"5.182561"
"131130.0";"5.210433"
"131140.0";"5.236238"
"131150.0";"5.266119"
"131160.0";"5.095865"
"131170.0";"4.960043"
"131180.0";"5.048683"
"131190.0";"5.199608"
"131200.0";"5.076044"
"131210.0";"5.37405"
"131220.0";"5.475939"
"131230.0";"5.083019"
"131240.0";"5.103728"
"131250.0";"5.305713"
"131260.0";"5.161205"
"131270.0";"5.093874"
"131280.0";"4.886516"
"131290.0";"4.862772"
"131300.0";"4.773522"
"131310.0";"4.671149"
"131320.0";"4.618544"
"131330.0";"4.318256"
"131340.0";"4.429571"
"131350.0";"4.437186"
"131360.0";"4.356869"
"131370.0";"4.311961"
"131380.0";"4.168183"
"131390.0";"4.348771"
"131400.0";"4.545595"
"131410.0";"4.435764"
"131420.0";"4.373678"
"131430.0";"4.276234"
"131440.0";"4.041315"
"131450.0";"3.670349"
"131460.0";"3.900378"
"131470.0";"3.906196"
"131480.0";"3.978669"
"131490.0";"3.765421"
"131500.0";"3.867608"
"131510.0";"3.665242"
"131520.0";"3.625092"
"131530.0";"3.695734"
"131540.0";"3.658448"
"131550.0";"3.673435"
"131560.0";"3.683742"
"131570.0";"3.708706"
"131580.0";"4.025215"
"131590.0";"4.022919"
"131600.0";"3.865057"
"131610.0";"3.726339"
"131620.0";"3.713373"
"131630.0";"3.651943"
"131640.0";"4.103679"
"131650.0";"4.22716"
"131660.0";"4.252406"
"131670.0";"4.071515"
"131680.0";"4.159252"
"131690.0";"4.053778"
"131700.0";"4.161973"
"131710.0";"4.353692"
"131720.0";"4.296065"
"131730.0";"4.905333"
"131740.0";"4.447295"
"131750.0";"4.463359"
"131760.0";"4.317244"
"131770.0";"4.317435"
"131780.0";"4.524164"
"131790.0";"4.450097"
"131800.0";"4.356241"
"131810.0";"4.317579"
"131820.0";"4.084165"
"131830.0";"4.218946"
"131840.0";"4.367644"
"131850.0";"4.455391"
"131860.0";"4.238601"
"131870.0";"4.199089"
"131880.0";"3.896091"
"131890.0";"3.992194"
"131900.0";"3.967294"
"131910.0";"4.08167"
"131920.0";"3.91638"
"131930.0";"3.731544"
"131940.0";"3.707573"
"131950.0";"3.528392"
"131960.0";"3.752599"
"131970.0";"3.95182"
"131980.0";"3.963011"
"131990.0";"4.279097"
"132000.0";"4.118836"
"132010.0";"4.142454"
"132020.0";"4.137784"
"132030.0";"4.23456"
"132040.0";"4.198123"
"132050.0";"4.169973"
"132060.0";"4.401634"
"132070.0";"4.562698"
"132080.0";"4.717705"
"132090.0";"4.692247"
"132100.0";"4.881613"
"132110.0";"5.149373"
"132120.0";"5.134257"
"132130.0";"4.892859"
"132140.0";"4.764499"
"132150.0";"4.900686"
"132160.0";"4.861866"
"132170.0";"4.875183"
"132180.0";"5.123072"
"132190.0";"5.214918"
"132200.0";"5.424536"
"132210.0";"5.26368"
"132220.0";"5.138012"
"132230.0";"5.16393"
"132240.0";"5.150366"
"132250.0";"5.050175"
"132260.0";"5.122845"
"132270.0";"5.261733"
"132280.0";"5.36664"
"132290.0";"5.44319"
"132300.0";"5.781114"
"132310.0";"5.810309"
"132320.0";"5.689122"
"132330.0";"5.719725"
"132340.0";"6.047037"
"132350.0";"6.160128"
"132360.0";"6.033325"
"132370.0";"6.05113"
"132380.0";"6.181152"
"132390.0";"6.196185"
"132400.0";"6.232339"
"132410.0";"5.843153"
"132420.0";"5.733534"
"132430.0";"5.970044"
"132440.0";"5.793561"
"132450.0";"6.035493"
"132460.0";"6.232827"
"132470.0";"6.308326"
"132480.0";"6.406194"
"132490.0";"6.3589"
"132500.0";"6.15127"
"132510.0";"6.106349"
"132520.0";"6.084474"
"132530.0";"6.067488"
"132540.0";"6.163321"
"132550.0";"5.744645"
"132560.0";"5.593778"
"132570.0";"5.644859"
"132580.0";"5.644935"
"132590.0";"5.507182"
"132600.0";"5.5021"
"132610.0";"5.418902"
"132620.0";"5.560369"
"132630.0";"5.311995"
"132640.0";"5.373447"
"132650.0";"5.839222"
"132660.0";"5.885619"
"132670.0";"5.948644"
"132680.0";"6.105098"
"132690.0";"6.016828"
"132700.0";"6.109228"
"132710.0";"6.199592"
"132720.0";"6.359671"
"132730.0";"6.001048"
"132740.0";"5.835171"
"132750.0";"6.007326"
"132760.0";"6.069615"
"132770.0";"6.04558"
"132780.0";"6.168199"
"132790.0";"5.894122"
"132800.0";"5.794827"
"132810.0";"5.669637"
"132820.0";"5.827421"
"132830.0";"5.711039"
"132840.0";"5.634529"
"132850.0";"5.510569"
"132860.0";"5.289672"
"132870.0";"5.506319"
"132880.0";"5.52844"
"132890.0";"5.578348"
"132900.0";"5.43922"
"132910.0";"5.228168"
"132920.0";"5.432555"
"132930.0";"5.334718"
"132940.0";"5.099417"
"132950.0";"5.332389"
"132960.0";"5.096673"
"132970.0";"4.974911"
"132980.0";"4.896083"
"132990.0";"4.76476"
"133000.0";"4.53489"
"133010.0";"4.232629"
"133020.0";"4.513803"
"133030.0";"4.54037"
"133040.0";"4.452912"
"133050.0";"4.604228"
"133060.0";"4.611367"
"133070.0";"4.838029"
"133080.0";"4.659823"
"133090.0";"4.606054"
"133100.0";"4.628441"
"133110.0";"4.525374"
"133120.0";"4.403634"
"133130.0";"4.529751"
"133140.0";"4.567682"
"133150.0";"4.84997"
"133160.0";"4.810828"
"133170.0";"4.871571"
"133180.0";"4.898647"
"133190.0";"4.746522"
"133200.0";"4.705394"
"133210.0";"4.668964"
"133220.0";"4.786635"
"133230.0";"4.632689"
"133240.0";"4.842695"
"133250.0";"4.813149"
"133260.0";"4.748104"
"133270.0";"4.942037"
"133280.0";"4.701956"
"133290.0";"4.500762"
"133300.0";"4.233464"
"133310.0";"4.236597"
"133320.0";"4.086982"
"133330.0";"4.227931"
"133340.0";"4.198253"
"133350.0";"4.405509"
"133360.0";"4.384782"
"133370.0";"4.121697"
"133380.0";"3.972854"
"133390.0";"3.599282"
"133400.0";"3.401711"
"133410.0";"3.626266"
"133420.0";"3.696527"
"133430.0";"3.685584"
"133440.0";"3.543826"
"133450.0";"3.310648"
"133460.0";"3.202185"
"133470.0";"3.078289"
"133480.0";"2.947983"
"133490.0";"2.99757"
"133500.0";"3.051348"
"133510.0";"3.025476"
"133520.0";"3.093884"
"133530.0";"2.972002"
"133540.0";"2.724628"
"133550.0";"2.759204"
"133560.0";"2.922981"
"133570.0";"3.140906"
"133580.0";"3.010111"
"133590.0";"2.945846"
"133600.0";"2.981076"
"133610.0";"3.21375"
"133620.0";"3.079833"
"133630.0";"3.27282"
"133640.0";"2.993801"
"133650.0";"3.031061"
"133660.0";"2.92671"
"133670.0";"3.219292"
"133680.0";"3.238366"
"133690.0";"3.244438"
"133700.0";"3.251467"
"133710.0";"3.340497"
"133720.0";"3.21201"
"133730.0";"3.20772"
"133740.0";"3.15974"
"133750.0";"3.44165"
"133760.0";"3.452575"
"133770.0";"3.745582"
"133780.0";"3.472111"
"133790.0";"3.427427"
"133800.0";"3.546504"
"133810.0";"3.710387"
"133820.0";"3.882911"
"133830.0";"3.987249"
"133840.0";"3.873714"
"133850.0";"3.730385"
"133860.0";"3.658288"
"133870.0";"3.862776"
"133880.0";"4.131839"
"133890.0";"3.923197"
"133900.0";"3.948885"
"133910.0";"4.017101"
"133920.0";"4.100335"
"133930.0";"3.925922"
"133940.0";"4.043548"
"133950.0";"4.106892"
"133960.0";"3.972884"
"133970.0";"3.785197"
"133980.0";"3.818885"
"133990.0";"3.837182"
"134000.0";"3.829099"
"134010.0";"3.799284"
"134020.0";"3.804275"
"134030.0";"3.664366"
"134040.0";"3.848666"
"134050.0";"4.051911"
"134060.0";"4.306272"
"134070.0";"4.325632"
"134080.0";"4.192531"
"134090.0";"4.100196"
"134100.0";"4.132663"
"134110.0";"4.183765"
"134120.0";"3.971215"
"134130.0";"4.013064"
"134140.0";"3.863618"
"134150.0";"3.982844"
"134160.0";"4.03558"
"134170.0";"4.35318"
"134180.0";"4.290938"
"134190.0";"4.709441"
"134200.0";"5.192247"
"134210.0";"5.285835"
"134220.0";"5.209726"
"134230.0";"5.212664"
"134240.0";"5.251476"
"134250.0";"5.540142"
"134260.0";"5.512697"
"134270.0";"5.751021"
"134280.0";"5.737374"
"134290.0";"5.681707"
"134300.0";"5.412667"
"134310.0";"5.498093"
"134320.0";"5.50649"
"134330.0";"5.412912"
"134340.0";"5.403551"
"134350.0";"5.330694"
"134360.0";"5.365012"
"134370.0";"5.42731"
"134380.0";"5.58119"
"134390.0";"5.690771"
"134400.0";"5.729989"
"134410.0";"5.709055"
"134420.0";"5.782222"
"134430.0";"5.752796"
"134440.0";"5.879976"
"134450.0";"6.011427"
"134460.0";"5.874107"
"134470.0";"5.826698"
"134480.0";"5.762001"
"134490.0";"5.88507"
"134500.0";"5.85625"
"134510.0";"5.766004"
"134520.0";"5.584264"
"134530.0";"5.456249"
"134540.0";"5.28751"
"134550.0";"5.404143"
"134560.0";"5.309563"
"134570.0";"5.234492"
"134580.0";"5.182063"
"134590.0";"5.187637"
"134600.0";"5.447077"
"134610.0";"5.366416"
"134620.0";"5.469939"
"134630.0";"5.438694"
"134640.0";"5.567603"
"134650.0";"5.267827"
"134660.0";"5.231034"
"134670.0";"5.540099"
"134680.0";"5.600374"
"134690.0";"5.637913"
"134700.0";"5.515666"
"134710.0";"5.565751"
"134720.0";"5.6151"
"134730.0";"5.683228"
"134740.0";"5.766947"
"134750.0";"5.554456"
"134760.0";"5.96417"
"134770.0";"5.904961"
"134780.0";"5.825877"
"134790.0";"5.832761"
"134800.0";"5.668741"
"134810.0";"5.806911"
"134820.0";"5.77761"
"134830.0";"5.732368"
"134840.0";"5.896964"
"134850.0";"6.123959"
"134860.0";"6.268079"
"134870.0";"6.095189"
"134880.0";"6.190243"
"134890.0";"6.274932"
"134900.0";"6.210656"
"134910.0";"6.170977"
"134920.0";"6.174909"
"134930.0";"6.138005"
"134940.0";"5.951008"
"134950.0";"5.94099"
"134960.0";"6.123422"
"134970.0";"6.13098"
"134980.0";"6.370477"
"134990.0";"6.308836"
"135000.0";"6.310777"
"135010.0";"6.218255"
"135020.0";"6.271906"
"135030.0";"6.360136"
"135040.0";"5.924121"
"135050.0";"5.914976"
"135060.0";"5.817219"
"135070.0";"5.759398"
"135080.0";"5.826233"
"135090.0";"5.951218"
"135100.0";"5.964818"
"135110.0";"5.921881"
"135120.0";"5.732697"
"135130.0";"5.62954"
"135140.0";"5.722205"
"135150.0";"6.075628"
"135160.0";"6.029739"
"135170.0";"6.170211"
"135180.0";"6.416115"
"135190.0";"6.629332"
"135200.0";"6.775596"
"135210.0";"6.940182"
"135220.0";"6.884482"
"135230.0";"6.949147"
"135240.0";"6.718556"
"135250.0";"6.954614"
"135260.0";"7.019022"
"135270.0";"6.815787"
"135280.0";"6.863022"
"135290.0";"6.653019"
"135300.0";"6.747724"
"135310.0";"6.828816"
"135320.0";"6.786913"
"135330.0";"6.934694"
"135340.0";"7.107299"
"135350.0";"6.981652"
"135360.0";"6.970468"
"135370.0";"6.906863"
"135380.0";"7.011638"
"135390.0";"7.078606"
"135400.0";"7.136926"
"135410.0";"6.96277"
"135420.0";"7.18137"
"135430.0";"7.256222"
"135440.0";"7.223259"
"135450.0";"7.529553"
"135460.0";"7.434369"
"135470.0";"7.548461"
"135480.0";"7.369197"
"135490.0";"7.41533"
"135500.0";"7.335349"
"135510.0";"7.349384"
"135520.0";"7.346847"
"135530.0";"7.237703"
"135540.0";"7.433918"
"135550.0";"7.294901"
"135560.0";"7.220899"
"135570.0";"6.885858"
"135580.0";"7.122584"
"135590.0";"7.029439"
"135600.0";"6.997825"
"135610.0";"6.658904"
"135620.0";"6.648912"
"135630.0";"6.587579"
"135640.0";"6.640522"
"135650.0";"6.727149"
"135660.0";"6.670205"
"135670.0";"6.642222"
"135680.0";"6.728491"
"135690.0";"6.624681"
"135700.0";"6.432222"
"135710.0";"6.317892"
"135720.0";"5.9575"
"135730.0";"5.88937"
"135740.0";"5.905826"
"135750.0";"6.021619"
"135760.0";"5.966238"
"135770.0";"5.819237"
"135780.0";"6.152025"
"135790.0";"6.344241"
"135800.0";"6.169986"
"135810.0";"6.373626"
"135820.0";"6.473942"
"135830.0";"6.488509"
"135840.0";"6.495991"
"135850.0";"6.863817"
"135860.0";"7.008182"
"135870.0";"7.08194"
"135880.0";"7.1266"
"135890.0";"7.439011"
"135900.0";"7.475176"
"135910.0";"7.443596"
"135920.0";"7.416935"
