# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol_3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"166890.0";"3.528797"
"166900.0";"3.323373"
"166910.0";"3.158424"
"166920.0";"3.237934"
"166930.0";"3.144202"
"166940.0";"3.0021"
"166950.0";"3.149096"
"166960.0";"3.014817"
"166970.0";"3.117126"
"166980.0";"3.228191"
"166990.0";"3.113664"
"167000.0";"2.816152"
"167010.0";"2.437225"
"167020.0";"2.491373"
"167030.0";"2.613563"
"167040.0";"2.560457"
"167050.0";"2.791359"
"167060.0";"2.881776"
"167070.0";"3.004376"
"167080.0";"2.944603"
"167090.0";"3.167397"
"167100.0";"3.022294"
"167110.0";"3.127964"
"167120.0";"3.522815"
"167130.0";"3.657815"
"167140.0";"3.363426"
"167150.0";"3.405879"
"167160.0";"3.568147"
"167170.0";"3.395391"
"167180.0";"3.174556"
"167190.0";"3.269141"
"167200.0";"3.175946"
"167210.0";"2.826502"
"167220.0";"2.760914"
"167230.0";"3.116184"
"167240.0";"3.244321"
"167250.0";"3.35644"
"167260.0";"3.248359"
"167270.0";"3.215365"
"167280.0";"3.249232"
"167290.0";"3.05932"
"167300.0";"2.919929"
"167310.0";"2.79925"
"167320.0";"2.738828"
"167330.0";"2.640525"
"167340.0";"2.657255"
"167350.0";"2.533563"
"167360.0";"2.425715"
"167370.0";"2.167768"
"167380.0";"2.329033"
"167390.0";"2.130019"
"167400.0";"2.536771"
"167410.0";"2.301149"
"167420.0";"2.451619"
"167430.0";"2.551419"
"167440.0";"2.732429"
"167450.0";"2.58647"
"167460.0";"2.484931"
"167470.0";"2.675245"
"167480.0";"2.606711"
"167490.0";"2.825181"
"167500.0";"2.757757"
"167510.0";"2.961797"
"167520.0";"2.867037"
"167530.0";"2.897806"
"167540.0";"3.155692"
"167550.0";"3.506088"
"167560.0";"3.607933"
"167570.0";"3.781662"
"167580.0";"3.486825"
"167590.0";"3.408986"
"167600.0";"3.504365"
"167610.0";"3.570392"
"167620.0";"3.519969"
"167630.0";"3.501975"
"167640.0";"3.66442"
"167650.0";"3.413562"
"167660.0";"3.546312"
"167670.0";"3.847565"
"167680.0";"4.048051"
"167690.0";"3.730199"
"167700.0";"3.746217"
"167710.0";"3.872581"
"167720.0";"3.982871"
"167730.0";"3.939103"
"167740.0";"3.765332"
"167750.0";"3.923551"
"167760.0";"3.805602"
"167770.0";"3.458923"
"167780.0";"2.963964"
"167790.0";"3.097254"
"167800.0";"3.526398"
"167810.0";"3.450206"
"167820.0";"3.481248"
"167830.0";"3.780383"
"167840.0";"4.024717"
"167850.0";"4.115053"
"167860.0";"4.160377"
"167870.0";"4.052642"
"167880.0";"4.115032"
"167890.0";"3.894314"
"167900.0";"3.469704"
"167910.0";"3.428849"
"167920.0";"3.553705"
"167930.0";"3.652698"
"167940.0";"3.591565"
"167950.0";"3.200771"
"167960.0";"3.383786"
"167970.0";"3.246878"
"167980.0";"2.746979"
"167990.0";"3.176726"
"168000.0";"3.439351"
"168010.0";"3.166923"
"168020.0";"3.631546"
"168030.0";"3.362847"
"168040.0";"3.564206"
"168050.0";"3.783535"
"168060.0";"3.84002"
"168070.0";"3.699136"
"168080.0";"3.657599"
"168090.0";"3.612607"
"168100.0";"3.780883"
"168110.0";"4.052005"
"168120.0";"3.912744"
"168130.0";"3.613083"
"168140.0";"3.67316"
"168150.0";"3.59761"
"168160.0";"3.726943"
"168170.0";"3.06683"
"168180.0";"3.201431"
"168190.0";"2.968722"
"168200.0";"3.003298"
"168210.0";"2.902699"
"168220.0";"2.794518"
"168230.0";"2.978014"
"168240.0";"3.104476"
"168250.0";"3.120879"
"168260.0";"3.206016"
"168270.0";"3.088583"
"168280.0";"2.828699"
"168290.0";"2.645269"
"168300.0";"2.869743"
"168310.0";"2.970622"
"168320.0";"2.81303"
"168330.0";"2.745958"
"168340.0";"2.916548"
"168350.0";"2.834129"
"168360.0";"2.978896"
"168370.0";"3.021135"
"168380.0";"2.531072"
"168390.0";"2.495964"
"168400.0";"2.661767"
"168410.0";"2.164639"
"168420.0";"1.967383"
"168430.0";"2.052826"
"168440.0";"2.25114"
"168450.0";"2.524726"
"168460.0";"2.557771"
"168470.0";"2.331408"
"168480.0";"1.783092"
"168490.0";"1.728383"
"168500.0";"1.933286"
"168510.0";"2.053978"
"168520.0";"1.897337"
"168530.0";"1.858782"
"168540.0";"2.152269"
"168550.0";"2.110684"
"168560.0";"2.082939"
"168570.0";"1.625338"
"168580.0";"1.667859"
"168590.0";"1.75421"
"168600.0";"1.455061"
"168610.0";"1.740421"
"168620.0";"1.934846"
"168630.0";"1.772028"
"168640.0";"1.527703"
"168650.0";"1.535069"
"168660.0";"1.484323"
"168670.0";"1.489049"
"168680.0";"1.540841"
"168690.0";"1.562455"
"168700.0";"1.687642"
"168710.0";"1.575197"
"168720.0";"1.651585"
"168730.0";"1.847178"
"168740.0";"1.499643"
"168750.0";"1.680118"
"168760.0";"1.622123"
"168770.0";"1.787766"
"168780.0";"1.813633"
"168790.0";"1.523171"
"168800.0";"1.524246"
"168810.0";"1.466983"
"168820.0";"1.443404"
"168830.0";"1.713167"
"168840.0";"1.602336"
"168850.0";"1.66936"
"168860.0";"1.738469"
"168870.0";"1.698324"
"168880.0";"1.552334"
"168890.0";"1.351661"
"168900.0";"1.50394"
"168910.0";"1.500245"
"168920.0";"1.211964"
"168930.0";"1.402894"
"168940.0";"1.476949"
"168950.0";"1.619351"
"168960.0";"1.966933"
"168970.0";"1.659252"
"168980.0";"1.884659"
"168990.0";"1.545886"
"169000.0";"1.596778"
"169010.0";"1.565714"
"169020.0";"1.424723"
"169030.0";"1.586903"
"169040.0";"1.847876"
"169050.0";"1.869617"
"169060.0";"1.938891"
"169070.0";"1.342334"
"169080.0";"1.441812"
"169090.0";"1.701167"
"169100.0";"1.786115"
"169110.0";"1.64467"
"169120.0";"1.646193"
"169130.0";"1.701613"
"169140.0";"1.459949"
"169150.0";"1.377959"
"169160.0";"1.565925"
"169170.0";"1.436357"
"169180.0";"1.608858"
"169190.0";"1.554895"
"169200.0";"1.731983"
"169210.0";"1.724715"
"169220.0";"1.856992"
"169230.0";"1.735545"
"169240.0";"1.682631"
"169250.0";"1.737199"
"169260.0";"2.282061"
"169270.0";"2.254499"
"169280.0";"2.536368"
"169290.0";"2.649314"
"169300.0";"2.524595"
"169310.0";"2.447748"
"169320.0";"2.621989"
"169330.0";"2.778094"
"169340.0";"2.517469"
"169350.0";"2.66987"
"169360.0";"2.986766"
"169370.0";"3.138067"
"169380.0";"3.375147"
"169390.0";"3.192934"
"169400.0";"3.337138"
"169410.0";"3.047634"
"169420.0";"3.06796"
"169430.0";"3.190269"
"169440.0";"3.421525"
"169450.0";"3.085196"
"169460.0";"3.084122"
"169470.0";"3.200676"
"169480.0";"3.361315"
"169490.0";"3.462224"
"169500.0";"3.405318"
"169510.0";"3.150043"
"169520.0";"3.074258"
"169530.0";"2.965525"
"169540.0";"2.854228"
"169550.0";"2.882514"
"169560.0";"3.08773"
"169570.0";"3.044686"
"169580.0";"2.782033"
"169590.0";"3.023304"
"169600.0";"3.03121"
"169610.0";"3.084296"
"169620.0";"3.362887"
"169630.0";"3.896488"
"169640.0";"4.145287"
"169650.0";"4.115248"
"169660.0";"4.060336"
"169670.0";"4.038422"
"169680.0";"4.056528"
"169690.0";"3.94839"
"169700.0";"4.008268"
"169710.0";"4.231603"
"169720.0";"3.859483"
"169730.0";"3.995963"
"169740.0";"4.100874"
"169750.0";"4.10737"
"169760.0";"4.140721"
"169770.0";"4.073059"
"169780.0";"4.476761"
"169790.0";"3.954868"
"169800.0";"4.181568"
"169810.0";"4.222178"
"169820.0";"4.098507"
"169830.0";"3.703969"
"169840.0";"3.823589"
"169850.0";"3.969243"
"169860.0";"4.089068"
"169870.0";"4.036068"
"169880.0";"4.165954"
"169890.0";"4.046224"
"169900.0";"3.692047"
"169910.0";"3.87492"
"169920.0";"3.678151"
"169930.0";"3.65772"
"169940.0";"3.445151"
"169950.0";"3.692105"
"169960.0";"3.769464"
"169970.0";"4.016433"
"169980.0";"3.751091"
"169990.0";"3.761048"
"170000.0";"3.335656"
"170010.0";"3.353662"
"170020.0";"3.202818"
"170030.0";"3.027767"
"170040.0";"2.719709"
"170050.0";"2.773551"
"170060.0";"2.86313"
"170070.0";"2.927122"
"170080.0";"3.067788"
"170090.0";"2.874054"
"170100.0";"3.074448"
"170110.0";"2.842434"
"170120.0";"3.007367"
"170130.0";"3.409487"
"170140.0";"2.998273"
"170150.0";"2.983563"
"170160.0";"3.062414"
"170170.0";"3.077865"
"170180.0";"2.89561"
"170190.0";"3.454458"
"170200.0";"3.288839"
"170210.0";"3.382657"
"170220.0";"3.789387"
"170230.0";"3.841177"
"170240.0";"4.09007"
"170250.0";"4.310063"
"170260.0";"4.144144"
"170270.0";"4.41761"
"170280.0";"4.416088"
"170290.0";"4.313051"
"170300.0";"4.383162"
"170310.0";"4.433171"
"170320.0";"4.054631"
"170330.0";"3.834066"
"170340.0";"3.893193"
"170350.0";"3.950243"
"170360.0";"3.428901"
"170370.0";"3.661689"
"170380.0";"3.209089"
"170390.0";"3.526359"
"170400.0";"3.215538"
"170410.0";"3.322042"
"170420.0";"3.693134"
"170430.0";"4.047238"
"170440.0";"4.087198"
"170450.0";"3.87503"
"170460.0";"3.717129"
"170470.0";"3.585973"
"170480.0";"3.504139"
"170490.0";"3.608682"
"170500.0";"3.306241"
"170510.0";"3.059899"
"170520.0";"2.906488"
"170530.0";"2.692995"
"170540.0";"3.119182"
"170550.0";"2.992959"
"170560.0";"3.274121"
"170570.0";"3.434862"
"170580.0";"3.078592"
"170590.0";"3.010836"
"170600.0";"3.176124"
"170610.0";"3.314241"
"170620.0";"2.89464"
"170630.0";"2.912059"
"170640.0";"2.801197"
"170650.0";"2.518483"
"170660.0";"2.43495"
"170670.0";"2.14241"
"170680.0";"2.108383"
"170690.0";"1.938519"
"170700.0";"1.801107"
"170710.0";"1.70105"
"170720.0";"1.732666"
"170730.0";"1.668177"
"170740.0";"1.558933"
"170750.0";"1.713063"
"170760.0";"1.365643"
"170770.0";"1.782482"
"170780.0";"1.758824"
"170790.0";"1.81497"
"170800.0";"2.08323"
"170810.0";"2.027571"
"170820.0";"2.243494"
"170830.0";"2.344944"
"170840.0";"2.47089"
"170850.0";"3.027947"
"170860.0";"3.203619"
"170870.0";"3.150583"
"170880.0";"2.972665"
"170890.0";"2.986737"
"170900.0";"2.716952"
"170910.0";"2.435415"
"170920.0";"2.480083"
"170930.0";"2.352245"
"170940.0";"2.404445"
"170950.0";"2.767787"
"170960.0";"2.483917"
"170970.0";"2.695382"
"170980.0";"2.299415"
"170990.0";"2.668283"
"171000.0";"2.728635"
"171010.0";"2.517236"
"171020.0";"2.280402"
"171030.0";"2.378857"
"171040.0";"2.33728"
"171050.0";"2.591512"
"171060.0";"2.5859"
"171070.0";"2.663358"
"171080.0";"2.746722"
"171090.0";"2.593652"
"171100.0";"2.298022"
"171110.0";"2.289795"
"171120.0";"2.267257"
"171130.0";"2.219961"
"171140.0";"2.281865"
"171150.0";"2.531616"
"171160.0";"2.506525"
"171170.0";"2.687305"
"171180.0";"2.417563"
"171190.0";"1.706072"
"171200.0";"1.652029"
"171210.0";"1.680661"
"171220.0";"1.672329"
"171230.0";"2.095565"
"171240.0";"1.945872"
"171250.0";"1.948281"
"171260.0";"1.498861"
"171270.0";"1.206879"
"171280.0";"1.469895"
"171290.0";"1.405902"
"171300.0";"1.225453"
"171310.0";"1.568339"
"171320.0";"1.696215"
"171330.0";"1.681119"
"171340.0";"1.122253"
"171350.0";"1.219364"
"171360.0";"0.9601908"
"171370.0";"1.186829"
"171380.0";"1.286393"
"171390.0";"0.995191"
"171400.0";"1.108345"
"171410.0";"1.22858"
"171420.0";"1.158512"
"171430.0";"0.9376944"
"171440.0";"0.8581405"
"171450.0";"0.7582372"
"171460.0";"0.8143423"
"171470.0";"0.7425069"
"171480.0";"0.8412109"
"171490.0";"0.7817638"
"171500.0";"0.7261024"
"171510.0";"1.010819"
"171520.0";"1.141063"
"171530.0";"0.9081481"
"171540.0";"0.8895102"
"171550.0";"0.793258"
"171560.0";"0.5888249"
"171570.0";"0.4101149"
"171580.0";"0.6103216"
"171590.0";"0.5879055"
"171600.0";"0.513828"
"171610.0";"0.6442685"
"171620.0";"0.5263133"
"171630.0";"0.4756277"
"171640.0";"0.4289801"
"171650.0";"0.3967387"
"171660.0";"0.4941157"
"171670.0";"0.2695419"
"171680.0";"0.3659582"
"171690.0";"0.3045426"
"171700.0";"0.2695663"
"171710.0";"0.2561213"
"171720.0";"0.2584511"
"171730.0";"0.2365043"
"171740.0";"0.2615989"
"171750.0";"0.2745655"
"171760.0";"0.2607256"
"171770.0";"0.2071782"
"171780.0";"0.1724211"
"171790.0";"0.18904"
"171800.0";"0.1911887"
"171810.0";"0.2819468"
"171820.0";"0.2311601"
"171830.0";"0.2626883"
"171840.0";"0.2520316"
"171850.0";"0.2688285"
"171860.0";"0.2655825"
"171870.0";"0.257492"
"171880.0";"0.2904156"
"171890.0";"0.2608559"
"171900.0";"0.2508703"
"171910.0";"0.1837229"
"171920.0";"0.2433784"
"171930.0";"0.188364"
"171940.0";"0.1746449"
"171950.0";"0.2210021"
"171960.0";"0.2365544"
"171970.0";"0.2489497"
"171980.0";"0.2111374"
"171990.0";"0.2121174"
"172000.0";"0.2781044"
"172010.0";"0.2223084"
"172020.0";"0.1780898"
"172030.0";"0.2272376"
"172040.0";"0.2720072"
"172050.0";"0.2338719"
"172060.0";"0.2658628"
"172070.0";"0.2659961"
"172080.0";"0.2119342"
"172090.0";"0.2781434"
"172100.0";"0.3056631"
"172110.0";"0.2024282"
"172120.0";"0.179613"
"172130.0";"0.1942194"
"172140.0";"0.1897099"
"172150.0";"0.1764905"
"172160.0";"0.2504998"
"172170.0";"0.2567058"
"172180.0";"0.2344746"
"172190.0";"0.2359046"
"172200.0";"0.2600765"
"172210.0";"0.2451712"
"172220.0";"0.177691"
"172230.0";"0.2088277"
"172240.0";"0.2558632"
"172250.0";"0.1765502"
"172260.0";"0.2141266"
"172270.0";"0.1891162"
"172280.0";"0.1673621"
"172290.0";"0.1719127"
"172300.0";"0.220982"
"172310.0";"0.2291986"
"172320.0";"0.2503155"
"172330.0";"0.2375397"
"172340.0";"0.2365818"
"172350.0";"0.2522243"
"172360.0";"0.2322626"
"172370.0";"0.2191097"
"172380.0";"0.2402434"
"172390.0";"0.2608029"
"172400.0";"0.2359214"
"172410.0";"0.2196224"
"172420.0";"0.2381976"
"172430.0";"0.2565478"
"172440.0";"0.2372955"
"172450.0";"0.2397368"
"172460.0";"0.1798252"
"172470.0";"0.1798029"
"172480.0";"0.1843396"
"172490.0";"0.1790953"
"172500.0";"0.1990306"
"172510.0";"0.2724261"
"172520.0";"0.2536471"
"172530.0";"0.2482579"
"172540.0";"0.2473275"
"172550.0";"0.2341409"
"172560.0";"0.2344274"
"172570.0";"0.2284074"
"172580.0";"0.2775934"
"172590.0";"0.2825512"
"172600.0";"0.1987408"
"172610.0";"0.2741329"
"172620.0";"0.2239241"
"172630.0";"0.2407487"
"172640.0";"0.2314997"
"172650.0";"0.1676305"
"172660.0";"0.2108337"
"172670.0";"0.1796249"
"172680.0";"0.2522106"
"172690.0";"0.1793794"
"172700.0";"0.1932928"
"172710.0";"0.1759572"
"172720.0";"0.2389351"
"172730.0";"0.2362243"
"172740.0";"0.2423329"
"172750.0";"0.2347849"
"172760.0";"0.2257301"
"172770.0";"0.2242453"
"172780.0";"0.2295671"
"172790.0";"0.2420038"
"172800.0";"0.2319611"
"172810.0";"0.2806011"
"172820.0";"0.2249469"
"172830.0";"0.2525391"
"172840.0";"0.2560744"
"172850.0";"0.2544388"
"172860.0";"0.1822004"
"172870.0";"0.2413857"
"172880.0";"0.2112674"
"172890.0";"0.2115321"
"172900.0";"0.1774962"
"172910.0";"0.1964844"
"172920.0";"0.1671524"
"172930.0";"0.2371771"
"172940.0";"0.250807"
"172950.0";"0.1873119"
"172960.0";"0.2393658"
"172970.0";"0.1831666"
"172980.0";"0.1967462"
"172990.0";"0.2500201"
"173000.0";"0.1798223"
"173010.0";"0.1831939"
"173020.0";"0.1703437"
"173030.0";"0.1941541"
"173040.0";"0.1698612"
"173050.0";"0.1796499"
"173060.0";"0.19134"
"173070.0";"0.2639851"
"173080.0";"0.2545588"
"173090.0";"0.2629256"
"173100.0";"0.2321768"
"173110.0";"0.2731242"
"173120.0";"0.2179954"
"173130.0";"0.2281949"
"173140.0";"0.2170622"
"173150.0";"0.2571867"
"173160.0";"0.2873675"
"173170.0";"0.2317785"
"173180.0";"0.2028541"
"173190.0";"0.2045359"
"173200.0";"0.2025858"
"173210.0";"0.2208074"
"173220.0";"0.2273893"
"173230.0";"0.2176439"
"173240.0";"0.1853348"
"173250.0";"0.2118186"
"173260.0";"0.2537445"
"173270.0";"0.2498098"
"173280.0";"0.2279214"
"173290.0";"0.1801805"
"173300.0";"0.2322328"
"173310.0";"0.2052734"
"173320.0";"0.2374485"
"173330.0";"0.2333971"
"173340.0";"0.2442051"
"173350.0";"0.20101"
"173360.0";"0.1812045"
"173370.0";"0.2471565"
"173380.0";"0.1859734"
"173390.0";"0.1829482"
"173400.0";"0.2092776"
"173410.0";"0.2085305"
"173420.0";"0.1841659"
"173430.0";"0.1810466"
"173440.0";"0.2445585"
"173450.0";"0.1925485"
"173460.0";"0.1894995"
"173470.0";"0.234738"
"173480.0";"0.2341032"
"173490.0";"0.2715384"
"173500.0";"0.1763994"
"173510.0";"0.1951894"
"173520.0";"0.1939305"
"173530.0";"0.1847618"
"173540.0";"0.1802059"
"173550.0";"0.1766608"
"173560.0";"0.2263542"
"173570.0";"0.2194569"
"173580.0";"0.2534585"
"173590.0";"0.2548689"
"173600.0";"0.2456445"
"173610.0";"0.2360634"
"173620.0";"0.2313459"
"173630.0";"0.2350513"
"173640.0";"0.2506416"
"173650.0";"0.2110308"
"173660.0";"0.199908"
"173670.0";"0.2162892"
"173680.0";"0.258113"
"173690.0";"0.2352891"
"173700.0";"0.1957677"
"173710.0";"0.1862519"
"173720.0";"0.2374994"
"173730.0";"0.2424989"
"173740.0";"0.2267792"
"173750.0";"0.2426701"
"173760.0";"0.1821339"
"173770.0";"0.1836871"
"173780.0";"0.2623761"
"173790.0";"0.181623"
"173800.0";"0.2166016"
"173810.0";"0.2521495"
"173820.0";"0.1917994"
"173830.0";"0.2365644"
"173840.0";"0.2343691"
"173850.0";"0.2394791"
"173860.0";"0.2504479"
"173870.0";"0.2402434"
"173880.0";"0.2444034"
"173890.0";"0.2384506"
"173900.0";"0.2358684"
"173910.0";"0.2549003"
"173920.0";"0.2784136"
"173930.0";"0.2458903"
"173940.0";"0.2097573"
"173950.0";"0.2179676"
"173960.0";"0.2317886"
"173970.0";"0.2427718"
"173980.0";"0.2252937"
"173990.0";"0.2661766"
"174000.0";"0.2052585"
"174010.0";"0.2401274"
"174020.0";"0.2135553"
"174030.0";"0.2371434"
"174040.0";"0.2282411"
"174050.0";"0.2317436"
"174060.0";"0.2461809"
"174070.0";"0.2550511"
"174080.0";"0.2725526"
"174090.0";"0.2353592"
"174100.0";"0.2330105"
"174110.0";"0.2047285"
"174120.0";"0.1794879"
"174130.0";"0.2240114"
"174140.0";"0.1905471"
"174150.0";"0.1739566"
"174160.0";"0.1869255"
"174170.0";"0.2206376"
"174180.0";"0.2624666"
"174190.0";"0.2240827"
"174200.0";"0.1857389"
"174210.0";"0.1770477"
"174220.0";"0.2887242"
"174230.0";"0.2814549"
"174240.0";"0.3060555"
"174250.0";"0.2832333"
"174260.0";"0.2558145"
"174270.0";"0.2726997"
"174280.0";"0.2331736"
"174290.0";"0.2415984"
"174300.0";"0.2556128"
"174310.0";"0.2475903"
"174320.0";"0.2721587"
"174330.0";"0.2704421"
"174340.0";"0.2439103"
"174350.0";"0.2249575"
"174360.0";"0.2452047"
"174370.0";"0.2884858"
"174380.0";"0.2548533"
"174390.0";"0.2530394"
"174400.0";"0.278805"
"174410.0";"0.2372914"
"174420.0";"0.2284055"
"174430.0";"0.2469498"
"174440.0";"0.2443736"
"174450.0";"0.2553863"
"174460.0";"0.2198312"
"174470.0";"0.2424486"
"174480.0";"0.1942005"
"174490.0";"0.2435894"
"174500.0";"0.2840624"
"174510.0";"0.2038561"
"174520.0";"0.2525438"
"174530.0";"0.2532681"
"174540.0";"0.2567585"
"174550.0";"0.3042054"
"174560.0";"0.2351704"
"174570.0";"0.2733956"
"174580.0";"0.2611555"
"174590.0";"0.2614367"
"174600.0";"0.2420131"
"174610.0";"0.2405021"
"174620.0";"0.2390175"
"174630.0";"0.2371012"
"174640.0";"0.2310105"
"174650.0";"0.2451293"
"174660.0";"0.2501683"
"174670.0";"0.2544447"
"174680.0";"0.247536"
"174690.0";"0.2454731"
"174700.0";"0.2627907"
"174710.0";"0.2658816"
"174720.0";"0.2515966"
"174730.0";"0.2718893"
"174740.0";"0.2439284"
"174750.0";"0.236459"
"174760.0";"0.2392677"
"174770.0";"0.2130116"
"174780.0";"0.255849"
"174790.0";"0.2278664"
"174800.0";"0.260498"
"174810.0";"0.269444"
"174820.0";"0.242066"
"174830.0";"0.2746582"
"174840.0";"0.2877169"
"174850.0";"0.2514856"
"174860.0";"0.2325813"
"174870.0";"0.1868555"
"174880.0";"0.2401958"
"174890.0";"0.1953276"
"174900.0";"0.2678149"
"174910.0";"0.2606227"
"174920.0";"0.27027"
"174930.0";"0.2685687"
"174940.0";"0.2455949"
"174950.0";"0.2449105"
"174960.0";"0.2733129"
"174970.0";"0.242731"
"174980.0";"0.2560961"
"174990.0";"0.2516227"
"175000.0";"0.2647909"
"175010.0";"0.2655899"
"175020.0";"0.2334184"
"175030.0";"0.2457842"
"175040.0";"0.2712344"
"175050.0";"0.2449649"
"175060.0";"0.2411577"
"175070.0";"0.2530513"
"175080.0";"0.2426866"
"175090.0";"0.2571415"
"175100.0";"0.2773698"
"175110.0";"0.2428893"
"175120.0";"0.2576233"
"175130.0";"0.2292536"
"175140.0";"0.2783342"
"175150.0";"0.2656375"
"175160.0";"0.2617668"
"175170.0";"0.2654093"
"175180.0";"0.2488655"
"175190.0";"0.2591409"
"175200.0";"0.2436223"
"175210.0";"0.2723305"
"175220.0";"0.2416547"
"175230.0";"0.2580405"
"175240.0";"0.2327657"
"175250.0";"0.2605437"
"175260.0";"0.2379964"
"175270.0";"0.262522"
"175280.0";"0.2548312"
"175290.0";"0.2598056"
"175300.0";"0.2525094"
"175310.0";"0.2300306"
"175320.0";"0.2578626"
"175330.0";"0.2503819"
"175340.0";"0.2128494"
"175350.0";"0.2341157"
"175360.0";"0.2265814"
"175370.0";"0.231913"
"175380.0";"0.2343731"
"175390.0";"0.2271388"
"175400.0";"0.2955809"
"175410.0";"0.2428766"
"175420.0";"0.1741525"
"175430.0";"0.1996642"
"175440.0";"0.2610019"
"175450.0";"0.249277"
"175460.0";"0.2613546"
"175470.0";"0.2596564"
"175480.0";"0.2664192"
"175490.0";"0.2273719"
"175500.0";"0.248447"
"175510.0";"0.2609229"
"175520.0";"0.2580583"
"175530.0";"0.2290684"
"175540.0";"0.2618929"
"175550.0";"0.2635336"
"175560.0";"0.2390442"
"175570.0";"0.2565426"
"175580.0";"0.2332678"
"175590.0";"0.2666346"
"175600.0";"0.2958079"
"175610.0";"0.2576276"
"175620.0";"0.2392156"
"175630.0";"0.2476669"
"175640.0";"0.2625829"
"175650.0";"0.2596319"
"175660.0";"0.217906"
"175670.0";"0.2290088"
"175680.0";"0.1765307"
"175690.0";"0.2292901"
"175700.0";"0.1816233"
"175710.0";"0.1654356"
"175720.0";"0.2678808"
"175730.0";"0.2654999"
"175740.0";"0.2715693"
"175750.0";"0.2719164"
"175760.0";"0.2569086"
"175770.0";"0.2119673"
"175780.0";"0.2607395"
"175790.0";"0.2707809"
"175800.0";"0.3035046"
"175810.0";"0.265861"
"175820.0";"0.269269"
"175830.0";"0.2253083"
"175840.0";"0.218698"
"175850.0";"0.2704476"
"175860.0";"0.2854556"
"175870.0";"0.2238975"
"175880.0";"0.2271867"
"175890.0";"0.2745576"
"175900.0";"0.2782874"
"175910.0";"0.2062284"
"175920.0";"0.2320711"
"175930.0";"0.2307379"
"175940.0";"0.2677219"
"175950.0";"0.2652769"
"175960.0";"0.2352385"
"175970.0";"0.2808706"
"175980.0";"0.2687174"
"175990.0";"0.2559435"
"176000.0";"0.1789441"
"176010.0";"0.1810028"
"176020.0";"0.2351715"
"176030.0";"0.1871982"
"176040.0";"0.3008074"
"176050.0";"0.2711124"
"176060.0";"0.2404413"
"176070.0";"0.2556366"
"176080.0";"0.2706597"
"176090.0";"0.252028"
"176100.0";"0.1828064"
"176110.0";"0.1922321"
"176120.0";"0.1717728"
"176130.0";"0.1795239"
"176140.0";"0.1733465"
"176150.0";"0.2430825"
"176160.0";"0.2356377"
"176170.0";"0.2253772"
"176180.0";"0.2693598"
"176190.0";"0.1858961"
"176200.0";"0.216926"
"176210.0";"0.1840789"
"176220.0";"0.2389878"
"176230.0";"0.1844407"
"176240.0";"0.2245248"
"176250.0";"0.1765499"
"176260.0";"0.1820721"
"176270.0";"0.1918436"
"176280.0";"0.2306401"
"176290.0";"0.184275"
"176300.0";"0.2194126"
"176310.0";"0.2444669"
"176320.0";"0.2165641"
"176330.0";"0.2716652"
"176340.0";"0.2290345"
"176350.0";"0.2266453"
"176360.0";"0.2481488"
"176370.0";"0.2413008"
"176380.0";"0.2182982"
"176390.0";"0.2581772"
"176400.0";"0.2177363"
"176410.0";"0.2501406"
"176420.0";"0.2367337"
"176430.0";"0.2253088"
"176440.0";"0.2295612"
"176450.0";"0.2259668"
"176460.0";"0.2419374"
"176470.0";"0.222621"
"176480.0";"0.2569298"
"176490.0";"0.2536139"
"176500.0";"0.2190414"
"176510.0";"0.2462274"
"176520.0";"0.2399734"
"176530.0";"0.2705621"
"176540.0";"0.2588686"
"176550.0";"0.2551645"
"176560.0";"0.2591644"
"176570.0";"0.2888268"
"176580.0";"0.2877445"
"176590.0";"0.2306014"
"176600.0";"0.2478124"
"176610.0";"0.1785328"
"176620.0";"0.2528735"
"176630.0";"0.2280101"
"176640.0";"0.204146"
"176650.0";"0.2850768"
"176660.0";"0.2280399"
"176670.0";"0.2616579"
"176680.0";"0.2578498"
"176690.0";"0.2335149"
"176700.0";"0.2775194"
"176710.0";"0.2600676"
"176720.0";"0.2330171"
"176730.0";"0.2598872"
"176740.0";"0.2354701"
"176750.0";"0.2549613"
"176760.0";"0.2674428"
"176770.0";"0.2179295"
"176780.0";"0.2116022"
"176790.0";"0.2497613"
"176800.0";"0.2311233"
"176810.0";"0.2489689"
"176820.0";"0.2274247"
"176830.0";"0.2862639"
"176840.0";"0.2233497"
"176850.0";"0.251329"
"176860.0";"0.2506758"
"176870.0";"0.2321502"
"176880.0";"0.2316985"
"176890.0";"0.2585906"
"176900.0";"0.2158544"
"176910.0";"0.2616892"
"176920.0";"0.2384892"
"176930.0";"0.2686147"
"176940.0";"0.2585675"
"176950.0";"0.275837"
"176960.0";"0.2085789"
"176970.0";"0.2560154"
"176980.0";"0.1742325"
"176990.0";"0.2172787"
"177000.0";"0.2108867"
"177010.0";"0.241754"
"177020.0";"0.2074949"
"177030.0";"0.1781459"
"177040.0";"0.2808201"
"177050.0";"0.1814526"
"177060.0";"0.2183371"
"177070.0";"0.2069248"
"177080.0";"0.1942523"
"177090.0";"0.1968904"
"177100.0";"0.1738074"
"177110.0";"0.2180855"
"177120.0";"0.2334973"
"177130.0";"0.196525"
"177140.0";"0.1967359"
