# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"39060.0";"0.8435622"
"39070.0";"0.8489717"
"39080.0";"0.8620831"
"39090.0";"0.8616671"
"39100.0";"0.8511506"
"39110.0";"0.8636751"
"39120.0";"0.8779408"
"39130.0";"0.8804058"
"39140.0";"0.874638"
"39150.0";"0.8745938"
"39160.0";"0.889686"
"39170.0";"0.8999017"
"39180.0";"0.9226325"
"39190.0";"0.9071669"
"39200.0";"0.8810914"
"39210.0";"0.8907885"
"39220.0";"0.9028092"
"39230.0";"0.9016834"
"39240.0";"0.8923505"
"39250.0";"0.8706645"
"39260.0";"0.8649747"
"39270.0";"0.8558264"
"39280.0";"0.8712229"
"39290.0";"0.8637137"
"39300.0";"0.8516058"
"39310.0";"0.8398747"
"39320.0";"0.8405123"
"39330.0";"0.8373411"
"39340.0";"0.850107"
"39350.0";"0.8703391"
"39360.0";"0.8887622"
"39370.0";"0.8925313"
"39380.0";"0.8880646"
"39390.0";"0.8669388"
"39400.0";"0.8476306"
"39410.0";"0.8777676"
"39420.0";"0.8618222"
"39430.0";"0.8571427"
"39440.0";"0.838716"
"39450.0";"0.8179488"
"39460.0";"0.813885"
"39470.0";"0.8102471"
"39480.0";"0.8035832"
"39490.0";"0.8131565"
"39500.0";"0.8064119"
"39510.0";"0.8062019"
"39520.0";"0.7937197"
"39530.0";"0.7816741"
"39540.0";"0.7692966"
"39550.0";"0.7786427"
"39560.0";"0.8121548"
"39570.0";"0.810724"
"39580.0";"0.7798145"
"39590.0";"0.7501936"
"39600.0";"0.746384"
"39610.0";"0.7402728"
"39620.0";"0.7247847"
"39630.0";"0.7396186"
"39640.0";"0.755107"
"39650.0";"0.7395217"
"39660.0";"0.7348579"
"39670.0";"0.7641313"
"39680.0";"0.7637442"
"39690.0";"0.7709251"
"39700.0";"0.7623911"
"39710.0";"0.7776173"
"39720.0";"0.7950919"
"39730.0";"0.7806992"
"39740.0";"0.7810648"
"39750.0";"0.7640393"
"39760.0";"0.7641981"
"39770.0";"0.7583992"
"39780.0";"0.7546323"
"39790.0";"0.7455071"
"39800.0";"0.7351957"
"39810.0";"0.7393702"
"39820.0";"0.7322713"
"39830.0";"0.7228647"
"39840.0";"0.7283727"
"39850.0";"0.7332692"
"39860.0";"0.7367769"
"39870.0";"0.7407753"
"39880.0";"0.7239447"
"39890.0";"0.7286773"
"39900.0";"0.7355943"
"39910.0";"0.742086"
"39920.0";"0.7422493"
"39930.0";"0.7472898"
"39940.0";"0.725213"
"39950.0";"0.7570561"
"39960.0";"0.7637466"
"39970.0";"0.7500029"
"39980.0";"0.7410577"
"39990.0";"0.7740885"
"40000.0";"0.7699675"
"40010.0";"0.7825497"
"40020.0";"0.7973096"
"40030.0";"0.7752167"
"40040.0";"0.7623641"
"40050.0";"0.7556648"
"40060.0";"0.7692993"
"40070.0";"0.7826476"
"40080.0";"0.775023"
"40090.0";"0.7707798"
"40100.0";"0.7672206"
"40110.0";"0.7526096"
"40120.0";"0.7470377"
"40130.0";"0.7498091"
"40140.0";"0.7201387"
"40150.0";"0.7126107"
"40160.0";"0.7151255"
"40170.0";"0.7160242"
"40180.0";"0.7160394"
"40190.0";"0.7197013"
"40200.0";"0.7155463"
"40210.0";"0.6945402"
"40220.0";"0.7087616"
"40230.0";"0.7116939"
"40240.0";"0.7012432"
"40250.0";"0.7052902"
"40260.0";"0.7200689"
"40270.0";"0.7305275"
"40280.0";"0.7139169"
"40290.0";"0.7181059"
"40300.0";"0.7238017"
"40310.0";"0.7003734"
"40320.0";"0.6947992"
"40330.0";"0.6887996"
"40340.0";"0.6883393"
"40350.0";"0.6755995"
"40360.0";"0.6833315"
"40370.0";"0.7013869"
"40380.0";"0.6991674"
"40390.0";"0.7297978"
"40400.0";"0.7469012"
"40410.0";"0.750302"
"40420.0";"0.7373372"
"40430.0";"0.7326558"
"40440.0";"0.7468202"
"40450.0";"0.767985"
"40460.0";"0.7618505"
"40470.0";"0.7764921"
"40480.0";"0.7580054"
"40490.0";"0.7707876"
"40500.0";"0.7474806"
"40510.0";"0.7458341"
"40520.0";"0.7508996"
"40530.0";"0.7421165"
"40540.0";"0.7399827"
"40550.0";"0.7451404"
"40560.0";"0.7581694"
"40570.0";"0.7749248"
"40580.0";"0.7813218"
"40590.0";"0.7839458"
"40600.0";"0.8030957"
"40610.0";"0.7977122"
"40620.0";"0.797824"
"40630.0";"0.8235039"
"40640.0";"0.8205213"
"40650.0";"0.8379981"
"40660.0";"0.8238493"
"40670.0";"0.8417042"
"40680.0";"0.8303313"
"40690.0";"0.8375021"
"40700.0";"0.8289594"
"40710.0";"0.8523269"
"40720.0";"0.8602123"
"40730.0";"0.8630928"
"40740.0";"0.8561618"
"40750.0";"0.8769197"
"40760.0";"0.871959"
"40770.0";"0.8929664"
"40780.0";"0.9169756"
"40790.0";"0.9054782"
"40800.0";"0.893122"
"40810.0";"0.8916621"
"40820.0";"0.8851453"
"40830.0";"0.8889008"
"40840.0";"0.9128152"
"40850.0";"0.9140283"
"40860.0";"0.8853847"
"40870.0";"0.882194"
"40880.0";"0.8790751"
"40890.0";"0.8984104"
"40900.0";"0.8928514"
"40910.0";"0.8836895"
"40920.0";"0.8987238"
"40930.0";"0.8837827"
"40940.0";"0.8868582"
"40950.0";"0.8911576"
"40960.0";"0.910386"
"40970.0";"0.898658"
"40980.0";"0.8978553"
"40990.0";"0.8831881"
"41000.0";"0.893558"
"41010.0";"0.8923569"
"41020.0";"0.899158"
"41030.0";"0.8944128"
"41040.0";"0.8957531"
"41050.0";"0.8801978"
"41060.0";"0.8847662"
"41070.0";"0.8755506"
"41080.0";"0.8612777"
"41090.0";"0.8637843"
"41100.0";"0.8747384"
"41110.0";"0.8768082"
"41120.0";"0.8679708"
"41130.0";"0.8614977"
"41140.0";"0.8484513"
"41150.0";"0.8588926"
"41160.0";"0.8486036"
"41170.0";"0.8597844"
"41180.0";"0.8512315"
"41190.0";"0.8391177"
"41200.0";"0.8358065"
"41210.0";"0.8173338"
"41220.0";"0.8210104"
"41230.0";"0.828193"
"41240.0";"0.8229857"
"41250.0";"0.8215578"
"41260.0";"0.822655"
"41270.0";"0.8148133"
"41280.0";"0.8163666"
"41290.0";"0.8271521"
"41300.0";"0.8349287"
"41310.0";"0.8209581"
"41320.0";"0.7946952"
"41330.0";"0.8217768"
"41340.0";"0.8395289"
"41350.0";"0.8415886"
"41360.0";"0.844715"
"41370.0";"0.8459319"
"41380.0";"0.8565995"
"41390.0";"0.8760662"
"41400.0";"0.8679692"
"41410.0";"0.8637305"
"41420.0";"0.8655811"
"41430.0";"0.8732445"
"41440.0";"0.9047017"
"41450.0";"0.8923862"
"41460.0";"0.8934522"
"41470.0";"0.9035686"
"41480.0";"0.9005729"
"41490.0";"0.9067648"
"41500.0";"0.9259433"
"41510.0";"0.9277211"
"41520.0";"0.9483681"
"41530.0";"0.9612451"
"41540.0";"0.9940866"
"41550.0";"1.0029063"
"41560.0";"0.9934304"
"41570.0";"1.0177555"
"41580.0";"1.0520071"
"41590.0";"1.0644675"
"41600.0";"1.0668321"
"41610.0";"1.0707669"
"41620.0";"1.0322316"
"41630.0";"1.0342411"
"41640.0";"1.0443797"
"41650.0";"1.0706123"
"41660.0";"1.0861647"
"41670.0";"1.1032312"
"41680.0";"1.1257037"
"41690.0";"1.1215311"
"41700.0";"1.1201628"
"41710.0";"1.1416824"
"41720.0";"1.1447307"
"41730.0";"1.1772555"
"41740.0";"1.1653963"
"41750.0";"1.1690408"
"41760.0";"1.1710542"
"41770.0";"1.1844409"
"41780.0";"1.1880773"
"41790.0";"1.19138"
"41800.0";"1.1940963"
"41810.0";"1.1731772"
"41820.0";"1.1980283"
"41830.0";"1.2044897"
"41840.0";"1.2131456"
"41850.0";"1.2068003"
"41860.0";"1.2280005"
"41870.0";"1.2146453"
"41880.0";"1.2097493"
"41890.0";"1.2531961"
"41900.0";"1.2877662"
"41910.0";"1.309777"
"41920.0";"1.3111951"
"41930.0";"1.3086593"
"41940.0";"1.3015146"
"41950.0";"1.2512127"
"41960.0";"1.2644929"
"41970.0";"1.2393856"
"41980.0";"1.2685522"
"41990.0";"1.2854154"
"42000.0";"1.3235852"
"42010.0";"1.3233835"
"42020.0";"1.3108654"
"42030.0";"1.3210092"
"42040.0";"1.3539793"
"42050.0";"1.3469027"
"42060.0";"1.3519111"
"42070.0";"1.3348562"
"42080.0";"1.29667"
"42090.0";"1.2561592"
"42100.0";"1.2833638"
"42110.0";"1.2752711"
"42120.0";"1.2442126"
"42130.0";"1.246538"
"42140.0";"1.2234915"
"42150.0";"1.2292012"
"42160.0";"1.2194624"
"42170.0";"1.201224"
"42180.0";"1.1554635"
"42190.0";"1.1449953"
"42200.0";"1.1417872"
"42210.0";"1.1746212"
"42220.0";"1.1637392"
"42230.0";"1.1681547"
"42240.0";"1.1560584"
"42250.0";"1.1467648"
"42260.0";"1.1780905"
"42270.0";"1.1903389"
"42280.0";"1.2187322"
"42290.0";"1.2229689"
"42300.0";"1.2549078"
"42310.0";"1.2656572"
"42320.0";"1.2793728"
"42330.0";"1.2746832"
"42340.0";"1.2866082"
"42350.0";"1.3102273"
"42360.0";"1.3136723"
"42370.0";"1.2786437"
"42380.0";"1.2750286"
"42390.0";"1.2605714"
"42400.0";"1.27381"
"42410.0";"1.2609835"
"42420.0";"1.2660425"
"42430.0";"1.2483069"
"42440.0";"1.2716784"
"42450.0";"1.2621671"
"42460.0";"1.2591766"
"42470.0";"1.2367964"
"42480.0";"1.2285357"
"42490.0";"1.2250253"
"42500.0";"1.2161918"
"42510.0";"1.2210928"
"42520.0";"1.2149667"
"42530.0";"1.2094251"
"42540.0";"1.1799729"
"42550.0";"1.1360146"
"42560.0";"1.1323661"
"42570.0";"1.1455946"
"42580.0";"1.1708956"
"42590.0";"1.1532058"
"42600.0";"1.1823306"
"42610.0";"1.1995438"
"42620.0";"1.213783"
"42630.0";"1.2154701"
"42640.0";"1.2455422"
"42650.0";"1.2556859"
"42660.0";"1.2388444"
"42670.0";"1.2293082"
"42680.0";"1.271355"
"42690.0";"1.2708241"
"42700.0";"1.2819227"
"42710.0";"1.2400123"
"42720.0";"1.2266005"
"42730.0";"1.2463334"
"42740.0";"1.2060905"
"42750.0";"1.1905674"
"42760.0";"1.1449115"
"42770.0";"1.158138"
"42780.0";"1.1734812"
"42790.0";"1.1557229"
"42800.0";"1.1693815"
"42810.0";"1.1627923"
"42820.0";"1.2001535"
"42830.0";"1.1968549"
"42840.0";"1.1889957"
"42850.0";"1.2007897"
"42860.0";"1.2082553"
"42870.0";"1.1689217"
"42880.0";"1.1305169"
"42890.0";"1.1261317"
"42900.0";"1.1341408"
"42910.0";"1.152999"
"42920.0";"1.1793352"
"42930.0";"1.218118"
"42940.0";"1.2162298"
"42950.0";"1.2177572"
"42960.0";"1.2442023"
"42970.0";"1.2395072"
"42980.0";"1.2373494"
"42990.0";"1.253646"
"43000.0";"1.2398192"
"43010.0";"1.2631391"
"43020.0";"1.248607"
"43030.0";"1.2445327"
"43040.0";"1.2163846"
"43050.0";"1.2093791"
"43060.0";"1.2140803"
"43070.0";"1.225172"
"43080.0";"1.214658"
"43090.0";"1.2094086"
"43100.0";"1.2191157"
"43110.0";"1.2298166"
"43120.0";"1.234864"
"43130.0";"1.216337"
"43140.0";"1.2008275"
"43150.0";"1.2014756"
"43160.0";"1.2112857"
"43170.0";"1.2208593"
"43180.0";"1.2471188"
"43190.0";"1.2568127"
"43200.0";"1.2532418"
"43210.0";"1.2551563"
"43220.0";"1.2753761"
"43230.0";"1.2563331"
"43240.0";"1.2164714"
"43250.0";"1.2184851"
"43260.0";"1.200748"
"43270.0";"1.2206427"
"43280.0";"1.1943756"
"43290.0";"1.2008315"
"43300.0";"1.1983793"
"43310.0";"1.2152741"
"43320.0";"1.1935248"
"43330.0";"1.1968389"
"43340.0";"1.1869732"
"43350.0";"1.1648577"
"43360.0";"1.1717403"
"43370.0";"1.1771687"
"43380.0";"1.1584845"
"43390.0";"1.1423646"
"43400.0";"1.1556619"
"43410.0";"1.1717178"
"43420.0";"1.1735946"
"43430.0";"1.144664"
"43440.0";"1.1440778"
"43450.0";"1.1540738"
"43460.0";"1.1395359"
"43470.0";"1.1418592"
"43480.0";"1.1475135"
"43490.0";"1.133438"
"43500.0";"1.1157416"
"43510.0";"1.1239735"
"43520.0";"1.092896"
"43530.0";"1.0873375"
"43540.0";"1.0632656"
"43550.0";"1.0753971"
"43560.0";"1.0627664"
"43570.0";"1.0761997"
"43580.0";"1.0686738"
"43590.0";"1.0828742"
"43600.0";"1.1021066"
"43610.0";"1.1074932"
"43620.0";"1.1239265"
"43630.0";"1.1255988"
"43640.0";"1.1551936"
"43650.0";"1.1750598"
"43660.0";"1.1570415"
"43670.0";"1.14047"
"43680.0";"1.1520433"
"43690.0";"1.1515584"
"43700.0";"1.1398165"
"43710.0";"1.1548294"
"43720.0";"1.1544858"
"43730.0";"1.1490304"
"43740.0";"1.158585"
"43750.0";"1.1424401"
"43760.0";"1.1444433"
"43770.0";"1.1632499"
"43780.0";"1.1320422"
"43790.0";"1.1204456"
"43800.0";"1.1371045"
"43810.0";"1.1405871"
"43820.0";"1.1434762"
"43830.0";"1.1370968"
"43840.0";"1.1276886"
"43850.0";"1.1200399"
"43860.0";"1.1376821"
"43870.0";"1.1275427"
"43880.0";"1.1306319"
"43890.0";"1.110756"
"43900.0";"1.1130235"
"43910.0";"1.1268904"
"43920.0";"1.1273633"
"43930.0";"1.0927471"
"43940.0";"1.0974321"
"43950.0";"1.0659196"
"43960.0";"1.0533339"
"43970.0";"1.0502478"
"43980.0";"1.0624938"
"43990.0";"1.1119243"
"44000.0";"1.0911205"
"44010.0";"1.0883071"
"44020.0";"1.082955"
"44030.0";"1.0868939"
"44040.0";"1.1013616"
"44050.0";"1.0861678"
"44060.0";"1.0682985"
"44070.0";"1.0773579"
"44080.0";"1.0529785"
"44090.0";"1.0622865"
"44100.0";"1.0666195"
"44110.0";"1.0609928"
"44120.0";"1.0605944"
"44130.0";"1.0449713"
"44140.0";"1.057489"
"44150.0";"1.0584509"
"44160.0";"1.0532779"
"44170.0";"1.0701114"
"44180.0";"1.0520585"
"44190.0";"1.0594811"
"44200.0";"1.0428985"
"44210.0";"1.0668471"
"44220.0";"1.0408876"
"44230.0";"1.0466622"
"44240.0";"1.0545678"
"44250.0";"1.0326596"
"44260.0";"1.0420297"
"44270.0";"1.0282922"
"44280.0";"1.0626472"
"44290.0";"1.078125"
"44300.0";"1.085924"
"44310.0";"1.0834125"
"44320.0";"1.0971559"
"44330.0";"1.1104602"
"44340.0";"1.1350235"
"44350.0";"1.1007885"
"44360.0";"1.1047876"
"44370.0";"1.0806347"
"44380.0";"1.1145469"
"44390.0";"1.1032219"
"44400.0";"1.1217469"
"44410.0";"1.0789351"
"44420.0";"1.0852203"
"44430.0";"1.0508207"
"44440.0";"1.0451801"
"44450.0";"1.0585876"
"44460.0";"1.0583814"
"44470.0";"1.0798372"
"44480.0";"1.1059709"
"44490.0";"1.1233091"
"44500.0";"1.135914"
"44510.0";"1.1241858"
"44520.0";"1.1514609"
"44530.0";"1.1454333"
"44540.0";"1.168602"
"44550.0";"1.1666248"
"44560.0";"1.1497216"
"44570.0";"1.1298608"
"44580.0";"1.1098667"
"44590.0";"1.1086032"
"44600.0";"1.1037984"
"44610.0";"1.077149"
"44620.0";"1.0808147"
"44630.0";"1.0995764"
"44640.0";"1.0960134"
"44650.0";"1.1010724"
"44660.0";"1.1019897"
"44670.0";"1.0829264"
"44680.0";"1.0620899"
"44690.0";"1.0336949"
"44700.0";"1.0248044"
"44710.0";"1.0191736"
"44720.0";"0.9979754"
"44730.0";"0.9923702"
"44740.0";"0.9979164"
"44750.0";"0.978569"
"44760.0";"0.9902407"
"44770.0";"1.003074"
"44780.0";"0.9904578"
"44790.0";"0.9841765"
"44800.0";"1.0036035"
"44810.0";"0.9990196"
"44820.0";"0.9814894"
"44830.0";"0.9877684"
"44840.0";"0.979766"
"44850.0";"0.9507571"
"44860.0";"0.9483121"
"44870.0";"0.9370449"
"44880.0";"0.9375829"
"44890.0";"0.9183656"
"44900.0";"0.8920109"
"44910.0";"0.864163"
"44920.0";"0.8504661"
"44930.0";"0.856388"
"44940.0";"0.8567485"
"44950.0";"0.8561815"
"44960.0";"0.8540349"
"44970.0";"0.8764892"
"44980.0";"0.8819138"
"44990.0";"0.8897793"
"45000.0";"0.9228547"
"45010.0";"0.9681832"
"45020.0";"0.9472039"
"45030.0";"0.9138674"
"45040.0";"0.9296636"
"45050.0";"0.9499761"
"45060.0";"0.9350511"
"45070.0";"0.9470186"
"45080.0";"0.9609468"
"45090.0";"0.9587363"
"45100.0";"0.9602919"
"45110.0";"0.9449585"
"45120.0";"0.9263868"
"45130.0";"0.9431047"
"45140.0";"0.9235321"
"45150.0";"0.9115115"
"45160.0";"0.9101869"
"45170.0";"0.8951753"
"45180.0";"0.9003661"
"45190.0";"0.8982151"
"45200.0";"0.8892426"
"45210.0";"0.8917321"
"45220.0";"0.870466"
"45230.0";"0.8646029"
"45240.0";"0.886066"
"45250.0";"0.8931127"
"45260.0";"0.8975351"
"45270.0";"0.903321"
"45280.0";"0.8967023"
"45290.0";"0.8838741"
"45300.0";"0.906502"
"45310.0";"0.8810561"
"45320.0";"0.8817424"
"45330.0";"0.8887581"
"45340.0";"0.8799587"
"45350.0";"0.8726998"
"45360.0";"0.8612699"
"45370.0";"0.8618806"
"45380.0";"0.8575515"
"45390.0";"0.8362902"
"45400.0";"0.8148969"
"45410.0";"0.8101847"
"45420.0";"0.819683"
"45430.0";"0.8156767"
"45440.0";"0.8274642"
"45450.0";"0.8350667"
"45460.0";"0.8313335"
"45470.0";"0.8198796"
"45480.0";"0.8257362"
"45490.0";"0.8458917"
"45500.0";"0.8616835"
"45510.0";"0.8336824"
"45520.0";"0.8418268"
"45530.0";"0.8489364"
"45540.0";"0.8258399"
"45550.0";"0.8080769"
"45560.0";"0.8064561"
"45570.0";"0.7957559"
"45580.0";"0.7989141"
"45590.0";"0.8013303"
"45600.0";"0.8189985"
"45610.0";"0.834758"
"45620.0";"0.8518649"
"45630.0";"0.8514497"
"45640.0";"0.8665476"
"45650.0";"0.8734029"
"45660.0";"0.8945316"
"45670.0";"0.9178295"
"45680.0";"0.9126542"
"45690.0";"0.9217703"
"45700.0";"0.9205566"
"45710.0";"0.9076406"
"45720.0";"0.8928984"
"45730.0";"0.9151157"
"45740.0";"0.9163782"
"45750.0";"0.9191753"
"45760.0";"0.9151067"
"45770.0";"0.9014797"
"45780.0";"0.8839087"
"45790.0";"0.8902816"
"45800.0";"0.8781859"
"45810.0";"0.8811073"
"45820.0";"0.8496926"
"45830.0";"0.8443807"
"45840.0";"0.8493928"
"45850.0";"0.8613371"
"45860.0";"0.8437941"
"45870.0";"0.8386813"
"45880.0";"0.8380008"
"45890.0";"0.8357517"
"45900.0";"0.836518"
"45910.0";"0.8537465"
"45920.0";"0.849789"
"45930.0";"0.8612113"
"45940.0";"0.8508905"
"45950.0";"0.8554316"
"45960.0";"0.8676139"
"45970.0";"0.8794896"
"45980.0";"0.8793038"
"45990.0";"0.8886175"
"46000.0";"0.9010559"
"46010.0";"0.9047217"
"46020.0";"0.9227039"
"46030.0";"0.9211319"
"46040.0";"0.9368041"
"46050.0";"0.9429929"
"46060.0";"0.954203"
"46070.0";"0.957088"
"46080.0";"0.9609432"
"46090.0";"0.9681178"
"46100.0";"0.9646006"
"46110.0";"0.9774731"
"46120.0";"0.9619481"
"46130.0";"0.9844754"
"46140.0";"0.9924862"
"46150.0";"0.9991546"
"46160.0";"1.0195087"
"46170.0";"1.0265924"
"46180.0";"1.0281678"
"46190.0";"1.0125357"
"46200.0";"1.0085242"
"46210.0";"1.0088806"
"46220.0";"0.9808261"
"46230.0";"0.9617758"
"46240.0";"0.9790769"
"46250.0";"0.9869221"
"46260.0";"0.9775351"
"46270.0";"0.9615036"
"46280.0";"0.9551277"
"46290.0";"0.9449079"
"46300.0";"0.9254049"
"46310.0";"0.9379216"
"46320.0";"0.9288675"
"46330.0";"0.9403784"
"46340.0";"0.9364271"
"46350.0";"0.9541484"
"46360.0";"0.9724216"
"46370.0";"0.9949802"
"46380.0";"0.9638112"
"46390.0";"0.9495915"
"46400.0";"0.9454913"
"46410.0";"0.9231339"
"46420.0";"0.9293516"
"46430.0";"0.946346"
"46440.0";"0.9821997"
"46450.0";"0.9940463"
"46460.0";"1.0250721"
"46470.0";"1.0469848"
"46480.0";"1.0761496"
"46490.0";"1.064522"
"46500.0";"1.0778627"
"46510.0";"1.0844764"
"46520.0";"1.0854481"
"46530.0";"1.0574054"
"46540.0";"1.0548048"
"46550.0";"1.0717578"
"46560.0";"1.0806059"
"46570.0";"1.0721132"
"46580.0";"1.0540168"
"46590.0";"1.0220153"
"46600.0";"1.0073904"
"46610.0";"0.9994692"
"46620.0";"0.9844785"
"46630.0";"0.9812418"
"46640.0";"1.0111241"
"46650.0";"1.0356526"
"46660.0";"1.0627737"
"46670.0";"1.07686"
"46680.0";"1.0812"
"46690.0";"1.0879787"
"46700.0";"1.0756738"
"46710.0";"1.1084193"
"46720.0";"1.1035225"
"46730.0";"1.1100961"
"46740.0";"1.0876166"
"46750.0";"1.1166285"
"46760.0";"1.1151854"
"46770.0";"1.099427"
"46780.0";"1.0820329"
"46790.0";"1.0779929"
"46800.0";"1.0764186"
"46810.0";"1.0578717"
"46820.0";"1.0528852"
"46830.0";"1.0819718"
"46840.0";"1.0669202"
"46850.0";"1.0693961"
"46860.0";"1.07348"
"46870.0";"1.0661259"
"46880.0";"1.0905704"
"46890.0";"1.0968051"
"46900.0";"1.0756472"
"46910.0";"1.0740757"
"46920.0";"1.0748178"
"46930.0";"1.0622444"
"46940.0";"1.048122"
"46950.0";"1.0611587"
"46960.0";"1.0917556"
"46970.0";"1.118154"
"46980.0";"1.1162745"
"46990.0";"1.1099238"
"47000.0";"1.1028987"
"47010.0";"1.1063062"
"47020.0";"1.1333621"
"47030.0";"1.1087422"
"47040.0";"1.0749063"
"47050.0";"1.027868"
"47060.0";"1.0054498"
"47070.0";"0.9974398"
"47080.0";"0.995356"
"47090.0";"1.023047"
"47100.0";"1.0223278"
"47110.0";"1.0123206"
"47120.0";"1.0339104"
"47130.0";"1.0025287"
"47140.0";"1.0149723"
"47150.0";"1.0422283"
"47160.0";"1.0549273"
"47170.0";"1.0334022"
"47180.0";"1.0104722"
"47190.0";"1.0159785"
"47200.0";"1.0318809"
"47210.0";"1.0291518"
"47220.0";"1.0546932"
"47230.0";"1.0581945"
"47240.0";"1.0559716"
"47250.0";"1.0387802"
"47260.0";"1.0373008"
"47270.0";"1.0604972"
"47280.0";"1.0398809"
"47290.0";"1.0318652"
"47300.0";"1.0250012"
"47310.0";"1.0129566"
"47320.0";"1.0146186"
"47330.0";"1.005904"
"47340.0";"0.9652628"
"47350.0";"0.9424677"
"47360.0";"0.9522297"
"47370.0";"0.9524782"
"47380.0";"0.968361"
"47390.0";"0.9503669"
"47400.0";"0.9376383"
"47410.0";"0.9528101"
"47420.0";"0.9566011"
"47430.0";"0.9492914"
"47440.0";"0.9420757"
"47450.0";"0.9495383"
"47460.0";"0.9289848"
"47470.0";"0.9459676"
"47480.0";"0.9701827"
"47490.0";"0.9751267"
"47500.0";"0.9916664"
"47510.0";"0.9907912"
"47520.0";"0.9795212"
"47530.0";"0.9905553"
"47540.0";"0.9740952"
"47550.0";"0.975346"
"47560.0";"0.9806581"
"47570.0";"1.0048563"
"47580.0";"0.9945547"
"47590.0";"0.9944137"
"47600.0";"1.0037779"
"47610.0";"0.9990577"
"47620.0";"0.979039"
"47630.0";"0.9835615"
"47640.0";"0.9532599"
"47650.0";"0.9435502"
"47660.0";"0.9177169"
"47670.0";"0.9216894"
"47680.0";"0.9067925"
"47690.0";"0.9272452"
"47700.0";"0.9032762"
"47710.0";"0.8832711"
"47720.0";"0.8618873"
"47730.0";"0.8427805"
"47740.0";"0.8621224"
"47750.0";"0.8432238"
"47760.0";"0.8725256"
"47770.0";"0.8836279"
"47780.0";"0.9060376"
"47790.0";"0.8967381"
"47800.0";"0.9198504"
"47810.0";"0.9035052"
"47820.0";"0.9139858"
"47830.0";"0.9284003"
"47840.0";"0.9375662"
"47850.0";"0.9059163"
"47860.0";"0.9065155"
"47870.0";"0.8917013"
"47880.0";"0.8708381"
"47890.0";"0.8735391"
"47900.0";"0.8971955"
"47910.0";"0.8857913"
"47920.0";"0.8899494"
"47930.0";"0.9096897"
"47940.0";"0.9240591"
"47950.0";"0.9147897"
"47960.0";"0.9121636"
"47970.0";"0.9261892"
"47980.0";"0.9530399"
"47990.0";"0.9365562"
"48000.0";"0.9465326"
"48010.0";"0.9778925"
"48020.0";"0.987096"
"48030.0";"0.9980902"
"48040.0";"1.0109258"
"48050.0";"0.9845073"
"48060.0";"0.9497623"
"48070.0";"0.9210805"
"48080.0";"0.9036277"
"48090.0";"0.925908"
"48100.0";"0.9504974"
"48110.0";"0.9418984"
"48120.0";"0.9683688"
"48130.0";"0.9631165"
"48140.0";"0.9253967"
"48150.0";"0.9114416"
"48160.0";"0.8911564"
"48170.0";"0.8710074"
"48180.0";"0.8668975"
"48190.0";"0.8678319"
"48200.0";"0.8855018"
"48210.0";"0.8818333"
"48220.0";"0.8717803"
"48230.0";"0.8768013"
"48240.0";"0.8924089"
"48250.0";"0.9270393"
"48260.0";"0.9366227"
"48270.0";"0.9549167"
"48280.0";"0.9333777"
"48290.0";"0.9264855"
"48300.0";"0.9281917"
"48310.0";"0.9252188"
"48320.0";"0.9298584"
"48330.0";"0.9467487"
"48340.0";"0.9619036"
"48350.0";"0.9668965"
"48360.0";"0.9827595"
"48370.0";"0.9637421"
"48380.0";"0.941293"
"48390.0";"0.9174963"
"48400.0";"0.9153743"
"48410.0";"0.9204786"
"48420.0";"0.9255664"
"48430.0";"0.9372728"
"48440.0";"0.953478"
"48450.0";"0.9614462"
"48460.0";"0.9831145"
"48470.0";"1.0037907"
"48480.0";"0.9957824"
"48490.0";"1.0061767"
"48500.0";"1.0005943"
"48510.0";"1.0005113"
"48520.0";"1.0230328"
"48530.0";"1.0331734"
"48540.0";"1.0256578"
"48550.0";"1.0447577"
"48560.0";"1.0798768"
"48570.0";"1.118808"
"48580.0";"1.1223805"
"48590.0";"1.1323906"
"48600.0";"1.1568432"
"48610.0";"1.1829973"
"48620.0";"1.1561414"
"48630.0";"1.1491717"
"48640.0";"1.1400993"
"48650.0";"1.1283865"
"48660.0";"1.105409"
"48670.0";"1.1404787"
"48680.0";"1.1311418"
"48690.0";"1.1140079"
"48700.0";"1.1292634"
"48710.0";"1.1401613"
"48720.0";"1.1306274"
"48730.0";"1.1263254"
"48740.0";"1.141407"
"48750.0";"1.1510119"
"48760.0";"1.1572263"
"48770.0";"1.155713"
"48780.0";"1.1720396"
"48790.0";"1.1727881"
"48800.0";"1.1366402"
"48810.0";"1.1067575"
"48820.0";"1.0973365"
"48830.0";"1.0761359"
"48840.0";"1.071027"
"48850.0";"1.0890963"
"48860.0";"1.088798"
"48870.0";"1.0601476"
"48880.0";"1.059212"
"48890.0";"1.031629"
"48900.0";"1.026406"
"48910.0";"1.008651"
"48920.0";"0.9979163"
"48930.0";"1.0212754"
"48940.0";"1.0240405"
"48950.0";"1.0329505"
"48960.0";"1.0186632"
"48970.0";"1.0223844"
"48980.0";"1.0228474"
"48990.0";"1.0193042"
"49000.0";"1.0275012"
"49010.0";"1.0333769"
"49020.0";"1.0325443"
"49030.0";"1.0369887"
