# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"183040.0";"0.1782889"
"183050.0";"0.2082336"
"183060.0";"0.1878029"
"183070.0";"0.1850461"
"183080.0";"0.1915935"
"183090.0";"0.1903342"
"183100.0";"0.2037499"
"183110.0";"0.1730491"
"183120.0";"0.1963291"
"183130.0";"0.1859166"
"183140.0";"0.1949379"
"183150.0";"0.204022"
"183160.0";"0.1627329"
"183170.0";"0.2153951"
"183180.0";"0.195274"
"183190.0";"0.1695904"
"183200.0";"0.1918358"
"183210.0";"0.1738822"
"183220.0";"0.2316787"
"183230.0";"0.1738764"
"183240.0";"0.1939359"
"183250.0";"0.2085785"
"183260.0";"0.1722557"
"183270.0";"0.2053556"
"183280.0";"0.1810696"
"183290.0";"0.2522698"
"183300.0";"0.2246531"
"183310.0";"0.1980856"
"183320.0";"0.1940571"
"183330.0";"0.1851426"
"183340.0";"0.2022229"
"183350.0";"0.2617727"
"183360.0";"0.1912746"
"183370.0";"0.2180921"
"183380.0";"0.1847752"
"183390.0";"0.1853998"
"183400.0";"0.2278948"
"183410.0";"0.2061477"
"183420.0";"0.1781155"
"183430.0";"0.2153462"
"183440.0";"0.1910077"
"183450.0";"0.1840563"
"183460.0";"0.2063976"
"183470.0";"0.1811297"
"183480.0";"0.1838579"
"183490.0";"0.1736698"
"183500.0";"0.2099237"
"183510.0";"0.1844367"
"183520.0";"0.2079736"
"183530.0";"0.1884778"
"183540.0";"0.2347018"
"183550.0";"0.1805874"
"183560.0";"0.1968371"
"183570.0";"0.2028839"
"183580.0";"0.2381559"
"183590.0";"0.2229196"
"183600.0";"0.2073474"
"183610.0";"0.228792"
"183620.0";"0.1813456"
"183630.0";"0.2118327"
"183640.0";"0.1792263"
"183650.0";"0.1860458"
"183660.0";"0.1937787"
"183670.0";"0.2004141"
"183680.0";"0.1769352"
"183690.0";"0.1720262"
"183700.0";"0.1948819"
"183710.0";"0.178101"
"183720.0";"0.1761728"
"183730.0";"0.1708654"
"183740.0";"0.2107182"
"183750.0";"0.1700587"
"183760.0";"0.2113618"
"183770.0";"0.1739795"
"183780.0";"0.1834641"
"183790.0";"0.2290243"
"183800.0";"0.2210201"
"183810.0";"0.2151418"
"183820.0";"0.1970663"
"183830.0";"0.1833936"
"183840.0";"0.2272022"
"183850.0";"0.1620063"
"183860.0";"0.1875234"
"183870.0";"0.1998751"
"183880.0";"0.195228"
"183890.0";"0.1896371"
"183900.0";"0.199582"
"183910.0";"0.1713589"
"183920.0";"0.1997672"
"183930.0";"0.1926761"
"183940.0";"0.1825431"
"183950.0";"0.197436"
"183960.0";"0.1845236"
"183970.0";"0.177615"
"183980.0";"0.1801915"
"183990.0";"0.1691419"
"184000.0";"0.1859303"
"184010.0";"0.2231144"
"184020.0";"0.2187713"
"184030.0";"0.1917863"
"184040.0";"0.178818"
"184050.0";"0.1802944"
"184060.0";"0.1851106"
"184070.0";"0.1738791"
"184080.0";"0.184494"
"184090.0";"0.1912692"
"184100.0";"0.1896235"
"184110.0";"0.1792461"
"184120.0";"0.1889923"
"184130.0";"0.1828142"
"184140.0";"0.1943299"
"184150.0";"0.176743"
"184160.0";"0.1766378"
"184170.0";"0.1971549"
"184180.0";"0.2023612"
"184190.0";"0.1823209"
"184200.0";"0.1855207"
"184210.0";"0.1709854"
"184220.0";"0.207897"
"184230.0";"0.2089331"
"184240.0";"0.1916922"
"184250.0";"0.1847675"
"184260.0";"0.2291552"
"184270.0";"0.2064222"
"184280.0";"0.1806381"
"184290.0";"0.1720871"
"184300.0";"0.1673378"
"184310.0";"0.1902287"
"184320.0";"0.184117"
"184330.0";"0.1944971"
"184340.0";"0.1812018"
"184350.0";"0.1786394"
"184360.0";"0.1787313"
"184370.0";"0.168134"
"184380.0";"0.190549"
"184390.0";"0.1942216"
"184400.0";"0.1768645"
"184410.0";"0.1733525"
"184420.0";"0.1697379"
"184430.0";"0.163282"
"184440.0";"0.194005"
"184450.0";"0.2026646"
"184460.0";"0.1777667"
"184470.0";"0.185078"
"184480.0";"0.1884358"
"184490.0";"0.1789023"
"184500.0";"0.1692717"
"184510.0";"0.2119739"
"184520.0";"0.2186573"
"184530.0";"0.1797048"
"184540.0";"0.1976134"
"184550.0";"0.1884411"
"184560.0";"0.2080505"
"184570.0";"0.185456"
"184580.0";"0.1988615"
"184590.0";"0.175576"
"184600.0";"0.1898971"
"184610.0";"0.1797913"
"184620.0";"0.1790113"
"184630.0";"0.1834938"
"184640.0";"0.1739797"
"184650.0";"0.1899001"
"184660.0";"0.1949027"
"184670.0";"0.1781488"
"184680.0";"0.1912016"
"184690.0";"0.1823542"
"184700.0";"0.1888968"
"184710.0";"0.1721308"
"184720.0";"0.202825"
"184730.0";"0.1878773"
"184740.0";"0.1917523"
"184750.0";"0.1731272"
"184760.0";"0.1776908"
"184770.0";"0.1803135"
"184780.0";"0.1971016"
"184790.0";"0.1791143"
"184800.0";"0.2022324"
"184810.0";"0.2014996"
"184820.0";"0.1750715"
"184830.0";"0.1697349"
"184840.0";"0.1968606"
"184850.0";"0.1928443"
"184860.0";"0.1788465"
"184870.0";"0.1773893"
"184880.0";"0.1768218"
"184890.0";"0.2110399"
"184900.0";"0.1760996"
"184910.0";"0.1832837"
"184920.0";"0.201189"
"184930.0";"0.1799332"
"184940.0";"0.1834557"
"184950.0";"0.1897656"
"184960.0";"0.1937369"
"184970.0";"0.1920678"
"184980.0";"0.1770028"
"184990.0";"0.1899103"
"185000.0";"0.1901845"
"185010.0";"0.1981261"
"185020.0";"0.1946434"
"185030.0";"0.1826855"
"185040.0";"0.1665083"
"185050.0";"0.1812347"
"185060.0";"0.1850702"
"185070.0";"0.1994693"
"185080.0";"0.1888941"
"185090.0";"0.1753398"
"185100.0";"0.1871065"
"185110.0";"0.175217"
"185120.0";"0.1875659"
"185130.0";"0.1724208"
"185140.0";"0.1960132"
"185150.0";"0.2258807"
"185160.0";"0.1808951"
"185170.0";"0.1863706"
"185180.0";"0.2081848"
"185190.0";"0.1640427"
"185200.0";"0.2057427"
"185210.0";"0.1976789"
"185220.0";"0.2632168"
"185230.0";"0.197492"
"185240.0";"0.2059853"
"185250.0";"0.1852781"
"185260.0";"0.2192737"
"185270.0";"0.2484131"
"185280.0";"0.1731848"
"185290.0";"0.2308004"
"185300.0";"0.1741091"
"185310.0";"0.2208665"
"185320.0";"0.2005467"
"185330.0";"0.1791813"
"185340.0";"0.2148349"
"185350.0";"0.1951615"
"185360.0";"0.226738"
"185370.0";"0.1728757"
"185380.0";"0.2037402"
"185390.0";"0.1915698"
"185400.0";"0.1786445"
"185410.0";"0.1807453"
"185420.0";"0.2065552"
"185430.0";"0.1821951"
"185440.0";"0.1839617"
"185450.0";"0.1912535"
"185460.0";"0.2259406"
"185470.0";"0.2323274"
"185480.0";"0.1985293"
"185490.0";"0.1796023"
"185500.0";"0.2137357"
"185510.0";"0.2109264"
"185520.0";"0.2147997"
"185530.0";"0.2195112"
"185540.0";"0.2026104"
"185550.0";"0.1872672"
"185560.0";"0.2138903"
"185570.0";"0.1907067"
"185580.0";"0.1814418"
"185590.0";"0.1806819"
"185600.0";"0.190137"
"185610.0";"0.1698709"
"185620.0";"0.2064899"
"185630.0";"0.1901633"
"185640.0";"0.1755846"
"185650.0";"0.1788881"
"185660.0";"0.172676"
"185670.0";"0.1710936"
"185680.0";"0.189689"
"185690.0";"0.2388701"
"185700.0";"0.2220387"
"185710.0";"0.1687187"
"185720.0";"0.162475"
"185730.0";"0.2238639"
"185740.0";"0.2034552"
"185750.0";"0.16382"
"185760.0";"0.1710936"
"185770.0";"0.1823486"
"185780.0";"0.2481674"
"185790.0";"0.1788715"
"185800.0";"0.1870534"
"185810.0";"0.1771495"
"185820.0";"0.2052344"
"185830.0";"0.213565"
"185840.0";"0.166328"
"185850.0";"0.2187805"
"185860.0";"0.1780702"
"185870.0";"0.1696059"
"185880.0";"0.1817389"
"185890.0";"0.1969922"
"185900.0";"0.1880904"
"185910.0";"0.2216417"
"185920.0";"0.1791369"
"185930.0";"0.1865181"
"185940.0";"0.1997598"
"185950.0";"0.1986199"
"185960.0";"0.185782"
"185970.0";"0.1752197"
"185980.0";"0.1648791"
"185990.0";"0.2037451"
"186000.0";"0.1924814"
"186010.0";"0.2031403"
"186020.0";"0.1682228"
"186030.0";"0.1868741"
"186040.0";"0.1908533"
"186050.0";"0.1626594"
"186060.0";"0.1805547"
"186070.0";"0.1756874"
"186080.0";"0.1835376"
"186090.0";"0.1771041"
"186100.0";"0.1899315"
"186110.0";"0.1949101"
"186120.0";"0.1837768"
"186130.0";"0.1939639"
"186140.0";"0.1735338"
"186150.0";"0.172737"
"186160.0";"0.1849162"
"186170.0";"0.1836625"
"186180.0";"0.171219"
"186190.0";"0.1699676"
"186200.0";"0.1728295"
"186210.0";"0.1664272"
"186220.0";"0.1943555"
"186230.0";"0.212979"
"186240.0";"0.1739455"
"186250.0";"0.1939741"
"186260.0";"0.217913"
"186270.0";"0.1877068"
"186280.0";"0.1677914"
"186290.0";"0.1837119"
"186300.0";"0.1719446"
"186310.0";"0.1793236"
"186320.0";"0.1783649"
"186330.0";"0.1828523"
"186340.0";"0.1804136"
"186350.0";"0.1855721"
"186360.0";"0.1801557"
"186370.0";"0.1730024"
"186380.0";"0.1855532"
"186390.0";"0.1800583"
"186400.0";"0.1670537"
"186410.0";"0.180881"
"186420.0";"0.1764111"
"186430.0";"0.173868"
"186440.0";"0.1733376"
"186450.0";"0.1941497"
"186460.0";"0.2265325"
"186470.0";"0.1914811"
"186480.0";"0.1943682"
"186490.0";"0.1914263"
"186500.0";"0.1784768"
"186510.0";"0.2200591"
"186520.0";"0.1859814"
"186530.0";"0.167994"
"186540.0";"0.1715139"
"186550.0";"0.1749685"
"186560.0";"0.1742553"
"186570.0";"0.1794381"
"186580.0";"0.1871148"
"186590.0";"0.1697615"
"186600.0";"0.1704347"
"186610.0";"0.1731303"
"186620.0";"0.1884838"
"186630.0";"0.1830685"
"186640.0";"0.2277236"
"186650.0";"0.1760285"
"186660.0";"0.2084345"
"186670.0";"0.1881383"
"186680.0";"0.1758265"
"186690.0";"0.1787681"
"186700.0";"0.1890108"
"186710.0";"0.2035116"
"186720.0";"0.2000026"
"186730.0";"0.1808261"
"186740.0";"0.2425162"
"186750.0";"0.1780027"
"186760.0";"0.2184513"
"186770.0";"0.1987986"
"186780.0";"0.1991608"
"186790.0";"0.207851"
"186800.0";"0.1800056"
"186810.0";"0.1773161"
"186820.0";"0.2151143"
"186830.0";"0.1830057"
"186840.0";"0.1825537"
"186850.0";"0.2325815"
"186860.0";"0.1958107"
"186870.0";"0.1747601"
"186880.0";"0.1804716"
"186890.0";"0.1928188"
"186900.0";"0.1837905"
"186910.0";"0.1750256"
"186920.0";"0.1899951"
"186930.0";"0.1742098"
"186940.0";"0.1742811"
"186950.0";"0.2137428"
"186960.0";"0.1884965"
"186970.0";"0.1818514"
"186980.0";"0.2057763"
"186990.0";"0.1823402"
"187000.0";"0.1833742"
"187010.0";"0.1880025"
"187020.0";"0.1936338"
"187030.0";"0.1909845"
"187040.0";"0.185151"
"187050.0";"0.1834065"
"187060.0";"0.1902972"
"187070.0";"0.2028056"
"187080.0";"0.1761393"
"187090.0";"0.2125892"
"187100.0";"0.2067391"
"187110.0";"0.201378"
"187120.0";"0.1924836"
"187130.0";"0.2280728"
"187140.0";"0.1961706"
"187150.0";"0.1897709"
"187160.0";"0.2235127"
"187170.0";"0.2122734"
"187180.0";"0.1705578"
"187190.0";"0.1889974"
"187200.0";"0.1792597"
"187210.0";"0.2085881"
"187220.0";"0.1811766"
"187230.0";"0.1979619"
"187240.0";"0.2035238"
"187250.0";"0.17047"
"187260.0";"0.1838176"
"187270.0";"0.1785526"
"187280.0";"0.1776909"
"187290.0";"0.1916092"
"187300.0";"0.1796833"
"187310.0";"0.1977117"
"187320.0";"0.2077621"
"187330.0";"0.1757811"
"187340.0";"0.1956169"
"187350.0";"0.2046681"
"187360.0";"0.2185589"
"187370.0";"0.1796275"
"187380.0";"0.1911518"
"187390.0";"0.2148721"
"187400.0";"0.1902472"
"187410.0";"0.2363812"
"187420.0";"0.2104114"
"187430.0";"0.1970837"
"187440.0";"0.1917161"
"187450.0";"0.1833743"
"187460.0";"0.1906253"
"187470.0";"0.1832623"
"187480.0";"0.1844696"
"187490.0";"0.1904599"
"187500.0";"0.1886429"
"187510.0";"0.1808123"
"187520.0";"0.1741666"
"187530.0";"0.2348466"
"187540.0";"0.1844722"
"187550.0";"0.2301066"
"187560.0";"0.2361273"
"187570.0";"0.2059857"
"187580.0";"0.2039752"
"187590.0";"0.2083121"
"187600.0";"0.2042549"
"187610.0";"0.2244017"
"187620.0";"0.2131711"
"187630.0";"0.2334011"
"187640.0";"0.1962372"
"187650.0";"0.2079349"
"187660.0";"0.1794018"
"187670.0";"0.177127"
"187680.0";"0.2163817"
"187690.0";"0.1890134"
"187700.0";"0.1741122"
"187710.0";"0.2020767"
"187720.0";"0.1772035"
"187730.0";"0.1749543"
"187740.0";"0.1830137"
"187750.0";"0.1942008"
"187760.0";"0.1918127"
"187770.0";"0.1849376"
"187780.0";"0.1782975"
"187790.0";"0.192481"
"187800.0";"0.1678156"
"187810.0";"0.1739454"
"187820.0";"0.1832755"
"187830.0";"0.1684545"
"187840.0";"0.2129624"
"187850.0";"0.1877501"
"187860.0";"0.1820606"
"187870.0";"0.1681934"
"187880.0";"0.2312511"
"187890.0";"0.1899947"
"187900.0";"0.1761646"
"187910.0";"0.1688817"
"187920.0";"0.1906728"
"187930.0";"0.173234"
"187940.0";"0.2078124"
"187950.0";"0.1835672"
"187960.0";"0.1990452"
"187970.0";"0.2293862"
"187980.0";"0.2204315"
"187990.0";"0.1721657"
"188000.0";"0.1696051"
"188010.0";"0.2131409"
"188020.0";"0.1897497"
"188030.0";"0.1905073"
"188040.0";"0.175057"
"188050.0";"0.1927848"
"188060.0";"0.1946919"
"188070.0";"0.1769799"
"188080.0";"0.1919528"
"188090.0";"0.1978613"
"188100.0";"0.1714641"
"188110.0";"0.1838043"
"188120.0";"0.1913947"
"188130.0";"0.1755762"
"188140.0";"0.1877368"
"188150.0";"0.1741811"
"188160.0";"0.1841089"
"188170.0";"0.1827457"
"188180.0";"0.1681844"
"188190.0";"0.1978917"
"188200.0";"0.1739798"
"188210.0";"0.1898022"
"188220.0";"0.2035831"
"188230.0";"0.1917631"
"188240.0";"0.1783646"
"188250.0";"0.2491804"
"188260.0";"0.2033125"
"188270.0";"0.2456279"
"188280.0";"0.1945148"
"188290.0";"0.2136773"
"188300.0";"0.1898448"
"188310.0";"0.1935253"
"188320.0";"0.1829154"
"188330.0";"0.2124287"
"188340.0";"0.2042085"
"188350.0";"0.1859946"
"188360.0";"0.2240785"
"188370.0";"0.2042572"
"188380.0";"0.2011018"
"188390.0";"0.1739484"
"188400.0";"0.1896784"
"188410.0";"0.1933417"
"188420.0";"0.1731502"
"188430.0";"0.1723862"
"188440.0";"0.1857122"
"188450.0";"0.1867219"
"188460.0";"0.2078124"
"188470.0";"0.2451737"
"188480.0";"0.1768189"
"188490.0";"0.1751173"
"188500.0";"0.190657"
"188510.0";"0.1881063"
"188520.0";"0.2062281"
"188530.0";"0.2224632"
"188540.0";"0.1696231"
"188550.0";"0.23467"
"188560.0";"0.2248798"
"188570.0";"0.1797134"
"188580.0";"0.1878803"
"188590.0";"0.2229706"
"188600.0";"0.1802776"
"188610.0";"0.1976186"
"188620.0";"0.1851296"
"188630.0";"0.1983153"
"188640.0";"0.1804468"
"188650.0";"0.2071833"
"188660.0";"0.1859162"
"188670.0";"0.1889709"
"188680.0";"0.1857255"
"188690.0";"0.1737757"
"188700.0";"0.1951254"
"188710.0";"0.1837224"
"188720.0";"0.1784543"
"188730.0";"0.1882607"
"188740.0";"0.1986831"
"188750.0";"0.1885235"
"188760.0";"0.2028076"
"188770.0";"0.1809887"
"188780.0";"0.1944994"
"188790.0";"0.1931893"
"188800.0";"0.1854374"
"188810.0";"0.1861831"
"188820.0";"0.1831366"
"188830.0";"0.1801358"
"188840.0";"0.1713506"
"188850.0";"0.1637466"
"188860.0";"0.1925566"
"188870.0";"0.1716303"
"188880.0";"0.1714352"
"188890.0";"0.1845293"
"188900.0";"0.1806681"
"188910.0";"0.1908951"
"188920.0";"0.2049534"
"188930.0";"0.213422"
"188940.0";"0.1998323"
"188950.0";"0.1778596"
"188960.0";"0.1961251"
"188970.0";"0.2122783"
"188980.0";"0.1737695"
"188990.0";"0.1780282"
"189000.0";"0.1732659"
"189010.0";"0.2066951"
"189020.0";"0.1801497"
"189030.0";"0.1856827"
"189040.0";"0.2036003"
"189050.0";"0.203379"
"189060.0";"0.1912698"
"189070.0";"0.1797832"
"189080.0";"0.2019458"
"189090.0";"0.2286683"
"189100.0";"0.2236027"
"189110.0";"0.1853912"
"189120.0";"0.1945508"
"189130.0";"0.1879949"
"189140.0";"0.1793934"
"189150.0";"0.1843206"
"189160.0";"0.1770481"
"189170.0";"0.1637377"
"189180.0";"0.1933755"
"189190.0";"0.1788715"
"189200.0";"0.2069905"
"189210.0";"0.177609"
"189220.0";"0.1756527"
"189230.0";"0.1843205"
"189240.0";"0.1853506"
"189250.0";"0.2030519"
"189260.0";"0.1680861"
"189270.0";"0.1860402"
"189280.0";"0.1808148"
"189290.0";"0.1723427"
"189300.0";"0.2008209"
"189310.0";"0.2310434"
"189320.0";"0.2194288"
"189330.0";"0.2078699"
"189340.0";"0.1937497"
"189350.0";"0.2064684"
"189360.0";"0.243241"
"189370.0";"0.1810776"
"189380.0";"0.2081804"
"189390.0";"0.1761759"
"189400.0";"0.2077376"
"189410.0";"0.1709652"
"189420.0";"0.187611"
"189430.0";"0.16962"
"189440.0";"0.1916378"
"189450.0";"0.1691571"
"189460.0";"0.1776544"
"189470.0";"0.2031603"
"189480.0";"0.1781857"
"189490.0";"0.1999074"
"189500.0";"0.2176899"
"189510.0";"0.1974691"
"189520.0";"0.1712365"
"189530.0";"0.1922811"
"189540.0";"0.1987037"
"189550.0";"0.1748201"
"189560.0";"0.1819751"
"189570.0";"0.1734822"
"189580.0";"0.1831773"
"189590.0";"0.1632237"
"189600.0";"0.176828"
"189610.0";"0.1923173"
"189620.0";"0.1797052"
"189630.0";"0.1900763"
"189640.0";"0.1873765"
"189650.0";"0.1752858"
"189660.0";"0.2857289"
"189670.0";"0.1922026"
"189680.0";"0.2266735"
"189690.0";"0.2105351"
"189700.0";"0.2131709"
"189710.0";"0.182335"
"189720.0";"0.1931166"
"189730.0";"0.1890843"
"189740.0";"0.2020574"
"189750.0";"0.1920051"
"189760.0";"0.1680297"
"189770.0";"0.1990327"
"189780.0";"0.1774124"
"189790.0";"0.2277828"
"189800.0";"0.1638598"
"189810.0";"0.1816864"
"189820.0";"0.196033"
"189830.0";"0.2231905"
"189840.0";"0.1754139"
"189850.0";"0.1721219"
"189860.0";"0.1828579"
"189870.0";"0.1912302"
"189880.0";"0.177674"
"189890.0";"0.1908089"
"189900.0";"0.1914629"
"189910.0";"0.20501"
"189920.0";"0.1781294"
"189930.0";"0.1701353"
"189940.0";"0.1953202"
"189950.0";"0.2096905"
"189960.0";"0.1862069"
"189970.0";"0.216014"
"189980.0";"0.1975702"
"189990.0";"0.2281074"
"190000.0";"0.1587607"
"190010.0";"0.1989725"
"190020.0";"0.1786561"
"190030.0";"0.1690861"
"190040.0";"0.1778932"
"190050.0";"0.1850243"
"190060.0";"0.1929016"
"190070.0";"0.1762189"
"190080.0";"0.1810773"
"190090.0";"0.1914261"
"190100.0";"0.2038113"
"190110.0";"0.2046951"
"190120.0";"0.2009801"
"190130.0";"0.1886294"
"190140.0";"0.2061648"
"190150.0";"0.1872993"
"190160.0";"0.1702232"
"190170.0";"0.1773216"
"190180.0";"0.1713741"
"190190.0";"0.1853484"
"190200.0";"0.1933752"
"190210.0";"0.2173544"
"190220.0";"0.1915743"
"190230.0";"0.1845919"
"190240.0";"0.1702644"
"190250.0";"0.1796332"
"190260.0";"0.2149558"
"190270.0";"0.1721186"
"190280.0";"0.1896865"
"190290.0";"0.1813864"
"190300.0";"0.1803056"
"190310.0";"0.1715753"
"190320.0";"0.1881597"
"190330.0";"0.1898262"
"190340.0";"0.2056231"
"190350.0";"0.1860485"
"190360.0";"0.2055309"
"190370.0";"0.1753311"
"190380.0";"0.1932385"
"190390.0";"0.1735628"
"190400.0";"0.1793239"
"190410.0";"0.177113"
"190420.0";"0.172479"
"190430.0";"0.1853241"
"190440.0";"0.1884891"
"190450.0";"0.202914"
"190460.0";"0.2077714"
"190470.0";"0.174611"
"190480.0";"0.2020619"
"190490.0";"0.1943218"
"190500.0";"0.1885789"
"190510.0";"0.1881411"
"190520.0";"0.2001699"
"190530.0";"0.1919378"
"190540.0";"0.1967563"
"190550.0";"0.1878858"
"190560.0";"0.1904364"
"190570.0";"0.1786222"
"190580.0";"0.1876831"
"190590.0";"0.1676574"
"190600.0";"0.1905415"
"190610.0";"0.1969876"
"190620.0";"0.1783929"
"190630.0";"0.1707454"
"190640.0";"0.1838727"
"190650.0";"0.2148909"
"190660.0";"0.1952078"
"190670.0";"0.1844067"
"190680.0";"0.1728411"
"190690.0";"0.1816702"
"190700.0";"0.1791898"
"190710.0";"0.1786536"
"190720.0";"0.238065"
"190730.0";"0.2153462"
"190740.0";"0.1915826"
"190750.0";"0.1993213"
"190760.0";"0.2078967"
"190770.0";"0.2132438"
"190780.0";"0.2378257"
"190790.0";"0.1928239"
"190800.0";"0.2137916"
"190810.0";"0.1701087"
"190820.0";"0.1669432"
"190830.0";"0.2131056"
"190840.0";"0.1849463"
"190850.0";"0.1941394"
"190860.0";"0.1915673"
"190870.0";"0.1863035"
"190880.0";"0.1797806"
"190890.0";"0.1795576"
"190900.0";"0.1759769"
"190910.0";"0.1804298"
"190920.0";"0.2025162"
"190930.0";"0.1945407"
"190940.0";"0.1902053"
"190950.0";"0.2031204"
"190960.0";"0.1750115"
"190970.0";"0.1984793"
"190980.0";"0.168612"
"190990.0";"0.192865"
"191000.0";"0.1777665"
"191010.0";"0.1884756"
"191020.0";"0.2015393"
"191030.0";"0.1866625"
"191040.0";"0.2092582"
"191050.0";"0.1706955"
"191060.0";"0.1881596"
"191070.0";"0.2097286"
"191080.0";"0.1751826"
"191090.0";"0.1735112"
"191100.0";"0.2327315"
"191110.0";"0.1852209"
"191120.0";"0.1903911"
"191130.0";"0.2474142"
"191140.0";"0.2101804"
"191150.0";"0.2477482"
"191160.0";"0.186489"
"191170.0";"0.1795491"
"191180.0";"0.2094778"
"191190.0";"0.1699263"
"191200.0";"0.188873"
"191210.0";"0.1721683"
"191220.0";"0.1977323"
"191230.0";"0.1806043"
"191240.0";"0.1890213"
"191250.0";"0.1759858"
"191260.0";"0.1814193"
"191270.0";"0.1759665"
"191280.0";"0.1748225"
"191290.0";"0.1841006"
"191300.0";"0.1651789"
"191310.0";"0.1766581"
"191320.0";"0.1692603"
"191330.0";"0.1755845"
"191340.0";"0.2170856"
"191350.0";"0.1785049"
"191360.0";"0.1898022"
"191370.0";"0.1902337"
"191380.0";"0.1772596"
"191390.0";"0.2185179"
"191400.0";"0.1980454"
"191410.0";"0.213902"
"191420.0";"0.199213"
"191430.0";"0.1991136"
"191440.0";"0.2023286"
"191450.0";"0.1855968"
"191460.0";"0.1913272"
"191470.0";"0.2058422"
"191480.0";"0.1957269"
"191490.0";"0.2085502"
"191500.0";"0.2041449"
"191510.0";"0.1857227"
"191520.0";"0.2129106"
"191530.0";"0.1853696"
"191540.0";"0.2081974"
"191550.0";"0.1932385"
"191560.0";"0.2047877"
"191570.0";"0.1756872"
"191580.0";"0.207136"
"191590.0";"0.2003847"
"191600.0";"0.1807372"
"191610.0";"0.233077"
"191620.0";"0.1852076"
"191630.0";"0.1881987"
"191640.0";"0.1884511"
"191650.0";"0.223495"
"191660.0";"0.1866624"
"191670.0";"0.1940644"
"191680.0";"0.2417456"
"191690.0";"0.2209933"
"191700.0";"0.2005342"
"191710.0";"0.2032779"
"191720.0";"0.2197019"
"191730.0";"0.2006538"
"191740.0";"0.1906335"
"191750.0";"0.1986479"
"191760.0";"0.1822109"
"191770.0";"0.2316227"
"191780.0";"0.1913196"
"191790.0";"0.1900396"
"191800.0";"0.1960864"
"191810.0";"0.2033765"
"191820.0";"0.203524"
"191830.0";"0.2532192"
"191840.0";"0.1875583"
"191850.0";"0.202012"
"191860.0";"0.1772119"
"191870.0";"0.1839806"
"191880.0";"0.2116534"
"191890.0";"0.2332212"
"191900.0";"0.1976385"
"191910.0";"0.2541278"
"191920.0";"0.19698"
"191930.0";"0.1769546"
"191940.0";"0.2273413"
"191950.0";"0.2183782"
"191960.0";"0.1904544"
"191970.0";"0.1840355"
"191980.0";"0.2042575"
"191990.0";"0.1879728"
"192000.0";"0.177395"
"192010.0";"0.2406031"
"192020.0";"0.1784661"
"192030.0";"0.1986396"
"192040.0";"0.1722496"
"192050.0";"0.1965381"
"192060.0";"0.2231885"
"192070.0";"0.2141917"
"192080.0";"0.2051561"
"192090.0";"0.1779802"
"192100.0";"0.1803223"
"192110.0";"0.1763433"
"192120.0";"0.1998951"
"192130.0";"0.1751936"
"192140.0";"0.1739918"
"192150.0";"0.2124546"
"192160.0";"0.2320541"
"192170.0";"0.2111872"
"192180.0";"0.2032191"
"192190.0";"0.1940951"
"192200.0";"0.1745163"
"192210.0";"0.2116843"
"192220.0";"0.2456441"
"192230.0";"0.1958979"
"192240.0";"0.2065258"
"192250.0";"0.1855937"
"192260.0";"0.2053555"
"192270.0";"0.2027118"
"192280.0";"0.2065478"
"192290.0";"0.175895"
"192300.0";"0.2022992"
"192310.0";"0.1737728"
"192320.0";"0.2082618"
"192330.0";"0.2369849"
"192340.0";"0.2438644"
"192350.0";"0.1878297"
"192360.0";"0.2178252"
"192370.0";"0.1928941"
"192380.0";"0.1935484"
"192390.0";"0.2048758"
"192400.0";"0.1785665"
"192410.0";"0.1859276"
"192420.0";"0.2166607"
"192430.0";"0.1788495"
"192440.0";"0.2082552"
"192450.0";"0.1809973"
"192460.0";"0.2130394"
"192470.0";"0.2093057"
"192480.0";"0.2118579"
"192490.0";"0.2072704"
"192500.0";"0.1777812"
"192510.0";"0.2182915"
"192520.0";"0.1859405"
"192530.0";"0.2396103"
"192540.0";"0.1818928"
"192550.0";"0.1795273"
"192560.0";"0.1938711"
"192570.0";"0.1863437"
"192580.0";"0.189032"
"192590.0";"0.1830661"
"192600.0";"0.1967663"
"192610.0";"0.1719624"
"192620.0";"0.1841772"
"192630.0";"0.1791479"
"192640.0";"0.1772512"
"192650.0";"0.1813011"
"192660.0";"0.1837774"
"192670.0";"0.2053831"
"192680.0";"0.1840876"
"192690.0";"0.2163169"
"192700.0";"0.2286138"
"192710.0";"0.1876751"
"192720.0";"0.1913268"
"192730.0";"0.1996443"
"192740.0";"0.1839838"
"192750.0";"0.1992616"
"192760.0";"0.2125958"
"192770.0";"0.1934067"
"192780.0";"0.1910337"
"192790.0";"0.1863062"
"192800.0";"0.2117211"
"192810.0";"0.1790473"
"192820.0";"0.2100618"
"192830.0";"0.2193483"
"192840.0";"0.2252871"
"192850.0";"0.1913875"
"192860.0";"0.22472"
"192870.0";"0.1914625"
"192880.0";"0.1787771"
"192890.0";"0.1744393"
"192900.0";"0.1934063"
"192910.0";"0.1836246"
"192920.0";"0.1816978"
"192930.0";"0.2024994"
"192940.0";"0.2274945"
"192950.0";"0.190244"
"192960.0";"0.2011893"
"192970.0";"0.2190957"
"192980.0";"0.1754138"
"192990.0";"0.1764903"
