# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"62580.0";"0.8188099"
"62590.0";"0.9593106"
"62600.0";"0.9124298"
"62610.0";"0.9266233"
"62620.0";"0.8718127"
"62630.0";"0.9722086"
"62640.0";"0.9717599"
"62650.0";"0.9578033"
"62660.0";"0.9147267"
"62670.0";"0.9889617"
"62680.0";"0.8968719"
"62690.0";"0.9816393"
"62700.0";"0.9071549"
"62710.0";"0.9913915"
"62720.0";"0.9498143"
"62730.0";"0.9334736"
"62740.0";"0.9545308"
"62750.0";"0.9465432"
"62760.0";"1.039014"
"62770.0";"0.9583851"
"62780.0";"0.9357403"
"62790.0";"0.959217"
"62800.0";"0.9802132"
"62810.0";"0.8729123"
"62820.0";"0.8974664"
"62830.0";"0.9055656"
"62840.0";"0.9677573"
"62850.0";"0.9092272"
"62860.0";"0.9675807"
"62870.0";"0.9221763"
"62880.0";"0.8522329"
"62890.0";"0.9443962"
"62900.0";"0.9165038"
"62910.0";"0.8855931"
"62920.0";"0.9622647"
"62930.0";"0.9963477"
"62940.0";"0.9399197"
"62950.0";"0.8955831"
"62960.0";"0.9085383"
"62970.0";"0.9212669"
"62980.0";"0.9547884"
"62990.0";"0.918691"
"63000.0";"0.9160399"
"63010.0";"0.9684897"
"63020.0";"1.083639"
"63030.0";"1.013456"
"63040.0";"0.9773953"
"63050.0";"1.108498"
"63060.0";"1.009637"
"63070.0";"0.8600967"
"63080.0";"0.8877254"
"63090.0";"0.9070615"
"63100.0";"1.009367"
"63110.0";"0.9335706"
"63120.0";"0.948404"
"63130.0";"0.9134032"
"63140.0";"0.9300179"
"63150.0";"0.9551131"
"63160.0";"0.955044"
"63170.0";"0.9159781"
"63180.0";"0.9543365"
"63190.0";"0.9325844"
"63200.0";"1.041224"
"63210.0";"0.869635"
"63220.0";"0.9481884"
"63230.0";"0.999631"
"63240.0";"0.9577772"
"63250.0";"0.9289489"
"63260.0";"0.8967487"
"63270.0";"0.8813311"
"63280.0";"1.003907"
"63290.0";"0.974871"
"63300.0";"0.9922445"
"63310.0";"0.9416568"
"63320.0";"1.035259"
"63330.0";"0.9662219"
"63340.0";"1.037467"
"63350.0";"1.004692"
"63360.0";"0.994026"
"63370.0";"0.86551"
"63380.0";"1.041872"
"63390.0";"0.8820488"
"63400.0";"0.8521971"
"63410.0";"0.9533755"
"63420.0";"0.8718103"
"63430.0";"0.9386081"
"63440.0";"0.9418231"
"63450.0";"0.9974434"
"63460.0";"0.9339622"
"63470.0";"1.017403"
"63480.0";"0.9402387"
"63490.0";"0.9036536"
"63500.0";"1.01211"
"63510.0";"0.8415514"
"63520.0";"0.9337279"
"63530.0";"0.9583054"
"63540.0";"0.9794738"
"63550.0";"0.8597359"
"63560.0";"0.9234463"
"63570.0";"0.8628657"
"63580.0";"0.902983"
"63590.0";"0.9001697"
"63600.0";"0.9104987"
"63610.0";"0.9337246"
"63620.0";"0.9007298"
"63630.0";"0.880773"
"63640.0";"0.9144125"
"63650.0";"0.9221898"
"63660.0";"0.9016535"
"63670.0";"0.9800749"
"63680.0";"0.983564"
"63690.0";"0.8897181"
"63700.0";"0.9520789"
"63710.0";"0.9861997"
"63720.0";"0.8718976"
"63730.0";"0.9107188"
"63740.0";"0.9771326"
"63750.0";"0.9068767"
"63760.0";"0.839551"
"63770.0";"0.8792135"
"63780.0";"0.942881"
"63790.0";"0.9134461"
"63800.0";"0.9321121"
"63810.0";"0.9964047"
"63820.0";"0.974345"
"63830.0";"0.9684657"
"63840.0";"0.9379597"
"63850.0";"0.9759267"
"63860.0";"0.9641168"
"63870.0";"0.9163073"
"63880.0";"0.9877518"
"63890.0";"0.9576063"
"63900.0";"0.9591172"
"63910.0";"0.8672588"
"63920.0";"0.9262277"
"63930.0";"0.9622367"
"63940.0";"1.004107"
"63950.0";"0.9368036"
"63960.0";"0.9461738"
"63970.0";"1.07888"
"63980.0";"0.9321679"
"63990.0";"1.018247"
"64000.0";"0.9176766"
"64010.0";"0.9687241"
"64020.0";"0.8810161"
"64030.0";"0.836506"
"64040.0";"0.8823859"
"64050.0";"0.9453665"
"64060.0";"1.059966"
"64070.0";"0.9809596"
"64080.0";"0.7948843"
"64090.0";"0.829778"
"64100.0";"0.8543947"
"64110.0";"0.8789925"
"64120.0";"0.900907"
"64130.0";"1.186949"
"64140.0";"1.041538"
"64150.0";"1.001509"
"64160.0";"0.9349514"
"64170.0";"0.8498533"
"64180.0";"1.001975"
"64190.0";"0.9291422"
"64200.0";"0.9223579"
"64210.0";"0.9308811"
"64220.0";"0.8989265"
"64230.0";"0.9202454"
"64240.0";"0.9686996"
"64250.0";"0.9728271"
"64260.0";"0.8915302"
"64270.0";"0.9466648"
"64280.0";"1.024481"
"64290.0";"1.011048"
"64300.0";"0.8249108"
"64310.0";"0.9132395"
"64320.0";"0.9052892"
"64330.0";"0.9829795"
"64340.0";"0.9094294"
"64350.0";"0.9085503"
"64360.0";"0.984644"
"64370.0";"0.8726907"
"64380.0";"0.98421"
"64390.0";"0.9639531"
"64400.0";"0.8898051"
"64410.0";"0.8707635"
"64420.0";"0.8916737"
"64430.0";"0.9208535"
"64440.0";"0.8693918"
"64450.0";"0.891823"
"64460.0";"0.8947119"
"64470.0";"0.9071391"
"64480.0";"1.003997"
"64490.0";"0.9213694"
"64500.0";"0.8974481"
"64510.0";"0.8688919"
"64520.0";"0.8307624"
"64530.0";"0.9336522"
"64540.0";"1.055668"
"64550.0";"0.9712108"
"64560.0";"0.9818538"
"64570.0";"0.8204321"
"64580.0";"0.864647"
"64590.0";"0.8550679"
"64600.0";"0.8771189"
"64610.0";"0.9238127"
"64620.0";"0.9146729"
"64630.0";"0.9321861"
"64640.0";"0.9042175"
"64650.0";"0.9071146"
"64660.0";"0.9114414"
"64670.0";"0.9458057"
"64680.0";"0.8893295"
"64690.0";"0.9432424"
"64700.0";"0.9334085"
"64710.0";"0.9047768"
"64720.0";"0.875304"
"64730.0";"0.9483457"
"64740.0";"0.9569061"
"64750.0";"1.04215"
"64760.0";"0.9031105"
"64770.0";"0.9983866"
"64780.0";"0.8599186"
"64790.0";"0.9323831"
"64800.0";"0.9050021"
"64810.0";"0.94915"
"64820.0";"0.9747722"
"64830.0";"0.9559817"
"64840.0";"0.9784038"
"64850.0";"0.8887218"
"64860.0";"0.983615"
"64870.0";"1.009572"
"64880.0";"0.8795598"
"64890.0";"0.9217075"
"64900.0";"0.7960503"
"64910.0";"0.9059232"
"64920.0";"0.8580919"
"64930.0";"0.9942061"
"64940.0";"0.8663307"
"64950.0";"0.933799"
"64960.0";"0.9737361"
"64970.0";"0.9674896"
"64980.0";"0.9061086"
"64990.0";"0.8817653"
"65000.0";"0.9671699"
"65010.0";"0.9290453"
"65020.0";"0.9104488"
"65030.0";"0.9765505"
"65040.0";"0.9370837"
"65050.0";"0.8714761"
"65060.0";"1.000437"
"65070.0";"0.9432794"
"65080.0";"0.9534265"
"65090.0";"0.9509748"
"65100.0";"0.9222744"
"65110.0";"0.9555907"
"65120.0";"1.00015"
"65130.0";"0.9361805"
"65140.0";"0.9078343"
"65150.0";"1.041815"
"65160.0";"0.9073085"
"65170.0";"1.001066"
"65180.0";"0.9923397"
"65190.0";"1.008755"
"65200.0";"0.813288"
"65210.0";"0.9443462"
"65220.0";"0.9198316"
"65230.0";"0.9285734"
"65240.0";"0.9276111"
"65250.0";"0.8909351"
"65260.0";"0.9039766"
"65270.0";"0.8673926"
"65280.0";"0.9990039"
"65290.0";"0.8570194"
"65300.0";"0.9434836"
"65310.0";"0.9289306"
"65320.0";"1.00452"
"65330.0";"0.9313509"
"65340.0";"0.9458556"
"65350.0";"0.9537411"
"65360.0";"0.9814299"
"65370.0";"1.006763"
"65380.0";"0.8743759"
"65390.0";"0.8850057"
"65400.0";"0.9666429"
"65410.0";"0.9105871"
"65420.0";"0.9301043"
"65430.0";"1.03163"
"65440.0";"0.9448885"
"65450.0";"1.007318"
"65460.0";"1.02162"
"65470.0";"0.916163"
"65480.0";"0.901312"
"65490.0";"0.9864282"
"65500.0";"0.9762881"
"65510.0";"1.019043"
"65520.0";"0.9955147"
"65530.0";"0.8587399"
"65540.0";"1.070925"
"65550.0";"1.030152"
"65560.0";"1.018815"
"65570.0";"1.027683"
"65580.0";"0.8964087"
"65590.0";"0.9948726"
"65600.0";"1.041987"
"65610.0";"0.950799"
"65620.0";"0.9358366"
"65630.0";"0.978062"
"65640.0";"0.9266577"
"65650.0";"1.01997"
"65660.0";"0.9325454"
"65670.0";"0.8960062"
"65680.0";"0.9093565"
"65690.0";"0.9303747"
"65700.0";"0.9057121"
"65710.0";"0.895519"
"65720.0";"0.9316108"
"65730.0";"0.9162546"
"65740.0";"0.9028121"
"65750.0";"0.9942442"
"65760.0";"0.9347369"
"65770.0";"1.033234"
"65780.0";"0.9636325"
"65790.0";"0.879132"
"65800.0";"1.014255"
"65810.0";"1.000779"
"65820.0";"1.003054"
"65830.0";"0.9920535"
"65840.0";"0.9399173"
"65850.0";"0.9529211"
"65860.0";"0.9339695"
"65870.0";"0.8425046"
"65880.0";"0.890567"
"65890.0";"0.9500882"
"65900.0";"0.8232872"
"65910.0";"1.07423"
"65920.0";"0.8691228"
"65930.0";"0.8781719"
"65940.0";"1.021723"
"65950.0";"0.8996409"
"65960.0";"1.094972"
"65970.0";"0.8961105"
"65980.0";"0.8713471"
"65990.0";"0.8739853"
"66000.0";"0.974902"
"66010.0";"0.9296269"
"66020.0";"0.9466496"
"66030.0";"1.111916"
"66040.0";"0.8871488"
"66050.0";"0.8382216"
"66060.0";"0.9166242"
"66070.0";"0.9230409"
"66080.0";"0.9400884"
"66090.0";"0.8874999"
"66100.0";"0.9390832"
"66110.0";"0.859706"
"66120.0";"1.004636"
"66130.0";"0.8926589"
"66140.0";"1.010007"
"66150.0";"0.9687135"
"66160.0";"0.8786361"
"66170.0";"0.9143731"
"66180.0";"0.9433686"
"66190.0";"0.9239901"
"66200.0";"0.9433045"
"66210.0";"0.957956"
"66220.0";"0.9208201"
"66230.0";"0.9164559"
"66240.0";"0.8784523"
"66250.0";"0.9617068"
"66260.0";"0.9080138"
"66270.0";"0.893701"
"66280.0";"0.9276682"
"66290.0";"1.040879"
"66300.0";"0.8427868"
"66310.0";"0.8698701"
"66320.0";"1.040998"
"66330.0";"0.93024"
"66340.0";"0.8739361"
"66350.0";"0.9090175"
"66360.0";"1.014492"
"66370.0";"0.9377906"
"66380.0";"0.8747208"
"66390.0";"0.9203166"
"66400.0";"0.9619623"
"66410.0";"0.9527493"
"66420.0";"0.9752848"
"66430.0";"0.9741588"
"66440.0";"0.926798"
"66450.0";"0.9958423"
"66460.0";"0.968267"
"66470.0";"0.9531144"
"66480.0";"0.9200158"
"66490.0";"0.875375"
"66500.0";"0.9342635"
"66510.0";"1.012386"
"66520.0";"1.033448"
"66530.0";"0.9330111"
"66540.0";"1.001125"
"66550.0";"0.9554183"
"66560.0";"0.9189171"
"66570.0";"0.89973"
"66580.0";"0.8870951"
"66590.0";"0.8743345"
"66600.0";"0.9823422"
"66610.0";"0.9663635"
"66620.0";"1.021461"
"66630.0";"0.957013"
"66640.0";"0.9645614"
"66650.0";"0.9351173"
"66660.0";"0.9538976"
"66670.0";"1.036539"
"66680.0";"0.9506218"
"66690.0";"0.9252636"
"66700.0";"0.9223492"
"66710.0";"1.096385"
"66720.0";"0.8972061"
"66730.0";"0.9991383"
"66740.0";"0.8790847"
"66750.0";"1.01126"
"66760.0";"0.9401858"
"66770.0";"0.9816591"
"66780.0";"0.8852017"
"66790.0";"0.9410448"
"66800.0";"1.061019"
"66810.0";"0.9701166"
"66820.0";"0.9322706"
"66830.0";"0.9261454"
"66840.0";"0.8995739"
"66850.0";"0.9181561"
"66860.0";"0.9041108"
"66870.0";"0.8863428"
"66880.0";"0.934129"
"66890.0";"0.9426379"
"66900.0";"0.9729137"
"66910.0";"1.021633"
"66920.0";"0.9515486"
"66930.0";"0.9325541"
"66940.0";"0.9492343"
"66950.0";"0.9444983"
"66960.0";"0.9159105"
"66970.0";"0.8550189"
"66980.0";"0.9428245"
"66990.0";"1.023567"
"67000.0";"0.980812"
"67010.0";"0.9392954"
"67020.0";"0.9301206"
"67030.0";"0.9476176"
"67040.0";"1.011337"
"67050.0";"0.9261542"
"67060.0";"0.9035991"
"67070.0";"0.8711977"
"67080.0";"0.9368165"
"67090.0";"0.9078268"
"67100.0";"0.8789663"
"67110.0";"0.8905718"
"67120.0";"0.9346153"
"67130.0";"0.984067"
"67140.0";"0.9367077"
"67150.0";"0.9064163"
"67160.0";"0.9689142"
"67170.0";"0.9019504"
"67180.0";"0.9662672"
"67190.0";"0.8900728"
"67200.0";"0.8721919"
"67210.0";"0.8490823"
"67220.0";"0.8634875"
"67230.0";"1.093607"
"67240.0";"0.9426584"
"67250.0";"1.006275"
"67260.0";"0.9267225"
"67270.0";"0.8180157"
"67280.0";"0.9215456"
"67290.0";"0.9247345"
"67300.0";"0.9438969"
"67310.0";"0.8480397"
"67320.0";"0.9415923"
"67330.0";"0.8882849"
"67340.0";"0.9063185"
"67350.0";"0.9032952"
"67360.0";"0.9812488"
"67370.0";"0.9670216"
"67380.0";"0.8988994"
"67390.0";"0.922949"
"67400.0";"0.8494278"
"67410.0";"1.049185"
"67420.0";"0.8358598"
"67430.0";"1.156603"
"67440.0";"0.9898337"
"67450.0";"1.039822"
"67460.0";"0.9446342"
"67470.0";"0.9279984"
"67480.0";"0.9529436"
"67490.0";"0.9737777"
"67500.0";"0.9260055"
"67510.0";"0.9540406"
"67520.0";"0.9795525"
"67530.0";"0.9492571"
"67540.0";"0.8916715"
"67550.0";"0.9556532"
"67560.0";"0.9339113"
"67570.0";"0.9745811"
"67580.0";"1.084856"
"67590.0";"1.041316"
"67600.0";"1.18856"
"67610.0";"1.056292"
"67620.0";"0.9386144"
"67630.0";"0.9122052"
"67640.0";"0.9414444"
"67650.0";"0.8840412"
"67660.0";"0.8942145"
"67670.0";"0.8971742"
"67680.0";"0.9793332"
"67690.0";"0.9252549"
"67700.0";"0.909758"
"67710.0";"0.8928769"
"67720.0";"0.8972326"
"67730.0";"0.9233061"
"67740.0";"0.9618472"
"67750.0";"0.9007139"
"67760.0";"0.9799072"
"67770.0";"0.9299143"
"67780.0";"0.8921566"
"67790.0";"0.9612432"
"67800.0";"0.9130787"
"67810.0";"1.020697"
"67820.0";"1.0467"
"67830.0";"0.9866374"
"67840.0";"1.02665"
"67850.0";"0.9896128"
"67860.0";"0.9431999"
"67870.0";"0.9987488"
"67880.0";"1.03307"
"67890.0";"0.913116"
"67900.0";"0.9010177"
"67910.0";"1.125869"
"67920.0";"0.979582"
"67930.0";"1.087845"
"67940.0";"0.9207377"
"67950.0";"0.980169"
"67960.0";"0.9130964"
"67970.0";"0.9407173"
"67980.0";"0.9481502"
"67990.0";"0.9745446"
"68000.0";"1.027818"
"68010.0";"0.9441151"
"68020.0";"0.9082927"
"68030.0";"1.055156"
"68040.0";"1.120752"
"68050.0";"1.118366"
"68060.0";"0.9772254"
"68070.0";"0.8964563"
"68080.0";"0.9038524"
"68090.0";"1.00609"
"68100.0";"0.9165605"
"68110.0";"0.9550052"
"68120.0";"0.9010285"
"68130.0";"0.8807018"
"68140.0";"0.9366675"
"68150.0";"1.049315"
"68160.0";"0.9991191"
"68170.0";"0.9110045"
"68180.0";"0.9493904"
"68190.0";"0.9362809"
"68200.0";"0.9318027"
"68210.0";"0.9556079"
"68220.0";"0.8900804"
"68230.0";"0.9267586"
"68240.0";"0.9026328"
"68250.0";"0.9737451"
"68260.0";"0.9567893"
"68270.0";"1.04835"
"68280.0";"1.042729"
"68290.0";"1.029544"
"68300.0";"1.080097"
"68310.0";"0.9488018"
"68320.0";"0.9894301"
"68330.0";"1.119556"
"68340.0";"0.9738441"
"68350.0";"0.8543552"
"68360.0";"0.8740882"
"68370.0";"0.8849549"
"68380.0";"0.9037883"
"68390.0";"1.02768"
"68400.0";"0.9651668"
"68410.0";"0.8407295"
"68420.0";"0.874916"
"68430.0";"0.9278634"
"68440.0";"0.954971"
"68450.0";"0.943104"
"68460.0";"0.8802834"
"68470.0";"0.945047"
"68480.0";"0.8756468"
"68490.0";"0.8704122"
"68500.0";"1.011576"
"68510.0";"0.9733922"
"68520.0";"0.9667329"
"68530.0";"0.9198669"
"68540.0";"0.905594"
"68550.0";"0.8647966"
"68560.0";"0.8443947"
"68570.0";"1.005181"
"68580.0";"0.9161248"
"68590.0";"0.8515244"
"68600.0";"0.8746136"
"68610.0";"0.8376927"
"68620.0";"0.8900093"
"68630.0";"0.8866617"
"68640.0";"0.8736289"
"68650.0";"0.9191546"
"68660.0";"0.8594376"
"68670.0";"0.9348913"
"68680.0";"1.000017"
"68690.0";"1.047293"
"68700.0";"1.006554"
"68710.0";"1.003592"
"68720.0";"0.9863094"
"68730.0";"0.9354416"
"68740.0";"1.001008"
"68750.0";"0.8678439"
"68760.0";"0.8410354"
"68770.0";"0.9108388"
"68780.0";"1.02455"
"68790.0";"1.011365"
"68800.0";"0.8981031"
"68810.0";"1.06682"
"68820.0";"1.046879"
"68830.0";"1.034249"
"68840.0";"1.051164"
"68850.0";"1.031272"
"68860.0";"0.959357"
"68870.0";"1.008312"
"68880.0";"0.8834922"
"68890.0";"0.9026431"
"68900.0";"0.9463685"
"68910.0";"0.9136149"
"68920.0";"1.012295"
"68930.0";"0.9750104"
"68940.0";"0.8710698"
"68950.0";"0.9513194"
"68960.0";"0.9260595"
"68970.0";"0.9405301"
"68980.0";"0.9666178"
"68990.0";"0.9725249"
"69000.0";"1.176053"
"69010.0";"0.9718207"
"69020.0";"0.8994598"
"69030.0";"0.8907603"
"69040.0";"0.8255337"
"69050.0";"0.852339"
"69060.0";"0.9106289"
"69070.0";"0.8293091"
"69080.0";"0.8304252"
"69090.0";"0.8678305"
"69100.0";"0.8339812"
"69110.0";"0.8654304"
"69120.0";"0.8855267"
"69130.0";"1.092142"
"69140.0";"0.9208612"
"69150.0";"0.8376529"
"69160.0";"0.9945484"
"69170.0";"0.990457"
"69180.0";"0.8778436"
"69190.0";"0.8511472"
"69200.0";"0.8376014"
"69210.0";"0.9744918"
"69220.0";"0.9898556"
"69230.0";"0.876225"
"69240.0";"0.7948058"
"69250.0";"0.7764586"
"69260.0";"0.8774562"
"69270.0";"0.8984029"
"69280.0";"0.9632161"
"69290.0";"0.9087271"
"69300.0";"0.8470505"
"69310.0";"0.8961171"
"69320.0";"0.8860525"
"69330.0";"0.9230999"
"69340.0";"1.032622"
"69350.0";"0.9754903"
"69360.0";"0.9733379"
"69370.0";"0.95482"
"69380.0";"0.8601321"
"69390.0";"0.961333"
"69400.0";"0.9296848"
"69410.0";"0.9132239"
"69420.0";"0.9247591"
"69430.0";"0.950446"
"69440.0";"0.9376934"
"69450.0";"0.9068893"
"69460.0";"0.9899258"
"69470.0";"0.988905"
"69480.0";"0.9620695"
"69490.0";"0.9187148"
"69500.0";"0.9632721"
"69510.0";"0.9028698"
"69520.0";"1.147964"
"69530.0";"1.084196"
"69540.0";"1.039772"
"69550.0";"0.884128"
"69560.0";"0.8680282"
"69570.0";"0.9447358"
"69580.0";"0.9949405"
"69590.0";"1.055233"
"69600.0";"1.100197"
"69610.0";"0.9039676"
"69620.0";"0.9257659"
"69630.0";"0.9870485"
"69640.0";"0.9094116"
"69650.0";"0.9234055"
"69660.0";"0.8875369"
"69670.0";"0.9562515"
"69680.0";"0.9205118"
"69690.0";"0.9099573"
"69700.0";"0.9347315"
"69710.0";"0.9513795"
"69720.0";"0.8825114"
"69730.0";"0.873889"
"69740.0";"0.8711867"
"69750.0";"0.9396858"
"69760.0";"0.9551988"
"69770.0";"1.018156"
"69780.0";"0.9366112"
"69790.0";"0.9903694"
"69800.0";"0.9991721"
"69810.0";"1.019246"
"69820.0";"0.9604741"
"69830.0";"1.043194"
"69840.0";"0.9705578"
"69850.0";"0.9971761"
"69860.0";"1.049949"
"69870.0";"0.8920382"
"69880.0";"0.9008584"
"69890.0";"0.9231693"
"69900.0";"0.8597144"
"69910.0";"0.9268281"
"69920.0";"0.9416375"
"69930.0";"0.901426"
"69940.0";"0.9201816"
"69950.0";"0.8855147"
"69960.0";"0.9253947"
"69970.0";"0.9536003"
"69980.0";"0.8688484"
"69990.0";"0.8966362"
"70000.0";"0.9106642"
"70010.0";"0.8743105"
"70020.0";"0.9266905"
"70030.0";"0.9315032"
"70040.0";"0.934449"
"70050.0";"0.8573717"
"70060.0";"0.9228572"
"70070.0";"0.9271214"
"70080.0";"0.9875153"
"70090.0";"0.9534956"
"70100.0";"0.9501821"
"70110.0";"0.8624527"
"70120.0";"0.9189095"
"70130.0";"0.9349876"
"70140.0";"0.9544517"
"70150.0";"0.9075176"
"70160.0";"0.8708714"
"70170.0";"0.9338365"
"70180.0";"0.9566743"
"70190.0";"0.9211459"
"70200.0";"0.9969655"
"70210.0";"0.925781"
"70220.0";"1.081361"
"70230.0";"0.9661809"
"70240.0";"0.9889233"
"70250.0";"1.032458"
"70260.0";"0.9700622"
"70270.0";"0.9379223"
"70280.0";"0.9775102"
"70290.0";"0.9781722"
"70300.0";"1.076819"
"70310.0";"0.9625353"
"70320.0";"1.025434"
"70330.0";"0.9143577"
"70340.0";"0.9628024"
"70350.0";"0.9439551"
"70360.0";"1.069561"
"70370.0";"0.8829774"
"70380.0";"0.8628421"
"70390.0";"0.9254545"
"70400.0";"0.8438779"
"70410.0";"1.012064"
"70420.0";"0.9348112"
"70430.0";"1.029691"
"70440.0";"0.9410895"
"70450.0";"0.8820057"
"70460.0";"1.031664"
"70470.0";"0.8768417"
"70480.0";"0.8997145"
"70490.0";"0.9211239"
"70500.0";"0.9325923"
"70510.0";"0.907241"
"70520.0";"0.9217045"
"70530.0";"0.8877891"
"70540.0";"0.9571636"
"70550.0";"1.100038"
"70560.0";"0.8503097"
"70570.0";"0.8389427"
"70580.0";"0.9378647"
"70590.0";"0.8825445"
"70600.0";"0.8883164"
"70610.0";"0.9108261"
"70620.0";"0.9346635"
"70630.0";"0.8958958"
"70640.0";"0.8782079"
"70650.0";"0.8925739"
"70660.0";"0.9000162"
"70670.0";"0.8629603"
"70680.0";"0.9129592"
"70690.0";"0.8609551"
"70700.0";"0.9050199"
"70710.0";"0.939373"
"70720.0";"0.8588133"
"70730.0";"0.9546489"
"70740.0";"0.9265084"
"70750.0";"0.9445409"
"70760.0";"0.9539825"
"70770.0";"1.000321"
"70780.0";"0.9610702"
"70790.0";"0.8707085"
"70800.0";"0.8674663"
"70810.0";"0.8634618"
"70820.0";"0.9266964"
"70830.0";"0.8316836"
"70840.0";"0.9676536"
"70850.0";"1.092831"
"70860.0";"0.9320716"
"70870.0";"0.9062303"
"70880.0";"0.9360908"
"70890.0";"0.9239387"
"70900.0";"0.8705801"
"70910.0";"0.8545391"
"70920.0";"0.8644829"
"70930.0";"0.9815447"
"70940.0";"0.8796722"
"70950.0";"0.9040008"
"70960.0";"0.9336158"
"70970.0";"0.8719922"
"70980.0";"0.9271339"
"70990.0";"0.9734002"
"71000.0";"0.917622"
"71010.0";"0.9499739"
"71020.0";"0.8985555"
"71030.0";"0.9681168"
"71040.0";"0.9236982"
"71050.0";"0.8832522"
"71060.0";"0.9328074"
"71070.0";"0.915945"
"71080.0";"1.00342"
"71090.0";"0.8385872"
"71100.0";"0.9413359"
"71110.0";"0.9114857"
"71120.0";"0.9142268"
"71130.0";"0.9560931"
"71140.0";"0.8500697"
"71150.0";"0.9247816"
"71160.0";"0.9104556"
"71170.0";"0.9210464"
"71180.0";"0.9044885"
"71190.0";"0.8585301"
"71200.0";"0.9352906"
"71210.0";"0.8548255"
"71220.0";"0.8333989"
"71230.0";"0.9454681"
"71240.0";"0.94095"
"71250.0";"0.9530739"
"71260.0";"0.8232603"
"71270.0";"0.8590896"
"71280.0";"1.005243"
"71290.0";"0.8877276"
"71300.0";"0.9257573"
"71310.0";"0.9616807"
"71320.0";"0.9092973"
"71330.0";"0.9045943"
"71340.0";"0.9499279"
"71350.0";"0.8893244"
"71360.0";"0.9671652"
"71370.0";"0.911288"
"71380.0";"0.9697442"
"71390.0";"0.880071"
"71400.0";"0.9713014"
"71410.0";"0.9370482"
"71420.0";"0.9605932"
"71430.0";"0.8685259"
"71440.0";"0.902602"
"71450.0";"0.8749915"
"71460.0";"0.9428517"
"71470.0";"0.9131176"
"71480.0";"0.8925744"
"71490.0";"0.9425321"
"71500.0";"0.9323894"
"71510.0";"0.9750924"
"71520.0";"1.037561"
"71530.0";"1.043745"
"71540.0";"0.9773585"
"71550.0";"0.8922457"
"71560.0";"0.9234481"
"71570.0";"0.9108139"
"71580.0";"0.9246733"
"71590.0";"0.8661091"
"71600.0";"0.936672"
"71610.0";"0.9451669"
"71620.0";"0.9625483"
"71630.0";"0.9216818"
"71640.0";"0.8904176"
"71650.0";"0.9993904"
"71660.0";"0.8839663"
"71670.0";"0.9328582"
"71680.0";"0.9236425"
"71690.0";"0.9943021"
"71700.0";"0.8673702"
"71710.0";"0.9613881"
"71720.0";"1.005372"
"71730.0";"0.9268816"
"71740.0";"0.9424997"
"71750.0";"0.9487275"
"71760.0";"0.8871169"
"71770.0";"0.9255899"
"71780.0";"0.8908595"
"71790.0";"0.8975533"
"71800.0";"0.8925953"
"71810.0";"0.9536084"
"71820.0";"1.034874"
"71830.0";"0.894533"
"71840.0";"0.8793221"
"71850.0";"0.9111817"
"71860.0";"0.9877607"
"71870.0";"0.9741952"
"71880.0";"0.9196122"
"71890.0";"0.9249355"
"71900.0";"0.9979441"
"71910.0";"0.914486"
"71920.0";"0.8901625"
"71930.0";"0.9133661"
"71940.0";"0.9564358"
"71950.0";"0.8594987"
"71960.0";"0.9835997"
"71970.0";"0.8938567"
"71980.0";"0.9863157"
"71990.0";"0.9244513"
"72000.0";"1.066559"
"72010.0";"0.8428382"
"72020.0";"0.8199172"
"72030.0";"0.9498281"
"72040.0";"0.9478679"
"72050.0";"0.9484009"
"72060.0";"0.9385384"
"72070.0";"0.9127077"
"72080.0";"1.002924"
"72090.0";"0.994361"
"72100.0";"1.005362"
"72110.0";"0.9836306"
"72120.0";"0.8067849"
"72130.0";"1.039109"
"72140.0";"0.9592282"
"72150.0";"0.9713812"
"72160.0";"1.004084"
"72170.0";"0.9030093"
"72180.0";"0.9366539"
"72190.0";"0.9714389"
"72200.0";"1.024314"
"72210.0";"1.159154"
"72220.0";"1.10871"
"72230.0";"1.167937"
"72240.0";"1.045285"
"72250.0";"1.006661"
"72260.0";"1.0265"
"72270.0";"0.8600355"
"72280.0";"0.905961"
"72290.0";"0.8560861"
"72300.0";"0.9662495"
"72310.0";"0.86981"
"72320.0";"0.884746"
"72330.0";"0.9402442"
"72340.0";"0.8855739"
"72350.0";"0.9136844"
"72360.0";"0.9095411"
"72370.0";"0.8520532"
"72380.0";"0.9226449"
"72390.0";"0.8680093"
"72400.0";"0.9789372"
"72410.0";"0.9715951"
"72420.0";"0.9602175"
"72430.0";"0.9036914"
"72440.0";"1.105472"
"72450.0";"0.9684782"
"72460.0";"0.9735014"
"72470.0";"0.9566044"
"72480.0";"0.92014"
"72490.0";"0.9870073"
"72500.0";"1.003345"
"72510.0";"0.8788018"
"72520.0";"0.8590187"
"72530.0";"0.9620144"
"72540.0";"0.8910721"
"72550.0";"0.9990704"
"72560.0";"0.8911726"
"72570.0";"0.8541505"
"72580.0";"0.8368398"
"72590.0";"1.03244"
"72600.0";"0.9212845"
"72610.0";"0.8979876"
"72620.0";"0.9073795"
"72630.0";"0.9408751"
"72640.0";"0.8994121"
