# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"90720.0";"1.754441"
"90730.0";"1.804147"
"90740.0";"1.634954"
"90750.0";"1.790327"
"90760.0";"1.732712"
"90770.0";"1.732544"
"90780.0";"1.915543"
"90790.0";"1.79468"
"90800.0";"1.877748"
"90810.0";"1.768307"
"90820.0";"1.71856"
"90830.0";"1.653029"
"90840.0";"1.5999"
"90850.0";"1.454982"
"90860.0";"1.254008"
"90870.0";"1.331247"
"90880.0";"1.475482"
"90890.0";"1.635902"
"90900.0";"1.599701"
"90910.0";"1.661158"
"90920.0";"1.745091"
"90930.0";"1.794648"
"90940.0";"1.873853"
"90950.0";"1.773672"
"90960.0";"1.824244"
"90970.0";"1.86346"
"90980.0";"1.720648"
"90990.0";"1.627261"
"91000.0";"1.730078"
"91010.0";"1.639104"
"91020.0";"1.522831"
"91030.0";"1.471605"
"91040.0";"1.635404"
"91050.0";"1.726282"
"91060.0";"1.856368"
"91070.0";"1.93167"
"91080.0";"1.933895"
"91090.0";"1.858497"
"91100.0";"1.736683"
"91110.0";"1.784403"
"91120.0";"1.614296"
"91130.0";"1.823923"
"91140.0";"1.653271"
"91150.0";"1.645702"
"91160.0";"1.560893"
"91170.0";"1.532141"
"91180.0";"1.548618"
"91190.0";"1.555695"
"91200.0";"1.440311"
"91210.0";"1.667382"
"91220.0";"1.391314"
"91230.0";"1.547305"
"91240.0";"1.685996"
"91250.0";"1.631515"
"91260.0";"1.608245"
"91270.0";"1.68033"
"91280.0";"1.745706"
"91290.0";"1.689976"
"91300.0";"1.585003"
"91310.0";"1.579279"
"91320.0";"1.766205"
"91330.0";"1.78649"
"91340.0";"1.721892"
"91350.0";"1.779172"
"91360.0";"1.793977"
"91370.0";"1.828488"
"91380.0";"1.990878"
"91390.0";"1.932199"
"91400.0";"1.877982"
"91410.0";"1.879369"
"91420.0";"1.933656"
"91430.0";"1.903358"
"91440.0";"1.853234"
"91450.0";"1.821434"
"91460.0";"1.9823"
"91470.0";"1.887247"
"91480.0";"1.890595"
"91490.0";"1.888519"
"91500.0";"1.840858"
"91510.0";"1.925965"
"91520.0";"1.958792"
"91530.0";"1.860789"
"91540.0";"1.935671"
"91550.0";"1.939001"
"91560.0";"1.918663"
"91570.0";"1.901359"
"91580.0";"1.840838"
"91590.0";"1.829557"
"91600.0";"1.768581"
"91610.0";"1.775427"
"91620.0";"1.773003"
"91630.0";"1.818278"
"91640.0";"1.675239"
"91650.0";"1.631123"
"91660.0";"1.601238"
"91670.0";"1.596187"
"91680.0";"1.627327"
"91690.0";"1.644873"
"91700.0";"1.595488"
"91710.0";"1.725659"
"91720.0";"1.69492"
"91730.0";"1.746234"
"91740.0";"1.705461"
"91750.0";"1.573894"
"91760.0";"1.65781"
"91770.0";"1.559638"
"91780.0";"1.719131"
"91790.0";"1.534348"
"91800.0";"1.598475"
"91810.0";"1.672511"
"91820.0";"1.702067"
"91830.0";"1.661855"
"91840.0";"1.664661"
"91850.0";"1.377121"
"91860.0";"1.57565"
"91870.0";"1.531693"
"91880.0";"1.517667"
"91890.0";"1.508563"
"91900.0";"1.509054"
"91910.0";"1.559228"
"91920.0";"1.390019"
"91930.0";"1.31899"
"91940.0";"1.582611"
"91950.0";"1.419281"
"91960.0";"1.436107"
"91970.0";"1.397787"
"91980.0";"1.527254"
"91990.0";"1.431751"
"92000.0";"1.462805"
"92010.0";"1.481506"
"92020.0";"1.492087"
"92030.0";"1.587963"
"92040.0";"1.614795"
"92050.0";"1.667901"
"92060.0";"1.541035"
"92070.0";"1.463644"
"92080.0";"1.642178"
"92090.0";"1.584226"
"92100.0";"1.625733"
"92110.0";"1.713524"
"92120.0";"1.806021"
"92130.0";"1.656442"
"92140.0";"1.55636"
"92150.0";"1.550395"
"92160.0";"1.640311"
"92170.0";"1.650154"
"92180.0";"1.638339"
"92190.0";"1.74334"
"92200.0";"1.781769"
"92210.0";"1.70867"
"92220.0";"1.712029"
"92230.0";"1.59269"
"92240.0";"1.561059"
"92250.0";"1.64519"
"92260.0";"1.58901"
"92270.0";"1.445162"
"92280.0";"1.369219"
"92290.0";"1.34599"
"92300.0";"1.406516"
"92310.0";"1.322019"
"92320.0";"1.294982"
"92330.0";"1.263645"
"92340.0";"1.216336"
"92350.0";"1.222737"
"92360.0";"1.148126"
"92370.0";"1.167787"
"92380.0";"1.15165"
"92390.0";"1.290478"
"92400.0";"1.249668"
"92410.0";"1.272887"
"92420.0";"1.261013"
"92430.0";"1.224051"
"92440.0";"1.157554"
"92450.0";"1.259043"
"92460.0";"1.191828"
"92470.0";"1.269089"
"92480.0";"1.235931"
"92490.0";"1.37296"
"92500.0";"1.236976"
"92510.0";"1.354258"
"92520.0";"1.456833"
"92530.0";"1.466364"
"92540.0";"1.438593"
"92550.0";"1.446226"
"92560.0";"1.426494"
"92570.0";"1.487199"
"92580.0";"1.55012"
"92590.0";"1.514279"
"92600.0";"1.547865"
"92610.0";"1.640472"
"92620.0";"1.596414"
"92630.0";"1.619455"
"92640.0";"1.472403"
"92650.0";"1.57246"
"92660.0";"1.62904"
"92670.0";"1.625103"
"92680.0";"1.676665"
"92690.0";"1.768049"
"92700.0";"1.851692"
"92710.0";"1.854429"
"92720.0";"1.829905"
"92730.0";"1.875965"
"92740.0";"1.800585"
"92750.0";"1.725503"
"92760.0";"1.854784"
"92770.0";"1.840626"
"92780.0";"1.821408"
"92790.0";"1.784931"
"92800.0";"1.753525"
"92810.0";"1.76303"
"92820.0";"1.779133"
"92830.0";"1.78296"
"92840.0";"1.852365"
"92850.0";"1.80997"
"92860.0";"1.87265"
"92870.0";"1.876494"
"92880.0";"1.771088"
"92890.0";"1.604512"
"92900.0";"1.72621"
"92910.0";"1.738777"
"92920.0";"1.696219"
"92930.0";"1.786215"
"92940.0";"1.705628"
"92950.0";"1.766439"
"92960.0";"1.861885"
"92970.0";"1.904736"
"92980.0";"1.840492"
"92990.0";"1.878474"
"93000.0";"1.691658"
"93010.0";"1.864391"
"93020.0";"1.781144"
"93030.0";"1.810419"
"93040.0";"1.768785"
"93050.0";"1.85509"
"93060.0";"1.841901"
"93070.0";"1.760448"
"93080.0";"1.907151"
"93090.0";"1.702161"
"93100.0";"1.741196"
"93110.0";"1.725186"
"93120.0";"1.778396"
"93130.0";"1.836298"
"93140.0";"1.821593"
"93150.0";"1.87521"
"93160.0";"1.839328"
"93170.0";"1.845038"
"93180.0";"1.887615"
"93190.0";"1.847324"
"93200.0";"1.728338"
"93210.0";"1.83823"
"93220.0";"1.860188"
"93230.0";"1.797458"
"93240.0";"1.735707"
"93250.0";"1.767788"
"93260.0";"1.70237"
"93270.0";"1.813956"
"93280.0";"1.782152"
"93290.0";"1.825997"
"93300.0";"1.837643"
"93310.0";"1.815167"
"93320.0";"1.781501"
"93330.0";"1.791766"
"93340.0";"1.794086"
"93350.0";"1.836455"
"93360.0";"1.864339"
"93370.0";"1.845819"
"93380.0";"1.850736"
"93390.0";"1.902578"
"93400.0";"1.795283"
"93410.0";"1.832364"
"93420.0";"1.881127"
"93430.0";"1.864357"
"93440.0";"1.824915"
"93450.0";"1.734915"
"93460.0";"1.79556"
"93470.0";"1.789813"
"93480.0";"1.856555"
"93490.0";"1.864063"
"93500.0";"1.834134"
"93510.0";"1.849661"
"93520.0";"1.859299"
"93530.0";"1.777298"
"93540.0";"1.788287"
"93550.0";"1.801042"
"93560.0";"1.787925"
"93570.0";"1.76362"
"93580.0";"1.758508"
"93590.0";"1.868683"
"93600.0";"1.743189"
"93610.0";"1.832498"
"93620.0";"1.867782"
"93630.0";"1.945932"
"93640.0";"1.825591"
"93650.0";"1.941189"
"93660.0";"1.845241"
"93670.0";"1.919334"
"93680.0";"1.862018"
"93690.0";"1.920586"
"93700.0";"1.949978"
"93710.0";"2.009"
"93720.0";"1.885621"
"93730.0";"1.936165"
"93740.0";"1.92977"
"93750.0";"1.850004"
"93760.0";"1.896116"
"93770.0";"1.881688"
"93780.0";"1.8987"
"93790.0";"1.828217"
"93800.0";"1.80658"
"93810.0";"1.906727"
"93820.0";"1.897431"
"93830.0";"1.829044"
"93840.0";"1.662958"
"93850.0";"1.749159"
"93860.0";"1.939193"
"93870.0";"1.846597"
"93880.0";"2.016224"
"93890.0";"1.979746"
"93900.0";"2.061161"
"93910.0";"1.91744"
"93920.0";"1.892699"
"93930.0";"1.825428"
"93940.0";"1.696287"
"93950.0";"1.825213"
"93960.0";"1.913751"
"93970.0";"1.976549"
"93980.0";"1.922423"
"93990.0";"1.901285"
"94000.0";"1.956937"
"94010.0";"2.032345"
"94020.0";"1.924592"
"94030.0";"1.977754"
"94040.0";"1.978379"
"94050.0";"2.00099"
"94060.0";"2.034772"
"94070.0";"2.075952"
"94080.0";"2.147755"
"94090.0";"2.019361"
"94100.0";"1.951636"
"94110.0";"1.942365"
"94120.0";"2.072518"
"94130.0";"1.930345"
"94140.0";"2.003783"
"94150.0";"2.016458"
"94160.0";"2.046121"
"94170.0";"2.093115"
"94180.0";"2.005434"
"94190.0";"1.917826"
"94200.0";"1.968741"
"94210.0";"1.970378"
"94220.0";"2.018537"
"94230.0";"1.981647"
"94240.0";"1.975291"
"94250.0";"2.00207"
"94260.0";"1.992499"
"94270.0";"2.103278"
"94280.0";"2.031114"
"94290.0";"2.001144"
"94300.0";"1.995436"
"94310.0";"1.955348"
"94320.0";"1.977775"
"94330.0";"2.057322"
"94340.0";"2.045204"
"94350.0";"2.01875"
"94360.0";"1.993721"
"94370.0";"1.976519"
"94380.0";"1.940902"
"94390.0";"1.987841"
"94400.0";"1.930634"
"94410.0";"1.946019"
"94420.0";"1.922112"
"94430.0";"1.970274"
"94440.0";"2.017476"
"94450.0";"1.932433"
"94460.0";"1.990752"
"94470.0";"1.954724"
"94480.0";"2.087577"
"94490.0";"2.107122"
"94500.0";"2.09258"
"94510.0";"1.907589"
"94520.0";"1.970853"
"94530.0";"1.836856"
"94540.0";"1.89521"
"94550.0";"1.861914"
"94560.0";"1.880508"
"94570.0";"1.689011"
"94580.0";"1.841275"
"94590.0";"1.756711"
"94600.0";"1.905661"
"94610.0";"1.815874"
"94620.0";"1.691115"
"94630.0";"1.538579"
"94640.0";"1.669484"
"94650.0";"1.743463"
"94660.0";"1.777667"
"94670.0";"1.797043"
"94680.0";"1.81598"
"94690.0";"1.838944"
"94700.0";"1.792057"
"94710.0";"1.837734"
"94720.0";"1.76896"
"94730.0";"1.760321"
"94740.0";"1.859564"
"94750.0";"1.833793"
"94760.0";"1.846773"
"94770.0";"1.866337"
"94780.0";"1.921036"
"94790.0";"1.929575"
"94800.0";"1.911738"
"94810.0";"1.902986"
"94820.0";"1.813059"
"94830.0";"1.815117"
"94840.0";"1.820359"
"94850.0";"1.845315"
"94860.0";"1.750569"
"94870.0";"1.945744"
"94880.0";"1.732578"
"94890.0";"1.795976"
"94900.0";"1.772901"
"94910.0";"1.750326"
"94920.0";"1.86882"
"94930.0";"1.817344"
"94940.0";"1.822099"
"94950.0";"1.729155"
"94960.0";"1.791794"
"94970.0";"1.95741"
"94980.0";"1.883549"
"94990.0";"1.8669"
"95000.0";"1.870016"
"95010.0";"1.786242"
"95020.0";"1.780339"
"95030.0";"1.870576"
"95040.0";"1.903307"
"95050.0";"1.888494"
"95060.0";"1.843326"
"95070.0";"1.786709"
"95080.0";"1.800535"
"95090.0";"1.832324"
"95100.0";"1.860568"
"95110.0";"1.850484"
"95120.0";"1.767473"
"95130.0";"1.71671"
"95140.0";"1.740591"
"95150.0";"1.668958"
"95160.0";"1.609608"
"95170.0";"1.558279"
"95180.0";"1.691339"
"95190.0";"1.673684"
"95200.0";"1.732884"
"95210.0";"1.773838"
"95220.0";"1.764596"
"95230.0";"1.817916"
"95240.0";"1.854919"
"95250.0";"1.930699"
"95260.0";"1.90247"
"95270.0";"1.775751"
"95280.0";"1.799583"
"95290.0";"1.806559"
"95300.0";"1.732372"
"95310.0";"1.714393"
"95320.0";"1.687427"
"95330.0";"1.714159"
"95340.0";"1.816635"
"95350.0";"1.775755"
"95360.0";"1.761317"
"95370.0";"1.754363"
"95380.0";"1.765495"
"95390.0";"1.712988"
"95400.0";"1.813464"
"95410.0";"1.710819"
"95420.0";"1.688325"
"95430.0";"1.748631"
"95440.0";"1.795816"
"95450.0";"1.676186"
"95460.0";"1.696065"
"95470.0";"1.802255"
"95480.0";"1.880017"
"95490.0";"1.819146"
"95500.0";"1.887397"
"95510.0";"1.811897"
"95520.0";"1.817383"
"95530.0";"1.821051"
"95540.0";"1.759836"
"95550.0";"1.806437"
"95560.0";"1.788939"
"95570.0";"1.776517"
"95580.0";"1.737541"
"95590.0";"1.794881"
"95600.0";"1.879302"
"95610.0";"1.883347"
"95620.0";"1.853656"
"95630.0";"1.785374"
"95640.0";"1.668217"
"95650.0";"1.741989"
"95660.0";"1.817072"
"95670.0";"1.850376"
"95680.0";"1.789306"
"95690.0";"1.763893"
"95700.0";"1.932641"
"95710.0";"1.780893"
"95720.0";"1.726353"
"95730.0";"1.796134"
"95740.0";"1.810663"
"95750.0";"1.769541"
"95760.0";"1.760699"
"95770.0";"1.842306"
"95780.0";"1.811428"
"95790.0";"1.884487"
"95800.0";"1.886571"
"95810.0";"1.811071"
"95820.0";"1.899088"
"95830.0";"1.833326"
"95840.0";"1.796285"
"95850.0";"1.729825"
"95860.0";"1.653346"
"95870.0";"1.676083"
"95880.0";"1.715903"
"95890.0";"1.728338"
"95900.0";"1.708268"
"95910.0";"1.745346"
"95920.0";"1.799461"
"95930.0";"1.769457"
"95940.0";"1.683744"
"95950.0";"1.733933"
"95960.0";"1.692203"
"95970.0";"1.814399"
"95980.0";"1.788162"
"95990.0";"1.75623"
"96000.0";"1.787355"
"96010.0";"1.707031"
"96020.0";"1.777003"
"96030.0";"1.752772"
"96040.0";"1.800565"
"96050.0";"1.811767"
"96060.0";"1.756353"
"96070.0";"1.799058"
"96080.0";"1.71913"
"96090.0";"1.6848"
"96100.0";"1.739087"
"96110.0";"1.852288"
"96120.0";"1.757492"
"96130.0";"1.794824"
"96140.0";"1.754091"
"96150.0";"1.811721"
"96160.0";"1.735075"
"96170.0";"1.61498"
"96180.0";"1.581397"
"96190.0";"1.547997"
"96200.0";"1.576091"
"96210.0";"1.55684"
"96220.0";"1.422258"
"96230.0";"1.443901"
"96240.0";"1.4591"
"96250.0";"1.479095"
"96260.0";"1.488223"
"96270.0";"1.595322"
"96280.0";"1.593224"
"96290.0";"1.429985"
"96300.0";"1.418081"
"96310.0";"1.352166"
"96320.0";"1.326156"
"96330.0";"1.325811"
"96340.0";"1.389264"
"96350.0";"1.319272"
"96360.0";"1.431504"
"96370.0";"1.473327"
"96380.0";"1.384507"
"96390.0";"1.414181"
"96400.0";"1.43516"
"96410.0";"1.561847"
"96420.0";"1.587505"
"96430.0";"1.574841"
"96440.0";"1.497526"
"96450.0";"1.490547"
"96460.0";"1.453955"
"96470.0";"1.446635"
"96480.0";"1.471605"
"96490.0";"1.388435"
"96500.0";"1.327748"
"96510.0";"1.506426"
"96520.0";"1.468687"
"96530.0";"1.436139"
"96540.0";"1.485201"
"96550.0";"1.54263"
"96560.0";"1.385886"
"96570.0";"1.470748"
"96580.0";"1.333349"
"96590.0";"1.488536"
"96600.0";"1.554769"
"96610.0";"1.521306"
"96620.0";"1.475062"
"96630.0";"1.555054"
"96640.0";"1.569419"
"96650.0";"1.597008"
"96660.0";"1.571584"
"96670.0";"1.483098"
"96680.0";"1.498519"
"96690.0";"1.553566"
"96700.0";"1.487638"
"96710.0";"1.432332"
"96720.0";"1.444539"
"96730.0";"1.431733"
"96740.0";"1.342645"
"96750.0";"1.544138"
"96760.0";"1.417482"
"96770.0";"1.328803"
"96780.0";"1.341647"
"96790.0";"1.388688"
"96800.0";"1.396706"
"96810.0";"1.36386"
"96820.0";"1.469222"
"96830.0";"1.421178"
"96840.0";"1.38829"
"96850.0";"1.323581"
"96860.0";"1.467814"
"96870.0";"1.499002"
"96880.0";"1.387985"
"96890.0";"1.322002"
"96900.0";"1.539992"
"96910.0";"1.62645"
"96920.0";"1.698574"
"96930.0";"1.694703"
"96940.0";"1.538079"
"96950.0";"1.471399"
"96960.0";"1.450127"
"96970.0";"1.326788"
"96980.0";"1.494431"
"96990.0";"1.529979"
"97000.0";"1.283877"
"97010.0";"1.302234"
"97020.0";"1.273907"
"97030.0";"1.466552"
"97040.0";"1.54143"
"97050.0";"1.557477"
"97060.0";"1.521616"
"97070.0";"1.655531"
"97080.0";"1.619817"
"97090.0";"1.641044"
"97100.0";"1.657246"
"97110.0";"1.667217"
"97120.0";"1.660568"
"97130.0";"1.560768"
"97140.0";"1.528363"
"97150.0";"1.58519"
"97160.0";"1.584959"
"97170.0";"1.520985"
"97180.0";"1.53458"
"97190.0";"1.464035"
"97200.0";"1.474837"
"97210.0";"1.625303"
"97220.0";"1.609392"
"97230.0";"1.565897"
"97240.0";"1.512532"
"97250.0";"1.502728"
"97260.0";"1.339863"
"97270.0";"1.375574"
"97280.0";"1.417456"
"97290.0";"1.485914"
"97300.0";"1.598646"
"97310.0";"1.592415"
"97320.0";"1.650869"
"97330.0";"1.599111"
"97340.0";"1.51976"
"97350.0";"1.60198"
"97360.0";"1.625776"
"97370.0";"1.591789"
"97380.0";"1.61326"
"97390.0";"1.530911"
"97400.0";"1.563408"
"97410.0";"1.629864"
"97420.0";"1.650138"
"97430.0";"1.720667"
"97440.0";"1.644286"
"97450.0";"1.714259"
"97460.0";"1.541957"
"97470.0";"1.599558"
"97480.0";"1.626582"
"97490.0";"1.606104"
"97500.0";"1.640801"
"97510.0";"1.768397"
"97520.0";"1.785062"
"97530.0";"1.822866"
"97540.0";"1.844233"
"97550.0";"1.894424"
"97560.0";"2.012439"
"97570.0";"1.80864"
"97580.0";"1.718557"
"97590.0";"1.721444"
"97600.0";"1.727264"
"97610.0";"1.575854"
"97620.0";"1.610916"
"97630.0";"1.447739"
"97640.0";"1.463076"
"97650.0";"1.558035"
"97660.0";"1.657586"
"97670.0";"1.695721"
"97680.0";"1.699272"
"97690.0";"1.800179"
"97700.0";"1.740598"
"97710.0";"1.732559"
"97720.0";"1.861408"
"97730.0";"1.857712"
"97740.0";"1.860369"
"97750.0";"1.729694"
"97760.0";"1.730163"
"97770.0";"1.693572"
"97780.0";"1.740417"
"97790.0";"1.743101"
"97800.0";"1.691081"
"97810.0";"1.618779"
"97820.0";"1.752573"
"97830.0";"1.69223"
"97840.0";"1.543232"
"97850.0";"1.588402"
"97860.0";"1.6195"
"97870.0";"1.61267"
"97880.0";"1.581139"
"97890.0";"1.578312"
"97900.0";"1.418702"
"97910.0";"1.531748"
"97920.0";"1.598518"
"97930.0";"1.51351"
"97940.0";"1.602877"
"97950.0";"1.649118"
"97960.0";"1.606314"
"97970.0";"1.655401"
"97980.0";"1.616101"
"97990.0";"1.586135"
"98000.0";"1.706208"
"98010.0";"1.602596"
"98020.0";"1.652341"
"98030.0";"1.671229"
"98040.0";"1.693107"
"98050.0";"1.72944"
"98060.0";"1.645653"
"98070.0";"1.707211"
"98080.0";"1.639267"
"98090.0";"1.727544"
"98100.0";"1.855961"
"98110.0";"1.914167"
"98120.0";"1.962811"
"98130.0";"1.991821"
"98140.0";"2.062377"
"98150.0";"2.063015"
"98160.0";"2.017736"
"98170.0";"2.072599"
"98180.0";"2.009326"
"98190.0";"2.026261"
"98200.0";"2.025796"
"98210.0";"2.045769"
"98220.0";"2.079035"
"98230.0";"2.005368"
"98240.0";"2.030034"
"98250.0";"2.028322"
"98260.0";"1.756751"
"98270.0";"1.764716"
"98280.0";"1.616746"
"98290.0";"1.573649"
"98300.0";"1.537208"
"98310.0";"1.646822"
"98320.0";"1.776235"
"98330.0";"1.873358"
"98340.0";"1.748491"
"98350.0";"1.723907"
"98360.0";"1.819264"
"98370.0";"1.820889"
"98380.0";"1.756612"
"98390.0";"1.744127"
"98400.0";"1.858533"
"98410.0";"1.87697"
"98420.0";"1.863482"
"98430.0";"1.935205"
"98440.0";"1.75801"
"98450.0";"1.81905"
"98460.0";"1.823139"
"98470.0";"1.955948"
"98480.0";"2.042613"
"98490.0";"2.007128"
"98500.0";"1.999284"
"98510.0";"1.93864"
"98520.0";"2.065798"
"98530.0";"2.000033"
"98540.0";"2.008288"
"98550.0";"1.952542"
"98560.0";"1.927395"
"98570.0";"1.877929"
"98580.0";"1.940384"
"98590.0";"1.908236"
"98600.0";"1.892294"
"98610.0";"1.85772"
"98620.0";"1.972591"
"98630.0";"2.020255"
"98640.0";"1.892543"
"98650.0";"1.986378"
"98660.0";"1.892502"
"98670.0";"1.943391"
"98680.0";"2.044712"
"98690.0";"1.952724"
"98700.0";"2.081032"
"98710.0";"2.06074"
"98720.0";"1.898578"
"98730.0";"1.983425"
"98740.0";"1.994696"
"98750.0";"1.873166"
"98760.0";"1.898509"
"98770.0";"1.795761"
"98780.0";"1.739538"
"98790.0";"1.778465"
"98800.0";"1.689587"
"98810.0";"1.754327"
"98820.0";"1.749029"
"98830.0";"1.708414"
"98840.0";"1.749164"
"98850.0";"1.710248"
"98860.0";"1.704147"
"98870.0";"1.774872"
"98880.0";"1.796197"
"98890.0";"1.808552"
"98900.0";"1.781888"
"98910.0";"1.868056"
"98920.0";"1.893975"
"98930.0";"1.83733"
"98940.0";"1.869909"
"98950.0";"1.865482"
"98960.0";"1.932746"
"98970.0";"1.971996"
"98980.0";"2.014342"
"98990.0";"1.984305"
"99000.0";"1.916835"
"99010.0";"1.781128"
"99020.0";"1.837491"
"99030.0";"1.782087"
"99040.0";"1.93785"
"99050.0";"1.793532"
"99060.0";"1.756625"
"99070.0";"1.821716"
"99080.0";"1.870397"
"99090.0";"1.885059"
"99100.0";"1.932234"
"99110.0";"1.934037"
"99120.0";"1.864551"
"99130.0";"1.908904"
"99140.0";"1.868236"
"99150.0";"1.899988"
"99160.0";"1.84044"
"99170.0";"1.871206"
"99180.0";"1.840861"
"99190.0";"1.925951"
"99200.0";"1.859431"
"99210.0";"1.852197"
"99220.0";"1.90819"
"99230.0";"1.805684"
"99240.0";"1.896153"
"99250.0";"1.789412"
"99260.0";"1.845138"
"99270.0";"1.994889"
"99280.0";"1.868962"
"99290.0";"1.873795"
"99300.0";"1.967233"
"99310.0";"1.925193"
"99320.0";"1.876229"
"99330.0";"1.770414"
"99340.0";"1.776957"
"99350.0";"1.676065"
"99360.0";"1.726972"
"99370.0";"1.616964"
"99380.0";"1.724772"
"99390.0";"1.64544"
"99400.0";"1.645037"
"99410.0";"1.687124"
"99420.0";"1.652393"
"99430.0";"1.709863"
"99440.0";"1.692827"
"99450.0";"1.663828"
"99460.0";"1.785463"
"99470.0";"1.790565"
"99480.0";"1.793609"
"99490.0";"1.737931"
"99500.0";"1.629455"
"99510.0";"1.618325"
"99520.0";"1.682629"
"99530.0";"1.698043"
"99540.0";"1.590202"
"99550.0";"1.65976"
"99560.0";"1.533499"
"99570.0";"1.704932"
"99580.0";"1.598301"
"99590.0";"1.708193"
"99600.0";"1.596573"
"99610.0";"1.588774"
"99620.0";"1.592803"
"99630.0";"1.579123"
"99640.0";"1.622249"
"99650.0";"1.553096"
"99660.0";"1.574105"
"99670.0";"1.625848"
"99680.0";"1.526341"
"99690.0";"1.503422"
"99700.0";"1.465845"
"99710.0";"1.489982"
"99720.0";"1.535976"
"99730.0";"1.531755"
"99740.0";"1.582112"
"99750.0";"1.602254"
"99760.0";"1.566081"
"99770.0";"1.583663"
"99780.0";"1.577812"
"99790.0";"1.530244"
"99800.0";"1.485857"
"99810.0";"1.51814"
"99820.0";"1.570284"
"99830.0";"1.537699"
"99840.0";"1.540369"
"99850.0";"1.508497"
"99860.0";"1.468664"
"99870.0";"1.509503"
"99880.0";"1.409447"
"99890.0";"1.460666"
"99900.0";"1.430206"
"99910.0";"1.458682"
"99920.0";"1.516684"
"99930.0";"1.438857"
"99940.0";"1.523801"
"99950.0";"1.472973"
"99960.0";"1.467505"
"99970.0";"1.479519"
"99980.0";"1.497638"
"99990.0";"1.597117"
"100000.0";"1.748664"
"100010.0";"1.703947"
"100020.0";"1.693641"
"100030.0";"1.708658"
"100040.0";"1.678243"
"100050.0";"1.636366"
"100060.0";"1.726217"
"100070.0";"1.779632"
"100080.0";"1.773373"
"100090.0";"1.775893"
"100100.0";"1.658483"
"100110.0";"1.617031"
"100120.0";"1.539678"
"100130.0";"1.484879"
"100140.0";"1.384741"
"100150.0";"1.574337"
"100160.0";"1.538404"
"100170.0";"1.526877"
"100180.0";"1.578298"
"100190.0";"1.559422"
"100200.0";"1.676756"
"100210.0";"1.689676"
"100220.0";"1.657921"
"100230.0";"1.633965"
"100240.0";"1.651008"
"100250.0";"1.614107"
"100260.0";"1.564374"
"100270.0";"1.472184"
"100280.0";"1.423817"
"100290.0";"1.537958"
"100300.0";"1.660285"
"100310.0";"1.675692"
"100320.0";"1.564974"
"100330.0";"1.54183"
"100340.0";"1.484852"
"100350.0";"1.5309"
"100360.0";"1.576979"
"100370.0";"1.586607"
"100380.0";"1.548159"
"100390.0";"1.700279"
"100400.0";"1.670188"
"100410.0";"1.529048"
"100420.0";"1.527869"
"100430.0";"1.492012"
"100440.0";"1.545589"
"100450.0";"1.557943"
"100460.0";"1.57254"
"100470.0";"1.518611"
"100480.0";"1.489624"
"100490.0";"1.562016"
"100500.0";"1.522029"
"100510.0";"1.675035"
"100520.0";"1.541378"
"100530.0";"1.588077"
"100540.0";"1.49626"
"100550.0";"1.555323"
"100560.0";"1.532839"
"100570.0";"1.541022"
"100580.0";"1.653842"
"100590.0";"1.524332"
"100600.0";"1.592688"
"100610.0";"1.663008"
"100620.0";"1.596115"
"100630.0";"1.557275"
"100640.0";"1.566761"
"100650.0";"1.474892"
"100660.0";"1.590054"
"100670.0";"1.584532"
"100680.0";"1.487855"
"100690.0";"1.450068"
"100700.0";"1.495741"
"100710.0";"1.545959"
"100720.0";"1.609141"
"100730.0";"1.58996"
"100740.0";"1.46577"
"100750.0";"1.491608"
"100760.0";"1.454804"
"100770.0";"1.528182"
"100780.0";"1.647111"
"100790.0";"1.670134"
"100800.0";"1.602569"
"100810.0";"1.552823"
"100820.0";"1.587031"
"100830.0";"1.608136"
"100840.0";"1.53549"
"100850.0";"1.636628"
"100860.0";"1.622058"
"100870.0";"1.683759"
"100880.0";"1.572484"
"100890.0";"1.5983"
"100900.0";"1.549608"
"100910.0";"1.54306"
"100920.0";"1.579717"
"100930.0";"1.630039"
"100940.0";"1.616359"
"100950.0";"1.610654"
"100960.0";"1.499619"
"100970.0";"1.534542"
"100980.0";"1.542737"
"100990.0";"1.622551"
"101000.0";"1.561849"
"101010.0";"1.508602"
"101020.0";"1.540802"
"101030.0";"1.669186"
"101040.0";"1.587152"
"101050.0";"1.609936"
"101060.0";"1.548617"
"101070.0";"1.616442"
"101080.0";"1.72347"
"101090.0";"1.676242"
"101100.0";"1.620759"
"101110.0";"1.551613"
"101120.0";"1.599023"
"101130.0";"1.537599"
"101140.0";"1.486085"
"101150.0";"1.607693"
"101160.0";"1.51752"
"101170.0";"1.444314"
"101180.0";"1.573831"
"101190.0";"1.544167"
"101200.0";"1.556365"
"101210.0";"1.351132"
"101220.0";"1.406784"
"101230.0";"1.51603"
"101240.0";"1.406229"
"101250.0";"1.479601"
"101260.0";"1.298094"
"101270.0";"1.505531"
"101280.0";"1.560158"
"101290.0";"1.661554"
"101300.0";"1.451317"
"101310.0";"1.589782"
"101320.0";"1.565955"
"101330.0";"1.459295"
"101340.0";"1.476716"
"101350.0";"1.390772"
"101360.0";"1.471228"
