# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"153230.0";"0.2718107"
"153240.0";"0.227923"
"153250.0";"0.2491426"
"153260.0";"0.2679852"
"153270.0";"0.2719725"
"153280.0";"0.2359005"
"153290.0";"0.2484874"
"153300.0";"0.2154066"
"153310.0";"0.2107249"
"153320.0";"0.2158263"
"153330.0";"0.2049123"
"153340.0";"0.2063662"
"153350.0";"0.2228834"
"153360.0";"0.1962805"
"153370.0";"0.1627913"
"153380.0";"0.1906437"
"153390.0";"0.1718051"
"153400.0";"0.180491"
"153410.0";"0.1732888"
"153420.0";"0.1594177"
"153430.0";"0.1962728"
"153440.0";"0.1813533"
"153450.0";"0.1674127"
"153460.0";"0.1854996"
"153470.0";"0.1879868"
"153480.0";"0.1919844"
"153490.0";"0.1731531"
"153500.0";"0.2241003"
"153510.0";"0.2125112"
"153520.0";"0.2100357"
"153530.0";"0.2432818"
"153540.0";"0.2552902"
"153550.0";"0.2270087"
"153560.0";"0.2232912"
"153570.0";"0.2182889"
"153580.0";"0.2165111"
"153590.0";"0.2155783"
"153600.0";"0.1955992"
"153610.0";"0.2044406"
"153620.0";"0.2516071"
"153630.0";"0.2376783"
"153640.0";"0.2374048"
"153650.0";"0.2429588"
"153660.0";"0.2285191"
"153670.0";"0.2303606"
"153680.0";"0.2483384"
"153690.0";"0.2727289"
"153700.0";"0.200686"
"153710.0";"0.2189612"
"153720.0";"0.2287946"
"153730.0";"0.1978362"
"153740.0";"0.1766524"
"153750.0";"0.1895785"
"153760.0";"0.1799054"
"153770.0";"0.1613507"
"153780.0";"0.1805132"
"153790.0";"0.1607515"
"153800.0";"0.1895363"
"153810.0";"0.206296"
"153820.0";"0.2210893"
"153830.0";"0.2349638"
"153840.0";"0.173283"
"153850.0";"0.2016029"
"153860.0";"0.212838"
"153870.0";"0.2076776"
"153880.0";"0.2196406"
"153890.0";"0.2148606"
"153900.0";"0.1699234"
"153910.0";"0.1819175"
"153920.0";"0.193489"
"153930.0";"0.1691714"
"153940.0";"0.1776092"
"153950.0";"0.1891744"
"153960.0";"0.2349598"
"153970.0";"0.199143"
"153980.0";"0.2105772"
"153990.0";"0.2366199"
"154000.0";"0.2526779"
"154010.0";"0.1795271"
"154020.0";"0.2660061"
"154030.0";"0.2043014"
"154040.0";"0.1861425"
"154050.0";"0.1654358"
"154060.0";"0.2486543"
"154070.0";"0.1682469"
"154080.0";"0.1668652"
"154090.0";"0.161149"
"154100.0";"0.1664392"
"154110.0";"0.1917862"
"154120.0";"0.1735222"
"154130.0";"0.1617991"
"154140.0";"0.1794464"
"154150.0";"0.1812456"
"154160.0";"0.1603901"
"154170.0";"0.1786029"
"154180.0";"0.2392276"
"154190.0";"0.1823392"
"154200.0";"0.1713289"
"154210.0";"0.1629232"
"154220.0";"0.173959"
"154230.0";"0.1813028"
"154240.0";"0.1774514"
"154250.0";"0.2069422"
"154260.0";"0.1685379"
"154270.0";"0.1695463"
"154280.0";"0.1698529"
"154290.0";"0.1600561"
"154300.0";"0.1816426"
"154310.0";"0.1579652"
"154320.0";"0.1703114"
"154330.0";"0.1855721"
"154340.0";"0.2043354"
"154350.0";"0.2326993"
"154360.0";"0.2295081"
"154370.0";"0.2308178"
"154380.0";"0.1868865"
"154390.0";"0.2402275"
"154400.0";"0.1732225"
"154410.0";"0.1771469"
"154420.0";"0.1969416"
"154430.0";"0.1745223"
"154440.0";"0.166328"
"154450.0";"0.2130964"
"154460.0";"0.2414312"
"154470.0";"0.2630475"
"154480.0";"0.1968222"
"154490.0";"0.2152463"
"154500.0";"0.2373944"
"154510.0";"0.1800889"
"154520.0";"0.2121061"
"154530.0";"0.2498037"
"154540.0";"0.2409358"
"154550.0";"0.2254906"
"154560.0";"0.2768646"
"154570.0";"0.2579408"
"154580.0";"0.2191347"
"154590.0";"0.1999874"
"154600.0";"0.2464184"
"154610.0";"0.2429934"
"154620.0";"0.2456622"
"154630.0";"0.2687592"
"154640.0";"0.2837954"
"154650.0";"0.2406924"
"154660.0";"0.273152"
"154670.0";"0.2676625"
"154680.0";"0.2816458"
"154690.0";"0.279708"
"154700.0";"0.2532789"
"154710.0";"0.2329658"
"154720.0";"0.2856676"
"154730.0";"0.281732"
"154740.0";"0.2483892"
"154750.0";"0.2530134"
"154760.0";"0.2083862"
"154770.0";"0.2894327"
"154780.0";"0.2337329"
"154790.0";"0.2800448"
"154800.0";"0.292361"
"154810.0";"0.2568675"
"154820.0";"0.2706214"
"154830.0";"0.2968032"
"154840.0";"0.2106213"
"154850.0";"0.1739306"
"154860.0";"0.1822017"
"154870.0";"0.175835"
"154880.0";"0.1591758"
"154890.0";"0.1717961"
"154900.0";"0.1773383"
"154910.0";"0.1672841"
"154920.0";"0.1652392"
"154930.0";"0.1658492"
"154940.0";"0.1589718"
"154950.0";"0.161694"
"154960.0";"0.1925439"
"154970.0";"0.1680029"
"154980.0";"0.1664033"
"154990.0";"0.1633678"
"155000.0";"0.182214"
"155010.0";"0.1549869"
"155020.0";"0.1650242"
"155030.0";"0.1734733"
"155040.0";"0.1947514"
"155050.0";"0.1574643"
"155060.0";"0.1831776"
"155070.0";"0.1699089"
"155080.0";"0.1736378"
"155090.0";"0.1706047"
"155100.0";"0.1807181"
"155110.0";"0.1631132"
"155120.0";"0.1706781"
"155130.0";"0.1570351"
"155140.0";"0.1679554"
"155150.0";"0.1620433"
"155160.0";"0.1682946"
"155170.0";"0.2095928"
"155180.0";"0.1657557"
"155190.0";"0.1986906"
"155200.0";"0.1676217"
"155210.0";"0.1622626"
"155220.0";"0.1794604"
"155230.0";"0.1692987"
"155240.0";"0.2047368"
"155250.0";"0.1744737"
"155260.0";"0.1809833"
"155270.0";"0.1654963"
"155280.0";"0.1907119"
"155290.0";"0.2105445"
"155300.0";"0.1558106"
"155310.0";"0.1676364"
"155320.0";"0.1665201"
"155330.0";"0.1649087"
"155340.0";"0.1757671"
"155350.0";"0.2038948"
"155360.0";"0.1650881"
"155370.0";"0.1765108"
"155380.0";"0.1683424"
"155390.0";"0.1692128"
"155400.0";"0.1500601"
"155410.0";"0.1818739"
"155420.0";"0.1692014"
"155430.0";"0.1745332"
"155440.0";"0.1877822"
"155450.0";"0.1867725"
"155460.0";"0.1928836"
"155470.0";"0.1713097"
"155480.0";"0.1719771"
"155490.0";"0.1686685"
"155500.0";"0.1769774"
"155510.0";"0.1655324"
"155520.0";"0.164505"
"155530.0";"0.1696173"
"155540.0";"0.1802084"
"155550.0";"0.1550775"
"155560.0";"0.1808596"
"155570.0";"0.1575501"
"155580.0";"0.1572866"
"155590.0";"0.1612108"
"155600.0";"0.1707894"
"155610.0";"0.1769209"
"155620.0";"0.1826116"
"155630.0";"0.1697823"
"155640.0";"0.1588867"
"155650.0";"0.2053896"
"155660.0";"0.2538189"
"155670.0";"0.2584163"
"155680.0";"0.287037"
"155690.0";"0.2569608"
"155700.0";"0.2444461"
"155710.0";"0.2710586"
"155720.0";"0.2448469"
"155730.0";"0.258314"
"155740.0";"0.2535861"
"155750.0";"0.2193536"
"155760.0";"0.234495"
"155770.0";"0.2689252"
"155780.0";"0.258211"
"155790.0";"0.263888"
"155800.0";"0.2282854"
"155810.0";"0.2692082"
"155820.0";"0.2631896"
"155830.0";"0.2534185"
"155840.0";"0.2692024"
"155850.0";"0.2341456"
"155860.0";"0.2633418"
"155870.0";"0.2693139"
"155880.0";"0.2453897"
"155890.0";"0.2652262"
"155900.0";"0.2653188"
"155910.0";"0.2690867"
"155920.0";"0.2937997"
"155930.0";"0.2637315"
"155940.0";"0.1677139"
"155950.0";"0.1887247"
"155960.0";"0.1562337"
"155970.0";"0.1672305"
"155980.0";"0.1635239"
"155990.0";"0.1664033"
"156000.0";"0.1741348"
"156010.0";"0.1635541"
"156020.0";"0.1675974"
"156030.0";"0.172482"
"156040.0";"0.1643958"
"156050.0";"0.1840678"
"156060.0";"0.1972029"
"156070.0";"0.1740201"
"156080.0";"0.1706813"
"156090.0";"0.1598375"
"156100.0";"0.164964"
"156110.0";"0.1670808"
"156120.0";"0.1798163"
"156130.0";"0.1756386"
"156140.0";"0.1575245"
"156150.0";"0.1900052"
"156160.0";"0.2104897"
"156170.0";"0.1623456"
"156180.0";"0.1686475"
"156190.0";"0.2219479"
"156200.0";"0.2043992"
"156210.0";"0.1722086"
"156220.0";"0.1721748"
"156230.0";"0.1566844"
"156240.0";"0.1832294"
"156250.0";"0.1723168"
"156260.0";"0.1808951"
"156270.0";"0.1953305"
"156280.0";"0.1687427"
"156290.0";"0.1602123"
"156300.0";"0.1649785"
"156310.0";"0.1525841"
"156320.0";"0.1526596"
"156330.0";"0.1602186"
"156340.0";"0.1660541"
"156350.0";"0.2111232"
"156360.0";"0.1770255"
"156370.0";"0.1525845"
"156380.0";"0.1721481"
"156390.0";"0.1667153"
"156400.0";"0.1753914"
"156410.0";"0.1677049"
"156420.0";"0.1680774"
"156430.0";"0.1814551"
"156440.0";"0.200604"
"156450.0";"0.1621484"
"156460.0";"0.1712832"
"156470.0";"0.1838753"
"156480.0";"0.1642376"
"156490.0";"0.1806458"
"156500.0";"0.1715927"
"156510.0";"0.2432874"
"156520.0";"0.183665"
"156530.0";"0.2000927"
"156540.0";"0.1740143"
"156550.0";"0.1534956"
"156560.0";"0.1951641"
"156570.0";"0.162816"
"156580.0";"0.1658342"
"156590.0";"0.1826305"
"156600.0";"0.168146"
"156610.0";"0.1802306"
"156620.0";"0.1954536"
"156630.0";"0.2471235"
"156640.0";"0.2379587"
"156650.0";"0.1624749"
"156660.0";"0.2606817"
"156670.0";"0.2605636"
"156680.0";"0.2770305"
"156690.0";"0.2512246"
"156700.0";"0.279064"
"156710.0";"0.2549101"
"156720.0";"0.2646149"
"156730.0";"0.2674136"
"156740.0";"0.2591236"
"156750.0";"0.2941721"
"156760.0";"0.2457521"
"156770.0";"0.2749907"
"156780.0";"0.2712944"
"156790.0";"0.2286938"
"156800.0";"0.2217074"
"156810.0";"0.2314002"
"156820.0";"0.2324571"
"156830.0";"0.253988"
"156840.0";"0.2716803"
"156850.0";"0.2235821"
"156860.0";"0.2388769"
"156870.0";"0.2536179"
"156880.0";"0.2596728"
"156890.0";"0.273856"
"156900.0";"0.2733297"
"156910.0";"0.2186024"
"156920.0";"0.2816395"
"156930.0";"0.2942343"
"156940.0";"0.2817108"
"156950.0";"0.2557556"
"156960.0";"0.2436782"
"156970.0";"0.269774"
"156980.0";"0.2557617"
"156990.0";"0.2974795"
"157000.0";"0.2643746"
"157010.0";"0.2632986"
"157020.0";"0.2017569"
"157030.0";"0.2532074"
"157040.0";"0.2809932"
"157050.0";"0.2328048"
"157060.0";"0.2832613"
"157070.0";"0.2679757"
"157080.0";"0.2622007"
"157090.0";"0.2473135"
"157100.0";"0.255353"
"157110.0";"0.2457252"
"157120.0";"0.2838556"
"157130.0";"0.2269295"
"157140.0";"0.2491486"
"157150.0";"0.2413194"
"157160.0";"0.2801163"
"157170.0";"0.2708099"
"157180.0";"0.2332619"
"157190.0";"0.213511"
"157200.0";"0.2136937"
"157210.0";"0.2634939"
"157220.0";"0.2649646"
"157230.0";"0.2568987"
"157240.0";"0.2616029"
"157250.0";"0.2443299"
"157260.0";"0.2840389"
"157270.0";"0.2591566"
"157280.0";"0.2748714"
"157290.0";"0.2886621"
"157300.0";"0.2494896"
"157310.0";"0.2590942"
"157320.0";"0.2372949"
"157330.0";"0.2619978"
"157340.0";"0.201167"
"157350.0";"0.2117783"
"157360.0";"0.2146135"
"157370.0";"0.2280903"
"157380.0";"0.2584063"
"157390.0";"0.2798105"
"157400.0";"0.2667468"
"157410.0";"0.2677052"
"157420.0";"0.244307"
"157430.0";"0.2650906"
"157440.0";"0.2628955"
"157450.0";"0.2498833"
"157460.0";"0.2730788"
"157470.0";"0.2665449"
"157480.0";"0.2657234"
"157490.0";"0.2170186"
"157500.0";"0.2190275"
"157510.0";"0.2721636"
"157520.0";"0.2480098"
"157530.0";"0.2285389"
"157540.0";"0.2458679"
"157550.0";"0.2751831"
"157560.0";"0.2632278"
"157570.0";"0.2374113"
"157580.0";"0.2731501"
"157590.0";"0.2389267"
"157600.0";"0.2581005"
"157610.0";"0.2022523"
"157620.0";"0.2619581"
"157630.0";"0.2378845"
"157640.0";"0.267845"
"157650.0";"0.2789783"
"157660.0";"0.2955147"
"157670.0";"0.2394867"
"157680.0";"0.2620417"
"157690.0";"0.3114176"
"157700.0";"0.2819238"
"157710.0";"0.2966666"
"157720.0";"0.2537045"
"157730.0";"0.2641379"
"157740.0";"0.2998683"
"157750.0";"0.259193"
"157760.0";"0.2630683"
"157770.0";"0.2808844"
"157780.0";"0.2444772"
"157790.0";"0.2626882"
"157800.0";"0.2629622"
"157810.0";"0.2618663"
"157820.0";"0.2549317"
"157830.0";"0.2364082"
"157840.0";"0.2527252"
"157850.0";"0.2670321"
"157860.0";"0.25937"
"157870.0";"0.2526937"
"157880.0";"0.2867978"
"157890.0";"0.238021"
"157900.0";"0.2226074"
"157910.0";"0.2547175"
"157920.0";"0.1848184"
"157930.0";"0.2667342"
"157940.0";"0.2759311"
"157950.0";"0.233088"
"157960.0";"0.2418593"
"157970.0";"0.2635779"
"157980.0";"0.2718474"
"157990.0";"0.2286309"
"158000.0";"0.1760086"
"158010.0";"0.1568219"
"158020.0";"0.1772543"
"158030.0";"0.1612728"
"158040.0";"0.1633251"
"158050.0";"0.1967128"
"158060.0";"0.2373732"
"158070.0";"0.1695262"
"158080.0";"0.1843065"
"158090.0";"0.1694045"
"158100.0";"0.1773019"
"158110.0";"0.1729072"
"158120.0";"0.1924424"
"158130.0";"0.2008205"
"158140.0";"0.1593296"
"158150.0";"0.1868744"
"158160.0";"0.1729769"
"158170.0";"0.1721339"
"158180.0";"0.1810276"
"158190.0";"0.1733265"
"158200.0";"0.1662195"
"158210.0";"0.1792069"
"158220.0";"0.1588364"
"158230.0";"0.1725485"
"158240.0";"0.1697939"
"158250.0";"0.1549517"
"158260.0";"0.1949594"
"158270.0";"0.1727745"
"158280.0";"0.1964156"
"158290.0";"0.220084"
"158300.0";"0.2354063"
"158310.0";"0.1655931"
"158320.0";"0.1599626"
"158330.0";"0.173014"
"158340.0";"0.1739485"
"158350.0";"0.288489"
"158360.0";"0.1912932"
"158370.0";"0.1735424"
"158380.0";"0.1820441"
"158390.0";"0.2692412"
"158400.0";"0.1718401"
"158410.0";"0.162684"
"158420.0";"0.1711083"
"158430.0";"0.2029312"
"158440.0";"0.1896472"
"158450.0";"0.1559393"
"158460.0";"0.1561703"
"158470.0";"0.1604061"
"158480.0";"0.1646235"
"158490.0";"0.2204742"
"158500.0";"0.2632375"
"158510.0";"0.2699726"
"158520.0";"0.1515191"
"158530.0";"0.20825"
"158540.0";"0.1629024"
"158550.0";"0.171432"
"158560.0";"0.1708186"
"158570.0";"0.1623113"
"158580.0";"0.1867351"
"158590.0";"0.1665714"
"158600.0";"0.2099833"
"158610.0";"0.1568472"
"158620.0";"0.1922989"
"158630.0";"0.2010644"
"158640.0";"0.1596181"
"158650.0";"0.1480843"
"158660.0";"0.1680775"
"158670.0";"0.2243636"
"158680.0";"0.24831"
"158690.0";"0.271505"
"158700.0";"0.2643139"
"158710.0";"0.2737828"
"158720.0";"0.2311665"
"158730.0";"0.2647167"
"158740.0";"0.2780648"
"158750.0";"0.2290547"
"158760.0";"0.2418455"
"158770.0";"0.2719966"
"158780.0";"0.2439856"
"158790.0";"0.2604111"
"158800.0";"0.2584685"
"158810.0";"0.2490565"
"158820.0";"0.2629335"
"158830.0";"0.2773533"
"158840.0";"0.2575437"
"158850.0";"0.258428"
"158860.0";"0.260446"
"158870.0";"0.2150348"
"158880.0";"0.2628191"
"158890.0";"0.2534325"
"158900.0";"0.2700283"
"158910.0";"0.2428457"
"158920.0";"0.2505615"
"158930.0";"0.2427695"
"158940.0";"0.2734923"
"158950.0";"0.2720843"
"158960.0";"0.2583738"
"158970.0";"0.2465156"
"158980.0";"0.2836933"
"158990.0";"0.2445793"
"159000.0";"0.2851211"
"159010.0";"0.2761628"
"159020.0";"0.2617208"
"159030.0";"0.2597093"
"159040.0";"0.2456727"
"159050.0";"0.2567294"
"159060.0";"0.2818329"
"159070.0";"0.2558303"
"159080.0";"0.27596"
"159090.0";"0.2800034"
"159100.0";"0.2717515"
"159110.0";"0.242343"
"159120.0";"0.2176355"
"159130.0";"0.2456887"
"159140.0";"0.2564646"
"159150.0";"0.2514135"
"159160.0";"0.2821151"
"159170.0";"0.2617687"
"159180.0";"0.2767418"
"159190.0";"0.2361631"
"159200.0";"0.2472307"
"159210.0";"0.2446896"
"159220.0";"0.273945"
"159230.0";"0.2511829"
"159240.0";"0.2475056"
"159250.0";"0.2547309"
"159260.0";"0.2506373"
"159270.0";"0.2481894"
"159280.0";"0.2432632"
"159290.0";"0.2796729"
"159300.0";"0.2525093"
"159310.0";"0.2696777"
"159320.0";"0.2694829"
"159330.0";"0.2413003"
"159340.0";"0.2672171"
"159350.0";"0.2161965"
"159360.0";"0.2671196"
"159370.0";"0.2611145"
"159380.0";"0.2378635"
"159390.0";"0.2792415"
"159400.0";"0.3133146"
"159410.0";"0.2805226"
"159420.0";"0.2121014"
"159430.0";"0.2394368"
"159440.0";"0.2697755"
"159450.0";"0.260319"
"159460.0";"0.2485259"
"159470.0";"0.2331738"
"159480.0";"0.2459553"
"159490.0";"0.2438421"
"159500.0";"0.2302173"
"159510.0";"0.2704979"
"159520.0";"0.2746979"
"159530.0";"0.2778145"
"159540.0";"0.2512288"
"159550.0";"0.2829205"
"159560.0";"0.2645924"
"159570.0";"0.2440755"
"159580.0";"0.2511753"
"159590.0";"0.2529785"
"159600.0";"0.2383003"
"159610.0";"0.2736587"
"159620.0";"0.243563"
"159630.0";"0.2545445"
"159640.0";"0.2587079"
"159650.0";"0.2602575"
"159660.0";"0.2793745"
"159670.0";"0.2769223"
"159680.0";"0.2726571"
"159690.0";"0.2830177"
"159700.0";"0.2824924"
"159710.0";"0.2524856"
"159720.0";"0.191188"
"159730.0";"0.2550197"
"159740.0";"0.2547963"
"159750.0";"0.2698907"
"159760.0";"0.2790357"
"159770.0";"0.2554387"
"159780.0";"0.2621148"
"159790.0";"0.2532569"
"159800.0";"0.2435491"
"159810.0";"0.2484313"
"159820.0";"0.2434542"
"159830.0";"0.256895"
"159840.0";"0.2518354"
"159850.0";"0.270889"
"159860.0";"0.267976"
"159870.0";"0.2811352"
"159880.0";"0.2410666"
"159890.0";"0.2325189"
"159900.0";"0.2637824"
"159910.0";"0.1847861"
"159920.0";"0.2631387"
"159930.0";"0.235782"
"159940.0";"0.265507"
"159950.0";"0.2449531"
"159960.0";"0.2640171"
"159970.0";"0.2250177"
"159980.0";"0.2627754"
"159990.0";"0.2193216"
"160000.0";"0.1995068"
"160010.0";"0.2144789"
"160020.0";"0.1936718"
"160030.0";"0.2348277"
"160040.0";"0.224163"
"160050.0";"0.1963544"
"160060.0";"0.1694819"
"160070.0";"0.1914027"
"160080.0";"0.2154277"
"160090.0";"0.1876807"
"160100.0";"0.210473"
"160110.0";"0.1978107"
"160120.0";"0.2261168"
"160130.0";"0.2788065"
"160140.0";"0.2550705"
"160150.0";"0.231683"
"160160.0";"0.2470649"
"160170.0";"0.2192764"
"160180.0";"0.2624044"
"160190.0";"0.2508823"
"160200.0";"0.2669193"
"160210.0";"0.2499559"
"160220.0";"0.2893386"
"160230.0";"0.2860316"
"160240.0";"0.2448797"
"160250.0";"0.2606186"
"160260.0";"0.2508587"
"160270.0";"0.2278175"
"160280.0";"0.2032759"
"160290.0";"0.2452814"
"160300.0";"0.2246306"
"160310.0";"0.246173"
"160320.0";"0.2367572"
"160330.0";"0.2619696"
"160340.0";"0.2743633"
"160350.0";"0.2477276"
"160360.0";"0.2110682"
"160370.0";"0.2274447"
"160380.0";"0.2544091"
"160390.0";"0.2340279"
"160400.0";"0.2294818"
"160410.0";"0.2285477"
"160420.0";"0.224486"
"160430.0";"0.2848615"
"160440.0";"0.266184"
"160450.0";"0.2366372"
"160460.0";"0.2380945"
"160470.0";"0.2456216"
"160480.0";"0.2417061"
"160490.0";"0.2758168"
"160500.0";"0.2503217"
"160510.0";"0.2683897"
"160520.0";"0.2613521"
"160530.0";"0.2610248"
"160540.0";"0.246392"
"160550.0";"0.2406679"
"160560.0";"0.2871687"
"160570.0";"0.2634996"
"160580.0";"0.2572007"
"160590.0";"0.2352636"
"160600.0";"0.2615916"
"160610.0";"0.2486185"
"160620.0";"0.2646865"
"160630.0";"0.2513362"
"160640.0";"0.2520793"
"160650.0";"0.2300672"
"160660.0";"0.224938"
"160670.0";"0.258186"
"160680.0";"0.2851065"
"160690.0";"0.2582652"
"160700.0";"0.2517198"
"160710.0";"0.2590196"
"160720.0";"0.1872057"
"160730.0";"0.1602498"
"160740.0";"0.1694285"
"160750.0";"0.1634651"
"160760.0";"0.1502564"
"160770.0";"0.1561385"
"160780.0";"0.1981262"
"160790.0";"0.1534863"
"160800.0";"0.1669104"
"160810.0";"0.1581831"
"160820.0";"0.156157"
"160830.0";"0.1848754"
"160840.0";"0.1658014"
"160850.0";"0.1703024"
"160860.0";"0.1581013"
"160870.0";"0.1561384"
"160880.0";"0.1647089"
"160890.0";"0.1746622"
"160900.0";"0.1717582"
"160910.0";"0.1724349"
"160920.0";"0.1504995"
"160930.0";"0.2367888"
"160940.0";"0.1563773"
"160950.0";"0.1619907"
"160960.0";"0.2075064"
"160970.0";"0.1927563"
"160980.0";"0.1638201"
"160990.0";"0.1737844"
"161000.0";"0.159207"
"161010.0";"0.2392108"
"161020.0";"0.2529152"
"161030.0";"0.2173774"
"161040.0";"0.2494557"
"161050.0";"0.26887"
"161060.0";"0.2705014"
"161070.0";"0.2983187"
"161080.0";"0.2669628"
"161090.0";"0.2502919"
"161100.0";"0.2771972"
"161110.0";"0.2292839"
"161120.0";"0.2631008"
"161130.0";"0.2742079"
"161140.0";"0.2674862"
"161150.0";"0.2810353"
"161160.0";"0.249708"
"161170.0";"0.2097831"
"161180.0";"0.1665505"
"161190.0";"0.1784853"
"161200.0";"0.1904444"
"161210.0";"0.1738766"
"161220.0";"0.1688606"
"161230.0";"0.189106"
"161240.0";"0.1597778"
"161250.0";"0.1614529"
"161260.0";"0.1619169"
"161270.0";"0.1814719"
"161280.0";"0.1777354"
"161290.0";"0.1562306"
"161300.0";"0.1827648"
"161310.0";"0.171012"
"161320.0";"0.1712337"
"161330.0";"0.1694553"
"161340.0";"0.1722001"
"161350.0";"0.1623115"
"161360.0";"0.1740574"
"161370.0";"0.1792035"
"161380.0";"0.167732"
"161390.0";"0.1706957"
"161400.0";"0.1908745"
"161410.0";"0.1619443"
"161420.0";"0.1964585"
"161430.0";"0.1762356"
"161440.0";"0.1759863"
"161450.0";"0.176491"
"161460.0";"0.1782046"
"161470.0";"0.242992"
"161480.0";"0.2673967"
"161490.0";"0.2731246"
"161500.0";"0.2329398"
"161510.0";"0.1906481"
"161520.0";"0.2331652"
"161530.0";"0.2414519"
"161540.0";"0.1977801"
"161550.0";"0.155965"
"161560.0";"0.1875579"
"161570.0";"0.1570027"
"161580.0";"0.1613383"
"161590.0";"0.1659099"
"161600.0";"0.1661388"
"161610.0";"0.1531471"
"161620.0";"0.1770255"
"161630.0";"0.1678453"
"161640.0";"0.1814085"
"161650.0";"0.1774409"
"161660.0";"0.1741636"
"161670.0";"0.1679944"
"161680.0";"0.180956"
"161690.0";"0.157661"
"161700.0";"0.1696647"
"161710.0";"0.1682407"
"161720.0";"0.1870453"
"161730.0";"0.1806346"
"161740.0";"0.1798335"
"161750.0";"0.1561125"
"161760.0";"0.1831005"
"161770.0";"0.1576768"
"161780.0";"0.1660209"
"161790.0";"0.1782301"
"161800.0";"0.1585493"
"161810.0";"0.1593419"
"161820.0";"0.1652302"
"161830.0";"0.1644083"
"161840.0";"0.1835458"
"161850.0";"0.1719478"
"161860.0";"0.1580891"
"161870.0";"0.1916535"
"161880.0";"0.1699587"
"161890.0";"0.1554927"
"161900.0";"0.182817"
"161910.0";"0.1651242"
"161920.0";"0.1652723"
"161930.0";"0.1828006"
"161940.0";"0.1964275"
"161950.0";"0.1717062"
"161960.0";"0.1725862"
"161970.0";"0.1618677"
"161980.0";"0.1694818"
"161990.0";"0.1693311"
"162000.0";"0.1700387"
"162010.0";"0.1631722"
"162020.0";"0.1786755"
"162030.0";"0.1975396"
"162040.0";"0.1637748"
"162050.0";"0.1703441"
"162060.0";"0.1801441"
"162070.0";"0.1593929"
"162080.0";"0.1875582"
"162090.0";"0.1801113"
"162100.0";"0.1631994"
"162110.0";"0.1590348"
"162120.0";"0.1813368"
"162130.0";"0.1830247"
"162140.0";"0.1691865"
"162150.0";"0.1672307"
"162160.0";"0.166142"
"162170.0";"0.1633703"
"162180.0";"0.1661384"
"162190.0";"0.1715371"
"162200.0";"0.1644505"
"162210.0";"0.1583666"
"162220.0";"0.1729994"
"162230.0";"0.1643952"
"162240.0";"0.1775924"
"162250.0";"0.1897494"
"162260.0";"0.1760567"
"162270.0";"0.1795608"
"162280.0";"0.1655446"
"162290.0";"0.1680386"
"162300.0";"0.1734041"
"162310.0";"0.1827046"
"162320.0";"0.1765389"
"162330.0";"0.1762442"
"162340.0";"0.1539998"
"162350.0";"0.2717593"
"162360.0";"0.2355019"
"162370.0";"0.1655414"
"162380.0";"0.1841439"
"162390.0";"0.1623391"
"162400.0";"0.1711723"
"162410.0";"0.1649148"
"162420.0";"0.1830245"
"162430.0";"0.1703585"
"162440.0";"0.1664391"
"162450.0";"0.1558237"
"162460.0";"0.1781153"
"162470.0";"0.1716653"
"162480.0";"0.1770679"
"162490.0";"0.1799615"
"162500.0";"0.1755278"
"162510.0";"0.2829859"
"162520.0";"0.228037"
"162530.0";"0.2440756"
"162540.0";"0.2648891"
"162550.0";"0.2541673"
"162560.0";"0.2470001"
"162570.0";"0.2924467"
"162580.0";"0.2293363"
"162590.0";"0.2552744"
"162600.0";"0.2362203"
"162610.0";"0.2533004"
"162620.0";"0.2396623"
"162630.0";"0.2566886"
"162640.0";"0.2607006"
"162650.0";"0.2785259"
"162660.0";"0.2834326"
"162670.0";"0.2680761"
"162680.0";"0.2637617"
"162690.0";"0.232166"
"162700.0";"0.2754214"
"162710.0";"0.2457599"
"162720.0";"0.2316266"
"162730.0";"0.2548683"
"162740.0";"0.2135882"
"162750.0";"0.2136025"
"162760.0";"0.241777"
"162770.0";"0.1797249"
"162780.0";"0.172977"
"162790.0";"0.1686416"
"162800.0";"0.1564643"
"162810.0";"0.2083889"
"162820.0";"0.1597623"
"162830.0";"0.1907617"
"162840.0";"0.1774513"
"162850.0";"0.1964586"
"162860.0";"0.1583193"
"162870.0";"0.1699528"
"162880.0";"0.1719709"
"162890.0";"0.1685793"
"162900.0";"0.1735079"
"162910.0";"0.1695905"
"162920.0";"0.186239"
"162930.0";"0.1860699"
"162940.0";"0.1884329"
"162950.0";"0.1791232"
"162960.0";"0.2543699"
"162970.0";"0.2427714"
"162980.0";"0.2604981"
"162990.0";"0.283026"
"163000.0";"0.2849194"
"163010.0";"0.25866"
"163020.0";"0.2388513"
"163030.0";"0.2491767"
"163040.0";"0.2246997"
"163050.0";"0.2619805"
"163060.0";"0.2677963"
"163070.0";"0.2447694"
"163080.0";"0.2140025"
"163090.0";"0.2263579"
"163100.0";"0.2400603"
"163110.0";"0.2797498"
"163120.0";"0.260588"
"163130.0";"0.2547526"
"163140.0";"0.2387653"
"163150.0";"0.2115275"
"163160.0";"0.225473"
"163170.0";"0.2161714"
"163180.0";"0.2463879"
"163190.0";"0.2682498"
