# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"53730.0";"0.1221019"
"53740.0";"0.1350081"
"53750.0";"0.1309802"
"53760.0";"0.1234642"
"53770.0";"0.1341335"
"53780.0";"0.1341407"
"53790.0";"0.129554"
"53800.0";"0.128156"
"53810.0";"0.1213443"
"53820.0";"0.1279296"
"53830.0";"0.1291916"
"53840.0";"0.1334398"
"53850.0";"0.1340844"
"53860.0";"0.1211023"
"53870.0";"0.1364414"
"53880.0";"0.1251877"
"53890.0";"0.1261074"
"53900.0";"0.1284403"
"53910.0";"0.1341561"
"53920.0";"0.1309589"
"53930.0";"0.1187161"
"53940.0";"0.1233565"
"53950.0";"0.1199971"
"53960.0";"0.1293427"
"53970.0";"0.1293084"
"53980.0";"0.1257929"
"53990.0";"0.1292068"
"54000.0";"0.11935"
"54010.0";"0.1187418"
"54020.0";"0.1273378"
"54030.0";"0.1154512"
"54040.0";"0.1172632"
"54050.0";"0.1196577"
"54060.0";"0.1182793"
"54070.0";"0.1256348"
"54080.0";"0.1203275"
"54090.0";"0.1312186"
"54100.0";"0.1226871"
"54110.0";"0.1227743"
"54120.0";"0.1272106"
"54130.0";"0.136202"
"54140.0";"0.1242339"
"54150.0";"0.1233277"
"54160.0";"0.1241232"
"54170.0";"0.1280472"
"54180.0";"0.1280777"
"54190.0";"0.125437"
"54200.0";"0.1244145"
"54210.0";"0.1168224"
"54220.0";"0.1185837"
"54230.0";"0.1305775"
"54240.0";"0.1236249"
"54250.0";"0.1280212"
"54260.0";"0.1211435"
"54270.0";"0.1208919"
"54280.0";"0.130921"
"54290.0";"0.1374963"
"54300.0";"0.1304895"
"54310.0";"0.1324877"
"54320.0";"0.1277372"
"54330.0";"0.1201406"
"54340.0";"0.1202129"
"54350.0";"0.1336183"
"54360.0";"0.1255857"
"54370.0";"0.1210434"
"54380.0";"0.1263183"
"54390.0";"0.1315187"
"54400.0";"0.1340101"
"54410.0";"0.1296102"
"54420.0";"0.1383594"
"54430.0";"0.1311092"
"54440.0";"0.1345295"
"54450.0";"0.1358445"
"54460.0";"0.1198276"
"54470.0";"0.1265223"
"54480.0";"0.1262501"
"54490.0";"0.1371884"
"54500.0";"0.1405711"
"54510.0";"0.1362181"
"54520.0";"0.137168"
"54530.0";"0.134616"
"54540.0";"0.1229681"
"54550.0";"0.1275725"
"54560.0";"0.1270778"
"54570.0";"0.1314466"
"54580.0";"0.129574"
"54590.0";"0.1262527"
"54600.0";"0.1209959"
"54610.0";"0.1199661"
"54620.0";"0.1274588"
"54630.0";"0.1261516"
"54640.0";"0.1275743"
"54650.0";"0.1278482"
"54660.0";"0.1211338"
"54670.0";"0.118529"
"54680.0";"0.1204335"
"54690.0";"0.1210608"
"54700.0";"0.1255633"
"54710.0";"0.1286718"
"54720.0";"0.1265691"
"54730.0";"0.1248414"
"54740.0";"0.1446724"
"54750.0";"0.1487469"
"54760.0";"0.1350518"
"54770.0";"0.1258632"
"54780.0";"0.1349549"
"54790.0";"0.1464635"
"54800.0";"0.1352489"
"54810.0";"0.1508688"
"54820.0";"0.1337998"
"54830.0";"0.1384373"
"54840.0";"0.1351614"
"54850.0";"0.1279903"
"54860.0";"0.1369561"
"54870.0";"0.1329188"
"54880.0";"0.1321904"
"54890.0";"0.1349543"
"54900.0";"0.1428804"
"54910.0";"0.1439103"
"54920.0";"0.1401135"
"54930.0";"0.1370767"
"54940.0";"0.1445743"
"54950.0";"0.1452638"
"54960.0";"0.1445535"
"54970.0";"0.1499858"
"54980.0";"0.1447441"
"54990.0";"0.1385188"
"55000.0";"0.1501088"
"55010.0";"0.1363189"
"55020.0";"0.1476054"
"55030.0";"0.1479841"
"55040.0";"0.155233"
"55050.0";"0.159056"
"55060.0";"0.154175"
"55070.0";"0.1569059"
"55080.0";"0.1507054"
"55090.0";"0.1415208"
"55100.0";"0.1472263"
"55110.0";"0.1322676"
"55120.0";"0.1319389"
"55130.0";"0.1348418"
"55140.0";"0.1155956"
"55150.0";"0.123914"
"55160.0";"0.1294523"
"55170.0";"0.1428619"
"55180.0";"0.1347287"
"55190.0";"0.1397384"
"55200.0";"0.1366786"
"55210.0";"0.1449946"
"55220.0";"0.1328672"
"55230.0";"0.1458773"
"55240.0";"0.1613219"
"55250.0";"0.1460091"
"55260.0";"0.1391063"
"55270.0";"0.1376477"
"55280.0";"0.1470885"
"55290.0";"0.135793"
"55300.0";"0.1426296"
"55310.0";"0.1473295"
"55320.0";"0.1411501"
"55330.0";"0.1369209"
"55340.0";"0.141281"
"55350.0";"0.1372557"
"55360.0";"0.138062"
"55370.0";"0.1384261"
"55380.0";"0.1416307"
"55390.0";"0.1416333"
"55400.0";"0.1389864"
"55410.0";"0.1407859"
"55420.0";"0.131932"
"55430.0";"0.1288624"
"55440.0";"0.1374834"
"55450.0";"0.1405184"
"55460.0";"0.143928"
"55470.0";"0.1355092"
"55480.0";"0.137771"
"55490.0";"0.1303823"
"55500.0";"0.1379087"
"55510.0";"0.1366968"
"55520.0";"0.1285499"
"55530.0";"0.1265047"
"55540.0";"0.1351347"
"55550.0";"0.1415422"
"55560.0";"0.1411175"
"55570.0";"0.1457846"
"55580.0";"0.1336472"
"55590.0";"0.1401352"
"55600.0";"0.1421042"
"55610.0";"0.1423344"
"55620.0";"0.146667"
"55630.0";"0.1452137"
"55640.0";"0.1412932"
"55650.0";"0.1283528"
"55660.0";"0.1344403"
"55670.0";"0.1411106"
"55680.0";"0.1420665"
"55690.0";"0.1405979"
"55700.0";"0.140606"
"55710.0";"0.1552464"
"55720.0";"0.1447824"
"55730.0";"0.1354813"
"55740.0";"0.1392058"
"55750.0";"0.1442184"
"55760.0";"0.1321081"
"55770.0";"0.1416516"
"55780.0";"0.142268"
"55790.0";"0.1330361"
"55800.0";"0.1315517"
"55810.0";"0.1381776"
"55820.0";"0.1318602"
"55830.0";"0.1369896"
"55840.0";"0.1453007"
"55850.0";"0.1434062"
"55860.0";"0.1507626"
"55870.0";"0.1484919"
"55880.0";"0.1466424"
"55890.0";"0.1528674"
"55900.0";"0.1475971"
"55910.0";"0.1491018"
"55920.0";"0.1392012"
"55930.0";"0.1397267"
"55940.0";"0.1491911"
"55950.0";"0.1415375"
"55960.0";"0.1459904"
"55970.0";"0.1368109"
"55980.0";"0.1354271"
"55990.0";"0.1362727"
"56000.0";"0.1450706"
"56010.0";"0.146291"
"56020.0";"0.1368718"
"56030.0";"0.1378295"
"56040.0";"0.1333296"
"56050.0";"0.1285287"
"56060.0";"0.1482769"
"56070.0";"0.1431634"
"56080.0";"0.149331"
"56090.0";"0.147952"
"56100.0";"0.1418415"
"56110.0";"0.1408921"
"56120.0";"0.1357007"
"56130.0";"0.1411704"
"56140.0";"0.1417493"
"56150.0";"0.1377924"
"56160.0";"0.1393336"
"56170.0";"0.1365597"
"56180.0";"0.1352134"
"56190.0";"0.1382221"
"56200.0";"0.137318"
"56210.0";"0.135446"
"56220.0";"0.1320187"
"56230.0";"0.1415105"
"56240.0";"0.1345445"
"56250.0";"0.1263036"
"56260.0";"0.143085"
"56270.0";"0.1300944"
"56280.0";"0.1387397"
"56290.0";"0.1382451"
"56300.0";"0.1487865"
"56310.0";"0.1456066"
"56320.0";"0.1468822"
"56330.0";"0.1400513"
"56340.0";"0.1409044"
"56350.0";"0.1400396"
"56360.0";"0.1460865"
"56370.0";"0.1457494"
"56380.0";"0.1413171"
"56390.0";"0.140279"
"56400.0";"0.1367999"
"56410.0";"0.1332965"
"56420.0";"0.1360004"
"56430.0";"0.1323104"
"56440.0";"0.1414517"
"56450.0";"0.1253846"
"56460.0";"0.1245825"
"56470.0";"0.1291244"
"56480.0";"0.1247896"
"56490.0";"0.1281606"
"56500.0";"0.1374041"
"56510.0";"0.1327357"
"56520.0";"0.1327562"
"56530.0";"0.1317331"
"56540.0";"0.134778"
"56550.0";"0.1301942"
"56560.0";"0.1273704"
"56570.0";"0.1233378"
"56580.0";"0.128062"
"56590.0";"0.133466"
"56600.0";"0.1357318"
"56610.0";"0.1227471"
"56620.0";"0.1200204"
"56630.0";"0.1242995"
"56640.0";"0.1123795"
"56650.0";"0.1168624"
"56660.0";"0.1163606"
"56670.0";"0.1158718"
"56680.0";"0.11938"
"56690.0";"0.1221051"
"56700.0";"0.1194113"
"56710.0";"0.1262365"
"56720.0";"0.1250165"
"56730.0";"0.1314348"
"56740.0";"0.1313487"
"56750.0";"0.1240789"
"56760.0";"0.1222754"
"56770.0";"0.1286646"
"56780.0";"0.1215213"
"56790.0";"0.1292477"
"56800.0";"0.1331979"
"56810.0";"0.123619"
"56820.0";"0.1253156"
"56830.0";"0.1212172"
"56840.0";"0.1219617"
"56850.0";"0.1219429"
"56860.0";"0.1311539"
"56870.0";"0.1367681"
"56880.0";"0.1376716"
"56890.0";"0.132309"
"56900.0";"0.1387331"
"56910.0";"0.1384941"
"56920.0";"0.1302609"
"56930.0";"0.1418873"
"56940.0";"0.133333"
"56950.0";"0.1306497"
"56960.0";"0.13587"
"56970.0";"0.130108"
"56980.0";"0.1312486"
"56990.0";"0.1316773"
"57000.0";"0.1261035"
"57010.0";"0.1286193"
"57020.0";"0.1177277"
"57030.0";"0.127846"
"57040.0";"0.1273466"
"57050.0";"0.1339312"
"57060.0";"0.1357782"
"57070.0";"0.1182416"
"57080.0";"0.1236701"
"57090.0";"0.1262986"
"57100.0";"0.124872"
"57110.0";"0.1275855"
"57120.0";"0.136538"
"57130.0";"0.1242713"
"57140.0";"0.1307112"
"57150.0";"0.1270639"
"57160.0";"0.1217881"
"57170.0";"0.1328238"
"57180.0";"0.1223606"
"57190.0";"0.1227193"
"57200.0";"0.1257662"
"57210.0";"0.1351732"
"57220.0";"0.1356683"
"57230.0";"0.139474"
"57240.0";"0.1276299"
"57250.0";"0.1321108"
"57260.0";"0.1275182"
"57270.0";"0.12634"
"57280.0";"0.1329757"
"57290.0";"0.1185512"
"57300.0";"0.1158442"
"57310.0";"0.1209157"
"57320.0";"0.1176217"
"57330.0";"0.1282509"
"57340.0";"0.1340367"
"57350.0";"0.1354337"
"57360.0";"0.1294411"
"57370.0";"0.1268446"
"57380.0";"0.1235666"
"57390.0";"0.1332498"
"57400.0";"0.1301578"
"57410.0";"0.1317999"
"57420.0";"0.1316852"
"57430.0";"0.1313374"
"57440.0";"0.1393277"
"57450.0";"0.1385696"
"57460.0";"0.1371549"
"57470.0";"0.1318729"
"57480.0";"0.1316694"
"57490.0";"0.1419966"
"57500.0";"0.1247789"
"57510.0";"0.1322731"
"57520.0";"0.1415472"
"57530.0";"0.1305158"
"57540.0";"0.1354706"
"57550.0";"0.1315216"
"57560.0";"0.1437054"
"57570.0";"0.1366015"
"57580.0";"0.1294081"
"57590.0";"0.1291725"
"57600.0";"0.128394"
"57610.0";"0.1347796"
"57620.0";"0.1394129"
"57630.0";"0.1395889"
"57640.0";"0.1351479"
"57650.0";"0.1366268"
"57660.0";"0.1332051"
"57670.0";"0.1335762"
"57680.0";"0.1365986"
"57690.0";"0.1134875"
"57700.0";"0.1249702"
"57710.0";"0.1363801"
"57720.0";"0.1224366"
"57730.0";"0.124133"
"57740.0";"0.1186323"
"57750.0";"0.1278555"
"57760.0";"0.1288743"
"57770.0";"0.1299525"
"57780.0";"0.1444841"
"57790.0";"0.1455358"
"57800.0";"0.1457583"
"57810.0";"0.1398637"
"57820.0";"0.1436012"
"57830.0";"0.1327782"
"57840.0";"0.1343383"
"57850.0";"0.1443299"
"57860.0";"0.1353932"
"57870.0";"0.1332712"
"57880.0";"0.1338949"
"57890.0";"0.1388032"
"57900.0";"0.1360257"
"57910.0";"0.1226085"
"57920.0";"0.1269099"
"57930.0";"0.1204154"
"57940.0";"0.1232436"
"57950.0";"0.1316378"
"57960.0";"0.1267747"
"57970.0";"0.1233037"
"57980.0";"0.1302043"
"57990.0";"0.1299227"
"58000.0";"0.1303022"
"58010.0";"0.1238962"
"58020.0";"0.1169164"
"58030.0";"0.1146902"
"58040.0";"0.120161"
"58050.0";"0.1306716"
"58060.0";"0.1408292"
"58070.0";"0.1329592"
"58080.0";"0.1239445"
"58090.0";"0.1260112"
"58100.0";"0.1297953"
"58110.0";"0.139989"
"58120.0";"0.13945"
"58130.0";"0.1454846"
"58140.0";"0.1422345"
"58150.0";"0.1532196"
"58160.0";"0.1445554"
"58170.0";"0.1439535"
"58180.0";"0.1389208"
"58190.0";"0.1473288"
"58200.0";"0.1316988"
"58210.0";"0.1319297"
"58220.0";"0.1229965"
"58230.0";"0.1326136"
"58240.0";"0.1532328"
"58250.0";"0.1402092"
"58260.0";"0.1266147"
"58270.0";"0.1293012"
"58280.0";"0.1379979"
"58290.0";"0.1234567"
"58300.0";"0.1295379"
"58310.0";"0.1280876"
"58320.0";"0.1381095"
"58330.0";"0.1244274"
"58340.0";"0.1260207"
"58350.0";"0.1292734"
"58360.0";"0.1188312"
"58370.0";"0.1137785"
"58380.0";"0.127607"
"58390.0";"0.1160289"
"58400.0";"0.1140904"
"58410.0";"0.1212716"
"58420.0";"0.122969"
"58430.0";"0.1295468"
"58440.0";"0.1381093"
"58450.0";"0.1177329"
"58460.0";"0.1238988"
"58470.0";"0.1315888"
"58480.0";"0.1315911"
"58490.0";"0.1404324"
"58500.0";"0.1178271"
"58510.0";"0.128575"
"58520.0";"0.1196536"
"58530.0";"0.1239684"
"58540.0";"0.1316654"
"58550.0";"0.1294274"
"58560.0";"0.1313121"
"58570.0";"0.1251903"
"58580.0";"0.1209994"
"58590.0";"0.1309484"
"58600.0";"0.1426668"
"58610.0";"0.1239235"
"58620.0";"0.1260049"
"58630.0";"0.1328394"
"58640.0";"0.1377579"
"58650.0";"0.1265646"
"58660.0";"0.125516"
"58670.0";"0.1208051"
"58680.0";"0.1271515"
"58690.0";"0.1217108"
"58700.0";"0.129889"
"58710.0";"0.1195605"
"58720.0";"0.1259203"
"58730.0";"0.1203939"
"58740.0";"0.109879"
"58750.0";"0.1078376"
"58760.0";"0.1242292"
"58770.0";"0.1286133"
"58780.0";"0.1279963"
"58790.0";"0.133817"
"58800.0";"0.1379182"
"58810.0";"0.1359546"
"58820.0";"0.1372635"
"58830.0";"0.1365875"
"58840.0";"0.1362339"
"58850.0";"0.1387541"
"58860.0";"0.1285513"
"58870.0";"0.1227021"
"58880.0";"0.1274667"
"58890.0";"0.1309412"
"58900.0";"0.1304539"
"58910.0";"0.1210322"
"58920.0";"0.127576"
"58930.0";"0.1401879"
"58940.0";"0.1365731"
"58950.0";"0.1239358"
"58960.0";"0.1227583"
"58970.0";"0.1322471"
"58980.0";"0.1341601"
"58990.0";"0.1281431"
"59000.0";"0.1309541"
"59010.0";"0.1387397"
"59020.0";"0.1354977"
"59030.0";"0.1275351"
"59040.0";"0.1389311"
"59050.0";"0.1295902"
"59060.0";"0.1311356"
"59070.0";"0.1249945"
"59080.0";"0.1265823"
"59090.0";"0.130094"
"59100.0";"0.1206433"
"59110.0";"0.1349545"
"59120.0";"0.1385468"
"59130.0";"0.1323267"
"59140.0";"0.1357129"
"59150.0";"0.1266795"
"59160.0";"0.1289135"
"59170.0";"0.1197128"
"59180.0";"0.1273138"
"59190.0";"0.1258296"
"59200.0";"0.1236036"
"59210.0";"0.1238127"
"59220.0";"0.1313791"
"59230.0";"0.1247291"
"59240.0";"0.1236391"
"59250.0";"0.1269116"
"59260.0";"0.1259217"
"59270.0";"0.1202377"
"59280.0";"0.121478"
"59290.0";"0.1254084"
"59300.0";"0.1271138"
"59310.0";"0.1239109"
"59320.0";"0.1258594"
"59330.0";"0.1321424"
"59340.0";"0.1349198"
"59350.0";"0.1150843"
"59360.0";"0.1283142"
"59370.0";"0.1198429"
"59380.0";"0.13071"
"59390.0";"0.1239057"
"59400.0";"0.1222855"
"59410.0";"0.1298261"
"59420.0";"0.1213"
"59430.0";"0.1319033"
"59440.0";"0.1316176"
"59450.0";"0.1219122"
"59460.0";"0.1331099"
"59470.0";"0.1401032"
"59480.0";"0.1272495"
"59490.0";"0.1136574"
"59500.0";"0.1268839"
"59510.0";"0.1305682"
"59520.0";"0.1236918"
"59530.0";"0.1327443"
"59540.0";"0.1205816"
"59550.0";"0.1301551"
"59560.0";"0.1235934"
"59570.0";"0.1219287"
"59580.0";"0.1358773"
"59590.0";"0.123697"
"59600.0";"0.1215546"
"59610.0";"0.1225001"
"59620.0";"0.1238649"
"59630.0";"0.1243077"
"59640.0";"0.1278828"
"59650.0";"0.1268667"
"59660.0";"0.1253236"
"59670.0";"0.1152332"
"59680.0";"0.1050596"
"59690.0";"0.119919"
"59700.0";"0.11826"
"59710.0";"0.1157526"
"59720.0";"0.1175967"
"59730.0";"0.1143557"
"59740.0";"0.1194617"
"59750.0";"0.1190929"
"59760.0";"0.1260613"
"59770.0";"0.1234717"
"59780.0";"0.1261492"
"59790.0";"0.1264211"
"59800.0";"0.1294137"
"59810.0";"0.1370987"
"59820.0";"0.1204586"
"59830.0";"0.1340651"
"59840.0";"0.1356956"
"59850.0";"0.1352804"
"59860.0";"0.1335055"
"59870.0";"0.1379735"
"59880.0";"0.1317112"
"59890.0";"0.1308988"
"59900.0";"0.1299565"
"59910.0";"0.1352072"
"59920.0";"0.1441971"
"59930.0";"0.1271349"
"59940.0";"0.1397789"
"59950.0";"0.1437058"
"59960.0";"0.1416912"
"59970.0";"0.1381232"
"59980.0";"0.1591617"
"59990.0";"0.1397875"
"60000.0";"0.1455284"
"60010.0";"0.1414728"
"60020.0";"0.1410316"
"60030.0";"0.1287574"
"60040.0";"0.1278082"
"60050.0";"0.1267434"
"60060.0";"0.1272783"
"60070.0";"0.1360862"
"60080.0";"0.1395934"
"60090.0";"0.1308214"
"60100.0";"0.1260857"
"60110.0";"0.1401195"
"60120.0";"0.1366207"
"60130.0";"0.1289218"
"60140.0";"0.142197"
"60150.0";"0.1382253"
"60160.0";"0.1541149"
"60170.0";"0.158763"
"60180.0";"0.1306036"
"60190.0";"0.1312703"
"60200.0";"0.1240188"
"60210.0";"0.1413216"
"60220.0";"0.148579"
"60230.0";"0.1387523"
"60240.0";"0.1372653"
"60250.0";"0.1327782"
"60260.0";"0.1384448"
"60270.0";"0.1446411"
"60280.0";"0.1412743"
"60290.0";"0.1365171"
"60300.0";"0.1448713"
"60310.0";"0.1365454"
"60320.0";"0.1349473"
"60330.0";"0.1412854"
"60340.0";"0.1260288"
"60350.0";"0.1333204"
"60360.0";"0.1461977"
"60370.0";"0.1426366"
"60380.0";"0.1382957"
"60390.0";"0.1383426"
"60400.0";"0.1444904"
"60410.0";"0.1275605"
"60420.0";"0.1242554"
"60430.0";"0.1273709"
"60440.0";"0.1259793"
"60450.0";"0.1222405"
"60460.0";"0.1265441"
"60470.0";"0.1243996"
"60480.0";"0.1173747"
"60490.0";"0.1298132"
"60500.0";"0.1291241"
"60510.0";"0.1260553"
"60520.0";"0.1283843"
"60530.0";"0.1186734"
"60540.0";"0.1192234"
"60550.0";"0.1167211"
"60560.0";"0.1259721"
"60570.0";"0.1280103"
"60580.0";"0.134239"
"60590.0";"0.1288542"
"60600.0";"0.1231125"
"60610.0";"0.1297286"
"60620.0";"0.1243014"
"60630.0";"0.1257393"
"60640.0";"0.1285937"
"60650.0";"0.1282651"
"60660.0";"0.1289221"
"60670.0";"0.1252307"
"60680.0";"0.1284479"
"60690.0";"0.1221311"
"60700.0";"0.1283493"
"60710.0";"0.1362808"
"60720.0";"0.1337059"
"60730.0";"0.1307088"
"60740.0";"0.1258195"
"60750.0";"0.1508547"
"60760.0";"0.1358528"
"60770.0";"0.1312885"
"60780.0";"0.1292243"
"60790.0";"0.1269197"
"60800.0";"0.131275"
"60810.0";"0.1233143"
"60820.0";"0.1281597"
"60830.0";"0.1232701"
"60840.0";"0.1299454"
"60850.0";"0.1197997"
"60860.0";"0.1281952"
"60870.0";"0.1280143"
"60880.0";"0.1238292"
"60890.0";"0.1283663"
"60900.0";"0.1275335"
"60910.0";"0.1290066"
"60920.0";"0.1260083"
"60930.0";"0.132802"
"60940.0";"0.1368801"
"60950.0";"0.1377487"
"60960.0";"0.1373931"
"60970.0";"0.137849"
"60980.0";"0.1345617"
"60990.0";"0.143649"
"61000.0";"0.1431428"
"61010.0";"0.1396398"
"61020.0";"0.1432906"
"61030.0";"0.1385564"
"61040.0";"0.142155"
"61050.0";"0.1476368"
"61060.0";"0.1398728"
"61070.0";"0.1347843"
"61080.0";"0.1351174"
"61090.0";"0.1403394"
"61100.0";"0.134811"
"61110.0";"0.1455243"
"61120.0";"0.1368991"
"61130.0";"0.1372283"
"61140.0";"0.1552964"
"61150.0";"0.1509797"
"61160.0";"0.1291213"
"61170.0";"0.1324525"
"61180.0";"0.133732"
"61190.0";"0.1319079"
"61200.0";"0.1361966"
"61210.0";"0.131704"
"61220.0";"0.1399531"
"61230.0";"0.1382385"
"61240.0";"0.1333316"
"61250.0";"0.1342832"
"61260.0";"0.136768"
"61270.0";"0.1377537"
"61280.0";"0.1341541"
"61290.0";"0.1316462"
"61300.0";"0.1255011"
"61310.0";"0.1367225"
"61320.0";"0.1408932"
"61330.0";"0.1440543"
"61340.0";"0.1316224"
"61350.0";"0.1300834"
"61360.0";"0.1285808"
"61370.0";"0.1328828"
"61380.0";"0.1449127"
"61390.0";"0.1304279"
"61400.0";"0.1402192"
"61410.0";"0.140351"
"61420.0";"0.1370497"
"61430.0";"0.1319383"
"61440.0";"0.1366981"
"61450.0";"0.1443732"
"61460.0";"0.1396713"
"61470.0";"0.155592"
"61480.0";"0.1351123"
"61490.0";"0.1395018"
"61500.0";"0.13173"
"61510.0";"0.1296432"
"61520.0";"0.129896"
"61530.0";"0.1344242"
"61540.0";"0.1427546"
"61550.0";"0.1415986"
"61560.0";"0.1395936"
"61570.0";"0.1289696"
"61580.0";"0.1332488"
"61590.0";"0.144106"
"61600.0";"0.1339493"
"61610.0";"0.131803"
"61620.0";"0.1387405"
"61630.0";"0.1421645"
"61640.0";"0.1468044"
"61650.0";"0.1356378"
"61660.0";"0.1413401"
"61670.0";"0.128448"
"61680.0";"0.1335693"
"61690.0";"0.1360596"
"61700.0";"0.1456943"
"61710.0";"0.1326062"
"61720.0";"0.1315392"
"61730.0";"0.1365561"
"61740.0";"0.1340746"
"61750.0";"0.1524647"
"61760.0";"0.1420662"
"61770.0";"0.1311644"
"61780.0";"0.1333626"
"61790.0";"0.1453314"
"61800.0";"0.1290447"
"61810.0";"0.1274474"
"61820.0";"0.1308069"
"61830.0";"0.1387877"
"61840.0";"0.1399083"
"61850.0";"0.1281046"
"61860.0";"0.1276334"
"61870.0";"0.1337682"
"61880.0";"0.1316712"
"61890.0";"0.1331221"
"61900.0";"0.1429961"
"61910.0";"0.1459614"
"61920.0";"0.1300899"
"61930.0";"0.1295603"
"61940.0";"0.1444565"
"61950.0";"0.1306303"
"61960.0";"0.1335242"
"61970.0";"0.1292344"
"61980.0";"0.1290591"
"61990.0";"0.1313265"
"62000.0";"0.1309"
"62010.0";"0.1284797"
"62020.0";"0.135053"
"62030.0";"0.1358607"
"62040.0";"0.1285891"
"62050.0";"0.1316223"
"62060.0";"0.121003"
"62070.0";"0.1334095"
"62080.0";"0.1294294"
"62090.0";"0.1296842"
"62100.0";"0.1222055"
"62110.0";"0.1232125"
"62120.0";"0.1303155"
"62130.0";"0.1242098"
"62140.0";"0.1332943"
"62150.0";"0.1213827"
"62160.0";"0.1303409"
"62170.0";"0.1234015"
"62180.0";"0.1284393"
"62190.0";"0.1259262"
"62200.0";"0.1230888"
"62210.0";"0.1217797"
"62220.0";"0.1138125"
"62230.0";"0.115817"
"62240.0";"0.123431"
"62250.0";"0.1163883"
"62260.0";"0.1280906"
"62270.0";"0.1297142"
"62280.0";"0.1360494"
"62290.0";"0.1331963"
"62300.0";"0.133941"
"62310.0";"0.1346909"
"62320.0";"0.1374871"
"62330.0";"0.132158"
"62340.0";"0.1343572"
"62350.0";"0.1212034"
"62360.0";"0.1340601"
"62370.0";"0.1311604"
"62380.0";"0.1250124"
"62390.0";"0.1335283"
"62400.0";"0.1407186"
"62410.0";"0.1428007"
"62420.0";"0.1410869"
"62430.0";"0.1344676"
"62440.0";"0.143444"
"62450.0";"0.1334833"
"62460.0";"0.135077"
"62470.0";"0.1288198"
"62480.0";"0.1274078"
"62490.0";"0.1320002"
"62500.0";"0.1328786"
"62510.0";"0.1285319"
"62520.0";"0.1368434"
"62530.0";"0.1399814"
"62540.0";"0.1296723"
"62550.0";"0.1371583"
"62560.0";"0.1369372"
"62570.0";"0.1324921"
"62580.0";"0.1299661"
"62590.0";"0.1301471"
"62600.0";"0.1323658"
"62610.0";"0.1303752"
"62620.0";"0.1327037"
"62630.0";"0.1292826"
"62640.0";"0.1411134"
"62650.0";"0.1353726"
"62660.0";"0.1456569"
"62670.0";"0.1381543"
"62680.0";"0.1335703"
"62690.0";"0.1349909"
"62700.0";"0.1437629"
"62710.0";"0.1398804"
"62720.0";"0.1286602"
"62730.0";"0.1466229"
"62740.0";"0.1410305"
"62750.0";"0.1292949"
"62760.0";"0.1348849"
"62770.0";"0.139865"
"62780.0";"0.1346048"
"62790.0";"0.1380792"
"62800.0";"0.1357896"
"62810.0";"0.1421079"
"62820.0";"0.1341583"
"62830.0";"0.1552148"
"62840.0";"0.1301012"
"62850.0";"0.1373953"
"62860.0";"0.1268725"
"62870.0";"0.1383778"
"62880.0";"0.1227427"
"62890.0";"0.1298708"
"62900.0";"0.1281822"
"62910.0";"0.126888"
"62920.0";"0.1307693"
"62930.0";"0.1251192"
"62940.0";"0.1240605"
"62950.0";"0.1292422"
"62960.0";"0.1206933"
"62970.0";"0.1299479"
"62980.0";"0.1301087"
"62990.0";"0.1346489"
"63000.0";"0.1294034"
"63010.0";"0.1452015"
"63020.0";"0.1273234"
"63030.0";"0.135954"
"63040.0";"0.1365425"
"63050.0";"0.1338628"
"63060.0";"0.133639"
"63070.0";"0.1261019"
"63080.0";"0.1313562"
"63090.0";"0.1354544"
"63100.0";"0.1288228"
"63110.0";"0.1248373"
"63120.0";"0.1226101"
"63130.0";"0.1257533"
"63140.0";"0.1309848"
"63150.0";"0.1335457"
"63160.0";"0.1303048"
"63170.0";"0.1321422"
"63180.0";"0.1306141"
"63190.0";"0.1280735"
"63200.0";"0.1263424"
"63210.0";"0.126021"
"63220.0";"0.1169841"
"63230.0";"0.1192222"
"63240.0";"0.1322049"
"63250.0";"0.1211099"
"63260.0";"0.1304419"
"63270.0";"0.128506"
"63280.0";"0.1209989"
"63290.0";"0.1377404"
"63300.0";"0.1317056"
"63310.0";"0.1376795"
"63320.0";"0.1274415"
"63330.0";"0.139471"
"63340.0";"0.1303277"
"63350.0";"0.1281267"
"63360.0";"0.130562"
"63370.0";"0.1334522"
"63380.0";"0.1306293"
"63390.0";"0.1391126"
"63400.0";"0.1339273"
"63410.0";"0.1313459"
"63420.0";"0.1304768"
"63430.0";"0.138034"
"63440.0";"0.1360831"
"63450.0";"0.1341055"
"63460.0";"0.1251456"
"63470.0";"0.1283492"
"63480.0";"0.1331391"
"63490.0";"0.130619"
"63500.0";"0.1323631"
"63510.0";"0.1273254"
"63520.0";"0.1240095"
"63530.0";"0.1189745"
"63540.0";"0.1304947"
"63550.0";"0.1333645"
"63560.0";"0.1308841"
"63570.0";"0.1338965"
"63580.0";"0.1256373"
"63590.0";"0.1413116"
"63600.0";"0.1270225"
"63610.0";"0.138484"
"63620.0";"0.1314963"
"63630.0";"0.1468552"
"63640.0";"0.1258097"
"63650.0";"0.1341661"
"63660.0";"0.1449499"
"63670.0";"0.1326766"
"63680.0";"0.1420289"
"63690.0";"0.1339283"
"63700.0";"0.1344801"
