# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"116530.0";"4.194342"
"116540.0";"4.482597"
"116550.0";"4.329341"
"116560.0";"4.398256"
"116570.0";"4.35682"
"116580.0";"4.443398"
"116590.0";"4.535943"
"116600.0";"4.794693"
"116610.0";"4.718368"
"116620.0";"4.643791"
"116630.0";"4.815222"
"116640.0";"5.16127"
"116650.0";"5.004602"
"116660.0";"4.971129"
"116670.0";"5.177131"
"116680.0";"4.901883"
"116690.0";"4.757536"
"116700.0";"4.855113"
"116710.0";"4.79482"
"116720.0";"4.874329"
"116730.0";"4.852015"
"116740.0";"5.043141"
"116750.0";"5.10813"
"116760.0";"5.810776"
"116770.0";"5.778268"
"116780.0";"5.5776"
"116790.0";"5.787593"
"116800.0";"5.768727"
"116810.0";"6.0018"
"116820.0";"5.911304"
"116830.0";"5.8829"
"116840.0";"5.957075"
"116850.0";"5.544959"
"116860.0";"5.41298"
"116870.0";"5.218272"
"116880.0";"5.4009"
"116890.0";"5.427557"
"116900.0";"5.315365"
"116910.0";"5.648763"
"116920.0";"5.747003"
"116930.0";"5.932539"
"116940.0";"5.693989"
"116950.0";"5.7402"
"116960.0";"5.775592"
"116970.0";"5.742999"
"116980.0";"5.857069"
"116990.0";"6.05774"
"117000.0";"5.992085"
"117010.0";"6.291388"
"117020.0";"6.174353"
"117030.0";"6.067664"
"117040.0";"6.276941"
"117050.0";"6.221413"
"117060.0";"6.085397"
"117070.0";"6.11038"
"117080.0";"6.059972"
"117090.0";"5.958614"
"117100.0";"5.966373"
"117110.0";"5.993235"
"117120.0";"6.181332"
"117130.0";"6.182686"
"117140.0";"6.214029"
"117150.0";"6.021008"
"117160.0";"5.985782"
"117170.0";"5.638011"
"117180.0";"5.583986"
"117190.0";"5.774399"
"117200.0";"5.686375"
"117210.0";"5.53905"
"117220.0";"5.562097"
"117230.0";"5.823008"
"117240.0";"5.75398"
"117250.0";"5.683039"
"117260.0";"5.870628"
"117270.0";"6.004663"
"117280.0";"5.988697"
"117290.0";"5.785801"
"117300.0";"5.856889"
"117310.0";"5.921823"
"117320.0";"5.915948"
"117330.0";"5.765007"
"117340.0";"5.804074"
"117350.0";"5.714077"
"117360.0";"5.935511"
"117370.0";"5.865077"
"117380.0";"6.211196"
"117390.0";"6.047198"
"117400.0";"6.078889"
"117410.0";"5.994844"
"117420.0";"6.002742"
"117430.0";"6.230744"
"117440.0";"5.986759"
"117450.0";"6.111105"
"117460.0";"6.339858"
"117470.0";"6.175602"
"117480.0";"5.880978"
"117490.0";"5.984363"
"117500.0";"5.88578"
"117510.0";"6.273265"
"117520.0";"6.239913"
"117530.0";"6.146324"
"117540.0";"6.178092"
"117550.0";"6.264263"
"117560.0";"6.136325"
"117570.0";"6.223701"
"117580.0";"6.015189"
"117590.0";"5.953637"
"117600.0";"5.883744"
"117610.0";"6.034283"
"117620.0";"6.112164"
"117630.0";"6.117662"
"117640.0";"6.042747"
"117650.0";"6.269605"
"117660.0";"6.075027"
"117670.0";"6.049227"
"117680.0";"6.008856"
"117690.0";"5.712675"
"117700.0";"5.874857"
"117710.0";"5.833944"
"117720.0";"6.035522"
"117730.0";"5.928095"
"117740.0";"5.939443"
"117750.0";"5.921653"
"117760.0";"5.638379"
"117770.0";"5.652099"
"117780.0";"5.870558"
"117790.0";"6.142264"
"117800.0";"6.165713"
"117810.0";"6.081153"
"117820.0";"6.195442"
"117830.0";"6.062795"
"117840.0";"5.622717"
"117850.0";"5.570442"
"117860.0";"5.957984"
"117870.0";"5.988714"
"117880.0";"5.85204"
"117890.0";"5.745236"
"117900.0";"5.585347"
"117910.0";"5.835731"
"117920.0";"6.224306"
"117930.0";"6.608383"
"117940.0";"6.534397"
"117950.0";"6.566576"
"117960.0";"6.417987"
"117970.0";"6.38577"
"117980.0";"6.420118"
"117990.0";"6.455746"
"118000.0";"6.795964"
"118010.0";"6.852943"
"118020.0";"7.021992"
"118030.0";"6.948574"
"118040.0";"7.09944"
"118050.0";"7.049769"
"118060.0";"7.001619"
"118070.0";"7.08508"
"118080.0";"7.031101"
"118090.0";"6.825769"
"118100.0";"7.098111"
"118110.0";"7.103429"
"118120.0";"7.029762"
"118130.0";"6.897199"
"118140.0";"6.655453"
"118150.0";"6.600014"
"118160.0";"6.486542"
"118170.0";"6.401926"
"118180.0";"6.461318"
"118190.0";"6.507652"
"118200.0";"6.418636"
"118210.0";"6.380632"
"118220.0";"6.43149"
"118230.0";"6.698371"
"118240.0";"6.761105"
"118250.0";"6.664527"
"118260.0";"6.795912"
"118270.0";"6.433372"
"118280.0";"6.293278"
"118290.0";"6.457602"
"118300.0";"6.403108"
"118310.0";"6.228051"
"118320.0";"6.490643"
"118330.0";"6.984453"
"118340.0";"7.055335"
"118350.0";"7.104095"
"118360.0";"7.036003"
"118370.0";"6.918699"
"118380.0";"6.901668"
"118390.0";"6.917229"
"118400.0";"6.825567"
"118410.0";"6.752093"
"118420.0";"6.649455"
"118430.0";"6.352351"
"118440.0";"6.411741"
"118450.0";"6.232599"
"118460.0";"6.424729"
"118470.0";"6.114346"
"118480.0";"5.944062"
"118490.0";"6.287416"
"118500.0";"6.523201"
"118510.0";"6.629844"
"118520.0";"6.709493"
"118530.0";"6.738256"
"118540.0";"6.481614"
"118550.0";"6.528136"
"118560.0";"6.970109"
"118570.0";"7.23737"
"118580.0";"6.998663"
"118590.0";"7.08848"
"118600.0";"6.821098"
"118610.0";"6.61005"
"118620.0";"6.698885"
"118630.0";"6.79473"
"118640.0";"6.840337"
"118650.0";"6.633136"
"118660.0";"6.756236"
"118670.0";"6.722885"
"118680.0";"6.674419"
"118690.0";"6.760706"
"118700.0";"6.604192"
"118710.0";"6.616308"
"118720.0";"6.746126"
"118730.0";"6.717891"
"118740.0";"6.752529"
"118750.0";"6.605908"
"118760.0";"6.640788"
"118770.0";"6.936868"
"118780.0";"6.810776"
"118790.0";"6.697914"
"118800.0";"7.005601"
"118810.0";"7.055431"
"118820.0";"6.774056"
"118830.0";"6.674197"
"118840.0";"6.866496"
"118850.0";"6.874184"
"118860.0";"6.84799"
"118870.0";"6.783057"
"118880.0";"6.746169"
"118890.0";"6.658455"
"118900.0";"6.810708"
"118910.0";"6.619093"
"118920.0";"6.848179"
"118930.0";"6.610286"
"118940.0";"6.491936"
"118950.0";"6.42167"
"118960.0";"6.293493"
"118970.0";"6.499088"
"118980.0";"6.830879"
"118990.0";"6.785493"
"119000.0";"7.203633"
"119010.0";"7.063398"
"119020.0";"7.119068"
"119030.0";"7.044093"
"119040.0";"7.10162"
"119050.0";"7.211937"
"119060.0";"6.965714"
"119070.0";"6.941673"
"119080.0";"6.962548"
"119090.0";"7.040436"
"119100.0";"6.739153"
"119110.0";"6.914202"
"119120.0";"6.54315"
"119130.0";"6.837737"
"119140.0";"6.361176"
"119150.0";"6.44878"
"119160.0";"6.210674"
"119170.0";"6.420355"
"119180.0";"6.784516"
"119190.0";"6.721377"
"119200.0";"6.758114"
"119210.0";"6.683085"
"119220.0";"6.818526"
"119230.0";"6.804299"
"119240.0";"6.986003"
"119250.0";"7.298738"
"119260.0";"7.337464"
"119270.0";"6.721921"
"119280.0";"6.809857"
"119290.0";"7.00196"
"119300.0";"7.10522"
"119310.0";"7.298182"
"119320.0";"7.134784"
"119330.0";"7.381273"
"119340.0";"7.245933"
"119350.0";"7.344092"
"119360.0";"7.030016"
"119370.0";"6.962277"
"119380.0";"6.988111"
"119390.0";"6.924024"
"119400.0";"7.233345"
"119410.0";"7.093695"
"119420.0";"7.212466"
"119430.0";"6.855551"
"119440.0";"6.953593"
"119450.0";"7.03575"
"119460.0";"7.408594"
"119470.0";"7.445705"
"119480.0";"7.284551"
"119490.0";"7.150814"
"119500.0";"6.975644"
"119510.0";"6.667097"
"119520.0";"6.741247"
"119530.0";"6.595747"
"119540.0";"6.370038"
"119550.0";"6.399966"
"119560.0";"6.294312"
"119570.0";"6.401785"
"119580.0";"6.268231"
"119590.0";"6.395316"
"119600.0";"6.496346"
"119610.0";"6.122681"
"119620.0";"6.345047"
"119630.0";"6.211008"
"119640.0";"5.939822"
"119650.0";"5.973039"
"119660.0";"6.034024"
"119670.0";"5.564159"
"119680.0";"5.6184"
"119690.0";"5.834892"
"119700.0";"5.315226"
"119710.0";"4.923035"
"119720.0";"5.148533"
"119730.0";"5.133162"
"119740.0";"5.254062"
"119750.0";"5.340855"
"119760.0";"5.67431"
"119770.0";"5.417188"
"119780.0";"5.389607"
"119790.0";"5.148061"
"119800.0";"4.792103"
"119810.0";"4.780895"
"119820.0";"4.677954"
"119830.0";"4.827149"
"119840.0";"4.810996"
"119850.0";"4.537305"
"119860.0";"4.407731"
"119870.0";"4.553543"
"119880.0";"4.830948"
"119890.0";"4.638669"
"119900.0";"4.617063"
"119910.0";"4.918888"
"119920.0";"4.711716"
"119930.0";"4.769371"
"119940.0";"4.622384"
"119950.0";"4.366592"
"119960.0";"4.553318"
"119970.0";"4.932318"
"119980.0";"5.133998"
"119990.0";"4.816764"
"120000.0";"5.116106"
"120010.0";"5.501096"
"120020.0";"5.547258"
"120030.0";"5.654135"
"120040.0";"5.75792"
"120050.0";"5.546672"
"120060.0";"5.811738"
"120070.0";"5.47969"
"120080.0";"5.563096"
"120090.0";"5.754508"
"120100.0";"5.6827"
"120110.0";"5.501384"
"120120.0";"5.642319"
"120130.0";"5.522524"
"120140.0";"6.008621"
"120150.0";"5.582928"
"120160.0";"5.238233"
"120170.0";"5.315113"
"120180.0";"4.898109"
"120190.0";"4.789294"
"120200.0";"4.497773"
"120210.0";"4.439161"
"120220.0";"4.247492"
"120230.0";"4.166368"
"120240.0";"4.062088"
"120250.0";"3.951166"
"120260.0";"4.051034"
"120270.0";"3.776485"
"120280.0";"3.968872"
"120290.0";"4.24339"
"120300.0";"4.236696"
"120310.0";"3.848853"
"120320.0";"3.39197"
"120330.0";"3.449241"
"120340.0";"3.347214"
"120350.0";"3.392131"
"120360.0";"3.554161"
"120370.0";"3.52317"
"120380.0";"3.904559"
"120390.0";"3.878078"
"120400.0";"3.732455"
"120410.0";"3.786698"
"120420.0";"3.495458"
"120430.0";"3.398369"
"120440.0";"3.237158"
"120450.0";"3.448452"
"120460.0";"3.508594"
"120470.0";"3.444697"
"120480.0";"3.261105"
"120490.0";"3.309099"
"120500.0";"3.569288"
"120510.0";"3.555623"
"120520.0";"3.85705"
"120530.0";"3.822932"
"120540.0";"3.984169"
"120550.0";"4.095176"
"120560.0";"4.140305"
"120570.0";"4.015788"
"120580.0";"4.114313"
"120590.0";"3.703867"
"120600.0";"3.778864"
"120610.0";"3.881848"
"120620.0";"3.749882"
"120630.0";"4.234493"
"120640.0";"4.260389"
"120650.0";"4.23741"
"120660.0";"4.402602"
"120670.0";"4.445967"
"120680.0";"4.313988"
"120690.0";"4.187678"
"120700.0";"4.212059"
"120710.0";"4.267719"
"120720.0";"3.874868"
"120730.0";"3.701513"
"120740.0";"3.850546"
"120750.0";"3.765462"
"120760.0";"3.725724"
"120770.0";"4.232499"
"120780.0";"4.515884"
"120790.0";"4.257194"
"120800.0";"4.12029"
"120810.0";"4.06838"
"120820.0";"3.966913"
"120830.0";"4.073576"
"120840.0";"4.211107"
"120850.0";"4.195574"
"120860.0";"4.278212"
"120870.0";"4.331106"
"120880.0";"4.274056"
"120890.0";"4.259837"
"120900.0";"4.178953"
"120910.0";"4.196321"
"120920.0";"4.336553"
"120930.0";"3.945232"
"120940.0";"3.898691"
"120950.0";"3.757857"
"120960.0";"3.899654"
"120970.0";"3.624431"
"120980.0";"3.9838"
"120990.0";"4.116322"
"121000.0";"3.865615"
"121010.0";"4.238915"
"121020.0";"4.229545"
"121030.0";"3.751652"
"121040.0";"3.786701"
"121050.0";"3.695639"
"121060.0";"3.855681"
"121070.0";"3.913742"
"121080.0";"3.810245"
"121090.0";"3.815974"
"121100.0";"3.697553"
"121110.0";"3.771575"
"121120.0";"4.076358"
"121130.0";"4.263954"
"121140.0";"4.173214"
"121150.0";"4.268993"
"121160.0";"4.338858"
"121170.0";"4.552608"
"121180.0";"4.966386"
"121190.0";"4.801639"
"121200.0";"4.799378"
"121210.0";"4.851823"
"121220.0";"4.494412"
"121230.0";"4.243143"
"121240.0";"4.184711"
"121250.0";"4.418756"
"121260.0";"4.372178"
"121270.0";"4.168509"
"121280.0";"4.33787"
"121290.0";"4.183144"
"121300.0";"4.310257"
"121310.0";"4.126098"
"121320.0";"4.273564"
"121330.0";"4.236959"
"121340.0";"4.164395"
"121350.0";"4.273207"
"121360.0";"4.407283"
"121370.0";"4.816504"
"121380.0";"4.637871"
"121390.0";"4.517037"
"121400.0";"4.742943"
"121410.0";"4.869309"
"121420.0";"4.690302"
"121430.0";"4.741431"
"121440.0";"4.676207"
"121450.0";"4.956196"
"121460.0";"4.965636"
"121470.0";"4.705648"
"121480.0";"4.788068"
"121490.0";"4.671355"
"121500.0";"4.780368"
"121510.0";"5.04609"
"121520.0";"4.754254"
"121530.0";"4.63351"
"121540.0";"4.579495"
"121550.0";"4.285821"
"121560.0";"4.261425"
"121570.0";"4.419387"
"121580.0";"4.24705"
"121590.0";"4.241348"
"121600.0";"4.573122"
"121610.0";"4.683759"
"121620.0";"4.270385"
"121630.0";"4.423399"
"121640.0";"4.199673"
"121650.0";"4.337766"
"121660.0";"4.064059"
"121670.0";"4.266091"
"121680.0";"4.46724"
"121690.0";"4.508788"
"121700.0";"4.752992"
"121710.0";"4.745829"
"121720.0";"4.595411"
"121730.0";"4.536712"
"121740.0";"4.662499"
"121750.0";"4.701191"
"121760.0";"4.263011"
"121770.0";"4.293952"
"121780.0";"4.533738"
"121790.0";"4.702782"
"121800.0";"4.76757"
"121810.0";"4.3373"
"121820.0";"4.342978"
"121830.0";"4.295157"
"121840.0";"3.999774"
"121850.0";"3.960269"
"121860.0";"3.998921"
"121870.0";"3.980133"
"121880.0";"3.614437"
"121890.0";"3.575657"
"121900.0";"3.430973"
"121910.0";"3.211935"
"121920.0";"3.145017"
"121930.0";"3.245227"
"121940.0";"3.516301"
"121950.0";"3.706165"
"121960.0";"3.709677"
"121970.0";"3.531224"
"121980.0";"3.686354"
"121990.0";"3.837246"
"122000.0";"3.581438"
"122010.0";"3.784035"
"122020.0";"3.831392"
"122030.0";"4.034747"
"122040.0";"3.583579"
"122050.0";"3.63268"
"122060.0";"3.559414"
"122070.0";"3.663239"
"122080.0";"3.988069"
"122090.0";"4.03248"
"122100.0";"3.889083"
"122110.0";"3.89724"
"122120.0";"4.371601"
"122130.0";"4.461489"
"122140.0";"4.476127"
"122150.0";"4.459405"
"122160.0";"3.847471"
"122170.0";"3.846178"
"122180.0";"3.665762"
"122190.0";"3.91876"
"122200.0";"4.071375"
"122210.0";"3.828015"
"122220.0";"3.676407"
"122230.0";"3.664522"
"122240.0";"3.761288"
"122250.0";"3.690837"
"122260.0";"3.757466"
"122270.0";"3.729483"
"122280.0";"3.952626"
"122290.0";"4.178155"
"122300.0";"4.175021"
"122310.0";"4.203738"
"122320.0";"4.558321"
"122330.0";"4.366112"
"122340.0";"4.280587"
"122350.0";"4.234625"
"122360.0";"4.426106"
"122370.0";"4.424603"
"122380.0";"4.102256"
"122390.0";"4.194117"
"122400.0";"3.969154"
"122410.0";"3.949676"
"122420.0";"3.80594"
"122430.0";"3.695812"
"122440.0";"3.426379"
"122450.0";"3.714681"
"122460.0";"3.521548"
"122470.0";"3.884744"
"122480.0";"4.148839"
"122490.0";"4.084091"
"122500.0";"3.98283"
"122510.0";"4.114768"
"122520.0";"3.791636"
"122530.0";"3.644305"
"122540.0";"3.730461"
"122550.0";"3.473719"
"122560.0";"3.720894"
"122570.0";"3.85699"
"122580.0";"3.863961"
"122590.0";"4.052616"
"122600.0";"4.171739"
"122610.0";"4.25883"
"122620.0";"4.091547"
"122630.0";"4.219954"
"122640.0";"4.09725"
"122650.0";"3.965859"
"122660.0";"4.211226"
"122670.0";"3.876093"
"122680.0";"3.72383"
"122690.0";"3.8"
"122700.0";"3.594941"
"122710.0";"3.163462"
"122720.0";"3.280097"
"122730.0";"3.419166"
"122740.0";"3.02497"
"122750.0";"3.169477"
"122760.0";"3.229181"
"122770.0";"3.379951"
"122780.0";"3.168904"
"122790.0";"3.388459"
"122800.0";"3.254987"
"122810.0";"3.441755"
"122820.0";"3.204903"
"122830.0";"3.242584"
"122840.0";"3.397279"
"122850.0";"3.286042"
"122860.0";"2.983613"
"122870.0";"2.964081"
"122880.0";"3.036853"
"122890.0";"3.486033"
"122900.0";"3.48807"
"122910.0";"3.480718"
"122920.0";"3.508818"
"122930.0";"3.759042"
"122940.0";"3.837425"
"122950.0";"3.708642"
"122960.0";"3.409379"
"122970.0";"3.347157"
"122980.0";"3.307379"
"122990.0";"3.250027"
"123000.0";"3.119196"
"123010.0";"3.14848"
"123020.0";"3.144528"
"123030.0";"3.233624"
"123040.0";"3.442028"
"123050.0";"3.354847"
"123060.0";"3.28599"
"123070.0";"3.310736"
"123080.0";"3.275441"
"123090.0";"3.094237"
"123100.0";"3.095492"
"123110.0";"3.194767"
"123120.0";"3.327991"
"123130.0";"3.521257"
"123140.0";"3.493649"
"123150.0";"3.601225"
"123160.0";"3.564988"
"123170.0";"3.452753"
"123180.0";"3.297346"
"123190.0";"3.058122"
"123200.0";"2.783559"
"123210.0";"2.694698"
"123220.0";"2.706306"
"123230.0";"2.41835"
"123240.0";"2.513362"
"123250.0";"2.44577"
"123260.0";"2.69216"
"123270.0";"2.333801"
"123280.0";"2.757272"
"123290.0";"3.098516"
"123300.0";"2.822772"
"123310.0";"2.470708"
"123320.0";"2.688969"
"123330.0";"2.54531"
"123340.0";"2.330716"
"123350.0";"2.502458"
"123360.0";"2.628793"
"123370.0";"2.609893"
"123380.0";"2.655856"
"123390.0";"2.587507"
"123400.0";"2.46395"
"123410.0";"2.294564"
"123420.0";"2.461763"
"123430.0";"2.344146"
"123440.0";"2.521655"
"123450.0";"2.553385"
"123460.0";"2.593796"
"123470.0";"2.668179"
"123480.0";"2.886139"
"123490.0";"2.875731"
"123500.0";"2.861516"
"123510.0";"3.236196"
"123520.0";"3.069966"
"123530.0";"2.884036"
"123540.0";"2.624656"
"123550.0";"2.517149"
"123560.0";"2.731617"
"123570.0";"2.791575"
"123580.0";"3.182656"
"123590.0";"3.187305"
"123600.0";"3.375644"
"123610.0";"3.407877"
"123620.0";"3.664144"
"123630.0";"3.701019"
"123640.0";"3.825971"
"123650.0";"4.08542"
"123660.0";"3.958868"
"123670.0";"4.018867"
"123680.0";"4.083177"
"123690.0";"4.016431"
"123700.0";"3.904637"
"123710.0";"4.008238"
"123720.0";"3.910525"
"123730.0";"3.710409"
"123740.0";"3.880956"
"123750.0";"4.229214"
"123760.0";"4.053973"
"123770.0";"4.22736"
"123780.0";"4.021333"
"123790.0";"3.499689"
"123800.0";"3.698286"
"123810.0";"3.77081"
"123820.0";"3.987175"
"123830.0";"3.78367"
"123840.0";"3.591182"
"123850.0";"3.751914"
"123860.0";"3.558092"
"123870.0";"3.736329"
"123880.0";"4.216542"
"123890.0";"4.359261"
"123900.0";"4.374734"
"123910.0";"4.145459"
"123920.0";"3.956107"
"123930.0";"3.790489"
"123940.0";"3.77726"
"123950.0";"3.540041"
"123960.0";"3.491245"
"123970.0";"3.352499"
"123980.0";"3.324468"
"123990.0";"3.295028"
"124000.0";"3.340767"
"124010.0";"3.068744"
"124020.0";"3.161347"
"124030.0";"3.024184"
"124040.0";"3.240614"
"124050.0";"3.336529"
"124060.0";"3.071013"
"124070.0";"3.107919"
"124080.0";"3.219066"
"124090.0";"2.933505"
"124100.0";"2.772153"
"124110.0";"2.656743"
"124120.0";"2.615843"
"124130.0";"2.856519"
"124140.0";"3.044913"
"124150.0";"2.904689"
"124160.0";"3.126106"
"124170.0";"3.280311"
"124180.0";"3.018586"
"124190.0";"3.241392"
"124200.0";"3.625676"
"124210.0";"3.628644"
"124220.0";"3.375846"
"124230.0";"3.051565"
"124240.0";"3.056922"
"124250.0";"2.740834"
"124260.0";"2.713007"
"124270.0";"2.707384"
"124280.0";"2.982763"
"124290.0";"3.045978"
"124300.0";"2.622417"
"124310.0";"2.617106"
"124320.0";"2.642521"
"124330.0";"2.259825"
"124340.0";"2.068022"
"124350.0";"2.521832"
"124360.0";"2.349778"
"124370.0";"2.129232"
"124380.0";"1.598043"
"124390.0";"1.827184"
"124400.0";"1.906211"
"124410.0";"2.058969"
"124420.0";"2.22466"
"124430.0";"2.412196"
"124440.0";"2.391406"
"124450.0";"2.885174"
"124460.0";"3.054123"
"124470.0";"2.834811"
"124480.0";"3.022629"
"124490.0";"3.016917"
"124500.0";"3.259442"
"124510.0";"3.644332"
"124520.0";"3.752164"
"124530.0";"3.448966"
"124540.0";"3.230627"
"124550.0";"2.958437"
"124560.0";"3.017156"
"124570.0";"3.083971"
"124580.0";"2.998798"
"124590.0";"3.078083"
"124600.0";"3.393214"
"124610.0";"3.655231"
"124620.0";"3.463142"
"124630.0";"3.64673"
"124640.0";"3.558146"
"124650.0";"3.756328"
"124660.0";"3.261209"
"124670.0";"3.138491"
"124680.0";"3.38773"
"124690.0";"3.424074"
"124700.0";"3.093972"
"124710.0";"2.854023"
"124720.0";"3.047011"
"124730.0";"3.38934"
"124740.0";"3.281762"
"124750.0";"2.987245"
"124760.0";"3.159504"
"124770.0";"3.032986"
"124780.0";"2.9663"
"124790.0";"3.019241"
"124800.0";"3.040946"
"124810.0";"2.927377"
"124820.0";"2.757573"
"124830.0";"2.705229"
"124840.0";"2.721538"
"124850.0";"2.689362"
"124860.0";"2.865341"
"124870.0";"2.957088"
"124880.0";"2.577755"
"124890.0";"2.171285"
"124900.0";"1.996375"
"124910.0";"2.191076"
"124920.0";"2.398722"
"124930.0";"2.297772"
"124940.0";"2.311255"
"124950.0";"2.314629"
"124960.0";"2.095864"
"124970.0";"2.230072"
"124980.0";"1.790254"
"124990.0";"1.696821"
"125000.0";"1.742851"
"125010.0";"1.645358"
"125020.0";"1.69809"
"125030.0";"1.617052"
"125040.0";"1.83148"
"125050.0";"1.612254"
"125060.0";"1.661185"
"125070.0";"1.583537"
"125080.0";"1.82129"
"125090.0";"1.727894"
"125100.0";"1.873731"
"125110.0";"1.747777"
"125120.0";"2.23779"
"125130.0";"2.446104"
"125140.0";"2.700746"
"125150.0";"2.425559"
"125160.0";"2.805966"
"125170.0";"2.326319"
"125180.0";"2.485303"
"125190.0";"2.721018"
"125200.0";"2.658426"
"125210.0";"2.398086"
"125220.0";"2.502441"
"125230.0";"2.492711"
"125240.0";"2.362166"
"125250.0";"2.626035"
"125260.0";"2.57974"
"125270.0";"2.80391"
"125280.0";"2.77596"
"125290.0";"2.434532"
"125300.0";"2.588684"
"125310.0";"2.63616"
"125320.0";"2.575665"
"125330.0";"2.746748"
"125340.0";"3.198273"
"125350.0";"3.04687"
"125360.0";"2.892138"
"125370.0";"2.999558"
"125380.0";"3.318257"
"125390.0";"3.162192"
"125400.0";"2.891555"
"125410.0";"3.339877"
"125420.0";"2.99008"
"125430.0";"3.139585"
"125440.0";"3.33551"
"125450.0";"3.286403"
"125460.0";"3.148128"
"125470.0";"3.085449"
"125480.0";"2.98691"
"125490.0";"3.133296"
"125500.0";"3.381847"
"125510.0";"3.321246"
"125520.0";"3.577453"
"125530.0";"3.573363"
"125540.0";"3.58995"
"125550.0";"3.418796"
"125560.0";"3.300893"
"125570.0";"3.404988"
"125580.0";"3.07664"
"125590.0";"3.044377"
"125600.0";"2.996191"
"125610.0";"3.065044"
"125620.0";"3.341841"
"125630.0";"3.66739"
"125640.0";"3.356177"
"125650.0";"3.759237"
"125660.0";"3.528749"
"125670.0";"3.354121"
"125680.0";"3.706557"
"125690.0";"3.950027"
"125700.0";"3.809337"
"125710.0";"3.8713"
"125720.0";"4.159722"
"125730.0";"4.14398"
"125740.0";"4.149575"
"125750.0";"4.088569"
"125760.0";"4.338802"
"125770.0";"4.119569"
"125780.0";"4.237067"
"125790.0";"4.400673"
"125800.0";"4.568529"
"125810.0";"4.42986"
"125820.0";"4.167354"
"125830.0";"3.877278"
"125840.0";"4.047055"
"125850.0";"3.788418"
"125860.0";"3.464255"
"125870.0";"3.520553"
"125880.0";"3.767733"
"125890.0";"3.780476"
"125900.0";"3.705127"
"125910.0";"3.433403"
"125920.0";"3.36798"
"125930.0";"3.266415"
"125940.0";"3.226433"
"125950.0";"3.314753"
"125960.0";"3.372085"
"125970.0";"3.154927"
"125980.0";"3.207761"
"125990.0";"3.035141"
"126000.0";"3.249753"
"126010.0";"3.259932"
"126020.0";"3.317137"
"126030.0";"3.479649"
"126040.0";"3.145471"
"126050.0";"3.197808"
"126060.0";"3.32569"
"126070.0";"2.923114"
"126080.0";"2.791473"
"126090.0";"2.867683"
"126100.0";"2.650455"
"126110.0";"2.746451"
"126120.0";"2.468802"
"126130.0";"2.412553"
"126140.0";"2.593054"
"126150.0";"2.772477"
"126160.0";"3.253603"
"126170.0";"3.050479"
"126180.0";"2.934232"
"126190.0";"3.0286"
"126200.0";"3.063986"
"126210.0";"3.192317"
"126220.0";"3.569714"
"126230.0";"3.891209"
"126240.0";"3.892085"
"126250.0";"3.4163"
"126260.0";"3.163214"
"126270.0";"3.047733"
"126280.0";"2.889022"
"126290.0";"2.984833"
"126300.0";"2.922302"
"126310.0";"3.129645"
"126320.0";"2.823756"
"126330.0";"3.067701"
"126340.0";"2.891172"
"126350.0";"2.77717"
"126360.0";"2.671857"
"126370.0";"2.46748"
"126380.0";"2.707673"
"126390.0";"2.873554"
"126400.0";"2.757449"
"126410.0";"2.465825"
"126420.0";"2.587509"
"126430.0";"2.85848"
"126440.0";"3.231229"
"126450.0";"3.075848"
"126460.0";"2.913089"
"126470.0";"2.673388"
"126480.0";"2.432103"
"126490.0";"2.557181"
"126500.0";"2.651358"
"126510.0";"2.647544"
"126520.0";"2.69128"
"126530.0";"2.384876"
"126540.0";"2.501903"
"126550.0";"2.435413"
"126560.0";"2.810601"
"126570.0";"3.02818"
"126580.0";"2.896435"
"126590.0";"2.791547"
"126600.0";"3.030125"
"126610.0";"2.960936"
"126620.0";"2.852225"
"126630.0";"2.816343"
"126640.0";"2.429363"
"126650.0";"2.463343"
"126660.0";"2.623821"
"126670.0";"2.163439"
"126680.0";"2.270053"
"126690.0";"2.094382"
"126700.0";"2.203918"
"126710.0";"2.795569"
"126720.0";"3.226932"
"126730.0";"3.313035"
"126740.0";"3.133531"
"126750.0";"2.966606"
"126760.0";"3.110901"
"126770.0";"2.958212"
"126780.0";"2.696439"
"126790.0";"2.77605"
"126800.0";"2.947014"
"126810.0";"2.961616"
"126820.0";"2.981658"
"126830.0";"2.683506"
"126840.0";"2.61332"
"126850.0";"2.604718"
"126860.0";"2.62278"
"126870.0";"2.6345"
"126880.0";"2.856999"
"126890.0";"2.859828"
"126900.0";"2.672889"
"126910.0";"2.285821"
"126920.0";"2.4365"
"126930.0";"2.85576"
"126940.0";"2.877655"
"126950.0";"3.443147"
"126960.0";"3.485438"
"126970.0";"3.702012"
"126980.0";"3.407195"
"126990.0";"3.296193"
"127000.0";"3.740179"
"127010.0";"3.68882"
"127020.0";"3.737897"
"127030.0";"3.754155"
"127040.0";"3.672881"
"127050.0";"3.470849"
"127060.0";"3.150407"
"127070.0";"3.036432"
"127080.0";"3.127593"
"127090.0";"3.472131"
"127100.0";"3.20658"
"127110.0";"3.355493"
"127120.0";"3.201619"
"127130.0";"3.245067"
"127140.0";"3.014774"
"127150.0";"3.244353"
"127160.0";"2.930722"
"127170.0";"2.719106"
"127180.0";"3.041288"
