# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"73100.0";"1.2873855"
"73110.0";"1.2874774"
"73120.0";"1.2750845"
"73130.0";"1.2629055"
"73140.0";"1.2709981"
"73150.0";"1.3224515"
"73160.0";"1.3533627"
"73170.0";"1.3544461"
"73180.0";"1.3373979"
"73190.0";"1.3670815"
"73200.0";"1.377659"
"73210.0";"1.3749189"
"73220.0";"1.3728894"
"73230.0";"1.3650508"
"73240.0";"1.364609"
"73250.0";"1.3867288"
"73260.0";"1.4277105"
"73270.0";"1.4559628"
"73280.0";"1.4583048"
"73290.0";"1.4919469"
"73300.0";"1.4597175"
"73310.0";"1.4772215"
"73320.0";"1.4769852"
"73330.0";"1.4722767"
"73340.0";"1.4757109"
"73350.0";"1.4521906"
"73360.0";"1.4695785"
"73370.0";"1.4472556"
"73380.0";"1.4631929"
"73390.0";"1.4655639"
"73400.0";"1.4638573"
"73410.0";"1.4844153"
"73420.0";"1.4760957"
"73430.0";"1.4678136"
"73440.0";"1.4868599"
"73450.0";"1.5072801"
"73460.0";"1.5329118"
"73470.0";"1.5604585"
"73480.0";"1.5306141"
"73490.0";"1.4867251"
"73500.0";"1.4666188"
"73510.0";"1.4839213"
"73520.0";"1.4845363"
"73530.0";"1.4831817"
"73540.0";"1.4772272"
"73550.0";"1.476438"
"73560.0";"1.5074068"
"73570.0";"1.5343374"
"73580.0";"1.6046954"
"73590.0";"1.5750463"
"73600.0";"1.5409976"
"73610.0";"1.5499986"
"73620.0";"1.5674424"
"73630.0";"1.570798"
"73640.0";"1.5480548"
"73650.0";"1.5616536"
"73660.0";"1.5579282"
"73670.0";"1.5895226"
"73680.0";"1.540857"
"73690.0";"1.5467812"
"73700.0";"1.5619849"
"73710.0";"1.5617594"
"73720.0";"1.5617537"
"73730.0";"1.54689"
"73740.0";"1.5472223"
"73750.0";"1.5765028"
"73760.0";"1.6208231"
"73770.0";"1.6092759"
"73780.0";"1.6115226"
"73790.0";"1.6659794"
"73800.0";"1.6876913"
"73810.0";"1.6749073"
"73820.0";"1.6439685"
"73830.0";"1.6403807"
"73840.0";"1.6027418"
"73850.0";"1.6081271"
"73860.0";"1.6288341"
"73870.0";"1.6594802"
"73880.0";"1.6284033"
"73890.0";"1.6127914"
"73900.0";"1.5956548"
"73910.0";"1.5225272"
"73920.0";"1.503324"
"73930.0";"1.5080997"
"73940.0";"1.4446902"
"73950.0";"1.4386284"
"73960.0";"1.4752309"
"73970.0";"1.5008088"
"73980.0";"1.5370358"
"73990.0";"1.5687004"
"74000.0";"1.6066333"
"74010.0";"1.5945612"
"74020.0";"1.5948203"
"74030.0";"1.5978945"
"74040.0";"1.6066567"
"74050.0";"1.5851785"
"74060.0";"1.5785987"
"74070.0";"1.6158439"
"74080.0";"1.6077321"
"74090.0";"1.6077657"
"74100.0";"1.5914248"
"74110.0";"1.5791845"
"74120.0";"1.5608925"
"74130.0";"1.5460078"
"74140.0";"1.5193002"
"74150.0";"1.5494202"
"74160.0";"1.5512195"
"74170.0";"1.5661697"
"74180.0";"1.5671465"
"74190.0";"1.5763357"
"74200.0";"1.5958842"
"74210.0";"1.6080812"
"74220.0";"1.6177477"
"74230.0";"1.6338103"
"74240.0";"1.6188956"
"74250.0";"1.6421679"
"74260.0";"1.6408536"
"74270.0";"1.6506679"
"74280.0";"1.6719844"
"74290.0";"1.6150787"
"74300.0";"1.6345309"
"74310.0";"1.6131157"
"74320.0";"1.6578799"
"74330.0";"1.6023226"
"74340.0";"1.5593921"
"74350.0";"1.5666404"
"74360.0";"1.5600584"
"74370.0";"1.5843351"
"74380.0";"1.5428333"
"74390.0";"1.5324591"
"74400.0";"1.5125315"
"74410.0";"1.4970853"
"74420.0";"1.4992371"
"74430.0";"1.4988943"
"74440.0";"1.4734181"
"74450.0";"1.4693128"
"74460.0";"1.4828368"
"74470.0";"1.499293"
"74480.0";"1.4589059"
"74490.0";"1.4658192"
"74500.0";"1.4562743"
"74510.0";"1.4927138"
"74520.0";"1.4733659"
"74530.0";"1.4979594"
"74540.0";"1.5163738"
"74550.0";"1.5438507"
"74560.0";"1.5370456"
"74570.0";"1.4939066"
"74580.0";"1.4947289"
"74590.0";"1.5014707"
"74600.0";"1.4780176"
"74610.0";"1.4575851"
"74620.0";"1.4835181"
"74630.0";"1.5152514"
"74640.0";"1.5114644"
"74650.0";"1.5021229"
"74660.0";"1.5142356"
"74670.0";"1.5026922"
"74680.0";"1.4933779"
"74690.0";"1.5170578"
"74700.0";"1.5058432"
"74710.0";"1.5324261"
"74720.0";"1.5334955"
"74730.0";"1.5232595"
"74740.0";"1.537428"
"74750.0";"1.5110592"
"74760.0";"1.4948184"
"74770.0";"1.4924223"
"74780.0";"1.4557123"
"74790.0";"1.4408101"
"74800.0";"1.4417933"
"74810.0";"1.3744652"
"74820.0";"1.350866"
"74830.0";"1.2994436"
"74840.0";"1.3367511"
"74850.0";"1.3475258"
"74860.0";"1.381034"
"74870.0";"1.3891127"
"74880.0";"1.3699989"
"74890.0";"1.3636177"
"74900.0";"1.3047143"
"74910.0";"1.3165585"
"74920.0";"1.3554344"
"74930.0";"1.3415933"
"74940.0";"1.3106219"
"74950.0";"1.3175297"
"74960.0";"1.340732"
"74970.0";"1.3121221"
"74980.0";"1.3436561"
"74990.0";"1.3284465"
"75000.0";"1.3489077"
"75010.0";"1.3407972"
"75020.0";"1.4154285"
"75030.0";"1.4498379"
"75040.0";"1.4606794"
"75050.0";"1.4448575"
"75060.0";"1.416041"
"75070.0";"1.4032705"
"75080.0";"1.4228069"
"75090.0";"1.3914133"
"75100.0";"1.3583639"
"75110.0";"1.3435411"
"75120.0";"1.3432817"
"75130.0";"1.3601255"
"75140.0";"1.3401707"
"75150.0";"1.3579013"
"75160.0";"1.3394959"
"75170.0";"1.2827764"
"75180.0";"1.2326599"
"75190.0";"1.2365159"
"75200.0";"1.2122482"
"75210.0";"1.2138333"
"75220.0";"1.1995282"
"75230.0";"1.1973875"
"75240.0";"1.1672108"
"75250.0";"1.1273433"
"75260.0";"1.1269532"
"75270.0";"1.1346749"
"75280.0";"1.1393236"
"75290.0";"1.171082"
"75300.0";"1.1850829"
"75310.0";"1.1752746"
"75320.0";"1.1514933"
"75330.0";"1.1321905"
"75340.0";"1.1103641"
"75350.0";"1.1003001"
"75360.0";"1.1452793"
"75370.0";"1.2018337"
"75380.0";"1.2386459"
"75390.0";"1.2818447"
"75400.0";"1.2907323"
"75410.0";"1.2830203"
"75420.0";"1.2811612"
"75430.0";"1.2918339"
"75440.0";"1.2645004"
"75450.0";"1.2527049"
"75460.0";"1.2295058"
"75470.0";"1.2005146"
"75480.0";"1.2156802"
"75490.0";"1.2025242"
"75500.0";"1.1925344"
"75510.0";"1.2254595"
"75520.0";"1.2751479"
"75530.0";"1.283949"
"75540.0";"1.269508"
"75550.0";"1.2443528"
"75560.0";"1.2871872"
"75570.0";"1.2580444"
"75580.0";"1.2689289"
"75590.0";"1.2828473"
"75600.0";"1.3043824"
"75610.0";"1.3033379"
"75620.0";"1.29805"
"75630.0";"1.3100629"
"75640.0";"1.3064617"
"75650.0";"1.3028475"
"75660.0";"1.283541"
"75670.0";"1.2568176"
"75680.0";"1.267628"
"75690.0";"1.2512971"
"75700.0";"1.2268946"
"75710.0";"1.238983"
"75720.0";"1.2545204"
"75730.0";"1.2428031"
"75740.0";"1.2424713"
"75750.0";"1.2686418"
"75760.0";"1.2982705"
"75770.0";"1.3245844"
"75780.0";"1.356914"
"75790.0";"1.3594507"
"75800.0";"1.3807045"
"75810.0";"1.3642746"
"75820.0";"1.3351445"
"75830.0";"1.2962075"
"75840.0";"1.2868565"
"75850.0";"1.290161"
"75860.0";"1.3076231"
"75870.0";"1.3210297"
"75880.0";"1.3123018"
"75890.0";"1.2983274"
"75900.0";"1.2938216"
"75910.0";"1.2812991"
"75920.0";"1.2640359"
"75930.0";"1.2820504"
"75940.0";"1.3040479"
"75950.0";"1.3033797"
"75960.0";"1.309233"
"75970.0";"1.3185315"
"75980.0";"1.3032972"
"75990.0";"1.3279308"
"76000.0";"1.3564575"
"76010.0";"1.3253851"
"76020.0";"1.3699195"
"76030.0";"1.4016093"
"76040.0";"1.379319"
"76050.0";"1.3614845"
"76060.0";"1.3209568"
"76070.0";"1.3401239"
"76080.0";"1.3580276"
"76090.0";"1.332078"
"76100.0";"1.3569269"
"76110.0";"1.3607739"
"76120.0";"1.3737849"
"76130.0";"1.3845961"
"76140.0";"1.4059472"
"76150.0";"1.4002736"
"76160.0";"1.382328"
"76170.0";"1.3833874"
"76180.0";"1.3693284"
"76190.0";"1.3647707"
"76200.0";"1.3714951"
"76210.0";"1.3904061"
"76220.0";"1.3949922"
"76230.0";"1.4311937"
"76240.0";"1.4346719"
"76250.0";"1.4280567"
"76260.0";"1.4266496"
"76270.0";"1.4530879"
"76280.0";"1.4512818"
"76290.0";"1.4591795"
"76300.0";"1.4591938"
"76310.0";"1.4810302"
"76320.0";"1.4840218"
"76330.0";"1.4732171"
"76340.0";"1.4565685"
"76350.0";"1.4246373"
"76360.0";"1.3833956"
"76370.0";"1.3936396"
"76380.0";"1.3984356"
"76390.0";"1.3855839"
"76400.0";"1.3915135"
"76410.0";"1.3675737"
"76420.0";"1.3553809"
"76430.0";"1.3478267"
"76440.0";"1.3297386"
"76450.0";"1.3351384"
"76460.0";"1.3277917"
"76470.0";"1.2670182"
"76480.0";"1.2601147"
"76490.0";"1.2354631"
"76500.0";"1.2601291"
"76510.0";"1.2209835"
"76520.0";"1.1918175"
"76530.0";"1.1830461"
"76540.0";"1.1569524"
"76550.0";"1.197737"
"76560.0";"1.2236725"
"76570.0";"1.2449762"
"76580.0";"1.2268097"
"76590.0";"1.2137166"
"76600.0";"1.25977"
"76610.0";"1.2650559"
"76620.0";"1.2912201"
"76630.0";"1.296034"
"76640.0";"1.3085655"
"76650.0";"1.295476"
"76660.0";"1.3041435"
"76670.0";"1.2981611"
"76680.0";"1.3033462"
"76690.0";"1.2892846"
"76700.0";"1.2795068"
"76710.0";"1.2716104"
"76720.0";"1.2703176"
"76730.0";"1.2793077"
"76740.0";"1.244761"
"76750.0";"1.2330433"
"76760.0";"1.2524775"
"76770.0";"1.2740113"
"76780.0";"1.2743819"
"76790.0";"1.2592702"
"76800.0";"1.2251838"
"76810.0";"1.1826203"
"76820.0";"1.182103"
"76830.0";"1.1901058"
"76840.0";"1.188983"
"76850.0";"1.2082447"
"76860.0";"1.2022715"
"76870.0";"1.1859168"
"76880.0";"1.1580886"
"76890.0";"1.1163324"
"76900.0";"1.0999027"
"76910.0";"1.1388298"
"76920.0";"1.1685112"
"76930.0";"1.1693918"
"76940.0";"1.1567087"
"76950.0";"1.1321863"
"76960.0";"1.0973568"
"76970.0";"1.1215914"
"76980.0";"1.1396043"
"76990.0";"1.1032265"
"77000.0";"1.102584"
"77010.0";"1.1372628"
"77020.0";"1.1308029"
"77030.0";"1.1564783"
"77040.0";"1.1429935"
"77050.0";"1.1635756"
"77060.0";"1.1653351"
"77070.0";"1.1454343"
"77080.0";"1.1435171"
"77090.0";"1.1478248"
"77100.0";"1.1324686"
"77110.0";"1.1220275"
"77120.0";"1.1111482"
"77130.0";"1.1568435"
"77140.0";"1.189653"
"77150.0";"1.2169579"
"77160.0";"1.1956588"
"77170.0";"1.1461062"
"77180.0";"1.1376964"
"77190.0";"1.1449852"
"77200.0";"1.1614947"
"77210.0";"1.1420603"
"77220.0";"1.1470472"
"77230.0";"1.1946833"
"77240.0";"1.2063632"
"77250.0";"1.2000989"
"77260.0";"1.1716353"
"77270.0";"1.167658"
"77280.0";"1.1761441"
"77290.0";"1.2049654"
"77300.0";"1.2004575"
"77310.0";"1.1879821"
"77320.0";"1.1781051"
"77330.0";"1.1541351"
"77340.0";"1.1427763"
"77350.0";"1.1277333"
"77360.0";"1.1302642"
"77370.0";"1.1313779"
"77380.0";"1.126256"
"77390.0";"1.1419858"
"77400.0";"1.1219702"
"77410.0";"1.1345319"
"77420.0";"1.1096619"
"77430.0";"1.1400249"
"77440.0";"1.1477573"
"77450.0";"1.149923"
"77460.0";"1.1182288"
"77470.0";"1.1093022"
"77480.0";"1.152643"
"77490.0";"1.182057"
"77500.0";"1.2033737"
"77510.0";"1.2188311"
"77520.0";"1.2151557"
"77530.0";"1.2559001"
"77540.0";"1.2912012"
"77550.0";"1.2849126"
"77560.0";"1.2634059"
"77570.0";"1.2825084"
"77580.0";"1.2913074"
"77590.0";"1.3080161"
"77600.0";"1.3257996"
"77610.0";"1.3344648"
"77620.0";"1.3417983"
"77630.0";"1.3386172"
"77640.0";"1.3450937"
"77650.0";"1.3182477"
"77660.0";"1.2840528"
"77670.0";"1.3068621"
"77680.0";"1.3326941"
"77690.0";"1.3191704"
"77700.0";"1.3348995"
"77710.0";"1.3365064"
"77720.0";"1.322492"
"77730.0";"1.2940902"
"77740.0";"1.2970432"
"77750.0";"1.3046649"
"77760.0";"1.3088794"
"77770.0";"1.2737801"
"77780.0";"1.2346323"
"77790.0";"1.2280836"
"77800.0";"1.2096707"
"77810.0";"1.1990124"
"77820.0";"1.1997508"
"77830.0";"1.1984249"
"77840.0";"1.2053369"
"77850.0";"1.2289534"
"77860.0";"1.2019484"
"77870.0";"1.2028822"
"77880.0";"1.2217206"
"77890.0";"1.1858515"
"77900.0";"1.1957382"
"77910.0";"1.1651323"
"77920.0";"1.179894"
"77930.0";"1.200451"
"77940.0";"1.178655"
"77950.0";"1.1683795"
"77960.0";"1.1708242"
"77970.0";"1.2073758"
"77980.0";"1.2267897"
"77990.0";"1.2078193"
"78000.0";"1.223562"
"78010.0";"1.2128055"
"78020.0";"1.2206131"
"78030.0";"1.2193065"
"78040.0";"1.2177092"
"78050.0";"1.2315934"
"78060.0";"1.2223427"
"78070.0";"1.2415191"
"78080.0";"1.2269568"
"78090.0";"1.2369895"
"78100.0";"1.2426344"
"78110.0";"1.2542646"
"78120.0";"1.2780966"
"78130.0";"1.3002797"
"78140.0";"1.3108057"
"78150.0";"1.2871408"
"78160.0";"1.2461354"
"78170.0";"1.2516164"
"78180.0";"1.2146133"
"78190.0";"1.2170864"
"78200.0";"1.2021741"
"78210.0";"1.2072409"
"78220.0";"1.2013271"
"78230.0";"1.2004086"
"78240.0";"1.2038782"
"78250.0";"1.197613"
"78260.0";"1.2149667"
"78270.0";"1.2033004"
"78280.0";"1.1645997"
"78290.0";"1.1526139"
"78300.0";"1.1553179"
"78310.0";"1.1900507"
"78320.0";"1.1968933"
"78330.0";"1.1935275"
"78340.0";"1.2074103"
"78350.0";"1.2126061"
"78360.0";"1.2263851"
"78370.0";"1.2462767"
"78380.0";"1.2531868"
"78390.0";"1.2960616"
"78400.0";"1.2991875"
"78410.0";"1.2970871"
"78420.0";"1.3296521"
"78430.0";"1.3455768"
"78440.0";"1.3468728"
"78450.0";"1.3492091"
"78460.0";"1.3208344"
"78470.0";"1.3435627"
"78480.0";"1.3285382"
"78490.0";"1.3317165"
"78500.0";"1.3491299"
"78510.0";"1.3577312"
"78520.0";"1.3738234"
"78530.0";"1.4300146"
"78540.0";"1.4367296"
"78550.0";"1.4500093"
"78560.0";"1.410542"
"78570.0";"1.3729876"
"78580.0";"1.3541517"
"78590.0";"1.3512176"
"78600.0";"1.3292617"
"78610.0";"1.3282465"
"78620.0";"1.3529437"
"78630.0";"1.3370163"
"78640.0";"1.3306609"
"78650.0";"1.3335706"
"78660.0";"1.299274"
"78670.0";"1.313889"
"78680.0";"1.329067"
"78690.0";"1.3084954"
"78700.0";"1.3047265"
"78710.0";"1.3241125"
"78720.0";"1.3249111"
"78730.0";"1.314573"
"78740.0";"1.3277614"
"78750.0";"1.3125143"
"78760.0";"1.3065912"
"78770.0";"1.3124297"
"78780.0";"1.3082289"
"78790.0";"1.3051704"
"78800.0";"1.3122321"
"78810.0";"1.3523726"
"78820.0";"1.3474354"
"78830.0";"1.3884382"
"78840.0";"1.3977588"
"78850.0";"1.4101621"
"78860.0";"1.4416828"
"78870.0";"1.4660758"
"78880.0";"1.5028888"
"78890.0";"1.5039707"
"78900.0";"1.500983"
"78910.0";"1.5172331"
"78920.0";"1.4874943"
"78930.0";"1.4594457"
"78940.0";"1.4700365"
"78950.0";"1.4456583"
"78960.0";"1.4282671"
"78970.0";"1.4386209"
"78980.0";"1.4762208"
"78990.0";"1.5160569"
"79000.0";"1.5335007"
"79010.0";"1.5609392"
"79020.0";"1.5494936"
"79030.0";"1.5401739"
"79040.0";"1.5469767"
"79050.0";"1.5072433"
"79060.0";"1.514915"
"79070.0";"1.5289079"
"79080.0";"1.5383322"
"79090.0";"1.5545845"
"79100.0";"1.5605859"
"79110.0";"1.5594449"
"79120.0";"1.5784898"
"79130.0";"1.5455065"
"79140.0";"1.565595"
"79150.0";"1.5614196"
"79160.0";"1.5719285"
"79170.0";"1.625147"
"79180.0";"1.6468791"
"79190.0";"1.6141865"
"79200.0";"1.6477953"
"79210.0";"1.6430237"
"79220.0";"1.6385727"
"79230.0";"1.6599579"
"79240.0";"1.6449751"
"79250.0";"1.6338375"
"79260.0";"1.6701251"
"79270.0";"1.7136424"
"79280.0";"1.7347516"
"79290.0";"1.7564147"
"79300.0";"1.8010219"
"79310.0";"1.7857546"
"79320.0";"1.7889178"
"79330.0";"1.7659951"
"79340.0";"1.8063897"
"79350.0";"1.8708878"
"79360.0";"1.8762724"
"79370.0";"1.831"
"79380.0";"1.8422586"
"79390.0";"1.8242928"
"79400.0";"1.8086941"
"79410.0";"1.8093672"
"79420.0";"1.8139254"
"79430.0";"1.8568703"
"79440.0";"1.8342979"
"79450.0";"1.8536696"
"79460.0";"1.8526449"
"79470.0";"1.8477539"
"79480.0";"1.8904135"
"79490.0";"1.8654073"
"79500.0";"1.8769227"
"79510.0";"1.9178475"
"79520.0";"1.9071501"
"79530.0";"1.8922671"
"79540.0";"1.8416511"
"79550.0";"1.8761742"
"79560.0";"1.8871326"
"79570.0";"1.8870946"
"79580.0";"1.8966799"
"79590.0";"1.9252571"
"79600.0";"1.954404"
"79610.0";"1.938"
"79620.0";"1.9068922"
"79630.0";"1.8672539"
"79640.0";"1.8656982"
"79650.0";"1.8612658"
"79660.0";"1.8510019"
"79670.0";"1.8348087"
"79680.0";"1.8287327"
"79690.0";"1.8355483"
"79700.0";"1.8316178"
"79710.0";"1.8576471"
"79720.0";"1.858055"
"79730.0";"1.857182"
"79740.0";"1.877396"
"79750.0";"1.8825505"
"79760.0";"1.9111233"
"79770.0";"1.9584228"
"79780.0";"1.9667692"
"79790.0";"1.9350438"
"79800.0";"1.9060067"
"79810.0";"1.8643312"
"79820.0";"1.852674"
"79830.0";"1.8264832"
"79840.0";"1.7818357"
"79850.0";"1.7953374"
"79860.0";"1.8275313"
"79870.0";"1.8191047"
"79880.0";"1.8452544"
"79890.0";"1.8712715"
"79900.0";"1.8279083"
"79910.0";"1.8382744"
"79920.0";"1.8166429"
"79930.0";"1.8239144"
"79940.0";"1.8104817"
"79950.0";"1.7840141"
"79960.0";"1.8089637"
"79970.0";"1.8062221"
"79980.0";"1.7979834"
"79990.0";"1.8240077"
"80000.0";"1.8572471"
"80010.0";"1.8949107"
"80020.0";"1.9162503"
"80030.0";"1.9174048"
"80040.0";"1.9448795"
"80050.0";"1.9862918"
"80060.0";"1.9706308"
"80070.0";"1.9883081"
"80080.0";"1.9813029"
"80090.0";"1.9689869"
"80100.0";"1.971015"
"80110.0";"1.9261516"
"80120.0";"1.9344347"
"80130.0";"1.9136282"
"80140.0";"1.8630995"
"80150.0";"1.8908139"
"80160.0";"1.9308065"
"80170.0";"1.9534518"
"80180.0";"1.9589169"
"80190.0";"1.9469494"
"80200.0";"1.9598407"
"80210.0";"1.9494075"
"80220.0";"1.9552109"
"80230.0";"1.9439417"
"80240.0";"1.9070895"
"80250.0";"1.8914783"
"80260.0";"1.898289"
"80270.0";"1.9026421"
"80280.0";"1.8945793"
"80290.0";"1.8863745"
"80300.0";"1.8986777"
"80310.0";"1.9352996"
"80320.0";"1.9545636"
"80330.0";"1.9488407"
"80340.0";"1.9513206"
"80350.0";"1.9305179"
"80360.0";"1.9578408"
"80370.0";"1.9748969"
"80380.0";"2.0035491"
"80390.0";"2.045414"
"80400.0";"2.0537221"
"80410.0";"2.0579576"
"80420.0";"2.0564573"
"80430.0";"2.074522"
"80440.0";"2.0655222"
"80450.0";"2.0616522"
"80460.0";"2.075218"
"80470.0";"2.099236"
"80480.0";"2.0754676"
"80490.0";"2.0524313"
"80500.0";"2.0377293"
"80510.0";"2.0436146"
"80520.0";"2.0895324"
"80530.0";"2.0814438"
"80540.0";"2.0648882"
"80550.0";"2.0799358"
"80560.0";"2.0836003"
"80570.0";"2.0886116"
"80580.0";"2.0992029"
"80590.0";"2.1009533"
"80600.0";"2.1243021"
"80610.0";"2.1520658"
"80620.0";"2.1881983"
"80630.0";"2.1912754"
"80640.0";"2.2175786"
"80650.0";"2.2178853"
"80660.0";"2.2057607"
"80670.0";"2.217267"
"80680.0";"2.2121525"
"80690.0";"2.2407963"
"80700.0";"2.2281849"
"80710.0";"2.2619662"
"80720.0";"2.2646358"
"80730.0";"2.2632771"
"80740.0";"2.2735243"
"80750.0";"2.2669446"
"80760.0";"2.2337248"
"80770.0";"2.2468252"
"80780.0";"2.2374227"
"80790.0";"2.224427"
"80800.0";"2.2461638"
"80810.0";"2.2450545"
"80820.0";"2.2339332"
"80830.0";"2.2627563"
"80840.0";"2.2338092"
"80850.0";"2.2025301"
"80860.0";"2.2044296"
"80870.0";"2.214206"
"80880.0";"2.228158"
"80890.0";"2.2547905"
"80900.0";"2.2729001"
"80910.0";"2.2721627"
"80920.0";"2.2744446"
"80930.0";"2.3061602"
"80940.0";"2.3067055"
"80950.0";"2.297317"
"80960.0";"2.2875087"
"80970.0";"2.2817309"
"80980.0";"2.2998405"
"80990.0";"2.3153386"
"81000.0";"2.3095453"
"81010.0";"2.2920566"
"81020.0";"2.2892354"
"81030.0";"2.2991822"
"81040.0";"2.2841828"
"81050.0";"2.3150363"
"81060.0";"2.2938805"
"81070.0";"2.2783434"
"81080.0";"2.2723148"
"81090.0";"2.24073"
"81100.0";"2.2405534"
"81110.0";"2.2318878"
"81120.0";"2.2418747"
"81130.0";"2.2403636"
"81140.0";"2.2122841"
"81150.0";"2.1955779"
"81160.0";"2.1725054"
"81170.0";"2.179606"
"81180.0";"2.1380227"
"81190.0";"2.1036308"
"81200.0";"2.1088939"
"81210.0";"2.0906823"
"81220.0";"2.1008842"
"81230.0";"2.097388"
"81240.0";"2.1038709"
"81250.0";"2.1019654"
"81260.0";"2.0467842"
"81270.0";"1.9936866"
"81280.0";"2.0154669"
"81290.0";"2.010318"
"81300.0";"2.0135121"
"81310.0";"2.0634294"
"81320.0";"2.0464697"
"81330.0";"2.0764594"
"81340.0";"2.0895162"
"81350.0";"2.0943899"
"81360.0";"2.0883522"
"81370.0";"2.0975094"
"81380.0";"2.0782115"
"81390.0";"2.0627828"
"81400.0";"2.0616314"
"81410.0";"2.0533822"
"81420.0";"2.0181239"
"81430.0";"1.9669079"
"81440.0";"1.9456338"
"81450.0";"1.9408906"
"81460.0";"1.929177"
"81470.0";"1.9026579"
"81480.0";"1.912288"
"81490.0";"1.8997911"
"81500.0";"1.8945031"
"81510.0";"1.8558265"
"81520.0";"1.823015"
"81530.0";"1.8652178"
"81540.0";"1.8874011"
"81550.0";"1.9268008"
"81560.0";"1.9017836"
"81570.0";"1.914058"
"81580.0";"1.9621001"
"81590.0";"1.9958012"
"81600.0";"2.0355108"
"81610.0";"2.0536079"
"81620.0";"2.0164397"
"81630.0";"2.0333567"
"81640.0";"2.0552423"
"81650.0";"2.0815725"
"81660.0";"2.0673792"
"81670.0";"2.0693913"
"81680.0";"2.0637879"
"81690.0";"2.1190083"
"81700.0";"2.1466861"
"81710.0";"2.1486704"
"81720.0";"2.1652772"
"81730.0";"2.1408136"
"81740.0";"2.1231477"
"81750.0";"2.1409898"
"81760.0";"2.1565719"
"81770.0";"2.1612303"
"81780.0";"2.1666551"
"81790.0";"2.1661396"
"81800.0";"2.1291518"
"81810.0";"2.1559381"
"81820.0";"2.1646352"
"81830.0";"2.1662278"
"81840.0";"2.1603141"
"81850.0";"2.1914361"
"81860.0";"2.1817217"
"81870.0";"2.1652298"
"81880.0";"2.1898053"
"81890.0";"2.1780717"
"81900.0";"2.1959293"
"81910.0";"2.1938679"
"81920.0";"2.1577303"
"81930.0";"2.1611638"
"81940.0";"2.1683502"
"81950.0";"2.1755257"
"81960.0";"2.1410232"
"81970.0";"2.1105561"
"81980.0";"2.1068578"
"81990.0";"2.1071529"
"82000.0";"2.1007886"
"82010.0";"2.0803125"
"82020.0";"2.0741076"
"82030.0";"2.0866022"
"82040.0";"2.1037538"
"82050.0";"2.1069837"
"82060.0";"2.1065228"
"82070.0";"2.1012433"
"82080.0";"2.1065104"
"82090.0";"2.0776677"
"82100.0";"2.0846429"
"82110.0";"2.0783136"
"82120.0";"2.0960748"
"82130.0";"2.0849731"
"82140.0";"2.0385435"
"82150.0";"2.0112321"
"82160.0";"2.0485384"
"82170.0";"2.0566418"
"82180.0";"2.0778134"
"82190.0";"2.0839021"
"82200.0";"2.0845935"
"82210.0";"2.07107"
"82220.0";"2.1076117"
"82230.0";"2.1109741"
"82240.0";"2.0696385"
"82250.0";"2.0683873"
"82260.0";"2.0765879"
"82270.0";"2.0837727"
"82280.0";"2.0740943"
"82290.0";"2.1071379"
"82300.0";"2.1225901"
"82310.0";"2.1060622"
"82320.0";"2.0569017"
"82330.0";"2.0836868"
"82340.0";"2.1245472"
"82350.0";"2.1227703"
"82360.0";"2.1587176"
"82370.0";"2.1695995"
"82380.0";"2.1629381"
"82390.0";"2.1588256"
"82400.0";"2.1718347"
"82410.0";"2.184582"
"82420.0";"2.1660247"
"82430.0";"2.1414146"
"82440.0";"2.1518962"
"82450.0";"2.1454916"
"82460.0";"2.1399229"
"82470.0";"2.1774125"
"82480.0";"2.1760552"
"82490.0";"2.1538551"
"82500.0";"2.1736438"
"82510.0";"2.1723504"
"82520.0";"2.16255"
"82530.0";"2.1806684"
"82540.0";"2.1834593"
"82550.0";"2.165381"
"82560.0";"2.1525049"
"82570.0";"2.1368842"
"82580.0";"2.1005023"
"82590.0";"2.0961909"
"82600.0";"2.1173556"
"82610.0";"2.0983632"
"82620.0";"2.1392069"
"82630.0";"2.1090887"
"82640.0";"2.1405723"
"82650.0";"2.1346838"
"82660.0";"2.132411"
"82670.0";"2.1069672"
"82680.0";"2.1005647"
"82690.0";"2.1419125"
"82700.0";"2.1451385"
"82710.0";"2.159709"
"82720.0";"2.1784945"
"82730.0";"2.164046"
"82740.0";"2.1671367"
"82750.0";"2.1691561"
"82760.0";"2.1410611"
"82770.0";"2.1078851"
"82780.0";"2.1084373"
"82790.0";"2.0849781"
"82800.0";"2.0380006"
"82810.0";"2.0328588"
"82820.0";"2.0443482"
"82830.0";"2.0390496"
"82840.0";"2.0703361"
"82850.0";"2.0800974"
"82860.0";"2.048197"
"82870.0";"2.007585"
"82880.0";"2.0063961"
"82890.0";"1.9805782"
"82900.0";"1.9843639"
"82910.0";"1.9777702"
"82920.0";"1.9944092"
"82930.0";"2.0180399"
"82940.0";"2.0342886"
"82950.0";"2.0246272"
"82960.0";"2.0245259"
"82970.0";"2.0236654"
"82980.0";"2.0005703"
"82990.0";"2.002598"
"83000.0";"2.0138314"
"83010.0";"2.0246391"
"83020.0";"2.042156"
"83030.0";"2.0641439"
"83040.0";"2.065028"
"83050.0";"2.0699904"
"83060.0";"2.0498095"
"83070.0";"2.0671716"
