# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"153510.0";"1.49687";"1.23255";"1.23123";"1.20255"
"153520.0";"1.50276";"1.23812";"1.23267";"1.21003"
"153530.0";"1.5069";"1.23711";"1.24037";"1.21349"
"153540.0";"1.49748";"1.23161";"1.23302";"1.20321"
"153550.0";"1.50042";"1.23263";"1.23928";"1.20305"
"153560.0";"1.49948";"1.23948";"1.23173";"1.20142"
"153570.0";"1.50244";"1.23747";"1.23782";"1.20464"
"153580.0";"1.50269";"1.2313";"1.23855";"1.21081"
"153590.0";"1.49935";"1.23077";"1.23602";"1.20563"
"153600.0";"1.50217";"1.24509";"1.23472";"1.19929"
"153610.0";"1.49748";"1.23973";"1.22939";"1.19856"
"153620.0";"1.50477";"1.24241";"1.23824";"1.20492"
"153630.0";"1.49982";"1.23644";"1.23042";"1.20674"
"153640.0";"1.49995";"1.24253";"1.22929";"1.20195"
"153650.0";"1.49601";"1.23253";"1.22938";"1.20231"
"153660.0";"1.49557";"1.23808";"1.22302";"1.20201"
"153670.0";"1.50076";"1.24312";"1.23205";"1.20054"
"153680.0";"1.49445";"1.23444";"1.22832";"1.19757"
"153690.0";"1.50045";"1.23419";"1.23693";"1.20395"
"153700.0";"1.50106";"1.23448";"1.23634";"1.20577"
"153710.0";"1.49924";"1.24362";"1.22892";"1.19942"
"153720.0";"1.49578";"1.23418";"1.22579";"1.20373"
"153730.0";"1.49594";"1.22883";"1.23344";"1.20179"
"153740.0";"1.49111";"1.23285";"1.22377";"1.19553"
"153750.0";"1.49871";"1.2304";"1.23247";"1.20805"
"153760.0";"1.49683";"1.23285";"1.232";"1.20135"
"153770.0";"1.50215";"1.2363";"1.23356";"1.20946"
"153780.0";"1.50552";"1.24118";"1.23488";"1.21151"
"153790.0";"1.4944";"1.23908";"1.22235";"1.19875"
"153800.0";"1.50274";"1.24008";"1.23572";"1.20485"
"153810.0";"1.49624";"1.23433";"1.23193";"1.19845"
"153820.0";"1.49721";"1.23568";"1.22882";"1.20265"
"153830.0";"1.49131";"1.22953";"1.22347";"1.19975"
"153840.0";"1.49446";"1.23986";"1.22192";"1.19852"
"153850.0";"1.50011";"1.24122";"1.23406";"1.19879"
"153860.0";"1.49922";"1.24498";"1.23098";"1.19585"
"153870.0";"1.49537";"1.24001";"1.22717";"1.19529"
"153880.0";"1.49908";"1.23748";"1.23498";"1.19915"
"153890.0";"1.49657";"1.23495";"1.22722";"1.20343"
"153900.0";"1.50328";"1.2368";"1.23576";"1.20952"
"153910.0";"1.50397";"1.2404";"1.23701";"1.20624"
"153920.0";"1.49768";"1.23993";"1.22916";"1.1991"
"153930.0";"1.49961";"1.23463";"1.23416";"1.20425"
"153940.0";"1.49863";"1.23354";"1.23154";"1.20561"
"153950.0";"1.50022";"1.24225";"1.23505";"1.197"
"153960.0";"1.49857";"1.23943";"1.23133";"1.19961"
"153970.0";"1.50114";"1.23991";"1.23066";"1.20621"
"153980.0";"1.50284";"1.23325";"1.23617";"1.21163"
"153990.0";"1.5003";"1.23638";"1.23124";"1.20717"
"154000.0";"1.49782";"1.23858";"1.23144";"1.19848"
"154010.0";"1.50696";"1.24778";"1.23917";"1.2039"
"154020.0";"1.49357";"1.24221";"1.21983";"1.196"
"154030.0";"1.49866";"1.24479";"1.22983";"1.19582"
"154040.0";"1.49873";"1.24183";"1.22886";"1.20006"
"154050.0";"1.49937";"1.24076";"1.22993";"1.20167"
"154060.0";"1.49951";"1.2389";"1.2315";"1.20232"
"154070.0";"1.49506";"1.23041";"1.22894";"1.20259"
"154080.0";"1.50541";"1.24123";"1.23305";"1.21304"
"154090.0";"1.50227";"1.24265";"1.23827";"1.19838"
"154100.0";"1.4998";"1.24797";"1.22796";"1.19727"
"154110.0";"1.49786";"1.2433";"1.22996";"1.19522"
"154120.0";"1.49772";"1.23905";"1.23097";"1.19824"
"154130.0";"1.49568";"1.24286";"1.22458";"1.19575"
"154140.0";"1.50284";"1.24149";"1.23693";"1.20242"
"154150.0";"1.50178";"1.24";"1.23142";"1.20693"
"154160.0";"1.50074";"1.24264";"1.2317";"1.20134"
"154170.0";"1.50187";"1.24242";"1.2353";"1.20069"
"154180.0";"1.50061";"1.23261";"1.23023";"1.2128"
"154190.0";"1.49788";"1.23323";"1.23668";"1.19877"
"154200.0";"1.49855";"1.23858";"1.23206";"1.19968"
"154210.0";"1.4967";"1.2386";"1.22812";"1.1991"
"154220.0";"1.50076";"1.24198";"1.2296";"1.20422"
"154230.0";"1.49235";"1.23312";"1.22474";"1.19734"
"154240.0";"1.49741";"1.24868";"1.22392";"1.1947"
"154250.0";"1.50024";"1.23991";"1.23384";"1.20071"
"154260.0";"1.49994";"1.24448";"1.22867";"1.20055"
"154270.0";"1.49718";"1.24063";"1.22829";"1.19801"
"154280.0";"1.49519";"1.24005";"1.22439";"1.19763"
"154290.0";"1.50164";"1.23614";"1.23366";"1.20825"
"154300.0";"1.50173";"1.24061";"1.23631";"1.20116"
"154310.0";"1.50464";"1.24968";"1.23005";"1.20546"
"154320.0";"1.50457";"1.23961";"1.23754";"1.20803"
"154330.0";"1.49291";"1.23016";"1.23008";"1.19632"
"154340.0";"1.50158";"1.24494";"1.23302";"1.19971"
"154350.0";"1.49947";"1.24714";"1.23292";"1.19222"
"154360.0";"1.49524";"1.24641";"1.22359";"1.19196"
"154370.0";"1.50356";"1.24361";"1.22978";"1.20932"
"154380.0";"1.49945";"1.24152";"1.23182";"1.19915"
"154390.0";"1.49679";"1.24108";"1.23099";"1.19378"
"154400.0";"1.49906";"1.2437";"1.22932";"1.19849"
"154410.0";"1.49673";"1.23986";"1.23074";"1.19518"
"154420.0";"1.50294";"1.24045";"1.23659";"1.20408"
"154430.0";"1.49858";"1.2453";"1.22806";"1.19691"
"154440.0";"1.49923";"1.24263";"1.22969";"1.19961"
"154450.0";"1.50345";"1.24232";"1.23632";"1.20371"
"154460.0";"1.49611";"1.24407";"1.22282";"1.19737"
"154470.0";"1.49989";"1.24364";"1.2308";"1.1991"
"154480.0";"1.50252";"1.2453";"1.23068";"1.20407"
"154490.0";"1.49676";"1.24183";"1.22868";"1.19533"
"154500.0";"1.49625";"1.2403";"1.23039";"1.19386"
"154510.0";"1.50098";"1.23784";"1.23508";"1.20342"
"154520.0";"1.50082";"1.24341";"1.23278";"1.19963"
"154530.0";"1.49435";"1.23467";"1.22796";"1.19744"
"154540.0";"1.49877";"1.24573";"1.23293";"1.19192"
"154550.0";"1.50031";"1.23726";"1.2392";"1.19809"
"154560.0";"1.49396";"1.24377";"1.22177";"1.19338"
"154570.0";"1.49546";"1.24815";"1.22434";"1.18993"
"154580.0";"1.50285";"1.24323";"1.23761";"1.19991"
"154590.0";"1.50328";"1.24009";"1.2383";"1.20352"
"154600.0";"1.50417";"1.24914";"1.23762";"1.19707"
"154610.0";"1.49882";"1.23675";"1.2307";"1.20363"
"154620.0";"1.50193";"1.23876";"1.23875";"1.20105"
"154630.0";"1.50416";"1.24307";"1.23439";"1.20667"
"154640.0";"1.50055";"1.24419";"1.23166";"1.1993"
"154650.0";"1.49978";"1.24158";"1.236";"1.1956"
"154660.0";"1.49496";"1.23648";"1.22762";"1.19744"
"154670.0";"1.49707";"1.2427";"1.22657";"1.19734"
"154680.0";"1.49737";"1.23396";"1.23463";"1.19887"
"154690.0";"1.49809";"1.23979";"1.22958";"1.19985"
"154700.0";"1.49505";"1.23673";"1.22644";"1.19863"
"154710.0";"1.49127";"1.23598";"1.22406";"1.19239"
"154720.0";"1.49382";"1.23111";"1.2278";"1.19995"
"154730.0";"1.49594";"1.24092";"1.22487";"1.19811"
"154740.0";"1.49598";"1.24037";"1.22452";"1.19913"
"154750.0";"1.49557";"1.24368";"1.22397";"1.19525"
"154760.0";"1.49639";"1.23485";"1.2286";"1.20168"
"154770.0";"1.49835";"1.2344";"1.23452";"1.20097"
"154780.0";"1.49465";"1.23415";"1.22879";"1.19788"
"154790.0";"1.49951";"1.23324";"1.23362";"1.20598"
"154800.0";"1.49194";"1.22923";"1.22323";"1.20185"
"154810.0";"1.49786";"1.23686";"1.22959";"1.20228"
"154820.0";"1.49811";"1.24215";"1.22882";"1.19821"
"154830.0";"1.49537";"1.23733";"1.22443";"1.20085"
"154840.0";"1.49451";"1.23816";"1.22131";"1.20103"
"154850.0";"1.49293";"1.23999";"1.22227";"1.19422"
"154860.0";"1.49988";"1.24046";"1.23126";"1.2019"
"154870.0";"1.49313";"1.24058";"1.2221";"1.19428"
"154880.0";"1.4933";"1.23776";"1.22314";"1.19656"
"154890.0";"1.49093";"1.2375";"1.21944";"1.1947"
"154900.0";"1.49131";"1.235";"1.22182";"1.19579"
"154910.0";"1.49357";"1.23456";"1.22592";"1.19769"
"154920.0";"1.49558";"1.24119";"1.2245";"1.19732"
"154930.0";"1.4963";"1.2426";"1.22882";"1.19322"
"154940.0";"1.49416";"1.23728";"1.22401";"1.19832"
"154950.0";"1.49391";"1.24178";"1.21724";"1.19994"
"154960.0";"1.49518";"1.24108";"1.22662";"1.19425"
"154970.0";"1.49514";"1.24123";"1.221";"1.19974"
"154980.0";"1.49579";"1.23708";"1.22846";"1.19803"
"154990.0";"1.49986";"1.24675";"1.23069";"1.19589"
"155000.0";"1.49217";"1.24688";"1.21732";"1.19018"
"155010.0";"1.49102";"1.24303";"1.21792";"1.19074"
"155020.0";"1.49553";"1.23912";"1.22659";"1.19718"
"155030.0";"1.49737";"1.24009";"1.23023";"1.19707"
"155040.0";"1.49623";"1.24539";"1.22839";"1.19056"
"155050.0";"1.49762";"1.25043";"1.22351";"1.19381"
"155060.0";"1.50425";"1.24365";"1.23989";"1.20063"
"155070.0";"1.49765";"1.24013";"1.23078";"1.19716"
"155080.0";"1.50928";"1.24422";"1.24479";"1.20759"
"155090.0";"1.50227";"1.2467";"1.23187";"1.20079"
"155100.0";"1.49943";"1.24289";"1.23191";"1.1976"
"155110.0";"1.4984";"1.25014";"1.22286";"1.19674"
"155120.0";"1.49483";"1.24571";"1.22146";"1.19385"
"155130.0";"1.49866";"1.24867";"1.22149";"1.20031"
"155140.0";"1.50039";"1.2413";"1.23037";"1.20322"
"155150.0";"1.4998";"1.24908";"1.22112";"1.2031"
"155160.0";"1.50122";"1.25436";"1.22917";"1.19292"
"155170.0";"1.50036";"1.24468";"1.23395";"1.19594"
"155180.0";"1.50031";"1.25105";"1.22901";"1.19426"
"155190.0";"1.49699";"1.24185";"1.22707";"1.19752"
"155200.0";"1.50146";"1.24371";"1.23367";"1.20001"
"155210.0";"1.49769";"1.23503";"1.23004";"1.20327"
"155220.0";"1.50317";"1.23923";"1.23959";"1.20282"
"155230.0";"1.49718";"1.24169";"1.23305";"1.19201"
"155240.0";"1.50065";"1.24419";"1.2325";"1.1987"
"155250.0";"1.49569";"1.24586";"1.22725";"1.1899"
"155260.0";"1.49756";"1.24645";"1.22824";"1.19296"
"155270.0";"1.49094";"1.24262";"1.22249";"1.18625"
"155280.0";"1.49993";"1.23939";"1.22924";"1.20517"
"155290.0";"1.50217";"1.23485";"1.23931";"1.2051"
"155300.0";"1.49661";"1.2408";"1.23156";"1.19305"
"155310.0";"1.4984";"1.23652";"1.23475";"1.19867"
"155320.0";"1.49545";"1.23463";"1.23481";"1.19319"
"155330.0";"1.49769";"1.23822";"1.23349";"1.19644"
"155340.0";"1.49357";"1.2327";"1.22831";"1.19717"
"155350.0";"1.49433";"1.23365";"1.23085";"1.19549"
"155360.0";"1.49003";"1.23572";"1.21933";"1.1944"
"155370.0";"1.49617";"1.23977";"1.22688";"1.19782"
"155380.0";"1.49875";"1.23526";"1.23348";"1.20214"
"155390.0";"1.49698";"1.23527";"1.23083";"1.20044"
"155400.0";"1.49515";"1.23732";"1.22852";"1.19614"
"155410.0";"1.49152";"1.23187";"1.22492";"1.19637"
"155420.0";"1.49183";"1.23048";"1.22679";"1.19668"
"155430.0";"1.49351";"1.24129";"1.22352";"1.19303"
"155440.0";"1.49748";"1.23738";"1.23052";"1.19984"
"155450.0";"1.4947";"1.24324";"1.22485";"1.19261"
"155460.0";"1.49694";"1.23671";"1.23082";"1.19887"
"155470.0";"1.49936";"1.24798";"1.22984";"1.19424"
"155480.0";"1.49674";"1.24884";"1.22341";"1.19338"
"155490.0";"1.50025";"1.24545";"1.23108";"1.19783"
"155500.0";"1.50283";"1.25569";"1.23325";"1.19136"
"155510.0";"1.49942";"1.25363";"1.2268";"1.1916"
"155520.0";"1.50756";"1.25768";"1.23374";"1.20066"
"155530.0";"1.4974";"1.24738";"1.2271";"1.19275"
"155540.0";"1.49969";"1.25244";"1.23347";"1.18663"
"155550.0";"1.50144";"1.25081";"1.23253";"1.19373"
"155560.0";"1.50041";"1.25277";"1.22953";"1.19218"
"155570.0";"1.50364";"1.25897";"1.23039";"1.19291"
"155580.0";"1.49805";"1.25269";"1.22588";"1.19009"
"155590.0";"1.50113";"1.25194";"1.22589";"1.19859"
"155600.0";"1.49443";"1.25039";"1.21954";"1.18991"
"155610.0";"1.49618";"1.25095";"1.21969";"1.19357"
"155620.0";"1.50386";"1.25705";"1.23067";"1.19518"
"155630.0";"1.49611";"1.24112";"1.22325";"1.19999"
"155640.0";"1.49919";"1.24893";"1.22656";"1.19618"
"155650.0";"1.49713";"1.24913";"1.2243";"1.19314"
"155660.0";"1.49682";"1.24547";"1.22398";"1.1965"
"155670.0";"1.49954";"1.24678";"1.22682";"1.19903"
"155680.0";"1.4955";"1.24669";"1.22408";"1.19182"
"155690.0";"1.49295";"1.23977";"1.22326";"1.1935"
"155700.0";"1.50063";"1.24929";"1.23121";"1.19465"
"155710.0";"1.49571";"1.24386";"1.22445";"1.19492"
"155720.0";"1.49618";"1.24188";"1.22906";"1.19343"
"155730.0";"1.48827";"1.24443";"1.21857";"1.18168"
"155740.0";"1.49536";"1.24188";"1.21878";"1.20188"
"155750.0";"1.49705";"1.24754";"1.2205";"1.19847"
"155760.0";"1.49814";"1.24132";"1.23007";"1.19787"
"155770.0";"1.49515";"1.24664";"1.22185";"1.19327"
"155780.0";"1.49074";"1.24221";"1.21706";"1.19175"
"155790.0";"1.49938";"1.24941";"1.22866";"1.194"
"155800.0";"1.49835";"1.24554";"1.22924";"1.19488"
"155810.0";"1.49326";"1.24249";"1.22232";"1.19241"
"155820.0";"1.49291";"1.23731";"1.22667";"1.19244"
"155830.0";"1.49569";"1.24515";"1.22525";"1.19271"
"155840.0";"1.4965";"1.2475";"1.22714";"1.19034"
"155850.0";"1.49645";"1.24186";"1.22974";"1.19343"
"155860.0";"1.49166";"1.24435";"1.22215";"1.18662"
"155870.0";"1.49673";"1.24124";"1.2261";"1.1985"
"155880.0";"1.49513";"1.24335";"1.22125";"1.19728"
"155890.0";"1.49674";"1.24719";"1.22038";"1.19819"
"155900.0";"1.49723";"1.2442";"1.22472";"1.1981"
"155910.0";"1.50189";"1.24544";"1.22879";"1.20429"
"155920.0";"1.49225";"1.23832";"1.22338";"1.19311"
"155930.0";"1.49642";"1.24113";"1.22198";"1.20205"
"155940.0";"1.49629";"1.24057";"1.22768";"1.19647"
"155950.0";"1.49885";"1.24487";"1.2322";"1.19376"
"155960.0";"1.50058";"1.24396";"1.23117";"1.20011"
"155970.0";"1.49845";"1.24652";"1.23223";"1.191"
"155980.0";"1.49423";"1.24564";"1.22235";"1.19151"
"155990.0";"1.4974";"1.2431";"1.22576";"1.19859"
"156000.0";"1.49861";"1.24562";"1.2323";"1.19226"
"156010.0";"1.49242";"1.23537";"1.22609";"1.19382"
"156020.0";"1.49122";"1.24148";"1.21983";"1.19089"
"156030.0";"1.49564";"1.24194";"1.22713";"1.19398"
"156040.0";"1.49425";"1.2374";"1.22638";"1.19599"
"156050.0";"1.49854";"1.248";"1.23077";"1.19118"
"156060.0";"1.4956";"1.24278";"1.22331";"1.19693"
"156070.0";"1.49606";"1.24714";"1.21922";"1.19772"
"156080.0";"1.50369";"1.2464";"1.23311";"1.20337"
"156090.0";"1.49915";"1.23931";"1.23194";"1.20056"
"156100.0";"1.50715";"1.24412";"1.24211";"1.20512"
"156110.0";"1.49933";"1.24389";"1.22863";"1.19966"
"156120.0";"1.49664";"1.24645";"1.2242";"1.19482"
"156130.0";"1.49552";"1.23908";"1.2259";"1.19791"
"156140.0";"1.49651";"1.24188";"1.22638";"1.19701"
"156150.0";"1.49794";"1.24154";"1.22762";"1.19966"
"156160.0";"1.50203";"1.24814";"1.23231";"1.19824"
"156170.0";"1.49584";"1.23935";"1.22673";"1.19759"
"156180.0";"1.49601";"1.23709";"1.2311";"1.19588"
"156190.0";"1.49621";"1.24516";"1.22686";"1.19235"
"156200.0";"1.50072";"1.24878";"1.22863";"1.19805"
"156210.0";"1.49494";"1.24397";"1.2216";"1.1958"
"156220.0";"1.49475";"1.23927";"1.22383";"1.19792"
"156230.0";"1.49632";"1.24979";"1.21687";"1.19799"
"156240.0";"1.49764";"1.24422";"1.22855";"1.19516"
"156250.0";"1.4965";"1.23822";"1.22787";"1.19925"
"156260.0";"1.48963";"1.23784";"1.21824";"1.19232"
"156270.0";"1.49179";"1.23958";"1.224";"1.19002"
"156280.0";"1.49947";"1.24599";"1.22981";"1.19661"
"156290.0";"1.49119";"1.2372";"1.22496";"1.19"
"156300.0";"1.50295";"1.24945";"1.23122";"1.20028"
"156310.0";"1.494";"1.24143";"1.22365";"1.19399"
"156320.0";"1.49088";"1.24338";"1.22056";"1.1873"
"156330.0";"1.49433";"1.23618";"1.22837";"1.19541"
"156340.0";"1.49616";"1.23659";"1.22715";"1.2008"
"156350.0";"1.49195";"1.23523";"1.22082";"1.19817"
"156360.0";"1.49897";"1.24423";"1.22967";"1.19734"
"156370.0";"1.49106";"1.24121";"1.21826";"1.19237"
"156380.0";"1.50406";"1.24375";"1.23212";"1.20804"
"156390.0";"1.49986";"1.24621";"1.22491";"1.20238"
"156400.0";"1.50359";"1.24906";"1.23356";"1.19989"
"156410.0";"1.49392";"1.23842";"1.22491";"1.19563"
"156420.0";"1.49261";"1.23759";"1.22213";"1.19606"
"156430.0";"1.4944";"1.23881";"1.22767";"1.19357"
"156440.0";"1.49736";"1.23801";"1.22874";"1.20071"
"156450.0";"1.49876";"1.24018";"1.23054";"1.20011"
"156460.0";"1.4927";"1.23691";"1.22269";"1.19641"
"156470.0";"1.4994";"1.24612";"1.22846";"1.19768"
"156480.0";"1.49746";"1.236";"1.23216";"1.19951"
"156490.0";"1.50074";"1.24199";"1.22736";"1.20643"
"156500.0";"1.50061";"1.24362";"1.22966";"1.20209"
"156510.0";"1.50261";"1.2455";"1.2347";"1.19996"
"156520.0";"1.50506";"1.24256";"1.24024";"1.20344"
"156530.0";"1.50835";"1.23433";"1.24518";"1.21498"
"156540.0";"1.50192";"1.23688";"1.23978";"1.20192"
"156550.0";"1.49627";"1.24061";"1.22485";"1.19928"
"156560.0";"1.50265";"1.23986";"1.23504";"1.20553"
"156570.0";"1.50226";"1.24134";"1.23262";"1.20551"
"156580.0";"1.49435";"1.23278";"1.22577";"1.20163"
"156590.0";"1.49852";"1.23846";"1.23528";"1.19642"
"156600.0";"1.50261";"1.23642";"1.23932";"1.20457"
"156610.0";"1.49537";"1.23695";"1.22494";"1.20073"
"156620.0";"1.49636";"1.22565";"1.23304";"1.20648"
"156630.0";"1.50098";"1.24236";"1.23481";"1.19903"
"156640.0";"1.50228";"1.23854";"1.24028";"1.20059"
"156650.0";"1.50963";"1.24206";"1.24143";"1.21412"
"156660.0";"1.5078";"1.23939";"1.24423";"1.20942"
"156670.0";"1.50271";"1.23358";"1.23777";"1.20932"
"156680.0";"1.49971";"1.23326";"1.23945";"1.20046"
"156690.0";"1.49895";"1.23102";"1.23432";"1.20613"
"156700.0";"1.50045";"1.2265";"1.24184";"1.20675"
"156710.0";"1.50357";"1.23927";"1.2409";"1.20243"
"156720.0";"1.50235";"1.24618";"1.22993";"1.2035"
"156730.0";"1.50092";"1.23684";"1.23263";"1.20681"
"156740.0";"1.50776";"1.23356";"1.24599";"1.21349"
"156750.0";"1.50542";"1.2443";"1.23864";"1.20419"
"156760.0";"1.49802";"1.23793";"1.23171";"1.1994"
"156770.0";"1.49876";"1.23659";"1.23122";"1.20312"
"156780.0";"1.50197";"1.23976";"1.23631";"1.20264"
"156790.0";"1.50552";"1.23944";"1.24194";"1.20604"
"156800.0";"1.50363";"1.24122";"1.23666";"1.20492"
"156810.0";"1.49527";"1.23577";"1.22288";"1.20379"
"156820.0";"1.50004";"1.23957";"1.22658";"1.20797"
"156830.0";"1.50057";"1.23753";"1.23411";"1.20371"
"156840.0";"1.49916";"1.23694";"1.23283";"1.20212"
"156850.0";"1.50482";"1.24179";"1.23997";"1.20391"
"156860.0";"1.50699";"1.23963";"1.23609";"1.21549"
"156870.0";"1.50297";"1.23934";"1.23204";"1.20994"
"156880.0";"1.50513";"1.24042";"1.24133";"1.20469"
"156890.0";"1.51022";"1.24266";"1.24519";"1.21112"
"156900.0";"1.50203";"1.23481";"1.23526";"1.20896"
"156910.0";"1.50326";"1.24076";"1.22997";"1.2113"
"156920.0";"1.49848";"1.23213";"1.23508";"1.20305"
"156930.0";"1.50476";"1.23909";"1.23485";"1.21179"
"156940.0";"1.49826";"1.23682";"1.23154";"1.20131"
"156950.0";"1.50167";"1.24058";"1.23448";"1.20293"
"156960.0";"1.49898";"1.24179";"1.22867";"1.20093"
"156970.0";"1.49877";"1.23287";"1.23283";"1.20531"
"156980.0";"1.49985";"1.23613";"1.23291";"1.20459"
"156990.0";"1.49903";"1.236";"1.23405";"1.20151"
"157000.0";"1.50065";"1.24282";"1.23411";"1.19844"
"157010.0";"1.50205";"1.23719";"1.23655";"1.20525"
"157020.0";"1.50152";"1.24223";"1.2337";"1.20165"
"157030.0";"1.49938";"1.2422";"1.23063";"1.19948"
"157040.0";"1.50664";"1.24916";"1.23454";"1.20643"
"157050.0";"1.50141";"1.23939";"1.23376";"1.20425"
"157060.0";"1.49767";"1.24105";"1.22528";"1.20188"
"157070.0";"1.49838";"1.23625";"1.23006";"1.20371"
"157080.0";"1.50239";"1.24337";"1.2372";"1.19905"
"157090.0";"1.49667";"1.23544";"1.23695";"1.19319"
"157100.0";"1.4986";"1.23772";"1.23666";"1.19596"
"157110.0";"1.50303";"1.2402";"1.23687";"1.20426"
"157120.0";"1.49237";"1.2323";"1.23011";"1.19273"
"157130.0";"1.4988";"1.23314";"1.23678";"1.20105"
"157140.0";"1.50478";"1.2383";"1.247";"1.20014"
"157150.0";"1.49955";"1.23173";"1.24201";"1.19897"
"157160.0";"1.49946";"1.23961";"1.23753";"1.19525"
"157170.0";"1.49875";"1.24119";"1.23098";"1.19861"
"157180.0";"1.50107";"1.23271";"1.23985";"1.204"
"157190.0";"1.50052";"1.24011";"1.23731";"1.19763"
"157200.0";"1.49986";"1.24073";"1.23508";"1.19764"
"157210.0";"1.49878";"1.24386";"1.23436";"1.19241"
"157220.0";"1.50083";"1.243";"1.23513";"1.19764"
"157230.0";"1.50146";"1.25652";"1.23166";"1.18866"
"157240.0";"1.49626";"1.23939";"1.23264";"1.19251"
"157250.0";"1.49795";"1.23817";"1.23086";"1.19985"
"157260.0";"1.49843";"1.23838";"1.23279";"1.19884"
"157270.0";"1.49947";"1.23819";"1.23725";"1.19704"
"157280.0";"1.50343";"1.24657";"1.23237";"1.20331"
"157290.0";"1.49407";"1.24056";"1.2245";"1.19419"
"157300.0";"1.49967";"1.24421";"1.23223";"1.19649"
"157310.0";"1.50331";"1.25022";"1.22912";"1.20254"
"157320.0";"1.4969";"1.24889";"1.22491";"1.19218"
"157330.0";"1.50253";"1.2477";"1.23276";"1.19948"
"157340.0";"1.49785";"1.24324";"1.22674";"1.19857"
"157350.0";"1.50078";"1.25262";"1.22928";"1.19352"
"157360.0";"1.50216";"1.25052";"1.23588";"1.19239"
"157370.0";"1.50059";"1.25019";"1.22927";"1.19559"
"157380.0";"1.49268";"1.23987";"1.22198";"1.19402"
"157390.0";"1.49951";"1.24472";"1.23363";"1.19412"
"157400.0";"1.50027";"1.23767";"1.2397";"1.19705"
"157410.0";"1.49494";"1.24037";"1.22949";"1.19144"
"157420.0";"1.49674";"1.24033";"1.23206";"1.19336"
"157430.0";"1.49949";"1.23985";"1.23514";"1.19756"
"157440.0";"1.49726";"1.23741";"1.23719";"1.19236"
"157450.0";"1.4956";"1.2433";"1.23239";"1.18704"
"157460.0";"1.49343";"1.23423";"1.23491";"1.18841"
"157470.0";"1.49252";"1.23958";"1.22965";"1.186"
"157480.0";"1.49652";"1.23645";"1.23789";"1.19078"
"157490.0";"1.49137";"1.22943";"1.23279";"1.19041"
"157500.0";"1.50016";"1.23641";"1.24263";"1.19505"
"157510.0";"1.49571";"1.23038";"1.23437";"1.19866"
"157520.0";"1.49737";"1.23441";"1.23486";"1.19817"
"157530.0";"1.49703";"1.23341";"1.23534";"1.19785"
"157540.0";"1.49849";"1.23398";"1.23896";"1.19717"
"157550.0";"1.50014";"1.23797";"1.23374";"1.20256"
"157560.0";"1.49888";"1.23891";"1.2357";"1.19642"
"157570.0";"1.49945";"1.23691";"1.23982";"1.19565"
"157580.0";"1.49564";"1.23361";"1.2329";"1.19667"
"157590.0";"1.49732";"1.24021";"1.23277";"1.19419"
"157600.0";"1.49597";"1.23825";"1.23143";"1.19424"
"157610.0";"1.49901";"1.23516";"1.23976";"1.19641"
"157620.0";"1.49866";"1.24222";"1.23281";"1.19542"
"157630.0";"1.4983";"1.23827";"1.2351";"1.19626"
"157640.0";"1.49962";"1.24727";"1.23114";"1.19429"
"157650.0";"1.49638";"1.23493";"1.23457";"1.19545"
"157660.0";"1.49595";"1.24194";"1.22726";"1.19465"
"157670.0";"1.50091";"1.23195";"1.23966";"1.20458"
"157680.0";"1.49394";"1.23865";"1.23082";"1.18935"
"157690.0";"1.49926";"1.23701";"1.23272";"1.20242"
"157700.0";"1.50001";"1.23381";"1.23748";"1.20266"
"157710.0";"1.49317";"1.22939";"1.22987";"1.19798"
"157720.0";"1.49749";"1.2306";"1.23298";"1.2043"
"157730.0";"1.49436";"1.22589";"1.23234";"1.20199"
"157740.0";"1.50247";"1.23843";"1.23663";"1.20493"
"157750.0";"1.49805";"1.24135";"1.23253";"1.1951"
"157760.0";"1.49885";"1.23012";"1.23799";"1.20303"
