# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"57140.0";"1.295575"
"57150.0";"1.340782"
"57160.0";"1.276913"
"57170.0";"1.33277"
"57180.0";"1.465282"
"57190.0";"1.294172"
"57200.0";"1.314369"
"57210.0";"1.362403"
"57220.0";"1.270923"
"57230.0";"1.293564"
"57240.0";"1.205293"
"57250.0";"1.227499"
"57260.0";"1.27094"
"57270.0";"1.181985"
"57280.0";"1.50375"
"57290.0";"1.316643"
"57300.0";"1.31422"
"57310.0";"1.345216"
"57320.0";"1.376798"
"57330.0";"1.307705"
"57340.0";"1.310039"
"57350.0";"1.324772"
"57360.0";"1.213706"
"57370.0";"1.254914"
"57380.0";"1.28913"
"57390.0";"1.335351"
"57400.0";"1.279706"
"57410.0";"1.344944"
"57420.0";"1.160589"
"57430.0";"1.308762"
"57440.0";"1.270534"
"57450.0";"1.190964"
"57460.0";"1.284532"
"57470.0";"1.302365"
"57480.0";"1.436079"
"57490.0";"1.252087"
"57500.0";"1.247634"
"57510.0";"1.324062"
"57520.0";"1.275699"
"57530.0";"1.314157"
"57540.0";"1.368814"
"57550.0";"1.386746"
"57560.0";"1.311235"
"57570.0";"1.201284"
"57580.0";"1.262691"
"57590.0";"1.240097"
"57600.0";"1.327997"
"57610.0";"1.251892"
"57620.0";"1.341344"
"57630.0";"1.301509"
"57640.0";"1.370251"
"57650.0";"1.258215"
"57660.0";"1.330433"
"57670.0";"1.263522"
"57680.0";"1.339965"
"57690.0";"1.337951"
"57700.0";"1.249261"
"57710.0";"1.265016"
"57720.0";"1.248784"
"57730.0";"1.290174"
"57740.0";"1.354549"
"57750.0";"1.353825"
"57760.0";"1.335291"
"57770.0";"1.353373"
"57780.0";"1.302003"
"57790.0";"1.29788"
"57800.0";"1.292878"
"57810.0";"1.334659"
"57820.0";"1.350073"
"57830.0";"1.246832"
"57840.0";"1.212672"
"57850.0";"1.196987"
"57860.0";"1.129521"
"57870.0";"1.219826"
"57880.0";"1.278463"
"57890.0";"1.329025"
"57900.0";"1.300519"
"57910.0";"1.278491"
"57920.0";"1.319479"
"57930.0";"1.289445"
"57940.0";"1.337488"
"57950.0";"1.317363"
"57960.0";"1.300918"
"57970.0";"1.129174"
"57980.0";"1.26655"
"57990.0";"1.259457"
"58000.0";"1.100339"
"58010.0";"1.101199"
"58020.0";"1.190696"
"58030.0";"1.135638"
"58040.0";"1.207598"
"58050.0";"1.203125"
"58060.0";"1.276834"
"58070.0";"1.305043"
"58080.0";"1.190308"
"58090.0";"1.251739"
"58100.0";"1.231722"
"58110.0";"1.406674"
"58120.0";"1.364124"
"58130.0";"1.07124"
"58140.0";"1.265386"
"58150.0";"1.310685"
"58160.0";"1.22174"
"58170.0";"1.281005"
"58180.0";"1.211406"
"58190.0";"1.197244"
"58200.0";"1.17768"
"58210.0";"1.155963"
"58220.0";"0.9827605"
"58230.0";"0.939422"
"58240.0";"1.014001"
"58250.0";"1.054355"
"58260.0";"1.04549"
"58270.0";"1.064953"
"58280.0";"1.060598"
"58290.0";"0.9217928"
"58300.0";"0.876729"
"58310.0";"0.9144422"
"58320.0";"0.9487557"
"58330.0";"0.8620989"
"58340.0";"0.7942247"
"58350.0";"0.8472598"
"58360.0";"0.7935573"
"58370.0";"0.8338397"
"58380.0";"0.9041287"
"58390.0";"1.042088"
"58400.0";"1.050592"
"58410.0";"0.9899949"
"58420.0";"1.013814"
"58430.0";"0.9674473"
"58440.0";"0.9101175"
"58450.0";"0.9805372"
"58460.0";"0.9740331"
"58470.0";"0.9432716"
"58480.0";"0.9543248"
"58490.0";"0.9949601"
"58500.0";"0.9089531"
"58510.0";"1.082385"
"58520.0";"0.9369149"
"58530.0";"1.013837"
"58540.0";"0.8844708"
"58550.0";"0.9321151"
"58560.0";"1.177933"
"58570.0";"0.9513686"
"58580.0";"0.9993382"
"58590.0";"1.000475"
"58600.0";"0.9371008"
"58610.0";"1.087965"
"58620.0";"1.174363"
"58630.0";"0.8961887"
"58640.0";"0.9257751"
"58650.0";"1.073132"
"58660.0";"0.9804723"
"58670.0";"0.9379401"
"58680.0";"0.9936791"
"58690.0";"0.9489266"
"58700.0";"0.83503"
"58710.0";"1.003532"
"58720.0";"1.075172"
"58730.0";"1.014305"
"58740.0";"0.8923869"
"58750.0";"0.8739684"
"58760.0";"1.0054"
"58770.0";"1.028815"
"58780.0";"1.002536"
"58790.0";"1.065708"
"58800.0";"0.9225715"
"58810.0";"0.9444039"
"58820.0";"1.156183"
"58830.0";"1.243198"
"58840.0";"1.227372"
"58850.0";"1.260043"
"58860.0";"1.160652"
"58870.0";"1.156627"
"58880.0";"1.124175"
"58890.0";"1.283978"
"58900.0";"1.173122"
"58910.0";"1.171901"
"58920.0";"1.123234"
"58930.0";"1.073571"
"58940.0";"1.251659"
"58950.0";"1.116732"
"58960.0";"1.106672"
"58970.0";"1.016702"
"58980.0";"1.019754"
"58990.0";"1.047155"
"59000.0";"1.074658"
"59010.0";"0.9772355"
"59020.0";"0.9543571"
"59030.0";"0.965071"
"59040.0";"1.030982"
"59050.0";"0.9843756"
"59060.0";"0.9741344"
"59070.0";"1.031115"
"59080.0";"0.917289"
"59090.0";"0.9356123"
"59100.0";"1.032983"
"59110.0";"1.129104"
"59120.0";"1.079681"
"59130.0";"0.988482"
"59140.0";"1.01615"
"59150.0";"0.9216577"
"59160.0";"1.180408"
"59170.0";"0.9842139"
"59180.0";"0.9653538"
"59190.0";"0.954017"
"59200.0";"0.9534122"
"59210.0";"1.049882"
"59220.0";"1.163834"
"59230.0";"1.050224"
"59240.0";"0.8724869"
"59250.0";"0.9615144"
"59260.0";"1.050534"
"59270.0";"0.9609645"
"59280.0";"1.030411"
"59290.0";"0.9116479"
"59300.0";"0.8810847"
"59310.0";"1.003199"
"59320.0";"1.04231"
"59330.0";"1.055493"
"59340.0";"1.037893"
"59350.0";"1.084632"
"59360.0";"1.03843"
"59370.0";"0.9569776"
"59380.0";"1.013385"
"59390.0";"1.15563"
"59400.0";"1.173553"
"59410.0";"1.175378"
"59420.0";"1.17156"
"59430.0";"1.272585"
"59440.0";"1.285823"
"59450.0";"1.389064"
"59460.0";"1.48698"
"59470.0";"1.436696"
"59480.0";"1.462194"
"59490.0";"1.534669"
"59500.0";"1.33953"
"59510.0";"1.521958"
"59520.0";"1.390765"
"59530.0";"1.450849"
"59540.0";"1.13275"
"59550.0";"1.291815"
"59560.0";"1.237789"
"59570.0";"1.138586"
"59580.0";"1.161235"
"59590.0";"1.205498"
"59600.0";"1.320439"
"59610.0";"1.266057"
"59620.0";"1.339117"
"59630.0";"1.520065"
"59640.0";"1.619353"
"59650.0";"1.473995"
"59660.0";"1.480706"
"59670.0";"1.346575"
"59680.0";"1.374712"
"59690.0";"1.377748"
"59700.0";"1.397312"
"59710.0";"1.429744"
"59720.0";"1.343787"
"59730.0";"1.393065"
"59740.0";"1.285896"
"59750.0";"1.312038"
"59760.0";"1.237818"
"59770.0";"1.265677"
"59780.0";"1.287104"
"59790.0";"1.190363"
"59800.0";"1.135674"
"59810.0";"1.320496"
"59820.0";"1.310193"
"59830.0";"1.2865"
"59840.0";"1.381671"
"59850.0";"1.343936"
"59860.0";"1.304623"
"59870.0";"1.273112"
"59880.0";"1.261541"
"59890.0";"1.25451"
"59900.0";"1.265405"
"59910.0";"1.243858"
"59920.0";"1.251441"
"59930.0";"1.062099"
"59940.0";"1.104052"
"59950.0";"1.165132"
"59960.0";"0.9980686"
"59970.0";"1.051938"
"59980.0";"1.037313"
"59990.0";"1.058745"
"60000.0";"1.121025"
"60010.0";"0.9569898"
"60020.0";"1.037182"
"60030.0";"1.083919"
"60040.0";"1.128761"
"60050.0";"1.11149"
"60060.0";"1.113677"
"60070.0";"1.209745"
"60080.0";"1.166427"
"60090.0";"1.13673"
"60100.0";"1.163791"
"60110.0";"1.122684"
"60120.0";"0.9024884"
"60130.0";"0.9453965"
"60140.0";"0.9427058"
"60150.0";"1.050479"
"60160.0";"1.116899"
"60170.0";"1.060148"
"60180.0";"1.062554"
"60190.0";"1.098575"
"60200.0";"1.036059"
"60210.0";"1.031978"
"60220.0";"1.01619"
"60230.0";"1.101349"
"60240.0";"1.102875"
"60250.0";"1.046576"
"60260.0";"0.9814441"
"60270.0";"1.012815"
"60280.0";"1.074234"
"60290.0";"1.244645"
"60300.0";"1.185584"
"60310.0";"1.034186"
"60320.0";"1.007031"
"60330.0";"1.030014"
"60340.0";"1.124542"
"60350.0";"1.163707"
"60360.0";"1.021533"
"60370.0";"1.2186"
"60380.0";"1.143906"
"60390.0";"1.128065"
"60400.0";"1.041383"
"60410.0";"1.147288"
"60420.0";"1.128505"
"60430.0";"1.084698"
"60440.0";"1.10792"
"60450.0";"1.010448"
"60460.0";"1.109649"
"60470.0";"1.164877"
"60480.0";"1.134271"
"60490.0";"0.9934756"
"60500.0";"1.064271"
"60510.0";"1.002135"
"60520.0";"1.104996"
"60530.0";"1.158104"
"60540.0";"0.9847496"
"60550.0";"1.133486"
"60560.0";"1.093832"
"60570.0";"1.093592"
"60580.0";"1.153321"
"60590.0";"1.296271"
"60600.0";"1.183075"
"60610.0";"1.198176"
"60620.0";"1.068465"
"60630.0";"1.169387"
"60640.0";"1.13819"
"60650.0";"1.103631"
"60660.0";"1.068682"
"60670.0";"1.146397"
"60680.0";"1.074258"
"60690.0";"1.161055"
"60700.0";"1.16553"
"60710.0";"1.119888"
"60720.0";"1.044799"
"60730.0";"1.003612"
"60740.0";"1.085403"
"60750.0";"1.06724"
"60760.0";"1.144197"
"60770.0";"1.097016"
"60780.0";"1.092082"
"60790.0";"1.15012"
"60800.0";"1.208749"
"60810.0";"1.224541"
"60820.0";"1.277653"
"60830.0";"1.232066"
"60840.0";"1.15719"
"60850.0";"1.159845"
"60860.0";"1.178752"
"60870.0";"1.08247"
"60880.0";"1.17871"
"60890.0";"1.065677"
"60900.0";"1.139309"
"60910.0";"1.134116"
"60920.0";"1.056607"
"60930.0";"1.076456"
"60940.0";"1.070479"
"60950.0";"1.07461"
"60960.0";"1.00841"
"60970.0";"1.005398"
"60980.0";"1.153369"
"60990.0";"1.247526"
"61000.0";"1.19117"
"61010.0";"1.126843"
"61020.0";"1.175656"
"61030.0";"1.2355"
"61040.0";"1.222305"
"61050.0";"1.194491"
"61060.0";"1.133906"
"61070.0";"1.252664"
"61080.0";"1.20148"
"61090.0";"1.217164"
"61100.0";"1.177743"
"61110.0";"1.143756"
"61120.0";"1.205727"
"61130.0";"1.198841"
"61140.0";"1.249408"
"61150.0";"1.194807"
"61160.0";"1.149421"
"61170.0";"1.109766"
"61180.0";"1.162753"
"61190.0";"1.191225"
"61200.0";"1.145124"
"61210.0";"1.10918"
"61220.0";"1.216116"
"61230.0";"1.143829"
"61240.0";"1.170093"
"61250.0";"1.124848"
"61260.0";"1.064265"
"61270.0";"1.062821"
"61280.0";"1.02909"
"61290.0";"1.192829"
"61300.0";"1.194065"
"61310.0";"1.197397"
"61320.0";"1.229278"
"61330.0";"1.189827"
"61340.0";"1.354382"
"61350.0";"1.207835"
"61360.0";"1.2988"
"61370.0";"1.243673"
"61380.0";"1.316471"
"61390.0";"1.214498"
"61400.0";"1.283039"
"61410.0";"1.366244"
"61420.0";"1.249923"
"61430.0";"1.356349"
"61440.0";"1.306138"
"61450.0";"1.330716"
"61460.0";"1.207871"
"61470.0";"1.324955"
"61480.0";"1.235173"
"61490.0";"1.248714"
"61500.0";"1.226717"
"61510.0";"1.227059"
"61520.0";"1.221176"
"61530.0";"1.230009"
"61540.0";"1.2867"
"61550.0";"1.364951"
"61560.0";"1.241113"
"61570.0";"1.338735"
"61580.0";"1.391868"
"61590.0";"1.340933"
"61600.0";"1.39274"
"61610.0";"1.46624"
"61620.0";"1.461145"
"61630.0";"1.531348"
"61640.0";"1.398287"
"61650.0";"1.475082"
"61660.0";"1.374021"
"61670.0";"1.193432"
"61680.0";"1.161056"
"61690.0";"1.224136"
"61700.0";"1.156773"
"61710.0";"1.264901"
"61720.0";"1.321345"
"61730.0";"1.390721"
"61740.0";"1.356615"
"61750.0";"1.30623"
"61760.0";"1.208876"
"61770.0";"1.291705"
"61780.0";"1.244771"
"61790.0";"1.211858"
"61800.0";"1.155959"
"61810.0";"1.115649"
"61820.0";"1.286251"
"61830.0";"1.18161"
"61840.0";"1.176167"
"61850.0";"1.201315"
"61860.0";"1.106886"
"61870.0";"1.197253"
"61880.0";"1.196741"
"61890.0";"1.140072"
"61900.0";"1.206188"
"61910.0";"1.168383"
"61920.0";"1.235809"
"61930.0";"1.147835"
"61940.0";"1.252545"
"61950.0";"1.187617"
"61960.0";"1.225923"
"61970.0";"1.139046"
"61980.0";"1.322834"
"61990.0";"1.203246"
"62000.0";"1.099603"
"62010.0";"1.078714"
"62020.0";"1.194834"
"62030.0";"1.187167"
"62040.0";"1.234799"
"62050.0";"1.198299"
"62060.0";"1.241105"
"62070.0";"1.219853"
"62080.0";"1.080846"
"62090.0";"1.204348"
"62100.0";"1.158746"
"62110.0";"1.245042"
"62120.0";"1.156659"
"62130.0";"1.28536"
"62140.0";"1.176897"
"62150.0";"1.090825"
"62160.0";"1.155846"
"62170.0";"1.130487"
"62180.0";"1.293119"
"62190.0";"1.281064"
"62200.0";"1.28231"
"62210.0";"1.24539"
"62220.0";"1.288666"
"62230.0";"1.28522"
"62240.0";"1.273011"
"62250.0";"1.256098"
"62260.0";"1.291489"
"62270.0";"1.14511"
"62280.0";"1.23015"
"62290.0";"1.277567"
"62300.0";"1.257489"
"62310.0";"1.246856"
"62320.0";"1.194344"
"62330.0";"1.305676"
"62340.0";"1.263599"
"62350.0";"1.243007"
"62360.0";"1.235107"
"62370.0";"1.071583"
"62380.0";"1.006368"
"62390.0";"1.160282"
"62400.0";"1.134566"
"62410.0";"1.247611"
"62420.0";"1.010274"
"62430.0";"1.005886"
"62440.0";"1.037979"
"62450.0";"1.007676"
"62460.0";"0.9716238"
"62470.0";"0.862578"
"62480.0";"0.7669559"
"62490.0";"0.7420658"
"62500.0";"0.8100483"
"62510.0";"0.84029"
"62520.0";"0.9717479"
"62530.0";"1.1493"
"62540.0";"1.143487"
"62550.0";"1.063796"
"62560.0";"1.150253"
"62570.0";"1.2135"
"62580.0";"1.112253"
"62590.0";"1.412036"
"62600.0";"1.442894"
"62610.0";"1.293868"
"62620.0";"1.362912"
"62630.0";"1.327799"
"62640.0";"1.540297"
"62650.0";"1.240602"
"62660.0";"1.215471"
"62670.0";"0.983743"
"62680.0";"1.028287"
"62690.0";"1.022799"
"62700.0";"1.093815"
"62710.0";"1.126595"
"62720.0";"1.05944"
"62730.0";"1.277355"
"62740.0";"1.199982"
"62750.0";"1.276685"
"62760.0";"1.029061"
"62770.0";"1.031836"
"62780.0";"1.017407"
"62790.0";"1.178557"
"62800.0";"1.04694"
"62810.0";"0.981127"
"62820.0";"0.9999321"
"62830.0";"0.9880251"
"62840.0";"0.9485824"
"62850.0";"1.226458"
"62860.0";"1.154968"
"62870.0";"0.9556992"
"62880.0";"1.02759"
"62890.0";"1.152087"
"62900.0";"1.129508"
"62910.0";"1.110807"
"62920.0";"0.9903618"
"62930.0";"1.175892"
"62940.0";"1.280427"
"62950.0";"1.25048"
"62960.0";"1.152756"
"62970.0";"1.084184"
"62980.0";"1.08286"
"62990.0";"0.9783953"
"63000.0";"1.077082"
"63010.0";"1.077209"
"63020.0";"1.125436"
"63030.0";"1.227916"
"63040.0";"1.071094"
"63050.0";"1.049934"
"63060.0";"1.29535"
"63070.0";"1.169137"
"63080.0";"1.208259"
"63090.0";"1.023442"
"63100.0";"0.9841038"
"63110.0";"1.200322"
"63120.0";"1.240556"
"63130.0";"1.233375"
"63140.0";"1.020133"
"63150.0";"0.9493027"
"63160.0";"1.082618"
"63170.0";"1.112479"
"63180.0";"1.17081"
"63190.0";"1.104705"
"63200.0";"1.05839"
"63210.0";"1.0444"
"63220.0";"1.0407"
"63230.0";"1.259987"
"63240.0";"1.230752"
"63250.0";"1.248415"
"63260.0";"1.24653"
"63270.0";"1.247206"
"63280.0";"1.300816"
"63290.0";"1.356319"
"63300.0";"1.53435"
"63310.0";"1.424891"
"63320.0";"1.337872"
"63330.0";"1.516372"
"63340.0";"1.541264"
"63350.0";"1.519514"
"63360.0";"1.411569"
"63370.0";"1.389398"
"63380.0";"1.4784"
"63390.0";"1.3216"
"63400.0";"1.225031"
"63410.0";"1.530003"
"63420.0";"1.230442"
"63430.0";"1.261051"
"63440.0";"1.216425"
"63450.0";"1.283507"
"63460.0";"1.337492"
"63470.0";"1.536775"
"63480.0";"1.438218"
"63490.0";"1.379898"
"63500.0";"1.346082"
"63510.0";"1.400982"
"63520.0";"1.188455"
"63530.0";"1.447135"
"63540.0";"1.31911"
"63550.0";"1.384636"
"63560.0";"1.601217"
"63570.0";"1.483268"
"63580.0";"1.359093"
"63590.0";"1.392792"
"63600.0";"1.398161"
"63610.0";"1.437924"
"63620.0";"1.313787"
"63630.0";"1.384584"
"63640.0";"1.362215"
"63650.0";"1.468398"
"63660.0";"1.327858"
"63670.0";"1.422914"
"63680.0";"1.541949"
"63690.0";"1.557592"
"63700.0";"1.594885"
"63710.0";"1.695065"
"63720.0";"1.760756"
"63730.0";"1.678165"
"63740.0";"1.481687"
"63750.0";"1.582115"
"63760.0";"1.607908"
"63770.0";"1.69152"
"63780.0";"1.64986"
"63790.0";"1.6464"
"63800.0";"1.662674"
"63810.0";"1.62302"
"63820.0";"1.528"
"63830.0";"1.541312"
"63840.0";"1.654173"
"63850.0";"1.602546"
"63860.0";"1.714083"
"63870.0";"1.690016"
"63880.0";"1.724158"
"63890.0";"1.703656"
"63900.0";"1.565097"
"63910.0";"1.678057"
"63920.0";"1.756338"
"63930.0";"1.646544"
"63940.0";"1.520721"
"63950.0";"1.483549"
"63960.0";"1.407872"
"63970.0";"1.548907"
"63980.0";"1.585987"
"63990.0";"1.693085"
"64000.0";"1.841192"
"64010.0";"1.816206"
"64020.0";"1.713105"
"64030.0";"1.694288"
"64040.0";"1.821574"
"64050.0";"1.776894"
"64060.0";"1.843643"
"64070.0";"1.74666"
"64080.0";"1.807203"
"64090.0";"1.738808"
"64100.0";"1.695374"
"64110.0";"1.680872"
"64120.0";"1.858013"
"64130.0";"1.885446"
"64140.0";"1.931773"
"64150.0";"1.820006"
"64160.0";"1.99152"
"64170.0";"2.037134"
"64180.0";"2.054317"
"64190.0";"2.031364"
"64200.0";"2.033784"
"64210.0";"1.940246"
"64220.0";"1.890001"
"64230.0";"1.929354"
"64240.0";"1.898733"
"64250.0";"1.87526"
"64260.0";"1.833735"
"64270.0";"1.792131"
"64280.0";"1.780163"
"64290.0";"1.859945"
"64300.0";"1.866317"
"64310.0";"1.974743"
"64320.0";"1.989725"
"64330.0";"2.041935"
"64340.0";"2.020278"
"64350.0";"1.896183"
"64360.0";"1.8611"
"64370.0";"1.845364"
"64380.0";"1.755597"
"64390.0";"1.697144"
"64400.0";"1.696218"
"64410.0";"1.820168"
"64420.0";"1.900434"
"64430.0";"1.924306"
"64440.0";"1.877656"
"64450.0";"1.897293"
"64460.0";"1.856921"
"64470.0";"1.847608"
"64480.0";"1.972538"
"64490.0";"2.038244"
"64500.0";"1.932777"
"64510.0";"2.071359"
"64520.0";"1.905754"
"64530.0";"1.740748"
"64540.0";"1.820266"
"64550.0";"1.820666"
"64560.0";"1.94028"
"64570.0";"1.945278"
"64580.0";"2.013229"
"64590.0";"1.896452"
"64600.0";"1.962219"
"64610.0";"2.007407"
"64620.0";"1.835786"
"64630.0";"1.900358"
"64640.0";"1.85733"
"64650.0";"1.825434"
"64660.0";"1.939833"
"64670.0";"1.879535"
"64680.0";"2.003124"
"64690.0";"2.06405"
"64700.0";"2.116082"
"64710.0";"2.216146"
"64720.0";"2.228683"
"64730.0";"2.259301"
"64740.0";"2.145527"
"64750.0";"2.256742"
"64760.0";"2.180121"
"64770.0";"2.282388"
"64780.0";"2.302478"
"64790.0";"2.174241"
"64800.0";"2.128066"
"64810.0";"2.187748"
"64820.0";"2.223716"
"64830.0";"2.19429"
"64840.0";"2.068861"
"64850.0";"2.133157"
"64860.0";"2.172115"
"64870.0";"2.342383"
"64880.0";"2.190463"
"64890.0";"2.199336"
"64900.0";"2.285196"
"64910.0";"2.228598"
"64920.0";"2.307064"
"64930.0";"2.242649"
"64940.0";"2.24331"
"64950.0";"2.304646"
"64960.0";"2.282254"
"64970.0";"2.229164"
"64980.0";"2.252867"
"64990.0";"2.236416"
"65000.0";"2.435102"
"65010.0";"2.331336"
"65020.0";"2.272967"
"65030.0";"2.308919"
"65040.0";"2.225567"
"65050.0";"2.326754"
"65060.0";"2.356256"
"65070.0";"2.323156"
"65080.0";"2.350301"
"65090.0";"2.310125"
"65100.0";"2.427333"
"65110.0";"2.343364"
"65120.0";"2.326686"
"65130.0";"2.227024"
"65140.0";"2.229588"
"65150.0";"2.336319"
"65160.0";"2.434958"
"65170.0";"2.272725"
"65180.0";"2.319166"
"65190.0";"2.173574"
"65200.0";"2.172491"
"65210.0";"2.163571"
"65220.0";"2.271407"
"65230.0";"2.229325"
"65240.0";"2.263838"
"65250.0";"2.303169"
"65260.0";"2.27256"
"65270.0";"2.256623"
"65280.0";"2.41736"
"65290.0";"2.330212"
"65300.0";"2.262454"
"65310.0";"2.352542"
"65320.0";"2.211499"
"65330.0";"2.077012"
"65340.0";"1.944727"
"65350.0";"1.834733"
"65360.0";"1.957929"
"65370.0";"1.761015"
"65380.0";"1.810044"
"65390.0";"2.078952"
"65400.0";"1.932121"
"65410.0";"1.926802"
"65420.0";"1.985347"
"65430.0";"2.095747"
"65440.0";"2.008015"
"65450.0";"1.992116"
"65460.0";"1.978633"
"65470.0";"1.974301"
"65480.0";"1.814711"
"65490.0";"1.760743"
"65500.0";"1.737425"
"65510.0";"1.72488"
"65520.0";"1.757983"
"65530.0";"1.68244"
"65540.0";"1.833533"
"65550.0";"1.739198"
"65560.0";"1.813619"
"65570.0";"1.859947"
"65580.0";"1.775474"
"65590.0";"1.829682"
"65600.0";"1.745318"
"65610.0";"1.983155"
"65620.0";"1.799582"
"65630.0";"1.820287"
"65640.0";"1.929181"
"65650.0";"1.883992"
"65660.0";"1.896974"
"65670.0";"1.891959"
"65680.0";"1.865593"
"65690.0";"1.662619"
"65700.0";"1.769465"
"65710.0";"1.748962"
"65720.0";"1.689051"
"65730.0";"1.723423"
"65740.0";"1.761216"
"65750.0";"1.660712"
"65760.0";"1.528373"
"65770.0";"1.567573"
"65780.0";"1.449834"
"65790.0";"1.488877"
"65800.0";"1.64354"
"65810.0";"1.606692"
"65820.0";"1.469325"
"65830.0";"1.678605"
"65840.0";"1.61715"
"65850.0";"1.530653"
"65860.0";"1.518426"
"65870.0";"1.423006"
"65880.0";"1.54614"
"65890.0";"1.538991"
"65900.0";"1.55376"
"65910.0";"1.535107"
"65920.0";"1.70948"
"65930.0";"1.601457"
"65940.0";"1.580472"
"65950.0";"1.571896"
"65960.0";"1.507317"
"65970.0";"1.630271"
"65980.0";"1.693911"
"65990.0";"1.778192"
"66000.0";"1.755086"
"66010.0";"1.556166"
"66020.0";"1.599139"
"66030.0";"1.857154"
"66040.0";"1.93077"
"66050.0";"1.738236"
"66060.0";"1.656865"
"66070.0";"1.797086"
"66080.0";"1.84899"
"66090.0";"1.92764"
"66100.0";"1.737311"
"66110.0";"1.835833"
"66120.0";"1.755842"
"66130.0";"2.069549"
"66140.0";"1.994566"
"66150.0";"2.015354"
"66160.0";"2.002416"
"66170.0";"2.127826"
"66180.0";"2.052541"
"66190.0";"1.683839"
"66200.0";"1.675695"
"66210.0";"1.685271"
"66220.0";"1.806744"
"66230.0";"1.526391"
"66240.0";"1.495165"
"66250.0";"1.659601"
"66260.0";"1.54816"
"66270.0";"1.645436"
"66280.0";"1.702871"
"66290.0";"1.70804"
"66300.0";"1.691369"
"66310.0";"1.607524"
"66320.0";"1.629729"
"66330.0";"1.499401"
"66340.0";"1.660952"
"66350.0";"1.574633"
"66360.0";"1.494989"
"66370.0";"1.3409"
"66380.0";"1.637105"
"66390.0";"1.495417"
"66400.0";"1.386357"
"66410.0";"1.282071"
"66420.0";"1.20552"
"66430.0";"1.21333"
"66440.0";"1.134641"
"66450.0";"0.9941952"
"66460.0";"0.8919254"
"66470.0";"0.7763267"
"66480.0";"0.9052881"
"66490.0";"0.9623907"
"66500.0";"1.109437"
"66510.0";"1.046636"
"66520.0";"1.068307"
"66530.0";"1.058337"
"66540.0";"1.224954"
"66550.0";"1.123322"
"66560.0";"1.054558"
"66570.0";"1.216573"
"66580.0";"1.398833"
"66590.0";"1.51338"
"66600.0";"1.6014"
"66610.0";"1.6095"
"66620.0";"1.813652"
"66630.0";"1.857537"
"66640.0";"1.823446"
"66650.0";"1.720729"
"66660.0";"1.648795"
"66670.0";"1.478451"
"66680.0";"1.684689"
"66690.0";"1.66282"
"66700.0";"1.803979"
"66710.0";"1.830064"
"66720.0";"2.055084"
"66730.0";"2.103385"
"66740.0";"2.05211"
"66750.0";"2.001582"
"66760.0";"2.142204"
"66770.0";"2.080736"
"66780.0";"2.306416"
"66790.0";"2.313709"
"66800.0";"2.313982"
"66810.0";"2.528869"
"66820.0";"2.304555"
"66830.0";"2.314357"
"66840.0";"2.391983"
"66850.0";"2.411354"
"66860.0";"2.450442"
"66870.0";"2.518354"
"66880.0";"2.549199"
"66890.0";"2.750953"
"66900.0";"2.685556"
"66910.0";"2.751849"
"66920.0";"2.703981"
"66930.0";"2.818511"
"66940.0";"2.495907"
"66950.0";"2.353007"
"66960.0";"2.460001"
"66970.0";"2.383466"
"66980.0";"2.375782"
"66990.0";"2.556272"
"67000.0";"2.519049"
"67010.0";"2.532583"
"67020.0";"2.546439"
"67030.0";"2.51698"
"67040.0";"2.499512"
"67050.0";"2.396106"
"67060.0";"2.273074"
"67070.0";"2.280801"
"67080.0";"2.303691"
"67090.0";"2.344948"
"67100.0";"2.381848"
"67110.0";"2.2308"
"67120.0";"2.344371"
"67130.0";"2.384943"
"67140.0";"2.471407"
"67150.0";"2.359751"
"67160.0";"2.370054"
"67170.0";"2.425797"
"67180.0";"2.603736"
"67190.0";"2.521493"
"67200.0";"2.55496"
"67210.0";"2.648785"
"67220.0";"2.583827"
"67230.0";"2.529725"
"67240.0";"2.558056"
"67250.0";"2.536217"
"67260.0";"2.703611"
"67270.0";"2.831224"
"67280.0";"2.97579"
"67290.0";"2.893912"
"67300.0";"2.842174"
"67310.0";"3.032853"
"67320.0";"2.943509"
"67330.0";"2.979748"
"67340.0";"3.033107"
"67350.0";"2.779083"
"67360.0";"2.853987"
"67370.0";"2.656613"
"67380.0";"2.913184"
"67390.0";"2.988538"
"67400.0";"2.922961"
"67410.0";"2.668799"
"67420.0";"2.653847"
"67430.0";"2.549055"
"67440.0";"2.614341"
"67450.0";"2.696369"
"67460.0";"2.749117"
"67470.0";"2.821625"
"67480.0";"2.727318"
"67490.0";"2.764894"
"67500.0";"2.849313"
"67510.0";"2.906829"
"67520.0";"2.937759"
"67530.0";"2.864519"
"67540.0";"2.938923"
"67550.0";"2.994993"
"67560.0";"3.071947"
"67570.0";"3.181202"
"67580.0";"3.024203"
"67590.0";"3.060019"
"67600.0";"2.9975"
"67610.0";"2.887475"
"67620.0";"2.957147"
"67630.0";"2.926879"
"67640.0";"2.928815"
"67650.0";"2.75907"
"67660.0";"2.786587"
"67670.0";"2.947061"
"67680.0";"2.803125"
"67690.0";"3.000953"
"67700.0";"2.747667"
"67710.0";"2.868459"
"67720.0";"3.151253"
"67730.0";"3.177446"
