# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"75290.0";"0.1892649"
"75300.0";"0.2398555"
"75310.0";"0.2025437"
"75320.0";"0.1946125"
"75330.0";"0.2281511"
"75340.0";"0.2198538"
"75350.0";"0.2110326"
"75360.0";"0.2116271"
"75370.0";"0.1981503"
"75380.0";"0.2152803"
"75390.0";"0.2243992"
"75400.0";"0.1950995"
"75410.0";"0.1928887"
"75420.0";"0.1910524"
"75430.0";"0.2190519"
"75440.0";"0.1769745"
"75450.0";"0.1889579"
"75460.0";"0.21063"
"75470.0";"0.2130943"
"75480.0";"0.2160767"
"75490.0";"0.2004391"
"75500.0";"0.226751"
"75510.0";"0.2183641"
"75520.0";"0.2231903"
"75530.0";"0.2146363"
"75540.0";"0.2114276"
"75550.0";"0.2288471"
"75560.0";"0.1914222"
"75570.0";"0.2094519"
"75580.0";"0.1994016"
"75590.0";"0.2091013"
"75600.0";"0.217465"
"75610.0";"0.2191301"
"75620.0";"0.2032683"
"75630.0";"0.2033569"
"75640.0";"0.2397728"
"75650.0";"0.1922133"
"75660.0";"0.2015589"
"75670.0";"0.1953585"
"75680.0";"0.192528"
"75690.0";"0.1961887"
"75700.0";"0.2100762"
"75710.0";"0.1908036"
"75720.0";"0.1952587"
"75730.0";"0.2158543"
"75740.0";"0.2071474"
"75750.0";"0.2031772"
"75760.0";"0.2179103"
"75770.0";"0.1775219"
"75780.0";"0.2143387"
"75790.0";"0.2003994"
"75800.0";"0.2204722"
"75810.0";"0.2036884"
"75820.0";"0.2064099"
"75830.0";"0.2098119"
"75840.0";"0.2229215"
"75850.0";"0.2098977"
"75860.0";"0.2073861"
"75870.0";"0.2201568"
"75880.0";"0.19219"
"75890.0";"0.2032461"
"75900.0";"0.1824556"
"75910.0";"0.1879229"
"75920.0";"0.2094446"
"75930.0";"0.2397541"
"75940.0";"0.2094803"
"75950.0";"0.2002649"
"75960.0";"0.2249669"
"75970.0";"0.230803"
"75980.0";"0.2057887"
"75990.0";"0.2221124"
"76000.0";"0.2079856"
"76010.0";"0.2143968"
"76020.0";"0.1859707"
"76030.0";"0.1983457"
"76040.0";"0.1944581"
"76050.0";"0.1897736"
"76060.0";"0.2020372"
"76070.0";"0.1917839"
"76080.0";"0.2194743"
"76090.0";"0.2063854"
"76100.0";"0.2149676"
"76110.0";"0.2189633"
"76120.0";"0.2104497"
"76130.0";"0.2124005"
"76140.0";"0.2274117"
"76150.0";"0.2065012"
"76160.0";"0.2233067"
"76170.0";"0.2094111"
"76180.0";"0.1939611"
"76190.0";"0.1988692"
"76200.0";"0.2015787"
"76210.0";"0.1974994"
"76220.0";"0.210005"
"76230.0";"0.2051074"
"76240.0";"0.1921486"
"76250.0";"0.2386502"
"76260.0";"0.2060244"
"76270.0";"0.2060704"
"76280.0";"0.2565073"
"76290.0";"0.2247777"
"76300.0";"0.1640764"
"76310.0";"0.2010994"
"76320.0";"0.2097832"
"76330.0";"0.2053607"
"76340.0";"0.2051001"
"76350.0";"0.2096236"
"76360.0";"0.2199569"
"76370.0";"0.213387"
"76380.0";"0.2095472"
"76390.0";"0.2125677"
"76400.0";"0.2214024"
"76410.0";"0.2060824"
"76420.0";"0.2052089"
"76430.0";"0.2032463"
"76440.0";"0.2031576"
"76450.0";"0.165306"
"76460.0";"0.1859411"
"76470.0";"0.2127486"
"76480.0";"0.2041224"
"76490.0";"0.2171751"
"76500.0";"0.216208"
"76510.0";"0.1967613"
"76520.0";"0.2132487"
"76530.0";"0.1827293"
"76540.0";"0.2126804"
"76550.0";"0.2123419"
"76560.0";"0.21211"
"76570.0";"0.1980238"
"76580.0";"0.2220807"
"76590.0";"0.2033517"
"76600.0";"0.2334975"
"76610.0";"0.2118586"
"76620.0";"0.1932794"
"76630.0";"0.2013181"
"76640.0";"0.2027856"
"76650.0";"0.1856802"
"76660.0";"0.1878645"
"76670.0";"0.2153393"
"76680.0";"0.2164831"
"76690.0";"0.2131899"
"76700.0";"0.1863274"
"76710.0";"0.210758"
"76720.0";"0.1976632"
"76730.0";"0.212262"
"76740.0";"0.2099876"
"76750.0";"0.1872779"
"76760.0";"0.2105112"
"76770.0";"0.2072343"
"76780.0";"0.2174054"
"76790.0";"0.2113504"
"76800.0";"0.2288537"
"76810.0";"0.2287422"
"76820.0";"0.2010198"
"76830.0";"0.1705608"
"76840.0";"0.1893596"
"76850.0";"0.2257718"
"76860.0";"0.195397"
"76870.0";"0.2208712"
"76880.0";"0.2273214"
"76890.0";"0.2338378"
"76900.0";"0.2210566"
"76910.0";"0.2118681"
"76920.0";"0.2189201"
"76930.0";"0.2121201"
"76940.0";"0.2206376"
"76950.0";"0.1946765"
"76960.0";"0.2069904"
"76970.0";"0.2127462"
"76980.0";"0.2093441"
"76990.0";"0.1922731"
"77000.0";"0.1985816"
"77010.0";"0.2090199"
"77020.0";"0.191481"
"77030.0";"0.2040888"
"77040.0";"0.2121973"
"77050.0";"0.2215803"
"77060.0";"0.187406"
"77070.0";"0.2200217"
"77080.0";"0.2089957"
"77090.0";"0.2273455"
"77100.0";"0.2087126"
"77110.0";"0.2188264"
"77120.0";"0.219675"
"77130.0";"0.2063466"
"77140.0";"0.2070165"
"77150.0";"0.2088276"
"77160.0";"0.1961886"
"77170.0";"0.1948688"
"77180.0";"0.2057642"
"77190.0";"0.2360084"
"77200.0";"0.2052072"
"77210.0";"0.1902469"
"77220.0";"0.1983078"
"77230.0";"0.2160045"
"77240.0";"0.2118068"
"77250.0";"0.19461"
"77260.0";"0.2243746"
"77270.0";"0.2069687"
"77280.0";"0.2199023"
"77290.0";"0.1981138"
"77300.0";"0.2112368"
"77310.0";"0.1858279"
"77320.0";"0.2171544"
"77330.0";"0.2274339"
"77340.0";"0.2035812"
"77350.0";"0.2156712"
"77360.0";"0.1930047"
"77370.0";"0.1958469"
"77380.0";"0.2291855"
"77390.0";"0.2145067"
"77400.0";"0.2057845"
"77410.0";"0.2247891"
"77420.0";"0.2094784"
"77430.0";"0.2192033"
"77440.0";"0.2088086"
"77450.0";"0.1986407"
"77460.0";"0.1985776"
"77470.0";"0.2212081"
"77480.0";"0.1844206"
"77490.0";"0.2048873"
"77500.0";"0.2120213"
"77510.0";"0.2012882"
"77520.0";"0.2242091"
"77530.0";"0.217775"
"77540.0";"0.2183826"
"77550.0";"0.2169726"
"77560.0";"0.2249287"
"77570.0";"0.2106752"
"77580.0";"0.2180849"
"77590.0";"0.2143999"
"77600.0";"0.2000422"
"77610.0";"0.2096996"
"77620.0";"0.238231"
"77630.0";"0.2037478"
"77640.0";"0.2084847"
"77650.0";"0.2151517"
"77660.0";"0.236123"
"77670.0";"0.2070511"
"77680.0";"0.1857685"
"77690.0";"0.208098"
"77700.0";"0.1804221"
"77710.0";"0.183036"
"77720.0";"0.1732566"
"77730.0";"0.1721186"
"77740.0";"0.2306469"
"77750.0";"0.2010497"
"77760.0";"0.1905399"
"77770.0";"0.235631"
"77780.0";"0.2504439"
"77790.0";"0.2063996"
"77800.0";"0.237154"
"77810.0";"0.1997931"
"77820.0";"0.2205742"
"77830.0";"0.2000449"
"77840.0";"0.223882"
"77850.0";"0.2328218"
"77860.0";"0.2433719"
"77870.0";"0.2486279"
"77880.0";"0.186612"
"77890.0";"0.2307193"
"77900.0";"0.2228363"
"77910.0";"0.2683876"
"77920.0";"0.208005"
"77930.0";"0.2550512"
"77940.0";"0.2613869"
"77950.0";"0.2150747"
"77960.0";"0.2418552"
"77970.0";"0.2362899"
"77980.0";"0.2280988"
"77990.0";"0.2418984"
"78000.0";"0.2432972"
"78010.0";"0.2421524"
"78020.0";"0.2367573"
"78030.0";"0.2221397"
"78040.0";"0.2149932"
"78050.0";"0.229161"
"78060.0";"0.1793461"
"78070.0";"0.2006484"
"78080.0";"0.1585537"
"78090.0";"0.2276624"
"78100.0";"0.2247619"
"78110.0";"0.2178853"
"78120.0";"0.2338761"
"78130.0";"0.2211832"
"78140.0";"0.2026795"
"78150.0";"0.2267925"
"78160.0";"0.2290108"
"78170.0";"0.2208751"
"78180.0";"0.2231995"
"78190.0";"0.2281317"
"78200.0";"0.2214269"
"78210.0";"0.2428766"
"78220.0";"0.2246509"
"78230.0";"0.1738334"
"78240.0";"0.2158332"
"78250.0";"0.2470182"
"78260.0";"0.2143106"
"78270.0";"0.2270728"
"78280.0";"0.2368861"
"78290.0";"0.2110307"
"78300.0";"0.2220044"
"78310.0";"0.2214096"
"78320.0";"0.2414642"
"78330.0";"0.2164137"
"78340.0";"0.201906"
"78350.0";"0.2066449"
"78360.0";"0.2193262"
"78370.0";"0.2065478"
"78380.0";"0.1693311"
"78390.0";"0.1932329"
"78400.0";"0.2241289"
"78410.0";"0.2137663"
"78420.0";"0.2120311"
"78430.0";"0.2036882"
"78440.0";"0.2132982"
"78450.0";"0.2012437"
"78460.0";"0.2206131"
"78470.0";"0.2303407"
"78480.0";"0.2195018"
"78490.0";"0.2254797"
"78500.0";"0.2208007"
"78510.0";"0.2049852"
"78520.0";"0.223895"
"78530.0";"0.2306927"
"78540.0";"0.1960765"
"78550.0";"0.1956988"
"78560.0";"0.1606052"
"78570.0";"0.2239153"
"78580.0";"0.1720292"
"78590.0";"0.1894492"
"78600.0";"0.162779"
"78610.0";"0.1408971"
"78620.0";"0.176576"
"78630.0";"0.1576737"
"78640.0";"0.1829698"
"78650.0";"0.1723079"
"78660.0";"0.1715227"
"78670.0";"0.170247"
"78680.0";"0.1796553"
"78690.0";"0.2140796"
"78700.0";"0.1581422"
"78710.0";"0.2167162"
"78720.0";"0.2011841"
"78730.0";"0.2163377"
"78740.0";"0.1952688"
"78750.0";"0.2144251"
"78760.0";"0.2004943"
"78770.0";"0.2056985"
"78780.0";"0.1988893"
"78790.0";"0.2234726"
"78800.0";"0.1990101"
"78810.0";"0.2000227"
"78820.0";"0.2341388"
"78830.0";"0.2050707"
"78840.0";"0.204978"
"78850.0";"0.2164923"
"78860.0";"0.1835378"
"78870.0";"0.1982816"
"78880.0";"0.1840347"
"78890.0";"0.1995921"
"78900.0";"0.2069325"
"78910.0";"0.1968656"
"78920.0";"0.2064678"
"78930.0";"0.2163653"
"78940.0";"0.2011317"
"78950.0";"0.2197113"
"78960.0";"0.2106989"
"78970.0";"0.2165177"
"78980.0";"0.1886321"
"78990.0";"0.2290369"
"79000.0";"0.2052537"
"79010.0";"0.2196744"
"79020.0";"0.2050021"
"79030.0";"0.2173225"
"79040.0";"0.2003249"
"79050.0";"0.2053535"
"79060.0";"0.2005916"
"79070.0";"0.2092011"
"79080.0";"0.1916922"
"79090.0";"0.2338741"
"79100.0";"0.1624929"
"79110.0";"0.1740748"
"79120.0";"0.1686682"
"79130.0";"0.228127"
"79140.0";"0.2104591"
"79150.0";"0.2130399"
"79160.0";"0.2042845"
"79170.0";"0.2197863"
"79180.0";"0.2243947"
"79190.0";"0.2191917"
"79200.0";"0.2097263"
"79210.0";"0.217628"
"79220.0";"0.2195199"
"79230.0";"0.2121627"
"79240.0";"0.225502"
"79250.0";"0.1906568"
"79260.0";"0.2260663"
"79270.0";"0.2260287"
"79280.0";"0.2203746"
"79290.0";"0.203946"
"79300.0";"0.2082113"
"79310.0";"0.2039656"
"79320.0";"0.1941487"
"79330.0";"0.1793599"
"79340.0";"0.1682676"
"79350.0";"0.1511654"
"79360.0";"0.1713537"
"79370.0";"0.1882152"
"79380.0";"0.2010074"
"79390.0";"0.2306517"
"79400.0";"0.2080597"
"79410.0";"0.2011815"
"79420.0";"0.1982952"
"79430.0";"0.1997875"
"79440.0";"0.2214924"
"79450.0";"0.2198479"
"79460.0";"0.1851106"
"79470.0";"0.1981059"
"79480.0";"0.2081607"
"79490.0";"0.2109738"
"79500.0";"0.2177939"
"79510.0";"0.204502"
"79520.0";"0.209105"
"79530.0";"0.2037134"
"79540.0";"0.2276621"
"79550.0";"0.230167"
"79560.0";"0.2223557"
"79570.0";"0.194438"
"79580.0";"0.212238"
"79590.0";"0.2144506"
"79600.0";"0.2059566"
"79610.0";"0.1833276"
"79620.0";"0.2087151"
"79630.0";"0.202052"
"79640.0";"0.1976185"
"79650.0";"0.2060435"
"79660.0";"0.206548"
"79670.0";"0.2261086"
"79680.0";"0.2070218"
"79690.0";"0.212165"
"79700.0";"0.2275829"
"79710.0";"0.2091819"
"79720.0";"0.2030983"
"79730.0";"0.2046902"
"79740.0";"0.2178277"
"79750.0";"0.2037352"
"79760.0";"0.2154206"
"79770.0";"0.2078412"
"79780.0";"0.2029137"
"79790.0";"0.226473"
"79800.0";"0.2088758"
"79810.0";"0.197431"
"79820.0";"0.2106466"
"79830.0";"0.2103187"
"79840.0";"0.2176835"
"79850.0";"0.2035536"
"79860.0";"0.2193696"
"79870.0";"0.2043209"
"79880.0";"0.1930414"
"79890.0";"0.2144995"
"79900.0";"0.2118513"
"79910.0";"0.2063515"
"79920.0";"0.2133494"
"79930.0";"0.1861452"
"79940.0";"0.1864025"
"79950.0";"0.1870347"
"79960.0";"0.1846564"
"79970.0";"0.1905281"
"79980.0";"0.19776"
"79990.0";"0.1830792"
"80000.0";"0.2174994"
"80010.0";"0.2165964"
"80020.0";"0.1810304"
"80030.0";"0.1932487"
"80040.0";"0.2050239"
"80050.0";"0.2084297"
"80060.0";"0.2137618"
"80070.0";"0.218662"
"80080.0";"0.2045704"
"80090.0";"0.2185909"
"80100.0";"0.1861989"
"80110.0";"0.2011913"
"80120.0";"0.2068476"
"80130.0";"0.2166498"
"80140.0";"0.2135815"
"80150.0";"0.2047558"
"80160.0";"0.1760824"
"80170.0";"0.2013607"
"80180.0";"0.2123815"
"80190.0";"0.1969799"
"80200.0";"0.2025561"
"80210.0";"0.2003422"
"80220.0";"0.2277586"
"80230.0";"0.1976486"
"80240.0";"0.1954124"
"80250.0";"0.1796554"
"80260.0";"0.1759714"
"80270.0";"0.2015564"
"80280.0";"0.2041105"
"80290.0";"0.2071931"
"80300.0";"0.2036789"
"80310.0";"0.2115896"
"80320.0";"0.2132532"
"80330.0";"0.2080625"
"80340.0";"0.2207127"
"80350.0";"0.214264"
"80360.0";"0.199785"
"80370.0";"0.2077162"
"80380.0";"0.219388"
"80390.0";"0.2575828"
"80400.0";"0.1954432"
"80410.0";"0.2093178"
"80420.0";"0.1934997"
"80430.0";"0.1892616"
"80440.0";"0.2087795"
"80450.0";"0.1924215"
"80460.0";"0.1981794"
"80470.0";"0.1681339"
"80480.0";"0.2304975"
"80490.0";"0.2245664"
"80500.0";"0.1915359"
"80510.0";"0.178989"
"80520.0";"0.2091006"
"80530.0";"0.2021779"
"80540.0";"0.2061891"
"80550.0";"0.2059247"
"80560.0";"0.2056356"
"80570.0";"0.2248312"
"80580.0";"0.2023582"
"80590.0";"0.2157709"
"80600.0";"0.2307079"
"80610.0";"0.2049123"
"80620.0";"0.2106512"
"80630.0";"0.2024895"
"80640.0";"0.2057258"
"80650.0";"0.1814747"
"80660.0";"0.1963341"
"80670.0";"0.1930829"
"80680.0";"0.2044628"
"80690.0";"0.1848482"
"80700.0";"0.1824827"
"80710.0";"0.1842445"
"80720.0";"0.2021534"
"80730.0";"0.2124405"
"80740.0";"0.1813724"
"80750.0";"0.1988895"
"80760.0";"0.2038306"
"80770.0";"0.2307857"
"80780.0";"0.1726124"
"80790.0";"0.2089039"
"80800.0";"0.1794606"
"80810.0";"0.1960866"
"80820.0";"0.2129272"
"80830.0";"0.1936233"
"80840.0";"0.1951127"
"80850.0";"0.1917655"
"80860.0";"0.188048"
"80870.0";"0.1781321"
"80880.0";"0.2047973"
"80890.0";"0.2124829"
"80900.0";"0.2034456"
"80910.0";"0.1861988"
"80920.0";"0.1796385"
"80930.0";"0.2170231"
"80940.0";"0.1982876"
"80950.0";"0.2113339"
"80960.0";"0.1890129"
"80970.0";"0.1801499"
"80980.0";"0.188149"
"80990.0";"0.2141495"
"81000.0";"0.2019925"
"81010.0";"0.2033571"
"81020.0";"0.2072222"
"81030.0";"0.1912171"
"81040.0";"0.1988693"
"81050.0";"0.1871175"
"81060.0";"0.1842989"
"81070.0";"0.2114023"
"81080.0";"0.1793042"
"81090.0";"0.1994442"
"81100.0";"0.1957907"
"81110.0";"0.2049122"
"81120.0";"0.2092392"
"81130.0";"0.194736"
"81140.0";"0.207463"
"81150.0";"0.1901948"
"81160.0";"0.1765928"
"81170.0";"0.1916296"
"81180.0";"0.1783058"
"81190.0";"0.1855937"
"81200.0";"0.2094779"
"81210.0";"0.2216505"
"81220.0";"0.1789108"
"81230.0";"0.2121506"
"81240.0";"0.1834641"
"81250.0";"0.1928392"
"81260.0";"0.1995823"
"81270.0";"0.1786334"
"81280.0";"0.1870427"
"81290.0";"0.2006092"
"81300.0";"0.1858251"
"81310.0";"0.2090668"
"81320.0";"0.1989375"
"81330.0";"0.2147696"
"81340.0";"0.1869172"
"81350.0";"0.2031158"
"81360.0";"0.2092607"
"81370.0";"0.1833194"
"81380.0";"0.1992514"
"81390.0";"0.1937705"
"81400.0";"0.2104139"
"81410.0";"0.1803914"
"81420.0";"0.1886875"
"81430.0";"0.201298"
"81440.0";"0.2113881"
"81450.0";"0.1906019"
"81460.0";"0.196797"
"81470.0";"0.1874301"
"81480.0";"0.2030838"
"81490.0";"0.1983331"
"81500.0";"0.2002526"
"81510.0";"0.2237233"
"81520.0";"0.1935613"
"81530.0";"0.1892773"
"81540.0";"0.2109311"
"81550.0";"0.2125886"
"81560.0";"0.1843064"
"81570.0";"0.2027758"
"81580.0";"0.1911859"
"81590.0";"0.1965833"
"81600.0";"0.212859"
"81610.0";"0.2267622"
"81620.0";"0.2142033"
"81630.0";"0.1948691"
"81640.0";"0.1978532"
"81650.0";"0.238214"
"81660.0";"0.2054411"
"81670.0";"0.2003944"
"81680.0";"0.1693133"
"81690.0";"0.1926891"
"81700.0";"0.1981435"
"81710.0";"0.1858629"
"81720.0";"0.2037475"
"81730.0";"0.2054946"
"81740.0";"0.1870561"
"81750.0";"0.1953716"
"81760.0";"0.1849216"
"81770.0";"0.1967817"
"81780.0";"0.2161989"
"81790.0";"0.178334"
"81800.0";"0.1936004"
"81810.0";"0.2077642"
"81820.0";"0.2077164"
"81830.0";"0.2105467"
"81840.0";"0.182858"
"81850.0";"0.2167672"
"81860.0";"0.1932511"
"81870.0";"0.2049416"
"81880.0";"0.2103213"
"81890.0";"0.1946816"
"81900.0";"0.2104326"
"81910.0";"0.2001848"
"81920.0";"0.2074173"
"81930.0";"0.1771016"
"81940.0";"0.1659217"
"81950.0";"0.1978486"
"81960.0";"0.1890004"
"81970.0";"0.20143"
"81980.0";"0.2032757"
"81990.0";"0.1921694"
"82000.0";"0.2068475"
"82010.0";"0.1971116"
"82020.0";"0.1898526"
"82030.0";"0.1957449"
"82040.0";"0.2086934"
"82050.0";"0.1828443"
"82060.0";"0.2114637"
"82070.0";"0.1838178"
"82080.0";"0.2049925"
"82090.0";"0.2016089"
"82100.0";"0.2082404"
"82110.0";"0.2098092"
"82120.0";"0.1877127"
"82130.0";"0.2100121"
"82140.0";"0.2000077"
"82150.0";"0.1959028"
"82160.0";"0.19981"
"82170.0";"0.1908326"
"82180.0";"0.2070002"
"82190.0";"0.2150303"
"82200.0";"0.2065647"
"82210.0";"0.2059731"
"82220.0";"0.1924109"
"82230.0";"0.1878959"
"82240.0";"0.1960052"
"82250.0";"0.2035412"
"82260.0";"0.1897182"
"82270.0";"0.2004719"
"82280.0";"0.1896472"
"82290.0";"0.1965836"
"82300.0";"0.2059247"
"82310.0";"0.19384"
"82320.0";"0.2055312"
"82330.0";"0.1828277"
"82340.0";"0.1897183"
"82350.0";"0.1984213"
"82360.0";"0.1553354"
"82370.0";"0.2015464"
"82380.0";"0.208751"
"82390.0";"0.2145739"
"82400.0";"0.1923462"
"82410.0";"0.1874379"
"82420.0";"0.1967664"
"82430.0";"0.2081274"
"82440.0";"0.2170046"
"82450.0";"0.1948078"
"82460.0";"0.2082136"
"82470.0";"0.2000926"
"82480.0";"0.1946357"
"82490.0";"0.2021981"
"82500.0";"0.1935691"
"82510.0";"0.2057693"
"82520.0";"0.1896658"
"82530.0";"0.2059637"
"82540.0";"0.1799058"
"82550.0";"0.2008633"
"82560.0";"0.1927329"
"82570.0";"0.2046902"
"82580.0";"0.1952537"
"82590.0";"0.1886427"
"82600.0";"0.1933545"
"82610.0";"0.2061505"
"82620.0";"0.2076175"
"82630.0";"0.2122335"
"82640.0";"0.1986705"
"82650.0";"0.1990252"
"82660.0";"0.1833739"
"82670.0";"0.2147579"
"82680.0";"0.1954303"
"82690.0";"0.20009"
"82700.0";"0.2189203"
"82710.0";"0.1987082"
"82720.0";"0.2066932"
"82730.0";"0.2005717"
"82740.0";"0.2225422"
"82750.0";"0.2068889"
"82760.0";"0.194291"
"82770.0";"0.1973067"
"82780.0";"0.1875047"
"82790.0";"0.1971395"
"82800.0";"0.1947358"
"82810.0";"0.2043135"
"82820.0";"0.2019058"
"82830.0";"0.2019953"
"82840.0";"0.2030245"
"82850.0";"0.1864563"
"82860.0";"0.2043088"
"82870.0";"0.19902"
"82880.0";"0.2087369"
"82890.0";"0.1745623"
"82900.0";"0.1913558"
"82910.0";"0.2027142"
"82920.0";"0.1964918"
"82930.0";"0.1913245"
"82940.0";"0.1994117"
"82950.0";"0.2054797"
"82960.0";"0.1912304"
"82970.0";"0.1969109"
"82980.0";"0.1933522"
"82990.0";"0.1927228"
"83000.0";"0.1812454"
"83010.0";"0.2229932"
"83020.0";"0.2016979"
"83030.0";"0.1849324"
"83040.0";"0.1998848"
"83050.0";"0.177522"
"83060.0";"0.1995471"
"83070.0";"0.1935691"
"83080.0";"0.1907592"
"83090.0";"0.211116"
"83100.0";"0.2039165"
"83110.0";"0.1781629"
"83120.0";"0.1887247"
"83130.0";"0.1850135"
"83140.0";"0.2173984"
"83150.0";"0.1937679"
"83160.0";"0.193083"
"83170.0";"0.1927305"
"83180.0";"0.2159748"
"83190.0";"0.1802551"
"83200.0";"0.1735684"
"83210.0";"0.2101167"
"83220.0";"0.1931345"
"83230.0";"0.2219597"
"83240.0";"0.2148182"
"83250.0";"0.2014796"
"83260.0";"0.1905491"
"83270.0";"0.1929015"
"83280.0";"0.212045"
"83290.0";"0.201817"
"83300.0";"0.2034108"
"83310.0";"0.1940953"
"83320.0";"0.2128239"
"83330.0";"0.2110096"
"83340.0";"0.2096736"
"83350.0";"0.1938713"
"83360.0";"0.1937034"
"83370.0";"0.197489"
"83380.0";"0.1926112"
"83390.0";"0.2064122"
"83400.0";"0.2169354"
"83410.0";"0.2194971"
"83420.0";"0.1837117"
"83430.0";"0.2149254"
"83440.0";"0.174931"
"83450.0";"0.1953892"
"83460.0";"0.1940955"
"83470.0";"0.2043133"
"83480.0";"0.2141516"
"83490.0";"0.2204676"
"83500.0";"0.1769292"
"83510.0";"0.1759602"
"83520.0";"0.1987683"
"83530.0";"0.2104019"
"83540.0";"0.201082"
"83550.0";"0.2065793"
"83560.0";"0.1853672"
"83570.0";"0.2095638"
"83580.0";"0.1773303"
"83590.0";"0.214821"
"83600.0";"0.1898844"
"83610.0";"0.1917005"
"83620.0";"0.1857877"
"83630.0";"0.2101877"
"83640.0";"0.207316"
"83650.0";"0.1989924"
"83660.0";"0.1825379"
"83670.0";"0.1863786"
"83680.0";"0.1778655"
"83690.0";"0.2073693"
"83700.0";"0.2054872"
"83710.0";"0.1884411"
"83720.0";"0.2309525"
"83730.0";"0.2126077"
"83740.0";"0.1930933"
"83750.0";"0.197841"
"83760.0";"0.2126993"
"83770.0";"0.2051437"
"83780.0";"0.1961556"
"83790.0";"0.1948565"
"83800.0";"0.1950821"
"83810.0";"0.1874595"
"83820.0";"0.2016384"
"83830.0";"0.1870776"
"83840.0";"0.1891482"
"83850.0";"0.1819561"
"83860.0";"0.2083339"
"83870.0";"0.1845754"
"83880.0";"0.19862"
"83890.0";"0.2190183"
"83900.0";"0.2359047"
"83910.0";"0.1933104"
"83920.0";"0.2075979"
"83930.0";"0.1886955"
"83940.0";"0.1722644"
"83950.0";"0.2060242"
"83960.0";"0.1960255"
"83970.0";"0.2244014"
"83980.0";"0.1904732"
"83990.0";"0.2097667"
"84000.0";"0.1797221"
"84010.0";"0.1948872"
"84020.0";"0.1672903"
"84030.0";"0.2019456"
"84040.0";"0.1985574"
"84050.0";"0.2027832"
"84060.0";"0.2151651"
"84070.0";"0.2043793"
"84080.0";"0.1758436"
"84090.0";"0.2031401"
"84100.0";"0.2130751"
"84110.0";"0.210936"
"84120.0";"0.1954738"
"84130.0";"0.1967255"
"84140.0";"0.1970941"
"84150.0";"0.1814413"
"84160.0";"0.1801498"
"84170.0";"0.1943757"
"84180.0";"0.1976586"
"84190.0";"0.2003648"
"84200.0";"0.1941496"
"84210.0";"0.1939845"
"84220.0";"0.1766665"
"84230.0";"0.1946639"
"84240.0";"0.2219301"
"84250.0";"0.214049"
"84260.0";"0.2183439"
"84270.0";"0.1961965"
"84280.0";"0.2162083"
"84290.0";"0.193582"
"84300.0";"0.2147464"
"84310.0";"0.1951512"
"84320.0";"0.1953663"
"84330.0";"0.2187171"
"84340.0";"0.2051926"
"84350.0";"0.1863169"
"84360.0";"0.1759601"
"84370.0";"0.1894571"
"84380.0";"0.1916481"
"84390.0";"0.2156964"
"84400.0";"0.1840458"
"84410.0";"0.2331629"
"84420.0";"0.1867353"
"84430.0";"0.2077621"
"84440.0";"0.188918"
"84450.0";"0.1815547"
"84460.0";"0.201087"
"84470.0";"0.2000551"
"84480.0";"0.1809616"
"84490.0";"0.1812898"
"84500.0";"0.1880903"
"84510.0";"0.2171865"
"84520.0";"0.1972359"
"84530.0";"0.2059999"
"84540.0";"0.2000123"
"84550.0";"0.2092153"
"84560.0";"0.1753026"
"84570.0";"0.2021633"
"84580.0";"0.185809"
"84590.0";"0.1897922"
"84600.0";"0.2130774"
"84610.0";"0.1839049"
"84620.0";"0.1889417"
"84630.0";"0.189222"
"84640.0";"0.1830957"
"84650.0";"0.1845076"
"84660.0";"0.1813091"
"84670.0";"0.174416"
"84680.0";"0.2238506"
"84690.0";"0.2047586"
"84700.0";"0.1981338"
"84710.0";"0.2209275"
"84720.0";"0.2140865"
"84730.0";"0.1760737"
"84740.0";"0.2080602"
"84750.0";"0.196685"
"84760.0";"0.2037524"
"84770.0";"0.1979824"
"84780.0";"0.1905624"
"84790.0";"0.1958316"
"84800.0";"0.1925202"
"84810.0";"0.2039831"
"84820.0";"0.1779381"
"84830.0";"0.2115893"
"84840.0";"0.2035116"
"84850.0";"0.1894755"
"84860.0";"0.2262346"
"84870.0";"0.2127439"
"84880.0";"0.1834119"
"84890.0";"0.1968146"
"84900.0";"0.1927226"
"84910.0";"0.2236135"
"84920.0";"0.1841359"
"84930.0";"0.2024279"
"84940.0";"0.2017399"
"84950.0";"0.1804247"
"84960.0";"0.1879813"
"84970.0";"0.1843608"
"84980.0";"0.1849189"
"84990.0";"0.189589"
"85000.0";"0.2115465"
"85010.0";"0.2153417"
"85020.0";"0.1787681"
"85030.0";"0.194497"
"85040.0";"0.2063467"
"85050.0";"0.2020919"
"85060.0";"0.1861534"
"85070.0";"0.1854293"
"85080.0";"0.1994992"
"85090.0";"0.1737842"
"85100.0";"0.1874272"
"85110.0";"0.1807344"
"85120.0";"0.1885049"
"85130.0";"0.1954839"
"85140.0";"0.1846538"
"85150.0";"0.1899816"
"85160.0";"0.2016754"
"85170.0";"0.2128945"
"85180.0";"0.188693"
"85190.0";"0.1809448"
"85200.0";"0.1881782"
"85210.0";"0.2196612"
"85220.0";"0.2099738"
"85230.0";"0.2159814"
"85240.0";"0.1978358"
