# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"170580.0";"0.1734159"
"170590.0";"0.2126407"
"170600.0";"0.1888093"
"170610.0";"0.1835863"
"170620.0";"0.2045432"
"170630.0";"0.2056749"
"170640.0";"0.2070843"
"170650.0";"0.18248"
"170660.0";"0.1859676"
"170670.0";"0.1863331"
"170680.0";"0.186703"
"170690.0";"0.1924997"
"170700.0";"0.1767602"
"170710.0";"0.1721337"
"170720.0";"0.1964559"
"170730.0";"0.1776991"
"170740.0";"0.1983858"
"170750.0";"0.1861825"
"170760.0";"0.2425142"
"170770.0";"0.1715809"
"170780.0";"0.1961378"
"170790.0";"0.1820277"
"170800.0";"0.2016931"
"170810.0";"0.1807178"
"170820.0";"0.182379"
"170830.0";"0.2019924"
"170840.0";"0.1759259"
"170850.0";"0.2022099"
"170860.0";"0.1625918"
"170870.0";"0.1819177"
"170880.0";"0.1984819"
"170890.0";"0.225856"
"170900.0";"0.2314885"
"170910.0";"0.175912"
"170920.0";"0.2089783"
"170930.0";"0.185133"
"170940.0";"0.1954434"
"170950.0";"0.1978382"
"170960.0";"0.2077546"
"170970.0";"0.1862202"
"170980.0";"0.1955299"
"170990.0";"0.1825541"
"171000.0";"0.1822333"
"171010.0";"0.1758468"
"171020.0";"0.1846217"
"171030.0";"0.1847215"
"171040.0";"0.2049214"
"171050.0";"0.1780057"
"171060.0";"0.1641521"
"171070.0";"0.1911464"
"171080.0";"0.2569222"
"171090.0";"0.2070097"
"171100.0";"0.1722412"
"171110.0";"0.1831963"
"171120.0";"0.1900662"
"171130.0";"0.1999224"
"171140.0";"0.1814938"
"171150.0";"0.1730235"
"171160.0";"0.1863683"
"171170.0";"0.1746883"
"171180.0";"0.1758696"
"171190.0";"0.1789864"
"171200.0";"0.1788463"
"171210.0";"0.1724296"
"171220.0";"0.1739228"
"171230.0";"0.1796662"
"171240.0";"0.1845263"
"171250.0";"0.187854"
"171260.0";"0.1949871"
"171270.0";"0.178239"
"171280.0";"0.1797606"
"171290.0";"0.1790217"
"171300.0";"0.1794264"
"171310.0";"0.1894311"
"171320.0";"0.1698179"
"171330.0";"0.1810943"
"171340.0";"0.1815267"
"171350.0";"0.1697556"
"171360.0";"0.1713383"
"171370.0";"0.1883077"
"171380.0";"0.17404"
"171390.0";"0.1792375"
"171400.0";"0.1947743"
"171410.0";"0.1910445"
"171420.0";"0.1969526"
"171430.0";"0.1740914"
"171440.0";"0.2032854"
"171450.0";"0.1770736"
"171460.0";"0.2265612"
"171470.0";"0.1969284"
"171480.0";"0.178494"
"171490.0";"0.1851513"
"171500.0";"0.1717524"
"171510.0";"0.1710992"
"171520.0";"0.180089"
"171530.0";"0.1763122"
"171540.0";"0.1760369"
"171550.0";"0.1724211"
"171560.0";"0.1813541"
"171570.0";"0.1823733"
"171580.0";"0.2181786"
"171590.0";"0.1749573"
"171600.0";"0.181102"
"171610.0";"0.1859964"
"171620.0";"0.185529"
"171630.0";"0.1741749"
"171640.0";"0.1707337"
"171650.0";"0.1865614"
"171660.0";"0.1836549"
"171670.0";"0.1803578"
"171680.0";"0.1946307"
"171690.0";"0.1918881"
"171700.0";"0.2203518"
"171710.0";"0.1864457"
"171720.0";"0.1710148"
"171730.0";"0.1804547"
"171740.0";"0.1861905"
"171750.0";"0.1815104"
"171760.0";"0.1795391"
"171770.0";"0.1769387"
"171780.0";"0.1903839"
"171790.0";"0.2031478"
"171800.0";"0.1781064"
"171810.0";"0.1704521"
"171820.0";"0.179538"
"171830.0";"0.1737872"
"171840.0";"0.1809175"
"171850.0";"0.1906772"
"171860.0";"0.1821767"
"171870.0";"0.1865718"
"171880.0";"0.1863142"
"171890.0";"0.2004226"
"171900.0";"0.191515"
"171910.0";"0.2614293"
"171920.0";"0.2565115"
"171930.0";"0.2374551"
"171940.0";"0.2237545"
"171950.0";"0.2277212"
"171960.0";"0.1837886"
"171970.0";"0.217913"
"171980.0";"0.2049514"
"171990.0";"0.18448"
"172000.0";"0.2164765"
"172010.0";"0.1879862"
"172020.0";"0.2104044"
"172030.0";"0.1781963"
"172040.0";"0.2007059"
"172050.0";"0.1696435"
"172060.0";"0.203335"
"172070.0";"0.2486546"
"172080.0";"0.2259161"
"172090.0";"0.244969"
"172100.0";"0.196784"
"172110.0";"0.1796214"
"172120.0";"0.1848735"
"172130.0";"0.1747603"
"172140.0";"0.2269295"
"172150.0";"0.2129062"
"172160.0";"0.2022542"
"172170.0";"0.1911782"
"172180.0";"0.1759315"
"172190.0";"0.1885678"
"172200.0";"0.1640304"
"172210.0";"0.1796835"
"172220.0";"0.1717525"
"172230.0";"0.1751453"
"172240.0";"0.1857555"
"172250.0";"0.2001868"
"172260.0";"0.1788552"
"172270.0";"0.2094401"
"172280.0";"0.1993843"
"172290.0";"0.1672658"
"172300.0";"0.1814939"
"172310.0";"0.20027"
"172320.0";"0.1888286"
"172330.0";"0.1913891"
"172340.0";"0.1697618"
"172350.0";"0.2108224"
"172360.0";"0.2032882"
"172370.0";"0.1775647"
"172380.0";"0.1960512"
"172390.0";"0.1713386"
"172400.0";"0.184491"
"172410.0";"0.1709531"
"172420.0";"0.1838073"
"172430.0";"0.1765164"
"172440.0";"0.1834479"
"172450.0";"0.1679104"
"172460.0";"0.1701706"
"172470.0";"0.1698732"
"172480.0";"0.1874536"
"172490.0";"0.1721771"
"172500.0";"0.1896968"
"172510.0";"0.182817"
"172520.0";"0.1660237"
"172530.0";"0.1803241"
"172540.0";"0.1963515"
"172550.0";"0.1825544"
"172560.0";"0.1910261"
"172570.0";"0.176845"
"172580.0";"0.1889494"
"172590.0";"0.1856478"
"172600.0";"0.188404"
"172610.0";"0.1730956"
"172620.0";"0.1732889"
"172630.0";"0.1737819"
"172640.0";"0.1759803"
"172650.0";"0.1760938"
"172660.0";"0.1831853"
"172670.0";"0.1900653"
"172680.0";"0.1885809"
"172690.0";"0.1741981"
"172700.0";"0.1956756"
"172710.0";"0.1937622"
"172720.0";"0.1886401"
"172730.0";"0.1696287"
"172740.0";"0.176173"
"172750.0";"0.1671825"
"172760.0";"0.1718404"
"172770.0";"0.1656654"
"172780.0";"0.1773277"
"172790.0";"0.1773869"
"172800.0";"0.1726124"
"172810.0";"0.1916713"
"172820.0";"0.1819369"
"172830.0";"0.1983382"
"172840.0";"0.1738874"
"172850.0";"0.1805494"
"172860.0";"0.1873737"
"172870.0";"0.1818224"
"172880.0";"0.1679311"
"172890.0";"0.1874699"
"172900.0";"0.1706637"
"172910.0";"0.188666"
"172920.0";"0.193096"
"172930.0";"0.180704"
"172940.0";"0.1861696"
"172950.0";"0.191084"
"172960.0";"0.2240071"
"172970.0";"0.2191071"
"172980.0";"0.2039559"
"172990.0";"0.2083599"
"173000.0";"0.1889076"
"173010.0";"0.2752326"
"173020.0";"0.183799"
"173030.0";"0.194036"
"173040.0";"0.2015785"
"173050.0";"0.1703023"
"173060.0";"0.2027143"
"173070.0";"0.1784412"
"173080.0";"0.1881937"
"173090.0";"0.1804579"
"173100.0";"0.1846425"
"173110.0";"0.1893408"
"173120.0";"0.2625071"
"173130.0";"0.1867321"
"173140.0";"0.1893645"
"173150.0";"0.2128712"
"173160.0";"0.1882284"
"173170.0";"0.1732174"
"173180.0";"0.1803135"
"173190.0";"0.2249355"
"173200.0";"0.2367046"
"173210.0";"0.2110807"
"173220.0";"0.2157962"
"173230.0";"0.2232981"
"173240.0";"0.2049805"
"173250.0";"0.2352251"
"173260.0";"0.2177401"
"173270.0";"0.2714026"
"173280.0";"0.2069034"
"173290.0";"0.240545"
"173300.0";"0.2467609"
"173310.0";"0.195254"
"173320.0";"0.1865604"
"173330.0";"0.235383"
"173340.0";"0.2519271"
"173350.0";"0.2053551"
"173360.0";"0.2101573"
"173370.0";"0.2458479"
"173380.0";"0.1724012"
"173390.0";"0.1972636"
"173400.0";"0.1843504"
"173410.0";"0.1862075"
"173420.0";"0.1921325"
"173430.0";"0.1750254"
"173440.0";"0.1814167"
"173450.0";"0.1760625"
"173460.0";"0.1742589"
"173470.0";"0.1755961"
"173480.0";"0.1906908"
"173490.0";"0.1934244"
"173500.0";"0.1958931"
"173510.0";"0.180497"
"173520.0";"0.2060536"
"173530.0";"0.1728142"
"173540.0";"0.1830954"
"173550.0";"0.2054333"
"173560.0";"0.1780509"
"173570.0";"0.1878992"
"173580.0";"0.1895313"
"173590.0";"0.1827456"
"173600.0";"0.18813"
"173610.0";"0.1927093"
"173620.0";"0.1764254"
"173630.0";"0.1870106"
"173640.0";"0.258911"
"173650.0";"0.2323378"
"173660.0";"0.171371"
"173670.0";"0.2231119"
"173680.0";"0.2392509"
"173690.0";"0.2368957"
"173700.0";"0.2399689"
"173710.0";"0.1843401"
"173720.0";"0.1710849"
"173730.0";"0.1874201"
"173740.0";"0.1748483"
"173750.0";"0.1725287"
"173760.0";"0.1934368"
"173770.0";"0.2109883"
"173780.0";"0.1880366"
"173790.0";"0.1948592"
"173800.0";"0.182784"
"173810.0";"0.1660535"
"173820.0";"0.1775472"
"173830.0";"0.194815"
"173840.0";"0.1731159"
"173850.0";"0.1799582"
"173860.0";"0.1943656"
"173870.0";"0.1826857"
"173880.0";"0.1850655"
"173890.0";"0.1924943"
"173900.0";"0.1887461"
"173910.0";"0.1753082"
"173920.0";"0.1820711"
"173930.0";"0.1986102"
"173940.0";"0.1809614"
"173950.0";"0.1997347"
"173960.0";"0.1791899"
"173970.0";"0.1843613"
"173980.0";"0.1659668"
"173990.0";"0.1971851"
"174000.0";"0.1693343"
"174010.0";"0.1894785"
"174020.0";"0.1734446"
"174030.0";"0.1848512"
"174040.0";"0.1743015"
"174050.0";"0.1897631"
"174060.0";"0.1773641"
"174070.0";"0.1798387"
"174080.0";"0.1955352"
"174090.0";"0.1824503"
"174100.0";"0.1795221"
"174110.0";"0.1798024"
"174120.0";"0.1864404"
"174130.0";"0.1873041"
"174140.0";"0.1679555"
"174150.0";"0.2002828"
"174160.0";"0.1998876"
"174170.0";"0.1925974"
"174180.0";"0.1735315"
"174190.0";"0.1771184"
"174200.0";"0.1711727"
"174210.0";"0.1896339"
"174220.0";"0.1752119"
"174230.0";"0.2018537"
"174240.0";"0.1755846"
"174250.0";"0.1897869"
"174260.0";"0.1858843"
"174270.0";"0.1958519"
"174280.0";"0.1631136"
"174290.0";"0.1821076"
"174300.0";"0.2074756"
"174310.0";"0.1754481"
"174320.0";"0.1764906"
"174330.0";"0.1831745"
"174340.0";"0.1759035"
"174350.0";"0.1801247"
"174360.0";"0.1970002"
"174370.0";"0.1688104"
"174380.0";"0.1774996"
"174390.0";"0.1886716"
"174400.0";"0.1655147"
"174410.0";"0.1687631"
"174420.0";"0.1740894"
"174430.0";"0.184451"
"174440.0";"0.1920466"
"174450.0";"0.1790052"
"174460.0";"0.1867693"
"174470.0";"0.1739451"
"174480.0";"0.168532"
"174490.0";"0.1892748"
"174500.0";"0.1853025"
"174510.0";"0.178603"
"174520.0";"0.1836215"
"174530.0";"0.1672309"
"174540.0";"0.1814002"
"174550.0";"0.1954767"
"174560.0";"0.2727602"
"174570.0";"0.2417555"
"174580.0";"0.1829233"
"174590.0";"0.1948772"
"174600.0";"0.1803612"
"174610.0";"0.1876191"
"174620.0";"0.1842011"
"174630.0";"0.1851648"
"174640.0";"0.1812868"
"174650.0";"0.1701121"
"174660.0";"0.1911356"
"174670.0";"0.1836571"
"174680.0";"0.1761845"
"174690.0";"0.1876325"
"174700.0";"0.1938041"
"174710.0";"0.1732978"
"174720.0";"0.1699263"
"174730.0";"0.1675825"
"174740.0";"0.1833308"
"174750.0";"0.183799"
"174760.0";"0.1821684"
"174770.0";"0.1798172"
"174780.0";"0.1747054"
"174790.0";"0.2025472"
"174800.0";"0.1771378"
"174810.0";"0.1849889"
"174820.0";"0.1807873"
"174830.0";"0.1764375"
"174840.0";"0.17888"
"174850.0";"0.1755821"
"174860.0";"0.199823"
"174870.0";"0.2673664"
"174880.0";"0.2562597"
"174890.0";"0.2321333"
"174900.0";"0.2488594"
"174910.0";"0.2408203"
"174920.0";"0.2367384"
"174930.0";"0.2027902"
"174940.0";"0.2157847"
"174950.0";"0.2172942"
"174960.0";"0.245522"
"174970.0";"0.2307593"
"174980.0";"0.2194171"
"174990.0";"0.2443213"
"175000.0";"0.2533418"
"175010.0";"0.228519"
"175020.0";"0.2210729"
"175030.0";"0.2165384"
"175040.0";"0.2317866"
"175050.0";"0.2522796"
"175060.0";"0.2379329"
"175070.0";"0.2293359"
"175080.0";"0.2098639"
"175090.0";"0.2476083"
"175100.0";"0.2593027"
"175110.0";"0.2343693"
"175120.0";"0.2418058"
"175130.0";"0.2074847"
"175140.0";"0.2579542"
"175150.0";"0.2196474"
"175160.0";"0.3334879"
"175170.0";"0.2179658"
"175180.0";"0.2199045"
"175190.0";"0.251909"
"175200.0";"0.2746191"
"175210.0";"0.2503799"
"175220.0";"0.3080843"
"175230.0";"0.1908011"
"175240.0";"0.2296807"
"175250.0";"0.2124732"
"175260.0";"0.1882921"
"175270.0";"0.1782302"
"175280.0";"0.1874298"
"175290.0";"0.1839648"
"175300.0";"0.1760539"
"175310.0";"0.2640115"
"175320.0";"0.2425387"
"175330.0";"0.2719116"
"175340.0";"0.2609231"
"175350.0";"0.3260752"
"175360.0";"0.1951128"
"175370.0";"0.1768785"
"175380.0";"0.2182437"
"175390.0";"0.199409"
"175400.0";"0.2567761"
"175410.0";"0.2436147"
"175420.0";"0.2109714"
"175430.0";"0.1893072"
"175440.0";"0.2214162"
"175450.0";"0.286091"
"175460.0";"0.2586291"
"175470.0";"0.1970859"
"175480.0";"0.2052394"
"175490.0";"0.1819305"
"175500.0";"0.2239513"
"175510.0";"0.2357691"
"175520.0";"0.1866864"
"175530.0";"0.1914623"
"175540.0";"0.1866166"
"175550.0";"0.2450512"
"175560.0";"0.3184114"
"175570.0";"0.2024999"
"175580.0";"0.3111171"
"175590.0";"0.2520097"
"175600.0";"0.1652179"
"175610.0";"0.1671198"
"175620.0";"0.1945297"
"175630.0";"0.183908"
"175640.0";"0.1704845"
"175650.0";"0.1797356"
"175660.0";"0.1890211"
"175670.0";"0.2056359"
"175680.0";"0.1864423"
"175690.0";"0.176582"
"175700.0";"0.210642"
"175710.0";"0.1936285"
"175720.0";"0.1972461"
"175730.0";"0.1843035"
"175740.0";"0.1978764"
"175750.0";"0.1965429"
"175760.0";"0.1758637"
"175770.0";"0.1708185"
"175780.0";"0.1680332"
"175790.0";"0.1875156"
"175800.0";"0.1759912"
"175810.0";"0.2027137"
"175820.0";"0.1682255"
"175830.0";"0.2371013"
"175840.0";"0.1918208"
"175850.0";"0.1805274"
"175860.0";"0.1902991"
"175870.0";"0.1703816"
"175880.0";"0.1754168"
"175890.0";"0.188364"
"175900.0";"0.1982069"
"175910.0";"0.2015291"
"175920.0";"0.2079857"
"175930.0";"0.1770028"
"175940.0";"0.2071667"
"175950.0";"0.2260179"
"175960.0";"0.1966065"
"175970.0";"0.1676125"
"175980.0";"0.1929378"
"175990.0";"0.1760138"
"176000.0";"0.1750795"
"176010.0";"0.1721778"
"176020.0";"0.2137595"
"176030.0";"0.1880505"
"176040.0";"0.2060099"
"176050.0";"0.2058644"
"176060.0";"0.2111705"
"176070.0";"0.2444686"
"176080.0";"0.1802364"
"176090.0";"0.1758266"
"176100.0";"0.1684927"
"176110.0";"0.1746424"
"176120.0";"0.2235794"
"176130.0";"0.1972029"
"176140.0";"0.2182936"
"176150.0";"0.25794"
"176160.0";"0.3896804"
"176170.0";"0.2977943"
"176180.0";"0.4038985"
"176190.0";"0.4061637"
"176200.0";"0.4490754"
"176210.0";"0.3607361"
"176220.0";"0.260574"
"176230.0";"0.1841545"
"176240.0";"0.180546"
"176250.0";"0.2047291"
"176260.0";"0.1879497"
"176270.0";"0.1869381"
"176280.0";"0.200843"
"176290.0";"0.1796306"
"176300.0";"0.1713302"
"176310.0";"0.1977674"
"176320.0";"0.1828338"
"176330.0";"0.1925745"
"176340.0";"0.1809698"
"176350.0";"0.1639607"
"176360.0";"0.1842095"
"176370.0";"0.1849324"
"176380.0";"0.1639206"
"176390.0";"0.1530095"
"176400.0";"0.2098902"
"176410.0";"0.1723519"
"176420.0";"0.1899525"
"176430.0";"0.179816"
"176440.0";"0.1930447"
"176450.0";"0.1781317"
"176460.0";"0.1827594"
"176470.0";"0.1863974"
"176480.0";"0.1758659"
"176490.0";"0.1691779"
"176500.0";"0.1589586"
"176510.0";"0.1613571"
"176520.0";"0.1842313"
"176530.0";"0.1858516"
"176540.0";"0.1708715"
"176550.0";"0.1748224"
"176560.0";"0.1668085"
"176570.0";"0.1747801"
"176580.0";"0.1857766"
"176590.0";"0.1470166"
"176600.0";"0.203334"
"176610.0";"0.166724"
"176620.0";"0.1644422"
"176630.0";"0.1757669"
"176640.0";"0.1687012"
"176650.0";"0.1847751"
"176660.0";"0.1886643"
"176670.0";"0.1935845"
"176680.0";"0.2627431"
"176690.0";"0.2297151"
"176700.0";"0.2310109"
"176710.0";"0.2635017"
"176720.0";"0.3408534"
"176730.0";"0.4329363"
"176740.0";"0.2775983"
"176750.0";"0.2830568"
"176760.0";"0.298205"
"176770.0";"0.3136685"
"176780.0";"0.2954694"
"176790.0";"0.3257498"
"176800.0";"0.2607934"
"176810.0";"0.3067588"
"176820.0";"0.3203592"
"176830.0";"0.3149159"
"176840.0";"0.2963595"
"176850.0";"0.282358"
"176860.0";"0.2437152"
"176870.0";"0.2615033"
"176880.0";"0.251692"
"176890.0";"0.2540452"
"176900.0";"0.2692304"
"176910.0";"0.2316138"
"176920.0";"0.2872092"
"176930.0";"0.256579"
"176940.0";"0.2751163"
"176950.0";"0.2554587"
"176960.0";"0.2541773"
"176970.0";"0.2846719"
"176980.0";"0.2504835"
"176990.0";"0.2401874"
"177000.0";"0.245481"
"177010.0";"0.261708"
"177020.0";"0.1920704"
"177030.0";"0.1815653"
"177040.0";"0.2248978"
"177050.0";"0.2315983"
"177060.0";"0.2929913"
"177070.0";"0.2390417"
"177080.0";"0.3262594"
"177090.0";"0.2437088"
"177100.0";"0.2260908"
"177110.0";"0.2740898"
"177120.0";"0.2598425"
"177130.0";"0.2792815"
"177140.0";"0.3278061"
"177150.0";"0.1795493"
"177160.0";"0.1882181"
"177170.0";"0.1853692"
"177180.0";"0.1985422"
"177190.0";"0.2186068"
"177200.0";"0.2320061"
"177210.0";"0.2347358"
"177220.0";"0.2075624"
"177230.0";"0.1886024"
"177240.0";"0.1877398"
"177250.0";"0.1774119"
"177260.0";"0.1890133"
"177270.0";"0.1764173"
"177280.0";"0.2006011"
"177290.0";"0.1990178"
"177300.0";"0.1899845"
"177310.0";"0.1872675"
"177320.0";"0.1773413"
"177330.0";"0.1988872"
"177340.0";"0.2208214"
"177350.0";"0.1909758"
"177360.0";"0.2180024"
"177370.0";"0.1823543"
"177380.0";"0.183742"
"177390.0";"0.187384"
"177400.0";"0.2206398"
"177410.0";"0.1957144"
"177420.0";"0.2577485"
"177430.0";"0.3055316"
"177440.0";"0.2328026"
"177450.0";"0.3258931"
"177460.0";"0.3854204"
"177470.0";"0.2522022"
"177480.0";"0.332459"
"177490.0";"0.330153"
"177500.0";"0.2290788"
"177510.0";"0.2675931"
"177520.0";"0.2924531"
"177530.0";"0.2155508"
"177540.0";"0.3776363"
"177550.0";"0.2659363"
"177560.0";"0.2436633"
"177570.0";"0.281164"
"177580.0";"0.2577305"
"177590.0";"0.3062938"
"177600.0";"0.2530549"
"177610.0";"0.2571339"
"177620.0";"0.2718696"
"177630.0";"0.2828443"
"177640.0";"0.2842694"
"177650.0";"0.2470832"
"177660.0";"0.2186457"
"177670.0";"0.2207376"
"177680.0";"0.2650734"
"177690.0";"0.2128781"
"177700.0";"0.2765603"
"177710.0";"0.2799732"
"177720.0";"0.2238678"
"177730.0";"0.2410039"
"177740.0";"0.2419939"
"177750.0";"0.2893928"
"177760.0";"0.2331971"
"177770.0";"0.2214568"
"177780.0";"0.2667079"
"177790.0";"0.287117"
"177800.0";"0.2364866"
"177810.0";"0.2536025"
"177820.0";"0.2829703"
"177830.0";"0.2481568"
"177840.0";"0.2326761"
"177850.0";"0.2172415"
"177860.0";"0.2179651"
"177870.0";"0.2800479"
"177880.0";"0.2247714"
"177890.0";"0.3086651"
"177900.0";"0.2198659"
"177910.0";"0.3048971"
"177920.0";"0.2849039"
"177930.0";"0.2577381"
"177940.0";"0.2376065"
"177950.0";"0.2495223"
"177960.0";"0.3375097"
"177970.0";"0.3081867"
"177980.0";"0.2088014"
"177990.0";"0.2776133"
"178000.0";"0.300947"
"178010.0";"0.260204"
"178020.0";"0.2870019"
"178030.0";"0.3148649"
"178040.0";"0.3477019"
"178050.0";"0.3141353"
"178060.0";"0.266212"
"178070.0";"0.3511083"
"178080.0";"0.4179689"
"178090.0";"0.3316049"
"178100.0";"0.2261989"
"178110.0";"0.1762868"
"178120.0";"0.1749742"
"178130.0";"0.1798999"
"178140.0";"0.201586"
"178150.0";"0.1923696"
"178160.0";"0.1507779"
"178170.0";"0.1522795"
"178180.0";"0.1814335"
"178190.0";"0.1878029"
"178200.0";"0.1839157"
"178210.0";"0.200205"
"178220.0";"0.1715602"
"178230.0";"0.1798719"
"178240.0";"0.1871979"
"178250.0";"0.2013379"
"178260.0";"0.1958417"
"178270.0";"0.1741727"
"178280.0";"0.2002722"
"178290.0";"0.1713333"
"178300.0";"0.1882256"
"178310.0";"0.212045"
"178320.0";"0.1642135"
"178330.0";"0.2229753"
"178340.0";"0.2035341"
"178350.0";"0.2217207"
"178360.0";"0.2065476"
"178370.0";"0.2003619"
"178380.0";"0.1951434"
"178390.0";"0.2090313"
"178400.0";"0.153509"
"178410.0";"0.1874165"
"178420.0";"0.1637955"
"178430.0";"0.1899208"
"178440.0";"0.1925903"
"178450.0";"0.1644686"
"178460.0";"0.2049875"
"178470.0";"0.2013306"
"178480.0";"0.191536"
"178490.0";"0.2168362"
"178500.0";"0.1607892"
"178510.0";"0.1935633"
"178520.0";"0.1671193"
"178530.0";"0.2089904"
"178540.0";"0.1573121"
"178550.0";"0.1687632"
"178560.0";"0.2039852"
"178570.0";"0.2427694"
"178580.0";"0.341097"
"178590.0";"0.3801133"
"178600.0";"0.3633908"
"178610.0";"0.3820486"
"178620.0";"0.3494238"
"178630.0";"0.2609865"
"178640.0";"0.4082817"
"178650.0";"0.2953071"
"178660.0";"0.3786551"
"178670.0";"0.3845698"
"178680.0";"0.3675404"
"178690.0";"0.3751621"
"178700.0";"0.4401068"
"178710.0";"0.4427968"
"178720.0";"0.24263"
"178730.0";"0.1988441"
"178740.0";"0.2300567"
"178750.0";"0.3137102"
"178760.0";"0.1730577"
"178770.0";"0.1890444"
"178780.0";"0.2093824"
"178790.0";"0.2087752"
"178800.0";"0.1696144"
"178810.0";"0.1872061"
"178820.0";"0.2189022"
"178830.0";"0.1849999"
"178840.0";"0.2022722"
"178850.0";"0.2606364"
"178860.0";"0.21634"
"178870.0";"0.2404658"
"178880.0";"0.2420786"
"178890.0";"0.1880026"
"178900.0";"0.1821868"
"178910.0";"0.1810718"
"178920.0";"0.1827181"
"178930.0";"0.185585"
"178940.0";"0.179011"
"178950.0";"0.1776878"
"178960.0";"0.179761"
"178970.0";"0.1783728"
"178980.0";"0.1806264"
"178990.0";"0.1751401"
"179000.0";"0.1871365"
"179010.0";"0.1773073"
"179020.0";"0.2514339"
"179030.0";"0.283877"
"179040.0";"0.2434919"
"179050.0";"0.2797036"
"179060.0";"0.2425717"
"179070.0";"0.2516698"
"179080.0";"0.2143408"
"179090.0";"0.1663911"
"179100.0";"0.1849023"
"179110.0";"0.1745478"
"179120.0";"0.1759148"
"179130.0";"0.1783258"
"179140.0";"0.1753855"
"179150.0";"0.1625151"
"179160.0";"0.1851355"
"179170.0";"0.182716"
"179180.0";"0.188984"
"179190.0";"0.1643593"
"179200.0";"0.1680865"
"179210.0";"0.1908403"
"179220.0";"0.1857553"
"179230.0";"0.1670481"
"179240.0";"0.1808783"
"179250.0";"0.1723369"
"179260.0";"0.1821672"
"179270.0";"0.1606048"
"179280.0";"0.1886586"
"179290.0";"0.1570794"
"179300.0";"0.1769691"
"179310.0";"0.1717731"
"179320.0";"0.1860808"
"179330.0";"0.1637007"
"179340.0";"0.2062624"
"179350.0";"0.1631439"
"179360.0";"0.1882578"
"179370.0";"0.1839837"
"179380.0";"0.1672007"
"179390.0";"0.1680869"
"179400.0";"0.1933833"
"179410.0";"0.172087"
"179420.0";"0.1781288"
"179430.0";"0.1853673"
"179440.0";"0.158959"
"179450.0";"0.2121316"
"179460.0";"0.173583"
"179470.0";"0.1653238"
"179480.0";"0.1787094"
"179490.0";"0.175274"
"179500.0";"0.1846235"
"179510.0";"0.1654327"
"179520.0";"0.1969924"
"179530.0";"0.1727919"
"179540.0";"0.1771777"
"179550.0";"0.1658674"
"179560.0";"0.1703939"
"179570.0";"0.170848"
"179580.0";"0.1669401"
"179590.0";"0.1797137"
"179600.0";"0.1750717"
"179610.0";"0.1720754"
"179620.0";"0.1894464"
"179630.0";"0.1857011"
"179640.0";"0.206874"
"179650.0";"0.1736693"
"179660.0";"0.1658254"
"179670.0";"0.1642225"
"179680.0";"0.1696144"
"179690.0";"0.1995218"
"179700.0";"0.1955734"
"179710.0";"0.186981"
"179720.0";"0.1810111"
"179730.0";"0.1941649"
"179740.0";"0.1710848"
"179750.0";"0.1659455"
"179760.0";"0.1694491"
"179770.0";"0.2000624"
"179780.0";"0.1637131"
"179790.0";"0.173127"
"179800.0";"0.190992"
"179810.0";"0.174109"
"179820.0";"0.1819698"
"179830.0";"0.1769523"
"179840.0";"0.188547"
"179850.0";"0.1800027"
"179860.0";"0.1897708"
"179870.0";"0.1627604"
"179880.0";"0.1876646"
"179890.0";"0.1739455"
"179900.0";"0.1751424"
"179910.0";"0.1716767"
"179920.0";"0.157623"
"179930.0";"0.1634474"
"179940.0";"0.162019"
"179950.0";"0.1659213"
"179960.0";"0.1739022"
"179970.0";"0.1858522"
"179980.0";"0.1595619"
"179990.0";"0.1764542"
"180000.0";"0.1607048"
"180010.0";"0.1845429"
"180020.0";"0.1748056"
"180030.0";"0.1892351"
"180040.0";"0.1776879"
"180050.0";"0.1903733"
"180060.0";"0.1970581"
"180070.0";"0.1703583"
"180080.0";"0.161651"
"180090.0";"0.1742556"
"180100.0";"0.1665743"
"180110.0";"0.1913795"
"180120.0";"0.2220652"
"180130.0";"0.1689764"
"180140.0";"0.1586761"
"180150.0";"0.1726298"
"180160.0";"0.1692601"
"180170.0";"0.1853211"
"180180.0";"0.1889022"
"180190.0";"0.1638843"
"180200.0";"0.1681996"
"180210.0";"0.174086"
"180220.0";"0.1780699"
"180230.0";"0.1616352"
"180240.0";"0.1919659"
"180250.0";"0.1706988"
"180260.0";"0.1907407"
"180270.0";"0.1791759"
"180280.0";"0.1672904"
"180290.0";"0.1744878"
"180300.0";"0.1715374"
"180310.0";"0.1622625"
"180320.0";"0.1798303"
"180330.0";"0.2076225"
"180340.0";"0.2162104"
"180350.0";"0.1894755"
"180360.0";"0.1889495"
"180370.0";"0.1683715"
"180380.0";"0.1815655"
"180390.0";"0.1689322"
"180400.0";"0.1914001"
"180410.0";"0.1657886"
"180420.0";"0.1712188"
"180430.0";"0.1731991"
"180440.0";"0.1575629"
"180450.0";"0.1974871"
"180460.0";"0.1975501"
"180470.0";"0.1875363"
"180480.0";"0.1613104"
"180490.0";"0.1968348"
"180500.0";"0.1598684"
"180510.0";"0.1763237"
"180520.0";"0.1752885"
"180530.0";"0.1892987"
"180540.0";"0.1670955"
