# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"127990.0";"4.162909"
"128000.0";"4.017823"
"128010.0";"4.075554"
"128020.0";"4.052873"
"128030.0";"4.031565"
"128040.0";"3.921669"
"128050.0";"3.614901"
"128060.0";"3.815282"
"128070.0";"3.738874"
"128080.0";"3.731933"
"128090.0";"3.77588"
"128100.0";"3.604805"
"128110.0";"3.692875"
"128120.0";"3.539119"
"128130.0";"3.665348"
"128140.0";"3.645615"
"128150.0";"3.710093"
"128160.0";"3.958143"
"128170.0";"4.173365"
"128180.0";"4.27704"
"128190.0";"4.580012"
"128200.0";"4.240501"
"128210.0";"4.350298"
"128220.0";"4.365127"
"128230.0";"4.510762"
"128240.0";"4.588477"
"128250.0";"4.699017"
"128260.0";"4.630937"
"128270.0";"4.63403"
"128280.0";"4.715978"
"128290.0";"4.526513"
"128300.0";"4.533101"
"128310.0";"4.475491"
"128320.0";"4.569077"
"128330.0";"4.604726"
"128340.0";"4.643096"
"128350.0";"4.609757"
"128360.0";"4.73421"
"128370.0";"4.809778"
"128380.0";"4.741143"
"128390.0";"4.680093"
"128400.0";"4.494849"
"128410.0";"4.315677"
"128420.0";"4.509404"
"128430.0";"4.419436"
"128440.0";"4.334253"
"128450.0";"4.110046"
"128460.0";"4.124563"
"128470.0";"4.052284"
"128480.0";"3.978726"
"128490.0";"3.930725"
"128500.0";"3.964692"
"128510.0";"3.8402"
"128520.0";"3.87985"
"128530.0";"3.999547"
"128540.0";"3.978733"
"128550.0";"3.643125"
"128560.0";"4.113625"
"128570.0";"4.246397"
"128580.0";"4.145356"
"128590.0";"3.961391"
"128600.0";"3.796788"
"128610.0";"3.707761"
"128620.0";"3.590873"
"128630.0";"3.577032"
"128640.0";"3.638994"
"128650.0";"3.692369"
"128660.0";"3.905094"
"128670.0";"3.863829"
"128680.0";"3.704974"
"128690.0";"3.791587"
"128700.0";"3.782616"
"128710.0";"3.664775"
"128720.0";"3.535861"
"128730.0";"3.741079"
"128740.0";"3.577514"
"128750.0";"3.460895"
"128760.0";"3.462418"
"128770.0";"3.358111"
"128780.0";"3.285815"
"128790.0";"3.332042"
"128800.0";"3.019149"
"128810.0";"3.203226"
"128820.0";"3.119776"
"128830.0";"3.277756"
"128840.0";"3.082893"
"128850.0";"3.237542"
"128860.0";"3.471938"
"128870.0";"3.628787"
"128880.0";"3.705588"
"128890.0";"3.970436"
"128900.0";"4.077694"
"128910.0";"3.976558"
"128920.0";"3.834688"
"128930.0";"3.971674"
"128940.0";"3.58898"
"128950.0";"3.592671"
"128960.0";"3.393321"
"128970.0";"3.568247"
"128980.0";"3.422453"
"128990.0";"3.255907"
"129000.0";"3.395597"
"129010.0";"3.500061"
"129020.0";"3.43841"
"129030.0";"3.334572"
"129040.0";"3.20902"
"129050.0";"3.399255"
"129060.0";"3.321157"
"129070.0";"3.357092"
"129080.0";"3.555724"
"129090.0";"3.594441"
"129100.0";"3.623285"
"129110.0";"3.486477"
"129120.0";"3.590928"
"129130.0";"3.440128"
"129140.0";"3.378031"
"129150.0";"3.205287"
"129160.0";"3.106265"
"129170.0";"3.091041"
"129180.0";"3.079548"
"129190.0";"3.128333"
"129200.0";"3.240849"
"129210.0";"3.062187"
"129220.0";"3.089402"
"129230.0";"3.162322"
"129240.0";"3.374861"
"129250.0";"3.379328"
"129260.0";"3.553284"
"129270.0";"3.565768"
"129280.0";"3.567178"
"129290.0";"3.698601"
"129300.0";"3.631553"
"129310.0";"3.687667"
"129320.0";"3.701733"
"129330.0";"3.85086"
"129340.0";"4.071552"
"129350.0";"4.086732"
"129360.0";"4.021481"
"129370.0";"4.044656"
"129380.0";"3.958553"
"129390.0";"3.825193"
"129400.0";"3.832649"
"129410.0";"3.602392"
"129420.0";"3.671813"
"129430.0";"3.631092"
"129440.0";"3.490881"
"129450.0";"3.420674"
"129460.0";"3.496023"
"129470.0";"3.490777"
"129480.0";"3.526238"
"129490.0";"3.617596"
"129500.0";"3.891079"
"129510.0";"3.775041"
"129520.0";"3.605696"
"129530.0";"3.460215"
"129540.0";"3.383563"
"129550.0";"3.746769"
"129560.0";"3.76182"
"129570.0";"3.538624"
"129580.0";"3.628359"
"129590.0";"3.631382"
"129600.0";"3.706099"
"129610.0";"3.554332"
"129620.0";"3.60951"
"129630.0";"3.875194"
"129640.0";"3.700895"
"129650.0";"3.699371"
"129660.0";"3.916887"
"129670.0";"3.903123"
"129680.0";"3.820932"
"129690.0";"3.69225"
"129700.0";"3.940852"
"129710.0";"3.497897"
"129720.0";"3.508297"
"129730.0";"3.494974"
"129740.0";"3.463016"
"129750.0";"3.335599"
"129760.0";"3.328525"
"129770.0";"3.397994"
"129780.0";"3.170433"
"129790.0";"3.069246"
"129800.0";"3.247127"
"129810.0";"3.315609"
"129820.0";"3.261872"
"129830.0";"3.501264"
"129840.0";"3.530513"
"129850.0";"3.48751"
"129860.0";"3.680732"
"129870.0";"3.648926"
"129880.0";"3.623084"
"129890.0";"3.737845"
"129900.0";"3.701086"
"129910.0";"3.724457"
"129920.0";"3.787561"
"129930.0";"3.887395"
"129940.0";"3.991584"
"129950.0";"4.056069"
"129960.0";"3.98167"
"129970.0";"4.081145"
"129980.0";"4.141636"
"129990.0";"4.21171"
"130000.0";"4.213116"
"130010.0";"4.391227"
"130020.0";"4.27027"
"130030.0";"4.32515"
"130040.0";"4.361382"
"130050.0";"4.219816"
"130060.0";"3.981765"
"130070.0";"4.342269"
"130080.0";"4.241981"
"130090.0";"4.357448"
"130100.0";"4.450354"
"130110.0";"4.39263"
"130120.0";"4.333436"
"130130.0";"4.114752"
"130140.0";"4.239423"
"130150.0";"4.110599"
"130160.0";"4.183357"
"130170.0";"4.100496"
"130180.0";"4.183064"
"130190.0";"4.275944"
"130200.0";"4.067074"
"130210.0";"3.785064"
"130220.0";"3.8882"
"130230.0";"4.019444"
"130240.0";"3.812754"
"130250.0";"4.009783"
"130260.0";"3.859924"
"130270.0";"3.913915"
"130280.0";"3.682976"
"130290.0";"3.656335"
"130300.0";"3.30333"
"130310.0";"3.286264"
"130320.0";"3.461964"
"130330.0";"3.500233"
"130340.0";"3.592238"
"130350.0";"3.77978"
"130360.0";"3.529814"
"130370.0";"3.632468"
"130380.0";"3.727615"
"130390.0";"3.816766"
"130400.0";"3.779192"
"130410.0";"3.496775"
"130420.0";"3.23001"
"130430.0";"3.261895"
"130440.0";"3.162929"
"130450.0";"3.107337"
"130460.0";"3.09832"
"130470.0";"3.41268"
"130480.0";"3.510135"
"130490.0";"3.353582"
"130500.0";"3.317132"
"130510.0";"2.990558"
"130520.0";"3.052329"
"130530.0";"3.197282"
"130540.0";"3.46337"
"130550.0";"3.755176"
"130560.0";"3.777854"
"130570.0";"3.848114"
"130580.0";"3.870174"
"130590.0";"3.606366"
"130600.0";"3.567104"
"130610.0";"3.588521"
"130620.0";"3.904337"
"130630.0";"3.984294"
"130640.0";"3.824496"
"130650.0";"3.774554"
"130660.0";"3.710233"
"130670.0";"3.407967"
"130680.0";"3.309685"
"130690.0";"3.686386"
"130700.0";"3.46684"
"130710.0";"3.721293"
"130720.0";"3.640149"
"130730.0";"3.564432"
"130740.0";"3.742547"
"130750.0";"3.757209"
"130760.0";"3.787325"
"130770.0";"3.528737"
"130780.0";"3.318954"
"130790.0";"3.350493"
"130800.0";"3.225794"
"130810.0";"3.071134"
"130820.0";"2.985663"
"130830.0";"3.168509"
"130840.0";"2.926865"
"130850.0";"2.88373"
"130860.0";"2.810202"
"130870.0";"2.744628"
"130880.0";"2.774188"
"130890.0";"2.822367"
"130900.0";"2.893052"
"130910.0";"2.794158"
"130920.0";"2.785469"
"130930.0";"2.618638"
"130940.0";"2.400274"
"130950.0";"2.501611"
"130960.0";"2.593092"
"130970.0";"2.768091"
"130980.0";"3.12703"
"130990.0";"3.419932"
"131000.0";"3.268501"
"131010.0";"3.174755"
"131020.0";"3.270976"
"131030.0";"3.314824"
"131040.0";"3.483194"
"131050.0";"3.345304"
"131060.0";"3.253456"
"131070.0";"3.199869"
"131080.0";"2.903138"
"131090.0";"2.973071"
"131100.0";"2.992523"
"131110.0";"2.909768"
"131120.0";"2.969254"
"131130.0";"3.131273"
"131140.0";"3.013439"
"131150.0";"3.017814"
"131160.0";"3.102431"
"131170.0";"3.068139"
"131180.0";"3.108267"
"131190.0";"3.283068"
"131200.0";"3.401568"
"131210.0";"3.133185"
"131220.0";"3.125647"
"131230.0";"3.125669"
"131240.0";"3.184744"
"131250.0";"3.287107"
"131260.0";"3.132634"
"131270.0";"3.218738"
"131280.0";"3.165958"
"131290.0";"3.234055"
"131300.0";"3.218646"
"131310.0";"3.276158"
"131320.0";"3.298917"
"131330.0";"3.392637"
"131340.0";"3.430823"
"131350.0";"3.370519"
"131360.0";"3.164856"
"131370.0";"3.170155"
"131380.0";"3.055894"
"131390.0";"3.044593"
"131400.0";"3.141325"
"131410.0";"3.343475"
"131420.0";"2.829341"
"131430.0";"3.150549"
"131440.0";"3.127678"
"131450.0";"3.189603"
"131460.0";"3.023312"
"131470.0";"2.776322"
"131480.0";"2.808842"
"131490.0";"2.831632"
"131500.0";"2.74191"
"131510.0";"2.616672"
"131520.0";"2.686432"
"131530.0";"2.790922"
"131540.0";"2.806402"
"131550.0";"2.799497"
"131560.0";"2.719637"
"131570.0";"3.036311"
"131580.0";"3.037551"
"131590.0";"2.998897"
"131600.0";"2.995806"
"131610.0";"3.055031"
"131620.0";"3.179467"
"131630.0";"3.534147"
"131640.0";"3.48647"
"131650.0";"3.550068"
"131660.0";"3.565625"
"131670.0";"3.267037"
"131680.0";"3.205177"
"131690.0";"3.098815"
"131700.0";"2.998346"
"131710.0";"3.141939"
"131720.0";"2.743351"
"131730.0";"2.510265"
"131740.0";"2.470502"
"131750.0";"2.600391"
"131760.0";"2.231096"
"131770.0";"2.299945"
"131780.0";"1.951699"
"131790.0";"1.953964"
"131800.0";"2.169037"
"131810.0";"2.058314"
"131820.0";"2.351394"
"131830.0";"2.447482"
"131840.0";"2.311289"
"131850.0";"2.415107"
"131860.0";"2.275239"
"131870.0";"2.297041"
"131880.0";"2.213035"
"131890.0";"2.00817"
"131900.0";"2.081336"
"131910.0";"2.188122"
"131920.0";"2.170938"
"131930.0";"2.193521"
"131940.0";"2.481373"
"131950.0";"2.407947"
"131960.0";"2.432829"
"131970.0";"2.55761"
"131980.0";"2.388912"
"131990.0";"2.313221"
"132000.0";"2.244984"
"132010.0";"2.313723"
"132020.0";"2.304142"
"132030.0";"2.292048"
"132040.0";"2.634081"
"132050.0";"2.559161"
"132060.0";"2.349972"
"132070.0";"2.432001"
"132080.0";"2.316083"
"132090.0";"2.422414"
"132100.0";"2.353122"
"132110.0";"2.413716"
"132120.0";"2.505461"
"132130.0";"2.468886"
"132140.0";"2.502048"
"132150.0";"2.531525"
"132160.0";"2.55224"
"132170.0";"2.319877"
"132180.0";"2.385942"
"132190.0";"2.375401"
"132200.0";"2.705882"
"132210.0";"2.495758"
"132220.0";"2.169661"
"132230.0";"2.375579"
"132240.0";"2.174422"
"132250.0";"2.442"
"132260.0";"2.352799"
"132270.0";"2.289801"
"132280.0";"2.32281"
"132290.0";"2.309569"
"132300.0";"2.314606"
"132310.0";"2.070292"
"132320.0";"2.002339"
"132330.0";"2.143581"
"132340.0";"2.193029"
"132350.0";"2.356467"
"132360.0";"2.332232"
"132370.0";"2.092714"
"132380.0";"1.939431"
"132390.0";"1.974741"
"132400.0";"1.919313"
"132410.0";"1.645261"
"132420.0";"1.626787"
"132430.0";"1.655097"
"132440.0";"1.55654"
"132450.0";"1.637659"
"132460.0";"1.5403"
"132470.0";"1.66481"
"132480.0";"1.771858"
"132490.0";"1.52686"
"132500.0";"1.424672"
"132510.0";"1.564447"
"132520.0";"1.350266"
"132530.0";"1.308903"
"132540.0";"1.219476"
"132550.0";"1.325174"
"132560.0";"1.301547"
"132570.0";"1.225587"
"132580.0";"1.203714"
"132590.0";"1.203496"
"132600.0";"1.099307"
"132610.0";"1.149665"
"132620.0";"1.338509"
"132630.0";"1.301595"
"132640.0";"1.398597"
"132650.0";"1.492172"
"132660.0";"1.518851"
"132670.0";"1.362618"
"132680.0";"1.56377"
"132690.0";"1.605556"
"132700.0";"1.644038"
"132710.0";"1.845797"
"132720.0";"1.807331"
"132730.0";"1.659746"
"132740.0";"1.8836"
"132750.0";"1.82413"
"132760.0";"1.816739"
"132770.0";"1.609189"
"132780.0";"1.542452"
"132790.0";"1.726346"
"132800.0";"1.566075"
"132810.0";"1.52569"
"132820.0";"1.588082"
"132830.0";"1.465198"
"132840.0";"1.420061"
"132850.0";"1.570641"
"132860.0";"1.71564"
"132870.0";"1.287809"
"132880.0";"1.408326"
"132890.0";"1.448283"
"132900.0";"1.459901"
"132910.0";"1.16867"
"132920.0";"1.305216"
"132930.0";"1.022683"
"132940.0";"1.112468"
"132950.0";"0.9635944"
"132960.0";"0.8768919"
"132970.0";"0.7490827"
"132980.0";"0.7360882"
"132990.0";"0.8625709"
"133000.0";"0.9896334"
"133010.0";"0.8342528"
"133020.0";"0.8248269"
"133030.0";"0.8733171"
"133040.0";"0.7854999"
"133050.0";"0.6654542"
"133060.0";"0.7114578"
"133070.0";"0.5414286"
"133080.0";"0.4400846"
"133090.0";"0.338358"
"133100.0";"0.4381525"
"133110.0";"0.5439485"
"133120.0";"0.6226975"
"133130.0";"0.5953068"
"133140.0";"0.8054534"
"133150.0";"0.6777518"
"133160.0";"0.7748051"
"133170.0";"0.7818713"
"133180.0";"0.8811787"
"133190.0";"0.8780617"
"133200.0";"0.855"
"133210.0";"0.7631998"
"133220.0";"0.8292221"
"133230.0";"0.7444743"
"133240.0";"0.5983725"
"133250.0";"0.6314722"
"133260.0";"0.646527"
"133270.0";"0.8738544"
"133280.0";"0.9009646"
"133290.0";"1.0731"
"133300.0";"1.153606"
"133310.0";"0.8629081"
"133320.0";"0.7794906"
"133330.0";"1.196507"
"133340.0";"1.045489"
"133350.0";"0.8755717"
"133360.0";"1.02696"
"133370.0";"0.8818233"
"133380.0";"0.7451482"
"133390.0";"0.8240468"
"133400.0";"0.633683"
"133410.0";"0.7632165"
"133420.0";"0.6479706"
"133430.0";"0.6982548"
"133440.0";"0.6313887"
"133450.0";"0.6260996"
"133460.0";"0.7210196"
"133470.0";"0.7204018"
"133480.0";"0.7549073"
"133490.0";"0.7979782"
"133500.0";"0.9188284"
"133510.0";"0.9356635"
"133520.0";"0.7796853"
"133530.0";"1.052736"
"133540.0";"0.8149683"
"133550.0";"0.6028269"
"133560.0";"0.7369459"
"133570.0";"0.4945993"
"133580.0";"0.4297126"
"133590.0";"0.5831524"
"133600.0";"0.6176898"
"133610.0";"0.6874986"
"133620.0";"0.9740658"
"133630.0";"0.7690271"
"133640.0";"0.939443"
"133650.0";"0.7900547"
"133660.0";"0.9333709"
"133670.0";"1.028492"
"133680.0";"0.8424146"
"133690.0";"0.7108611"
"133700.0";"0.9527693"
"133710.0";"1.069101"
"133720.0";"1.14966"
"133730.0";"0.8359309"
"133740.0";"0.7441043"
"133750.0";"1.053107"
"133760.0";"1.044434"
"133770.0";"1.016601"
"133780.0";"0.8183796"
"133790.0";"0.9435534"
"133800.0";"0.9624567"
"133810.0";"1.160077"
"133820.0";"1.292584"
"133830.0";"1.456744"
"133840.0";"1.58921"
"133850.0";"1.622346"
"133860.0";"1.944862"
"133870.0";"2.208608"
"133880.0";"2.229239"
"133890.0";"2.200865"
"133900.0";"2.194255"
"133910.0";"2.097268"
"133920.0";"2.17597"
"133930.0";"2.066589"
"133940.0";"2.200778"
"133950.0";"2.046091"
"133960.0";"2.110534"
"133970.0";"2.080716"
"133980.0";"2.126503"
"133990.0";"2.196262"
"134000.0";"2.260471"
"134010.0";"2.335157"
"134020.0";"2.416833"
"134030.0";"2.249259"
"134040.0";"2.125554"
"134050.0";"1.934492"
"134060.0";"2.263594"
"134070.0";"2.495961"
"134080.0";"2.439696"
"134090.0";"2.291962"
"134100.0";"2.454857"
"134110.0";"2.583252"
"134120.0";"2.651859"
"134130.0";"2.507302"
"134140.0";"2.718736"
"134150.0";"2.827086"
"134160.0";"2.76765"
"134170.0";"3.107816"
"134180.0";"3.086941"
"134190.0";"3.44485"
"134200.0";"3.324164"
"134210.0";"3.396952"
"134220.0";"3.460169"
"134230.0";"3.613595"
"134240.0";"3.632783"
"134250.0";"3.189495"
"134260.0";"3.334518"
"134270.0";"3.295077"
"134280.0";"3.350602"
"134290.0";"3.149529"
"134300.0";"3.289521"
"134310.0";"3.401938"
"134320.0";"3.153091"
"134330.0";"2.873512"
"134340.0";"3.056288"
"134350.0";"2.916077"
"134360.0";"2.914279"
"134370.0";"2.754013"
"134380.0";"2.327928"
"134390.0";"2.516454"
"134400.0";"2.713332"
"134410.0";"2.791428"
"134420.0";"2.638877"
"134430.0";"2.880091"
"134440.0";"2.548034"
"134450.0";"2.401118"
"134460.0";"2.777081"
"134470.0";"2.798587"
"134480.0";"2.605104"
"134490.0";"2.846923"
"134500.0";"2.898427"
"134510.0";"2.682931"
"134520.0";"2.739121"
"134530.0";"2.668936"
"134540.0";"2.744888"
"134550.0";"2.721546"
"134560.0";"2.679"
"134570.0";"2.689349"
"134580.0";"2.766012"
"134590.0";"2.642407"
"134600.0";"2.759241"
"134610.0";"2.692265"
"134620.0";"2.62388"
"134630.0";"2.692246"
"134640.0";"2.456576"
"134650.0";"2.588782"
"134660.0";"2.533693"
"134670.0";"2.525887"
"134680.0";"2.408269"
"134690.0";"2.437761"
"134700.0";"2.790926"
"134710.0";"2.645605"
"134720.0";"2.72262"
"134730.0";"2.930573"
"134740.0";"2.929333"
"134750.0";"2.81013"
"134760.0";"2.661839"
"134770.0";"2.538173"
"134780.0";"2.477154"
"134790.0";"2.082669"
"134800.0";"2.140061"
"134810.0";"2.065315"
"134820.0";"2.259008"
"134830.0";"2.360844"
"134840.0";"2.102048"
"134850.0";"1.68496"
"134860.0";"1.82642"
"134870.0";"1.672063"
"134880.0";"1.951336"
"134890.0";"1.736142"
"134900.0";"2.030311"
"134910.0";"2.021664"
"134920.0";"2.090038"
"134930.0";"1.812736"
"134940.0";"1.613512"
"134950.0";"1.438288"
"134960.0";"1.428632"
"134970.0";"1.286401"
"134980.0";"1.561225"
"134990.0";"1.553378"
"135000.0";"1.463095"
"135010.0";"1.773091"
"135020.0";"1.73213"
"135030.0";"1.739271"
"135040.0";"1.821171"
"135050.0";"1.822854"
"135060.0";"1.967538"
"135070.0";"2.255769"
"135080.0";"2.162255"
"135090.0";"2.518368"
"135100.0";"2.107847"
"135110.0";"1.965268"
"135120.0";"2.088197"
"135130.0";"2.026177"
"135140.0";"1.940896"
"135150.0";"1.877957"
"135160.0";"2.037481"
"135170.0";"1.961692"
"135180.0";"2.056248"
"135190.0";"2.197288"
"135200.0";"1.896414"
"135210.0";"1.779844"
"135220.0";"2.052346"
"135230.0";"1.997561"
"135240.0";"1.884937"
"135250.0";"1.788518"
"135260.0";"1.817833"
"135270.0";"1.461466"
"135280.0";"1.375451"
"135290.0";"1.503107"
"135300.0";"1.659556"
"135310.0";"1.611523"
"135320.0";"1.417675"
"135330.0";"1.291363"
"135340.0";"1.452068"
"135350.0";"1.052645"
"135360.0";"0.988874"
"135370.0";"1.162632"
"135380.0";"1.133336"
"135390.0";"1.343158"
"135400.0";"1.294053"
"135410.0";"1.341683"
"135420.0";"1.370079"
"135430.0";"1.588894"
"135440.0";"1.407987"
"135450.0";"1.260528"
"135460.0";"0.9106922"
"135470.0";"0.8538917"
"135480.0";"1.005607"
"135490.0";"1.162786"
"135500.0";"1.281862"
"135510.0";"1.069814"
"135520.0";"1.231295"
"135530.0";"1.084168"
"135540.0";"1.403479"
"135550.0";"1.495809"
"135560.0";"1.442171"
"135570.0";"1.458196"
"135580.0";"1.527125"
"135590.0";"1.55099"
"135600.0";"1.352973"
"135610.0";"1.406036"
"135620.0";"1.635746"
"135630.0";"1.770349"
"135640.0";"1.729022"
"135650.0";"1.545233"
"135660.0";"1.306845"
"135670.0";"1.581936"
"135680.0";"1.393309"
"135690.0";"1.450983"
"135700.0";"1.169313"
"135710.0";"1.458955"
"135720.0";"1.43923"
"135730.0";"1.225401"
"135740.0";"1.221172"
"135750.0";"1.169366"
"135760.0";"1.25339"
"135770.0";"1.197669"
"135780.0";"1.190248"
"135790.0";"0.8379136"
"135800.0";"0.7675225"
"135810.0";"0.669161"
"135820.0";"0.8374499"
"135830.0";"1.158213"
"135840.0";"0.9756246"
"135850.0";"0.7243105"
"135860.0";"0.6421973"
"135870.0";"1.022578"
"135880.0";"1.012038"
"135890.0";"0.8660029"
"135900.0";"1.039834"
"135910.0";"1.125641"
"135920.0";"1.160028"
"135930.0";"1.077035"
"135940.0";"0.9623848"
"135950.0";"1.049593"
"135960.0";"1.02377"
"135970.0";"1.01118"
"135980.0";"1.239842"
"135990.0";"1.171138"
"136000.0";"1.19765"
"136010.0";"1.368464"
"136020.0";"1.415908"
"136030.0";"1.258324"
"136040.0";"1.21307"
"136050.0";"1.317936"
"136060.0";"1.401522"
"136070.0";"1.250797"
"136080.0";"1.130506"
"136090.0";"1.063687"
"136100.0";"1.391203"
"136110.0";"1.447898"
"136120.0";"1.562413"
"136130.0";"1.543977"
"136140.0";"1.605462"
"136150.0";"1.642782"
"136160.0";"1.488096"
"136170.0";"1.596929"
"136180.0";"1.668952"
"136190.0";"1.855276"
"136200.0";"1.675751"
"136210.0";"1.961683"
"136220.0";"1.899796"
"136230.0";"1.82961"
"136240.0";"1.786014"
"136250.0";"1.636177"
"136260.0";"1.754234"
"136270.0";"1.96248"
"136280.0";"1.701128"
"136290.0";"1.867964"
"136300.0";"1.873981"
"136310.0";"1.945909"
"136320.0";"1.919908"
"136330.0";"1.70274"
"136340.0";"1.440151"
"136350.0";"1.253838"
"136360.0";"1.132391"
"136370.0";"1.170095"
"136380.0";"0.9748021"
"136390.0";"1.220289"
"136400.0";"1.17497"
"136410.0";"1.157753"
"136420.0";"1.267237"
"136430.0";"0.9238537"
"136440.0";"0.7654873"
"136450.0";"0.680856"
"136460.0";"0.5723544"
"136470.0";"0.5269357"
"136480.0";"0.7531233"
"136490.0";"1.028496"
"136500.0";"1.10898"
"136510.0";"1.013423"
"136520.0";"1.206884"
"136530.0";"1.125072"
"136540.0";"1.005012"
"136550.0";"0.8884308"
"136560.0";"0.9453173"
"136570.0";"1.138392"
"136580.0";"0.8114737"
"136590.0";"0.6487983"
"136600.0";"1.024583"
"136610.0";"1.084221"
"136620.0";"0.7915696"
"136630.0";"1.001061"
"136640.0";"0.9282209"
"136650.0";"0.8964065"
"136660.0";"0.8795698"
"136670.0";"1.126308"
"136680.0";"1.068473"
"136690.0";"0.7993468"
"136700.0";"1.074642"
"136710.0";"0.9789109"
"136720.0";"0.9921598"
"136730.0";"0.7300472"
"136740.0";"0.4521748"
"136750.0";"0.5038976"
"136760.0";"0.7380376"
"136770.0";"0.6869719"
"136780.0";"0.4505196"
"136790.0";"0.7421084"
"136800.0";"0.9179507"
"136810.0";"0.6670843"
"136820.0";"0.5158696"
"136830.0";"0.4378101"
"136840.0";"0.8715235"
"136850.0";"0.7750226"
"136860.0";"0.659974"
"136870.0";"0.4716834"
"136880.0";"0.4310674"
"136890.0";"0.4522715"
"136900.0";"0.802273"
"136910.0";"0.7750285"
"136920.0";"0.9215426"
"136930.0";"0.9212328"
"136940.0";"1.012971"
"136950.0";"0.8056082"
"136960.0";"0.7016172"
"136970.0";"0.6002708"
"136980.0";"0.8265024"
"136990.0";"1.021384"
"137000.0";"0.7353372"
"137010.0";"0.7060322"
"137020.0";"0.5214769"
"137030.0";"0.5508769"
"137040.0";"0.8095714"
"137050.0";"0.5649495"
"137060.0";"0.6708066"
"137070.0";"0.8165915"
"137080.0";"0.7887166"
"137090.0";"0.9393752"
"137100.0";"0.7753936"
"137110.0";"0.8265605"
"137120.0";"0.6585209"
"137130.0";"0.5455207"
"137140.0";"0.7042788"
"137150.0";"0.7397019"
"137160.0";"0.6291212"
"137170.0";"0.6736085"
"137180.0";"0.5268899"
"137190.0";"0.5008639"
"137200.0";"0.4468717"
"137210.0";"0.4339929"
"137220.0";"0.3969863"
"137230.0";"0.5285224"
"137240.0";"0.4842923"
"137250.0";"0.4856539"
"137260.0";"0.4559738"
"137270.0";"0.4230348"
"137280.0";"0.419212"
"137290.0";"0.5944051"
"137300.0";"0.4666225"
"137310.0";"0.4978167"
"137320.0";"0.5669109"
"137330.0";"0.4270338"
"137340.0";"0.4408053"
"137350.0";"0.4252342"
"137360.0";"0.4723698"
"137370.0";"0.5583916"
"137380.0";"0.5464878"
"137390.0";"0.7531067"
"137400.0";"0.5914565"
"137410.0";"0.5273579"
"137420.0";"0.6490901"
"137430.0";"1.120856"
"137440.0";"1.118429"
"137450.0";"1.048282"
"137460.0";"1.120266"
"137470.0";"1.283229"
"137480.0";"1.463894"
"137490.0";"1.30036"
"137500.0";"1.061404"
"137510.0";"0.9698831"
"137520.0";"1.163048"
"137530.0";"1.570682"
"137540.0";"1.602512"
"137550.0";"1.724014"
"137560.0";"1.593026"
"137570.0";"1.572093"
"137580.0";"1.521993"
"137590.0";"1.469298"
"137600.0";"1.093411"
"137610.0";"1.178669"
"137620.0";"1.475028"
"137630.0";"1.583858"
"137640.0";"1.957207"
"137650.0";"1.801692"
"137660.0";"1.765304"
"137670.0";"1.791905"
"137680.0";"1.708582"
"137690.0";"1.667231"
"137700.0";"1.777284"
"137710.0";"1.670809"
"137720.0";"1.797696"
"137730.0";"1.454492"
"137740.0";"1.460712"
"137750.0";"1.554751"
"137760.0";"1.50295"
"137770.0";"1.63772"
"137780.0";"1.331719"
"137790.0";"1.359603"
"137800.0";"1.398466"
"137810.0";"1.143402"
"137820.0";"1.093457"
"137830.0";"1.052551"
"137840.0";"1.242698"
"137850.0";"1.474984"
"137860.0";"1.330024"
"137870.0";"1.422763"
"137880.0";"1.435382"
"137890.0";"1.228551"
"137900.0";"1.43982"
"137910.0";"1.50469"
"137920.0";"1.356461"
"137930.0";"1.185255"
"137940.0";"1.560811"
"137950.0";"1.69541"
"137960.0";"1.884086"
"137970.0";"1.975269"
"137980.0";"2.028934"
"137990.0";"2.013934"
"138000.0";"2.143162"
"138010.0";"1.853906"
"138020.0";"2.106133"
"138030.0";"2.170899"
"138040.0";"2.321589"
"138050.0";"2.395147"
"138060.0";"2.166714"
"138070.0";"2.073595"
"138080.0";"1.750078"
"138090.0";"1.714382"
"138100.0";"1.641528"
"138110.0";"1.797861"
"138120.0";"1.735584"
"138130.0";"1.807032"
"138140.0";"1.661"
"138150.0";"1.840703"
"138160.0";"1.990624"
"138170.0";"2.140902"
"138180.0";"1.848322"
"138190.0";"1.71632"
"138200.0";"1.487388"
"138210.0";"1.237621"
"138220.0";"1.2988"
"138230.0";"1.279376"
"138240.0";"1.450806"
"138250.0";"1.170417"
"138260.0";"1.214568"
"138270.0";"0.8980346"
"138280.0";"0.8019711"
"138290.0";"0.968779"
"138300.0";"0.8433013"
"138310.0";"0.7805861"
"138320.0";"0.9578503"
"138330.0";"0.9291821"
"138340.0";"1.136835"
"138350.0";"1.464195"
"138360.0";"1.441302"
"138370.0";"1.075765"
"138380.0";"1.281553"
"138390.0";"1.235613"
"138400.0";"1.230533"
"138410.0";"1.114294"
"138420.0";"1.254377"
"138430.0";"1.012338"
"138440.0";"0.9747925"
"138450.0";"0.6775114"
"138460.0";"0.9540405"
"138470.0";"1.093886"
"138480.0";"0.9244233"
"138490.0";"0.8554839"
"138500.0";"0.6386586"
"138510.0";"0.7123659"
