# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"76430.0";"1.2097678"
"76440.0";"1.1837767"
"76450.0";"1.174835"
"76460.0";"1.1888382"
"76470.0";"1.1835792"
"76480.0";"1.1726146"
"76490.0";"1.2006422"
"76500.0";"1.2026526"
"76510.0";"1.2113671"
"76520.0";"1.2047857"
"76530.0";"1.2034296"
"76540.0";"1.2259929"
"76550.0";"1.2239105"
"76560.0";"1.2403116"
"76570.0";"1.2438368"
"76580.0";"1.2595812"
"76590.0";"1.2290015"
"76600.0";"1.22715"
"76610.0";"1.2595301"
"76620.0";"1.2981313"
"76630.0";"1.2984196"
"76640.0";"1.2885661"
"76650.0";"1.2649401"
"76660.0";"1.2664001"
"76670.0";"1.3077029"
"76680.0";"1.2812924"
"76690.0";"1.2536765"
"76700.0";"1.2436039"
"76710.0";"1.2511581"
"76720.0";"1.2650987"
"76730.0";"1.2568792"
"76740.0";"1.2907153"
"76750.0";"1.313278"
"76760.0";"1.3282536"
"76770.0";"1.331266"
"76780.0";"1.3222038"
"76790.0";"1.2893947"
"76800.0";"1.2768478"
"76810.0";"1.2857021"
"76820.0";"1.2516721"
"76830.0";"1.2840825"
"76840.0";"1.3092656"
"76850.0";"1.3383559"
"76860.0";"1.3862315"
"76870.0";"1.4231023"
"76880.0";"1.4278604"
"76890.0";"1.4240192"
"76900.0";"1.4375908"
"76910.0";"1.4334501"
"76920.0";"1.4680957"
"76930.0";"1.4508606"
"76940.0";"1.4760592"
"76950.0";"1.4792614"
"76960.0";"1.4444747"
"76970.0";"1.4532282"
"76980.0";"1.4360296"
"76990.0";"1.4312743"
"77000.0";"1.448485"
"77010.0";"1.4317071"
"77020.0";"1.422526"
"77030.0";"1.3984683"
"77040.0";"1.418345"
"77050.0";"1.3980334"
"77060.0";"1.3924835"
"77070.0";"1.4323701"
"77080.0";"1.4170097"
"77090.0";"1.4485247"
"77100.0";"1.4216784"
"77110.0";"1.4263897"
"77120.0";"1.4211067"
"77130.0";"1.3854884"
"77140.0";"1.3807243"
"77150.0";"1.3842254"
"77160.0";"1.3517435"
"77170.0";"1.34305"
"77180.0";"1.395677"
"77190.0";"1.4067048"
"77200.0";"1.4194832"
"77210.0";"1.4648668"
"77220.0";"1.4546796"
"77230.0";"1.4668561"
"77240.0";"1.4623694"
"77250.0";"1.4571882"
"77260.0";"1.4329687"
"77270.0";"1.4344542"
"77280.0";"1.4492366"
"77290.0";"1.4275129"
"77300.0";"1.4306751"
"77310.0";"1.3921722"
"77320.0";"1.4101318"
"77330.0";"1.3969814"
"77340.0";"1.3596078"
"77350.0";"1.3679227"
"77360.0";"1.379774"
"77370.0";"1.368608"
"77380.0";"1.3723439"
"77390.0";"1.3535718"
"77400.0";"1.3147403"
"77410.0";"1.3425125"
"77420.0";"1.3475055"
"77430.0";"1.2927079"
"77440.0";"1.2623725"
"77450.0";"1.2276806"
"77460.0";"1.2421907"
"77470.0";"1.2367296"
"77480.0";"1.2748952"
"77490.0";"1.3128468"
"77500.0";"1.307677"
"77510.0";"1.3025339"
"77520.0";"1.3206861"
"77530.0";"1.3170068"
"77540.0";"1.3440241"
"77550.0";"1.3163651"
"77560.0";"1.3278452"
"77570.0";"1.312746"
"77580.0";"1.3343673"
"77590.0";"1.3485143"
"77600.0";"1.3661565"
"77610.0";"1.3237585"
"77620.0";"1.3396367"
"77630.0";"1.3573368"
"77640.0";"1.3252476"
"77650.0";"1.3330855"
"77660.0";"1.3497289"
"77670.0";"1.3269728"
"77680.0";"1.3037957"
"77690.0";"1.2847942"
"77700.0";"1.2429792"
"77710.0";"1.2165264"
"77720.0";"1.209087"
"77730.0";"1.1852434"
"77740.0";"1.1872547"
"77750.0";"1.2145197"
"77760.0";"1.2345623"
"77770.0";"1.2761184"
"77780.0";"1.2756397"
"77790.0";"1.2780275"
"77800.0";"1.2261841"
"77810.0";"1.2487222"
"77820.0";"1.2528542"
"77830.0";"1.2313055"
"77840.0";"1.2099715"
"77850.0";"1.2083725"
"77860.0";"1.2347331"
"77870.0";"1.2335454"
"77880.0";"1.2529085"
"77890.0";"1.2583181"
"77900.0";"1.2009308"
"77910.0";"1.188565"
"77920.0";"1.1958756"
"77930.0";"1.2270217"
"77940.0";"1.1803985"
"77950.0";"1.1901616"
"77960.0";"1.1677125"
"77970.0";"1.1618446"
"77980.0";"1.1701713"
"77990.0";"1.1939811"
"78000.0";"1.2186072"
"78010.0";"1.23789"
"78020.0";"1.2278214"
"78030.0";"1.2220666"
"78040.0";"1.2032579"
"78050.0";"1.1863307"
"78060.0";"1.1517664"
"78070.0";"1.1294161"
"78080.0";"1.1598451"
"78090.0";"1.183138"
"78100.0";"1.1678948"
"78110.0";"1.1571426"
"78120.0";"1.1667734"
"78130.0";"1.2106965"
"78140.0";"1.2374204"
"78150.0";"1.2373471"
"78160.0";"1.2363722"
"78170.0";"1.2408472"
"78180.0";"1.2383782"
"78190.0";"1.2548772"
"78200.0";"1.236207"
"78210.0";"1.252106"
"78220.0";"1.2547227"
"78230.0";"1.2626685"
"78240.0";"1.3158972"
"78250.0";"1.3633097"
"78260.0";"1.3684866"
"78270.0";"1.3852524"
"78280.0";"1.3842373"
"78290.0";"1.4026788"
"78300.0";"1.4138299"
"78310.0";"1.4333988"
"78320.0";"1.4577821"
"78330.0";"1.4130723"
"78340.0";"1.3719745"
"78350.0";"1.3550228"
"78360.0";"1.3776351"
"78370.0";"1.3950763"
"78380.0";"1.4150906"
"78390.0";"1.4067029"
"78400.0";"1.4177431"
"78410.0";"1.4229881"
"78420.0";"1.4364423"
"78430.0";"1.4289706"
"78440.0";"1.4116416"
"78450.0";"1.4197128"
"78460.0";"1.425603"
"78470.0";"1.4177788"
"78480.0";"1.4377327"
"78490.0";"1.4510095"
"78500.0";"1.4238079"
"78510.0";"1.422965"
"78520.0";"1.3865135"
"78530.0";"1.3836451"
"78540.0";"1.3574934"
"78550.0";"1.3531069"
"78560.0";"1.3509837"
"78570.0";"1.3422807"
"78580.0";"1.3702054"
"78590.0";"1.3812983"
"78600.0";"1.3797542"
"78610.0";"1.3537824"
"78620.0";"1.322031"
"78630.0";"1.3388493"
"78640.0";"1.3758286"
"78650.0";"1.3979151"
"78660.0";"1.3763793"
"78670.0";"1.3721739"
"78680.0";"1.3897767"
"78690.0";"1.3918722"
"78700.0";"1.4206326"
"78710.0";"1.437255"
"78720.0";"1.5022815"
"78730.0";"1.4842831"
"78740.0";"1.4849654"
"78750.0";"1.5033525"
"78760.0";"1.4640394"
"78770.0";"1.4661049"
"78780.0";"1.4824011"
"78790.0";"1.4564055"
"78800.0";"1.4884468"
"78810.0";"1.5113748"
"78820.0";"1.5269916"
"78830.0";"1.4858559"
"78840.0";"1.5042715"
"78850.0";"1.4926289"
"78860.0";"1.4351288"
"78870.0";"1.4112639"
"78880.0";"1.3933308"
"78890.0";"1.3973234"
"78900.0";"1.4245074"
"78910.0";"1.4074391"
"78920.0";"1.4177624"
"78930.0";"1.4069842"
"78940.0";"1.3794402"
"78950.0";"1.3872718"
"78960.0";"1.3974625"
"78970.0";"1.3814547"
"78980.0";"1.3794883"
"78990.0";"1.4337711"
"79000.0";"1.4395398"
"79010.0";"1.4288032"
"79020.0";"1.4392046"
"79030.0";"1.410561"
"79040.0";"1.3931549"
"79050.0";"1.4098483"
"79060.0";"1.4022917"
"79070.0";"1.4412581"
"79080.0";"1.4197303"
"79090.0";"1.3867784"
"79100.0";"1.3803562"
"79110.0";"1.3242884"
"79120.0";"1.2875547"
"79130.0";"1.2715634"
"79140.0";"1.2536069"
"79150.0";"1.2483228"
"79160.0";"1.2031395"
"79170.0";"1.2385045"
"79180.0";"1.2618649"
"79190.0";"1.2915162"
"79200.0";"1.2890185"
"79210.0";"1.3148801"
"79220.0";"1.3213553"
"79230.0";"1.2993076"
"79240.0";"1.3029361"
"79250.0";"1.2611871"
"79260.0";"1.2779279"
"79270.0";"1.3075434"
"79280.0";"1.3254153"
"79290.0";"1.335693"
"79300.0";"1.3062993"
"79310.0";"1.3455522"
"79320.0";"1.3494571"
"79330.0";"1.3530974"
"79340.0";"1.3973275"
"79350.0";"1.4363767"
"79360.0";"1.4428411"
"79370.0";"1.4613454"
"79380.0";"1.4840723"
"79390.0";"1.485998"
"79400.0";"1.4644281"
"79410.0";"1.4774437"
"79420.0";"1.487875"
"79430.0";"1.4843736"
"79440.0";"1.452232"
"79450.0";"1.461413"
"79460.0";"1.4490166"
"79470.0";"1.4440442"
"79480.0";"1.4546475"
"79490.0";"1.4226971"
"79500.0";"1.4350078"
"79510.0";"1.4641045"
"79520.0";"1.4366765"
"79530.0";"1.4328716"
"79540.0";"1.4335731"
"79550.0";"1.4309543"
"79560.0";"1.4054599"
"79570.0";"1.3792405"
"79580.0";"1.3568828"
"79590.0";"1.3744471"
"79600.0";"1.3578238"
"79610.0";"1.3713057"
"79620.0";"1.3693907"
"79630.0";"1.3501477"
"79640.0";"1.3471066"
"79650.0";"1.3467221"
"79660.0";"1.3424735"
"79670.0";"1.328429"
"79680.0";"1.3199857"
"79690.0";"1.3374547"
"79700.0";"1.3110453"
"79710.0";"1.3029393"
"79720.0";"1.2778275"
"79730.0";"1.2826315"
"79740.0";"1.311545"
"79750.0";"1.3321191"
"79760.0";"1.3242421"
"79770.0";"1.3286729"
"79780.0";"1.3003649"
"79790.0";"1.2923533"
"79800.0";"1.3049413"
"79810.0";"1.3559914"
"79820.0";"1.3577935"
"79830.0";"1.3667582"
"79840.0";"1.3816861"
"79850.0";"1.3346347"
"79860.0";"1.3203474"
"79870.0";"1.3219603"
"79880.0";"1.314858"
"79890.0";"1.3457227"
"79900.0";"1.3424921"
"79910.0";"1.3782569"
"79920.0";"1.3537161"
"79930.0";"1.3802532"
"79940.0";"1.375527"
"79950.0";"1.3585434"
"79960.0";"1.3232493"
"79970.0";"1.3317037"
"79980.0";"1.3246298"
"79990.0";"1.3079654"
"80000.0";"1.3080891"
"80010.0";"1.2492763"
"80020.0";"1.2385654"
"80030.0";"1.2393734"
"80040.0";"1.2609919"
"80050.0";"1.3075505"
"80060.0";"1.3442638"
"80070.0";"1.3539742"
"80080.0";"1.3544221"
"80090.0";"1.2999449"
"80100.0";"1.2755169"
"80110.0";"1.2867894"
"80120.0";"1.2720791"
"80130.0";"1.264436"
"80140.0";"1.2845883"
"80150.0";"1.2909522"
"80160.0";"1.2646067"
"80170.0";"1.2652899"
"80180.0";"1.2237881"
"80190.0";"1.2670388"
"80200.0";"1.2668221"
"80210.0";"1.2774312"
"80220.0";"1.2994546"
"80230.0";"1.3122553"
"80240.0";"1.3258759"
"80250.0";"1.3554623"
"80260.0";"1.4063874"
"80270.0";"1.373862"
"80280.0";"1.3673171"
"80290.0";"1.3453858"
"80300.0";"1.3240435"
"80310.0";"1.3282204"
"80320.0";"1.3364868"
"80330.0";"1.3149456"
"80340.0";"1.3159127"
"80350.0";"1.2766422"
"80360.0";"1.2749096"
"80370.0";"1.3471893"
"80380.0";"1.3478545"
"80390.0";"1.3500624"
"80400.0";"1.3690581"
"80410.0";"1.3805213"
"80420.0";"1.3879735"
"80430.0";"1.3951399"
"80440.0";"1.3839869"
"80450.0";"1.3975521"
"80460.0";"1.4040004"
"80470.0";"1.4195127"
"80480.0";"1.4751068"
"80490.0";"1.4830463"
"80500.0";"1.4913082"
"80510.0";"1.4235975"
"80520.0";"1.3943708"
"80530.0";"1.3875712"
"80540.0";"1.4035363"
"80550.0";"1.4459034"
"80560.0";"1.4337492"
"80570.0";"1.4548733"
"80580.0";"1.4769701"
"80590.0";"1.4754555"
"80600.0";"1.4944048"
"80610.0";"1.533904"
"80620.0";"1.4833102"
"80630.0";"1.4976236"
"80640.0";"1.505518"
"80650.0";"1.5339984"
"80660.0";"1.511133"
"80670.0";"1.505291"
"80680.0";"1.4854652"
"80690.0";"1.4754404"
"80700.0";"1.4818456"
"80710.0";"1.4999985"
"80720.0";"1.4984587"
"80730.0";"1.5115232"
"80740.0";"1.485911"
"80750.0";"1.4643774"
"80760.0";"1.440547"
"80770.0";"1.3943754"
"80780.0";"1.4005495"
"80790.0";"1.3788383"
"80800.0";"1.3591983"
"80810.0";"1.3400649"
"80820.0";"1.3565676"
"80830.0";"1.3625749"
"80840.0";"1.3364226"
"80850.0";"1.3354597"
"80860.0";"1.3329562"
"80870.0";"1.3245063"
"80880.0";"1.3122394"
"80890.0";"1.3586975"
"80900.0";"1.3814592"
"80910.0";"1.3711153"
"80920.0";"1.3929286"
"80930.0";"1.3786978"
"80940.0";"1.4062747"
"80950.0";"1.4289327"
"80960.0";"1.4028063"
"80970.0";"1.4132597"
"80980.0";"1.4019152"
"80990.0";"1.3989305"
"81000.0";"1.3887146"
"81010.0";"1.3938813"
"81020.0";"1.4185463"
"81030.0";"1.4071504"
"81040.0";"1.4168437"
"81050.0";"1.3705052"
"81060.0";"1.3699526"
"81070.0";"1.3592929"
"81080.0";"1.3610114"
"81090.0";"1.3426594"
"81100.0";"1.3527567"
"81110.0";"1.3429711"
"81120.0";"1.3485408"
"81130.0";"1.326423"
"81140.0";"1.3156186"
"81150.0";"1.3044053"
"81160.0";"1.301069"
"81170.0";"1.3042362"
"81180.0";"1.3084236"
"81190.0";"1.3153657"
"81200.0";"1.2998021"
"81210.0";"1.3292917"
"81220.0";"1.3385386"
"81230.0";"1.311187"
"81240.0";"1.3041587"
"81250.0";"1.2853516"
"81260.0";"1.2685856"
"81270.0";"1.2650119"
"81280.0";"1.2675886"
"81290.0";"1.2894607"
"81300.0";"1.3090963"
"81310.0";"1.3153666"
"81320.0";"1.308466"
"81330.0";"1.3111929"
"81340.0";"1.2695054"
"81350.0";"1.2990482"
"81360.0";"1.3307631"
"81370.0";"1.2859206"
"81380.0";"1.3233999"
"81390.0";"1.3362693"
"81400.0";"1.3835647"
"81410.0";"1.4121513"
"81420.0";"1.3993647"
"81430.0";"1.3923175"
"81440.0";"1.377914"
"81450.0";"1.353791"
"81460.0";"1.3063575"
"81470.0";"1.309673"
"81480.0";"1.3405002"
"81490.0";"1.3590112"
"81500.0";"1.3758544"
"81510.0";"1.3785599"
"81520.0";"1.3661023"
"81530.0";"1.3459115"
"81540.0";"1.2748282"
"81550.0";"1.2684063"
"81560.0";"1.2732638"
"81570.0";"1.2734197"
"81580.0";"1.2474563"
"81590.0";"1.2529005"
"81600.0";"1.2446742"
"81610.0";"1.2148795"
"81620.0";"1.2333294"
"81630.0";"1.2384453"
"81640.0";"1.2180524"
"81650.0";"1.2126973"
"81660.0";"1.1809143"
"81670.0";"1.1805065"
"81680.0";"1.181029"
"81690.0";"1.238054"
"81700.0";"1.2613018"
"81710.0";"1.2719097"
"81720.0";"1.2453322"
"81730.0";"1.2603359"
"81740.0";"1.2619275"
"81750.0";"1.2532164"
"81760.0";"1.2597747"
"81770.0";"1.2677684"
"81780.0";"1.26657"
"81790.0";"1.2466046"
"81800.0";"1.2744484"
"81810.0";"1.2821522"
"81820.0";"1.2887675"
"81830.0";"1.2778534"
"81840.0";"1.2446989"
"81850.0";"1.2183425"
"81860.0";"1.1983167"
"81870.0";"1.2362881"
"81880.0";"1.2558587"
"81890.0";"1.2693319"
"81900.0";"1.3072106"
"81910.0";"1.2901483"
"81920.0";"1.3048999"
"81930.0";"1.3208388"
"81940.0";"1.3290133"
"81950.0";"1.3744221"
"81960.0";"1.3634305"
"81970.0";"1.3505507"
"81980.0";"1.3313671"
"81990.0";"1.3580047"
"82000.0";"1.3557577"
"82010.0";"1.3448606"
"82020.0";"1.3383647"
"82030.0";"1.3547004"
"82040.0";"1.3747635"
"82050.0";"1.3917174"
"82060.0";"1.4187258"
"82070.0";"1.4310361"
"82080.0";"1.4337304"
"82090.0";"1.4476677"
"82100.0";"1.4312452"
"82110.0";"1.4412203"
"82120.0";"1.4500098"
"82130.0";"1.4579794"
"82140.0";"1.4134845"
"82150.0";"1.3793727"
"82160.0";"1.3449943"
"82170.0";"1.3295294"
"82180.0";"1.3257428"
"82190.0";"1.2938073"
"82200.0";"1.273538"
"82210.0";"1.2802927"
"82220.0";"1.2778252"
"82230.0";"1.2662938"
"82240.0";"1.237393"
"82250.0";"1.2622484"
"82260.0";"1.2344788"
"82270.0";"1.2623591"
"82280.0";"1.2465421"
"82290.0";"1.2214471"
"82300.0";"1.2209605"
"82310.0";"1.2050952"
"82320.0";"1.1709212"
"82330.0";"1.22255"
"82340.0";"1.2425044"
"82350.0";"1.2278126"
"82360.0";"1.2431661"
"82370.0";"1.2355324"
"82380.0";"1.1894022"
"82390.0";"1.1829783"
"82400.0";"1.238075"
"82410.0";"1.2459961"
"82420.0";"1.2593551"
"82430.0";"1.3447231"
"82440.0";"1.3463346"
"82450.0";"1.3307656"
"82460.0";"1.31414"
"82470.0";"1.2745187"
"82480.0";"1.2503006"
"82490.0";"1.2722164"
"82500.0";"1.2560509"
"82510.0";"1.2382802"
"82520.0";"1.2224642"
"82530.0";"1.2508518"
"82540.0";"1.2562937"
"82550.0";"1.3009318"
"82560.0";"1.2604096"
"82570.0";"1.2749736"
"82580.0";"1.3201958"
"82590.0";"1.3485405"
"82600.0";"1.3434569"
"82610.0";"1.3349937"
"82620.0";"1.3251295"
"82630.0";"1.3044153"
"82640.0";"1.2955045"
"82650.0";"1.3045728"
"82660.0";"1.3043822"
"82670.0";"1.3031195"
"82680.0";"1.2976009"
"82690.0";"1.3217548"
"82700.0";"1.3463365"
"82710.0";"1.3554444"
"82720.0";"1.3664069"
"82730.0";"1.304949"
"82740.0";"1.3016454"
"82750.0";"1.3253254"
"82760.0";"1.3444412"
"82770.0";"1.3914505"
"82780.0";"1.3492384"
"82790.0";"1.3509235"
"82800.0";"1.29207"
"82810.0";"1.2974955"
"82820.0";"1.2949288"
"82830.0";"1.2855865"
"82840.0";"1.2956066"
"82850.0";"1.2927705"
"82860.0";"1.3239155"
"82870.0";"1.3381264"
"82880.0";"1.3638085"
"82890.0";"1.3714744"
"82900.0";"1.3661213"
"82910.0";"1.3582774"
"82920.0";"1.3436506"
"82930.0";"1.3660774"
"82940.0";"1.3777319"
"82950.0";"1.4050885"
"82960.0";"1.4011034"
"82970.0";"1.3909341"
"82980.0";"1.4432877"
"82990.0";"1.4366738"
"83000.0";"1.3970407"
"83010.0";"1.3942355"
"83020.0";"1.3464357"
"83030.0";"1.3886474"
"83040.0";"1.3917372"
"83050.0";"1.376039"
"83060.0";"1.3546048"
"83070.0";"1.3530929"
"83080.0";"1.3022741"
"83090.0";"1.2906071"
"83100.0";"1.2710578"
"83110.0";"1.2965505"
"83120.0";"1.3474811"
"83130.0";"1.3579354"
"83140.0";"1.3583341"
"83150.0";"1.3375148"
"83160.0";"1.332872"
"83170.0";"1.302178"
"83180.0";"1.2977393"
"83190.0";"1.2899129"
"83200.0";"1.3054249"
"83210.0";"1.3156408"
"83220.0";"1.3046814"
"83230.0";"1.2794552"
"83240.0";"1.278798"
"83250.0";"1.2818798"
"83260.0";"1.2657787"
"83270.0";"1.2771221"
"83280.0";"1.275365"
"83290.0";"1.2874439"
"83300.0";"1.3072997"
"83310.0";"1.3008178"
"83320.0";"1.2508134"
"83330.0";"1.2348355"
"83340.0";"1.2221942"
"83350.0";"1.182812"
"83360.0";"1.2111751"
"83370.0";"1.1937034"
"83380.0";"1.2009753"
"83390.0";"1.1916105"
"83400.0";"1.2116115"
"83410.0";"1.2722464"
"83420.0";"1.3147372"
"83430.0";"1.3300339"
"83440.0";"1.2983279"
"83450.0";"1.2909529"
"83460.0";"1.3260939"
"83470.0";"1.3402389"
"83480.0";"1.3586152"
"83490.0";"1.3401902"
"83500.0";"1.3243353"
"83510.0";"1.3334595"
"83520.0";"1.3436487"
"83530.0";"1.338015"
"83540.0";"1.3256063"
"83550.0";"1.3356653"
"83560.0";"1.3581944"
"83570.0";"1.350415"
"83580.0";"1.3197106"
"83590.0";"1.3225121"
"83600.0";"1.3230473"
"83610.0";"1.3308312"
"83620.0";"1.342645"
"83630.0";"1.3348984"
"83640.0";"1.3663082"
"83650.0";"1.3655566"
"83660.0";"1.3224363"
"83670.0";"1.3268765"
"83680.0";"1.3371886"
"83690.0";"1.297456"
"83700.0";"1.3014684"
"83710.0";"1.3157973"
"83720.0";"1.3150288"
"83730.0";"1.343213"
"83740.0";"1.3440194"
"83750.0";"1.2999977"
"83760.0";"1.2996172"
"83770.0";"1.2895033"
"83780.0";"1.282774"
"83790.0";"1.2947012"
"83800.0";"1.254022"
"83810.0";"1.2690836"
"83820.0";"1.2450875"
"83830.0";"1.2474426"
"83840.0";"1.2243087"
"83850.0";"1.2178545"
"83860.0";"1.2363324"
"83870.0";"1.276207"
"83880.0";"1.259795"
"83890.0";"1.2548319"
"83900.0";"1.2356298"
"83910.0";"1.2193643"
"83920.0";"1.2151449"
"83930.0";"1.2159346"
"83940.0";"1.1909617"
"83950.0";"1.1897088"
"83960.0";"1.1655414"
"83970.0";"1.1648968"
"83980.0";"1.1294984"
"83990.0";"1.1575074"
"84000.0";"1.145384"
"84010.0";"1.1241955"
"84020.0";"1.092566"
"84030.0";"1.0803739"
"84040.0";"1.1195881"
"84050.0";"1.0864295"
"84060.0";"1.109365"
"84070.0";"1.1103309"
"84080.0";"1.1020854"
"84090.0";"1.087"
"84100.0";"1.1229982"
"84110.0";"1.1156925"
"84120.0";"1.1378385"
"84130.0";"1.1567906"
"84140.0";"1.2113481"
"84150.0";"1.2413765"
"84160.0";"1.2305056"
"84170.0";"1.281279"
"84180.0";"1.2638927"
"84190.0";"1.2509023"
"84200.0";"1.2537248"
"84210.0";"1.2914245"
"84220.0";"1.2814192"
"84230.0";"1.2705227"
"84240.0";"1.2655789"
"84250.0";"1.2865148"
"84260.0";"1.2471299"
"84270.0";"1.2555475"
"84280.0";"1.2402056"
"84290.0";"1.2027831"
"84300.0";"1.1620532"
"84310.0";"1.1513472"
"84320.0";"1.139217"
"84330.0";"1.151474"
"84340.0";"1.1468947"
"84350.0";"1.1331053"
"84360.0";"1.1546695"
"84370.0";"1.1440057"
"84380.0";"1.1356575"
"84390.0";"1.1765034"
"84400.0";"1.1979395"
"84410.0";"1.2224977"
"84420.0";"1.229903"
"84430.0";"1.2299474"
"84440.0";"1.2323017"
"84450.0";"1.2374277"
"84460.0";"1.2441911"
"84470.0";"1.2803729"
"84480.0";"1.2857178"
"84490.0";"1.3169687"
"84500.0";"1.3194025"
"84510.0";"1.3360429"
"84520.0";"1.2744601"
"84530.0";"1.2851528"
"84540.0";"1.2536839"
"84550.0";"1.249256"
"84560.0";"1.2255684"
"84570.0";"1.2308921"
"84580.0";"1.2661701"
"84590.0";"1.289011"
"84600.0";"1.2855074"
"84610.0";"1.2843326"
"84620.0";"1.2735717"
"84630.0";"1.2788544"
"84640.0";"1.3052102"
"84650.0";"1.3386943"
"84660.0";"1.3538671"
"84670.0";"1.3373896"
"84680.0";"1.3723828"
"84690.0";"1.3693733"
"84700.0";"1.3301603"
"84710.0";"1.3038982"
"84720.0";"1.3155738"
"84730.0";"1.2774713"
"84740.0";"1.2797798"
"84750.0";"1.2850764"
"84760.0";"1.294189"
"84770.0";"1.2949654"
"84780.0";"1.3018709"
"84790.0";"1.3092241"
"84800.0";"1.2709863"
"84810.0";"1.2629696"
"84820.0";"1.2512842"
"84830.0";"1.2316662"
"84840.0";"1.2214508"
"84850.0";"1.2643881"
"84860.0";"1.280228"
"84870.0";"1.3154442"
"84880.0";"1.3464609"
"84890.0";"1.3286783"
"84900.0";"1.3444575"
"84910.0";"1.3309871"
"84920.0";"1.3206658"
"84930.0";"1.3127446"
"84940.0";"1.2865131"
"84950.0";"1.2836871"
"84960.0";"1.2538533"
"84970.0";"1.2387218"
"84980.0";"1.2131355"
"84990.0";"1.187045"
"85000.0";"1.1776617"
"85010.0";"1.1690706"
"85020.0";"1.16002"
"85030.0";"1.1280943"
"85040.0";"1.1116662"
"85050.0";"1.0901184"
"85060.0";"1.1225936"
"85070.0";"1.1388886"
"85080.0";"1.1305077"
"85090.0";"1.0782287"
"85100.0";"1.0661241"
"85110.0";"1.063868"
"85120.0";"1.0456002"
"85130.0";"0.998386"
"85140.0";"0.9862328"
"85150.0";"1.0027937"
"85160.0";"0.9976807"
"85170.0";"0.9584262"
"85180.0";"0.9374235"
"85190.0";"0.9143934"
"85200.0";"0.9087053"
"85210.0";"0.9213459"
"85220.0";"0.9325862"
"85230.0";"0.9522381"
"85240.0";"0.9507703"
"85250.0";"0.9277512"
"85260.0";"0.9554731"
"85270.0";"0.9290304"
"85280.0";"0.9522324"
"85290.0";"0.9904941"
"85300.0";"0.9917489"
"85310.0";"1.0140414"
"85320.0";"1.015074"
"85330.0";"1.0129125"
"85340.0";"1.0332597"
"85350.0";"1.0795443"
"85360.0";"1.0270108"
"85370.0";"1.0035138"
"85380.0";"1.0324051"
"85390.0";"1.0179389"
"85400.0";"0.9650956"
"85410.0";"0.9699517"
"85420.0";"0.9362504"
"85430.0";"0.9057447"
"85440.0";"0.8723192"
"85450.0";"0.8910697"
"85460.0";"0.8958554"
"85470.0";"0.9310502"
"85480.0";"0.9107392"
"85490.0";"0.9111379"
"85500.0";"0.9194878"
"85510.0";"0.8780376"
"85520.0";"0.8583808"
"85530.0";"0.8513001"
"85540.0";"0.8567372"
"85550.0";"0.8446206"
"85560.0";"0.8340073"
"85570.0";"0.8494439"
"85580.0";"0.8698218"
"85590.0";"0.8988304"
"85600.0";"0.9170814"
"85610.0";"0.9343756"
"85620.0";"0.9106274"
"85630.0";"0.8906409"
"85640.0";"0.8810948"
"85650.0";"0.9107356"
"85660.0";"0.8876971"
"85670.0";"0.8623183"
"85680.0";"0.8649105"
"85690.0";"0.8374741"
"85700.0";"0.8352842"
"85710.0";"0.8673367"
"85720.0";"0.8495848"
"85730.0";"0.8750075"
"85740.0";"0.9228541"
"85750.0";"0.9485075"
"85760.0";"0.9953085"
"85770.0";"1.0193996"
"85780.0";"1.0457623"
"85790.0";"1.0245161"
"85800.0";"1.0014414"
"85810.0";"0.9844077"
"85820.0";"0.9874027"
"85830.0";"0.9971656"
"85840.0";"1.0047717"
"85850.0";"1.0172226"
"85860.0";"0.9757923"
"85870.0";"0.9696904"
"85880.0";"0.9653677"
"85890.0";"0.9428105"
"85900.0";"0.9497555"
"85910.0";"0.9755571"
"85920.0";"1.0090469"
"85930.0";"1.0197109"
"85940.0";"1.0099468"
"85950.0";"0.9794641"
"85960.0";"1.0038083"
"85970.0";"1.0286707"
"85980.0";"1.014372"
"85990.0";"1.030478"
"86000.0";"1.0414255"
"86010.0";"1.0534379"
"86020.0";"1.0696939"
"86030.0";"1.0691404"
"86040.0";"1.0925407"
"86050.0";"1.1069804"
"86060.0";"1.1252937"
"86070.0";"1.1457328"
"86080.0";"1.1371708"
"86090.0";"1.1152291"
"86100.0";"1.127582"
"86110.0";"1.1475592"
"86120.0";"1.1307847"
"86130.0";"1.0772905"
"86140.0";"1.09584"
"86150.0";"1.1039222"
"86160.0";"1.1308721"
"86170.0";"1.1087334"
"86180.0";"1.1231697"
"86190.0";"1.0962989"
"86200.0";"1.0727541"
"86210.0";"1.0973155"
"86220.0";"1.125542"
"86230.0";"1.1317154"
"86240.0";"1.1745088"
"86250.0";"1.1629952"
"86260.0";"1.1887151"
"86270.0";"1.1764771"
"86280.0";"1.1694987"
"86290.0";"1.147103"
"86300.0";"1.1264294"
"86310.0";"1.1342438"
"86320.0";"1.1124769"
"86330.0";"1.1239446"
"86340.0";"1.1412832"
"86350.0";"1.1010271"
"86360.0";"1.1125386"
"86370.0";"1.0644674"
"86380.0";"1.0440483"
"86390.0";"1.014779"
"86400.0";"1.0192484"
