# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"119970.0";"3.051101"
"119980.0";"2.987342"
"119990.0";"3.03663"
"120000.0";"2.908499"
"120010.0";"2.949035"
"120020.0";"2.878226"
"120030.0";"3.22949"
"120040.0";"3.10554"
"120050.0";"2.959537"
"120060.0";"2.943599"
"120070.0";"3.377897"
"120080.0";"3.006277"
"120090.0";"3.177884"
"120100.0";"3.224264"
"120110.0";"3.143215"
"120120.0";"3.075627"
"120130.0";"3.337728"
"120140.0";"3.390514"
"120150.0";"3.394493"
"120160.0";"3.378199"
"120170.0";"3.229371"
"120180.0";"3.293609"
"120190.0";"2.941661"
"120200.0";"2.943401"
"120210.0";"3.028177"
"120220.0";"2.921727"
"120230.0";"3.245677"
"120240.0";"3.174324"
"120250.0";"3.087505"
"120260.0";"3.09995"
"120270.0";"3.385931"
"120280.0";"3.423903"
"120290.0";"3.386461"
"120300.0";"3.518592"
"120310.0";"3.54625"
"120320.0";"3.635906"
"120330.0";"3.503918"
"120340.0";"3.293579"
"120350.0";"3.334871"
"120360.0";"3.463109"
"120370.0";"3.660612"
"120380.0";"3.769817"
"120390.0";"3.783614"
"120400.0";"3.700423"
"120410.0";"3.857717"
"120420.0";"3.78228"
"120430.0";"3.759908"
"120440.0";"3.748604"
"120450.0";"3.528595"
"120460.0";"3.566693"
"120470.0";"4.091898"
"120480.0";"3.468623"
"120490.0";"3.433598"
"120500.0";"3.177964"
"120510.0";"3.307483"
"120520.0";"3.198794"
"120530.0";"3.020288"
"120540.0";"2.764383"
"120550.0";"2.720861"
"120560.0";"2.993088"
"120570.0";"3.393338"
"120580.0";"3.252178"
"120590.0";"3.540024"
"120600.0";"3.264581"
"120610.0";"3.167248"
"120620.0";"3.428164"
"120630.0";"3.874758"
"120640.0";"3.965001"
"120650.0";"3.753113"
"120660.0";"3.897696"
"120670.0";"4.051919"
"120680.0";"3.95104"
"120690.0";"3.789104"
"120700.0";"3.629492"
"120710.0";"3.794833"
"120720.0";"3.97461"
"120730.0";"3.888344"
"120740.0";"3.873731"
"120750.0";"4.016481"
"120760.0";"4.251604"
"120770.0";"4.350739"
"120780.0";"4.322004"
"120790.0";"4.339446"
"120800.0";"4.478809"
"120810.0";"4.594227"
"120820.0";"4.310075"
"120830.0";"4.253238"
"120840.0";"4.207337"
"120850.0";"4.241959"
"120860.0";"4.678688"
"120870.0";"4.882195"
"120880.0";"4.880245"
"120890.0";"4.840833"
"120900.0";"4.759133"
"120910.0";"5.164986"
"120920.0";"5.12096"
"120930.0";"5.210113"
"120940.0";"4.851071"
"120950.0";"5.117062"
"120960.0";"5.42067"
"120970.0";"5.316368"
"120980.0";"5.371124"
"120990.0";"5.628979"
"121000.0";"5.303685"
"121010.0";"5.513625"
"121020.0";"5.258685"
"121030.0";"5.38056"
"121040.0";"5.242189"
"121050.0";"5.548741"
"121060.0";"5.238353"
"121070.0";"5.170513"
"121080.0";"5.067725"
"121090.0";"5.063566"
"121100.0";"4.79951"
"121110.0";"5.017749"
"121120.0";"4.968063"
"121130.0";"4.809407"
"121140.0";"4.785257"
"121150.0";"4.920903"
"121160.0";"5.006067"
"121170.0";"4.96576"
"121180.0";"5.206048"
"121190.0";"5.400364"
"121200.0";"5.232146"
"121210.0";"5.753357"
"121220.0";"5.336192"
"121230.0";"5.373594"
"121240.0";"5.529477"
"121250.0";"5.478502"
"121260.0";"4.954492"
"121270.0";"5.305524"
"121280.0";"5.590036"
"121290.0";"5.685574"
"121300.0";"5.640719"
"121310.0";"5.892549"
"121320.0";"5.951093"
"121330.0";"5.758643"
"121340.0";"5.871463"
"121350.0";"5.63293"
"121360.0";"5.79466"
"121370.0";"5.883229"
"121380.0";"5.782073"
"121390.0";"5.728975"
"121400.0";"5.821905"
"121410.0";"5.87206"
"121420.0";"6.072724"
"121430.0";"6.089739"
"121440.0";"6.05409"
"121450.0";"6.220161"
"121460.0";"5.99508"
"121470.0";"5.947803"
"121480.0";"6.130831"
"121490.0";"5.994805"
"121500.0";"5.965405"
"121510.0";"5.992393"
"121520.0";"5.746941"
"121530.0";"5.786855"
"121540.0";"5.842889"
"121550.0";"6.072783"
"121560.0";"6.083812"
"121570.0";"6.199737"
"121580.0";"5.886061"
"121590.0";"6.181154"
"121600.0";"6.529101"
"121610.0";"6.513929"
"121620.0";"6.319492"
"121630.0";"6.090789"
"121640.0";"5.886927"
"121650.0";"6.060273"
"121660.0";"6.134345"
"121670.0";"6.627164"
"121680.0";"6.318662"
"121690.0";"6.400929"
"121700.0";"6.639868"
"121710.0";"6.646022"
"121720.0";"6.921457"
"121730.0";"6.977853"
"121740.0";"7.116755"
"121750.0";"7.321825"
"121760.0";"7.022131"
"121770.0";"6.951908"
"121780.0";"6.856426"
"121790.0";"6.526583"
"121800.0";"6.461225"
"121810.0";"6.078114"
"121820.0";"6.111992"
"121830.0";"5.887716"
"121840.0";"6.300025"
"121850.0";"5.745366"
"121860.0";"5.704357"
"121870.0";"5.592442"
"121880.0";"5.069054"
"121890.0";"5.044967"
"121900.0";"4.97592"
"121910.0";"4.984404"
"121920.0";"5.232718"
"121930.0";"5.262982"
"121940.0";"5.295596"
"121950.0";"5.615361"
"121960.0";"5.786918"
"121970.0";"5.800909"
"121980.0";"5.973997"
"121990.0";"5.818917"
"122000.0";"5.515234"
"122010.0";"5.463702"
"122020.0";"5.676262"
"122030.0";"5.938947"
"122040.0";"5.940331"
"122050.0";"5.632221"
"122060.0";"5.935064"
"122070.0";"6.108645"
"122080.0";"5.75291"
"122090.0";"5.111656"
"122100.0";"5.412975"
"122110.0";"4.988263"
"122120.0";"5.160978"
"122130.0";"5.23044"
"122140.0";"5.349554"
"122150.0";"5.054043"
"122160.0";"5.064322"
"122170.0";"4.750093"
"122180.0";"4.838946"
"122190.0";"4.889838"
"122200.0";"4.549858"
"122210.0";"4.348467"
"122220.0";"4.321066"
"122230.0";"4.233208"
"122240.0";"4.465916"
"122250.0";"4.684341"
"122260.0";"4.574049"
"122270.0";"4.703634"
"122280.0";"4.504487"
"122290.0";"4.521027"
"122300.0";"4.703808"
"122310.0";"4.504095"
"122320.0";"4.733558"
"122330.0";"4.444458"
"122340.0";"4.098534"
"122350.0";"4.188941"
"122360.0";"3.886226"
"122370.0";"3.491504"
"122380.0";"3.853939"
"122390.0";"3.687181"
"122400.0";"3.821245"
"122410.0";"4.098911"
"122420.0";"4.067766"
"122430.0";"4.099367"
"122440.0";"4.16879"
"122450.0";"4.405853"
"122460.0";"4.18751"
"122470.0";"4.40392"
"122480.0";"4.673003"
"122490.0";"4.769703"
"122500.0";"4.766486"
"122510.0";"4.606837"
"122520.0";"4.593264"
"122530.0";"4.391174"
"122540.0";"4.511758"
"122550.0";"4.751461"
"122560.0";"4.851903"
"122570.0";"4.787502"
"122580.0";"4.889907"
"122590.0";"4.4649"
"122600.0";"4.596199"
"122610.0";"4.844199"
"122620.0";"4.885201"
"122630.0";"4.972742"
"122640.0";"5.058557"
"122650.0";"4.694367"
"122660.0";"5.063793"
"122670.0";"4.229486"
"122680.0";"4.338362"
"122690.0";"4.080318"
"122700.0";"4.100695"
"122710.0";"3.978639"
"122720.0";"3.678829"
"122730.0";"3.508345"
"122740.0";"3.622994"
"122750.0";"3.516153"
"122760.0";"3.802667"
"122770.0";"3.968494"
"122780.0";"4.124217"
"122790.0";"4.083955"
"122800.0";"4.099092"
"122810.0";"4.059633"
"122820.0";"4.48689"
"122830.0";"4.331871"
"122840.0";"4.296874"
"122850.0";"4.101985"
"122860.0";"4.163079"
"122870.0";"4.075347"
"122880.0";"4.036312"
"122890.0";"3.940598"
"122900.0";"3.778957"
"122910.0";"3.832367"
"122920.0";"4.017045"
"122930.0";"4.034046"
"122940.0";"4.044057"
"122950.0";"3.866722"
"122960.0";"3.993352"
"122970.0";"4.045156"
"122980.0";"4.240758"
"122990.0";"4.609057"
"123000.0";"4.392406"
"123010.0";"4.401119"
"123020.0";"4.894007"
"123030.0";"5.077868"
"123040.0";"5.100138"
"123050.0";"5.116324"
"123060.0";"4.998987"
"123070.0";"5.045723"
"123080.0";"4.728569"
"123090.0";"4.879708"
"123100.0";"4.527028"
"123110.0";"4.411631"
"123120.0";"4.344966"
"123130.0";"4.598737"
"123140.0";"4.636724"
"123150.0";"4.597048"
"123160.0";"4.454897"
"123170.0";"4.427201"
"123180.0";"4.461895"
"123190.0";"4.467518"
"123200.0";"4.566514"
"123210.0";"4.550341"
"123220.0";"4.52441"
"123230.0";"4.523576"
"123240.0";"4.233492"
"123250.0";"4.639279"
"123260.0";"4.650887"
"123270.0";"4.858536"
"123280.0";"4.571371"
"123290.0";"4.716424"
"123300.0";"4.550732"
"123310.0";"4.330181"
"123320.0";"4.269385"
"123330.0";"4.373024"
"123340.0";"4.289855"
"123350.0";"4.225154"
"123360.0";"3.929049"
"123370.0";"3.812756"
"123380.0";"3.997259"
"123390.0";"4.094952"
"123400.0";"4.016592"
"123410.0";"3.856275"
"123420.0";"3.951593"
"123430.0";"3.824696"
"123440.0";"3.771237"
"123450.0";"3.901049"
"123460.0";"3.811538"
"123470.0";"3.986607"
"123480.0";"3.90991"
"123490.0";"3.803642"
"123500.0";"3.393571"
"123510.0";"3.256505"
"123520.0";"2.915454"
"123530.0";"3.145006"
"123540.0";"3.115142"
"123550.0";"3.091384"
"123560.0";"3.34484"
"123570.0";"3.295016"
"123580.0";"3.227484"
"123590.0";"3.031067"
"123600.0";"2.812872"
"123610.0";"2.674655"
"123620.0";"2.769871"
"123630.0";"2.772092"
"123640.0";"2.657328"
"123650.0";"2.423302"
"123660.0";"2.473636"
"123670.0";"2.448812"
"123680.0";"2.20519"
"123690.0";"2.150555"
"123700.0";"2.142924"
"123710.0";"2.100547"
"123720.0";"2.169539"
"123730.0";"2.111234"
"123740.0";"1.956253"
"123750.0";"2.004856"
"123760.0";"1.977881"
"123770.0";"2.253864"
"123780.0";"2.299255"
"123790.0";"2.197867"
"123800.0";"2.242399"
"123810.0";"2.134547"
"123820.0";"1.819972"
"123830.0";"2.039613"
"123840.0";"2.188322"
"123850.0";"2.366375"
"123860.0";"2.48041"
"123870.0";"2.384183"
"123880.0";"2.319969"
"123890.0";"2.222779"
"123900.0";"1.811554"
"123910.0";"1.7206"
"123920.0";"1.761401"
"123930.0";"1.732631"
"123940.0";"1.890772"
"123950.0";"1.877857"
"123960.0";"2.263614"
"123970.0";"2.121845"
"123980.0";"1.972682"
"123990.0";"1.907667"
"124000.0";"1.802579"
"124010.0";"1.927442"
"124020.0";"1.851589"
"124030.0";"1.58288"
"124040.0";"1.469468"
"124050.0";"1.275967"
"124060.0";"1.186697"
"124070.0";"1.411094"
"124080.0";"1.138306"
"124090.0";"1.089569"
"124100.0";"1.017964"
"124110.0";"1.166857"
"124120.0";"0.9991099"
"124130.0";"1.164348"
"124140.0";"1.16692"
"124150.0";"1.164185"
"124160.0";"1.33268"
"124170.0";"1.302226"
"124180.0";"1.613771"
"124190.0";"1.655869"
"124200.0";"1.70521"
"124210.0";"1.177211"
"124220.0";"1.37119"
"124230.0";"1.401047"
"124240.0";"1.662274"
"124250.0";"1.644426"
"124260.0";"2.084257"
"124270.0";"1.85597"
"124280.0";"1.90744"
"124290.0";"1.931411"
"124300.0";"2.326"
"124310.0";"2.264742"
"124320.0";"2.29592"
"124330.0";"2.304472"
"124340.0";"2.360025"
"124350.0";"2.653423"
"124360.0";"2.189345"
"124370.0";"2.386117"
"124380.0";"2.32734"
"124390.0";"2.153954"
"124400.0";"2.071124"
"124410.0";"2.114035"
"124420.0";"2.426595"
"124430.0";"2.317798"
"124440.0";"2.340424"
"124450.0";"2.246798"
"124460.0";"2.446237"
"124470.0";"2.293659"
"124480.0";"2.088379"
"124490.0";"2.108711"
"124500.0";"2.221654"
"124510.0";"2.389381"
"124520.0";"2.232331"
"124530.0";"2.246379"
"124540.0";"2.583705"
"124550.0";"2.585275"
"124560.0";"2.700405"
"124570.0";"3.256438"
"124580.0";"2.783232"
"124590.0";"2.63111"
"124600.0";"2.702727"
"124610.0";"3.127024"
"124620.0";"3.416844"
"124630.0";"3.253264"
"124640.0";"3.622404"
"124650.0";"4.016916"
"124660.0";"4.195503"
"124670.0";"4.245295"
"124680.0";"4.14665"
"124690.0";"4.123008"
"124700.0";"4.386386"
"124710.0";"3.942502"
"124720.0";"4.016727"
"124730.0";"4.104797"
"124740.0";"4.135769"
"124750.0";"4.118546"
"124760.0";"3.755734"
"124770.0";"3.725352"
"124780.0";"3.830052"
"124790.0";"4.087414"
"124800.0";"4.40126"
"124810.0";"4.3077"
"124820.0";"4.404908"
"124830.0";"4.59164"
"124840.0";"4.491779"
"124850.0";"4.243721"
"124860.0";"4.288322"
"124870.0";"4.42702"
"124880.0";"4.197069"
"124890.0";"4.078646"
"124900.0";"4.325875"
"124910.0";"4.634695"
"124920.0";"4.483914"
"124930.0";"4.213536"
"124940.0";"4.137572"
"124950.0";"4.153391"
"124960.0";"4.137216"
"124970.0";"4.314492"
"124980.0";"4.601903"
"124990.0";"4.547922"
"125000.0";"4.516771"
"125010.0";"4.452123"
"125020.0";"4.635333"
"125030.0";"4.652491"
"125040.0";"4.431269"
"125050.0";"4.55015"
"125060.0";"4.644061"
"125070.0";"4.471721"
"125080.0";"4.193684"
"125090.0";"4.12277"
"125100.0";"3.985297"
"125110.0";"3.785544"
"125120.0";"3.909842"
"125130.0";"3.922954"
"125140.0";"4.01891"
"125150.0";"3.92713"
"125160.0";"3.845504"
"125170.0";"4.019257"
"125180.0";"4.034523"
"125190.0";"4.349032"
"125200.0";"4.247126"
"125210.0";"4.316262"
"125220.0";"4.472572"
"125230.0";"3.998128"
"125240.0";"3.813212"
"125250.0";"3.947197"
"125260.0";"3.986204"
"125270.0";"3.885913"
"125280.0";"4.088999"
"125290.0";"4.026895"
"125300.0";"4.282349"
"125310.0";"4.331289"
"125320.0";"4.205139"
"125330.0";"4.534451"
"125340.0";"4.549485"
"125350.0";"4.573011"
"125360.0";"4.538753"
"125370.0";"4.617149"
"125380.0";"4.537888"
"125390.0";"4.384542"
"125400.0";"4.414405"
"125410.0";"4.629672"
"125420.0";"4.652442"
"125430.0";"4.656689"
"125440.0";"4.305977"
"125450.0";"4.396644"
"125460.0";"4.297855"
"125470.0";"4.586714"
"125480.0";"4.546402"
"125490.0";"4.301779"
"125500.0";"4.206841"
"125510.0";"3.885375"
"125520.0";"3.874954"
"125530.0";"3.852997"
"125540.0";"3.78319"
"125550.0";"3.922642"
"125560.0";"4.214263"
"125570.0";"4.273074"
"125580.0";"3.932857"
"125590.0";"3.8646"
"125600.0";"3.792484"
"125610.0";"3.640811"
"125620.0";"3.007773"
"125630.0";"2.881588"
"125640.0";"2.916245"
"125650.0";"2.943378"
"125660.0";"2.77484"
"125670.0";"3.086061"
"125680.0";"2.833273"
"125690.0";"2.64327"
"125700.0";"2.838985"
"125710.0";"3.141153"
"125720.0";"3.399306"
"125730.0";"3.050996"
"125740.0";"3.196776"
"125750.0";"3.004221"
"125760.0";"2.870452"
"125770.0";"3.04469"
"125780.0";"3.039389"
"125790.0";"2.896682"
"125800.0";"2.775592"
"125810.0";"2.792691"
"125820.0";"2.93217"
"125830.0";"2.909631"
"125840.0";"2.759806"
"125850.0";"2.778635"
"125860.0";"2.796673"
"125870.0";"3.179993"
"125880.0";"2.893809"
"125890.0";"3.147663"
"125900.0";"3.005651"
"125910.0";"2.918858"
"125920.0";"2.988094"
"125930.0";"3.302848"
"125940.0";"3.098077"
"125950.0";"3.224958"
"125960.0";"3.342746"
"125970.0";"3.058692"
"125980.0";"3.288569"
"125990.0";"3.323482"
"126000.0";"3.502025"
"126010.0";"3.808986"
"126020.0";"3.585785"
"126030.0";"3.349039"
"126040.0";"3.74604"
"126050.0";"3.983972"
"126060.0";"3.739874"
"126070.0";"3.270975"
"126080.0";"3.238114"
"126090.0";"3.122201"
"126100.0";"3.02887"
"126110.0";"2.995412"
"126120.0";"3.267229"
"126130.0";"3.414531"
"126140.0";"3.346444"
"126150.0";"3.501582"
"126160.0";"3.833372"
"126170.0";"3.693864"
"126180.0";"3.544502"
"126190.0";"3.344527"
"126200.0";"3.334793"
"126210.0";"3.208572"
"126220.0";"3.167062"
"126230.0";"3.256975"
"126240.0";"2.858221"
"126250.0";"3.236312"
"126260.0";"3.465003"
"126270.0";"3.287038"
"126280.0";"3.467176"
"126290.0";"3.658611"
"126300.0";"3.741703"
"126310.0";"3.837619"
"126320.0";"4.065984"
"126330.0";"4.485512"
"126340.0";"4.252741"
"126350.0";"4.09461"
"126360.0";"4.177395"
"126370.0";"4.030888"
"126380.0";"3.997406"
"126390.0";"3.894857"
"126400.0";"4.098686"
"126410.0";"3.863877"
"126420.0";"4.050388"
"126430.0";"3.740909"
"126440.0";"4.005255"
"126450.0";"3.86067"
"126460.0";"3.340744"
"126470.0";"3.157369"
"126480.0";"3.00361"
"126490.0";"3.278192"
"126500.0";"3.283961"
"126510.0";"3.580433"
"126520.0";"3.471987"
"126530.0";"3.740282"
"126540.0";"3.712219"
"126550.0";"3.922993"
"126560.0";"3.588803"
"126570.0";"3.403991"
"126580.0";"3.443077"
"126590.0";"3.062865"
"126600.0";"2.93809"
"126610.0";"2.599709"
"126620.0";"2.685266"
"126630.0";"2.65692"
"126640.0";"2.724678"
"126650.0";"2.70334"
"126660.0";"2.888959"
"126670.0";"3.048911"
"126680.0";"3.177613"
"126690.0";"3.200809"
"126700.0";"3.621724"
"126710.0";"3.714012"
"126720.0";"4.104478"
"126730.0";"3.987145"
"126740.0";"4.072681"
"126750.0";"3.886858"
"126760.0";"3.861748"
"126770.0";"3.6336"
"126780.0";"3.670784"
"126790.0";"3.809403"
"126800.0";"3.893932"
"126810.0";"3.838967"
"126820.0";"4.167177"
"126830.0";"4.507981"
"126840.0";"4.721549"
"126850.0";"4.511396"
"126860.0";"4.649607"
"126870.0";"4.185072"
"126880.0";"4.376227"
"126890.0";"4.397098"
"126900.0";"4.645679"
"126910.0";"4.730843"
"126920.0";"4.834388"
"126930.0";"4.925006"
"126940.0";"4.924228"
"126950.0";"4.981909"
"126960.0";"4.568332"
"126970.0";"4.326306"
"126980.0";"4.58212"
"126990.0";"4.789596"
"127000.0";"4.575333"
"127010.0";"4.452189"
"127020.0";"4.761054"
"127030.0";"4.808351"
"127040.0";"4.407513"
"127050.0";"4.392532"
"127060.0";"4.85467"
"127070.0";"4.624869"
"127080.0";"4.523943"
"127090.0";"4.615036"
"127100.0";"4.822662"
"127110.0";"5.494886"
"127120.0";"5.868886"
"127130.0";"5.871284"
"127140.0";"5.56211"
"127150.0";"5.437465"
"127160.0";"5.471075"
"127170.0";"4.99115"
"127180.0";"4.89448"
"127190.0";"5.333492"
"127200.0";"5.302582"
"127210.0";"5.537637"
"127220.0";"5.399315"
"127230.0";"5.394295"
"127240.0";"5.726213"
"127250.0";"5.601573"
"127260.0";"5.198865"
"127270.0";"4.957751"
"127280.0";"5.1005"
"127290.0";"4.91362"
"127300.0";"4.867102"
"127310.0";"4.940421"
"127320.0";"4.814237"
"127330.0";"4.85056"
"127340.0";"4.76846"
"127350.0";"4.983058"
"127360.0";"5.091015"
"127370.0";"4.987487"
"127380.0";"5.084241"
"127390.0";"5.147608"
"127400.0";"5.048292"
"127410.0";"4.91267"
"127420.0";"5.204868"
"127430.0";"5.071204"
"127440.0";"5.233228"
"127450.0";"5.220433"
"127460.0";"4.923025"
"127470.0";"4.588382"
"127480.0";"4.58053"
"127490.0";"4.552678"
"127500.0";"4.749044"
"127510.0";"5.093044"
"127520.0";"4.906293"
"127530.0";"4.934861"
"127540.0";"5.070271"
"127550.0";"5.123166"
"127560.0";"5.228703"
"127570.0";"4.870705"
"127580.0";"4.593096"
"127590.0";"4.727713"
"127600.0";"4.924376"
"127610.0";"4.801824"
"127620.0";"4.658901"
"127630.0";"4.391359"
"127640.0";"4.581347"
"127650.0";"4.65398"
"127660.0";"4.710276"
"127670.0";"4.583609"
"127680.0";"4.413666"
"127690.0";"4.550244"
"127700.0";"4.84922"
"127710.0";"4.764322"
"127720.0";"4.821321"
"127730.0";"4.770838"
"127740.0";"4.772784"
"127750.0";"4.682391"
"127760.0";"4.594531"
"127770.0";"4.082421"
"127780.0";"4.361091"
"127790.0";"3.976765"
"127800.0";"3.767114"
"127810.0";"4.13281"
"127820.0";"4.34897"
"127830.0";"4.132192"
"127840.0";"4.308446"
"127850.0";"4.372059"
"127860.0";"4.611704"
"127870.0";"4.528255"
"127880.0";"4.480052"
"127890.0";"4.233079"
"127900.0";"4.41029"
"127910.0";"4.420836"
"127920.0";"4.262381"
"127930.0";"4.046769"
"127940.0";"4.298774"
"127950.0";"4.62429"
"127960.0";"4.712583"
"127970.0";"4.635252"
"127980.0";"4.56402"
"127990.0";"4.448005"
"128000.0";"4.351557"
"128010.0";"4.375449"
"128020.0";"4.435119"
"128030.0";"4.455707"
"128040.0";"4.530489"
"128050.0";"4.342269"
"128060.0";"4.141792"
"128070.0";"3.941957"
"128080.0";"3.977234"
"128090.0";"4.146666"
"128100.0";"4.505223"
"128110.0";"4.374296"
"128120.0";"4.011105"
"128130.0";"4.135704"
"128140.0";"4.408246"
"128150.0";"4.001241"
"128160.0";"4.179904"
"128170.0";"4.050571"
"128180.0";"3.963275"
"128190.0";"4.123658"
"128200.0";"3.789361"
"128210.0";"3.848935"
"128220.0";"3.429707"
"128230.0";"3.201369"
"128240.0";"2.847482"
"128250.0";"2.785501"
"128260.0";"3.192342"
"128270.0";"3.327134"
"128280.0";"3.271198"
"128290.0";"3.302743"
"128300.0";"3.214316"
"128310.0";"3.398"
"128320.0";"3.859954"
"128330.0";"3.908504"
"128340.0";"3.814393"
"128350.0";"3.897017"
"128360.0";"4.243406"
"128370.0";"4.342093"
"128380.0";"4.156195"
"128390.0";"4.135005"
"128400.0";"4.31843"
"128410.0";"4.301061"
"128420.0";"4.174784"
"128430.0";"4.167894"
"128440.0";"3.702525"
"128450.0";"3.491896"
"128460.0";"3.190875"
"128470.0";"3.237428"
"128480.0";"3.146283"
"128490.0";"3.413685"
"128500.0";"3.739019"
"128510.0";"3.553065"
"128520.0";"3.790325"
"128530.0";"3.696976"
"128540.0";"3.853165"
"128550.0";"3.747031"
"128560.0";"3.524505"
"128570.0";"3.759323"
"128580.0";"3.803848"
"128590.0";"3.74896"
"128600.0";"3.656262"
"128610.0";"3.627412"
"128620.0";"3.819866"
"128630.0";"4.01632"
"128640.0";"4.335044"
"128650.0";"4.121011"
"128660.0";"4.516495"
"128670.0";"4.371906"
"128680.0";"4.421957"
"128690.0";"4.475562"
"128700.0";"4.331727"
"128710.0";"4.649314"
"128720.0";"4.700396"
"128730.0";"5.060819"
"128740.0";"4.74308"
"128750.0";"4.773233"
"128760.0";"4.539845"
"128770.0";"4.325924"
"128780.0";"3.93608"
"128790.0";"3.695083"
"128800.0";"3.669188"
"128810.0";"3.553723"
"128820.0";"3.551444"
"128830.0";"3.772369"
"128840.0";"3.539468"
"128850.0";"3.876575"
"128860.0";"4.095142"
"128870.0";"3.903084"
"128880.0";"3.695704"
"128890.0";"3.815197"
"128900.0";"3.529607"
"128910.0";"3.917359"
"128920.0";"3.705131"
"128930.0";"3.638807"
"128940.0";"3.698052"
"128950.0";"3.393579"
"128960.0";"3.254333"
"128970.0";"3.555947"
"128980.0";"3.768478"
"128990.0";"3.794293"
"129000.0";"3.903819"
"129010.0";"3.668617"
"129020.0";"3.900738"
"129030.0";"3.922687"
"129040.0";"3.679117"
"129050.0";"3.951491"
"129060.0";"4.022605"
"129070.0";"3.904903"
"129080.0";"3.626862"
"129090.0";"3.173793"
"129100.0";"3.127465"
"129110.0";"2.993657"
"129120.0";"2.930947"
"129130.0";"2.7363"
"129140.0";"2.977649"
"129150.0";"2.922738"
"129160.0";"2.671269"
"129170.0";"2.561018"
"129180.0";"2.933068"
"129190.0";"3.383843"
"129200.0";"3.245962"
"129210.0";"3.430605"
"129220.0";"3.796024"
"129230.0";"3.722634"
"129240.0";"3.713207"
"129250.0";"3.656227"
"129260.0";"4.009241"
"129270.0";"3.928743"
"129280.0";"4.11232"
"129290.0";"3.789346"
"129300.0";"4.073487"
"129310.0";"4.109233"
"129320.0";"4.262977"
"129330.0";"4.256691"
"129340.0";"3.989787"
"129350.0";"4.201864"
"129360.0";"3.965038"
"129370.0";"4.082879"
"129380.0";"4.315517"
"129390.0";"4.327041"
"129400.0";"4.398664"
"129410.0";"4.45521"
"129420.0";"4.809087"
"129430.0";"4.575632"
"129440.0";"4.602658"
"129450.0";"4.612201"
"129460.0";"4.554279"
"129470.0";"4.503405"
"129480.0";"4.224491"
"129490.0";"4.330129"
"129500.0";"4.195632"
"129510.0";"4.403463"
"129520.0";"4.612292"
"129530.0";"4.436924"
"129540.0";"4.705633"
"129550.0";"4.547281"
"129560.0";"4.703641"
"129570.0";"4.293505"
"129580.0";"4.681244"
"129590.0";"4.769354"
"129600.0";"4.941466"
"129610.0";"4.838025"
"129620.0";"4.743901"
"129630.0";"4.702229"
"129640.0";"4.688463"
"129650.0";"4.572135"
"129660.0";"4.915911"
"129670.0";"4.888555"
"129680.0";"4.838051"
"129690.0";"4.570299"
"129700.0";"4.589162"
"129710.0";"4.678864"
"129720.0";"4.775428"
"129730.0";"4.815492"
"129740.0";"4.530685"
"129750.0";"4.169659"
"129760.0";"3.878688"
"129770.0";"4.0734"
"129780.0";"4.423445"
"129790.0";"4.643976"
"129800.0";"4.256107"
"129810.0";"4.235387"
"129820.0";"3.98881"
"129830.0";"3.649366"
"129840.0";"3.860211"
"129850.0";"4.002131"
"129860.0";"3.9916"
"129870.0";"3.83369"
"129880.0";"3.722894"
"129890.0";"3.720505"
"129900.0";"3.656826"
"129910.0";"3.764509"
"129920.0";"3.470684"
"129930.0";"3.61261"
"129940.0";"3.638894"
"129950.0";"3.680484"
"129960.0";"3.775604"
"129970.0";"3.960215"
"129980.0";"4.133339"
"129990.0";"4.257867"
"130000.0";"4.44757"
"130010.0";"4.581866"
"130020.0";"3.97955"
"130030.0";"3.894553"
"130040.0";"3.638474"
"130050.0";"3.90931"
"130060.0";"3.902807"
"130070.0";"3.824864"
"130080.0";"3.659089"
"130090.0";"3.53567"
"130100.0";"3.477563"
"130110.0";"3.499128"
"130120.0";"3.503816"
"130130.0";"3.368921"
"130140.0";"3.463262"
"130150.0";"3.172092"
"130160.0";"2.899719"
"130170.0";"2.786596"
"130180.0";"2.773639"
"130190.0";"2.715513"
"130200.0";"2.682185"
"130210.0";"3.001436"
"130220.0";"3.200639"
"130230.0";"3.428795"
"130240.0";"3.330032"
"130250.0";"3.454075"
"130260.0";"3.623073"
"130270.0";"3.272847"
"130280.0";"3.243941"
"130290.0";"3.247541"
"130300.0";"3.425137"
"130310.0";"3.426414"
"130320.0";"3.140052"
"130330.0";"3.394827"
"130340.0";"3.480145"
"130350.0";"3.811421"
"130360.0";"3.775383"
"130370.0";"3.940564"
"130380.0";"3.954706"
"130390.0";"3.707479"
"130400.0";"3.792604"
"130410.0";"3.844813"
"130420.0";"3.897373"
"130430.0";"3.49458"
"130440.0";"3.523465"
"130450.0";"3.698054"
"130460.0";"3.865073"
"130470.0";"3.742952"
"130480.0";"3.918404"
"130490.0";"3.894426"
"130500.0";"3.827658"
"130510.0";"3.86806"
"130520.0";"3.912422"
"130530.0";"3.775157"
"130540.0";"3.837028"
"130550.0";"3.825637"
"130560.0";"3.815739"
"130570.0";"3.678228"
"130580.0";"3.623909"
"130590.0";"3.401674"
"130600.0";"3.573041"
"130610.0";"3.266346"
"130620.0";"3.214234"
