# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"151080.0";"2.427794"
"151090.0";"2.383083"
"151100.0";"2.412856"
"151110.0";"2.47763"
"151120.0";"2.430591"
"151130.0";"2.564528"
"151140.0";"2.731005"
"151150.0";"2.854703"
"151160.0";"2.640614"
"151170.0";"2.705173"
"151180.0";"2.747759"
"151190.0";"2.634179"
"151200.0";"2.397376"
"151210.0";"2.321892"
"151220.0";"2.272889"
"151230.0";"2.238903"
"151240.0";"2.375324"
"151250.0";"2.377889"
"151260.0";"2.439472"
"151270.0";"2.286462"
"151280.0";"2.326488"
"151290.0";"2.383356"
"151300.0";"2.457138"
"151310.0";"2.520364"
"151320.0";"2.557973"
"151330.0";"2.623515"
"151340.0";"2.467788"
"151350.0";"2.591274"
"151360.0";"2.585313"
"151370.0";"2.752419"
"151380.0";"2.884227"
"151390.0";"2.976588"
"151400.0";"2.715261"
"151410.0";"2.722251"
"151420.0";"2.719981"
"151430.0";"2.843676"
"151440.0";"2.926726"
"151450.0";"3.221457"
"151460.0";"3.023327"
"151470.0";"3.146671"
"151480.0";"2.779906"
"151490.0";"3.004755"
"151500.0";"2.957286"
"151510.0";"3.332609"
"151520.0";"3.38188"
"151530.0";"3.365419"
"151540.0";"3.284497"
"151550.0";"3.000361"
"151560.0";"2.980621"
"151570.0";"3.173095"
"151580.0";"3.156369"
"151590.0";"3.032299"
"151600.0";"2.829901"
"151610.0";"3.001572"
"151620.0";"3.033794"
"151630.0";"3.218688"
"151640.0";"3.065625"
"151650.0";"3.063888"
"151660.0";"2.999513"
"151670.0";"2.924686"
"151680.0";"3.142876"
"151690.0";"3.014949"
"151700.0";"2.947527"
"151710.0";"3.197901"
"151720.0";"3.261712"
"151730.0";"3.376522"
"151740.0";"3.206508"
"151750.0";"3.137561"
"151760.0";"3.027255"
"151770.0";"3.07272"
"151780.0";"3.148818"
"151790.0";"3.00326"
"151800.0";"2.995831"
"151810.0";"2.793795"
"151820.0";"2.924183"
"151830.0";"2.883419"
"151840.0";"2.846555"
"151850.0";"2.739022"
"151860.0";"2.762232"
"151870.0";"2.818021"
"151880.0";"2.647108"
"151890.0";"2.580889"
"151900.0";"2.459038"
"151910.0";"2.391488"
"151920.0";"2.172884"
"151930.0";"2.162574"
"151940.0";"2.323405"
"151950.0";"2.448698"
"151960.0";"2.394925"
"151970.0";"2.365659"
"151980.0";"2.235304"
"151990.0";"2.112354"
"152000.0";"1.90396"
"152010.0";"1.812417"
"152020.0";"1.930489"
"152030.0";"2.014366"
"152040.0";"1.92024"
"152050.0";"1.849829"
"152060.0";"1.578876"
"152070.0";"1.560439"
"152080.0";"1.565211"
"152090.0";"1.430207"
"152100.0";"1.336699"
"152110.0";"1.239659"
"152120.0";"1.350937"
"152130.0";"1.252365"
"152140.0";"1.284511"
"152150.0";"1.344944"
"152160.0";"1.156427"
"152170.0";"1.174763"
"152180.0";"1.119656"
"152190.0";"1.144271"
"152200.0";"1.050621"
"152210.0";"1.005232"
"152220.0";"1.004202"
"152230.0";"1.20084"
"152240.0";"1.206389"
"152250.0";"1.02958"
"152260.0";"1.168461"
"152270.0";"1.089854"
"152280.0";"1.140592"
"152290.0";"1.107537"
"152300.0";"1.154789"
"152310.0";"1.107323"
"152320.0";"1.077628"
"152330.0";"1.216825"
"152340.0";"1.220832"
"152350.0";"1.200504"
"152360.0";"1.080847"
"152370.0";"0.9266461"
"152380.0";"0.8467426"
"152390.0";"0.9690477"
"152400.0";"0.8701742"
"152410.0";"0.8989138"
"152420.0";"0.8309044"
"152430.0";"0.8289905"
"152440.0";"0.9234914"
"152450.0";"0.9230829"
"152460.0";"0.8977851"
"152470.0";"0.8574864"
"152480.0";"0.9285362"
"152490.0";"0.8287978"
"152500.0";"0.8375376"
"152510.0";"0.9887822"
"152520.0";"0.8228154"
"152530.0";"0.9159527"
"152540.0";"0.8814067"
"152550.0";"0.9319217"
"152560.0";"0.7690535"
"152570.0";"1.005692"
"152580.0";"0.8854485"
"152590.0";"0.8991512"
"152600.0";"0.7706394"
"152610.0";"0.7339953"
"152620.0";"0.5406302"
"152630.0";"0.6089187"
"152640.0";"0.6316036"
"152650.0";"0.5275642"
"152660.0";"0.6660909"
"152670.0";"0.4569783"
"152680.0";"0.4644246"
"152690.0";"0.5119786"
"152700.0";"0.5020328"
"152710.0";"0.5233222"
"152720.0";"0.5609396"
"152730.0";"0.5722352"
"152740.0";"0.4938361"
"152750.0";"0.4753042"
"152760.0";"0.5770901"
"152770.0";"0.605707"
"152780.0";"0.4765924"
"152790.0";"0.4922245"
"152800.0";"0.4891197"
"152810.0";"0.6268119"
"152820.0";"0.4976676"
"152830.0";"0.5792487"
"152840.0";"0.3643638"
"152850.0";"0.4804592"
"152860.0";"0.5553496"
"152870.0";"0.6241575"
"152880.0";"0.6024133"
"152890.0";"0.601891"
"152900.0";"0.5762926"
"152910.0";"0.5588973"
"152920.0";"0.5642359"
"152930.0";"0.5497872"
"152940.0";"0.6281477"
"152950.0";"0.6196887"
"152960.0";"0.6345857"
"152970.0";"0.6082277"
"152980.0";"0.6639072"
"152990.0";"0.6618196"
"153000.0";"0.5107778"
"153010.0";"0.5545829"
"153020.0";"0.5900107"
"153030.0";"0.4922255"
"153040.0";"0.5887284"
"153050.0";"0.551991"
"153060.0";"0.5556507"
"153070.0";"0.5767549"
"153080.0";"0.5150388"
"153090.0";"0.4742531"
"153100.0";"0.5997741"
"153110.0";"0.5511051"
"153120.0";"0.565691"
"153130.0";"0.5097166"
"153140.0";"0.4529924"
"153150.0";"0.4665416"
"153160.0";"0.4422525"
"153170.0";"0.6337082"
"153180.0";"0.4136713"
"153190.0";"0.5905712"
"153200.0";"0.4668042"
"153210.0";"0.4924991"
"153220.0";"0.4817605"
"153230.0";"0.4973618"
"153240.0";"0.536446"
"153250.0";"0.4801731"
"153260.0";"0.5389481"
"153270.0";"0.3977386"
"153280.0";"0.6002166"
"153290.0";"0.5843099"
"153300.0";"0.4730336"
"153310.0";"0.4516857"
"153320.0";"0.4767599"
"153330.0";"0.4243796"
"153340.0";"0.3682296"
"153350.0";"0.4641348"
"153360.0";"0.4056922"
"153370.0";"0.4405566"
"153380.0";"0.5306939"
"153390.0";"0.4972736"
"153400.0";"0.5163654"
"153410.0";"0.585025"
"153420.0";"0.521794"
"153430.0";"0.5248066"
"153440.0";"0.4949057"
"153450.0";"0.5414895"
"153460.0";"0.565948"
"153470.0";"0.5590224"
"153480.0";"0.5365771"
"153490.0";"0.4272868"
"153500.0";"0.590307"
"153510.0";"0.6723251"
"153520.0";"0.71253"
"153530.0";"0.5982157"
"153540.0";"0.644817"
"153550.0";"0.7273193"
"153560.0";"0.912792"
"153570.0";"0.8165598"
"153580.0";"0.7246196"
"153590.0";"0.774995"
"153600.0";"0.8126039"
"153610.0";"0.7273866"
"153620.0";"0.8631744"
"153630.0";"0.7163478"
"153640.0";"0.6049837"
"153650.0";"0.6232761"
"153660.0";"0.6487447"
"153670.0";"0.5726961"
"153680.0";"0.8019389"
"153690.0";"0.704428"
"153700.0";"0.5636188"
"153710.0";"0.3256795"
"153720.0";"0.52872"
"153730.0";"0.4345397"
"153740.0";"0.543595"
"153750.0";"0.507339"
"153760.0";"0.5710072"
"153770.0";"0.5468721"
"153780.0";"0.6507583"
"153790.0";"0.6744784"
"153800.0";"0.6387748"
"153810.0";"0.7885415"
"153820.0";"0.4213146"
"153830.0";"0.5167755"
"153840.0";"0.372269"
"153850.0";"0.3338354"
"153860.0";"0.6137909"
"153870.0";"0.5702647"
"153880.0";"0.5912515"
"153890.0";"0.6144924"
"153900.0";"0.553171"
"153910.0";"0.5670731"
"153920.0";"0.5884039"
"153930.0";"0.5195276"
"153940.0";"0.610738"
"153950.0";"0.6538205"
"153960.0";"0.6755215"
"153970.0";"0.5985881"
"153980.0";"0.6547465"
"153990.0";"0.4597315"
"154000.0";"0.476657"
"154010.0";"0.5438628"
"154020.0";"0.3804653"
"154030.0";"0.5008501"
"154040.0";"0.495522"
"154050.0";"0.4573981"
"154060.0";"0.4378622"
"154070.0";"0.3982536"
"154080.0";"0.4633019"
"154090.0";"0.4180682"
"154100.0";"0.4308945"
"154110.0";"0.5266677"
"154120.0";"0.5096527"
"154130.0";"0.4902662"
"154140.0";"0.5041477"
"154150.0";"0.5249656"
"154160.0";"0.5374764"
"154170.0";"0.6290857"
"154180.0";"0.611217"
"154190.0";"0.5039154"
"154200.0";"0.4472013"
"154210.0";"0.3892558"
"154220.0";"0.378012"
"154230.0";"0.4933593"
"154240.0";"0.4701779"
"154250.0";"0.4859722"
"154260.0";"0.6048909"
"154270.0";"0.7067347"
"154280.0";"0.6064003"
"154290.0";"0.5398503"
"154300.0";"0.5458038"
"154310.0";"0.5149708"
"154320.0";"0.5347157"
"154330.0";"0.4908337"
"154340.0";"0.550131"
"154350.0";"0.4921636"
"154360.0";"0.5045267"
"154370.0";"0.5153506"
"154380.0";"0.5198126"
"154390.0";"0.4986682"
"154400.0";"0.5402119"
"154410.0";"0.4673091"
"154420.0";"0.4428025"
"154430.0";"0.449038"
"154440.0";"0.4119138"
"154450.0";"0.4787705"
"154460.0";"0.4814208"
"154470.0";"0.4693825"
"154480.0";"0.4606928"
"154490.0";"0.4420679"
"154500.0";"0.4112824"
"154510.0";"0.4676848"
"154520.0";"0.4851433"
"154530.0";"0.4661297"
"154540.0";"0.3711428"
"154550.0";"0.4014027"
"154560.0";"0.369824"
"154570.0";"0.3805587"
"154580.0";"0.5870401"
"154590.0";"0.5566093"
"154600.0";"0.4294589"
"154610.0";"0.4977065"
"154620.0";"0.5352622"
"154630.0";"0.4818235"
"154640.0";"0.4925538"
"154650.0";"0.5535433"
"154660.0";"0.6443999"
"154670.0";"0.5503968"
"154680.0";"0.5468876"
"154690.0";"0.6156015"
"154700.0";"0.6081784"
"154710.0";"0.634124"
"154720.0";"0.6777505"
"154730.0";"0.6510655"
"154740.0";"0.6855621"
"154750.0";"0.5672222"
"154760.0";"0.5702385"
"154770.0";"0.7274311"
"154780.0";"0.5470775"
"154790.0";"0.4381609"
"154800.0";"0.473942"
"154810.0";"0.4953596"
"154820.0";"0.5327686"
"154830.0";"0.5751219"
"154840.0";"0.6122956"
"154850.0";"0.6729146"
"154860.0";"0.7381437"
"154870.0";"0.719161"
"154880.0";"0.6696641"
"154890.0";"0.7156214"
"154900.0";"0.6218491"
"154910.0";"0.7067563"
"154920.0";"0.6849825"
"154930.0";"0.6986767"
"154940.0";"0.6264647"
"154950.0";"0.6290422"
"154960.0";"0.6538022"
"154970.0";"0.7015228"
"154980.0";"0.6372131"
"154990.0";"0.7277262"
"155000.0";"0.6938944"
"155010.0";"0.5983263"
"155020.0";"0.6791509"
"155030.0";"0.6404891"
"155040.0";"0.6084845"
"155050.0";"0.5782062"
"155060.0";"0.6424266"
"155070.0";"0.6612051"
"155080.0";"0.6928247"
"155090.0";"0.7043417"
"155100.0";"0.591735"
"155110.0";"0.6970682"
"155120.0";"0.7510371"
"155130.0";"0.7108035"
"155140.0";"0.6827927"
"155150.0";"0.6198652"
"155160.0";"0.5433776"
"155170.0";"0.6430122"
"155180.0";"0.5467624"
"155190.0";"0.6489693"
"155200.0";"0.5136157"
"155210.0";"0.6683837"
"155220.0";"0.5061203"
"155230.0";"0.6603945"
"155240.0";"0.6737452"
"155250.0";"0.673196"
"155260.0";"0.707702"
"155270.0";"0.6660941"
"155280.0";"0.6234428"
"155290.0";"0.6814282"
"155300.0";"0.7298481"
"155310.0";"0.7074847"
"155320.0";"0.6567415"
"155330.0";"0.6452061"
"155340.0";"0.6599556"
"155350.0";"0.6459998"
"155360.0";"0.6671287"
"155370.0";"0.6370834"
"155380.0";"0.6554458"
"155390.0";"0.66466"
"155400.0";"0.6226034"
"155410.0";"0.6353717"
"155420.0";"0.7129573"
"155430.0";"0.6699775"
"155440.0";"0.5768867"
"155450.0";"0.5478002"
"155460.0";"0.5909054"
"155470.0";"0.672995"
"155480.0";"0.691975"
"155490.0";"0.6632354"
"155500.0";"0.6948416"
"155510.0";"0.7198251"
"155520.0";"0.6627032"
"155530.0";"0.7190948"
"155540.0";"0.6276116"
"155550.0";"0.6779396"
"155560.0";"0.7222247"
"155570.0";"0.7274865"
"155580.0";"0.7508995"
"155590.0";"0.7940863"
"155600.0";"0.8355054"
"155610.0";"0.7216101"
"155620.0";"0.7054062"
"155630.0";"0.7913248"
"155640.0";"0.7596645"
"155650.0";"0.7928035"
"155660.0";"0.6753532"
"155670.0";"0.7459832"
"155680.0";"0.6901891"
"155690.0";"0.6728009"
"155700.0";"0.661396"
"155710.0";"0.6004408"
"155720.0";"0.6418748"
"155730.0";"0.5972744"
"155740.0";"0.6110473"
"155750.0";"0.6635284"
"155760.0";"0.6502704"
"155770.0";"0.6374559"
"155780.0";"0.5952758"
"155790.0";"0.732317"
"155800.0";"0.6727923"
"155810.0";"0.7414677"
"155820.0";"0.6335622"
"155830.0";"0.7519745"
"155840.0";"0.5990859"
"155850.0";"0.6840365"
"155860.0";"0.6021105"
"155870.0";"0.6456291"
"155880.0";"0.6344997"
"155890.0";"0.6771491"
"155900.0";"0.6462648"
"155910.0";"0.6431489"
"155920.0";"0.6782404"
"155930.0";"0.6861101"
"155940.0";"0.7557951"
"155950.0";"0.5494088"
"155960.0";"0.7387188"
"155970.0";"0.6982653"
"155980.0";"0.7494894"
"155990.0";"0.8350886"
"156000.0";"0.7954527"
"156010.0";"0.723165"
"156020.0";"0.6858712"
"156030.0";"0.7291807"
"156040.0";"0.8029668"
"156050.0";"0.7488166"
"156060.0";"0.7238992"
"156070.0";"0.7236606"
"156080.0";"0.6325147"
"156090.0";"0.7038089"
"156100.0";"0.6742678"
"156110.0";"0.5879565"
"156120.0";"0.5978791"
"156130.0";"0.4790557"
"156140.0";"0.5492043"
"156150.0";"0.5336696"
"156160.0";"0.5903034"
"156170.0";"0.5986462"
"156180.0";"0.5710664"
"156190.0";"0.5391079"
"156200.0";"0.5122896"
"156210.0";"0.4996901"
"156220.0";"0.5275128"
"156230.0";"0.4337111"
"156240.0";"0.4883258"
"156250.0";"0.4397601"
"156260.0";"0.4057657"
"156270.0";"0.3793375"
"156280.0";"0.4076985"
"156290.0";"0.4147576"
"156300.0";"0.4283973"
"156310.0";"0.5503618"
"156320.0";"0.5881048"
"156330.0";"0.7319807"
"156340.0";"0.5774191"
"156350.0";"0.5213579"
"156360.0";"0.5474724"
"156370.0";"0.5378105"
"156380.0";"0.6078232"
"156390.0";"0.5214153"
"156400.0";"0.4879352"
"156410.0";"0.3873852"
"156420.0";"0.434416"
"156430.0";"0.398955"
"156440.0";"0.3809396"
"156450.0";"0.4348205"
"156460.0";"0.4677489"
"156470.0";"0.4387071"
"156480.0";"0.4582466"
"156490.0";"0.4943086"
"156500.0";"0.3120484"
"156510.0";"0.3009768"
"156520.0";"0.4512042"
"156530.0";"0.4813095"
"156540.0";"0.4483659"
"156550.0";"0.5939031"
"156560.0";"0.430611"
"156570.0";"0.5133868"
"156580.0";"0.4574374"
"156590.0";"0.4808462"
"156600.0";"0.569254"
"156610.0";"0.435119"
"156620.0";"0.5031134"
"156630.0";"0.4737362"
"156640.0";"0.489444"
"156650.0";"0.4635006"
"156660.0";"0.4119394"
"156670.0";"0.4448304"
"156680.0";"0.4389872"
"156690.0";"0.4580501"
"156700.0";"0.4848804"
"156710.0";"0.5029451"
"156720.0";"0.5478989"
"156730.0";"0.4934267"
"156740.0";"0.4436611"
"156750.0";"0.5530543"
"156760.0";"0.5914684"
"156770.0";"0.5212877"
"156780.0";"0.4295594"
"156790.0";"0.4010463"
"156800.0";"0.4922337"
"156810.0";"0.4420694"
"156820.0";"0.4988288"
"156830.0";"0.4111885"
"156840.0";"0.4136836"
"156850.0";"0.4426668"
"156860.0";"0.4889427"
"156870.0";"0.4811877"
"156880.0";"0.3217824"
"156890.0";"0.442363"
"156900.0";"0.3792493"
"156910.0";"0.3760549"
"156920.0";"0.3987207"
"156930.0";"0.4050356"
"156940.0";"0.4757699"
"156950.0";"0.4601751"
"156960.0";"0.4314095"
"156970.0";"0.5018427"
"156980.0";"0.6013539"
"156990.0";"0.4922864"
"157000.0";"0.5679736"
"157010.0";"0.4905764"
"157020.0";"0.430698"
"157030.0";"0.4084127"
"157040.0";"0.3799304"
"157050.0";"0.4376585"
"157060.0";"0.3860223"
"157070.0";"0.5363525"
"157080.0";"0.5390257"
"157090.0";"0.461654"
"157100.0";"0.4645924"
"157110.0";"0.3884776"
"157120.0";"0.42468"
"157130.0";"0.3855463"
"157140.0";"0.4244254"
"157150.0";"0.3682799"
"157160.0";"0.3765035"
"157170.0";"0.4101658"
"157180.0";"0.4801427"
"157190.0";"0.4482586"
"157200.0";"0.4649613"
"157210.0";"0.4974146"
"157220.0";"0.4613"
"157230.0";"0.4750324"
"157240.0";"0.49005"
"157250.0";"0.4695039"
"157260.0";"0.4324639"
"157270.0";"0.4724806"
"157280.0";"0.5428931"
"157290.0";"0.4856637"
"157300.0";"0.538103"
"157310.0";"0.4232659"
"157320.0";"0.4470686"
"157330.0";"0.4725729"
"157340.0";"0.424058"
"157350.0";"0.409258"
"157360.0";"0.4461904"
"157370.0";"0.4608392"
"157380.0";"0.4297691"
"157390.0";"0.5138611"
"157400.0";"0.5192785"
"157410.0";"0.4715528"
"157420.0";"0.5442874"
"157430.0";"0.5035174"
"157440.0";"0.5934899"
"157450.0";"0.487587"
"157460.0";"0.4891831"
"157470.0";"0.368805"
"157480.0";"0.4377695"
"157490.0";"0.4570961"
"157500.0";"0.553827"
"157510.0";"0.5263468"
"157520.0";"0.5005327"
"157530.0";"0.496528"
"157540.0";"0.4912699"
"157550.0";"0.4919809"
"157560.0";"0.4408513"
"157570.0";"0.487183"
"157580.0";"0.569275"
"157590.0";"0.4691044"
"157600.0";"0.4655806"
"157610.0";"0.457504"
"157620.0";"0.4818609"
"157630.0";"0.4520619"
"157640.0";"0.530741"
"157650.0";"0.530966"
"157660.0";"0.343182"
"157670.0";"0.4870408"
"157680.0";"0.4756941"
"157690.0";"0.5442517"
"157700.0";"0.551923"
"157710.0";"0.5108376"
"157720.0";"0.577718"
"157730.0";"0.5310612"
"157740.0";"0.5173791"
"157750.0";"0.5225905"
"157760.0";"0.475305"
"157770.0";"0.4727475"
"157780.0";"0.4224465"
"157790.0";"0.4464149"
"157800.0";"0.5613652"
"157810.0";"0.5831594"
"157820.0";"0.4913349"
"157830.0";"0.4185285"
"157840.0";"0.5136635"
"157850.0";"0.5219502"
"157860.0";"0.4359876"
"157870.0";"0.5558363"
"157880.0";"0.5034886"
"157890.0";"0.4426083"
"157900.0";"0.6462864"
"157910.0";"0.5241239"
"157920.0";"0.6508381"
"157930.0";"0.7057599"
"157940.0";"0.6210584"
"157950.0";"0.6660841"
"157960.0";"0.5404764"
"157970.0";"0.4294961"
"157980.0";"0.4874566"
"157990.0";"0.5340236"
"158000.0";"0.5628037"
"158010.0";"0.5478585"
"158020.0";"0.5494086"
"158030.0";"0.6714984"
"158040.0";"0.5821277"
"158050.0";"0.4340161"
"158060.0";"0.5376438"
"158070.0";"0.5439826"
"158080.0";"0.4888242"
"158090.0";"0.4400836"
"158100.0";"0.5371302"
"158110.0";"0.5475208"
"158120.0";"0.4784357"
"158130.0";"0.4784653"
"158140.0";"0.5635771"
"158150.0";"0.6206371"
"158160.0";"0.5210217"
"158170.0";"0.5689414"
"158180.0";"0.4365938"
"158190.0";"0.5124903"
"158200.0";"0.5510337"
"158210.0";"0.4983996"
"158220.0";"0.5344762"
"158230.0";"0.5409261"
"158240.0";"0.5430286"
"158250.0";"0.5402721"
"158260.0";"0.5013641"
"158270.0";"0.498944"
"158280.0";"0.5167536"
"158290.0";"0.6833184"
"158300.0";"0.5674234"
"158310.0";"0.5663931"
"158320.0";"0.5453264"
"158330.0";"0.4758822"
"158340.0";"0.5412365"
"158350.0";"0.5374904"
"158360.0";"0.5248983"
"158370.0";"0.638173"
"158380.0";"0.4002224"
"158390.0";"0.5499646"
"158400.0";"0.592693"
"158410.0";"0.6509696"
"158420.0";"0.6182824"
"158430.0";"0.553676"
"158440.0";"0.5718952"
"158450.0";"0.6494167"
"158460.0";"0.6025264"
"158470.0";"0.557026"
"158480.0";"0.7513702"
"158490.0";"0.4911669"
"158500.0";"0.481375"
"158510.0";"0.5891572"
"158520.0";"0.5610684"
"158530.0";"0.5368063"
"158540.0";"0.5781254"
"158550.0";"0.5766143"
"158560.0";"0.573886"
"158570.0";"0.6250744"
"158580.0";"0.7198633"
"158590.0";"0.6697266"
"158600.0";"0.5184189"
"158610.0";"0.5511586"
"158620.0";"0.7339237"
"158630.0";"0.7716954"
"158640.0";"0.6975008"
"158650.0";"0.5552964"
"158660.0";"0.5358217"
"158670.0";"0.572966"
"158680.0";"0.5370855"
"158690.0";"0.5688394"
"158700.0";"0.5236614"
"158710.0";"0.5617857"
"158720.0";"0.4859349"
"158730.0";"0.3644132"
"158740.0";"0.3970403"
"158750.0";"0.3513759"
"158760.0";"0.5700368"
"158770.0";"0.5380278"
"158780.0";"0.5287969"
"158790.0";"0.5770087"
"158800.0";"0.5025485"
"158810.0";"0.4858034"
"158820.0";"0.4220568"
"158830.0";"0.5355789"
"158840.0";"0.4149336"
"158850.0";"0.4121855"
"158860.0";"0.5189729"
"158870.0";"0.4277403"
"158880.0";"0.5394349"
"158890.0";"0.4126124"
"158900.0";"0.4752379"
"158910.0";"0.4570383"
"158920.0";"0.5384054"
"158930.0";"0.4023604"
"158940.0";"0.3321522"
"158950.0";"0.4048717"
"158960.0";"0.4230779"
"158970.0";"0.4320963"
"158980.0";"0.4932887"
"158990.0";"0.371809"
"159000.0";"0.5114139"
"159010.0";"0.5316777"
"159020.0";"0.3815771"
"159030.0";"0.5498592"
"159040.0";"0.3725118"
"159050.0";"0.4188768"
"159060.0";"0.4776359"
"159070.0";"0.5027206"
"159080.0";"0.4548098"
"159090.0";"0.4575818"
"159100.0";"0.5128009"
"159110.0";"0.483997"
"159120.0";"0.5412799"
"159130.0";"0.4921471"
"159140.0";"0.4922878"
"159150.0";"0.5022331"
"159160.0";"0.5989413"
"159170.0";"0.4096939"
"159180.0";"0.4469897"
"159190.0";"0.4179631"
"159200.0";"0.4500822"
"159210.0";"0.4242772"
"159220.0";"0.5290869"
"159230.0";"0.4657254"
"159240.0";"0.4244008"
"159250.0";"0.4412097"
"159260.0";"0.4267762"
"159270.0";"0.394932"
"159280.0";"0.4391688"
"159290.0";"0.4422796"
"159300.0";"0.3906329"
"159310.0";"0.4525583"
"159320.0";"0.4819607"
"159330.0";"0.5075638"
"159340.0";"0.3817132"
"159350.0";"0.4376971"
"159360.0";"0.5092444"
"159370.0";"0.4898256"
"159380.0";"0.4957075"
"159390.0";"0.5723104"
"159400.0";"0.4838742"
"159410.0";"0.453098"
"159420.0";"0.4719247"
"159430.0";"0.475017"
"159440.0";"0.5298169"
"159450.0";"0.5072684"
"159460.0";"0.4759707"
"159470.0";"0.5605115"
"159480.0";"0.5414506"
"159490.0";"0.6893601"
"159500.0";"0.5726886"
"159510.0";"0.4826934"
"159520.0";"0.6141816"
"159530.0";"0.6546068"
"159540.0";"0.4598153"
"159550.0";"0.5745034"
"159560.0";"0.6441187"
"159570.0";"0.428446"
"159580.0";"0.5338035"
"159590.0";"0.4116381"
"159600.0";"0.439815"
"159610.0";"0.4972293"
"159620.0";"0.5496736"
"159630.0";"0.4823618"
"159640.0";"0.4943816"
"159650.0";"0.5486838"
"159660.0";"0.5287951"
"159670.0";"0.5266175"
"159680.0";"0.4666948"
"159690.0";"0.4301931"
"159700.0";"0.378197"
"159710.0";"0.3241005"
"159720.0";"0.4098314"
"159730.0";"0.4738081"
"159740.0";"0.450029"
"159750.0";"0.512973"
"159760.0";"0.5154852"
"159770.0";"0.4037946"
"159780.0";"0.4577225"
"159790.0";"0.5131765"
"159800.0";"0.42921"
"159810.0";"0.397203"
"159820.0";"0.4394225"
"159830.0";"0.4544675"
"159840.0";"0.4339899"
"159850.0";"0.4476229"
"159860.0";"0.447153"
"159870.0";"0.5036921"
"159880.0";"0.4111482"
"159890.0";"0.4648131"
"159900.0";"0.4714964"
"159910.0";"0.4697179"
"159920.0";"0.4879735"
"159930.0";"0.4576735"
"159940.0";"0.4877468"
"159950.0";"0.5595535"
"159960.0";"0.5455072"
"159970.0";"0.5134256"
"159980.0";"0.5079853"
"159990.0";"0.4919543"
"160000.0";"0.4324096"
"160010.0";"0.3906136"
"160020.0";"0.4714096"
"160030.0";"0.4525625"
"160040.0";"0.4557741"
"160050.0";"0.4405927"
"160060.0";"0.4789846"
"160070.0";"0.3788877"
"160080.0";"0.4536896"
"160090.0";"0.4110788"
"160100.0";"0.4459834"
"160110.0";"0.5052623"
"160120.0";"0.3698071"
"160130.0";"0.4596454"
"160140.0";"0.4643564"
"160150.0";"0.4034351"
"160160.0";"0.4457828"
"160170.0";"0.4848103"
"160180.0";"0.5076556"
"160190.0";"0.4806268"
"160200.0";"0.4607541"
"160210.0";"0.5456091"
"160220.0";"0.5337051"
"160230.0";"0.5476256"
"160240.0";"0.4736178"
"160250.0";"0.5591655"
"160260.0";"0.4725302"
"160270.0";"0.5611131"
"160280.0";"0.6387622"
"160290.0";"0.5112377"
"160300.0";"0.4067947"
"160310.0";"0.4687526"
"160320.0";"0.5062194"
"160330.0";"0.5628118"
"160340.0";"0.4532653"
"160350.0";"0.5017439"
"160360.0";"0.4907028"
"160370.0";"0.542012"
"160380.0";"0.5093269"
"160390.0";"0.495993"
"160400.0";"0.5252791"
"160410.0";"0.5776531"
"160420.0";"0.4927006"
"160430.0";"0.4440328"
"160440.0";"0.5050436"
"160450.0";"0.4982428"
"160460.0";"0.5407681"
"160470.0";"0.5193247"
"160480.0";"0.5300237"
"160490.0";"0.4268267"
"160500.0";"0.4974898"
"160510.0";"0.3401797"
"160520.0";"0.4347158"
"160530.0";"0.4540671"
"160540.0";"0.4447615"
"160550.0";"0.4523826"
"160560.0";"0.440848"
"160570.0";"0.4862695"
"160580.0";"0.518869"
"160590.0";"0.4731312"
"160600.0";"0.4895928"
"160610.0";"0.4587528"
"160620.0";"0.3888345"
"160630.0";"0.394904"
"160640.0";"0.3962182"
"160650.0";"0.438267"
"160660.0";"0.4460619"
"160670.0";"0.4797271"
"160680.0";"0.3520273"
"160690.0";"0.488249"
"160700.0";"0.405968"
"160710.0";"0.463294"
"160720.0";"0.3680178"
"160730.0";"0.3139555"
"160740.0";"0.461985"
"160750.0";"0.2484634"
"160760.0";"0.4938675"
"160770.0";"0.3591408"
"160780.0";"0.513718"
"160790.0";"0.5626162"
"160800.0";"0.5106337"
"160810.0";"0.3906329"
"160820.0";"0.3842136"
"160830.0";"0.4671926"
"160840.0";"0.4112738"
"160850.0";"0.4641831"
"160860.0";"0.4160986"
"160870.0";"0.4601575"
"160880.0";"0.3482439"
"160890.0";"0.4783821"
"160900.0";"0.4811957"
"160910.0";"0.5187249"
"160920.0";"0.4577051"
"160930.0";"0.4554558"
"160940.0";"0.4397112"
"160950.0";"0.5288876"
"160960.0";"0.5101816"
"160970.0";"0.4601836"
"160980.0";"0.4425324"
"160990.0";"0.2596709"
"161000.0";"0.3279039"
"161010.0";"0.4927975"
"161020.0";"0.5007412"
"161030.0";"0.5417241"
"161040.0";"0.4638384"
"161050.0";"0.4216942"
"161060.0";"0.4934432"
"161070.0";"0.4739209"
"161080.0";"0.4533221"
"161090.0";"0.3926972"
"161100.0";"0.43865"
"161110.0";"0.5071587"
"161120.0";"0.4851999"
"161130.0";"0.4039862"
