# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"181930.0";"4.390221"
"181940.0";"4.521209"
"181950.0";"4.143608"
"181960.0";"4.14959"
"181970.0";"3.919872"
"181980.0";"3.873109"
"181990.0";"4.098786"
"182000.0";"4.210585"
"182010.0";"4.268588"
"182020.0";"4.309926"
"182030.0";"4.36289"
"182040.0";"4.331182"
"182050.0";"4.558941"
"182060.0";"4.329261"
"182070.0";"4.509983"
"182080.0";"4.443287"
"182090.0";"4.261632"
"182100.0";"4.175037"
"182110.0";"4.105838"
"182120.0";"4.097778"
"182130.0";"3.941108"
"182140.0";"4.001499"
"182150.0";"3.949036"
"182160.0";"3.89303"
"182170.0";"4.113004"
"182180.0";"3.9486"
"182190.0";"4.035173"
"182200.0";"4.007192"
"182210.0";"4.047031"
"182220.0";"4.216559"
"182230.0";"4.492032"
"182240.0";"4.133842"
"182250.0";"4.133829"
"182260.0";"3.815628"
"182270.0";"3.338088"
"182280.0";"3.391472"
"182290.0";"3.253713"
"182300.0";"3.484825"
"182310.0";"3.512083"
"182320.0";"3.568089"
"182330.0";"4.053723"
"182340.0";"4.224065"
"182350.0";"4.346539"
"182360.0";"4.392159"
"182370.0";"4.397526"
"182380.0";"4.288448"
"182390.0";"4.249933"
"182400.0";"4.08292"
"182410.0";"4.232551"
"182420.0";"3.99173"
"182430.0";"3.937918"
"182440.0";"3.919936"
"182450.0";"3.814394"
"182460.0";"3.707943"
"182470.0";"4.110985"
"182480.0";"3.989163"
"182490.0";"4.046338"
"182500.0";"3.845822"
"182510.0";"3.559053"
"182520.0";"3.48357"
"182530.0";"3.663347"
"182540.0";"3.424052"
"182550.0";"3.492988"
"182560.0";"3.618461"
"182570.0";"3.573195"
"182580.0";"3.974355"
"182590.0";"4.115704"
"182600.0";"3.557958"
"182610.0";"3.390514"
"182620.0";"3.117458"
"182630.0";"2.757375"
"182640.0";"2.59557"
"182650.0";"2.619109"
"182660.0";"2.664008"
"182670.0";"2.681039"
"182680.0";"2.620767"
"182690.0";"2.731286"
"182700.0";"2.710526"
"182710.0";"2.687851"
"182720.0";"2.611044"
"182730.0";"2.791879"
"182740.0";"3.001375"
"182750.0";"2.961762"
"182760.0";"3.063354"
"182770.0";"3.200058"
"182780.0";"3.333536"
"182790.0";"3.189935"
"182800.0";"2.976375"
"182810.0";"3.021146"
"182820.0";"2.958129"
"182830.0";"3.017328"
"182840.0";"2.954801"
"182850.0";"3.031258"
"182860.0";"3.125517"
"182870.0";"2.891444"
"182880.0";"2.660043"
"182890.0";"2.928421"
"182900.0";"3.10434"
"182910.0";"3.219004"
"182920.0";"3.689614"
"182930.0";"3.702011"
"182940.0";"3.630992"
"182950.0";"3.696465"
"182960.0";"3.670358"
"182970.0";"3.597955"
"182980.0";"3.53433"
"182990.0";"3.736695"
"183000.0";"3.776261"
"183010.0";"3.784069"
"183020.0";"3.593926"
"183030.0";"3.365918"
"183040.0";"3.417684"
"183050.0";"3.191562"
"183060.0";"3.187421"
"183070.0";"3.303249"
"183080.0";"3.271256"
"183090.0";"3.251622"
"183100.0";"3.075451"
"183110.0";"3.059618"
"183120.0";"3.257643"
"183130.0";"3.211981"
"183140.0";"3.084121"
"183150.0";"3.095228"
"183160.0";"3.076477"
"183170.0";"3.21134"
"183180.0";"3.365323"
"183190.0";"3.289872"
"183200.0";"3.02379"
"183210.0";"3.128515"
"183220.0";"2.953395"
"183230.0";"2.82423"
"183240.0";"2.792256"
"183250.0";"2.665461"
"183260.0";"2.966833"
"183270.0";"2.902808"
"183280.0";"3.005527"
"183290.0";"3.051901"
"183300.0";"3.095424"
"183310.0";"2.938118"
"183320.0";"3.045684"
"183330.0";"3.120906"
"183340.0";"3.228099"
"183350.0";"3.115235"
"183360.0";"3.25565"
"183370.0";"3.511382"
"183380.0";"3.818073"
"183390.0";"3.83342"
"183400.0";"3.958661"
"183410.0";"3.878637"
"183420.0";"3.809843"
"183430.0";"3.936868"
"183440.0";"4.125267"
"183450.0";"4.12955"
"183460.0";"4.20105"
"183470.0";"4.386748"
"183480.0";"4.210052"
"183490.0";"3.980917"
"183500.0";"4.328875"
"183510.0";"4.339307"
"183520.0";"4.265572"
"183530.0";"4.025515"
"183540.0";"4.061949"
"183550.0";"4.280133"
"183560.0";"4.359612"
"183570.0";"4.270097"
"183580.0";"3.908208"
"183590.0";"3.89548"
"183600.0";"3.485521"
"183610.0";"3.859991"
"183620.0";"3.828843"
"183630.0";"3.961928"
"183640.0";"4.03145"
"183650.0";"4.019574"
"183660.0";"4.090718"
"183670.0";"3.718804"
"183680.0";"3.729016"
"183690.0";"4.014887"
"183700.0";"4.112384"
"183710.0";"4.329642"
"183720.0";"4.123121"
"183730.0";"3.913837"
"183740.0";"3.819771"
"183750.0";"4.010774"
"183760.0";"3.871041"
"183770.0";"3.830922"
"183780.0";"4.141606"
"183790.0";"4.225714"
"183800.0";"4.302891"
"183810.0";"4.425396"
"183820.0";"4.264118"
"183830.0";"4.363093"
"183840.0";"4.345057"
"183850.0";"4.308584"
"183860.0";"4.185542"
"183870.0";"4.241758"
"183880.0";"4.330162"
"183890.0";"4.419273"
"183900.0";"4.53764"
"183910.0";"4.494955"
"183920.0";"4.740297"
"183930.0";"4.384955"
"183940.0";"3.998413"
"183950.0";"4.062207"
"183960.0";"4.197515"
"183970.0";"4.291394"
"183980.0";"4.526927"
"183990.0";"4.450183"
"184000.0";"4.805772"
"184010.0";"4.597174"
"184020.0";"4.597955"
"184030.0";"4.566934"
"184040.0";"4.568858"
"184050.0";"4.301948"
"184060.0";"4.477093"
"184070.0";"4.590956"
"184080.0";"4.578399"
"184090.0";"4.964431"
"184100.0";"4.911512"
"184110.0";"4.873783"
"184120.0";"4.822628"
"184130.0";"5.000642"
"184140.0";"5.310864"
"184150.0";"5.111094"
"184160.0";"5.131806"
"184170.0";"5.232444"
"184180.0";"5.007172"
"184190.0";"5.009476"
"184200.0";"5.017725"
"184210.0";"5.084795"
"184220.0";"4.97071"
"184230.0";"5.000001"
"184240.0";"4.830931"
"184250.0";"5.018641"
"184260.0";"4.930872"
"184270.0";"5.00559"
"184280.0";"4.962276"
"184290.0";"5.008014"
"184300.0";"5.136622"
"184310.0";"4.975225"
"184320.0";"4.954336"
"184330.0";"5.072573"
"184340.0";"5.032147"
"184350.0";"4.985045"
"184360.0";"4.872727"
"184370.0";"5.00951"
"184380.0";"5.222617"
"184390.0";"5.106017"
"184400.0";"4.989806"
"184410.0";"5.068073"
"184420.0";"5.014873"
"184430.0";"5.140529"
"184440.0";"5.29621"
"184450.0";"5.301421"
"184460.0";"5.34305"
"184470.0";"5.403615"
"184480.0";"5.322562"
"184490.0";"5.299639"
"184500.0";"4.983904"
"184510.0";"4.909604"
"184520.0";"4.885911"
"184530.0";"4.900968"
"184540.0";"4.850529"
"184550.0";"4.910779"
"184560.0";"4.728777"
"184570.0";"4.803719"
"184580.0";"4.712659"
"184590.0";"4.573569"
"184600.0";"4.587345"
"184610.0";"4.770699"
"184620.0";"4.730598"
"184630.0";"4.571593"
"184640.0";"4.259581"
"184650.0";"3.961621"
"184660.0";"4.19985"
"184670.0";"4.615312"
"184680.0";"4.538674"
"184690.0";"4.617097"
"184700.0";"4.531399"
"184710.0";"4.63038"
"184720.0";"4.497741"
"184730.0";"4.411119"
"184740.0";"4.182594"
"184750.0";"4.078015"
"184760.0";"4.467265"
"184770.0";"4.360957"
"184780.0";"4.672276"
"184790.0";"4.778026"
"184800.0";"4.848032"
"184810.0";"4.838566"
"184820.0";"4.728494"
"184830.0";"4.75892"
"184840.0";"4.612363"
"184850.0";"4.555367"
"184860.0";"4.697538"
"184870.0";"4.495484"
"184880.0";"4.486284"
"184890.0";"4.624525"
"184900.0";"4.658465"
"184910.0";"4.653534"
"184920.0";"4.46207"
"184930.0";"4.444999"
"184940.0";"4.168314"
"184950.0";"4.380412"
"184960.0";"3.895898"
"184970.0";"4.036719"
"184980.0";"4.176675"
"184990.0";"3.944911"
"185000.0";"3.709894"
"185010.0";"3.930069"
"185020.0";"3.767079"
"185030.0";"3.937085"
"185040.0";"4.190226"
"185050.0";"3.928976"
"185060.0";"4.008454"
"185070.0";"3.730817"
"185080.0";"3.185709"
"185090.0";"3.167777"
"185100.0";"2.868656"
"185110.0";"3.024514"
"185120.0";"2.724218"
"185130.0";"2.594074"
"185140.0";"2.717417"
"185150.0";"2.783655"
"185160.0";"2.861945"
"185170.0";"2.597283"
"185180.0";"2.456451"
"185190.0";"2.485488"
"185200.0";"2.432303"
"185210.0";"2.410677"
"185220.0";"2.398129"
"185230.0";"2.482773"
"185240.0";"2.659861"
"185250.0";"2.796919"
"185260.0";"2.944238"
"185270.0";"2.897146"
"185280.0";"3.045627"
"185290.0";"2.903215"
"185300.0";"2.659805"
"185310.0";"2.561153"
"185320.0";"2.620713"
"185330.0";"2.435311"
"185340.0";"2.475682"
"185350.0";"2.392506"
"185360.0";"2.358441"
"185370.0";"2.365592"
"185380.0";"2.490657"
"185390.0";"2.29087"
"185400.0";"2.153816"
"185410.0";"2.334668"
"185420.0";"2.326492"
"185430.0";"2.369086"
"185440.0";"2.392979"
"185450.0";"2.642208"
"185460.0";"2.79026"
"185470.0";"3.069065"
"185480.0";"2.99021"
"185490.0";"3.134673"
"185500.0";"3.125876"
"185510.0";"3.081786"
"185520.0";"2.843883"
"185530.0";"3.029287"
"185540.0";"3.181272"
"185550.0";"3.020633"
"185560.0";"3.249027"
"185570.0";"3.178574"
"185580.0";"3.274438"
"185590.0";"2.963496"
"185600.0";"3.166055"
"185610.0";"3.018664"
"185620.0";"2.940048"
"185630.0";"3.175896"
"185640.0";"3.137472"
"185650.0";"3.241128"
"185660.0";"3.537187"
"185670.0";"3.38233"
"185680.0";"3.309496"
"185690.0";"3.629897"
"185700.0";"3.61072"
"185710.0";"3.503399"
"185720.0";"3.626376"
"185730.0";"3.777862"
"185740.0";"3.741914"
"185750.0";"3.454675"
"185760.0";"3.304466"
"185770.0";"3.317611"
"185780.0";"3.533412"
"185790.0";"3.417756"
"185800.0";"3.746146"
"185810.0";"3.517202"
"185820.0";"3.706603"
"185830.0";"3.877807"
"185840.0";"3.690432"
"185850.0";"3.863999"
"185860.0";"3.898189"
"185870.0";"3.955867"
"185880.0";"3.992102"
"185890.0";"3.989249"
"185900.0";"3.887551"
"185910.0";"3.75321"
"185920.0";"3.902728"
"185930.0";"3.791924"
"185940.0";"3.664805"
"185950.0";"3.158128"
"185960.0";"3.257724"
"185970.0";"3.140665"
"185980.0";"3.402627"
"185990.0";"3.573118"
"186000.0";"3.584292"
"186010.0";"3.636959"
"186020.0";"3.357841"
"186030.0";"3.380919"
"186040.0";"3.33042"
"186050.0";"3.09911"
"186060.0";"2.937541"
"186070.0";"2.897148"
"186080.0";"2.757096"
"186090.0";"2.651511"
"186100.0";"2.438932"
"186110.0";"2.478187"
"186120.0";"2.225395"
"186130.0";"2.570993"
"186140.0";"2.332374"
"186150.0";"2.413773"
"186160.0";"2.646848"
"186170.0";"2.953191"
"186180.0";"3.060088"
"186190.0";"2.839825"
"186200.0";"2.796624"
"186210.0";"2.948431"
"186220.0";"2.739345"
"186230.0";"2.584404"
"186240.0";"2.587174"
"186250.0";"2.45971"
"186260.0";"2.192499"
"186270.0";"2.2253"
"186280.0";"2.106494"
"186290.0";"1.966337"
"186300.0";"2.053974"
"186310.0";"2.070138"
"186320.0";"2.101301"
"186330.0";"2.079525"
"186340.0";"2.150592"
"186350.0";"2.24107"
"186360.0";"2.238631"
"186370.0";"2.40282"
"186380.0";"2.031882"
"186390.0";"2.153368"
"186400.0";"2.219761"
"186410.0";"2.159706"
"186420.0";"2.02098"
"186430.0";"2.212438"
"186440.0";"2.246427"
"186450.0";"2.225257"
"186460.0";"2.464961"
"186470.0";"2.579342"
"186480.0";"2.669528"
"186490.0";"2.508446"
"186500.0";"2.507499"
"186510.0";"2.453921"
"186520.0";"2.25596"
"186530.0";"2.063555"
"186540.0";"1.998122"
"186550.0";"1.871676"
"186560.0";"1.960274"
"186570.0";"1.852498"
"186580.0";"1.962596"
"186590.0";"1.847656"
"186600.0";"1.636889"
"186610.0";"1.672202"
"186620.0";"1.518298"
"186630.0";"1.624039"
"186640.0";"2.076533"
"186650.0";"1.962214"
"186660.0";"2.067408"
"186670.0";"2.082211"
"186680.0";"2.120049"
"186690.0";"2.325804"
"186700.0";"2.443149"
"186710.0";"2.416436"
"186720.0";"2.490111"
"186730.0";"2.552245"
"186740.0";"2.323673"
"186750.0";"2.459202"
"186760.0";"2.534313"
"186770.0";"2.817735"
"186780.0";"2.678965"
"186790.0";"2.688125"
"186800.0";"2.769407"
"186810.0";"2.751048"
"186820.0";"2.606866"
"186830.0";"2.436455"
"186840.0";"2.69884"
"186850.0";"2.697337"
"186860.0";"2.699325"
"186870.0";"2.592753"
"186880.0";"2.420323"
"186890.0";"2.280565"
"186900.0";"2.490965"
"186910.0";"2.501262"
"186920.0";"2.682601"
"186930.0";"2.688627"
"186940.0";"2.807704"
"186950.0";"2.613737"
"186960.0";"2.753185"
"186970.0";"2.876263"
"186980.0";"3.046945"
"186990.0";"3.072154"
"187000.0";"3.0743"
"187010.0";"3.173409"
"187020.0";"3.292378"
"187030.0";"3.402548"
"187040.0";"3.470729"
"187050.0";"3.299875"
"187060.0";"3.473181"
"187070.0";"3.475197"
"187080.0";"3.355758"
"187090.0";"3.524336"
"187100.0";"3.604265"
"187110.0";"3.59784"
"187120.0";"3.763789"
"187130.0";"3.729656"
"187140.0";"3.505665"
"187150.0";"3.389746"
"187160.0";"3.443067"
"187170.0";"3.387757"
"187180.0";"3.431366"
"187190.0";"3.336613"
"187200.0";"3.444695"
"187210.0";"3.317358"
"187220.0";"3.478842"
"187230.0";"3.60763"
"187240.0";"3.153177"
"187250.0";"3.481339"
"187260.0";"3.144782"
"187270.0";"3.172968"
"187280.0";"3.351147"
"187290.0";"3.377469"
"187300.0";"3.26343"
"187310.0";"3.097913"
"187320.0";"3.044158"
"187330.0";"3.335974"
"187340.0";"3.280364"
"187350.0";"3.395664"
"187360.0";"3.202526"
"187370.0";"3.266843"
"187380.0";"3.294365"
"187390.0";"3.211395"
"187400.0";"3.340144"
"187410.0";"3.149269"
"187420.0";"3.34287"
"187430.0";"3.355569"
"187440.0";"3.320237"
"187450.0";"3.246981"
"187460.0";"3.196826"
"187470.0";"3.015172"
"187480.0";"2.894022"
"187490.0";"3.153131"
"187500.0";"2.896402"
"187510.0";"2.833981"
"187520.0";"2.922103"
"187530.0";"2.950864"
"187540.0";"3.032082"
"187550.0";"3.098781"
"187560.0";"3.115791"
"187570.0";"3.04561"
"187580.0";"3.210428"
"187590.0";"3.181829"
"187600.0";"3.245588"
"187610.0";"3.188272"
"187620.0";"3.14425"
"187630.0";"3.180171"
"187640.0";"3.157062"
"187650.0";"2.988231"
"187660.0";"2.782804"
"187670.0";"2.804542"
"187680.0";"2.630089"
"187690.0";"2.681202"
"187700.0";"2.805349"
"187710.0";"2.781771"
"187720.0";"2.663809"
"187730.0";"2.538914"
"187740.0";"2.746344"
"187750.0";"2.707353"
"187760.0";"2.878173"
"187770.0";"2.883395"
"187780.0";"2.983957"
"187790.0";"3.131741"
"187800.0";"3.099515"
"187810.0";"3.286669"
"187820.0";"3.277884"
"187830.0";"3.326969"
"187840.0";"3.293515"
"187850.0";"3.260455"
"187860.0";"3.002501"
"187870.0";"3.007732"
"187880.0";"2.930238"
"187890.0";"2.852709"
"187900.0";"2.584959"
"187910.0";"2.644483"
"187920.0";"2.501315"
"187930.0";"2.66744"
"187940.0";"2.301695"
"187950.0";"2.439766"
"187960.0";"2.624568"
"187970.0";"2.822878"
"187980.0";"2.880987"
"187990.0";"2.918731"
"188000.0";"3.009408"
"188010.0";"2.926264"
"188020.0";"3.292912"
"188030.0";"3.128074"
"188040.0";"3.154376"
"188050.0";"3.338569"
"188060.0";"3.489123"
"188070.0";"3.511776"
"188080.0";"3.454741"
"188090.0";"3.401875"
"188100.0";"3.566842"
"188110.0";"3.540719"
"188120.0";"3.712092"
"188130.0";"3.900924"
"188140.0";"3.758259"
"188150.0";"3.815519"
"188160.0";"3.993204"
"188170.0";"3.75926"
"188180.0";"3.618841"
"188190.0";"3.644743"
"188200.0";"3.556662"
"188210.0";"3.553393"
"188220.0";"3.497472"
"188230.0";"3.309991"
"188240.0";"3.469459"
"188250.0";"3.731222"
"188260.0";"3.924493"
"188270.0";"4.051334"
"188280.0";"4.311342"
"188290.0";"4.378218"
"188300.0";"4.120015"
"188310.0";"4.187906"
"188320.0";"4.408498"
"188330.0";"4.767455"
"188340.0";"4.75563"
"188350.0";"4.543813"
"188360.0";"4.399284"
"188370.0";"4.402661"
"188380.0";"4.486325"
"188390.0";"4.661325"
"188400.0";"4.281656"
"188410.0";"3.951825"
"188420.0";"4.046883"
"188430.0";"4.170387"
"188440.0";"4.485837"
"188450.0";"4.48717"
"188460.0";"4.902369"
"188470.0";"4.768591"
"188480.0";"4.526002"
"188490.0";"4.604713"
"188500.0";"4.492601"
"188510.0";"4.403871"
"188520.0";"4.12995"
"188530.0";"4.235293"
"188540.0";"4.181864"
"188550.0";"4.229957"
"188560.0";"4.005729"
"188570.0";"3.997585"
"188580.0";"4.051906"
"188590.0";"4.06752"
"188600.0";"4.05425"
"188610.0";"3.920505"
"188620.0";"3.827974"
"188630.0";"3.945586"
"188640.0";"3.880375"
"188650.0";"3.902702"
"188660.0";"3.599619"
"188670.0";"3.563084"
"188680.0";"3.778175"
"188690.0";"3.359085"
"188700.0";"3.371097"
"188710.0";"3.608472"
"188720.0";"3.600183"
"188730.0";"3.556997"
"188740.0";"3.242322"
"188750.0";"3.381525"
"188760.0";"3.485588"
"188770.0";"3.236015"
"188780.0";"3.406973"
"188790.0";"3.466213"
"188800.0";"3.288956"
"188810.0";"3.14248"
"188820.0";"2.99308"
"188830.0";"2.962671"
"188840.0";"2.95342"
"188850.0";"3.09467"
"188860.0";"3.189368"
"188870.0";"3.014621"
"188880.0";"3.046646"
"188890.0";"3.01605"
"188900.0";"3.069855"
"188910.0";"2.858639"
"188920.0";"3.020609"
"188930.0";"3.087031"
"188940.0";"2.975647"
"188950.0";"2.997095"
"188960.0";"2.917996"
"188970.0";"3.111455"
"188980.0";"2.953737"
"188990.0";"2.937674"
"189000.0";"2.875292"
"189010.0";"2.575902"
"189020.0";"2.489191"
"189030.0";"2.560911"
"189040.0";"2.54429"
"189050.0";"2.577387"
"189060.0";"2.687084"
"189070.0";"2.475516"
"189080.0";"2.500048"
"189090.0";"2.888196"
"189100.0";"2.507609"
"189110.0";"2.529889"
"189120.0";"2.650374"
"189130.0";"2.488512"
"189140.0";"2.635963"
"189150.0";"2.614321"
"189160.0";"2.623917"
"189170.0";"2.587024"
"189180.0";"2.761079"
"189190.0";"2.832744"
"189200.0";"2.906721"
"189210.0";"3.042802"
"189220.0";"3.187164"
"189230.0";"3.228485"
"189240.0";"3.326938"
"189250.0";"3.1981"
"189260.0";"3.454763"
"189270.0";"3.297968"
"189280.0";"3.794028"
"189290.0";"3.920763"
"189300.0";"3.861693"
"189310.0";"3.822373"
"189320.0";"3.732139"
"189330.0";"3.76506"
"189340.0";"3.601727"
"189350.0";"3.630137"
"189360.0";"3.374579"
"189370.0";"3.228718"
"189380.0";"3.515754"
"189390.0";"3.521616"
"189400.0";"3.520254"
"189410.0";"3.335592"
"189420.0";"2.99883"
"189430.0";"3.086159"
"189440.0";"3.05663"
"189450.0";"3.198204"
"189460.0";"3.134353"
"189470.0";"3.312697"
"189480.0";"3.18768"
"189490.0";"3.352033"
"189500.0";"3.410101"
"189510.0";"3.329683"
"189520.0";"3.580986"
"189530.0";"3.537185"
"189540.0";"3.685392"
"189550.0";"3.672714"
"189560.0";"3.502486"
"189570.0";"3.647411"
"189580.0";"3.598979"
"189590.0";"3.987506"
"189600.0";"4.181142"
"189610.0";"4.069723"
"189620.0";"4.036978"
"189630.0";"4.281939"
"189640.0";"4.250348"
"189650.0";"4.099203"
"189660.0";"3.901569"
"189670.0";"3.871157"
"189680.0";"3.841517"
"189690.0";"3.7682"
"189700.0";"3.766766"
"189710.0";"3.705104"
"189720.0";"3.810896"
"189730.0";"3.960522"
"189740.0";"3.903368"
"189750.0";"3.693372"
"189760.0";"3.671023"
"189770.0";"3.733383"
"189780.0";"3.732261"
"189790.0";"3.717864"
"189800.0";"3.85175"
"189810.0";"3.882695"
"189820.0";"3.63769"
"189830.0";"3.752174"
"189840.0";"3.733486"
"189850.0";"3.553086"
"189860.0";"3.606907"
"189870.0";"3.702019"
"189880.0";"3.120994"
"189890.0";"3.064377"
"189900.0";"2.897685"
"189910.0";"2.756578"
"189920.0";"2.686521"
"189930.0";"2.50062"
"189940.0";"2.334371"
"189950.0";"2.003456"
"189960.0";"2.043885"
"189970.0";"2.341211"
"189980.0";"2.087688"
"189990.0";"1.949163"
"190000.0";"2.070534"
"190010.0";"2.15068"
"190020.0";"2.263592"
"190030.0";"2.330845"
"190040.0";"2.479283"
"190050.0";"2.618527"
"190060.0";"2.386346"
"190070.0";"2.259269"
"190080.0";"2.319106"
"190090.0";"2.306268"
"190100.0";"2.495478"
"190110.0";"2.779373"
"190120.0";"2.547472"
"190130.0";"2.671779"
"190140.0";"2.585628"
"190150.0";"2.628271"
"190160.0";"2.83568"
"190170.0";"2.862671"
"190180.0";"2.781384"
"190190.0";"2.907039"
"190200.0";"2.95693"
"190210.0";"2.79546"
"190220.0";"2.812586"
"190230.0";"2.748776"
"190240.0";"3.159526"
"190250.0";"3.215325"
"190260.0";"3.258291"
"190270.0";"3.351662"
"190280.0";"3.218504"
"190290.0";"3.452937"
"190300.0";"3.964657"
"190310.0";"3.952677"
"190320.0";"4.12815"
"190330.0";"3.987945"
"190340.0";"4.002615"
"190350.0";"3.995539"
"190360.0";"4.064291"
"190370.0";"4.102361"
"190380.0";"4.122125"
"190390.0";"3.871614"
"190400.0";"3.822931"
"190410.0";"3.928669"
"190420.0";"3.612895"
"190430.0";"3.644805"
"190440.0";"3.768696"
"190450.0";"3.895725"
"190460.0";"3.694008"
"190470.0";"3.647782"
"190480.0";"3.807772"
"190490.0";"3.91747"
"190500.0";"3.832664"
"190510.0";"4.049745"
"190520.0";"4.3852"
"190530.0";"4.248313"
"190540.0";"4.198942"
"190550.0";"4.162992"
"190560.0";"4.368449"
"190570.0";"4.769008"
"190580.0";"4.654989"
"190590.0";"4.925992"
"190600.0";"4.954649"
"190610.0";"4.983764"
"190620.0";"5.013007"
"190630.0";"4.710019"
"190640.0";"4.798145"
"190650.0";"4.678104"
"190660.0";"4.971792"
"190670.0";"4.591053"
"190680.0";"4.412274"
"190690.0";"4.702793"
"190700.0";"4.619476"
"190710.0";"4.673506"
"190720.0";"4.699403"
"190730.0";"4.692823"
"190740.0";"4.854904"
"190750.0";"4.95489"
"190760.0";"5.06973"
"190770.0";"4.876345"
"190780.0";"4.911983"
"190790.0";"4.948869"
"190800.0";"4.991067"
"190810.0";"4.90324"
"190820.0";"4.780663"
"190830.0";"4.898174"
"190840.0";"4.82061"
"190850.0";"4.476155"
"190860.0";"4.509423"
"190870.0";"4.761094"
"190880.0";"4.594646"
"190890.0";"4.268479"
"190900.0";"4.11958"
"190910.0";"4.302181"
"190920.0";"4.463158"
"190930.0";"4.149162"
"190940.0";"4.200943"
"190950.0";"4.289593"
"190960.0";"4.407875"
"190970.0";"4.463761"
"190980.0";"4.461955"
"190990.0";"4.504576"
"191000.0";"4.487038"
"191010.0";"4.424276"
"191020.0";"4.31066"
"191030.0";"3.930191"
"191040.0";"3.91647"
"191050.0";"4.33531"
"191060.0";"4.512613"
"191070.0";"4.480087"
"191080.0";"4.335467"
"191090.0";"4.472759"
"191100.0";"4.553629"
"191110.0";"4.753693"
"191120.0";"4.534771"
"191130.0";"4.59939"
"191140.0";"4.577728"
"191150.0";"4.360771"
"191160.0";"4.220635"
"191170.0";"3.86396"
"191180.0";"3.802768"
"191190.0";"3.732271"
"191200.0";"3.642444"
"191210.0";"3.967449"
"191220.0";"3.95756"
"191230.0";"3.946736"
"191240.0";"3.939924"
"191250.0";"4.082953"
"191260.0";"3.98926"
"191270.0";"4.092026"
"191280.0";"4.136874"
"191290.0";"4.127813"
"191300.0";"3.944723"
"191310.0";"3.97435"
"191320.0";"4.095666"
"191330.0";"4.334602"
"191340.0";"4.315074"
"191350.0";"4.101593"
"191360.0";"4.130054"
"191370.0";"4.370152"
"191380.0";"4.405698"
"191390.0";"4.692414"
"191400.0";"4.438046"
"191410.0";"4.47259"
"191420.0";"4.380087"
"191430.0";"4.410403"
"191440.0";"4.27384"
"191450.0";"4.134505"
"191460.0";"4.159326"
"191470.0";"4.405533"
"191480.0";"4.297698"
"191490.0";"4.285105"
"191500.0";"4.271696"
"191510.0";"4.166031"
"191520.0";"4.273958"
"191530.0";"4.360856"
"191540.0";"4.336899"
"191550.0";"4.461386"
"191560.0";"4.634164"
"191570.0";"4.667021"
"191580.0";"4.689606"
"191590.0";"4.66303"
"191600.0";"4.294243"
"191610.0";"4.361457"
"191620.0";"4.438255"
"191630.0";"4.710856"
"191640.0";"4.875925"
"191650.0";"4.616362"
"191660.0";"4.810544"
"191670.0";"4.694117"
"191680.0";"4.870602"
"191690.0";"4.931365"
"191700.0";"4.735188"
"191710.0";"4.631033"
"191720.0";"4.567934"
"191730.0";"4.718878"
"191740.0";"4.874838"
"191750.0";"4.37945"
"191760.0";"4.369362"
"191770.0";"4.260356"
"191780.0";"4.168251"
"191790.0";"4.224335"
"191800.0";"4.417157"
"191810.0";"4.462908"
"191820.0";"4.538866"
"191830.0";"4.532851"
"191840.0";"4.329295"
"191850.0";"4.199207"
"191860.0";"4.253046"
"191870.0";"4.406463"
"191880.0";"4.574278"
"191890.0";"4.296793"
"191900.0";"4.388639"
"191910.0";"4.263818"
"191920.0";"4.151205"
"191930.0";"4.167129"
"191940.0";"4.032589"
"191950.0";"3.840864"
"191960.0";"3.813605"
"191970.0";"4.158456"
"191980.0";"4.062655"
"191990.0";"3.938612"
"192000.0";"3.572719"
"192010.0";"3.69044"
"192020.0";"3.578445"
"192030.0";"3.508032"
"192040.0";"3.612529"
"192050.0";"3.776317"
"192060.0";"3.709285"
"192070.0";"3.735124"
"192080.0";"3.625839"
"192090.0";"3.404903"
"192100.0";"3.486329"
"192110.0";"3.677519"
"192120.0";"3.519962"
"192130.0";"3.28817"
"192140.0";"3.320057"
"192150.0";"3.314191"
"192160.0";"3.450567"
"192170.0";"3.543985"
"192180.0";"3.345999"
"192190.0";"3.157022"
"192200.0";"3.587414"
"192210.0";"3.778223"
"192220.0";"3.841875"
"192230.0";"3.486548"
"192240.0";"3.384947"
"192250.0";"3.458251"
"192260.0";"3.469606"
"192270.0";"3.444844"
"192280.0";"3.45428"
"192290.0";"3.521324"
"192300.0";"3.616558"
"192310.0";"3.753705"
"192320.0";"3.661717"
"192330.0";"3.662094"
"192340.0";"3.561951"
"192350.0";"3.463449"
"192360.0";"3.477143"
"192370.0";"3.547374"
"192380.0";"3.504456"
"192390.0";"3.898077"
"192400.0";"4.076316"
"192410.0";"4.36901"
"192420.0";"4.121951"
"192430.0";"4.241076"
"192440.0";"4.124922"
"192450.0";"3.811818"
"192460.0";"4.091556"
"192470.0";"3.995836"
"192480.0";"4.143508"
"192490.0";"3.673503"
"192500.0";"3.497511"
"192510.0";"3.343232"
"192520.0";"3.495816"
"192530.0";"3.798151"
"192540.0";"3.961975"
"192550.0";"3.911677"
"192560.0";"4.01715"
"192570.0";"3.770106"
"192580.0";"3.746787"
