# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"21900.0";"1.2942854"
"21910.0";"1.2792078"
"21920.0";"1.277182"
"21930.0";"1.3161074"
"21940.0";"1.3254919"
"21950.0";"1.3290328"
"21960.0";"1.3135707"
"21970.0";"1.3358399"
"21980.0";"1.3355035"
"21990.0";"1.3765842"
"22000.0";"1.3482862"
"22010.0";"1.3481464"
"22020.0";"1.3538239"
"22030.0";"1.3653837"
"22040.0";"1.3531008"
"22050.0";"1.351782"
"22060.0";"1.3333453"
"22070.0";"1.3550332"
"22080.0";"1.3449736"
"22090.0";"1.3380407"
"22100.0";"1.3737967"
"22110.0";"1.3802911"
"22120.0";"1.4041592"
"22130.0";"1.4431393"
"22140.0";"1.4242426"
"22150.0";"1.4448069"
"22160.0";"1.4628264"
"22170.0";"1.4761149"
"22180.0";"1.52349"
"22190.0";"1.5511116"
"22200.0";"1.5463293"
"22210.0";"1.5438111"
"22220.0";"1.5222383"
"22230.0";"1.5375342"
"22240.0";"1.5406383"
"22250.0";"1.5295249"
"22260.0";"1.4826181"
"22270.0";"1.4762102"
"22280.0";"1.4751543"
"22290.0";"1.5574696"
"22300.0";"1.5822282"
"22310.0";"1.5872418"
"22320.0";"1.5780361"
"22330.0";"1.5678267"
"22340.0";"1.5829159"
"22350.0";"1.5723321"
"22360.0";"1.5764699"
"22370.0";"1.6120626"
"22380.0";"1.6183035"
"22390.0";"1.5959977"
"22400.0";"1.6307082"
"22410.0";"1.6611736"
"22420.0";"1.6695323"
"22430.0";"1.6625992"
"22440.0";"1.6416148"
"22450.0";"1.6663784"
"22460.0";"1.6877998"
"22470.0";"1.668484"
"22480.0";"1.7146431"
"22490.0";"1.7076179"
"22500.0";"1.726782"
"22510.0";"1.7510319"
"22520.0";"1.6962084"
"22530.0";"1.6566808"
"22540.0";"1.6597503"
"22550.0";"1.6285576"
"22560.0";"1.689423"
"22570.0";"1.7162789"
"22580.0";"1.6835511"
"22590.0";"1.6708424"
"22600.0";"1.6588248"
"22610.0";"1.6427487"
"22620.0";"1.6313117"
"22630.0";"1.6006398"
"22640.0";"1.5934846"
"22650.0";"1.6543639"
"22660.0";"1.6375145"
"22670.0";"1.6652536"
"22680.0";"1.724539"
"22690.0";"1.7401441"
"22700.0";"1.748018"
"22710.0";"1.711767"
"22720.0";"1.7715999"
"22730.0";"1.720927"
"22740.0";"1.6701318"
"22750.0";"1.6221871"
"22760.0";"1.6920686"
"22770.0";"1.6932709"
"22780.0";"1.6423126"
"22790.0";"1.6537906"
"22800.0";"1.6352103"
"22810.0";"1.6147574"
"22820.0";"1.6402736"
"22830.0";"1.6080198"
"22840.0";"1.6374911"
"22850.0";"1.6105598"
"22860.0";"1.6164377"
"22870.0";"1.6364282"
"22880.0";"1.6370121"
"22890.0";"1.5623285"
"22900.0";"1.5803393"
"22910.0";"1.5728737"
"22920.0";"1.5761077"
"22930.0";"1.5621634"
"22940.0";"1.6302572"
"22950.0";"1.6618029"
"22960.0";"1.6418951"
"22970.0";"1.5812734"
"22980.0";"1.5980138"
"22990.0";"1.5594021"
"23000.0";"1.5616664"
"23010.0";"1.5587358"
"23020.0";"1.5479859"
"23030.0";"1.5142645"
"23040.0";"1.5237491"
"23050.0";"1.5766058"
"23060.0";"1.6157399"
"23070.0";"1.6641622"
"23080.0";"1.6432961"
"23090.0";"1.6427947"
"23100.0";"1.6376425"
"23110.0";"1.6944457"
"23120.0";"1.6326717"
"23130.0";"1.6262896"
"23140.0";"1.6691837"
"23150.0";"1.7213211"
"23160.0";"1.7254474"
"23170.0";"1.751447"
"23180.0";"1.6736584"
"23190.0";"1.6777288"
"23200.0";"1.7349492"
"23210.0";"1.7859063"
"23220.0";"1.7655312"
"23230.0";"1.8575991"
"23240.0";"1.8781313"
"23250.0";"1.8437606"
"23260.0";"1.7986302"
"23270.0";"1.7459422"
"23280.0";"1.8136953"
"23290.0";"1.8389081"
"23300.0";"1.8053412"
"23310.0";"1.8055255"
"23320.0";"1.7500041"
"23330.0";"1.7713255"
"23340.0";"1.7752647"
"23350.0";"1.8086877"
"23360.0";"1.7793124"
"23370.0";"1.7688607"
"23380.0";"1.7826381"
"23390.0";"1.7609335"
"23400.0";"1.7726246"
"23410.0";"1.7333827"
"23420.0";"1.621727"
"23430.0";"1.5980375"
"23440.0";"1.5845419"
"23450.0";"1.5395994"
"23460.0";"1.5436037"
"23470.0";"1.5498434"
"23480.0";"1.4836372"
"23490.0";"1.4721186"
"23500.0";"1.4212987"
"23510.0";"1.4032702"
"23520.0";"1.3132809"
"23530.0";"1.2719693"
"23540.0";"1.1926877"
"23550.0";"1.2944357"
"23560.0";"1.1145505"
"23570.0";"1.1341035"
"23580.0";"1.0754695"
"23590.0";"1.0644366"
"23600.0";"1.0684698"
"23610.0";"1.1161944"
"23620.0";"1.1956494"
"23630.0";"1.1355177"
"23640.0";"1.2133099"
"23650.0";"1.0005485"
"23660.0";"1.085807"
"23670.0";"1.1685861"
"23680.0";"1.2672994"
"23690.0";"1.3283118"
"23700.0";"1.2497402"
"23710.0";"1.269635"
"23720.0";"1.2938164"
"23730.0";"1.2303543"
"23740.0";"1.2866745"
"23750.0";"1.3707427"
"23760.0";"1.4291391"
"23770.0";"1.4746338"
"23780.0";"1.4978704"
"23790.0";"1.54956"
"23800.0";"1.5141318"
"23810.0";"1.5432136"
"23820.0";"1.5501753"
"23830.0";"1.5435181"
"23840.0";"1.5645518"
"23850.0";"1.5115832"
"23860.0";"1.4706321"
"23870.0";"1.4923133"
"23880.0";"1.4546927"
"23890.0";"1.4291023"
"23900.0";"1.4021364"
"23910.0";"1.4003716"
"23920.0";"1.3783734"
"23930.0";"1.3612164"
"23940.0";"1.35093"
"23950.0";"1.3415903"
"23960.0";"1.3540726"
"23970.0";"1.3006103"
"23980.0";"1.3546788"
"23990.0";"1.3404824"
"24000.0";"1.3651962"
"24010.0";"1.3901387"
"24020.0";"1.4357188"
"24030.0";"1.4380125"
"24040.0";"1.4524944"
"24050.0";"1.5052935"
"24060.0";"1.4690864"
"24070.0";"1.4774489"
"24080.0";"1.4421521"
"24090.0";"1.4324876"
"24100.0";"1.4022602"
"24110.0";"1.4237761"
"24120.0";"1.4025109"
"24130.0";"1.3994763"
"24140.0";"1.3748055"
"24150.0";"1.4061116"
"24160.0";"1.4058717"
"24170.0";"1.433025"
"24180.0";"1.4546427"
"24190.0";"1.4582657"
"24200.0";"1.4175583"
"24210.0";"1.3956709"
"24220.0";"1.3858856"
"24230.0";"1.4400458"
"24240.0";"1.4679776"
"24250.0";"1.5075481"
"24260.0";"1.4770411"
"24270.0";"1.4608063"
"24280.0";"1.4733087"
"24290.0";"1.4682347"
"24300.0";"1.4677501"
"24310.0";"1.4847544"
"24320.0";"1.4758002"
"24330.0";"1.4722368"
"24340.0";"1.5268646"
"24350.0";"1.509907"
"24360.0";"1.5334663"
"24370.0";"1.5621781"
"24380.0";"1.5732361"
"24390.0";"1.565294"
"24400.0";"1.5669296"
"24410.0";"1.5810723"
"24420.0";"1.5659038"
"24430.0";"1.6052737"
"24440.0";"1.641943"
"24450.0";"1.6457446"
"24460.0";"1.6857184"
"24470.0";"1.6854026"
"24480.0";"1.7073902"
"24490.0";"1.6990571"
"24500.0";"1.6884652"
"24510.0";"1.6090072"
"24520.0";"1.6553669"
"24530.0";"1.6781142"
"24540.0";"1.6634426"
"24550.0";"1.652805"
"24560.0";"1.6796443"
"24570.0";"1.6946892"
"24580.0";"1.6950769"
"24590.0";"1.6924201"
"24600.0";"1.6787688"
"24610.0";"1.6416903"
"24620.0";"1.6163957"
"24630.0";"1.6339892"
"24640.0";"1.6015215"
"24650.0";"1.5652031"
"24660.0";"1.5695094"
"24670.0";"1.5511291"
"24680.0";"1.5551869"
"24690.0";"1.5614002"
"24700.0";"1.5342407"
"24710.0";"1.5077262"
"24720.0";"1.4878477"
"24730.0";"1.4742497"
"24740.0";"1.5171857"
"24750.0";"1.4970309"
"24760.0";"1.4890958"
"24770.0";"1.5400275"
"24780.0";"1.5260936"
"24790.0";"1.5333788"
"24800.0";"1.5054265"
"24810.0";"1.4966527"
"24820.0";"1.5005456"
"24830.0";"1.5435518"
"24840.0";"1.5615853"
"24850.0";"1.5846398"
"24860.0";"1.5729667"
"24870.0";"1.5814583"
"24880.0";"1.5798039"
"24890.0";"1.5412986"
"24900.0";"1.487041"
"24910.0";"1.4870461"
"24920.0";"1.4982718"
"24930.0";"1.5216715"
"24940.0";"1.5358335"
"24950.0";"1.5429008"
"24960.0";"1.5814153"
"24970.0";"1.5760292"
"24980.0";"1.5482352"
"24990.0";"1.5992925"
"25000.0";"1.5844895"
"25010.0";"1.5837138"
"25020.0";"1.5863311"
"25030.0";"1.5822276"
"25040.0";"1.5821265"
"25050.0";"1.6027522"
"25060.0";"1.6180129"
"25070.0";"1.5824765"
"25080.0";"1.5823977"
"25090.0";"1.5368767"
"25100.0";"1.5045445"
"25110.0";"1.5086287"
"25120.0";"1.50973"
"25130.0";"1.4886054"
"25140.0";"1.5256276"
"25150.0";"1.5384682"
"25160.0";"1.5467683"
"25170.0";"1.5217702"
"25180.0";"1.4992361"
"25190.0";"1.4851655"
"25200.0";"1.5116154"
"25210.0";"1.5456737"
"25220.0";"1.5555871"
"25230.0";"1.5595676"
"25240.0";"1.6192166"
"25250.0";"1.637857"
"25260.0";"1.6112043"
"25270.0";"1.5653187"
"25280.0";"1.5527455"
"25290.0";"1.5706749"
"25300.0";"1.5979429"
"25310.0";"1.6139479"
"25320.0";"1.5744364"
"25330.0";"1.5575327"
"25340.0";"1.5491506"
"25350.0";"1.5635554"
"25360.0";"1.5647033"
"25370.0";"1.5666363"
"25380.0";"1.527184"
"25390.0";"1.5121744"
"25400.0";"1.525381"
"25410.0";"1.5014845"
"25420.0";"1.4921653"
"25430.0";"1.4714091"
"25440.0";"1.4691398"
"25450.0";"1.4962928"
"25460.0";"1.4855261"
"25470.0";"1.4855567"
"25480.0";"1.501668"
"25490.0";"1.4798373"
"25500.0";"1.5067052"
"25510.0";"1.4891886"
"25520.0";"1.4804939"
"25530.0";"1.4592515"
"25540.0";"1.4594047"
"25550.0";"1.4218957"
"25560.0";"1.4360299"
"25570.0";"1.4370016"
"25580.0";"1.4651728"
"25590.0";"1.470165"
"25600.0";"1.4723179"
"25610.0";"1.4430499"
"25620.0";"1.4682806"
"25630.0";"1.473709"
"25640.0";"1.4774219"
"25650.0";"1.4810039"
"25660.0";"1.5241702"
"25670.0";"1.5435175"
"25680.0";"1.5351198"
"25690.0";"1.560603"
"25700.0";"1.5798821"
"25710.0";"1.5527662"
"25720.0";"1.5632563"
"25730.0";"1.5517893"
"25740.0";"1.5131181"
"25750.0";"1.5025296"
"25760.0";"1.4649712"
"25770.0";"1.4473194"
"25780.0";"1.4748218"
"25790.0";"1.4482107"
"25800.0";"1.4425312"
"25810.0";"1.3844528"
"25820.0";"1.3445163"
"25830.0";"1.3387182"
"25840.0";"1.308737"
"25850.0";"1.2697475"
"25860.0";"1.2429724"
"25870.0";"1.2320374"
"25880.0";"1.2714479"
"25890.0";"1.2993352"
"25900.0";"1.2954404"
"25910.0";"1.2786978"
"25920.0";"1.3232338"
"25930.0";"1.3125145"
"25940.0";"1.2677798"
"25950.0";"1.2714884"
"25960.0";"1.2691529"
"25970.0";"1.261768"
"25980.0";"1.2856073"
"25990.0";"1.2981032"
"26000.0";"1.2838429"
"26010.0";"1.2757825"
"26020.0";"1.2972599"
"26030.0";"1.3094577"
"26040.0";"1.305182"
"26050.0";"1.3227093"
"26060.0";"1.3249847"
"26070.0";"1.3431665"
"26080.0";"1.3747128"
"26090.0";"1.3972645"
"26100.0";"1.3749111"
"26110.0";"1.3360763"
"26120.0";"1.3226306"
"26130.0";"1.3262236"
"26140.0";"1.3168801"
"26150.0";"1.2672276"
"26160.0";"1.2485182"
"26170.0";"1.2567089"
"26180.0";"1.229992"
"26190.0";"1.2223852"
"26200.0";"1.2471591"
"26210.0";"1.2399583"
"26220.0";"1.2386853"
"26230.0";"1.2522556"
"26240.0";"1.2730404"
"26250.0";"1.2764494"
"26260.0";"1.2786117"
"26270.0";"1.2827009"
"26280.0";"1.2848752"
"26290.0";"1.2848618"
"26300.0";"1.2837545"
"26310.0";"1.2701921"
"26320.0";"1.288116"
"26330.0";"1.2527757"
"26340.0";"1.2434402"
"26350.0";"1.2459897"
"26360.0";"1.2533684"
"26370.0";"1.2539114"
"26380.0";"1.2752429"
"26390.0";"1.3013442"
"26400.0";"1.2607038"
"26410.0";"1.2509753"
"26420.0";"1.2609458"
"26430.0";"1.2630452"
"26440.0";"1.2499229"
"26450.0";"1.2527175"
"26460.0";"1.2339593"
"26470.0";"1.2427639"
"26480.0";"1.2282263"
"26490.0";"1.2047474"
"26500.0";"1.1637986"
"26510.0";"1.1419542"
"26520.0";"1.1274804"
"26530.0";"1.1564739"
"26540.0";"1.1482518"
"26550.0";"1.1221691"
"26560.0";"1.1197387"
"26570.0";"1.1275703"
"26580.0";"1.1215401"
"26590.0";"1.1023623"
"26600.0";"1.0928041"
"26610.0";"1.0990682"
"26620.0";"1.0931314"
"26630.0";"1.1059064"
"26640.0";"1.0955101"
"26650.0";"1.0949922"
"26660.0";"1.1198518"
"26670.0";"1.1330715"
"26680.0";"1.1320454"
"26690.0";"1.1349578"
"26700.0";"1.1337186"
"26710.0";"1.1510451"
"26720.0";"1.1486738"
"26730.0";"1.1417117"
"26740.0";"1.1662885"
"26750.0";"1.1519469"
"26760.0";"1.1782049"
"26770.0";"1.166317"
"26780.0";"1.1314518"
"26790.0";"1.1309105"
"26800.0";"1.1243489"
"26810.0";"1.1203239"
"26820.0";"1.1324604"
"26830.0";"1.1150055"
"26840.0";"1.1471326"
"26850.0";"1.1771499"
"26860.0";"1.1924253"
"26870.0";"1.2179935"
"26880.0";"1.2213851"
"26890.0";"1.2296567"
"26900.0";"1.2291909"
"26910.0";"1.2481247"
"26920.0";"1.2304212"
"26930.0";"1.2258734"
"26940.0";"1.2248406"
"26950.0";"1.2272522"
"26960.0";"1.2693725"
"26970.0";"1.2482833"
"26980.0";"1.2357308"
"26990.0";"1.2297819"
"27000.0";"1.2107401"
"27010.0";"1.2376882"
"27020.0";"1.2250021"
"27030.0";"1.2098749"
"27040.0";"1.2195253"
"27050.0";"1.2149494"
"27060.0";"1.2032269"
"27070.0";"1.1938884"
"27080.0";"1.1929009"
"27090.0";"1.2011846"
"27100.0";"1.1842881"
"27110.0";"1.1692903"
"27120.0";"1.1536664"
"27130.0";"1.178823"
"27140.0";"1.192096"
"27150.0";"1.1822309"
"27160.0";"1.2116733"
"27170.0";"1.2159733"
"27180.0";"1.2230814"
"27190.0";"1.2334085"
"27200.0";"1.2413208"
"27210.0";"1.1998866"
"27220.0";"1.1975892"
"27230.0";"1.2050678"
"27240.0";"1.1911585"
"27250.0";"1.2145646"
"27260.0";"1.1968424"
"27270.0";"1.1609432"
"27280.0";"1.137207"
"27290.0";"1.1456134"
"27300.0";"1.1344827"
"27310.0";"1.1569922"
"27320.0";"1.1586181"
"27330.0";"1.162577"
"27340.0";"1.1740973"
"27350.0";"1.1968458"
"27360.0";"1.1617767"
"27370.0";"1.1330963"
"27380.0";"1.1158646"
"27390.0";"1.1174344"
"27400.0";"1.1321599"
"27410.0";"1.1519446"
"27420.0";"1.129913"
"27430.0";"1.1245911"
"27440.0";"1.1300511"
"27450.0";"1.1556207"
"27460.0";"1.1474366"
"27470.0";"1.1465969"
"27480.0";"1.1650708"
"27490.0";"1.1667064"
"27500.0";"1.1565217"
"27510.0";"1.1411992"
"27520.0";"1.1443034"
"27530.0";"1.1505003"
"27540.0";"1.142355"
"27550.0";"1.149089"
"27560.0";"1.1276103"
"27570.0";"1.1182654"
"27580.0";"1.1351393"
"27590.0";"1.1208118"
"27600.0";"1.1026981"
"27610.0";"1.1194261"
"27620.0";"1.0931468"
"27630.0";"1.0746934"
"27640.0";"1.0693879"
"27650.0";"1.0584348"
"27660.0";"1.0558167"
"27670.0";"1.0504997"
"27680.0";"1.0702556"
"27690.0";"1.0803013"
"27700.0";"1.0801973"
"27710.0";"1.0431436"
"27720.0";"1.0728487"
"27730.0";"1.0880991"
"27740.0";"1.0863961"
"27750.0";"1.1025393"
"27760.0";"1.0919579"
"27770.0";"1.0742657"
"27780.0";"1.0653361"
"27790.0";"1.0835111"
"27800.0";"1.0568224"
"27810.0";"1.0707768"
"27820.0";"1.0917847"
"27830.0";"1.1153092"
"27840.0";"1.1187"
"27850.0";"1.1221752"
"27860.0";"1.1242812"
"27870.0";"1.1109238"
"27880.0";"1.1363608"
"27890.0";"1.1135159"
"27900.0";"1.1335541"
"27910.0";"1.0982413"
"27920.0";"1.1066642"
"27930.0";"1.0853498"
"27940.0";"1.0669832"
"27950.0";"1.0547142"
"27960.0";"1.0561315"
"27970.0";"1.0742651"
"27980.0";"1.0815411"
"27990.0";"1.0740688"
"28000.0";"1.0643685"
"28010.0";"1.048923"
"28020.0";"1.0667261"
"28030.0";"1.0884061"
"28040.0";"1.0990664"
"28050.0";"1.108018"
"28060.0";"1.0907024"
"28070.0";"1.0878558"
"28080.0";"1.1343546"
"28090.0";"1.1268216"
"28100.0";"1.1106374"
"28110.0";"1.1070931"
"28120.0";"1.1271122"
"28130.0";"1.1326727"
"28140.0";"1.1017489"
"28150.0";"1.1256666"
"28160.0";"1.1234469"
"28170.0";"1.116703"
"28180.0";"1.1416743"
"28190.0";"1.1652888"
"28200.0";"1.1924871"
"28210.0";"1.1840038"
"28220.0";"1.2003634"
"28230.0";"1.1899322"
"28240.0";"1.1979223"
"28250.0";"1.1996478"
"28260.0";"1.1787865"
"28270.0";"1.1802863"
"28280.0";"1.1784447"
"28290.0";"1.1888393"
"28300.0";"1.2009181"
"28310.0";"1.1877671"
"28320.0";"1.1765209"
"28330.0";"1.179064"
"28340.0";"1.1875725"
"28350.0";"1.1492997"
"28360.0";"1.1481864"
"28370.0";"1.1700422"
"28380.0";"1.1883417"
"28390.0";"1.2116433"
"28400.0";"1.2409817"
"28410.0";"1.2685516"
"28420.0";"1.2149357"
"28430.0";"1.2438293"
"28440.0";"1.2541745"
"28450.0";"1.2546275"
"28460.0";"1.2473878"
"28470.0";"1.2378944"
"28480.0";"1.2264818"
"28490.0";"1.2020282"
"28500.0";"1.2148288"
"28510.0";"1.1832248"
"28520.0";"1.1933104"
"28530.0";"1.2090743"
"28540.0";"1.1956213"
"28550.0";"1.2382681"
"28560.0";"1.2342929"
"28570.0";"1.2470033"
"28580.0";"1.2616704"
"28590.0";"1.2480843"
"28600.0";"1.2832941"
"28610.0";"1.3142542"
"28620.0";"1.3193784"
"28630.0";"1.3405665"
"28640.0";"1.3606122"
"28650.0";"1.3811166"
"28660.0";"1.3963127"
"28670.0";"1.4315542"
"28680.0";"1.4208376"
"28690.0";"1.4000219"
"28700.0";"1.4166114"
"28710.0";"1.4304106"
"28720.0";"1.4469726"
"28730.0";"1.4639034"
"28740.0";"1.4846001"
"28750.0";"1.4926078"
"28760.0";"1.47688"
"28770.0";"1.4730259"
"28780.0";"1.4652361"
"28790.0";"1.4790872"
"28800.0";"1.4393531"
"28810.0";"1.406949"
"28820.0";"1.3935728"
"28830.0";"1.3781784"
"28840.0";"1.407638"
"28850.0";"1.405349"
"28860.0";"1.4020118"
"28870.0";"1.3877707"
"28880.0";"1.4123616"
"28890.0";"1.4158286"
"28900.0";"1.4212116"
"28910.0";"1.4298486"
"28920.0";"1.462923"
"28930.0";"1.4187938"
"28940.0";"1.4135772"
"28950.0";"1.4044653"
"28960.0";"1.3914247"
"28970.0";"1.4002185"
"28980.0";"1.3541363"
"28990.0";"1.3615489"
"29000.0";"1.3394346"
"29010.0";"1.3520278"
"29020.0";"1.3504111"
"29030.0";"1.3467641"
"29040.0";"1.325042"
"29050.0";"1.3571559"
"29060.0";"1.3703769"
"29070.0";"1.4204724"
"29080.0";"1.4488268"
"29090.0";"1.4339387"
"29100.0";"1.4237481"
"29110.0";"1.4021649"
"29120.0";"1.3758143"
"29130.0";"1.4193918"
"29140.0";"1.4357039"
"29150.0";"1.4601591"
"29160.0";"1.4749138"
"29170.0";"1.4795972"
"29180.0";"1.4881018"
"29190.0";"1.4606162"
"29200.0";"1.4434885"
"29210.0";"1.4245881"
"29220.0";"1.4128504"
"29230.0";"1.4141525"
"29240.0";"1.4241828"
"29250.0";"1.4220477"
"29260.0";"1.4040207"
"29270.0";"1.363252"
"29280.0";"1.3590071"
"29290.0";"1.3878791"
"29300.0";"1.4417843"
"29310.0";"1.4702014"
"29320.0";"1.485261"
"29330.0";"1.5333157"
"29340.0";"1.5621113"
"29350.0";"1.5699691"
"29360.0";"1.5860232"
"29370.0";"1.5701934"
"29380.0";"1.5719386"
"29390.0";"1.5824368"
"29400.0";"1.6222314"
"29410.0";"1.6249474"
"29420.0";"1.6143247"
"29430.0";"1.5622936"
"29440.0";"1.5469583"
"29450.0";"1.540754"
"29460.0";"1.6073401"
"29470.0";"1.637808"
"29480.0";"1.6317552"
"29490.0";"1.6133804"
"29500.0";"1.6584871"
"29510.0";"1.6608728"
"29520.0";"1.6573014"
"29530.0";"1.634552"
"29540.0";"1.6572341"
"29550.0";"1.6104776"
"29560.0";"1.5920614"
"29570.0";"1.5980865"
"29580.0";"1.5787376"
"29590.0";"1.5473847"
"29600.0";"1.5269299"
"29610.0";"1.4909914"
"29620.0";"1.4762679"
"29630.0";"1.473756"
"29640.0";"1.46437"
"29650.0";"1.4301956"
"29660.0";"1.4513221"
"29670.0";"1.4442586"
"29680.0";"1.474365"
"29690.0";"1.4512857"
"29700.0";"1.4684112"
"29710.0";"1.4521738"
"29720.0";"1.4705677"
"29730.0";"1.4943089"
"29740.0";"1.5163171"
"29750.0";"1.5662824"
"29760.0";"1.5626489"
"29770.0";"1.5843759"
"29780.0";"1.5990554"
"29790.0";"1.6070576"
"29800.0";"1.6392032"
"29810.0";"1.6588827"
"29820.0";"1.7176807"
"29830.0";"1.6915555"
"29840.0";"1.6961188"
"29850.0";"1.6985821"
"29860.0";"1.6782527"
"29870.0";"1.7316457"
"29880.0";"1.7279049"
"29890.0";"1.7469758"
"29900.0";"1.7605025"
"29910.0";"1.7593274"
"29920.0";"1.7815229"
"29930.0";"1.7833531"
"29940.0";"1.784914"
"29950.0";"1.8134602"
"29960.0";"1.8130571"
"29970.0";"1.7794391"
"29980.0";"1.749562"
"29990.0";"1.6813322"
"30000.0";"1.6608392"
"30010.0";"1.6423999"
"30020.0";"1.6136355"
"30030.0";"1.6228969"
"30040.0";"1.6064215"
"30050.0";"1.6145245"
"30060.0";"1.5815321"
"30070.0";"1.5716645"
"30080.0";"1.5447586"
"30090.0";"1.5519874"
"30100.0";"1.5468138"
"30110.0";"1.5252614"
"30120.0";"1.5609652"
"30130.0";"1.5589284"
"30140.0";"1.5565797"
"30150.0";"1.5423185"
"30160.0";"1.5100319"
"30170.0";"1.5218983"
"30180.0";"1.5096686"
"30190.0";"1.5460421"
"30200.0";"1.5211391"
"30210.0";"1.4739476"
"30220.0";"1.4558626"
"30230.0";"1.441274"
"30240.0";"1.4280841"
"30250.0";"1.395813"
"30260.0";"1.3593948"
"30270.0";"1.3490871"
"30280.0";"1.3480377"
"30290.0";"1.3753746"
"30300.0";"1.3803576"
"30310.0";"1.392624"
"30320.0";"1.370557"
"30330.0";"1.3850995"
"30340.0";"1.342347"
"30350.0";"1.3509731"
"30360.0";"1.383846"
"30370.0";"1.3967601"
"30380.0";"1.4084643"
"30390.0";"1.3818959"
"30400.0";"1.359887"
"30410.0";"1.3764733"
"30420.0";"1.3849033"
"30430.0";"1.3802277"
"30440.0";"1.3906574"
"30450.0";"1.4051639"
"30460.0";"1.4249557"
"30470.0";"1.4309446"
"30480.0";"1.4183092"
"30490.0";"1.43927"
"30500.0";"1.4492815"
"30510.0";"1.419347"
"30520.0";"1.4390661"
"30530.0";"1.4115205"
"30540.0";"1.4160792"
"30550.0";"1.4415342"
"30560.0";"1.4377903"
"30570.0";"1.4357512"
"30580.0";"1.4584769"
"30590.0";"1.4542502"
"30600.0";"1.4732684"
"30610.0";"1.413693"
"30620.0";"1.3944883"
"30630.0";"1.4285828"
"30640.0";"1.4376332"
"30650.0";"1.4360471"
"30660.0";"1.4539195"
"30670.0";"1.4893438"
"30680.0";"1.4903649"
"30690.0";"1.4937407"
"30700.0";"1.5291026"
"30710.0";"1.4942617"
"30720.0";"1.4971908"
"30730.0";"1.4987578"
"30740.0";"1.4840046"
"30750.0";"1.5183355"
"30760.0";"1.5082606"
"30770.0";"1.4881349"
"30780.0";"1.4791827"
"30790.0";"1.4754195"
"30800.0";"1.4828713"
"30810.0";"1.4772718"
"30820.0";"1.4441533"
"30830.0";"1.4397063"
"30840.0";"1.4671202"
"30850.0";"1.473959"
"30860.0";"1.4344009"
"30870.0";"1.4094239"
"30880.0";"1.4159896"
"30890.0";"1.4185791"
"30900.0";"1.437214"
"30910.0";"1.4086708"
"30920.0";"1.3990203"
"30930.0";"1.3855629"
"30940.0";"1.3716099"
"30950.0";"1.4059827"
"30960.0";"1.388078"
"30970.0";"1.3692255"
"30980.0";"1.3319745"
"30990.0";"1.3335923"
"31000.0";"1.3510138"
"31010.0";"1.3096129"
"31020.0";"1.2833186"
"31030.0";"1.3077883"
"31040.0";"1.304123"
"31050.0";"1.3349327"
"31060.0";"1.3266642"
"31070.0";"1.3350973"
"31080.0";"1.3099401"
"31090.0";"1.292382"
"31100.0";"1.3040227"
"31110.0";"1.3028504"
"31120.0";"1.2963841"
"31130.0";"1.31225"
"31140.0";"1.312149"
"31150.0";"1.3388816"
"31160.0";"1.3124485"
"31170.0";"1.2939799"
"31180.0";"1.3168631"
"31190.0";"1.3217332"
"31200.0";"1.3021004"
"31210.0";"1.3464956"
"31220.0";"1.3147904"
"31230.0";"1.3489313"
"31240.0";"1.3748116"
"31250.0";"1.3568159"
"31260.0";"1.3562341"
"31270.0";"1.3414102"
"31280.0";"1.3451381"
"31290.0";"1.3424817"
"31300.0";"1.3608"
"31310.0";"1.3795136"
"31320.0";"1.3115321"
"31330.0";"1.2923422"
"31340.0";"1.3051877"
"31350.0";"1.2907821"
"31360.0";"1.2550229"
"31370.0";"1.2563204"
"31380.0";"1.2449586"
"31390.0";"1.2406409"
"31400.0";"1.2436185"
"31410.0";"1.290779"
"31420.0";"1.2670678"
"31430.0";"1.2736552"
"31440.0";"1.3154732"
"31450.0";"1.268537"
"31460.0";"1.314895"
"31470.0";"1.2918643"
"31480.0";"1.2660675"
"31490.0";"1.3146363"
"31500.0";"1.3057551"
"31510.0";"1.2955158"
"31520.0";"1.3091754"
"31530.0";"1.3337363"
"31540.0";"1.3106577"
"31550.0";"1.3022416"
"31560.0";"1.3196465"
"31570.0";"1.3157035"
"31580.0";"1.3472596"
"31590.0";"1.3815753"
"31600.0";"1.3899003"
"31610.0";"1.4287987"
"31620.0";"1.4400905"
"31630.0";"1.4222293"
"31640.0";"1.4148678"
"31650.0";"1.4101542"
"31660.0";"1.4186426"
"31670.0";"1.3608541"
"31680.0";"1.3627118"
"31690.0";"1.3525257"
"31700.0";"1.3494456"
"31710.0";"1.309202"
"31720.0";"1.3249804"
"31730.0";"1.3298019"
"31740.0";"1.3451995"
"31750.0";"1.2972951"
"31760.0";"1.2752427"
"31770.0";"1.269326"
"31780.0";"1.2652218"
"31790.0";"1.2860076"
"31800.0";"1.2722616"
"31810.0";"1.2627946"
"31820.0";"1.2398883"
"31830.0";"1.2309666"
"31840.0";"1.2415351"
"31850.0";"1.2075307"
"31860.0";"1.2094599"
